START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1651276320000,UTC+0900,2022-04-30 08:52:00,0.0,23.0
1651276380000,UTC+0900,2022-04-30 08:53:00,0.0,10.0
1651278540000,UTC+0900,2022-04-30 09:29:00,12.0,0.0
1651278900000,UTC+0900,2022-04-30 09:35:00,0.0,10.0
1651282020000,UTC+0900,2022-04-30 10:27:00,0.0,14.0
1651282080000,UTC+0900,2022-04-30 10:28:00,0.0,20.0
1651284120000,UTC+0900,2022-04-30 11:02:00,0.0,11.0
1651286100000,UTC+0900,2022-04-30 11:35:00,0.0,71.0
1651286160000,UTC+0900,2022-04-30 11:36:00,0.0,4.0
1651286280000,UTC+0900,2022-04-30 11:38:00,0.0,13.0
1651286340000,UTC+0900,2022-04-30 11:39:00,0.0,10.0
1651286640000,UTC+0900,2022-04-30 11:44:00,0.0,12.0
1651290000000,UTC+0900,2022-04-30 12:40:00,0.0,27.0
1651290060000,UTC+0900,2022-04-30 12:41:00,0.0,10.0
1651290480000,UTC+0900,2022-04-30 12:48:00,23.0,16.0
1651290540000,UTC+0900,2022-04-30 12:49:00,10.0,21.0
1651292220000,UTC+0900,2022-04-30 13:17:00,13.0,0.0
1651292280000,UTC+0900,2022-04-30 13:18:00,4.0,0.0
1651292340000,UTC+0900,2022-04-30 13:19:00,15.0,0.0
1651292400000,UTC+0900,2022-04-30 13:20:00,0.0,28.0
1651292460000,UTC+0900,2022-04-30 13:21:00,0.0,10.0
1651292760000,UTC+0900,2022-04-30 13:26:00,0.0,12.0
1651292820000,UTC+0900,2022-04-30 13:27:00,9.0,0.0
1651294680000,UTC+0900,2022-04-30 13:58:00,8.0,0.0
1651296360000,UTC+0900,2022-04-30 14:26:00,0.0,14.0
1651296480000,UTC+0900,2022-04-30 14:28:00,15.0,0.0
1651303920000,UTC+0900,2022-04-30 16:32:00,8.0,0.0
1651305660000,UTC+0900,2022-04-30 17:01:00,12.0,0.0
1651313940000,UTC+0900,2022-04-30 19:19:00,11.0,0.0
1651314780000,UTC+0900,2022-04-30 19:33:00,32.0,0.0
1651316580000,UTC+0900,2022-04-30 20:03:00,0.0,10.0
1651319040000,UTC+0900,2022-04-30 20:44:00,6.0,0.0
1651320360000,UTC+0900,2022-04-30 21:06:00,0.0,10.0
1651320420000,UTC+0900,2022-04-30 21:07:00,0.0,13.0
1651321740000,UTC+0900,2022-04-30 21:29:00,0.0,10.0
1651322040000,UTC+0900,2022-04-30 21:34:00,0.0,12.0
1651322160000,UTC+0900,2022-04-30 21:36:00,10.0,0.0
1651322220000,UTC+0900,2022-04-30 21:37:00,26.0,38.0
1651322940000,UTC+0900,2022-04-30 21:49:00,0.0,11.0
1651323180000,UTC+0900,2022-04-30 21:53:00,0.0,21.0
1651323300000,UTC+0900,2022-04-30 21:55:00,0.0,10.0
1651323600000,UTC+0900,2022-04-30 22:00:00,0.0,16.0
1651323900000,UTC+0900,2022-04-30 22:05:00,0.0,15.0
1651323960000,UTC+0900,2022-04-30 22:06:00,0.0,13.0
1651325580000,UTC+0900,2022-04-30 22:33:00,0.0,11.0
1651327440000,UTC+0900,2022-04-30 23:04:00,0.0,10.0
1651364760000,UTC+0900,2022-05-01 09:26:00,0.0,22.0
1651364820000,UTC+0900,2022-05-01 09:27:00,0.0,9.0
1651365060000,UTC+0900,2022-05-01 09:31:00,0.0,30.0
1651365780000,UTC+0900,2022-05-01 09:43:00,0.0,10.0
1651365840000,UTC+0900,2022-05-01 09:44:00,0.0,59.0
1651365900000,UTC+0900,2022-05-01 09:45:00,0.0,35.0
1651366080000,UTC+0900,2022-05-01 09:48:00,0.0,10.0
1651366380000,UTC+0900,2022-05-01 09:53:00,0.0,17.0
1651366560000,UTC+0900,2022-05-01 09:56:00,0.0,43.0
1651366620000,UTC+0900,2022-05-01 09:57:00,0.0,24.0
1651367160000,UTC+0900,2022-05-01 10:06:00,0.0,13.0
1651367220000,UTC+0900,2022-05-01 10:07:00,0.0,25.0
1651367280000,UTC+0900,2022-05-01 10:08:00,0.0,17.0
1651367400000,UTC+0900,2022-05-01 10:10:00,0.0,16.0
1651367640000,UTC+0900,2022-05-01 10:14:00,0.0,14.0
1651369860000,UTC+0900,2022-05-01 10:51:00,0.0,11.0
1651369980000,UTC+0900,2022-05-01 10:53:00,0.0,10.0
1651370160000,UTC+0900,2022-05-01 10:56:00,0.0,15.0
1651371960000,UTC+0900,2022-05-01 11:26:00,0.0,53.0
1651372020000,UTC+0900,2022-05-01 11:27:00,0.0,10.0
1651372260000,UTC+0900,2022-05-01 11:31:00,0.0,32.0
1651372860000,UTC+0900,2022-05-01 11:41:00,0.0,17.0
1651372920000,UTC+0900,2022-05-01 11:42:00,0.0,32.0
1651373280000,UTC+0900,2022-05-01 11:48:00,22.0,0.0
1651373340000,UTC+0900,2022-05-01 11:49:00,18.0,10.0
1651373400000,UTC+0900,2022-05-01 11:50:00,24.0,21.0
1651373460000,UTC+0900,2022-05-01 11:51:00,91.0,95.0
1651373520000,UTC+0900,2022-05-01 11:52:00,86.0,111.0
1651373580000,UTC+0900,2022-05-01 11:53:00,75.0,69.0
1651373700000,UTC+0900,2022-05-01 11:55:00,8.0,0.0
1651373820000,UTC+0900,2022-05-01 11:57:00,12.0,0.0
1651374120000,UTC+0900,2022-05-01 12:02:00,8.0,0.0
1651374180000,UTC+0900,2022-05-01 12:03:00,5.0,0.0
1651374240000,UTC+0900,2022-05-01 12:04:00,82.0,15.0
1651374300000,UTC+0900,2022-05-01 12:05:00,103.0,89.0
1651374360000,UTC+0900,2022-05-01 12:06:00,44.0,45.0
1651374420000,UTC+0900,2022-05-01 12:07:00,48.0,34.0
1651374480000,UTC+0900,2022-05-01 12:08:00,23.0,0.0
1651374540000,UTC+0900,2022-05-01 12:09:00,37.0,23.0
1651374600000,UTC+0900,2022-05-01 12:10:00,55.0,28.0
1651374660000,UTC+0900,2022-05-01 12:11:00,60.0,0.0
1651374720000,UTC+0900,2022-05-01 12:12:00,26.0,0.0
1651374780000,UTC+0900,2022-05-01 12:13:00,81.0,100.0
1651374840000,UTC+0900,2022-05-01 12:14:00,29.0,29.0
1651374900000,UTC+0900,2022-05-01 12:15:00,0.0,36.0
1651374960000,UTC+0900,2022-05-01 12:16:00,27.0,19.0
1651375320000,UTC+0900,2022-05-01 12:22:00,0.0,10.0
1651376880000,UTC+0900,2022-05-01 12:48:00,14.0,0.0
1651377060000,UTC+0900,2022-05-01 12:51:00,15.0,0.0
1651377180000,UTC+0900,2022-05-01 12:53:00,0.0,14.0
1651377240000,UTC+0900,2022-05-01 12:54:00,0.0,10.0
1651377300000,UTC+0900,2022-05-01 12:55:00,0.0,15.0
1651377360000,UTC+0900,2022-05-01 12:56:00,21.0,34.0
1651377480000,UTC+0900,2022-05-01 12:58:00,0.0,30.0
1651377540000,UTC+0900,2022-05-01 12:59:00,9.0,0.0
1651377660000,UTC+0900,2022-05-01 13:01:00,23.0,10.0
1651377720000,UTC+0900,2022-05-01 13:02:00,67.0,27.0
1651377780000,UTC+0900,2022-05-01 13:03:00,85.0,98.0
1651377840000,UTC+0900,2022-05-01 13:04:00,12.0,14.0
1651378140000,UTC+0900,2022-05-01 13:09:00,0.0,12.0
1651378320000,UTC+0900,2022-05-01 13:12:00,0.0,15.0
1651378860000,UTC+0900,2022-05-01 13:21:00,0.0,10.0
1651381320000,UTC+0900,2022-05-01 14:02:00,18.0,24.0
1651381440000,UTC+0900,2022-05-01 14:04:00,50.0,30.0
1651381500000,UTC+0900,2022-05-01 14:05:00,60.0,51.0
1651381560000,UTC+0900,2022-05-01 14:06:00,109.0,95.0
1651381620000,UTC+0900,2022-05-01 14:07:00,93.0,75.0
1651381680000,UTC+0900,2022-05-01 14:08:00,112.0,114.0
1651381740000,UTC+0900,2022-05-01 14:09:00,109.0,98.0
1651381800000,UTC+0900,2022-05-01 14:10:00,1.0,0.0
1651381860000,UTC+0900,2022-05-01 14:11:00,0.0,10.0
1651381920000,UTC+0900,2022-05-01 14:12:00,98.0,82.0
1651381980000,UTC+0900,2022-05-01 14:13:00,96.0,81.0
1651382040000,UTC+0900,2022-05-01 14:14:00,15.0,18.0
1651382100000,UTC+0900,2022-05-01 14:15:00,115.0,113.0
1651382160000,UTC+0900,2022-05-01 14:16:00,109.0,109.0
1651382220000,UTC+0900,2022-05-01 14:17:00,112.0,110.0
1651382280000,UTC+0900,2022-05-01 14:18:00,110.0,111.0
1651382340000,UTC+0900,2022-05-01 14:19:00,109.0,98.0
1651382400000,UTC+0900,2022-05-01 14:20:00,102.0,105.0
1651382460000,UTC+0900,2022-05-01 14:21:00,108.0,108.0
1651382520000,UTC+0900,2022-05-01 14:22:00,100.0,88.0
1651382580000,UTC+0900,2022-05-01 14:23:00,103.0,90.0
1651382640000,UTC+0900,2022-05-01 14:24:00,113.0,109.0
1651382700000,UTC+0900,2022-05-01 14:25:00,66.0,72.0
1651382760000,UTC+0900,2022-05-01 14:26:00,108.0,104.0
1651382820000,UTC+0900,2022-05-01 14:27:00,100.0,105.0
1651382880000,UTC+0900,2022-05-01 14:28:00,112.0,107.0
1651382940000,UTC+0900,2022-05-01 14:29:00,114.0,110.0
1651383000000,UTC+0900,2022-05-01 14:30:00,37.0,43.0
1651383060000,UTC+0900,2022-05-01 14:31:00,11.0,0.0
1651383120000,UTC+0900,2022-05-01 14:32:00,0.0,10.0
1651383180000,UTC+0900,2022-05-01 14:33:00,0.0,24.0
1651383240000,UTC+0900,2022-05-01 14:34:00,9.0,13.0
1651383660000,UTC+0900,2022-05-01 14:41:00,0.0,10.0
1651383960000,UTC+0900,2022-05-01 14:46:00,0.0,20.0
1651384020000,UTC+0900,2022-05-01 14:47:00,0.0,11.0
1651384680000,UTC+0900,2022-05-01 14:58:00,8.0,12.0
1651384800000,UTC+0900,2022-05-01 15:00:00,0.0,18.0
1651384860000,UTC+0900,2022-05-01 15:01:00,0.0,10.0
1651385220000,UTC+0900,2022-05-01 15:07:00,0.0,13.0
1651385280000,UTC+0900,2022-05-01 15:08:00,0.0,2.0
1651385340000,UTC+0900,2022-05-01 15:09:00,0.0,21.0
1651385400000,UTC+0900,2022-05-01 15:10:00,0.0,11.0
1651385460000,UTC+0900,2022-05-01 15:11:00,0.0,11.0
1651385520000,UTC+0900,2022-05-01 15:12:00,0.0,35.0
1651385700000,UTC+0900,2022-05-01 15:15:00,0.0,11.0
1651385820000,UTC+0900,2022-05-01 15:17:00,0.0,22.0
1651385880000,UTC+0900,2022-05-01 15:18:00,0.0,20.0
1651386000000,UTC+0900,2022-05-01 15:20:00,7.0,0.0
1651386060000,UTC+0900,2022-05-01 15:21:00,26.0,15.0
1651386480000,UTC+0900,2022-05-01 15:28:00,0.0,11.0
1651386600000,UTC+0900,2022-05-01 15:30:00,13.0,0.0
1651386720000,UTC+0900,2022-05-01 15:32:00,0.0,36.0
1651386960000,UTC+0900,2022-05-01 15:36:00,0.0,17.0
1651392540000,UTC+0900,2022-05-01 17:09:00,0.0,39.0
1651392600000,UTC+0900,2022-05-01 17:10:00,0.0,31.0
1651392660000,UTC+0900,2022-05-01 17:11:00,0.0,15.0
1651393080000,UTC+0900,2022-05-01 17:18:00,0.0,13.0
1651394760000,UTC+0900,2022-05-01 17:46:00,0.0,13.0
1651395060000,UTC+0900,2022-05-01 17:51:00,0.0,10.0
1651395300000,UTC+0900,2022-05-01 17:55:00,0.0,11.0
1651395360000,UTC+0900,2022-05-01 17:56:00,0.0,3.0
1651395540000,UTC+0900,2022-05-01 17:59:00,31.0,25.0
1651395600000,UTC+0900,2022-05-01 18:00:00,22.0,0.0
1651395660000,UTC+0900,2022-05-01 18:01:00,68.0,26.0
1651395720000,UTC+0900,2022-05-01 18:02:00,118.0,114.0
1651395780000,UTC+0900,2022-05-01 18:03:00,127.0,126.0
1651395840000,UTC+0900,2022-05-01 18:04:00,128.0,128.0
1651395900000,UTC+0900,2022-05-01 18:05:00,131.0,130.0
1651395960000,UTC+0900,2022-05-01 18:06:00,130.0,129.0
1651396020000,UTC+0900,2022-05-01 18:07:00,134.0,135.0
1651396080000,UTC+0900,2022-05-01 18:08:00,93.0,101.0
1651396140000,UTC+0900,2022-05-01 18:09:00,99.0,66.0
1651396200000,UTC+0900,2022-05-01 18:10:00,130.0,129.0
1651396260000,UTC+0900,2022-05-01 18:11:00,131.0,139.0
1651396320000,UTC+0900,2022-05-01 18:12:00,133.0,139.0
1651396380000,UTC+0900,2022-05-01 18:13:00,125.0,135.0
1651396440000,UTC+0900,2022-05-01 18:14:00,135.0,134.0
1651396500000,UTC+0900,2022-05-01 18:15:00,134.0,134.0
1651396560000,UTC+0900,2022-05-01 18:16:00,38.0,24.0
1651396620000,UTC+0900,2022-05-01 18:17:00,13.0,22.0
1651396680000,UTC+0900,2022-05-01 18:18:00,0.0,30.0
1651396740000,UTC+0900,2022-05-01 18:19:00,0.0,15.0
1651396800000,UTC+0900,2022-05-01 18:20:00,0.0,66.0
1651396860000,UTC+0900,2022-05-01 18:21:00,0.0,13.0
1651396920000,UTC+0900,2022-05-01 18:22:00,0.0,25.0
1651396980000,UTC+0900,2022-05-01 18:23:00,0.0,6.0
1651398180000,UTC+0900,2022-05-01 18:43:00,18.0,13.0
1651404300000,UTC+0900,2022-05-01 20:25:00,0.0,13.0
1651404360000,UTC+0900,2022-05-01 20:26:00,0.0,10.0
1651404600000,UTC+0900,2022-05-01 20:30:00,0.0,30.0
1651404960000,UTC+0900,2022-05-01 20:36:00,0.0,14.0
1651405020000,UTC+0900,2022-05-01 20:37:00,0.0,34.0
1651407060000,UTC+0900,2022-05-01 21:11:00,0.0,10.0
1651407180000,UTC+0900,2022-05-01 21:13:00,0.0,10.0
1651407240000,UTC+0900,2022-05-01 21:14:00,0.0,4.0
1651407300000,UTC+0900,2022-05-01 21:15:00,0.0,31.0
1651407360000,UTC+0900,2022-05-01 21:16:00,0.0,40.0
1651407420000,UTC+0900,2022-05-01 21:17:00,0.0,34.0
1651414920000,UTC+0900,2022-05-01 23:22:00,0.0,10.0
1651439160000,UTC+0900,2022-05-02 06:06:00,19.0,21.0
1651439460000,UTC+0900,2022-05-02 06:11:00,16.0,12.0
1651439520000,UTC+0900,2022-05-02 06:12:00,0.0,16.0
1651439580000,UTC+0900,2022-05-02 06:13:00,29.0,57.0
1651439640000,UTC+0900,2022-05-02 06:14:00,8.0,17.0
1651439700000,UTC+0900,2022-05-02 06:15:00,104.0,98.0
1651439760000,UTC+0900,2022-05-02 06:16:00,120.0,119.0
1651439820000,UTC+0900,2022-05-02 06:17:00,84.0,90.0
1651440120000,UTC+0900,2022-05-02 06:22:00,7.0,0.0
1651440360000,UTC+0900,2022-05-02 06:26:00,11.0,0.0
1651440540000,UTC+0900,2022-05-02 06:29:00,0.0,11.0
1651440720000,UTC+0900,2022-05-02 06:32:00,80.0,68.0
1651440780000,UTC+0900,2022-05-02 06:33:00,121.0,120.0
1651440840000,UTC+0900,2022-05-02 06:34:00,16.0,21.0
1651441140000,UTC+0900,2022-05-02 06:39:00,9.0,0.0
1651441260000,UTC+0900,2022-05-02 06:41:00,12.0,0.0
1651443600000,UTC+0900,2022-05-02 07:20:00,49.0,40.0
1651443660000,UTC+0900,2022-05-02 07:21:00,109.0,99.0
1651443720000,UTC+0900,2022-05-02 07:22:00,14.0,24.0
1651443840000,UTC+0900,2022-05-02 07:24:00,0.0,18.0
1651443960000,UTC+0900,2022-05-02 07:26:00,0.0,30.0
1651444020000,UTC+0900,2022-05-02 07:27:00,0.0,38.0
1651444080000,UTC+0900,2022-05-02 07:28:00,0.0,20.0
1651444140000,UTC+0900,2022-05-02 07:29:00,0.0,11.0
1651444920000,UTC+0900,2022-05-02 07:42:00,0.0,11.0
1651444980000,UTC+0900,2022-05-02 07:43:00,114.0,122.0
1651445040000,UTC+0900,2022-05-02 07:44:00,119.0,115.0
1651445100000,UTC+0900,2022-05-02 07:45:00,125.0,123.0
1651445160000,UTC+0900,2022-05-02 07:46:00,57.0,61.0
1651445280000,UTC+0900,2022-05-02 07:48:00,27.0,16.0
1651445820000,UTC+0900,2022-05-02 07:57:00,55.0,59.0
1651445880000,UTC+0900,2022-05-02 07:58:00,51.0,60.0
1651445940000,UTC+0900,2022-05-02 07:59:00,1.0,23.0
1651446000000,UTC+0900,2022-05-02 08:00:00,51.0,48.0
1651446180000,UTC+0900,2022-05-02 08:03:00,71.0,77.0
1651446240000,UTC+0900,2022-05-02 08:04:00,105.0,104.0
1651446300000,UTC+0900,2022-05-02 08:05:00,92.0,88.0
1651446360000,UTC+0900,2022-05-02 08:06:00,73.0,86.0
1651446420000,UTC+0900,2022-05-02 08:07:00,7.0,11.0
1651446480000,UTC+0900,2022-05-02 08:08:00,30.0,79.0
1651446660000,UTC+0900,2022-05-02 08:11:00,0.0,13.0
1651446960000,UTC+0900,2022-05-02 08:16:00,0.0,68.0
1651447020000,UTC+0900,2022-05-02 08:17:00,13.0,28.0
1651447080000,UTC+0900,2022-05-02 08:18:00,130.0,131.0
1651447140000,UTC+0900,2022-05-02 08:19:00,48.0,50.0
1651453860000,UTC+0900,2022-05-02 10:11:00,0.0,18.0
1651453920000,UTC+0900,2022-05-02 10:12:00,0.0,23.0
1651455060000,UTC+0900,2022-05-02 10:31:00,0.0,10.0
1651455180000,UTC+0900,2022-05-02 10:33:00,0.0,23.0
1651455240000,UTC+0900,2022-05-02 10:34:00,0.0,26.0
1651458600000,UTC+0900,2022-05-02 11:30:00,0.0,33.0
1651461300000,UTC+0900,2022-05-02 12:15:00,37.0,11.0
1651461360000,UTC+0900,2022-05-02 12:16:00,110.0,107.0
1651461420000,UTC+0900,2022-05-02 12:17:00,99.0,101.0
1651461480000,UTC+0900,2022-05-02 12:18:00,116.0,120.0
1651461540000,UTC+0900,2022-05-02 12:19:00,7.0,7.0
1651461600000,UTC+0900,2022-05-02 12:20:00,29.0,17.0
1651462320000,UTC+0900,2022-05-02 12:32:00,43.0,22.0
1651462380000,UTC+0900,2022-05-02 12:33:00,102.0,83.0
1651462440000,UTC+0900,2022-05-02 12:34:00,115.0,109.0
1651462500000,UTC+0900,2022-05-02 12:35:00,112.0,116.0
1651462560000,UTC+0900,2022-05-02 12:36:00,105.0,99.0
1651462620000,UTC+0900,2022-05-02 12:37:00,65.0,84.0
1651462680000,UTC+0900,2022-05-02 12:38:00,0.0,10.0
1651464540000,UTC+0900,2022-05-02 13:09:00,0.0,18.0
1651464600000,UTC+0900,2022-05-02 13:10:00,0.0,17.0
1651464660000,UTC+0900,2022-05-02 13:11:00,0.0,40.0
1651469040000,UTC+0900,2022-05-02 14:24:00,0.0,12.0
1651470600000,UTC+0900,2022-05-02 14:50:00,0.0,12.0
1651476480000,UTC+0900,2022-05-02 16:28:00,0.0,23.0
1651476540000,UTC+0900,2022-05-02 16:29:00,0.0,13.0
1651476660000,UTC+0900,2022-05-02 16:31:00,0.0,11.0
1651476900000,UTC+0900,2022-05-02 16:35:00,0.0,26.0
1651476960000,UTC+0900,2022-05-02 16:36:00,0.0,15.0
1651478160000,UTC+0900,2022-05-02 16:56:00,0.0,10.0
1651478220000,UTC+0900,2022-05-02 16:57:00,0.0,10.0
1651478340000,UTC+0900,2022-05-02 16:59:00,0.0,18.0
1651478460000,UTC+0900,2022-05-02 17:01:00,31.0,58.0
1651478520000,UTC+0900,2022-05-02 17:02:00,82.0,95.0
1651478580000,UTC+0900,2022-05-02 17:03:00,113.0,109.0
1651478640000,UTC+0900,2022-05-02 17:04:00,113.0,95.0
1651478700000,UTC+0900,2022-05-02 17:05:00,33.0,38.0
1651478760000,UTC+0900,2022-05-02 17:06:00,6.0,0.0
1651482840000,UTC+0900,2022-05-02 18:14:00,112.0,92.0
1651482900000,UTC+0900,2022-05-02 18:15:00,128.0,113.0
1651482960000,UTC+0900,2022-05-02 18:16:00,122.0,99.0
1651483020000,UTC+0900,2022-05-02 18:17:00,122.0,90.0
1651483080000,UTC+0900,2022-05-02 18:18:00,116.0,113.0
1651483140000,UTC+0900,2022-05-02 18:19:00,122.0,120.0
1651483200000,UTC+0900,2022-05-02 18:20:00,117.0,117.0
1651483260000,UTC+0900,2022-05-02 18:21:00,109.0,111.0
1651483320000,UTC+0900,2022-05-02 18:22:00,106.0,93.0
1651483380000,UTC+0900,2022-05-02 18:23:00,111.0,110.0
1651483440000,UTC+0900,2022-05-02 18:24:00,115.0,114.0
1651483500000,UTC+0900,2022-05-02 18:25:00,96.0,87.0
1651483620000,UTC+0900,2022-05-02 18:27:00,0.0,12.0
1651483680000,UTC+0900,2022-05-02 18:28:00,0.0,29.0
1651483800000,UTC+0900,2022-05-02 18:30:00,0.0,18.0
1651483860000,UTC+0900,2022-05-02 18:31:00,0.0,59.0
1651483920000,UTC+0900,2022-05-02 18:32:00,0.0,15.0
1651483980000,UTC+0900,2022-05-02 18:33:00,0.0,10.0
1651484280000,UTC+0900,2022-05-02 18:38:00,0.0,10.0
1651484820000,UTC+0900,2022-05-02 18:47:00,0.0,10.0
1651484940000,UTC+0900,2022-05-02 18:49:00,116.0,97.0
1651485000000,UTC+0900,2022-05-02 18:50:00,126.0,125.0
1651485060000,UTC+0900,2022-05-02 18:51:00,61.0,57.0
1651485120000,UTC+0900,2022-05-02 18:52:00,43.0,44.0
1651485180000,UTC+0900,2022-05-02 18:53:00,50.0,55.0
1651485240000,UTC+0900,2022-05-02 18:54:00,20.0,31.0
1651485300000,UTC+0900,2022-05-02 18:55:00,0.0,52.0
1651485420000,UTC+0900,2022-05-02 18:57:00,0.0,43.0
1651485480000,UTC+0900,2022-05-02 18:58:00,0.0,11.0
1651487700000,UTC+0900,2022-05-02 19:35:00,0.0,15.0
1651488180000,UTC+0900,2022-05-02 19:43:00,0.0,11.0
1651488600000,UTC+0900,2022-05-02 19:50:00,18.0,17.0
1651488660000,UTC+0900,2022-05-02 19:51:00,59.0,31.0
1651488720000,UTC+0900,2022-05-02 19:52:00,16.0,23.0
1651488780000,UTC+0900,2022-05-02 19:53:00,83.0,72.0
1651488840000,UTC+0900,2022-05-02 19:54:00,119.0,110.0
1651488900000,UTC+0900,2022-05-02 19:55:00,122.0,123.0
1651488960000,UTC+0900,2022-05-02 19:56:00,1.0,4.0
1651489020000,UTC+0900,2022-05-02 19:57:00,7.0,0.0
1651492140000,UTC+0900,2022-05-02 20:49:00,0.0,13.0
1651492860000,UTC+0900,2022-05-02 21:01:00,6.0,10.0
1651492920000,UTC+0900,2022-05-02 21:02:00,16.0,0.0
1651522200000,UTC+0900,2022-05-03 05:10:00,0.0,11.0
1651525260000,UTC+0900,2022-05-03 06:01:00,0.0,10.0
1651525320000,UTC+0900,2022-05-03 06:02:00,0.0,1.0
1651525440000,UTC+0900,2022-05-03 06:04:00,0.0,11.0
1651525500000,UTC+0900,2022-05-03 06:05:00,0.0,14.0
1651525560000,UTC+0900,2022-05-03 06:06:00,0.0,12.0
1651525740000,UTC+0900,2022-05-03 06:09:00,21.0,0.0
1651525860000,UTC+0900,2022-05-03 06:11:00,0.0,10.0
1651525920000,UTC+0900,2022-05-03 06:12:00,14.0,0.0
1651525980000,UTC+0900,2022-05-03 06:13:00,12.0,12.0
1651526040000,UTC+0900,2022-05-03 06:14:00,7.0,0.0
1651526100000,UTC+0900,2022-05-03 06:15:00,73.0,71.0
1651526160000,UTC+0900,2022-05-03 06:16:00,122.0,120.0
1651526220000,UTC+0900,2022-05-03 06:17:00,115.0,114.0
1651526280000,UTC+0900,2022-05-03 06:18:00,2.0,1.0
1651526580000,UTC+0900,2022-05-03 06:23:00,8.0,0.0
1651526640000,UTC+0900,2022-05-03 06:24:00,12.0,0.0
1651526940000,UTC+0900,2022-05-03 06:29:00,17.0,13.0
1651527000000,UTC+0900,2022-05-03 06:30:00,118.0,117.0
1651527060000,UTC+0900,2022-05-03 06:31:00,86.0,87.0
1651527300000,UTC+0900,2022-05-03 06:35:00,7.0,0.0
1651527480000,UTC+0900,2022-05-03 06:38:00,16.0,17.0
1651527660000,UTC+0900,2022-05-03 06:41:00,20.0,20.0
1651530000000,UTC+0900,2022-05-03 07:20:00,104.0,99.0
1651530060000,UTC+0900,2022-05-03 07:21:00,85.0,85.0
1651530180000,UTC+0900,2022-05-03 07:23:00,0.0,35.0
1651531500000,UTC+0900,2022-05-03 07:45:00,54.0,36.0
1651531560000,UTC+0900,2022-05-03 07:46:00,120.0,113.0
1651531620000,UTC+0900,2022-05-03 07:47:00,128.0,121.0
1651531680000,UTC+0900,2022-05-03 07:48:00,59.0,63.0
1651531740000,UTC+0900,2022-05-03 07:49:00,26.0,24.0
1651531800000,UTC+0900,2022-05-03 07:50:00,3.0,6.0
1651532280000,UTC+0900,2022-05-03 07:58:00,123.0,113.0
1651532340000,UTC+0900,2022-05-03 07:59:00,130.0,125.0
1651532400000,UTC+0900,2022-05-03 08:00:00,131.0,128.0
1651532460000,UTC+0900,2022-05-03 08:01:00,1.0,17.0
1651532580000,UTC+0900,2022-05-03 08:03:00,0.0,37.0
1651534080000,UTC+0900,2022-05-03 08:28:00,0.0,21.0
1651536900000,UTC+0900,2022-05-03 09:15:00,0.0,30.0
1651539540000,UTC+0900,2022-05-03 09:59:00,0.0,11.0
1651541040000,UTC+0900,2022-05-03 10:24:00,16.0,0.0
1651541280000,UTC+0900,2022-05-03 10:28:00,31.0,0.0
1651541340000,UTC+0900,2022-05-03 10:29:00,44.0,0.0
1651541400000,UTC+0900,2022-05-03 10:30:00,23.0,41.0
1651541880000,UTC+0900,2022-05-03 10:38:00,0.0,15.0
1651547520000,UTC+0900,2022-05-03 12:12:00,48.0,57.0
1651547580000,UTC+0900,2022-05-03 12:13:00,120.0,108.0
1651547640000,UTC+0900,2022-05-03 12:14:00,124.0,128.0
1651547700000,UTC+0900,2022-05-03 12:15:00,120.0,116.0
1651547760000,UTC+0900,2022-05-03 12:16:00,122.0,111.0
1651547820000,UTC+0900,2022-05-03 12:17:00,116.0,104.0
1651547880000,UTC+0900,2022-05-03 12:18:00,3.0,11.0
1651547940000,UTC+0900,2022-05-03 12:19:00,10.0,0.0
1651548600000,UTC+0900,2022-05-03 12:30:00,16.0,0.0
1651548660000,UTC+0900,2022-05-03 12:31:00,46.0,23.0
1651548720000,UTC+0900,2022-05-03 12:32:00,120.0,98.0
1651548780000,UTC+0900,2022-05-03 12:33:00,117.0,112.0
1651548840000,UTC+0900,2022-05-03 12:34:00,113.0,110.0
1651548900000,UTC+0900,2022-05-03 12:35:00,117.0,116.0
1651548960000,UTC+0900,2022-05-03 12:36:00,118.0,119.0
1651549020000,UTC+0900,2022-05-03 12:37:00,119.0,120.0
1651549080000,UTC+0900,2022-05-03 12:38:00,6.0,15.0
1651549320000,UTC+0900,2022-05-03 12:42:00,0.0,19.0
1651549560000,UTC+0900,2022-05-03 12:46:00,0.0,57.0
1651551180000,UTC+0900,2022-05-03 13:13:00,0.0,11.0
1651551420000,UTC+0900,2022-05-03 13:17:00,9.0,0.0
1651551480000,UTC+0900,2022-05-03 13:18:00,8.0,0.0
1651551540000,UTC+0900,2022-05-03 13:19:00,7.0,0.0
1651552860000,UTC+0900,2022-05-03 13:41:00,99.0,97.0
1651552920000,UTC+0900,2022-05-03 13:42:00,90.0,88.0
1651552980000,UTC+0900,2022-05-03 13:43:00,100.0,91.0
1651553040000,UTC+0900,2022-05-03 13:44:00,99.0,101.0
1651553100000,UTC+0900,2022-05-03 13:45:00,51.0,41.0
1651553220000,UTC+0900,2022-05-03 13:47:00,26.0,10.0
1651553280000,UTC+0900,2022-05-03 13:48:00,18.0,36.0
1651553700000,UTC+0900,2022-05-03 13:55:00,7.0,23.0
1651553760000,UTC+0900,2022-05-03 13:56:00,93.0,74.0
1651553820000,UTC+0900,2022-05-03 13:57:00,98.0,89.0
