START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1637632380000,UTC+0900,2021-11-23 10:53:00,6.0,0.0
1637632560000,UTC+0900,2021-11-23 10:56:00,18.0,0.0
1637632620000,UTC+0900,2021-11-23 10:57:00,93.0,105.0
1637632680000,UTC+0900,2021-11-23 10:58:00,111.0,110.0
1637632740000,UTC+0900,2021-11-23 10:59:00,111.0,98.0
1637632800000,UTC+0900,2021-11-23 11:00:00,34.0,58.0
1637632860000,UTC+0900,2021-11-23 11:01:00,38.0,27.0
1637632920000,UTC+0900,2021-11-23 11:02:00,117.0,114.0
1637632980000,UTC+0900,2021-11-23 11:03:00,70.0,70.0
1637633040000,UTC+0900,2021-11-23 11:04:00,99.0,83.0
1637633100000,UTC+0900,2021-11-23 11:05:00,111.0,111.0
1637633160000,UTC+0900,2021-11-23 11:06:00,112.0,109.0
1637633220000,UTC+0900,2021-11-23 11:07:00,105.0,106.0
1637633280000,UTC+0900,2021-11-23 11:08:00,38.0,40.0
1637633580000,UTC+0900,2021-11-23 11:13:00,9.0,0.0
1637633760000,UTC+0900,2021-11-23 11:16:00,23.0,15.0
1637634720000,UTC+0900,2021-11-23 11:32:00,30.0,39.0
1637634780000,UTC+0900,2021-11-23 11:33:00,67.0,58.0
1637634840000,UTC+0900,2021-11-23 11:34:00,79.0,82.0
1637634900000,UTC+0900,2021-11-23 11:35:00,0.0,8.0
1637634960000,UTC+0900,2021-11-23 11:36:00,19.0,30.0
1637635020000,UTC+0900,2021-11-23 11:37:00,27.0,34.0
1637635200000,UTC+0900,2021-11-23 11:40:00,51.0,45.0
1637635260000,UTC+0900,2021-11-23 11:41:00,96.0,98.0
1637635320000,UTC+0900,2021-11-23 11:42:00,88.0,90.0
1637635380000,UTC+0900,2021-11-23 11:43:00,104.0,80.0
1637635440000,UTC+0900,2021-11-23 11:44:00,82.0,68.0
1637635500000,UTC+0900,2021-11-23 11:45:00,32.0,23.0
1637635680000,UTC+0900,2021-11-23 11:48:00,21.0,0.0
1637635740000,UTC+0900,2021-11-23 11:49:00,29.0,35.0
1637636040000,UTC+0900,2021-11-23 11:54:00,0.0,27.0
1637636100000,UTC+0900,2021-11-23 11:55:00,0.0,10.0
1637636220000,UTC+0900,2021-11-23 11:57:00,0.0,7.0
1637638020000,UTC+0900,2021-11-23 12:27:00,8.0,0.0
1637642640000,UTC+0900,2021-11-23 13:44:00,7.0,0.0
1637644800000,UTC+0900,2021-11-23 14:20:00,0.0,22.0
1637645040000,UTC+0900,2021-11-23 14:24:00,56.0,62.0
1637645100000,UTC+0900,2021-11-23 14:25:00,40.0,56.0
1637645160000,UTC+0900,2021-11-23 14:26:00,93.0,55.0
1637645220000,UTC+0900,2021-11-23 14:27:00,88.0,96.0
1637645280000,UTC+0900,2021-11-23 14:28:00,89.0,73.0
1637645340000,UTC+0900,2021-11-23 14:29:00,81.0,85.0
1637645400000,UTC+0900,2021-11-23 14:30:00,115.0,117.0
1637645460000,UTC+0900,2021-11-23 14:31:00,56.0,47.0
1637645520000,UTC+0900,2021-11-23 14:32:00,14.0,0.0
1637645580000,UTC+0900,2021-11-23 14:33:00,0.0,11.0
1637645940000,UTC+0900,2021-11-23 14:39:00,0.0,10.0
1637646600000,UTC+0900,2021-11-23 14:50:00,24.0,26.0
1637646660000,UTC+0900,2021-11-23 14:51:00,0.0,1.0
1637646720000,UTC+0900,2021-11-23 14:52:00,0.0,18.0
1637646960000,UTC+0900,2021-11-23 14:56:00,34.0,64.0
1637647020000,UTC+0900,2021-11-23 14:57:00,89.0,97.0
1637647080000,UTC+0900,2021-11-23 14:58:00,90.0,94.0
1637647140000,UTC+0900,2021-11-23 14:59:00,55.0,88.0
1637647200000,UTC+0900,2021-11-23 15:00:00,26.0,44.0
1637647260000,UTC+0900,2021-11-23 15:01:00,74.0,79.0
1637647320000,UTC+0900,2021-11-23 15:02:00,73.0,74.0
1637647380000,UTC+0900,2021-11-23 15:03:00,8.0,0.0
1637649960000,UTC+0900,2021-11-23 15:46:00,0.0,10.0
1637650020000,UTC+0900,2021-11-23 15:47:00,0.0,10.0
1637653500000,UTC+0900,2021-11-23 16:45:00,0.0,13.0
1637653920000,UTC+0900,2021-11-23 16:52:00,0.0,13.0
1637653980000,UTC+0900,2021-11-23 16:53:00,0.0,10.0
1637654100000,UTC+0900,2021-11-23 16:55:00,17.0,13.0
1637654160000,UTC+0900,2021-11-23 16:56:00,45.0,83.0
1637654220000,UTC+0900,2021-11-23 16:57:00,25.0,107.0
1637654280000,UTC+0900,2021-11-23 16:58:00,103.0,101.0
1637654340000,UTC+0900,2021-11-23 16:59:00,117.0,112.0
1637654400000,UTC+0900,2021-11-23 17:00:00,106.0,114.0
1637654460000,UTC+0900,2021-11-23 17:01:00,86.0,91.0
1637654520000,UTC+0900,2021-11-23 17:02:00,21.0,12.0
1637655960000,UTC+0900,2021-11-23 17:26:00,7.0,0.0
1637656500000,UTC+0900,2021-11-23 17:35:00,80.0,74.0
1637656560000,UTC+0900,2021-11-23 17:36:00,95.0,87.0
1637656620000,UTC+0900,2021-11-23 17:37:00,100.0,105.0
1637656680000,UTC+0900,2021-11-23 17:38:00,108.0,111.0
1637656740000,UTC+0900,2021-11-23 17:39:00,61.0,77.0
1637656800000,UTC+0900,2021-11-23 17:40:00,52.0,67.0
1637656860000,UTC+0900,2021-11-23 17:41:00,104.0,113.0
1637656920000,UTC+0900,2021-11-23 17:42:00,54.0,63.0
1637656980000,UTC+0900,2021-11-23 17:43:00,97.0,99.0
1637657040000,UTC+0900,2021-11-23 17:44:00,109.0,112.0
1637657100000,UTC+0900,2021-11-23 17:45:00,64.0,66.0
1637657160000,UTC+0900,2021-11-23 17:46:00,9.0,0.0
1637657220000,UTC+0900,2021-11-23 17:47:00,9.0,0.0
1637658060000,UTC+0900,2021-11-23 18:01:00,62.0,56.0
1637658120000,UTC+0900,2021-11-23 18:02:00,72.0,91.0
1637658240000,UTC+0900,2021-11-23 18:04:00,22.0,56.0
1637658300000,UTC+0900,2021-11-23 18:05:00,20.0,51.0
1637658360000,UTC+0900,2021-11-23 18:06:00,0.0,22.0
1637677140000,UTC+0900,2021-11-23 23:19:00,15.0,0.0
1637677200000,UTC+0900,2021-11-23 23:20:00,16.0,0.0
1637731560000,UTC+0900,2021-11-24 14:26:00,16.0,0.0
1637731920000,UTC+0900,2021-11-24 14:32:00,6.0,0.0
1637732280000,UTC+0900,2021-11-24 14:38:00,12.0,0.0
1637733000000,UTC+0900,2021-11-24 14:50:00,15.0,0.0
1637733060000,UTC+0900,2021-11-24 14:51:00,8.0,0.0
1637733660000,UTC+0900,2021-11-24 15:01:00,0.0,0.0
1637734200000,UTC+0900,2021-11-24 15:10:00,16.0,0.0
1637734260000,UTC+0900,2021-11-24 15:11:00,7.0,0.0
1637734680000,UTC+0900,2021-11-24 15:18:00,8.0,0.0
1637734980000,UTC+0900,2021-11-24 15:23:00,27.0,0.0
1637735160000,UTC+0900,2021-11-24 15:26:00,25.0,0.0
1637737080000,UTC+0900,2021-11-24 15:58:00,20.0,0.0
1637738580000,UTC+0900,2021-11-24 16:23:00,6.0,0.0
1637745180000,UTC+0900,2021-11-24 18:13:00,7.0,0.0
1637745840000,UTC+0900,2021-11-24 18:24:00,6.0,0.0
1637747760000,UTC+0900,2021-11-24 18:56:00,6.0,0.0
1637748120000,UTC+0900,2021-11-24 19:02:00,8.0,0.0
1637748180000,UTC+0900,2021-11-24 19:03:00,6.0,0.0
1637748300000,UTC+0900,2021-11-24 19:05:00,7.0,0.0
1637754360000,UTC+0900,2021-11-24 20:46:00,15.0,0.0
1637755380000,UTC+0900,2021-11-24 21:03:00,6.0,0.0
1637755740000,UTC+0900,2021-11-24 21:09:00,18.0,0.0
1637755800000,UTC+0900,2021-11-24 21:10:00,7.0,0.0
1637755860000,UTC+0900,2021-11-24 21:11:00,6.0,0.0
1637756400000,UTC+0900,2021-11-24 21:20:00,11.0,0.0
1637760960000,UTC+0900,2021-11-24 22:36:00,8.0,0.0
1637761080000,UTC+0900,2021-11-24 22:38:00,6.0,0.0
1637761920000,UTC+0900,2021-11-24 22:52:00,13.0,0.0
1637762100000,UTC+0900,2021-11-24 22:55:00,29.0,0.0
1637762160000,UTC+0900,2021-11-24 22:56:00,34.0,0.0
1637765820000,UTC+0900,2021-11-24 23:57:00,13.0,0.0
1637766300000,UTC+0900,2021-11-25 00:05:00,27.0,0.0
1637777520000,UTC+0900,2021-11-25 03:12:00,22.0,0.0
1637781360000,UTC+0900,2021-11-25 04:16:00,6.0,0.0
1637806680000,UTC+0900,2021-11-25 11:18:00,8.0,0.0
1637806800000,UTC+0900,2021-11-25 11:20:00,41.0,0.0
1637806920000,UTC+0900,2021-11-25 11:22:00,84.0,0.0
1637806980000,UTC+0900,2021-11-25 11:23:00,116.0,0.0
1637807040000,UTC+0900,2021-11-25 11:24:00,96.0,0.0
1637807100000,UTC+0900,2021-11-25 11:25:00,10.0,0.0
1637807400000,UTC+0900,2021-11-25 11:30:00,7.0,0.0
1637807460000,UTC+0900,2021-11-25 11:31:00,7.0,0.0
1637808540000,UTC+0900,2021-11-25 11:49:00,108.0,0.0
1637808600000,UTC+0900,2021-11-25 11:50:00,108.0,0.0
1637808660000,UTC+0900,2021-11-25 11:51:00,101.0,0.0
1637808720000,UTC+0900,2021-11-25 11:52:00,100.0,10.0
1637808780000,UTC+0900,2021-11-25 11:53:00,69.0,33.0
1637817540000,UTC+0900,2021-11-25 14:19:00,10.0,0.0
1637818080000,UTC+0900,2021-11-25 14:28:00,35.0,15.0
1637818140000,UTC+0900,2021-11-25 14:29:00,12.0,59.0
1637818200000,UTC+0900,2021-11-25 14:30:00,39.0,31.0
1637818260000,UTC+0900,2021-11-25 14:31:00,45.0,55.0
1637818320000,UTC+0900,2021-11-25 14:32:00,16.0,42.0
1637818380000,UTC+0900,2021-11-25 14:33:00,0.0,25.0
1637827920000,UTC+0900,2021-11-25 17:12:00,55.0,30.0
1637827980000,UTC+0900,2021-11-25 17:13:00,121.0,70.0
1637828040000,UTC+0900,2021-11-25 17:14:00,111.0,109.0
1637828100000,UTC+0900,2021-11-25 17:15:00,110.0,95.0
1637828160000,UTC+0900,2021-11-25 17:16:00,110.0,117.0
1637828220000,UTC+0900,2021-11-25 17:17:00,68.0,74.0
1637828280000,UTC+0900,2021-11-25 17:18:00,19.0,0.0
1637829900000,UTC+0900,2021-11-25 17:45:00,25.0,28.0
1637829960000,UTC+0900,2021-11-25 17:46:00,52.0,58.0
1637830020000,UTC+0900,2021-11-25 17:47:00,37.0,27.0
1637830080000,UTC+0900,2021-11-25 17:48:00,11.0,29.0
1637830140000,UTC+0900,2021-11-25 17:49:00,40.0,47.0
1637830200000,UTC+0900,2021-11-25 17:50:00,17.0,49.0
1637830260000,UTC+0900,2021-11-25 17:51:00,83.0,80.0
1637830320000,UTC+0900,2021-11-25 17:52:00,64.0,79.0
1637830380000,UTC+0900,2021-11-25 17:53:00,35.0,51.0
1637830440000,UTC+0900,2021-11-25 17:54:00,48.0,32.0
1637830500000,UTC+0900,2021-11-25 17:55:00,38.0,46.0
1637830560000,UTC+0900,2021-11-25 17:56:00,86.0,73.0
1637830620000,UTC+0900,2021-11-25 17:57:00,56.0,55.0
1637830680000,UTC+0900,2021-11-25 17:58:00,47.0,46.0
1637830740000,UTC+0900,2021-11-25 17:59:00,25.0,0.0
1637830800000,UTC+0900,2021-11-25 18:00:00,21.0,0.0
1637830860000,UTC+0900,2021-11-25 18:01:00,82.0,41.0
1637830920000,UTC+0900,2021-11-25 18:02:00,52.0,54.0
1637830980000,UTC+0900,2021-11-25 18:03:00,40.0,39.0
1637831760000,UTC+0900,2021-11-25 18:16:00,46.0,48.0
1637831820000,UTC+0900,2021-11-25 18:17:00,77.0,81.0
1637831880000,UTC+0900,2021-11-25 18:18:00,87.0,88.0
1637831940000,UTC+0900,2021-11-25 18:19:00,13.0,12.0
1637832000000,UTC+0900,2021-11-25 18:20:00,89.0,80.0
1637832060000,UTC+0900,2021-11-25 18:21:00,17.0,19.0
1637832360000,UTC+0900,2021-11-25 18:26:00,25.0,25.0
1637832420000,UTC+0900,2021-11-25 18:27:00,15.0,9.0
1637833140000,UTC+0900,2021-11-25 18:39:00,73.0,53.0
1637833200000,UTC+0900,2021-11-25 18:40:00,114.0,109.0
1637833260000,UTC+0900,2021-11-25 18:41:00,28.0,35.0
1637833320000,UTC+0900,2021-11-25 18:42:00,31.0,36.0
1637833380000,UTC+0900,2021-11-25 18:43:00,21.0,13.0
1637835240000,UTC+0900,2021-11-25 19:14:00,6.0,0.0
1637835300000,UTC+0900,2021-11-25 19:15:00,13.0,0.0
1637836320000,UTC+0900,2021-11-25 19:32:00,6.0,0.0
1637836500000,UTC+0900,2021-11-25 19:35:00,7.0,0.0
1637836800000,UTC+0900,2021-11-25 19:40:00,10.0,0.0
1637836860000,UTC+0900,2021-11-25 19:41:00,17.0,0.0
1637836920000,UTC+0900,2021-11-25 19:42:00,12.0,0.0
1637836980000,UTC+0900,2021-11-25 19:43:00,15.0,0.0
1637837040000,UTC+0900,2021-11-25 19:44:00,22.0,0.0
1637838420000,UTC+0900,2021-11-25 20:07:00,32.0,0.0
1637838480000,UTC+0900,2021-11-25 20:08:00,17.0,0.0
1637838540000,UTC+0900,2021-11-25 20:09:00,6.0,0.0
1637838900000,UTC+0900,2021-11-25 20:15:00,16.0,0.0
1637839620000,UTC+0900,2021-11-25 20:27:00,6.0,0.0
1637839680000,UTC+0900,2021-11-25 20:28:00,6.0,0.0
1637840760000,UTC+0900,2021-11-25 20:46:00,15.0,0.0
1637840820000,UTC+0900,2021-11-25 20:47:00,16.0,0.0
1637846160000,UTC+0900,2021-11-25 22:16:00,8.0,0.0
1637852940000,UTC+0900,2021-11-26 00:09:00,13.0,0.0
1637853360000,UTC+0900,2021-11-26 00:16:00,7.0,0.0
1637860800000,UTC+0900,2021-11-26 02:20:00,17.0,0.0
1637911260000,UTC+0900,2021-11-26 16:21:00,17.0,0.0
1637927640000,UTC+0900,2021-11-26 20:54:00,28.0,0.0
1637927820000,UTC+0900,2021-11-26 20:57:00,16.0,0.0
1637927940000,UTC+0900,2021-11-26 20:59:00,39.0,0.0
1637928060000,UTC+0900,2021-11-26 21:01:00,16.0,0.0
1637928120000,UTC+0900,2021-11-26 21:02:00,17.0,0.0
1637928240000,UTC+0900,2021-11-26 21:04:00,10.0,0.0
1637932440000,UTC+0900,2021-11-26 22:14:00,7.0,0.0
1637945280000,UTC+0900,2021-11-27 01:48:00,8.0,0.0
1637957100000,UTC+0900,2021-11-27 05:05:00,37.0,0.0
1638000120000,UTC+0900,2021-11-27 17:02:00,16.0,0.0
1638000300000,UTC+0900,2021-11-27 17:05:00,13.0,0.0
1638000420000,UTC+0900,2021-11-27 17:07:00,9.0,0.0
1638000900000,UTC+0900,2021-11-27 17:15:00,6.0,0.0
1638001020000,UTC+0900,2021-11-27 17:17:00,8.0,0.0
1638002520000,UTC+0900,2021-11-27 17:42:00,24.0,0.0
1638002580000,UTC+0900,2021-11-27 17:43:00,2.0,0.0
1638002640000,UTC+0900,2021-11-27 17:44:00,19.0,0.0
1638002820000,UTC+0900,2021-11-27 17:47:00,9.0,0.0
1638003600000,UTC+0900,2021-11-27 18:00:00,19.0,0.0
1638003660000,UTC+0900,2021-11-27 18:01:00,11.0,0.0
1638012840000,UTC+0900,2021-11-27 20:34:00,16.0,0.0
1638012900000,UTC+0900,2021-11-27 20:35:00,18.0,0.0
1638014100000,UTC+0900,2021-11-27 20:55:00,6.0,0.0
1638015300000,UTC+0900,2021-11-27 21:15:00,6.0,0.0
1638022020000,UTC+0900,2021-11-27 23:07:00,25.0,0.0
1638022080000,UTC+0900,2021-11-27 23:08:00,43.0,0.0
1638022140000,UTC+0900,2021-11-27 23:09:00,6.0,0.0
1638022200000,UTC+0900,2021-11-27 23:10:00,18.0,0.0
1638022260000,UTC+0900,2021-11-27 23:11:00,6.0,0.0
1638022320000,UTC+0900,2021-11-27 23:12:00,11.0,0.0
1638022920000,UTC+0900,2021-11-27 23:22:00,17.0,0.0
1638023640000,UTC+0900,2021-11-27 23:34:00,10.0,0.0
1638026220000,UTC+0900,2021-11-28 00:17:00,18.0,0.0
1638026520000,UTC+0900,2021-11-28 00:22:00,16.0,0.0
1638026640000,UTC+0900,2021-11-28 00:24:00,7.0,0.0
1638027300000,UTC+0900,2021-11-28 00:35:00,6.0,0.0
1638028080000,UTC+0900,2021-11-28 00:48:00,7.0,0.0
1638076080000,UTC+0900,2021-11-28 14:08:00,18.0,0.0
1638076140000,UTC+0900,2021-11-28 14:09:00,22.0,0.0
1638077040000,UTC+0900,2021-11-28 14:24:00,24.0,0.0
1638077100000,UTC+0900,2021-11-28 14:25:00,19.0,0.0
1638077760000,UTC+0900,2021-11-28 14:36:00,10.0,0.0
1638077880000,UTC+0900,2021-11-28 14:38:00,7.0,0.0
1638077940000,UTC+0900,2021-11-28 14:39:00,3.0,0.0
1638078000000,UTC+0900,2021-11-28 14:40:00,48.0,0.0
1638084600000,UTC+0900,2021-11-28 16:30:00,28.0,0.0
1638084660000,UTC+0900,2021-11-28 16:31:00,19.0,0.0
1638084720000,UTC+0900,2021-11-28 16:32:00,48.0,0.0
1638085260000,UTC+0900,2021-11-28 16:41:00,9.0,0.0
1638086940000,UTC+0900,2021-11-28 17:09:00,17.0,0.0
1638087000000,UTC+0900,2021-11-28 17:10:00,23.0,0.0
1638087060000,UTC+0900,2021-11-28 17:11:00,11.0,0.0
1638087180000,UTC+0900,2021-11-28 17:13:00,18.0,0.0
1638087240000,UTC+0900,2021-11-28 17:14:00,15.0,0.0
1638087360000,UTC+0900,2021-11-28 17:16:00,34.0,0.0
1638087660000,UTC+0900,2021-11-28 17:21:00,24.0,0.0
1638088980000,UTC+0900,2021-11-28 17:43:00,14.0,0.0
1638089040000,UTC+0900,2021-11-28 17:44:00,16.0,0.0
1638089100000,UTC+0900,2021-11-28 17:45:00,0.0,0.0
1638089160000,UTC+0900,2021-11-28 17:46:00,7.0,0.0
1638089220000,UTC+0900,2021-11-28 17:47:00,49.0,0.0
1638089280000,UTC+0900,2021-11-28 17:48:00,21.0,0.0
1638089340000,UTC+0900,2021-11-28 17:49:00,13.0,0.0
1638089400000,UTC+0900,2021-11-28 17:50:00,6.0,0.0
1638089880000,UTC+0900,2021-11-28 17:58:00,45.0,0.0
1638089940000,UTC+0900,2021-11-28 17:59:00,8.0,0.0
1638090000000,UTC+0900,2021-11-28 18:00:00,17.0,0.0
1638090120000,UTC+0900,2021-11-28 18:02:00,12.0,0.0
1638090180000,UTC+0900,2021-11-28 18:03:00,7.0,0.0
1638095940000,UTC+0900,2021-11-28 19:39:00,7.0,0.0
1638098460000,UTC+0900,2021-11-28 20:21:00,17.0,0.0
1638099240000,UTC+0900,2021-11-28 20:34:00,8.0,0.0
