START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1638580440000,UTC+0900,2021-12-04 10:14:00,96.0,78.0
1638580500000,UTC+0900,2021-12-04 10:15:00,86.0,52.0
1638580560000,UTC+0900,2021-12-04 10:16:00,14.0,15.0
1638580620000,UTC+0900,2021-12-04 10:17:00,9.0,0.0
1638581040000,UTC+0900,2021-12-04 10:24:00,83.0,80.0
1638581100000,UTC+0900,2021-12-04 10:25:00,82.0,80.0
1638581160000,UTC+0900,2021-12-04 10:26:00,45.0,48.0
1638581220000,UTC+0900,2021-12-04 10:27:00,0.0,11.0
1638581280000,UTC+0900,2021-12-04 10:28:00,96.0,85.0
1638581340000,UTC+0900,2021-12-04 10:29:00,115.0,105.0
1638581400000,UTC+0900,2021-12-04 10:30:00,80.0,93.0
1638581460000,UTC+0900,2021-12-04 10:31:00,119.0,119.0
1638581520000,UTC+0900,2021-12-04 10:32:00,116.0,108.0
1638581580000,UTC+0900,2021-12-04 10:33:00,2.0,5.0
1638581640000,UTC+0900,2021-12-04 10:34:00,0.0,10.0
1638581820000,UTC+0900,2021-12-04 10:37:00,68.0,60.0
1638581880000,UTC+0900,2021-12-04 10:38:00,51.0,56.0
1638581940000,UTC+0900,2021-12-04 10:39:00,51.0,44.0
1638582000000,UTC+0900,2021-12-04 10:40:00,109.0,94.0
1638582060000,UTC+0900,2021-12-04 10:41:00,78.0,55.0
1638582120000,UTC+0900,2021-12-04 10:42:00,50.0,0.0
1638582180000,UTC+0900,2021-12-04 10:43:00,90.0,50.0
1638582240000,UTC+0900,2021-12-04 10:44:00,79.0,82.0
1638582300000,UTC+0900,2021-12-04 10:45:00,88.0,92.0
1638582360000,UTC+0900,2021-12-04 10:46:00,112.0,111.0
1638582420000,UTC+0900,2021-12-04 10:47:00,120.0,117.0
1638582480000,UTC+0900,2021-12-04 10:48:00,122.0,118.0
1638582540000,UTC+0900,2021-12-04 10:49:00,122.0,120.0
1638582600000,UTC+0900,2021-12-04 10:50:00,125.0,124.0
1638582660000,UTC+0900,2021-12-04 10:51:00,16.0,21.0
1638582720000,UTC+0900,2021-12-04 10:52:00,51.0,50.0
1638582840000,UTC+0900,2021-12-04 10:54:00,7.0,0.0
1638583380000,UTC+0900,2021-12-04 11:03:00,7.0,0.0
1638583800000,UTC+0900,2021-12-04 11:10:00,52.0,14.0
1638583860000,UTC+0900,2021-12-04 11:11:00,47.0,56.0
1638584040000,UTC+0900,2021-12-04 11:14:00,0.0,10.0
1638584100000,UTC+0900,2021-12-04 11:15:00,0.0,22.0
1638584520000,UTC+0900,2021-12-04 11:22:00,0.0,11.0
1638584640000,UTC+0900,2021-12-04 11:24:00,0.0,10.0
1638584760000,UTC+0900,2021-12-04 11:26:00,0.0,13.0
1638584820000,UTC+0900,2021-12-04 11:27:00,0.0,27.0
1638584880000,UTC+0900,2021-12-04 11:28:00,0.0,14.0
1638584940000,UTC+0900,2021-12-04 11:29:00,0.0,10.0
1638585000000,UTC+0900,2021-12-04 11:30:00,0.0,11.0
1638585060000,UTC+0900,2021-12-04 11:31:00,0.0,10.0
1638585120000,UTC+0900,2021-12-04 11:32:00,0.0,26.0
1638585180000,UTC+0900,2021-12-04 11:33:00,0.0,19.0
1638585240000,UTC+0900,2021-12-04 11:34:00,0.0,12.0
1638585360000,UTC+0900,2021-12-04 11:36:00,0.0,23.0
1638585420000,UTC+0900,2021-12-04 11:37:00,37.0,38.0
1638585480000,UTC+0900,2021-12-04 11:38:00,89.0,98.0
1638585540000,UTC+0900,2021-12-04 11:39:00,126.0,128.0
1638585600000,UTC+0900,2021-12-04 11:40:00,124.0,122.0
1638585660000,UTC+0900,2021-12-04 11:41:00,123.0,123.0
1638585720000,UTC+0900,2021-12-04 11:42:00,90.0,96.0
1638585780000,UTC+0900,2021-12-04 11:43:00,7.0,2.0
1638585840000,UTC+0900,2021-12-04 11:44:00,0.0,13.0
1638585900000,UTC+0900,2021-12-04 11:45:00,17.0,0.0
1638585960000,UTC+0900,2021-12-04 11:46:00,95.0,97.0
1638586020000,UTC+0900,2021-12-04 11:47:00,131.0,129.0
1638586080000,UTC+0900,2021-12-04 11:48:00,127.0,126.0
1638586140000,UTC+0900,2021-12-04 11:49:00,126.0,124.0
1638586200000,UTC+0900,2021-12-04 11:50:00,130.0,130.0
1638586260000,UTC+0900,2021-12-04 11:51:00,135.0,131.0
1638586320000,UTC+0900,2021-12-04 11:52:00,135.0,135.0
1638586380000,UTC+0900,2021-12-04 11:53:00,70.0,79.0
1638586440000,UTC+0900,2021-12-04 11:54:00,13.0,7.0
1638586500000,UTC+0900,2021-12-04 11:55:00,129.0,122.0
1638586560000,UTC+0900,2021-12-04 11:56:00,128.0,128.0
1638586620000,UTC+0900,2021-12-04 11:57:00,121.0,119.0
1638586680000,UTC+0900,2021-12-04 11:58:00,35.0,39.0
1638586740000,UTC+0900,2021-12-04 11:59:00,54.0,51.0
1638586800000,UTC+0900,2021-12-04 12:00:00,75.0,78.0
1638586860000,UTC+0900,2021-12-04 12:01:00,0.0,39.0
1638586920000,UTC+0900,2021-12-04 12:02:00,0.0,55.0
1638587040000,UTC+0900,2021-12-04 12:04:00,0.0,21.0
1638587100000,UTC+0900,2021-12-04 12:05:00,0.0,14.0
1638587220000,UTC+0900,2021-12-04 12:07:00,0.0,15.0
1638587340000,UTC+0900,2021-12-04 12:09:00,0.0,18.0
1638587520000,UTC+0900,2021-12-04 12:12:00,0.0,11.0
1638587640000,UTC+0900,2021-12-04 12:14:00,0.0,37.0
1638587760000,UTC+0900,2021-12-04 12:16:00,0.0,27.0
1638588840000,UTC+0900,2021-12-04 12:34:00,0.0,13.0
1638589080000,UTC+0900,2021-12-04 12:38:00,0.0,10.0
1638589140000,UTC+0900,2021-12-04 12:39:00,0.0,29.0
1638589320000,UTC+0900,2021-12-04 12:42:00,0.0,10.0
1638589680000,UTC+0900,2021-12-04 12:48:00,0.0,11.0
1638589860000,UTC+0900,2021-12-04 12:51:00,0.0,16.0
1638589920000,UTC+0900,2021-12-04 12:52:00,0.0,13.0
1638589980000,UTC+0900,2021-12-04 12:53:00,0.0,10.0
1638590160000,UTC+0900,2021-12-04 12:56:00,0.0,16.0
1638590760000,UTC+0900,2021-12-04 13:06:00,0.0,11.0
1638591120000,UTC+0900,2021-12-04 13:12:00,0.0,15.0
1638591180000,UTC+0900,2021-12-04 13:13:00,0.0,17.0
1638591480000,UTC+0900,2021-12-04 13:18:00,0.0,16.0
1638591840000,UTC+0900,2021-12-04 13:24:00,0.0,12.0
1638591960000,UTC+0900,2021-12-04 13:26:00,0.0,12.0
1638592320000,UTC+0900,2021-12-04 13:32:00,0.0,10.0
1638592380000,UTC+0900,2021-12-04 13:33:00,37.0,53.0
1638592440000,UTC+0900,2021-12-04 13:34:00,16.0,10.0
1638592500000,UTC+0900,2021-12-04 13:35:00,51.0,12.0
1638592560000,UTC+0900,2021-12-04 13:36:00,32.0,10.0
1638592620000,UTC+0900,2021-12-04 13:37:00,48.0,38.0
1638592680000,UTC+0900,2021-12-04 13:38:00,130.0,115.0
1638592740000,UTC+0900,2021-12-04 13:39:00,130.0,133.0
1638592800000,UTC+0900,2021-12-04 13:40:00,142.0,143.0
1638592860000,UTC+0900,2021-12-04 13:41:00,116.0,113.0
1638592920000,UTC+0900,2021-12-04 13:42:00,128.0,127.0
1638592980000,UTC+0900,2021-12-04 13:43:00,126.0,121.0
1638593040000,UTC+0900,2021-12-04 13:44:00,131.0,130.0
1638593100000,UTC+0900,2021-12-04 13:45:00,121.0,119.0
1638593160000,UTC+0900,2021-12-04 13:46:00,128.0,125.0
1638593220000,UTC+0900,2021-12-04 13:47:00,124.0,130.0
1638593280000,UTC+0900,2021-12-04 13:48:00,130.0,130.0
1638593340000,UTC+0900,2021-12-04 13:49:00,111.0,109.0
1638593400000,UTC+0900,2021-12-04 13:50:00,49.0,11.0
1638593460000,UTC+0900,2021-12-04 13:51:00,7.0,0.0
1638593520000,UTC+0900,2021-12-04 13:52:00,37.0,20.0
1638593580000,UTC+0900,2021-12-04 13:53:00,36.0,40.0
1638593640000,UTC+0900,2021-12-04 13:54:00,8.0,0.0
1638593700000,UTC+0900,2021-12-04 13:55:00,20.0,0.0
1638593760000,UTC+0900,2021-12-04 13:56:00,57.0,45.0
1638593820000,UTC+0900,2021-12-04 13:57:00,115.0,112.0
1638593880000,UTC+0900,2021-12-04 13:58:00,120.0,118.0
1638593940000,UTC+0900,2021-12-04 13:59:00,116.0,113.0
1638594000000,UTC+0900,2021-12-04 14:00:00,53.0,50.0
1638594060000,UTC+0900,2021-12-04 14:01:00,127.0,126.0
1638594120000,UTC+0900,2021-12-04 14:02:00,125.0,118.0
1638594180000,UTC+0900,2021-12-04 14:03:00,119.0,116.0
1638594240000,UTC+0900,2021-12-04 14:04:00,122.0,122.0
1638594300000,UTC+0900,2021-12-04 14:05:00,125.0,120.0
1638594360000,UTC+0900,2021-12-04 14:06:00,93.0,93.0
1638594420000,UTC+0900,2021-12-04 14:07:00,53.0,48.0
1638594480000,UTC+0900,2021-12-04 14:08:00,0.0,47.0
1638594540000,UTC+0900,2021-12-04 14:09:00,81.0,61.0
1638594600000,UTC+0900,2021-12-04 14:10:00,130.0,128.0
1638594660000,UTC+0900,2021-12-04 14:11:00,65.0,44.0
1638594720000,UTC+0900,2021-12-04 14:12:00,80.0,70.0
1638594900000,UTC+0900,2021-12-04 14:15:00,56.0,72.0
1638594960000,UTC+0900,2021-12-04 14:16:00,43.0,19.0
1638595020000,UTC+0900,2021-12-04 14:17:00,7.0,0.0
1638595080000,UTC+0900,2021-12-04 14:18:00,36.0,10.0
1638595140000,UTC+0900,2021-12-04 14:19:00,53.0,35.0
1638595200000,UTC+0900,2021-12-04 14:20:00,109.0,100.0
1638595260000,UTC+0900,2021-12-04 14:21:00,110.0,108.0
1638595320000,UTC+0900,2021-12-04 14:22:00,40.0,50.0
1638595380000,UTC+0900,2021-12-04 14:23:00,0.0,29.0
1638618240000,UTC+0900,2021-12-04 20:44:00,15.0,0.0
1638630660000,UTC+0900,2021-12-05 00:11:00,20.0,0.0
1638630840000,UTC+0900,2021-12-05 00:14:00,22.0,0.0
1638658380000,UTC+0900,2021-12-05 07:53:00,7.0,0.0
1638658920000,UTC+0900,2021-12-05 08:02:00,7.0,0.0
1638659340000,UTC+0900,2021-12-05 08:09:00,16.0,0.0
1638659400000,UTC+0900,2021-12-05 08:10:00,6.0,0.0
1638660600000,UTC+0900,2021-12-05 08:30:00,7.0,0.0
1638661860000,UTC+0900,2021-12-05 08:51:00,9.0,0.0
1638663840000,UTC+0900,2021-12-05 09:24:00,15.0,0.0
1638675000000,UTC+0900,2021-12-05 12:30:00,13.0,0.0
1638675900000,UTC+0900,2021-12-05 12:45:00,7.0,0.0
1638676500000,UTC+0900,2021-12-05 12:55:00,6.0,0.0
1638678720000,UTC+0900,2021-12-05 13:32:00,11.0,0.0
1638678780000,UTC+0900,2021-12-05 13:33:00,29.0,21.0
1638678900000,UTC+0900,2021-12-05 13:35:00,7.0,13.0
1638678960000,UTC+0900,2021-12-05 13:36:00,39.0,37.0
1638679020000,UTC+0900,2021-12-05 13:37:00,106.0,94.0
1638679080000,UTC+0900,2021-12-05 13:38:00,113.0,113.0
1638679140000,UTC+0900,2021-12-05 13:39:00,116.0,115.0
1638679200000,UTC+0900,2021-12-05 13:40:00,114.0,112.0
1638679260000,UTC+0900,2021-12-05 13:41:00,110.0,114.0
1638679320000,UTC+0900,2021-12-05 13:42:00,116.0,115.0
1638679380000,UTC+0900,2021-12-05 13:43:00,116.0,116.0
1638679440000,UTC+0900,2021-12-05 13:44:00,116.0,116.0
1638679500000,UTC+0900,2021-12-05 13:45:00,118.0,114.0
1638679560000,UTC+0900,2021-12-05 13:46:00,117.0,114.0
1638679620000,UTC+0900,2021-12-05 13:47:00,119.0,117.0
1638679680000,UTC+0900,2021-12-05 13:48:00,121.0,116.0
1638679740000,UTC+0900,2021-12-05 13:49:00,122.0,122.0
1638679800000,UTC+0900,2021-12-05 13:50:00,60.0,63.0
1638679860000,UTC+0900,2021-12-05 13:51:00,63.0,45.0
1638679920000,UTC+0900,2021-12-05 13:52:00,122.0,118.0
1638679980000,UTC+0900,2021-12-05 13:53:00,120.0,111.0
1638680040000,UTC+0900,2021-12-05 13:54:00,116.0,117.0
1638680100000,UTC+0900,2021-12-05 13:55:00,38.0,46.0
1638680160000,UTC+0900,2021-12-05 13:56:00,89.0,84.0
1638680220000,UTC+0900,2021-12-05 13:57:00,71.0,51.0
1638680280000,UTC+0900,2021-12-05 13:58:00,29.0,51.0
1638680400000,UTC+0900,2021-12-05 14:00:00,0.0,11.0
1638680520000,UTC+0900,2021-12-05 14:02:00,0.0,17.0
1638680580000,UTC+0900,2021-12-05 14:03:00,0.0,3.0
1638680640000,UTC+0900,2021-12-05 14:04:00,0.0,27.0
1638680700000,UTC+0900,2021-12-05 14:05:00,0.0,20.0
1638680820000,UTC+0900,2021-12-05 14:07:00,0.0,31.0
1638680880000,UTC+0900,2021-12-05 14:08:00,0.0,20.0
1638681480000,UTC+0900,2021-12-05 14:18:00,0.0,12.0
1638681780000,UTC+0900,2021-12-05 14:23:00,0.0,13.0
1638681960000,UTC+0900,2021-12-05 14:26:00,0.0,26.0
1638682440000,UTC+0900,2021-12-05 14:34:00,0.0,11.0
1638682620000,UTC+0900,2021-12-05 14:37:00,0.0,12.0
1638682680000,UTC+0900,2021-12-05 14:38:00,0.0,10.0
1638682740000,UTC+0900,2021-12-05 14:39:00,0.0,16.0
1638682800000,UTC+0900,2021-12-05 14:40:00,0.0,11.0
1638682920000,UTC+0900,2021-12-05 14:42:00,0.0,9.0
1638683040000,UTC+0900,2021-12-05 14:44:00,0.0,24.0
1638683100000,UTC+0900,2021-12-05 14:45:00,0.0,2.0
1638683280000,UTC+0900,2021-12-05 14:48:00,0.0,10.0
1638683520000,UTC+0900,2021-12-05 14:52:00,0.0,11.0
1638683580000,UTC+0900,2021-12-05 14:53:00,0.0,16.0
1638683760000,UTC+0900,2021-12-05 14:56:00,0.0,22.0
1638683880000,UTC+0900,2021-12-05 14:58:00,0.0,22.0
1638684360000,UTC+0900,2021-12-05 15:06:00,0.0,13.0
1638684420000,UTC+0900,2021-12-05 15:07:00,0.0,15.0
1638684480000,UTC+0900,2021-12-05 15:08:00,0.0,1.0
1638684780000,UTC+0900,2021-12-05 15:13:00,0.0,11.0
1638686400000,UTC+0900,2021-12-05 15:40:00,0.0,12.0
1638686460000,UTC+0900,2021-12-05 15:41:00,6.0,0.0
1638686520000,UTC+0900,2021-12-05 15:42:00,0.0,12.0
1638686580000,UTC+0900,2021-12-05 15:43:00,0.0,43.0
1638686940000,UTC+0900,2021-12-05 15:49:00,0.0,10.0
1638687060000,UTC+0900,2021-12-05 15:51:00,7.0,0.0
1638687120000,UTC+0900,2021-12-05 15:52:00,40.0,14.0
1638687180000,UTC+0900,2021-12-05 15:53:00,50.0,0.0
1638687240000,UTC+0900,2021-12-05 15:54:00,20.0,0.0
1638687300000,UTC+0900,2021-12-05 15:55:00,34.0,0.0
1638687360000,UTC+0900,2021-12-05 15:56:00,109.0,93.0
1638687420000,UTC+0900,2021-12-05 15:57:00,0.0,15.0
1638687780000,UTC+0900,2021-12-05 16:03:00,0.0,11.0
1638687900000,UTC+0900,2021-12-05 16:05:00,56.0,37.0
1638687960000,UTC+0900,2021-12-05 16:06:00,39.0,46.0
1638688020000,UTC+0900,2021-12-05 16:07:00,0.0,8.0
1638688200000,UTC+0900,2021-12-05 16:10:00,0.0,82.0
1638688260000,UTC+0900,2021-12-05 16:11:00,0.0,65.0
1638688320000,UTC+0900,2021-12-05 16:12:00,0.0,16.0
1638695520000,UTC+0900,2021-12-05 18:12:00,22.0,0.0
1638695580000,UTC+0900,2021-12-05 18:13:00,8.0,0.0
1638697920000,UTC+0900,2021-12-05 18:52:00,15.0,0.0
1638697980000,UTC+0900,2021-12-05 18:53:00,12.0,0.0
1638707220000,UTC+0900,2021-12-05 21:27:00,22.0,0.0
1638707280000,UTC+0900,2021-12-05 21:28:00,0.0,0.0
1638711300000,UTC+0900,2021-12-05 22:35:00,0.0,19.0
1638720960000,UTC+0900,2021-12-06 01:16:00,0.0,12.0
1638721140000,UTC+0900,2021-12-06 01:19:00,0.0,10.0
1638743520000,UTC+0900,2021-12-06 07:32:00,57.0,0.0
1638743580000,UTC+0900,2021-12-06 07:33:00,142.0,0.0
1638743640000,UTC+0900,2021-12-06 07:34:00,134.0,0.0
1638743700000,UTC+0900,2021-12-06 07:35:00,18.0,0.0
1638743760000,UTC+0900,2021-12-06 07:36:00,134.0,0.0
1638743820000,UTC+0900,2021-12-06 07:37:00,122.0,0.0
1638743880000,UTC+0900,2021-12-06 07:38:00,45.0,0.0
1638743940000,UTC+0900,2021-12-06 07:39:00,53.0,0.0
1638744000000,UTC+0900,2021-12-06 07:40:00,20.0,0.0
1638745620000,UTC+0900,2021-12-06 08:07:00,20.0,0.0
1638752220000,UTC+0900,2021-12-06 09:57:00,11.0,0.0
1638752280000,UTC+0900,2021-12-06 09:58:00,18.0,0.0
1638752520000,UTC+0900,2021-12-06 10:02:00,30.0,0.0
1638752580000,UTC+0900,2021-12-06 10:03:00,8.0,0.0
1638757560000,UTC+0900,2021-12-06 11:26:00,0.0,13.0
1638757680000,UTC+0900,2021-12-06 11:28:00,0.0,9.0
1638757740000,UTC+0900,2021-12-06 11:29:00,0.0,20.0
1638757860000,UTC+0900,2021-12-06 11:31:00,0.0,10.0
1638758220000,UTC+0900,2021-12-06 11:37:00,0.0,10.0
1638758280000,UTC+0900,2021-12-06 11:38:00,0.0,21.0
1638758520000,UTC+0900,2021-12-06 11:42:00,0.0,10.0
1638758580000,UTC+0900,2021-12-06 11:43:00,0.0,18.0
1638762840000,UTC+0900,2021-12-06 12:54:00,0.0,10.0
1638762960000,UTC+0900,2021-12-06 12:56:00,0.0,12.0
1638763080000,UTC+0900,2021-12-06 12:58:00,0.0,10.0
1638763260000,UTC+0900,2021-12-06 13:01:00,0.0,10.0
1638763320000,UTC+0900,2021-12-06 13:02:00,0.0,10.0
1638764520000,UTC+0900,2021-12-06 13:22:00,0.0,11.0
1638764700000,UTC+0900,2021-12-06 13:25:00,0.0,13.0
1638764880000,UTC+0900,2021-12-06 13:28:00,0.0,11.0
1638764940000,UTC+0900,2021-12-06 13:29:00,20.0,18.0
1638765000000,UTC+0900,2021-12-06 13:30:00,40.0,20.0
1638765060000,UTC+0900,2021-12-06 13:31:00,125.0,117.0
1638765120000,UTC+0900,2021-12-06 13:32:00,119.0,116.0
1638765180000,UTC+0900,2021-12-06 13:33:00,119.0,120.0
1638765240000,UTC+0900,2021-12-06 13:34:00,114.0,126.0
1638765300000,UTC+0900,2021-12-06 13:35:00,125.0,124.0
1638765360000,UTC+0900,2021-12-06 13:36:00,31.0,32.0
1638765420000,UTC+0900,2021-12-06 13:37:00,109.0,103.0
1638765480000,UTC+0900,2021-12-06 13:38:00,47.0,39.0
1638765720000,UTC+0900,2021-12-06 13:42:00,7.0,0.0
1638765780000,UTC+0900,2021-12-06 13:43:00,94.0,45.0
1638765840000,UTC+0900,2021-12-06 13:44:00,106.0,92.0
1638765900000,UTC+0900,2021-12-06 13:45:00,115.0,115.0
1638765960000,UTC+0900,2021-12-06 13:46:00,61.0,54.0
1638766020000,UTC+0900,2021-12-06 13:47:00,14.0,4.0
1638766080000,UTC+0900,2021-12-06 13:48:00,51.0,41.0
1638766140000,UTC+0900,2021-12-06 13:49:00,18.0,12.0
1638766260000,UTC+0900,2021-12-06 13:51:00,52.0,25.0
1638766320000,UTC+0900,2021-12-06 13:52:00,37.0,26.0
1638766380000,UTC+0900,2021-12-06 13:53:00,8.0,0.0
1638766440000,UTC+0900,2021-12-06 13:54:00,113.0,83.0
1638766500000,UTC+0900,2021-12-06 13:55:00,97.0,89.0
1638766560000,UTC+0900,2021-12-06 13:56:00,22.0,44.0
1638766620000,UTC+0900,2021-12-06 13:57:00,20.0,15.0
1638777480000,UTC+0900,2021-12-06 16:58:00,0.0,26.0
1638777540000,UTC+0900,2021-12-06 16:59:00,0.0,16.0
1638777600000,UTC+0900,2021-12-06 17:00:00,0.0,12.0
1638777780000,UTC+0900,2021-12-06 17:03:00,0.0,24.0
1638777840000,UTC+0900,2021-12-06 17:04:00,0.0,19.0
1638777900000,UTC+0900,2021-12-06 17:05:00,30.0,25.0
1638777960000,UTC+0900,2021-12-06 17:06:00,124.0,115.0
1638778020000,UTC+0900,2021-12-06 17:07:00,122.0,123.0
1638778080000,UTC+0900,2021-12-06 17:08:00,123.0,123.0
1638778140000,UTC+0900,2021-12-06 17:09:00,123.0,123.0
1638778200000,UTC+0900,2021-12-06 17:10:00,123.0,123.0
1638778260000,UTC+0900,2021-12-06 17:11:00,121.0,118.0
1638778320000,UTC+0900,2021-12-06 17:12:00,121.0,121.0
1638778380000,UTC+0900,2021-12-06 17:13:00,125.0,124.0
1638778440000,UTC+0900,2021-12-06 17:14:00,124.0,123.0
1638778500000,UTC+0900,2021-12-06 17:15:00,128.0,131.0
1638778560000,UTC+0900,2021-12-06 17:16:00,123.0,129.0
1638778620000,UTC+0900,2021-12-06 17:17:00,86.0,82.0
1638778680000,UTC+0900,2021-12-06 17:18:00,124.0,121.0
1638778740000,UTC+0900,2021-12-06 17:19:00,116.0,116.0
1638778800000,UTC+0900,2021-12-06 17:20:00,115.0,114.0
1638778860000,UTC+0900,2021-12-06 17:21:00,108.0,111.0
1638778920000,UTC+0900,2021-12-06 17:22:00,91.0,91.0
1638778980000,UTC+0900,2021-12-06 17:23:00,20.0,45.0
1638779160000,UTC+0900,2021-12-06 17:26:00,0.0,12.0
1638779220000,UTC+0900,2021-12-06 17:27:00,0.0,19.0
1638779280000,UTC+0900,2021-12-06 17:28:00,0.0,11.0
1638779880000,UTC+0900,2021-12-06 17:38:00,0.0,10.0
1638780180000,UTC+0900,2021-12-06 17:43:00,0.0,20.0
1638780240000,UTC+0900,2021-12-06 17:44:00,0.0,13.0
1638780360000,UTC+0900,2021-12-06 17:46:00,0.0,12.0
1638780420000,UTC+0900,2021-12-06 17:47:00,0.0,4.0
1638780480000,UTC+0900,2021-12-06 17:48:00,0.0,14.0
1638780600000,UTC+0900,2021-12-06 17:50:00,0.0,12.0
1638780720000,UTC+0900,2021-12-06 17:52:00,0.0,11.0
1638781020000,UTC+0900,2021-12-06 17:57:00,0.0,51.0
1638781080000,UTC+0900,2021-12-06 17:58:00,0.0,35.0
1638781200000,UTC+0900,2021-12-06 18:00:00,0.0,56.0
1638781260000,UTC+0900,2021-12-06 18:01:00,0.0,18.0
1638781620000,UTC+0900,2021-12-06 18:07:00,0.0,15.0
1638781800000,UTC+0900,2021-12-06 18:10:00,0.0,10.0
1638781920000,UTC+0900,2021-12-06 18:12:00,0.0,7.0
1638781980000,UTC+0900,2021-12-06 18:13:00,0.0,26.0
1638782040000,UTC+0900,2021-12-06 18:14:00,0.0,10.0
1638783060000,UTC+0900,2021-12-06 18:31:00,0.0,14.0
1638783120000,UTC+0900,2021-12-06 18:32:00,0.0,13.0
1638784440000,UTC+0900,2021-12-06 18:54:00,0.0,24.0
1638784620000,UTC+0900,2021-12-06 18:57:00,0.0,49.0
1638784680000,UTC+0900,2021-12-06 18:58:00,69.0,29.0
1638784740000,UTC+0900,2021-12-06 18:59:00,80.0,63.0
1638784800000,UTC+0900,2021-12-06 19:00:00,112.0,120.0
1638784860000,UTC+0900,2021-12-06 19:01:00,116.0,120.0
1638784920000,UTC+0900,2021-12-06 19:02:00,123.0,119.0
1638784980000,UTC+0900,2021-12-06 19:03:00,115.0,119.0
1638785040000,UTC+0900,2021-12-06 19:04:00,96.0,85.0
1638785100000,UTC+0900,2021-12-06 19:05:00,115.0,120.0
1638785160000,UTC+0900,2021-12-06 19:06:00,123.0,115.0
1638785220000,UTC+0900,2021-12-06 19:07:00,115.0,113.0
1638785280000,UTC+0900,2021-12-06 19:08:00,127.0,122.0
1638785340000,UTC+0900,2021-12-06 19:09:00,128.0,129.0
1638785400000,UTC+0900,2021-12-06 19:10:00,97.0,98.0
1638785460000,UTC+0900,2021-12-06 19:11:00,129.0,126.0
1638785520000,UTC+0900,2021-12-06 19:12:00,128.0,127.0
1638785580000,UTC+0900,2021-12-06 19:13:00,128.0,127.0
1638785640000,UTC+0900,2021-12-06 19:14:00,128.0,125.0
1638785700000,UTC+0900,2021-12-06 19:15:00,125.0,120.0
1638785760000,UTC+0900,2021-12-06 19:16:00,63.0,64.0
1638785820000,UTC+0900,2021-12-06 19:17:00,0.0,10.0
1638785880000,UTC+0900,2021-12-06 19:18:00,37.0,24.0
1638785940000,UTC+0900,2021-12-06 19:19:00,0.0,11.0
1638803400000,UTC+0900,2021-12-07 00:10:00,17.0,0.0
1638803700000,UTC+0900,2021-12-07 00:15:00,15.0,23.0
1638803760000,UTC+0900,2021-12-07 00:16:00,13.0,0.0
1638805200000,UTC+0900,2021-12-07 00:40:00,11.0,0.0
1638806700000,UTC+0900,2021-12-07 01:05:00,0.0,10.0
1638806760000,UTC+0900,2021-12-07 01:06:00,0.0,10.0
1638824460000,UTC+0900,2021-12-07 06:01:00,26.0,13.0
1638824520000,UTC+0900,2021-12-07 06:02:00,8.0,0.0
1638829920000,UTC+0900,2021-12-07 07:32:00,26.0,0.0
1638829980000,UTC+0900,2021-12-07 07:33:00,34.0,0.0
1638830040000,UTC+0900,2021-12-07 07:34:00,7.0,0.0
1638834420000,UTC+0900,2021-12-07 08:47:00,21.0,46.0
1638834480000,UTC+0900,2021-12-07 08:48:00,0.0,18.0
1638834540000,UTC+0900,2021-12-07 08:49:00,0.0,14.0
1638834600000,UTC+0900,2021-12-07 08:50:00,14.0,0.0
1638834840000,UTC+0900,2021-12-07 08:54:00,19.0,15.0
1638837060000,UTC+0900,2021-12-07 09:31:00,15.0,0.0
1638837120000,UTC+0900,2021-12-07 09:32:00,15.0,10.0
1638837180000,UTC+0900,2021-12-07 09:33:00,51.0,47.0
1638837240000,UTC+0900,2021-12-07 09:34:00,125.0,124.0
1638837300000,UTC+0900,2021-12-07 09:35:00,120.0,124.0
1638837360000,UTC+0900,2021-12-07 09:36:00,88.0,91.0
1638837420000,UTC+0900,2021-12-07 09:37:00,74.0,67.0
1638837480000,UTC+0900,2021-12-07 09:38:00,125.0,123.0
1638837540000,UTC+0900,2021-12-07 09:39:00,125.0,124.0
1638837600000,UTC+0900,2021-12-07 09:40:00,109.0,106.0
1638837660000,UTC+0900,2021-12-07 09:41:00,110.0,97.0
1638837720000,UTC+0900,2021-12-07 09:42:00,49.0,67.0
1638837780000,UTC+0900,2021-12-07 09:43:00,0.0,16.0
1638837840000,UTC+0900,2021-12-07 09:44:00,0.0,23.0
1638837900000,UTC+0900,2021-12-07 09:45:00,0.0,12.0
1638837960000,UTC+0900,2021-12-07 09:46:00,0.0,47.0
1638838020000,UTC+0900,2021-12-07 09:47:00,0.0,36.0
1638838080000,UTC+0900,2021-12-07 09:48:00,0.0,25.0
1638838140000,UTC+0900,2021-12-07 09:49:00,0.0,89.0
1638838200000,UTC+0900,2021-12-07 09:50:00,0.0,78.0
1638838260000,UTC+0900,2021-12-07 09:51:00,0.0,4.0
1638838560000,UTC+0900,2021-12-07 09:56:00,0.0,19.0
1638839520000,UTC+0900,2021-12-07 10:12:00,0.0,13.0
1638841680000,UTC+0900,2021-12-07 10:48:00,0.0,17.0
1638841740000,UTC+0900,2021-12-07 10:49:00,0.0,11.0
1638842880000,UTC+0900,2021-12-07 11:08:00,0.0,18.0
1638842940000,UTC+0900,2021-12-07 11:09:00,0.0,66.0
1638843000000,UTC+0900,2021-12-07 11:10:00,0.0,11.0
