START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1652491500000,UTC+0900,2022-05-14 10:25:00,0.0,37.0
1652491560000,UTC+0900,2022-05-14 10:26:00,19.0,20.0
1652491620000,UTC+0900,2022-05-14 10:27:00,22.0,10.0
1652491680000,UTC+0900,2022-05-14 10:28:00,47.0,0.0
1652491800000,UTC+0900,2022-05-14 10:30:00,17.0,0.0
1652491860000,UTC+0900,2022-05-14 10:31:00,40.0,0.0
1652491980000,UTC+0900,2022-05-14 10:33:00,28.0,0.0
1652492040000,UTC+0900,2022-05-14 10:34:00,36.0,29.0
1652492100000,UTC+0900,2022-05-14 10:35:00,93.0,95.0
1652492160000,UTC+0900,2022-05-14 10:36:00,90.0,90.0
1652492220000,UTC+0900,2022-05-14 10:37:00,95.0,97.0
1652492280000,UTC+0900,2022-05-14 10:38:00,46.0,49.0
1652492340000,UTC+0900,2022-05-14 10:39:00,77.0,82.0
1652492400000,UTC+0900,2022-05-14 10:40:00,69.0,74.0
1652492460000,UTC+0900,2022-05-14 10:41:00,7.0,0.0
1652492520000,UTC+0900,2022-05-14 10:42:00,16.0,0.0
1652492700000,UTC+0900,2022-05-14 10:45:00,79.0,74.0
1652492760000,UTC+0900,2022-05-14 10:46:00,71.0,76.0
1652492820000,UTC+0900,2022-05-14 10:47:00,44.0,51.0
1652492880000,UTC+0900,2022-05-14 10:48:00,11.0,0.0
1652492940000,UTC+0900,2022-05-14 10:49:00,42.0,20.0
1652493000000,UTC+0900,2022-05-14 10:50:00,20.0,8.0
1652493060000,UTC+0900,2022-05-14 10:51:00,84.0,84.0
1652493120000,UTC+0900,2022-05-14 10:52:00,80.0,79.0
1652493180000,UTC+0900,2022-05-14 10:53:00,13.0,11.0
1652493240000,UTC+0900,2022-05-14 10:54:00,62.0,61.0
1652493300000,UTC+0900,2022-05-14 10:55:00,0.0,9.0
1652493540000,UTC+0900,2022-05-14 10:59:00,21.0,19.0
1652493600000,UTC+0900,2022-05-14 11:00:00,86.0,87.0
1652493660000,UTC+0900,2022-05-14 11:01:00,23.0,24.0
1652493780000,UTC+0900,2022-05-14 11:03:00,8.0,11.0
1652493840000,UTC+0900,2022-05-14 11:04:00,7.0,0.0
1652494200000,UTC+0900,2022-05-14 11:10:00,15.0,0.0
1652494260000,UTC+0900,2022-05-14 11:11:00,21.0,0.0
1652494320000,UTC+0900,2022-05-14 11:12:00,78.0,50.0
1652494380000,UTC+0900,2022-05-14 11:13:00,86.0,85.0
1652494440000,UTC+0900,2022-05-14 11:14:00,97.0,75.0
1652494500000,UTC+0900,2022-05-14 11:15:00,44.0,35.0
1652494560000,UTC+0900,2022-05-14 11:16:00,10.0,14.0
1652494620000,UTC+0900,2022-05-14 11:17:00,14.0,0.0
1652494680000,UTC+0900,2022-05-14 11:18:00,67.0,79.0
1652494740000,UTC+0900,2022-05-14 11:19:00,58.0,60.0
1652494800000,UTC+0900,2022-05-14 11:20:00,83.0,81.0
1652494860000,UTC+0900,2022-05-14 11:21:00,45.0,34.0
1652494920000,UTC+0900,2022-05-14 11:22:00,80.0,65.0
1652494980000,UTC+0900,2022-05-14 11:23:00,6.0,0.0
1652495220000,UTC+0900,2022-05-14 11:27:00,53.0,42.0
1652495280000,UTC+0900,2022-05-14 11:28:00,64.0,63.0
1652495340000,UTC+0900,2022-05-14 11:29:00,2.0,5.0
1652495400000,UTC+0900,2022-05-14 11:30:00,40.0,33.0
1652495460000,UTC+0900,2022-05-14 11:31:00,20.0,0.0
1652495580000,UTC+0900,2022-05-14 11:33:00,9.0,0.0
1652495640000,UTC+0900,2022-05-14 11:34:00,23.0,33.0
1652495700000,UTC+0900,2022-05-14 11:35:00,6.0,0.0
1652495760000,UTC+0900,2022-05-14 11:36:00,26.0,17.0
1652495880000,UTC+0900,2022-05-14 11:38:00,22.0,35.0
1652495940000,UTC+0900,2022-05-14 11:39:00,11.0,10.0
1652496000000,UTC+0900,2022-05-14 11:40:00,7.0,0.0
1652496060000,UTC+0900,2022-05-14 11:41:00,76.0,65.0
1652496120000,UTC+0900,2022-05-14 11:42:00,42.0,33.0
1652496180000,UTC+0900,2022-05-14 11:43:00,17.0,28.0
1652496240000,UTC+0900,2022-05-14 11:44:00,83.0,80.0
1652496300000,UTC+0900,2022-05-14 11:45:00,90.0,90.0
1652496360000,UTC+0900,2022-05-14 11:46:00,70.0,66.0
1652496420000,UTC+0900,2022-05-14 11:47:00,65.0,51.0
1652496480000,UTC+0900,2022-05-14 11:48:00,41.0,32.0
1652496540000,UTC+0900,2022-05-14 11:49:00,72.0,72.0
1652496600000,UTC+0900,2022-05-14 11:50:00,6.0,0.0
1652496660000,UTC+0900,2022-05-14 11:51:00,9.0,10.0
1652496720000,UTC+0900,2022-05-14 11:52:00,15.0,21.0
1652496780000,UTC+0900,2022-05-14 11:53:00,15.0,0.0
1652497080000,UTC+0900,2022-05-14 11:58:00,7.0,0.0
1652497740000,UTC+0900,2022-05-14 12:09:00,71.0,68.0
1652497800000,UTC+0900,2022-05-14 12:10:00,94.0,93.0
1652497860000,UTC+0900,2022-05-14 12:11:00,93.0,94.0
1652497920000,UTC+0900,2022-05-14 12:12:00,89.0,89.0
1652497980000,UTC+0900,2022-05-14 12:13:00,50.0,55.0
1652498040000,UTC+0900,2022-05-14 12:14:00,46.0,0.0
1652498100000,UTC+0900,2022-05-14 12:15:00,7.0,12.0
1652498280000,UTC+0900,2022-05-14 12:18:00,16.0,23.0
1652498340000,UTC+0900,2022-05-14 12:19:00,14.0,0.0
1652498400000,UTC+0900,2022-05-14 12:20:00,18.0,0.0
1652498460000,UTC+0900,2022-05-14 12:21:00,11.0,0.0
1652498520000,UTC+0900,2022-05-14 12:22:00,29.0,0.0
1652498820000,UTC+0900,2022-05-14 12:27:00,20.0,26.0
1652498880000,UTC+0900,2022-05-14 12:28:00,27.0,31.0
1652498940000,UTC+0900,2022-05-14 12:29:00,3.0,7.0
1652499120000,UTC+0900,2022-05-14 12:32:00,0.0,21.0
1652499240000,UTC+0900,2022-05-14 12:34:00,0.0,27.0
1652499300000,UTC+0900,2022-05-14 12:35:00,13.0,24.0
1652499360000,UTC+0900,2022-05-14 12:36:00,8.0,0.0
1652499420000,UTC+0900,2022-05-14 12:37:00,0.0,10.0
1652499480000,UTC+0900,2022-05-14 12:38:00,22.0,28.0
1652499540000,UTC+0900,2022-05-14 12:39:00,70.0,82.0
1652499600000,UTC+0900,2022-05-14 12:40:00,49.0,56.0
1652499660000,UTC+0900,2022-05-14 12:41:00,20.0,11.0
1652499720000,UTC+0900,2022-05-14 12:42:00,16.0,0.0
1652499780000,UTC+0900,2022-05-14 12:43:00,6.0,0.0
1652499840000,UTC+0900,2022-05-14 12:44:00,24.0,0.0
1652499960000,UTC+0900,2022-05-14 12:46:00,7.0,0.0
1652500020000,UTC+0900,2022-05-14 12:47:00,34.0,0.0
1652500080000,UTC+0900,2022-05-14 12:48:00,7.0,0.0
1652500200000,UTC+0900,2022-05-14 12:50:00,14.0,0.0
1652500260000,UTC+0900,2022-05-14 12:51:00,22.0,17.0
1652500320000,UTC+0900,2022-05-14 12:52:00,9.0,15.0
1652500380000,UTC+0900,2022-05-14 12:53:00,12.0,0.0
1652500500000,UTC+0900,2022-05-14 12:55:00,0.0,19.0
1652500560000,UTC+0900,2022-05-14 12:56:00,38.0,45.0
1652500620000,UTC+0900,2022-05-14 12:57:00,2.0,13.0
1652500980000,UTC+0900,2022-05-14 13:03:00,15.0,15.0
1652501040000,UTC+0900,2022-05-14 13:04:00,0.0,1.0
1652501100000,UTC+0900,2022-05-14 13:05:00,18.0,0.0
1652501160000,UTC+0900,2022-05-14 13:06:00,17.0,10.0
1652501220000,UTC+0900,2022-05-14 13:07:00,25.0,16.0
1652501280000,UTC+0900,2022-05-14 13:08:00,15.0,12.0
1652501460000,UTC+0900,2022-05-14 13:11:00,30.0,12.0
1652501520000,UTC+0900,2022-05-14 13:12:00,29.0,13.0
1652501700000,UTC+0900,2022-05-14 13:15:00,7.0,0.0
1652502480000,UTC+0900,2022-05-14 13:28:00,7.0,0.0
1652502780000,UTC+0900,2022-05-14 13:33:00,13.0,0.0
1652502840000,UTC+0900,2022-05-14 13:34:00,46.0,23.0
1652502900000,UTC+0900,2022-05-14 13:35:00,23.0,12.0
1652502960000,UTC+0900,2022-05-14 13:36:00,23.0,26.0
1652503020000,UTC+0900,2022-05-14 13:37:00,30.0,36.0
1652503140000,UTC+0900,2022-05-14 13:39:00,20.0,13.0
1652503200000,UTC+0900,2022-05-14 13:40:00,16.0,17.0
1652503260000,UTC+0900,2022-05-14 13:41:00,30.0,18.0
1652503320000,UTC+0900,2022-05-14 13:42:00,12.0,21.0
1652503380000,UTC+0900,2022-05-14 13:43:00,0.0,27.0
1652503620000,UTC+0900,2022-05-14 13:47:00,43.0,10.0
1652503680000,UTC+0900,2022-05-14 13:48:00,7.0,0.0
1652503740000,UTC+0900,2022-05-14 13:49:00,40.0,33.0
1652503800000,UTC+0900,2022-05-14 13:50:00,14.0,0.0
1652503860000,UTC+0900,2022-05-14 13:51:00,7.0,0.0
1652503980000,UTC+0900,2022-05-14 13:53:00,7.0,0.0
1652504040000,UTC+0900,2022-05-14 13:54:00,7.0,0.0
1652504100000,UTC+0900,2022-05-14 13:55:00,14.0,0.0
1652504400000,UTC+0900,2022-05-14 14:00:00,16.0,28.0
1652504460000,UTC+0900,2022-05-14 14:01:00,0.0,4.0
1652504580000,UTC+0900,2022-05-14 14:03:00,16.0,0.0
1652504700000,UTC+0900,2022-05-14 14:05:00,10.0,0.0
1652504760000,UTC+0900,2022-05-14 14:06:00,63.0,18.0
1652504820000,UTC+0900,2022-05-14 14:07:00,29.0,10.0
1652504880000,UTC+0900,2022-05-14 14:08:00,76.0,72.0
1652504940000,UTC+0900,2022-05-14 14:09:00,53.0,43.0
1652505000000,UTC+0900,2022-05-14 14:10:00,65.0,62.0
1652505060000,UTC+0900,2022-05-14 14:11:00,72.0,59.0
1652505120000,UTC+0900,2022-05-14 14:12:00,94.0,94.0
1652505180000,UTC+0900,2022-05-14 14:13:00,92.0,93.0
1652505240000,UTC+0900,2022-05-14 14:14:00,75.0,77.0
1652505300000,UTC+0900,2022-05-14 14:15:00,36.0,20.0
1652505360000,UTC+0900,2022-05-14 14:16:00,0.0,20.0
1652505420000,UTC+0900,2022-05-14 14:17:00,77.0,62.0
1652505480000,UTC+0900,2022-05-14 14:18:00,14.0,17.0
1652505540000,UTC+0900,2022-05-14 14:19:00,39.0,0.0
1652505840000,UTC+0900,2022-05-14 14:24:00,76.0,40.0
1652505900000,UTC+0900,2022-05-14 14:25:00,88.0,92.0
1652505960000,UTC+0900,2022-05-14 14:26:00,88.0,79.0
1652506020000,UTC+0900,2022-05-14 14:27:00,54.0,41.0
1652506080000,UTC+0900,2022-05-14 14:28:00,20.0,0.0
1652506140000,UTC+0900,2022-05-14 14:29:00,19.0,17.0
1652506200000,UTC+0900,2022-05-14 14:30:00,95.0,95.0
1652506260000,UTC+0900,2022-05-14 14:31:00,65.0,57.0
1652506320000,UTC+0900,2022-05-14 14:32:00,6.0,0.0
1652506440000,UTC+0900,2022-05-14 14:34:00,9.0,0.0
1652506560000,UTC+0900,2022-05-14 14:36:00,17.0,11.0
1652506620000,UTC+0900,2022-05-14 14:37:00,1.0,0.0
1652506800000,UTC+0900,2022-05-14 14:40:00,35.0,11.0
1652506920000,UTC+0900,2022-05-14 14:42:00,0.0,10.0
1652507640000,UTC+0900,2022-05-14 14:54:00,0.0,10.0
1652507700000,UTC+0900,2022-05-14 14:55:00,0.0,11.0
1652507820000,UTC+0900,2022-05-14 14:57:00,47.0,60.0
1652507880000,UTC+0900,2022-05-14 14:58:00,35.0,36.0
1652508000000,UTC+0900,2022-05-14 15:00:00,70.0,0.0
1652508060000,UTC+0900,2022-05-14 15:01:00,86.0,0.0
1652508120000,UTC+0900,2022-05-14 15:02:00,49.0,0.0
1652508180000,UTC+0900,2022-05-14 15:03:00,89.0,20.0
1652508240000,UTC+0900,2022-05-14 15:04:00,99.0,0.0
1652508300000,UTC+0900,2022-05-14 15:05:00,8.0,0.0
1652508900000,UTC+0900,2022-05-14 15:15:00,13.0,0.0
1652508960000,UTC+0900,2022-05-14 15:16:00,38.0,20.0
1652509020000,UTC+0900,2022-05-14 15:17:00,73.0,55.0
1652509080000,UTC+0900,2022-05-14 15:18:00,26.0,42.0
1652510280000,UTC+0900,2022-05-14 15:38:00,44.0,46.0
1652510340000,UTC+0900,2022-05-14 15:39:00,11.0,0.0
1652510460000,UTC+0900,2022-05-14 15:41:00,24.0,26.0
1652512560000,UTC+0900,2022-05-14 16:16:00,0.0,14.0
1652512620000,UTC+0900,2022-05-14 16:17:00,62.0,0.0
1652512680000,UTC+0900,2022-05-14 16:18:00,69.0,0.0
1652512740000,UTC+0900,2022-05-14 16:19:00,62.0,22.0
1652512800000,UTC+0900,2022-05-14 16:20:00,14.0,12.0
1652512980000,UTC+0900,2022-05-14 16:23:00,85.0,0.0
1652513040000,UTC+0900,2022-05-14 16:24:00,47.0,0.0
1652513100000,UTC+0900,2022-05-14 16:25:00,78.0,0.0
1652513160000,UTC+0900,2022-05-14 16:26:00,86.0,0.0
1652513220000,UTC+0900,2022-05-14 16:27:00,57.0,0.0
1652513700000,UTC+0900,2022-05-14 16:35:00,7.0,0.0
1652515620000,UTC+0900,2022-05-14 17:07:00,22.0,0.0
1652515680000,UTC+0900,2022-05-14 17:08:00,78.0,0.0
1652516100000,UTC+0900,2022-05-14 17:15:00,0.0,14.0
1652516460000,UTC+0900,2022-05-14 17:21:00,0.0,10.0
1652517000000,UTC+0900,2022-05-14 17:30:00,0.0,10.0
1652517120000,UTC+0900,2022-05-14 17:32:00,65.0,45.0
1652517180000,UTC+0900,2022-05-14 17:33:00,45.0,47.0
1652517240000,UTC+0900,2022-05-14 17:34:00,81.0,77.0
1652517300000,UTC+0900,2022-05-14 17:35:00,84.0,85.0
1652517360000,UTC+0900,2022-05-14 17:36:00,51.0,32.0
1652517420000,UTC+0900,2022-05-14 17:37:00,79.0,92.0
1652517660000,UTC+0900,2022-05-14 17:41:00,19.0,0.0
1652517720000,UTC+0900,2022-05-14 17:42:00,13.0,0.0
1652518920000,UTC+0900,2022-05-14 18:02:00,13.0,0.0
1652518980000,UTC+0900,2022-05-14 18:03:00,89.0,62.0
1652519040000,UTC+0900,2022-05-14 18:04:00,105.0,103.0
1652519100000,UTC+0900,2022-05-14 18:05:00,106.0,106.0
1652519160000,UTC+0900,2022-05-14 18:06:00,105.0,22.0
1652519220000,UTC+0900,2022-05-14 18:07:00,105.0,101.0
1652519280000,UTC+0900,2022-05-14 18:08:00,102.0,71.0
1652519340000,UTC+0900,2022-05-14 18:09:00,85.0,78.0
1652519400000,UTC+0900,2022-05-14 18:10:00,33.0,12.0
1652519460000,UTC+0900,2022-05-14 18:11:00,8.0,11.0
1652519520000,UTC+0900,2022-05-14 18:12:00,0.0,23.0
1652519640000,UTC+0900,2022-05-14 18:14:00,0.0,23.0
1652519700000,UTC+0900,2022-05-14 18:15:00,0.0,13.0
1652519820000,UTC+0900,2022-05-14 18:17:00,0.0,23.0
1652519880000,UTC+0900,2022-05-14 18:18:00,0.0,26.0
1652519940000,UTC+0900,2022-05-14 18:19:00,0.0,68.0
1652520000000,UTC+0900,2022-05-14 18:20:00,0.0,60.0
1652520060000,UTC+0900,2022-05-14 18:21:00,0.0,32.0
1652520120000,UTC+0900,2022-05-14 18:22:00,0.0,10.0
1652570340000,UTC+0900,2022-05-15 08:19:00,37.0,0.0
1652570460000,UTC+0900,2022-05-15 08:21:00,14.0,0.0
1652570760000,UTC+0900,2022-05-15 08:26:00,27.0,0.0
1652579640000,UTC+0900,2022-05-15 10:54:00,29.0,0.0
1652579760000,UTC+0900,2022-05-15 10:56:00,51.0,0.0
1652650740000,UTC+0900,2022-05-16 06:39:00,18.0,0.0
1652666580000,UTC+0900,2022-05-16 11:03:00,0.0,18.0
1652666640000,UTC+0900,2022-05-16 11:04:00,34.0,31.0
1652666700000,UTC+0900,2022-05-16 11:05:00,59.0,32.0
1652666760000,UTC+0900,2022-05-16 11:06:00,111.0,111.0
1652666820000,UTC+0900,2022-05-16 11:07:00,115.0,114.0
1652666880000,UTC+0900,2022-05-16 11:08:00,115.0,109.0
1652666940000,UTC+0900,2022-05-16 11:09:00,113.0,115.0
1652667000000,UTC+0900,2022-05-16 11:10:00,112.0,112.0
1652667060000,UTC+0900,2022-05-16 11:11:00,113.0,113.0
1652667120000,UTC+0900,2022-05-16 11:12:00,111.0,111.0
1652667180000,UTC+0900,2022-05-16 11:13:00,115.0,112.0
1652667240000,UTC+0900,2022-05-16 11:14:00,111.0,103.0
1652667300000,UTC+0900,2022-05-16 11:15:00,96.0,96.0
1652667360000,UTC+0900,2022-05-16 11:16:00,52.0,50.0
1652667480000,UTC+0900,2022-05-16 11:18:00,23.0,11.0
1652667540000,UTC+0900,2022-05-16 11:19:00,43.0,31.0
1652667600000,UTC+0900,2022-05-16 11:20:00,81.0,74.0
1652667660000,UTC+0900,2022-05-16 11:21:00,94.0,94.0
1652667720000,UTC+0900,2022-05-16 11:22:00,42.0,39.0
1652667780000,UTC+0900,2022-05-16 11:23:00,105.0,85.0
1652667840000,UTC+0900,2022-05-16 11:24:00,77.0,58.0
1652668260000,UTC+0900,2022-05-16 11:31:00,26.0,12.0
1652668920000,UTC+0900,2022-05-16 11:42:00,11.0,0.0
1652668980000,UTC+0900,2022-05-16 11:43:00,91.0,80.0
1652669040000,UTC+0900,2022-05-16 11:44:00,108.0,105.0
1652669100000,UTC+0900,2022-05-16 11:45:00,77.0,90.0
1652669160000,UTC+0900,2022-05-16 11:46:00,96.0,99.0
1652669220000,UTC+0900,2022-05-16 11:47:00,90.0,85.0
1652669280000,UTC+0900,2022-05-16 11:48:00,74.0,83.0
1652669340000,UTC+0900,2022-05-16 11:49:00,54.0,52.0
1652669400000,UTC+0900,2022-05-16 11:50:00,54.0,46.0
1652669460000,UTC+0900,2022-05-16 11:51:00,0.0,8.0
1652669580000,UTC+0900,2022-05-16 11:53:00,30.0,28.0
1652669640000,UTC+0900,2022-05-16 11:54:00,30.0,27.0
1652669700000,UTC+0900,2022-05-16 11:55:00,77.0,74.0
1652669760000,UTC+0900,2022-05-16 11:56:00,102.0,87.0
1652669880000,UTC+0900,2022-05-16 11:58:00,0.0,11.0
1652673600000,UTC+0900,2022-05-16 13:00:00,0.0,10.0
1652674680000,UTC+0900,2022-05-16 13:18:00,32.0,22.0
1652674860000,UTC+0900,2022-05-16 13:21:00,0.0,19.0
1652675220000,UTC+0900,2022-05-16 13:27:00,0.0,12.0
1652675400000,UTC+0900,2022-05-16 13:30:00,44.0,48.0
1652678040000,UTC+0900,2022-05-16 14:14:00,33.0,52.0
1652678160000,UTC+0900,2022-05-16 14:16:00,32.0,44.0
1652678220000,UTC+0900,2022-05-16 14:17:00,17.0,17.0
1652678340000,UTC+0900,2022-05-16 14:19:00,0.0,14.0
1652678400000,UTC+0900,2022-05-16 14:20:00,0.0,2.0
1652680920000,UTC+0900,2022-05-16 15:02:00,29.0,31.0
1652680980000,UTC+0900,2022-05-16 15:03:00,20.0,36.0
1652681040000,UTC+0900,2022-05-16 15:04:00,21.0,28.0
1652681340000,UTC+0900,2022-05-16 15:09:00,7.0,0.0
1652681580000,UTC+0900,2022-05-16 15:13:00,14.0,10.0
1652681640000,UTC+0900,2022-05-16 15:14:00,18.0,47.0
1652682600000,UTC+0900,2022-05-16 15:30:00,47.0,25.0
1652682660000,UTC+0900,2022-05-16 15:31:00,0.0,10.0
1652682720000,UTC+0900,2022-05-16 15:32:00,21.0,34.0
1652682780000,UTC+0900,2022-05-16 15:33:00,8.0,0.0
1652682840000,UTC+0900,2022-05-16 15:34:00,25.0,0.0
1652683200000,UTC+0900,2022-05-16 15:40:00,20.0,13.0
1652683260000,UTC+0900,2022-05-16 15:41:00,16.0,0.0
1652683620000,UTC+0900,2022-05-16 15:47:00,38.0,10.0
1652683680000,UTC+0900,2022-05-16 15:48:00,15.0,0.0
1652685900000,UTC+0900,2022-05-16 16:25:00,35.0,23.0
1652685960000,UTC+0900,2022-05-16 16:26:00,12.0,9.0
1652686020000,UTC+0900,2022-05-16 16:27:00,43.0,43.0
1652686080000,UTC+0900,2022-05-16 16:28:00,0.0,11.0
1652687760000,UTC+0900,2022-05-16 16:56:00,39.0,39.0
1652687820000,UTC+0900,2022-05-16 16:57:00,9.0,28.0
1652687880000,UTC+0900,2022-05-16 16:58:00,42.0,44.0
1652689680000,UTC+0900,2022-05-16 17:28:00,47.0,26.0
1652689740000,UTC+0900,2022-05-16 17:29:00,112.0,112.0
1652689800000,UTC+0900,2022-05-16 17:30:00,111.0,112.0
1652689860000,UTC+0900,2022-05-16 17:31:00,113.0,113.0
1652689920000,UTC+0900,2022-05-16 17:32:00,114.0,113.0
1652689980000,UTC+0900,2022-05-16 17:33:00,114.0,116.0
1652690040000,UTC+0900,2022-05-16 17:34:00,114.0,113.0
1652690100000,UTC+0900,2022-05-16 17:35:00,113.0,113.0
1652690160000,UTC+0900,2022-05-16 17:36:00,114.0,115.0
1652690220000,UTC+0900,2022-05-16 17:37:00,116.0,115.0
1652690280000,UTC+0900,2022-05-16 17:38:00,104.0,103.0
1652690340000,UTC+0900,2022-05-16 17:39:00,0.0,41.0
1652690400000,UTC+0900,2022-05-16 17:40:00,15.0,11.0
1652711580000,UTC+0900,2022-05-16 23:33:00,7.0,0.0
1652728920000,UTC+0900,2022-05-17 04:22:00,12.0,0.0
1652739000000,UTC+0900,2022-05-17 07:10:00,30.0,13.0
1652739240000,UTC+0900,2022-05-17 07:14:00,16.0,51.0
1652739300000,UTC+0900,2022-05-17 07:15:00,5.0,15.0
1652739420000,UTC+0900,2022-05-17 07:17:00,9.0,0.0
1652739480000,UTC+0900,2022-05-17 07:18:00,11.0,13.0
1652739540000,UTC+0900,2022-05-17 07:19:00,88.0,89.0
1652739840000,UTC+0900,2022-05-17 07:24:00,6.0,0.0
1652740020000,UTC+0900,2022-05-17 07:27:00,9.0,0.0
1652740320000,UTC+0900,2022-05-17 07:32:00,31.0,0.0
1652740440000,UTC+0900,2022-05-17 07:34:00,0.0,10.0
1652740620000,UTC+0900,2022-05-17 07:37:00,32.0,0.0
1652740680000,UTC+0900,2022-05-17 07:38:00,10.0,0.0
1652740740000,UTC+0900,2022-05-17 07:39:00,76.0,74.0
1652740800000,UTC+0900,2022-05-17 07:40:00,111.0,106.0
1652740860000,UTC+0900,2022-05-17 07:41:00,77.0,74.0
1652740920000,UTC+0900,2022-05-17 07:42:00,78.0,76.0
1652740980000,UTC+0900,2022-05-17 07:43:00,108.0,106.0
1652741040000,UTC+0900,2022-05-17 07:44:00,63.0,45.0
1652741100000,UTC+0900,2022-05-17 07:45:00,48.0,27.0
1652741160000,UTC+0900,2022-05-17 07:46:00,0.0,17.0
1652741220000,UTC+0900,2022-05-17 07:47:00,63.0,39.0
1652741280000,UTC+0900,2022-05-17 07:48:00,108.0,97.0
1652741340000,UTC+0900,2022-05-17 07:49:00,26.0,36.0
1652741400000,UTC+0900,2022-05-17 07:50:00,41.0,1.0
1652741460000,UTC+0900,2022-05-17 07:51:00,56.0,40.0
1652749020000,UTC+0900,2022-05-17 09:57:00,32.0,0.0
1652749140000,UTC+0900,2022-05-17 09:59:00,47.0,31.0
1652749200000,UTC+0900,2022-05-17 10:00:00,99.0,99.0
1652749260000,UTC+0900,2022-05-17 10:01:00,105.0,104.0
1652749320000,UTC+0900,2022-05-17 10:02:00,85.0,87.0
1652749380000,UTC+0900,2022-05-17 10:03:00,55.0,53.0
1652749560000,UTC+0900,2022-05-17 10:06:00,8.0,0.0
1652750700000,UTC+0900,2022-05-17 10:25:00,43.0,22.0
1652750760000,UTC+0900,2022-05-17 10:26:00,96.0,75.0
1652750820000,UTC+0900,2022-05-17 10:27:00,108.0,96.0
1652750880000,UTC+0900,2022-05-17 10:28:00,62.0,32.0
1652750940000,UTC+0900,2022-05-17 10:29:00,22.0,15.0
1652751000000,UTC+0900,2022-05-17 10:30:00,45.0,30.0
1652751060000,UTC+0900,2022-05-17 10:31:00,108.0,111.0
1652751120000,UTC+0900,2022-05-17 10:32:00,24.0,23.0
1652751840000,UTC+0900,2022-05-17 10:44:00,6.0,0.0
1652752560000,UTC+0900,2022-05-17 10:56:00,9.0,0.0
1652753520000,UTC+0900,2022-05-17 11:12:00,7.0,0.0
1652755380000,UTC+0900,2022-05-17 11:43:00,38.0,31.0
1652755440000,UTC+0900,2022-05-17 11:44:00,51.0,31.0
1652755500000,UTC+0900,2022-05-17 11:45:00,54.0,39.0
1652755560000,UTC+0900,2022-05-17 11:46:00,69.0,71.0
1652755620000,UTC+0900,2022-05-17 11:47:00,19.0,20.0
1652755680000,UTC+0900,2022-05-17 11:48:00,50.0,55.0
1652755740000,UTC+0900,2022-05-17 11:49:00,22.0,18.0
1652756400000,UTC+0900,2022-05-17 12:00:00,76.0,28.0
1652756520000,UTC+0900,2022-05-17 12:02:00,19.0,18.0
1652756580000,UTC+0900,2022-05-17 12:03:00,36.0,38.0
1652756760000,UTC+0900,2022-05-17 12:06:00,7.0,0.0
1652756880000,UTC+0900,2022-05-17 12:08:00,8.0,0.0
1652756940000,UTC+0900,2022-05-17 12:09:00,13.0,0.0
1652757000000,UTC+0900,2022-05-17 12:10:00,13.0,0.0
1652757120000,UTC+0900,2022-05-17 12:12:00,0.0,39.0
1652757180000,UTC+0900,2022-05-17 12:13:00,0.0,10.0
1652757240000,UTC+0900,2022-05-17 12:14:00,0.0,58.0
1652757420000,UTC+0900,2022-05-17 12:17:00,0.0,11.0
1652757480000,UTC+0900,2022-05-17 12:18:00,0.0,10.0
1652757540000,UTC+0900,2022-05-17 12:19:00,0.0,15.0
1652758440000,UTC+0900,2022-05-17 12:34:00,0.0,14.0
1652758620000,UTC+0900,2022-05-17 12:37:00,0.0,18.0
1652759640000,UTC+0900,2022-05-17 12:54:00,0.0,27.0
1652761140000,UTC+0900,2022-05-17 13:19:00,7.0,0.0
1652761380000,UTC+0900,2022-05-17 13:23:00,33.0,10.0
1652761440000,UTC+0900,2022-05-17 13:24:00,25.0,20.0
1652761500000,UTC+0900,2022-05-17 13:25:00,34.0,25.0
1652761560000,UTC+0900,2022-05-17 13:26:00,39.0,45.0
1652761680000,UTC+0900,2022-05-17 13:28:00,0.0,26.0
1652761740000,UTC+0900,2022-05-17 13:29:00,37.0,39.0
1652761800000,UTC+0900,2022-05-17 13:30:00,59.0,56.0
1652761860000,UTC+0900,2022-05-17 13:31:00,94.0,94.0
1652761920000,UTC+0900,2022-05-17 13:32:00,87.0,82.0
1652761980000,UTC+0900,2022-05-17 13:33:00,108.0,107.0
1652762040000,UTC+0900,2022-05-17 13:34:00,103.0,101.0
1652762100000,UTC+0900,2022-05-17 13:35:00,103.0,103.0
1652762160000,UTC+0900,2022-05-17 13:36:00,103.0,103.0
1652762220000,UTC+0900,2022-05-17 13:37:00,105.0,104.0
1652762280000,UTC+0900,2022-05-17 13:38:00,108.0,109.0
1652762340000,UTC+0900,2022-05-17 13:39:00,102.0,101.0
1652762400000,UTC+0900,2022-05-17 13:40:00,101.0,101.0
1652762460000,UTC+0900,2022-05-17 13:41:00,53.0,60.0
1652762520000,UTC+0900,2022-05-17 13:42:00,6.0,0.0
1652762580000,UTC+0900,2022-05-17 13:43:00,100.0,92.0
1652762640000,UTC+0900,2022-05-17 13:44:00,76.0,60.0
1652762700000,UTC+0900,2022-05-17 13:45:00,100.0,101.0
1652762760000,UTC+0900,2022-05-17 13:46:00,38.0,33.0
1652762820000,UTC+0900,2022-05-17 13:47:00,54.0,38.0
