START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1637891280000,UTC+0900,2021-11-26 10:48:00,77.0,0.0
1637891400000,UTC+0900,2021-11-26 10:50:00,91.0,0.0
1637891460000,UTC+0900,2021-11-26 10:51:00,15.0,0.0
1637891520000,UTC+0900,2021-11-26 10:52:00,18.0,0.0
1637891700000,UTC+0900,2021-11-26 10:55:00,36.0,0.0
1637891760000,UTC+0900,2021-11-26 10:56:00,31.0,0.0
1637891820000,UTC+0900,2021-11-26 10:57:00,54.0,0.0
1637891880000,UTC+0900,2021-11-26 10:58:00,34.0,0.0
1637892120000,UTC+0900,2021-11-26 11:02:00,27.0,0.0
1637892240000,UTC+0900,2021-11-26 11:04:00,36.0,0.0
1637892360000,UTC+0900,2021-11-26 11:06:00,45.0,0.0
1637892420000,UTC+0900,2021-11-26 11:07:00,15.0,0.0
1637892480000,UTC+0900,2021-11-26 11:08:00,26.0,0.0
1637892540000,UTC+0900,2021-11-26 11:09:00,23.0,0.0
1637892600000,UTC+0900,2021-11-26 11:10:00,12.0,0.0
1637892780000,UTC+0900,2021-11-26 11:13:00,9.0,0.0
1637899620000,UTC+0900,2021-11-26 13:07:00,61.0,0.0
1637899680000,UTC+0900,2021-11-26 13:08:00,100.0,0.0
1637899740000,UTC+0900,2021-11-26 13:09:00,20.0,0.0
1637900160000,UTC+0900,2021-11-26 13:16:00,69.0,0.0
1637900280000,UTC+0900,2021-11-26 13:18:00,55.0,0.0
1637900340000,UTC+0900,2021-11-26 13:19:00,12.0,0.0
1637900400000,UTC+0900,2021-11-26 13:20:00,82.0,0.0
1637900460000,UTC+0900,2021-11-26 13:21:00,114.0,0.0
1637900520000,UTC+0900,2021-11-26 13:22:00,113.0,0.0
1637900580000,UTC+0900,2021-11-26 13:23:00,112.0,0.0
1637900640000,UTC+0900,2021-11-26 13:24:00,108.0,0.0
1637900700000,UTC+0900,2021-11-26 13:25:00,111.0,0.0
1637900760000,UTC+0900,2021-11-26 13:26:00,110.0,0.0
1637900820000,UTC+0900,2021-11-26 13:27:00,109.0,0.0
1637900880000,UTC+0900,2021-11-26 13:28:00,113.0,0.0
1637900940000,UTC+0900,2021-11-26 13:29:00,114.0,0.0
1637901000000,UTC+0900,2021-11-26 13:30:00,108.0,0.0
1637901060000,UTC+0900,2021-11-26 13:31:00,108.0,0.0
1637901120000,UTC+0900,2021-11-26 13:32:00,108.0,0.0
1637901180000,UTC+0900,2021-11-26 13:33:00,107.0,0.0
1637901240000,UTC+0900,2021-11-26 13:34:00,100.0,0.0
1637901300000,UTC+0900,2021-11-26 13:35:00,2.0,0.0
1637901420000,UTC+0900,2021-11-26 13:37:00,10.0,0.0
1637902560000,UTC+0900,2021-11-26 13:56:00,22.0,0.0
1637902620000,UTC+0900,2021-11-26 13:57:00,59.0,0.0
1637902680000,UTC+0900,2021-11-26 13:58:00,113.0,0.0
1637902740000,UTC+0900,2021-11-26 13:59:00,12.0,0.0
1637903580000,UTC+0900,2021-11-26 14:13:00,7.0,0.0
1637903700000,UTC+0900,2021-11-26 14:15:00,58.0,0.0
1637903760000,UTC+0900,2021-11-26 14:16:00,63.0,0.0
1637903820000,UTC+0900,2021-11-26 14:17:00,95.0,0.0
1637903880000,UTC+0900,2021-11-26 14:18:00,100.0,0.0
1637903940000,UTC+0900,2021-11-26 14:19:00,7.0,0.0
1637904540000,UTC+0900,2021-11-26 14:29:00,56.0,0.0
1637904600000,UTC+0900,2021-11-26 14:30:00,118.0,0.0
1637904660000,UTC+0900,2021-11-26 14:31:00,105.0,0.0
1637904720000,UTC+0900,2021-11-26 14:32:00,23.0,0.0
1637904780000,UTC+0900,2021-11-26 14:33:00,17.0,0.0
1637988900000,UTC+0900,2021-11-27 13:55:00,16.0,0.0
1637991540000,UTC+0900,2021-11-27 14:39:00,41.0,0.0
1637991600000,UTC+0900,2021-11-27 14:40:00,64.0,0.0
1637991660000,UTC+0900,2021-11-27 14:41:00,131.0,0.0
1637991720000,UTC+0900,2021-11-27 14:42:00,118.0,0.0
1637991780000,UTC+0900,2021-11-27 14:43:00,27.0,0.0
1637991960000,UTC+0900,2021-11-27 14:46:00,15.0,0.0
1637992560000,UTC+0900,2021-11-27 14:56:00,12.0,0.0
1637992620000,UTC+0900,2021-11-27 14:57:00,78.0,0.0
1637992680000,UTC+0900,2021-11-27 14:58:00,118.0,0.0
1637992740000,UTC+0900,2021-11-27 14:59:00,47.0,0.0
1637992860000,UTC+0900,2021-11-27 15:01:00,27.0,0.0
1637993100000,UTC+0900,2021-11-27 15:05:00,7.0,0.0
1637993340000,UTC+0900,2021-11-27 15:09:00,19.0,0.0
1637997600000,UTC+0900,2021-11-27 16:20:00,27.0,0.0
1637997660000,UTC+0900,2021-11-27 16:21:00,17.0,0.0
1637997840000,UTC+0900,2021-11-27 16:24:00,38.0,0.0
1637998260000,UTC+0900,2021-11-27 16:31:00,16.0,0.0
1637998980000,UTC+0900,2021-11-27 16:43:00,18.0,0.0
1637999040000,UTC+0900,2021-11-27 16:44:00,20.0,0.0
1637999400000,UTC+0900,2021-11-27 16:50:00,8.0,0.0
1638000060000,UTC+0900,2021-11-27 17:01:00,19.0,0.0
1638001680000,UTC+0900,2021-11-27 17:28:00,17.0,0.0
1638001740000,UTC+0900,2021-11-27 17:29:00,14.0,0.0
1638001920000,UTC+0900,2021-11-27 17:32:00,8.0,0.0
1638002160000,UTC+0900,2021-11-27 17:36:00,16.0,0.0
1638002220000,UTC+0900,2021-11-27 17:37:00,7.0,0.0
1638002520000,UTC+0900,2021-11-27 17:42:00,28.0,0.0
1638003900000,UTC+0900,2021-11-27 18:05:00,20.0,0.0
1638003960000,UTC+0900,2021-11-27 18:06:00,7.0,0.0
1638004500000,UTC+0900,2021-11-27 18:15:00,8.0,0.0
1638004740000,UTC+0900,2021-11-27 18:19:00,7.0,0.0
1638004860000,UTC+0900,2021-11-27 18:21:00,12.0,0.0
1638004980000,UTC+0900,2021-11-27 18:23:00,17.0,0.0
1638005700000,UTC+0900,2021-11-27 18:35:00,8.0,0.0
1638006600000,UTC+0900,2021-11-27 18:50:00,12.0,0.0
1638007140000,UTC+0900,2021-11-27 18:59:00,7.0,0.0
1638007200000,UTC+0900,2021-11-27 19:00:00,21.0,0.0
1638007500000,UTC+0900,2021-11-27 19:05:00,33.0,0.0
1638008160000,UTC+0900,2021-11-27 19:16:00,20.0,0.0
1638008820000,UTC+0900,2021-11-27 19:27:00,21.0,0.0
1638008880000,UTC+0900,2021-11-27 19:28:00,12.0,0.0
1638009900000,UTC+0900,2021-11-27 19:45:00,20.0,0.0
1638009960000,UTC+0900,2021-11-27 19:46:00,16.0,0.0
1638010020000,UTC+0900,2021-11-27 19:47:00,26.0,0.0
1638010560000,UTC+0900,2021-11-27 19:56:00,17.0,0.0
1638010800000,UTC+0900,2021-11-27 20:00:00,20.0,0.0
1638010920000,UTC+0900,2021-11-27 20:02:00,55.0,0.0
1638010980000,UTC+0900,2021-11-27 20:03:00,41.0,0.0
1638011640000,UTC+0900,2021-11-27 20:14:00,8.0,0.0
1638011760000,UTC+0900,2021-11-27 20:16:00,70.0,0.0
1638011820000,UTC+0900,2021-11-27 20:17:00,43.0,0.0
1638011880000,UTC+0900,2021-11-27 20:18:00,26.0,0.0
1638012000000,UTC+0900,2021-11-27 20:20:00,26.0,0.0
1638012060000,UTC+0900,2021-11-27 20:21:00,18.0,0.0
1638012120000,UTC+0900,2021-11-27 20:22:00,45.0,0.0
1638012600000,UTC+0900,2021-11-27 20:30:00,17.0,0.0
1638012660000,UTC+0900,2021-11-27 20:31:00,28.0,0.0
1638012720000,UTC+0900,2021-11-27 20:32:00,121.0,0.0
1638012780000,UTC+0900,2021-11-27 20:33:00,109.0,0.0
1638012900000,UTC+0900,2021-11-27 20:35:00,15.0,0.0
1638012960000,UTC+0900,2021-11-27 20:36:00,24.0,0.0
1638014160000,UTC+0900,2021-11-27 20:56:00,23.0,0.0
1638056040000,UTC+0900,2021-11-28 08:34:00,18.0,0.0
1638057120000,UTC+0900,2021-11-28 08:52:00,8.0,0.0
1638057360000,UTC+0900,2021-11-28 08:56:00,11.0,0.0
1638057540000,UTC+0900,2021-11-28 08:59:00,13.0,0.0
1638057600000,UTC+0900,2021-11-28 09:00:00,20.0,0.0
1638057660000,UTC+0900,2021-11-28 09:01:00,20.0,0.0
1638057720000,UTC+0900,2021-11-28 09:02:00,26.0,0.0
1638057780000,UTC+0900,2021-11-28 09:03:00,116.0,0.0
1638057840000,UTC+0900,2021-11-28 09:04:00,113.0,0.0
1638057900000,UTC+0900,2021-11-28 09:05:00,109.0,0.0
1638057960000,UTC+0900,2021-11-28 09:06:00,54.0,0.0
1638058020000,UTC+0900,2021-11-28 09:07:00,23.0,0.0
1638058080000,UTC+0900,2021-11-28 09:08:00,7.0,0.0
1638058500000,UTC+0900,2021-11-28 09:15:00,80.0,0.0
1638058560000,UTC+0900,2021-11-28 09:16:00,108.0,0.0
1638058620000,UTC+0900,2021-11-28 09:17:00,112.0,0.0
1638058680000,UTC+0900,2021-11-28 09:18:00,105.0,0.0
1638058740000,UTC+0900,2021-11-28 09:19:00,116.0,0.0
1638058800000,UTC+0900,2021-11-28 09:20:00,112.0,0.0
1638058860000,UTC+0900,2021-11-28 09:21:00,115.0,0.0
1638058920000,UTC+0900,2021-11-28 09:22:00,4.0,0.0
1638058980000,UTC+0900,2021-11-28 09:23:00,100.0,0.0
1638059040000,UTC+0900,2021-11-28 09:24:00,102.0,0.0
1638059100000,UTC+0900,2021-11-28 09:25:00,67.0,0.0
1638059160000,UTC+0900,2021-11-28 09:26:00,74.0,0.0
1638059220000,UTC+0900,2021-11-28 09:27:00,6.0,0.0
1638060540000,UTC+0900,2021-11-28 09:49:00,21.0,0.0
1638069600000,UTC+0900,2021-11-28 12:20:00,15.0,0.0
1638069660000,UTC+0900,2021-11-28 12:21:00,56.0,0.0
1638069720000,UTC+0900,2021-11-28 12:22:00,116.0,0.0
1638069780000,UTC+0900,2021-11-28 12:23:00,117.0,0.0
1638069840000,UTC+0900,2021-11-28 12:24:00,25.0,0.0
1638069900000,UTC+0900,2021-11-28 12:25:00,66.0,0.0
1638069960000,UTC+0900,2021-11-28 12:26:00,116.0,0.0
1638070020000,UTC+0900,2021-11-28 12:27:00,89.0,0.0
1638070080000,UTC+0900,2021-11-28 12:28:00,118.0,0.0
1638070140000,UTC+0900,2021-11-28 12:29:00,118.0,0.0
1638070200000,UTC+0900,2021-11-28 12:30:00,120.0,0.0
1638070260000,UTC+0900,2021-11-28 12:31:00,108.0,0.0
1638070320000,UTC+0900,2021-11-28 12:32:00,118.0,0.0
1638070380000,UTC+0900,2021-11-28 12:33:00,114.0,0.0
1638070440000,UTC+0900,2021-11-28 12:34:00,56.0,0.0
1638070500000,UTC+0900,2021-11-28 12:35:00,113.0,0.0
1638070560000,UTC+0900,2021-11-28 12:36:00,79.0,0.0
1638070620000,UTC+0900,2021-11-28 12:37:00,75.0,0.0
1638070860000,UTC+0900,2021-11-28 12:41:00,38.0,0.0
1638071460000,UTC+0900,2021-11-28 12:51:00,9.0,0.0
1638071520000,UTC+0900,2021-11-28 12:52:00,47.0,0.0
1638071580000,UTC+0900,2021-11-28 12:53:00,71.0,0.0
1638071760000,UTC+0900,2021-11-28 12:56:00,14.0,0.0
1638073740000,UTC+0900,2021-11-28 13:29:00,25.0,0.0
1638073860000,UTC+0900,2021-11-28 13:31:00,17.0,0.0
1638073920000,UTC+0900,2021-11-28 13:32:00,22.0,0.0
1638076320000,UTC+0900,2021-11-28 14:12:00,37.0,0.0
1638076380000,UTC+0900,2021-11-28 14:13:00,8.0,0.0
1638076440000,UTC+0900,2021-11-28 14:14:00,17.0,0.0
1638076500000,UTC+0900,2021-11-28 14:15:00,113.0,0.0
1638076560000,UTC+0900,2021-11-28 14:16:00,116.0,0.0
1638076620000,UTC+0900,2021-11-28 14:17:00,120.0,0.0
1638076680000,UTC+0900,2021-11-28 14:18:00,105.0,0.0
1638076740000,UTC+0900,2021-11-28 14:19:00,96.0,0.0
1638076800000,UTC+0900,2021-11-28 14:20:00,93.0,0.0
1638076860000,UTC+0900,2021-11-28 14:21:00,103.0,0.0
1638076920000,UTC+0900,2021-11-28 14:22:00,104.0,0.0
1638076980000,UTC+0900,2021-11-28 14:23:00,107.0,0.0
1638077040000,UTC+0900,2021-11-28 14:24:00,107.0,0.0
1638077100000,UTC+0900,2021-11-28 14:25:00,113.0,0.0
1638077160000,UTC+0900,2021-11-28 14:26:00,107.0,0.0
1638077220000,UTC+0900,2021-11-28 14:27:00,110.0,0.0
1638077280000,UTC+0900,2021-11-28 14:28:00,111.0,0.0
1638077340000,UTC+0900,2021-11-28 14:29:00,107.0,0.0
1638077400000,UTC+0900,2021-11-28 14:30:00,108.0,0.0
1638077460000,UTC+0900,2021-11-28 14:31:00,113.0,0.0
1638077520000,UTC+0900,2021-11-28 14:32:00,88.0,0.0
1638077580000,UTC+0900,2021-11-28 14:33:00,119.0,0.0
1638077640000,UTC+0900,2021-11-28 14:34:00,120.0,0.0
1638077700000,UTC+0900,2021-11-28 14:35:00,113.0,0.0
1638077760000,UTC+0900,2021-11-28 14:36:00,117.0,0.0
1638077820000,UTC+0900,2021-11-28 14:37:00,114.0,0.0
1638077880000,UTC+0900,2021-11-28 14:38:00,114.0,0.0
1638077940000,UTC+0900,2021-11-28 14:39:00,113.0,0.0
1638078000000,UTC+0900,2021-11-28 14:40:00,29.0,0.0
1638078060000,UTC+0900,2021-11-28 14:41:00,107.0,0.0
1638078120000,UTC+0900,2021-11-28 14:42:00,97.0,0.0
1638078180000,UTC+0900,2021-11-28 14:43:00,94.0,0.0
1638078240000,UTC+0900,2021-11-28 14:44:00,108.0,0.0
1638078300000,UTC+0900,2021-11-28 14:45:00,49.0,0.0
1638078360000,UTC+0900,2021-11-28 14:46:00,97.0,0.0
1638078420000,UTC+0900,2021-11-28 14:47:00,112.0,0.0
1638078480000,UTC+0900,2021-11-28 14:48:00,110.0,0.0
1638078540000,UTC+0900,2021-11-28 14:49:00,105.0,0.0
1638078600000,UTC+0900,2021-11-28 14:50:00,105.0,0.0
1638078660000,UTC+0900,2021-11-28 14:51:00,104.0,0.0
1638078720000,UTC+0900,2021-11-28 14:52:00,104.0,0.0
1638078780000,UTC+0900,2021-11-28 14:53:00,104.0,0.0
1638078840000,UTC+0900,2021-11-28 14:54:00,106.0,0.0
1638078900000,UTC+0900,2021-11-28 14:55:00,30.0,0.0
1638079020000,UTC+0900,2021-11-28 14:57:00,11.0,0.0
1638079320000,UTC+0900,2021-11-28 15:02:00,13.0,0.0
1638079380000,UTC+0900,2021-11-28 15:03:00,10.0,0.0
1638079560000,UTC+0900,2021-11-28 15:06:00,11.0,0.0
1638079620000,UTC+0900,2021-11-28 15:07:00,13.0,0.0
1638079680000,UTC+0900,2021-11-28 15:08:00,10.0,0.0
1638079740000,UTC+0900,2021-11-28 15:09:00,7.0,0.0
1638093300000,UTC+0900,2021-11-28 18:55:00,9.0,0.0
1638093360000,UTC+0900,2021-11-28 18:56:00,7.0,0.0
1638093420000,UTC+0900,2021-11-28 18:57:00,35.0,0.0
1638093480000,UTC+0900,2021-11-28 18:58:00,16.0,0.0
1638094200000,UTC+0900,2021-11-28 19:10:00,17.0,0.0
1638095940000,UTC+0900,2021-11-28 19:39:00,16.0,0.0
1638097260000,UTC+0900,2021-11-28 20:01:00,24.0,0.0
1638097860000,UTC+0900,2021-11-28 20:11:00,15.0,0.0
1638097920000,UTC+0900,2021-11-28 20:12:00,74.0,0.0
1638097980000,UTC+0900,2021-11-28 20:13:00,22.0,0.0
1638098040000,UTC+0900,2021-11-28 20:14:00,64.0,0.0
1638098580000,UTC+0900,2021-11-28 20:23:00,14.0,0.0
1638098640000,UTC+0900,2021-11-28 20:24:00,20.0,0.0
1638098700000,UTC+0900,2021-11-28 20:25:00,25.0,0.0
1638098760000,UTC+0900,2021-11-28 20:26:00,86.0,0.0
1638098820000,UTC+0900,2021-11-28 20:27:00,87.0,0.0
1638098880000,UTC+0900,2021-11-28 20:28:00,30.0,0.0
1638098940000,UTC+0900,2021-11-28 20:29:00,66.0,0.0
1638099000000,UTC+0900,2021-11-28 20:30:00,16.0,0.0
1638099060000,UTC+0900,2021-11-28 20:31:00,31.0,0.0
1638099120000,UTC+0900,2021-11-28 20:32:00,6.0,0.0
1638099420000,UTC+0900,2021-11-28 20:37:00,33.0,0.0
1638099480000,UTC+0900,2021-11-28 20:38:00,109.0,0.0
1638099540000,UTC+0900,2021-11-28 20:39:00,20.0,0.0
1638099720000,UTC+0900,2021-11-28 20:42:00,23.0,0.0
1638100020000,UTC+0900,2021-11-28 20:47:00,54.0,0.0
1638100080000,UTC+0900,2021-11-28 20:48:00,113.0,0.0
1638100140000,UTC+0900,2021-11-28 20:49:00,101.0,0.0
1638100200000,UTC+0900,2021-11-28 20:50:00,54.0,0.0
1638106500000,UTC+0900,2021-11-28 22:35:00,40.0,0.0
1638106680000,UTC+0900,2021-11-28 22:38:00,102.0,0.0
1638106740000,UTC+0900,2021-11-28 22:39:00,45.0,0.0
1638106800000,UTC+0900,2021-11-28 22:40:00,16.0,0.0
1638107760000,UTC+0900,2021-11-28 22:56:00,6.0,0.0
1638108240000,UTC+0900,2021-11-28 23:04:00,6.0,0.0
1638108300000,UTC+0900,2021-11-28 23:05:00,11.0,0.0
1638108360000,UTC+0900,2021-11-28 23:06:00,15.0,0.0
1638108480000,UTC+0900,2021-11-28 23:08:00,15.0,0.0
1638108780000,UTC+0900,2021-11-28 23:13:00,31.0,0.0
1638109020000,UTC+0900,2021-11-28 23:17:00,16.0,0.0
1638109200000,UTC+0900,2021-11-28 23:20:00,7.0,0.0
1638109560000,UTC+0900,2021-11-28 23:26:00,7.0,0.0
1638109620000,UTC+0900,2021-11-28 23:27:00,24.0,0.0
1638109680000,UTC+0900,2021-11-28 23:28:00,36.0,0.0
1638109800000,UTC+0900,2021-11-28 23:30:00,20.0,0.0
1638110220000,UTC+0900,2021-11-28 23:37:00,58.0,0.0
1638110280000,UTC+0900,2021-11-28 23:38:00,118.0,0.0
1638110340000,UTC+0900,2021-11-28 23:39:00,82.0,0.0
1638110400000,UTC+0900,2021-11-28 23:40:00,99.0,0.0
1638110460000,UTC+0900,2021-11-28 23:41:00,111.0,0.0
1638110520000,UTC+0900,2021-11-28 23:42:00,119.0,0.0
1638110580000,UTC+0900,2021-11-28 23:43:00,125.0,0.0
1638110640000,UTC+0900,2021-11-28 23:44:00,114.0,0.0
1638110700000,UTC+0900,2021-11-28 23:45:00,117.0,0.0
1638110760000,UTC+0900,2021-11-28 23:46:00,55.0,0.0
1638111420000,UTC+0900,2021-11-28 23:57:00,20.0,0.0
1638111540000,UTC+0900,2021-11-28 23:59:00,14.0,0.0
1638111660000,UTC+0900,2021-11-29 00:01:00,7.0,0.0
1638111720000,UTC+0900,2021-11-29 00:02:00,15.0,0.0
1638111960000,UTC+0900,2021-11-29 00:06:00,19.0,0.0
1638112080000,UTC+0900,2021-11-29 00:08:00,17.0,0.0
1638112140000,UTC+0900,2021-11-29 00:09:00,118.0,0.0
1638112260000,UTC+0900,2021-11-29 00:11:00,85.0,0.0
1638112320000,UTC+0900,2021-11-29 00:12:00,120.0,0.0
1638112380000,UTC+0900,2021-11-29 00:13:00,61.0,0.0
1638112440000,UTC+0900,2021-11-29 00:14:00,15.0,0.0
1638112560000,UTC+0900,2021-11-29 00:16:00,15.0,0.0
1638112620000,UTC+0900,2021-11-29 00:17:00,23.0,0.0
1638112680000,UTC+0900,2021-11-29 00:18:00,17.0,0.0
1638112740000,UTC+0900,2021-11-29 00:19:00,11.0,0.0
1638112800000,UTC+0900,2021-11-29 00:20:00,37.0,0.0
1638112860000,UTC+0900,2021-11-29 00:21:00,120.0,0.0
1638112920000,UTC+0900,2021-11-29 00:22:00,140.0,0.0
1638112980000,UTC+0900,2021-11-29 00:23:00,112.0,0.0
1638113040000,UTC+0900,2021-11-29 00:24:00,123.0,0.0
1638113100000,UTC+0900,2021-11-29 00:25:00,112.0,0.0
1638113160000,UTC+0900,2021-11-29 00:26:00,113.0,0.0
1638113220000,UTC+0900,2021-11-29 00:27:00,107.0,0.0
1638113280000,UTC+0900,2021-11-29 00:28:00,112.0,0.0
1638113340000,UTC+0900,2021-11-29 00:29:00,109.0,0.0
1638113400000,UTC+0900,2021-11-29 00:30:00,92.0,0.0
1638113460000,UTC+0900,2021-11-29 00:31:00,64.0,0.0
1638113940000,UTC+0900,2021-11-29 00:39:00,12.0,0.0
1638115080000,UTC+0900,2021-11-29 00:58:00,31.0,0.0
1638115140000,UTC+0900,2021-11-29 00:59:00,12.0,0.0
1638115200000,UTC+0900,2021-11-29 01:00:00,2.0,0.0
1638115320000,UTC+0900,2021-11-29 01:02:00,53.0,0.0
1638115380000,UTC+0900,2021-11-29 01:03:00,104.0,0.0
1638115440000,UTC+0900,2021-11-29 01:04:00,50.0,0.0
1638115500000,UTC+0900,2021-11-29 01:05:00,14.0,0.0
1638115560000,UTC+0900,2021-11-29 01:06:00,10.0,0.0
1638115740000,UTC+0900,2021-11-29 01:09:00,9.0,0.0
1638115860000,UTC+0900,2021-11-29 01:11:00,12.0,0.0
1638116760000,UTC+0900,2021-11-29 01:26:00,21.0,0.0
1638116820000,UTC+0900,2021-11-29 01:27:00,114.0,0.0
1638116880000,UTC+0900,2021-11-29 01:28:00,84.0,0.0
1638116940000,UTC+0900,2021-11-29 01:29:00,9.0,0.0
1638117000000,UTC+0900,2021-11-29 01:30:00,8.0,0.0
1638117060000,UTC+0900,2021-11-29 01:31:00,13.0,0.0
1638119700000,UTC+0900,2021-11-29 02:15:00,15.0,0.0
1638119760000,UTC+0900,2021-11-29 02:16:00,41.0,0.0
1638165660000,UTC+0900,2021-11-29 15:01:00,50.0,0.0
1638165720000,UTC+0900,2021-11-29 15:02:00,38.0,0.0
1638166620000,UTC+0900,2021-11-29 15:17:00,22.0,0.0
1638166680000,UTC+0900,2021-11-29 15:18:00,28.0,0.0
1638169380000,UTC+0900,2021-11-29 16:03:00,12.0,0.0
1638196860000,UTC+0900,2021-11-29 23:41:00,15.0,0.0
1638197520000,UTC+0900,2021-11-29 23:52:00,7.0,0.0
1638200520000,UTC+0900,2021-11-30 00:42:00,12.0,0.0
1638205440000,UTC+0900,2021-11-30 02:04:00,6.0,0.0
1638207540000,UTC+0900,2021-11-30 02:39:00,6.0,0.0
1638207960000,UTC+0900,2021-11-30 02:46:00,8.0,0.0
1638208680000,UTC+0900,2021-11-30 02:58:00,6.0,0.0
1638227940000,UTC+0900,2021-11-30 08:19:00,7.0,0.0
1638244200000,UTC+0900,2021-11-30 12:50:00,6.0,0.0
1638249120000,UTC+0900,2021-11-30 14:12:00,13.0,0.0
1638250860000,UTC+0900,2021-11-30 14:41:00,0.0,10.0
1638250920000,UTC+0900,2021-11-30 14:42:00,0.0,3.0
1638251040000,UTC+0900,2021-11-30 14:44:00,0.0,10.0
1638251160000,UTC+0900,2021-11-30 14:46:00,0.0,13.0
1638251220000,UTC+0900,2021-11-30 14:47:00,0.0,14.0
1638251280000,UTC+0900,2021-11-30 14:48:00,0.0,2.0
1638251340000,UTC+0900,2021-11-30 14:49:00,0.0,11.0
1638251460000,UTC+0900,2021-11-30 14:51:00,7.0,0.0
1638251520000,UTC+0900,2021-11-30 14:52:00,0.0,71.0
1638251580000,UTC+0900,2021-11-30 14:53:00,0.0,32.0
1638251640000,UTC+0900,2021-11-30 14:54:00,0.0,18.0
1638251700000,UTC+0900,2021-11-30 14:55:00,0.0,14.0
1638251760000,UTC+0900,2021-11-30 14:56:00,0.0,12.0
1638251820000,UTC+0900,2021-11-30 14:57:00,0.0,18.0
1638251880000,UTC+0900,2021-11-30 14:58:00,0.0,42.0
1638251940000,UTC+0900,2021-11-30 14:59:00,0.0,32.0
1638252180000,UTC+0900,2021-11-30 15:03:00,0.0,12.0
1638252240000,UTC+0900,2021-11-30 15:04:00,0.0,15.0
1638252300000,UTC+0900,2021-11-30 15:05:00,0.0,22.0
1638252360000,UTC+0900,2021-11-30 15:06:00,0.0,48.0
1638252420000,UTC+0900,2021-11-30 15:07:00,0.0,42.0
1638252480000,UTC+0900,2021-11-30 15:08:00,0.0,28.0
1638252600000,UTC+0900,2021-11-30 15:10:00,0.0,19.0
1638252780000,UTC+0900,2021-11-30 15:13:00,0.0,16.0
1638252900000,UTC+0900,2021-11-30 15:15:00,0.0,10.0
1638252960000,UTC+0900,2021-11-30 15:16:00,0.0,19.0
1638253200000,UTC+0900,2021-11-30 15:20:00,0.0,12.0
1638253260000,UTC+0900,2021-11-30 15:21:00,0.0,15.0
1638253320000,UTC+0900,2021-11-30 15:22:00,0.0,2.0
1638253440000,UTC+0900,2021-11-30 15:24:00,0.0,11.0
1638253500000,UTC+0900,2021-11-30 15:25:00,0.0,21.0
1638253560000,UTC+0900,2021-11-30 15:26:00,0.0,52.0
1638253620000,UTC+0900,2021-11-30 15:27:00,0.0,10.0
1638253680000,UTC+0900,2021-11-30 15:28:00,0.0,23.0
1638253800000,UTC+0900,2021-11-30 15:30:00,0.0,21.0
1638253860000,UTC+0900,2021-11-30 15:31:00,0.0,38.0
1638253980000,UTC+0900,2021-11-30 15:33:00,0.0,27.0
1638254040000,UTC+0900,2021-11-30 15:34:00,0.0,10.0
1638254160000,UTC+0900,2021-11-30 15:36:00,0.0,41.0
1638254220000,UTC+0900,2021-11-30 15:37:00,0.0,22.0
1638254280000,UTC+0900,2021-11-30 15:38:00,0.0,45.0
1638254340000,UTC+0900,2021-11-30 15:39:00,0.0,24.0
1638254400000,UTC+0900,2021-11-30 15:40:00,0.0,32.0
1638254520000,UTC+0900,2021-11-30 15:42:00,0.0,52.0
1638254640000,UTC+0900,2021-11-30 15:44:00,0.0,17.0
1638254700000,UTC+0900,2021-11-30 15:45:00,0.0,44.0
1638256140000,UTC+0900,2021-11-30 16:09:00,42.0,0.0
1638256200000,UTC+0900,2021-11-30 16:10:00,19.0,0.0
1638256260000,UTC+0900,2021-11-30 16:11:00,26.0,0.0
1638256380000,UTC+0900,2021-11-30 16:13:00,93.0,0.0
1638256440000,UTC+0900,2021-11-30 16:14:00,128.0,0.0
1638256500000,UTC+0900,2021-11-30 16:15:00,73.0,0.0
1638256620000,UTC+0900,2021-11-30 16:17:00,16.0,0.0
1638256800000,UTC+0900,2021-11-30 16:20:00,14.0,0.0
1638256860000,UTC+0900,2021-11-30 16:21:00,64.0,0.0
1638256920000,UTC+0900,2021-11-30 16:22:00,83.0,0.0
1638256980000,UTC+0900,2021-11-30 16:23:00,92.0,0.0
1638257040000,UTC+0900,2021-11-30 16:24:00,121.0,0.0
1638257100000,UTC+0900,2021-11-30 16:25:00,116.0,0.0
1638257160000,UTC+0900,2021-11-30 16:26:00,123.0,0.0
1638257220000,UTC+0900,2021-11-30 16:27:00,126.0,0.0
1638257280000,UTC+0900,2021-11-30 16:28:00,114.0,0.0
1638257340000,UTC+0900,2021-11-30 16:29:00,110.0,0.0
1638257400000,UTC+0900,2021-11-30 16:30:00,111.0,0.0
1638257460000,UTC+0900,2021-11-30 16:31:00,124.0,0.0
1638257520000,UTC+0900,2021-11-30 16:32:00,128.0,0.0
1638257580000,UTC+0900,2021-11-30 16:33:00,127.0,0.0
1638257640000,UTC+0900,2021-11-30 16:34:00,122.0,0.0
1638257700000,UTC+0900,2021-11-30 16:35:00,61.0,0.0
1638257820000,UTC+0900,2021-11-30 16:37:00,13.0,0.0
1638258240000,UTC+0900,2021-11-30 16:44:00,32.0,0.0
1638258360000,UTC+0900,2021-11-30 16:46:00,8.0,0.0
1638258540000,UTC+0900,2021-11-30 16:49:00,7.0,0.0
