START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1650876240000,UTC+0900,2022-04-25 17:44:00,60.0,64.0
1650876300000,UTC+0900,2022-04-25 17:45:00,95.0,92.0
1650876360000,UTC+0900,2022-04-25 17:46:00,0.0,10.0
1650876420000,UTC+0900,2022-04-25 17:47:00,108.0,112.0
1650876480000,UTC+0900,2022-04-25 17:48:00,30.0,35.0
1650878100000,UTC+0900,2022-04-25 18:15:00,46.0,64.0
1650878160000,UTC+0900,2022-04-25 18:16:00,85.0,67.0
1650878220000,UTC+0900,2022-04-25 18:17:00,75.0,70.0
1650878280000,UTC+0900,2022-04-25 18:18:00,0.0,19.0
1650878340000,UTC+0900,2022-04-25 18:19:00,10.0,10.0
1650878400000,UTC+0900,2022-04-25 18:20:00,70.0,71.0
1650878460000,UTC+0900,2022-04-25 18:21:00,64.0,66.0
1650878580000,UTC+0900,2022-04-25 18:23:00,68.0,78.0
1650878640000,UTC+0900,2022-04-25 18:24:00,97.0,98.0
1650878700000,UTC+0900,2022-04-25 18:25:00,104.0,99.0
1650878760000,UTC+0900,2022-04-25 18:26:00,48.0,41.0
1650878820000,UTC+0900,2022-04-25 18:27:00,0.0,12.0
1650879240000,UTC+0900,2022-04-25 18:34:00,37.0,23.0
1650879300000,UTC+0900,2022-04-25 18:35:00,0.0,26.0
1650885420000,UTC+0900,2022-04-25 20:17:00,11.0,0.0
1650885540000,UTC+0900,2022-04-25 20:19:00,38.0,38.0
1650885600000,UTC+0900,2022-04-25 20:20:00,0.0,12.0
1650886200000,UTC+0900,2022-04-25 20:30:00,0.0,11.0
1650886260000,UTC+0900,2022-04-25 20:31:00,76.0,78.0
1650886320000,UTC+0900,2022-04-25 20:32:00,115.0,105.0
1650886380000,UTC+0900,2022-04-25 20:33:00,103.0,109.0
1650886440000,UTC+0900,2022-04-25 20:34:00,110.0,108.0
1650886500000,UTC+0900,2022-04-25 20:35:00,110.0,112.0
1650886560000,UTC+0900,2022-04-25 20:36:00,114.0,113.0
1650886620000,UTC+0900,2022-04-25 20:37:00,112.0,113.0
1650886680000,UTC+0900,2022-04-25 20:38:00,104.0,107.0
1650886740000,UTC+0900,2022-04-25 20:39:00,102.0,105.0
1650886800000,UTC+0900,2022-04-25 20:40:00,106.0,112.0
1650886860000,UTC+0900,2022-04-25 20:41:00,112.0,111.0
1650886920000,UTC+0900,2022-04-25 20:42:00,112.0,114.0
1650886980000,UTC+0900,2022-04-25 20:43:00,93.0,103.0
1650887040000,UTC+0900,2022-04-25 20:44:00,112.0,112.0
1650887100000,UTC+0900,2022-04-25 20:45:00,62.0,59.0
1650887160000,UTC+0900,2022-04-25 20:46:00,20.0,61.0
1650887220000,UTC+0900,2022-04-25 20:47:00,0.0,22.0
1650894360000,UTC+0900,2022-04-25 22:46:00,13.0,0.0
1650898260000,UTC+0900,2022-04-25 23:51:00,6.0,0.0
1650930300000,UTC+0900,2022-04-26 08:45:00,0.0,41.0
1650930360000,UTC+0900,2022-04-26 08:46:00,0.0,13.0
1650930420000,UTC+0900,2022-04-26 08:47:00,46.0,4.0
1650930480000,UTC+0900,2022-04-26 08:48:00,7.0,40.0
1650930540000,UTC+0900,2022-04-26 08:49:00,77.0,45.0
1650930600000,UTC+0900,2022-04-26 08:50:00,15.0,29.0
1650930660000,UTC+0900,2022-04-26 08:51:00,95.0,87.0
1650930720000,UTC+0900,2022-04-26 08:52:00,124.0,115.0
1650930780000,UTC+0900,2022-04-26 08:53:00,120.0,115.0
1650930840000,UTC+0900,2022-04-26 08:54:00,115.0,121.0
1650930900000,UTC+0900,2022-04-26 08:55:00,119.0,121.0
1650930960000,UTC+0900,2022-04-26 08:56:00,29.0,31.0
1650931020000,UTC+0900,2022-04-26 08:57:00,26.0,28.0
1650931080000,UTC+0900,2022-04-26 08:58:00,0.0,13.0
1650931200000,UTC+0900,2022-04-26 09:00:00,0.0,14.0
1650931320000,UTC+0900,2022-04-26 09:02:00,0.0,48.0
1650931380000,UTC+0900,2022-04-26 09:03:00,86.0,77.0
1650931440000,UTC+0900,2022-04-26 09:04:00,11.0,14.0
1650931500000,UTC+0900,2022-04-26 09:05:00,14.0,0.0
1650931560000,UTC+0900,2022-04-26 09:06:00,7.0,30.0
1650931680000,UTC+0900,2022-04-26 09:08:00,18.0,18.0
1650931740000,UTC+0900,2022-04-26 09:09:00,4.0,15.0
1650931800000,UTC+0900,2022-04-26 09:10:00,11.0,0.0
1650931920000,UTC+0900,2022-04-26 09:12:00,9.0,16.0
1650932040000,UTC+0900,2022-04-26 09:14:00,14.0,12.0
1650932100000,UTC+0900,2022-04-26 09:15:00,0.0,22.0
1650932160000,UTC+0900,2022-04-26 09:16:00,23.0,32.0
1650932220000,UTC+0900,2022-04-26 09:17:00,31.0,30.0
1650932340000,UTC+0900,2022-04-26 09:19:00,20.0,0.0
1650932700000,UTC+0900,2022-04-26 09:25:00,23.0,17.0
1650932760000,UTC+0900,2022-04-26 09:26:00,7.0,0.0
1650933300000,UTC+0900,2022-04-26 09:35:00,6.0,0.0
1650933420000,UTC+0900,2022-04-26 09:37:00,16.0,15.0
1650934140000,UTC+0900,2022-04-26 09:49:00,16.0,0.0
1650934200000,UTC+0900,2022-04-26 09:50:00,79.0,91.0
1650934260000,UTC+0900,2022-04-26 09:51:00,73.0,69.0
1650934440000,UTC+0900,2022-04-26 09:54:00,12.0,0.0
1650934560000,UTC+0900,2022-04-26 09:56:00,27.0,48.0
1650934620000,UTC+0900,2022-04-26 09:57:00,0.0,12.0
1650934800000,UTC+0900,2022-04-26 10:00:00,0.0,8.0
1650934980000,UTC+0900,2022-04-26 10:03:00,0.0,13.0
1650935040000,UTC+0900,2022-04-26 10:04:00,23.0,11.0
1650935400000,UTC+0900,2022-04-26 10:10:00,22.0,0.0
1650935460000,UTC+0900,2022-04-26 10:11:00,101.0,99.0
1650935520000,UTC+0900,2022-04-26 10:12:00,2.0,23.0
1650935580000,UTC+0900,2022-04-26 10:13:00,0.0,16.0
1650935640000,UTC+0900,2022-04-26 10:14:00,44.0,59.0
1650935700000,UTC+0900,2022-04-26 10:15:00,54.0,32.0
1650935940000,UTC+0900,2022-04-26 10:19:00,65.0,71.0
1650936000000,UTC+0900,2022-04-26 10:20:00,93.0,89.0
1650936060000,UTC+0900,2022-04-26 10:21:00,1.0,1.0
1650936120000,UTC+0900,2022-04-26 10:22:00,0.0,14.0
1650936180000,UTC+0900,2022-04-26 10:23:00,79.0,81.0
1650936240000,UTC+0900,2022-04-26 10:24:00,37.0,51.0
1650936300000,UTC+0900,2022-04-26 10:25:00,105.0,95.0
1650936420000,UTC+0900,2022-04-26 10:27:00,50.0,52.0
1650936480000,UTC+0900,2022-04-26 10:28:00,15.0,23.0
1650936720000,UTC+0900,2022-04-26 10:32:00,0.0,24.0
1650936900000,UTC+0900,2022-04-26 10:35:00,0.0,37.0
1650936960000,UTC+0900,2022-04-26 10:36:00,0.0,25.0
1650937020000,UTC+0900,2022-04-26 10:37:00,0.0,10.0
1650937320000,UTC+0900,2022-04-26 10:42:00,0.0,21.0
1650938940000,UTC+0900,2022-04-26 11:09:00,0.0,12.0
1650939000000,UTC+0900,2022-04-26 11:10:00,19.0,16.0
1650939060000,UTC+0900,2022-04-26 11:11:00,36.0,61.0
1650939420000,UTC+0900,2022-04-26 11:17:00,0.0,12.0
1650939780000,UTC+0900,2022-04-26 11:23:00,0.0,12.0
1650939900000,UTC+0900,2022-04-26 11:25:00,0.0,15.0
1650939960000,UTC+0900,2022-04-26 11:26:00,34.0,43.0
1650940020000,UTC+0900,2022-04-26 11:27:00,62.0,76.0
1650940140000,UTC+0900,2022-04-26 11:29:00,0.0,14.0
1650940200000,UTC+0900,2022-04-26 11:30:00,111.0,106.0
1650940260000,UTC+0900,2022-04-26 11:31:00,104.0,101.0
1650940320000,UTC+0900,2022-04-26 11:32:00,23.0,0.0
1650941280000,UTC+0900,2022-04-26 11:48:00,62.0,72.0
1650941340000,UTC+0900,2022-04-26 11:49:00,28.0,29.0
1650941400000,UTC+0900,2022-04-26 11:50:00,70.0,74.0
1650941460000,UTC+0900,2022-04-26 11:51:00,79.0,77.0
1650941520000,UTC+0900,2022-04-26 11:52:00,101.0,92.0
1650941580000,UTC+0900,2022-04-26 11:53:00,92.0,90.0
1650941640000,UTC+0900,2022-04-26 11:54:00,61.0,70.0
1650941760000,UTC+0900,2022-04-26 11:56:00,0.0,12.0
1650941880000,UTC+0900,2022-04-26 11:58:00,0.0,15.0
1650943500000,UTC+0900,2022-04-26 12:25:00,60.0,50.0
1650943560000,UTC+0900,2022-04-26 12:26:00,104.0,102.0
1650943620000,UTC+0900,2022-04-26 12:27:00,98.0,95.0
1650943680000,UTC+0900,2022-04-26 12:28:00,103.0,116.0
1650943740000,UTC+0900,2022-04-26 12:29:00,97.0,111.0
1650943800000,UTC+0900,2022-04-26 12:30:00,32.0,31.0
1650943860000,UTC+0900,2022-04-26 12:31:00,15.0,8.0
1650949020000,UTC+0900,2022-04-26 13:57:00,12.0,21.0
1650949080000,UTC+0900,2022-04-26 13:58:00,59.0,67.0
1650949140000,UTC+0900,2022-04-26 13:59:00,34.0,80.0
1650949200000,UTC+0900,2022-04-26 14:00:00,47.0,91.0
1650949260000,UTC+0900,2022-04-26 14:01:00,85.0,89.0
1650949320000,UTC+0900,2022-04-26 14:02:00,95.0,98.0
1650949380000,UTC+0900,2022-04-26 14:03:00,99.0,76.0
1650949440000,UTC+0900,2022-04-26 14:04:00,106.0,115.0
1650949500000,UTC+0900,2022-04-26 14:05:00,48.0,40.0
1650949620000,UTC+0900,2022-04-26 14:07:00,75.0,54.0
1650949680000,UTC+0900,2022-04-26 14:08:00,22.0,22.0
1650949740000,UTC+0900,2022-04-26 14:09:00,17.0,36.0
1650953400000,UTC+0900,2022-04-26 15:10:00,39.0,0.0
1650953460000,UTC+0900,2022-04-26 15:11:00,21.0,0.0
1650954480000,UTC+0900,2022-04-26 15:28:00,7.0,0.0
1650956400000,UTC+0900,2022-04-26 16:00:00,9.0,0.0
1650959700000,UTC+0900,2022-04-26 16:55:00,10.0,0.0
1650961380000,UTC+0900,2022-04-26 17:23:00,9.0,0.0
1650963600000,UTC+0900,2022-04-26 18:00:00,16.0,23.0
1650963660000,UTC+0900,2022-04-26 18:01:00,42.0,62.0
1650963720000,UTC+0900,2022-04-26 18:02:00,10.0,8.0
1650964320000,UTC+0900,2022-04-26 18:12:00,47.0,39.0
1650964380000,UTC+0900,2022-04-26 18:13:00,105.0,103.0
1650964440000,UTC+0900,2022-04-26 18:14:00,107.0,97.0
1650964500000,UTC+0900,2022-04-26 18:15:00,0.0,43.0
1650966120000,UTC+0900,2022-04-26 18:42:00,23.0,42.0
1650966180000,UTC+0900,2022-04-26 18:43:00,36.0,32.0
1650966240000,UTC+0900,2022-04-26 18:44:00,53.0,52.0
1650966300000,UTC+0900,2022-04-26 18:45:00,63.0,97.0
1650966360000,UTC+0900,2022-04-26 18:46:00,117.0,110.0
1650966420000,UTC+0900,2022-04-26 18:47:00,52.0,65.0
1650966480000,UTC+0900,2022-04-26 18:48:00,0.0,32.0
1650966600000,UTC+0900,2022-04-26 18:50:00,0.0,49.0
1650968400000,UTC+0900,2022-04-26 19:20:00,14.0,0.0
1650974460000,UTC+0900,2022-04-26 21:01:00,0.0,21.0
1650974640000,UTC+0900,2022-04-26 21:04:00,0.0,88.0
1650974700000,UTC+0900,2022-04-26 21:05:00,0.0,23.0
1650974760000,UTC+0900,2022-04-26 21:06:00,0.0,47.0
1650974820000,UTC+0900,2022-04-26 21:07:00,43.0,47.0
1650974880000,UTC+0900,2022-04-26 21:08:00,38.0,33.0
1650975480000,UTC+0900,2022-04-26 21:18:00,49.0,42.0
1650975540000,UTC+0900,2022-04-26 21:19:00,99.0,90.0
1650975600000,UTC+0900,2022-04-26 21:20:00,22.0,13.0
1650975660000,UTC+0900,2022-04-26 21:21:00,34.0,76.0
1650975720000,UTC+0900,2022-04-26 21:22:00,0.0,43.0
1650975780000,UTC+0900,2022-04-26 21:23:00,0.0,74.0
1650975840000,UTC+0900,2022-04-26 21:24:00,0.0,52.0
1650975900000,UTC+0900,2022-04-26 21:25:00,0.0,23.0
1650975960000,UTC+0900,2022-04-26 21:26:00,0.0,47.0
1650976020000,UTC+0900,2022-04-26 21:27:00,0.0,18.0
1650976080000,UTC+0900,2022-04-26 21:28:00,0.0,67.0
1650976140000,UTC+0900,2022-04-26 21:29:00,0.0,91.0
1650976200000,UTC+0900,2022-04-26 21:30:00,0.0,111.0
1650976260000,UTC+0900,2022-04-26 21:31:00,0.0,81.0
1650976320000,UTC+0900,2022-04-26 21:32:00,0.0,67.0
1650976380000,UTC+0900,2022-04-26 21:33:00,0.0,104.0
1650976440000,UTC+0900,2022-04-26 21:34:00,0.0,97.0
1650976500000,UTC+0900,2022-04-26 21:35:00,0.0,81.0
1650976560000,UTC+0900,2022-04-26 21:36:00,0.0,74.0
1650976620000,UTC+0900,2022-04-26 21:37:00,0.0,59.0
1650976680000,UTC+0900,2022-04-26 21:38:00,0.0,67.0
1650976740000,UTC+0900,2022-04-26 21:39:00,0.0,106.0
1650976800000,UTC+0900,2022-04-26 21:40:00,0.0,79.0
1650976860000,UTC+0900,2022-04-26 21:41:00,0.0,73.0
1650976920000,UTC+0900,2022-04-26 21:42:00,0.0,86.0
1650976980000,UTC+0900,2022-04-26 21:43:00,0.0,81.0
1650977040000,UTC+0900,2022-04-26 21:44:00,0.0,80.0
1650977100000,UTC+0900,2022-04-26 21:45:00,0.0,100.0
1650977160000,UTC+0900,2022-04-26 21:46:00,0.0,88.0
1650977220000,UTC+0900,2022-04-26 21:47:00,0.0,117.0
1650977280000,UTC+0900,2022-04-26 21:48:00,0.0,72.0
1650977340000,UTC+0900,2022-04-26 21:49:00,0.0,99.0
1650977400000,UTC+0900,2022-04-26 21:50:00,0.0,95.0
1650977460000,UTC+0900,2022-04-26 21:51:00,0.0,74.0
1650977520000,UTC+0900,2022-04-26 21:52:00,0.0,86.0
1650977580000,UTC+0900,2022-04-26 21:53:00,0.0,62.0
1650977640000,UTC+0900,2022-04-26 21:54:00,0.0,113.0
1650977700000,UTC+0900,2022-04-26 21:55:00,0.0,83.0
1650977760000,UTC+0900,2022-04-26 21:56:00,0.0,1.0
1650977820000,UTC+0900,2022-04-26 21:57:00,0.0,28.0
1650977880000,UTC+0900,2022-04-26 21:58:00,0.0,37.0
1650977940000,UTC+0900,2022-04-26 21:59:00,0.0,58.0
1650978000000,UTC+0900,2022-04-26 22:00:00,0.0,69.0
1650978060000,UTC+0900,2022-04-26 22:01:00,0.0,110.0
1650978120000,UTC+0900,2022-04-26 22:02:00,0.0,58.0
1650978180000,UTC+0900,2022-04-26 22:03:00,0.0,11.0
1650978240000,UTC+0900,2022-04-26 22:04:00,0.0,28.0
1650978300000,UTC+0900,2022-04-26 22:05:00,0.0,90.0
1650978360000,UTC+0900,2022-04-26 22:06:00,0.0,87.0
1650978420000,UTC+0900,2022-04-26 22:07:00,0.0,94.0
1650978480000,UTC+0900,2022-04-26 22:08:00,0.0,62.0
1650978540000,UTC+0900,2022-04-26 22:09:00,0.0,65.0
1650978600000,UTC+0900,2022-04-26 22:10:00,0.0,103.0
1650978660000,UTC+0900,2022-04-26 22:11:00,0.0,102.0
1650978720000,UTC+0900,2022-04-26 22:12:00,0.0,100.0
1650978780000,UTC+0900,2022-04-26 22:13:00,0.0,75.0
1650978840000,UTC+0900,2022-04-26 22:14:00,0.0,93.0
1650978900000,UTC+0900,2022-04-26 22:15:00,0.0,80.0
1650978960000,UTC+0900,2022-04-26 22:16:00,0.0,82.0
1650979020000,UTC+0900,2022-04-26 22:17:00,0.0,75.0
1650979080000,UTC+0900,2022-04-26 22:18:00,0.0,61.0
1650979140000,UTC+0900,2022-04-26 22:19:00,0.0,106.0
1650979200000,UTC+0900,2022-04-26 22:20:00,0.0,85.0
1650979260000,UTC+0900,2022-04-26 22:21:00,0.0,94.0
1650979320000,UTC+0900,2022-04-26 22:22:00,0.0,79.0
1650979380000,UTC+0900,2022-04-26 22:23:00,0.0,43.0
1650979440000,UTC+0900,2022-04-26 22:24:00,0.0,81.0
1650979500000,UTC+0900,2022-04-26 22:25:00,0.0,57.0
1650979560000,UTC+0900,2022-04-26 22:26:00,0.0,32.0
1650979620000,UTC+0900,2022-04-26 22:27:00,0.0,87.0
1650979680000,UTC+0900,2022-04-26 22:28:00,0.0,83.0
1650979740000,UTC+0900,2022-04-26 22:29:00,0.0,40.0
1650979800000,UTC+0900,2022-04-26 22:30:00,0.0,78.0
1650979860000,UTC+0900,2022-04-26 22:31:00,0.0,38.0
1650979920000,UTC+0900,2022-04-26 22:32:00,0.0,89.0
1650979980000,UTC+0900,2022-04-26 22:33:00,0.0,21.0
1650980100000,UTC+0900,2022-04-26 22:35:00,0.0,10.0
1650980160000,UTC+0900,2022-04-26 22:36:00,0.0,10.0
1650980220000,UTC+0900,2022-04-26 22:37:00,0.0,42.0
1650980280000,UTC+0900,2022-04-26 22:38:00,0.0,86.0
1650980340000,UTC+0900,2022-04-26 22:39:00,0.0,40.0
1650980400000,UTC+0900,2022-04-26 22:40:00,0.0,69.0
1650980460000,UTC+0900,2022-04-26 22:41:00,0.0,73.0
1650980520000,UTC+0900,2022-04-26 22:42:00,0.0,49.0
1650980580000,UTC+0900,2022-04-26 22:43:00,0.0,16.0
1650980700000,UTC+0900,2022-04-26 22:45:00,17.0,53.0
1650980760000,UTC+0900,2022-04-26 22:46:00,17.0,23.0
1650980820000,UTC+0900,2022-04-26 22:47:00,31.0,31.0
1650980880000,UTC+0900,2022-04-26 22:48:00,102.0,98.0
1650980940000,UTC+0900,2022-04-26 22:49:00,55.0,54.0
1650981000000,UTC+0900,2022-04-26 22:50:00,56.0,66.0
1650981060000,UTC+0900,2022-04-26 22:51:00,69.0,18.0
1650981120000,UTC+0900,2022-04-26 22:52:00,15.0,0.0
1650981180000,UTC+0900,2022-04-26 22:53:00,0.0,10.0
1650981780000,UTC+0900,2022-04-26 23:03:00,25.0,0.0
1650981840000,UTC+0900,2022-04-26 23:04:00,0.0,19.0
1650981900000,UTC+0900,2022-04-26 23:05:00,0.0,16.0
1650981960000,UTC+0900,2022-04-26 23:06:00,0.0,47.0
1651024740000,UTC+0900,2022-04-27 10:59:00,15.0,0.0
1651024800000,UTC+0900,2022-04-27 11:00:00,14.0,0.0
1651025880000,UTC+0900,2022-04-27 11:18:00,24.0,0.0
1651028100000,UTC+0900,2022-04-27 11:55:00,11.0,0.0
1651028580000,UTC+0900,2022-04-27 12:03:00,13.0,0.0
1651029180000,UTC+0900,2022-04-27 12:13:00,7.0,0.0
1651029240000,UTC+0900,2022-04-27 12:14:00,33.0,0.0
1651029300000,UTC+0900,2022-04-27 12:15:00,22.0,31.0
1651029360000,UTC+0900,2022-04-27 12:16:00,0.0,14.0
1651029420000,UTC+0900,2022-04-27 12:17:00,8.0,0.0
1651029480000,UTC+0900,2022-04-27 12:18:00,40.0,0.0
1651029540000,UTC+0900,2022-04-27 12:19:00,4.0,10.0
1651029960000,UTC+0900,2022-04-27 12:26:00,46.0,17.0
1651030020000,UTC+0900,2022-04-27 12:27:00,56.0,0.0
1651030080000,UTC+0900,2022-04-27 12:28:00,57.0,18.0
1651030140000,UTC+0900,2022-04-27 12:29:00,102.0,68.0
1651030200000,UTC+0900,2022-04-27 12:30:00,97.0,82.0
1651030260000,UTC+0900,2022-04-27 12:31:00,97.0,97.0
1651030320000,UTC+0900,2022-04-27 12:32:00,86.0,90.0
1651030380000,UTC+0900,2022-04-27 12:33:00,87.0,84.0
1651030440000,UTC+0900,2022-04-27 12:34:00,74.0,56.0
1651030500000,UTC+0900,2022-04-27 12:35:00,23.0,18.0
1651030920000,UTC+0900,2022-04-27 12:42:00,10.0,0.0
1651032420000,UTC+0900,2022-04-27 13:07:00,0.0,10.0
1651032540000,UTC+0900,2022-04-27 13:09:00,7.0,0.0
1651032600000,UTC+0900,2022-04-27 13:10:00,63.0,23.0
1651032660000,UTC+0900,2022-04-27 13:11:00,51.0,43.0
1651032720000,UTC+0900,2022-04-27 13:12:00,27.0,11.0
1651033080000,UTC+0900,2022-04-27 13:18:00,0.0,10.0
1651034940000,UTC+0900,2022-04-27 13:49:00,71.0,24.0
1651035000000,UTC+0900,2022-04-27 13:50:00,61.0,4.0
1651035060000,UTC+0900,2022-04-27 13:51:00,81.0,55.0
1651035120000,UTC+0900,2022-04-27 13:52:00,0.0,34.0
1651035180000,UTC+0900,2022-04-27 13:53:00,36.0,49.0
1651035240000,UTC+0900,2022-04-27 13:54:00,65.0,72.0
1651035300000,UTC+0900,2022-04-27 13:55:00,14.0,0.0
1651035360000,UTC+0900,2022-04-27 13:56:00,15.0,27.0
1651035420000,UTC+0900,2022-04-27 13:57:00,11.0,40.0
1651035540000,UTC+0900,2022-04-27 13:59:00,18.0,23.0
1651035660000,UTC+0900,2022-04-27 14:01:00,28.0,18.0
1651035720000,UTC+0900,2022-04-27 14:02:00,3.0,0.0
1651039200000,UTC+0900,2022-04-27 15:00:00,18.0,47.0
1651039260000,UTC+0900,2022-04-27 15:01:00,0.0,1.0
1651039620000,UTC+0900,2022-04-27 15:07:00,65.0,37.0
1651039680000,UTC+0900,2022-04-27 15:08:00,66.0,48.0
1651039740000,UTC+0900,2022-04-27 15:09:00,84.0,67.0
1651039800000,UTC+0900,2022-04-27 15:10:00,85.0,91.0
1651039860000,UTC+0900,2022-04-27 15:11:00,70.0,76.0
1651039920000,UTC+0900,2022-04-27 15:12:00,79.0,32.0
1651039980000,UTC+0900,2022-04-27 15:13:00,92.0,81.0
1651040040000,UTC+0900,2022-04-27 15:14:00,81.0,53.0
1651040100000,UTC+0900,2022-04-27 15:15:00,89.0,56.0
1651040160000,UTC+0900,2022-04-27 15:16:00,67.0,44.0
1651040220000,UTC+0900,2022-04-27 15:17:00,81.0,62.0
1651040280000,UTC+0900,2022-04-27 15:18:00,35.0,46.0
1651040640000,UTC+0900,2022-04-27 15:24:00,44.0,39.0
1651040700000,UTC+0900,2022-04-27 15:25:00,82.0,91.0
1651040760000,UTC+0900,2022-04-27 15:26:00,82.0,63.0
1651040820000,UTC+0900,2022-04-27 15:27:00,14.0,0.0
1651040880000,UTC+0900,2022-04-27 15:28:00,24.0,50.0
1651040940000,UTC+0900,2022-04-27 15:29:00,0.0,19.0
1651041000000,UTC+0900,2022-04-27 15:30:00,58.0,103.0
1651041060000,UTC+0900,2022-04-27 15:31:00,66.0,87.0
1651041120000,UTC+0900,2022-04-27 15:32:00,0.0,14.0
1651041360000,UTC+0900,2022-04-27 15:36:00,32.0,35.0
1651041420000,UTC+0900,2022-04-27 15:37:00,26.0,46.0
1651041480000,UTC+0900,2022-04-27 15:38:00,68.0,29.0
1651041540000,UTC+0900,2022-04-27 15:39:00,50.0,43.0
1651041600000,UTC+0900,2022-04-27 15:40:00,0.0,10.0
1651041780000,UTC+0900,2022-04-27 15:43:00,0.0,17.0
1651044540000,UTC+0900,2022-04-27 16:29:00,47.0,87.0
1651044600000,UTC+0900,2022-04-27 16:30:00,37.0,49.0
1651044660000,UTC+0900,2022-04-27 16:31:00,12.0,22.0
1651044720000,UTC+0900,2022-04-27 16:32:00,0.0,10.0
1651044780000,UTC+0900,2022-04-27 16:33:00,0.0,10.0
1651044840000,UTC+0900,2022-04-27 16:34:00,0.0,15.0
1651044900000,UTC+0900,2022-04-27 16:35:00,0.0,9.0
1651045140000,UTC+0900,2022-04-27 16:39:00,0.0,17.0
1651045380000,UTC+0900,2022-04-27 16:43:00,0.0,11.0
1651045920000,UTC+0900,2022-04-27 16:52:00,0.0,11.0
1651047840000,UTC+0900,2022-04-27 17:24:00,0.0,42.0
1651047900000,UTC+0900,2022-04-27 17:25:00,19.0,12.0
1651047960000,UTC+0900,2022-04-27 17:26:00,61.0,73.0
1651048020000,UTC+0900,2022-04-27 17:27:00,58.0,83.0
1651048080000,UTC+0900,2022-04-27 17:28:00,6.0,6.0
1651048140000,UTC+0900,2022-04-27 17:29:00,13.0,13.0
1651048200000,UTC+0900,2022-04-27 17:30:00,27.0,30.0
1651048260000,UTC+0900,2022-04-27 17:31:00,71.0,59.0
1651048320000,UTC+0900,2022-04-27 17:32:00,60.0,70.0
1651048380000,UTC+0900,2022-04-27 17:33:00,51.0,24.0
1651048440000,UTC+0900,2022-04-27 17:34:00,94.0,72.0
1651048500000,UTC+0900,2022-04-27 17:35:00,70.0,58.0
1651048560000,UTC+0900,2022-04-27 17:36:00,0.0,15.0
1651050600000,UTC+0900,2022-04-27 18:10:00,0.0,33.0
1651050660000,UTC+0900,2022-04-27 18:11:00,0.0,1.0
1651063320000,UTC+0900,2022-04-27 21:42:00,0.0,19.0
1651063440000,UTC+0900,2022-04-27 21:44:00,0.0,40.0
1651063500000,UTC+0900,2022-04-27 21:45:00,41.0,51.0
1651064220000,UTC+0900,2022-04-27 21:57:00,17.0,28.0
1651064280000,UTC+0900,2022-04-27 21:58:00,0.0,62.0
1651064340000,UTC+0900,2022-04-27 21:59:00,0.0,12.0
1651064400000,UTC+0900,2022-04-27 22:00:00,23.0,38.0
1651064460000,UTC+0900,2022-04-27 22:01:00,22.0,16.0
1651064520000,UTC+0900,2022-04-27 22:02:00,0.0,14.0
1651064580000,UTC+0900,2022-04-27 22:03:00,0.0,32.0
1651068780000,UTC+0900,2022-04-27 23:13:00,6.0,0.0
1651072500000,UTC+0900,2022-04-28 00:15:00,12.0,0.0
1651072680000,UTC+0900,2022-04-28 00:18:00,8.0,0.0
1651106160000,UTC+0900,2022-04-28 09:36:00,7.0,0.0
1651106640000,UTC+0900,2022-04-28 09:44:00,9.0,0.0
1651116660000,UTC+0900,2022-04-28 12:31:00,7.0,0.0
1651116840000,UTC+0900,2022-04-28 12:34:00,8.0,0.0
1651118880000,UTC+0900,2022-04-28 13:08:00,7.0,0.0
1651119120000,UTC+0900,2022-04-28 13:12:00,8.0,0.0
1651125060000,UTC+0900,2022-04-28 14:51:00,7.0,0.0
1651125780000,UTC+0900,2022-04-28 15:03:00,16.0,0.0
1651125840000,UTC+0900,2022-04-28 15:04:00,15.0,0.0
1651127280000,UTC+0900,2022-04-28 15:28:00,8.0,0.0
1651128540000,UTC+0900,2022-04-28 15:49:00,26.0,0.0
1651128660000,UTC+0900,2022-04-28 15:51:00,7.0,0.0
1651128840000,UTC+0900,2022-04-28 15:54:00,0.0,12.0
1651128900000,UTC+0900,2022-04-28 15:55:00,0.0,35.0
1651128960000,UTC+0900,2022-04-28 15:56:00,0.0,26.0
1651129020000,UTC+0900,2022-04-28 15:57:00,27.0,59.0
1651129080000,UTC+0900,2022-04-28 15:58:00,8.0,50.0
1651129140000,UTC+0900,2022-04-28 15:59:00,0.0,33.0
1651129260000,UTC+0900,2022-04-28 16:01:00,0.0,57.0
1651129380000,UTC+0900,2022-04-28 16:03:00,0.0,16.0
1651129440000,UTC+0900,2022-04-28 16:04:00,0.0,48.0
1651129500000,UTC+0900,2022-04-28 16:05:00,0.0,29.0
1651129560000,UTC+0900,2022-04-28 16:06:00,0.0,18.0
1651129620000,UTC+0900,2022-04-28 16:07:00,0.0,46.0
1651129680000,UTC+0900,2022-04-28 16:08:00,0.0,53.0
1651129740000,UTC+0900,2022-04-28 16:09:00,30.0,8.0
1651129800000,UTC+0900,2022-04-28 16:10:00,25.0,36.0
1651129860000,UTC+0900,2022-04-28 16:11:00,114.0,107.0
1651129920000,UTC+0900,2022-04-28 16:12:00,101.0,102.0
1651129980000,UTC+0900,2022-04-28 16:13:00,13.0,10.0
1651130040000,UTC+0900,2022-04-28 16:14:00,58.0,56.0
1651130100000,UTC+0900,2022-04-28 16:15:00,42.0,36.0
