START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1652667840000,UTC+0900,2022-05-16 11:24:00,76.0,24.0
1652667900000,UTC+0900,2022-05-16 11:25:00,22.0,11.0
1652668020000,UTC+0900,2022-05-16 11:27:00,17.0,0.0
1652668080000,UTC+0900,2022-05-16 11:28:00,10.0,0.0
1652668140000,UTC+0900,2022-05-16 11:29:00,21.0,0.0
1652668260000,UTC+0900,2022-05-16 11:31:00,27.0,24.0
1652668560000,UTC+0900,2022-05-16 11:36:00,15.0,0.0
1652673360000,UTC+0900,2022-05-16 12:56:00,0.0,14.0
1652673420000,UTC+0900,2022-05-16 12:57:00,0.0,53.0
1652673720000,UTC+0900,2022-05-16 13:02:00,0.0,20.0
1652673780000,UTC+0900,2022-05-16 13:03:00,30.0,22.0
1652673840000,UTC+0900,2022-05-16 13:04:00,16.0,0.0
1652673900000,UTC+0900,2022-05-16 13:05:00,19.0,0.0
1652674020000,UTC+0900,2022-05-16 13:07:00,65.0,0.0
1652674080000,UTC+0900,2022-05-16 13:08:00,20.0,0.0
1652674140000,UTC+0900,2022-05-16 13:09:00,34.0,13.0
1652674200000,UTC+0900,2022-05-16 13:10:00,33.0,24.0
1652674260000,UTC+0900,2022-05-16 13:11:00,0.0,10.0
1652676060000,UTC+0900,2022-05-16 13:41:00,0.0,8.0
1652679180000,UTC+0900,2022-05-16 14:33:00,39.0,23.0
1652679240000,UTC+0900,2022-05-16 14:34:00,46.0,41.0
1652679300000,UTC+0900,2022-05-16 14:35:00,23.0,38.0
1652679360000,UTC+0900,2022-05-16 14:36:00,19.0,0.0
1652679420000,UTC+0900,2022-05-16 14:37:00,0.0,12.0
1652682600000,UTC+0900,2022-05-16 15:30:00,28.0,31.0
1652682660000,UTC+0900,2022-05-16 15:31:00,18.0,1.0
1652682720000,UTC+0900,2022-05-16 15:32:00,15.0,33.0
1652682780000,UTC+0900,2022-05-16 15:33:00,0.0,107.0
1652682840000,UTC+0900,2022-05-16 15:34:00,0.0,99.0
1652682900000,UTC+0900,2022-05-16 15:35:00,0.0,87.0
1652682960000,UTC+0900,2022-05-16 15:36:00,0.0,92.0
1652683020000,UTC+0900,2022-05-16 15:37:00,0.0,71.0
1652683080000,UTC+0900,2022-05-16 15:38:00,0.0,107.0
1652683140000,UTC+0900,2022-05-16 15:39:00,0.0,102.0
1652683200000,UTC+0900,2022-05-16 15:40:00,0.0,81.0
1652683260000,UTC+0900,2022-05-16 15:41:00,0.0,99.0
1652683320000,UTC+0900,2022-05-16 15:42:00,0.0,51.0
1652683500000,UTC+0900,2022-05-16 15:45:00,24.0,21.0
1652684160000,UTC+0900,2022-05-16 15:56:00,12.0,0.0
1652684220000,UTC+0900,2022-05-16 15:57:00,31.0,15.0
1652684820000,UTC+0900,2022-05-16 16:07:00,8.0,0.0
1652685180000,UTC+0900,2022-05-16 16:13:00,0.0,0.0
1652685240000,UTC+0900,2022-05-16 16:14:00,6.0,0.0
1652690040000,UTC+0900,2022-05-16 17:34:00,13.0,0.0
1652690100000,UTC+0900,2022-05-16 17:35:00,102.0,82.0
1652690160000,UTC+0900,2022-05-16 17:36:00,47.0,36.0
1652690220000,UTC+0900,2022-05-16 17:37:00,60.0,0.0
1652690400000,UTC+0900,2022-05-16 17:40:00,18.0,0.0
1652690460000,UTC+0900,2022-05-16 17:41:00,57.0,0.0
1652690520000,UTC+0900,2022-05-16 17:42:00,28.0,0.0
1652690580000,UTC+0900,2022-05-16 17:43:00,0.0,14.0
1652690760000,UTC+0900,2022-05-16 17:46:00,25.0,30.0
1652690820000,UTC+0900,2022-05-16 17:47:00,12.0,3.0
1652690880000,UTC+0900,2022-05-16 17:48:00,21.0,0.0
1652690940000,UTC+0900,2022-05-16 17:49:00,42.0,13.0
1652691000000,UTC+0900,2022-05-16 17:50:00,0.0,14.0
1652691060000,UTC+0900,2022-05-16 17:51:00,17.0,29.0
1652691120000,UTC+0900,2022-05-16 17:52:00,56.0,32.0
1652691180000,UTC+0900,2022-05-16 17:53:00,62.0,51.0
1652691360000,UTC+0900,2022-05-16 17:56:00,30.0,29.0
1652691780000,UTC+0900,2022-05-16 18:03:00,28.0,58.0
1652691840000,UTC+0900,2022-05-16 18:04:00,6.0,0.0
1652692200000,UTC+0900,2022-05-16 18:10:00,0.0,21.0
1652694360000,UTC+0900,2022-05-16 18:46:00,0.0,10.0
1652694540000,UTC+0900,2022-05-16 18:49:00,0.0,25.0
1652694600000,UTC+0900,2022-05-16 18:50:00,0.0,29.0
1652694780000,UTC+0900,2022-05-16 18:53:00,0.0,18.0
1652694840000,UTC+0900,2022-05-16 18:54:00,0.0,11.0
1652694900000,UTC+0900,2022-05-16 18:55:00,13.0,0.0
1652695380000,UTC+0900,2022-05-16 19:03:00,14.0,0.0
1652695440000,UTC+0900,2022-05-16 19:04:00,11.0,11.0
1652696400000,UTC+0900,2022-05-16 19:20:00,12.0,0.0
1652696460000,UTC+0900,2022-05-16 19:21:00,27.0,19.0
1652696520000,UTC+0900,2022-05-16 19:22:00,33.0,53.0
1652696580000,UTC+0900,2022-05-16 19:23:00,36.0,17.0
1652696640000,UTC+0900,2022-05-16 19:24:00,27.0,0.0
1652696760000,UTC+0900,2022-05-16 19:26:00,29.0,0.0
1652696820000,UTC+0900,2022-05-16 19:27:00,43.0,0.0
1652696880000,UTC+0900,2022-05-16 19:28:00,23.0,37.0
1652696940000,UTC+0900,2022-05-16 19:29:00,19.0,13.0
1652703300000,UTC+0900,2022-05-16 21:15:00,9.0,16.0
1652703360000,UTC+0900,2022-05-16 21:16:00,21.0,0.0
1652703420000,UTC+0900,2022-05-16 21:17:00,106.0,88.0
1652703480000,UTC+0900,2022-05-16 21:18:00,85.0,10.0
1652703540000,UTC+0900,2022-05-16 21:19:00,64.0,39.0
1652703600000,UTC+0900,2022-05-16 21:20:00,12.0,0.0
1652703660000,UTC+0900,2022-05-16 21:21:00,0.0,12.0
1652703780000,UTC+0900,2022-05-16 21:23:00,0.0,26.0
1652703900000,UTC+0900,2022-05-16 21:25:00,15.0,0.0
1652704020000,UTC+0900,2022-05-16 21:27:00,8.0,28.0
1652704080000,UTC+0900,2022-05-16 21:28:00,60.0,38.0
1652704140000,UTC+0900,2022-05-16 21:29:00,31.0,16.0
1652704200000,UTC+0900,2022-05-16 21:30:00,7.0,0.0
1652704320000,UTC+0900,2022-05-16 21:32:00,35.0,0.0
1652704380000,UTC+0900,2022-05-16 21:33:00,66.0,0.0
1652704440000,UTC+0900,2022-05-16 21:34:00,10.0,0.0
1652704500000,UTC+0900,2022-05-16 21:35:00,119.0,102.0
1652704560000,UTC+0900,2022-05-16 21:36:00,13.0,51.0
1652704620000,UTC+0900,2022-05-16 21:37:00,0.0,55.0
1652704680000,UTC+0900,2022-05-16 21:38:00,0.0,44.0
1652704740000,UTC+0900,2022-05-16 21:39:00,0.0,49.0
1652704800000,UTC+0900,2022-05-16 21:40:00,0.0,23.0
1652704860000,UTC+0900,2022-05-16 21:41:00,0.0,40.0
1652704920000,UTC+0900,2022-05-16 21:42:00,0.0,29.0
1652704980000,UTC+0900,2022-05-16 21:43:00,0.0,75.0
1652705040000,UTC+0900,2022-05-16 21:44:00,0.0,61.0
1652705100000,UTC+0900,2022-05-16 21:45:00,0.0,60.0
1652705160000,UTC+0900,2022-05-16 21:46:00,0.0,61.0
1652705220000,UTC+0900,2022-05-16 21:47:00,0.0,78.0
1652705280000,UTC+0900,2022-05-16 21:48:00,0.0,51.0
1652705340000,UTC+0900,2022-05-16 21:49:00,0.0,99.0
1652705400000,UTC+0900,2022-05-16 21:50:00,0.0,60.0
1652705460000,UTC+0900,2022-05-16 21:51:00,0.0,76.0
1652705520000,UTC+0900,2022-05-16 21:52:00,0.0,62.0
1652705580000,UTC+0900,2022-05-16 21:53:00,0.0,53.0
1652705640000,UTC+0900,2022-05-16 21:54:00,0.0,68.0
1652705700000,UTC+0900,2022-05-16 21:55:00,0.0,32.0
1652705760000,UTC+0900,2022-05-16 21:56:00,0.0,25.0
1652705820000,UTC+0900,2022-05-16 21:57:00,0.0,28.0
1652706000000,UTC+0900,2022-05-16 22:00:00,0.0,17.0
1652706060000,UTC+0900,2022-05-16 22:01:00,12.0,86.0
1652706120000,UTC+0900,2022-05-16 22:02:00,70.0,77.0
1652706180000,UTC+0900,2022-05-16 22:03:00,91.0,92.0
1652706240000,UTC+0900,2022-05-16 22:04:00,71.0,65.0
1652706300000,UTC+0900,2022-05-16 22:05:00,43.0,0.0
1652706360000,UTC+0900,2022-05-16 22:06:00,54.0,0.0
1652706420000,UTC+0900,2022-05-16 22:07:00,50.0,0.0
1652706480000,UTC+0900,2022-05-16 22:08:00,92.0,0.0
1652706540000,UTC+0900,2022-05-16 22:09:00,39.0,0.0
1652706600000,UTC+0900,2022-05-16 22:10:00,26.0,0.0
1652706660000,UTC+0900,2022-05-16 22:11:00,28.0,0.0
1652706720000,UTC+0900,2022-05-16 22:12:00,16.0,0.0
1652706780000,UTC+0900,2022-05-16 22:13:00,74.0,0.0
1652706840000,UTC+0900,2022-05-16 22:14:00,33.0,0.0
1652706900000,UTC+0900,2022-05-16 22:15:00,79.0,49.0
1652706960000,UTC+0900,2022-05-16 22:16:00,28.0,5.0
1652707020000,UTC+0900,2022-05-16 22:17:00,37.0,35.0
1652710320000,UTC+0900,2022-05-16 23:12:00,22.0,0.0
1652710380000,UTC+0900,2022-05-16 23:13:00,80.0,86.0
1652710620000,UTC+0900,2022-05-16 23:17:00,24.0,0.0
1652710740000,UTC+0900,2022-05-16 23:19:00,30.0,0.0
1652710800000,UTC+0900,2022-05-16 23:20:00,18.0,0.0
1652710860000,UTC+0900,2022-05-16 23:21:00,17.0,54.0
1652710920000,UTC+0900,2022-05-16 23:22:00,0.0,12.0
1652711700000,UTC+0900,2022-05-16 23:35:00,12.0,0.0
1652713320000,UTC+0900,2022-05-17 00:02:00,8.0,0.0
1652713800000,UTC+0900,2022-05-17 00:10:00,9.0,0.0
1652749380000,UTC+0900,2022-05-17 10:03:00,45.0,0.0
1652749560000,UTC+0900,2022-05-17 10:06:00,69.0,0.0
1652749620000,UTC+0900,2022-05-17 10:07:00,3.0,0.0
1652749800000,UTC+0900,2022-05-17 10:10:00,15.0,0.0
1652749860000,UTC+0900,2022-05-17 10:11:00,18.0,0.0
1652749920000,UTC+0900,2022-05-17 10:12:00,29.0,0.0
1652749980000,UTC+0900,2022-05-17 10:13:00,51.0,0.0
1652750100000,UTC+0900,2022-05-17 10:15:00,7.0,0.0
1652750220000,UTC+0900,2022-05-17 10:17:00,40.0,0.0
1652757660000,UTC+0900,2022-05-17 12:21:00,0.0,29.0
1652757720000,UTC+0900,2022-05-17 12:22:00,48.0,22.0
1652757780000,UTC+0900,2022-05-17 12:23:00,11.0,0.0
1652757900000,UTC+0900,2022-05-17 12:25:00,19.0,0.0
1652757960000,UTC+0900,2022-05-17 12:26:00,35.0,0.0
1652758020000,UTC+0900,2022-05-17 12:27:00,36.0,38.0
1652758080000,UTC+0900,2022-05-17 12:28:00,97.0,95.0
1652758140000,UTC+0900,2022-05-17 12:29:00,111.0,110.0
1652758200000,UTC+0900,2022-05-17 12:30:00,99.0,114.0
1652758260000,UTC+0900,2022-05-17 12:31:00,92.0,104.0
1652758320000,UTC+0900,2022-05-17 12:32:00,94.0,92.0
1652758380000,UTC+0900,2022-05-17 12:33:00,96.0,93.0
1652758440000,UTC+0900,2022-05-17 12:34:00,120.0,110.0
1652758500000,UTC+0900,2022-05-17 12:35:00,63.0,69.0
1652758560000,UTC+0900,2022-05-17 12:36:00,118.0,109.0
1652758620000,UTC+0900,2022-05-17 12:37:00,112.0,112.0
1652758680000,UTC+0900,2022-05-17 12:38:00,92.0,91.0
1652758740000,UTC+0900,2022-05-17 12:39:00,8.0,0.0
1652758800000,UTC+0900,2022-05-17 12:40:00,32.0,33.0
1652758920000,UTC+0900,2022-05-17 12:42:00,0.0,10.0
1652761920000,UTC+0900,2022-05-17 13:32:00,35.0,43.0
1652762280000,UTC+0900,2022-05-17 13:38:00,16.0,13.0
1652762340000,UTC+0900,2022-05-17 13:39:00,10.0,33.0
1652765760000,UTC+0900,2022-05-17 14:36:00,16.0,28.0
1652765820000,UTC+0900,2022-05-17 14:37:00,9.0,27.0
1652767200000,UTC+0900,2022-05-17 15:00:00,6.0,0.0
1652768400000,UTC+0900,2022-05-17 15:20:00,7.0,33.0
1652768520000,UTC+0900,2022-05-17 15:22:00,16.0,28.0
1652768580000,UTC+0900,2022-05-17 15:23:00,16.0,0.0
1652768640000,UTC+0900,2022-05-17 15:24:00,6.0,0.0
1652768760000,UTC+0900,2022-05-17 15:26:00,9.0,0.0
1652769960000,UTC+0900,2022-05-17 15:46:00,20.0,0.0
1652770020000,UTC+0900,2022-05-17 15:47:00,42.0,27.0
1652775360000,UTC+0900,2022-05-17 17:16:00,53.0,54.0
1652775420000,UTC+0900,2022-05-17 17:17:00,73.0,60.0
1652775480000,UTC+0900,2022-05-17 17:18:00,106.0,105.0
1652775540000,UTC+0900,2022-05-17 17:19:00,105.0,105.0
1652775600000,UTC+0900,2022-05-17 17:20:00,21.0,41.0
1652775900000,UTC+0900,2022-05-17 17:25:00,23.0,0.0
1652775960000,UTC+0900,2022-05-17 17:26:00,99.0,110.0
1652776020000,UTC+0900,2022-05-17 17:27:00,114.0,110.0
1652776080000,UTC+0900,2022-05-17 17:28:00,116.0,115.0
1652776140000,UTC+0900,2022-05-17 17:29:00,117.0,117.0
1652776200000,UTC+0900,2022-05-17 17:30:00,57.0,55.0
1652776260000,UTC+0900,2022-05-17 17:31:00,42.0,25.0
1652778900000,UTC+0900,2022-05-17 18:15:00,0.0,31.0
1652778960000,UTC+0900,2022-05-17 18:16:00,85.0,82.0
1652779020000,UTC+0900,2022-05-17 18:17:00,108.0,107.0
1652779080000,UTC+0900,2022-05-17 18:18:00,112.0,111.0
1652779140000,UTC+0900,2022-05-17 18:19:00,108.0,111.0
1652779200000,UTC+0900,2022-05-17 18:20:00,92.0,82.0
1652779260000,UTC+0900,2022-05-17 18:21:00,10.0,0.0
1652779560000,UTC+0900,2022-05-17 18:26:00,81.0,75.0
1652779620000,UTC+0900,2022-05-17 18:27:00,69.0,76.0
1652779680000,UTC+0900,2022-05-17 18:28:00,16.0,63.0
1652779740000,UTC+0900,2022-05-17 18:29:00,32.0,44.0
1652787960000,UTC+0900,2022-05-17 20:46:00,39.0,29.0
1652788920000,UTC+0900,2022-05-17 21:02:00,7.0,0.0
1652788980000,UTC+0900,2022-05-17 21:03:00,41.0,17.0
1652790300000,UTC+0900,2022-05-17 21:25:00,0.0,14.0
1652790360000,UTC+0900,2022-05-17 21:26:00,48.0,39.0
1652790420000,UTC+0900,2022-05-17 21:27:00,45.0,27.0
1652790480000,UTC+0900,2022-05-17 21:28:00,20.0,0.0
1652790540000,UTC+0900,2022-05-17 21:29:00,20.0,0.0
1652790600000,UTC+0900,2022-05-17 21:30:00,36.0,0.0
1652790660000,UTC+0900,2022-05-17 21:31:00,31.0,22.0
1652790720000,UTC+0900,2022-05-17 21:32:00,97.0,99.0
1652790780000,UTC+0900,2022-05-17 21:33:00,7.0,64.0
1652790840000,UTC+0900,2022-05-17 21:34:00,0.0,97.0
1652790900000,UTC+0900,2022-05-17 21:35:00,0.0,37.0
1652790960000,UTC+0900,2022-05-17 21:36:00,0.0,61.0
1652791020000,UTC+0900,2022-05-17 21:37:00,0.0,92.0
1652791080000,UTC+0900,2022-05-17 21:38:00,0.0,70.0
1652791140000,UTC+0900,2022-05-17 21:39:00,0.0,48.0
1652791200000,UTC+0900,2022-05-17 21:40:00,0.0,82.0
1652791260000,UTC+0900,2022-05-17 21:41:00,0.0,65.0
1652791320000,UTC+0900,2022-05-17 21:42:00,0.0,58.0
1652791380000,UTC+0900,2022-05-17 21:43:00,0.0,95.0
1652791440000,UTC+0900,2022-05-17 21:44:00,0.0,70.0
1652791500000,UTC+0900,2022-05-17 21:45:00,0.0,70.0
1652791560000,UTC+0900,2022-05-17 21:46:00,0.0,73.0
1652791620000,UTC+0900,2022-05-17 21:47:00,0.0,76.0
1652791680000,UTC+0900,2022-05-17 21:48:00,0.0,40.0
1652791740000,UTC+0900,2022-05-17 21:49:00,0.0,87.0
1652791800000,UTC+0900,2022-05-17 21:50:00,0.0,96.0
1652791860000,UTC+0900,2022-05-17 21:51:00,0.0,34.0
1652791920000,UTC+0900,2022-05-17 21:52:00,0.0,97.0
1652791980000,UTC+0900,2022-05-17 21:53:00,0.0,50.0
1652792040000,UTC+0900,2022-05-17 21:54:00,0.0,83.0
1652792100000,UTC+0900,2022-05-17 21:55:00,0.0,78.0
1652792160000,UTC+0900,2022-05-17 21:56:00,0.0,79.0
1652792220000,UTC+0900,2022-05-17 21:57:00,0.0,25.0
1652792280000,UTC+0900,2022-05-17 21:58:00,0.0,58.0
1652792340000,UTC+0900,2022-05-17 21:59:00,0.0,54.0
1652792400000,UTC+0900,2022-05-17 22:00:00,0.0,69.0
1652792460000,UTC+0900,2022-05-17 22:01:00,0.0,41.0
1652792520000,UTC+0900,2022-05-17 22:02:00,107.0,107.0
1652792580000,UTC+0900,2022-05-17 22:03:00,74.0,48.0
1652792640000,UTC+0900,2022-05-17 22:04:00,6.0,0.0
1652792700000,UTC+0900,2022-05-17 22:05:00,58.0,0.0
1652793180000,UTC+0900,2022-05-17 22:13:00,16.0,0.0
1652793240000,UTC+0900,2022-05-17 22:14:00,5.0,0.0
1652793420000,UTC+0900,2022-05-17 22:17:00,0.0,10.0
1652793480000,UTC+0900,2022-05-17 22:18:00,0.0,26.0
1652793600000,UTC+0900,2022-05-17 22:20:00,0.0,39.0
1652793660000,UTC+0900,2022-05-17 22:21:00,0.0,19.0
1652793720000,UTC+0900,2022-05-17 22:22:00,0.0,38.0
1652793780000,UTC+0900,2022-05-17 22:23:00,0.0,79.0
1652793840000,UTC+0900,2022-05-17 22:24:00,0.0,63.0
1652794080000,UTC+0900,2022-05-17 22:28:00,0.0,27.0
1652794140000,UTC+0900,2022-05-17 22:29:00,0.0,27.0
1652794200000,UTC+0900,2022-05-17 22:30:00,0.0,44.0
1652794260000,UTC+0900,2022-05-17 22:31:00,0.0,8.0
1652794320000,UTC+0900,2022-05-17 22:32:00,0.0,28.0
1652794440000,UTC+0900,2022-05-17 22:34:00,31.0,58.0
1652794500000,UTC+0900,2022-05-17 22:35:00,56.0,22.0
1652794560000,UTC+0900,2022-05-17 22:36:00,8.0,28.0
1652797020000,UTC+0900,2022-05-17 23:17:00,0.0,14.0
1652797080000,UTC+0900,2022-05-17 23:18:00,113.0,117.0
1652797140000,UTC+0900,2022-05-17 23:19:00,24.0,10.0
1652797200000,UTC+0900,2022-05-17 23:20:00,37.0,0.0
1652797320000,UTC+0900,2022-05-17 23:22:00,17.0,0.0
1652797380000,UTC+0900,2022-05-17 23:23:00,20.0,0.0
1652797440000,UTC+0900,2022-05-17 23:24:00,47.0,0.0
1652797500000,UTC+0900,2022-05-17 23:25:00,0.0,12.0
1652804100000,UTC+0900,2022-05-18 01:15:00,13.0,0.0
1652804220000,UTC+0900,2022-05-18 01:17:00,6.0,0.0
1652853480000,UTC+0900,2022-05-18 14:58:00,0.0,17.0
1652853600000,UTC+0900,2022-05-18 15:00:00,0.0,11.0
1652854200000,UTC+0900,2022-05-18 15:10:00,31.0,19.0
1652854260000,UTC+0900,2022-05-18 15:11:00,20.0,16.0
1652854500000,UTC+0900,2022-05-18 15:15:00,16.0,0.0
1652854560000,UTC+0900,2022-05-18 15:16:00,12.0,16.0
1652854620000,UTC+0900,2022-05-18 15:17:00,23.0,17.0
1652854680000,UTC+0900,2022-05-18 15:18:00,34.0,33.0
1652861220000,UTC+0900,2022-05-18 17:07:00,0.0,12.0
1652861280000,UTC+0900,2022-05-18 17:08:00,42.0,0.0
1652861340000,UTC+0900,2022-05-18 17:09:00,62.0,55.0
1652861400000,UTC+0900,2022-05-18 17:10:00,70.0,57.0
1652861760000,UTC+0900,2022-05-18 17:16:00,33.0,47.0
1652861820000,UTC+0900,2022-05-18 17:17:00,113.0,111.0
1652861880000,UTC+0900,2022-05-18 17:18:00,112.0,112.0
1652861940000,UTC+0900,2022-05-18 17:19:00,113.0,113.0
1652862000000,UTC+0900,2022-05-18 17:20:00,46.0,53.0
1652863620000,UTC+0900,2022-05-18 17:47:00,70.0,76.0
1652863680000,UTC+0900,2022-05-18 17:48:00,110.0,107.0
1652863740000,UTC+0900,2022-05-18 17:49:00,112.0,111.0
1652863800000,UTC+0900,2022-05-18 17:50:00,107.0,108.0
1652863860000,UTC+0900,2022-05-18 17:51:00,28.0,45.0
1652864220000,UTC+0900,2022-05-18 17:57:00,49.0,20.0
1652864280000,UTC+0900,2022-05-18 17:58:00,108.0,105.0
1652864340000,UTC+0900,2022-05-18 17:59:00,7.0,0.0
1652864400000,UTC+0900,2022-05-18 18:00:00,66.0,25.0
1652864460000,UTC+0900,2022-05-18 18:01:00,28.0,0.0
1652864520000,UTC+0900,2022-05-18 18:02:00,44.0,0.0
1652864580000,UTC+0900,2022-05-18 18:03:00,18.0,0.0
1652864640000,UTC+0900,2022-05-18 18:04:00,74.0,34.0
1652864700000,UTC+0900,2022-05-18 18:05:00,46.0,20.0
1652864820000,UTC+0900,2022-05-18 18:07:00,11.0,26.0
1652865180000,UTC+0900,2022-05-18 18:13:00,0.0,12.0
1652865240000,UTC+0900,2022-05-18 18:14:00,0.0,11.0
1652865300000,UTC+0900,2022-05-18 18:15:00,28.0,8.0
1652865360000,UTC+0900,2022-05-18 18:16:00,21.0,17.0
1652865420000,UTC+0900,2022-05-18 18:17:00,35.0,29.0
1652865480000,UTC+0900,2022-05-18 18:18:00,19.0,12.0
1652865540000,UTC+0900,2022-05-18 18:19:00,24.0,17.0
1652865600000,UTC+0900,2022-05-18 18:20:00,39.0,34.0
1652865720000,UTC+0900,2022-05-18 18:22:00,17.0,16.0
1652865780000,UTC+0900,2022-05-18 18:23:00,36.0,0.0
1652865840000,UTC+0900,2022-05-18 18:24:00,52.0,18.0
1652865900000,UTC+0900,2022-05-18 18:25:00,20.0,37.0
1652865960000,UTC+0900,2022-05-18 18:26:00,31.0,17.0
1652866080000,UTC+0900,2022-05-18 18:28:00,0.0,10.0
1652866140000,UTC+0900,2022-05-18 18:29:00,58.0,0.0
1652866200000,UTC+0900,2022-05-18 18:30:00,10.0,0.0
1652866260000,UTC+0900,2022-05-18 18:31:00,14.0,14.0
1652866320000,UTC+0900,2022-05-18 18:32:00,30.0,8.0
1652866380000,UTC+0900,2022-05-18 18:33:00,17.0,0.0
1652866440000,UTC+0900,2022-05-18 18:34:00,0.0,9.0
1652866500000,UTC+0900,2022-05-18 18:35:00,51.0,12.0
1652866560000,UTC+0900,2022-05-18 18:36:00,23.0,0.0
1652866620000,UTC+0900,2022-05-18 18:37:00,0.0,30.0
1652866680000,UTC+0900,2022-05-18 18:38:00,0.0,10.0
1652866860000,UTC+0900,2022-05-18 18:41:00,15.0,11.0
1652866920000,UTC+0900,2022-05-18 18:42:00,33.0,39.0
1652867040000,UTC+0900,2022-05-18 18:44:00,39.0,39.0
1652867160000,UTC+0900,2022-05-18 18:46:00,0.0,16.0
1652867280000,UTC+0900,2022-05-18 18:48:00,0.0,14.0
1652867340000,UTC+0900,2022-05-18 18:49:00,37.0,53.0
1652867400000,UTC+0900,2022-05-18 18:50:00,35.0,13.0
1652867460000,UTC+0900,2022-05-18 18:51:00,37.0,13.0
1652867520000,UTC+0900,2022-05-18 18:52:00,25.0,37.0
1652867580000,UTC+0900,2022-05-18 18:53:00,22.0,55.0
1652867640000,UTC+0900,2022-05-18 18:54:00,34.0,49.0
1652867700000,UTC+0900,2022-05-18 18:55:00,100.0,108.0
1652867760000,UTC+0900,2022-05-18 18:56:00,12.0,0.0
1652867820000,UTC+0900,2022-05-18 18:57:00,76.0,55.0
1652867880000,UTC+0900,2022-05-18 18:58:00,15.0,36.0
1652869380000,UTC+0900,2022-05-18 19:23:00,10.0,10.0
1652869440000,UTC+0900,2022-05-18 19:24:00,51.0,59.0
1652869500000,UTC+0900,2022-05-18 19:25:00,0.0,22.0
1652876520000,UTC+0900,2022-05-18 21:22:00,39.0,35.0
1652876580000,UTC+0900,2022-05-18 21:23:00,15.0,21.0
1652876640000,UTC+0900,2022-05-18 21:24:00,59.0,70.0
1652876700000,UTC+0900,2022-05-18 21:25:00,34.0,52.0
1652876760000,UTC+0900,2022-05-18 21:26:00,22.0,25.0
1652882400000,UTC+0900,2022-05-18 23:00:00,99.0,92.0
1652882460000,UTC+0900,2022-05-18 23:01:00,108.0,102.0
1652882520000,UTC+0900,2022-05-18 23:02:00,48.0,50.0
1652884620000,UTC+0900,2022-05-18 23:37:00,37.0,39.0
1652884800000,UTC+0900,2022-05-18 23:40:00,64.0,51.0
1652884860000,UTC+0900,2022-05-18 23:41:00,85.0,89.0
1652884920000,UTC+0900,2022-05-18 23:42:00,93.0,90.0
1652884980000,UTC+0900,2022-05-18 23:43:00,94.0,81.0
1652885040000,UTC+0900,2022-05-18 23:44:00,83.0,70.0
1652885100000,UTC+0900,2022-05-18 23:45:00,90.0,88.0
1652885160000,UTC+0900,2022-05-18 23:46:00,58.0,53.0
1652885220000,UTC+0900,2022-05-18 23:47:00,80.0,78.0
1652885280000,UTC+0900,2022-05-18 23:48:00,106.0,96.0
1652885340000,UTC+0900,2022-05-18 23:49:00,84.0,88.0
1652885400000,UTC+0900,2022-05-18 23:50:00,102.0,102.0
1652885460000,UTC+0900,2022-05-18 23:51:00,90.0,64.0
1652885520000,UTC+0900,2022-05-18 23:52:00,33.0,32.0
1652885580000,UTC+0900,2022-05-18 23:53:00,37.0,12.0
1652885640000,UTC+0900,2022-05-18 23:54:00,65.0,81.0
1652885700000,UTC+0900,2022-05-18 23:55:00,111.0,107.0
1652885760000,UTC+0900,2022-05-18 23:56:00,114.0,114.0
1652885820000,UTC+0900,2022-05-18 23:57:00,115.0,118.0
1652885880000,UTC+0900,2022-05-18 23:58:00,119.0,115.0
1652885940000,UTC+0900,2022-05-18 23:59:00,61.0,59.0
1652886120000,UTC+0900,2022-05-19 00:02:00,28.0,0.0
1652886180000,UTC+0900,2022-05-19 00:03:00,17.0,0.0
1652886240000,UTC+0900,2022-05-19 00:04:00,24.0,25.0
1652890080000,UTC+0900,2022-05-19 01:08:00,13.0,0.0
1652890140000,UTC+0900,2022-05-19 01:09:00,5.0,0.0
1652892720000,UTC+0900,2022-05-19 01:52:00,7.0,0.0
1652932440000,UTC+0900,2022-05-19 12:54:00,0.0,28.0
1652932500000,UTC+0900,2022-05-19 12:55:00,0.0,47.0
1652934900000,UTC+0900,2022-05-19 13:35:00,0.0,20.0
1652934960000,UTC+0900,2022-05-19 13:36:00,49.0,37.0
1652935020000,UTC+0900,2022-05-19 13:37:00,22.0,0.0
1652935140000,UTC+0900,2022-05-19 13:39:00,18.0,0.0
1652935260000,UTC+0900,2022-05-19 13:41:00,35.0,12.0
1652935320000,UTC+0900,2022-05-19 13:42:00,35.0,50.0
1652935440000,UTC+0900,2022-05-19 13:44:00,73.0,76.0
1652935500000,UTC+0900,2022-05-19 13:45:00,0.0,24.0
1652935560000,UTC+0900,2022-05-19 13:46:00,42.0,44.0
1652935620000,UTC+0900,2022-05-19 13:47:00,34.0,46.0
1652939940000,UTC+0900,2022-05-19 14:59:00,64.0,66.0
1652940000000,UTC+0900,2022-05-19 15:00:00,91.0,88.0
1652940060000,UTC+0900,2022-05-19 15:01:00,36.0,20.0
1652940120000,UTC+0900,2022-05-19 15:02:00,96.0,105.0
1652940180000,UTC+0900,2022-05-19 15:03:00,0.0,2.0
1652940300000,UTC+0900,2022-05-19 15:05:00,11.0,0.0
