START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1654414920000,UTC+0900,2022-06-05 16:42:00,44.0,0.0
1654417320000,UTC+0900,2022-06-05 17:22:00,35.0,0.0
1654417380000,UTC+0900,2022-06-05 17:23:00,37.0,0.0
1654417440000,UTC+0900,2022-06-05 17:24:00,46.0,0.0
1654418040000,UTC+0900,2022-06-05 17:34:00,18.0,0.0
1654418100000,UTC+0900,2022-06-05 17:35:00,54.0,0.0
1654418160000,UTC+0900,2022-06-05 17:36:00,80.0,0.0
1654418220000,UTC+0900,2022-06-05 17:37:00,20.0,0.0
1654421460000,UTC+0900,2022-06-05 18:31:00,12.0,0.0
1654421640000,UTC+0900,2022-06-05 18:34:00,88.0,83.0
1654421700000,UTC+0900,2022-06-05 18:35:00,76.0,96.0
1654421760000,UTC+0900,2022-06-05 18:36:00,101.0,99.0
1654421820000,UTC+0900,2022-06-05 18:37:00,94.0,92.0
1654421880000,UTC+0900,2022-06-05 18:38:00,95.0,95.0
1654421940000,UTC+0900,2022-06-05 18:39:00,104.0,100.0
1654422000000,UTC+0900,2022-06-05 18:40:00,97.0,96.0
1654422060000,UTC+0900,2022-06-05 18:41:00,94.0,97.0
1654422120000,UTC+0900,2022-06-05 18:42:00,95.0,94.0
1654422180000,UTC+0900,2022-06-05 18:43:00,96.0,96.0
1654422240000,UTC+0900,2022-06-05 18:44:00,93.0,101.0
1654422300000,UTC+0900,2022-06-05 18:45:00,95.0,22.0
1654422360000,UTC+0900,2022-06-05 18:46:00,92.0,94.0
1654422420000,UTC+0900,2022-06-05 18:47:00,94.0,95.0
1654422480000,UTC+0900,2022-06-05 18:48:00,93.0,92.0
1654422540000,UTC+0900,2022-06-05 18:49:00,83.0,80.0
1654422600000,UTC+0900,2022-06-05 18:50:00,78.0,77.0
1654422660000,UTC+0900,2022-06-05 18:51:00,82.0,85.0
1654422720000,UTC+0900,2022-06-05 18:52:00,87.0,76.0
1654422780000,UTC+0900,2022-06-05 18:53:00,83.0,84.0
1654422840000,UTC+0900,2022-06-05 18:54:00,96.0,92.0
1654422900000,UTC+0900,2022-06-05 18:55:00,90.0,79.0
1654422960000,UTC+0900,2022-06-05 18:56:00,91.0,90.0
1654423020000,UTC+0900,2022-06-05 18:57:00,90.0,90.0
1654423080000,UTC+0900,2022-06-05 18:58:00,89.0,90.0
1654423140000,UTC+0900,2022-06-05 18:59:00,88.0,87.0
1654423200000,UTC+0900,2022-06-05 19:00:00,93.0,98.0
1654423260000,UTC+0900,2022-06-05 19:01:00,89.0,86.0
1654423320000,UTC+0900,2022-06-05 19:02:00,92.0,96.0
1654423380000,UTC+0900,2022-06-05 19:03:00,95.0,95.0
1654423440000,UTC+0900,2022-06-05 19:04:00,99.0,95.0
1654423500000,UTC+0900,2022-06-05 19:05:00,104.0,102.0
1654423560000,UTC+0900,2022-06-05 19:06:00,37.0,41.0
1654423680000,UTC+0900,2022-06-05 19:08:00,6.0,0.0
1654424280000,UTC+0900,2022-06-05 19:18:00,74.0,52.0
1654431000000,UTC+0900,2022-06-05 21:10:00,0.0,14.0
1654431060000,UTC+0900,2022-06-05 21:11:00,0.0,4.0
1654434420000,UTC+0900,2022-06-05 22:07:00,17.0,0.0
1654434480000,UTC+0900,2022-06-05 22:08:00,81.0,43.0
1654434540000,UTC+0900,2022-06-05 22:09:00,69.0,61.0
1654434600000,UTC+0900,2022-06-05 22:10:00,91.0,95.0
1654434660000,UTC+0900,2022-06-05 22:11:00,95.0,94.0
1654434720000,UTC+0900,2022-06-05 22:12:00,18.0,21.0
1654434780000,UTC+0900,2022-06-05 22:13:00,37.0,22.0
1654434840000,UTC+0900,2022-06-05 22:14:00,52.0,55.0
1654434900000,UTC+0900,2022-06-05 22:15:00,111.0,101.0
1654434960000,UTC+0900,2022-06-05 22:16:00,101.0,103.0
1654435020000,UTC+0900,2022-06-05 22:17:00,76.0,90.0
1654435080000,UTC+0900,2022-06-05 22:18:00,35.0,0.0
1654435140000,UTC+0900,2022-06-05 22:19:00,11.0,0.0
1654435320000,UTC+0900,2022-06-05 22:22:00,10.0,0.0
1654435440000,UTC+0900,2022-06-05 22:24:00,0.0,12.0
1654435560000,UTC+0900,2022-06-05 22:26:00,13.0,0.0
1654435680000,UTC+0900,2022-06-05 22:28:00,21.0,0.0
1654446900000,UTC+0900,2022-06-06 01:35:00,6.0,0.0
1654491900000,UTC+0900,2022-06-06 14:05:00,33.0,0.0
1654491960000,UTC+0900,2022-06-06 14:06:00,73.0,48.0
1654492020000,UTC+0900,2022-06-06 14:07:00,113.0,109.0
1654492080000,UTC+0900,2022-06-06 14:08:00,110.0,98.0
1654492140000,UTC+0900,2022-06-06 14:09:00,81.0,77.0
1654492200000,UTC+0900,2022-06-06 14:10:00,38.0,35.0
1654492260000,UTC+0900,2022-06-06 14:11:00,59.0,66.0
1654492320000,UTC+0900,2022-06-06 14:12:00,108.0,106.0
1654492380000,UTC+0900,2022-06-06 14:13:00,107.0,107.0
1654492440000,UTC+0900,2022-06-06 14:14:00,87.0,88.0
1654493580000,UTC+0900,2022-06-06 14:33:00,29.0,23.0
1654493640000,UTC+0900,2022-06-06 14:34:00,111.0,101.0
1654493700000,UTC+0900,2022-06-06 14:35:00,60.0,63.0
1654493760000,UTC+0900,2022-06-06 14:36:00,13.0,20.0
1654495080000,UTC+0900,2022-06-06 14:58:00,0.0,17.0
1654495140000,UTC+0900,2022-06-06 14:59:00,91.0,95.0
1654495200000,UTC+0900,2022-06-06 15:00:00,86.0,89.0
1654495260000,UTC+0900,2022-06-06 15:01:00,99.0,95.0
1654495320000,UTC+0900,2022-06-06 15:02:00,80.0,89.0
1654495380000,UTC+0900,2022-06-06 15:03:00,91.0,104.0
1654495440000,UTC+0900,2022-06-06 15:04:00,88.0,92.0
1654495500000,UTC+0900,2022-06-06 15:05:00,87.0,96.0
1654495560000,UTC+0900,2022-06-06 15:06:00,85.0,94.0
1654495620000,UTC+0900,2022-06-06 15:07:00,97.0,94.0
1654495680000,UTC+0900,2022-06-06 15:08:00,82.0,89.0
1654495740000,UTC+0900,2022-06-06 15:09:00,88.0,93.0
1654495800000,UTC+0900,2022-06-06 15:10:00,98.0,98.0
1654495860000,UTC+0900,2022-06-06 15:11:00,101.0,99.0
1654495920000,UTC+0900,2022-06-06 15:12:00,101.0,100.0
1654495980000,UTC+0900,2022-06-06 15:13:00,38.0,48.0
1654496520000,UTC+0900,2022-06-06 15:22:00,0.0,10.0
1654498020000,UTC+0900,2022-06-06 15:47:00,38.0,29.0
1654498080000,UTC+0900,2022-06-06 15:48:00,102.0,79.0
1654498140000,UTC+0900,2022-06-06 15:49:00,49.0,54.0
1654498320000,UTC+0900,2022-06-06 15:52:00,60.0,61.0
1654498380000,UTC+0900,2022-06-06 15:53:00,20.0,10.0
1654498440000,UTC+0900,2022-06-06 15:54:00,78.0,72.0
1654498500000,UTC+0900,2022-06-06 15:55:00,91.0,88.0
1654498560000,UTC+0900,2022-06-06 15:56:00,40.0,46.0
1654498620000,UTC+0900,2022-06-06 15:57:00,16.0,23.0
1654499880000,UTC+0900,2022-06-06 16:18:00,0.0,12.0
1654503900000,UTC+0900,2022-06-06 17:25:00,32.0,23.0
1654503960000,UTC+0900,2022-06-06 17:26:00,71.0,51.0
1654504020000,UTC+0900,2022-06-06 17:27:00,105.0,104.0
1654504080000,UTC+0900,2022-06-06 17:28:00,40.0,36.0
1654505760000,UTC+0900,2022-06-06 17:56:00,22.0,18.0
1654505820000,UTC+0900,2022-06-06 17:57:00,83.0,69.0
1654505880000,UTC+0900,2022-06-06 17:58:00,69.0,64.0
1654505940000,UTC+0900,2022-06-06 17:59:00,89.0,89.0
1654506000000,UTC+0900,2022-06-06 18:00:00,3.0,6.0
1654506060000,UTC+0900,2022-06-06 18:01:00,32.0,33.0
1654506120000,UTC+0900,2022-06-06 18:02:00,20.0,16.0
1654506300000,UTC+0900,2022-06-06 18:05:00,13.0,0.0
1654510440000,UTC+0900,2022-06-06 19:14:00,15.0,0.0
1654519500000,UTC+0900,2022-06-06 21:45:00,6.0,0.0
1654521120000,UTC+0900,2022-06-06 22:12:00,7.0,0.0
1654521360000,UTC+0900,2022-06-06 22:16:00,17.0,0.0
1654521900000,UTC+0900,2022-06-06 22:25:00,14.0,0.0
1654553700000,UTC+0900,2022-06-07 07:15:00,9.0,0.0
1654554660000,UTC+0900,2022-06-07 07:31:00,12.0,0.0
1654555980000,UTC+0900,2022-06-07 07:53:00,14.0,0.0
1654556040000,UTC+0900,2022-06-07 07:54:00,17.0,42.0
1654556100000,UTC+0900,2022-06-07 07:55:00,71.0,38.0
1654557480000,UTC+0900,2022-06-07 08:18:00,40.0,0.0
1654557540000,UTC+0900,2022-06-07 08:19:00,68.0,91.0
1654557720000,UTC+0900,2022-06-07 08:22:00,0.0,28.0
1654558080000,UTC+0900,2022-06-07 08:28:00,0.0,43.0
1654558320000,UTC+0900,2022-06-07 08:32:00,0.0,11.0
1654558380000,UTC+0900,2022-06-07 08:33:00,0.0,16.0
1654558440000,UTC+0900,2022-06-07 08:34:00,0.0,10.0
1654560240000,UTC+0900,2022-06-07 09:04:00,61.0,39.0
1654560300000,UTC+0900,2022-06-07 09:05:00,1.0,10.0
1654560540000,UTC+0900,2022-06-07 09:09:00,0.0,10.0
1654560600000,UTC+0900,2022-06-07 09:10:00,39.0,55.0
1654561440000,UTC+0900,2022-06-07 09:24:00,0.0,13.0
1654562700000,UTC+0900,2022-06-07 09:45:00,0.0,20.0
1654563960000,UTC+0900,2022-06-07 10:06:00,0.0,10.0
1654569120000,UTC+0900,2022-06-07 11:32:00,0.0,27.0
1654570680000,UTC+0900,2022-06-07 11:58:00,0.0,10.0
1654570740000,UTC+0900,2022-06-07 11:59:00,58.0,57.0
1654570800000,UTC+0900,2022-06-07 12:00:00,87.0,91.0
1654570920000,UTC+0900,2022-06-07 12:02:00,24.0,0.0
1654571700000,UTC+0900,2022-06-07 12:15:00,17.0,0.0
1654571760000,UTC+0900,2022-06-07 12:16:00,64.0,53.0
1654571820000,UTC+0900,2022-06-07 12:17:00,87.0,99.0
1654571940000,UTC+0900,2022-06-07 12:19:00,14.0,10.0
1654572240000,UTC+0900,2022-06-07 12:24:00,61.0,24.0
1654572300000,UTC+0900,2022-06-07 12:25:00,103.0,106.0
1654572360000,UTC+0900,2022-06-07 12:26:00,109.0,108.0
1654572420000,UTC+0900,2022-06-07 12:27:00,76.0,80.0
1654572480000,UTC+0900,2022-06-07 12:28:00,12.0,20.0
1654572600000,UTC+0900,2022-06-07 12:30:00,0.0,11.0
1654572660000,UTC+0900,2022-06-07 12:31:00,0.0,17.0
1654579440000,UTC+0900,2022-06-07 14:24:00,0.0,14.0
1654579620000,UTC+0900,2022-06-07 14:27:00,42.0,56.0
1654579920000,UTC+0900,2022-06-07 14:32:00,25.0,17.0
1654579980000,UTC+0900,2022-06-07 14:33:00,30.0,28.0
1654584660000,UTC+0900,2022-06-07 15:51:00,0.0,26.0
1654586640000,UTC+0900,2022-06-07 16:24:00,0.0,16.0
1654590360000,UTC+0900,2022-06-07 17:26:00,49.0,31.0
1654590540000,UTC+0900,2022-06-07 17:29:00,8.0,18.0
1654590660000,UTC+0900,2022-06-07 17:31:00,43.0,21.0
1654591380000,UTC+0900,2022-06-07 17:43:00,90.0,84.0
1654591440000,UTC+0900,2022-06-07 17:44:00,77.0,64.0
1654591500000,UTC+0900,2022-06-07 17:45:00,20.0,38.0
1654592280000,UTC+0900,2022-06-07 17:58:00,7.0,0.0
1654594320000,UTC+0900,2022-06-07 18:32:00,64.0,55.0
1654594380000,UTC+0900,2022-06-07 18:33:00,50.0,72.0
1654594500000,UTC+0900,2022-06-07 18:35:00,0.0,25.0
1654595580000,UTC+0900,2022-06-07 18:53:00,24.0,14.0
1654595640000,UTC+0900,2022-06-07 18:54:00,33.0,53.0
1654595700000,UTC+0900,2022-06-07 18:55:00,36.0,27.0
1654595760000,UTC+0900,2022-06-07 18:56:00,0.0,12.0
1654595820000,UTC+0900,2022-06-07 18:57:00,0.0,41.0
1654595880000,UTC+0900,2022-06-07 18:58:00,13.0,0.0
1654596060000,UTC+0900,2022-06-07 19:01:00,8.0,0.0
1654596120000,UTC+0900,2022-06-07 19:02:00,22.0,51.0
1654596180000,UTC+0900,2022-06-07 19:03:00,8.0,35.0
1654596240000,UTC+0900,2022-06-07 19:04:00,30.0,24.0
1654596300000,UTC+0900,2022-06-07 19:05:00,103.0,103.0
1654596360000,UTC+0900,2022-06-07 19:06:00,105.0,102.0
1654596420000,UTC+0900,2022-06-07 19:07:00,113.0,107.0
1654596480000,UTC+0900,2022-06-07 19:08:00,111.0,107.0
1654596540000,UTC+0900,2022-06-07 19:09:00,87.0,85.0
1654596600000,UTC+0900,2022-06-07 19:10:00,58.0,53.0
1654596660000,UTC+0900,2022-06-07 19:11:00,33.0,28.0
1654596720000,UTC+0900,2022-06-07 19:12:00,112.0,107.0
1654596780000,UTC+0900,2022-06-07 19:13:00,108.0,114.0
1654596840000,UTC+0900,2022-06-07 19:14:00,76.0,74.0
1654596900000,UTC+0900,2022-06-07 19:15:00,0.0,24.0
1654600500000,UTC+0900,2022-06-07 20:15:00,89.0,38.0
1654600560000,UTC+0900,2022-06-07 20:16:00,107.0,106.0
1654600620000,UTC+0900,2022-06-07 20:17:00,67.0,68.0
1654600680000,UTC+0900,2022-06-07 20:18:00,29.0,39.0
1654600740000,UTC+0900,2022-06-07 20:19:00,50.0,58.0
1654600800000,UTC+0900,2022-06-07 20:20:00,32.0,0.0
1654600860000,UTC+0900,2022-06-07 20:21:00,16.0,16.0
1654600920000,UTC+0900,2022-06-07 20:22:00,9.0,0.0
1654600980000,UTC+0900,2022-06-07 20:23:00,55.0,33.0
1654601040000,UTC+0900,2022-06-07 20:24:00,103.0,103.0
1654601100000,UTC+0900,2022-06-07 20:25:00,98.0,98.0
1654601160000,UTC+0900,2022-06-07 20:26:00,94.0,93.0
1654601220000,UTC+0900,2022-06-07 20:27:00,94.0,90.0
1654601280000,UTC+0900,2022-06-07 20:28:00,34.0,30.0
1654601340000,UTC+0900,2022-06-07 20:29:00,32.0,22.0
1654601400000,UTC+0900,2022-06-07 20:30:00,102.0,102.0
1654601460000,UTC+0900,2022-06-07 20:31:00,93.0,94.0
1654601520000,UTC+0900,2022-06-07 20:32:00,87.0,87.0
1654601580000,UTC+0900,2022-06-07 20:33:00,54.0,60.0
1654601640000,UTC+0900,2022-06-07 20:34:00,70.0,68.0
1654604280000,UTC+0900,2022-06-07 21:18:00,92.0,72.0
1654604340000,UTC+0900,2022-06-07 21:19:00,42.0,25.0
1654604400000,UTC+0900,2022-06-07 21:20:00,7.0,0.0
1654604460000,UTC+0900,2022-06-07 21:21:00,0.0,14.0
1654617240000,UTC+0900,2022-06-08 00:54:00,25.0,0.0
1654617300000,UTC+0900,2022-06-08 00:55:00,1.0,0.0
1654640400000,UTC+0900,2022-06-08 07:20:00,17.0,0.0
1654642260000,UTC+0900,2022-06-08 07:51:00,0.0,10.0
1654642380000,UTC+0900,2022-06-08 07:53:00,18.0,0.0
1654642440000,UTC+0900,2022-06-08 07:54:00,22.0,13.0
1654642500000,UTC+0900,2022-06-08 07:55:00,61.0,54.0
1654642560000,UTC+0900,2022-06-08 07:56:00,2.0,3.0
1654642860000,UTC+0900,2022-06-08 08:01:00,0.0,11.0
1654643580000,UTC+0900,2022-06-08 08:13:00,23.0,0.0
1654643640000,UTC+0900,2022-06-08 08:14:00,83.0,103.0
1654643700000,UTC+0900,2022-06-08 08:15:00,0.0,10.0
1654644660000,UTC+0900,2022-06-08 08:31:00,0.0,32.0
1654645200000,UTC+0900,2022-06-08 08:40:00,0.0,14.0
1654645260000,UTC+0900,2022-06-08 08:41:00,0.0,15.0
1654647000000,UTC+0900,2022-06-08 09:10:00,0.0,13.0
1654647060000,UTC+0900,2022-06-08 09:11:00,0.0,1.0
1654649880000,UTC+0900,2022-06-08 09:58:00,57.0,28.0
1654650360000,UTC+0900,2022-06-08 10:06:00,54.0,60.0
1654652820000,UTC+0900,2022-06-08 10:47:00,0.0,15.0
1654655460000,UTC+0900,2022-06-08 11:31:00,24.0,23.0
1654655520000,UTC+0900,2022-06-08 11:32:00,60.0,53.0
1654658040000,UTC+0900,2022-06-08 12:14:00,0.0,18.0
1654658520000,UTC+0900,2022-06-08 12:22:00,17.0,0.0
1654658580000,UTC+0900,2022-06-08 12:23:00,7.0,13.0
1654658940000,UTC+0900,2022-06-08 12:29:00,61.0,29.0
1654659000000,UTC+0900,2022-06-08 12:30:00,93.0,89.0
1654659060000,UTC+0900,2022-06-08 12:31:00,103.0,103.0
1654659120000,UTC+0900,2022-06-08 12:32:00,105.0,105.0
1654659180000,UTC+0900,2022-06-08 12:33:00,44.0,54.0
1654659240000,UTC+0900,2022-06-08 12:34:00,16.0,0.0
1654659300000,UTC+0900,2022-06-08 12:35:00,75.0,51.0
1654659360000,UTC+0900,2022-06-08 12:36:00,88.0,88.0
1654659420000,UTC+0900,2022-06-08 12:37:00,88.0,85.0
1654659480000,UTC+0900,2022-06-08 12:38:00,31.0,42.0
1654660140000,UTC+0900,2022-06-08 12:49:00,41.0,30.0
1654660200000,UTC+0900,2022-06-08 12:50:00,96.0,98.0
1654660260000,UTC+0900,2022-06-08 12:51:00,55.0,62.0
1654660380000,UTC+0900,2022-06-08 12:53:00,68.0,79.0
1654660440000,UTC+0900,2022-06-08 12:54:00,107.0,108.0
1654660500000,UTC+0900,2022-06-08 12:55:00,58.0,60.0
1654660560000,UTC+0900,2022-06-08 12:56:00,0.0,50.0
1654660620000,UTC+0900,2022-06-08 12:57:00,0.0,20.0
1654660680000,UTC+0900,2022-06-08 12:58:00,0.0,16.0
1654660860000,UTC+0900,2022-06-08 13:01:00,0.0,14.0
1654661760000,UTC+0900,2022-06-08 13:16:00,51.0,47.0
1654661820000,UTC+0900,2022-06-08 13:17:00,94.0,107.0
1654661880000,UTC+0900,2022-06-08 13:18:00,103.0,99.0
1654662000000,UTC+0900,2022-06-08 13:20:00,61.0,79.0
1654662060000,UTC+0900,2022-06-08 13:21:00,117.0,111.0
1654662120000,UTC+0900,2022-06-08 13:22:00,56.0,53.0
1654662780000,UTC+0900,2022-06-08 13:33:00,79.0,70.0
1654662840000,UTC+0900,2022-06-08 13:34:00,21.0,10.0
1654662900000,UTC+0900,2022-06-08 13:35:00,26.0,26.0
1654662960000,UTC+0900,2022-06-08 13:36:00,66.0,57.0
1654663020000,UTC+0900,2022-06-08 13:37:00,76.0,64.0
1654663080000,UTC+0900,2022-06-08 13:38:00,7.0,0.0
1654663140000,UTC+0900,2022-06-08 13:39:00,19.0,19.0
1654663200000,UTC+0900,2022-06-08 13:40:00,33.0,35.0
1654663860000,UTC+0900,2022-06-08 13:51:00,7.0,0.0
1654667280000,UTC+0900,2022-06-08 14:48:00,0.0,11.0
1654667700000,UTC+0900,2022-06-08 14:55:00,0.0,40.0
1654668360000,UTC+0900,2022-06-08 15:06:00,0.0,13.0
1654671780000,UTC+0900,2022-06-08 16:03:00,0.0,10.0
1654672140000,UTC+0900,2022-06-08 16:09:00,0.0,11.0
1654672260000,UTC+0900,2022-06-08 16:11:00,20.0,0.0
1654672320000,UTC+0900,2022-06-08 16:12:00,52.0,37.0
1654672380000,UTC+0900,2022-06-08 16:13:00,65.0,67.0
1654672440000,UTC+0900,2022-06-08 16:14:00,5.0,4.0
1654672500000,UTC+0900,2022-06-08 16:15:00,0.0,11.0
1654672560000,UTC+0900,2022-06-08 16:16:00,45.0,40.0
1654678560000,UTC+0900,2022-06-08 17:56:00,0.0,31.0
1654678680000,UTC+0900,2022-06-08 17:58:00,0.0,11.0
1654678860000,UTC+0900,2022-06-08 18:01:00,0.0,26.0
1654678920000,UTC+0900,2022-06-08 18:02:00,0.0,10.0
1654679100000,UTC+0900,2022-06-08 18:05:00,35.0,27.0
1654679160000,UTC+0900,2022-06-08 18:06:00,67.0,64.0
1654679760000,UTC+0900,2022-06-08 18:16:00,0.0,34.0
1654681500000,UTC+0900,2022-06-08 18:45:00,26.0,26.0
1654681560000,UTC+0900,2022-06-08 18:46:00,64.0,58.0
1654681620000,UTC+0900,2022-06-08 18:47:00,68.0,68.0
1654681680000,UTC+0900,2022-06-08 18:48:00,13.0,0.0
1654681740000,UTC+0900,2022-06-08 18:49:00,13.0,0.0
1654681980000,UTC+0900,2022-06-08 18:53:00,30.0,0.0
1654682040000,UTC+0900,2022-06-08 18:54:00,103.0,87.0
1654682100000,UTC+0900,2022-06-08 18:55:00,21.0,25.0
1654682340000,UTC+0900,2022-06-08 18:59:00,49.0,45.0
1654682400000,UTC+0900,2022-06-08 19:00:00,49.0,48.0
1654682460000,UTC+0900,2022-06-08 19:01:00,0.0,13.0
1654682640000,UTC+0900,2022-06-08 19:04:00,16.0,0.0
1654687500000,UTC+0900,2022-06-08 20:25:00,27.0,0.0
1654694520000,UTC+0900,2022-06-08 22:22:00,25.0,0.0
1654728420000,UTC+0900,2022-06-09 07:47:00,0.0,19.0
1654728540000,UTC+0900,2022-06-09 07:49:00,29.0,28.0
1654728600000,UTC+0900,2022-06-09 07:50:00,42.0,29.0
1654728660000,UTC+0900,2022-06-09 07:51:00,84.0,53.0
1654729800000,UTC+0900,2022-06-09 08:10:00,20.0,0.0
1654729860000,UTC+0900,2022-06-09 08:11:00,87.0,101.0
1654729920000,UTC+0900,2022-06-09 08:12:00,0.0,10.0
1654729980000,UTC+0900,2022-06-09 08:13:00,0.0,21.0
1654730040000,UTC+0900,2022-06-09 08:14:00,0.0,31.0
1654730400000,UTC+0900,2022-06-09 08:20:00,0.0,18.0
1654730940000,UTC+0900,2022-06-09 08:29:00,0.0,39.0
1654731480000,UTC+0900,2022-06-09 08:38:00,0.0,25.0
1654731540000,UTC+0900,2022-06-09 08:39:00,9.0,0.0
1654732200000,UTC+0900,2022-06-09 08:50:00,0.0,10.0
1654733400000,UTC+0900,2022-06-09 09:10:00,0.0,11.0
1654733460000,UTC+0900,2022-06-09 09:11:00,0.0,60.0
1654733640000,UTC+0900,2022-06-09 09:14:00,0.0,12.0
1654733940000,UTC+0900,2022-06-09 09:19:00,49.0,27.0
1654734000000,UTC+0900,2022-06-09 09:20:00,0.0,8.0
1654734300000,UTC+0900,2022-06-09 09:25:00,44.0,49.0
1654734360000,UTC+0900,2022-06-09 09:26:00,0.0,9.0
1654740480000,UTC+0900,2022-06-09 11:08:00,36.0,0.0
1654740660000,UTC+0900,2022-06-09 11:11:00,48.0,0.0
1654742820000,UTC+0900,2022-06-09 11:47:00,7.0,0.0
1654742880000,UTC+0900,2022-06-09 11:48:00,11.0,0.0
1654742940000,UTC+0900,2022-06-09 11:49:00,74.0,57.0
1654743000000,UTC+0900,2022-06-09 11:50:00,93.0,83.0
1654743060000,UTC+0900,2022-06-09 11:51:00,66.0,58.0
1654743180000,UTC+0900,2022-06-09 11:53:00,34.0,22.0
1654743960000,UTC+0900,2022-06-09 12:06:00,27.0,14.0
1654744020000,UTC+0900,2022-06-09 12:07:00,70.0,55.0
1654744080000,UTC+0900,2022-06-09 12:08:00,85.0,57.0
1654744200000,UTC+0900,2022-06-09 12:10:00,6.0,0.0
1654744320000,UTC+0900,2022-06-09 12:12:00,32.0,19.0
1654744380000,UTC+0900,2022-06-09 12:13:00,91.0,80.0
1654744440000,UTC+0900,2022-06-09 12:14:00,101.0,99.0
1654744500000,UTC+0900,2022-06-09 12:15:00,95.0,96.0
1654744560000,UTC+0900,2022-06-09 12:16:00,92.0,92.0
1654744620000,UTC+0900,2022-06-09 12:17:00,80.0,76.0
1654744680000,UTC+0900,2022-06-09 12:18:00,78.0,81.0
1654744740000,UTC+0900,2022-06-09 12:19:00,56.0,48.0
1654745160000,UTC+0900,2022-06-09 12:26:00,35.0,0.0
1654746780000,UTC+0900,2022-06-09 12:53:00,84.0,0.0
1654746840000,UTC+0900,2022-06-09 12:54:00,22.0,0.0
1654754520000,UTC+0900,2022-06-09 15:02:00,18.0,0.0
1654754580000,UTC+0900,2022-06-09 15:03:00,23.0,0.0
1654754640000,UTC+0900,2022-06-09 15:04:00,10.0,0.0
1654754700000,UTC+0900,2022-06-09 15:05:00,41.0,0.0
1654760700000,UTC+0900,2022-06-09 16:45:00,44.0,0.0
1654760820000,UTC+0900,2022-06-09 16:47:00,62.0,0.0
1654760880000,UTC+0900,2022-06-09 16:48:00,93.0,0.0
1654760940000,UTC+0900,2022-06-09 16:49:00,40.0,0.0
1654761000000,UTC+0900,2022-06-09 16:50:00,6.0,0.0
1654765200000,UTC+0900,2022-06-09 18:00:00,35.0,29.0
1654765260000,UTC+0900,2022-06-09 18:01:00,110.0,108.0
1654765320000,UTC+0900,2022-06-09 18:02:00,71.0,55.0
1654765380000,UTC+0900,2022-06-09 18:03:00,9.0,0.0
1654765440000,UTC+0900,2022-06-09 18:04:00,36.0,0.0
1654766160000,UTC+0900,2022-06-09 18:16:00,17.0,0.0
1654766220000,UTC+0900,2022-06-09 18:17:00,62.0,78.0
1654766280000,UTC+0900,2022-06-09 18:18:00,101.0,88.0
1654766340000,UTC+0900,2022-06-09 18:19:00,31.0,29.0
1654766400000,UTC+0900,2022-06-09 18:20:00,26.0,25.0
1654766460000,UTC+0900,2022-06-09 18:21:00,16.0,16.0
1654768080000,UTC+0900,2022-06-09 18:48:00,61.0,45.0
1654768140000,UTC+0900,2022-06-09 18:49:00,33.0,31.0
1654768200000,UTC+0900,2022-06-09 18:50:00,15.0,27.0
1654768920000,UTC+0900,2022-06-09 19:02:00,17.0,0.0
1654769040000,UTC+0900,2022-06-09 19:04:00,10.0,0.0
1654770540000,UTC+0900,2022-06-09 19:29:00,6.0,0.0
1654771260000,UTC+0900,2022-06-09 19:41:00,26.0,0.0
1654771320000,UTC+0900,2022-06-09 19:42:00,4.0,0.0
1654774080000,UTC+0900,2022-06-09 20:28:00,16.0,0.0
1654775220000,UTC+0900,2022-06-09 20:47:00,15.0,0.0
1654775340000,UTC+0900,2022-06-09 20:49:00,11.0,0.0
1654778520000,UTC+0900,2022-06-09 21:42:00,34.0,0.0
1654813020000,UTC+0900,2022-06-10 07:17:00,15.0,0.0
1654813620000,UTC+0900,2022-06-10 07:27:00,6.0,0.0
1654815060000,UTC+0900,2022-06-10 07:51:00,7.0,0.0
1654815180000,UTC+0900,2022-06-10 07:53:00,35.0,31.0
1654815240000,UTC+0900,2022-06-10 07:54:00,29.0,23.0
1654815300000,UTC+0900,2022-06-10 07:55:00,64.0,40.0
1654816560000,UTC+0900,2022-06-10 08:16:00,38.0,28.0
1654816620000,UTC+0900,2022-06-10 08:17:00,60.0,89.0
1654816680000,UTC+0900,2022-06-10 08:18:00,0.0,17.0
1654816920000,UTC+0900,2022-06-10 08:22:00,0.0,12.0
1654816980000,UTC+0900,2022-06-10 08:23:00,0.0,11.0
1654817040000,UTC+0900,2022-06-10 08:24:00,0.0,22.0
1654817100000,UTC+0900,2022-06-10 08:25:00,0.0,8.0
1654818180000,UTC+0900,2022-06-10 08:43:00,0.0,10.0
1654828200000,UTC+0900,2022-06-10 11:30:00,0.0,15.0
1654828260000,UTC+0900,2022-06-10 11:31:00,36.0,50.0
1654828380000,UTC+0900,2022-06-10 11:33:00,27.0,36.0
1654828440000,UTC+0900,2022-06-10 11:34:00,16.0,18.0
1654829160000,UTC+0900,2022-06-10 11:46:00,0.0,17.0
1654829460000,UTC+0900,2022-06-10 11:51:00,37.0,25.0
1654829520000,UTC+0900,2022-06-10 11:52:00,104.0,94.0
1654829580000,UTC+0900,2022-06-10 11:53:00,27.0,38.0
1654829640000,UTC+0900,2022-06-10 11:54:00,30.0,24.0
1654829700000,UTC+0900,2022-06-10 11:55:00,7.0,12.0
