START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1638357420000,UTC+0900,2021-12-01 20:17:00,0.0,25.0
1638357480000,UTC+0900,2021-12-01 20:18:00,0.0,19.0
1638357540000,UTC+0900,2021-12-01 20:19:00,0.0,22.0
1638357660000,UTC+0900,2021-12-01 20:21:00,0.0,27.0
1638357720000,UTC+0900,2021-12-01 20:22:00,0.0,22.0
1638361320000,UTC+0900,2021-12-01 21:22:00,0.0,13.0
1638361440000,UTC+0900,2021-12-01 21:24:00,0.0,10.0
1638364200000,UTC+0900,2021-12-01 22:10:00,0.0,10.0
1638366780000,UTC+0900,2021-12-01 22:53:00,0.0,10.0
1638367020000,UTC+0900,2021-12-01 22:57:00,0.0,14.0
1638367140000,UTC+0900,2021-12-01 22:59:00,0.0,17.0
1638367320000,UTC+0900,2021-12-01 23:02:00,0.0,10.0
1638369360000,UTC+0900,2021-12-01 23:36:00,0.0,36.0
1638369420000,UTC+0900,2021-12-01 23:37:00,0.0,37.0
1638369480000,UTC+0900,2021-12-01 23:38:00,0.0,34.0
1638370260000,UTC+0900,2021-12-01 23:51:00,0.0,18.0
1638371280000,UTC+0900,2021-12-02 00:08:00,0.0,11.0
1638394740000,UTC+0900,2021-12-02 06:39:00,0.0,12.0
1638399000000,UTC+0900,2021-12-02 07:50:00,0.0,12.0
1638399060000,UTC+0900,2021-12-02 07:51:00,136.0,99.0
1638399120000,UTC+0900,2021-12-02 07:52:00,98.0,100.0
1638399180000,UTC+0900,2021-12-02 07:53:00,3.0,13.0
1638399660000,UTC+0900,2021-12-02 08:01:00,94.0,61.0
1638399720000,UTC+0900,2021-12-02 08:02:00,97.0,96.0
1638399780000,UTC+0900,2021-12-02 08:03:00,77.0,66.0
1638399840000,UTC+0900,2021-12-02 08:04:00,79.0,102.0
1638399900000,UTC+0900,2021-12-02 08:05:00,26.0,56.0
1638400020000,UTC+0900,2021-12-02 08:07:00,31.0,30.0
1638400080000,UTC+0900,2021-12-02 08:08:00,16.0,0.0
1638400140000,UTC+0900,2021-12-02 08:09:00,0.0,12.0
1638400320000,UTC+0900,2021-12-02 08:12:00,0.0,10.0
1638400380000,UTC+0900,2021-12-02 08:13:00,0.0,10.0
1638400440000,UTC+0900,2021-12-02 08:14:00,47.0,14.0
1638400500000,UTC+0900,2021-12-02 08:15:00,54.0,38.0
1638400560000,UTC+0900,2021-12-02 08:16:00,0.0,10.0
1638406200000,UTC+0900,2021-12-02 09:50:00,0.0,12.0
1638406260000,UTC+0900,2021-12-02 09:51:00,32.0,27.0
1638406320000,UTC+0900,2021-12-02 09:52:00,7.0,0.0
1638406380000,UTC+0900,2021-12-02 09:53:00,20.0,0.0
1638406440000,UTC+0900,2021-12-02 09:54:00,87.0,27.0
1638406500000,UTC+0900,2021-12-02 09:55:00,39.0,41.0
1638409320000,UTC+0900,2021-12-02 10:42:00,51.0,0.0
1638409380000,UTC+0900,2021-12-02 10:43:00,113.0,116.0
1638409440000,UTC+0900,2021-12-02 10:44:00,39.0,43.0
1638409500000,UTC+0900,2021-12-02 10:45:00,77.0,68.0
1638409620000,UTC+0900,2021-12-02 10:47:00,0.0,9.0
1638411900000,UTC+0900,2021-12-02 11:25:00,10.0,0.0
1638411960000,UTC+0900,2021-12-02 11:26:00,54.0,24.0
1638412020000,UTC+0900,2021-12-02 11:27:00,78.0,57.0
1638412140000,UTC+0900,2021-12-02 11:29:00,72.0,54.0
1638412200000,UTC+0900,2021-12-02 11:30:00,48.0,50.0
1638412260000,UTC+0900,2021-12-02 11:31:00,0.0,12.0
1638412320000,UTC+0900,2021-12-02 11:32:00,0.0,12.0
1638412980000,UTC+0900,2021-12-02 11:43:00,0.0,14.0
1638413100000,UTC+0900,2021-12-02 11:45:00,0.0,59.0
1638413160000,UTC+0900,2021-12-02 11:46:00,0.0,11.0
1638416640000,UTC+0900,2021-12-02 12:44:00,20.0,0.0
1638416700000,UTC+0900,2021-12-02 12:45:00,16.0,41.0
1638416760000,UTC+0900,2021-12-02 12:46:00,27.0,0.0
1638416820000,UTC+0900,2021-12-02 12:47:00,30.0,29.0
1638417600000,UTC+0900,2021-12-02 13:00:00,29.0,0.0
1638417660000,UTC+0900,2021-12-02 13:01:00,78.0,48.0
1638417720000,UTC+0900,2021-12-02 13:02:00,124.0,115.0
1638417780000,UTC+0900,2021-12-02 13:03:00,122.0,118.0
1638417840000,UTC+0900,2021-12-02 13:04:00,31.0,35.0
1638417900000,UTC+0900,2021-12-02 13:05:00,20.0,0.0
1638417960000,UTC+0900,2021-12-02 13:06:00,12.0,0.0
1638418560000,UTC+0900,2021-12-02 13:16:00,14.0,0.0
1638418620000,UTC+0900,2021-12-02 13:17:00,32.0,24.0
1638418680000,UTC+0900,2021-12-02 13:18:00,84.0,69.0
1638418740000,UTC+0900,2021-12-02 13:19:00,117.0,115.0
1638418800000,UTC+0900,2021-12-02 13:20:00,109.0,104.0
1638418860000,UTC+0900,2021-12-02 13:21:00,48.0,71.0
1638418920000,UTC+0900,2021-12-02 13:22:00,11.0,23.0
1638419160000,UTC+0900,2021-12-02 13:26:00,37.0,27.0
1638419220000,UTC+0900,2021-12-02 13:27:00,0.0,3.0
1638426300000,UTC+0900,2021-12-02 15:25:00,43.0,21.0
1638426360000,UTC+0900,2021-12-02 15:26:00,0.0,33.0
1638427200000,UTC+0900,2021-12-02 15:40:00,0.0,16.0
1638427260000,UTC+0900,2021-12-02 15:41:00,0.0,23.0
1638427320000,UTC+0900,2021-12-02 15:42:00,25.0,44.0
1638434340000,UTC+0900,2021-12-02 17:39:00,21.0,23.0
1638434400000,UTC+0900,2021-12-02 17:40:00,34.0,23.0
1638434460000,UTC+0900,2021-12-02 17:41:00,67.0,72.0
1638434520000,UTC+0900,2021-12-02 17:42:00,43.0,44.0
1638434580000,UTC+0900,2021-12-02 17:43:00,60.0,59.0
1638434640000,UTC+0900,2021-12-02 17:44:00,20.0,21.0
1638435120000,UTC+0900,2021-12-02 17:52:00,8.0,0.0
1638435180000,UTC+0900,2021-12-02 17:53:00,105.0,74.0
1638435240000,UTC+0900,2021-12-02 17:54:00,109.0,117.0
1638435300000,UTC+0900,2021-12-02 17:55:00,0.0,16.0
1638435660000,UTC+0900,2021-12-02 18:01:00,18.0,0.0
1638435720000,UTC+0900,2021-12-02 18:02:00,41.0,0.0
1638435780000,UTC+0900,2021-12-02 18:03:00,98.0,111.0
1638435840000,UTC+0900,2021-12-02 18:04:00,52.0,63.0
1638435900000,UTC+0900,2021-12-02 18:05:00,22.0,33.0
1638435960000,UTC+0900,2021-12-02 18:06:00,14.0,26.0
1638436020000,UTC+0900,2021-12-02 18:07:00,7.0,20.0
1638436080000,UTC+0900,2021-12-02 18:08:00,122.0,96.0
1638436140000,UTC+0900,2021-12-02 18:09:00,67.0,55.0
1638436200000,UTC+0900,2021-12-02 18:10:00,9.0,29.0
1638436260000,UTC+0900,2021-12-02 18:11:00,0.0,17.0
1638436380000,UTC+0900,2021-12-02 18:13:00,0.0,14.0
1638436500000,UTC+0900,2021-12-02 18:15:00,0.0,18.0
1638436560000,UTC+0900,2021-12-02 18:16:00,0.0,12.0
1638436620000,UTC+0900,2021-12-02 18:17:00,0.0,44.0
1638436680000,UTC+0900,2021-12-02 18:18:00,0.0,26.0
1638436800000,UTC+0900,2021-12-02 18:20:00,0.0,15.0
1638436980000,UTC+0900,2021-12-02 18:23:00,0.0,12.0
1638437100000,UTC+0900,2021-12-02 18:25:00,0.0,13.0
1638437340000,UTC+0900,2021-12-02 18:29:00,0.0,13.0
1638437820000,UTC+0900,2021-12-02 18:37:00,0.0,12.0
1638438060000,UTC+0900,2021-12-02 18:41:00,0.0,11.0
1638438120000,UTC+0900,2021-12-02 18:42:00,0.0,17.0
1638438300000,UTC+0900,2021-12-02 18:45:00,0.0,43.0
1638438360000,UTC+0900,2021-12-02 18:46:00,0.0,6.0
1638438420000,UTC+0900,2021-12-02 18:47:00,0.0,11.0
1638451500000,UTC+0900,2021-12-02 22:25:00,0.0,28.0
1638464280000,UTC+0900,2021-12-03 01:58:00,0.0,34.0
1638483660000,UTC+0900,2021-12-03 07:21:00,18.0,0.0
1638483720000,UTC+0900,2021-12-03 07:22:00,0.0,10.0
1638485280000,UTC+0900,2021-12-03 07:48:00,9.0,0.0
1638485340000,UTC+0900,2021-12-03 07:49:00,122.0,111.0
1638485400000,UTC+0900,2021-12-03 07:50:00,78.0,81.0
1638485460000,UTC+0900,2021-12-03 07:51:00,32.0,33.0
1638485580000,UTC+0900,2021-12-03 07:53:00,41.0,24.0
1638485700000,UTC+0900,2021-12-03 07:55:00,0.0,14.0
1638486060000,UTC+0900,2021-12-03 08:01:00,42.0,18.0
1638486120000,UTC+0900,2021-12-03 08:02:00,103.0,103.0
1638486180000,UTC+0900,2021-12-03 08:03:00,78.0,69.0
1638486240000,UTC+0900,2021-12-03 08:04:00,109.0,113.0
1638486300000,UTC+0900,2021-12-03 08:05:00,46.0,66.0
1638486360000,UTC+0900,2021-12-03 08:06:00,22.0,40.0
1638486420000,UTC+0900,2021-12-03 08:07:00,36.0,13.0
1638486480000,UTC+0900,2021-12-03 08:08:00,20.0,14.0
1638486540000,UTC+0900,2021-12-03 08:09:00,0.0,10.0
1638486600000,UTC+0900,2021-12-03 08:10:00,21.0,0.0
1638486660000,UTC+0900,2021-12-03 08:11:00,15.0,0.0
1638486720000,UTC+0900,2021-12-03 08:12:00,25.0,0.0
1638486780000,UTC+0900,2021-12-03 08:13:00,18.0,0.0
1638486840000,UTC+0900,2021-12-03 08:14:00,48.0,32.0
1638486900000,UTC+0900,2021-12-03 08:15:00,4.0,13.0
1638490560000,UTC+0900,2021-12-03 09:16:00,0.0,12.0
1638490620000,UTC+0900,2021-12-03 09:17:00,0.0,12.0
1638491700000,UTC+0900,2021-12-03 09:35:00,0.0,20.0
1638496860000,UTC+0900,2021-12-03 11:01:00,7.0,0.0
1638497100000,UTC+0900,2021-12-03 11:05:00,29.0,18.0
1638497160000,UTC+0900,2021-12-03 11:06:00,4.0,0.0
1638497820000,UTC+0900,2021-12-03 11:17:00,36.0,59.0
1638498120000,UTC+0900,2021-12-03 11:22:00,50.0,32.0
1638498180000,UTC+0900,2021-12-03 11:23:00,27.0,33.0
1638499440000,UTC+0900,2021-12-03 11:44:00,0.0,14.0
1638503940000,UTC+0900,2021-12-03 12:59:00,0.0,11.0
1638504000000,UTC+0900,2021-12-03 13:00:00,39.0,0.0
1638504060000,UTC+0900,2021-12-03 13:01:00,102.0,89.0
1638504120000,UTC+0900,2021-12-03 13:02:00,121.0,120.0
1638504180000,UTC+0900,2021-12-03 13:03:00,113.0,110.0
1638504240000,UTC+0900,2021-12-03 13:04:00,0.0,16.0
1638505020000,UTC+0900,2021-12-03 13:17:00,35.0,19.0
1638505080000,UTC+0900,2021-12-03 13:18:00,20.0,39.0
1638505140000,UTC+0900,2021-12-03 13:19:00,73.0,80.0
1638505200000,UTC+0900,2021-12-03 13:20:00,119.0,119.0
1638505260000,UTC+0900,2021-12-03 13:21:00,71.0,90.0
1638505320000,UTC+0900,2021-12-03 13:22:00,29.0,33.0
1638505380000,UTC+0900,2021-12-03 13:23:00,13.0,24.0
1638505620000,UTC+0900,2021-12-03 13:27:00,37.0,14.0
1638505680000,UTC+0900,2021-12-03 13:28:00,3.0,0.0
1638507840000,UTC+0900,2021-12-03 14:04:00,23.0,33.0
1638507960000,UTC+0900,2021-12-03 14:06:00,0.0,19.0
1638508020000,UTC+0900,2021-12-03 14:07:00,27.0,28.0
1638508980000,UTC+0900,2021-12-03 14:23:00,19.0,41.0
1638509040000,UTC+0900,2021-12-03 14:24:00,7.0,0.0
1638509340000,UTC+0900,2021-12-03 14:29:00,8.0,23.0
1638509640000,UTC+0900,2021-12-03 14:34:00,7.0,0.0
1638509700000,UTC+0900,2021-12-03 14:35:00,0.0,10.0
1638509760000,UTC+0900,2021-12-03 14:36:00,92.0,96.0
1638509820000,UTC+0900,2021-12-03 14:37:00,37.0,55.0
1638510060000,UTC+0900,2021-12-03 14:41:00,6.0,0.0
1638510120000,UTC+0900,2021-12-03 14:42:00,17.0,0.0
1638510180000,UTC+0900,2021-12-03 14:43:00,63.0,45.0
1638510240000,UTC+0900,2021-12-03 14:44:00,26.0,25.0
1638510360000,UTC+0900,2021-12-03 14:46:00,0.0,23.0
1638511680000,UTC+0900,2021-12-03 15:08:00,25.0,18.0
1638511800000,UTC+0900,2021-12-03 15:10:00,82.0,82.0
1638512400000,UTC+0900,2021-12-03 15:20:00,67.0,65.0
1638512460000,UTC+0900,2021-12-03 15:21:00,59.0,56.0
1638512520000,UTC+0900,2021-12-03 15:22:00,22.0,0.0
1638513480000,UTC+0900,2021-12-03 15:38:00,0.0,11.0
1638513660000,UTC+0900,2021-12-03 15:41:00,0.0,12.0
1638513780000,UTC+0900,2021-12-03 15:43:00,0.0,14.0
1638515400000,UTC+0900,2021-12-03 16:10:00,0.0,15.0
1638515460000,UTC+0900,2021-12-03 16:11:00,0.0,34.0
1638515520000,UTC+0900,2021-12-03 16:12:00,0.0,11.0
1638515580000,UTC+0900,2021-12-03 16:13:00,0.0,9.0
1638518760000,UTC+0900,2021-12-03 17:06:00,0.0,36.0
1638518880000,UTC+0900,2021-12-03 17:08:00,0.0,10.0
1638518940000,UTC+0900,2021-12-03 17:09:00,0.0,36.0
1638520560000,UTC+0900,2021-12-03 17:36:00,0.0,10.0
1638520620000,UTC+0900,2021-12-03 17:37:00,11.0,0.0
1638520680000,UTC+0900,2021-12-03 17:38:00,61.0,52.0
1638520740000,UTC+0900,2021-12-03 17:39:00,73.0,77.0
1638520860000,UTC+0900,2021-12-03 17:41:00,8.0,0.0
1638520920000,UTC+0900,2021-12-03 17:42:00,117.0,124.0
1638520980000,UTC+0900,2021-12-03 17:43:00,113.0,116.0
1638521460000,UTC+0900,2021-12-03 17:51:00,32.0,24.0
1638521520000,UTC+0900,2021-12-03 17:52:00,124.0,122.0
1638521580000,UTC+0900,2021-12-03 17:53:00,55.0,65.0
1638521640000,UTC+0900,2021-12-03 17:54:00,28.0,18.0
1638521700000,UTC+0900,2021-12-03 17:55:00,18.0,41.0
1638521760000,UTC+0900,2021-12-03 17:56:00,0.0,52.0
1638521880000,UTC+0900,2021-12-03 17:58:00,0.0,42.0
1638521940000,UTC+0900,2021-12-03 17:59:00,0.0,10.0
1638537360000,UTC+0900,2021-12-03 22:16:00,0.0,38.0
1638550620000,UTC+0900,2021-12-04 01:57:00,0.0,34.0
1638550800000,UTC+0900,2021-12-04 02:00:00,0.0,15.0
1638569820000,UTC+0900,2021-12-04 07:17:00,0.0,13.0
1638582780000,UTC+0900,2021-12-04 10:53:00,0.0,36.0
1638582840000,UTC+0900,2021-12-04 10:54:00,0.0,17.0
1638582900000,UTC+0900,2021-12-04 10:55:00,0.0,10.0
1638583740000,UTC+0900,2021-12-04 11:09:00,30.0,0.0
1638584400000,UTC+0900,2021-12-04 11:20:00,27.0,0.0
1638584460000,UTC+0900,2021-12-04 11:21:00,2.0,0.0
1638593880000,UTC+0900,2021-12-04 13:58:00,0.0,44.0
1638594000000,UTC+0900,2021-12-04 14:00:00,0.0,20.0
1638597060000,UTC+0900,2021-12-04 14:51:00,0.0,11.0
1638598200000,UTC+0900,2021-12-04 15:10:00,20.0,0.0
1638598620000,UTC+0900,2021-12-04 15:17:00,7.0,0.0
1638602820000,UTC+0900,2021-12-04 16:27:00,26.0,0.0
1638611280000,UTC+0900,2021-12-04 18:48:00,16.0,0.0
1638612600000,UTC+0900,2021-12-04 19:10:00,45.0,26.0
1638612660000,UTC+0900,2021-12-04 19:11:00,102.0,102.0
1638612720000,UTC+0900,2021-12-04 19:12:00,116.0,117.0
1638612780000,UTC+0900,2021-12-04 19:13:00,97.0,106.0
1638612840000,UTC+0900,2021-12-04 19:14:00,2.0,16.0
1638614580000,UTC+0900,2021-12-04 19:43:00,0.0,12.0
1638616380000,UTC+0900,2021-12-04 20:13:00,18.0,11.0
1638616440000,UTC+0900,2021-12-04 20:14:00,95.0,87.0
1638616500000,UTC+0900,2021-12-04 20:15:00,111.0,111.0
1638616560000,UTC+0900,2021-12-04 20:16:00,114.0,115.0
1638616620000,UTC+0900,2021-12-04 20:17:00,118.0,117.0
1638616680000,UTC+0900,2021-12-04 20:18:00,44.0,56.0
1638616740000,UTC+0900,2021-12-04 20:19:00,18.0,24.0
1638616800000,UTC+0900,2021-12-04 20:20:00,0.0,27.0
1638616860000,UTC+0900,2021-12-04 20:21:00,0.0,21.0
1638616980000,UTC+0900,2021-12-04 20:23:00,0.0,39.0
1638617040000,UTC+0900,2021-12-04 20:24:00,16.0,30.0
1638620280000,UTC+0900,2021-12-04 21:18:00,0.0,30.0
1638620400000,UTC+0900,2021-12-04 21:20:00,0.0,14.0
1638621840000,UTC+0900,2021-12-04 21:44:00,0.0,25.0
1638622080000,UTC+0900,2021-12-04 21:48:00,0.0,12.0
1638624660000,UTC+0900,2021-12-04 22:31:00,0.0,12.0
1638627900000,UTC+0900,2021-12-04 23:25:00,0.0,14.0
1638631980000,UTC+0900,2021-12-05 00:33:00,6.0,0.0
1638632640000,UTC+0900,2021-12-05 00:44:00,12.0,0.0
1638633600000,UTC+0900,2021-12-05 01:00:00,8.0,26.0
1638633660000,UTC+0900,2021-12-05 01:01:00,0.0,12.0
1638633720000,UTC+0900,2021-12-05 01:02:00,0.0,15.0
1638659700000,UTC+0900,2021-12-05 08:15:00,0.0,11.0
1638659820000,UTC+0900,2021-12-05 08:17:00,0.0,28.0
1638669900000,UTC+0900,2021-12-05 11:05:00,0.0,12.0
1638678000000,UTC+0900,2021-12-05 13:20:00,0.0,10.0
1638678360000,UTC+0900,2021-12-05 13:26:00,0.0,11.0
1638678600000,UTC+0900,2021-12-05 13:30:00,0.0,12.0
1638679020000,UTC+0900,2021-12-05 13:37:00,0.0,10.0
1638679140000,UTC+0900,2021-12-05 13:39:00,0.0,28.0
1638679440000,UTC+0900,2021-12-05 13:44:00,0.0,11.0
1638681000000,UTC+0900,2021-12-05 14:10:00,0.0,10.0
1638681060000,UTC+0900,2021-12-05 14:11:00,0.0,22.0
1638694500000,UTC+0900,2021-12-05 17:55:00,0.0,15.0
1638694560000,UTC+0900,2021-12-05 17:56:00,0.0,14.0
1638694620000,UTC+0900,2021-12-05 17:57:00,0.0,19.0
1638694680000,UTC+0900,2021-12-05 17:58:00,0.0,10.0
1638694860000,UTC+0900,2021-12-05 18:01:00,0.0,11.0
1638695100000,UTC+0900,2021-12-05 18:05:00,0.0,10.0
1638695160000,UTC+0900,2021-12-05 18:06:00,0.0,3.0
1638695460000,UTC+0900,2021-12-05 18:11:00,0.0,18.0
1638695520000,UTC+0900,2021-12-05 18:12:00,0.0,1.0
1638695700000,UTC+0900,2021-12-05 18:15:00,0.0,11.0
1638695880000,UTC+0900,2021-12-05 18:18:00,0.0,8.0
1638701760000,UTC+0900,2021-12-05 19:56:00,22.0,0.0
1638705780000,UTC+0900,2021-12-05 21:03:00,17.0,0.0
1638705840000,UTC+0900,2021-12-05 21:04:00,11.0,0.0
1638707640000,UTC+0900,2021-12-05 21:34:00,11.0,0.0
1638707700000,UTC+0900,2021-12-05 21:35:00,20.0,10.0
1638709380000,UTC+0900,2021-12-05 22:03:00,0.0,53.0
1638713340000,UTC+0900,2021-12-05 23:09:00,6.0,0.0
1638715620000,UTC+0900,2021-12-05 23:47:00,0.0,11.0
1638715740000,UTC+0900,2021-12-05 23:49:00,0.0,12.0
1638715860000,UTC+0900,2021-12-05 23:51:00,0.0,10.0
1638726840000,UTC+0900,2021-12-06 02:54:00,0.0,10.0
1638726900000,UTC+0900,2021-12-06 02:55:00,0.0,24.0
1638743640000,UTC+0900,2021-12-06 07:34:00,0.0,10.0
1638744600000,UTC+0900,2021-12-06 07:50:00,70.0,42.0
1638744660000,UTC+0900,2021-12-06 07:51:00,148.0,139.0
1638744720000,UTC+0900,2021-12-06 07:52:00,12.0,17.0
1638744780000,UTC+0900,2021-12-06 07:53:00,24.0,14.0
1638744900000,UTC+0900,2021-12-06 07:55:00,0.0,14.0
1638745260000,UTC+0900,2021-12-06 08:01:00,88.0,81.0
1638745320000,UTC+0900,2021-12-06 08:02:00,106.0,110.0
1638745380000,UTC+0900,2021-12-06 08:03:00,90.0,70.0
1638745440000,UTC+0900,2021-12-06 08:04:00,71.0,69.0
1638745500000,UTC+0900,2021-12-06 08:05:00,0.0,15.0
1638745560000,UTC+0900,2021-12-06 08:06:00,14.0,10.0
1638745620000,UTC+0900,2021-12-06 08:07:00,41.0,10.0
1638745680000,UTC+0900,2021-12-06 08:08:00,0.0,14.0
1638745740000,UTC+0900,2021-12-06 08:09:00,0.0,22.0
1638745800000,UTC+0900,2021-12-06 08:10:00,31.0,11.0
1638745860000,UTC+0900,2021-12-06 08:11:00,49.0,24.0
1638750540000,UTC+0900,2021-12-06 09:29:00,0.0,10.0
1638752100000,UTC+0900,2021-12-06 09:55:00,0.0,14.0
1638752160000,UTC+0900,2021-12-06 09:56:00,0.0,10.0
1638753420000,UTC+0900,2021-12-06 10:17:00,42.0,25.0
1638753540000,UTC+0900,2021-12-06 10:19:00,32.0,0.0
1638753600000,UTC+0900,2021-12-06 10:20:00,24.0,0.0
1638754560000,UTC+0900,2021-12-06 10:36:00,0.0,10.0
1638759420000,UTC+0900,2021-12-06 11:57:00,25.0,18.0
1638759480000,UTC+0900,2021-12-06 11:58:00,8.0,2.0
1638759600000,UTC+0900,2021-12-06 12:00:00,10.0,27.0
1638759660000,UTC+0900,2021-12-06 12:01:00,24.0,18.0
1638759960000,UTC+0900,2021-12-06 12:06:00,0.0,11.0
1638762480000,UTC+0900,2021-12-06 12:48:00,0.0,10.0
1638762540000,UTC+0900,2021-12-06 12:49:00,0.0,11.0
1638763200000,UTC+0900,2021-12-06 13:00:00,66.0,25.0
1638763260000,UTC+0900,2021-12-06 13:01:00,117.0,124.0
1638763320000,UTC+0900,2021-12-06 13:02:00,119.0,117.0
1638763380000,UTC+0900,2021-12-06 13:03:00,76.0,73.0
1638763500000,UTC+0900,2021-12-06 13:05:00,10.0,16.0
1638764040000,UTC+0900,2021-12-06 13:14:00,23.0,0.0
1638764100000,UTC+0900,2021-12-06 13:15:00,78.0,41.0
1638764160000,UTC+0900,2021-12-06 13:16:00,93.0,70.0
1638764220000,UTC+0900,2021-12-06 13:17:00,123.0,124.0
1638764280000,UTC+0900,2021-12-06 13:18:00,77.0,92.0
1638764340000,UTC+0900,2021-12-06 13:19:00,65.0,61.0
1638764580000,UTC+0900,2021-12-06 13:23:00,30.0,23.0
1638764640000,UTC+0900,2021-12-06 13:24:00,0.0,44.0
1638764760000,UTC+0900,2021-12-06 13:26:00,7.0,0.0
1638766980000,UTC+0900,2021-12-06 14:03:00,57.0,21.0
1638767040000,UTC+0900,2021-12-06 14:04:00,30.0,26.0
1638767280000,UTC+0900,2021-12-06 14:08:00,26.0,13.0
1638767340000,UTC+0900,2021-12-06 14:09:00,3.0,3.0
1638767520000,UTC+0900,2021-12-06 14:12:00,40.0,26.0
1638769020000,UTC+0900,2021-12-06 14:37:00,32.0,34.0
1638769740000,UTC+0900,2021-12-06 14:49:00,33.0,14.0
1638770040000,UTC+0900,2021-12-06 14:54:00,12.0,13.0
1638770100000,UTC+0900,2021-12-06 14:55:00,22.0,24.0
1638773220000,UTC+0900,2021-12-06 15:47:00,0.0,11.0
1638773640000,UTC+0900,2021-12-06 15:54:00,0.0,13.0
1638773700000,UTC+0900,2021-12-06 15:55:00,0.0,13.0
1638778380000,UTC+0900,2021-12-06 17:13:00,37.0,17.0
1638778500000,UTC+0900,2021-12-06 17:15:00,0.0,21.0
1638778560000,UTC+0900,2021-12-06 17:16:00,14.0,17.0
1638780000000,UTC+0900,2021-12-06 17:40:00,25.0,30.0
1638780060000,UTC+0900,2021-12-06 17:41:00,59.0,72.0
1638780120000,UTC+0900,2021-12-06 17:42:00,111.0,106.0
1638780180000,UTC+0900,2021-12-06 17:43:00,127.0,127.0
1638780240000,UTC+0900,2021-12-06 17:44:00,30.0,32.0
1638780780000,UTC+0900,2021-12-06 17:53:00,67.0,62.0
1638780840000,UTC+0900,2021-12-06 17:54:00,98.0,101.0
1638780900000,UTC+0900,2021-12-06 17:55:00,7.0,25.0
1638781080000,UTC+0900,2021-12-06 17:58:00,18.0,10.0
1638781140000,UTC+0900,2021-12-06 17:59:00,22.0,0.0
1638781200000,UTC+0900,2021-12-06 18:00:00,15.0,24.0
1638781260000,UTC+0900,2021-12-06 18:01:00,127.0,108.0
1638781320000,UTC+0900,2021-12-06 18:02:00,58.0,58.0
1638781380000,UTC+0900,2021-12-06 18:03:00,20.0,0.0
1638781560000,UTC+0900,2021-12-06 18:06:00,17.0,0.0
1638781680000,UTC+0900,2021-12-06 18:08:00,28.0,41.0
1638781740000,UTC+0900,2021-12-06 18:09:00,0.0,11.0
1638781800000,UTC+0900,2021-12-06 18:10:00,30.0,0.0
1638781860000,UTC+0900,2021-12-06 18:11:00,124.0,117.0
1638781920000,UTC+0900,2021-12-06 18:12:00,61.0,58.0
1638781980000,UTC+0900,2021-12-06 18:13:00,124.0,122.0
1638782040000,UTC+0900,2021-12-06 18:14:00,36.0,42.0
1638782160000,UTC+0900,2021-12-06 18:16:00,9.0,8.0
1638782220000,UTC+0900,2021-12-06 18:17:00,0.0,21.0
1638782340000,UTC+0900,2021-12-06 18:19:00,0.0,47.0
1638782400000,UTC+0900,2021-12-06 18:20:00,0.0,9.0
1638782580000,UTC+0900,2021-12-06 18:23:00,0.0,11.0
1638782760000,UTC+0900,2021-12-06 18:26:00,0.0,11.0
1638783060000,UTC+0900,2021-12-06 18:31:00,0.0,8.0
1638783180000,UTC+0900,2021-12-06 18:33:00,0.0,13.0
1638783300000,UTC+0900,2021-12-06 18:35:00,0.0,21.0
1638783480000,UTC+0900,2021-12-06 18:38:00,0.0,23.0
1638783600000,UTC+0900,2021-12-06 18:40:00,0.0,13.0
1638784740000,UTC+0900,2021-12-06 18:59:00,0.0,10.0
1638784920000,UTC+0900,2021-12-06 19:02:00,0.0,17.0
1638784980000,UTC+0900,2021-12-06 19:03:00,0.0,13.0
1638785760000,UTC+0900,2021-12-06 19:16:00,0.0,32.0
1638785820000,UTC+0900,2021-12-06 19:17:00,0.0,17.0
1638785940000,UTC+0900,2021-12-06 19:19:00,0.0,13.0
1638786060000,UTC+0900,2021-12-06 19:21:00,0.0,10.0
1638786120000,UTC+0900,2021-12-06 19:22:00,0.0,42.0
1638786300000,UTC+0900,2021-12-06 19:25:00,0.0,10.0
1638786360000,UTC+0900,2021-12-06 19:26:00,7.0,0.0
1638787500000,UTC+0900,2021-12-06 19:45:00,8.0,0.0
1638787560000,UTC+0900,2021-12-06 19:46:00,6.0,0.0
1638787620000,UTC+0900,2021-12-06 19:47:00,22.0,0.0
1638800520000,UTC+0900,2021-12-06 23:22:00,0.0,12.0
1638803340000,UTC+0900,2021-12-07 00:09:00,9.0,11.0
1638830160000,UTC+0900,2021-12-07 07:36:00,13.0,0.0
1638831060000,UTC+0900,2021-12-07 07:51:00,137.0,73.0
1638831120000,UTC+0900,2021-12-07 07:52:00,78.0,76.0
1638831180000,UTC+0900,2021-12-07 07:53:00,23.0,13.0
1638831660000,UTC+0900,2021-12-07 08:01:00,73.0,68.0
1638831720000,UTC+0900,2021-12-07 08:02:00,108.0,108.0
1638831780000,UTC+0900,2021-12-07 08:03:00,83.0,59.0
1638831840000,UTC+0900,2021-12-07 08:04:00,54.0,55.0
1638831900000,UTC+0900,2021-12-07 08:05:00,20.0,50.0
1638831960000,UTC+0900,2021-12-07 08:06:00,17.0,0.0
1638832020000,UTC+0900,2021-12-07 08:07:00,9.0,10.0
