START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1651533480000,UTC+0900,2022-05-03 08:18:00,89.0,89.0
1651533540000,UTC+0900,2022-05-03 08:19:00,37.0,38.0
1651533660000,UTC+0900,2022-05-03 08:21:00,0.0,21.0
1651533720000,UTC+0900,2022-05-03 08:22:00,65.0,66.0
1651533780000,UTC+0900,2022-05-03 08:23:00,50.0,67.0
1651533840000,UTC+0900,2022-05-03 08:24:00,21.0,12.0
1651533900000,UTC+0900,2022-05-03 08:25:00,83.0,81.0
1651533960000,UTC+0900,2022-05-03 08:26:00,43.0,45.0
1651534020000,UTC+0900,2022-05-03 08:27:00,9.0,0.0
1651534260000,UTC+0900,2022-05-03 08:31:00,48.0,42.0
1651534320000,UTC+0900,2022-05-03 08:32:00,92.0,100.0
1651534380000,UTC+0900,2022-05-03 08:33:00,39.0,19.0
1651534440000,UTC+0900,2022-05-03 08:34:00,77.0,72.0
1651534500000,UTC+0900,2022-05-03 08:35:00,100.0,56.0
1651534560000,UTC+0900,2022-05-03 08:36:00,36.0,21.0
1651534620000,UTC+0900,2022-05-03 08:37:00,96.0,63.0
1651534680000,UTC+0900,2022-05-03 08:38:00,122.0,127.0
1651534740000,UTC+0900,2022-05-03 08:39:00,100.0,114.0
1651534800000,UTC+0900,2022-05-03 08:40:00,82.0,77.0
1651534860000,UTC+0900,2022-05-03 08:41:00,69.0,69.0
1651534920000,UTC+0900,2022-05-03 08:42:00,102.0,97.0
1651534980000,UTC+0900,2022-05-03 08:43:00,11.0,13.0
1651535040000,UTC+0900,2022-05-03 08:44:00,87.0,80.0
1651535100000,UTC+0900,2022-05-03 08:45:00,21.0,0.0
1651535400000,UTC+0900,2022-05-03 08:50:00,0.0,24.0
1651535820000,UTC+0900,2022-05-03 08:57:00,0.0,12.0
1651535940000,UTC+0900,2022-05-03 08:59:00,0.0,12.0
1651536360000,UTC+0900,2022-05-03 09:06:00,0.0,10.0
1651536420000,UTC+0900,2022-05-03 09:07:00,0.0,8.0
1651536780000,UTC+0900,2022-05-03 09:13:00,0.0,10.0
1651536840000,UTC+0900,2022-05-03 09:14:00,12.0,0.0
1651536900000,UTC+0900,2022-05-03 09:15:00,17.0,0.0
1651536960000,UTC+0900,2022-05-03 09:16:00,74.0,73.0
1651537020000,UTC+0900,2022-05-03 09:17:00,113.0,109.0
1651537080000,UTC+0900,2022-05-03 09:18:00,2.0,4.0
1651537440000,UTC+0900,2022-05-03 09:24:00,0.0,17.0
1651537500000,UTC+0900,2022-05-03 09:25:00,115.0,110.0
1651537560000,UTC+0900,2022-05-03 09:26:00,7.0,7.0
1651537620000,UTC+0900,2022-05-03 09:27:00,65.0,54.0
1651537680000,UTC+0900,2022-05-03 09:28:00,75.0,68.0
1651537740000,UTC+0900,2022-05-03 09:29:00,25.0,33.0
1651538040000,UTC+0900,2022-05-03 09:34:00,20.0,0.0
1651538160000,UTC+0900,2022-05-03 09:36:00,19.0,13.0
1651538880000,UTC+0900,2022-05-03 09:48:00,0.0,14.0
1651539780000,UTC+0900,2022-05-03 10:03:00,17.0,0.0
1651540260000,UTC+0900,2022-05-03 10:11:00,0.0,20.0
1651544040000,UTC+0900,2022-05-03 11:14:00,0.0,10.0
1651545840000,UTC+0900,2022-05-03 11:44:00,17.0,0.0
1651545900000,UTC+0900,2022-05-03 11:45:00,62.0,26.0
1651545960000,UTC+0900,2022-05-03 11:46:00,124.0,107.0
1651546020000,UTC+0900,2022-05-03 11:47:00,16.0,12.0
1651546080000,UTC+0900,2022-05-03 11:48:00,0.0,37.0
1651546260000,UTC+0900,2022-05-03 11:51:00,37.0,21.0
1651546320000,UTC+0900,2022-05-03 11:52:00,93.0,100.0
1651546380000,UTC+0900,2022-05-03 11:53:00,36.0,42.0
1651546440000,UTC+0900,2022-05-03 11:54:00,27.0,30.0
1651546500000,UTC+0900,2022-05-03 11:55:00,23.0,15.0
1651546560000,UTC+0900,2022-05-03 11:56:00,25.0,0.0
1651546680000,UTC+0900,2022-05-03 11:58:00,49.0,0.0
1651547040000,UTC+0900,2022-05-03 12:04:00,35.0,0.0
1651547100000,UTC+0900,2022-05-03 12:05:00,87.0,46.0
1651547160000,UTC+0900,2022-05-03 12:06:00,68.0,16.0
1651547400000,UTC+0900,2022-05-03 12:10:00,16.0,0.0
1651547460000,UTC+0900,2022-05-03 12:11:00,33.0,35.0
1651547520000,UTC+0900,2022-05-03 12:12:00,52.0,62.0
1651547580000,UTC+0900,2022-05-03 12:13:00,52.0,32.0
1651547640000,UTC+0900,2022-05-03 12:14:00,3.0,14.0
1651547760000,UTC+0900,2022-05-03 12:16:00,45.0,32.0
1651547820000,UTC+0900,2022-05-03 12:17:00,61.0,56.0
1651547880000,UTC+0900,2022-05-03 12:18:00,21.0,19.0
1651547940000,UTC+0900,2022-05-03 12:19:00,23.0,21.0
1651548000000,UTC+0900,2022-05-03 12:20:00,44.0,38.0
1651548060000,UTC+0900,2022-05-03 12:21:00,15.0,0.0
1651548120000,UTC+0900,2022-05-03 12:22:00,83.0,66.0
1651548180000,UTC+0900,2022-05-03 12:23:00,79.0,32.0
1651548240000,UTC+0900,2022-05-03 12:24:00,16.0,26.0
1651548360000,UTC+0900,2022-05-03 12:26:00,13.0,15.0
1651548660000,UTC+0900,2022-05-03 12:31:00,71.0,80.0
1651548720000,UTC+0900,2022-05-03 12:32:00,67.0,62.0
1651548780000,UTC+0900,2022-05-03 12:33:00,10.0,0.0
1651548900000,UTC+0900,2022-05-03 12:35:00,53.0,59.0
1651548960000,UTC+0900,2022-05-03 12:36:00,14.0,11.0
1651549020000,UTC+0900,2022-05-03 12:37:00,20.0,35.0
1651549080000,UTC+0900,2022-05-03 12:38:00,38.0,37.0
1651549140000,UTC+0900,2022-05-03 12:39:00,7.0,8.0
1651549260000,UTC+0900,2022-05-03 12:41:00,30.0,32.0
1651549320000,UTC+0900,2022-05-03 12:42:00,69.0,66.0
1651549380000,UTC+0900,2022-05-03 12:43:00,36.0,39.0
1651551180000,UTC+0900,2022-05-03 13:13:00,65.0,59.0
1651551240000,UTC+0900,2022-05-03 13:14:00,50.0,50.0
1651551300000,UTC+0900,2022-05-03 13:15:00,38.0,32.0
1651551360000,UTC+0900,2022-05-03 13:16:00,33.0,52.0
1651551420000,UTC+0900,2022-05-03 13:17:00,2.0,2.0
1651551780000,UTC+0900,2022-05-03 13:23:00,48.0,11.0
1651551840000,UTC+0900,2022-05-03 13:24:00,51.0,50.0
1651551900000,UTC+0900,2022-05-03 13:25:00,71.0,54.0
1651551960000,UTC+0900,2022-05-03 13:26:00,55.0,64.0
1651552020000,UTC+0900,2022-05-03 13:27:00,51.0,40.0
1651552080000,UTC+0900,2022-05-03 13:28:00,84.0,62.0
1651552140000,UTC+0900,2022-05-03 13:29:00,57.0,46.0
1651552260000,UTC+0900,2022-05-03 13:31:00,14.0,0.0
1651552680000,UTC+0900,2022-05-03 13:38:00,53.0,40.0
1651552740000,UTC+0900,2022-05-03 13:39:00,23.0,14.0
1651552800000,UTC+0900,2022-05-03 13:40:00,71.0,94.0
1651552860000,UTC+0900,2022-05-03 13:41:00,21.0,19.0
1651552980000,UTC+0900,2022-05-03 13:43:00,0.0,10.0
1651553460000,UTC+0900,2022-05-03 13:51:00,80.0,18.0
1651553520000,UTC+0900,2022-05-03 13:52:00,30.0,34.0
1651553820000,UTC+0900,2022-05-03 13:57:00,38.0,38.0
1651553880000,UTC+0900,2022-05-03 13:58:00,30.0,18.0
1651553940000,UTC+0900,2022-05-03 13:59:00,0.0,19.0
1651554000000,UTC+0900,2022-05-03 14:00:00,0.0,11.0
1651554180000,UTC+0900,2022-05-03 14:03:00,17.0,17.0
1651554240000,UTC+0900,2022-05-03 14:04:00,24.0,19.0
1651554360000,UTC+0900,2022-05-03 14:06:00,78.0,54.0
1651554420000,UTC+0900,2022-05-03 14:07:00,72.0,77.0
1651554480000,UTC+0900,2022-05-03 14:08:00,11.0,0.0
1651554720000,UTC+0900,2022-05-03 14:12:00,47.0,38.0
1651554780000,UTC+0900,2022-05-03 14:13:00,13.0,13.0
1651555380000,UTC+0900,2022-05-03 14:23:00,9.0,0.0
1651555440000,UTC+0900,2022-05-03 14:24:00,9.0,0.0
1651555980000,UTC+0900,2022-05-03 14:33:00,59.0,71.0
1651556040000,UTC+0900,2022-05-03 14:34:00,69.0,71.0
1651556100000,UTC+0900,2022-05-03 14:35:00,77.0,83.0
1651556160000,UTC+0900,2022-05-03 14:36:00,107.0,62.0
1651556220000,UTC+0900,2022-05-03 14:37:00,7.0,0.0
1651556580000,UTC+0900,2022-05-03 14:43:00,80.0,91.0
1651556640000,UTC+0900,2022-05-03 14:44:00,17.0,12.0
1651556760000,UTC+0900,2022-05-03 14:46:00,74.0,74.0
1651557180000,UTC+0900,2022-05-03 14:53:00,18.0,10.0
1651557480000,UTC+0900,2022-05-03 14:58:00,84.0,49.0
1651557540000,UTC+0900,2022-05-03 14:59:00,59.0,68.0
1651557600000,UTC+0900,2022-05-03 15:00:00,20.0,18.0
1651557780000,UTC+0900,2022-05-03 15:03:00,68.0,44.0
1651557840000,UTC+0900,2022-05-03 15:04:00,126.0,99.0
1651557900000,UTC+0900,2022-05-03 15:05:00,3.0,12.0
1651558320000,UTC+0900,2022-05-03 15:12:00,24.0,0.0
1651558380000,UTC+0900,2022-05-03 15:13:00,77.0,107.0
1651558440000,UTC+0900,2022-05-03 15:14:00,57.0,51.0
1651558560000,UTC+0900,2022-05-03 15:16:00,0.0,27.0
1651558620000,UTC+0900,2022-05-03 15:17:00,31.0,62.0
1651559280000,UTC+0900,2022-05-03 15:28:00,14.0,0.0
1651559340000,UTC+0900,2022-05-03 15:29:00,113.0,114.0
1651559400000,UTC+0900,2022-05-03 15:30:00,34.0,30.0
1651559460000,UTC+0900,2022-05-03 15:31:00,82.0,81.0
1651559580000,UTC+0900,2022-05-03 15:33:00,17.0,23.0
1651559640000,UTC+0900,2022-05-03 15:34:00,72.0,65.0
1651559700000,UTC+0900,2022-05-03 15:35:00,81.0,69.0
1651559760000,UTC+0900,2022-05-03 15:36:00,19.0,30.0
1651559880000,UTC+0900,2022-05-03 15:38:00,27.0,24.0
1651559940000,UTC+0900,2022-05-03 15:39:00,51.0,59.0
1651560780000,UTC+0900,2022-05-03 15:53:00,20.0,0.0
1651562040000,UTC+0900,2022-05-03 16:14:00,70.0,55.0
1651562100000,UTC+0900,2022-05-03 16:15:00,74.0,48.0
1651562160000,UTC+0900,2022-05-03 16:16:00,43.0,23.0
1651562220000,UTC+0900,2022-05-03 16:17:00,71.0,49.0
1651562280000,UTC+0900,2022-05-03 16:18:00,27.0,14.0
1651562580000,UTC+0900,2022-05-03 16:23:00,46.0,0.0
1651562640000,UTC+0900,2022-05-03 16:24:00,92.0,59.0
1651562700000,UTC+0900,2022-05-03 16:25:00,3.0,0.0
1651562820000,UTC+0900,2022-05-03 16:27:00,43.0,33.0
1651562940000,UTC+0900,2022-05-03 16:29:00,48.0,54.0
1651563000000,UTC+0900,2022-05-03 16:30:00,41.0,49.0
1651563060000,UTC+0900,2022-05-03 16:31:00,45.0,34.0
1651563120000,UTC+0900,2022-05-03 16:32:00,87.0,87.0
1651563180000,UTC+0900,2022-05-03 16:33:00,21.0,24.0
1651563240000,UTC+0900,2022-05-03 16:34:00,16.0,12.0
1651563300000,UTC+0900,2022-05-03 16:35:00,0.0,0.0
1651563360000,UTC+0900,2022-05-03 16:36:00,31.0,0.0
1651563420000,UTC+0900,2022-05-03 16:37:00,42.0,29.0
1651563480000,UTC+0900,2022-05-03 16:38:00,49.0,53.0
1651563540000,UTC+0900,2022-05-03 16:39:00,16.0,0.0
1651564020000,UTC+0900,2022-05-03 16:47:00,72.0,0.0
1651564080000,UTC+0900,2022-05-03 16:48:00,26.0,13.0
1651564200000,UTC+0900,2022-05-03 16:50:00,19.0,0.0
1651564260000,UTC+0900,2022-05-03 16:51:00,115.0,75.0
1651564320000,UTC+0900,2022-05-03 16:52:00,57.0,21.0
1651564380000,UTC+0900,2022-05-03 16:53:00,7.0,0.0
1651564440000,UTC+0900,2022-05-03 16:54:00,43.0,0.0
1651564560000,UTC+0900,2022-05-03 16:56:00,59.0,17.0
1651564620000,UTC+0900,2022-05-03 16:57:00,59.0,58.0
1651564680000,UTC+0900,2022-05-03 16:58:00,14.0,11.0
1651564740000,UTC+0900,2022-05-03 16:59:00,87.0,86.0
1651564800000,UTC+0900,2022-05-03 17:00:00,29.0,12.0
1651564860000,UTC+0900,2022-05-03 17:01:00,48.0,49.0
1651564920000,UTC+0900,2022-05-03 17:02:00,15.0,0.0
1651564980000,UTC+0900,2022-05-03 17:03:00,20.0,22.0
1651565520000,UTC+0900,2022-05-03 17:12:00,36.0,48.0
1651565580000,UTC+0900,2022-05-03 17:13:00,67.0,29.0
1651565640000,UTC+0900,2022-05-03 17:14:00,30.0,51.0
1651565700000,UTC+0900,2022-05-03 17:15:00,72.0,56.0
1651565760000,UTC+0900,2022-05-03 17:16:00,42.0,43.0
1651565820000,UTC+0900,2022-05-03 17:17:00,78.0,79.0
1651565880000,UTC+0900,2022-05-03 17:18:00,4.0,0.0
1651566000000,UTC+0900,2022-05-03 17:20:00,88.0,54.0
1651566060000,UTC+0900,2022-05-03 17:21:00,47.0,74.0
1651566120000,UTC+0900,2022-05-03 17:22:00,44.0,35.0
1651566240000,UTC+0900,2022-05-03 17:24:00,0.0,11.0
1651566300000,UTC+0900,2022-05-03 17:25:00,0.0,14.0
1651566360000,UTC+0900,2022-05-03 17:26:00,0.0,32.0
1651566420000,UTC+0900,2022-05-03 17:27:00,25.0,11.0
1651566540000,UTC+0900,2022-05-03 17:29:00,9.0,0.0
1651567260000,UTC+0900,2022-05-03 17:41:00,71.0,70.0
1651567320000,UTC+0900,2022-05-03 17:42:00,65.0,68.0
1651567380000,UTC+0900,2022-05-03 17:43:00,43.0,47.0
1651567440000,UTC+0900,2022-05-03 17:44:00,7.0,10.0
1651567500000,UTC+0900,2022-05-03 17:45:00,15.0,0.0
1651567560000,UTC+0900,2022-05-03 17:46:00,62.0,49.0
1651567920000,UTC+0900,2022-05-03 17:52:00,70.0,31.0
1651567980000,UTC+0900,2022-05-03 17:53:00,81.0,41.0
1651568040000,UTC+0900,2022-05-03 17:54:00,72.0,45.0
1651568100000,UTC+0900,2022-05-03 17:55:00,40.0,31.0
1651568160000,UTC+0900,2022-05-03 17:56:00,15.0,6.0
1651568220000,UTC+0900,2022-05-03 17:57:00,87.0,74.0
1651568280000,UTC+0900,2022-05-03 17:58:00,60.0,66.0
1651568400000,UTC+0900,2022-05-03 18:00:00,24.0,16.0
1651568460000,UTC+0900,2022-05-03 18:01:00,37.0,43.0
1651568520000,UTC+0900,2022-05-03 18:02:00,0.0,12.0
1651568580000,UTC+0900,2022-05-03 18:03:00,0.0,23.0
1651568640000,UTC+0900,2022-05-03 18:04:00,52.0,77.0
1651568700000,UTC+0900,2022-05-03 18:05:00,96.0,93.0
1651568760000,UTC+0900,2022-05-03 18:06:00,108.0,112.0
1651568820000,UTC+0900,2022-05-03 18:07:00,113.0,109.0
1651568880000,UTC+0900,2022-05-03 18:08:00,32.0,28.0
1651569120000,UTC+0900,2022-05-03 18:12:00,17.0,0.0
1651572600000,UTC+0900,2022-05-03 19:10:00,35.0,27.0
1651572660000,UTC+0900,2022-05-03 19:11:00,86.0,79.0
1651572720000,UTC+0900,2022-05-03 19:12:00,6.0,14.0
1651573020000,UTC+0900,2022-05-03 19:17:00,0.0,39.0
1651573140000,UTC+0900,2022-05-03 19:19:00,0.0,15.0
1651573800000,UTC+0900,2022-05-03 19:30:00,0.0,17.0
1651573980000,UTC+0900,2022-05-03 19:33:00,0.0,10.0
1651574160000,UTC+0900,2022-05-03 19:36:00,0.0,15.0
1651585800000,UTC+0900,2022-05-03 22:50:00,23.0,0.0
1651586220000,UTC+0900,2022-05-03 22:57:00,16.0,0.0
1651586880000,UTC+0900,2022-05-03 23:08:00,12.0,0.0
1651586940000,UTC+0900,2022-05-03 23:09:00,7.0,0.0
1651587420000,UTC+0900,2022-05-03 23:17:00,18.0,0.0
1651587480000,UTC+0900,2022-05-03 23:18:00,14.0,0.0
1651587600000,UTC+0900,2022-05-03 23:20:00,6.0,0.0
1651612740000,UTC+0900,2022-05-04 06:19:00,10.0,0.0
1651613160000,UTC+0900,2022-05-04 06:26:00,0.0,27.0
1651613280000,UTC+0900,2022-05-04 06:28:00,28.0,0.0
1651613340000,UTC+0900,2022-05-04 06:29:00,10.0,10.0
1651613400000,UTC+0900,2022-05-04 06:30:00,47.0,44.0
1651613460000,UTC+0900,2022-05-04 06:31:00,74.0,78.0
1651615140000,UTC+0900,2022-05-04 06:59:00,45.0,53.0
1651615200000,UTC+0900,2022-05-04 07:00:00,114.0,111.0
1651615260000,UTC+0900,2022-05-04 07:01:00,118.0,118.0
1651615320000,UTC+0900,2022-05-04 07:02:00,116.0,112.0
1651615380000,UTC+0900,2022-05-04 07:03:00,0.0,10.0
1651615440000,UTC+0900,2022-05-04 07:04:00,95.0,21.0
1651615500000,UTC+0900,2022-05-04 07:05:00,64.0,27.0
1651615560000,UTC+0900,2022-05-04 07:06:00,37.0,10.0
1651615620000,UTC+0900,2022-05-04 07:07:00,43.0,13.0
1651615680000,UTC+0900,2022-05-04 07:08:00,0.0,15.0
1651615860000,UTC+0900,2022-05-04 07:11:00,0.0,10.0
1651615920000,UTC+0900,2022-05-04 07:12:00,17.0,7.0
1651615980000,UTC+0900,2022-05-04 07:13:00,70.0,0.0
1651616040000,UTC+0900,2022-05-04 07:14:00,50.0,49.0
1651616100000,UTC+0900,2022-05-04 07:15:00,72.0,68.0
1651616160000,UTC+0900,2022-05-04 07:16:00,7.0,0.0
1651616640000,UTC+0900,2022-05-04 07:24:00,19.0,0.0
1651616820000,UTC+0900,2022-05-04 07:27:00,14.0,14.0
1651616880000,UTC+0900,2022-05-04 07:28:00,11.0,0.0
1651617120000,UTC+0900,2022-05-04 07:32:00,25.0,11.0
1651617300000,UTC+0900,2022-05-04 07:35:00,64.0,0.0
1651617360000,UTC+0900,2022-05-04 07:36:00,9.0,0.0
1651617420000,UTC+0900,2022-05-04 07:37:00,52.0,12.0
1651617600000,UTC+0900,2022-05-04 07:40:00,23.0,0.0
1651617660000,UTC+0900,2022-05-04 07:41:00,0.0,11.0
1651617780000,UTC+0900,2022-05-04 07:43:00,19.0,25.0
1651617840000,UTC+0900,2022-05-04 07:44:00,15.0,11.0
1651618440000,UTC+0900,2022-05-04 07:54:00,76.0,60.0
1651618500000,UTC+0900,2022-05-04 07:55:00,52.0,59.0
1651618560000,UTC+0900,2022-05-04 07:56:00,45.0,48.0
1651618620000,UTC+0900,2022-05-04 07:57:00,12.0,8.0
1651618680000,UTC+0900,2022-05-04 07:58:00,44.0,0.0
1651618740000,UTC+0900,2022-05-04 07:59:00,35.0,32.0
1651618800000,UTC+0900,2022-05-04 08:00:00,59.0,60.0
1651618860000,UTC+0900,2022-05-04 08:01:00,74.0,67.0
1651619640000,UTC+0900,2022-05-04 08:14:00,20.0,0.0
1651620180000,UTC+0900,2022-05-04 08:23:00,39.0,20.0
1651620240000,UTC+0900,2022-05-04 08:24:00,96.0,81.0
1651620300000,UTC+0900,2022-05-04 08:25:00,41.0,35.0
1651620360000,UTC+0900,2022-05-04 08:26:00,70.0,72.0
1651620720000,UTC+0900,2022-05-04 08:32:00,7.0,11.0
1651620780000,UTC+0900,2022-05-04 08:33:00,16.0,14.0
1651620840000,UTC+0900,2022-05-04 08:34:00,54.0,44.0
1651620900000,UTC+0900,2022-05-04 08:35:00,54.0,53.0
1651620960000,UTC+0900,2022-05-04 08:36:00,94.0,93.0
1651621020000,UTC+0900,2022-05-04 08:37:00,15.0,10.0
1651624140000,UTC+0900,2022-05-04 09:29:00,15.0,0.0
1651624200000,UTC+0900,2022-05-04 09:30:00,24.0,10.0
1651624260000,UTC+0900,2022-05-04 09:31:00,104.0,114.0
1651624320000,UTC+0900,2022-05-04 09:32:00,34.0,40.0
1651624380000,UTC+0900,2022-05-04 09:33:00,66.0,65.0
1651628400000,UTC+0900,2022-05-04 10:40:00,74.0,50.0
1651628460000,UTC+0900,2022-05-04 10:41:00,29.0,30.0
1651628520000,UTC+0900,2022-05-04 10:42:00,71.0,76.0
1651629000000,UTC+0900,2022-05-04 10:50:00,31.0,21.0
1651629720000,UTC+0900,2022-05-04 11:02:00,0.0,13.0
1651629960000,UTC+0900,2022-05-04 11:06:00,20.0,0.0
1651630020000,UTC+0900,2022-05-04 11:07:00,20.0,21.0
1651630080000,UTC+0900,2022-05-04 11:08:00,38.0,50.0
1651630140000,UTC+0900,2022-05-04 11:09:00,71.0,67.0
1651630260000,UTC+0900,2022-05-04 11:11:00,8.0,0.0
1651630320000,UTC+0900,2022-05-04 11:12:00,43.0,0.0
1651630380000,UTC+0900,2022-05-04 11:13:00,9.0,10.0
1651630440000,UTC+0900,2022-05-04 11:14:00,58.0,46.0
1651630500000,UTC+0900,2022-05-04 11:15:00,59.0,52.0
1651630560000,UTC+0900,2022-05-04 11:16:00,7.0,11.0
1651630680000,UTC+0900,2022-05-04 11:18:00,16.0,0.0
1651631160000,UTC+0900,2022-05-04 11:26:00,24.0,0.0
1651631220000,UTC+0900,2022-05-04 11:27:00,50.0,29.0
1651631280000,UTC+0900,2022-05-04 11:28:00,34.0,14.0
1651631340000,UTC+0900,2022-05-04 11:29:00,0.0,1.0
1651631520000,UTC+0900,2022-05-04 11:32:00,16.0,16.0
1651631640000,UTC+0900,2022-05-04 11:34:00,58.0,0.0
1651631700000,UTC+0900,2022-05-04 11:35:00,52.0,25.0
1651631760000,UTC+0900,2022-05-04 11:36:00,70.0,74.0
1651631820000,UTC+0900,2022-05-04 11:37:00,100.0,84.0
1651631880000,UTC+0900,2022-05-04 11:38:00,4.0,2.0
1651632060000,UTC+0900,2022-05-04 11:41:00,42.0,52.0
1651632120000,UTC+0900,2022-05-04 11:42:00,32.0,25.0
1651632180000,UTC+0900,2022-05-04 11:43:00,107.0,98.0
1651632240000,UTC+0900,2022-05-04 11:44:00,22.0,12.0
1651632540000,UTC+0900,2022-05-04 11:49:00,38.0,25.0
1651632600000,UTC+0900,2022-05-04 11:50:00,52.0,54.0
1651632660000,UTC+0900,2022-05-04 11:51:00,96.0,100.0
1651632720000,UTC+0900,2022-05-04 11:52:00,81.0,85.0
1651632780000,UTC+0900,2022-05-04 11:53:00,53.0,40.0
1651632840000,UTC+0900,2022-05-04 11:54:00,38.0,36.0
1651632900000,UTC+0900,2022-05-04 11:55:00,59.0,76.0
1651634160000,UTC+0900,2022-05-04 12:16:00,0.0,10.0
1651634400000,UTC+0900,2022-05-04 12:20:00,0.0,8.0
1651636320000,UTC+0900,2022-05-04 12:52:00,15.0,0.0
1651636380000,UTC+0900,2022-05-04 12:53:00,8.0,0.0
1651640400000,UTC+0900,2022-05-04 14:00:00,63.0,34.0
1651640460000,UTC+0900,2022-05-04 14:01:00,105.0,110.0
1651640520000,UTC+0900,2022-05-04 14:02:00,18.0,31.0
1651640580000,UTC+0900,2022-05-04 14:03:00,110.0,101.0
1651640640000,UTC+0900,2022-05-04 14:04:00,21.0,22.0
1651641300000,UTC+0900,2022-05-04 14:15:00,24.0,10.0
1651641600000,UTC+0900,2022-05-04 14:20:00,19.0,29.0
1651641660000,UTC+0900,2022-05-04 14:21:00,0.0,0.0
1651647060000,UTC+0900,2022-05-04 15:51:00,0.0,10.0
1651647180000,UTC+0900,2022-05-04 15:53:00,21.0,30.0
1651647240000,UTC+0900,2022-05-04 15:54:00,84.0,70.0
1651647300000,UTC+0900,2022-05-04 15:55:00,100.0,116.0
1651647360000,UTC+0900,2022-05-04 15:56:00,32.0,22.0
1651647420000,UTC+0900,2022-05-04 15:57:00,19.0,29.0
1651647480000,UTC+0900,2022-05-04 15:58:00,58.0,66.0
1651647540000,UTC+0900,2022-05-04 15:59:00,32.0,34.0
1651647600000,UTC+0900,2022-05-04 16:00:00,33.0,41.0
1651647660000,UTC+0900,2022-05-04 16:01:00,61.0,54.0
1651647720000,UTC+0900,2022-05-04 16:02:00,94.0,78.0
1651647780000,UTC+0900,2022-05-04 16:03:00,8.0,0.0
1651647840000,UTC+0900,2022-05-04 16:04:00,25.0,22.0
1651647900000,UTC+0900,2022-05-04 16:05:00,72.0,63.0
1651647960000,UTC+0900,2022-05-04 16:06:00,11.0,12.0
1651648500000,UTC+0900,2022-05-04 16:15:00,89.0,67.0
1651648560000,UTC+0900,2022-05-04 16:16:00,24.0,11.0
1651648620000,UTC+0900,2022-05-04 16:17:00,68.0,48.0
1651648680000,UTC+0900,2022-05-04 16:18:00,49.0,51.0
1651648740000,UTC+0900,2022-05-04 16:19:00,24.0,14.0
1651648800000,UTC+0900,2022-05-04 16:20:00,18.0,20.0
1651648980000,UTC+0900,2022-05-04 16:23:00,45.0,43.0
1651649040000,UTC+0900,2022-05-04 16:24:00,29.0,26.0
1651649100000,UTC+0900,2022-05-04 16:25:00,35.0,0.0
1651649160000,UTC+0900,2022-05-04 16:26:00,65.0,58.0
1651649220000,UTC+0900,2022-05-04 16:27:00,45.0,43.0
1651649280000,UTC+0900,2022-05-04 16:28:00,7.0,0.0
1651650060000,UTC+0900,2022-05-04 16:41:00,22.0,0.0
1651650120000,UTC+0900,2022-05-04 16:42:00,27.0,35.0
1651650180000,UTC+0900,2022-05-04 16:43:00,73.0,72.0
1651650240000,UTC+0900,2022-05-04 16:44:00,57.0,57.0
1651650420000,UTC+0900,2022-05-04 16:47:00,12.0,16.0
1651650480000,UTC+0900,2022-05-04 16:48:00,26.0,27.0
1651651080000,UTC+0900,2022-05-04 16:58:00,21.0,10.0
1651651560000,UTC+0900,2022-05-04 17:06:00,38.0,27.0
1651651620000,UTC+0900,2022-05-04 17:07:00,26.0,22.0
1651651680000,UTC+0900,2022-05-04 17:08:00,17.0,24.0
1651652160000,UTC+0900,2022-05-04 17:16:00,19.0,13.0
1651653420000,UTC+0900,2022-05-04 17:37:00,32.0,28.0
1651653720000,UTC+0900,2022-05-04 17:42:00,30.0,26.0
1651653780000,UTC+0900,2022-05-04 17:43:00,3.0,7.0
1651653960000,UTC+0900,2022-05-04 17:46:00,0.0,13.0
1651654080000,UTC+0900,2022-05-04 17:48:00,41.0,0.0
1651654140000,UTC+0900,2022-05-04 17:49:00,44.0,11.0
1651654200000,UTC+0900,2022-05-04 17:50:00,75.0,60.0
1651654260000,UTC+0900,2022-05-04 17:51:00,63.0,57.0
1651654320000,UTC+0900,2022-05-04 17:52:00,101.0,76.0
1651654380000,UTC+0900,2022-05-04 17:53:00,100.0,101.0
1651654440000,UTC+0900,2022-05-04 17:54:00,107.0,105.0
1651654500000,UTC+0900,2022-05-04 17:55:00,108.0,108.0
1651654560000,UTC+0900,2022-05-04 17:56:00,105.0,107.0
1651654620000,UTC+0900,2022-05-04 17:57:00,29.0,26.0
1651654680000,UTC+0900,2022-05-04 17:58:00,45.0,36.0
1651654740000,UTC+0900,2022-05-04 17:59:00,0.0,19.0
1651655640000,UTC+0900,2022-05-04 18:14:00,16.0,19.0
1651655700000,UTC+0900,2022-05-04 18:15:00,8.0,0.0
1651655760000,UTC+0900,2022-05-04 18:16:00,92.0,86.0
1651655820000,UTC+0900,2022-05-04 18:17:00,150.0,162.0
1651655880000,UTC+0900,2022-05-04 18:18:00,84.0,86.0
1651655940000,UTC+0900,2022-05-04 18:19:00,76.0,45.0
1651656000000,UTC+0900,2022-05-04 18:20:00,11.0,0.0
1651656480000,UTC+0900,2022-05-04 18:28:00,45.0,0.0
1651656540000,UTC+0900,2022-05-04 18:29:00,7.0,0.0
1651656600000,UTC+0900,2022-05-04 18:30:00,39.0,0.0
