START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1629259620000,UTC+0900,2021-08-18 13:07:00,0.0,23.0
1629259740000,UTC+0900,2021-08-18 13:09:00,0.0,7.0
1629259860000,UTC+0900,2021-08-18 13:11:00,0.0,11.0
1629259920000,UTC+0900,2021-08-18 13:12:00,39.0,26.0
1629259980000,UTC+0900,2021-08-18 13:13:00,0.0,33.0
1629260040000,UTC+0900,2021-08-18 13:14:00,0.0,9.0
1629260100000,UTC+0900,2021-08-18 13:15:00,18.0,0.0
1629260160000,UTC+0900,2021-08-18 13:16:00,118.0,116.0
1629260220000,UTC+0900,2021-08-18 13:17:00,115.0,108.0
1629260280000,UTC+0900,2021-08-18 13:18:00,9.0,22.0
1629260400000,UTC+0900,2021-08-18 13:20:00,0.0,10.0
1629260460000,UTC+0900,2021-08-18 13:21:00,0.0,11.0
1629261060000,UTC+0900,2021-08-18 13:31:00,0.0,16.0
1629262440000,UTC+0900,2021-08-18 13:54:00,9.0,33.0
1629262500000,UTC+0900,2021-08-18 13:55:00,80.0,72.0
1629262560000,UTC+0900,2021-08-18 13:56:00,114.0,112.0
1629262620000,UTC+0900,2021-08-18 13:57:00,65.0,86.0
1629262680000,UTC+0900,2021-08-18 13:58:00,0.0,33.0
1629262800000,UTC+0900,2021-08-18 14:00:00,85.0,86.0
1629262860000,UTC+0900,2021-08-18 14:01:00,110.0,115.0
1629262920000,UTC+0900,2021-08-18 14:02:00,113.0,109.0
1629262980000,UTC+0900,2021-08-18 14:03:00,114.0,114.0
1629263040000,UTC+0900,2021-08-18 14:04:00,102.0,99.0
1629263160000,UTC+0900,2021-08-18 14:06:00,0.0,11.0
1629263460000,UTC+0900,2021-08-18 14:11:00,0.0,17.0
1629263580000,UTC+0900,2021-08-18 14:13:00,18.0,64.0
1629263640000,UTC+0900,2021-08-18 14:14:00,105.0,105.0
1629263700000,UTC+0900,2021-08-18 14:15:00,112.0,105.0
1629263760000,UTC+0900,2021-08-18 14:16:00,41.0,55.0
1629263820000,UTC+0900,2021-08-18 14:17:00,100.0,97.0
1629263880000,UTC+0900,2021-08-18 14:18:00,71.0,60.0
1629263940000,UTC+0900,2021-08-18 14:19:00,45.0,57.0
1629264000000,UTC+0900,2021-08-18 14:20:00,0.0,11.0
1629264180000,UTC+0900,2021-08-18 14:23:00,43.0,48.0
1629264300000,UTC+0900,2021-08-18 14:25:00,39.0,28.0
1629264360000,UTC+0900,2021-08-18 14:26:00,45.0,42.0
1629264420000,UTC+0900,2021-08-18 14:27:00,62.0,62.0
1629264480000,UTC+0900,2021-08-18 14:28:00,37.0,58.0
1629264540000,UTC+0900,2021-08-18 14:29:00,0.0,27.0
1629264600000,UTC+0900,2021-08-18 14:30:00,0.0,29.0
1629264780000,UTC+0900,2021-08-18 14:33:00,18.0,29.0
1629264840000,UTC+0900,2021-08-18 14:34:00,0.0,52.0
1629264900000,UTC+0900,2021-08-18 14:35:00,23.0,71.0
1629264960000,UTC+0900,2021-08-18 14:36:00,15.0,42.0
1629265020000,UTC+0900,2021-08-18 14:37:00,0.0,59.0
1629265080000,UTC+0900,2021-08-18 14:38:00,17.0,10.0
1629265140000,UTC+0900,2021-08-18 14:39:00,57.0,0.0
1629265200000,UTC+0900,2021-08-18 14:40:00,20.0,25.0
1629265260000,UTC+0900,2021-08-18 14:41:00,27.0,57.0
1629265320000,UTC+0900,2021-08-18 14:42:00,95.0,87.0
1629265380000,UTC+0900,2021-08-18 14:43:00,49.0,71.0
1629265500000,UTC+0900,2021-08-18 14:45:00,6.0,12.0
1629265560000,UTC+0900,2021-08-18 14:46:00,22.0,20.0
1629265620000,UTC+0900,2021-08-18 14:47:00,8.0,26.0
1629265680000,UTC+0900,2021-08-18 14:48:00,78.0,100.0
1629265740000,UTC+0900,2021-08-18 14:49:00,0.0,49.0
1629265800000,UTC+0900,2021-08-18 14:50:00,9.0,15.0
1629265920000,UTC+0900,2021-08-18 14:52:00,21.0,21.0
1629265980000,UTC+0900,2021-08-18 14:53:00,66.0,74.0
1629266400000,UTC+0900,2021-08-18 15:00:00,68.0,56.0
1629266460000,UTC+0900,2021-08-18 15:01:00,77.0,81.0
1629267000000,UTC+0900,2021-08-18 15:10:00,6.0,10.0
1629267240000,UTC+0900,2021-08-18 15:14:00,6.0,0.0
1629268500000,UTC+0900,2021-08-18 15:35:00,18.0,19.0
1629268560000,UTC+0900,2021-08-18 15:36:00,20.0,22.0
1629268620000,UTC+0900,2021-08-18 15:37:00,40.0,50.0
1629268680000,UTC+0900,2021-08-18 15:38:00,0.0,2.0
1629268860000,UTC+0900,2021-08-18 15:41:00,12.0,0.0
1629269280000,UTC+0900,2021-08-18 15:48:00,0.0,11.0
1629269340000,UTC+0900,2021-08-18 15:49:00,26.0,28.0
1629269400000,UTC+0900,2021-08-18 15:50:00,45.0,55.0
1629269460000,UTC+0900,2021-08-18 15:51:00,35.0,23.0
1629269700000,UTC+0900,2021-08-18 15:55:00,22.0,21.0
1629269760000,UTC+0900,2021-08-18 15:56:00,0.0,14.0
1629270000000,UTC+0900,2021-08-18 16:00:00,19.0,18.0
1629270060000,UTC+0900,2021-08-18 16:01:00,9.0,10.0
1629270240000,UTC+0900,2021-08-18 16:04:00,6.0,0.0
1629270420000,UTC+0900,2021-08-18 16:07:00,14.0,13.0
1629270480000,UTC+0900,2021-08-18 16:08:00,24.0,38.0
1629270540000,UTC+0900,2021-08-18 16:09:00,48.0,51.0
1629270600000,UTC+0900,2021-08-18 16:10:00,31.0,30.0
1629270660000,UTC+0900,2021-08-18 16:11:00,0.0,6.0
1629270720000,UTC+0900,2021-08-18 16:12:00,36.0,37.0
1629270780000,UTC+0900,2021-08-18 16:13:00,20.0,17.0
1629270900000,UTC+0900,2021-08-18 16:15:00,0.0,11.0
1629271020000,UTC+0900,2021-08-18 16:17:00,16.0,17.0
1629271080000,UTC+0900,2021-08-18 16:18:00,41.0,40.0
1629271140000,UTC+0900,2021-08-18 16:19:00,40.0,50.0
1629271320000,UTC+0900,2021-08-18 16:22:00,68.0,66.0
1629271380000,UTC+0900,2021-08-18 16:23:00,14.0,24.0
1629271440000,UTC+0900,2021-08-18 16:24:00,94.0,97.0
1629271500000,UTC+0900,2021-08-18 16:25:00,105.0,107.0
1629271560000,UTC+0900,2021-08-18 16:26:00,5.0,3.0
1629273420000,UTC+0900,2021-08-18 16:57:00,59.0,85.0
1629273480000,UTC+0900,2021-08-18 16:58:00,102.0,90.0
1629273540000,UTC+0900,2021-08-18 16:59:00,9.0,3.0
1629273720000,UTC+0900,2021-08-18 17:02:00,42.0,48.0
1629274020000,UTC+0900,2021-08-18 17:07:00,18.0,23.0
1629274080000,UTC+0900,2021-08-18 17:08:00,0.0,48.0
1629274140000,UTC+0900,2021-08-18 17:09:00,0.0,49.0
1629274260000,UTC+0900,2021-08-18 17:11:00,0.0,27.0
1629274320000,UTC+0900,2021-08-18 17:12:00,0.0,34.0
1629274680000,UTC+0900,2021-08-18 17:18:00,0.0,18.0
1629274860000,UTC+0900,2021-08-18 17:21:00,0.0,23.0
1629274920000,UTC+0900,2021-08-18 17:22:00,0.0,19.0
1629275100000,UTC+0900,2021-08-18 17:25:00,0.0,25.0
1629275460000,UTC+0900,2021-08-18 17:31:00,0.0,10.0
1629275640000,UTC+0900,2021-08-18 17:34:00,0.0,14.0
1629275700000,UTC+0900,2021-08-18 17:35:00,0.0,2.0
1629275760000,UTC+0900,2021-08-18 17:36:00,24.0,22.0
1629275820000,UTC+0900,2021-08-18 17:37:00,0.0,28.0
1629275880000,UTC+0900,2021-08-18 17:38:00,0.0,10.0
1629275940000,UTC+0900,2021-08-18 17:39:00,0.0,26.0
1629276000000,UTC+0900,2021-08-18 17:40:00,0.0,11.0
1629276060000,UTC+0900,2021-08-18 17:41:00,0.0,60.0
1629276120000,UTC+0900,2021-08-18 17:42:00,0.0,56.0
1629276180000,UTC+0900,2021-08-18 17:43:00,17.0,10.0
1629276240000,UTC+0900,2021-08-18 17:44:00,0.0,21.0
1629276300000,UTC+0900,2021-08-18 17:45:00,67.0,63.0
1629277860000,UTC+0900,2021-08-18 18:11:00,0.0,12.0
1629278160000,UTC+0900,2021-08-18 18:16:00,27.0,27.0
1629278280000,UTC+0900,2021-08-18 18:18:00,7.0,0.0
1629278400000,UTC+0900,2021-08-18 18:20:00,0.0,18.0
1629278460000,UTC+0900,2021-08-18 18:21:00,13.0,0.0
1629278640000,UTC+0900,2021-08-18 18:24:00,35.0,29.0
1629278700000,UTC+0900,2021-08-18 18:25:00,16.0,0.0
1629278760000,UTC+0900,2021-08-18 18:26:00,44.0,47.0
1629278820000,UTC+0900,2021-08-18 18:27:00,0.0,7.0
1629279420000,UTC+0900,2021-08-18 18:37:00,9.0,22.0
1629279480000,UTC+0900,2021-08-18 18:38:00,26.0,39.0
1629279540000,UTC+0900,2021-08-18 18:39:00,0.0,11.0
1629279840000,UTC+0900,2021-08-18 18:44:00,0.0,24.0
1629280440000,UTC+0900,2021-08-18 18:54:00,9.0,0.0
1629280500000,UTC+0900,2021-08-18 18:55:00,13.0,0.0
1629280560000,UTC+0900,2021-08-18 18:56:00,70.0,67.0
1629280620000,UTC+0900,2021-08-18 18:57:00,77.0,84.0
1629280680000,UTC+0900,2021-08-18 18:58:00,99.0,85.0
1629280740000,UTC+0900,2021-08-18 18:59:00,77.0,97.0
1629280800000,UTC+0900,2021-08-18 19:00:00,106.0,115.0
1629280860000,UTC+0900,2021-08-18 19:01:00,71.0,86.0
1629280920000,UTC+0900,2021-08-18 19:02:00,33.0,24.0
1629280980000,UTC+0900,2021-08-18 19:03:00,8.0,17.0
1629281400000,UTC+0900,2021-08-18 19:10:00,27.0,11.0
1629281460000,UTC+0900,2021-08-18 19:11:00,102.0,100.0
1629281520000,UTC+0900,2021-08-18 19:12:00,97.0,106.0
1629281580000,UTC+0900,2021-08-18 19:13:00,102.0,88.0
1629281640000,UTC+0900,2021-08-18 19:14:00,64.0,80.0
1629281700000,UTC+0900,2021-08-18 19:15:00,0.0,12.0
1629282060000,UTC+0900,2021-08-18 19:21:00,0.0,11.0
1629282120000,UTC+0900,2021-08-18 19:22:00,22.0,22.0
1629284820000,UTC+0900,2021-08-18 20:07:00,19.0,0.0
1629284880000,UTC+0900,2021-08-18 20:08:00,20.0,20.0
1629285300000,UTC+0900,2021-08-18 20:15:00,12.0,0.0
1629285360000,UTC+0900,2021-08-18 20:16:00,33.0,35.0
1629285420000,UTC+0900,2021-08-18 20:17:00,12.0,29.0
1629286200000,UTC+0900,2021-08-18 20:30:00,30.0,50.0
1629286260000,UTC+0900,2021-08-18 20:31:00,46.0,49.0
1629286620000,UTC+0900,2021-08-18 20:37:00,17.0,27.0
1629286680000,UTC+0900,2021-08-18 20:38:00,33.0,38.0
1629286740000,UTC+0900,2021-08-18 20:39:00,104.0,104.0
1629286800000,UTC+0900,2021-08-18 20:40:00,110.0,111.0
1629286860000,UTC+0900,2021-08-18 20:41:00,45.0,35.0
1629287760000,UTC+0900,2021-08-18 20:56:00,0.0,10.0
1629287820000,UTC+0900,2021-08-18 20:57:00,24.0,21.0
1629287880000,UTC+0900,2021-08-18 20:58:00,25.0,30.0
1629287940000,UTC+0900,2021-08-18 20:59:00,52.0,38.0
1629288000000,UTC+0900,2021-08-18 21:00:00,82.0,90.0
1629288060000,UTC+0900,2021-08-18 21:01:00,54.0,56.0
1629288120000,UTC+0900,2021-08-18 21:02:00,25.0,28.0
1629288180000,UTC+0900,2021-08-18 21:03:00,55.0,58.0
1629288240000,UTC+0900,2021-08-18 21:04:00,36.0,35.0
1629288300000,UTC+0900,2021-08-18 21:05:00,80.0,83.0
1629288360000,UTC+0900,2021-08-18 21:06:00,29.0,24.0
1629288420000,UTC+0900,2021-08-18 21:07:00,89.0,89.0
1629288480000,UTC+0900,2021-08-18 21:08:00,64.0,62.0
1629288540000,UTC+0900,2021-08-18 21:09:00,15.0,0.0
1629288600000,UTC+0900,2021-08-18 21:10:00,79.0,85.0
1629288660000,UTC+0900,2021-08-18 21:11:00,11.0,10.0
1629288720000,UTC+0900,2021-08-18 21:12:00,58.0,64.0
1629288780000,UTC+0900,2021-08-18 21:13:00,8.0,13.0
1629288840000,UTC+0900,2021-08-18 21:14:00,35.0,34.0
1629288900000,UTC+0900,2021-08-18 21:15:00,91.0,94.0
1629288960000,UTC+0900,2021-08-18 21:16:00,11.0,23.0
1629289020000,UTC+0900,2021-08-18 21:17:00,41.0,48.0
1629289080000,UTC+0900,2021-08-18 21:18:00,29.0,25.0
1629289140000,UTC+0900,2021-08-18 21:19:00,33.0,32.0
1629289200000,UTC+0900,2021-08-18 21:20:00,57.0,64.0
1629289260000,UTC+0900,2021-08-18 21:21:00,36.0,39.0
1629289320000,UTC+0900,2021-08-18 21:22:00,0.0,11.0
1629289620000,UTC+0900,2021-08-18 21:27:00,12.0,0.0
1629289800000,UTC+0900,2021-08-18 21:30:00,83.0,78.0
1629289860000,UTC+0900,2021-08-18 21:31:00,80.0,83.0
1629289920000,UTC+0900,2021-08-18 21:32:00,73.0,54.0
1629289980000,UTC+0900,2021-08-18 21:33:00,101.0,98.0
1629290040000,UTC+0900,2021-08-18 21:34:00,87.0,81.0
1629290100000,UTC+0900,2021-08-18 21:35:00,57.0,78.0
1629290160000,UTC+0900,2021-08-18 21:36:00,52.0,33.0
1629290220000,UTC+0900,2021-08-18 21:37:00,90.0,98.0
1629290460000,UTC+0900,2021-08-18 21:41:00,81.0,63.0
1629290520000,UTC+0900,2021-08-18 21:42:00,119.0,121.0
1629290580000,UTC+0900,2021-08-18 21:43:00,43.0,41.0
1629290700000,UTC+0900,2021-08-18 21:45:00,15.0,12.0
1629290760000,UTC+0900,2021-08-18 21:46:00,36.0,37.0
1629290820000,UTC+0900,2021-08-18 21:47:00,16.0,12.0
1629290880000,UTC+0900,2021-08-18 21:48:00,20.0,17.0
1629290940000,UTC+0900,2021-08-18 21:49:00,86.0,80.0
1629291000000,UTC+0900,2021-08-18 21:50:00,9.0,42.0
1629291720000,UTC+0900,2021-08-18 22:02:00,0.0,15.0
1629292260000,UTC+0900,2021-08-18 22:11:00,0.0,34.0
1629292320000,UTC+0900,2021-08-18 22:12:00,43.0,25.0
1629292380000,UTC+0900,2021-08-18 22:13:00,110.0,108.0
1629292440000,UTC+0900,2021-08-18 22:14:00,117.0,116.0
1629292500000,UTC+0900,2021-08-18 22:15:00,115.0,110.0
1629292560000,UTC+0900,2021-08-18 22:16:00,99.0,91.0
1629292620000,UTC+0900,2021-08-18 22:17:00,14.0,48.0
1629292680000,UTC+0900,2021-08-18 22:18:00,0.0,30.0
1629292740000,UTC+0900,2021-08-18 22:19:00,10.0,0.0
1629346380000,UTC+0900,2021-08-19 13:13:00,23.0,0.0
1629349740000,UTC+0900,2021-08-19 14:09:00,25.0,0.0
1629350100000,UTC+0900,2021-08-19 14:15:00,7.0,0.0
1629350760000,UTC+0900,2021-08-19 14:26:00,6.0,0.0
1629351540000,UTC+0900,2021-08-19 14:39:00,13.0,0.0
1629355920000,UTC+0900,2021-08-19 15:52:00,9.0,0.0
1629367320000,UTC+0900,2021-08-19 19:02:00,13.0,0.0
1629376740000,UTC+0900,2021-08-19 21:39:00,14.0,0.0
1629377460000,UTC+0900,2021-08-19 21:51:00,7.0,0.0
1629377940000,UTC+0900,2021-08-19 21:59:00,6.0,0.0
1629378840000,UTC+0900,2021-08-19 22:14:00,12.0,0.0
1629405960000,UTC+0900,2021-08-20 05:46:00,18.0,0.0
1629406020000,UTC+0900,2021-08-20 05:47:00,10.0,0.0
1629430920000,UTC+0900,2021-08-20 12:42:00,12.0,0.0
1629431880000,UTC+0900,2021-08-20 12:58:00,16.0,0.0
1629438360000,UTC+0900,2021-08-20 14:46:00,0.0,36.0
1629438420000,UTC+0900,2021-08-20 14:47:00,0.0,47.0
1629438480000,UTC+0900,2021-08-20 14:48:00,77.0,56.0
1629438540000,UTC+0900,2021-08-20 14:49:00,116.0,119.0
1629438600000,UTC+0900,2021-08-20 14:50:00,118.0,119.0
1629438660000,UTC+0900,2021-08-20 14:51:00,89.0,75.0
1629438720000,UTC+0900,2021-08-20 14:52:00,26.0,42.0
1629439320000,UTC+0900,2021-08-20 15:02:00,38.0,51.0
1629439380000,UTC+0900,2021-08-20 15:03:00,120.0,113.0
1629439440000,UTC+0900,2021-08-20 15:04:00,77.0,61.0
1629439500000,UTC+0900,2021-08-20 15:05:00,59.0,73.0
1629439560000,UTC+0900,2021-08-20 15:06:00,84.0,82.0
1629439620000,UTC+0900,2021-08-20 15:07:00,87.0,91.0
1629439860000,UTC+0900,2021-08-20 15:11:00,36.0,26.0
1629439920000,UTC+0900,2021-08-20 15:12:00,83.0,81.0
1629440040000,UTC+0900,2021-08-20 15:14:00,46.0,44.0
1629440100000,UTC+0900,2021-08-20 15:15:00,85.0,85.0
1629440160000,UTC+0900,2021-08-20 15:16:00,54.0,43.0
1629440220000,UTC+0900,2021-08-20 15:17:00,87.0,74.0
1629440280000,UTC+0900,2021-08-20 15:18:00,87.0,67.0
1629440340000,UTC+0900,2021-08-20 15:19:00,65.0,70.0
1629440400000,UTC+0900,2021-08-20 15:20:00,17.0,0.0
1629440520000,UTC+0900,2021-08-20 15:22:00,8.0,0.0
1629441060000,UTC+0900,2021-08-20 15:31:00,0.0,10.0
1629441360000,UTC+0900,2021-08-20 15:36:00,69.0,61.0
1629441420000,UTC+0900,2021-08-20 15:37:00,106.0,99.0
1629441480000,UTC+0900,2021-08-20 15:38:00,23.0,22.0
1629441540000,UTC+0900,2021-08-20 15:39:00,0.0,20.0
1629441720000,UTC+0900,2021-08-20 15:42:00,100.0,96.0
1629441780000,UTC+0900,2021-08-20 15:43:00,53.0,55.0
1629441840000,UTC+0900,2021-08-20 15:44:00,0.0,11.0
1629441960000,UTC+0900,2021-08-20 15:46:00,0.0,17.0
1629442020000,UTC+0900,2021-08-20 15:47:00,12.0,18.0
1629442080000,UTC+0900,2021-08-20 15:48:00,14.0,0.0
1629442140000,UTC+0900,2021-08-20 15:49:00,13.0,19.0
1629442200000,UTC+0900,2021-08-20 15:50:00,12.0,0.0
1629442320000,UTC+0900,2021-08-20 15:52:00,9.0,12.0
1629442560000,UTC+0900,2021-08-20 15:56:00,7.0,0.0
1629442680000,UTC+0900,2021-08-20 15:58:00,0.0,13.0
1629445680000,UTC+0900,2021-08-20 16:48:00,42.0,26.0
1629445800000,UTC+0900,2021-08-20 16:50:00,40.0,50.0
1629446400000,UTC+0900,2021-08-20 17:00:00,21.0,11.0
1629446520000,UTC+0900,2021-08-20 17:02:00,15.0,14.0
1629446580000,UTC+0900,2021-08-20 17:03:00,45.0,65.0
1629446640000,UTC+0900,2021-08-20 17:04:00,88.0,99.0
1629446700000,UTC+0900,2021-08-20 17:05:00,113.0,106.0
1629446760000,UTC+0900,2021-08-20 17:06:00,64.0,73.0
1629447180000,UTC+0900,2021-08-20 17:13:00,7.0,10.0
1629448440000,UTC+0900,2021-08-20 17:34:00,87.0,92.0
1629448500000,UTC+0900,2021-08-20 17:35:00,29.0,53.0
1629449760000,UTC+0900,2021-08-20 17:56:00,0.0,12.0
1629449820000,UTC+0900,2021-08-20 17:57:00,67.0,70.0
1629449880000,UTC+0900,2021-08-20 17:58:00,54.0,52.0
1629449940000,UTC+0900,2021-08-20 17:59:00,0.0,10.0
1629450180000,UTC+0900,2021-08-20 18:03:00,0.0,11.0
1629450300000,UTC+0900,2021-08-20 18:05:00,0.0,17.0
1629450840000,UTC+0900,2021-08-20 18:14:00,0.0,11.0
1629450900000,UTC+0900,2021-08-20 18:15:00,89.0,82.0
1629450960000,UTC+0900,2021-08-20 18:16:00,68.0,32.0
1629451020000,UTC+0900,2021-08-20 18:17:00,8.0,29.0
1629451080000,UTC+0900,2021-08-20 18:18:00,29.0,50.0
1629451140000,UTC+0900,2021-08-20 18:19:00,23.0,22.0
1629452220000,UTC+0900,2021-08-20 18:37:00,0.0,10.0
1629452280000,UTC+0900,2021-08-20 18:38:00,0.0,13.0
1629453360000,UTC+0900,2021-08-20 18:56:00,0.0,10.0
1629453420000,UTC+0900,2021-08-20 18:57:00,0.0,5.0
1629454800000,UTC+0900,2021-08-20 19:20:00,7.0,0.0
1629457020000,UTC+0900,2021-08-20 19:57:00,0.0,10.0
1629458340000,UTC+0900,2021-08-20 20:19:00,80.0,77.0
1629458400000,UTC+0900,2021-08-20 20:20:00,7.0,19.0
1629459120000,UTC+0900,2021-08-20 20:32:00,20.0,21.0
1629459180000,UTC+0900,2021-08-20 20:33:00,26.0,33.0
1629459240000,UTC+0900,2021-08-20 20:34:00,42.0,41.0
1629459300000,UTC+0900,2021-08-20 20:35:00,16.0,11.0
1629463740000,UTC+0900,2021-08-20 21:49:00,36.0,21.0
1629463800000,UTC+0900,2021-08-20 21:50:00,39.0,44.0
1629463860000,UTC+0900,2021-08-20 21:51:00,0.0,14.0
1629463920000,UTC+0900,2021-08-20 21:52:00,64.0,75.0
1629463980000,UTC+0900,2021-08-20 21:53:00,14.0,20.0
1629468000000,UTC+0900,2021-08-20 23:00:00,0.0,11.0
1629468420000,UTC+0900,2021-08-20 23:07:00,68.0,65.0
1629468480000,UTC+0900,2021-08-20 23:08:00,7.0,13.0
1629468540000,UTC+0900,2021-08-20 23:09:00,69.0,52.0
1629468960000,UTC+0900,2021-08-20 23:16:00,0.0,16.0
1629470040000,UTC+0900,2021-08-20 23:34:00,7.0,0.0
1629470100000,UTC+0900,2021-08-20 23:35:00,24.0,11.0
1629470160000,UTC+0900,2021-08-20 23:36:00,70.0,66.0
1629470220000,UTC+0900,2021-08-20 23:37:00,36.0,27.0
1629470280000,UTC+0900,2021-08-20 23:38:00,45.0,58.0
1629470820000,UTC+0900,2021-08-20 23:47:00,0.0,18.0
1629470880000,UTC+0900,2021-08-20 23:48:00,0.0,13.0
1629471000000,UTC+0900,2021-08-20 23:50:00,25.0,49.0
1629471060000,UTC+0900,2021-08-20 23:51:00,18.0,37.0
1629471120000,UTC+0900,2021-08-20 23:52:00,109.0,97.0
1629471180000,UTC+0900,2021-08-20 23:53:00,9.0,26.0
1629471240000,UTC+0900,2021-08-20 23:54:00,9.0,0.0
1629471300000,UTC+0900,2021-08-20 23:55:00,19.0,31.0
1629471360000,UTC+0900,2021-08-20 23:56:00,105.0,104.0
1629471420000,UTC+0900,2021-08-20 23:57:00,110.0,114.0
1629471480000,UTC+0900,2021-08-20 23:58:00,108.0,106.0
1629471540000,UTC+0900,2021-08-20 23:59:00,53.0,65.0
1629471600000,UTC+0900,2021-08-21 00:00:00,0.0,49.0
1629471660000,UTC+0900,2021-08-21 00:01:00,0.0,30.0
1629471720000,UTC+0900,2021-08-21 00:02:00,0.0,17.0
1629536580000,UTC+0900,2021-08-21 18:03:00,26.0,0.0
1629536640000,UTC+0900,2021-08-21 18:04:00,6.0,0.0
1629536820000,UTC+0900,2021-08-21 18:07:00,19.0,0.0
1629538380000,UTC+0900,2021-08-21 18:33:00,13.0,0.0
1629581100000,UTC+0900,2021-08-22 06:25:00,22.0,0.0
1629581460000,UTC+0900,2021-08-22 06:31:00,7.0,0.0
1629602820000,UTC+0900,2021-08-22 12:27:00,21.0,0.0
1629602880000,UTC+0900,2021-08-22 12:28:00,15.0,0.0
1629604260000,UTC+0900,2021-08-22 12:51:00,7.0,0.0
1629604320000,UTC+0900,2021-08-22 12:52:00,12.0,0.0
1629620880000,UTC+0900,2021-08-22 17:28:00,15.0,0.0
1629693540000,UTC+0900,2021-08-23 13:39:00,27.0,76.0
1629693600000,UTC+0900,2021-08-23 13:40:00,110.0,98.0
1629693660000,UTC+0900,2021-08-23 13:41:00,118.0,119.0
1629693720000,UTC+0900,2021-08-23 13:42:00,115.0,118.0
1629693780000,UTC+0900,2021-08-23 13:43:00,43.0,58.0
1629693840000,UTC+0900,2021-08-23 13:44:00,34.0,60.0
1629693900000,UTC+0900,2021-08-23 13:45:00,0.0,1.0
1629694020000,UTC+0900,2021-08-23 13:47:00,0.0,10.0
1629694620000,UTC+0900,2021-08-23 13:57:00,0.0,20.0
1629694680000,UTC+0900,2021-08-23 13:58:00,109.0,108.0
1629694740000,UTC+0900,2021-08-23 13:59:00,108.0,109.0
1629694800000,UTC+0900,2021-08-23 14:00:00,62.0,65.0
1629694860000,UTC+0900,2021-08-23 14:01:00,71.0,35.0
1629694920000,UTC+0900,2021-08-23 14:02:00,103.0,101.0
1629694980000,UTC+0900,2021-08-23 14:03:00,23.0,37.0
1629695040000,UTC+0900,2021-08-23 14:04:00,0.0,14.0
1629695220000,UTC+0900,2021-08-23 14:07:00,0.0,13.0
1629696960000,UTC+0900,2021-08-23 14:36:00,73.0,84.0
1629697020000,UTC+0900,2021-08-23 14:37:00,80.0,81.0
1629697080000,UTC+0900,2021-08-23 14:38:00,52.0,62.0
1629697140000,UTC+0900,2021-08-23 14:39:00,88.0,98.0
1629697200000,UTC+0900,2021-08-23 14:40:00,13.0,15.0
1629697260000,UTC+0900,2021-08-23 14:41:00,22.0,0.0
1629697500000,UTC+0900,2021-08-23 14:45:00,0.0,10.0
1629697620000,UTC+0900,2021-08-23 14:47:00,17.0,0.0
1629697800000,UTC+0900,2021-08-23 14:50:00,34.0,12.0
1629697860000,UTC+0900,2021-08-23 14:51:00,113.0,110.0
1629697920000,UTC+0900,2021-08-23 14:52:00,13.0,19.0
1629700800000,UTC+0900,2021-08-23 15:40:00,0.0,11.0
1629704820000,UTC+0900,2021-08-23 16:47:00,0.0,11.0
1629705480000,UTC+0900,2021-08-23 16:58:00,39.0,41.0
1629705540000,UTC+0900,2021-08-23 16:59:00,17.0,27.0
1629705600000,UTC+0900,2021-08-23 17:00:00,30.0,22.0
1629705660000,UTC+0900,2021-08-23 17:01:00,0.0,17.0
1629705780000,UTC+0900,2021-08-23 17:03:00,0.0,38.0
1629705840000,UTC+0900,2021-08-23 17:04:00,16.0,24.0
1629705900000,UTC+0900,2021-08-23 17:05:00,0.0,13.0
1629706080000,UTC+0900,2021-08-23 17:08:00,0.0,18.0
1629706140000,UTC+0900,2021-08-23 17:09:00,0.0,30.0
1629706200000,UTC+0900,2021-08-23 17:10:00,0.0,13.0
1629706260000,UTC+0900,2021-08-23 17:11:00,0.0,64.0
1629706320000,UTC+0900,2021-08-23 17:12:00,38.0,71.0
1629706380000,UTC+0900,2021-08-23 17:13:00,59.0,65.0
1629706440000,UTC+0900,2021-08-23 17:14:00,44.0,59.0
1629706500000,UTC+0900,2021-08-23 17:15:00,24.0,71.0
1629706560000,UTC+0900,2021-08-23 17:16:00,57.0,57.0
1629706620000,UTC+0900,2021-08-23 17:17:00,27.0,10.0
1629706920000,UTC+0900,2021-08-23 17:22:00,9.0,0.0
1629706980000,UTC+0900,2021-08-23 17:23:00,58.0,69.0
1629707040000,UTC+0900,2021-08-23 17:24:00,76.0,62.0
1629707100000,UTC+0900,2021-08-23 17:25:00,113.0,100.0
1629707160000,UTC+0900,2021-08-23 17:26:00,108.0,97.0
1629707280000,UTC+0900,2021-08-23 17:28:00,0.0,16.0
1629707580000,UTC+0900,2021-08-23 17:33:00,0.0,11.0
1629709140000,UTC+0900,2021-08-23 17:59:00,0.0,22.0
1629709200000,UTC+0900,2021-08-23 18:00:00,96.0,87.0
1629709260000,UTC+0900,2021-08-23 18:01:00,10.0,34.0
1629709680000,UTC+0900,2021-08-23 18:08:00,0.0,11.0
1629709740000,UTC+0900,2021-08-23 18:09:00,0.0,29.0
1629709980000,UTC+0900,2021-08-23 18:13:00,0.0,10.0
1629710100000,UTC+0900,2021-08-23 18:15:00,0.0,12.0
1629710220000,UTC+0900,2021-08-23 18:17:00,52.0,53.0
1629710280000,UTC+0900,2021-08-23 18:18:00,61.0,53.0
