START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1628647860000,UTC+0900,2021-08-11 11:11:00,33.0,18.0
1628647920000,UTC+0900,2021-08-11 11:12:00,71.0,59.0
1628647980000,UTC+0900,2021-08-11 11:13:00,44.0,37.0
1628648040000,UTC+0900,2021-08-11 11:14:00,19.0,11.0
1628648220000,UTC+0900,2021-08-11 11:17:00,28.0,34.0
1628648280000,UTC+0900,2021-08-11 11:18:00,74.0,58.0
1628648340000,UTC+0900,2021-08-11 11:19:00,77.0,76.0
1628648400000,UTC+0900,2021-08-11 11:20:00,21.0,25.0
1628648520000,UTC+0900,2021-08-11 11:22:00,8.0,9.0
1628649480000,UTC+0900,2021-08-11 11:38:00,53.0,37.0
1628649660000,UTC+0900,2021-08-11 11:41:00,44.0,45.0
1628649720000,UTC+0900,2021-08-11 11:42:00,85.0,73.0
1628649780000,UTC+0900,2021-08-11 11:43:00,55.0,56.0
1628649840000,UTC+0900,2021-08-11 11:44:00,9.0,20.0
1628649900000,UTC+0900,2021-08-11 11:45:00,96.0,86.0
1628649960000,UTC+0900,2021-08-11 11:46:00,31.0,32.0
1628652240000,UTC+0900,2021-08-11 12:24:00,74.0,67.0
1628652300000,UTC+0900,2021-08-11 12:25:00,46.0,45.0
1628652780000,UTC+0900,2021-08-11 12:33:00,37.0,44.0
1628652840000,UTC+0900,2021-08-11 12:34:00,65.0,73.0
1628652900000,UTC+0900,2021-08-11 12:35:00,57.0,67.0
1628652960000,UTC+0900,2021-08-11 12:36:00,83.0,76.0
1628653020000,UTC+0900,2021-08-11 12:37:00,66.0,76.0
1628653080000,UTC+0900,2021-08-11 12:38:00,114.0,111.0
1628653140000,UTC+0900,2021-08-11 12:39:00,23.0,38.0
1628653200000,UTC+0900,2021-08-11 12:40:00,44.0,42.0
1628653260000,UTC+0900,2021-08-11 12:41:00,113.0,114.0
1628653320000,UTC+0900,2021-08-11 12:42:00,80.0,73.0
1628653380000,UTC+0900,2021-08-11 12:43:00,62.0,47.0
1628653500000,UTC+0900,2021-08-11 12:45:00,0.0,10.0
1628653560000,UTC+0900,2021-08-11 12:46:00,0.0,11.0
1628653620000,UTC+0900,2021-08-11 12:47:00,0.0,7.0
1628653680000,UTC+0900,2021-08-11 12:48:00,12.0,11.0
1628653860000,UTC+0900,2021-08-11 12:51:00,0.0,18.0
1628653980000,UTC+0900,2021-08-11 12:53:00,31.0,31.0
1628654100000,UTC+0900,2021-08-11 12:55:00,51.0,29.0
1628654160000,UTC+0900,2021-08-11 12:56:00,1.0,0.0
1628654220000,UTC+0900,2021-08-11 12:57:00,27.0,17.0
1628654280000,UTC+0900,2021-08-11 12:58:00,33.0,31.0
1628658180000,UTC+0900,2021-08-11 14:03:00,33.0,23.0
1628658240000,UTC+0900,2021-08-11 14:04:00,103.0,106.0
1628658300000,UTC+0900,2021-08-11 14:05:00,63.0,57.0
1628658360000,UTC+0900,2021-08-11 14:06:00,92.0,104.0
1628658420000,UTC+0900,2021-08-11 14:07:00,31.0,33.0
1628659140000,UTC+0900,2021-08-11 14:19:00,0.0,11.0
1628659200000,UTC+0900,2021-08-11 14:20:00,60.0,55.0
1628659260000,UTC+0900,2021-08-11 14:21:00,84.0,91.0
1628659320000,UTC+0900,2021-08-11 14:22:00,56.0,53.0
1628659380000,UTC+0900,2021-08-11 14:23:00,81.0,79.0
1628659440000,UTC+0900,2021-08-11 14:24:00,107.0,100.0
1628659500000,UTC+0900,2021-08-11 14:25:00,5.0,55.0
1628659560000,UTC+0900,2021-08-11 14:26:00,88.0,89.0
1628659620000,UTC+0900,2021-08-11 14:27:00,68.0,66.0
1628659680000,UTC+0900,2021-08-11 14:28:00,24.0,41.0
1628660280000,UTC+0900,2021-08-11 14:38:00,12.0,11.0
1628660340000,UTC+0900,2021-08-11 14:39:00,85.0,61.0
1628660400000,UTC+0900,2021-08-11 14:40:00,47.0,47.0
1628660700000,UTC+0900,2021-08-11 14:45:00,23.0,21.0
1628660880000,UTC+0900,2021-08-11 14:48:00,38.0,42.0
1628661600000,UTC+0900,2021-08-11 15:00:00,36.0,36.0
1628661660000,UTC+0900,2021-08-11 15:01:00,36.0,42.0
1628661720000,UTC+0900,2021-08-11 15:02:00,12.0,10.0
1628661780000,UTC+0900,2021-08-11 15:03:00,58.0,64.0
1628662860000,UTC+0900,2021-08-11 15:21:00,20.0,18.0
1628662920000,UTC+0900,2021-08-11 15:22:00,100.0,100.0
1628662980000,UTC+0900,2021-08-11 15:23:00,84.0,69.0
1628663040000,UTC+0900,2021-08-11 15:24:00,83.0,72.0
1628664780000,UTC+0900,2021-08-11 15:53:00,22.0,0.0
1628664840000,UTC+0900,2021-08-11 15:54:00,53.0,32.0
1628664900000,UTC+0900,2021-08-11 15:55:00,0.0,20.0
1628666160000,UTC+0900,2021-08-11 16:16:00,7.0,0.0
1628666220000,UTC+0900,2021-08-11 16:17:00,36.0,26.0
1628666280000,UTC+0900,2021-08-11 16:18:00,21.0,12.0
1628666880000,UTC+0900,2021-08-11 16:28:00,34.0,37.0
1628666940000,UTC+0900,2021-08-11 16:29:00,0.0,25.0
1628667060000,UTC+0900,2021-08-11 16:31:00,0.0,21.0
1628667840000,UTC+0900,2021-08-11 16:44:00,26.0,0.0
1628667900000,UTC+0900,2021-08-11 16:45:00,2.0,0.0
1628668080000,UTC+0900,2021-08-11 16:48:00,20.0,0.0
1628668260000,UTC+0900,2021-08-11 16:51:00,8.0,0.0
1628668440000,UTC+0900,2021-08-11 16:54:00,9.0,0.0
1628668500000,UTC+0900,2021-08-11 16:55:00,22.0,23.0
1628668620000,UTC+0900,2021-08-11 16:57:00,15.0,0.0
1628668680000,UTC+0900,2021-08-11 16:58:00,32.0,31.0
1628669340000,UTC+0900,2021-08-11 17:09:00,39.0,28.0
1628669400000,UTC+0900,2021-08-11 17:10:00,77.0,62.0
1628669460000,UTC+0900,2021-08-11 17:11:00,57.0,45.0
1628669520000,UTC+0900,2021-08-11 17:12:00,113.0,115.0
1628669580000,UTC+0900,2021-08-11 17:13:00,112.0,110.0
1628669640000,UTC+0900,2021-08-11 17:14:00,114.0,106.0
1628669700000,UTC+0900,2021-08-11 17:15:00,57.0,54.0
1628669760000,UTC+0900,2021-08-11 17:16:00,12.0,12.0
1628669940000,UTC+0900,2021-08-11 17:19:00,122.0,109.0
1628670000000,UTC+0900,2021-08-11 17:20:00,119.0,114.0
1628670060000,UTC+0900,2021-08-11 17:21:00,17.0,19.0
1628672160000,UTC+0900,2021-08-11 17:56:00,26.0,20.0
1628672220000,UTC+0900,2021-08-11 17:57:00,56.0,83.0
1628672280000,UTC+0900,2021-08-11 17:58:00,43.0,33.0
1628672340000,UTC+0900,2021-08-11 17:59:00,109.0,122.0
1628672400000,UTC+0900,2021-08-11 18:00:00,2.0,0.0
1628672520000,UTC+0900,2021-08-11 18:02:00,15.0,0.0
1628672580000,UTC+0900,2021-08-11 18:03:00,81.0,74.0
1628672640000,UTC+0900,2021-08-11 18:04:00,78.0,34.0
1628672700000,UTC+0900,2021-08-11 18:05:00,43.0,51.0
1628672760000,UTC+0900,2021-08-11 18:06:00,57.0,38.0
1628672820000,UTC+0900,2021-08-11 18:07:00,87.0,55.0
1628672880000,UTC+0900,2021-08-11 18:08:00,111.0,105.0
1628672940000,UTC+0900,2021-08-11 18:09:00,51.0,50.0
1628673000000,UTC+0900,2021-08-11 18:10:00,17.0,0.0
1628673060000,UTC+0900,2021-08-11 18:11:00,43.0,35.0
1628673120000,UTC+0900,2021-08-11 18:12:00,76.0,58.0
1628673180000,UTC+0900,2021-08-11 18:13:00,54.0,55.0
1628673240000,UTC+0900,2021-08-11 18:14:00,60.0,21.0
1628673300000,UTC+0900,2021-08-11 18:15:00,10.0,0.0
1628673360000,UTC+0900,2021-08-11 18:16:00,0.0,10.0
1628673420000,UTC+0900,2021-08-11 18:17:00,8.0,24.0
1628673480000,UTC+0900,2021-08-11 18:18:00,47.0,43.0
1628673600000,UTC+0900,2021-08-11 18:20:00,0.0,10.0
1628673660000,UTC+0900,2021-08-11 18:21:00,0.0,15.0
1628673720000,UTC+0900,2021-08-11 18:22:00,0.0,18.0
1628673780000,UTC+0900,2021-08-11 18:23:00,17.0,0.0
1628674020000,UTC+0900,2021-08-11 18:27:00,30.0,14.0
1628674380000,UTC+0900,2021-08-11 18:33:00,0.0,17.0
1628674440000,UTC+0900,2021-08-11 18:34:00,19.0,27.0
1628674500000,UTC+0900,2021-08-11 18:35:00,15.0,37.0
1628674560000,UTC+0900,2021-08-11 18:36:00,71.0,73.0
1628674620000,UTC+0900,2021-08-11 18:37:00,20.0,26.0
1628674680000,UTC+0900,2021-08-11 18:38:00,44.0,33.0
1628674800000,UTC+0900,2021-08-11 18:40:00,20.0,19.0
1628674860000,UTC+0900,2021-08-11 18:41:00,23.0,26.0
1628674920000,UTC+0900,2021-08-11 18:42:00,9.0,0.0
1628674980000,UTC+0900,2021-08-11 18:43:00,19.0,0.0
1628675040000,UTC+0900,2021-08-11 18:44:00,3.0,0.0
1628675520000,UTC+0900,2021-08-11 18:52:00,30.0,0.0
1628675580000,UTC+0900,2021-08-11 18:53:00,9.0,22.0
1628675760000,UTC+0900,2021-08-11 18:56:00,0.0,10.0
1628676000000,UTC+0900,2021-08-11 19:00:00,38.0,28.0
1628676060000,UTC+0900,2021-08-11 19:01:00,0.0,5.0
1628676240000,UTC+0900,2021-08-11 19:04:00,29.0,21.0
1628676300000,UTC+0900,2021-08-11 19:05:00,68.0,34.0
1628676360000,UTC+0900,2021-08-11 19:06:00,20.0,22.0
1628676480000,UTC+0900,2021-08-11 19:08:00,0.0,13.0
1628676660000,UTC+0900,2021-08-11 19:11:00,0.0,26.0
1628676720000,UTC+0900,2021-08-11 19:12:00,0.0,31.0
1628677020000,UTC+0900,2021-08-11 19:17:00,15.0,12.0
1628677500000,UTC+0900,2021-08-11 19:25:00,0.0,22.0
1628677800000,UTC+0900,2021-08-11 19:30:00,0.0,8.0
1628677980000,UTC+0900,2021-08-11 19:33:00,0.0,10.0
1628678220000,UTC+0900,2021-08-11 19:37:00,36.0,10.0
1628678280000,UTC+0900,2021-08-11 19:38:00,38.0,25.0
1628678340000,UTC+0900,2021-08-11 19:39:00,51.0,57.0
1628678400000,UTC+0900,2021-08-11 19:40:00,46.0,56.0
1628678460000,UTC+0900,2021-08-11 19:41:00,25.0,21.0
1628678580000,UTC+0900,2021-08-11 19:43:00,18.0,26.0
1628678640000,UTC+0900,2021-08-11 19:44:00,97.0,93.0
1628678700000,UTC+0900,2021-08-11 19:45:00,13.0,16.0
1628678940000,UTC+0900,2021-08-11 19:49:00,13.0,0.0
1628679000000,UTC+0900,2021-08-11 19:50:00,0.0,20.0
1628679060000,UTC+0900,2021-08-11 19:51:00,16.0,0.0
1628679120000,UTC+0900,2021-08-11 19:52:00,69.0,73.0
1628679180000,UTC+0900,2021-08-11 19:53:00,17.0,54.0
1628679540000,UTC+0900,2021-08-11 19:59:00,39.0,39.0
1628679600000,UTC+0900,2021-08-11 20:00:00,9.0,0.0
1628679660000,UTC+0900,2021-08-11 20:01:00,0.0,11.0
1628680020000,UTC+0900,2021-08-11 20:07:00,0.0,10.0
1628680080000,UTC+0900,2021-08-11 20:08:00,0.0,19.0
1628680320000,UTC+0900,2021-08-11 20:12:00,28.0,14.0
1628680380000,UTC+0900,2021-08-11 20:13:00,15.0,12.0
1628680440000,UTC+0900,2021-08-11 20:14:00,37.0,46.0
1628680500000,UTC+0900,2021-08-11 20:15:00,43.0,37.0
1628680560000,UTC+0900,2021-08-11 20:16:00,33.0,34.0
1628680620000,UTC+0900,2021-08-11 20:17:00,78.0,68.0
1628680680000,UTC+0900,2021-08-11 20:18:00,23.0,28.0
1628680740000,UTC+0900,2021-08-11 20:19:00,41.0,33.0
1628680800000,UTC+0900,2021-08-11 20:20:00,30.0,36.0
1628680860000,UTC+0900,2021-08-11 20:21:00,9.0,0.0
1628680920000,UTC+0900,2021-08-11 20:22:00,25.0,15.0
1628680980000,UTC+0900,2021-08-11 20:23:00,51.0,46.0
1628681040000,UTC+0900,2021-08-11 20:24:00,13.0,31.0
1628681100000,UTC+0900,2021-08-11 20:25:00,64.0,46.0
1628681160000,UTC+0900,2021-08-11 20:26:00,26.0,41.0
1628681520000,UTC+0900,2021-08-11 20:32:00,15.0,16.0
1628681580000,UTC+0900,2021-08-11 20:33:00,11.0,20.0
1628681640000,UTC+0900,2021-08-11 20:34:00,0.0,17.0
1628681700000,UTC+0900,2021-08-11 20:35:00,15.0,30.0
1628681760000,UTC+0900,2021-08-11 20:36:00,11.0,0.0
1628681820000,UTC+0900,2021-08-11 20:37:00,40.0,27.0
1628681880000,UTC+0900,2021-08-11 20:38:00,22.0,21.0
1628681940000,UTC+0900,2021-08-11 20:39:00,83.0,70.0
1628682000000,UTC+0900,2021-08-11 20:40:00,71.0,56.0
1628682060000,UTC+0900,2021-08-11 20:41:00,91.0,74.0
1628682180000,UTC+0900,2021-08-11 20:43:00,0.0,38.0
1628682240000,UTC+0900,2021-08-11 20:44:00,0.0,12.0
1628682300000,UTC+0900,2021-08-11 20:45:00,39.0,33.0
1628682360000,UTC+0900,2021-08-11 20:46:00,52.0,50.0
1628682420000,UTC+0900,2021-08-11 20:47:00,31.0,30.0
1628682480000,UTC+0900,2021-08-11 20:48:00,76.0,74.0
1628682540000,UTC+0900,2021-08-11 20:49:00,23.0,24.0
1628682600000,UTC+0900,2021-08-11 20:50:00,47.0,61.0
1628683140000,UTC+0900,2021-08-11 20:59:00,34.0,38.0
1628683200000,UTC+0900,2021-08-11 21:00:00,42.0,12.0
1628683260000,UTC+0900,2021-08-11 21:01:00,0.0,12.0
1628683500000,UTC+0900,2021-08-11 21:05:00,0.0,13.0
1628684040000,UTC+0900,2021-08-11 21:14:00,10.0,0.0
1628685540000,UTC+0900,2021-08-11 21:39:00,26.0,39.0
1628685600000,UTC+0900,2021-08-11 21:40:00,51.0,24.0
1628685660000,UTC+0900,2021-08-11 21:41:00,0.0,12.0
1628685720000,UTC+0900,2021-08-11 21:42:00,23.0,16.0
1628685780000,UTC+0900,2021-08-11 21:43:00,4.0,10.0
1628685900000,UTC+0900,2021-08-11 21:45:00,25.0,15.0
1628686680000,UTC+0900,2021-08-11 21:58:00,26.0,20.0
1628686800000,UTC+0900,2021-08-11 22:00:00,49.0,39.0
1628686860000,UTC+0900,2021-08-11 22:01:00,72.0,54.0
1628686920000,UTC+0900,2021-08-11 22:02:00,107.0,114.0
1628686980000,UTC+0900,2021-08-11 22:03:00,29.0,21.0
1628687100000,UTC+0900,2021-08-11 22:05:00,38.0,39.0
1628687160000,UTC+0900,2021-08-11 22:06:00,17.0,34.0
1628687220000,UTC+0900,2021-08-11 22:07:00,64.0,58.0
1628687280000,UTC+0900,2021-08-11 22:08:00,47.0,68.0
1628687340000,UTC+0900,2021-08-11 22:09:00,22.0,8.0
1628687400000,UTC+0900,2021-08-11 22:10:00,39.0,0.0
1628687460000,UTC+0900,2021-08-11 22:11:00,63.0,29.0
1628687520000,UTC+0900,2021-08-11 22:12:00,97.0,73.0
1628687580000,UTC+0900,2021-08-11 22:13:00,102.0,0.0
1628687640000,UTC+0900,2021-08-11 22:14:00,48.0,0.0
1628687760000,UTC+0900,2021-08-11 22:16:00,54.0,15.0
1628687880000,UTC+0900,2021-08-11 22:18:00,0.0,17.0
1628688000000,UTC+0900,2021-08-11 22:20:00,0.0,20.0
1628688060000,UTC+0900,2021-08-11 22:21:00,51.0,25.0
1628688240000,UTC+0900,2021-08-11 22:24:00,77.0,44.0
1628688300000,UTC+0900,2021-08-11 22:25:00,34.0,12.0
1628688540000,UTC+0900,2021-08-11 22:29:00,26.0,28.0
1628689320000,UTC+0900,2021-08-11 22:42:00,0.0,17.0
1628689800000,UTC+0900,2021-08-11 22:50:00,15.0,0.0
1628689860000,UTC+0900,2021-08-11 22:51:00,0.0,11.0
1628689920000,UTC+0900,2021-08-11 22:52:00,24.0,26.0
1628690040000,UTC+0900,2021-08-11 22:54:00,0.0,10.0
1628690100000,UTC+0900,2021-08-11 22:55:00,0.0,2.0
1628690160000,UTC+0900,2021-08-11 22:56:00,12.0,13.0
1628690220000,UTC+0900,2021-08-11 22:57:00,10.0,0.0
1628690280000,UTC+0900,2021-08-11 22:58:00,25.0,11.0
1628690340000,UTC+0900,2021-08-11 22:59:00,19.0,30.0
1628690400000,UTC+0900,2021-08-11 23:00:00,0.0,0.0
1628690460000,UTC+0900,2021-08-11 23:01:00,41.0,22.0
1628690520000,UTC+0900,2021-08-11 23:02:00,20.0,26.0
1628690580000,UTC+0900,2021-08-11 23:03:00,7.0,11.0
1628690640000,UTC+0900,2021-08-11 23:04:00,25.0,22.0
1628690760000,UTC+0900,2021-08-11 23:06:00,15.0,0.0
1628690820000,UTC+0900,2021-08-11 23:07:00,22.0,0.0
1628690880000,UTC+0900,2021-08-11 23:08:00,7.0,17.0
1628691840000,UTC+0900,2021-08-11 23:24:00,59.0,41.0
1628691900000,UTC+0900,2021-08-11 23:25:00,0.0,15.0
1628691960000,UTC+0900,2021-08-11 23:26:00,0.0,22.0
1628692140000,UTC+0900,2021-08-11 23:29:00,0.0,15.0
1628692200000,UTC+0900,2021-08-11 23:30:00,0.0,25.0
1628692260000,UTC+0900,2021-08-11 23:31:00,0.0,59.0
1628692320000,UTC+0900,2021-08-11 23:32:00,0.0,38.0
1628692560000,UTC+0900,2021-08-11 23:36:00,0.0,0.0
1628722200000,UTC+0900,2021-08-12 07:50:00,23.0,12.0
1628722260000,UTC+0900,2021-08-12 07:51:00,7.0,17.0
1628722500000,UTC+0900,2021-08-12 07:55:00,0.0,11.0
1628722560000,UTC+0900,2021-08-12 07:56:00,53.0,35.0
1628722620000,UTC+0900,2021-08-12 07:57:00,72.0,65.0
1628722680000,UTC+0900,2021-08-12 07:58:00,39.0,87.0
1628722740000,UTC+0900,2021-08-12 07:59:00,0.0,4.0
1628722980000,UTC+0900,2021-08-12 08:03:00,49.0,0.0
1628723040000,UTC+0900,2021-08-12 08:04:00,16.0,0.0
1628723280000,UTC+0900,2021-08-12 08:08:00,87.0,94.0
1628723340000,UTC+0900,2021-08-12 08:09:00,50.0,45.0
1628723400000,UTC+0900,2021-08-12 08:10:00,38.0,21.0
1628723460000,UTC+0900,2021-08-12 08:11:00,0.0,24.0
1628723700000,UTC+0900,2021-08-12 08:15:00,0.0,12.0
1628723760000,UTC+0900,2021-08-12 08:16:00,0.0,17.0
1628723940000,UTC+0900,2021-08-12 08:19:00,0.0,14.0
1628724240000,UTC+0900,2021-08-12 08:24:00,0.0,13.0
1628724300000,UTC+0900,2021-08-12 08:25:00,15.0,13.0
1628724360000,UTC+0900,2021-08-12 08:26:00,0.0,26.0
1628724420000,UTC+0900,2021-08-12 08:27:00,7.0,12.0
1628724480000,UTC+0900,2021-08-12 08:28:00,18.0,28.0
1628724600000,UTC+0900,2021-08-12 08:30:00,11.0,26.0
1628724900000,UTC+0900,2021-08-12 08:35:00,8.0,0.0
1628724960000,UTC+0900,2021-08-12 08:36:00,8.0,0.0
1628725140000,UTC+0900,2021-08-12 08:39:00,7.0,0.0
1628725200000,UTC+0900,2021-08-12 08:40:00,13.0,13.0
1628725260000,UTC+0900,2021-08-12 08:41:00,32.0,54.0
1628725380000,UTC+0900,2021-08-12 08:43:00,27.0,10.0
1628725440000,UTC+0900,2021-08-12 08:44:00,19.0,16.0
1628725500000,UTC+0900,2021-08-12 08:45:00,7.0,13.0
1628725560000,UTC+0900,2021-08-12 08:46:00,26.0,10.0
1628725620000,UTC+0900,2021-08-12 08:47:00,35.0,50.0
1628725680000,UTC+0900,2021-08-12 08:48:00,0.0,13.0
1628725740000,UTC+0900,2021-08-12 08:49:00,7.0,0.0
1628725800000,UTC+0900,2021-08-12 08:50:00,0.0,40.0
1628725860000,UTC+0900,2021-08-12 08:51:00,0.0,22.0
1628725920000,UTC+0900,2021-08-12 08:52:00,14.0,16.0
1628725980000,UTC+0900,2021-08-12 08:53:00,7.0,0.0
1628726040000,UTC+0900,2021-08-12 08:54:00,15.0,45.0
1628726100000,UTC+0900,2021-08-12 08:55:00,0.0,10.0
1628726160000,UTC+0900,2021-08-12 08:56:00,17.0,14.0
1628726220000,UTC+0900,2021-08-12 08:57:00,23.0,14.0
1628726280000,UTC+0900,2021-08-12 08:58:00,9.0,0.0
1628726340000,UTC+0900,2021-08-12 08:59:00,21.0,34.0
1628735820000,UTC+0900,2021-08-12 11:37:00,0.0,50.0
1628735880000,UTC+0900,2021-08-12 11:38:00,0.0,13.0
1628735940000,UTC+0900,2021-08-12 11:39:00,0.0,35.0
1628736000000,UTC+0900,2021-08-12 11:40:00,0.0,11.0
1628736300000,UTC+0900,2021-08-12 11:45:00,0.0,17.0
1628736360000,UTC+0900,2021-08-12 11:46:00,22.0,13.0
1628736420000,UTC+0900,2021-08-12 11:47:00,10.0,17.0
1628736540000,UTC+0900,2021-08-12 11:49:00,57.0,47.0
1628736600000,UTC+0900,2021-08-12 11:50:00,69.0,87.0
1628736660000,UTC+0900,2021-08-12 11:51:00,49.0,48.0
1628736720000,UTC+0900,2021-08-12 11:52:00,19.0,27.0
1628736780000,UTC+0900,2021-08-12 11:53:00,20.0,19.0
1628737320000,UTC+0900,2021-08-12 12:02:00,22.0,30.0
1628737380000,UTC+0900,2021-08-12 12:03:00,52.0,52.0
1628737440000,UTC+0900,2021-08-12 12:04:00,17.0,16.0
1628737500000,UTC+0900,2021-08-12 12:05:00,16.0,0.0
1628737560000,UTC+0900,2021-08-12 12:06:00,18.0,20.0
1628738340000,UTC+0900,2021-08-12 12:19:00,30.0,14.0
1628738400000,UTC+0900,2021-08-12 12:20:00,3.0,11.0
1628739420000,UTC+0900,2021-08-12 12:37:00,0.0,19.0
1628741400000,UTC+0900,2021-08-12 13:10:00,44.0,26.0
1628741460000,UTC+0900,2021-08-12 13:11:00,0.0,0.0
1628741640000,UTC+0900,2021-08-12 13:14:00,36.0,30.0
1628741700000,UTC+0900,2021-08-12 13:15:00,0.0,11.0
1628742120000,UTC+0900,2021-08-12 13:22:00,0.0,10.0
1628742840000,UTC+0900,2021-08-12 13:34:00,26.0,37.0
1628742900000,UTC+0900,2021-08-12 13:35:00,51.0,55.0
1628743020000,UTC+0900,2021-08-12 13:37:00,15.0,0.0
1628743080000,UTC+0900,2021-08-12 13:38:00,11.0,0.0
1628743140000,UTC+0900,2021-08-12 13:39:00,45.0,0.0
1628743260000,UTC+0900,2021-08-12 13:41:00,44.0,0.0
1628743320000,UTC+0900,2021-08-12 13:42:00,75.0,0.0
1628743380000,UTC+0900,2021-08-12 13:43:00,34.0,0.0
1628743500000,UTC+0900,2021-08-12 13:45:00,14.0,0.0
1628743680000,UTC+0900,2021-08-12 13:48:00,14.0,0.0
1628743860000,UTC+0900,2021-08-12 13:51:00,17.0,0.0
1628743920000,UTC+0900,2021-08-12 13:52:00,6.0,0.0
1628743980000,UTC+0900,2021-08-12 13:53:00,33.0,0.0
1628744040000,UTC+0900,2021-08-12 13:54:00,56.0,0.0
1628744100000,UTC+0900,2021-08-12 13:55:00,10.0,0.0
1628744160000,UTC+0900,2021-08-12 13:56:00,34.0,0.0
1628744220000,UTC+0900,2021-08-12 13:57:00,3.0,0.0
1628744880000,UTC+0900,2021-08-12 14:08:00,62.0,12.0
1628744940000,UTC+0900,2021-08-12 14:09:00,90.0,38.0
1628745000000,UTC+0900,2021-08-12 14:10:00,41.0,0.0
1628745780000,UTC+0900,2021-08-12 14:23:00,75.0,14.0
1628745840000,UTC+0900,2021-08-12 14:24:00,0.0,11.0
1628745900000,UTC+0900,2021-08-12 14:25:00,0.0,12.0
1628745960000,UTC+0900,2021-08-12 14:26:00,8.0,29.0
1628747940000,UTC+0900,2021-08-12 14:59:00,12.0,0.0
1628749260000,UTC+0900,2021-08-12 15:21:00,18.0,0.0
1628763720000,UTC+0900,2021-08-12 19:22:00,14.0,0.0
1628771700000,UTC+0900,2021-08-12 21:35:00,22.0,0.0
1628771880000,UTC+0900,2021-08-12 21:38:00,47.0,39.0
1628771940000,UTC+0900,2021-08-12 21:39:00,104.0,103.0
1628772000000,UTC+0900,2021-08-12 21:40:00,109.0,102.0
1628772060000,UTC+0900,2021-08-12 21:41:00,111.0,106.0
1628772120000,UTC+0900,2021-08-12 21:42:00,73.0,70.0
1628772180000,UTC+0900,2021-08-12 21:43:00,97.0,94.0
1628772240000,UTC+0900,2021-08-12 21:44:00,111.0,111.0
1628772300000,UTC+0900,2021-08-12 21:45:00,110.0,109.0
1628772360000,UTC+0900,2021-08-12 21:46:00,112.0,111.0
1628772420000,UTC+0900,2021-08-12 21:47:00,103.0,108.0
1628772480000,UTC+0900,2021-08-12 21:48:00,107.0,111.0
1628772540000,UTC+0900,2021-08-12 21:49:00,98.0,111.0
1628772600000,UTC+0900,2021-08-12 21:50:00,112.0,112.0
1628772660000,UTC+0900,2021-08-12 21:51:00,110.0,99.0
1628772720000,UTC+0900,2021-08-12 21:52:00,113.0,115.0
1628772780000,UTC+0900,2021-08-12 21:53:00,110.0,111.0
1628772840000,UTC+0900,2021-08-12 21:54:00,117.0,116.0
1628772900000,UTC+0900,2021-08-12 21:55:00,112.0,111.0
1628772960000,UTC+0900,2021-08-12 21:56:00,112.0,114.0
1628773020000,UTC+0900,2021-08-12 21:57:00,88.0,91.0
1628773140000,UTC+0900,2021-08-12 21:59:00,62.0,62.0
1628773200000,UTC+0900,2021-08-12 22:00:00,116.0,118.0
1628773260000,UTC+0900,2021-08-12 22:01:00,116.0,119.0
1628773320000,UTC+0900,2021-08-12 22:02:00,112.0,116.0
1628773380000,UTC+0900,2021-08-12 22:03:00,112.0,112.0
1628773440000,UTC+0900,2021-08-12 22:04:00,116.0,110.0
1628773500000,UTC+0900,2021-08-12 22:05:00,119.0,118.0
1628773560000,UTC+0900,2021-08-12 22:06:00,117.0,118.0
1628773620000,UTC+0900,2021-08-12 22:07:00,116.0,113.0
1628773680000,UTC+0900,2021-08-12 22:08:00,116.0,116.0
1628773740000,UTC+0900,2021-08-12 22:09:00,117.0,115.0
1628773800000,UTC+0900,2021-08-12 22:10:00,118.0,115.0
1628773860000,UTC+0900,2021-08-12 22:11:00,117.0,120.0
1628773920000,UTC+0900,2021-08-12 22:12:00,118.0,117.0
1628773980000,UTC+0900,2021-08-12 22:13:00,117.0,116.0
1628774040000,UTC+0900,2021-08-12 22:14:00,116.0,116.0
1628774100000,UTC+0900,2021-08-12 22:15:00,116.0,126.0
1628774160000,UTC+0900,2021-08-12 22:16:00,105.0,85.0
1628774220000,UTC+0900,2021-08-12 22:17:00,13.0,13.0
1628774280000,UTC+0900,2021-08-12 22:18:00,0.0,18.0
1628774340000,UTC+0900,2021-08-12 22:19:00,87.0,92.0
1628774400000,UTC+0900,2021-08-12 22:20:00,111.0,111.0
1628774460000,UTC+0900,2021-08-12 22:21:00,109.0,107.0
1628774520000,UTC+0900,2021-08-12 22:22:00,110.0,111.0
1628774580000,UTC+0900,2021-08-12 22:23:00,111.0,106.0
1628774640000,UTC+0900,2021-08-12 22:24:00,111.0,111.0
1628774700000,UTC+0900,2021-08-12 22:25:00,110.0,107.0
1628774760000,UTC+0900,2021-08-12 22:26:00,108.0,92.0
1628774820000,UTC+0900,2021-08-12 22:27:00,111.0,108.0
1628774880000,UTC+0900,2021-08-12 22:28:00,113.0,114.0
1628774940000,UTC+0900,2021-08-12 22:29:00,115.0,109.0
1628775000000,UTC+0900,2021-08-12 22:30:00,113.0,107.0
1628775060000,UTC+0900,2021-08-12 22:31:00,111.0,108.0
1628775120000,UTC+0900,2021-08-12 22:32:00,96.0,107.0
1628775180000,UTC+0900,2021-08-12 22:33:00,108.0,103.0
