START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1638714960000,UTC+0900,2021-12-05 23:36:00,0.0,10.0
1638715920000,UTC+0900,2021-12-05 23:52:00,8.0,16.0
1638715980000,UTC+0900,2021-12-05 23:53:00,0.0,2.0
1638716880000,UTC+0900,2021-12-06 00:08:00,8.0,0.0
1638741000000,UTC+0900,2021-12-06 06:50:00,10.0,0.0
1638741720000,UTC+0900,2021-12-06 07:02:00,0.0,10.0
1638743400000,UTC+0900,2021-12-06 07:30:00,18.0,0.0
1638743640000,UTC+0900,2021-12-06 07:34:00,10.0,0.0
1638743700000,UTC+0900,2021-12-06 07:35:00,2.0,0.0
1638744000000,UTC+0900,2021-12-06 07:40:00,20.0,0.0
1638744180000,UTC+0900,2021-12-06 07:43:00,51.0,0.0
1638744240000,UTC+0900,2021-12-06 07:44:00,9.0,0.0
1638744720000,UTC+0900,2021-12-06 07:52:00,9.0,0.0
1638744780000,UTC+0900,2021-12-06 07:53:00,19.0,0.0
1638744840000,UTC+0900,2021-12-06 07:54:00,11.0,0.0
1638744960000,UTC+0900,2021-12-06 07:56:00,9.0,13.0
1638745020000,UTC+0900,2021-12-06 07:57:00,19.0,0.0
1638745080000,UTC+0900,2021-12-06 07:58:00,60.0,42.0
1638745140000,UTC+0900,2021-12-06 07:59:00,92.0,103.0
1638745200000,UTC+0900,2021-12-06 08:00:00,7.0,0.0
1638745260000,UTC+0900,2021-12-06 08:01:00,13.0,13.0
1638745320000,UTC+0900,2021-12-06 08:02:00,24.0,24.0
1638745380000,UTC+0900,2021-12-06 08:03:00,114.0,113.0
1638745440000,UTC+0900,2021-12-06 08:04:00,112.0,111.0
1638745500000,UTC+0900,2021-12-06 08:05:00,106.0,106.0
1638745560000,UTC+0900,2021-12-06 08:06:00,106.0,1.0
1638745620000,UTC+0900,2021-12-06 08:07:00,113.0,0.0
1638745680000,UTC+0900,2021-12-06 08:08:00,113.0,0.0
1638745740000,UTC+0900,2021-12-06 08:09:00,111.0,0.0
1638745800000,UTC+0900,2021-12-06 08:10:00,100.0,0.0
1638745860000,UTC+0900,2021-12-06 08:11:00,116.0,0.0
1638745920000,UTC+0900,2021-12-06 08:12:00,113.0,68.0
1638745980000,UTC+0900,2021-12-06 08:13:00,77.0,89.0
1638746040000,UTC+0900,2021-12-06 08:14:00,20.0,24.0
1638746100000,UTC+0900,2021-12-06 08:15:00,44.0,10.0
1638746160000,UTC+0900,2021-12-06 08:16:00,0.0,14.0
1638746220000,UTC+0900,2021-12-06 08:17:00,0.0,10.0
1638746280000,UTC+0900,2021-12-06 08:18:00,0.0,12.0
1638746400000,UTC+0900,2021-12-06 08:20:00,7.0,0.0
1638746520000,UTC+0900,2021-12-06 08:22:00,26.0,0.0
1638746580000,UTC+0900,2021-12-06 08:23:00,4.0,0.0
1638746640000,UTC+0900,2021-12-06 08:24:00,24.0,17.0
1638746700000,UTC+0900,2021-12-06 08:25:00,16.0,11.0
1638746760000,UTC+0900,2021-12-06 08:26:00,0.0,47.0
1638746940000,UTC+0900,2021-12-06 08:29:00,0.0,21.0
1638747540000,UTC+0900,2021-12-06 08:39:00,10.0,0.0
1638747900000,UTC+0900,2021-12-06 08:45:00,26.0,0.0
1638747960000,UTC+0900,2021-12-06 08:46:00,56.0,0.0
1638748020000,UTC+0900,2021-12-06 08:47:00,0.0,13.0
1638748080000,UTC+0900,2021-12-06 08:48:00,0.0,35.0
1638748140000,UTC+0900,2021-12-06 08:49:00,0.0,17.0
1638748200000,UTC+0900,2021-12-06 08:50:00,0.0,10.0
1638751260000,UTC+0900,2021-12-06 09:41:00,0.0,11.0
1638754080000,UTC+0900,2021-12-06 10:28:00,0.0,21.0
1638754140000,UTC+0900,2021-12-06 10:29:00,0.0,10.0
1638756900000,UTC+0900,2021-12-06 11:15:00,0.0,20.0
1638757140000,UTC+0900,2021-12-06 11:19:00,0.0,14.0
1638759840000,UTC+0900,2021-12-06 12:04:00,0.0,12.0
1638760020000,UTC+0900,2021-12-06 12:07:00,0.0,10.0
1638760260000,UTC+0900,2021-12-06 12:11:00,0.0,40.0
1638760320000,UTC+0900,2021-12-06 12:12:00,0.0,35.0
1638760740000,UTC+0900,2021-12-06 12:19:00,0.0,49.0
1638760800000,UTC+0900,2021-12-06 12:20:00,0.0,18.0
1638760860000,UTC+0900,2021-12-06 12:21:00,0.0,10.0
1638760920000,UTC+0900,2021-12-06 12:22:00,0.0,15.0
1638761040000,UTC+0900,2021-12-06 12:24:00,0.0,66.0
1638761100000,UTC+0900,2021-12-06 12:25:00,0.0,53.0
1638761160000,UTC+0900,2021-12-06 12:26:00,0.0,19.0
1638761820000,UTC+0900,2021-12-06 12:37:00,0.0,51.0
1638761880000,UTC+0900,2021-12-06 12:38:00,0.0,104.0
1638761940000,UTC+0900,2021-12-06 12:39:00,0.0,117.0
1638762000000,UTC+0900,2021-12-06 12:40:00,0.0,74.0
1638762060000,UTC+0900,2021-12-06 12:41:00,0.0,38.0
1638762120000,UTC+0900,2021-12-06 12:42:00,0.0,32.0
1638762180000,UTC+0900,2021-12-06 12:43:00,0.0,12.0
1638762240000,UTC+0900,2021-12-06 12:44:00,0.0,52.0
1638766980000,UTC+0900,2021-12-06 14:03:00,0.0,12.0
1638769320000,UTC+0900,2021-12-06 14:42:00,99.0,0.0
1638769620000,UTC+0900,2021-12-06 14:47:00,26.0,23.0
1638769680000,UTC+0900,2021-12-06 14:48:00,48.0,14.0
1638769740000,UTC+0900,2021-12-06 14:49:00,34.0,33.0
1638769800000,UTC+0900,2021-12-06 14:50:00,114.0,102.0
1638769860000,UTC+0900,2021-12-06 14:51:00,103.0,71.0
1638769920000,UTC+0900,2021-12-06 14:52:00,96.0,73.0
1638769980000,UTC+0900,2021-12-06 14:53:00,127.0,118.0
1638770040000,UTC+0900,2021-12-06 14:54:00,122.0,116.0
1638770100000,UTC+0900,2021-12-06 14:55:00,107.0,107.0
1638770160000,UTC+0900,2021-12-06 14:56:00,113.0,113.0
1638770220000,UTC+0900,2021-12-06 14:57:00,111.0,111.0
1638770280000,UTC+0900,2021-12-06 14:58:00,110.0,111.0
1638770340000,UTC+0900,2021-12-06 14:59:00,30.0,23.0
1638770460000,UTC+0900,2021-12-06 15:01:00,108.0,98.0
1638770520000,UTC+0900,2021-12-06 15:02:00,114.0,110.0
1638770580000,UTC+0900,2021-12-06 15:03:00,4.0,0.0
1638770700000,UTC+0900,2021-12-06 15:05:00,29.0,0.0
1638770820000,UTC+0900,2021-12-06 15:07:00,39.0,0.0
1638771120000,UTC+0900,2021-12-06 15:12:00,31.0,0.0
1638772440000,UTC+0900,2021-12-06 15:34:00,9.0,0.0
1638773100000,UTC+0900,2021-12-06 15:45:00,16.0,0.0
1638773160000,UTC+0900,2021-12-06 15:46:00,6.0,0.0
1638778560000,UTC+0900,2021-12-06 17:16:00,29.0,0.0
1638778740000,UTC+0900,2021-12-06 17:19:00,23.0,0.0
1638779160000,UTC+0900,2021-12-06 17:26:00,8.0,0.0
1638780600000,UTC+0900,2021-12-06 17:50:00,17.0,0.0
1638780720000,UTC+0900,2021-12-06 17:52:00,6.0,0.0
1638781140000,UTC+0900,2021-12-06 17:59:00,19.0,0.0
1638781200000,UTC+0900,2021-12-06 18:00:00,19.0,0.0
1638781560000,UTC+0900,2021-12-06 18:06:00,44.0,0.0
1638781620000,UTC+0900,2021-12-06 18:07:00,49.5,11.0
1638781680000,UTC+0900,2021-12-06 18:08:00,119.0,93.0
1638781740000,UTC+0900,2021-12-06 18:09:00,124.5,124.0
1638781800000,UTC+0900,2021-12-06 18:10:00,127.0,127.0
1638781860000,UTC+0900,2021-12-06 18:11:00,24.5,20.0
1638781920000,UTC+0900,2021-12-06 18:12:00,9.0,0.0
1638781980000,UTC+0900,2021-12-06 18:13:00,24.5,20.0
1638782040000,UTC+0900,2021-12-06 18:14:00,61.5,64.0
1638782100000,UTC+0900,2021-12-06 18:15:00,110.0,112.0
1638782160000,UTC+0900,2021-12-06 18:16:00,51.5,43.0
1638782220000,UTC+0900,2021-12-06 18:17:00,49.5,44.0
1638782280000,UTC+0900,2021-12-06 18:18:00,12.0,0.0
1638782820000,UTC+0900,2021-12-06 18:27:00,8.0,0.0
1638782880000,UTC+0900,2021-12-06 18:28:00,18.0,23.0
1638783240000,UTC+0900,2021-12-06 18:34:00,21.5,0.0
1638786000000,UTC+0900,2021-12-06 19:20:00,46.0,0.0
1638786060000,UTC+0900,2021-12-06 19:21:00,7.0,0.0
1638786120000,UTC+0900,2021-12-06 19:22:00,44.0,18.0
1638789180000,UTC+0900,2021-12-06 20:13:00,25.0,0.0
1638789300000,UTC+0900,2021-12-06 20:15:00,0.0,10.0
1638789360000,UTC+0900,2021-12-06 20:16:00,27.0,25.0
1638789420000,UTC+0900,2021-12-06 20:17:00,7.0,0.0
1638789480000,UTC+0900,2021-12-06 20:18:00,9.0,16.0
1638789540000,UTC+0900,2021-12-06 20:19:00,19.0,17.0
1638789600000,UTC+0900,2021-12-06 20:20:00,27.0,10.0
1638792180000,UTC+0900,2021-12-06 21:03:00,0.0,14.0
1638792240000,UTC+0900,2021-12-06 21:04:00,47.0,21.0
1638792300000,UTC+0900,2021-12-06 21:05:00,33.5,0.0
1638792360000,UTC+0900,2021-12-06 21:06:00,99.5,82.0
1638792420000,UTC+0900,2021-12-06 21:07:00,68.0,81.0
1638792480000,UTC+0900,2021-12-06 21:08:00,48.5,54.0
1638792540000,UTC+0900,2021-12-06 21:09:00,106.0,100.0
1638792600000,UTC+0900,2021-12-06 21:10:00,115.5,111.0
1638792660000,UTC+0900,2021-12-06 21:11:00,110.0,110.0
1638792720000,UTC+0900,2021-12-06 21:12:00,111.5,112.0
1638792780000,UTC+0900,2021-12-06 21:13:00,46.5,46.0
1638792840000,UTC+0900,2021-12-06 21:14:00,24.0,15.0
1638792900000,UTC+0900,2021-12-06 21:15:00,36.0,26.0
1638793500000,UTC+0900,2021-12-06 21:25:00,20.0,0.0
1638793860000,UTC+0900,2021-12-06 21:31:00,10.0,0.0
1638798600000,UTC+0900,2021-12-06 22:50:00,10.0,0.0
1638799980000,UTC+0900,2021-12-06 23:13:00,9.0,0.0
1638827400000,UTC+0900,2021-12-07 06:50:00,9.0,0.0
1638830580000,UTC+0900,2021-12-07 07:43:00,13.0,0.0
1638831180000,UTC+0900,2021-12-07 07:53:00,54.0,0.0
1638831360000,UTC+0900,2021-12-07 07:56:00,9.0,13.0
1638831420000,UTC+0900,2021-12-07 07:57:00,34.0,20.0
1638831480000,UTC+0900,2021-12-07 07:58:00,27.0,27.0
1638831540000,UTC+0900,2021-12-07 07:59:00,93.0,69.0
1638831600000,UTC+0900,2021-12-07 08:00:00,59.0,52.0
1638831660000,UTC+0900,2021-12-07 08:01:00,52.0,34.0
1638831720000,UTC+0900,2021-12-07 08:02:00,97.0,96.0
1638831780000,UTC+0900,2021-12-07 08:03:00,107.0,103.0
1638831840000,UTC+0900,2021-12-07 08:04:00,106.0,106.0
1638831900000,UTC+0900,2021-12-07 08:05:00,103.0,102.0
1638831960000,UTC+0900,2021-12-07 08:06:00,101.0,97.0
1638832020000,UTC+0900,2021-12-07 08:07:00,103.0,90.0
1638832080000,UTC+0900,2021-12-07 08:08:00,92.0,91.0
1638832140000,UTC+0900,2021-12-07 08:09:00,104.0,99.0
1638832200000,UTC+0900,2021-12-07 08:10:00,110.0,108.0
1638832260000,UTC+0900,2021-12-07 08:11:00,93.0,99.0
1638832320000,UTC+0900,2021-12-07 08:12:00,112.0,66.0
1638832380000,UTC+0900,2021-12-07 08:13:00,105.0,91.0
1638832440000,UTC+0900,2021-12-07 08:14:00,109.0,106.0
1638832500000,UTC+0900,2021-12-07 08:15:00,61.0,68.0
1638832560000,UTC+0900,2021-12-07 08:16:00,40.0,53.0
1638832620000,UTC+0900,2021-12-07 08:17:00,0.0,15.0
1638832680000,UTC+0900,2021-12-07 08:18:00,0.0,19.0
1638834180000,UTC+0900,2021-12-07 08:43:00,0.0,21.0
1638834360000,UTC+0900,2021-12-07 08:46:00,83.0,0.0
1638834420000,UTC+0900,2021-12-07 08:47:00,9.0,0.0
1638834780000,UTC+0900,2021-12-07 08:53:00,0.0,10.0
1638837600000,UTC+0900,2021-12-07 09:40:00,0.0,37.0
1638837660000,UTC+0900,2021-12-07 09:41:00,0.0,14.0
1638840360000,UTC+0900,2021-12-07 10:26:00,0.0,17.0
1638840420000,UTC+0900,2021-12-07 10:27:00,0.0,43.0
1638840480000,UTC+0900,2021-12-07 10:28:00,0.0,52.0
1638840540000,UTC+0900,2021-12-07 10:29:00,0.0,59.0
1638840600000,UTC+0900,2021-12-07 10:30:00,0.0,58.0
1638840660000,UTC+0900,2021-12-07 10:31:00,0.0,27.0
1638840720000,UTC+0900,2021-12-07 10:32:00,0.0,37.0
1638840780000,UTC+0900,2021-12-07 10:33:00,0.0,28.0
1638840840000,UTC+0900,2021-12-07 10:34:00,0.0,42.0
1638840900000,UTC+0900,2021-12-07 10:35:00,0.0,50.0
1638840960000,UTC+0900,2021-12-07 10:36:00,0.0,60.0
1638841020000,UTC+0900,2021-12-07 10:37:00,0.0,12.0
1638841080000,UTC+0900,2021-12-07 10:38:00,0.0,15.0
1638841140000,UTC+0900,2021-12-07 10:39:00,0.0,25.0
1638841380000,UTC+0900,2021-12-07 10:43:00,0.0,29.0
1638841440000,UTC+0900,2021-12-07 10:44:00,0.0,55.0
1638841500000,UTC+0900,2021-12-07 10:45:00,0.0,20.0
1638841740000,UTC+0900,2021-12-07 10:49:00,0.0,26.0
1638841980000,UTC+0900,2021-12-07 10:53:00,0.0,22.0
1638842040000,UTC+0900,2021-12-07 10:54:00,0.0,33.0
1638842220000,UTC+0900,2021-12-07 10:57:00,0.0,32.0
1638842280000,UTC+0900,2021-12-07 10:58:00,0.0,50.0
1638842340000,UTC+0900,2021-12-07 10:59:00,0.0,26.0
1638842400000,UTC+0900,2021-12-07 11:00:00,0.0,10.0
1638842460000,UTC+0900,2021-12-07 11:01:00,0.0,30.0
1638842580000,UTC+0900,2021-12-07 11:03:00,0.0,12.0
1638842820000,UTC+0900,2021-12-07 11:07:00,0.0,11.0
1638842880000,UTC+0900,2021-12-07 11:08:00,0.0,11.0
1638842940000,UTC+0900,2021-12-07 11:09:00,0.0,14.0
1638843000000,UTC+0900,2021-12-07 11:10:00,0.0,12.0
1638843120000,UTC+0900,2021-12-07 11:12:00,0.0,24.0
1638843180000,UTC+0900,2021-12-07 11:13:00,0.0,12.0
1638843240000,UTC+0900,2021-12-07 11:14:00,0.0,37.0
1638843300000,UTC+0900,2021-12-07 11:15:00,0.0,35.0
1638843360000,UTC+0900,2021-12-07 11:16:00,0.0,61.0
1638843420000,UTC+0900,2021-12-07 11:17:00,0.0,39.0
1638843480000,UTC+0900,2021-12-07 11:18:00,0.0,42.0
1638843540000,UTC+0900,2021-12-07 11:19:00,0.0,20.0
1638843600000,UTC+0900,2021-12-07 11:20:00,0.0,53.0
1638843660000,UTC+0900,2021-12-07 11:21:00,0.0,37.0
1638846180000,UTC+0900,2021-12-07 12:03:00,0.0,10.0
1638846420000,UTC+0900,2021-12-07 12:07:00,0.0,16.0
1638846480000,UTC+0900,2021-12-07 12:08:00,0.0,14.0
1638846540000,UTC+0900,2021-12-07 12:09:00,0.0,11.0
1638846720000,UTC+0900,2021-12-07 12:12:00,0.0,16.0
1638846900000,UTC+0900,2021-12-07 12:15:00,0.0,16.0
1638847020000,UTC+0900,2021-12-07 12:17:00,0.0,17.0
1638847080000,UTC+0900,2021-12-07 12:18:00,0.0,22.0
1638847140000,UTC+0900,2021-12-07 12:19:00,0.0,13.0
1638847260000,UTC+0900,2021-12-07 12:21:00,0.0,10.0
1638847380000,UTC+0900,2021-12-07 12:23:00,0.0,52.0
1638847440000,UTC+0900,2021-12-07 12:24:00,0.0,107.0
1638848220000,UTC+0900,2021-12-07 12:37:00,0.0,14.0
1638848280000,UTC+0900,2021-12-07 12:38:00,0.0,104.0
1638848340000,UTC+0900,2021-12-07 12:39:00,0.0,114.0
1638848400000,UTC+0900,2021-12-07 12:40:00,0.0,64.0
1638848580000,UTC+0900,2021-12-07 12:43:00,0.0,10.0
1638848640000,UTC+0900,2021-12-07 12:44:00,0.0,37.0
1638848760000,UTC+0900,2021-12-07 12:46:00,0.0,12.0
1638848820000,UTC+0900,2021-12-07 12:47:00,0.0,13.0
1638848880000,UTC+0900,2021-12-07 12:48:00,0.0,26.0
1638848940000,UTC+0900,2021-12-07 12:49:00,0.0,11.0
1638849000000,UTC+0900,2021-12-07 12:50:00,0.0,15.0
1638849420000,UTC+0900,2021-12-07 12:57:00,0.0,10.0
1638849480000,UTC+0900,2021-12-07 12:58:00,0.0,41.0
1638849660000,UTC+0900,2021-12-07 13:01:00,0.0,21.0
1638849840000,UTC+0900,2021-12-07 13:04:00,0.0,23.0
1638850020000,UTC+0900,2021-12-07 13:07:00,0.0,11.0
1638851880000,UTC+0900,2021-12-07 13:38:00,0.0,12.0
1638852000000,UTC+0900,2021-12-07 13:40:00,0.0,19.0
1638852660000,UTC+0900,2021-12-07 13:51:00,0.0,27.0
1638852720000,UTC+0900,2021-12-07 13:52:00,0.0,26.0
1638852780000,UTC+0900,2021-12-07 13:53:00,0.0,43.0
1638852840000,UTC+0900,2021-12-07 13:54:00,0.0,41.0
1638852900000,UTC+0900,2021-12-07 13:55:00,0.0,14.0
1638852960000,UTC+0900,2021-12-07 13:56:00,0.0,61.0
1638853020000,UTC+0900,2021-12-07 13:57:00,0.0,53.0
1638853080000,UTC+0900,2021-12-07 13:58:00,0.0,23.0
1638853140000,UTC+0900,2021-12-07 13:59:00,0.0,52.0
1638853200000,UTC+0900,2021-12-07 14:00:00,0.0,52.0
1638853260000,UTC+0900,2021-12-07 14:01:00,0.0,46.0
1638853380000,UTC+0900,2021-12-07 14:03:00,0.0,26.0
1638853440000,UTC+0900,2021-12-07 14:04:00,0.0,32.0
1638853500000,UTC+0900,2021-12-07 14:05:00,0.0,75.0
1638853560000,UTC+0900,2021-12-07 14:06:00,0.0,98.0
1638853620000,UTC+0900,2021-12-07 14:07:00,0.0,98.0
1638853680000,UTC+0900,2021-12-07 14:08:00,0.0,55.0
1638853740000,UTC+0900,2021-12-07 14:09:00,0.0,34.0
1638853860000,UTC+0900,2021-12-07 14:11:00,0.0,31.0
1638853920000,UTC+0900,2021-12-07 14:12:00,0.0,47.0
1638853980000,UTC+0900,2021-12-07 14:13:00,0.0,54.0
1638854760000,UTC+0900,2021-12-07 14:26:00,0.0,34.0
1638855300000,UTC+0900,2021-12-07 14:35:00,0.0,12.0
1638855420000,UTC+0900,2021-12-07 14:37:00,0.0,76.0
1638855480000,UTC+0900,2021-12-07 14:38:00,0.0,90.0
1638855540000,UTC+0900,2021-12-07 14:39:00,0.0,45.0
1638855600000,UTC+0900,2021-12-07 14:40:00,0.0,87.0
1638855660000,UTC+0900,2021-12-07 14:41:00,0.0,54.0
1638855720000,UTC+0900,2021-12-07 14:42:00,0.0,14.0
1638855840000,UTC+0900,2021-12-07 14:44:00,0.0,24.0
1638855900000,UTC+0900,2021-12-07 14:45:00,0.0,2.0
1638855960000,UTC+0900,2021-12-07 14:46:00,0.0,20.0
1638856020000,UTC+0900,2021-12-07 14:47:00,0.0,7.0
1638857160000,UTC+0900,2021-12-07 15:06:00,0.0,20.0
1638858660000,UTC+0900,2021-12-07 15:31:00,49.0,0.0
1638858720000,UTC+0900,2021-12-07 15:32:00,97.0,0.0
1638858780000,UTC+0900,2021-12-07 15:33:00,0.0,15.0
1638858840000,UTC+0900,2021-12-07 15:34:00,0.0,39.0
1638858900000,UTC+0900,2021-12-07 15:35:00,83.0,61.0
1638858960000,UTC+0900,2021-12-07 15:36:00,94.0,70.0
1638859020000,UTC+0900,2021-12-07 15:37:00,110.0,39.0
1638859080000,UTC+0900,2021-12-07 15:38:00,110.0,37.0
1638859140000,UTC+0900,2021-12-07 15:39:00,116.0,120.0
1638859200000,UTC+0900,2021-12-07 15:40:00,60.0,50.0
1638859260000,UTC+0900,2021-12-07 15:41:00,80.0,71.0
1638859320000,UTC+0900,2021-12-07 15:42:00,98.0,98.0
1638859380000,UTC+0900,2021-12-07 15:43:00,80.0,73.0
1638859440000,UTC+0900,2021-12-07 15:44:00,100.0,101.0
1638859500000,UTC+0900,2021-12-07 15:45:00,97.0,94.0
1638859560000,UTC+0900,2021-12-07 15:46:00,115.0,112.0
1638859620000,UTC+0900,2021-12-07 15:47:00,110.0,109.0
1638859680000,UTC+0900,2021-12-07 15:48:00,96.0,78.0
1638859740000,UTC+0900,2021-12-07 15:49:00,55.0,12.0
1638859860000,UTC+0900,2021-12-07 15:51:00,94.0,56.0
1638859920000,UTC+0900,2021-12-07 15:52:00,115.0,114.0
1638859980000,UTC+0900,2021-12-07 15:53:00,38.0,30.0
1638860040000,UTC+0900,2021-12-07 15:54:00,43.0,28.0
1638863880000,UTC+0900,2021-12-07 16:58:00,18.0,0.0
1638863940000,UTC+0900,2021-12-07 16:59:00,16.0,0.0
1638864000000,UTC+0900,2021-12-07 17:00:00,14.0,0.0
1638864060000,UTC+0900,2021-12-07 17:01:00,15.0,0.0
1638864900000,UTC+0900,2021-12-07 17:15:00,35.0,0.0
1638864960000,UTC+0900,2021-12-07 17:16:00,25.0,0.0
1638865020000,UTC+0900,2021-12-07 17:17:00,14.0,0.0
1638865140000,UTC+0900,2021-12-07 17:19:00,10.0,17.0
1638865260000,UTC+0900,2021-12-07 17:21:00,9.0,0.0
1638865320000,UTC+0900,2021-12-07 17:22:00,144.0,122.0
1638865380000,UTC+0900,2021-12-07 17:23:00,108.0,105.0
1638865440000,UTC+0900,2021-12-07 17:24:00,127.0,128.0
1638865500000,UTC+0900,2021-12-07 17:25:00,113.0,113.0
1638865560000,UTC+0900,2021-12-07 17:26:00,7.0,10.0
1638865620000,UTC+0900,2021-12-07 17:27:00,10.0,0.0
1638872700000,UTC+0900,2021-12-07 19:25:00,31.0,0.0
1638872760000,UTC+0900,2021-12-07 19:26:00,106.0,90.0
1638872820000,UTC+0900,2021-12-07 19:27:00,108.0,112.0
1638872880000,UTC+0900,2021-12-07 19:28:00,110.0,111.0
1638872940000,UTC+0900,2021-12-07 19:29:00,44.0,41.0
1638873060000,UTC+0900,2021-12-07 19:31:00,94.0,89.0
1638873120000,UTC+0900,2021-12-07 19:32:00,116.0,115.0
1638873180000,UTC+0900,2021-12-07 19:33:00,28.0,30.0
1638873300000,UTC+0900,2021-12-07 19:35:00,26.0,0.0
1638873360000,UTC+0900,2021-12-07 19:36:00,43.0,0.0
1638873420000,UTC+0900,2021-12-07 19:37:00,7.0,0.0
1638873780000,UTC+0900,2021-12-07 19:43:00,26.0,0.0
1638875580000,UTC+0900,2021-12-07 20:13:00,24.0,0.0
1638875760000,UTC+0900,2021-12-07 20:16:00,27.0,0.0
1638876300000,UTC+0900,2021-12-07 20:25:00,7.0,0.0
1638876840000,UTC+0900,2021-12-07 20:34:00,27.0,0.0
1638877800000,UTC+0900,2021-12-07 20:50:00,0.0,26.0
1638877860000,UTC+0900,2021-12-07 20:51:00,0.0,31.0
1638877920000,UTC+0900,2021-12-07 20:52:00,7.0,0.0
1638879720000,UTC+0900,2021-12-07 21:22:00,0.0,27.0
1638885360000,UTC+0900,2021-12-07 22:56:00,0.0,14.0
1638885540000,UTC+0900,2021-12-07 22:59:00,0.0,11.0
1638889440000,UTC+0900,2021-12-08 00:04:00,0.0,12.0
1638889500000,UTC+0900,2021-12-08 00:05:00,0.0,24.0
1638898020000,UTC+0900,2021-12-08 02:27:00,0.0,11.0
1638914460000,UTC+0900,2021-12-08 07:01:00,10.0,0.0
1638914580000,UTC+0900,2021-12-08 07:03:00,17.0,0.0
1638916500000,UTC+0900,2021-12-08 07:35:00,7.0,0.0
1638916740000,UTC+0900,2021-12-08 07:39:00,50.0,0.0
1638917700000,UTC+0900,2021-12-08 07:55:00,42.0,0.0
1638917760000,UTC+0900,2021-12-08 07:56:00,32.0,0.0
1638918000000,UTC+0900,2021-12-08 08:00:00,10.0,0.0
1638918060000,UTC+0900,2021-12-08 08:01:00,36.0,0.0
1638918120000,UTC+0900,2021-12-08 08:02:00,13.5,0.0
1638918180000,UTC+0900,2021-12-08 08:03:00,124.5,119.0
1638918240000,UTC+0900,2021-12-08 08:04:00,88.0,79.0
1638918300000,UTC+0900,2021-12-08 08:05:00,114.5,115.0
1638918360000,UTC+0900,2021-12-08 08:06:00,126.0,125.0
1638918420000,UTC+0900,2021-12-08 08:07:00,113.5,110.0
1638918480000,UTC+0900,2021-12-08 08:08:00,121.0,121.0
1638918540000,UTC+0900,2021-12-08 08:09:00,119.5,120.0
1638918600000,UTC+0900,2021-12-08 08:10:00,90.5,87.0
1638918660000,UTC+0900,2021-12-08 08:11:00,117.5,114.0
1638918720000,UTC+0900,2021-12-08 08:12:00,115.0,109.0
1638918780000,UTC+0900,2021-12-08 08:13:00,76.5,81.0
1638918840000,UTC+0900,2021-12-08 08:14:00,52.0,67.0
1638918900000,UTC+0900,2021-12-08 08:15:00,27.0,11.0
1638918960000,UTC+0900,2021-12-08 08:16:00,8.0,10.0
1638919200000,UTC+0900,2021-12-08 08:20:00,0.0,10.0
1638919380000,UTC+0900,2021-12-08 08:23:00,15.0,10.0
1638919440000,UTC+0900,2021-12-08 08:24:00,7.0,0.0
1638919500000,UTC+0900,2021-12-08 08:25:00,8.0,0.0
1638919560000,UTC+0900,2021-12-08 08:26:00,0.0,24.0
1638919740000,UTC+0900,2021-12-08 08:29:00,0.0,13.0
1638920040000,UTC+0900,2021-12-08 08:34:00,12.0,0.0
1638920700000,UTC+0900,2021-12-08 08:45:00,12.0,0.0
1638920760000,UTC+0900,2021-12-08 08:46:00,76.0,0.0
1638921000000,UTC+0900,2021-12-08 08:50:00,0.0,23.0
1638922980000,UTC+0900,2021-12-08 09:23:00,0.0,12.0
1638923040000,UTC+0900,2021-12-08 09:24:00,0.0,44.0
1638923100000,UTC+0900,2021-12-08 09:25:00,0.0,12.0
1638923160000,UTC+0900,2021-12-08 09:26:00,11.0,58.0
1638923220000,UTC+0900,2021-12-08 09:27:00,0.0,41.0
1638923340000,UTC+0900,2021-12-08 09:29:00,0.0,23.0
1638923760000,UTC+0900,2021-12-08 09:36:00,0.0,21.0
1638923880000,UTC+0900,2021-12-08 09:38:00,0.0,31.0
1638923940000,UTC+0900,2021-12-08 09:39:00,0.0,45.0
1638924120000,UTC+0900,2021-12-08 09:42:00,0.0,10.0
1638924180000,UTC+0900,2021-12-08 09:43:00,0.0,39.0
1638924240000,UTC+0900,2021-12-08 09:44:00,0.0,10.0
1638924300000,UTC+0900,2021-12-08 09:45:00,0.0,20.0
1638924360000,UTC+0900,2021-12-08 09:46:00,0.0,15.0
1638925860000,UTC+0900,2021-12-08 10:11:00,0.0,30.0
1638926820000,UTC+0900,2021-12-08 10:27:00,0.0,45.0
1638926880000,UTC+0900,2021-12-08 10:28:00,0.0,35.0
1638927000000,UTC+0900,2021-12-08 10:30:00,0.0,10.0
1638929820000,UTC+0900,2021-12-08 11:17:00,0.0,11.0
1638930060000,UTC+0900,2021-12-08 11:21:00,0.0,16.0
1638930420000,UTC+0900,2021-12-08 11:27:00,0.0,10.0
1638931140000,UTC+0900,2021-12-08 11:39:00,0.0,10.0
1638933000000,UTC+0900,2021-12-08 12:10:00,0.0,11.0
1638933060000,UTC+0900,2021-12-08 12:11:00,0.0,32.0
1638933180000,UTC+0900,2021-12-08 12:13:00,0.0,31.0
1638933480000,UTC+0900,2021-12-08 12:18:00,0.0,18.0
1638933540000,UTC+0900,2021-12-08 12:19:00,0.0,10.0
1638933960000,UTC+0900,2021-12-08 12:26:00,0.0,39.0
