START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1627175100000,UTC+0900,2021-07-25 10:05:00,7.0,0.0
1627175280000,UTC+0900,2021-07-25 10:08:00,6.0,0.0
1627175640000,UTC+0900,2021-07-25 10:14:00,7.0,0.0
1627175880000,UTC+0900,2021-07-25 10:18:00,11.0,0.0
1627176660000,UTC+0900,2021-07-25 10:31:00,7.0,0.0
1627177140000,UTC+0900,2021-07-25 10:39:00,6.0,0.0
1627177260000,UTC+0900,2021-07-25 10:41:00,7.0,0.0
1627177440000,UTC+0900,2021-07-25 10:44:00,9.0,0.0
1627182660000,UTC+0900,2021-07-25 12:11:00,15.0,0.0
1627183140000,UTC+0900,2021-07-25 12:19:00,8.0,0.0
1627184280000,UTC+0900,2021-07-25 12:38:00,28.0,7.0
1627184820000,UTC+0900,2021-07-25 12:47:00,12.0,0.0
1627189680000,UTC+0900,2021-07-25 14:08:00,32.0,0.0
1627191840000,UTC+0900,2021-07-25 14:44:00,31.0,0.0
1627192020000,UTC+0900,2021-07-25 14:47:00,8.0,0.0
1627192080000,UTC+0900,2021-07-25 14:48:00,17.0,0.0
1627192560000,UTC+0900,2021-07-25 14:56:00,8.0,0.0
1627192860000,UTC+0900,2021-07-25 15:01:00,8.0,0.0
1627194480000,UTC+0900,2021-07-25 15:28:00,6.0,0.0
1627198200000,UTC+0900,2021-07-25 16:30:00,23.0,0.0
1627202400000,UTC+0900,2021-07-25 17:40:00,17.0,0.0
1627261020000,UTC+0900,2021-07-26 09:57:00,29.0,0.0
1627262340000,UTC+0900,2021-07-26 10:19:00,12.0,0.0
1627267440000,UTC+0900,2021-07-26 11:44:00,13.0,0.0
1627269180000,UTC+0900,2021-07-26 12:13:00,6.0,0.0
1627275300000,UTC+0900,2021-07-26 13:55:00,9.0,0.0
1627275540000,UTC+0900,2021-07-26 13:59:00,6.0,0.0
1627275600000,UTC+0900,2021-07-26 14:00:00,5.0,0.0
1627275660000,UTC+0900,2021-07-26 14:01:00,14.0,0.0
1627275780000,UTC+0900,2021-07-26 14:03:00,6.0,0.0
1627276020000,UTC+0900,2021-07-26 14:07:00,6.0,0.0
1627282500000,UTC+0900,2021-07-26 15:55:00,23.0,0.0
1627282560000,UTC+0900,2021-07-26 15:56:00,10.0,8.0
1627284480000,UTC+0900,2021-07-26 16:28:00,0.0,11.0
1627284540000,UTC+0900,2021-07-26 16:29:00,0.0,49.0
1627284600000,UTC+0900,2021-07-26 16:30:00,0.0,71.0
1627284660000,UTC+0900,2021-07-26 16:31:00,0.0,14.0
1627284720000,UTC+0900,2021-07-26 16:32:00,17.0,11.0
1627284780000,UTC+0900,2021-07-26 16:33:00,51.0,57.0
1627284840000,UTC+0900,2021-07-26 16:34:00,9.0,7.0
1627284900000,UTC+0900,2021-07-26 16:35:00,0.0,10.0
1627285080000,UTC+0900,2021-07-26 16:38:00,14.0,12.0
1627285740000,UTC+0900,2021-07-26 16:49:00,11.0,0.0
1627285800000,UTC+0900,2021-07-26 16:50:00,13.0,10.0
1627285860000,UTC+0900,2021-07-26 16:51:00,13.0,7.0
1627285920000,UTC+0900,2021-07-26 16:52:00,73.0,68.0
1627285980000,UTC+0900,2021-07-26 16:53:00,91.0,93.0
1627286040000,UTC+0900,2021-07-26 16:54:00,114.0,114.0
1627286100000,UTC+0900,2021-07-26 16:55:00,24.0,28.0
1627286340000,UTC+0900,2021-07-26 16:59:00,0.0,16.0
1627287720000,UTC+0900,2021-07-26 17:22:00,37.0,20.0
1627287780000,UTC+0900,2021-07-26 17:23:00,109.0,117.0
1627287840000,UTC+0900,2021-07-26 17:24:00,16.0,23.0
1627287900000,UTC+0900,2021-07-26 17:25:00,13.0,13.0
1627288020000,UTC+0900,2021-07-26 17:27:00,12.0,10.0
1627288140000,UTC+0900,2021-07-26 17:29:00,54.0,53.0
1627288200000,UTC+0900,2021-07-26 17:30:00,37.0,24.0
1627288260000,UTC+0900,2021-07-26 17:31:00,0.0,19.0
1627291140000,UTC+0900,2021-07-26 18:19:00,0.0,10.0
1627291200000,UTC+0900,2021-07-26 18:20:00,0.0,1.0
1627291260000,UTC+0900,2021-07-26 18:21:00,0.0,22.0
1627291440000,UTC+0900,2021-07-26 18:24:00,0.0,11.0
1627294080000,UTC+0900,2021-07-26 19:08:00,0.0,11.0
1627294140000,UTC+0900,2021-07-26 19:09:00,0.0,10.0
1627298100000,UTC+0900,2021-07-26 20:15:00,23.0,17.0
1627298160000,UTC+0900,2021-07-26 20:16:00,111.0,114.0
1627298220000,UTC+0900,2021-07-26 20:17:00,36.0,35.0
1627298580000,UTC+0900,2021-07-26 20:23:00,18.0,13.0
1627299540000,UTC+0900,2021-07-26 20:39:00,0.0,14.0
1627299660000,UTC+0900,2021-07-26 20:41:00,37.0,37.0
1627299720000,UTC+0900,2021-07-26 20:42:00,119.0,113.0
1627299780000,UTC+0900,2021-07-26 20:43:00,121.0,114.0
1627299840000,UTC+0900,2021-07-26 20:44:00,95.0,100.0
1627299900000,UTC+0900,2021-07-26 20:45:00,18.0,18.0
1627300020000,UTC+0900,2021-07-26 20:47:00,0.0,37.0
1627300080000,UTC+0900,2021-07-26 20:48:00,0.0,6.0
1627300140000,UTC+0900,2021-07-26 20:49:00,0.0,19.0
1627304040000,UTC+0900,2021-07-26 21:54:00,15.0,15.0
1627304220000,UTC+0900,2021-07-26 21:57:00,12.0,0.0
1627305120000,UTC+0900,2021-07-26 22:12:00,23.0,0.0
1627307160000,UTC+0900,2021-07-26 22:46:00,16.0,0.0
1627311000000,UTC+0900,2021-07-26 23:50:00,8.0,0.0
1627311060000,UTC+0900,2021-07-26 23:51:00,6.0,0.0
1627313280000,UTC+0900,2021-07-27 00:28:00,18.0,0.0
1627313340000,UTC+0900,2021-07-27 00:29:00,21.0,8.0
1627347060000,UTC+0900,2021-07-27 09:51:00,24.0,0.0
1627366260000,UTC+0900,2021-07-27 15:11:00,34.0,0.0
1627366320000,UTC+0900,2021-07-27 15:12:00,13.0,0.0
1627366500000,UTC+0900,2021-07-27 15:15:00,16.0,0.0
1627370820000,UTC+0900,2021-07-27 16:27:00,17.0,17.0
1627371000000,UTC+0900,2021-07-27 16:30:00,6.0,6.0
1627373940000,UTC+0900,2021-07-27 17:19:00,6.0,0.0
1627374060000,UTC+0900,2021-07-27 17:21:00,23.0,0.0
1627378560000,UTC+0900,2021-07-27 18:36:00,0.0,11.0
1627378620000,UTC+0900,2021-07-27 18:37:00,29.0,13.0
1627378680000,UTC+0900,2021-07-27 18:38:00,8.0,8.0
1627378860000,UTC+0900,2021-07-27 18:41:00,0.0,13.0
1627379040000,UTC+0900,2021-07-27 18:44:00,32.0,37.0
1627379100000,UTC+0900,2021-07-27 18:45:00,0.0,11.0
1627379160000,UTC+0900,2021-07-27 18:46:00,80.0,84.0
1627379220000,UTC+0900,2021-07-27 18:47:00,118.0,119.0
1627379280000,UTC+0900,2021-07-27 18:48:00,32.0,36.0
1627381140000,UTC+0900,2021-07-27 19:19:00,46.0,41.0
1627381200000,UTC+0900,2021-07-27 19:20:00,21.0,7.0
1627381260000,UTC+0900,2021-07-27 19:21:00,23.0,26.0
1627381320000,UTC+0900,2021-07-27 19:22:00,9.0,0.0
1627384920000,UTC+0900,2021-07-27 20:22:00,26.0,11.0
1627384980000,UTC+0900,2021-07-27 20:23:00,1.0,50.0
1627385040000,UTC+0900,2021-07-27 20:24:00,0.0,20.0
1627385100000,UTC+0900,2021-07-27 20:25:00,0.0,13.0
1627387980000,UTC+0900,2021-07-27 21:13:00,23.0,19.0
1627388040000,UTC+0900,2021-07-27 21:14:00,8.0,11.0
1627390320000,UTC+0900,2021-07-27 21:52:00,42.0,29.0
1627390380000,UTC+0900,2021-07-27 21:53:00,44.0,47.0
1627390440000,UTC+0900,2021-07-27 21:54:00,7.0,10.0
1627391880000,UTC+0900,2021-07-27 22:18:00,0.0,13.0
1627392060000,UTC+0900,2021-07-27 22:21:00,43.0,46.0
1627392120000,UTC+0900,2021-07-27 22:22:00,65.0,40.0
1627392180000,UTC+0900,2021-07-27 22:23:00,117.0,120.0
1627392240000,UTC+0900,2021-07-27 22:24:00,46.0,52.0
1627392300000,UTC+0900,2021-07-27 22:25:00,0.0,30.0
1627392360000,UTC+0900,2021-07-27 22:26:00,0.0,31.0
1627392780000,UTC+0900,2021-07-27 22:33:00,8.0,0.0
1627392900000,UTC+0900,2021-07-27 22:35:00,6.0,0.0
1627393080000,UTC+0900,2021-07-27 22:38:00,0.0,15.0
1627393740000,UTC+0900,2021-07-27 22:49:00,6.0,0.0
1627395060000,UTC+0900,2021-07-27 23:11:00,7.0,0.0
1627396740000,UTC+0900,2021-07-27 23:39:00,7.0,0.0
1627396860000,UTC+0900,2021-07-27 23:41:00,19.0,0.0
1627441920000,UTC+0900,2021-07-28 12:12:00,26.0,0.0
1627442160000,UTC+0900,2021-07-28 12:16:00,10.0,0.0
1627442400000,UTC+0900,2021-07-28 12:20:00,9.0,0.0
1627442460000,UTC+0900,2021-07-28 12:21:00,7.0,0.0
1627443840000,UTC+0900,2021-07-28 12:44:00,14.0,0.0
1627443900000,UTC+0900,2021-07-28 12:45:00,6.0,0.0
1627444740000,UTC+0900,2021-07-28 12:59:00,10.0,0.0
1627445220000,UTC+0900,2021-07-28 13:07:00,6.0,0.0
1627445400000,UTC+0900,2021-07-28 13:10:00,8.0,0.0
1627446060000,UTC+0900,2021-07-28 13:21:00,9.0,0.0
1627449000000,UTC+0900,2021-07-28 14:10:00,11.0,0.0
1627449060000,UTC+0900,2021-07-28 14:11:00,9.0,0.0
1627451520000,UTC+0900,2021-07-28 14:52:00,10.0,0.0
1627455000000,UTC+0900,2021-07-28 15:50:00,6.0,0.0
1627455060000,UTC+0900,2021-07-28 15:51:00,21.0,0.0
1627456260000,UTC+0900,2021-07-28 16:11:00,9.0,9.0
1627456560000,UTC+0900,2021-07-28 16:16:00,39.0,0.0
1627456620000,UTC+0900,2021-07-28 16:17:00,6.0,0.0
1627457400000,UTC+0900,2021-07-28 16:30:00,29.0,53.0
1627457460000,UTC+0900,2021-07-28 16:31:00,0.0,48.0
1627457520000,UTC+0900,2021-07-28 16:32:00,0.0,48.0
1627457580000,UTC+0900,2021-07-28 16:33:00,0.0,49.0
1627457640000,UTC+0900,2021-07-28 16:34:00,0.0,32.0
1627457700000,UTC+0900,2021-07-28 16:35:00,0.0,46.0
1627457760000,UTC+0900,2021-07-28 16:36:00,0.0,41.0
1627457820000,UTC+0900,2021-07-28 16:37:00,0.0,17.0
1627457880000,UTC+0900,2021-07-28 16:38:00,0.0,11.0
1627457940000,UTC+0900,2021-07-28 16:39:00,0.0,49.0
1627458300000,UTC+0900,2021-07-28 16:45:00,0.0,10.0
1627458780000,UTC+0900,2021-07-28 16:53:00,37.0,39.0
1627458840000,UTC+0900,2021-07-28 16:54:00,113.0,106.0
1627458900000,UTC+0900,2021-07-28 16:55:00,74.0,77.0
1627458960000,UTC+0900,2021-07-28 16:56:00,0.0,13.0
1627460640000,UTC+0900,2021-07-28 17:24:00,81.0,81.0
1627460700000,UTC+0900,2021-07-28 17:25:00,45.0,46.0
1627460760000,UTC+0900,2021-07-28 17:26:00,17.0,14.0
1627461120000,UTC+0900,2021-07-28 17:32:00,84.0,70.0
1627461180000,UTC+0900,2021-07-28 17:33:00,98.0,107.0
1627461240000,UTC+0900,2021-07-28 17:34:00,42.0,45.0
1627461300000,UTC+0900,2021-07-28 17:35:00,8.0,0.0
1627462740000,UTC+0900,2021-07-28 17:59:00,0.0,15.0
1627464360000,UTC+0900,2021-07-28 18:26:00,0.0,10.0
1627470960000,UTC+0900,2021-07-28 20:16:00,83.0,46.0
1627471020000,UTC+0900,2021-07-28 20:17:00,62.0,60.0
1627473000000,UTC+0900,2021-07-28 20:50:00,101.0,89.0
1627473060000,UTC+0900,2021-07-28 20:51:00,122.0,119.0
1627473120000,UTC+0900,2021-07-28 20:52:00,122.0,121.0
1627473180000,UTC+0900,2021-07-28 20:53:00,52.0,60.0
1627473240000,UTC+0900,2021-07-28 20:54:00,8.0,0.0
1627473300000,UTC+0900,2021-07-28 20:55:00,34.0,19.0
1627473600000,UTC+0900,2021-07-28 21:00:00,6.0,0.0
1627481280000,UTC+0900,2021-07-28 23:08:00,17.0,0.0
1627481520000,UTC+0900,2021-07-28 23:12:00,9.0,0.0
1627481700000,UTC+0900,2021-07-28 23:15:00,21.0,8.0
1627481760000,UTC+0900,2021-07-28 23:16:00,8.0,0.0
1627481820000,UTC+0900,2021-07-28 23:17:00,7.0,0.0
1627482000000,UTC+0900,2021-07-28 23:20:00,12.0,12.0
1627482720000,UTC+0900,2021-07-28 23:32:00,11.0,0.0
1627483320000,UTC+0900,2021-07-28 23:42:00,9.0,9.0
1627483380000,UTC+0900,2021-07-28 23:43:00,7.0,0.0
1627522740000,UTC+0900,2021-07-29 10:39:00,23.0,23.0
1627522980000,UTC+0900,2021-07-29 10:43:00,13.0,0.0
1627523820000,UTC+0900,2021-07-29 10:57:00,18.0,0.0
1627527000000,UTC+0900,2021-07-29 11:50:00,7.0,0.0
1627537620000,UTC+0900,2021-07-29 14:47:00,15.0,0.0
1627545720000,UTC+0900,2021-07-29 17:02:00,14.0,0.0
1627545780000,UTC+0900,2021-07-29 17:03:00,14.0,0.0
1627545900000,UTC+0900,2021-07-29 17:05:00,34.0,0.0
1627545960000,UTC+0900,2021-07-29 17:06:00,91.0,0.0
1627546020000,UTC+0900,2021-07-29 17:07:00,55.0,0.0
1627546140000,UTC+0900,2021-07-29 17:09:00,61.0,0.0
1627546200000,UTC+0900,2021-07-29 17:10:00,13.0,0.0
1627546260000,UTC+0900,2021-07-29 17:11:00,14.0,0.0
1627550220000,UTC+0900,2021-07-29 18:17:00,6.0,0.0
1627559760000,UTC+0900,2021-07-29 20:56:00,11.0,0.0
1627560420000,UTC+0900,2021-07-29 21:07:00,20.0,0.0
1627561860000,UTC+0900,2021-07-29 21:31:00,0.0,66.0
1627561920000,UTC+0900,2021-07-29 21:32:00,0.0,25.0
1627561980000,UTC+0900,2021-07-29 21:33:00,0.0,44.0
1627562100000,UTC+0900,2021-07-29 21:35:00,0.0,11.0
1627562220000,UTC+0900,2021-07-29 21:37:00,0.0,14.0
1627562280000,UTC+0900,2021-07-29 21:38:00,0.0,41.0
1627562340000,UTC+0900,2021-07-29 21:39:00,0.0,20.0
1627562460000,UTC+0900,2021-07-29 21:41:00,0.0,10.0
1627562640000,UTC+0900,2021-07-29 21:44:00,0.0,48.0
1627562760000,UTC+0900,2021-07-29 21:46:00,0.0,10.0
1627562820000,UTC+0900,2021-07-29 21:47:00,0.0,54.0
1627562880000,UTC+0900,2021-07-29 21:48:00,0.0,40.0
1627562940000,UTC+0900,2021-07-29 21:49:00,0.0,68.0
1627563060000,UTC+0900,2021-07-29 21:51:00,0.0,27.0
1627563120000,UTC+0900,2021-07-29 21:52:00,0.0,28.0
1627563180000,UTC+0900,2021-07-29 21:53:00,0.0,31.0
1627563420000,UTC+0900,2021-07-29 21:57:00,0.0,14.0
1627563480000,UTC+0900,2021-07-29 21:58:00,0.0,28.0
1627563960000,UTC+0900,2021-07-29 22:06:00,6.0,0.0
1627564620000,UTC+0900,2021-07-29 22:17:00,7.0,34.0
1627564680000,UTC+0900,2021-07-29 22:18:00,26.0,40.0
1627564740000,UTC+0900,2021-07-29 22:19:00,38.0,32.0
1627564800000,UTC+0900,2021-07-29 22:20:00,16.0,21.0
1627564860000,UTC+0900,2021-07-29 22:21:00,0.0,27.0
1627565040000,UTC+0900,2021-07-29 22:24:00,38.0,26.0
1627565100000,UTC+0900,2021-07-29 22:25:00,35.0,29.0
1627565160000,UTC+0900,2021-07-29 22:26:00,29.0,13.0
1627570140000,UTC+0900,2021-07-29 23:49:00,14.0,0.0
1627570200000,UTC+0900,2021-07-29 23:50:00,30.0,0.0
1627570260000,UTC+0900,2021-07-29 23:51:00,44.0,34.0
1627570320000,UTC+0900,2021-07-29 23:52:00,66.0,59.0
1627571460000,UTC+0900,2021-07-30 00:11:00,10.0,0.0
1627609320000,UTC+0900,2021-07-30 10:42:00,8.0,0.0
1627623420000,UTC+0900,2021-07-30 14:37:00,12.0,12.0
1627625220000,UTC+0900,2021-07-30 15:07:00,12.0,0.0
1627632480000,UTC+0900,2021-07-30 17:08:00,9.0,0.0
1627634580000,UTC+0900,2021-07-30 17:43:00,11.0,0.0
1627634640000,UTC+0900,2021-07-30 17:44:00,9.0,0.0
1627638540000,UTC+0900,2021-07-30 18:49:00,0.0,10.0
1627638600000,UTC+0900,2021-07-30 18:50:00,28.0,19.0
1627638840000,UTC+0900,2021-07-30 18:54:00,0.0,10.0
1627638960000,UTC+0900,2021-07-30 18:56:00,29.0,34.0
1627639020000,UTC+0900,2021-07-30 18:57:00,91.0,106.0
1627639080000,UTC+0900,2021-07-30 18:58:00,0.0,10.0
1627639860000,UTC+0900,2021-07-30 19:11:00,0.0,21.0
1627639920000,UTC+0900,2021-07-30 19:12:00,34.0,34.0
1627640700000,UTC+0900,2021-07-30 19:25:00,62.0,79.0
1627640760000,UTC+0900,2021-07-30 19:26:00,19.0,37.0
1627640820000,UTC+0900,2021-07-30 19:27:00,17.0,16.0
1627642020000,UTC+0900,2021-07-30 19:47:00,7.0,0.0
1627645140000,UTC+0900,2021-07-30 20:39:00,8.0,0.0
1627645500000,UTC+0900,2021-07-30 20:45:00,0.0,10.0
1627646400000,UTC+0900,2021-07-30 21:00:00,9.0,0.0
1627646460000,UTC+0900,2021-07-30 21:01:00,44.0,50.0
1627646520000,UTC+0900,2021-07-30 21:02:00,25.0,24.0
1627646760000,UTC+0900,2021-07-30 21:06:00,16.0,21.0
1627646820000,UTC+0900,2021-07-30 21:07:00,9.0,5.0
1627647420000,UTC+0900,2021-07-30 21:17:00,38.0,34.0
1627647660000,UTC+0900,2021-07-30 21:21:00,0.0,27.0
1627647720000,UTC+0900,2021-07-30 21:22:00,72.0,62.0
1627647780000,UTC+0900,2021-07-30 21:23:00,86.0,89.0
1627647840000,UTC+0900,2021-07-30 21:24:00,0.0,18.0
1627647900000,UTC+0900,2021-07-30 21:25:00,0.0,11.0
1627647960000,UTC+0900,2021-07-30 21:26:00,0.0,31.0
1627648080000,UTC+0900,2021-07-30 21:28:00,0.0,10.0
1627648260000,UTC+0900,2021-07-30 21:31:00,7.0,0.0
1627648320000,UTC+0900,2021-07-30 21:32:00,6.0,6.0
1627649280000,UTC+0900,2021-07-30 21:48:00,18.0,0.0
1627718160000,UTC+0900,2021-07-31 16:56:00,0.0,13.0
1627718220000,UTC+0900,2021-07-31 16:57:00,0.0,20.0
1627718700000,UTC+0900,2021-07-31 17:05:00,0.0,13.0
1627718760000,UTC+0900,2021-07-31 17:06:00,0.0,19.0
1627718820000,UTC+0900,2021-07-31 17:07:00,0.0,25.0
1627718880000,UTC+0900,2021-07-31 17:08:00,30.0,48.0
1627718940000,UTC+0900,2021-07-31 17:09:00,75.0,80.0
1627719000000,UTC+0900,2021-07-31 17:10:00,10.0,35.0
1627720140000,UTC+0900,2021-07-31 17:29:00,0.0,23.0
1627722240000,UTC+0900,2021-07-31 18:04:00,15.0,0.0
1627722300000,UTC+0900,2021-07-31 18:05:00,34.0,12.0
1627722360000,UTC+0900,2021-07-31 18:06:00,0.0,13.0
1627722540000,UTC+0900,2021-07-31 18:09:00,0.0,11.0
1627722720000,UTC+0900,2021-07-31 18:12:00,0.0,16.0
1627722780000,UTC+0900,2021-07-31 18:13:00,0.0,31.0
1627723740000,UTC+0900,2021-07-31 18:29:00,0.0,25.0
1627723800000,UTC+0900,2021-07-31 18:30:00,0.0,28.0
1627723860000,UTC+0900,2021-07-31 18:31:00,0.0,22.0
1627723920000,UTC+0900,2021-07-31 18:32:00,0.0,25.0
1627723980000,UTC+0900,2021-07-31 18:33:00,0.0,14.0
1627724040000,UTC+0900,2021-07-31 18:34:00,0.0,48.0
1627724100000,UTC+0900,2021-07-31 18:35:00,0.0,44.0
1627724400000,UTC+0900,2021-07-31 18:40:00,12.0,13.0
1627724460000,UTC+0900,2021-07-31 18:41:00,28.0,22.0
1627725420000,UTC+0900,2021-07-31 18:57:00,13.0,0.0
1627726860000,UTC+0900,2021-07-31 19:21:00,6.0,0.0
1627726920000,UTC+0900,2021-07-31 19:22:00,0.0,11.0
1627727160000,UTC+0900,2021-07-31 19:26:00,0.0,29.0
1627728900000,UTC+0900,2021-07-31 19:55:00,0.0,21.0
1627729260000,UTC+0900,2021-07-31 20:01:00,0.0,13.0
1627729320000,UTC+0900,2021-07-31 20:02:00,0.0,21.0
1627729440000,UTC+0900,2021-07-31 20:04:00,0.0,14.0
1627729680000,UTC+0900,2021-07-31 20:08:00,15.0,10.0
1627729800000,UTC+0900,2021-07-31 20:10:00,6.0,0.0
1627730160000,UTC+0900,2021-07-31 20:16:00,0.0,10.0
1627730460000,UTC+0900,2021-07-31 20:21:00,0.0,30.0
1627730880000,UTC+0900,2021-07-31 20:28:00,7.0,0.0
1627731120000,UTC+0900,2021-07-31 20:32:00,0.0,15.0
1627731360000,UTC+0900,2021-07-31 20:36:00,0.0,32.0
1627731900000,UTC+0900,2021-07-31 20:45:00,0.0,18.0
1627732020000,UTC+0900,2021-07-31 20:47:00,0.0,14.0
1627732080000,UTC+0900,2021-07-31 20:48:00,0.0,10.0
1627732140000,UTC+0900,2021-07-31 20:49:00,0.0,2.0
1627732680000,UTC+0900,2021-07-31 20:58:00,0.0,11.0
1627732860000,UTC+0900,2021-07-31 21:01:00,0.0,11.0
1627732980000,UTC+0900,2021-07-31 21:03:00,0.0,23.0
1627733040000,UTC+0900,2021-07-31 21:04:00,0.0,41.0
1627733100000,UTC+0900,2021-07-31 21:05:00,22.0,22.0
1627733280000,UTC+0900,2021-07-31 21:08:00,11.0,0.0
1627734060000,UTC+0900,2021-07-31 21:21:00,8.0,0.0
1627734720000,UTC+0900,2021-07-31 21:32:00,13.0,0.0
1627734840000,UTC+0900,2021-07-31 21:34:00,0.0,11.0
1627734900000,UTC+0900,2021-07-31 21:35:00,0.0,26.0
1627734960000,UTC+0900,2021-07-31 21:36:00,8.0,0.0
1627735140000,UTC+0900,2021-07-31 21:39:00,7.0,0.0
1627735380000,UTC+0900,2021-07-31 21:43:00,15.0,0.0
1627736640000,UTC+0900,2021-07-31 22:04:00,14.0,0.0
1627736760000,UTC+0900,2021-07-31 22:06:00,6.0,0.0
1627736820000,UTC+0900,2021-07-31 22:07:00,12.0,12.0
1627737240000,UTC+0900,2021-07-31 22:14:00,16.0,0.0
1627738680000,UTC+0900,2021-07-31 22:38:00,6.0,0.0
1627739280000,UTC+0900,2021-07-31 22:48:00,20.0,11.0
1627739640000,UTC+0900,2021-07-31 22:54:00,0.0,24.0
1627739760000,UTC+0900,2021-07-31 22:56:00,9.0,0.0
1627740120000,UTC+0900,2021-07-31 23:02:00,0.0,13.0
1627775880000,UTC+0900,2021-08-01 08:58:00,0.0,20.0
1627775940000,UTC+0900,2021-08-01 08:59:00,0.0,11.0
1627776120000,UTC+0900,2021-08-01 09:02:00,0.0,21.0
1627776180000,UTC+0900,2021-08-01 09:03:00,0.0,29.0
1627777140000,UTC+0900,2021-08-01 09:19:00,0.0,28.0
1627777200000,UTC+0900,2021-08-01 09:20:00,0.0,51.0
1627777260000,UTC+0900,2021-08-01 09:21:00,0.0,34.0
1627777320000,UTC+0900,2021-08-01 09:22:00,0.0,11.0
1627779240000,UTC+0900,2021-08-01 09:54:00,0.0,67.0
1627779300000,UTC+0900,2021-08-01 09:55:00,0.0,31.0
1627779360000,UTC+0900,2021-08-01 09:56:00,0.0,15.0
1627779540000,UTC+0900,2021-08-01 09:59:00,0.0,35.0
1627779720000,UTC+0900,2021-08-01 10:02:00,0.0,36.0
1627779840000,UTC+0900,2021-08-01 10:04:00,0.0,39.0
1627779900000,UTC+0900,2021-08-01 10:05:00,0.0,10.0
1627779960000,UTC+0900,2021-08-01 10:06:00,0.0,40.0
1627780020000,UTC+0900,2021-08-01 10:07:00,0.0,33.0
1627780080000,UTC+0900,2021-08-01 10:08:00,0.0,33.0
1627780140000,UTC+0900,2021-08-01 10:09:00,0.0,42.0
1627780200000,UTC+0900,2021-08-01 10:10:00,10.0,0.0
1627780260000,UTC+0900,2021-08-01 10:11:00,47.0,0.0
1627780320000,UTC+0900,2021-08-01 10:12:00,45.0,0.0
1627782420000,UTC+0900,2021-08-01 10:47:00,28.0,0.0
1627782480000,UTC+0900,2021-08-01 10:48:00,16.0,0.0
1627782540000,UTC+0900,2021-08-01 10:49:00,84.0,0.0
1627782600000,UTC+0900,2021-08-01 10:50:00,19.0,0.0
1627782660000,UTC+0900,2021-08-01 10:51:00,20.0,0.0
1627782720000,UTC+0900,2021-08-01 10:52:00,91.0,0.0
1627782780000,UTC+0900,2021-08-01 10:53:00,24.0,0.0
1627791540000,UTC+0900,2021-08-01 13:19:00,16.0,0.0
1627791660000,UTC+0900,2021-08-01 13:21:00,24.0,0.0
1627792020000,UTC+0900,2021-08-01 13:27:00,75.0,0.0
1627792080000,UTC+0900,2021-08-01 13:28:00,58.0,0.0
1627792140000,UTC+0900,2021-08-01 13:29:00,64.0,0.0
1627792200000,UTC+0900,2021-08-01 13:30:00,8.0,0.0
1627793400000,UTC+0900,2021-08-01 13:50:00,52.0,27.0
1627798440000,UTC+0900,2021-08-01 15:14:00,10.0,0.0
1627799040000,UTC+0900,2021-08-01 15:24:00,7.0,0.0
1627799100000,UTC+0900,2021-08-01 15:25:00,1.0,0.0
1627805460000,UTC+0900,2021-08-01 17:11:00,19.0,0.0
1627806180000,UTC+0900,2021-08-01 17:23:00,19.0,0.0
1627806240000,UTC+0900,2021-08-01 17:24:00,37.0,0.0
1627806420000,UTC+0900,2021-08-01 17:27:00,9.0,0.0
1627807620000,UTC+0900,2021-08-01 17:47:00,8.0,0.0
1627808520000,UTC+0900,2021-08-01 18:02:00,9.0,0.0
1627808580000,UTC+0900,2021-08-01 18:03:00,9.0,0.0
1627811640000,UTC+0900,2021-08-01 18:54:00,17.0,0.0
1627811700000,UTC+0900,2021-08-01 18:55:00,11.0,0.0
1627811880000,UTC+0900,2021-08-01 18:58:00,9.0,0.0
1627812060000,UTC+0900,2021-08-01 19:01:00,11.0,0.0
1627816020000,UTC+0900,2021-08-01 20:07:00,14.0,0.0
1627816800000,UTC+0900,2021-08-01 20:20:00,27.0,0.0
1627818300000,UTC+0900,2021-08-01 20:45:00,27.0,6.0
1627819920000,UTC+0900,2021-08-01 21:12:00,8.0,0.0
1627819980000,UTC+0900,2021-08-01 21:13:00,15.0,0.0
1627820280000,UTC+0900,2021-08-01 21:18:00,32.0,17.0
1627820340000,UTC+0900,2021-08-01 21:19:00,3.0,0.0
1627820460000,UTC+0900,2021-08-01 21:21:00,16.0,0.0
1627860360000,UTC+0900,2021-08-02 08:26:00,36.0,0.0
1627861320000,UTC+0900,2021-08-02 08:42:00,19.0,0.0
1627864800000,UTC+0900,2021-08-02 09:40:00,26.0,19.0
1627864860000,UTC+0900,2021-08-02 09:41:00,8.0,0.0
1627866360000,UTC+0900,2021-08-02 10:06:00,9.0,0.0
1627868040000,UTC+0900,2021-08-02 10:34:00,16.0,0.0
1627868880000,UTC+0900,2021-08-02 10:48:00,9.0,0.0
1627868940000,UTC+0900,2021-08-02 10:49:00,25.0,19.0
1627871460000,UTC+0900,2021-08-02 11:31:00,6.0,0.0
1627872900000,UTC+0900,2021-08-02 11:55:00,13.0,0.0
1627873020000,UTC+0900,2021-08-02 11:57:00,8.0,8.0
1627873080000,UTC+0900,2021-08-02 11:58:00,11.0,0.0
1627881300000,UTC+0900,2021-08-02 14:15:00,9.0,0.0
1627883460000,UTC+0900,2021-08-02 14:51:00,0.0,14.0
