START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1650459900000,UTC+0900,2022-04-20 22:05:00,6.0,0.0
1650459960000,UTC+0900,2022-04-20 22:06:00,75.0,0.0
1650460020000,UTC+0900,2022-04-20 22:07:00,49.0,0.0
1650460080000,UTC+0900,2022-04-20 22:08:00,37.0,0.0
1650460140000,UTC+0900,2022-04-20 22:09:00,30.0,0.0
1650460200000,UTC+0900,2022-04-20 22:10:00,59.0,0.0
1650460260000,UTC+0900,2022-04-20 22:11:00,60.0,0.0
1650460320000,UTC+0900,2022-04-20 22:12:00,68.0,0.0
1650460380000,UTC+0900,2022-04-20 22:13:00,23.0,0.0
1650460440000,UTC+0900,2022-04-20 22:14:00,50.0,0.0
1650460500000,UTC+0900,2022-04-20 22:15:00,37.0,22.0
1650460560000,UTC+0900,2022-04-20 22:16:00,3.0,30.0
1650460620000,UTC+0900,2022-04-20 22:17:00,0.0,37.0
1650460680000,UTC+0900,2022-04-20 22:18:00,0.0,10.0
1650460740000,UTC+0900,2022-04-20 22:19:00,0.0,28.0
1650460800000,UTC+0900,2022-04-20 22:20:00,0.0,6.0
1650460860000,UTC+0900,2022-04-20 22:21:00,0.0,26.0
1650460920000,UTC+0900,2022-04-20 22:22:00,0.0,14.0
1650460980000,UTC+0900,2022-04-20 22:23:00,0.0,29.0
1650461040000,UTC+0900,2022-04-20 22:24:00,0.0,47.0
1650461100000,UTC+0900,2022-04-20 22:25:00,0.0,10.0
1650461220000,UTC+0900,2022-04-20 22:27:00,0.0,15.0
1650461280000,UTC+0900,2022-04-20 22:28:00,0.0,35.0
1650461520000,UTC+0900,2022-04-20 22:32:00,0.0,35.0
1650461580000,UTC+0900,2022-04-20 22:33:00,0.0,20.0
1650461880000,UTC+0900,2022-04-20 22:38:00,13.0,0.0
1650504420000,UTC+0900,2022-04-21 10:27:00,17.0,0.0
1650508860000,UTC+0900,2022-04-21 11:41:00,17.0,0.0
1650510000000,UTC+0900,2022-04-21 12:00:00,15.0,0.0
1650512580000,UTC+0900,2022-04-21 12:43:00,33.0,22.0
1650512640000,UTC+0900,2022-04-21 12:44:00,16.0,0.0
1650512700000,UTC+0900,2022-04-21 12:45:00,58.0,0.0
1650512760000,UTC+0900,2022-04-21 12:46:00,14.0,0.0
1650512820000,UTC+0900,2022-04-21 12:47:00,13.0,0.0
1650512880000,UTC+0900,2022-04-21 12:48:00,25.0,0.0
1650512940000,UTC+0900,2022-04-21 12:49:00,40.0,0.0
1650513000000,UTC+0900,2022-04-21 12:50:00,20.0,0.0
1650513120000,UTC+0900,2022-04-21 12:52:00,55.0,0.0
1650513180000,UTC+0900,2022-04-21 12:53:00,64.0,0.0
1650513240000,UTC+0900,2022-04-21 12:54:00,65.0,0.0
1650513300000,UTC+0900,2022-04-21 12:55:00,62.0,0.0
1650513420000,UTC+0900,2022-04-21 12:57:00,121.0,89.0
1650513480000,UTC+0900,2022-04-21 12:58:00,104.0,93.0
1650513540000,UTC+0900,2022-04-21 12:59:00,12.0,4.0
1650519960000,UTC+0900,2022-04-21 14:46:00,0.0,12.0
1650520020000,UTC+0900,2022-04-21 14:47:00,25.0,0.0
1650520080000,UTC+0900,2022-04-21 14:48:00,62.0,10.0
1650520140000,UTC+0900,2022-04-21 14:49:00,16.0,0.0
1650520200000,UTC+0900,2022-04-21 14:50:00,6.0,0.0
1650520680000,UTC+0900,2022-04-21 14:58:00,22.0,42.0
1650520740000,UTC+0900,2022-04-21 14:59:00,18.0,51.0
1650521040000,UTC+0900,2022-04-21 15:04:00,42.0,37.0
1650521100000,UTC+0900,2022-04-21 15:05:00,84.0,88.0
1650521160000,UTC+0900,2022-04-21 15:06:00,85.0,88.0
1650521220000,UTC+0900,2022-04-21 15:07:00,86.0,70.0
1650521280000,UTC+0900,2022-04-21 15:08:00,5.0,17.0
1650525120000,UTC+0900,2022-04-21 16:12:00,0.0,15.0
1650526620000,UTC+0900,2022-04-21 16:37:00,0.0,33.0
1650527220000,UTC+0900,2022-04-21 16:47:00,0.0,11.0
1650527340000,UTC+0900,2022-04-21 16:49:00,0.0,25.0
1650527400000,UTC+0900,2022-04-21 16:50:00,0.0,46.0
1650527460000,UTC+0900,2022-04-21 16:51:00,0.0,66.0
1650527640000,UTC+0900,2022-04-21 16:54:00,0.0,11.0
1650527940000,UTC+0900,2022-04-21 16:59:00,30.0,23.0
1650528000000,UTC+0900,2022-04-21 17:00:00,44.0,54.0
1650528060000,UTC+0900,2022-04-21 17:01:00,0.0,1.0
1650528120000,UTC+0900,2022-04-21 17:02:00,77.0,70.0
1650528180000,UTC+0900,2022-04-21 17:03:00,55.0,51.0
1650528720000,UTC+0900,2022-04-21 17:12:00,36.0,36.0
1650528780000,UTC+0900,2022-04-21 17:13:00,112.0,116.0
1650528840000,UTC+0900,2022-04-21 17:14:00,112.0,111.0
1650528900000,UTC+0900,2022-04-21 17:15:00,110.0,112.0
1650528960000,UTC+0900,2022-04-21 17:16:00,111.0,111.0
1650529020000,UTC+0900,2022-04-21 17:17:00,94.0,91.0
1650529620000,UTC+0900,2022-04-21 17:27:00,17.0,0.0
1650529680000,UTC+0900,2022-04-21 17:28:00,19.0,10.0
1650531540000,UTC+0900,2022-04-21 17:59:00,46.0,0.0
1650531600000,UTC+0900,2022-04-21 18:00:00,103.0,104.0
1650531660000,UTC+0900,2022-04-21 18:01:00,104.0,103.0
1650531720000,UTC+0900,2022-04-21 18:02:00,104.0,105.0
1650531780000,UTC+0900,2022-04-21 18:03:00,106.0,108.0
1650531840000,UTC+0900,2022-04-21 18:04:00,105.0,104.0
1650531900000,UTC+0900,2022-04-21 18:05:00,60.0,57.0
1650532560000,UTC+0900,2022-04-21 18:16:00,29.0,17.0
1650532620000,UTC+0900,2022-04-21 18:17:00,51.0,50.0
1650532680000,UTC+0900,2022-04-21 18:18:00,69.0,69.0
1650532740000,UTC+0900,2022-04-21 18:19:00,11.0,3.0
1650532800000,UTC+0900,2022-04-21 18:20:00,21.0,11.0
1650532860000,UTC+0900,2022-04-21 18:21:00,16.0,17.0
1650533520000,UTC+0900,2022-04-21 18:32:00,16.0,42.0
1650533580000,UTC+0900,2022-04-21 18:33:00,35.0,28.0
1650533940000,UTC+0900,2022-04-21 18:39:00,7.0,0.0
1650534060000,UTC+0900,2022-04-21 18:41:00,6.0,0.0
1650534120000,UTC+0900,2022-04-21 18:42:00,47.0,47.0
1650534180000,UTC+0900,2022-04-21 18:43:00,6.0,0.0
1650539580000,UTC+0900,2022-04-21 20:13:00,0.0,13.0
1650539760000,UTC+0900,2022-04-21 20:16:00,25.0,18.0
1650539820000,UTC+0900,2022-04-21 20:17:00,34.0,22.0
1650539880000,UTC+0900,2022-04-21 20:18:00,12.0,11.0
1650540000000,UTC+0900,2022-04-21 20:20:00,79.0,0.0
1650540060000,UTC+0900,2022-04-21 20:21:00,41.0,0.0
1650540180000,UTC+0900,2022-04-21 20:23:00,42.0,0.0
1650540240000,UTC+0900,2022-04-21 20:24:00,40.0,0.0
1650540300000,UTC+0900,2022-04-21 20:25:00,27.0,0.0
1650540360000,UTC+0900,2022-04-21 20:26:00,56.0,0.0
1650540420000,UTC+0900,2022-04-21 20:27:00,31.0,0.0
1650540600000,UTC+0900,2022-04-21 20:30:00,51.0,53.0
1650540660000,UTC+0900,2022-04-21 20:31:00,104.0,105.0
1650540720000,UTC+0900,2022-04-21 20:32:00,105.0,111.0
1650540780000,UTC+0900,2022-04-21 20:33:00,21.0,25.0
1650540960000,UTC+0900,2022-04-21 20:36:00,0.0,10.0
1650541140000,UTC+0900,2022-04-21 20:39:00,97.0,83.0
1650541200000,UTC+0900,2022-04-21 20:40:00,105.0,104.0
1650541260000,UTC+0900,2022-04-21 20:41:00,42.0,39.0
1650541320000,UTC+0900,2022-04-21 20:42:00,0.0,11.0
1650541380000,UTC+0900,2022-04-21 20:43:00,0.0,18.0
1650541440000,UTC+0900,2022-04-21 20:44:00,0.0,10.0
1650543240000,UTC+0900,2022-04-21 21:14:00,6.0,0.0
1650544620000,UTC+0900,2022-04-21 21:37:00,7.0,0.0
1650547680000,UTC+0900,2022-04-21 22:28:00,6.0,0.0
1650547920000,UTC+0900,2022-04-21 22:32:00,6.0,0.0
1650548100000,UTC+0900,2022-04-21 22:35:00,18.0,0.0
1650548940000,UTC+0900,2022-04-21 22:49:00,9.0,0.0
1650553200000,UTC+0900,2022-04-22 00:00:00,7.0,0.0
1650553440000,UTC+0900,2022-04-22 00:04:00,6.0,0.0
1650594360000,UTC+0900,2022-04-22 11:26:00,16.0,0.0
1650601020000,UTC+0900,2022-04-22 13:17:00,45.0,33.0
1650601080000,UTC+0900,2022-04-22 13:18:00,30.0,0.0
1650601140000,UTC+0900,2022-04-22 13:19:00,56.0,0.0
1650601200000,UTC+0900,2022-04-22 13:20:00,15.0,0.0
1650601260000,UTC+0900,2022-04-22 13:21:00,23.0,0.0
1650601320000,UTC+0900,2022-04-22 13:22:00,38.0,0.0
1650601380000,UTC+0900,2022-04-22 13:23:00,17.0,0.0
1650601440000,UTC+0900,2022-04-22 13:24:00,20.0,0.0
1650601560000,UTC+0900,2022-04-22 13:26:00,36.0,0.0
1650601680000,UTC+0900,2022-04-22 13:28:00,18.0,17.0
1650601740000,UTC+0900,2022-04-22 13:29:00,58.0,42.0
1650601920000,UTC+0900,2022-04-22 13:32:00,0.0,23.0
1650606720000,UTC+0900,2022-04-22 14:52:00,34.0,46.0
1650606780000,UTC+0900,2022-04-22 14:53:00,18.0,12.0
1650606840000,UTC+0900,2022-04-22 14:54:00,44.0,38.0
1650607380000,UTC+0900,2022-04-22 15:03:00,81.0,63.0
1650607440000,UTC+0900,2022-04-22 15:04:00,12.0,17.0
1650608700000,UTC+0900,2022-04-22 15:25:00,105.0,59.0
1650608760000,UTC+0900,2022-04-22 15:26:00,34.0,22.0
1650609120000,UTC+0900,2022-04-22 15:32:00,0.0,18.0
1650610560000,UTC+0900,2022-04-22 15:56:00,0.0,29.0
1650611040000,UTC+0900,2022-04-22 16:04:00,47.0,15.0
1650615000000,UTC+0900,2022-04-22 17:10:00,26.0,0.0
1650615060000,UTC+0900,2022-04-22 17:11:00,42.0,15.0
1650615120000,UTC+0900,2022-04-22 17:12:00,19.0,48.0
1650615180000,UTC+0900,2022-04-22 17:13:00,42.0,0.0
1650615240000,UTC+0900,2022-04-22 17:14:00,13.0,16.0
1650619440000,UTC+0900,2022-04-22 18:24:00,7.0,10.0
1650619500000,UTC+0900,2022-04-22 18:25:00,41.0,0.0
1650619560000,UTC+0900,2022-04-22 18:26:00,11.0,12.0
1650619620000,UTC+0900,2022-04-22 18:27:00,67.0,65.0
1650619680000,UTC+0900,2022-04-22 18:28:00,66.0,63.0
1650619740000,UTC+0900,2022-04-22 18:29:00,21.0,25.0
1650619800000,UTC+0900,2022-04-22 18:30:00,0.0,10.0
1650620580000,UTC+0900,2022-04-22 18:43:00,28.0,28.0
1650620760000,UTC+0900,2022-04-22 18:46:00,16.0,25.0
1650620820000,UTC+0900,2022-04-22 18:47:00,45.0,51.0
1650620880000,UTC+0900,2022-04-22 18:48:00,0.0,22.0
1650621000000,UTC+0900,2022-04-22 18:50:00,0.0,10.0
1650626220000,UTC+0900,2022-04-22 20:17:00,15.0,0.0
1650626760000,UTC+0900,2022-04-22 20:26:00,72.0,17.0
1650626820000,UTC+0900,2022-04-22 20:27:00,37.0,0.0
1650626880000,UTC+0900,2022-04-22 20:28:00,12.0,0.0
1650626940000,UTC+0900,2022-04-22 20:29:00,35.0,24.0
1650627840000,UTC+0900,2022-04-22 20:44:00,52.0,27.0
1650627900000,UTC+0900,2022-04-22 20:45:00,59.0,79.0
1650627960000,UTC+0900,2022-04-22 20:46:00,0.0,1.0
1650628140000,UTC+0900,2022-04-22 20:49:00,6.0,0.0
1650628500000,UTC+0900,2022-04-22 20:55:00,16.0,0.0
1650628560000,UTC+0900,2022-04-22 20:56:00,5.0,0.0
1650628620000,UTC+0900,2022-04-22 20:57:00,14.0,0.0
1650628680000,UTC+0900,2022-04-22 20:58:00,13.0,13.0
1650628740000,UTC+0900,2022-04-22 20:59:00,29.0,30.0
1650628800000,UTC+0900,2022-04-22 21:00:00,14.0,0.0
1650628860000,UTC+0900,2022-04-22 21:01:00,79.0,71.0
1650628920000,UTC+0900,2022-04-22 21:02:00,10.0,0.0
1650628980000,UTC+0900,2022-04-22 21:03:00,25.0,29.0
1650629100000,UTC+0900,2022-04-22 21:05:00,20.0,0.0
1650629160000,UTC+0900,2022-04-22 21:06:00,70.0,0.0
1650629220000,UTC+0900,2022-04-22 21:07:00,81.0,0.0
1650629280000,UTC+0900,2022-04-22 21:08:00,65.0,0.0
1650629640000,UTC+0900,2022-04-22 21:14:00,37.0,39.0
1650629700000,UTC+0900,2022-04-22 21:15:00,0.0,34.0
1650630060000,UTC+0900,2022-04-22 21:21:00,0.0,12.0
1650630300000,UTC+0900,2022-04-22 21:25:00,0.0,11.0
1650630360000,UTC+0900,2022-04-22 21:26:00,0.0,10.0
1650630540000,UTC+0900,2022-04-22 21:29:00,0.0,15.0
1650630600000,UTC+0900,2022-04-22 21:30:00,0.0,13.0
1650630840000,UTC+0900,2022-04-22 21:34:00,0.0,16.0
1650631560000,UTC+0900,2022-04-22 21:46:00,0.0,22.0
1650631620000,UTC+0900,2022-04-22 21:47:00,0.0,12.0
1650631740000,UTC+0900,2022-04-22 21:49:00,18.0,16.0
1650631860000,UTC+0900,2022-04-22 21:51:00,0.0,11.0
1650631920000,UTC+0900,2022-04-22 21:52:00,0.0,2.0
1650632040000,UTC+0900,2022-04-22 21:54:00,79.0,73.0
1650632100000,UTC+0900,2022-04-22 21:55:00,82.0,92.0
1650632160000,UTC+0900,2022-04-22 21:56:00,114.0,124.0
1650632220000,UTC+0900,2022-04-22 21:57:00,103.0,123.0
1650632280000,UTC+0900,2022-04-22 21:58:00,107.0,120.0
1650632340000,UTC+0900,2022-04-22 21:59:00,114.0,103.0
1650632400000,UTC+0900,2022-04-22 22:00:00,2.0,0.0
1650632520000,UTC+0900,2022-04-22 22:02:00,0.0,15.0
1650635520000,UTC+0900,2022-04-22 22:52:00,0.0,12.0
1650635580000,UTC+0900,2022-04-22 22:53:00,14.0,0.0
1650635640000,UTC+0900,2022-04-22 22:54:00,19.0,26.0
1650636180000,UTC+0900,2022-04-22 23:03:00,23.0,10.0
1650636300000,UTC+0900,2022-04-22 23:05:00,64.0,40.0
1650636360000,UTC+0900,2022-04-22 23:06:00,29.0,22.0
1650636840000,UTC+0900,2022-04-22 23:14:00,25.0,0.0
1650636900000,UTC+0900,2022-04-22 23:15:00,113.0,10.0
1650636960000,UTC+0900,2022-04-22 23:16:00,61.0,0.0
1650637020000,UTC+0900,2022-04-22 23:17:00,100.0,91.0
1650637080000,UTC+0900,2022-04-22 23:18:00,78.0,66.0
1650637140000,UTC+0900,2022-04-22 23:19:00,105.0,115.0
1650637200000,UTC+0900,2022-04-22 23:20:00,95.0,86.0
1650637260000,UTC+0900,2022-04-22 23:21:00,61.0,43.0
1650637320000,UTC+0900,2022-04-22 23:22:00,3.0,17.0
1650640680000,UTC+0900,2022-04-23 00:18:00,59.0,55.0
1650640740000,UTC+0900,2022-04-23 00:19:00,16.0,21.0
1650640800000,UTC+0900,2022-04-23 00:20:00,36.0,35.0
1650640860000,UTC+0900,2022-04-23 00:21:00,0.0,25.0
1650640980000,UTC+0900,2022-04-23 00:23:00,7.0,0.0
1650643140000,UTC+0900,2022-04-23 00:59:00,40.0,15.0
1650643320000,UTC+0900,2022-04-23 01:02:00,42.0,51.0
1650643380000,UTC+0900,2022-04-23 01:03:00,41.0,16.0
1650643440000,UTC+0900,2022-04-23 01:04:00,95.0,91.0
1650643500000,UTC+0900,2022-04-23 01:05:00,108.0,106.0
1650643560000,UTC+0900,2022-04-23 01:06:00,109.0,112.0
1650643620000,UTC+0900,2022-04-23 01:07:00,109.0,107.0
1650643680000,UTC+0900,2022-04-23 01:08:00,89.0,74.0
1650643740000,UTC+0900,2022-04-23 01:09:00,91.0,63.0
1650643800000,UTC+0900,2022-04-23 01:10:00,18.0,32.0
1650644580000,UTC+0900,2022-04-23 01:23:00,0.0,35.0
1650645780000,UTC+0900,2022-04-23 01:43:00,13.0,0.0
1650679260000,UTC+0900,2022-04-23 11:01:00,13.0,0.0
1650680940000,UTC+0900,2022-04-23 11:29:00,10.0,0.0
1650685980000,UTC+0900,2022-04-23 12:53:00,21.0,0.0
1650691740000,UTC+0900,2022-04-23 14:29:00,43.0,57.0
1650691800000,UTC+0900,2022-04-23 14:30:00,63.0,43.0
1650691860000,UTC+0900,2022-04-23 14:31:00,113.0,90.0
1650691920000,UTC+0900,2022-04-23 14:32:00,118.0,103.0
1650691980000,UTC+0900,2022-04-23 14:33:00,113.0,108.0
1650692040000,UTC+0900,2022-04-23 14:34:00,84.0,44.0
1650692100000,UTC+0900,2022-04-23 14:35:00,9.0,14.0
1650694080000,UTC+0900,2022-04-23 15:08:00,0.0,10.0
1650695460000,UTC+0900,2022-04-23 15:31:00,45.0,17.0
1650695520000,UTC+0900,2022-04-23 15:32:00,56.0,52.0
1650695580000,UTC+0900,2022-04-23 15:33:00,30.0,25.0
1650695640000,UTC+0900,2022-04-23 15:34:00,49.0,49.0
1650695700000,UTC+0900,2022-04-23 15:35:00,47.0,63.0
1650695820000,UTC+0900,2022-04-23 15:37:00,28.0,0.0
1650696060000,UTC+0900,2022-04-23 15:41:00,21.0,0.0
1650696120000,UTC+0900,2022-04-23 15:42:00,40.0,22.0
1650696180000,UTC+0900,2022-04-23 15:43:00,47.0,37.0
1650696360000,UTC+0900,2022-04-23 15:46:00,39.0,35.0
1650696540000,UTC+0900,2022-04-23 15:49:00,45.0,52.0
1650699600000,UTC+0900,2022-04-23 16:40:00,52.0,36.0
1650699660000,UTC+0900,2022-04-23 16:41:00,33.0,31.0
1650699720000,UTC+0900,2022-04-23 16:42:00,86.0,41.0
1650699780000,UTC+0900,2022-04-23 16:43:00,76.0,66.0
1650699840000,UTC+0900,2022-04-23 16:44:00,99.0,101.0
1650699900000,UTC+0900,2022-04-23 16:45:00,75.0,72.0
1650699960000,UTC+0900,2022-04-23 16:46:00,27.0,0.0
1650700020000,UTC+0900,2022-04-23 16:47:00,8.0,14.0
1650700140000,UTC+0900,2022-04-23 16:49:00,25.0,0.0
1650700200000,UTC+0900,2022-04-23 16:50:00,31.0,28.0
1650700260000,UTC+0900,2022-04-23 16:51:00,85.0,95.0
1650700320000,UTC+0900,2022-04-23 16:52:00,16.0,21.0
1650700380000,UTC+0900,2022-04-23 16:53:00,22.0,17.0
1650700560000,UTC+0900,2022-04-23 16:56:00,53.0,12.0
1650700620000,UTC+0900,2022-04-23 16:57:00,77.0,31.0
1650700680000,UTC+0900,2022-04-23 16:58:00,45.0,21.0
1650700740000,UTC+0900,2022-04-23 16:59:00,38.0,14.0
1650700800000,UTC+0900,2022-04-23 17:00:00,38.0,14.0
1650700860000,UTC+0900,2022-04-23 17:01:00,45.0,32.0
1650700920000,UTC+0900,2022-04-23 17:02:00,56.0,64.0
1650700980000,UTC+0900,2022-04-23 17:03:00,42.0,33.0
1650701040000,UTC+0900,2022-04-23 17:04:00,37.0,16.0
1650701100000,UTC+0900,2022-04-23 17:05:00,56.0,19.0
1650701160000,UTC+0900,2022-04-23 17:06:00,12.0,12.0
1650701220000,UTC+0900,2022-04-23 17:07:00,6.0,0.0
1650701280000,UTC+0900,2022-04-23 17:08:00,19.0,0.0
1650701340000,UTC+0900,2022-04-23 17:09:00,43.0,32.0
1650701400000,UTC+0900,2022-04-23 17:10:00,53.0,89.0
1650701460000,UTC+0900,2022-04-23 17:11:00,87.0,80.0
1650701520000,UTC+0900,2022-04-23 17:12:00,91.0,99.0
1650701580000,UTC+0900,2022-04-23 17:13:00,92.0,93.0
1650701640000,UTC+0900,2022-04-23 17:14:00,93.0,92.0
1650701700000,UTC+0900,2022-04-23 17:15:00,97.0,86.0
1650701760000,UTC+0900,2022-04-23 17:16:00,100.0,96.0
1650701820000,UTC+0900,2022-04-23 17:17:00,103.0,99.0
1650701880000,UTC+0900,2022-04-23 17:18:00,103.0,102.0
1650701940000,UTC+0900,2022-04-23 17:19:00,76.0,61.0
1650702000000,UTC+0900,2022-04-23 17:20:00,78.0,44.0
1650702060000,UTC+0900,2022-04-23 17:21:00,79.0,89.0
1650702120000,UTC+0900,2022-04-23 17:22:00,0.0,15.0
1650703680000,UTC+0900,2022-04-23 17:48:00,20.0,0.0
1650705180000,UTC+0900,2022-04-23 18:13:00,0.0,10.0
1650705240000,UTC+0900,2022-04-23 18:14:00,35.0,27.0
1650705300000,UTC+0900,2022-04-23 18:15:00,12.0,0.0
1650705360000,UTC+0900,2022-04-23 18:16:00,73.0,58.0
1650705420000,UTC+0900,2022-04-23 18:17:00,110.0,107.0
1650705480000,UTC+0900,2022-04-23 18:18:00,115.0,107.0
1650705540000,UTC+0900,2022-04-23 18:19:00,60.0,39.0
1650705660000,UTC+0900,2022-04-23 18:21:00,53.0,60.0
1650705720000,UTC+0900,2022-04-23 18:22:00,40.0,40.0
1650705780000,UTC+0900,2022-04-23 18:23:00,0.0,41.0
1650706620000,UTC+0900,2022-04-23 18:37:00,7.0,0.0
1650707280000,UTC+0900,2022-04-23 18:48:00,57.0,0.0
1650707520000,UTC+0900,2022-04-23 18:52:00,50.0,0.0
1650707580000,UTC+0900,2022-04-23 18:53:00,19.0,0.0
1650715860000,UTC+0900,2022-04-23 21:11:00,22.0,0.0
1650715920000,UTC+0900,2022-04-23 21:12:00,90.0,0.0
1650715980000,UTC+0900,2022-04-23 21:13:00,77.0,0.0
1650716040000,UTC+0900,2022-04-23 21:14:00,116.0,0.0
1650716100000,UTC+0900,2022-04-23 21:15:00,112.0,0.0
1650716160000,UTC+0900,2022-04-23 21:16:00,112.0,0.0
1650716220000,UTC+0900,2022-04-23 21:17:00,101.0,0.0
1650716280000,UTC+0900,2022-04-23 21:18:00,110.0,0.0
1650716340000,UTC+0900,2022-04-23 21:19:00,112.0,0.0
1650716400000,UTC+0900,2022-04-23 21:20:00,75.0,0.0
1650716460000,UTC+0900,2022-04-23 21:21:00,65.0,0.0
1650716520000,UTC+0900,2022-04-23 21:22:00,84.0,0.0
1650716580000,UTC+0900,2022-04-23 21:23:00,90.0,0.0
1650716640000,UTC+0900,2022-04-23 21:24:00,111.0,0.0
1650716700000,UTC+0900,2022-04-23 21:25:00,12.0,0.0
1650716760000,UTC+0900,2022-04-23 21:26:00,33.0,0.0
1650721080000,UTC+0900,2022-04-23 22:38:00,24.0,0.0
1650721200000,UTC+0900,2022-04-23 22:40:00,18.0,0.0
1650721260000,UTC+0900,2022-04-23 22:41:00,85.0,0.0
1650721320000,UTC+0900,2022-04-23 22:42:00,118.0,0.0
1650721380000,UTC+0900,2022-04-23 22:43:00,117.0,0.0
1650721440000,UTC+0900,2022-04-23 22:44:00,117.0,0.0
1650721500000,UTC+0900,2022-04-23 22:45:00,96.0,0.0
1650721560000,UTC+0900,2022-04-23 22:46:00,56.0,0.0
1650721620000,UTC+0900,2022-04-23 22:47:00,19.0,0.0
1650721680000,UTC+0900,2022-04-23 22:48:00,23.0,0.0
1650721740000,UTC+0900,2022-04-23 22:49:00,38.0,0.0
1650722820000,UTC+0900,2022-04-23 23:07:00,0.0,14.0
1650723540000,UTC+0900,2022-04-23 23:19:00,8.0,0.0
1650728160000,UTC+0900,2022-04-24 00:36:00,12.0,0.0
1650728340000,UTC+0900,2022-04-24 00:39:00,21.0,0.0
1650729660000,UTC+0900,2022-04-24 01:01:00,10.0,0.0
1650729840000,UTC+0900,2022-04-24 01:04:00,7.0,0.0
1650770340000,UTC+0900,2022-04-24 12:19:00,19.0,32.0
1650770400000,UTC+0900,2022-04-24 12:20:00,32.0,42.0
1650770460000,UTC+0900,2022-04-24 12:21:00,15.0,36.0
1650770520000,UTC+0900,2022-04-24 12:22:00,101.0,108.0
1650770580000,UTC+0900,2022-04-24 12:23:00,107.0,113.0
1650770640000,UTC+0900,2022-04-24 12:24:00,102.0,114.0
1650770700000,UTC+0900,2022-04-24 12:25:00,26.0,25.0
1650772440000,UTC+0900,2022-04-24 12:54:00,74.0,80.0
1650772500000,UTC+0900,2022-04-24 12:55:00,113.0,119.0
1650772560000,UTC+0900,2022-04-24 12:56:00,114.0,116.0
1650772620000,UTC+0900,2022-04-24 12:57:00,116.0,113.0
1650772680000,UTC+0900,2022-04-24 12:58:00,102.0,116.0
1650772740000,UTC+0900,2022-04-24 12:59:00,111.0,110.0
1650772800000,UTC+0900,2022-04-24 13:00:00,114.0,115.0
1650772860000,UTC+0900,2022-04-24 13:01:00,74.0,79.0
1650773160000,UTC+0900,2022-04-24 13:06:00,38.0,24.0
1650773220000,UTC+0900,2022-04-24 13:07:00,117.0,116.0
1650773280000,UTC+0900,2022-04-24 13:08:00,115.0,114.0
1650773340000,UTC+0900,2022-04-24 13:09:00,30.0,26.0
1650773640000,UTC+0900,2022-04-24 13:14:00,62.0,52.0
1650773700000,UTC+0900,2022-04-24 13:15:00,27.0,54.0
1650773760000,UTC+0900,2022-04-24 13:16:00,0.0,10.0
1650773880000,UTC+0900,2022-04-24 13:18:00,8.0,0.0
1650775140000,UTC+0900,2022-04-24 13:39:00,39.0,57.0
1650775200000,UTC+0900,2022-04-24 13:40:00,75.0,88.0
1650775260000,UTC+0900,2022-04-24 13:41:00,17.0,21.0
1650775320000,UTC+0900,2022-04-24 13:42:00,26.0,23.0
1650775380000,UTC+0900,2022-04-24 13:43:00,80.0,86.0
1650775440000,UTC+0900,2022-04-24 13:44:00,9.0,0.0
1650775620000,UTC+0900,2022-04-24 13:47:00,21.0,0.0
1650775800000,UTC+0900,2022-04-24 13:50:00,8.0,29.0
1650775920000,UTC+0900,2022-04-24 13:52:00,0.0,33.0
1650775980000,UTC+0900,2022-04-24 13:53:00,0.0,20.0
1650776040000,UTC+0900,2022-04-24 13:54:00,0.0,30.0
1650776100000,UTC+0900,2022-04-24 13:55:00,0.0,27.0
1650776160000,UTC+0900,2022-04-24 13:56:00,0.0,14.0
1650776280000,UTC+0900,2022-04-24 13:58:00,0.0,10.0
1650776340000,UTC+0900,2022-04-24 13:59:00,0.0,13.0
1650780060000,UTC+0900,2022-04-24 15:01:00,20.0,0.0
1650781440000,UTC+0900,2022-04-24 15:24:00,7.0,0.0
1650781500000,UTC+0900,2022-04-24 15:25:00,2.0,17.0
1650781620000,UTC+0900,2022-04-24 15:27:00,59.0,51.0
1650781680000,UTC+0900,2022-04-24 15:28:00,118.0,112.0
1650781740000,UTC+0900,2022-04-24 15:29:00,115.0,113.0
1650781800000,UTC+0900,2022-04-24 15:30:00,17.0,18.0
1650781860000,UTC+0900,2022-04-24 15:31:00,25.0,0.0
1650782280000,UTC+0900,2022-04-24 15:38:00,0.0,12.0
1650782340000,UTC+0900,2022-04-24 15:39:00,110.0,90.0
1650782400000,UTC+0900,2022-04-24 15:40:00,126.0,128.0
1650782460000,UTC+0900,2022-04-24 15:41:00,117.0,109.0
1650782520000,UTC+0900,2022-04-24 15:42:00,65.0,63.0
1650782580000,UTC+0900,2022-04-24 15:43:00,37.0,38.0
1650782640000,UTC+0900,2022-04-24 15:44:00,9.0,0.0
1650783060000,UTC+0900,2022-04-24 15:51:00,11.0,0.0
1650784260000,UTC+0900,2022-04-24 16:11:00,8.0,0.0
1650784320000,UTC+0900,2022-04-24 16:12:00,55.0,53.0
1650784380000,UTC+0900,2022-04-24 16:13:00,22.0,0.0
1650784440000,UTC+0900,2022-04-24 16:14:00,96.0,84.0
1650784500000,UTC+0900,2022-04-24 16:15:00,7.0,8.0
1650784560000,UTC+0900,2022-04-24 16:16:00,59.0,66.0
