START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1636872300000,UTC+0900,2021-11-14 15:45:00,40.0,0.0
1636872420000,UTC+0900,2021-11-14 15:47:00,57.0,0.0
1636872480000,UTC+0900,2021-11-14 15:48:00,78.0,18.0
1636872540000,UTC+0900,2021-11-14 15:49:00,98.0,29.0
1636872600000,UTC+0900,2021-11-14 15:50:00,105.0,108.0
1636872660000,UTC+0900,2021-11-14 15:51:00,74.0,76.0
1636872720000,UTC+0900,2021-11-14 15:52:00,0.0,11.0
1636872840000,UTC+0900,2021-11-14 15:54:00,0.0,11.0
1636872960000,UTC+0900,2021-11-14 15:56:00,20.0,0.0
1636873020000,UTC+0900,2021-11-14 15:57:00,10.0,0.0
1636873380000,UTC+0900,2021-11-14 16:03:00,0.0,11.0
1636875360000,UTC+0900,2021-11-14 16:36:00,6.0,0.0
1636877160000,UTC+0900,2021-11-14 17:06:00,0.0,11.0
1636878000000,UTC+0900,2021-11-14 17:20:00,85.0,49.0
1636878060000,UTC+0900,2021-11-14 17:21:00,104.0,36.0
1636878120000,UTC+0900,2021-11-14 17:22:00,83.0,73.0
1636878180000,UTC+0900,2021-11-14 17:23:00,55.0,33.0
1636878540000,UTC+0900,2021-11-14 17:29:00,21.0,0.0
1636880940000,UTC+0900,2021-11-14 18:09:00,71.0,24.0
1636881120000,UTC+0900,2021-11-14 18:12:00,23.0,29.0
1636881180000,UTC+0900,2021-11-14 18:13:00,94.0,49.0
1636881240000,UTC+0900,2021-11-14 18:14:00,38.0,7.0
1636881300000,UTC+0900,2021-11-14 18:15:00,48.0,24.0
1636881360000,UTC+0900,2021-11-14 18:16:00,96.0,63.0
1636881420000,UTC+0900,2021-11-14 18:17:00,118.0,117.0
1636881480000,UTC+0900,2021-11-14 18:18:00,105.0,105.0
1636881540000,UTC+0900,2021-11-14 18:19:00,108.0,86.0
1636881600000,UTC+0900,2021-11-14 18:20:00,114.0,114.0
1636881660000,UTC+0900,2021-11-14 18:21:00,111.0,111.0
1636881720000,UTC+0900,2021-11-14 18:22:00,113.0,107.0
1636881780000,UTC+0900,2021-11-14 18:23:00,109.0,96.0
1636881840000,UTC+0900,2021-11-14 18:24:00,106.0,100.0
1636881900000,UTC+0900,2021-11-14 18:25:00,118.0,111.0
1636881960000,UTC+0900,2021-11-14 18:26:00,57.0,59.0
1636882020000,UTC+0900,2021-11-14 18:27:00,8.0,0.0
1636882080000,UTC+0900,2021-11-14 18:28:00,38.0,23.0
1636882140000,UTC+0900,2021-11-14 18:29:00,112.0,63.0
1636882200000,UTC+0900,2021-11-14 18:30:00,111.0,99.0
1636882260000,UTC+0900,2021-11-14 18:31:00,109.0,106.0
1636882320000,UTC+0900,2021-11-14 18:32:00,89.0,96.0
1636882380000,UTC+0900,2021-11-14 18:33:00,81.0,74.0
1636882440000,UTC+0900,2021-11-14 18:34:00,47.0,45.0
1636882500000,UTC+0900,2021-11-14 18:35:00,0.0,12.0
1636882620000,UTC+0900,2021-11-14 18:37:00,0.0,75.0
1636882680000,UTC+0900,2021-11-14 18:38:00,0.0,87.0
1636882740000,UTC+0900,2021-11-14 18:39:00,0.0,85.0
1636882800000,UTC+0900,2021-11-14 18:40:00,0.0,28.0
1636882860000,UTC+0900,2021-11-14 18:41:00,0.0,13.0
1636883040000,UTC+0900,2021-11-14 18:44:00,0.0,15.0
1636883100000,UTC+0900,2021-11-14 18:45:00,0.0,12.0
1636883160000,UTC+0900,2021-11-14 18:46:00,0.0,58.0
1636883220000,UTC+0900,2021-11-14 18:47:00,0.0,38.0
1636883280000,UTC+0900,2021-11-14 18:48:00,0.0,21.0
1636883340000,UTC+0900,2021-11-14 18:49:00,0.0,10.0
1636883460000,UTC+0900,2021-11-14 18:51:00,0.0,59.0
1636883520000,UTC+0900,2021-11-14 18:52:00,0.0,95.0
1636883580000,UTC+0900,2021-11-14 18:53:00,0.0,109.0
1636883640000,UTC+0900,2021-11-14 18:54:00,0.0,76.0
1636883760000,UTC+0900,2021-11-14 18:56:00,0.0,28.0
1636883820000,UTC+0900,2021-11-14 18:57:00,0.0,18.0
1636883880000,UTC+0900,2021-11-14 18:58:00,0.0,66.0
1636883940000,UTC+0900,2021-11-14 18:59:00,0.0,99.0
1636884000000,UTC+0900,2021-11-14 19:00:00,0.0,98.0
1636884060000,UTC+0900,2021-11-14 19:01:00,0.0,96.0
1636884120000,UTC+0900,2021-11-14 19:02:00,0.0,35.0
1636884180000,UTC+0900,2021-11-14 19:03:00,0.0,21.0
1636884240000,UTC+0900,2021-11-14 19:04:00,74.0,79.0
1636884300000,UTC+0900,2021-11-14 19:05:00,51.0,42.0
1636884360000,UTC+0900,2021-11-14 19:06:00,31.0,44.0
1636884420000,UTC+0900,2021-11-14 19:07:00,35.0,25.0
1636884480000,UTC+0900,2021-11-14 19:08:00,33.0,14.0
1636884600000,UTC+0900,2021-11-14 19:10:00,91.0,72.0
1636884660000,UTC+0900,2021-11-14 19:11:00,45.0,47.0
1636884720000,UTC+0900,2021-11-14 19:12:00,30.0,33.0
1636884780000,UTC+0900,2021-11-14 19:13:00,120.0,94.0
1636884840000,UTC+0900,2021-11-14 19:14:00,26.0,44.0
1636884900000,UTC+0900,2021-11-14 19:15:00,22.0,20.0
1636884960000,UTC+0900,2021-11-14 19:16:00,68.0,64.0
1636885020000,UTC+0900,2021-11-14 19:17:00,36.0,27.0
1636885080000,UTC+0900,2021-11-14 19:18:00,61.0,70.0
1636885140000,UTC+0900,2021-11-14 19:19:00,27.0,10.0
1636885200000,UTC+0900,2021-11-14 19:20:00,12.0,0.0
1636885320000,UTC+0900,2021-11-14 19:22:00,38.0,39.0
1636885500000,UTC+0900,2021-11-14 19:25:00,15.0,0.0
1636885560000,UTC+0900,2021-11-14 19:26:00,26.0,12.0
1636885860000,UTC+0900,2021-11-14 19:31:00,6.0,0.0
1636886040000,UTC+0900,2021-11-14 19:34:00,6.0,0.0
1636886160000,UTC+0900,2021-11-14 19:36:00,22.0,11.0
1636886220000,UTC+0900,2021-11-14 19:37:00,44.0,26.0
1636886280000,UTC+0900,2021-11-14 19:38:00,102.0,105.0
1636886340000,UTC+0900,2021-11-14 19:39:00,44.0,46.0
1636886400000,UTC+0900,2021-11-14 19:40:00,0.0,22.0
1636886460000,UTC+0900,2021-11-14 19:41:00,0.0,5.0
1636886520000,UTC+0900,2021-11-14 19:42:00,15.0,12.0
1636886580000,UTC+0900,2021-11-14 19:43:00,83.0,70.0
1636886640000,UTC+0900,2021-11-14 19:44:00,104.0,107.0
1636886700000,UTC+0900,2021-11-14 19:45:00,97.0,105.0
1636886760000,UTC+0900,2021-11-14 19:46:00,65.0,82.0
1636886820000,UTC+0900,2021-11-14 19:47:00,91.0,85.0
1636886880000,UTC+0900,2021-11-14 19:48:00,73.0,68.0
1636887000000,UTC+0900,2021-11-14 19:50:00,48.0,35.0
1636887060000,UTC+0900,2021-11-14 19:51:00,80.0,69.0
1636887120000,UTC+0900,2021-11-14 19:52:00,32.0,67.0
1636887180000,UTC+0900,2021-11-14 19:53:00,52.0,16.0
1636887240000,UTC+0900,2021-11-14 19:54:00,104.0,78.0
1636887300000,UTC+0900,2021-11-14 19:55:00,86.0,94.0
1636887360000,UTC+0900,2021-11-14 19:56:00,114.0,106.0
1636887420000,UTC+0900,2021-11-14 19:57:00,91.0,98.0
1636887480000,UTC+0900,2021-11-14 19:58:00,101.0,109.0
1636887540000,UTC+0900,2021-11-14 19:59:00,97.0,103.0
1636887600000,UTC+0900,2021-11-14 20:00:00,64.0,73.0
1636887660000,UTC+0900,2021-11-14 20:01:00,78.0,83.0
1636887720000,UTC+0900,2021-11-14 20:02:00,31.0,21.0
1636887780000,UTC+0900,2021-11-14 20:03:00,64.0,28.0
1636887900000,UTC+0900,2021-11-14 20:05:00,45.0,66.0
1636887960000,UTC+0900,2021-11-14 20:06:00,0.0,15.0
1636888020000,UTC+0900,2021-11-14 20:07:00,30.0,13.0
1636888080000,UTC+0900,2021-11-14 20:08:00,0.0,28.0
1636888140000,UTC+0900,2021-11-14 20:09:00,0.0,11.0
1636888260000,UTC+0900,2021-11-14 20:11:00,0.0,11.0
1636891080000,UTC+0900,2021-11-14 20:58:00,0.0,12.0
1636892220000,UTC+0900,2021-11-14 21:17:00,0.0,11.0
1636892640000,UTC+0900,2021-11-14 21:24:00,0.0,11.0
1636892760000,UTC+0900,2021-11-14 21:26:00,0.0,24.0
1636892820000,UTC+0900,2021-11-14 21:27:00,30.0,22.0
1636892880000,UTC+0900,2021-11-14 21:28:00,31.0,25.0
1636893000000,UTC+0900,2021-11-14 21:30:00,0.0,12.0
1636893060000,UTC+0900,2021-11-14 21:31:00,44.0,34.0
1636893120000,UTC+0900,2021-11-14 21:32:00,96.0,41.0
1636893180000,UTC+0900,2021-11-14 21:33:00,18.0,10.0
1636893240000,UTC+0900,2021-11-14 21:34:00,30.0,17.0
1636893300000,UTC+0900,2021-11-14 21:35:00,73.0,41.0
1636893360000,UTC+0900,2021-11-14 21:36:00,63.0,78.0
1636893420000,UTC+0900,2021-11-14 21:37:00,21.0,16.0
1636893480000,UTC+0900,2021-11-14 21:38:00,35.0,46.0
1636893540000,UTC+0900,2021-11-14 21:39:00,53.0,30.0
1636893600000,UTC+0900,2021-11-14 21:40:00,10.0,0.0
1636893660000,UTC+0900,2021-11-14 21:41:00,17.0,12.0
1636893720000,UTC+0900,2021-11-14 21:42:00,19.0,35.0
1636893780000,UTC+0900,2021-11-14 21:43:00,44.0,25.0
1636893840000,UTC+0900,2021-11-14 21:44:00,48.0,43.0
1636893900000,UTC+0900,2021-11-14 21:45:00,97.0,82.0
1636893960000,UTC+0900,2021-11-14 21:46:00,68.0,69.0
1636894020000,UTC+0900,2021-11-14 21:47:00,96.0,90.0
1636894080000,UTC+0900,2021-11-14 21:48:00,61.0,55.0
1636894140000,UTC+0900,2021-11-14 21:49:00,114.0,93.0
1636894200000,UTC+0900,2021-11-14 21:50:00,99.0,110.0
1636894260000,UTC+0900,2021-11-14 21:51:00,53.0,58.0
1636894320000,UTC+0900,2021-11-14 21:52:00,0.0,17.0
1636894560000,UTC+0900,2021-11-14 21:56:00,0.0,16.0
1636894800000,UTC+0900,2021-11-14 22:00:00,20.0,35.0
1636894860000,UTC+0900,2021-11-14 22:01:00,8.0,25.0
1636894980000,UTC+0900,2021-11-14 22:03:00,39.0,48.0
1636895100000,UTC+0900,2021-11-14 22:05:00,0.0,13.0
1636895160000,UTC+0900,2021-11-14 22:06:00,0.0,12.0
1636896780000,UTC+0900,2021-11-14 22:33:00,9.0,0.0
1636896840000,UTC+0900,2021-11-14 22:34:00,8.0,11.0
1636896900000,UTC+0900,2021-11-14 22:35:00,28.0,10.0
1636896960000,UTC+0900,2021-11-14 22:36:00,24.0,0.0
1636897080000,UTC+0900,2021-11-14 22:38:00,37.0,13.0
1636897140000,UTC+0900,2021-11-14 22:39:00,6.0,0.0
1636897440000,UTC+0900,2021-11-14 22:44:00,0.0,14.0
1636897500000,UTC+0900,2021-11-14 22:45:00,9.0,14.0
1636898040000,UTC+0900,2021-11-14 22:54:00,0.0,11.0
1636898100000,UTC+0900,2021-11-14 22:55:00,0.0,22.0
1636898160000,UTC+0900,2021-11-14 22:56:00,0.0,26.0
1636898280000,UTC+0900,2021-11-14 22:58:00,0.0,20.0
1636898760000,UTC+0900,2021-11-14 23:06:00,0.0,13.0
1636899120000,UTC+0900,2021-11-14 23:12:00,48.0,33.0
1636899180000,UTC+0900,2021-11-14 23:13:00,116.0,92.0
1636899240000,UTC+0900,2021-11-14 23:14:00,112.0,108.0
1636899300000,UTC+0900,2021-11-14 23:15:00,75.0,66.0
1636899360000,UTC+0900,2021-11-14 23:16:00,115.0,118.0
1636899420000,UTC+0900,2021-11-14 23:17:00,78.0,79.0
1636899480000,UTC+0900,2021-11-14 23:18:00,11.0,10.0
1636899660000,UTC+0900,2021-11-14 23:21:00,25.0,27.0
1636899720000,UTC+0900,2021-11-14 23:22:00,24.0,4.0
1636899960000,UTC+0900,2021-11-14 23:26:00,0.0,12.0
1636900140000,UTC+0900,2021-11-14 23:29:00,35.0,23.0
1636900200000,UTC+0900,2021-11-14 23:30:00,59.0,10.0
1636900260000,UTC+0900,2021-11-14 23:31:00,85.0,42.0
1636900320000,UTC+0900,2021-11-14 23:32:00,96.0,90.0
1636900380000,UTC+0900,2021-11-14 23:33:00,106.0,100.0
1636900440000,UTC+0900,2021-11-14 23:34:00,97.0,107.0
1636900500000,UTC+0900,2021-11-14 23:35:00,68.0,73.0
1636900560000,UTC+0900,2021-11-14 23:36:00,56.0,62.0
1636900620000,UTC+0900,2021-11-14 23:37:00,60.0,49.0
1636900680000,UTC+0900,2021-11-14 23:38:00,30.0,24.0
1636900740000,UTC+0900,2021-11-14 23:39:00,114.0,101.0
1636900800000,UTC+0900,2021-11-14 23:40:00,15.0,15.0
1636900860000,UTC+0900,2021-11-14 23:41:00,68.0,67.0
1636900920000,UTC+0900,2021-11-14 23:42:00,0.0,9.0
1636900980000,UTC+0900,2021-11-14 23:43:00,71.0,63.0
1636901040000,UTC+0900,2021-11-14 23:44:00,46.0,24.0
1636901100000,UTC+0900,2021-11-14 23:45:00,1.0,21.0
1636901160000,UTC+0900,2021-11-14 23:46:00,10.0,0.0
1636901280000,UTC+0900,2021-11-14 23:48:00,50.0,29.0
1636901340000,UTC+0900,2021-11-14 23:49:00,42.0,14.0
1636901400000,UTC+0900,2021-11-14 23:50:00,22.0,10.0
1636903320000,UTC+0900,2021-11-15 00:22:00,75.0,72.0
1636903380000,UTC+0900,2021-11-15 00:23:00,75.0,97.0
1636903440000,UTC+0900,2021-11-15 00:24:00,29.0,40.0
1636903500000,UTC+0900,2021-11-15 00:25:00,21.0,50.0
1636903560000,UTC+0900,2021-11-15 00:26:00,49.0,25.0
1636903620000,UTC+0900,2021-11-15 00:27:00,89.0,45.0
1636903680000,UTC+0900,2021-11-15 00:28:00,114.0,116.0
1636903740000,UTC+0900,2021-11-15 00:29:00,60.0,55.0
1636905540000,UTC+0900,2021-11-15 00:59:00,7.0,0.0
1636907820000,UTC+0900,2021-11-15 01:37:00,71.0,54.0
1636907880000,UTC+0900,2021-11-15 01:38:00,29.0,22.0
1636907940000,UTC+0900,2021-11-15 01:39:00,102.0,72.0
1636908000000,UTC+0900,2021-11-15 01:40:00,65.0,24.0
1636908060000,UTC+0900,2021-11-15 01:41:00,55.0,13.0
1636908120000,UTC+0900,2021-11-15 01:42:00,57.0,30.0
1636908180000,UTC+0900,2021-11-15 01:43:00,17.0,0.0
1636908420000,UTC+0900,2021-11-15 01:47:00,65.0,36.0
1636908540000,UTC+0900,2021-11-15 01:49:00,0.0,15.0
1636908600000,UTC+0900,2021-11-15 01:50:00,0.0,23.0
1636908660000,UTC+0900,2021-11-15 01:51:00,0.0,34.0
1636908780000,UTC+0900,2021-11-15 01:53:00,0.0,11.0
1636909500000,UTC+0900,2021-11-15 02:05:00,0.0,12.0
1636910160000,UTC+0900,2021-11-15 02:16:00,0.0,7.0
1636931160000,UTC+0900,2021-11-15 08:06:00,0.0,10.0
1636931400000,UTC+0900,2021-11-15 08:10:00,0.0,10.0
1636932000000,UTC+0900,2021-11-15 08:20:00,0.0,18.0
1636933500000,UTC+0900,2021-11-15 08:45:00,0.0,14.0
1636933980000,UTC+0900,2021-11-15 08:53:00,0.0,22.0
1636935060000,UTC+0900,2021-11-15 09:11:00,0.0,27.0
1636935120000,UTC+0900,2021-11-15 09:12:00,0.0,41.0
1636935300000,UTC+0900,2021-11-15 09:15:00,0.0,3.0
1636935780000,UTC+0900,2021-11-15 09:23:00,29.0,12.0
1636935840000,UTC+0900,2021-11-15 09:24:00,59.0,0.0
1636935900000,UTC+0900,2021-11-15 09:25:00,22.0,0.0
1636935960000,UTC+0900,2021-11-15 09:26:00,0.0,33.0
1636936020000,UTC+0900,2021-11-15 09:27:00,0.0,26.0
1636936080000,UTC+0900,2021-11-15 09:28:00,0.0,11.0
1636936380000,UTC+0900,2021-11-15 09:33:00,0.0,19.0
1636936860000,UTC+0900,2021-11-15 09:41:00,0.0,13.0
1636937040000,UTC+0900,2021-11-15 09:44:00,57.0,0.0
1636937100000,UTC+0900,2021-11-15 09:45:00,66.0,0.0
1636937160000,UTC+0900,2021-11-15 09:46:00,41.0,13.0
1636937220000,UTC+0900,2021-11-15 09:47:00,27.0,13.0
1636937280000,UTC+0900,2021-11-15 09:48:00,9.0,37.0
1636937340000,UTC+0900,2021-11-15 09:49:00,0.0,1.0
1636937400000,UTC+0900,2021-11-15 09:50:00,0.0,38.0
1636937460000,UTC+0900,2021-11-15 09:51:00,0.0,25.0
1636937520000,UTC+0900,2021-11-15 09:52:00,0.0,47.0
1636937580000,UTC+0900,2021-11-15 09:53:00,0.0,33.0
1636937640000,UTC+0900,2021-11-15 09:54:00,0.0,52.0
1636937700000,UTC+0900,2021-11-15 09:55:00,0.0,30.0
1636937760000,UTC+0900,2021-11-15 09:56:00,0.0,47.0
1636937820000,UTC+0900,2021-11-15 09:57:00,0.0,29.0
1636937880000,UTC+0900,2021-11-15 09:58:00,0.0,15.0
1636937940000,UTC+0900,2021-11-15 09:59:00,0.0,16.0
1636938000000,UTC+0900,2021-11-15 10:00:00,0.0,49.0
1636938060000,UTC+0900,2021-11-15 10:01:00,0.0,27.0
1636938180000,UTC+0900,2021-11-15 10:03:00,0.0,72.0
1636938240000,UTC+0900,2021-11-15 10:04:00,0.0,68.0
1636938300000,UTC+0900,2021-11-15 10:05:00,0.0,74.0
1636938360000,UTC+0900,2021-11-15 10:06:00,0.0,82.0
1636938420000,UTC+0900,2021-11-15 10:07:00,0.0,17.0
1636938480000,UTC+0900,2021-11-15 10:08:00,0.0,14.0
1636938660000,UTC+0900,2021-11-15 10:11:00,0.0,12.0
1636938720000,UTC+0900,2021-11-15 10:12:00,0.0,11.0
1636938840000,UTC+0900,2021-11-15 10:14:00,0.0,18.0
1636938900000,UTC+0900,2021-11-15 10:15:00,33.0,37.0
1636938960000,UTC+0900,2021-11-15 10:16:00,38.0,0.0
1636939020000,UTC+0900,2021-11-15 10:17:00,37.0,21.0
1636939140000,UTC+0900,2021-11-15 10:19:00,42.0,0.0
1636939200000,UTC+0900,2021-11-15 10:20:00,27.0,42.0
1636939260000,UTC+0900,2021-11-15 10:21:00,21.0,45.0
1636939320000,UTC+0900,2021-11-15 10:22:00,7.0,0.0
1636939380000,UTC+0900,2021-11-15 10:23:00,48.0,15.0
1636939440000,UTC+0900,2021-11-15 10:24:00,12.0,3.0
1636939500000,UTC+0900,2021-11-15 10:25:00,28.0,17.0
1636939560000,UTC+0900,2021-11-15 10:26:00,30.0,25.0
1636939680000,UTC+0900,2021-11-15 10:28:00,22.0,23.0
1636939740000,UTC+0900,2021-11-15 10:29:00,42.0,0.0
1636939800000,UTC+0900,2021-11-15 10:30:00,10.0,11.0
1636939920000,UTC+0900,2021-11-15 10:32:00,0.0,12.0
1636939980000,UTC+0900,2021-11-15 10:33:00,13.0,13.0
1636940040000,UTC+0900,2021-11-15 10:34:00,0.0,10.0
1636940160000,UTC+0900,2021-11-15 10:36:00,40.0,21.0
1636940580000,UTC+0900,2021-11-15 10:43:00,0.0,10.0
1636940640000,UTC+0900,2021-11-15 10:44:00,0.0,12.0
1636940760000,UTC+0900,2021-11-15 10:46:00,9.0,0.0
1636940880000,UTC+0900,2021-11-15 10:48:00,35.0,15.0
1636940940000,UTC+0900,2021-11-15 10:49:00,32.0,0.0
1636941000000,UTC+0900,2021-11-15 10:50:00,41.0,24.0
1636941060000,UTC+0900,2021-11-15 10:51:00,0.0,70.0
1636941120000,UTC+0900,2021-11-15 10:52:00,0.0,4.0
1636941300000,UTC+0900,2021-11-15 10:55:00,0.0,22.0
1636941420000,UTC+0900,2021-11-15 10:57:00,0.0,10.0
1636941660000,UTC+0900,2021-11-15 11:01:00,17.0,0.0
1636941780000,UTC+0900,2021-11-15 11:03:00,9.0,0.0
1636941840000,UTC+0900,2021-11-15 11:04:00,0.0,11.0
1636941960000,UTC+0900,2021-11-15 11:06:00,23.0,0.0
1636942020000,UTC+0900,2021-11-15 11:07:00,0.0,11.0
1636942080000,UTC+0900,2021-11-15 11:08:00,32.0,57.0
1636942140000,UTC+0900,2021-11-15 11:09:00,0.0,12.0
1636942200000,UTC+0900,2021-11-15 11:10:00,0.0,10.0
1636942260000,UTC+0900,2021-11-15 11:11:00,34.0,11.0
1636942320000,UTC+0900,2021-11-15 11:12:00,40.0,13.0
1636942380000,UTC+0900,2021-11-15 11:13:00,17.0,11.0
1636942500000,UTC+0900,2021-11-15 11:15:00,18.0,0.0
1636942560000,UTC+0900,2021-11-15 11:16:00,58.0,43.0
1636942620000,UTC+0900,2021-11-15 11:17:00,27.0,28.0
1636942680000,UTC+0900,2021-11-15 11:18:00,9.0,36.0
1636942740000,UTC+0900,2021-11-15 11:19:00,6.0,17.0
1636942800000,UTC+0900,2021-11-15 11:20:00,6.0,10.0
1636943280000,UTC+0900,2021-11-15 11:28:00,12.0,0.0
1636943340000,UTC+0900,2021-11-15 11:29:00,7.0,0.0
1636943520000,UTC+0900,2021-11-15 11:32:00,0.0,12.0
1636943580000,UTC+0900,2021-11-15 11:33:00,0.0,15.0
1636943820000,UTC+0900,2021-11-15 11:37:00,0.0,11.0
1636944060000,UTC+0900,2021-11-15 11:41:00,0.0,17.0
1636944300000,UTC+0900,2021-11-15 11:45:00,46.0,18.0
1636944360000,UTC+0900,2021-11-15 11:46:00,12.0,0.0
1636944420000,UTC+0900,2021-11-15 11:47:00,14.0,0.0
1636944540000,UTC+0900,2021-11-15 11:49:00,32.0,13.0
1636944600000,UTC+0900,2021-11-15 11:50:00,0.0,13.0
1636944660000,UTC+0900,2021-11-15 11:51:00,9.0,0.0
1636944720000,UTC+0900,2021-11-15 11:52:00,18.0,37.0
1636944780000,UTC+0900,2021-11-15 11:53:00,16.0,13.0
1636944840000,UTC+0900,2021-11-15 11:54:00,6.0,11.0
1636945020000,UTC+0900,2021-11-15 11:57:00,35.0,25.0
1636945320000,UTC+0900,2021-11-15 12:02:00,56.0,18.0
1636945380000,UTC+0900,2021-11-15 12:03:00,8.0,0.0
1636945440000,UTC+0900,2021-11-15 12:04:00,17.0,38.0
1636945500000,UTC+0900,2021-11-15 12:05:00,6.0,21.0
1636945560000,UTC+0900,2021-11-15 12:06:00,22.0,13.0
1636945620000,UTC+0900,2021-11-15 12:07:00,16.0,0.0
1636945800000,UTC+0900,2021-11-15 12:10:00,35.0,29.0
1636946280000,UTC+0900,2021-11-15 12:18:00,26.0,53.0
1636946340000,UTC+0900,2021-11-15 12:19:00,11.0,0.0
1636946400000,UTC+0900,2021-11-15 12:20:00,6.0,0.0
1636946460000,UTC+0900,2021-11-15 12:21:00,17.0,20.0
1636946520000,UTC+0900,2021-11-15 12:22:00,114.0,71.0
1636946580000,UTC+0900,2021-11-15 12:23:00,126.0,118.0
1636946640000,UTC+0900,2021-11-15 12:24:00,57.0,51.0
1636946700000,UTC+0900,2021-11-15 12:25:00,57.0,45.0
1636947000000,UTC+0900,2021-11-15 12:30:00,16.0,28.0
1636947060000,UTC+0900,2021-11-15 12:31:00,81.0,62.0
1636947120000,UTC+0900,2021-11-15 12:32:00,115.0,102.0
1636947180000,UTC+0900,2021-11-15 12:33:00,120.0,121.0
1636947240000,UTC+0900,2021-11-15 12:34:00,100.0,100.0
1636947300000,UTC+0900,2021-11-15 12:35:00,64.0,66.0
1636947360000,UTC+0900,2021-11-15 12:36:00,0.0,17.0
1636947480000,UTC+0900,2021-11-15 12:38:00,0.0,12.0
1636947540000,UTC+0900,2021-11-15 12:39:00,7.0,0.0
1636947960000,UTC+0900,2021-11-15 12:46:00,8.0,0.0
1636948800000,UTC+0900,2021-11-15 13:00:00,0.0,10.0
1636949340000,UTC+0900,2021-11-15 13:09:00,51.0,24.0
1636949400000,UTC+0900,2021-11-15 13:10:00,49.0,23.0
1636949460000,UTC+0900,2021-11-15 13:11:00,13.0,57.0
1636949520000,UTC+0900,2021-11-15 13:12:00,39.0,29.0
1636949580000,UTC+0900,2021-11-15 13:13:00,116.0,115.0
1636949640000,UTC+0900,2021-11-15 13:14:00,39.0,33.0
1636949700000,UTC+0900,2021-11-15 13:15:00,109.0,97.0
1636949760000,UTC+0900,2021-11-15 13:16:00,108.0,114.0
1636949820000,UTC+0900,2021-11-15 13:17:00,110.0,103.0
1636949880000,UTC+0900,2021-11-15 13:18:00,100.0,107.0
1636949940000,UTC+0900,2021-11-15 13:19:00,109.0,109.0
1636950000000,UTC+0900,2021-11-15 13:20:00,98.0,105.0
1636950060000,UTC+0900,2021-11-15 13:21:00,56.0,38.0
1636950180000,UTC+0900,2021-11-15 13:23:00,85.0,79.0
1636950240000,UTC+0900,2021-11-15 13:24:00,57.0,31.0
1636950300000,UTC+0900,2021-11-15 13:25:00,13.0,11.0
1636950360000,UTC+0900,2021-11-15 13:26:00,32.0,17.0
1636950420000,UTC+0900,2021-11-15 13:27:00,26.0,0.0
1636950480000,UTC+0900,2021-11-15 13:28:00,21.0,27.0
1636950540000,UTC+0900,2021-11-15 13:29:00,17.0,12.0
1636950600000,UTC+0900,2021-11-15 13:30:00,31.0,0.0
1636950660000,UTC+0900,2021-11-15 13:31:00,14.0,12.0
1636950780000,UTC+0900,2021-11-15 13:33:00,6.0,0.0
1636950840000,UTC+0900,2021-11-15 13:34:00,0.0,12.0
1636951140000,UTC+0900,2021-11-15 13:39:00,8.0,0.0
1636951200000,UTC+0900,2021-11-15 13:40:00,8.0,0.0
1636951320000,UTC+0900,2021-11-15 13:42:00,20.0,14.0
1636951560000,UTC+0900,2021-11-15 13:46:00,0.0,14.0
1636952340000,UTC+0900,2021-11-15 13:59:00,0.0,11.0
1636952820000,UTC+0900,2021-11-15 14:07:00,15.0,0.0
1636953120000,UTC+0900,2021-11-15 14:12:00,0.0,12.0
1636953180000,UTC+0900,2021-11-15 14:13:00,0.0,10.0
1636953480000,UTC+0900,2021-11-15 14:18:00,0.0,12.0
1636953600000,UTC+0900,2021-11-15 14:20:00,0.0,13.0
1636953660000,UTC+0900,2021-11-15 14:21:00,0.0,19.0
1636954200000,UTC+0900,2021-11-15 14:30:00,0.0,20.0
1636954320000,UTC+0900,2021-11-15 14:32:00,0.0,25.0
1636954680000,UTC+0900,2021-11-15 14:38:00,0.0,12.0
1636954740000,UTC+0900,2021-11-15 14:39:00,9.0,7.0
1636954860000,UTC+0900,2021-11-15 14:41:00,0.0,15.0
1636954920000,UTC+0900,2021-11-15 14:42:00,7.0,0.0
1636955040000,UTC+0900,2021-11-15 14:44:00,9.0,17.0
1636955100000,UTC+0900,2021-11-15 14:45:00,13.0,12.0
1636955160000,UTC+0900,2021-11-15 14:46:00,26.0,0.0
1636955280000,UTC+0900,2021-11-15 14:48:00,6.0,0.0
1636955400000,UTC+0900,2021-11-15 14:50:00,14.0,0.0
1636955580000,UTC+0900,2021-11-15 14:53:00,9.0,0.0
1636956540000,UTC+0900,2021-11-15 15:09:00,8.0,0.0
1636956660000,UTC+0900,2021-11-15 15:11:00,9.0,0.0
1636957320000,UTC+0900,2021-11-15 15:22:00,9.0,27.0
1636957380000,UTC+0900,2021-11-15 15:23:00,17.0,16.0
1636957860000,UTC+0900,2021-11-15 15:31:00,13.0,0.0
1636958100000,UTC+0900,2021-11-15 15:35:00,7.0,0.0
1636958520000,UTC+0900,2021-11-15 15:42:00,0.0,22.0
1636958580000,UTC+0900,2021-11-15 15:43:00,0.0,19.0
1636958640000,UTC+0900,2021-11-15 15:44:00,0.0,29.0
1636958820000,UTC+0900,2021-11-15 15:47:00,0.0,10.0
1636958880000,UTC+0900,2021-11-15 15:48:00,13.0,31.0
