START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1626663600000,UTC+0900,2021-07-19 12:00:00,85.0,83.0
1626663660000,UTC+0900,2021-07-19 12:01:00,68.0,60.0
1626663720000,UTC+0900,2021-07-19 12:02:00,98.0,99.0
1626663780000,UTC+0900,2021-07-19 12:03:00,7.0,21.0
1626663840000,UTC+0900,2021-07-19 12:04:00,9.0,34.0
1626663900000,UTC+0900,2021-07-19 12:05:00,62.0,63.0
1626663960000,UTC+0900,2021-07-19 12:06:00,80.0,50.0
1626664020000,UTC+0900,2021-07-19 12:07:00,26.0,23.0
1626664080000,UTC+0900,2021-07-19 12:08:00,0.0,15.0
1626664140000,UTC+0900,2021-07-19 12:09:00,0.0,10.0
1626664260000,UTC+0900,2021-07-19 12:11:00,85.0,74.0
1626664320000,UTC+0900,2021-07-19 12:12:00,61.0,49.0
1626664380000,UTC+0900,2021-07-19 12:13:00,0.0,13.0
1626664500000,UTC+0900,2021-07-19 12:15:00,0.0,10.0
1626664740000,UTC+0900,2021-07-19 12:19:00,0.0,35.0
1626664800000,UTC+0900,2021-07-19 12:20:00,0.0,50.0
1626664860000,UTC+0900,2021-07-19 12:21:00,0.0,26.0
1626664980000,UTC+0900,2021-07-19 12:23:00,0.0,26.0
1626665040000,UTC+0900,2021-07-19 12:24:00,10.0,12.0
1626665100000,UTC+0900,2021-07-19 12:25:00,38.0,41.0
1626665160000,UTC+0900,2021-07-19 12:26:00,34.0,58.0
1626665220000,UTC+0900,2021-07-19 12:27:00,0.0,10.0
1626665280000,UTC+0900,2021-07-19 12:28:00,23.0,40.0
1626665340000,UTC+0900,2021-07-19 12:29:00,29.0,31.0
1626665460000,UTC+0900,2021-07-19 12:31:00,90.0,103.0
1626665520000,UTC+0900,2021-07-19 12:32:00,102.0,104.0
1626665580000,UTC+0900,2021-07-19 12:33:00,97.0,90.0
1626665640000,UTC+0900,2021-07-19 12:34:00,36.0,24.0
1626665700000,UTC+0900,2021-07-19 12:35:00,7.0,22.0
1626665820000,UTC+0900,2021-07-19 12:37:00,30.0,0.0
1626665880000,UTC+0900,2021-07-19 12:38:00,0.0,19.0
1626667020000,UTC+0900,2021-07-19 12:57:00,38.0,44.0
1626667080000,UTC+0900,2021-07-19 12:58:00,92.0,105.0
1626667140000,UTC+0900,2021-07-19 12:59:00,84.0,98.0
1626667200000,UTC+0900,2021-07-19 13:00:00,61.0,93.0
1626667260000,UTC+0900,2021-07-19 13:01:00,92.0,90.0
1626667320000,UTC+0900,2021-07-19 13:02:00,32.0,37.0
1626667380000,UTC+0900,2021-07-19 13:03:00,15.0,0.0
1626667440000,UTC+0900,2021-07-19 13:04:00,23.0,28.0
1626667500000,UTC+0900,2021-07-19 13:05:00,22.0,36.0
1626668640000,UTC+0900,2021-07-19 13:24:00,0.0,10.0
1626670200000,UTC+0900,2021-07-19 13:50:00,48.0,53.0
1626670260000,UTC+0900,2021-07-19 13:51:00,80.0,68.0
1626670320000,UTC+0900,2021-07-19 13:52:00,14.0,14.0
1626670380000,UTC+0900,2021-07-19 13:53:00,90.0,107.0
1626670440000,UTC+0900,2021-07-19 13:54:00,19.0,24.0
1626670560000,UTC+0900,2021-07-19 13:56:00,11.0,42.0
1626670620000,UTC+0900,2021-07-19 13:57:00,36.0,27.0
1626670680000,UTC+0900,2021-07-19 13:58:00,28.0,45.0
1626670860000,UTC+0900,2021-07-19 14:01:00,0.0,35.0
1626670920000,UTC+0900,2021-07-19 14:02:00,28.0,28.0
1626671160000,UTC+0900,2021-07-19 14:06:00,34.0,38.0
1626671220000,UTC+0900,2021-07-19 14:07:00,59.0,54.0
1626671280000,UTC+0900,2021-07-19 14:08:00,36.0,19.0
1626671340000,UTC+0900,2021-07-19 14:09:00,35.0,27.0
1626671400000,UTC+0900,2021-07-19 14:10:00,28.0,17.0
1626671460000,UTC+0900,2021-07-19 14:11:00,0.0,44.0
1626671520000,UTC+0900,2021-07-19 14:12:00,0.0,2.0
1626671580000,UTC+0900,2021-07-19 14:13:00,26.0,25.0
1626671640000,UTC+0900,2021-07-19 14:14:00,48.0,12.0
1626671700000,UTC+0900,2021-07-19 14:15:00,15.0,58.0
1626671760000,UTC+0900,2021-07-19 14:16:00,7.0,83.0
1626671820000,UTC+0900,2021-07-19 14:17:00,0.0,83.0
1626671880000,UTC+0900,2021-07-19 14:18:00,0.0,20.0
1626671940000,UTC+0900,2021-07-19 14:19:00,60.0,87.0
1626672000000,UTC+0900,2021-07-19 14:20:00,14.0,47.0
1626672060000,UTC+0900,2021-07-19 14:21:00,61.0,54.0
1626672180000,UTC+0900,2021-07-19 14:23:00,15.0,0.0
1626672240000,UTC+0900,2021-07-19 14:24:00,10.0,48.0
1626672300000,UTC+0900,2021-07-19 14:25:00,0.0,40.0
1626672360000,UTC+0900,2021-07-19 14:26:00,0.0,30.0
1626672480000,UTC+0900,2021-07-19 14:28:00,17.0,35.0
1626672540000,UTC+0900,2021-07-19 14:29:00,24.0,25.0
1626672600000,UTC+0900,2021-07-19 14:30:00,17.0,40.0
1626672660000,UTC+0900,2021-07-19 14:31:00,0.0,21.0
1626672720000,UTC+0900,2021-07-19 14:32:00,0.0,12.0
1626672780000,UTC+0900,2021-07-19 14:33:00,0.0,39.0
1626672840000,UTC+0900,2021-07-19 14:34:00,49.0,62.0
1626672900000,UTC+0900,2021-07-19 14:35:00,0.0,10.0
1626672960000,UTC+0900,2021-07-19 14:36:00,16.0,13.0
1626673080000,UTC+0900,2021-07-19 14:38:00,40.0,53.0
1626673140000,UTC+0900,2021-07-19 14:39:00,50.0,79.0
1626673200000,UTC+0900,2021-07-19 14:40:00,52.0,72.0
1626673260000,UTC+0900,2021-07-19 14:41:00,25.0,39.0
1626673320000,UTC+0900,2021-07-19 14:42:00,0.0,15.0
1626673380000,UTC+0900,2021-07-19 14:43:00,0.0,0.0
1626673620000,UTC+0900,2021-07-19 14:47:00,0.0,10.0
1626673740000,UTC+0900,2021-07-19 14:49:00,0.0,12.0
1626673800000,UTC+0900,2021-07-19 14:50:00,0.0,42.0
1626673860000,UTC+0900,2021-07-19 14:51:00,0.0,11.0
1626673920000,UTC+0900,2021-07-19 14:52:00,0.0,11.0
1626673980000,UTC+0900,2021-07-19 14:53:00,0.0,17.0
1626674040000,UTC+0900,2021-07-19 14:54:00,0.0,47.0
1626674100000,UTC+0900,2021-07-19 14:55:00,0.0,13.0
1626674160000,UTC+0900,2021-07-19 14:56:00,0.0,13.0
1626674280000,UTC+0900,2021-07-19 14:58:00,0.0,12.0
1626674460000,UTC+0900,2021-07-19 15:01:00,12.0,48.0
1626674520000,UTC+0900,2021-07-19 15:02:00,41.0,90.0
1626674580000,UTC+0900,2021-07-19 15:03:00,53.0,78.0
1626674640000,UTC+0900,2021-07-19 15:04:00,0.0,50.0
1626676440000,UTC+0900,2021-07-19 15:34:00,0.0,31.0
1626676620000,UTC+0900,2021-07-19 15:37:00,0.0,13.0
1626676680000,UTC+0900,2021-07-19 15:38:00,0.0,22.0
1626676980000,UTC+0900,2021-07-19 15:43:00,0.0,10.0
1626680160000,UTC+0900,2021-07-19 16:36:00,0.0,59.0
1626680220000,UTC+0900,2021-07-19 16:37:00,0.0,99.0
1626680280000,UTC+0900,2021-07-19 16:38:00,0.0,13.0
1626681060000,UTC+0900,2021-07-19 16:51:00,15.0,31.0
1626681120000,UTC+0900,2021-07-19 16:52:00,14.0,55.0
1626681180000,UTC+0900,2021-07-19 16:53:00,0.0,45.0
1626682440000,UTC+0900,2021-07-19 17:14:00,0.0,28.0
1626682500000,UTC+0900,2021-07-19 17:15:00,0.0,44.0
1626682560000,UTC+0900,2021-07-19 17:16:00,0.0,26.0
1626682620000,UTC+0900,2021-07-19 17:17:00,0.0,10.0
1626683520000,UTC+0900,2021-07-19 17:32:00,0.0,16.0
1626683700000,UTC+0900,2021-07-19 17:35:00,0.0,29.0
1626683760000,UTC+0900,2021-07-19 17:36:00,0.0,18.0
1626683820000,UTC+0900,2021-07-19 17:37:00,0.0,26.0
1626683940000,UTC+0900,2021-07-19 17:39:00,0.0,43.0
1626684000000,UTC+0900,2021-07-19 17:40:00,0.0,51.0
1626685320000,UTC+0900,2021-07-19 18:02:00,0.0,18.0
1626685620000,UTC+0900,2021-07-19 18:07:00,0.0,10.0
1626685680000,UTC+0900,2021-07-19 18:08:00,89.0,79.0
1626685920000,UTC+0900,2021-07-19 18:12:00,0.0,28.0
1626685980000,UTC+0900,2021-07-19 18:13:00,39.0,48.0
1626686220000,UTC+0900,2021-07-19 18:17:00,6.0,18.0
1626686280000,UTC+0900,2021-07-19 18:18:00,98.0,100.0
1626686340000,UTC+0900,2021-07-19 18:19:00,110.0,104.0
1626686400000,UTC+0900,2021-07-19 18:20:00,104.0,103.0
1626686460000,UTC+0900,2021-07-19 18:21:00,63.0,72.0
1626686520000,UTC+0900,2021-07-19 18:22:00,49.0,52.0
1626686580000,UTC+0900,2021-07-19 18:23:00,95.0,97.0
1626686640000,UTC+0900,2021-07-19 18:24:00,35.0,36.0
1626687180000,UTC+0900,2021-07-19 18:33:00,81.0,93.0
1626687240000,UTC+0900,2021-07-19 18:34:00,42.0,37.0
1626687300000,UTC+0900,2021-07-19 18:35:00,64.0,87.0
1626687360000,UTC+0900,2021-07-19 18:36:00,95.0,92.0
1626687420000,UTC+0900,2021-07-19 18:37:00,112.0,108.0
1626687480000,UTC+0900,2021-07-19 18:38:00,109.0,109.0
1626687540000,UTC+0900,2021-07-19 18:39:00,64.0,61.0
1626687600000,UTC+0900,2021-07-19 18:40:00,11.0,19.0
1626687660000,UTC+0900,2021-07-19 18:41:00,35.0,56.0
1626687720000,UTC+0900,2021-07-19 18:42:00,99.0,109.0
1626687780000,UTC+0900,2021-07-19 18:43:00,107.0,108.0
1626687840000,UTC+0900,2021-07-19 18:44:00,110.0,110.0
1626687900000,UTC+0900,2021-07-19 18:45:00,108.0,109.0
1626687960000,UTC+0900,2021-07-19 18:46:00,103.0,108.0
1626688020000,UTC+0900,2021-07-19 18:47:00,60.0,72.0
1626688080000,UTC+0900,2021-07-19 18:48:00,12.0,35.0
1626688140000,UTC+0900,2021-07-19 18:49:00,0.0,39.0
1626688200000,UTC+0900,2021-07-19 18:50:00,0.0,40.0
1626736440000,UTC+0900,2021-07-20 08:14:00,20.0,0.0
1626736500000,UTC+0900,2021-07-20 08:15:00,9.0,0.0
1626736920000,UTC+0900,2021-07-20 08:22:00,15.0,0.0
1626738780000,UTC+0900,2021-07-20 08:53:00,0.0,10.0
1626738840000,UTC+0900,2021-07-20 08:54:00,0.0,42.0
1626738900000,UTC+0900,2021-07-20 08:55:00,117.0,110.0
1626738960000,UTC+0900,2021-07-20 08:56:00,107.0,108.0
1626739020000,UTC+0900,2021-07-20 08:57:00,110.0,112.0
1626739080000,UTC+0900,2021-07-20 08:58:00,108.0,110.0
1626739140000,UTC+0900,2021-07-20 08:59:00,106.0,110.0
1626739200000,UTC+0900,2021-07-20 09:00:00,105.0,111.0
1626739260000,UTC+0900,2021-07-20 09:01:00,107.0,109.0
1626739320000,UTC+0900,2021-07-20 09:02:00,107.0,111.0
1626739380000,UTC+0900,2021-07-20 09:03:00,109.0,109.0
1626739440000,UTC+0900,2021-07-20 09:04:00,55.0,47.0
1626739500000,UTC+0900,2021-07-20 09:05:00,92.0,96.0
1626739680000,UTC+0900,2021-07-20 09:08:00,6.0,0.0
1626739740000,UTC+0900,2021-07-20 09:09:00,8.0,0.0
1626740040000,UTC+0900,2021-07-20 09:14:00,82.0,85.0
1626740100000,UTC+0900,2021-07-20 09:15:00,118.0,103.0
1626740160000,UTC+0900,2021-07-20 09:16:00,121.0,127.0
1626740220000,UTC+0900,2021-07-20 09:17:00,59.0,61.0
1626740340000,UTC+0900,2021-07-20 09:19:00,25.0,19.0
1626740400000,UTC+0900,2021-07-20 09:20:00,97.0,87.0
1626740460000,UTC+0900,2021-07-20 09:21:00,22.0,25.0
1626740520000,UTC+0900,2021-07-20 09:22:00,7.0,7.0
1626740700000,UTC+0900,2021-07-20 09:25:00,27.0,13.0
1626740760000,UTC+0900,2021-07-20 09:26:00,0.0,11.0
1626740820000,UTC+0900,2021-07-20 09:27:00,17.0,0.0
1626741120000,UTC+0900,2021-07-20 09:32:00,0.0,10.0
1626741180000,UTC+0900,2021-07-20 09:33:00,17.0,29.0
1626741300000,UTC+0900,2021-07-20 09:35:00,0.0,12.0
1626741480000,UTC+0900,2021-07-20 09:38:00,0.0,12.0
1626741840000,UTC+0900,2021-07-20 09:44:00,0.0,40.0
1626741900000,UTC+0900,2021-07-20 09:45:00,0.0,41.0
1626741960000,UTC+0900,2021-07-20 09:46:00,0.0,10.0
1626742020000,UTC+0900,2021-07-20 09:47:00,0.0,10.0
1626742080000,UTC+0900,2021-07-20 09:48:00,0.0,26.0
1626742140000,UTC+0900,2021-07-20 09:49:00,0.0,24.0
1626742200000,UTC+0900,2021-07-20 09:50:00,0.0,29.0
1626742260000,UTC+0900,2021-07-20 09:51:00,0.0,79.0
1626742320000,UTC+0900,2021-07-20 09:52:00,0.0,55.0
1626742380000,UTC+0900,2021-07-20 09:53:00,0.0,44.0
1626742440000,UTC+0900,2021-07-20 09:54:00,0.0,17.0
1626742500000,UTC+0900,2021-07-20 09:55:00,55.0,55.0
1626742560000,UTC+0900,2021-07-20 09:56:00,20.0,54.0
1626742620000,UTC+0900,2021-07-20 09:57:00,33.0,12.0
1626742680000,UTC+0900,2021-07-20 09:58:00,50.0,39.0
1626742740000,UTC+0900,2021-07-20 09:59:00,20.0,15.0
1626742800000,UTC+0900,2021-07-20 10:00:00,56.0,14.0
1626742860000,UTC+0900,2021-07-20 10:01:00,49.0,37.0
1626742920000,UTC+0900,2021-07-20 10:02:00,46.0,31.0
1626742980000,UTC+0900,2021-07-20 10:03:00,0.0,13.0
1626743040000,UTC+0900,2021-07-20 10:04:00,0.0,10.0
1626743160000,UTC+0900,2021-07-20 10:06:00,86.0,78.0
1626743220000,UTC+0900,2021-07-20 10:07:00,61.0,34.0
1626743280000,UTC+0900,2021-07-20 10:08:00,4.0,4.0
1626743640000,UTC+0900,2021-07-20 10:14:00,0.0,13.0
1626743760000,UTC+0900,2021-07-20 10:16:00,0.0,21.0
1626743820000,UTC+0900,2021-07-20 10:17:00,0.0,11.0
1626743880000,UTC+0900,2021-07-20 10:18:00,0.0,20.0
1626743940000,UTC+0900,2021-07-20 10:19:00,0.0,22.0
1626744000000,UTC+0900,2021-07-20 10:20:00,0.0,14.0
1626744120000,UTC+0900,2021-07-20 10:22:00,0.0,34.0
1626744240000,UTC+0900,2021-07-20 10:24:00,0.0,17.0
1626744300000,UTC+0900,2021-07-20 10:25:00,0.0,37.0
1626744360000,UTC+0900,2021-07-20 10:26:00,0.0,45.0
1626747900000,UTC+0900,2021-07-20 11:25:00,0.0,15.0
1626748080000,UTC+0900,2021-07-20 11:28:00,0.0,24.0
1626748140000,UTC+0900,2021-07-20 11:29:00,0.0,55.0
1626748200000,UTC+0900,2021-07-20 11:30:00,0.0,35.0
1626748260000,UTC+0900,2021-07-20 11:31:00,42.0,53.0
1626748320000,UTC+0900,2021-07-20 11:32:00,12.0,21.0
1626748380000,UTC+0900,2021-07-20 11:33:00,0.0,31.0
1626748440000,UTC+0900,2021-07-20 11:34:00,0.0,11.0
1626748500000,UTC+0900,2021-07-20 11:35:00,0.0,37.0
1626748560000,UTC+0900,2021-07-20 11:36:00,62.0,72.0
1626748620000,UTC+0900,2021-07-20 11:37:00,34.0,21.0
1626748680000,UTC+0900,2021-07-20 11:38:00,0.0,29.0
1626748860000,UTC+0900,2021-07-20 11:41:00,59.0,55.0
1626748920000,UTC+0900,2021-07-20 11:42:00,30.0,23.0
1626748980000,UTC+0900,2021-07-20 11:43:00,3.0,12.0
1626749040000,UTC+0900,2021-07-20 11:44:00,62.0,53.0
1626749100000,UTC+0900,2021-07-20 11:45:00,34.0,55.0
1626749160000,UTC+0900,2021-07-20 11:46:00,8.0,14.0
1626749220000,UTC+0900,2021-07-20 11:47:00,0.0,19.0
1626749280000,UTC+0900,2021-07-20 11:48:00,0.0,27.0
1626749340000,UTC+0900,2021-07-20 11:49:00,0.0,35.0
1626749400000,UTC+0900,2021-07-20 11:50:00,0.0,38.0
1626749460000,UTC+0900,2021-07-20 11:51:00,0.0,55.0
1626749520000,UTC+0900,2021-07-20 11:52:00,0.0,35.0
1626749580000,UTC+0900,2021-07-20 11:53:00,0.0,11.0
1626749640000,UTC+0900,2021-07-20 11:54:00,0.0,34.0
1626749760000,UTC+0900,2021-07-20 11:56:00,0.0,22.0
1626749820000,UTC+0900,2021-07-20 11:57:00,0.0,58.0
1626749940000,UTC+0900,2021-07-20 11:59:00,0.0,26.0
1626750060000,UTC+0900,2021-07-20 12:01:00,0.0,10.0
1626750180000,UTC+0900,2021-07-20 12:03:00,0.0,22.0
1626750240000,UTC+0900,2021-07-20 12:04:00,0.0,28.0
1626750660000,UTC+0900,2021-07-20 12:11:00,0.0,29.0
1626750720000,UTC+0900,2021-07-20 12:12:00,0.0,93.0
1626750780000,UTC+0900,2021-07-20 12:13:00,0.0,34.0
1626751140000,UTC+0900,2021-07-20 12:19:00,0.0,21.0
1626751740000,UTC+0900,2021-07-20 12:29:00,46.0,49.0
1626751800000,UTC+0900,2021-07-20 12:30:00,66.0,79.0
1626751860000,UTC+0900,2021-07-20 12:31:00,69.0,61.0
1626751920000,UTC+0900,2021-07-20 12:32:00,85.0,83.0
1626752040000,UTC+0900,2021-07-20 12:34:00,38.0,45.0
1626752100000,UTC+0900,2021-07-20 12:35:00,26.0,17.0
1626752220000,UTC+0900,2021-07-20 12:37:00,0.0,14.0
1626752280000,UTC+0900,2021-07-20 12:38:00,24.0,41.0
1626752340000,UTC+0900,2021-07-20 12:39:00,79.0,104.0
1626752400000,UTC+0900,2021-07-20 12:40:00,99.0,101.0
1626752460000,UTC+0900,2021-07-20 12:41:00,93.0,90.0
1626752520000,UTC+0900,2021-07-20 12:42:00,7.0,11.0
1626752760000,UTC+0900,2021-07-20 12:46:00,13.0,0.0
1626753840000,UTC+0900,2021-07-20 13:04:00,40.0,11.0
1626753900000,UTC+0900,2021-07-20 13:05:00,69.0,127.0
1626753960000,UTC+0900,2021-07-20 13:06:00,84.0,99.0
1626754020000,UTC+0900,2021-07-20 13:07:00,101.0,88.0
1626754080000,UTC+0900,2021-07-20 13:08:00,77.0,93.0
1626754140000,UTC+0900,2021-07-20 13:09:00,0.0,13.0
1626754200000,UTC+0900,2021-07-20 13:10:00,24.0,20.0
1626754260000,UTC+0900,2021-07-20 13:11:00,35.0,42.0
1626754380000,UTC+0900,2021-07-20 13:13:00,10.0,0.0
1626754440000,UTC+0900,2021-07-20 13:14:00,23.0,54.0
1626754500000,UTC+0900,2021-07-20 13:15:00,79.0,73.0
1626754560000,UTC+0900,2021-07-20 13:16:00,69.0,49.0
1626754620000,UTC+0900,2021-07-20 13:17:00,3.0,14.0
1626755160000,UTC+0900,2021-07-20 13:26:00,70.0,36.0
1626755220000,UTC+0900,2021-07-20 13:27:00,49.0,78.0
1626755580000,UTC+0900,2021-07-20 13:33:00,26.0,21.0
1626755820000,UTC+0900,2021-07-20 13:37:00,0.0,0.0
1626755880000,UTC+0900,2021-07-20 13:38:00,16.0,30.0
1626755940000,UTC+0900,2021-07-20 13:39:00,30.0,30.0
1626756060000,UTC+0900,2021-07-20 13:41:00,90.0,89.0
1626756120000,UTC+0900,2021-07-20 13:42:00,75.0,81.0
1626756180000,UTC+0900,2021-07-20 13:43:00,7.0,4.0
1626756480000,UTC+0900,2021-07-20 13:48:00,0.0,28.0
1626756600000,UTC+0900,2021-07-20 13:50:00,0.0,15.0
1626756660000,UTC+0900,2021-07-20 13:51:00,27.0,95.0
1626756720000,UTC+0900,2021-07-20 13:52:00,47.0,20.0
1626756780000,UTC+0900,2021-07-20 13:53:00,9.0,16.0
1626756840000,UTC+0900,2021-07-20 13:54:00,8.0,0.0
1626756900000,UTC+0900,2021-07-20 13:55:00,17.0,0.0
1626756960000,UTC+0900,2021-07-20 13:56:00,36.0,17.0
1626757020000,UTC+0900,2021-07-20 13:57:00,7.0,14.0
1626757200000,UTC+0900,2021-07-20 14:00:00,52.0,19.0
1626757260000,UTC+0900,2021-07-20 14:01:00,10.0,8.0
1626757320000,UTC+0900,2021-07-20 14:02:00,16.0,28.0
1626757380000,UTC+0900,2021-07-20 14:03:00,0.0,25.0
1626757440000,UTC+0900,2021-07-20 14:04:00,68.0,49.0
1626757500000,UTC+0900,2021-07-20 14:05:00,10.0,18.0
1626757560000,UTC+0900,2021-07-20 14:06:00,19.0,36.0
1626757680000,UTC+0900,2021-07-20 14:08:00,8.0,13.0
1626757740000,UTC+0900,2021-07-20 14:09:00,34.0,58.0
1626757800000,UTC+0900,2021-07-20 14:10:00,0.0,21.0
1626757860000,UTC+0900,2021-07-20 14:11:00,0.0,3.0
1626757920000,UTC+0900,2021-07-20 14:12:00,0.0,31.0
1626757980000,UTC+0900,2021-07-20 14:13:00,0.0,14.0
1626758040000,UTC+0900,2021-07-20 14:14:00,0.0,38.0
1626758100000,UTC+0900,2021-07-20 14:15:00,0.0,24.0
1626758160000,UTC+0900,2021-07-20 14:16:00,20.0,50.0
1626758220000,UTC+0900,2021-07-20 14:17:00,20.0,34.0
1626758280000,UTC+0900,2021-07-20 14:18:00,0.0,16.0
1626759000000,UTC+0900,2021-07-20 14:30:00,6.0,11.0
1626759180000,UTC+0900,2021-07-20 14:33:00,11.0,17.0
1626759240000,UTC+0900,2021-07-20 14:34:00,80.0,70.0
1626759300000,UTC+0900,2021-07-20 14:35:00,61.0,84.0
1626759360000,UTC+0900,2021-07-20 14:36:00,47.0,47.0
1626759540000,UTC+0900,2021-07-20 14:39:00,33.0,39.0
1626759600000,UTC+0900,2021-07-20 14:40:00,14.0,27.0
1626759660000,UTC+0900,2021-07-20 14:41:00,87.0,71.0
1626759720000,UTC+0900,2021-07-20 14:42:00,60.0,84.0
1626759780000,UTC+0900,2021-07-20 14:43:00,87.0,52.0
1626759840000,UTC+0900,2021-07-20 14:44:00,22.0,25.0
1626759900000,UTC+0900,2021-07-20 14:45:00,21.0,30.0
1626760080000,UTC+0900,2021-07-20 14:48:00,36.0,39.0
1626760140000,UTC+0900,2021-07-20 14:49:00,57.0,60.0
1626760200000,UTC+0900,2021-07-20 14:50:00,26.0,25.0
1626760620000,UTC+0900,2021-07-20 14:57:00,20.0,13.0
1626760680000,UTC+0900,2021-07-20 14:58:00,21.0,31.0
1626760740000,UTC+0900,2021-07-20 14:59:00,39.0,29.0
1626760800000,UTC+0900,2021-07-20 15:00:00,67.0,51.0
1626760860000,UTC+0900,2021-07-20 15:01:00,0.0,14.0
1626760920000,UTC+0900,2021-07-20 15:02:00,32.0,67.0
1626760980000,UTC+0900,2021-07-20 15:03:00,8.0,41.0
1626761040000,UTC+0900,2021-07-20 15:04:00,0.0,11.0
1626761880000,UTC+0900,2021-07-20 15:18:00,0.0,12.0
1626761940000,UTC+0900,2021-07-20 15:19:00,0.0,16.0
1626762900000,UTC+0900,2021-07-20 15:35:00,0.0,10.0
1626763080000,UTC+0900,2021-07-20 15:38:00,0.0,12.0
1626763140000,UTC+0900,2021-07-20 15:39:00,0.0,12.0
1626763320000,UTC+0900,2021-07-20 15:42:00,0.0,23.0
1626763560000,UTC+0900,2021-07-20 15:46:00,34.0,10.0
1626763620000,UTC+0900,2021-07-20 15:47:00,43.0,47.0
1626763740000,UTC+0900,2021-07-20 15:49:00,43.0,46.0
1626764280000,UTC+0900,2021-07-20 15:58:00,89.0,57.0
1626764340000,UTC+0900,2021-07-20 15:59:00,12.0,12.0
1626764400000,UTC+0900,2021-07-20 16:00:00,0.0,24.0
1626764460000,UTC+0900,2021-07-20 16:01:00,0.0,29.0
1626764580000,UTC+0900,2021-07-20 16:03:00,29.0,23.0
1626764700000,UTC+0900,2021-07-20 16:05:00,32.0,49.0
1626764760000,UTC+0900,2021-07-20 16:06:00,4.0,3.0
1626764940000,UTC+0900,2021-07-20 16:09:00,36.0,40.0
1626765060000,UTC+0900,2021-07-20 16:11:00,0.0,14.0
1626765360000,UTC+0900,2021-07-20 16:16:00,0.0,17.0
1626765720000,UTC+0900,2021-07-20 16:22:00,0.0,23.0
1626769860000,UTC+0900,2021-07-20 17:31:00,0.0,18.0
1626769920000,UTC+0900,2021-07-20 17:32:00,47.0,55.0
1626769980000,UTC+0900,2021-07-20 17:33:00,29.0,32.0
1626770040000,UTC+0900,2021-07-20 17:34:00,63.0,59.0
1626770100000,UTC+0900,2021-07-20 17:35:00,65.0,61.0
1626770160000,UTC+0900,2021-07-20 17:36:00,36.0,47.0
1626770220000,UTC+0900,2021-07-20 17:37:00,0.0,36.0
1626770280000,UTC+0900,2021-07-20 17:38:00,16.0,50.0
1626770340000,UTC+0900,2021-07-20 17:39:00,8.0,74.0
1626770400000,UTC+0900,2021-07-20 17:40:00,0.0,17.0
1626770460000,UTC+0900,2021-07-20 17:41:00,10.0,24.0
1626770520000,UTC+0900,2021-07-20 17:42:00,22.0,26.0
1626770580000,UTC+0900,2021-07-20 17:43:00,0.0,25.0
1626770640000,UTC+0900,2021-07-20 17:44:00,0.0,36.0
1626770700000,UTC+0900,2021-07-20 17:45:00,101.0,105.0
1626770760000,UTC+0900,2021-07-20 17:46:00,13.0,16.0
1626770880000,UTC+0900,2021-07-20 17:48:00,49.0,52.0
1626770940000,UTC+0900,2021-07-20 17:49:00,31.0,37.0
1626771000000,UTC+0900,2021-07-20 17:50:00,92.0,73.0
1626771060000,UTC+0900,2021-07-20 17:51:00,52.0,59.0
1626771120000,UTC+0900,2021-07-20 17:52:00,12.0,8.0
1626771240000,UTC+0900,2021-07-20 17:54:00,10.0,51.0
1626771300000,UTC+0900,2021-07-20 17:55:00,0.0,11.0
1626771360000,UTC+0900,2021-07-20 17:56:00,66.0,34.0
1626771420000,UTC+0900,2021-07-20 17:57:00,48.0,23.0
1626771480000,UTC+0900,2021-07-20 17:58:00,60.0,60.0
1626771540000,UTC+0900,2021-07-20 17:59:00,23.0,39.0
1626771600000,UTC+0900,2021-07-20 18:00:00,59.0,50.0
1626771660000,UTC+0900,2021-07-20 18:01:00,33.0,36.0
1626772080000,UTC+0900,2021-07-20 18:08:00,40.0,32.0
1626772140000,UTC+0900,2021-07-20 18:09:00,11.0,18.0
1626772260000,UTC+0900,2021-07-20 18:11:00,8.0,0.0
1626772440000,UTC+0900,2021-07-20 18:14:00,84.0,74.0
1626772500000,UTC+0900,2021-07-20 18:15:00,20.0,17.0
1626772680000,UTC+0900,2021-07-20 18:18:00,54.0,54.0
1626772740000,UTC+0900,2021-07-20 18:19:00,19.0,61.0
1626772920000,UTC+0900,2021-07-20 18:22:00,42.0,30.0
1626773040000,UTC+0900,2021-07-20 18:24:00,0.0,0.0
1626773100000,UTC+0900,2021-07-20 18:25:00,9.0,0.0
1626773160000,UTC+0900,2021-07-20 18:26:00,26.0,67.0
1626773220000,UTC+0900,2021-07-20 18:27:00,0.0,13.0
1626773280000,UTC+0900,2021-07-20 18:28:00,24.0,35.0
1626773340000,UTC+0900,2021-07-20 18:29:00,106.0,103.0
1626773400000,UTC+0900,2021-07-20 18:30:00,38.0,35.0
1626773460000,UTC+0900,2021-07-20 18:31:00,59.0,58.0
1626773520000,UTC+0900,2021-07-20 18:32:00,111.0,104.0
1626773580000,UTC+0900,2021-07-20 18:33:00,111.0,108.0
1626773640000,UTC+0900,2021-07-20 18:34:00,110.0,106.0
1626773700000,UTC+0900,2021-07-20 18:35:00,61.0,57.0
1626773760000,UTC+0900,2021-07-20 18:36:00,68.0,63.0
1626773820000,UTC+0900,2021-07-20 18:37:00,65.0,59.0
