START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1628645940000,UTC+0900,2021-08-11 10:39:00,0.0,7.0
1628646000000,UTC+0900,2021-08-11 10:40:00,0.0,13.0
1628646420000,UTC+0900,2021-08-11 10:47:00,0.0,12.0
1628646540000,UTC+0900,2021-08-11 10:49:00,0.0,15.0
1628646600000,UTC+0900,2021-08-11 10:50:00,0.0,57.0
1628647020000,UTC+0900,2021-08-11 10:57:00,0.0,21.0
1628647080000,UTC+0900,2021-08-11 10:58:00,26.0,71.0
1628647140000,UTC+0900,2021-08-11 10:59:00,0.0,45.0
1628647200000,UTC+0900,2021-08-11 11:00:00,35.0,43.0
1628647260000,UTC+0900,2021-08-11 11:01:00,21.0,57.0
1628647320000,UTC+0900,2021-08-11 11:02:00,0.0,27.0
1628647380000,UTC+0900,2021-08-11 11:03:00,30.0,57.0
1628647440000,UTC+0900,2021-08-11 11:04:00,17.0,39.0
1628647740000,UTC+0900,2021-08-11 11:09:00,0.0,12.0
1628649120000,UTC+0900,2021-08-11 11:32:00,0.0,11.0
1628649180000,UTC+0900,2021-08-11 11:33:00,0.0,17.0
1628649420000,UTC+0900,2021-08-11 11:37:00,0.0,12.0
1628649480000,UTC+0900,2021-08-11 11:38:00,0.0,13.0
1628649540000,UTC+0900,2021-08-11 11:39:00,0.0,14.0
1628649660000,UTC+0900,2021-08-11 11:41:00,0.0,13.0
1628649780000,UTC+0900,2021-08-11 11:43:00,0.0,21.0
1628649900000,UTC+0900,2021-08-11 11:45:00,0.0,13.0
1628650500000,UTC+0900,2021-08-11 11:55:00,0.0,12.0
1628650560000,UTC+0900,2021-08-11 11:56:00,0.0,30.0
1628650920000,UTC+0900,2021-08-11 12:02:00,43.0,35.0
1628650980000,UTC+0900,2021-08-11 12:03:00,0.0,19.0
1628651040000,UTC+0900,2021-08-11 12:04:00,8.0,8.0
1628651100000,UTC+0900,2021-08-11 12:05:00,19.0,0.0
1628651220000,UTC+0900,2021-08-11 12:07:00,10.0,11.0
1628651280000,UTC+0900,2021-08-11 12:08:00,0.0,15.0
1628651460000,UTC+0900,2021-08-11 12:11:00,0.0,12.0
1628652060000,UTC+0900,2021-08-11 12:21:00,0.0,38.0
1628652300000,UTC+0900,2021-08-11 12:25:00,0.0,11.0
1628652420000,UTC+0900,2021-08-11 12:27:00,31.0,13.0
1628652480000,UTC+0900,2021-08-11 12:28:00,23.0,43.0
1628652540000,UTC+0900,2021-08-11 12:29:00,24.0,13.0
1628652600000,UTC+0900,2021-08-11 12:30:00,15.0,0.0
1628652660000,UTC+0900,2021-08-11 12:31:00,7.0,7.0
1628652720000,UTC+0900,2021-08-11 12:32:00,0.0,19.0
1628653440000,UTC+0900,2021-08-11 12:44:00,0.0,17.0
1628653560000,UTC+0900,2021-08-11 12:46:00,15.0,14.0
1628653680000,UTC+0900,2021-08-11 12:48:00,0.0,15.0
1628654280000,UTC+0900,2021-08-11 12:58:00,20.0,18.0
1628655060000,UTC+0900,2021-08-11 13:11:00,19.0,30.0
1628655180000,UTC+0900,2021-08-11 13:13:00,0.0,21.0
1628655240000,UTC+0900,2021-08-11 13:14:00,26.0,13.0
1628655300000,UTC+0900,2021-08-11 13:15:00,0.0,11.0
1628655420000,UTC+0900,2021-08-11 13:17:00,12.0,10.0
1628655480000,UTC+0900,2021-08-11 13:18:00,2.0,2.0
1628656860000,UTC+0900,2021-08-11 13:41:00,0.0,22.0
1628656920000,UTC+0900,2021-08-11 13:42:00,0.0,16.0
1628657160000,UTC+0900,2021-08-11 13:46:00,0.0,43.0
1628657640000,UTC+0900,2021-08-11 13:54:00,24.0,0.0
1628657700000,UTC+0900,2021-08-11 13:55:00,36.0,0.0
1628658240000,UTC+0900,2021-08-11 14:04:00,0.0,31.0
1628658420000,UTC+0900,2021-08-11 14:07:00,15.0,14.0
1628658480000,UTC+0900,2021-08-11 14:08:00,8.0,17.0
1628658600000,UTC+0900,2021-08-11 14:10:00,0.0,14.0
1628658720000,UTC+0900,2021-08-11 14:12:00,0.0,23.0
1628658780000,UTC+0900,2021-08-11 14:13:00,0.0,17.0
1628658840000,UTC+0900,2021-08-11 14:14:00,8.0,0.0
1628658900000,UTC+0900,2021-08-11 14:15:00,65.0,54.0
1628658960000,UTC+0900,2021-08-11 14:16:00,1.0,0.0
1628659620000,UTC+0900,2021-08-11 14:27:00,0.0,23.0
1628659680000,UTC+0900,2021-08-11 14:28:00,0.0,4.0
1628660940000,UTC+0900,2021-08-11 14:49:00,49.0,48.0
1628661000000,UTC+0900,2021-08-11 14:50:00,13.0,18.0
1628661900000,UTC+0900,2021-08-11 15:05:00,0.0,13.0
1628661960000,UTC+0900,2021-08-11 15:06:00,0.0,10.0
1628662020000,UTC+0900,2021-08-11 15:07:00,6.0,0.0
1628662740000,UTC+0900,2021-08-11 15:19:00,6.0,0.0
1628662920000,UTC+0900,2021-08-11 15:22:00,15.0,10.0
1628664240000,UTC+0900,2021-08-11 15:44:00,14.0,11.0
1628664300000,UTC+0900,2021-08-11 15:45:00,17.0,0.0
1628666640000,UTC+0900,2021-08-11 16:24:00,0.0,11.0
1628666700000,UTC+0900,2021-08-11 16:25:00,0.0,27.0
1628667420000,UTC+0900,2021-08-11 16:37:00,0.0,13.0
1628668500000,UTC+0900,2021-08-11 16:55:00,0.0,15.0
1628670300000,UTC+0900,2021-08-11 17:25:00,29.0,14.0
1628670360000,UTC+0900,2021-08-11 17:26:00,43.0,24.0
1628670420000,UTC+0900,2021-08-11 17:27:00,20.0,19.0
1628670480000,UTC+0900,2021-08-11 17:28:00,10.0,18.0
1628670660000,UTC+0900,2021-08-11 17:31:00,0.0,18.0
1628670720000,UTC+0900,2021-08-11 17:32:00,24.0,0.0
1628672580000,UTC+0900,2021-08-11 18:03:00,26.0,16.0
1628672700000,UTC+0900,2021-08-11 18:05:00,0.0,57.0
1628672760000,UTC+0900,2021-08-11 18:06:00,0.0,39.0
1628672820000,UTC+0900,2021-08-11 18:07:00,0.0,17.0
1628673420000,UTC+0900,2021-08-11 18:17:00,0.0,32.0
1628673480000,UTC+0900,2021-08-11 18:18:00,0.0,4.0
1628673540000,UTC+0900,2021-08-11 18:19:00,0.0,18.0
1628674080000,UTC+0900,2021-08-11 18:28:00,0.0,12.0
1628674200000,UTC+0900,2021-08-11 18:30:00,0.0,21.0
1628674320000,UTC+0900,2021-08-11 18:32:00,0.0,27.0
1628674740000,UTC+0900,2021-08-11 18:39:00,33.0,63.0
1628674800000,UTC+0900,2021-08-11 18:40:00,23.0,24.0
1628676360000,UTC+0900,2021-08-11 19:06:00,0.0,11.0
1628676900000,UTC+0900,2021-08-11 19:15:00,16.0,34.0
1628677380000,UTC+0900,2021-08-11 19:23:00,34.0,37.0
1628677440000,UTC+0900,2021-08-11 19:24:00,43.0,31.0
1628677500000,UTC+0900,2021-08-11 19:25:00,0.0,22.0
1628677680000,UTC+0900,2021-08-11 19:28:00,0.0,16.0
1628677740000,UTC+0900,2021-08-11 19:29:00,22.0,25.0
1628677800000,UTC+0900,2021-08-11 19:30:00,0.0,43.0
1628678580000,UTC+0900,2021-08-11 19:43:00,0.0,13.0
1628680020000,UTC+0900,2021-08-11 20:07:00,0.0,12.0
1628682120000,UTC+0900,2021-08-11 20:42:00,28.0,37.0
1628682840000,UTC+0900,2021-08-11 20:54:00,9.0,7.0
1628685000000,UTC+0900,2021-08-11 21:30:00,0.0,11.0
1628685420000,UTC+0900,2021-08-11 21:37:00,0.0,27.0
1628685480000,UTC+0900,2021-08-11 21:38:00,0.0,30.0
1628685540000,UTC+0900,2021-08-11 21:39:00,32.0,48.0
1628685600000,UTC+0900,2021-08-11 21:40:00,14.0,47.0
1628685660000,UTC+0900,2021-08-11 21:41:00,0.0,13.0
1628685720000,UTC+0900,2021-08-11 21:42:00,21.0,18.0
1628686920000,UTC+0900,2021-08-11 22:02:00,8.0,0.0
1628687760000,UTC+0900,2021-08-11 22:16:00,12.0,0.0
1628687820000,UTC+0900,2021-08-11 22:17:00,11.0,1.0
1628687880000,UTC+0900,2021-08-11 22:18:00,13.0,0.0
1628687940000,UTC+0900,2021-08-11 22:19:00,71.0,0.0
1628688000000,UTC+0900,2021-08-11 22:20:00,11.0,0.0
1628688060000,UTC+0900,2021-08-11 22:21:00,29.0,0.0
1628688120000,UTC+0900,2021-08-11 22:22:00,36.0,0.0
1628688540000,UTC+0900,2021-08-11 22:29:00,30.0,0.0
1628688600000,UTC+0900,2021-08-11 22:30:00,15.0,0.0
1628689320000,UTC+0900,2021-08-11 22:42:00,13.0,0.0
1628689380000,UTC+0900,2021-08-11 22:43:00,8.0,0.0
1628689620000,UTC+0900,2021-08-11 22:47:00,0.0,23.0
1628689800000,UTC+0900,2021-08-11 22:50:00,0.0,10.0
1628690100000,UTC+0900,2021-08-11 22:55:00,0.0,14.0
1628700840000,UTC+0900,2021-08-12 01:54:00,0.0,10.0
1628714400000,UTC+0900,2021-08-12 05:40:00,7.0,0.0
1628714460000,UTC+0900,2021-08-12 05:41:00,15.0,15.0
1628714520000,UTC+0900,2021-08-12 05:42:00,0.0,10.0
1628715060000,UTC+0900,2021-08-12 05:51:00,0.0,25.0
1628715300000,UTC+0900,2021-08-12 05:55:00,9.0,11.0
1628715360000,UTC+0900,2021-08-12 05:56:00,10.0,16.0
1628715420000,UTC+0900,2021-08-12 05:57:00,6.0,0.0
1628715480000,UTC+0900,2021-08-12 05:58:00,45.0,92.0
1628715540000,UTC+0900,2021-08-12 05:59:00,58.0,87.0
1628715600000,UTC+0900,2021-08-12 06:00:00,15.0,34.0
1628715660000,UTC+0900,2021-08-12 06:01:00,24.0,70.0
1628715720000,UTC+0900,2021-08-12 06:02:00,21.0,37.0
1628715780000,UTC+0900,2021-08-12 06:03:00,35.0,56.0
1628715840000,UTC+0900,2021-08-12 06:04:00,62.0,43.0
1628716020000,UTC+0900,2021-08-12 06:07:00,9.0,11.0
1628716200000,UTC+0900,2021-08-12 06:10:00,0.0,44.0
1628716500000,UTC+0900,2021-08-12 06:15:00,0.0,11.0
1628716920000,UTC+0900,2021-08-12 06:22:00,0.0,10.0
1628717100000,UTC+0900,2021-08-12 06:25:00,0.0,13.0
1628718480000,UTC+0900,2021-08-12 06:48:00,12.0,11.0
1628718540000,UTC+0900,2021-08-12 06:49:00,90.0,89.0
1628718600000,UTC+0900,2021-08-12 06:50:00,78.0,87.0
1628718660000,UTC+0900,2021-08-12 06:51:00,43.0,72.0
1628718720000,UTC+0900,2021-08-12 06:52:00,58.0,69.0
1628718780000,UTC+0900,2021-08-12 06:53:00,97.0,113.0
1628718840000,UTC+0900,2021-08-12 06:54:00,33.0,35.0
1628718900000,UTC+0900,2021-08-12 06:55:00,22.0,52.0
1628718960000,UTC+0900,2021-08-12 06:56:00,0.0,11.0
1628719020000,UTC+0900,2021-08-12 06:57:00,7.0,19.0
1628719500000,UTC+0900,2021-08-12 07:05:00,0.0,10.0
1628719560000,UTC+0900,2021-08-12 07:06:00,0.0,2.0
1628719620000,UTC+0900,2021-08-12 07:07:00,0.0,14.0
1628719680000,UTC+0900,2021-08-12 07:08:00,34.0,0.0
1628720880000,UTC+0900,2021-08-12 07:28:00,7.0,0.0
1628720940000,UTC+0900,2021-08-12 07:29:00,6.0,0.0
1628722020000,UTC+0900,2021-08-12 07:47:00,6.0,0.0
1628722140000,UTC+0900,2021-08-12 07:49:00,16.0,0.0
1628722200000,UTC+0900,2021-08-12 07:50:00,12.0,0.0
1628723040000,UTC+0900,2021-08-12 08:04:00,22.0,27.0
1628723160000,UTC+0900,2021-08-12 08:06:00,0.0,55.0
1628723220000,UTC+0900,2021-08-12 08:07:00,0.0,40.0
1628723280000,UTC+0900,2021-08-12 08:08:00,40.0,30.0
1628723340000,UTC+0900,2021-08-12 08:09:00,50.0,42.0
1628723400000,UTC+0900,2021-08-12 08:10:00,2.0,10.0
1628723580000,UTC+0900,2021-08-12 08:13:00,0.0,10.0
1628725920000,UTC+0900,2021-08-12 08:52:00,68.0,71.0
1628725980000,UTC+0900,2021-08-12 08:53:00,36.0,12.0
1628726040000,UTC+0900,2021-08-12 08:54:00,28.0,23.0
1628726160000,UTC+0900,2021-08-12 08:56:00,42.0,39.0
1628726220000,UTC+0900,2021-08-12 08:57:00,54.0,43.0
1628726280000,UTC+0900,2021-08-12 08:58:00,58.0,92.0
1628726340000,UTC+0900,2021-08-12 08:59:00,79.0,29.0
1628726400000,UTC+0900,2021-08-12 09:00:00,76.0,65.0
1628726460000,UTC+0900,2021-08-12 09:01:00,26.0,22.0
1628726520000,UTC+0900,2021-08-12 09:02:00,0.0,13.0
1628726580000,UTC+0900,2021-08-12 09:03:00,0.0,14.0
1628726700000,UTC+0900,2021-08-12 09:05:00,20.0,16.0
1628726760000,UTC+0900,2021-08-12 09:06:00,30.0,29.0
1628726820000,UTC+0900,2021-08-12 09:07:00,43.0,26.0
1628726880000,UTC+0900,2021-08-12 09:08:00,85.0,98.0
1628726940000,UTC+0900,2021-08-12 09:09:00,52.0,39.0
1628727000000,UTC+0900,2021-08-12 09:10:00,17.0,12.0
1628727060000,UTC+0900,2021-08-12 09:11:00,22.0,25.0
1628727600000,UTC+0900,2021-08-12 09:20:00,0.0,11.0
1628728020000,UTC+0900,2021-08-12 09:27:00,61.0,88.0
1628728080000,UTC+0900,2021-08-12 09:28:00,75.0,58.0
1628728140000,UTC+0900,2021-08-12 09:29:00,49.0,46.0
1628728200000,UTC+0900,2021-08-12 09:30:00,36.0,40.0
1628728260000,UTC+0900,2021-08-12 09:31:00,42.0,58.0
1628728320000,UTC+0900,2021-08-12 09:32:00,36.0,16.0
1628728380000,UTC+0900,2021-08-12 09:33:00,38.0,15.0
1628728440000,UTC+0900,2021-08-12 09:34:00,47.0,54.0
1628730420000,UTC+0900,2021-08-12 10:07:00,0.0,10.0
1628731680000,UTC+0900,2021-08-12 10:28:00,26.0,15.0
1628731740000,UTC+0900,2021-08-12 10:29:00,4.0,5.0
1628731800000,UTC+0900,2021-08-12 10:30:00,26.0,40.0
1628732460000,UTC+0900,2021-08-12 10:41:00,0.0,11.0
1628732520000,UTC+0900,2021-08-12 10:42:00,0.0,8.0
1628733180000,UTC+0900,2021-08-12 10:53:00,0.0,11.0
1628733240000,UTC+0900,2021-08-12 10:54:00,0.0,13.0
1628736360000,UTC+0900,2021-08-12 11:46:00,74.0,63.0
1628737320000,UTC+0900,2021-08-12 12:02:00,0.0,10.0
1628739060000,UTC+0900,2021-08-12 12:31:00,0.0,22.0
1628739180000,UTC+0900,2021-08-12 12:33:00,0.0,12.0
1628739600000,UTC+0900,2021-08-12 12:40:00,35.0,42.0
1628739660000,UTC+0900,2021-08-12 12:41:00,0.0,24.0
1628739720000,UTC+0900,2021-08-12 12:42:00,0.0,18.0
1628739780000,UTC+0900,2021-08-12 12:43:00,24.0,33.0
1628739840000,UTC+0900,2021-08-12 12:44:00,12.0,12.0
1628741280000,UTC+0900,2021-08-12 13:08:00,0.0,18.0
1628741340000,UTC+0900,2021-08-12 13:09:00,37.0,21.0
1628743560000,UTC+0900,2021-08-12 13:46:00,29.0,18.0
1628743740000,UTC+0900,2021-08-12 13:49:00,36.0,27.0
1628744160000,UTC+0900,2021-08-12 13:56:00,31.0,15.0
1628746080000,UTC+0900,2021-08-12 14:28:00,32.0,31.0
1628746140000,UTC+0900,2021-08-12 14:29:00,25.0,29.0
1628746260000,UTC+0900,2021-08-12 14:31:00,6.0,67.0
1628746320000,UTC+0900,2021-08-12 14:32:00,0.0,42.0
1628746380000,UTC+0900,2021-08-12 14:33:00,0.0,19.0
1628746860000,UTC+0900,2021-08-12 14:41:00,0.0,13.0
1628747760000,UTC+0900,2021-08-12 14:56:00,25.0,22.0
1628747820000,UTC+0900,2021-08-12 14:57:00,58.0,54.0
1628747880000,UTC+0900,2021-08-12 14:58:00,51.0,99.0
1628747940000,UTC+0900,2021-08-12 14:59:00,86.0,93.0
1628748000000,UTC+0900,2021-08-12 15:00:00,66.0,119.0
1628748060000,UTC+0900,2021-08-12 15:01:00,52.0,69.0
1628748120000,UTC+0900,2021-08-12 15:02:00,75.0,87.0
1628748180000,UTC+0900,2021-08-12 15:03:00,106.0,113.0
1628748240000,UTC+0900,2021-08-12 15:04:00,100.0,105.0
1628748300000,UTC+0900,2021-08-12 15:05:00,96.0,101.0
1628748360000,UTC+0900,2021-08-12 15:06:00,98.0,100.0
1628748420000,UTC+0900,2021-08-12 15:07:00,65.0,77.0
1628748480000,UTC+0900,2021-08-12 15:08:00,69.0,101.0
1628748540000,UTC+0900,2021-08-12 15:09:00,90.0,97.0
1628748600000,UTC+0900,2021-08-12 15:10:00,22.0,29.0
1628748660000,UTC+0900,2021-08-12 15:11:00,60.0,60.0
1628752680000,UTC+0900,2021-08-12 16:18:00,0.0,10.0
1628753220000,UTC+0900,2021-08-12 16:27:00,0.0,10.0
1628753280000,UTC+0900,2021-08-12 16:28:00,0.0,9.0
1628756040000,UTC+0900,2021-08-12 17:14:00,42.0,38.0
1628756100000,UTC+0900,2021-08-12 17:15:00,9.0,12.0
1628756220000,UTC+0900,2021-08-12 17:17:00,10.0,0.0
1628756400000,UTC+0900,2021-08-12 17:20:00,10.0,0.0
1628756460000,UTC+0900,2021-08-12 17:21:00,0.0,22.0
1628756520000,UTC+0900,2021-08-12 17:22:00,10.0,30.0
1628756580000,UTC+0900,2021-08-12 17:23:00,0.0,36.0
1628756640000,UTC+0900,2021-08-12 17:24:00,0.0,11.0
1628756880000,UTC+0900,2021-08-12 17:28:00,14.0,0.0
1628756940000,UTC+0900,2021-08-12 17:29:00,0.0,25.0
1628757000000,UTC+0900,2021-08-12 17:30:00,33.0,15.0
1628757300000,UTC+0900,2021-08-12 17:35:00,21.0,0.0
1628757360000,UTC+0900,2021-08-12 17:36:00,0.0,35.0
1628757420000,UTC+0900,2021-08-12 17:37:00,12.0,28.0
1628757480000,UTC+0900,2021-08-12 17:38:00,0.0,21.0
1628757540000,UTC+0900,2021-08-12 17:39:00,0.0,101.0
1628757600000,UTC+0900,2021-08-12 17:40:00,0.0,43.0
1628757660000,UTC+0900,2021-08-12 17:41:00,0.0,11.0
1628757780000,UTC+0900,2021-08-12 17:43:00,38.0,28.0
1628757840000,UTC+0900,2021-08-12 17:44:00,27.0,8.0
1628757900000,UTC+0900,2021-08-12 17:45:00,39.0,31.0
1628757960000,UTC+0900,2021-08-12 17:46:00,48.0,46.0
1628758020000,UTC+0900,2021-08-12 17:47:00,50.0,47.0
1628758080000,UTC+0900,2021-08-12 17:48:00,35.0,50.0
1628758140000,UTC+0900,2021-08-12 17:49:00,4.0,4.0
1628758800000,UTC+0900,2021-08-12 18:00:00,22.0,20.0
1628758980000,UTC+0900,2021-08-12 18:03:00,76.0,75.0
1628759400000,UTC+0900,2021-08-12 18:10:00,0.0,16.0
1628759580000,UTC+0900,2021-08-12 18:13:00,0.0,17.0
1628762640000,UTC+0900,2021-08-12 19:04:00,67.0,32.0
1628762820000,UTC+0900,2021-08-12 19:07:00,0.0,17.0
1628762880000,UTC+0900,2021-08-12 19:08:00,0.0,36.0
1628762940000,UTC+0900,2021-08-12 19:09:00,32.0,31.0
1628763000000,UTC+0900,2021-08-12 19:10:00,22.0,20.0
1628763840000,UTC+0900,2021-08-12 19:24:00,0.0,12.0
1628763900000,UTC+0900,2021-08-12 19:25:00,23.0,50.0
1628764020000,UTC+0900,2021-08-12 19:27:00,38.0,66.0
1628764080000,UTC+0900,2021-08-12 19:28:00,0.0,17.0
1628764140000,UTC+0900,2021-08-12 19:29:00,0.0,16.0
1628765880000,UTC+0900,2021-08-12 19:58:00,0.0,25.0
1628767440000,UTC+0900,2021-08-12 20:24:00,0.0,44.0
1628767500000,UTC+0900,2021-08-12 20:25:00,0.0,51.0
1628767560000,UTC+0900,2021-08-12 20:26:00,0.0,21.0
1628767620000,UTC+0900,2021-08-12 20:27:00,26.0,20.0
1628767980000,UTC+0900,2021-08-12 20:33:00,15.0,0.0
1628768040000,UTC+0900,2021-08-12 20:34:00,0.0,11.0
1628768100000,UTC+0900,2021-08-12 20:35:00,18.0,16.0
1628769540000,UTC+0900,2021-08-12 20:59:00,22.0,0.0
1628769600000,UTC+0900,2021-08-12 21:00:00,3.0,0.0
1628776500000,UTC+0900,2021-08-12 22:55:00,37.0,10.0
1628776560000,UTC+0900,2021-08-12 22:56:00,0.0,11.0
1628776680000,UTC+0900,2021-08-12 22:58:00,48.0,36.0
1628776740000,UTC+0900,2021-08-12 22:59:00,31.0,24.0
1628776800000,UTC+0900,2021-08-12 23:00:00,15.0,20.0
1628776860000,UTC+0900,2021-08-12 23:01:00,27.0,22.0
1628776920000,UTC+0900,2021-08-12 23:02:00,0.0,10.0
1628777340000,UTC+0900,2021-08-12 23:09:00,19.0,12.0
1628777760000,UTC+0900,2021-08-12 23:16:00,0.0,18.0
1628777820000,UTC+0900,2021-08-12 23:17:00,0.0,12.0
1628777880000,UTC+0900,2021-08-12 23:18:00,8.0,0.0
1628777940000,UTC+0900,2021-08-12 23:19:00,14.0,0.0
1628778060000,UTC+0900,2021-08-12 23:21:00,32.0,27.0
1628778120000,UTC+0900,2021-08-12 23:22:00,31.0,0.0
1628778240000,UTC+0900,2021-08-12 23:24:00,13.0,0.0
1628779440000,UTC+0900,2021-08-12 23:44:00,0.0,11.0
1628800500000,UTC+0900,2021-08-13 05:35:00,9.0,0.0
1628800560000,UTC+0900,2021-08-13 05:36:00,12.0,0.0
1628800620000,UTC+0900,2021-08-13 05:37:00,2.0,35.0
1628800680000,UTC+0900,2021-08-13 05:38:00,0.0,8.0
1628800740000,UTC+0900,2021-08-13 05:39:00,0.0,13.0
1628800800000,UTC+0900,2021-08-13 05:40:00,7.0,0.0
1628800860000,UTC+0900,2021-08-13 05:41:00,0.0,10.0
1628800920000,UTC+0900,2021-08-13 05:42:00,50.0,73.0
1628800980000,UTC+0900,2021-08-13 05:43:00,80.0,88.0
1628801040000,UTC+0900,2021-08-13 05:44:00,103.0,113.0
1628801100000,UTC+0900,2021-08-13 05:45:00,82.0,89.0
1628801160000,UTC+0900,2021-08-13 05:46:00,64.0,77.0
1628801220000,UTC+0900,2021-08-13 05:47:00,67.0,93.0
1628801280000,UTC+0900,2021-08-13 05:48:00,17.0,94.0
1628801340000,UTC+0900,2021-08-13 05:49:00,29.0,69.0
1628801400000,UTC+0900,2021-08-13 05:50:00,45.0,35.0
1628801460000,UTC+0900,2021-08-13 05:51:00,0.0,42.0
1628801520000,UTC+0900,2021-08-13 05:52:00,0.0,14.0
1628801580000,UTC+0900,2021-08-13 05:53:00,0.0,22.0
1628801640000,UTC+0900,2021-08-13 05:54:00,0.0,11.0
1628801700000,UTC+0900,2021-08-13 05:55:00,0.0,37.0
1628801760000,UTC+0900,2021-08-13 05:56:00,0.0,28.0
1628801820000,UTC+0900,2021-08-13 05:57:00,0.0,12.0
1628801880000,UTC+0900,2021-08-13 05:58:00,0.0,43.0
1628801940000,UTC+0900,2021-08-13 05:59:00,0.0,33.0
1628802000000,UTC+0900,2021-08-13 06:00:00,0.0,34.0
1628802060000,UTC+0900,2021-08-13 06:01:00,0.0,24.0
1628802120000,UTC+0900,2021-08-13 06:02:00,0.0,11.0
1628802180000,UTC+0900,2021-08-13 06:03:00,0.0,10.0
1628802240000,UTC+0900,2021-08-13 06:04:00,0.0,6.0
1628802300000,UTC+0900,2021-08-13 06:05:00,0.0,16.0
1628802360000,UTC+0900,2021-08-13 06:06:00,0.0,27.0
1628802420000,UTC+0900,2021-08-13 06:07:00,0.0,8.0
1628803320000,UTC+0900,2021-08-13 06:22:00,0.0,16.0
1628803740000,UTC+0900,2021-08-13 06:29:00,0.0,11.0
1628803920000,UTC+0900,2021-08-13 06:32:00,0.0,11.0
1628803980000,UTC+0900,2021-08-13 06:33:00,0.0,14.0
1628804040000,UTC+0900,2021-08-13 06:34:00,0.0,12.0
1628804100000,UTC+0900,2021-08-13 06:35:00,0.0,3.0
1628804160000,UTC+0900,2021-08-13 06:36:00,0.0,13.0
1628804280000,UTC+0900,2021-08-13 06:38:00,0.0,31.0
1628804340000,UTC+0900,2021-08-13 06:39:00,0.0,5.0
1628804400000,UTC+0900,2021-08-13 06:40:00,0.0,39.0
1628804460000,UTC+0900,2021-08-13 06:41:00,0.0,44.0
1628804520000,UTC+0900,2021-08-13 06:42:00,0.0,11.0
1628804580000,UTC+0900,2021-08-13 06:43:00,0.0,49.0
1628804640000,UTC+0900,2021-08-13 06:44:00,0.0,40.0
1628804700000,UTC+0900,2021-08-13 06:45:00,0.0,37.0
1628804880000,UTC+0900,2021-08-13 06:48:00,0.0,67.0
1628804940000,UTC+0900,2021-08-13 06:49:00,0.0,44.0
1628805060000,UTC+0900,2021-08-13 06:51:00,0.0,11.0
1628805120000,UTC+0900,2021-08-13 06:52:00,0.0,42.0
1628805240000,UTC+0900,2021-08-13 06:54:00,0.0,52.0
1628805300000,UTC+0900,2021-08-13 06:55:00,0.0,44.0
1628805420000,UTC+0900,2021-08-13 06:57:00,0.0,68.0
1628805480000,UTC+0900,2021-08-13 06:58:00,0.0,27.0
1628805540000,UTC+0900,2021-08-13 06:59:00,0.0,15.0
1628805600000,UTC+0900,2021-08-13 07:00:00,0.0,9.0
1628805720000,UTC+0900,2021-08-13 07:02:00,0.0,12.0
1628805780000,UTC+0900,2021-08-13 07:03:00,0.0,23.0
1628805840000,UTC+0900,2021-08-13 07:04:00,50.0,32.0
1628805900000,UTC+0900,2021-08-13 07:05:00,54.0,62.0
1628805960000,UTC+0900,2021-08-13 07:06:00,101.0,97.0
1628806020000,UTC+0900,2021-08-13 07:07:00,111.0,114.0
1628806080000,UTC+0900,2021-08-13 07:08:00,102.0,107.0
1628806140000,UTC+0900,2021-08-13 07:09:00,108.0,107.0
1628806200000,UTC+0900,2021-08-13 07:10:00,105.0,106.0
1628806260000,UTC+0900,2021-08-13 07:11:00,50.0,39.0
1628806320000,UTC+0900,2021-08-13 07:12:00,32.0,25.0
1628806380000,UTC+0900,2021-08-13 07:13:00,43.0,40.0
1628806440000,UTC+0900,2021-08-13 07:14:00,48.0,57.0
1628806500000,UTC+0900,2021-08-13 07:15:00,35.0,55.0
1628806560000,UTC+0900,2021-08-13 07:16:00,34.0,26.0
1628806620000,UTC+0900,2021-08-13 07:17:00,7.0,10.0
1628806680000,UTC+0900,2021-08-13 07:18:00,21.0,15.0
1628806740000,UTC+0900,2021-08-13 07:19:00,14.0,0.0
1628807040000,UTC+0900,2021-08-13 07:24:00,18.0,0.0
1628807640000,UTC+0900,2021-08-13 07:34:00,52.0,0.0
1628807700000,UTC+0900,2021-08-13 07:35:00,9.0,0.0
1628808300000,UTC+0900,2021-08-13 07:45:00,14.0,0.0
1628809560000,UTC+0900,2021-08-13 08:06:00,34.0,0.0
1628809620000,UTC+0900,2021-08-13 08:07:00,6.0,0.0
1628809860000,UTC+0900,2021-08-13 08:11:00,72.0,0.0
1628809920000,UTC+0900,2021-08-13 08:12:00,20.0,0.0
1628810040000,UTC+0900,2021-08-13 08:14:00,45.0,0.0
1628811900000,UTC+0900,2021-08-13 08:45:00,12.0,0.0
1628811960000,UTC+0900,2021-08-13 08:46:00,13.0,14.0
1628812200000,UTC+0900,2021-08-13 08:50:00,21.0,11.0
1628812260000,UTC+0900,2021-08-13 08:51:00,12.0,0.0
1628813940000,UTC+0900,2021-08-13 09:19:00,21.0,0.0
1628816100000,UTC+0900,2021-08-13 09:55:00,8.0,0.0
1628816160000,UTC+0900,2021-08-13 09:56:00,20.0,0.0
1628818380000,UTC+0900,2021-08-13 10:33:00,27.0,14.0
1628818560000,UTC+0900,2021-08-13 10:36:00,9.0,0.0
1628818620000,UTC+0900,2021-08-13 10:37:00,15.0,10.0
