START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1636713300000,UTC+0900,2021-11-12 19:35:00,26.0,0.0
1636713360000,UTC+0900,2021-11-12 19:36:00,49.0,0.0
1636713420000,UTC+0900,2021-11-12 19:37:00,17.0,0.0
1636713480000,UTC+0900,2021-11-12 19:38:00,71.0,0.0
1636713540000,UTC+0900,2021-11-12 19:39:00,31.0,0.0
1636713600000,UTC+0900,2021-11-12 19:40:00,91.0,0.0
1636713660000,UTC+0900,2021-11-12 19:41:00,48.0,0.0
1636713780000,UTC+0900,2021-11-12 19:43:00,71.0,34.0
1636713840000,UTC+0900,2021-11-12 19:44:00,115.0,114.0
1636713900000,UTC+0900,2021-11-12 19:45:00,3.0,46.0
1636713960000,UTC+0900,2021-11-12 19:46:00,0.0,10.0
1636714080000,UTC+0900,2021-11-12 19:48:00,0.0,37.0
1636714140000,UTC+0900,2021-11-12 19:49:00,0.0,57.0
1636714200000,UTC+0900,2021-11-12 19:50:00,0.0,31.0
1636714260000,UTC+0900,2021-11-12 19:51:00,0.0,7.0
1636716480000,UTC+0900,2021-11-12 20:28:00,0.0,14.0
1636718640000,UTC+0900,2021-11-12 21:04:00,0.0,10.0
1636719780000,UTC+0900,2021-11-12 21:23:00,0.0,10.0
1636719960000,UTC+0900,2021-11-12 21:26:00,0.0,13.0
1636720020000,UTC+0900,2021-11-12 21:27:00,0.0,19.0
1636720080000,UTC+0900,2021-11-12 21:28:00,0.0,18.0
1636720140000,UTC+0900,2021-11-12 21:29:00,0.0,42.0
1636720200000,UTC+0900,2021-11-12 21:30:00,0.0,19.0
1636720260000,UTC+0900,2021-11-12 21:31:00,0.0,22.0
1636720440000,UTC+0900,2021-11-12 21:34:00,0.0,17.0
1636720500000,UTC+0900,2021-11-12 21:35:00,0.0,54.0
1636720560000,UTC+0900,2021-11-12 21:36:00,0.0,27.0
1636720620000,UTC+0900,2021-11-12 21:37:00,0.0,14.0
1636720680000,UTC+0900,2021-11-12 21:38:00,0.0,24.0
1636720740000,UTC+0900,2021-11-12 21:39:00,0.0,18.0
1636720860000,UTC+0900,2021-11-12 21:41:00,0.0,12.0
1636720920000,UTC+0900,2021-11-12 21:42:00,0.0,30.0
1636720980000,UTC+0900,2021-11-12 21:43:00,0.0,7.0
1636721040000,UTC+0900,2021-11-12 21:44:00,0.0,7.0
1636721160000,UTC+0900,2021-11-12 21:46:00,0.0,23.0
1636721220000,UTC+0900,2021-11-12 21:47:00,0.0,8.0
1636721340000,UTC+0900,2021-11-12 21:49:00,0.0,8.0
1636721400000,UTC+0900,2021-11-12 21:50:00,0.0,12.0
1636721460000,UTC+0900,2021-11-12 21:51:00,0.0,33.0
1636721520000,UTC+0900,2021-11-12 21:52:00,0.0,1.0
1636721580000,UTC+0900,2021-11-12 21:53:00,0.0,8.0
1636731840000,UTC+0900,2021-11-13 00:44:00,0.0,12.0
1636731900000,UTC+0900,2021-11-13 00:45:00,0.0,33.0
1636731960000,UTC+0900,2021-11-13 00:46:00,0.0,38.0
1636732020000,UTC+0900,2021-11-13 00:47:00,0.0,56.0
1636732140000,UTC+0900,2021-11-13 00:49:00,0.0,10.0
1636735620000,UTC+0900,2021-11-13 01:47:00,9.0,0.0
1636736220000,UTC+0900,2021-11-13 01:57:00,0.0,26.0
1636736280000,UTC+0900,2021-11-13 01:58:00,7.0,10.0
1636736340000,UTC+0900,2021-11-13 01:59:00,2.0,0.0
1636736400000,UTC+0900,2021-11-13 02:00:00,0.0,20.0
1636736460000,UTC+0900,2021-11-13 02:01:00,59.0,47.0
1636736520000,UTC+0900,2021-11-13 02:02:00,0.0,14.0
1636736580000,UTC+0900,2021-11-13 02:03:00,0.0,1.0
1636736640000,UTC+0900,2021-11-13 02:04:00,0.0,21.0
1636736700000,UTC+0900,2021-11-13 02:05:00,11.0,0.0
1636736760000,UTC+0900,2021-11-13 02:06:00,29.0,35.0
1636737300000,UTC+0900,2021-11-13 02:15:00,6.0,0.0
1636757940000,UTC+0900,2021-11-13 07:59:00,0.0,13.0
1636763160000,UTC+0900,2021-11-13 09:26:00,0.0,10.0
1636777920000,UTC+0900,2021-11-13 13:32:00,0.0,26.0
1636777980000,UTC+0900,2021-11-13 13:33:00,0.0,74.0
1636778040000,UTC+0900,2021-11-13 13:34:00,42.0,51.0
1636778880000,UTC+0900,2021-11-13 13:48:00,0.0,11.0
1636778940000,UTC+0900,2021-11-13 13:49:00,0.0,31.0
1636779000000,UTC+0900,2021-11-13 13:50:00,0.0,31.0
1636779240000,UTC+0900,2021-11-13 13:54:00,0.0,12.0
1636779300000,UTC+0900,2021-11-13 13:55:00,0.0,27.0
1636779360000,UTC+0900,2021-11-13 13:56:00,0.0,84.0
1636779420000,UTC+0900,2021-11-13 13:57:00,0.0,101.0
1636779480000,UTC+0900,2021-11-13 13:58:00,0.0,11.0
1636779600000,UTC+0900,2021-11-13 14:00:00,0.0,10.0
1636779660000,UTC+0900,2021-11-13 14:01:00,0.0,30.0
1636779780000,UTC+0900,2021-11-13 14:03:00,0.0,12.0
1636779840000,UTC+0900,2021-11-13 14:04:00,0.0,15.0
1636779900000,UTC+0900,2021-11-13 14:05:00,0.0,34.0
1636780020000,UTC+0900,2021-11-13 14:07:00,0.0,23.0
1636780200000,UTC+0900,2021-11-13 14:10:00,0.0,33.0
1636780260000,UTC+0900,2021-11-13 14:11:00,0.0,39.0
1636780320000,UTC+0900,2021-11-13 14:12:00,46.0,28.0
1636780680000,UTC+0900,2021-11-13 14:18:00,43.0,51.0
1636780740000,UTC+0900,2021-11-13 14:19:00,111.0,124.0
1636780800000,UTC+0900,2021-11-13 14:20:00,62.0,61.0
1636780860000,UTC+0900,2021-11-13 14:21:00,34.0,45.0
1636780920000,UTC+0900,2021-11-13 14:22:00,16.0,0.0
1636780980000,UTC+0900,2021-11-13 14:23:00,31.0,0.0
1636781040000,UTC+0900,2021-11-13 14:24:00,21.0,16.0
1636781100000,UTC+0900,2021-11-13 14:25:00,21.0,0.0
1636781160000,UTC+0900,2021-11-13 14:26:00,32.0,14.0
1636782120000,UTC+0900,2021-11-13 14:42:00,67.0,14.0
1636782180000,UTC+0900,2021-11-13 14:43:00,8.0,0.0
1636782420000,UTC+0900,2021-11-13 14:47:00,86.0,74.0
1636782480000,UTC+0900,2021-11-13 14:48:00,20.0,0.0
1636782540000,UTC+0900,2021-11-13 14:49:00,21.0,0.0
1636782660000,UTC+0900,2021-11-13 14:51:00,26.0,0.0
1636782720000,UTC+0900,2021-11-13 14:52:00,51.0,0.0
1636782780000,UTC+0900,2021-11-13 14:53:00,5.0,0.0
1636782900000,UTC+0900,2021-11-13 14:55:00,44.0,0.0
1636782960000,UTC+0900,2021-11-13 14:56:00,47.0,0.0
1636783080000,UTC+0900,2021-11-13 14:58:00,48.0,0.0
1636783200000,UTC+0900,2021-11-13 15:00:00,19.0,0.0
1636783260000,UTC+0900,2021-11-13 15:01:00,90.0,0.0
1636783320000,UTC+0900,2021-11-13 15:02:00,29.0,0.0
1636783440000,UTC+0900,2021-11-13 15:04:00,83.0,0.0
1636783500000,UTC+0900,2021-11-13 15:05:00,70.0,0.0
1636783560000,UTC+0900,2021-11-13 15:06:00,79.0,0.0
1636783680000,UTC+0900,2021-11-13 15:08:00,57.0,25.0
1636783740000,UTC+0900,2021-11-13 15:09:00,31.0,10.0
1636784280000,UTC+0900,2021-11-13 15:18:00,16.0,0.0
1636784340000,UTC+0900,2021-11-13 15:19:00,13.0,0.0
1636784400000,UTC+0900,2021-11-13 15:20:00,36.0,29.0
1636784460000,UTC+0900,2021-11-13 15:21:00,107.0,0.0
1636784520000,UTC+0900,2021-11-13 15:22:00,84.0,0.0
1636784580000,UTC+0900,2021-11-13 15:23:00,50.0,0.0
1636784640000,UTC+0900,2021-11-13 15:24:00,67.0,0.0
1636784700000,UTC+0900,2021-11-13 15:25:00,25.0,0.0
1636784760000,UTC+0900,2021-11-13 15:26:00,80.0,0.0
1636784820000,UTC+0900,2021-11-13 15:27:00,76.0,0.0
1636784880000,UTC+0900,2021-11-13 15:28:00,75.0,0.0
1636784940000,UTC+0900,2021-11-13 15:29:00,29.0,0.0
1636785000000,UTC+0900,2021-11-13 15:30:00,77.0,56.0
1636785060000,UTC+0900,2021-11-13 15:31:00,123.0,127.0
1636785120000,UTC+0900,2021-11-13 15:32:00,47.0,37.0
1636785300000,UTC+0900,2021-11-13 15:35:00,32.0,32.0
1636785360000,UTC+0900,2021-11-13 15:36:00,18.0,0.0
1636785420000,UTC+0900,2021-11-13 15:37:00,22.0,0.0
1636791420000,UTC+0900,2021-11-13 17:17:00,115.0,74.0
1636791480000,UTC+0900,2021-11-13 17:18:00,109.0,109.0
1636791540000,UTC+0900,2021-11-13 17:19:00,25.0,30.0
1636791660000,UTC+0900,2021-11-13 17:21:00,23.0,0.0
1636792500000,UTC+0900,2021-11-13 17:35:00,71.0,44.0
1636792560000,UTC+0900,2021-11-13 17:36:00,60.0,66.0
1636792620000,UTC+0900,2021-11-13 17:37:00,7.0,10.0
1636792680000,UTC+0900,2021-11-13 17:38:00,17.0,11.0
1636792740000,UTC+0900,2021-11-13 17:39:00,0.0,26.0
1636792800000,UTC+0900,2021-11-13 17:40:00,0.0,23.0
1636794780000,UTC+0900,2021-11-13 18:13:00,0.0,17.0
1636794840000,UTC+0900,2021-11-13 18:14:00,0.0,30.0
1636794900000,UTC+0900,2021-11-13 18:15:00,0.0,21.0
1636795020000,UTC+0900,2021-11-13 18:17:00,19.0,26.0
1636795140000,UTC+0900,2021-11-13 18:19:00,86.0,81.0
1636795200000,UTC+0900,2021-11-13 18:20:00,59.0,74.0
1636795260000,UTC+0900,2021-11-13 18:21:00,8.0,0.0
1636795680000,UTC+0900,2021-11-13 18:28:00,7.0,0.0
1636796100000,UTC+0900,2021-11-13 18:35:00,35.0,41.0
1636796160000,UTC+0900,2021-11-13 18:36:00,35.0,54.0
1636797600000,UTC+0900,2021-11-13 19:00:00,6.0,0.0
1636797780000,UTC+0900,2021-11-13 19:03:00,7.0,0.0
1636797960000,UTC+0900,2021-11-13 19:06:00,6.0,0.0
1636799100000,UTC+0900,2021-11-13 19:25:00,9.0,0.0
1636799520000,UTC+0900,2021-11-13 19:32:00,24.0,22.0
1636799580000,UTC+0900,2021-11-13 19:33:00,32.0,22.0
1636799640000,UTC+0900,2021-11-13 19:34:00,117.0,117.0
1636799700000,UTC+0900,2021-11-13 19:35:00,102.0,108.0
1636799760000,UTC+0900,2021-11-13 19:36:00,64.0,71.0
1636799820000,UTC+0900,2021-11-13 19:37:00,49.0,0.0
1636799880000,UTC+0900,2021-11-13 19:38:00,107.0,0.0
1636799940000,UTC+0900,2021-11-13 19:39:00,99.0,0.0
1636800000000,UTC+0900,2021-11-13 19:40:00,61.0,0.0
1636800060000,UTC+0900,2021-11-13 19:41:00,97.0,0.0
1636800120000,UTC+0900,2021-11-13 19:42:00,108.0,0.0
1636800180000,UTC+0900,2021-11-13 19:43:00,102.0,0.0
1636800240000,UTC+0900,2021-11-13 19:44:00,81.0,0.0
1636800300000,UTC+0900,2021-11-13 19:45:00,100.0,90.0
1636800360000,UTC+0900,2021-11-13 19:46:00,7.0,0.0
1636800420000,UTC+0900,2021-11-13 19:47:00,14.0,62.0
1636800480000,UTC+0900,2021-11-13 19:48:00,0.0,22.0
1636800540000,UTC+0900,2021-11-13 19:49:00,0.0,38.0
1636800600000,UTC+0900,2021-11-13 19:50:00,0.0,14.0
1636800720000,UTC+0900,2021-11-13 19:52:00,0.0,22.0
1636800780000,UTC+0900,2021-11-13 19:53:00,0.0,55.0
1636800840000,UTC+0900,2021-11-13 19:54:00,0.0,22.0
1636800900000,UTC+0900,2021-11-13 19:55:00,6.0,23.0
1636801020000,UTC+0900,2021-11-13 19:57:00,11.0,0.0
1636801080000,UTC+0900,2021-11-13 19:58:00,0.0,26.0
1636801140000,UTC+0900,2021-11-13 19:59:00,0.0,10.0
1636801200000,UTC+0900,2021-11-13 20:00:00,0.0,24.0
1636801380000,UTC+0900,2021-11-13 20:03:00,0.0,22.0
1636801440000,UTC+0900,2021-11-13 20:04:00,0.0,38.0
1636801500000,UTC+0900,2021-11-13 20:05:00,0.0,46.0
1636801560000,UTC+0900,2021-11-13 20:06:00,0.0,11.0
1636801680000,UTC+0900,2021-11-13 20:08:00,0.0,14.0
1636801740000,UTC+0900,2021-11-13 20:09:00,0.0,13.0
1636801800000,UTC+0900,2021-11-13 20:10:00,0.0,14.0
1636801920000,UTC+0900,2021-11-13 20:12:00,0.0,16.0
1636802040000,UTC+0900,2021-11-13 20:14:00,0.0,28.0
1636802100000,UTC+0900,2021-11-13 20:15:00,0.0,11.0
1636803120000,UTC+0900,2021-11-13 20:32:00,20.0,0.0
1636803180000,UTC+0900,2021-11-13 20:33:00,14.0,12.0
1636803900000,UTC+0900,2021-11-13 20:45:00,15.0,11.0
1636805220000,UTC+0900,2021-11-13 21:07:00,0.0,27.0
1636806000000,UTC+0900,2021-11-13 21:20:00,0.0,10.0
1636806780000,UTC+0900,2021-11-13 21:33:00,0.0,18.0
1636807920000,UTC+0900,2021-11-13 21:52:00,0.0,25.0
1636812360000,UTC+0900,2021-11-13 23:06:00,40.0,0.0
1636818480000,UTC+0900,2021-11-14 00:48:00,0.0,31.0
1636818540000,UTC+0900,2021-11-14 00:49:00,0.0,4.0
1636819440000,UTC+0900,2021-11-14 01:04:00,17.0,0.0
1636819740000,UTC+0900,2021-11-14 01:09:00,0.0,40.0
1636819800000,UTC+0900,2021-11-14 01:10:00,0.0,32.0
1636819860000,UTC+0900,2021-11-14 01:11:00,0.0,46.0
1636820160000,UTC+0900,2021-11-14 01:16:00,0.0,28.0
1636821000000,UTC+0900,2021-11-14 01:30:00,0.0,15.0
1636821480000,UTC+0900,2021-11-14 01:38:00,0.0,32.0
1636821540000,UTC+0900,2021-11-14 01:39:00,0.0,15.0
1636821660000,UTC+0900,2021-11-14 01:41:00,0.0,10.0
1636821720000,UTC+0900,2021-11-14 01:42:00,8.0,0.0
1636822020000,UTC+0900,2021-11-14 01:47:00,10.0,21.0
1636823100000,UTC+0900,2021-11-14 02:05:00,18.0,15.0
1636823340000,UTC+0900,2021-11-14 02:09:00,0.0,10.0
1636824000000,UTC+0900,2021-11-14 02:20:00,0.0,11.0
1636824060000,UTC+0900,2021-11-14 02:21:00,20.0,10.0
1636824180000,UTC+0900,2021-11-14 02:23:00,14.0,0.0
1636827120000,UTC+0900,2021-11-14 03:12:00,12.0,0.0
1636827180000,UTC+0900,2021-11-14 03:13:00,7.0,10.0
1636827240000,UTC+0900,2021-11-14 03:14:00,12.0,0.0
1636827360000,UTC+0900,2021-11-14 03:16:00,0.0,14.0
1636849260000,UTC+0900,2021-11-14 09:21:00,0.0,13.0
1636849320000,UTC+0900,2021-11-14 09:22:00,0.0,39.0
1636849380000,UTC+0900,2021-11-14 09:23:00,0.0,26.0
1636849440000,UTC+0900,2021-11-14 09:24:00,0.0,41.0
1636849500000,UTC+0900,2021-11-14 09:25:00,0.0,18.0
1636849560000,UTC+0900,2021-11-14 09:26:00,0.0,35.0
1636849620000,UTC+0900,2021-11-14 09:27:00,0.0,10.0
1636849980000,UTC+0900,2021-11-14 09:33:00,0.0,24.0
1636850940000,UTC+0900,2021-11-14 09:49:00,0.0,13.0
1636851180000,UTC+0900,2021-11-14 09:53:00,0.0,31.0
1636851240000,UTC+0900,2021-11-14 09:54:00,0.0,23.0
1636851360000,UTC+0900,2021-11-14 09:56:00,0.0,11.0
1636851420000,UTC+0900,2021-11-14 09:57:00,0.0,57.0
1636851480000,UTC+0900,2021-11-14 09:58:00,25.0,29.0
1636851540000,UTC+0900,2021-11-14 09:59:00,18.0,11.0
1636851600000,UTC+0900,2021-11-14 10:00:00,0.0,24.0
1636851660000,UTC+0900,2021-11-14 10:01:00,67.0,35.0
1636851720000,UTC+0900,2021-11-14 10:02:00,0.0,17.0
1636851840000,UTC+0900,2021-11-14 10:04:00,65.0,60.0
1636851900000,UTC+0900,2021-11-14 10:05:00,65.0,59.0
1636852560000,UTC+0900,2021-11-14 10:16:00,55.0,65.0
1636852620000,UTC+0900,2021-11-14 10:17:00,92.0,91.0
1636852680000,UTC+0900,2021-11-14 10:18:00,28.0,30.0
1636854000000,UTC+0900,2021-11-14 10:40:00,7.0,0.0
1636858380000,UTC+0900,2021-11-14 11:53:00,24.0,23.0
1636858500000,UTC+0900,2021-11-14 11:55:00,62.0,43.0
1636858560000,UTC+0900,2021-11-14 11:56:00,72.0,65.0
1636858620000,UTC+0900,2021-11-14 11:57:00,6.0,14.0
1636858680000,UTC+0900,2021-11-14 11:58:00,65.0,60.0
1636858740000,UTC+0900,2021-11-14 11:59:00,43.0,46.0
1636858800000,UTC+0900,2021-11-14 12:00:00,11.0,30.0
1636859640000,UTC+0900,2021-11-14 12:14:00,38.0,53.0
1636859700000,UTC+0900,2021-11-14 12:15:00,56.0,72.0
1636859760000,UTC+0900,2021-11-14 12:16:00,16.0,43.0
1636860420000,UTC+0900,2021-11-14 12:27:00,0.0,10.0
1636864140000,UTC+0900,2021-11-14 13:29:00,8.0,11.0
1636864200000,UTC+0900,2021-11-14 13:30:00,23.0,17.0
1636864260000,UTC+0900,2021-11-14 13:31:00,26.0,30.0
1636864320000,UTC+0900,2021-11-14 13:32:00,72.0,69.0
1636864380000,UTC+0900,2021-11-14 13:33:00,0.0,13.0
1636865640000,UTC+0900,2021-11-14 13:54:00,49.0,48.0
1636865700000,UTC+0900,2021-11-14 13:55:00,47.0,39.0
1636865760000,UTC+0900,2021-11-14 13:56:00,57.0,60.0
1636865820000,UTC+0900,2021-11-14 13:57:00,34.0,34.0
1636865880000,UTC+0900,2021-11-14 13:58:00,77.0,72.0
1636865940000,UTC+0900,2021-11-14 13:59:00,73.0,74.0
1636866000000,UTC+0900,2021-11-14 14:00:00,77.0,71.0
1636866060000,UTC+0900,2021-11-14 14:01:00,14.0,9.0
1636866120000,UTC+0900,2021-11-14 14:02:00,39.0,39.0
1636866180000,UTC+0900,2021-11-14 14:03:00,19.0,70.0
1636866240000,UTC+0900,2021-11-14 14:04:00,39.0,53.0
1636866300000,UTC+0900,2021-11-14 14:05:00,37.0,76.0
1636866360000,UTC+0900,2021-11-14 14:06:00,0.0,23.0
1636866420000,UTC+0900,2021-11-14 14:07:00,20.0,20.0
1636866480000,UTC+0900,2021-11-14 14:08:00,3.0,0.0
1636866540000,UTC+0900,2021-11-14 14:09:00,8.0,23.0
1636866600000,UTC+0900,2021-11-14 14:10:00,8.0,0.0
1636866660000,UTC+0900,2021-11-14 14:11:00,24.0,54.0
1636866720000,UTC+0900,2021-11-14 14:12:00,0.0,8.0
1636866780000,UTC+0900,2021-11-14 14:13:00,18.0,23.0
1636867020000,UTC+0900,2021-11-14 14:17:00,0.0,18.0
1636867080000,UTC+0900,2021-11-14 14:18:00,33.0,32.0
1636867140000,UTC+0900,2021-11-14 14:19:00,14.0,28.0
1636867200000,UTC+0900,2021-11-14 14:20:00,0.0,13.0
1636867260000,UTC+0900,2021-11-14 14:21:00,0.0,45.0
1636867320000,UTC+0900,2021-11-14 14:22:00,42.0,51.0
1636867380000,UTC+0900,2021-11-14 14:23:00,26.0,34.0
1636867440000,UTC+0900,2021-11-14 14:24:00,70.0,85.0
1636867500000,UTC+0900,2021-11-14 14:25:00,46.0,44.0
1636867560000,UTC+0900,2021-11-14 14:26:00,40.0,44.0
1636867620000,UTC+0900,2021-11-14 14:27:00,105.0,105.0
1636867680000,UTC+0900,2021-11-14 14:28:00,106.0,106.0
1636867740000,UTC+0900,2021-11-14 14:29:00,99.0,99.0
1636867800000,UTC+0900,2021-11-14 14:30:00,62.0,89.0
1636867860000,UTC+0900,2021-11-14 14:31:00,52.0,74.0
1636867920000,UTC+0900,2021-11-14 14:32:00,13.0,25.0
1636868220000,UTC+0900,2021-11-14 14:37:00,7.0,0.0
1636869480000,UTC+0900,2021-11-14 14:58:00,74.0,44.0
1636869540000,UTC+0900,2021-11-14 14:59:00,115.0,104.0
1636869600000,UTC+0900,2021-11-14 15:00:00,107.0,107.0
1636869660000,UTC+0900,2021-11-14 15:01:00,106.0,101.0
1636869720000,UTC+0900,2021-11-14 15:02:00,105.0,101.0
1636869780000,UTC+0900,2021-11-14 15:03:00,94.0,99.0
1636869840000,UTC+0900,2021-11-14 15:04:00,57.0,55.0
1636869900000,UTC+0900,2021-11-14 15:05:00,72.0,72.0
1636869960000,UTC+0900,2021-11-14 15:06:00,77.0,90.0
1636870020000,UTC+0900,2021-11-14 15:07:00,43.0,48.0
1636870080000,UTC+0900,2021-11-14 15:08:00,62.0,56.0
1636870140000,UTC+0900,2021-11-14 15:09:00,0.0,31.0
1636870200000,UTC+0900,2021-11-14 15:10:00,13.0,0.0
1636870380000,UTC+0900,2021-11-14 15:13:00,18.0,22.0
1636870440000,UTC+0900,2021-11-14 15:14:00,9.0,0.0
1636870560000,UTC+0900,2021-11-14 15:16:00,16.0,10.0
1636870740000,UTC+0900,2021-11-14 15:19:00,9.0,11.0
1636870800000,UTC+0900,2021-11-14 15:20:00,12.0,12.0
1636870860000,UTC+0900,2021-11-14 15:21:00,20.0,27.0
1636870920000,UTC+0900,2021-11-14 15:22:00,59.0,60.0
1636870980000,UTC+0900,2021-11-14 15:23:00,21.0,23.0
1636871040000,UTC+0900,2021-11-14 15:24:00,50.0,44.0
1636871100000,UTC+0900,2021-11-14 15:25:00,106.0,109.0
1636871160000,UTC+0900,2021-11-14 15:26:00,96.0,105.0
1636871220000,UTC+0900,2021-11-14 15:27:00,76.0,83.0
1636871280000,UTC+0900,2021-11-14 15:28:00,55.0,46.0
1636871340000,UTC+0900,2021-11-14 15:29:00,104.0,97.0
1636871400000,UTC+0900,2021-11-14 15:30:00,101.0,99.0
1636871460000,UTC+0900,2021-11-14 15:31:00,51.0,53.0
1636872600000,UTC+0900,2021-11-14 15:50:00,78.0,70.0
1636872780000,UTC+0900,2021-11-14 15:53:00,17.0,18.0
1636872840000,UTC+0900,2021-11-14 15:54:00,16.0,16.0
1636872900000,UTC+0900,2021-11-14 15:55:00,17.0,24.0
1636872960000,UTC+0900,2021-11-14 15:56:00,12.0,17.0
1636873080000,UTC+0900,2021-11-14 15:58:00,7.0,10.0
1636873140000,UTC+0900,2021-11-14 15:59:00,34.0,42.0
1636873200000,UTC+0900,2021-11-14 16:00:00,26.0,40.0
1636873260000,UTC+0900,2021-11-14 16:01:00,17.0,8.0
1636873320000,UTC+0900,2021-11-14 16:02:00,23.0,15.0
1636873380000,UTC+0900,2021-11-14 16:03:00,8.0,10.0
1636873440000,UTC+0900,2021-11-14 16:04:00,0.0,16.0
1636873620000,UTC+0900,2021-11-14 16:07:00,16.0,34.0
1636873680000,UTC+0900,2021-11-14 16:08:00,16.0,0.0
1636873920000,UTC+0900,2021-11-14 16:12:00,22.0,43.0
1636874040000,UTC+0900,2021-11-14 16:14:00,0.0,15.0
1636874100000,UTC+0900,2021-11-14 16:15:00,0.0,15.0
1636874160000,UTC+0900,2021-11-14 16:16:00,16.0,9.0
1636874280000,UTC+0900,2021-11-14 16:18:00,36.0,25.0
1636874340000,UTC+0900,2021-11-14 16:19:00,14.0,20.0
1636874400000,UTC+0900,2021-11-14 16:20:00,0.0,18.0
1636874460000,UTC+0900,2021-11-14 16:21:00,0.0,28.0
1636874760000,UTC+0900,2021-11-14 16:26:00,22.0,10.0
1636874820000,UTC+0900,2021-11-14 16:27:00,40.0,12.0
1636874880000,UTC+0900,2021-11-14 16:28:00,34.0,31.0
1636874940000,UTC+0900,2021-11-14 16:29:00,18.0,23.0
1636875000000,UTC+0900,2021-11-14 16:30:00,14.0,28.0
1636875060000,UTC+0900,2021-11-14 16:31:00,23.0,37.0
1636875180000,UTC+0900,2021-11-14 16:33:00,33.0,28.0
1636875240000,UTC+0900,2021-11-14 16:34:00,18.0,1.0
1636875480000,UTC+0900,2021-11-14 16:38:00,16.0,14.0
1636875720000,UTC+0900,2021-11-14 16:42:00,0.0,16.0
1636875780000,UTC+0900,2021-11-14 16:43:00,22.0,21.0
1636875840000,UTC+0900,2021-11-14 16:44:00,20.0,14.0
1636875900000,UTC+0900,2021-11-14 16:45:00,10.0,11.0
1636875960000,UTC+0900,2021-11-14 16:46:00,22.0,41.0
1636876020000,UTC+0900,2021-11-14 16:47:00,17.0,15.0
1636876140000,UTC+0900,2021-11-14 16:49:00,103.0,91.0
1636876200000,UTC+0900,2021-11-14 16:50:00,76.0,66.0
1636877220000,UTC+0900,2021-11-14 17:07:00,41.0,42.0
1636877280000,UTC+0900,2021-11-14 17:08:00,106.0,109.0
1636877340000,UTC+0900,2021-11-14 17:09:00,110.0,111.0
1636877400000,UTC+0900,2021-11-14 17:10:00,61.0,69.0
1636877460000,UTC+0900,2021-11-14 17:11:00,69.0,74.0
1636877520000,UTC+0900,2021-11-14 17:12:00,48.0,63.0
1636877580000,UTC+0900,2021-11-14 17:13:00,21.0,26.0
1636877640000,UTC+0900,2021-11-14 17:14:00,74.0,67.0
1636877700000,UTC+0900,2021-11-14 17:15:00,2.0,3.0
1636878000000,UTC+0900,2021-11-14 17:20:00,25.0,0.0
1636878060000,UTC+0900,2021-11-14 17:21:00,3.0,0.0
1636878120000,UTC+0900,2021-11-14 17:22:00,79.0,79.0
1636878180000,UTC+0900,2021-11-14 17:23:00,112.0,109.0
1636878240000,UTC+0900,2021-11-14 17:24:00,106.0,107.0
1636878300000,UTC+0900,2021-11-14 17:25:00,0.0,5.0
1636879860000,UTC+0900,2021-11-14 17:51:00,11.0,0.0
1636879920000,UTC+0900,2021-11-14 17:52:00,28.0,0.0
1636879980000,UTC+0900,2021-11-14 17:53:00,0.0,12.0
1636880040000,UTC+0900,2021-11-14 17:54:00,21.0,0.0
1636880880000,UTC+0900,2021-11-14 18:08:00,108.0,98.0
1636881000000,UTC+0900,2021-11-14 18:10:00,35.0,54.0
1636881060000,UTC+0900,2021-11-14 18:11:00,16.0,18.0
1636881120000,UTC+0900,2021-11-14 18:12:00,18.0,28.0
1636881180000,UTC+0900,2021-11-14 18:13:00,80.0,47.0
1636881240000,UTC+0900,2021-11-14 18:14:00,63.0,26.0
1636882140000,UTC+0900,2021-11-14 18:29:00,23.0,13.0
1636882200000,UTC+0900,2021-11-14 18:30:00,0.0,24.0
1636882380000,UTC+0900,2021-11-14 18:33:00,15.0,0.0
1636882860000,UTC+0900,2021-11-14 18:41:00,16.0,0.0
1636882920000,UTC+0900,2021-11-14 18:42:00,9.0,10.0
1636883100000,UTC+0900,2021-11-14 18:45:00,0.0,17.0
1636883280000,UTC+0900,2021-11-14 18:48:00,0.0,89.0
1636883340000,UTC+0900,2021-11-14 18:49:00,9.0,25.0
1636883460000,UTC+0900,2021-11-14 18:51:00,7.0,43.0
1636883520000,UTC+0900,2021-11-14 18:52:00,0.0,28.0
1636883880000,UTC+0900,2021-11-14 18:58:00,0.0,11.0
1636884000000,UTC+0900,2021-11-14 19:00:00,0.0,14.0
1636884120000,UTC+0900,2021-11-14 19:02:00,11.0,0.0
1636884360000,UTC+0900,2021-11-14 19:06:00,0.0,17.0
1636884660000,UTC+0900,2021-11-14 19:11:00,0.0,10.0
1636884900000,UTC+0900,2021-11-14 19:15:00,0.0,12.0
1636885080000,UTC+0900,2021-11-14 19:18:00,0.0,15.0
1636885380000,UTC+0900,2021-11-14 19:23:00,0.0,11.0
1636885620000,UTC+0900,2021-11-14 19:27:00,0.0,12.0
1636886160000,UTC+0900,2021-11-14 19:36:00,0.0,11.0
1636887120000,UTC+0900,2021-11-14 19:52:00,0.0,11.0
1636887180000,UTC+0900,2021-11-14 19:53:00,0.0,11.0
1636888080000,UTC+0900,2021-11-14 20:08:00,0.0,16.0
