START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1650411960000,UTC+0900,2022-04-20 08:46:00,48.0,0.0
1650412020000,UTC+0900,2022-04-20 08:47:00,119.0,0.0
1650412080000,UTC+0900,2022-04-20 08:48:00,117.0,0.0
1650412140000,UTC+0900,2022-04-20 08:49:00,22.0,0.0
1650412200000,UTC+0900,2022-04-20 08:50:00,16.0,0.0
1650412320000,UTC+0900,2022-04-20 08:52:00,16.0,0.0
1650413880000,UTC+0900,2022-04-20 09:18:00,26.0,0.0
1650413940000,UTC+0900,2022-04-20 09:19:00,99.0,0.0
1650414000000,UTC+0900,2022-04-20 09:20:00,114.0,0.0
1650414060000,UTC+0900,2022-04-20 09:21:00,109.0,0.0
1650414120000,UTC+0900,2022-04-20 09:22:00,69.0,0.0
1650414180000,UTC+0900,2022-04-20 09:23:00,20.0,0.0
1650419220000,UTC+0900,2022-04-20 10:47:00,39.0,0.0
1650419280000,UTC+0900,2022-04-20 10:48:00,40.0,0.0
1650419940000,UTC+0900,2022-04-20 10:59:00,16.0,0.0
1650420060000,UTC+0900,2022-04-20 11:01:00,35.0,0.0
1650420180000,UTC+0900,2022-04-20 11:03:00,6.0,0.0
1650420240000,UTC+0900,2022-04-20 11:04:00,2.0,0.0
1650425220000,UTC+0900,2022-04-20 12:27:00,7.0,0.0
1650425940000,UTC+0900,2022-04-20 12:39:00,32.0,0.0
1650426000000,UTC+0900,2022-04-20 12:40:00,17.0,0.0
1650428700000,UTC+0900,2022-04-20 13:25:00,65.0,0.0
1650444240000,UTC+0900,2022-04-20 17:44:00,111.0,0.0
1650444300000,UTC+0900,2022-04-20 17:45:00,4.0,0.0
1650444780000,UTC+0900,2022-04-20 17:53:00,73.0,0.0
1650444840000,UTC+0900,2022-04-20 17:54:00,8.0,0.0
1650444900000,UTC+0900,2022-04-20 17:55:00,58.0,0.0
1650444960000,UTC+0900,2022-04-20 17:56:00,61.0,0.0
1650447060000,UTC+0900,2022-04-20 18:31:00,63.0,0.0
1650447180000,UTC+0900,2022-04-20 18:33:00,66.0,0.0
1650447240000,UTC+0900,2022-04-20 18:34:00,21.0,0.0
1650447300000,UTC+0900,2022-04-20 18:35:00,9.0,0.0
1650449100000,UTC+0900,2022-04-20 19:05:00,46.0,0.0
1650449160000,UTC+0900,2022-04-20 19:06:00,46.0,0.0
1650449220000,UTC+0900,2022-04-20 19:07:00,24.0,0.0
1650449280000,UTC+0900,2022-04-20 19:08:00,39.0,0.0
1650449400000,UTC+0900,2022-04-20 19:10:00,20.0,16.0
1650449460000,UTC+0900,2022-04-20 19:11:00,23.0,7.0
1650449520000,UTC+0900,2022-04-20 19:12:00,60.0,48.0
1650449640000,UTC+0900,2022-04-20 19:14:00,30.0,16.0
1650449700000,UTC+0900,2022-04-20 19:15:00,115.0,118.0
1650449760000,UTC+0900,2022-04-20 19:16:00,26.0,29.0
1650449880000,UTC+0900,2022-04-20 19:18:00,20.0,0.0
1650449940000,UTC+0900,2022-04-20 19:19:00,22.0,0.0
1650450000000,UTC+0900,2022-04-20 19:20:00,33.0,30.0
1650450060000,UTC+0900,2022-04-20 19:21:00,35.0,9.0
1650450180000,UTC+0900,2022-04-20 19:23:00,66.0,60.0
1650450240000,UTC+0900,2022-04-20 19:24:00,35.0,10.0
1650450300000,UTC+0900,2022-04-20 19:25:00,17.0,13.0
1650450360000,UTC+0900,2022-04-20 19:26:00,65.0,51.0
1650450420000,UTC+0900,2022-04-20 19:27:00,0.0,20.0
1650450480000,UTC+0900,2022-04-20 19:28:00,0.0,13.0
1650453360000,UTC+0900,2022-04-20 20:16:00,8.0,0.0
1650454020000,UTC+0900,2022-04-20 20:27:00,37.0,0.0
1650454080000,UTC+0900,2022-04-20 20:28:00,7.0,0.0
1650454200000,UTC+0900,2022-04-20 20:30:00,7.0,0.0
1650454260000,UTC+0900,2022-04-20 20:31:00,36.0,13.0
1650454320000,UTC+0900,2022-04-20 20:32:00,93.0,71.0
1650454380000,UTC+0900,2022-04-20 20:33:00,46.0,49.0
1650455100000,UTC+0900,2022-04-20 20:45:00,8.0,0.0
1650455400000,UTC+0900,2022-04-20 20:50:00,9.0,0.0
1650455940000,UTC+0900,2022-04-20 20:59:00,10.0,0.0
1650456360000,UTC+0900,2022-04-20 21:06:00,19.0,20.0
1650456480000,UTC+0900,2022-04-20 21:08:00,27.0,25.0
1650458340000,UTC+0900,2022-04-20 21:39:00,31.0,14.0
1650458460000,UTC+0900,2022-04-20 21:41:00,33.0,21.0
1650459480000,UTC+0900,2022-04-20 21:58:00,44.0,39.0
1650459540000,UTC+0900,2022-04-20 21:59:00,8.0,7.0
1650459660000,UTC+0900,2022-04-20 22:01:00,6.0,0.0
1650460500000,UTC+0900,2022-04-20 22:15:00,46.0,36.0
1650460560000,UTC+0900,2022-04-20 22:16:00,21.0,11.0
1650460680000,UTC+0900,2022-04-20 22:18:00,9.0,0.0
1650461280000,UTC+0900,2022-04-20 22:28:00,27.0,31.0
1650461400000,UTC+0900,2022-04-20 22:30:00,29.0,22.0
1650461760000,UTC+0900,2022-04-20 22:36:00,6.0,0.0
1650461820000,UTC+0900,2022-04-20 22:37:00,41.0,22.0
1650461880000,UTC+0900,2022-04-20 22:38:00,9.0,24.0
1650461940000,UTC+0900,2022-04-20 22:39:00,0.0,53.0
1650462000000,UTC+0900,2022-04-20 22:40:00,0.0,45.0
1650462060000,UTC+0900,2022-04-20 22:41:00,0.0,8.0
1650462180000,UTC+0900,2022-04-20 22:43:00,28.0,17.0
1650462240000,UTC+0900,2022-04-20 22:44:00,7.0,0.0
1650462720000,UTC+0900,2022-04-20 22:52:00,0.0,11.0
1650462780000,UTC+0900,2022-04-20 22:53:00,41.0,29.0
1650462840000,UTC+0900,2022-04-20 22:54:00,45.0,26.0
1650462900000,UTC+0900,2022-04-20 22:55:00,27.0,15.0
1650462960000,UTC+0900,2022-04-20 22:56:00,13.0,11.0
1650465900000,UTC+0900,2022-04-20 23:45:00,0.0,10.0
1650465960000,UTC+0900,2022-04-20 23:46:00,0.0,10.0
1650466080000,UTC+0900,2022-04-20 23:48:00,0.0,11.0
1650466140000,UTC+0900,2022-04-20 23:49:00,63.0,17.0
1650466200000,UTC+0900,2022-04-20 23:50:00,99.0,109.0
1650466260000,UTC+0900,2022-04-20 23:51:00,112.0,112.0
1650466320000,UTC+0900,2022-04-20 23:52:00,113.0,112.0
1650466380000,UTC+0900,2022-04-20 23:53:00,117.0,116.0
1650466440000,UTC+0900,2022-04-20 23:54:00,114.0,114.0
1650466500000,UTC+0900,2022-04-20 23:55:00,114.0,114.0
1650466560000,UTC+0900,2022-04-20 23:56:00,115.0,116.0
1650466620000,UTC+0900,2022-04-20 23:57:00,115.0,114.0
1650466680000,UTC+0900,2022-04-20 23:58:00,115.0,115.0
1650466740000,UTC+0900,2022-04-20 23:59:00,112.0,110.0
1650466800000,UTC+0900,2022-04-21 00:00:00,114.0,113.0
1650466860000,UTC+0900,2022-04-21 00:01:00,110.0,110.0
1650466920000,UTC+0900,2022-04-21 00:02:00,110.0,109.0
1650466980000,UTC+0900,2022-04-21 00:03:00,110.0,109.0
1650467040000,UTC+0900,2022-04-21 00:04:00,105.0,105.0
1650467100000,UTC+0900,2022-04-21 00:05:00,105.0,104.0
1650467160000,UTC+0900,2022-04-21 00:06:00,108.0,109.0
1650467220000,UTC+0900,2022-04-21 00:07:00,106.0,102.0
1650467280000,UTC+0900,2022-04-21 00:08:00,106.0,105.0
1650467340000,UTC+0900,2022-04-21 00:09:00,106.0,107.0
1650467400000,UTC+0900,2022-04-21 00:10:00,104.0,103.0
1650467460000,UTC+0900,2022-04-21 00:11:00,106.0,106.0
1650467520000,UTC+0900,2022-04-21 00:12:00,108.0,109.0
1650467580000,UTC+0900,2022-04-21 00:13:00,107.0,103.0
1650467640000,UTC+0900,2022-04-21 00:14:00,72.0,66.0
1650467700000,UTC+0900,2022-04-21 00:15:00,97.0,95.0
1650467760000,UTC+0900,2022-04-21 00:16:00,104.0,105.0
1650467820000,UTC+0900,2022-04-21 00:17:00,78.0,74.0
1650467880000,UTC+0900,2022-04-21 00:18:00,53.0,58.0
1650467940000,UTC+0900,2022-04-21 00:19:00,49.0,47.0
1650468000000,UTC+0900,2022-04-21 00:20:00,20.0,0.0
1650468720000,UTC+0900,2022-04-21 00:32:00,22.0,0.0
1650468780000,UTC+0900,2022-04-21 00:33:00,37.0,0.0
1650470160000,UTC+0900,2022-04-21 00:56:00,37.0,0.0
1650471000000,UTC+0900,2022-04-21 01:10:00,61.0,0.0
1650472740000,UTC+0900,2022-04-21 01:39:00,33.0,0.0
1650472800000,UTC+0900,2022-04-21 01:40:00,25.0,0.0
1650472860000,UTC+0900,2022-04-21 01:41:00,8.0,0.0
1650472920000,UTC+0900,2022-04-21 01:42:00,52.0,0.0
1650472980000,UTC+0900,2022-04-21 01:43:00,27.0,0.0
1650473880000,UTC+0900,2022-04-21 01:58:00,14.0,0.0
1650473940000,UTC+0900,2022-04-21 01:59:00,39.0,0.0
1650474000000,UTC+0900,2022-04-21 02:00:00,46.0,0.0
1650504960000,UTC+0900,2022-04-21 10:36:00,8.0,0.0
1650505260000,UTC+0900,2022-04-21 10:41:00,6.0,0.0
1650505440000,UTC+0900,2022-04-21 10:44:00,43.0,0.0
1650505620000,UTC+0900,2022-04-21 10:47:00,61.0,0.0
1650505680000,UTC+0900,2022-04-21 10:48:00,47.0,0.0
1650505740000,UTC+0900,2022-04-21 10:49:00,114.0,0.0
1650505800000,UTC+0900,2022-04-21 10:50:00,109.0,0.0
1650505860000,UTC+0900,2022-04-21 10:51:00,47.0,0.0
1650505920000,UTC+0900,2022-04-21 10:52:00,21.0,0.0
1650507000000,UTC+0900,2022-04-21 11:10:00,17.0,0.0
1650507060000,UTC+0900,2022-04-21 11:11:00,15.0,0.0
1650507120000,UTC+0900,2022-04-21 11:12:00,56.0,0.0
1650507180000,UTC+0900,2022-04-21 11:13:00,109.0,0.0
1650507240000,UTC+0900,2022-04-21 11:14:00,56.0,0.0
1650507300000,UTC+0900,2022-04-21 11:15:00,14.0,0.0
1650507360000,UTC+0900,2022-04-21 11:16:00,78.0,0.0
1650507420000,UTC+0900,2022-04-21 11:17:00,101.0,0.0
1650507480000,UTC+0900,2022-04-21 11:18:00,104.0,0.0
1650507540000,UTC+0900,2022-04-21 11:19:00,104.0,0.0
1650507600000,UTC+0900,2022-04-21 11:20:00,87.0,0.0
1650507660000,UTC+0900,2022-04-21 11:21:00,27.0,0.0
1650507720000,UTC+0900,2022-04-21 11:22:00,32.0,0.0
1650507780000,UTC+0900,2022-04-21 11:23:00,6.0,0.0
1650510660000,UTC+0900,2022-04-21 12:11:00,7.0,0.0
1650511380000,UTC+0900,2022-04-21 12:23:00,7.0,0.0
1650514980000,UTC+0900,2022-04-21 13:23:00,10.0,0.0
1650518040000,UTC+0900,2022-04-21 14:14:00,14.0,0.0
1650518700000,UTC+0900,2022-04-21 14:25:00,0.0,15.0
1650518760000,UTC+0900,2022-04-21 14:26:00,58.0,55.0
1650518820000,UTC+0900,2022-04-21 14:27:00,16.0,14.0
1650518880000,UTC+0900,2022-04-21 14:28:00,28.0,46.0
1650518940000,UTC+0900,2022-04-21 14:29:00,67.0,53.0
1650519000000,UTC+0900,2022-04-21 14:30:00,60.0,57.0
1650519060000,UTC+0900,2022-04-21 14:31:00,110.0,104.0
1650519120000,UTC+0900,2022-04-21 14:32:00,112.0,110.0
1650519180000,UTC+0900,2022-04-21 14:33:00,111.0,111.0
1650519240000,UTC+0900,2022-04-21 14:34:00,32.0,50.0
1650519300000,UTC+0900,2022-04-21 14:35:00,0.0,28.0
1650519360000,UTC+0900,2022-04-21 14:36:00,0.0,77.0
1650519420000,UTC+0900,2022-04-21 14:37:00,0.0,101.0
1650519480000,UTC+0900,2022-04-21 14:38:00,0.0,112.0
1650519540000,UTC+0900,2022-04-21 14:39:00,0.0,113.0
1650519600000,UTC+0900,2022-04-21 14:40:00,0.0,116.0
1650519660000,UTC+0900,2022-04-21 14:41:00,0.0,82.0
1650519720000,UTC+0900,2022-04-21 14:42:00,0.0,108.0
1650519780000,UTC+0900,2022-04-21 14:43:00,0.0,116.0
1650519840000,UTC+0900,2022-04-21 14:44:00,0.0,59.0
1650519960000,UTC+0900,2022-04-21 14:46:00,0.0,100.0
1650520020000,UTC+0900,2022-04-21 14:47:00,0.0,36.0
1650520080000,UTC+0900,2022-04-21 14:48:00,0.0,89.0
1650520140000,UTC+0900,2022-04-21 14:49:00,0.0,114.0
1650520200000,UTC+0900,2022-04-21 14:50:00,0.0,94.0
1650520260000,UTC+0900,2022-04-21 14:51:00,0.0,82.0
1650520320000,UTC+0900,2022-04-21 14:52:00,0.0,102.0
1650520380000,UTC+0900,2022-04-21 14:53:00,0.0,113.0
1650520440000,UTC+0900,2022-04-21 14:54:00,0.0,99.0
1650520500000,UTC+0900,2022-04-21 14:55:00,0.0,107.0
1650520560000,UTC+0900,2022-04-21 14:56:00,0.0,101.0
1650520620000,UTC+0900,2022-04-21 14:57:00,0.0,120.0
1650520680000,UTC+0900,2022-04-21 14:58:00,7.0,94.0
1650520740000,UTC+0900,2022-04-21 14:59:00,134.0,125.0
1650520800000,UTC+0900,2022-04-21 15:00:00,125.0,127.0
1650520860000,UTC+0900,2022-04-21 15:01:00,121.0,120.0
1650520920000,UTC+0900,2022-04-21 15:02:00,60.0,32.0
1650520980000,UTC+0900,2022-04-21 15:03:00,36.0,33.0
1650521040000,UTC+0900,2022-04-21 15:04:00,8.0,0.0
1650521880000,UTC+0900,2022-04-21 15:18:00,6.0,0.0
1650522120000,UTC+0900,2022-04-21 15:22:00,49.0,18.0
1650522180000,UTC+0900,2022-04-21 15:23:00,43.0,27.0
1650522240000,UTC+0900,2022-04-21 15:24:00,119.0,121.0
1650522300000,UTC+0900,2022-04-21 15:25:00,120.0,121.0
1650522360000,UTC+0900,2022-04-21 15:26:00,80.0,64.0
1650522720000,UTC+0900,2022-04-21 15:32:00,15.0,20.0
1650523020000,UTC+0900,2022-04-21 15:37:00,41.0,13.0
1650523080000,UTC+0900,2022-04-21 15:38:00,12.0,9.0
1650523140000,UTC+0900,2022-04-21 15:39:00,20.0,19.0
1650523200000,UTC+0900,2022-04-21 15:40:00,0.0,14.0
1650523380000,UTC+0900,2022-04-21 15:43:00,23.0,0.0
1650523440000,UTC+0900,2022-04-21 15:44:00,60.0,52.0
1650523500000,UTC+0900,2022-04-21 15:45:00,40.0,53.0
1650523740000,UTC+0900,2022-04-21 15:49:00,0.0,11.0
1650523800000,UTC+0900,2022-04-21 15:50:00,121.0,97.0
1650523860000,UTC+0900,2022-04-21 15:51:00,120.0,89.0
1650523920000,UTC+0900,2022-04-21 15:52:00,54.0,58.0
1650523980000,UTC+0900,2022-04-21 15:53:00,104.0,97.0
1650524040000,UTC+0900,2022-04-21 15:54:00,20.0,2.0
1650524100000,UTC+0900,2022-04-21 15:55:00,120.0,112.0
1650524160000,UTC+0900,2022-04-21 15:56:00,104.0,105.0
1650524220000,UTC+0900,2022-04-21 15:57:00,24.0,10.0
1650524280000,UTC+0900,2022-04-21 15:58:00,21.0,0.0
1650524460000,UTC+0900,2022-04-21 16:01:00,7.0,0.0
1650524520000,UTC+0900,2022-04-21 16:02:00,11.0,0.0
1650528540000,UTC+0900,2022-04-21 17:09:00,111.0,105.0
1650528600000,UTC+0900,2022-04-21 17:10:00,110.0,107.0
1650528660000,UTC+0900,2022-04-21 17:11:00,110.0,109.0
1650528720000,UTC+0900,2022-04-21 17:12:00,108.0,109.0
1650528780000,UTC+0900,2022-04-21 17:13:00,32.0,15.0
1650528840000,UTC+0900,2022-04-21 17:14:00,59.0,59.0
1650528900000,UTC+0900,2022-04-21 17:15:00,39.0,40.0
1650528960000,UTC+0900,2022-04-21 17:16:00,7.0,0.0
1650529620000,UTC+0900,2022-04-21 17:27:00,6.0,0.0
1650529800000,UTC+0900,2022-04-21 17:30:00,33.0,22.0
1650529860000,UTC+0900,2022-04-21 17:31:00,12.0,3.0
1650531180000,UTC+0900,2022-04-21 17:53:00,15.0,0.0
1650531240000,UTC+0900,2022-04-21 17:54:00,98.0,101.0
1650531300000,UTC+0900,2022-04-21 17:55:00,99.0,92.0
1650531360000,UTC+0900,2022-04-21 17:56:00,116.0,104.0
1650531420000,UTC+0900,2022-04-21 17:57:00,108.0,103.0
1650531480000,UTC+0900,2022-04-21 17:58:00,61.0,50.0
1650531540000,UTC+0900,2022-04-21 17:59:00,71.0,59.0
1650531600000,UTC+0900,2022-04-21 18:00:00,44.0,44.0
1650531660000,UTC+0900,2022-04-21 18:01:00,15.0,0.0
1650531720000,UTC+0900,2022-04-21 18:02:00,43.0,11.0
1650531780000,UTC+0900,2022-04-21 18:03:00,46.0,20.0
1650531840000,UTC+0900,2022-04-21 18:04:00,110.0,117.0
1650531900000,UTC+0900,2022-04-21 18:05:00,96.0,102.0
1650531960000,UTC+0900,2022-04-21 18:06:00,65.0,50.0
1650532020000,UTC+0900,2022-04-21 18:07:00,52.0,44.0
1650532080000,UTC+0900,2022-04-21 18:08:00,36.0,36.0
1650532140000,UTC+0900,2022-04-21 18:09:00,62.0,42.0
1650532200000,UTC+0900,2022-04-21 18:10:00,83.0,36.0
1650532260000,UTC+0900,2022-04-21 18:11:00,100.0,102.0
1650532320000,UTC+0900,2022-04-21 18:12:00,100.0,89.0
1650532380000,UTC+0900,2022-04-21 18:13:00,102.0,92.0
1650532440000,UTC+0900,2022-04-21 18:14:00,103.0,89.0
1650532500000,UTC+0900,2022-04-21 18:15:00,87.0,88.0
1650532560000,UTC+0900,2022-04-21 18:16:00,109.0,108.0
1650532620000,UTC+0900,2022-04-21 18:17:00,100.0,70.0
1650532680000,UTC+0900,2022-04-21 18:18:00,100.0,101.0
1650532740000,UTC+0900,2022-04-21 18:19:00,104.0,102.0
1650532800000,UTC+0900,2022-04-21 18:20:00,68.0,90.0
1650532860000,UTC+0900,2022-04-21 18:21:00,0.0,33.0
1650532920000,UTC+0900,2022-04-21 18:22:00,55.0,56.0
1650532980000,UTC+0900,2022-04-21 18:23:00,102.0,101.0
1650533040000,UTC+0900,2022-04-21 18:24:00,100.0,99.0
1650533100000,UTC+0900,2022-04-21 18:25:00,5.0,18.0
1650533160000,UTC+0900,2022-04-21 18:26:00,26.0,14.0
1650533220000,UTC+0900,2022-04-21 18:27:00,44.0,61.0
1650533280000,UTC+0900,2022-04-21 18:28:00,0.0,32.0
1650533340000,UTC+0900,2022-04-21 18:29:00,0.0,14.0
1650533400000,UTC+0900,2022-04-21 18:30:00,0.0,12.0
1650533460000,UTC+0900,2022-04-21 18:31:00,10.0,0.0
1650533880000,UTC+0900,2022-04-21 18:38:00,0.0,14.0
1650533940000,UTC+0900,2022-04-21 18:39:00,60.0,56.0
1650534000000,UTC+0900,2022-04-21 18:40:00,101.0,101.0
1650534060000,UTC+0900,2022-04-21 18:41:00,101.0,101.0
1650534120000,UTC+0900,2022-04-21 18:42:00,53.0,55.0
1650534180000,UTC+0900,2022-04-21 18:43:00,50.0,41.0
1650534240000,UTC+0900,2022-04-21 18:44:00,104.0,103.0
1650534300000,UTC+0900,2022-04-21 18:45:00,45.0,54.0
1650534360000,UTC+0900,2022-04-21 18:46:00,0.0,23.0
1650537120000,UTC+0900,2022-04-21 19:32:00,74.0,53.0
1650537180000,UTC+0900,2022-04-21 19:33:00,90.0,92.0
1650537240000,UTC+0900,2022-04-21 19:34:00,97.0,98.0
1650537300000,UTC+0900,2022-04-21 19:35:00,96.0,95.0
1650537360000,UTC+0900,2022-04-21 19:36:00,102.0,101.0
1650537420000,UTC+0900,2022-04-21 19:37:00,108.0,108.0
1650537480000,UTC+0900,2022-04-21 19:38:00,103.0,103.0
1650537540000,UTC+0900,2022-04-21 19:39:00,105.0,104.0
1650537600000,UTC+0900,2022-04-21 19:40:00,104.0,103.0
1650537660000,UTC+0900,2022-04-21 19:41:00,103.0,103.0
1650537720000,UTC+0900,2022-04-21 19:42:00,106.0,110.0
1650537780000,UTC+0900,2022-04-21 19:43:00,101.0,100.0
1650537840000,UTC+0900,2022-04-21 19:44:00,97.0,97.0
1650537900000,UTC+0900,2022-04-21 19:45:00,100.0,99.0
1650537960000,UTC+0900,2022-04-21 19:46:00,50.0,53.0
1650538020000,UTC+0900,2022-04-21 19:47:00,105.0,100.0
1650538080000,UTC+0900,2022-04-21 19:48:00,104.0,99.0
1650538140000,UTC+0900,2022-04-21 19:49:00,108.0,106.0
1650538200000,UTC+0900,2022-04-21 19:50:00,108.0,107.0
1650538260000,UTC+0900,2022-04-21 19:51:00,99.0,103.0
1650538320000,UTC+0900,2022-04-21 19:52:00,44.0,58.0
1650538380000,UTC+0900,2022-04-21 19:53:00,92.0,96.0
1650538440000,UTC+0900,2022-04-21 19:54:00,97.0,97.0
1650538500000,UTC+0900,2022-04-21 19:55:00,95.0,99.0
1650538560000,UTC+0900,2022-04-21 19:56:00,47.0,57.0
1650538620000,UTC+0900,2022-04-21 19:57:00,20.0,20.0
1650538740000,UTC+0900,2022-04-21 19:59:00,33.0,30.0
1650538800000,UTC+0900,2022-04-21 20:00:00,0.0,10.0
1650544800000,UTC+0900,2022-04-21 21:40:00,33.0,0.0
1650544860000,UTC+0900,2022-04-21 21:41:00,102.0,82.0
1650544920000,UTC+0900,2022-04-21 21:42:00,105.0,104.0
1650544980000,UTC+0900,2022-04-21 21:43:00,104.0,105.0
1650545040000,UTC+0900,2022-04-21 21:44:00,106.0,90.0
1650545100000,UTC+0900,2022-04-21 21:45:00,88.0,91.0
1650545160000,UTC+0900,2022-04-21 21:46:00,107.0,106.0
1650545220000,UTC+0900,2022-04-21 21:47:00,106.0,105.0
1650545280000,UTC+0900,2022-04-21 21:48:00,105.0,105.0
1650545340000,UTC+0900,2022-04-21 21:49:00,51.0,66.0
1650545520000,UTC+0900,2022-04-21 21:52:00,56.0,47.0
1650545580000,UTC+0900,2022-04-21 21:53:00,102.0,103.0
1650545640000,UTC+0900,2022-04-21 21:54:00,61.0,65.0
1650545700000,UTC+0900,2022-04-21 21:55:00,68.0,68.0
1650545760000,UTC+0900,2022-04-21 21:56:00,37.0,34.0
1650545940000,UTC+0900,2022-04-21 21:59:00,8.0,0.0
1650546000000,UTC+0900,2022-04-21 22:00:00,26.0,18.0
1650546060000,UTC+0900,2022-04-21 22:01:00,28.0,25.0
1650546120000,UTC+0900,2022-04-21 22:02:00,93.0,98.0
1650546180000,UTC+0900,2022-04-21 22:03:00,76.0,80.0
1650546600000,UTC+0900,2022-04-21 22:10:00,22.0,0.0
1650546660000,UTC+0900,2022-04-21 22:11:00,11.0,0.0
1650547200000,UTC+0900,2022-04-21 22:20:00,57.0,27.0
1650547260000,UTC+0900,2022-04-21 22:21:00,104.0,105.0
1650547320000,UTC+0900,2022-04-21 22:22:00,69.0,51.0
1650547380000,UTC+0900,2022-04-21 22:23:00,64.0,59.0
1650547440000,UTC+0900,2022-04-21 22:24:00,25.0,23.0
1650547920000,UTC+0900,2022-04-21 22:32:00,24.0,0.0
1650547980000,UTC+0900,2022-04-21 22:33:00,3.0,0.0
1650548880000,UTC+0900,2022-04-21 22:48:00,35.0,35.0
1650548940000,UTC+0900,2022-04-21 22:49:00,42.0,33.0
1650549000000,UTC+0900,2022-04-21 22:50:00,69.0,62.0
1650549060000,UTC+0900,2022-04-21 22:51:00,88.0,91.0
1650549120000,UTC+0900,2022-04-21 22:52:00,91.0,90.0
1650549180000,UTC+0900,2022-04-21 22:53:00,63.0,82.0
1650549240000,UTC+0900,2022-04-21 22:54:00,95.0,98.0
1650549300000,UTC+0900,2022-04-21 22:55:00,101.0,101.0
1650549360000,UTC+0900,2022-04-21 22:56:00,95.0,95.0
1650549420000,UTC+0900,2022-04-21 22:57:00,34.0,38.0
1650549480000,UTC+0900,2022-04-21 22:58:00,29.0,18.0
1650551040000,UTC+0900,2022-04-21 23:24:00,22.0,0.0
1650551100000,UTC+0900,2022-04-21 23:25:00,6.0,0.0
1650553500000,UTC+0900,2022-04-22 00:05:00,7.0,0.0
1650576180000,UTC+0900,2022-04-22 06:23:00,13.0,0.0
1650576480000,UTC+0900,2022-04-22 06:28:00,11.0,0.0
1650585300000,UTC+0900,2022-04-22 08:55:00,7.0,0.0
1650585360000,UTC+0900,2022-04-22 08:56:00,17.0,0.0
1650587460000,UTC+0900,2022-04-22 09:31:00,7.0,0.0
1650587580000,UTC+0900,2022-04-22 09:33:00,8.0,0.0
1650587760000,UTC+0900,2022-04-22 09:36:00,6.0,0.0
1650587820000,UTC+0900,2022-04-22 09:37:00,19.0,0.0
1650587880000,UTC+0900,2022-04-22 09:38:00,13.0,0.0
1650587940000,UTC+0900,2022-04-22 09:39:00,39.0,0.0
1650588000000,UTC+0900,2022-04-22 09:40:00,82.0,0.0
1650588060000,UTC+0900,2022-04-22 09:41:00,77.0,0.0
1650588180000,UTC+0900,2022-04-22 09:43:00,70.0,0.0
1650588240000,UTC+0900,2022-04-22 09:44:00,110.0,0.0
1650588300000,UTC+0900,2022-04-22 09:45:00,37.0,0.0
1650588360000,UTC+0900,2022-04-22 09:46:00,35.0,0.0
1650588420000,UTC+0900,2022-04-22 09:47:00,84.0,0.0
1650588480000,UTC+0900,2022-04-22 09:48:00,74.0,0.0
1650588540000,UTC+0900,2022-04-22 09:49:00,110.0,0.0
1650588600000,UTC+0900,2022-04-22 09:50:00,42.0,0.0
1650588660000,UTC+0900,2022-04-22 09:51:00,38.0,0.0
1650590280000,UTC+0900,2022-04-22 10:18:00,9.0,0.0
1650590340000,UTC+0900,2022-04-22 10:19:00,26.0,22.0
1650590460000,UTC+0900,2022-04-22 10:21:00,47.0,43.0
1650590520000,UTC+0900,2022-04-22 10:22:00,90.0,99.0
1650590580000,UTC+0900,2022-04-22 10:23:00,88.0,89.0
1650590700000,UTC+0900,2022-04-22 10:25:00,41.0,26.0
1650590760000,UTC+0900,2022-04-22 10:26:00,41.0,0.0
1650590820000,UTC+0900,2022-04-22 10:27:00,25.0,0.0
1650590880000,UTC+0900,2022-04-22 10:28:00,61.0,55.0
1650590940000,UTC+0900,2022-04-22 10:29:00,124.0,113.0
1650591000000,UTC+0900,2022-04-22 10:30:00,118.0,119.0
1650591060000,UTC+0900,2022-04-22 10:31:00,114.0,114.0
1650591120000,UTC+0900,2022-04-22 10:32:00,115.0,115.0
1650591180000,UTC+0900,2022-04-22 10:33:00,109.0,114.0
1650591240000,UTC+0900,2022-04-22 10:34:00,95.0,84.0
1650591420000,UTC+0900,2022-04-22 10:37:00,0.0,17.0
1650592740000,UTC+0900,2022-04-22 10:59:00,0.0,13.0
1650592800000,UTC+0900,2022-04-22 11:00:00,39.0,30.0
1650592860000,UTC+0900,2022-04-22 11:01:00,17.0,13.0
1650592920000,UTC+0900,2022-04-22 11:02:00,0.0,7.0
1650592980000,UTC+0900,2022-04-22 11:03:00,19.0,0.0
1650593040000,UTC+0900,2022-04-22 11:04:00,38.0,32.0
1650593100000,UTC+0900,2022-04-22 11:05:00,0.0,10.0
1650593160000,UTC+0900,2022-04-22 11:06:00,0.0,1.0
1650593220000,UTC+0900,2022-04-22 11:07:00,13.0,0.0
1650593280000,UTC+0900,2022-04-22 11:08:00,19.0,24.0
1650595140000,UTC+0900,2022-04-22 11:39:00,19.0,12.0
1650595200000,UTC+0900,2022-04-22 11:40:00,64.0,54.0
1650595260000,UTC+0900,2022-04-22 11:41:00,94.0,86.0
1650595320000,UTC+0900,2022-04-22 11:42:00,90.0,83.0
1650595380000,UTC+0900,2022-04-22 11:43:00,34.0,31.0
1650595440000,UTC+0900,2022-04-22 11:44:00,31.0,41.0
1650596640000,UTC+0900,2022-04-22 12:04:00,9.0,0.0
