START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1628553480000,UTC+0900,2021-08-10 08:58:00,44.0,58.0
1628555040000,UTC+0900,2021-08-10 09:24:00,35.0,92.0
1628555100000,UTC+0900,2021-08-10 09:25:00,31.0,0.0
1628555280000,UTC+0900,2021-08-10 09:28:00,21.0,25.0
1628555340000,UTC+0900,2021-08-10 09:29:00,29.0,45.0
1628555820000,UTC+0900,2021-08-10 09:37:00,64.0,93.0
1628555880000,UTC+0900,2021-08-10 09:38:00,1.0,0.0
1628556360000,UTC+0900,2021-08-10 09:46:00,56.0,60.0
1628556420000,UTC+0900,2021-08-10 09:47:00,41.0,59.0
1628556480000,UTC+0900,2021-08-10 09:48:00,20.0,0.0
1628556540000,UTC+0900,2021-08-10 09:49:00,74.0,48.0
1628556780000,UTC+0900,2021-08-10 09:53:00,73.0,93.0
1628556840000,UTC+0900,2021-08-10 09:54:00,41.0,39.0
1628556900000,UTC+0900,2021-08-10 09:55:00,57.0,28.0
1628556960000,UTC+0900,2021-08-10 09:56:00,9.0,12.0
1628557080000,UTC+0900,2021-08-10 09:58:00,51.0,52.0
1628557620000,UTC+0900,2021-08-10 10:07:00,0.0,14.0
1628557860000,UTC+0900,2021-08-10 10:11:00,0.0,23.0
1628558520000,UTC+0900,2021-08-10 10:22:00,0.0,11.0
1628558940000,UTC+0900,2021-08-10 10:29:00,0.0,22.0
1628559060000,UTC+0900,2021-08-10 10:31:00,15.0,12.0
1628559120000,UTC+0900,2021-08-10 10:32:00,83.0,82.0
1628559180000,UTC+0900,2021-08-10 10:33:00,63.0,60.0
1628559660000,UTC+0900,2021-08-10 10:41:00,8.0,0.0
1628559720000,UTC+0900,2021-08-10 10:42:00,48.0,50.0
1628559960000,UTC+0900,2021-08-10 10:46:00,0.0,10.0
1628560020000,UTC+0900,2021-08-10 10:47:00,74.0,73.0
1628562540000,UTC+0900,2021-08-10 11:29:00,45.0,56.0
1628563020000,UTC+0900,2021-08-10 11:37:00,0.0,24.0
1628563080000,UTC+0900,2021-08-10 11:38:00,64.0,52.0
1628564400000,UTC+0900,2021-08-10 12:00:00,39.0,41.0
1628564460000,UTC+0900,2021-08-10 12:01:00,51.0,64.0
1628564520000,UTC+0900,2021-08-10 12:02:00,94.0,96.0
1628564580000,UTC+0900,2021-08-10 12:03:00,93.0,98.0
1628564760000,UTC+0900,2021-08-10 12:06:00,0.0,12.0
1628564820000,UTC+0900,2021-08-10 12:07:00,31.0,17.0
1628564880000,UTC+0900,2021-08-10 12:08:00,9.0,0.0
1628564940000,UTC+0900,2021-08-10 12:09:00,30.0,30.0
1628565060000,UTC+0900,2021-08-10 12:11:00,0.0,13.0
1628565600000,UTC+0900,2021-08-10 12:20:00,70.0,81.0
1628565660000,UTC+0900,2021-08-10 12:21:00,40.0,31.0
1628565720000,UTC+0900,2021-08-10 12:22:00,10.0,0.0
1628565780000,UTC+0900,2021-08-10 12:23:00,7.0,0.0
1628565840000,UTC+0900,2021-08-10 12:24:00,27.0,16.0
1628565900000,UTC+0900,2021-08-10 12:25:00,79.0,72.0
1628565960000,UTC+0900,2021-08-10 12:26:00,104.0,105.0
1628566020000,UTC+0900,2021-08-10 12:27:00,124.0,91.0
1628566080000,UTC+0900,2021-08-10 12:28:00,120.0,89.0
1628566140000,UTC+0900,2021-08-10 12:29:00,112.0,94.0
1628566200000,UTC+0900,2021-08-10 12:30:00,108.0,89.0
1628566260000,UTC+0900,2021-08-10 12:31:00,104.0,96.0
1628566320000,UTC+0900,2021-08-10 12:32:00,116.0,89.0
1628566380000,UTC+0900,2021-08-10 12:33:00,117.0,86.0
1628566440000,UTC+0900,2021-08-10 12:34:00,125.0,88.0
1628566500000,UTC+0900,2021-08-10 12:35:00,93.0,86.0
1628566560000,UTC+0900,2021-08-10 12:36:00,103.0,85.0
1628566620000,UTC+0900,2021-08-10 12:37:00,110.0,85.0
1628566680000,UTC+0900,2021-08-10 12:38:00,108.0,89.0
1628566740000,UTC+0900,2021-08-10 12:39:00,104.0,101.0
1628566800000,UTC+0900,2021-08-10 12:40:00,102.0,100.0
1628566860000,UTC+0900,2021-08-10 12:41:00,106.0,93.0
1628566920000,UTC+0900,2021-08-10 12:42:00,111.0,93.0
1628566980000,UTC+0900,2021-08-10 12:43:00,120.0,103.0
1628567040000,UTC+0900,2021-08-10 12:44:00,89.0,72.0
1628567100000,UTC+0900,2021-08-10 12:45:00,85.0,73.0
1628567160000,UTC+0900,2021-08-10 12:46:00,102.0,96.0
1628567220000,UTC+0900,2021-08-10 12:47:00,0.0,14.0
1628567340000,UTC+0900,2021-08-10 12:49:00,101.0,96.0
1628567400000,UTC+0900,2021-08-10 12:50:00,24.0,29.0
1628569260000,UTC+0900,2021-08-10 13:21:00,54.0,53.0
1628569320000,UTC+0900,2021-08-10 13:22:00,55.0,49.0
1628569380000,UTC+0900,2021-08-10 13:23:00,53.0,62.0
1628569500000,UTC+0900,2021-08-10 13:25:00,67.0,71.0
1628569560000,UTC+0900,2021-08-10 13:26:00,11.0,0.0
1628569620000,UTC+0900,2021-08-10 13:27:00,88.0,103.0
1628569680000,UTC+0900,2021-08-10 13:28:00,99.0,112.0
1628569740000,UTC+0900,2021-08-10 13:29:00,100.0,108.0
1628569800000,UTC+0900,2021-08-10 13:30:00,113.0,108.0
1628569860000,UTC+0900,2021-08-10 13:31:00,109.0,102.0
1628569920000,UTC+0900,2021-08-10 13:32:00,29.0,25.0
1628569980000,UTC+0900,2021-08-10 13:33:00,61.0,59.0
1628571060000,UTC+0900,2021-08-10 13:51:00,65.0,60.0
1628571120000,UTC+0900,2021-08-10 13:52:00,13.0,16.0
1628571180000,UTC+0900,2021-08-10 13:53:00,70.0,45.0
1628571240000,UTC+0900,2021-08-10 13:54:00,0.0,12.0
1628575560000,UTC+0900,2021-08-10 15:06:00,94.0,86.0
1628575680000,UTC+0900,2021-08-10 15:08:00,0.0,11.0
1628580300000,UTC+0900,2021-08-10 16:25:00,103.0,94.0
1628580360000,UTC+0900,2021-08-10 16:26:00,3.0,15.0
1628581740000,UTC+0900,2021-08-10 16:49:00,0.0,15.0
1628581860000,UTC+0900,2021-08-10 16:51:00,10.0,16.0
1628583000000,UTC+0900,2021-08-10 17:10:00,22.0,23.0
1628583060000,UTC+0900,2021-08-10 17:11:00,38.0,47.0
1628583300000,UTC+0900,2021-08-10 17:15:00,42.0,58.0
1628583360000,UTC+0900,2021-08-10 17:16:00,32.0,33.0
1628583780000,UTC+0900,2021-08-10 17:23:00,41.0,45.0
1628583840000,UTC+0900,2021-08-10 17:24:00,54.0,36.0
1628583960000,UTC+0900,2021-08-10 17:26:00,38.0,39.0
1628584020000,UTC+0900,2021-08-10 17:27:00,40.0,35.0
1628584080000,UTC+0900,2021-08-10 17:28:00,76.0,34.0
1628584140000,UTC+0900,2021-08-10 17:29:00,16.0,8.0
1628584260000,UTC+0900,2021-08-10 17:31:00,33.0,41.0
1628584320000,UTC+0900,2021-08-10 17:32:00,42.0,11.0
1628584380000,UTC+0900,2021-08-10 17:33:00,111.0,112.0
1628584440000,UTC+0900,2021-08-10 17:34:00,114.0,107.0
1628584500000,UTC+0900,2021-08-10 17:35:00,115.0,106.0
1628584560000,UTC+0900,2021-08-10 17:36:00,108.0,101.0
1628584620000,UTC+0900,2021-08-10 17:37:00,113.0,103.0
1628584680000,UTC+0900,2021-08-10 17:38:00,112.0,104.0
1628584740000,UTC+0900,2021-08-10 17:39:00,108.0,101.0
1628584800000,UTC+0900,2021-08-10 17:40:00,84.0,90.0
1628584860000,UTC+0900,2021-08-10 17:41:00,0.0,7.0
1628590320000,UTC+0900,2021-08-10 19:12:00,108.0,116.0
1628590380000,UTC+0900,2021-08-10 19:13:00,104.0,124.0
1628590440000,UTC+0900,2021-08-10 19:14:00,50.0,43.0
1628590500000,UTC+0900,2021-08-10 19:15:00,6.0,0.0
1628590560000,UTC+0900,2021-08-10 19:16:00,14.0,31.0
1628590620000,UTC+0900,2021-08-10 19:17:00,0.0,38.0
1628590680000,UTC+0900,2021-08-10 19:18:00,0.0,15.0
1628590800000,UTC+0900,2021-08-10 19:20:00,0.0,8.0
1628592660000,UTC+0900,2021-08-10 19:51:00,0.0,24.0
1628592720000,UTC+0900,2021-08-10 19:52:00,0.0,10.0
1628592900000,UTC+0900,2021-08-10 19:55:00,0.0,11.0
1628593020000,UTC+0900,2021-08-10 19:57:00,0.0,23.0
1628593080000,UTC+0900,2021-08-10 19:58:00,15.0,20.0
1628593140000,UTC+0900,2021-08-10 19:59:00,18.0,47.0
1628593200000,UTC+0900,2021-08-10 20:00:00,0.0,42.0
1628593260000,UTC+0900,2021-08-10 20:01:00,0.0,48.0
1628593320000,UTC+0900,2021-08-10 20:02:00,19.0,0.0
1628593380000,UTC+0900,2021-08-10 20:03:00,22.0,0.0
1628593440000,UTC+0900,2021-08-10 20:04:00,97.0,73.0
1628593500000,UTC+0900,2021-08-10 20:05:00,32.0,33.0
1628593560000,UTC+0900,2021-08-10 20:06:00,21.0,22.0
1628593620000,UTC+0900,2021-08-10 20:07:00,98.0,83.0
1628593680000,UTC+0900,2021-08-10 20:08:00,8.0,0.0
1628593740000,UTC+0900,2021-08-10 20:09:00,32.0,10.0
1628593800000,UTC+0900,2021-08-10 20:10:00,0.0,30.0
1628594340000,UTC+0900,2021-08-10 20:19:00,7.0,0.0
1628597040000,UTC+0900,2021-08-10 21:04:00,0.0,19.0
1628597160000,UTC+0900,2021-08-10 21:06:00,0.0,39.0
1628597220000,UTC+0900,2021-08-10 21:07:00,0.0,20.0
1628597400000,UTC+0900,2021-08-10 21:10:00,0.0,27.0
1628597520000,UTC+0900,2021-08-10 21:12:00,17.0,14.0
1628597580000,UTC+0900,2021-08-10 21:13:00,10.0,53.0
1628599980000,UTC+0900,2021-08-10 21:53:00,24.0,0.0
1628629560000,UTC+0900,2021-08-11 06:06:00,14.0,0.0
1628629620000,UTC+0900,2021-08-11 06:07:00,15.0,0.0
1628631360000,UTC+0900,2021-08-11 06:36:00,10.0,0.0
1628631960000,UTC+0900,2021-08-11 06:46:00,7.0,0.0
1628632140000,UTC+0900,2021-08-11 06:49:00,0.0,38.0
1628632200000,UTC+0900,2021-08-11 06:50:00,0.0,32.0
1628632260000,UTC+0900,2021-08-11 06:51:00,0.0,6.0
1628632320000,UTC+0900,2021-08-11 06:52:00,0.0,10.0
1628632380000,UTC+0900,2021-08-11 06:53:00,52.0,63.0
1628632440000,UTC+0900,2021-08-11 06:54:00,36.0,32.0
1628632500000,UTC+0900,2021-08-11 06:55:00,38.0,35.0
1628632560000,UTC+0900,2021-08-11 06:56:00,108.0,97.0
1628632620000,UTC+0900,2021-08-11 06:57:00,120.0,116.0
1628632680000,UTC+0900,2021-08-11 06:58:00,46.0,67.0
1628632740000,UTC+0900,2021-08-11 06:59:00,0.0,12.0
1628636040000,UTC+0900,2021-08-11 07:54:00,0.0,10.0
1628636160000,UTC+0900,2021-08-11 07:56:00,60.0,82.0
1628636220000,UTC+0900,2021-08-11 07:57:00,89.0,105.0
1628636280000,UTC+0900,2021-08-11 07:58:00,93.0,102.0
1628636340000,UTC+0900,2021-08-11 07:59:00,71.0,95.0
1628636400000,UTC+0900,2021-08-11 08:00:00,92.0,104.0
1628636460000,UTC+0900,2021-08-11 08:01:00,108.0,108.0
1628636520000,UTC+0900,2021-08-11 08:02:00,102.0,104.0
1628636580000,UTC+0900,2021-08-11 08:03:00,107.0,103.0
1628636640000,UTC+0900,2021-08-11 08:04:00,97.0,99.0
1628636700000,UTC+0900,2021-08-11 08:05:00,15.0,15.0
1628636760000,UTC+0900,2021-08-11 08:06:00,23.0,16.0
1628636820000,UTC+0900,2021-08-11 08:07:00,57.0,57.0
1628636880000,UTC+0900,2021-08-11 08:08:00,118.0,127.0
1628636940000,UTC+0900,2021-08-11 08:09:00,32.0,80.0
1628637000000,UTC+0900,2021-08-11 08:10:00,0.0,40.0
1628637300000,UTC+0900,2021-08-11 08:15:00,0.0,10.0
1628638500000,UTC+0900,2021-08-11 08:35:00,0.0,16.0
1628638560000,UTC+0900,2021-08-11 08:36:00,0.0,1.0
1628638680000,UTC+0900,2021-08-11 08:38:00,0.0,37.0
1628638740000,UTC+0900,2021-08-11 08:39:00,0.0,17.0
1628640240000,UTC+0900,2021-08-11 09:04:00,0.0,22.0
1628640300000,UTC+0900,2021-08-11 09:05:00,0.0,18.0
1628641080000,UTC+0900,2021-08-11 09:18:00,32.0,18.0
1628641140000,UTC+0900,2021-08-11 09:19:00,42.0,18.0
1628641200000,UTC+0900,2021-08-11 09:20:00,47.0,46.0
1628641260000,UTC+0900,2021-08-11 09:21:00,22.0,14.0
1628641320000,UTC+0900,2021-08-11 09:22:00,44.0,38.0
1628642640000,UTC+0900,2021-08-11 09:44:00,51.0,19.0
1628642700000,UTC+0900,2021-08-11 09:45:00,59.0,73.0
1628642820000,UTC+0900,2021-08-11 09:47:00,38.0,37.0
1628642880000,UTC+0900,2021-08-11 09:48:00,99.0,103.0
1628644560000,UTC+0900,2021-08-11 10:16:00,48.0,57.0
1628645820000,UTC+0900,2021-08-11 10:37:00,48.0,85.0
1628645880000,UTC+0900,2021-08-11 10:38:00,15.0,13.0
1628647980000,UTC+0900,2021-08-11 11:13:00,49.0,40.0
1628648040000,UTC+0900,2021-08-11 11:14:00,41.0,38.0
1628648100000,UTC+0900,2021-08-11 11:15:00,48.0,58.0
1628648160000,UTC+0900,2021-08-11 11:16:00,97.0,98.0
1628648220000,UTC+0900,2021-08-11 11:17:00,96.0,103.0
1628648280000,UTC+0900,2021-08-11 11:18:00,97.0,111.0
1628648340000,UTC+0900,2021-08-11 11:19:00,88.0,91.0
1628648400000,UTC+0900,2021-08-11 11:20:00,28.0,41.0
1628648460000,UTC+0900,2021-08-11 11:21:00,36.0,39.0
1628650200000,UTC+0900,2021-08-11 11:50:00,0.0,1.0
1628650260000,UTC+0900,2021-08-11 11:51:00,0.0,25.0
1628650320000,UTC+0900,2021-08-11 11:52:00,12.0,11.0
1628650560000,UTC+0900,2021-08-11 11:56:00,19.0,11.0
1628652780000,UTC+0900,2021-08-11 12:33:00,17.0,28.0
1628652840000,UTC+0900,2021-08-11 12:34:00,56.0,57.0
1628652900000,UTC+0900,2021-08-11 12:35:00,76.0,81.0
1628652960000,UTC+0900,2021-08-11 12:36:00,81.0,72.0
1628653020000,UTC+0900,2021-08-11 12:37:00,56.0,53.0
1628653080000,UTC+0900,2021-08-11 12:38:00,28.0,0.0
1628653740000,UTC+0900,2021-08-11 12:49:00,56.0,49.0
1628653800000,UTC+0900,2021-08-11 12:50:00,72.0,74.0
1628653980000,UTC+0900,2021-08-11 12:53:00,62.0,81.0
1628654040000,UTC+0900,2021-08-11 12:54:00,36.0,41.0
1628654220000,UTC+0900,2021-08-11 12:57:00,33.0,11.0
1628654280000,UTC+0900,2021-08-11 12:58:00,90.0,83.0
1628654400000,UTC+0900,2021-08-11 13:00:00,34.0,50.0
1628654460000,UTC+0900,2021-08-11 13:01:00,46.0,37.0
1628655120000,UTC+0900,2021-08-11 13:12:00,8.0,0.0
1628655420000,UTC+0900,2021-08-11 13:17:00,8.0,0.0
1628655960000,UTC+0900,2021-08-11 13:26:00,25.0,0.0
1628656080000,UTC+0900,2021-08-11 13:28:00,66.0,67.0
1628656140000,UTC+0900,2021-08-11 13:29:00,45.0,41.0
1628656200000,UTC+0900,2021-08-11 13:30:00,13.0,19.0
1628656560000,UTC+0900,2021-08-11 13:36:00,52.0,20.0
1628656620000,UTC+0900,2021-08-11 13:37:00,23.0,35.0
1628656800000,UTC+0900,2021-08-11 13:40:00,50.0,71.0
1628665140000,UTC+0900,2021-08-11 15:59:00,38.0,45.0
1628665200000,UTC+0900,2021-08-11 16:00:00,59.0,76.0
1628665680000,UTC+0900,2021-08-11 16:08:00,0.0,14.0
1628665740000,UTC+0900,2021-08-11 16:09:00,0.0,2.0
1628666160000,UTC+0900,2021-08-11 16:16:00,0.0,12.0
1628667240000,UTC+0900,2021-08-11 16:34:00,59.0,58.0
1628667300000,UTC+0900,2021-08-11 16:35:00,52.0,85.0
1628667360000,UTC+0900,2021-08-11 16:36:00,44.0,39.0
1628667420000,UTC+0900,2021-08-11 16:37:00,2.0,17.0
1628667660000,UTC+0900,2021-08-11 16:41:00,38.0,47.0
1628667720000,UTC+0900,2021-08-11 16:42:00,35.0,45.0
1628667780000,UTC+0900,2021-08-11 16:43:00,66.0,87.0
1628667840000,UTC+0900,2021-08-11 16:44:00,114.0,118.0
1628667900000,UTC+0900,2021-08-11 16:45:00,107.0,99.0
1628667960000,UTC+0900,2021-08-11 16:46:00,105.0,112.0
1628668020000,UTC+0900,2021-08-11 16:47:00,114.0,111.0
1628668080000,UTC+0900,2021-08-11 16:48:00,107.0,112.0
1628668140000,UTC+0900,2021-08-11 16:49:00,107.0,106.0
1628668200000,UTC+0900,2021-08-11 16:50:00,69.0,64.0
1628668920000,UTC+0900,2021-08-11 17:02:00,15.0,0.0
1628669640000,UTC+0900,2021-08-11 17:14:00,16.0,11.0
1628672100000,UTC+0900,2021-08-11 17:55:00,0.0,44.0
1628672160000,UTC+0900,2021-08-11 17:56:00,114.0,107.0
1628672220000,UTC+0900,2021-08-11 17:57:00,106.0,108.0
1628672280000,UTC+0900,2021-08-11 17:58:00,101.0,108.0
1628672340000,UTC+0900,2021-08-11 17:59:00,73.0,40.0
1628672460000,UTC+0900,2021-08-11 18:01:00,14.0,0.0
1628672520000,UTC+0900,2021-08-11 18:02:00,22.0,51.0
1628673240000,UTC+0900,2021-08-11 18:14:00,63.0,74.0
1628673300000,UTC+0900,2021-08-11 18:15:00,55.0,51.0
1628673360000,UTC+0900,2021-08-11 18:16:00,24.0,26.0
1628673420000,UTC+0900,2021-08-11 18:17:00,47.0,58.0
1628673480000,UTC+0900,2021-08-11 18:18:00,30.0,38.0
1628673600000,UTC+0900,2021-08-11 18:20:00,12.0,0.0
1628673660000,UTC+0900,2021-08-11 18:21:00,12.0,10.0
1628675640000,UTC+0900,2021-08-11 18:54:00,11.0,13.0
1628675700000,UTC+0900,2021-08-11 18:55:00,65.0,70.0
1628675760000,UTC+0900,2021-08-11 18:56:00,69.0,61.0
1628675820000,UTC+0900,2021-08-11 18:57:00,13.0,0.0
1628675880000,UTC+0900,2021-08-11 18:58:00,8.0,0.0
1628676120000,UTC+0900,2021-08-11 19:02:00,0.0,32.0
1628676240000,UTC+0900,2021-08-11 19:04:00,86.0,63.0
1628677020000,UTC+0900,2021-08-11 19:17:00,0.0,12.0
1628677380000,UTC+0900,2021-08-11 19:23:00,113.0,87.0
1628677440000,UTC+0900,2021-08-11 19:24:00,65.0,64.0
1628677500000,UTC+0900,2021-08-11 19:25:00,91.0,85.0
1628677560000,UTC+0900,2021-08-11 19:26:00,7.0,12.0
1628677680000,UTC+0900,2021-08-11 19:28:00,36.0,27.0
1628677740000,UTC+0900,2021-08-11 19:29:00,16.0,34.0
1628677800000,UTC+0900,2021-08-11 19:30:00,0.0,43.0
1628677860000,UTC+0900,2021-08-11 19:31:00,0.0,25.0
1628677920000,UTC+0900,2021-08-11 19:32:00,0.0,20.0
1628678220000,UTC+0900,2021-08-11 19:37:00,0.0,13.0
1628678280000,UTC+0900,2021-08-11 19:38:00,0.0,9.0
1628681220000,UTC+0900,2021-08-11 20:27:00,0.0,10.0
1628683140000,UTC+0900,2021-08-11 20:59:00,0.0,15.0
1628683200000,UTC+0900,2021-08-11 21:00:00,0.0,18.0
1628683500000,UTC+0900,2021-08-11 21:05:00,0.0,11.0
1628683560000,UTC+0900,2021-08-11 21:06:00,0.0,29.0
1628684520000,UTC+0900,2021-08-11 21:22:00,0.0,21.0
1628684640000,UTC+0900,2021-08-11 21:24:00,0.0,14.0
1628684820000,UTC+0900,2021-08-11 21:27:00,0.0,22.0
1628684880000,UTC+0900,2021-08-11 21:28:00,0.0,24.0
1628684940000,UTC+0900,2021-08-11 21:29:00,0.0,60.0
1628685060000,UTC+0900,2021-08-11 21:31:00,0.0,42.0
1628685120000,UTC+0900,2021-08-11 21:32:00,0.0,27.0
1628685240000,UTC+0900,2021-08-11 21:34:00,0.0,57.0
1628685300000,UTC+0900,2021-08-11 21:35:00,0.0,16.0
1628685360000,UTC+0900,2021-08-11 21:36:00,0.0,76.0
1628685420000,UTC+0900,2021-08-11 21:37:00,0.0,48.0
1628685480000,UTC+0900,2021-08-11 21:38:00,0.0,90.0
1628685540000,UTC+0900,2021-08-11 21:39:00,55.0,29.0
1628685600000,UTC+0900,2021-08-11 21:40:00,14.0,0.0
1628691600000,UTC+0900,2021-08-11 23:20:00,25.0,0.0
1628692140000,UTC+0900,2021-08-11 23:29:00,21.0,0.0
1628715720000,UTC+0900,2021-08-12 06:02:00,34.0,0.0
1628718300000,UTC+0900,2021-08-12 06:45:00,0.0,12.0
1628718420000,UTC+0900,2021-08-12 06:47:00,0.0,32.0
1628718600000,UTC+0900,2021-08-12 06:50:00,29.0,17.0
1628718660000,UTC+0900,2021-08-12 06:51:00,57.0,45.0
1628718720000,UTC+0900,2021-08-12 06:52:00,88.0,88.0
1628718780000,UTC+0900,2021-08-12 06:53:00,6.0,21.0
1628718840000,UTC+0900,2021-08-12 06:54:00,75.0,74.0
1628718900000,UTC+0900,2021-08-12 06:55:00,113.0,111.0
1628718960000,UTC+0900,2021-08-12 06:56:00,44.0,73.0
1628722200000,UTC+0900,2021-08-12 07:50:00,0.0,20.0
1628722260000,UTC+0900,2021-08-12 07:51:00,52.0,64.0
1628722320000,UTC+0900,2021-08-12 07:52:00,84.0,95.0
1628722380000,UTC+0900,2021-08-12 07:53:00,95.0,104.0
1628722440000,UTC+0900,2021-08-12 07:54:00,69.0,65.0
1628722500000,UTC+0900,2021-08-12 07:55:00,99.0,102.0
1628722560000,UTC+0900,2021-08-12 07:56:00,105.0,105.0
1628722620000,UTC+0900,2021-08-12 07:57:00,111.0,109.0
1628722680000,UTC+0900,2021-08-12 07:58:00,107.0,107.0
1628722740000,UTC+0900,2021-08-12 07:59:00,102.0,99.0
1628722800000,UTC+0900,2021-08-12 08:00:00,71.0,74.0
1628722860000,UTC+0900,2021-08-12 08:01:00,19.0,11.0
1628722980000,UTC+0900,2021-08-12 08:03:00,19.0,34.0
1628723040000,UTC+0900,2021-08-12 08:04:00,92.0,103.0
1628723100000,UTC+0900,2021-08-12 08:05:00,91.0,103.0
1628723160000,UTC+0900,2021-08-12 08:06:00,93.0,98.0
1628723220000,UTC+0900,2021-08-12 08:07:00,17.0,33.0
1628723400000,UTC+0900,2021-08-12 08:10:00,40.0,66.0
1628723460000,UTC+0900,2021-08-12 08:11:00,24.0,24.0
1628723760000,UTC+0900,2021-08-12 08:16:00,0.0,11.0
1628724120000,UTC+0900,2021-08-12 08:22:00,0.0,11.0
1628726640000,UTC+0900,2021-08-12 09:04:00,0.0,14.0
1628727660000,UTC+0900,2021-08-12 09:21:00,0.0,12.0
1628728080000,UTC+0900,2021-08-12 09:28:00,24.0,20.0
1628731620000,UTC+0900,2021-08-12 10:27:00,18.0,19.0
1628731680000,UTC+0900,2021-08-12 10:28:00,68.0,64.0
1628731740000,UTC+0900,2021-08-12 10:29:00,37.0,58.0
1628731800000,UTC+0900,2021-08-12 10:30:00,50.0,43.0
1628736120000,UTC+0900,2021-08-12 11:42:00,32.0,48.0
1628736180000,UTC+0900,2021-08-12 11:43:00,9.0,19.0
1628736240000,UTC+0900,2021-08-12 11:44:00,66.0,52.0
1628736420000,UTC+0900,2021-08-12 11:47:00,31.0,22.0
1628736480000,UTC+0900,2021-08-12 11:48:00,71.0,67.0
1628736540000,UTC+0900,2021-08-12 11:49:00,108.0,81.0
1628736600000,UTC+0900,2021-08-12 11:50:00,119.0,105.0
1628736660000,UTC+0900,2021-08-12 11:51:00,110.0,108.0
1628736720000,UTC+0900,2021-08-12 11:52:00,113.0,94.0
1628736780000,UTC+0900,2021-08-12 11:53:00,113.0,103.0
1628736840000,UTC+0900,2021-08-12 11:54:00,111.0,105.0
1628736900000,UTC+0900,2021-08-12 11:55:00,104.0,107.0
1628736960000,UTC+0900,2021-08-12 11:56:00,104.0,101.0
1628737020000,UTC+0900,2021-08-12 11:57:00,116.0,104.0
1628737080000,UTC+0900,2021-08-12 11:58:00,119.0,78.0
1628737140000,UTC+0900,2021-08-12 11:59:00,114.0,110.0
1628737200000,UTC+0900,2021-08-12 12:00:00,109.0,104.0
1628737260000,UTC+0900,2021-08-12 12:01:00,105.0,101.0
1628737320000,UTC+0900,2021-08-12 12:02:00,109.0,114.0
1628737380000,UTC+0900,2021-08-12 12:03:00,117.0,102.0
1628737440000,UTC+0900,2021-08-12 12:04:00,48.0,68.0
1628739900000,UTC+0900,2021-08-12 12:45:00,17.0,0.0
1628739960000,UTC+0900,2021-08-12 12:46:00,90.0,82.0
1628740020000,UTC+0900,2021-08-12 12:47:00,96.0,106.0
1628740080000,UTC+0900,2021-08-12 12:48:00,110.0,101.0
1628740140000,UTC+0900,2021-08-12 12:49:00,109.0,99.0
1628740200000,UTC+0900,2021-08-12 12:50:00,102.0,108.0
1628740260000,UTC+0900,2021-08-12 12:51:00,103.0,102.0
1628740320000,UTC+0900,2021-08-12 12:52:00,92.0,104.0
1628740380000,UTC+0900,2021-08-12 12:53:00,104.0,120.0
1628740440000,UTC+0900,2021-08-12 12:54:00,111.0,110.0
1628740500000,UTC+0900,2021-08-12 12:55:00,103.0,106.0
1628740560000,UTC+0900,2021-08-12 12:56:00,96.0,81.0
1628740620000,UTC+0900,2021-08-12 12:57:00,104.0,102.0
1628740680000,UTC+0900,2021-08-12 12:58:00,112.0,101.0
1628740740000,UTC+0900,2021-08-12 12:59:00,106.0,99.0
1628740800000,UTC+0900,2021-08-12 13:00:00,105.0,104.0
1628740860000,UTC+0900,2021-08-12 13:01:00,102.0,111.0
1628740920000,UTC+0900,2021-08-12 13:02:00,105.0,100.0
1628740980000,UTC+0900,2021-08-12 13:03:00,104.0,93.0
1628741040000,UTC+0900,2021-08-12 13:04:00,104.0,104.0
1628741100000,UTC+0900,2021-08-12 13:05:00,34.0,32.0
1628741220000,UTC+0900,2021-08-12 13:07:00,41.0,55.0
1628741280000,UTC+0900,2021-08-12 13:08:00,58.0,65.0
1628741340000,UTC+0900,2021-08-12 13:09:00,34.0,30.0
1628741400000,UTC+0900,2021-08-12 13:10:00,69.0,77.0
1628741460000,UTC+0900,2021-08-12 13:11:00,22.0,22.0
1628742660000,UTC+0900,2021-08-12 13:31:00,26.0,22.0
1628742720000,UTC+0900,2021-08-12 13:32:00,95.0,71.0
1628742780000,UTC+0900,2021-08-12 13:33:00,66.0,43.0
1628742840000,UTC+0900,2021-08-12 13:34:00,0.0,16.0
1628742900000,UTC+0900,2021-08-12 13:35:00,42.0,43.0
1628745300000,UTC+0900,2021-08-12 14:15:00,50.0,78.0
1628746740000,UTC+0900,2021-08-12 14:39:00,0.0,52.0
1628746920000,UTC+0900,2021-08-12 14:42:00,66.0,54.0
1628747160000,UTC+0900,2021-08-12 14:46:00,0.0,12.0
1628749800000,UTC+0900,2021-08-12 15:30:00,0.0,14.0
1628751780000,UTC+0900,2021-08-12 16:03:00,0.0,11.0
1628752800000,UTC+0900,2021-08-12 16:20:00,0.0,11.0
1628752920000,UTC+0900,2021-08-12 16:22:00,0.0,22.0
1628756760000,UTC+0900,2021-08-12 17:26:00,0.0,17.0
1628757000000,UTC+0900,2021-08-12 17:30:00,0.0,25.0
1628757540000,UTC+0900,2021-08-12 17:39:00,49.0,47.0
1628757600000,UTC+0900,2021-08-12 17:40:00,49.0,51.0
1628757660000,UTC+0900,2021-08-12 17:41:00,15.0,14.0
1628757720000,UTC+0900,2021-08-12 17:42:00,28.0,23.0
