START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1626316800000,UTC+0900,2021-07-15 11:40:00,97.0,107.0
1626316860000,UTC+0900,2021-07-15 11:41:00,74.0,66.0
1626316980000,UTC+0900,2021-07-15 11:43:00,49.0,46.0
1626317040000,UTC+0900,2021-07-15 11:44:00,55.0,47.0
1626317100000,UTC+0900,2021-07-15 11:45:00,24.0,10.0
1626317160000,UTC+0900,2021-07-15 11:46:00,15.0,11.0
1626317280000,UTC+0900,2021-07-15 11:48:00,68.0,42.0
1626317340000,UTC+0900,2021-07-15 11:49:00,104.0,113.0
1626317400000,UTC+0900,2021-07-15 11:50:00,26.0,14.0
1626317460000,UTC+0900,2021-07-15 11:51:00,98.0,103.0
1626317520000,UTC+0900,2021-07-15 11:52:00,108.0,110.0
1626317580000,UTC+0900,2021-07-15 11:53:00,100.0,103.0
1626317640000,UTC+0900,2021-07-15 11:54:00,88.0,88.0
1626317700000,UTC+0900,2021-07-15 11:55:00,96.0,96.0
1626317760000,UTC+0900,2021-07-15 11:56:00,83.0,90.0
1626317820000,UTC+0900,2021-07-15 11:57:00,33.0,18.0
1626317880000,UTC+0900,2021-07-15 11:58:00,0.0,10.0
1626318000000,UTC+0900,2021-07-15 12:00:00,0.0,7.0
1626318180000,UTC+0900,2021-07-15 12:03:00,0.0,14.0
1626318480000,UTC+0900,2021-07-15 12:08:00,0.0,11.0
1626318660000,UTC+0900,2021-07-15 12:11:00,23.0,0.0
1626318780000,UTC+0900,2021-07-15 12:13:00,0.0,8.0
1626319080000,UTC+0900,2021-07-15 12:18:00,0.0,12.0
1626320580000,UTC+0900,2021-07-15 12:43:00,23.0,13.0
1626320640000,UTC+0900,2021-07-15 12:44:00,25.0,15.0
1626320700000,UTC+0900,2021-07-15 12:45:00,95.0,109.0
1626320760000,UTC+0900,2021-07-15 12:46:00,97.0,103.0
1626320820000,UTC+0900,2021-07-15 12:47:00,101.0,113.0
1626320880000,UTC+0900,2021-07-15 12:48:00,34.0,36.0
1626320940000,UTC+0900,2021-07-15 12:49:00,12.0,13.0
1626321000000,UTC+0900,2021-07-15 12:50:00,56.0,42.0
1626321600000,UTC+0900,2021-07-15 13:00:00,24.0,24.0
1626321660000,UTC+0900,2021-07-15 13:01:00,98.0,124.0
1626321720000,UTC+0900,2021-07-15 13:02:00,96.0,113.0
1626321780000,UTC+0900,2021-07-15 13:03:00,60.0,56.0
1626321840000,UTC+0900,2021-07-15 13:04:00,0.0,0.0
1626321960000,UTC+0900,2021-07-15 13:06:00,21.0,37.0
1626323760000,UTC+0900,2021-07-15 13:36:00,9.0,0.0
1626323820000,UTC+0900,2021-07-15 13:37:00,95.0,114.0
1626323880000,UTC+0900,2021-07-15 13:38:00,65.0,53.0
1626323940000,UTC+0900,2021-07-15 13:39:00,20.0,0.0
1626324180000,UTC+0900,2021-07-15 13:43:00,6.0,0.0
1626324900000,UTC+0900,2021-07-15 13:55:00,46.0,33.0
1626324960000,UTC+0900,2021-07-15 13:56:00,79.0,84.0
1626325020000,UTC+0900,2021-07-15 13:57:00,69.0,70.0
1626325080000,UTC+0900,2021-07-15 13:58:00,104.0,109.0
1626325140000,UTC+0900,2021-07-15 13:59:00,56.0,47.0
1626325200000,UTC+0900,2021-07-15 14:00:00,81.0,86.0
1626325260000,UTC+0900,2021-07-15 14:01:00,79.0,80.0
1626325320000,UTC+0900,2021-07-15 14:02:00,95.0,86.0
1626325380000,UTC+0900,2021-07-15 14:03:00,85.0,57.0
1626325440000,UTC+0900,2021-07-15 14:04:00,28.0,13.0
1626325500000,UTC+0900,2021-07-15 14:05:00,68.0,121.0
1626325560000,UTC+0900,2021-07-15 14:06:00,63.0,0.0
1626325620000,UTC+0900,2021-07-15 14:07:00,53.0,42.0
1626325680000,UTC+0900,2021-07-15 14:08:00,94.0,91.0
1626325740000,UTC+0900,2021-07-15 14:09:00,96.0,78.0
1626326340000,UTC+0900,2021-07-15 14:19:00,17.0,0.0
1626326400000,UTC+0900,2021-07-15 14:20:00,52.0,50.0
1626326460000,UTC+0900,2021-07-15 14:21:00,64.0,77.0
1626326520000,UTC+0900,2021-07-15 14:22:00,8.0,6.0
1626326580000,UTC+0900,2021-07-15 14:23:00,15.0,23.0
1626326640000,UTC+0900,2021-07-15 14:24:00,14.0,0.0
1626326700000,UTC+0900,2021-07-15 14:25:00,17.0,27.0
1626326820000,UTC+0900,2021-07-15 14:27:00,56.0,40.0
1626326880000,UTC+0900,2021-07-15 14:28:00,10.0,12.0
1626327420000,UTC+0900,2021-07-15 14:37:00,11.0,0.0
1626327480000,UTC+0900,2021-07-15 14:38:00,17.0,21.0
1626327540000,UTC+0900,2021-07-15 14:39:00,50.0,50.0
1626327600000,UTC+0900,2021-07-15 14:40:00,32.0,39.0
1626327660000,UTC+0900,2021-07-15 14:41:00,0.0,7.0
1626329040000,UTC+0900,2021-07-15 15:04:00,32.0,42.0
1626329100000,UTC+0900,2021-07-15 15:05:00,51.0,45.0
1626329580000,UTC+0900,2021-07-15 15:13:00,20.0,0.0
1626329640000,UTC+0900,2021-07-15 15:14:00,113.0,110.0
1626329700000,UTC+0900,2021-07-15 15:15:00,28.0,55.0
1626329760000,UTC+0900,2021-07-15 15:16:00,25.0,0.0
1626329820000,UTC+0900,2021-07-15 15:17:00,71.0,70.0
1626329880000,UTC+0900,2021-07-15 15:18:00,94.0,100.0
1626329940000,UTC+0900,2021-07-15 15:19:00,18.0,42.0
1626330000000,UTC+0900,2021-07-15 15:20:00,35.0,82.0
1626330060000,UTC+0900,2021-07-15 15:21:00,52.0,38.0
1626330120000,UTC+0900,2021-07-15 15:22:00,40.0,28.0
1626330180000,UTC+0900,2021-07-15 15:23:00,53.0,37.0
1626330240000,UTC+0900,2021-07-15 15:24:00,0.0,87.0
1626330300000,UTC+0900,2021-07-15 15:25:00,67.0,1.0
1626330360000,UTC+0900,2021-07-15 15:26:00,76.0,85.0
1626330420000,UTC+0900,2021-07-15 15:27:00,97.0,112.0
1626330480000,UTC+0900,2021-07-15 15:28:00,89.0,67.0
1626330540000,UTC+0900,2021-07-15 15:29:00,113.0,103.0
1626330600000,UTC+0900,2021-07-15 15:30:00,84.0,85.0
1626330660000,UTC+0900,2021-07-15 15:31:00,70.0,53.0
1626339600000,UTC+0900,2021-07-15 18:00:00,0.0,12.0
1626339660000,UTC+0900,2021-07-15 18:01:00,18.0,0.0
1626339780000,UTC+0900,2021-07-15 18:03:00,40.0,63.0
1626339840000,UTC+0900,2021-07-15 18:04:00,53.0,47.0
1626339900000,UTC+0900,2021-07-15 18:05:00,93.0,84.0
1626339960000,UTC+0900,2021-07-15 18:06:00,76.0,71.0
1626340020000,UTC+0900,2021-07-15 18:07:00,42.0,71.0
1626340140000,UTC+0900,2021-07-15 18:09:00,15.0,0.0
1626340200000,UTC+0900,2021-07-15 18:10:00,13.0,0.0
1626340800000,UTC+0900,2021-07-15 18:20:00,0.0,10.0
1626340980000,UTC+0900,2021-07-15 18:23:00,28.0,0.0
1626341040000,UTC+0900,2021-07-15 18:24:00,14.0,15.0
1626341340000,UTC+0900,2021-07-15 18:29:00,0.0,12.0
1626341400000,UTC+0900,2021-07-15 18:30:00,47.0,10.0
1626341460000,UTC+0900,2021-07-15 18:31:00,116.0,122.0
1626341520000,UTC+0900,2021-07-15 18:32:00,42.0,44.0
1626341580000,UTC+0900,2021-07-15 18:33:00,17.0,13.0
1626341640000,UTC+0900,2021-07-15 18:34:00,5.0,14.0
1626341760000,UTC+0900,2021-07-15 18:36:00,0.0,8.0
1626341820000,UTC+0900,2021-07-15 18:37:00,0.0,13.0
1626342240000,UTC+0900,2021-07-15 18:44:00,0.0,19.0
1626342300000,UTC+0900,2021-07-15 18:45:00,0.0,43.0
1626342960000,UTC+0900,2021-07-15 18:56:00,0.0,13.0
1626343200000,UTC+0900,2021-07-15 19:00:00,0.0,15.0
1626343320000,UTC+0900,2021-07-15 19:02:00,0.0,9.0
1626343380000,UTC+0900,2021-07-15 19:03:00,0.0,21.0
1626343440000,UTC+0900,2021-07-15 19:04:00,0.0,10.0
1626343560000,UTC+0900,2021-07-15 19:06:00,0.0,16.0
1626343620000,UTC+0900,2021-07-15 19:07:00,12.0,0.0
1626343920000,UTC+0900,2021-07-15 19:12:00,0.0,12.0
1626344100000,UTC+0900,2021-07-15 19:15:00,13.0,0.0
1626345060000,UTC+0900,2021-07-15 19:31:00,0.0,24.0
1626345120000,UTC+0900,2021-07-15 19:32:00,22.0,26.0
1626345240000,UTC+0900,2021-07-15 19:34:00,30.0,12.0
1626345300000,UTC+0900,2021-07-15 19:35:00,24.0,0.0
1626345420000,UTC+0900,2021-07-15 19:37:00,0.0,14.0
1626347700000,UTC+0900,2021-07-15 20:15:00,0.0,15.0
1626348420000,UTC+0900,2021-07-15 20:27:00,27.0,0.0
1626348960000,UTC+0900,2021-07-15 20:36:00,0.0,20.0
1626349020000,UTC+0900,2021-07-15 20:37:00,0.0,20.0
1626349080000,UTC+0900,2021-07-15 20:38:00,0.0,17.0
1626349800000,UTC+0900,2021-07-15 20:50:00,0.0,10.0
1626350340000,UTC+0900,2021-07-15 20:59:00,0.0,13.0
1626350880000,UTC+0900,2021-07-15 21:08:00,0.0,10.0
1626351000000,UTC+0900,2021-07-15 21:10:00,0.0,15.0
1626351600000,UTC+0900,2021-07-15 21:20:00,0.0,12.0
1626351960000,UTC+0900,2021-07-15 21:26:00,0.0,10.0
1626353280000,UTC+0900,2021-07-15 21:48:00,0.0,12.0
1626359940000,UTC+0900,2021-07-15 23:39:00,15.0,0.0
1626370440000,UTC+0900,2021-07-16 02:34:00,0.0,8.0
1626370500000,UTC+0900,2021-07-16 02:35:00,0.0,6.0
1626382140000,UTC+0900,2021-07-16 05:49:00,0.0,13.0
1626382440000,UTC+0900,2021-07-16 05:54:00,0.0,16.0
1626382500000,UTC+0900,2021-07-16 05:55:00,7.0,0.0
1626382560000,UTC+0900,2021-07-16 05:56:00,6.0,0.0
1626382680000,UTC+0900,2021-07-16 05:58:00,10.0,0.0
1626404100000,UTC+0900,2021-07-16 11:55:00,0.0,11.0
1626406560000,UTC+0900,2021-07-16 12:36:00,0.0,10.0
1626406920000,UTC+0900,2021-07-16 12:42:00,0.0,16.0
1626406980000,UTC+0900,2021-07-16 12:43:00,0.0,11.0
1626407520000,UTC+0900,2021-07-16 12:52:00,0.0,17.0
1626408180000,UTC+0900,2021-07-16 13:03:00,0.0,10.0
1626408240000,UTC+0900,2021-07-16 13:04:00,0.0,1.0
1626408780000,UTC+0900,2021-07-16 13:13:00,17.0,24.0
1626410460000,UTC+0900,2021-07-16 13:41:00,0.0,10.0
1626410640000,UTC+0900,2021-07-16 13:44:00,0.0,7.0
1626410700000,UTC+0900,2021-07-16 13:45:00,21.0,0.0
1626410880000,UTC+0900,2021-07-16 13:48:00,17.0,0.0
1626410940000,UTC+0900,2021-07-16 13:49:00,30.0,18.0
1626412800000,UTC+0900,2021-07-16 14:20:00,34.0,24.0
1626414960000,UTC+0900,2021-07-16 14:56:00,8.0,13.0
1626415020000,UTC+0900,2021-07-16 14:57:00,10.0,0.0
1626417420000,UTC+0900,2021-07-16 15:37:00,0.0,21.0
1626422700000,UTC+0900,2021-07-16 17:05:00,0.0,13.0
1626422760000,UTC+0900,2021-07-16 17:06:00,15.0,0.0
1626423000000,UTC+0900,2021-07-16 17:10:00,0.0,13.0
1626423300000,UTC+0900,2021-07-16 17:15:00,0.0,12.0
1626423660000,UTC+0900,2021-07-16 17:21:00,0.0,20.0
1626423780000,UTC+0900,2021-07-16 17:23:00,10.0,0.0
1626424200000,UTC+0900,2021-07-16 17:30:00,0.0,7.0
1626425280000,UTC+0900,2021-07-16 17:48:00,10.0,10.0
1626425580000,UTC+0900,2021-07-16 17:53:00,6.0,25.0
1626425640000,UTC+0900,2021-07-16 17:54:00,0.0,8.0
1626425760000,UTC+0900,2021-07-16 17:56:00,28.0,32.0
1626425820000,UTC+0900,2021-07-16 17:57:00,29.0,1.0
1626425880000,UTC+0900,2021-07-16 17:58:00,36.0,37.0
1626425940000,UTC+0900,2021-07-16 17:59:00,79.0,93.0
1626426000000,UTC+0900,2021-07-16 18:00:00,108.0,122.0
1626426060000,UTC+0900,2021-07-16 18:01:00,96.0,113.0
1626426120000,UTC+0900,2021-07-16 18:02:00,115.0,121.0
1626426180000,UTC+0900,2021-07-16 18:03:00,113.0,116.0
1626426240000,UTC+0900,2021-07-16 18:04:00,75.0,80.0
1626426360000,UTC+0900,2021-07-16 18:06:00,116.0,128.0
1626426420000,UTC+0900,2021-07-16 18:07:00,37.0,9.0
1626426480000,UTC+0900,2021-07-16 18:08:00,101.0,102.0
1626426540000,UTC+0900,2021-07-16 18:09:00,94.0,85.0
1626426600000,UTC+0900,2021-07-16 18:10:00,4.0,10.0
1626426720000,UTC+0900,2021-07-16 18:12:00,39.0,41.0
1626426780000,UTC+0900,2021-07-16 18:13:00,96.0,94.0
1626426840000,UTC+0900,2021-07-16 18:14:00,75.0,91.0
1626426900000,UTC+0900,2021-07-16 18:15:00,2.0,0.0
1626427200000,UTC+0900,2021-07-16 18:20:00,0.0,30.0
1626427620000,UTC+0900,2021-07-16 18:27:00,65.0,38.0
1626427680000,UTC+0900,2021-07-16 18:28:00,89.0,174.0
1626427740000,UTC+0900,2021-07-16 18:29:00,91.0,0.0
1626427800000,UTC+0900,2021-07-16 18:30:00,33.0,34.0
1626427860000,UTC+0900,2021-07-16 18:31:00,24.0,21.0
1626428040000,UTC+0900,2021-07-16 18:34:00,24.0,13.0
1626428100000,UTC+0900,2021-07-16 18:35:00,0.0,0.0
1626428400000,UTC+0900,2021-07-16 18:40:00,0.0,6.0
1626428460000,UTC+0900,2021-07-16 18:41:00,0.0,6.0
1626428760000,UTC+0900,2021-07-16 18:46:00,0.0,16.0
1626430500000,UTC+0900,2021-07-16 19:15:00,0.0,20.0
1626430560000,UTC+0900,2021-07-16 19:16:00,0.0,41.0
1626430620000,UTC+0900,2021-07-16 19:17:00,17.0,0.0
1626430680000,UTC+0900,2021-07-16 19:18:00,21.0,15.0
1626430740000,UTC+0900,2021-07-16 19:19:00,30.0,0.0
1626430920000,UTC+0900,2021-07-16 19:22:00,20.0,17.0
1626431340000,UTC+0900,2021-07-16 19:29:00,0.0,19.0
1626431400000,UTC+0900,2021-07-16 19:30:00,0.0,35.0
1626431700000,UTC+0900,2021-07-16 19:35:00,39.0,40.0
1626431760000,UTC+0900,2021-07-16 19:36:00,26.0,29.0
1626431820000,UTC+0900,2021-07-16 19:37:00,0.0,12.0
1626431880000,UTC+0900,2021-07-16 19:38:00,70.0,72.0
1626432060000,UTC+0900,2021-07-16 19:41:00,35.0,41.0
1626432120000,UTC+0900,2021-07-16 19:42:00,95.0,102.0
1626432180000,UTC+0900,2021-07-16 19:43:00,104.0,109.0
1626432240000,UTC+0900,2021-07-16 19:44:00,70.0,78.0
1626432360000,UTC+0900,2021-07-16 19:46:00,106.0,115.0
1626432420000,UTC+0900,2021-07-16 19:47:00,119.0,117.0
1626432480000,UTC+0900,2021-07-16 19:48:00,118.0,118.0
1626432540000,UTC+0900,2021-07-16 19:49:00,114.0,121.0
1626432600000,UTC+0900,2021-07-16 19:50:00,26.0,38.0
1626432660000,UTC+0900,2021-07-16 19:51:00,0.0,19.0
1626432780000,UTC+0900,2021-07-16 19:53:00,29.0,37.0
1626432840000,UTC+0900,2021-07-16 19:54:00,15.0,24.0
1626432960000,UTC+0900,2021-07-16 19:56:00,21.0,16.0
1626433020000,UTC+0900,2021-07-16 19:57:00,0.0,25.0
1626433200000,UTC+0900,2021-07-16 20:00:00,0.0,9.0
1626433320000,UTC+0900,2021-07-16 20:02:00,0.0,7.0
1626433440000,UTC+0900,2021-07-16 20:04:00,0.0,28.0
1626433500000,UTC+0900,2021-07-16 20:05:00,0.0,19.0
1626433560000,UTC+0900,2021-07-16 20:06:00,0.0,17.0
1626434040000,UTC+0900,2021-07-16 20:14:00,0.0,14.0
1626434100000,UTC+0900,2021-07-16 20:15:00,9.0,0.0
1626434160000,UTC+0900,2021-07-16 20:16:00,0.0,44.0
1626434220000,UTC+0900,2021-07-16 20:17:00,8.0,25.0
1626434280000,UTC+0900,2021-07-16 20:18:00,10.0,0.0
1626434340000,UTC+0900,2021-07-16 20:19:00,9.0,0.0
1626434400000,UTC+0900,2021-07-16 20:20:00,0.0,12.0
1626434460000,UTC+0900,2021-07-16 20:21:00,119.0,127.0
1626434520000,UTC+0900,2021-07-16 20:22:00,110.0,116.0
1626434580000,UTC+0900,2021-07-16 20:23:00,116.0,122.0
1626434640000,UTC+0900,2021-07-16 20:24:00,120.0,126.0
1626434700000,UTC+0900,2021-07-16 20:25:00,103.0,107.0
1626434760000,UTC+0900,2021-07-16 20:26:00,21.0,47.0
1626434820000,UTC+0900,2021-07-16 20:27:00,0.0,104.0
1626434880000,UTC+0900,2021-07-16 20:28:00,101.0,120.0
1626434940000,UTC+0900,2021-07-16 20:29:00,36.0,164.0
1626435000000,UTC+0900,2021-07-16 20:30:00,0.0,172.0
1626435060000,UTC+0900,2021-07-16 20:31:00,0.0,170.0
1626435120000,UTC+0900,2021-07-16 20:32:00,0.0,169.0
1626435180000,UTC+0900,2021-07-16 20:33:00,53.0,171.0
1626435240000,UTC+0900,2021-07-16 20:34:00,0.0,168.0
1626435300000,UTC+0900,2021-07-16 20:35:00,0.0,171.0
1626435360000,UTC+0900,2021-07-16 20:36:00,29.0,114.0
1626435420000,UTC+0900,2021-07-16 20:37:00,22.0,45.0
1626435480000,UTC+0900,2021-07-16 20:38:00,0.0,101.0
1626435540000,UTC+0900,2021-07-16 20:39:00,0.0,92.0
1626435600000,UTC+0900,2021-07-16 20:40:00,0.0,92.0
1626435660000,UTC+0900,2021-07-16 20:41:00,0.0,67.0
1626435720000,UTC+0900,2021-07-16 20:42:00,0.0,79.0
1626435780000,UTC+0900,2021-07-16 20:43:00,0.0,111.0
1626435840000,UTC+0900,2021-07-16 20:44:00,0.0,103.0
1626435900000,UTC+0900,2021-07-16 20:45:00,0.0,102.0
1626435960000,UTC+0900,2021-07-16 20:46:00,0.0,80.0
1626436020000,UTC+0900,2021-07-16 20:47:00,16.0,80.0
1626436320000,UTC+0900,2021-07-16 20:52:00,0.0,33.0
1626436620000,UTC+0900,2021-07-16 20:57:00,26.0,0.0
1626436740000,UTC+0900,2021-07-16 20:59:00,7.0,0.0
1626437580000,UTC+0900,2021-07-16 21:13:00,22.0,40.0
1626437640000,UTC+0900,2021-07-16 21:14:00,68.0,87.0
1626437700000,UTC+0900,2021-07-16 21:15:00,97.0,90.0
1626437760000,UTC+0900,2021-07-16 21:16:00,99.0,117.0
1626437820000,UTC+0900,2021-07-16 21:17:00,71.0,46.0
1626438000000,UTC+0900,2021-07-16 21:20:00,7.0,13.0
1626438060000,UTC+0900,2021-07-16 21:21:00,23.0,0.0
1626438120000,UTC+0900,2021-07-16 21:22:00,104.0,130.0
1626438180000,UTC+0900,2021-07-16 21:23:00,98.0,115.0
1626438240000,UTC+0900,2021-07-16 21:24:00,71.0,78.0
1626438300000,UTC+0900,2021-07-16 21:25:00,102.0,123.0
1626438360000,UTC+0900,2021-07-16 21:26:00,117.0,123.0
1626438420000,UTC+0900,2021-07-16 21:27:00,113.0,92.0
1626438480000,UTC+0900,2021-07-16 21:28:00,109.0,123.0
1626438540000,UTC+0900,2021-07-16 21:29:00,108.0,120.0
1626438600000,UTC+0900,2021-07-16 21:30:00,30.0,15.0
1626438720000,UTC+0900,2021-07-16 21:32:00,15.0,11.0
1626438780000,UTC+0900,2021-07-16 21:33:00,9.0,23.0
1626438840000,UTC+0900,2021-07-16 21:34:00,0.0,10.0
1626438960000,UTC+0900,2021-07-16 21:36:00,0.0,13.0
1626439440000,UTC+0900,2021-07-16 21:44:00,0.0,51.0
1626440040000,UTC+0900,2021-07-16 21:54:00,0.0,15.0
1626440100000,UTC+0900,2021-07-16 21:55:00,0.0,7.0
1626440340000,UTC+0900,2021-07-16 21:59:00,0.0,11.0
1626440460000,UTC+0900,2021-07-16 22:01:00,0.0,12.0
1626440520000,UTC+0900,2021-07-16 22:02:00,0.0,26.0
1626440580000,UTC+0900,2021-07-16 22:03:00,0.0,11.0
1626443460000,UTC+0900,2021-07-16 22:51:00,0.0,13.0
1626444660000,UTC+0900,2021-07-16 23:11:00,15.0,0.0
1626445080000,UTC+0900,2021-07-16 23:18:00,25.0,0.0
1626447780000,UTC+0900,2021-07-17 00:03:00,9.0,0.0
1626447840000,UTC+0900,2021-07-17 00:04:00,37.0,38.0
1626447900000,UTC+0900,2021-07-17 00:05:00,11.0,6.0
1626448380000,UTC+0900,2021-07-17 00:13:00,7.0,0.0
1626448440000,UTC+0900,2021-07-17 00:14:00,8.0,0.0
1626448620000,UTC+0900,2021-07-17 00:17:00,8.0,20.0
1626448980000,UTC+0900,2021-07-17 00:23:00,0.0,22.0
1626449040000,UTC+0900,2021-07-17 00:24:00,0.0,11.0
1626449220000,UTC+0900,2021-07-17 00:27:00,8.0,6.0
1626449280000,UTC+0900,2021-07-17 00:28:00,15.0,11.0
1626449400000,UTC+0900,2021-07-17 00:30:00,0.0,12.0
1626449460000,UTC+0900,2021-07-17 00:31:00,0.0,14.0
1626449880000,UTC+0900,2021-07-17 00:38:00,0.0,30.0
1626450060000,UTC+0900,2021-07-17 00:41:00,0.0,11.0
1626450240000,UTC+0900,2021-07-17 00:44:00,0.0,56.0
1626450300000,UTC+0900,2021-07-17 00:45:00,0.0,10.0
1626450660000,UTC+0900,2021-07-17 00:51:00,0.0,15.0
1626451080000,UTC+0900,2021-07-17 00:58:00,0.0,6.0
1626451140000,UTC+0900,2021-07-17 00:59:00,0.0,23.0
1626451200000,UTC+0900,2021-07-17 01:00:00,0.0,30.0
1626451260000,UTC+0900,2021-07-17 01:01:00,0.0,12.0
1626451800000,UTC+0900,2021-07-17 01:10:00,0.0,14.0
1626451860000,UTC+0900,2021-07-17 01:11:00,28.0,16.0
1626452460000,UTC+0900,2021-07-17 01:21:00,0.0,10.0
1626453060000,UTC+0900,2021-07-17 01:31:00,60.0,24.0
1626453120000,UTC+0900,2021-07-17 01:32:00,0.0,21.0
1626453840000,UTC+0900,2021-07-17 01:44:00,0.0,7.0
1626457080000,UTC+0900,2021-07-17 02:38:00,0.0,6.0
1626458460000,UTC+0900,2021-07-17 03:01:00,0.0,6.0
1626459780000,UTC+0900,2021-07-17 03:23:00,0.0,6.0
1626460740000,UTC+0900,2021-07-17 03:39:00,0.0,7.0
1626465060000,UTC+0900,2021-07-17 04:51:00,0.0,6.0
1626478260000,UTC+0900,2021-07-17 08:31:00,0.0,10.0
1626478500000,UTC+0900,2021-07-17 08:35:00,0.0,15.0
1626479400000,UTC+0900,2021-07-17 08:50:00,0.0,15.0
1626479700000,UTC+0900,2021-07-17 08:55:00,0.0,8.0
1626480060000,UTC+0900,2021-07-17 09:01:00,0.0,13.0
1626480960000,UTC+0900,2021-07-17 09:16:00,0.0,23.0
1626481020000,UTC+0900,2021-07-17 09:17:00,0.0,27.0
1626481080000,UTC+0900,2021-07-17 09:18:00,0.0,17.0
1626481500000,UTC+0900,2021-07-17 09:25:00,0.0,10.0
1626482160000,UTC+0900,2021-07-17 09:36:00,41.0,69.0
1626482280000,UTC+0900,2021-07-17 09:38:00,0.0,29.0
1626482460000,UTC+0900,2021-07-17 09:41:00,0.0,26.0
1626482520000,UTC+0900,2021-07-17 09:42:00,0.0,14.0
1626482580000,UTC+0900,2021-07-17 09:43:00,0.0,32.0
1626482640000,UTC+0900,2021-07-17 09:44:00,17.0,66.0
1626482700000,UTC+0900,2021-07-17 09:45:00,38.0,20.0
1626482760000,UTC+0900,2021-07-17 09:46:00,47.0,37.0
1626482820000,UTC+0900,2021-07-17 09:47:00,44.0,49.0
1626482880000,UTC+0900,2021-07-17 09:48:00,11.0,0.0
1626483300000,UTC+0900,2021-07-17 09:55:00,0.0,67.0
1626483420000,UTC+0900,2021-07-17 09:57:00,81.0,0.0
1626483480000,UTC+0900,2021-07-17 09:58:00,60.0,85.0
1626483600000,UTC+0900,2021-07-17 10:00:00,25.0,0.0
1626486180000,UTC+0900,2021-07-17 10:43:00,0.0,7.0
1626486660000,UTC+0900,2021-07-17 10:51:00,0.0,2.0
1626493800000,UTC+0900,2021-07-17 12:50:00,0.0,6.0
1626493860000,UTC+0900,2021-07-17 12:51:00,13.0,4.0
1626493920000,UTC+0900,2021-07-17 12:52:00,9.0,0.0
1626493980000,UTC+0900,2021-07-17 12:53:00,9.0,37.0
1626494040000,UTC+0900,2021-07-17 12:54:00,68.0,36.0
1626494100000,UTC+0900,2021-07-17 12:55:00,105.0,101.0
1626494160000,UTC+0900,2021-07-17 12:56:00,85.0,90.0
1626494460000,UTC+0900,2021-07-17 13:01:00,11.0,0.0
1626495060000,UTC+0900,2021-07-17 13:11:00,0.0,17.0
1626495120000,UTC+0900,2021-07-17 13:12:00,44.0,41.0
1626495180000,UTC+0900,2021-07-17 13:13:00,47.0,60.0
1626495240000,UTC+0900,2021-07-17 13:14:00,8.0,0.0
1626495300000,UTC+0900,2021-07-17 13:15:00,52.0,12.0
1626495720000,UTC+0900,2021-07-17 13:22:00,45.0,18.0
1626495780000,UTC+0900,2021-07-17 13:23:00,59.0,0.0
1626495840000,UTC+0900,2021-07-17 13:24:00,1.0,0.0
1626496500000,UTC+0900,2021-07-17 13:35:00,0.0,7.0
1626496560000,UTC+0900,2021-07-17 13:36:00,7.0,0.0
1626497700000,UTC+0900,2021-07-17 13:55:00,14.0,0.0
1626497880000,UTC+0900,2021-07-17 13:58:00,0.0,6.0
1626498240000,UTC+0900,2021-07-17 14:04:00,0.0,1.0
1626498300000,UTC+0900,2021-07-17 14:05:00,27.0,10.0
1626498660000,UTC+0900,2021-07-17 14:11:00,0.0,15.0
1626498780000,UTC+0900,2021-07-17 14:13:00,23.0,0.0
1626498840000,UTC+0900,2021-07-17 14:14:00,0.0,12.0
1626498900000,UTC+0900,2021-07-17 14:15:00,0.0,11.0
1626499680000,UTC+0900,2021-07-17 14:28:00,0.0,10.0
1626499800000,UTC+0900,2021-07-17 14:30:00,0.0,6.0
1626499980000,UTC+0900,2021-07-17 14:33:00,0.0,38.0
1626500220000,UTC+0900,2021-07-17 14:37:00,0.0,10.0
1626500400000,UTC+0900,2021-07-17 14:40:00,0.0,14.0
1626500520000,UTC+0900,2021-07-17 14:42:00,10.0,13.0
1626500940000,UTC+0900,2021-07-17 14:49:00,8.0,0.0
1626501540000,UTC+0900,2021-07-17 14:59:00,0.0,12.0
1626502500000,UTC+0900,2021-07-17 15:15:00,15.0,0.0
1626512100000,UTC+0900,2021-07-17 17:55:00,16.0,0.0
1626512880000,UTC+0900,2021-07-17 18:08:00,0.0,11.0
1626519900000,UTC+0900,2021-07-17 20:05:00,0.0,12.0
1626520440000,UTC+0900,2021-07-17 20:14:00,0.0,21.0
1626520560000,UTC+0900,2021-07-17 20:16:00,0.0,10.0
1626520620000,UTC+0900,2021-07-17 20:17:00,0.0,6.0
1626521280000,UTC+0900,2021-07-17 20:28:00,0.0,8.0
1626521940000,UTC+0900,2021-07-17 20:39:00,0.0,13.0
1626522000000,UTC+0900,2021-07-17 20:40:00,12.0,0.0
1626522660000,UTC+0900,2021-07-17 20:51:00,0.0,7.0
1626522720000,UTC+0900,2021-07-17 20:52:00,8.0,33.0
1626522780000,UTC+0900,2021-07-17 20:53:00,27.0,0.0
1626522840000,UTC+0900,2021-07-17 20:54:00,0.0,16.0
1626522900000,UTC+0900,2021-07-17 20:55:00,83.0,100.0
1626522960000,UTC+0900,2021-07-17 20:56:00,114.0,122.0
1626523020000,UTC+0900,2021-07-17 20:57:00,119.0,124.0
