START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1636603920000,UTC+0900,2021-11-11 13:12:00,0.0,20.0
1636603980000,UTC+0900,2021-11-11 13:13:00,0.0,15.0
1636604040000,UTC+0900,2021-11-11 13:14:00,0.0,21.0
1636604100000,UTC+0900,2021-11-11 13:15:00,0.0,18.0
1636604160000,UTC+0900,2021-11-11 13:16:00,0.0,45.0
1636604220000,UTC+0900,2021-11-11 13:17:00,0.0,64.0
1636604280000,UTC+0900,2021-11-11 13:18:00,0.0,49.0
1636604340000,UTC+0900,2021-11-11 13:19:00,0.0,1.0
1636604400000,UTC+0900,2021-11-11 13:20:00,0.0,41.0
1636604460000,UTC+0900,2021-11-11 13:21:00,0.0,15.0
1636604520000,UTC+0900,2021-11-11 13:22:00,12.0,34.0
1636604580000,UTC+0900,2021-11-11 13:23:00,50.0,39.0
1636604640000,UTC+0900,2021-11-11 13:24:00,43.0,30.0
1636604700000,UTC+0900,2021-11-11 13:25:00,36.0,26.0
1636606680000,UTC+0900,2021-11-11 13:58:00,50.0,42.0
1636606740000,UTC+0900,2021-11-11 13:59:00,18.0,59.0
1636606800000,UTC+0900,2021-11-11 14:00:00,0.0,58.0
1636606860000,UTC+0900,2021-11-11 14:01:00,0.0,11.0
1636606920000,UTC+0900,2021-11-11 14:02:00,0.0,41.0
1636606980000,UTC+0900,2021-11-11 14:03:00,0.0,46.0
1636607160000,UTC+0900,2021-11-11 14:06:00,0.0,43.0
1636607220000,UTC+0900,2021-11-11 14:07:00,0.0,21.0
1636607280000,UTC+0900,2021-11-11 14:08:00,0.0,58.0
1636607340000,UTC+0900,2021-11-11 14:09:00,0.0,12.0
1636607400000,UTC+0900,2021-11-11 14:10:00,0.0,13.0
1636607460000,UTC+0900,2021-11-11 14:11:00,0.0,34.0
1636607520000,UTC+0900,2021-11-11 14:12:00,0.0,79.0
1636607580000,UTC+0900,2021-11-11 14:13:00,0.0,32.0
1636607700000,UTC+0900,2021-11-11 14:15:00,0.0,41.0
1636607760000,UTC+0900,2021-11-11 14:16:00,0.0,58.0
1636607820000,UTC+0900,2021-11-11 14:17:00,38.0,50.0
1636607940000,UTC+0900,2021-11-11 14:19:00,54.0,46.0
1636608000000,UTC+0900,2021-11-11 14:20:00,28.0,31.0
1636610340000,UTC+0900,2021-11-11 14:59:00,72.0,70.0
1636610400000,UTC+0900,2021-11-11 15:00:00,0.0,34.0
1636610460000,UTC+0900,2021-11-11 15:01:00,0.0,87.0
1636610580000,UTC+0900,2021-11-11 15:03:00,0.0,50.0
1636610640000,UTC+0900,2021-11-11 15:04:00,0.0,34.0
1636610700000,UTC+0900,2021-11-11 15:05:00,0.0,15.0
1636610760000,UTC+0900,2021-11-11 15:06:00,0.0,37.0
1636610820000,UTC+0900,2021-11-11 15:07:00,0.0,12.0
1636610880000,UTC+0900,2021-11-11 15:08:00,0.0,31.0
1636610940000,UTC+0900,2021-11-11 15:09:00,0.0,34.0
1636611000000,UTC+0900,2021-11-11 15:10:00,0.0,15.0
1636611060000,UTC+0900,2021-11-11 15:11:00,0.0,15.0
1636611120000,UTC+0900,2021-11-11 15:12:00,0.0,11.0
1636611240000,UTC+0900,2021-11-11 15:14:00,0.0,25.0
1636611300000,UTC+0900,2021-11-11 15:15:00,0.0,37.0
1636611360000,UTC+0900,2021-11-11 15:16:00,0.0,65.0
1636611420000,UTC+0900,2021-11-11 15:17:00,0.0,45.0
1636611480000,UTC+0900,2021-11-11 15:18:00,0.0,10.0
1636611540000,UTC+0900,2021-11-11 15:19:00,0.0,32.0
1636611600000,UTC+0900,2021-11-11 15:20:00,0.0,29.0
1636611660000,UTC+0900,2021-11-11 15:21:00,28.0,43.0
1636611720000,UTC+0900,2021-11-11 15:22:00,26.0,36.0
1636611780000,UTC+0900,2021-11-11 15:23:00,26.0,24.0
1636611840000,UTC+0900,2021-11-11 15:24:00,82.0,73.0
1636613100000,UTC+0900,2021-11-11 15:45:00,0.0,11.0
1636613460000,UTC+0900,2021-11-11 15:51:00,70.0,63.0
1636613520000,UTC+0900,2021-11-11 15:52:00,0.0,12.0
1636613580000,UTC+0900,2021-11-11 15:53:00,0.0,42.0
1636613640000,UTC+0900,2021-11-11 15:54:00,0.0,15.0
1636613700000,UTC+0900,2021-11-11 15:55:00,0.0,57.0
1636613760000,UTC+0900,2021-11-11 15:56:00,0.0,25.0
1636613820000,UTC+0900,2021-11-11 15:57:00,0.0,19.0
1636613880000,UTC+0900,2021-11-11 15:58:00,0.0,11.0
1636613940000,UTC+0900,2021-11-11 15:59:00,0.0,64.0
1636614060000,UTC+0900,2021-11-11 16:01:00,0.0,26.0
1636614120000,UTC+0900,2021-11-11 16:02:00,0.0,24.0
1636614180000,UTC+0900,2021-11-11 16:03:00,0.0,15.0
1636614240000,UTC+0900,2021-11-11 16:04:00,0.0,54.0
1636614300000,UTC+0900,2021-11-11 16:05:00,0.0,63.0
1636614360000,UTC+0900,2021-11-11 16:06:00,0.0,16.0
1636614420000,UTC+0900,2021-11-11 16:07:00,0.0,16.0
1636614480000,UTC+0900,2021-11-11 16:08:00,0.0,14.0
1636614540000,UTC+0900,2021-11-11 16:09:00,0.0,20.0
1636614600000,UTC+0900,2021-11-11 16:10:00,0.0,20.0
1636614660000,UTC+0900,2021-11-11 16:11:00,0.0,26.0
1636614840000,UTC+0900,2021-11-11 16:14:00,0.0,56.0
1636614900000,UTC+0900,2021-11-11 16:15:00,0.0,27.0
1636614960000,UTC+0900,2021-11-11 16:16:00,101.0,56.0
1636615020000,UTC+0900,2021-11-11 16:17:00,86.0,89.0
1636615080000,UTC+0900,2021-11-11 16:18:00,72.0,92.0
1636615140000,UTC+0900,2021-11-11 16:19:00,0.0,37.0
1636615200000,UTC+0900,2021-11-11 16:20:00,111.0,105.0
1636615260000,UTC+0900,2021-11-11 16:21:00,20.0,25.0
1636617540000,UTC+0900,2021-11-11 16:59:00,15.0,0.0
1636617600000,UTC+0900,2021-11-11 17:00:00,110.0,97.0
1636617660000,UTC+0900,2021-11-11 17:01:00,110.0,109.0
1636617720000,UTC+0900,2021-11-11 17:02:00,85.0,82.0
1636617840000,UTC+0900,2021-11-11 17:04:00,0.0,11.0
1636619460000,UTC+0900,2021-11-11 17:31:00,12.0,24.0
1636619520000,UTC+0900,2021-11-11 17:32:00,47.0,51.0
1636619580000,UTC+0900,2021-11-11 17:33:00,7.0,12.0
1636619640000,UTC+0900,2021-11-11 17:34:00,0.0,29.0
1636619880000,UTC+0900,2021-11-11 17:38:00,9.0,0.0
1636622580000,UTC+0900,2021-11-11 18:23:00,11.0,0.0
1636622640000,UTC+0900,2021-11-11 18:24:00,18.0,0.0
1636622700000,UTC+0900,2021-11-11 18:25:00,26.0,0.0
1636626060000,UTC+0900,2021-11-11 19:21:00,13.0,0.0
1636628100000,UTC+0900,2021-11-11 19:55:00,8.0,0.0
1636644240000,UTC+0900,2021-11-12 00:24:00,9.0,0.0
1636668180000,UTC+0900,2021-11-12 07:03:00,16.0,0.0
1636668420000,UTC+0900,2021-11-12 07:07:00,12.0,0.0
1636669380000,UTC+0900,2021-11-12 07:23:00,18.0,0.0
1636671660000,UTC+0900,2021-11-12 08:01:00,25.0,0.0
1636671900000,UTC+0900,2021-11-12 08:05:00,58.0,57.0
1636672920000,UTC+0900,2021-11-12 08:22:00,17.0,0.0
1636673460000,UTC+0900,2021-11-12 08:31:00,57.0,47.0
1636673520000,UTC+0900,2021-11-12 08:32:00,110.0,105.0
1636673580000,UTC+0900,2021-11-12 08:33:00,118.0,118.0
1636673640000,UTC+0900,2021-11-12 08:34:00,36.0,46.0
1636673700000,UTC+0900,2021-11-12 08:35:00,16.0,12.0
1636673760000,UTC+0900,2021-11-12 08:36:00,105.0,105.0
1636673820000,UTC+0900,2021-11-12 08:37:00,81.0,97.0
1636673880000,UTC+0900,2021-11-12 08:38:00,18.0,36.0
1636675140000,UTC+0900,2021-11-12 08:59:00,64.0,56.0
1636675200000,UTC+0900,2021-11-12 09:00:00,28.0,27.0
1636675260000,UTC+0900,2021-11-12 09:01:00,42.0,45.0
1636675320000,UTC+0900,2021-11-12 09:02:00,10.0,23.0
1636675380000,UTC+0900,2021-11-12 09:03:00,0.0,72.0
1636675440000,UTC+0900,2021-11-12 09:04:00,9.0,15.0
1636675500000,UTC+0900,2021-11-12 09:05:00,27.0,14.0
1636675560000,UTC+0900,2021-11-12 09:06:00,61.0,40.0
1636675620000,UTC+0900,2021-11-12 09:07:00,47.0,49.0
1636675680000,UTC+0900,2021-11-12 09:08:00,22.0,26.0
1636675740000,UTC+0900,2021-11-12 09:09:00,21.0,25.0
1636675920000,UTC+0900,2021-11-12 09:12:00,0.0,15.0
1636675980000,UTC+0900,2021-11-12 09:13:00,12.0,46.0
1636676040000,UTC+0900,2021-11-12 09:14:00,27.0,23.0
1636676100000,UTC+0900,2021-11-12 09:15:00,30.0,71.0
1636676160000,UTC+0900,2021-11-12 09:16:00,0.0,70.0
1636676220000,UTC+0900,2021-11-12 09:17:00,0.0,17.0
1636676340000,UTC+0900,2021-11-12 09:19:00,0.0,31.0
1636676400000,UTC+0900,2021-11-12 09:20:00,29.0,110.0
1636676460000,UTC+0900,2021-11-12 09:21:00,48.0,53.0
1636676520000,UTC+0900,2021-11-12 09:22:00,23.0,8.0
1636678680000,UTC+0900,2021-11-12 09:58:00,28.0,32.0
1636678740000,UTC+0900,2021-11-12 09:59:00,41.0,56.0
1636678800000,UTC+0900,2021-11-12 10:00:00,0.0,28.0
1636678920000,UTC+0900,2021-11-12 10:02:00,0.0,81.0
1636678980000,UTC+0900,2021-11-12 10:03:00,0.0,93.0
1636679040000,UTC+0900,2021-11-12 10:04:00,0.0,67.0
1636679100000,UTC+0900,2021-11-12 10:05:00,0.0,74.0
1636679160000,UTC+0900,2021-11-12 10:06:00,0.0,45.0
1636679220000,UTC+0900,2021-11-12 10:07:00,0.0,66.0
1636679280000,UTC+0900,2021-11-12 10:08:00,0.0,13.0
1636679340000,UTC+0900,2021-11-12 10:09:00,0.0,15.0
1636679460000,UTC+0900,2021-11-12 10:11:00,0.0,42.0
1636679520000,UTC+0900,2021-11-12 10:12:00,0.0,15.0
1636679580000,UTC+0900,2021-11-12 10:13:00,0.0,16.0
1636679640000,UTC+0900,2021-11-12 10:14:00,0.0,10.0
1636679700000,UTC+0900,2021-11-12 10:15:00,0.0,10.0
1636679820000,UTC+0900,2021-11-12 10:17:00,0.0,25.0
1636679880000,UTC+0900,2021-11-12 10:18:00,0.0,48.0
1636679940000,UTC+0900,2021-11-12 10:19:00,0.0,68.0
1636680060000,UTC+0900,2021-11-12 10:21:00,0.0,10.0
1636680120000,UTC+0900,2021-11-12 10:22:00,0.0,13.0
1636680180000,UTC+0900,2021-11-12 10:23:00,0.0,13.0
1636680240000,UTC+0900,2021-11-12 10:24:00,0.0,21.0
1636680300000,UTC+0900,2021-11-12 10:25:00,0.0,52.0
1636680360000,UTC+0900,2021-11-12 10:26:00,0.0,59.0
1636680420000,UTC+0900,2021-11-12 10:27:00,0.0,20.0
1636680480000,UTC+0900,2021-11-12 10:28:00,0.0,11.0
1636680540000,UTC+0900,2021-11-12 10:29:00,90.0,70.0
1636680600000,UTC+0900,2021-11-12 10:30:00,76.0,81.0
1636680660000,UTC+0900,2021-11-12 10:31:00,51.0,39.0
1636680720000,UTC+0900,2021-11-12 10:32:00,36.0,33.0
1636682280000,UTC+0900,2021-11-12 10:58:00,71.0,82.0
1636682340000,UTC+0900,2021-11-12 10:59:00,16.0,13.0
1636682400000,UTC+0900,2021-11-12 11:00:00,21.0,56.0
1636682460000,UTC+0900,2021-11-12 11:01:00,9.0,10.0
1636682580000,UTC+0900,2021-11-12 11:03:00,17.0,16.0
1636682640000,UTC+0900,2021-11-12 11:04:00,7.0,74.0
1636682700000,UTC+0900,2021-11-12 11:05:00,35.0,26.0
1636682760000,UTC+0900,2021-11-12 11:06:00,0.0,19.0
1636682820000,UTC+0900,2021-11-12 11:07:00,23.0,11.0
1636682880000,UTC+0900,2021-11-12 11:08:00,35.0,0.0
1636682940000,UTC+0900,2021-11-12 11:09:00,20.0,30.0
1636683060000,UTC+0900,2021-11-12 11:11:00,0.0,52.0
1636683120000,UTC+0900,2021-11-12 11:12:00,0.0,13.0
1636683180000,UTC+0900,2021-11-12 11:13:00,0.0,15.0
1636683240000,UTC+0900,2021-11-12 11:14:00,0.0,10.0
1636683300000,UTC+0900,2021-11-12 11:15:00,0.0,38.0
1636683420000,UTC+0900,2021-11-12 11:17:00,15.0,16.0
1636683480000,UTC+0900,2021-11-12 11:18:00,0.0,42.0
1636683540000,UTC+0900,2021-11-12 11:19:00,0.0,22.0
1636683660000,UTC+0900,2021-11-12 11:21:00,0.0,58.0
1636683720000,UTC+0900,2021-11-12 11:22:00,0.0,28.0
1636683840000,UTC+0900,2021-11-12 11:24:00,30.0,21.0
1636683900000,UTC+0900,2021-11-12 11:25:00,66.0,62.0
1636683960000,UTC+0900,2021-11-12 11:26:00,42.0,46.0
1636685520000,UTC+0900,2021-11-12 11:52:00,46.0,33.0
1636685580000,UTC+0900,2021-11-12 11:53:00,23.0,34.0
1636685640000,UTC+0900,2021-11-12 11:54:00,0.0,12.0
1636686060000,UTC+0900,2021-11-12 12:01:00,15.0,18.0
1636686120000,UTC+0900,2021-11-12 12:02:00,64.0,63.0
1636686180000,UTC+0900,2021-11-12 12:03:00,11.0,4.0
1636689300000,UTC+0900,2021-11-12 12:55:00,17.0,17.0
1636689360000,UTC+0900,2021-11-12 12:56:00,65.0,69.0
1636689420000,UTC+0900,2021-11-12 12:57:00,39.0,34.0
1636689480000,UTC+0900,2021-11-12 12:58:00,0.0,27.0
1636689600000,UTC+0900,2021-11-12 13:00:00,15.0,10.0
1636689660000,UTC+0900,2021-11-12 13:01:00,61.0,45.0
1636689720000,UTC+0900,2021-11-12 13:02:00,20.0,0.0
1636689780000,UTC+0900,2021-11-12 13:03:00,0.0,39.0
1636689840000,UTC+0900,2021-11-12 13:04:00,0.0,13.0
1636689960000,UTC+0900,2021-11-12 13:06:00,0.0,11.0
1636690020000,UTC+0900,2021-11-12 13:07:00,0.0,11.0
1636690080000,UTC+0900,2021-11-12 13:08:00,55.0,10.0
1636690140000,UTC+0900,2021-11-12 13:09:00,67.0,45.0
1636690260000,UTC+0900,2021-11-12 13:11:00,0.0,28.0
1636690320000,UTC+0900,2021-11-12 13:12:00,0.0,21.0
1636690380000,UTC+0900,2021-11-12 13:13:00,22.0,52.0
1636690440000,UTC+0900,2021-11-12 13:14:00,0.0,16.0
1636690500000,UTC+0900,2021-11-12 13:15:00,68.0,57.0
1636693080000,UTC+0900,2021-11-12 13:58:00,12.0,0.0
1636693140000,UTC+0900,2021-11-12 13:59:00,83.0,82.0
1636693200000,UTC+0900,2021-11-12 14:00:00,6.0,16.0
1636693260000,UTC+0900,2021-11-12 14:01:00,19.0,10.0
1636693320000,UTC+0900,2021-11-12 14:02:00,11.0,0.0
1636693380000,UTC+0900,2021-11-12 14:03:00,0.0,18.0
1636693440000,UTC+0900,2021-11-12 14:04:00,0.0,62.0
1636693500000,UTC+0900,2021-11-12 14:05:00,0.0,17.0
1636693560000,UTC+0900,2021-11-12 14:06:00,0.0,15.0
1636693620000,UTC+0900,2021-11-12 14:07:00,0.0,14.0
1636693680000,UTC+0900,2021-11-12 14:08:00,0.0,21.0
1636693740000,UTC+0900,2021-11-12 14:09:00,0.0,29.0
1636693800000,UTC+0900,2021-11-12 14:10:00,0.0,44.0
1636693920000,UTC+0900,2021-11-12 14:12:00,0.0,28.0
1636693980000,UTC+0900,2021-11-12 14:13:00,0.0,23.0
1636694040000,UTC+0900,2021-11-12 14:14:00,0.0,39.0
1636694100000,UTC+0900,2021-11-12 14:15:00,0.0,12.0
1636694160000,UTC+0900,2021-11-12 14:16:00,0.0,23.0
1636694220000,UTC+0900,2021-11-12 14:17:00,0.0,18.0
1636694280000,UTC+0900,2021-11-12 14:18:00,0.0,64.0
1636694400000,UTC+0900,2021-11-12 14:20:00,0.0,13.0
1636694460000,UTC+0900,2021-11-12 14:21:00,0.0,72.0
1636694520000,UTC+0900,2021-11-12 14:22:00,0.0,64.0
1636694580000,UTC+0900,2021-11-12 14:23:00,9.0,10.0
1636694640000,UTC+0900,2021-11-12 14:24:00,45.0,43.0
1636696680000,UTC+0900,2021-11-12 14:58:00,59.0,57.0
1636696740000,UTC+0900,2021-11-12 14:59:00,95.0,85.0
1636696800000,UTC+0900,2021-11-12 15:00:00,67.0,69.0
1636696860000,UTC+0900,2021-11-12 15:01:00,48.0,49.0
1636696920000,UTC+0900,2021-11-12 15:02:00,57.0,37.0
1636696980000,UTC+0900,2021-11-12 15:03:00,76.0,79.0
1636697040000,UTC+0900,2021-11-12 15:04:00,27.0,17.0
1636697100000,UTC+0900,2021-11-12 15:05:00,16.0,15.0
1636697160000,UTC+0900,2021-11-12 15:06:00,0.0,49.0
1636697220000,UTC+0900,2021-11-12 15:07:00,0.0,23.0
1636697280000,UTC+0900,2021-11-12 15:08:00,0.0,9.0
1636697340000,UTC+0900,2021-11-12 15:09:00,0.0,36.0
1636697400000,UTC+0900,2021-11-12 15:10:00,0.0,11.0
1636697460000,UTC+0900,2021-11-12 15:11:00,0.0,11.0
1636697520000,UTC+0900,2021-11-12 15:12:00,0.0,27.0
1636697640000,UTC+0900,2021-11-12 15:14:00,0.0,38.0
1636697700000,UTC+0900,2021-11-12 15:15:00,0.0,17.0
1636697760000,UTC+0900,2021-11-12 15:16:00,0.0,10.0
1636697820000,UTC+0900,2021-11-12 15:17:00,0.0,70.0
1636697880000,UTC+0900,2021-11-12 15:18:00,0.0,13.0
1636697940000,UTC+0900,2021-11-12 15:19:00,0.0,10.0
1636698000000,UTC+0900,2021-11-12 15:20:00,0.0,10.0
1636698060000,UTC+0900,2021-11-12 15:21:00,12.0,0.0
1636698120000,UTC+0900,2021-11-12 15:22:00,80.0,76.0
1636698180000,UTC+0900,2021-11-12 15:23:00,8.0,9.0
1636700340000,UTC+0900,2021-11-12 15:59:00,78.0,83.0
1636700460000,UTC+0900,2021-11-12 16:01:00,0.0,31.0
1636700520000,UTC+0900,2021-11-12 16:02:00,0.0,40.0
1636700640000,UTC+0900,2021-11-12 16:04:00,0.0,27.0
1636700700000,UTC+0900,2021-11-12 16:05:00,0.0,14.0
1636700760000,UTC+0900,2021-11-12 16:06:00,0.0,23.0
1636700820000,UTC+0900,2021-11-12 16:07:00,0.0,38.0
1636700880000,UTC+0900,2021-11-12 16:08:00,0.0,21.0
1636700940000,UTC+0900,2021-11-12 16:09:00,0.0,54.0
1636701060000,UTC+0900,2021-11-12 16:11:00,0.0,23.0
1636701120000,UTC+0900,2021-11-12 16:12:00,0.0,28.0
1636701180000,UTC+0900,2021-11-12 16:13:00,0.0,11.0
1636701240000,UTC+0900,2021-11-12 16:14:00,0.0,10.0
1636701300000,UTC+0900,2021-11-12 16:15:00,0.0,10.0
1636701420000,UTC+0900,2021-11-12 16:17:00,0.0,35.0
1636701480000,UTC+0900,2021-11-12 16:18:00,0.0,25.0
1636701540000,UTC+0900,2021-11-12 16:19:00,0.0,43.0
1636701600000,UTC+0900,2021-11-12 16:20:00,0.0,13.0
1636701660000,UTC+0900,2021-11-12 16:21:00,0.0,24.0
1636701720000,UTC+0900,2021-11-12 16:22:00,0.0,22.0
1636701780000,UTC+0900,2021-11-12 16:23:00,0.0,44.0
1636701840000,UTC+0900,2021-11-12 16:24:00,70.0,62.0
1636701900000,UTC+0900,2021-11-12 16:25:00,60.0,61.0
1636702080000,UTC+0900,2021-11-12 16:28:00,0.0,16.0
1636703340000,UTC+0900,2021-11-12 16:49:00,0.0,11.0
1636704000000,UTC+0900,2021-11-12 17:00:00,109.0,102.0
1636704060000,UTC+0900,2021-11-12 17:01:00,111.0,109.0
1636704120000,UTC+0900,2021-11-12 17:02:00,107.0,107.0
1636704180000,UTC+0900,2021-11-12 17:03:00,32.0,33.0
1636704840000,UTC+0900,2021-11-12 17:14:00,0.0,23.0
1636704900000,UTC+0900,2021-11-12 17:15:00,0.0,7.0
1636705680000,UTC+0900,2021-11-12 17:28:00,39.0,56.0
1636705740000,UTC+0900,2021-11-12 17:29:00,28.0,23.0
1636705800000,UTC+0900,2021-11-12 17:30:00,0.0,19.0
1636705860000,UTC+0900,2021-11-12 17:31:00,0.0,11.0
1636705920000,UTC+0900,2021-11-12 17:32:00,0.0,56.0
1636705980000,UTC+0900,2021-11-12 17:33:00,0.0,12.0
1636710480000,UTC+0900,2021-11-12 18:48:00,16.0,0.0
1636710540000,UTC+0900,2021-11-12 18:49:00,0.0,0.0
1636713000000,UTC+0900,2021-11-12 19:30:00,20.0,0.0
1636713060000,UTC+0900,2021-11-12 19:31:00,21.0,0.0
1636713120000,UTC+0900,2021-11-12 19:32:00,16.0,0.0
1636713180000,UTC+0900,2021-11-12 19:33:00,16.0,0.0
1636723200000,UTC+0900,2021-11-12 22:20:00,8.0,0.0
1636723260000,UTC+0900,2021-11-12 22:21:00,6.0,0.0
1636723320000,UTC+0900,2021-11-12 22:22:00,7.0,0.0
1636759320000,UTC+0900,2021-11-13 08:22:00,23.0,0.0
1636763040000,UTC+0900,2021-11-13 09:24:00,0.0,13.0
1636763340000,UTC+0900,2021-11-13 09:29:00,0.0,17.0
1636763400000,UTC+0900,2021-11-13 09:30:00,0.0,37.0
1636763580000,UTC+0900,2021-11-13 09:33:00,0.0,11.0
1636767060000,UTC+0900,2021-11-13 10:31:00,0.0,10.0
1636767180000,UTC+0900,2021-11-13 10:33:00,0.0,26.0
1636767240000,UTC+0900,2021-11-13 10:34:00,0.0,3.0
1636771140000,UTC+0900,2021-11-13 11:39:00,0.0,26.0
1636771200000,UTC+0900,2021-11-13 11:40:00,0.0,42.0
1636771260000,UTC+0900,2021-11-13 11:41:00,0.0,11.0
1636776300000,UTC+0900,2021-11-13 13:05:00,6.0,0.0
1636779360000,UTC+0900,2021-11-13 13:56:00,7.0,0.0
1636779420000,UTC+0900,2021-11-13 13:57:00,12.0,0.0
1636781700000,UTC+0900,2021-11-13 14:35:00,0.0,15.0
1636785780000,UTC+0900,2021-11-13 15:43:00,0.0,26.0
1636785840000,UTC+0900,2021-11-13 15:44:00,0.0,17.0
1636785900000,UTC+0900,2021-11-13 15:45:00,0.0,17.0
1636785960000,UTC+0900,2021-11-13 15:46:00,0.0,13.0
1636786020000,UTC+0900,2021-11-13 15:47:00,0.0,14.0
1636786200000,UTC+0900,2021-11-13 15:50:00,0.0,14.0
1636786680000,UTC+0900,2021-11-13 15:58:00,0.0,22.0
1636786800000,UTC+0900,2021-11-13 16:00:00,0.0,34.0
1636786860000,UTC+0900,2021-11-13 16:01:00,0.0,11.0
1636786920000,UTC+0900,2021-11-13 16:02:00,0.0,14.0
1636786980000,UTC+0900,2021-11-13 16:03:00,0.0,52.0
1636787040000,UTC+0900,2021-11-13 16:04:00,13.0,14.0
1636787160000,UTC+0900,2021-11-13 16:06:00,47.0,60.0
1636787220000,UTC+0900,2021-11-13 16:07:00,81.0,88.0
1636787280000,UTC+0900,2021-11-13 16:08:00,72.0,75.0
1636787340000,UTC+0900,2021-11-13 16:09:00,58.0,53.0
1636787400000,UTC+0900,2021-11-13 16:10:00,107.0,107.0
1636787460000,UTC+0900,2021-11-13 16:11:00,109.0,109.0
1636787520000,UTC+0900,2021-11-13 16:12:00,106.0,105.0
1636787580000,UTC+0900,2021-11-13 16:13:00,102.0,101.0
1636787640000,UTC+0900,2021-11-13 16:14:00,105.0,104.0
1636787700000,UTC+0900,2021-11-13 16:15:00,105.0,104.0
1636787760000,UTC+0900,2021-11-13 16:16:00,104.0,102.0
1636787820000,UTC+0900,2021-11-13 16:17:00,106.0,100.0
1636787880000,UTC+0900,2021-11-13 16:18:00,105.0,103.0
1636787940000,UTC+0900,2021-11-13 16:19:00,102.0,102.0
1636788000000,UTC+0900,2021-11-13 16:20:00,95.0,95.0
1636788060000,UTC+0900,2021-11-13 16:21:00,0.0,10.0
1636788120000,UTC+0900,2021-11-13 16:22:00,46.0,34.0
1636788180000,UTC+0900,2021-11-13 16:23:00,105.0,105.0
1636788240000,UTC+0900,2021-11-13 16:24:00,105.0,104.0
1636788300000,UTC+0900,2021-11-13 16:25:00,20.0,25.0
1636788360000,UTC+0900,2021-11-13 16:26:00,74.0,70.0
1636788420000,UTC+0900,2021-11-13 16:27:00,101.0,102.0
1636788480000,UTC+0900,2021-11-13 16:28:00,101.0,99.0
1636788540000,UTC+0900,2021-11-13 16:29:00,102.0,99.0
1636788600000,UTC+0900,2021-11-13 16:30:00,104.0,0.0
1636788660000,UTC+0900,2021-11-13 16:31:00,103.0,26.0
1636788720000,UTC+0900,2021-11-13 16:32:00,102.0,99.0
1636788780000,UTC+0900,2021-11-13 16:33:00,94.0,90.0
1636788840000,UTC+0900,2021-11-13 16:34:00,7.0,10.0
1636789020000,UTC+0900,2021-11-13 16:37:00,13.0,10.0
1636789080000,UTC+0900,2021-11-13 16:38:00,16.0,13.0
1636789200000,UTC+0900,2021-11-13 16:40:00,103.0,98.0
1636789260000,UTC+0900,2021-11-13 16:41:00,98.0,97.0
1636789320000,UTC+0900,2021-11-13 16:42:00,100.0,99.0
1636789380000,UTC+0900,2021-11-13 16:43:00,102.0,102.0
1636789440000,UTC+0900,2021-11-13 16:44:00,102.0,101.0
1636789500000,UTC+0900,2021-11-13 16:45:00,102.0,101.0
1636789560000,UTC+0900,2021-11-13 16:46:00,101.0,109.0
1636789620000,UTC+0900,2021-11-13 16:47:00,103.0,102.0
1636789680000,UTC+0900,2021-11-13 16:48:00,93.0,92.0
1636789740000,UTC+0900,2021-11-13 16:49:00,87.0,94.0
1636789980000,UTC+0900,2021-11-13 16:53:00,60.0,60.0
1636790040000,UTC+0900,2021-11-13 16:54:00,104.0,103.0
1636790100000,UTC+0900,2021-11-13 16:55:00,102.0,101.0
1636790160000,UTC+0900,2021-11-13 16:56:00,101.0,102.0
1636790220000,UTC+0900,2021-11-13 16:57:00,44.0,46.0
1636790340000,UTC+0900,2021-11-13 16:59:00,56.0,64.0
1636790400000,UTC+0900,2021-11-13 17:00:00,100.0,99.0
1636790460000,UTC+0900,2021-11-13 17:01:00,97.0,96.0
1636790520000,UTC+0900,2021-11-13 17:02:00,70.0,66.0
1636790580000,UTC+0900,2021-11-13 17:03:00,100.0,99.0
1636790640000,UTC+0900,2021-11-13 17:04:00,99.0,99.0
1636790700000,UTC+0900,2021-11-13 17:05:00,101.0,99.0
1636790760000,UTC+0900,2021-11-13 17:06:00,101.0,104.0
1636790820000,UTC+0900,2021-11-13 17:07:00,101.0,101.0
1636790880000,UTC+0900,2021-11-13 17:08:00,99.0,99.0
1636790940000,UTC+0900,2021-11-13 17:09:00,99.0,102.0
1636791000000,UTC+0900,2021-11-13 17:10:00,78.0,77.0
1636791060000,UTC+0900,2021-11-13 17:11:00,95.0,98.0
1636791120000,UTC+0900,2021-11-13 17:12:00,99.0,98.0
1636791180000,UTC+0900,2021-11-13 17:13:00,108.0,101.0
1636791240000,UTC+0900,2021-11-13 17:14:00,100.0,93.0
1636791300000,UTC+0900,2021-11-13 17:15:00,102.0,101.0
1636791360000,UTC+0900,2021-11-13 17:16:00,71.0,74.0
1636791420000,UTC+0900,2021-11-13 17:17:00,26.0,46.0
1636791480000,UTC+0900,2021-11-13 17:18:00,0.0,31.0
1636791540000,UTC+0900,2021-11-13 17:19:00,0.0,21.0
1636792020000,UTC+0900,2021-11-13 17:27:00,0.0,14.0
1636812720000,UTC+0900,2021-11-13 23:12:00,30.0,0.0
1636819440000,UTC+0900,2021-11-14 01:04:00,8.0,0.0
1636846260000,UTC+0900,2021-11-14 08:31:00,24.0,0.0
