START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1637051460000,UTC+0900,2021-11-16 17:31:00,115.0,115.0
1637051520000,UTC+0900,2021-11-16 17:32:00,115.0,110.0
1637051580000,UTC+0900,2021-11-16 17:33:00,80.0,94.0
1637051640000,UTC+0900,2021-11-16 17:34:00,0.0,12.0
1637051700000,UTC+0900,2021-11-16 17:35:00,50.0,28.0
1637051760000,UTC+0900,2021-11-16 17:36:00,0.0,0.0
1637051820000,UTC+0900,2021-11-16 17:37:00,8.0,0.0
1637051880000,UTC+0900,2021-11-16 17:38:00,18.0,19.0
1637051940000,UTC+0900,2021-11-16 17:39:00,0.0,12.0
1637052000000,UTC+0900,2021-11-16 17:40:00,0.0,25.0
1637053140000,UTC+0900,2021-11-16 17:59:00,0.0,6.0
1637053260000,UTC+0900,2021-11-16 18:01:00,0.0,1.0
1637053320000,UTC+0900,2021-11-16 18:02:00,0.0,4.0
1637054340000,UTC+0900,2021-11-16 18:19:00,0.0,13.0
1637054460000,UTC+0900,2021-11-16 18:21:00,20.0,0.0
1637054520000,UTC+0900,2021-11-16 18:22:00,38.0,11.0
1637054580000,UTC+0900,2021-11-16 18:23:00,6.0,0.0
1637054640000,UTC+0900,2021-11-16 18:24:00,25.0,10.0
1637054700000,UTC+0900,2021-11-16 18:25:00,12.0,19.0
1637054760000,UTC+0900,2021-11-16 18:26:00,45.0,29.0
1637054880000,UTC+0900,2021-11-16 18:28:00,19.0,0.0
1637054940000,UTC+0900,2021-11-16 18:29:00,24.0,41.0
1637055000000,UTC+0900,2021-11-16 18:30:00,37.0,32.0
1637055060000,UTC+0900,2021-11-16 18:31:00,25.0,11.0
1637055180000,UTC+0900,2021-11-16 18:33:00,0.0,11.0
1637055240000,UTC+0900,2021-11-16 18:34:00,0.0,9.0
1637055300000,UTC+0900,2021-11-16 18:35:00,0.0,9.0
1637055360000,UTC+0900,2021-11-16 18:36:00,0.0,6.0
1637055900000,UTC+0900,2021-11-16 18:45:00,0.0,27.0
1637055960000,UTC+0900,2021-11-16 18:46:00,0.0,6.0
1637061600000,UTC+0900,2021-11-16 20:20:00,0.0,10.0
1637061720000,UTC+0900,2021-11-16 20:22:00,0.0,2.0
1637062140000,UTC+0900,2021-11-16 20:29:00,8.0,8.0
1637063340000,UTC+0900,2021-11-16 20:49:00,0.0,7.0
1637064900000,UTC+0900,2021-11-16 21:15:00,7.0,0.0
1637068200000,UTC+0900,2021-11-16 22:10:00,8.0,0.0
1637069220000,UTC+0900,2021-11-16 22:27:00,0.0,10.0
1637069700000,UTC+0900,2021-11-16 22:35:00,0.0,12.0
1637072280000,UTC+0900,2021-11-16 23:18:00,0.0,10.0
1637073240000,UTC+0900,2021-11-16 23:34:00,0.0,10.0
1637073300000,UTC+0900,2021-11-16 23:35:00,0.0,25.0
1637073360000,UTC+0900,2021-11-16 23:36:00,0.0,48.0
1637073480000,UTC+0900,2021-11-16 23:38:00,0.0,35.0
1637073540000,UTC+0900,2021-11-16 23:39:00,0.0,27.0
1637073600000,UTC+0900,2021-11-16 23:40:00,0.0,10.0
1637073660000,UTC+0900,2021-11-16 23:41:00,0.0,21.0
1637073720000,UTC+0900,2021-11-16 23:42:00,0.0,15.0
1637073780000,UTC+0900,2021-11-16 23:43:00,0.0,12.0
1637073840000,UTC+0900,2021-11-16 23:44:00,0.0,35.0
1637073900000,UTC+0900,2021-11-16 23:45:00,0.0,20.0
1637073960000,UTC+0900,2021-11-16 23:46:00,0.0,21.0
1637074020000,UTC+0900,2021-11-16 23:47:00,0.0,34.0
1637074080000,UTC+0900,2021-11-16 23:48:00,0.0,45.0
1637074140000,UTC+0900,2021-11-16 23:49:00,0.0,24.0
1637075160000,UTC+0900,2021-11-17 00:06:00,0.0,36.0
1637075280000,UTC+0900,2021-11-17 00:08:00,0.0,13.0
1637075340000,UTC+0900,2021-11-17 00:09:00,0.0,21.0
1637101500000,UTC+0900,2021-11-17 07:25:00,41.0,0.0
1637102100000,UTC+0900,2021-11-17 07:35:00,47.0,0.0
1637102460000,UTC+0900,2021-11-17 07:41:00,0.0,21.0
1637102520000,UTC+0900,2021-11-17 07:42:00,0.0,13.0
1637102940000,UTC+0900,2021-11-17 07:49:00,0.0,9.0
1637103060000,UTC+0900,2021-11-17 07:51:00,0.0,15.0
1637103120000,UTC+0900,2021-11-17 07:52:00,0.0,19.0
1637103180000,UTC+0900,2021-11-17 07:53:00,0.0,10.0
1637103240000,UTC+0900,2021-11-17 07:54:00,0.0,17.0
1637103300000,UTC+0900,2021-11-17 07:55:00,0.0,13.0
1637103420000,UTC+0900,2021-11-17 07:57:00,0.0,19.0
1637103480000,UTC+0900,2021-11-17 07:58:00,9.0,0.0
1637103540000,UTC+0900,2021-11-17 07:59:00,37.0,0.0
1637103660000,UTC+0900,2021-11-17 08:01:00,113.0,111.0
1637103720000,UTC+0900,2021-11-17 08:02:00,112.0,108.0
1637103780000,UTC+0900,2021-11-17 08:03:00,99.0,107.0
1637103840000,UTC+0900,2021-11-17 08:04:00,109.0,108.0
1637103900000,UTC+0900,2021-11-17 08:05:00,52.0,52.0
1637104020000,UTC+0900,2021-11-17 08:07:00,42.0,23.0
1637104980000,UTC+0900,2021-11-17 08:23:00,77.0,59.0
1637105040000,UTC+0900,2021-11-17 08:24:00,124.0,124.0
1637105100000,UTC+0900,2021-11-17 08:25:00,125.0,122.0
1637105160000,UTC+0900,2021-11-17 08:26:00,128.0,126.0
1637105220000,UTC+0900,2021-11-17 08:27:00,122.0,119.0
1637105280000,UTC+0900,2021-11-17 08:28:00,97.0,84.0
1637105340000,UTC+0900,2021-11-17 08:29:00,65.0,64.0
1637105400000,UTC+0900,2021-11-17 08:30:00,83.0,70.0
1637105460000,UTC+0900,2021-11-17 08:31:00,107.0,106.0
1637105520000,UTC+0900,2021-11-17 08:32:00,80.0,77.0
1637105580000,UTC+0900,2021-11-17 08:33:00,17.0,18.0
1637105640000,UTC+0900,2021-11-17 08:34:00,110.0,110.0
1637105700000,UTC+0900,2021-11-17 08:35:00,22.0,14.0
1637105760000,UTC+0900,2021-11-17 08:36:00,88.0,89.0
1637105820000,UTC+0900,2021-11-17 08:37:00,8.0,100.0
1637105880000,UTC+0900,2021-11-17 08:38:00,100.0,0.0
1637105940000,UTC+0900,2021-11-17 08:39:00,107.0,106.0
1637106000000,UTC+0900,2021-11-17 08:40:00,34.0,30.0
1637107440000,UTC+0900,2021-11-17 09:04:00,0.0,45.0
1637107500000,UTC+0900,2021-11-17 09:05:00,51.0,0.0
1637107560000,UTC+0900,2021-11-17 09:06:00,14.0,0.0
1637108520000,UTC+0900,2021-11-17 09:22:00,0.0,7.0
1637108760000,UTC+0900,2021-11-17 09:26:00,7.0,1.0
1637108820000,UTC+0900,2021-11-17 09:27:00,19.0,0.0
1637108880000,UTC+0900,2021-11-17 09:28:00,48.0,51.0
1637114280000,UTC+0900,2021-11-17 10:58:00,0.0,8.0
1637114340000,UTC+0900,2021-11-17 10:59:00,46.0,35.0
1637114400000,UTC+0900,2021-11-17 11:00:00,23.0,30.0
1637114460000,UTC+0900,2021-11-17 11:01:00,38.0,37.0
1637115060000,UTC+0900,2021-11-17 11:11:00,28.0,35.0
1637115120000,UTC+0900,2021-11-17 11:12:00,22.0,23.0
1637115180000,UTC+0900,2021-11-17 11:13:00,71.0,68.0
1637115240000,UTC+0900,2021-11-17 11:14:00,104.0,102.0
1637115300000,UTC+0900,2021-11-17 11:15:00,31.0,38.0
1637115720000,UTC+0900,2021-11-17 11:22:00,15.0,0.0
1637116500000,UTC+0900,2021-11-17 11:35:00,26.0,15.0
1637116560000,UTC+0900,2021-11-17 11:36:00,48.0,21.0
1637116620000,UTC+0900,2021-11-17 11:37:00,114.0,119.0
1637116680000,UTC+0900,2021-11-17 11:38:00,92.0,88.0
1637116740000,UTC+0900,2021-11-17 11:39:00,50.0,39.0
1637116800000,UTC+0900,2021-11-17 11:40:00,49.0,20.0
1637119980000,UTC+0900,2021-11-17 12:33:00,20.0,13.0
1637120040000,UTC+0900,2021-11-17 12:34:00,35.0,28.0
1637120280000,UTC+0900,2021-11-17 12:38:00,10.0,14.0
1637120340000,UTC+0900,2021-11-17 12:39:00,0.0,8.0
1637120400000,UTC+0900,2021-11-17 12:40:00,51.0,49.0
1637121000000,UTC+0900,2021-11-17 12:50:00,51.0,47.0
1637124120000,UTC+0900,2021-11-17 13:42:00,0.0,28.0
1637124180000,UTC+0900,2021-11-17 13:43:00,33.0,0.0
1637124240000,UTC+0900,2021-11-17 13:44:00,32.0,35.0
1637124300000,UTC+0900,2021-11-17 13:45:00,52.0,53.0
1637126460000,UTC+0900,2021-11-17 14:21:00,60.0,46.0
1637126520000,UTC+0900,2021-11-17 14:22:00,75.0,79.0
1637126580000,UTC+0900,2021-11-17 14:23:00,103.0,100.0
1637127060000,UTC+0900,2021-11-17 14:31:00,6.0,0.0
1637127720000,UTC+0900,2021-11-17 14:42:00,0.0,52.0
1637127780000,UTC+0900,2021-11-17 14:43:00,55.0,0.0
1637127840000,UTC+0900,2021-11-17 14:44:00,113.0,109.0
1637127900000,UTC+0900,2021-11-17 14:45:00,10.0,8.0
1637127960000,UTC+0900,2021-11-17 14:46:00,49.0,56.0
1637130360000,UTC+0900,2021-11-17 15:26:00,0.0,19.0
1637130420000,UTC+0900,2021-11-17 15:27:00,0.0,22.0
1637133780000,UTC+0900,2021-11-17 16:23:00,0.0,6.0
1637133900000,UTC+0900,2021-11-17 16:25:00,58.0,43.0
1637133960000,UTC+0900,2021-11-17 16:26:00,48.0,33.0
1637134020000,UTC+0900,2021-11-17 16:27:00,15.0,13.0
1637136060000,UTC+0900,2021-11-17 17:01:00,82.0,69.0
1637136120000,UTC+0900,2021-11-17 17:02:00,101.0,102.0
1637136180000,UTC+0900,2021-11-17 17:03:00,33.0,25.0
1637136240000,UTC+0900,2021-11-17 17:04:00,98.0,89.0
1637136300000,UTC+0900,2021-11-17 17:05:00,120.0,119.0
1637136360000,UTC+0900,2021-11-17 17:06:00,123.0,117.0
1637136420000,UTC+0900,2021-11-17 17:07:00,123.0,124.0
1637136480000,UTC+0900,2021-11-17 17:08:00,94.0,91.0
1637136540000,UTC+0900,2021-11-17 17:09:00,81.0,69.0
1637136600000,UTC+0900,2021-11-17 17:10:00,107.0,119.0
1637136660000,UTC+0900,2021-11-17 17:11:00,15.0,0.0
1637136900000,UTC+0900,2021-11-17 17:15:00,67.0,69.0
1637136960000,UTC+0900,2021-11-17 17:16:00,98.0,74.0
1637137020000,UTC+0900,2021-11-17 17:17:00,8.0,0.0
1637137980000,UTC+0900,2021-11-17 17:33:00,20.0,22.0
1637138040000,UTC+0900,2021-11-17 17:34:00,115.0,112.0
1637138100000,UTC+0900,2021-11-17 17:35:00,110.0,114.0
1637138160000,UTC+0900,2021-11-17 17:36:00,110.0,107.0
1637138220000,UTC+0900,2021-11-17 17:37:00,0.0,10.0
1637138280000,UTC+0900,2021-11-17 17:38:00,0.0,95.0
1637138340000,UTC+0900,2021-11-17 17:39:00,97.0,0.0
1637138400000,UTC+0900,2021-11-17 17:40:00,109.0,111.0
1637138460000,UTC+0900,2021-11-17 17:41:00,111.0,111.0
1637138520000,UTC+0900,2021-11-17 17:42:00,114.0,119.0
1637138580000,UTC+0900,2021-11-17 17:43:00,102.0,101.0
1637138640000,UTC+0900,2021-11-17 17:44:00,18.0,8.0
1637138700000,UTC+0900,2021-11-17 17:45:00,26.0,28.0
1637138760000,UTC+0900,2021-11-17 17:46:00,10.0,0.0
1637139000000,UTC+0900,2021-11-17 17:50:00,6.0,0.0
1637139060000,UTC+0900,2021-11-17 17:51:00,28.0,6.0
1637139120000,UTC+0900,2021-11-17 17:52:00,0.0,4.0
1637139240000,UTC+0900,2021-11-17 17:54:00,0.0,6.0
1637142000000,UTC+0900,2021-11-17 18:40:00,0.0,10.0
1637142060000,UTC+0900,2021-11-17 18:41:00,0.0,33.0
1637142120000,UTC+0900,2021-11-17 18:42:00,0.0,24.0
1637142600000,UTC+0900,2021-11-17 18:50:00,0.0,17.0
1637143380000,UTC+0900,2021-11-17 19:03:00,0.0,10.0
1637143500000,UTC+0900,2021-11-17 19:05:00,0.0,9.0
1637143800000,UTC+0900,2021-11-17 19:10:00,0.0,15.0
1637144280000,UTC+0900,2021-11-17 19:18:00,0.0,12.0
1637144400000,UTC+0900,2021-11-17 19:20:00,0.0,7.0
1637144520000,UTC+0900,2021-11-17 19:22:00,0.0,14.0
1637147460000,UTC+0900,2021-11-17 20:11:00,0.0,17.0
1637150040000,UTC+0900,2021-11-17 20:54:00,0.0,13.0
1637150280000,UTC+0900,2021-11-17 20:58:00,0.0,11.0
1637151420000,UTC+0900,2021-11-17 21:17:00,0.0,21.0
1637151780000,UTC+0900,2021-11-17 21:23:00,38.0,0.0
1637151840000,UTC+0900,2021-11-17 21:24:00,18.0,0.0
1637151900000,UTC+0900,2021-11-17 21:25:00,25.0,49.0
1637156400000,UTC+0900,2021-11-17 22:40:00,0.0,7.0
1637157600000,UTC+0900,2021-11-17 23:00:00,0.0,18.0
1637157720000,UTC+0900,2021-11-17 23:02:00,0.0,6.0
1637157780000,UTC+0900,2021-11-17 23:03:00,0.0,12.0
1637158860000,UTC+0900,2021-11-17 23:21:00,13.0,0.0
1637171520000,UTC+0900,2021-11-18 02:52:00,0.0,6.0
1637173620000,UTC+0900,2021-11-18 03:27:00,0.0,1.0
1637174580000,UTC+0900,2021-11-18 03:43:00,0.0,10.0
1637174700000,UTC+0900,2021-11-18 03:45:00,0.0,2.0
1637187900000,UTC+0900,2021-11-18 07:25:00,27.0,0.0
1637188500000,UTC+0900,2021-11-18 07:35:00,43.0,0.0
1637188680000,UTC+0900,2021-11-18 07:38:00,0.0,6.0
1637189040000,UTC+0900,2021-11-18 07:44:00,0.0,7.0
1637189220000,UTC+0900,2021-11-18 07:47:00,0.0,22.0
1637189280000,UTC+0900,2021-11-18 07:48:00,0.0,26.0
1637189700000,UTC+0900,2021-11-18 07:55:00,0.0,18.0
1637189760000,UTC+0900,2021-11-18 07:56:00,0.0,19.0
1637189820000,UTC+0900,2021-11-18 07:57:00,0.0,3.0
1637189880000,UTC+0900,2021-11-18 07:58:00,0.0,22.0
1637190000000,UTC+0900,2021-11-18 08:00:00,0.0,13.0
1637190180000,UTC+0900,2021-11-18 08:03:00,0.0,7.0
1637190240000,UTC+0900,2021-11-18 08:04:00,27.0,22.0
1637190300000,UTC+0900,2021-11-18 08:05:00,13.0,0.0
1637190780000,UTC+0900,2021-11-18 08:13:00,6.0,0.0
1637191440000,UTC+0900,2021-11-18 08:24:00,0.0,12.0
1637191620000,UTC+0900,2021-11-18 08:27:00,10.0,0.0
1637191680000,UTC+0900,2021-11-18 08:28:00,34.0,13.0
1637191800000,UTC+0900,2021-11-18 08:30:00,137.0,134.0
1637191860000,UTC+0900,2021-11-18 08:31:00,133.0,131.0
1637191920000,UTC+0900,2021-11-18 08:32:00,104.0,103.0
1637192580000,UTC+0900,2021-11-18 08:43:00,106.0,104.0
1637192640000,UTC+0900,2021-11-18 08:44:00,128.0,129.0
1637192700000,UTC+0900,2021-11-18 08:45:00,130.0,128.0
1637192760000,UTC+0900,2021-11-18 08:46:00,131.0,131.0
1637192820000,UTC+0900,2021-11-18 08:47:00,123.0,121.0
1637192880000,UTC+0900,2021-11-18 08:48:00,32.0,22.0
1637192940000,UTC+0900,2021-11-18 08:49:00,97.0,79.0
1637193000000,UTC+0900,2021-11-18 08:50:00,115.0,118.0
1637193060000,UTC+0900,2021-11-18 08:51:00,100.0,102.0
1637193120000,UTC+0900,2021-11-18 08:52:00,80.0,67.0
1637193180000,UTC+0900,2021-11-18 08:53:00,58.0,59.0
1637193240000,UTC+0900,2021-11-18 08:54:00,112.0,103.0
1637193300000,UTC+0900,2021-11-18 08:55:00,85.0,85.0
1637193360000,UTC+0900,2021-11-18 08:56:00,109.0,111.0
1637193420000,UTC+0900,2021-11-18 08:57:00,55.0,49.0
1637193840000,UTC+0900,2021-11-18 09:04:00,0.0,19.0
1637197680000,UTC+0900,2021-11-18 10:08:00,0.0,15.0
1637198040000,UTC+0900,2021-11-18 10:14:00,25.0,0.0
1637198100000,UTC+0900,2021-11-18 10:15:00,43.0,34.0
1637198700000,UTC+0900,2021-11-18 10:25:00,6.0,0.0
1637198760000,UTC+0900,2021-11-18 10:26:00,10.0,0.0
1637198820000,UTC+0900,2021-11-18 10:27:00,9.0,11.0
1637198880000,UTC+0900,2021-11-18 10:28:00,55.0,47.0
1637199300000,UTC+0900,2021-11-18 10:35:00,0.0,47.0
1637199360000,UTC+0900,2021-11-18 10:36:00,0.0,2.0
1637200860000,UTC+0900,2021-11-18 11:01:00,51.0,35.0
1637200920000,UTC+0900,2021-11-18 11:02:00,20.0,26.0
1637200980000,UTC+0900,2021-11-18 11:03:00,32.0,34.0
1637201100000,UTC+0900,2021-11-18 11:05:00,0.0,25.0
1637201400000,UTC+0900,2021-11-18 11:10:00,26.0,0.0
1637201460000,UTC+0900,2021-11-18 11:11:00,69.0,66.0
1637201520000,UTC+0900,2021-11-18 11:12:00,113.0,109.0
1637201580000,UTC+0900,2021-11-18 11:13:00,67.0,52.0
1637201700000,UTC+0900,2021-11-18 11:15:00,0.0,22.0
1637201760000,UTC+0900,2021-11-18 11:16:00,25.0,0.0
1637201880000,UTC+0900,2021-11-18 11:18:00,11.0,11.0
1637201940000,UTC+0900,2021-11-18 11:19:00,17.0,0.0
1637202540000,UTC+0900,2021-11-18 11:29:00,0.0,10.0
1637202720000,UTC+0900,2021-11-18 11:32:00,57.0,30.0
1637202780000,UTC+0900,2021-11-18 11:33:00,112.0,93.0
1637202840000,UTC+0900,2021-11-18 11:34:00,108.0,110.0
1637202900000,UTC+0900,2021-11-18 11:35:00,11.0,0.0
1637202960000,UTC+0900,2021-11-18 11:36:00,58.0,56.0
1637203020000,UTC+0900,2021-11-18 11:37:00,38.0,16.0
1637209320000,UTC+0900,2021-11-18 13:22:00,45.0,53.0
1637209380000,UTC+0900,2021-11-18 13:23:00,7.0,16.0
1637209620000,UTC+0900,2021-11-18 13:27:00,8.0,0.0
1637209680000,UTC+0900,2021-11-18 13:28:00,9.0,0.0
1637209740000,UTC+0900,2021-11-18 13:29:00,50.0,33.0
1637210640000,UTC+0900,2021-11-18 13:44:00,7.0,0.0
1637214180000,UTC+0900,2021-11-18 14:43:00,0.0,18.0
1637214300000,UTC+0900,2021-11-18 14:45:00,26.0,0.0
1637214360000,UTC+0900,2021-11-18 14:46:00,101.0,93.0
1637214420000,UTC+0900,2021-11-18 14:47:00,75.0,64.0
1637215800000,UTC+0900,2021-11-18 15:10:00,69.0,69.0
1637215860000,UTC+0900,2021-11-18 15:11:00,93.0,99.0
1637215920000,UTC+0900,2021-11-18 15:12:00,47.0,43.0
1637215980000,UTC+0900,2021-11-18 15:13:00,4.0,12.0
1637222340000,UTC+0900,2021-11-18 16:59:00,0.0,7.0
1637222400000,UTC+0900,2021-11-18 17:00:00,0.0,9.0
1637222460000,UTC+0900,2021-11-18 17:01:00,61.0,27.0
1637222520000,UTC+0900,2021-11-18 17:02:00,31.0,37.0
1637222580000,UTC+0900,2021-11-18 17:03:00,99.0,134.0
1637222640000,UTC+0900,2021-11-18 17:04:00,120.0,61.0
1637222700000,UTC+0900,2021-11-18 17:05:00,126.0,123.0
1637222760000,UTC+0900,2021-11-18 17:06:00,122.0,119.0
1637222820000,UTC+0900,2021-11-18 17:07:00,125.0,126.0
1637222880000,UTC+0900,2021-11-18 17:08:00,89.0,80.0
1637222940000,UTC+0900,2021-11-18 17:09:00,44.0,16.0
1637223000000,UTC+0900,2021-11-18 17:10:00,120.0,129.0
1637223060000,UTC+0900,2021-11-18 17:11:00,33.0,32.0
1637223120000,UTC+0900,2021-11-18 17:12:00,8.0,0.0
1637223300000,UTC+0900,2021-11-18 17:15:00,51.0,38.0
1637223360000,UTC+0900,2021-11-18 17:16:00,6.0,0.0
1637224440000,UTC+0900,2021-11-18 17:34:00,0.0,9.0
1637224500000,UTC+0900,2021-11-18 17:35:00,79.0,66.0
1637224560000,UTC+0900,2021-11-18 17:36:00,111.0,111.0
1637224620000,UTC+0900,2021-11-18 17:37:00,112.0,113.0
1637224680000,UTC+0900,2021-11-18 17:38:00,110.0,111.0
1637224740000,UTC+0900,2021-11-18 17:39:00,25.0,16.0
1637224800000,UTC+0900,2021-11-18 17:40:00,44.0,30.0
1637224860000,UTC+0900,2021-11-18 17:41:00,22.0,1.0
1637224920000,UTC+0900,2021-11-18 17:42:00,16.0,12.0
1637224980000,UTC+0900,2021-11-18 17:43:00,17.0,0.0
1637225100000,UTC+0900,2021-11-18 17:45:00,0.0,24.0
1637225160000,UTC+0900,2021-11-18 17:46:00,0.0,18.0
1637225340000,UTC+0900,2021-11-18 17:49:00,0.0,13.0
1637226720000,UTC+0900,2021-11-18 18:12:00,0.0,10.0
1637227080000,UTC+0900,2021-11-18 18:18:00,0.0,13.0
1637227140000,UTC+0900,2021-11-18 18:19:00,0.0,26.0
1637227200000,UTC+0900,2021-11-18 18:20:00,0.0,22.0
1637227260000,UTC+0900,2021-11-18 18:21:00,0.0,11.0
1637227320000,UTC+0900,2021-11-18 18:22:00,0.0,7.0
1637227440000,UTC+0900,2021-11-18 18:24:00,0.0,16.0
1637227500000,UTC+0900,2021-11-18 18:25:00,0.0,14.0
1637227560000,UTC+0900,2021-11-18 18:26:00,0.0,11.0
1637227620000,UTC+0900,2021-11-18 18:27:00,0.0,11.0
1637227980000,UTC+0900,2021-11-18 18:33:00,0.0,7.0
1637228040000,UTC+0900,2021-11-18 18:34:00,0.0,22.0
1637228160000,UTC+0900,2021-11-18 18:36:00,0.0,6.0
1637228400000,UTC+0900,2021-11-18 18:40:00,0.0,28.0
1637228460000,UTC+0900,2021-11-18 18:41:00,6.0,15.0
1637230860000,UTC+0900,2021-11-18 19:21:00,0.0,14.0
1637231580000,UTC+0900,2021-11-18 19:33:00,26.0,10.0
1637232120000,UTC+0900,2021-11-18 19:42:00,0.0,7.0
1637235000000,UTC+0900,2021-11-18 20:30:00,0.0,6.0
1637239260000,UTC+0900,2021-11-18 21:41:00,0.0,24.0
1637239320000,UTC+0900,2021-11-18 21:42:00,0.0,1.0
1637241540000,UTC+0900,2021-11-18 22:19:00,0.0,10.0
1637241660000,UTC+0900,2021-11-18 22:21:00,0.0,3.0
1637241720000,UTC+0900,2021-11-18 22:22:00,0.0,25.0
1637241780000,UTC+0900,2021-11-18 22:23:00,0.0,16.0
1637241840000,UTC+0900,2021-11-18 22:24:00,0.0,15.0
1637241900000,UTC+0900,2021-11-18 22:25:00,0.0,33.0
1637242320000,UTC+0900,2021-11-18 22:32:00,0.0,11.0
1637242380000,UTC+0900,2021-11-18 22:33:00,0.0,4.0
1637242440000,UTC+0900,2021-11-18 22:34:00,0.0,22.0
1637245260000,UTC+0900,2021-11-18 23:21:00,17.0,11.0
1637245800000,UTC+0900,2021-11-18 23:30:00,0.0,30.0
1637245860000,UTC+0900,2021-11-18 23:31:00,0.0,16.0
1637245980000,UTC+0900,2021-11-18 23:33:00,0.0,15.0
1637246040000,UTC+0900,2021-11-18 23:34:00,0.0,8.0
1637246160000,UTC+0900,2021-11-18 23:36:00,0.0,10.0
1637248260000,UTC+0900,2021-11-19 00:11:00,0.0,11.0
1637248320000,UTC+0900,2021-11-19 00:12:00,14.0,33.0
1637248380000,UTC+0900,2021-11-19 00:13:00,0.0,15.0
1637248440000,UTC+0900,2021-11-19 00:14:00,0.0,24.0
1637248500000,UTC+0900,2021-11-19 00:15:00,0.0,12.0
1637248560000,UTC+0900,2021-11-19 00:16:00,0.0,41.0
1637248680000,UTC+0900,2021-11-19 00:18:00,0.0,43.0
1637248740000,UTC+0900,2021-11-19 00:19:00,0.0,10.0
1637248860000,UTC+0900,2021-11-19 00:21:00,0.0,20.0
1637248920000,UTC+0900,2021-11-19 00:22:00,0.0,14.0
1637248980000,UTC+0900,2021-11-19 00:23:00,0.0,7.0
1637249040000,UTC+0900,2021-11-19 00:24:00,0.0,40.0
1637249100000,UTC+0900,2021-11-19 00:25:00,0.0,8.0
1637249160000,UTC+0900,2021-11-19 00:26:00,0.0,36.0
1637249340000,UTC+0900,2021-11-19 00:29:00,0.0,22.0
1637249400000,UTC+0900,2021-11-19 00:30:00,0.0,15.0
1637249460000,UTC+0900,2021-11-19 00:31:00,11.0,13.0
1637249520000,UTC+0900,2021-11-19 00:32:00,31.0,56.0
1637249640000,UTC+0900,2021-11-19 00:34:00,21.0,18.0
1637249700000,UTC+0900,2021-11-19 00:35:00,23.0,37.0
1637249820000,UTC+0900,2021-11-19 00:37:00,0.0,21.0
1637250060000,UTC+0900,2021-11-19 00:41:00,25.0,31.0
1637250240000,UTC+0900,2021-11-19 00:44:00,17.0,20.0
1637250300000,UTC+0900,2021-11-19 00:45:00,14.0,9.0
1637250360000,UTC+0900,2021-11-19 00:46:00,8.0,20.0
1637250420000,UTC+0900,2021-11-19 00:47:00,18.0,0.0
1637250480000,UTC+0900,2021-11-19 00:48:00,0.0,10.0
1637250600000,UTC+0900,2021-11-19 00:50:00,0.0,16.0
1637250660000,UTC+0900,2021-11-19 00:51:00,0.0,15.0
1637250720000,UTC+0900,2021-11-19 00:52:00,24.0,15.0
1637277600000,UTC+0900,2021-11-19 08:20:00,52.0,0.0
1637278200000,UTC+0900,2021-11-19 08:30:00,39.0,0.0
1637279040000,UTC+0900,2021-11-19 08:44:00,0.0,6.0
1637279100000,UTC+0900,2021-11-19 08:45:00,0.0,14.0
1637279400000,UTC+0900,2021-11-19 08:50:00,0.0,7.0
1637279700000,UTC+0900,2021-11-19 08:55:00,0.0,10.0
1637279820000,UTC+0900,2021-11-19 08:57:00,0.0,13.0
1637279940000,UTC+0900,2021-11-19 08:59:00,0.0,7.0
1637280060000,UTC+0900,2021-11-19 09:01:00,0.0,15.0
1637280120000,UTC+0900,2021-11-19 09:02:00,0.0,13.0
1637280300000,UTC+0900,2021-11-19 09:05:00,0.0,20.0
1637280420000,UTC+0900,2021-11-19 09:07:00,0.0,16.0
1637280480000,UTC+0900,2021-11-19 09:08:00,12.0,0.0
1637280540000,UTC+0900,2021-11-19 09:09:00,13.0,0.0
1637280660000,UTC+0900,2021-11-19 09:11:00,0.0,12.0
1637280900000,UTC+0900,2021-11-19 09:15:00,8.0,0.0
1637280960000,UTC+0900,2021-11-19 09:16:00,36.0,15.0
1637281020000,UTC+0900,2021-11-19 09:17:00,90.0,104.0
1637281080000,UTC+0900,2021-11-19 09:18:00,122.0,114.0
1637281140000,UTC+0900,2021-11-19 09:19:00,125.0,122.0
1637281200000,UTC+0900,2021-11-19 09:20:00,124.0,119.0
1637281260000,UTC+0900,2021-11-19 09:21:00,119.0,111.0
1637281380000,UTC+0900,2021-11-19 09:23:00,103.0,108.0
1637281440000,UTC+0900,2021-11-19 09:24:00,73.0,66.0
1637281500000,UTC+0900,2021-11-19 09:25:00,111.0,111.0
1637281560000,UTC+0900,2021-11-19 09:26:00,117.0,118.0
1637281620000,UTC+0900,2021-11-19 09:27:00,107.0,91.0
1637281680000,UTC+0900,2021-11-19 09:28:00,0.0,18.0
1637281800000,UTC+0900,2021-11-19 09:30:00,14.0,50.0
1637281860000,UTC+0900,2021-11-19 09:31:00,43.0,0.0
1637281920000,UTC+0900,2021-11-19 09:32:00,88.0,65.0
1637281980000,UTC+0900,2021-11-19 09:33:00,68.0,64.0
1637282040000,UTC+0900,2021-11-19 09:34:00,40.0,34.0
1637282220000,UTC+0900,2021-11-19 09:37:00,0.0,10.0
1637282340000,UTC+0900,2021-11-19 09:39:00,31.0,23.0
1637282400000,UTC+0900,2021-11-19 09:40:00,6.0,0.0
