START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1637390100000,UTC+0900,2021-11-20 15:35:00,101.0,109.0
1637390160000,UTC+0900,2021-11-20 15:36:00,118.0,122.0
1637390220000,UTC+0900,2021-11-20 15:37:00,118.0,121.0
1637390280000,UTC+0900,2021-11-20 15:38:00,110.0,120.0
1637390400000,UTC+0900,2021-11-20 15:40:00,90.0,98.0
1637390700000,UTC+0900,2021-11-20 15:45:00,7.0,0.0
1637390760000,UTC+0900,2021-11-20 15:46:00,8.0,0.0
1637390820000,UTC+0900,2021-11-20 15:47:00,25.0,33.0
1637390880000,UTC+0900,2021-11-20 15:48:00,72.0,64.0
1637391300000,UTC+0900,2021-11-20 15:55:00,0.0,18.0
1637391360000,UTC+0900,2021-11-20 15:56:00,0.0,27.0
1637391720000,UTC+0900,2021-11-20 16:02:00,0.0,13.0
1637394540000,UTC+0900,2021-11-20 16:49:00,0.0,28.0
1637394600000,UTC+0900,2021-11-20 16:50:00,0.0,32.0
1637394660000,UTC+0900,2021-11-20 16:51:00,42.0,40.0
1637394720000,UTC+0900,2021-11-20 16:52:00,23.0,15.0
1637394780000,UTC+0900,2021-11-20 16:53:00,45.0,63.0
1637395620000,UTC+0900,2021-11-20 17:07:00,13.0,0.0
1637395680000,UTC+0900,2021-11-20 17:08:00,24.0,22.0
1637395740000,UTC+0900,2021-11-20 17:09:00,24.0,11.0
1637398500000,UTC+0900,2021-11-20 17:55:00,10.0,0.0
1637399460000,UTC+0900,2021-11-20 18:11:00,0.0,15.0
1637403180000,UTC+0900,2021-11-20 19:13:00,0.0,13.0
1637403420000,UTC+0900,2021-11-20 19:17:00,0.0,10.0
1637403660000,UTC+0900,2021-11-20 19:21:00,31.0,13.0
1637403720000,UTC+0900,2021-11-20 19:22:00,55.0,54.0
1637403840000,UTC+0900,2021-11-20 19:24:00,0.0,10.0
1637403900000,UTC+0900,2021-11-20 19:25:00,63.0,38.0
1637403960000,UTC+0900,2021-11-20 19:26:00,22.0,12.0
1637404020000,UTC+0900,2021-11-20 19:27:00,6.0,0.0
1637406720000,UTC+0900,2021-11-20 20:12:00,57.0,30.0
1637406900000,UTC+0900,2021-11-20 20:15:00,7.0,0.0
1637407020000,UTC+0900,2021-11-20 20:17:00,17.0,0.0
1637407080000,UTC+0900,2021-11-20 20:18:00,56.0,38.0
1637407140000,UTC+0900,2021-11-20 20:19:00,33.0,27.0
1637407200000,UTC+0900,2021-11-20 20:20:00,0.0,22.0
1637407560000,UTC+0900,2021-11-20 20:26:00,9.0,0.0
1637407800000,UTC+0900,2021-11-20 20:30:00,18.0,0.0
1637407860000,UTC+0900,2021-11-20 20:31:00,59.0,50.0
1637407920000,UTC+0900,2021-11-20 20:32:00,0.0,18.0
1637408340000,UTC+0900,2021-11-20 20:39:00,0.0,43.0
1637408820000,UTC+0900,2021-11-20 20:47:00,0.0,11.0
1637408880000,UTC+0900,2021-11-20 20:48:00,0.0,38.0
1637409000000,UTC+0900,2021-11-20 20:50:00,55.0,34.0
1637409060000,UTC+0900,2021-11-20 20:51:00,76.0,113.0
1637409120000,UTC+0900,2021-11-20 20:52:00,40.0,37.0
1637409180000,UTC+0900,2021-11-20 20:53:00,74.0,90.0
1637409240000,UTC+0900,2021-11-20 20:54:00,120.0,118.0
1637409300000,UTC+0900,2021-11-20 20:55:00,121.0,120.0
1637409360000,UTC+0900,2021-11-20 20:56:00,102.0,120.0
1637409420000,UTC+0900,2021-11-20 20:57:00,116.0,120.0
1637409480000,UTC+0900,2021-11-20 20:58:00,120.0,123.0
1637409540000,UTC+0900,2021-11-20 20:59:00,118.0,117.0
1637409600000,UTC+0900,2021-11-20 21:00:00,114.0,116.0
1637409660000,UTC+0900,2021-11-20 21:01:00,28.0,28.0
1637409720000,UTC+0900,2021-11-20 21:02:00,111.0,116.0
1637409780000,UTC+0900,2021-11-20 21:03:00,117.0,116.0
1637409840000,UTC+0900,2021-11-20 21:04:00,116.0,126.0
1637409900000,UTC+0900,2021-11-20 21:05:00,118.0,119.0
1637409960000,UTC+0900,2021-11-20 21:06:00,121.0,121.0
1637410020000,UTC+0900,2021-11-20 21:07:00,105.0,117.0
1637410080000,UTC+0900,2021-11-20 21:08:00,119.0,117.0
1637410140000,UTC+0900,2021-11-20 21:09:00,119.0,120.0
1637410200000,UTC+0900,2021-11-20 21:10:00,122.0,121.0
1637410260000,UTC+0900,2021-11-20 21:11:00,100.0,116.0
1637410320000,UTC+0900,2021-11-20 21:12:00,110.0,111.0
1637410380000,UTC+0900,2021-11-20 21:13:00,102.0,107.0
1637410440000,UTC+0900,2021-11-20 21:14:00,71.0,58.0
1637410500000,UTC+0900,2021-11-20 21:15:00,110.0,117.0
1637410560000,UTC+0900,2021-11-20 21:16:00,110.0,116.0
1637410620000,UTC+0900,2021-11-20 21:17:00,121.0,120.0
1637410680000,UTC+0900,2021-11-20 21:18:00,110.0,110.0
1637410740000,UTC+0900,2021-11-20 21:19:00,24.0,72.0
1637410800000,UTC+0900,2021-11-20 21:20:00,0.0,66.0
1637410920000,UTC+0900,2021-11-20 21:22:00,0.0,12.0
1637413860000,UTC+0900,2021-11-20 22:11:00,6.0,0.0
1637417040000,UTC+0900,2021-11-20 23:04:00,0.0,13.0
1637418900000,UTC+0900,2021-11-20 23:35:00,0.0,10.0
1637423160000,UTC+0900,2021-11-21 00:46:00,0.0,11.0
1637423400000,UTC+0900,2021-11-21 00:50:00,0.0,13.0
1637423520000,UTC+0900,2021-11-21 00:52:00,0.0,11.0
1637424060000,UTC+0900,2021-11-21 01:01:00,0.0,10.0
1637424360000,UTC+0900,2021-11-21 01:06:00,0.0,10.0
1637428440000,UTC+0900,2021-11-21 02:14:00,7.0,0.0
1637428500000,UTC+0900,2021-11-21 02:15:00,12.0,0.0
1637434380000,UTC+0900,2021-11-21 03:53:00,0.0,12.0
1637436900000,UTC+0900,2021-11-21 04:35:00,0.0,10.0
1637460480000,UTC+0900,2021-11-21 11:08:00,6.0,0.0
1637460780000,UTC+0900,2021-11-21 11:13:00,0.0,27.0
1637465520000,UTC+0900,2021-11-21 12:32:00,8.0,0.0
1637465580000,UTC+0900,2021-11-21 12:33:00,12.0,12.0
1637465640000,UTC+0900,2021-11-21 12:34:00,17.0,34.0
1637465700000,UTC+0900,2021-11-21 12:35:00,38.0,45.0
1637465760000,UTC+0900,2021-11-21 12:36:00,62.0,67.0
1637465820000,UTC+0900,2021-11-21 12:37:00,0.0,11.0
1637466780000,UTC+0900,2021-11-21 12:53:00,0.0,13.0
1637471580000,UTC+0900,2021-11-21 14:13:00,0.0,25.0
1637475840000,UTC+0900,2021-11-21 15:24:00,0.0,16.0
1637481600000,UTC+0900,2021-11-21 17:00:00,52.0,52.0
1637481660000,UTC+0900,2021-11-21 17:01:00,117.0,117.0
1637481720000,UTC+0900,2021-11-21 17:02:00,119.0,117.0
1637481780000,UTC+0900,2021-11-21 17:03:00,114.0,114.0
1637481840000,UTC+0900,2021-11-21 17:04:00,64.0,66.0
1637481900000,UTC+0900,2021-11-21 17:05:00,46.0,42.0
1637481960000,UTC+0900,2021-11-21 17:06:00,119.0,132.0
1637482020000,UTC+0900,2021-11-21 17:07:00,122.0,126.0
1637482080000,UTC+0900,2021-11-21 17:08:00,124.0,121.0
1637482140000,UTC+0900,2021-11-21 17:09:00,123.0,122.0
1637482200000,UTC+0900,2021-11-21 17:10:00,121.0,119.0
1637482260000,UTC+0900,2021-11-21 17:11:00,121.0,118.0
1637482320000,UTC+0900,2021-11-21 17:12:00,120.0,120.0
1637482380000,UTC+0900,2021-11-21 17:13:00,115.0,118.0
1637482440000,UTC+0900,2021-11-21 17:14:00,110.0,122.0
1637482500000,UTC+0900,2021-11-21 17:15:00,120.0,120.0
1637482560000,UTC+0900,2021-11-21 17:16:00,117.0,116.0
1637482620000,UTC+0900,2021-11-21 17:17:00,92.0,89.0
1637482680000,UTC+0900,2021-11-21 17:18:00,113.0,110.0
1637482740000,UTC+0900,2021-11-21 17:19:00,103.0,114.0
1637482800000,UTC+0900,2021-11-21 17:20:00,111.0,118.0
1637482860000,UTC+0900,2021-11-21 17:21:00,116.0,115.0
1637482920000,UTC+0900,2021-11-21 17:22:00,116.0,112.0
1637482980000,UTC+0900,2021-11-21 17:23:00,116.0,113.0
1637483040000,UTC+0900,2021-11-21 17:24:00,118.0,117.0
1637483100000,UTC+0900,2021-11-21 17:25:00,93.0,80.0
1637483160000,UTC+0900,2021-11-21 17:26:00,56.0,51.0
1637483220000,UTC+0900,2021-11-21 17:27:00,0.0,10.0
1637483280000,UTC+0900,2021-11-21 17:28:00,0.0,14.0
1637483460000,UTC+0900,2021-11-21 17:31:00,0.0,13.0
1637483940000,UTC+0900,2021-11-21 17:39:00,0.0,39.0
1637484000000,UTC+0900,2021-11-21 17:40:00,0.0,15.0
1637484060000,UTC+0900,2021-11-21 17:41:00,26.0,0.0
1637484120000,UTC+0900,2021-11-21 17:42:00,102.0,116.0
1637484180000,UTC+0900,2021-11-21 17:43:00,115.0,118.0
1637484240000,UTC+0900,2021-11-21 17:44:00,110.0,110.0
1637484300000,UTC+0900,2021-11-21 17:45:00,120.0,120.0
1637484360000,UTC+0900,2021-11-21 17:46:00,120.0,118.0
1637484420000,UTC+0900,2021-11-21 17:47:00,117.0,115.0
1637484480000,UTC+0900,2021-11-21 17:48:00,115.0,118.0
1637484540000,UTC+0900,2021-11-21 17:49:00,110.0,118.0
1637484600000,UTC+0900,2021-11-21 17:50:00,117.0,118.0
1637484660000,UTC+0900,2021-11-21 17:51:00,116.0,116.0
1637484720000,UTC+0900,2021-11-21 17:52:00,113.0,113.0
1637484780000,UTC+0900,2021-11-21 17:53:00,103.0,107.0
1637484840000,UTC+0900,2021-11-21 17:54:00,94.0,99.0
1637484900000,UTC+0900,2021-11-21 17:55:00,107.0,105.0
1637484960000,UTC+0900,2021-11-21 17:56:00,113.0,112.0
1637485020000,UTC+0900,2021-11-21 17:57:00,108.0,105.0
1637485080000,UTC+0900,2021-11-21 17:58:00,67.0,35.0
1637485140000,UTC+0900,2021-11-21 17:59:00,52.0,0.0
1637487060000,UTC+0900,2021-11-21 18:31:00,52.0,66.0
1637487120000,UTC+0900,2021-11-21 18:32:00,109.0,107.0
1637487180000,UTC+0900,2021-11-21 18:33:00,67.0,69.0
1637487240000,UTC+0900,2021-11-21 18:34:00,64.0,52.0
1637487300000,UTC+0900,2021-11-21 18:35:00,25.0,36.0
1637487360000,UTC+0900,2021-11-21 18:36:00,0.0,10.0
1637487720000,UTC+0900,2021-11-21 18:42:00,0.0,20.0
1637489580000,UTC+0900,2021-11-21 19:13:00,19.0,12.0
1637489640000,UTC+0900,2021-11-21 19:14:00,60.0,36.0
1637489700000,UTC+0900,2021-11-21 19:15:00,85.0,67.0
1637489760000,UTC+0900,2021-11-21 19:16:00,0.0,14.0
1637489820000,UTC+0900,2021-11-21 19:17:00,124.0,121.0
1637489880000,UTC+0900,2021-11-21 19:18:00,123.0,122.0
1637489940000,UTC+0900,2021-11-21 19:19:00,121.0,121.0
1637490000000,UTC+0900,2021-11-21 19:20:00,99.0,99.0
1637490060000,UTC+0900,2021-11-21 19:21:00,102.0,100.0
1637490120000,UTC+0900,2021-11-21 19:22:00,120.0,120.0
1637490180000,UTC+0900,2021-11-21 19:23:00,118.0,117.0
1637490240000,UTC+0900,2021-11-21 19:24:00,113.0,111.0
1637490300000,UTC+0900,2021-11-21 19:25:00,127.0,134.0
1637490360000,UTC+0900,2021-11-21 19:26:00,119.0,121.0
1637490420000,UTC+0900,2021-11-21 19:27:00,119.0,115.0
1637490480000,UTC+0900,2021-11-21 19:28:00,119.0,118.0
1637490540000,UTC+0900,2021-11-21 19:29:00,108.0,108.0
1637490600000,UTC+0900,2021-11-21 19:30:00,66.0,69.0
1637490660000,UTC+0900,2021-11-21 19:31:00,68.0,71.0
1637490720000,UTC+0900,2021-11-21 19:32:00,15.0,15.0
1637490780000,UTC+0900,2021-11-21 19:33:00,109.0,109.0
1637490840000,UTC+0900,2021-11-21 19:34:00,65.0,100.0
1637490900000,UTC+0900,2021-11-21 19:35:00,0.0,41.0
1637490960000,UTC+0900,2021-11-21 19:36:00,0.0,10.0
1637491020000,UTC+0900,2021-11-21 19:37:00,0.0,11.0
1637499480000,UTC+0900,2021-11-21 21:58:00,8.0,0.0
1637503380000,UTC+0900,2021-11-21 23:03:00,8.0,0.0
1637503680000,UTC+0900,2021-11-21 23:08:00,0.0,11.0
1637505780000,UTC+0900,2021-11-21 23:43:00,0.0,13.0
1637508600000,UTC+0900,2021-11-22 00:30:00,0.0,29.0
1637508660000,UTC+0900,2021-11-22 00:31:00,0.0,3.0
1637509380000,UTC+0900,2021-11-22 00:43:00,0.0,10.0
1637509620000,UTC+0900,2021-11-22 00:47:00,0.0,12.0
1637509680000,UTC+0900,2021-11-22 00:48:00,0.0,11.0
1637509800000,UTC+0900,2021-11-22 00:50:00,0.0,11.0
1637509860000,UTC+0900,2021-11-22 00:51:00,0.0,12.0
1637509920000,UTC+0900,2021-11-22 00:52:00,0.0,17.0
1637509980000,UTC+0900,2021-11-22 00:53:00,0.0,18.0
1637510760000,UTC+0900,2021-11-22 01:06:00,0.0,10.0
1637511360000,UTC+0900,2021-11-22 01:16:00,0.0,23.0
1637511420000,UTC+0900,2021-11-22 01:17:00,0.0,51.0
1637511480000,UTC+0900,2021-11-22 01:18:00,0.0,46.0
1637511600000,UTC+0900,2021-11-22 01:20:00,0.0,12.0
1637511660000,UTC+0900,2021-11-22 01:21:00,0.0,24.0
1637511780000,UTC+0900,2021-11-22 01:23:00,0.0,10.0
1637512680000,UTC+0900,2021-11-22 01:38:00,6.0,22.0
1637512740000,UTC+0900,2021-11-22 01:39:00,0.0,13.0
1637513100000,UTC+0900,2021-11-22 01:45:00,7.0,12.0
1637513580000,UTC+0900,2021-11-22 01:53:00,7.0,0.0
1637514000000,UTC+0900,2021-11-22 02:00:00,7.0,0.0
1637525160000,UTC+0900,2021-11-22 05:06:00,0.0,18.0
1637525280000,UTC+0900,2021-11-22 05:08:00,0.0,11.0
1637545200000,UTC+0900,2021-11-22 10:40:00,7.0,0.0
1637547660000,UTC+0900,2021-11-22 11:21:00,0.0,12.0
1637547780000,UTC+0900,2021-11-22 11:23:00,0.0,11.0
1637547840000,UTC+0900,2021-11-22 11:24:00,0.0,11.0
1637548020000,UTC+0900,2021-11-22 11:27:00,0.0,11.0
1637548140000,UTC+0900,2021-11-22 11:29:00,7.0,18.0
1637548200000,UTC+0900,2021-11-22 11:30:00,93.0,104.0
1637548260000,UTC+0900,2021-11-22 11:31:00,96.0,118.0
1637548320000,UTC+0900,2021-11-22 11:32:00,73.0,89.0
1637548380000,UTC+0900,2021-11-22 11:33:00,132.0,130.0
1637548440000,UTC+0900,2021-11-22 11:34:00,121.0,122.0
1637548500000,UTC+0900,2021-11-22 11:35:00,112.0,115.0
1637548560000,UTC+0900,2021-11-22 11:36:00,126.0,129.0
1637548620000,UTC+0900,2021-11-22 11:37:00,119.0,118.0
1637548680000,UTC+0900,2021-11-22 11:38:00,94.0,95.0
1637548740000,UTC+0900,2021-11-22 11:39:00,7.0,0.0
1637549040000,UTC+0900,2021-11-22 11:44:00,104.0,100.0
1637549100000,UTC+0900,2021-11-22 11:45:00,118.0,82.0
1637549160000,UTC+0900,2021-11-22 11:46:00,119.0,87.0
1637549220000,UTC+0900,2021-11-22 11:47:00,119.0,112.0
1637549280000,UTC+0900,2021-11-22 11:48:00,74.0,99.0
1637549340000,UTC+0900,2021-11-22 11:49:00,103.0,87.0
1637549400000,UTC+0900,2021-11-22 11:50:00,63.0,64.0
1637549460000,UTC+0900,2021-11-22 11:51:00,72.0,31.0
1637549520000,UTC+0900,2021-11-22 11:52:00,7.0,26.0
1637549640000,UTC+0900,2021-11-22 11:54:00,12.0,13.0
1637549760000,UTC+0900,2021-11-22 11:56:00,7.0,0.0
1637553420000,UTC+0900,2021-11-22 12:57:00,0.0,19.0
1637553480000,UTC+0900,2021-11-22 12:58:00,60.0,30.0
1637553540000,UTC+0900,2021-11-22 12:59:00,17.0,23.0
1637553720000,UTC+0900,2021-11-22 13:02:00,69.0,52.0
1637553780000,UTC+0900,2021-11-22 13:03:00,69.0,10.0
1637553840000,UTC+0900,2021-11-22 13:04:00,0.0,20.0
1637553900000,UTC+0900,2021-11-22 13:05:00,30.0,17.0
1637553960000,UTC+0900,2021-11-22 13:06:00,112.0,105.0
1637554020000,UTC+0900,2021-11-22 13:07:00,113.0,112.0
1637554080000,UTC+0900,2021-11-22 13:08:00,115.0,112.0
1637554140000,UTC+0900,2021-11-22 13:09:00,30.0,54.0
1637554200000,UTC+0900,2021-11-22 13:10:00,0.0,0.0
1637554320000,UTC+0900,2021-11-22 13:12:00,12.0,14.0
1637554380000,UTC+0900,2021-11-22 13:13:00,23.0,20.0
1637554560000,UTC+0900,2021-11-22 13:16:00,113.0,101.0
1637554620000,UTC+0900,2021-11-22 13:17:00,96.0,90.0
1637554680000,UTC+0900,2021-11-22 13:18:00,114.0,101.0
1637554740000,UTC+0900,2021-11-22 13:19:00,83.0,47.0
1637554860000,UTC+0900,2021-11-22 13:21:00,39.0,29.0
1637554920000,UTC+0900,2021-11-22 13:22:00,36.0,39.0
1637555940000,UTC+0900,2021-11-22 13:39:00,0.0,11.0
1637556180000,UTC+0900,2021-11-22 13:43:00,34.0,17.0
1637556240000,UTC+0900,2021-11-22 13:44:00,51.0,39.0
1637556300000,UTC+0900,2021-11-22 13:45:00,62.0,73.0
1637556360000,UTC+0900,2021-11-22 13:46:00,117.0,129.0
1637556420000,UTC+0900,2021-11-22 13:47:00,129.0,126.0
1637556480000,UTC+0900,2021-11-22 13:48:00,87.0,94.0
1637556780000,UTC+0900,2021-11-22 13:53:00,12.0,12.0
1637557680000,UTC+0900,2021-11-22 14:08:00,62.0,26.0
1637557740000,UTC+0900,2021-11-22 14:09:00,116.0,80.0
1637557800000,UTC+0900,2021-11-22 14:10:00,115.0,93.0
1637557860000,UTC+0900,2021-11-22 14:11:00,86.0,45.0
1637557980000,UTC+0900,2021-11-22 14:13:00,61.0,51.0
1637558040000,UTC+0900,2021-11-22 14:14:00,52.0,41.0
1637558100000,UTC+0900,2021-11-22 14:15:00,0.0,41.0
1637558340000,UTC+0900,2021-11-22 14:19:00,79.0,37.0
1637559240000,UTC+0900,2021-11-22 14:34:00,9.0,26.0
1637559300000,UTC+0900,2021-11-22 14:35:00,12.0,13.0
1637559420000,UTC+0900,2021-11-22 14:37:00,0.0,11.0
1637559960000,UTC+0900,2021-11-22 14:46:00,69.0,37.0
1637560020000,UTC+0900,2021-11-22 14:47:00,37.0,47.0
1637560080000,UTC+0900,2021-11-22 14:48:00,106.0,125.0
1637560140000,UTC+0900,2021-11-22 14:49:00,81.0,86.0
1637560200000,UTC+0900,2021-11-22 14:50:00,125.0,134.0
1637560260000,UTC+0900,2021-11-22 14:51:00,122.0,108.0
1637560320000,UTC+0900,2021-11-22 14:52:00,0.0,13.0
1637560380000,UTC+0900,2021-11-22 14:53:00,0.0,15.0
1637560560000,UTC+0900,2021-11-22 14:56:00,11.0,0.0
1637560620000,UTC+0900,2021-11-22 14:57:00,78.0,51.0
1637560680000,UTC+0900,2021-11-22 14:58:00,114.0,107.0
1637560740000,UTC+0900,2021-11-22 14:59:00,112.0,88.0
1637560800000,UTC+0900,2021-11-22 15:00:00,103.0,94.0
1637560860000,UTC+0900,2021-11-22 15:01:00,74.0,48.0
1637560920000,UTC+0900,2021-11-22 15:02:00,48.0,50.0
1637561040000,UTC+0900,2021-11-22 15:04:00,102.0,91.0
1637561100000,UTC+0900,2021-11-22 15:05:00,114.0,108.0
1637561160000,UTC+0900,2021-11-22 15:06:00,117.0,94.0
1637561220000,UTC+0900,2021-11-22 15:07:00,116.0,100.0
1637561280000,UTC+0900,2021-11-22 15:08:00,106.0,89.0
1637561340000,UTC+0900,2021-11-22 15:09:00,20.0,27.0
1637561580000,UTC+0900,2021-11-22 15:13:00,0.0,10.0
1637563380000,UTC+0900,2021-11-22 15:43:00,0.0,20.0
1637563560000,UTC+0900,2021-11-22 15:46:00,76.0,35.0
1637563620000,UTC+0900,2021-11-22 15:47:00,78.0,82.0
1637563680000,UTC+0900,2021-11-22 15:48:00,91.0,89.0
1637563740000,UTC+0900,2021-11-22 15:49:00,17.0,41.0
1637563800000,UTC+0900,2021-11-22 15:50:00,0.0,35.0
1637563920000,UTC+0900,2021-11-22 15:52:00,0.0,27.0
1637563980000,UTC+0900,2021-11-22 15:53:00,0.0,2.0
1637564040000,UTC+0900,2021-11-22 15:54:00,0.0,12.0
1637564640000,UTC+0900,2021-11-22 16:04:00,0.0,11.0
1637564760000,UTC+0900,2021-11-22 16:06:00,47.0,32.0
1637564820000,UTC+0900,2021-11-22 16:07:00,62.0,88.0
1637564880000,UTC+0900,2021-11-22 16:08:00,85.0,100.0
1637564940000,UTC+0900,2021-11-22 16:09:00,108.0,100.0
1637565000000,UTC+0900,2021-11-22 16:10:00,115.0,111.0
1637565060000,UTC+0900,2021-11-22 16:11:00,114.0,113.0
1637565120000,UTC+0900,2021-11-22 16:12:00,104.0,104.0
1637565180000,UTC+0900,2021-11-22 16:13:00,45.0,32.0
1637565240000,UTC+0900,2021-11-22 16:14:00,46.0,51.0
1637565840000,UTC+0900,2021-11-22 16:24:00,28.0,25.0
1637565900000,UTC+0900,2021-11-22 16:25:00,56.0,12.0
1637565960000,UTC+0900,2021-11-22 16:26:00,95.0,97.0
1637566020000,UTC+0900,2021-11-22 16:27:00,100.0,122.0
1637566080000,UTC+0900,2021-11-22 16:28:00,110.0,113.0
1637566140000,UTC+0900,2021-11-22 16:29:00,92.0,75.0
1637566200000,UTC+0900,2021-11-22 16:30:00,110.0,113.0
1637566260000,UTC+0900,2021-11-22 16:31:00,80.0,89.0
1637566320000,UTC+0900,2021-11-22 16:32:00,26.0,22.0
1637566440000,UTC+0900,2021-11-22 16:34:00,19.0,0.0
1637566500000,UTC+0900,2021-11-22 16:35:00,47.0,50.0
1637569380000,UTC+0900,2021-11-22 17:23:00,45.0,61.0
1637569440000,UTC+0900,2021-11-22 17:24:00,111.0,113.0
1637569500000,UTC+0900,2021-11-22 17:25:00,99.0,84.0
1637569560000,UTC+0900,2021-11-22 17:26:00,106.0,105.0
1637569620000,UTC+0900,2021-11-22 17:27:00,100.0,73.0
1637569680000,UTC+0900,2021-11-22 17:28:00,68.0,64.0
1637569740000,UTC+0900,2021-11-22 17:29:00,112.0,110.0
1637569800000,UTC+0900,2021-11-22 17:30:00,127.0,126.0
1637569860000,UTC+0900,2021-11-22 17:31:00,67.0,86.0
1637570400000,UTC+0900,2021-11-22 17:40:00,0.0,12.0
1637570460000,UTC+0900,2021-11-22 17:41:00,124.0,115.0
1637570520000,UTC+0900,2021-11-22 17:42:00,65.0,59.0
1637570580000,UTC+0900,2021-11-22 17:43:00,0.0,26.0
1637570700000,UTC+0900,2021-11-22 17:45:00,0.0,20.0
1637570760000,UTC+0900,2021-11-22 17:46:00,0.0,39.0
1637570820000,UTC+0900,2021-11-22 17:47:00,0.0,13.0
1637571840000,UTC+0900,2021-11-22 18:04:00,0.0,10.0
1637574840000,UTC+0900,2021-11-22 18:54:00,93.0,88.0
1637574900000,UTC+0900,2021-11-22 18:55:00,114.0,96.0
1637574960000,UTC+0900,2021-11-22 18:56:00,27.0,13.0
1637575320000,UTC+0900,2021-11-22 19:02:00,36.0,23.0
1637575380000,UTC+0900,2021-11-22 19:03:00,34.0,11.0
1637575440000,UTC+0900,2021-11-22 19:04:00,56.0,92.0
1637575620000,UTC+0900,2021-11-22 19:07:00,0.0,13.0
1637575680000,UTC+0900,2021-11-22 19:08:00,35.0,11.0
1637575920000,UTC+0900,2021-11-22 19:12:00,18.0,21.0
1637576040000,UTC+0900,2021-11-22 19:14:00,39.0,22.0
1637577420000,UTC+0900,2021-11-22 19:37:00,7.0,18.0
1637577600000,UTC+0900,2021-11-22 19:40:00,0.0,44.0
1637577660000,UTC+0900,2021-11-22 19:41:00,0.0,21.0
1637577780000,UTC+0900,2021-11-22 19:43:00,0.0,52.0
1637577840000,UTC+0900,2021-11-22 19:44:00,0.0,21.0
1637578200000,UTC+0900,2021-11-22 19:50:00,0.0,19.0
1637582400000,UTC+0900,2021-11-22 21:00:00,0.0,51.0
1637582460000,UTC+0900,2021-11-22 21:01:00,0.0,51.0
1637582580000,UTC+0900,2021-11-22 21:03:00,0.0,13.0
1637582640000,UTC+0900,2021-11-22 21:04:00,48.0,41.0
1637582700000,UTC+0900,2021-11-22 21:05:00,27.0,26.0
1637582760000,UTC+0900,2021-11-22 21:06:00,91.0,84.0
1637582820000,UTC+0900,2021-11-22 21:07:00,102.0,104.0
1637582880000,UTC+0900,2021-11-22 21:08:00,112.0,122.0
1637582940000,UTC+0900,2021-11-22 21:09:00,125.0,125.0
1637583000000,UTC+0900,2021-11-22 21:10:00,113.0,122.0
1637583060000,UTC+0900,2021-11-22 21:11:00,122.0,123.0
1637583120000,UTC+0900,2021-11-22 21:12:00,63.0,65.0
1637583240000,UTC+0900,2021-11-22 21:14:00,13.0,0.0
1637583600000,UTC+0900,2021-11-22 21:20:00,92.0,89.0
1637583660000,UTC+0900,2021-11-22 21:21:00,115.0,114.0
1637583720000,UTC+0900,2021-11-22 21:22:00,104.0,102.0
1637583780000,UTC+0900,2021-11-22 21:23:00,113.0,110.0
1637583840000,UTC+0900,2021-11-22 21:24:00,115.0,115.0
1637583900000,UTC+0900,2021-11-22 21:25:00,117.0,116.0
1637583960000,UTC+0900,2021-11-22 21:26:00,110.0,110.0
1637584020000,UTC+0900,2021-11-22 21:27:00,12.0,17.0
1637584080000,UTC+0900,2021-11-22 21:28:00,0.0,11.0
1637584140000,UTC+0900,2021-11-22 21:29:00,0.0,14.0
1637584200000,UTC+0900,2021-11-22 21:30:00,0.0,39.0
1637584260000,UTC+0900,2021-11-22 21:31:00,0.0,11.0
1637596560000,UTC+0900,2021-11-23 00:56:00,0.0,10.0
1637630820000,UTC+0900,2021-11-23 10:27:00,0.0,20.0
1637630880000,UTC+0900,2021-11-23 10:28:00,0.0,10.0
1637631000000,UTC+0900,2021-11-23 10:30:00,44.0,40.0
1637631060000,UTC+0900,2021-11-23 10:31:00,89.0,101.0
1637631120000,UTC+0900,2021-11-23 10:32:00,98.0,105.0
1637631180000,UTC+0900,2021-11-23 10:33:00,122.0,123.0
1637631240000,UTC+0900,2021-11-23 10:34:00,104.0,109.0
1637631300000,UTC+0900,2021-11-23 10:35:00,102.0,117.0
1637631360000,UTC+0900,2021-11-23 10:36:00,118.0,116.0
1637631420000,UTC+0900,2021-11-23 10:37:00,115.0,120.0
1637631480000,UTC+0900,2021-11-23 10:38:00,11.0,18.0
1637631600000,UTC+0900,2021-11-23 10:40:00,12.0,0.0
1637631660000,UTC+0900,2021-11-23 10:41:00,9.0,0.0
1637631780000,UTC+0900,2021-11-23 10:43:00,0.0,17.0
1637631960000,UTC+0900,2021-11-23 10:46:00,84.0,53.0
1637632020000,UTC+0900,2021-11-23 10:47:00,119.0,115.0
1637632080000,UTC+0900,2021-11-23 10:48:00,118.0,108.0
1637632140000,UTC+0900,2021-11-23 10:49:00,117.0,117.0
1637632200000,UTC+0900,2021-11-23 10:50:00,119.0,114.0
1637632260000,UTC+0900,2021-11-23 10:51:00,81.0,78.0
1637632320000,UTC+0900,2021-11-23 10:52:00,37.0,30.0
1637632380000,UTC+0900,2021-11-23 10:53:00,22.0,44.0
1637632440000,UTC+0900,2021-11-23 10:54:00,0.0,26.0
1637632500000,UTC+0900,2021-11-23 10:55:00,0.0,11.0
1637632620000,UTC+0900,2021-11-23 10:57:00,0.0,14.0
