START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1637569260000,UTC+0900,2021-11-22 17:21:00,0.0,26.0
1637569320000,UTC+0900,2021-11-22 17:22:00,0.0,11.0
1637569380000,UTC+0900,2021-11-22 17:23:00,0.0,21.0
1637569440000,UTC+0900,2021-11-22 17:24:00,0.0,22.0
1637569500000,UTC+0900,2021-11-22 17:25:00,65.0,61.0
1637569560000,UTC+0900,2021-11-22 17:26:00,0.0,103.0
1637569620000,UTC+0900,2021-11-22 17:27:00,19.0,100.0
1637569680000,UTC+0900,2021-11-22 17:28:00,0.0,45.0
1637569740000,UTC+0900,2021-11-22 17:29:00,0.0,112.0
1637569800000,UTC+0900,2021-11-22 17:30:00,0.0,80.0
1637569860000,UTC+0900,2021-11-22 17:31:00,0.0,74.0
1637569920000,UTC+0900,2021-11-22 17:32:00,0.0,15.0
1637570040000,UTC+0900,2021-11-22 17:34:00,58.0,87.0
1637570100000,UTC+0900,2021-11-22 17:35:00,97.0,81.0
1637570160000,UTC+0900,2021-11-22 17:36:00,0.0,45.0
1637570220000,UTC+0900,2021-11-22 17:37:00,0.0,101.0
1637570280000,UTC+0900,2021-11-22 17:38:00,29.0,67.0
1637570340000,UTC+0900,2021-11-22 17:39:00,1.0,5.0
1637570640000,UTC+0900,2021-11-22 17:44:00,0.0,10.0
1637570880000,UTC+0900,2021-11-22 17:48:00,25.0,0.0
1637570940000,UTC+0900,2021-11-22 17:49:00,7.0,26.0
1637571360000,UTC+0900,2021-11-22 17:56:00,19.0,24.0
1637571420000,UTC+0900,2021-11-22 17:57:00,17.0,19.0
1637571660000,UTC+0900,2021-11-22 18:01:00,12.0,0.0
1637571720000,UTC+0900,2021-11-22 18:02:00,26.0,70.0
1637572260000,UTC+0900,2021-11-22 18:11:00,25.0,62.0
1637572320000,UTC+0900,2021-11-22 18:12:00,7.0,17.0
1637572500000,UTC+0900,2021-11-22 18:15:00,8.0,0.0
1637573580000,UTC+0900,2021-11-22 18:33:00,22.0,18.0
1637573640000,UTC+0900,2021-11-22 18:34:00,57.0,69.0
1637573820000,UTC+0900,2021-11-22 18:37:00,50.0,28.0
1637573940000,UTC+0900,2021-11-22 18:39:00,7.0,0.0
1637574000000,UTC+0900,2021-11-22 18:40:00,0.0,9.0
1637574060000,UTC+0900,2021-11-22 18:41:00,26.0,0.0
1637574120000,UTC+0900,2021-11-22 18:42:00,45.0,42.0
1637574180000,UTC+0900,2021-11-22 18:43:00,73.0,73.0
1637574240000,UTC+0900,2021-11-22 18:44:00,45.0,0.0
1637574300000,UTC+0900,2021-11-22 18:45:00,92.0,0.0
1637574360000,UTC+0900,2021-11-22 18:46:00,85.0,0.0
1637574420000,UTC+0900,2021-11-22 18:47:00,115.0,0.0
1637574480000,UTC+0900,2021-11-22 18:48:00,75.0,0.0
1637574540000,UTC+0900,2021-11-22 18:49:00,73.0,0.0
1637574600000,UTC+0900,2021-11-22 18:50:00,12.0,0.0
1637574720000,UTC+0900,2021-11-22 18:52:00,15.0,0.0
1637574780000,UTC+0900,2021-11-22 18:53:00,61.0,23.0
1637574840000,UTC+0900,2021-11-22 18:54:00,29.0,51.0
1637574960000,UTC+0900,2021-11-22 18:56:00,0.0,11.0
1637575860000,UTC+0900,2021-11-22 19:11:00,0.0,11.0
1637577420000,UTC+0900,2021-11-22 19:37:00,0.0,13.0
1637579460000,UTC+0900,2021-11-22 20:11:00,0.0,13.0
1637585700000,UTC+0900,2021-11-22 21:55:00,16.0,0.0
1637586300000,UTC+0900,2021-11-22 22:05:00,6.0,0.0
1637592960000,UTC+0900,2021-11-22 23:56:00,17.0,0.0
1637619540000,UTC+0900,2021-11-23 07:19:00,0.0,10.0
1637631000000,UTC+0900,2021-11-23 10:30:00,0.0,15.0
1637631840000,UTC+0900,2021-11-23 10:44:00,0.0,13.0
1637634480000,UTC+0900,2021-11-23 11:28:00,77.0,50.0
1637634540000,UTC+0900,2021-11-23 11:29:00,64.0,53.0
1637634600000,UTC+0900,2021-11-23 11:30:00,59.0,45.0
1637634660000,UTC+0900,2021-11-23 11:31:00,59.0,45.0
1637634780000,UTC+0900,2021-11-23 11:33:00,0.0,13.0
1637636220000,UTC+0900,2021-11-23 11:57:00,31.0,0.0
1637640060000,UTC+0900,2021-11-23 13:01:00,0.0,11.0
1637640480000,UTC+0900,2021-11-23 13:08:00,26.0,0.0
1637644380000,UTC+0900,2021-11-23 14:13:00,29.0,14.0
1637646900000,UTC+0900,2021-11-23 14:55:00,16.0,0.0
1637647080000,UTC+0900,2021-11-23 14:58:00,10.0,0.0
1637647260000,UTC+0900,2021-11-23 15:01:00,0.0,23.0
1637647440000,UTC+0900,2021-11-23 15:04:00,14.0,0.0
1637647560000,UTC+0900,2021-11-23 15:06:00,0.0,19.0
1637647620000,UTC+0900,2021-11-23 15:07:00,0.0,20.0
1637647740000,UTC+0900,2021-11-23 15:09:00,11.0,20.0
1637647800000,UTC+0900,2021-11-23 15:10:00,33.0,0.0
1637647860000,UTC+0900,2021-11-23 15:11:00,43.0,48.0
1637647920000,UTC+0900,2021-11-23 15:12:00,69.0,75.0
1637647980000,UTC+0900,2021-11-23 15:13:00,0.0,11.0
1637648220000,UTC+0900,2021-11-23 15:17:00,30.0,10.0
1637648280000,UTC+0900,2021-11-23 15:18:00,35.0,23.0
1637648340000,UTC+0900,2021-11-23 15:19:00,39.0,37.0
1637648400000,UTC+0900,2021-11-23 15:20:00,31.0,46.0
1637648460000,UTC+0900,2021-11-23 15:21:00,0.0,49.0
1637648520000,UTC+0900,2021-11-23 15:22:00,14.0,37.0
1637648580000,UTC+0900,2021-11-23 15:23:00,70.0,65.0
1637648640000,UTC+0900,2021-11-23 15:24:00,135.0,133.0
1637648700000,UTC+0900,2021-11-23 15:25:00,134.0,136.0
1637648760000,UTC+0900,2021-11-23 15:26:00,124.0,128.0
1637648820000,UTC+0900,2021-11-23 15:27:00,118.0,131.0
1637648880000,UTC+0900,2021-11-23 15:28:00,131.0,124.0
1637648940000,UTC+0900,2021-11-23 15:29:00,128.0,127.0
1637649000000,UTC+0900,2021-11-23 15:30:00,128.0,0.0
1637649060000,UTC+0900,2021-11-23 15:31:00,126.0,102.0
1637649120000,UTC+0900,2021-11-23 15:32:00,127.0,128.0
1637649180000,UTC+0900,2021-11-23 15:33:00,130.0,120.0
1637649240000,UTC+0900,2021-11-23 15:34:00,123.0,129.0
1637649300000,UTC+0900,2021-11-23 15:35:00,97.0,62.0
1637649360000,UTC+0900,2021-11-23 15:36:00,81.0,60.0
1637649420000,UTC+0900,2021-11-23 15:37:00,45.0,45.0
1637649960000,UTC+0900,2021-11-23 15:46:00,0.0,13.0
1637650020000,UTC+0900,2021-11-23 15:47:00,0.0,27.0
1637650080000,UTC+0900,2021-11-23 15:48:00,0.0,33.0
1637650140000,UTC+0900,2021-11-23 15:49:00,0.0,29.0
1637650260000,UTC+0900,2021-11-23 15:51:00,0.0,20.0
1637650320000,UTC+0900,2021-11-23 15:52:00,0.0,36.0
1637650380000,UTC+0900,2021-11-23 15:53:00,0.0,61.0
1637650440000,UTC+0900,2021-11-23 15:54:00,0.0,46.0
1637650500000,UTC+0900,2021-11-23 15:55:00,0.0,10.0
1637650560000,UTC+0900,2021-11-23 15:56:00,0.0,57.0
1637650620000,UTC+0900,2021-11-23 15:57:00,0.0,41.0
1637650680000,UTC+0900,2021-11-23 15:58:00,0.0,99.0
1637650740000,UTC+0900,2021-11-23 15:59:00,0.0,45.0
1637650800000,UTC+0900,2021-11-23 16:00:00,0.0,59.0
1637650860000,UTC+0900,2021-11-23 16:01:00,0.0,32.0
1637650980000,UTC+0900,2021-11-23 16:03:00,0.0,20.0
1637651040000,UTC+0900,2021-11-23 16:04:00,0.0,25.0
1637651160000,UTC+0900,2021-11-23 16:06:00,0.0,41.0
1637651220000,UTC+0900,2021-11-23 16:07:00,0.0,33.0
1637651280000,UTC+0900,2021-11-23 16:08:00,0.0,49.0
1637651340000,UTC+0900,2021-11-23 16:09:00,0.0,23.0
1637651400000,UTC+0900,2021-11-23 16:10:00,0.0,21.0
1637651460000,UTC+0900,2021-11-23 16:11:00,0.0,54.0
1637651640000,UTC+0900,2021-11-23 16:14:00,21.0,49.0
1637651700000,UTC+0900,2021-11-23 16:15:00,10.0,43.0
1637651940000,UTC+0900,2021-11-23 16:19:00,46.0,50.0
1637652000000,UTC+0900,2021-11-23 16:20:00,0.0,16.0
1637652060000,UTC+0900,2021-11-23 16:21:00,0.0,10.0
1637652120000,UTC+0900,2021-11-23 16:22:00,48.0,13.0
1637652180000,UTC+0900,2021-11-23 16:23:00,10.0,10.0
1637652240000,UTC+0900,2021-11-23 16:24:00,19.0,41.0
1637652600000,UTC+0900,2021-11-23 16:30:00,55.0,27.0
1637652660000,UTC+0900,2021-11-23 16:31:00,40.0,60.0
1637652720000,UTC+0900,2021-11-23 16:32:00,19.0,40.0
1637652780000,UTC+0900,2021-11-23 16:33:00,0.0,10.0
1637655360000,UTC+0900,2021-11-23 17:16:00,7.0,0.0
1637655420000,UTC+0900,2021-11-23 17:17:00,10.0,16.0
1637655480000,UTC+0900,2021-11-23 17:18:00,0.0,13.0
1637655540000,UTC+0900,2021-11-23 17:19:00,38.0,29.0
1637655600000,UTC+0900,2021-11-23 17:20:00,56.0,15.0
1637655660000,UTC+0900,2021-11-23 17:21:00,28.0,11.0
1637656020000,UTC+0900,2021-11-23 17:27:00,36.0,0.0
1637656080000,UTC+0900,2021-11-23 17:28:00,22.0,0.0
1637656200000,UTC+0900,2021-11-23 17:30:00,15.0,0.0
1637656260000,UTC+0900,2021-11-23 17:31:00,63.0,66.0
1637656320000,UTC+0900,2021-11-23 17:32:00,23.0,28.0
1637656380000,UTC+0900,2021-11-23 17:33:00,23.0,10.0
1637656440000,UTC+0900,2021-11-23 17:34:00,7.0,0.0
1637656500000,UTC+0900,2021-11-23 17:35:00,8.0,0.0
1637656560000,UTC+0900,2021-11-23 17:36:00,21.0,16.0
1637656620000,UTC+0900,2021-11-23 17:37:00,0.0,11.0
1637656680000,UTC+0900,2021-11-23 17:38:00,18.0,10.0
1637657220000,UTC+0900,2021-11-23 17:47:00,26.0,0.0
1637657280000,UTC+0900,2021-11-23 17:48:00,37.0,22.0
1637657340000,UTC+0900,2021-11-23 17:49:00,43.0,17.0
1637657400000,UTC+0900,2021-11-23 17:50:00,8.0,4.0
1637657700000,UTC+0900,2021-11-23 17:55:00,15.0,18.0
1637657760000,UTC+0900,2021-11-23 17:56:00,2.0,35.0
1637657880000,UTC+0900,2021-11-23 17:58:00,24.0,0.0
1637657940000,UTC+0900,2021-11-23 17:59:00,14.0,0.0
1637658120000,UTC+0900,2021-11-23 18:02:00,69.0,63.0
1637658180000,UTC+0900,2021-11-23 18:03:00,46.0,69.0
1637658300000,UTC+0900,2021-11-23 18:05:00,19.0,10.0
1637659140000,UTC+0900,2021-11-23 18:19:00,15.0,0.0
1637659200000,UTC+0900,2021-11-23 18:20:00,82.0,68.0
1637659260000,UTC+0900,2021-11-23 18:21:00,117.0,120.0
1637659320000,UTC+0900,2021-11-23 18:22:00,53.0,41.0
1637660700000,UTC+0900,2021-11-23 18:45:00,129.0,121.0
1637660760000,UTC+0900,2021-11-23 18:46:00,121.0,120.0
1637660820000,UTC+0900,2021-11-23 18:47:00,121.0,121.0
1637660880000,UTC+0900,2021-11-23 18:48:00,118.0,114.0
1637660940000,UTC+0900,2021-11-23 18:49:00,82.0,85.0
1637661000000,UTC+0900,2021-11-23 18:50:00,89.0,76.0
1637661060000,UTC+0900,2021-11-23 18:51:00,82.0,91.0
1637661120000,UTC+0900,2021-11-23 18:52:00,22.0,12.0
1637665980000,UTC+0900,2021-11-23 20:13:00,0.0,10.0
1637666040000,UTC+0900,2021-11-23 20:14:00,89.0,73.0
1637666100000,UTC+0900,2021-11-23 20:15:00,114.0,114.0
1637666160000,UTC+0900,2021-11-23 20:16:00,97.0,89.0
1637666220000,UTC+0900,2021-11-23 20:17:00,52.0,55.0
1637666340000,UTC+0900,2021-11-23 20:19:00,74.0,70.0
1637666520000,UTC+0900,2021-11-23 20:22:00,0.0,10.0
1637666640000,UTC+0900,2021-11-23 20:24:00,0.0,10.0
1637666700000,UTC+0900,2021-11-23 20:25:00,7.0,0.0
1637668320000,UTC+0900,2021-11-23 20:52:00,26.0,12.0
1637668380000,UTC+0900,2021-11-23 20:53:00,88.0,94.0
1637668440000,UTC+0900,2021-11-23 20:54:00,58.0,72.0
1637668500000,UTC+0900,2021-11-23 20:55:00,35.0,18.0
1637668560000,UTC+0900,2021-11-23 20:56:00,19.0,33.0
1637668620000,UTC+0900,2021-11-23 20:57:00,32.0,15.0
1637668680000,UTC+0900,2021-11-23 20:58:00,0.0,11.0
1637668740000,UTC+0900,2021-11-23 20:59:00,0.0,20.0
1637668800000,UTC+0900,2021-11-23 21:00:00,25.0,0.0
1637668920000,UTC+0900,2021-11-23 21:02:00,23.0,32.0
1637668980000,UTC+0900,2021-11-23 21:03:00,9.0,23.0
1637669100000,UTC+0900,2021-11-23 21:05:00,0.0,11.0
1637669160000,UTC+0900,2021-11-23 21:06:00,28.0,29.0
1637669220000,UTC+0900,2021-11-23 21:07:00,56.0,65.0
1637669280000,UTC+0900,2021-11-23 21:08:00,34.0,33.0
1637669580000,UTC+0900,2021-11-23 21:13:00,0.0,17.0
1637669700000,UTC+0900,2021-11-23 21:15:00,0.0,11.0
1637669760000,UTC+0900,2021-11-23 21:16:00,0.0,16.0
1637669940000,UTC+0900,2021-11-23 21:19:00,45.0,52.0
1637670060000,UTC+0900,2021-11-23 21:21:00,8.0,16.0
1637670120000,UTC+0900,2021-11-23 21:22:00,23.0,19.0
1637670180000,UTC+0900,2021-11-23 21:23:00,66.0,63.0
1637670240000,UTC+0900,2021-11-23 21:24:00,50.0,70.0
1637670960000,UTC+0900,2021-11-23 21:36:00,47.0,38.0
1637671020000,UTC+0900,2021-11-23 21:37:00,104.0,105.0
1637671080000,UTC+0900,2021-11-23 21:38:00,82.0,82.0
1637671140000,UTC+0900,2021-11-23 21:39:00,43.0,43.0
1637671200000,UTC+0900,2021-11-23 21:40:00,9.0,0.0
1637671260000,UTC+0900,2021-11-23 21:41:00,63.0,37.0
1637671320000,UTC+0900,2021-11-23 21:42:00,80.0,89.0
1637671380000,UTC+0900,2021-11-23 21:43:00,101.0,0.0
1637671440000,UTC+0900,2021-11-23 21:44:00,109.0,0.0
1637671500000,UTC+0900,2021-11-23 21:45:00,110.0,0.0
1637671560000,UTC+0900,2021-11-23 21:46:00,104.0,0.0
1637671620000,UTC+0900,2021-11-23 21:47:00,111.0,0.0
1637671680000,UTC+0900,2021-11-23 21:48:00,57.0,13.0
1637671740000,UTC+0900,2021-11-23 21:49:00,32.0,25.0
1637671800000,UTC+0900,2021-11-23 21:50:00,46.0,65.0
1637671860000,UTC+0900,2021-11-23 21:51:00,0.0,31.0
1637674560000,UTC+0900,2021-11-23 22:36:00,0.0,11.0
1637674620000,UTC+0900,2021-11-23 22:37:00,0.0,14.0
1637675880000,UTC+0900,2021-11-23 22:58:00,6.0,0.0
1637675940000,UTC+0900,2021-11-23 22:59:00,8.0,0.0
1637680320000,UTC+0900,2021-11-24 00:12:00,0.0,26.0
1637680680000,UTC+0900,2021-11-24 00:18:00,0.0,11.0
1637680800000,UTC+0900,2021-11-24 00:20:00,0.0,12.0
1637680920000,UTC+0900,2021-11-24 00:22:00,0.0,12.0
1637680980000,UTC+0900,2021-11-24 00:23:00,0.0,16.0
1637681460000,UTC+0900,2021-11-24 00:31:00,7.0,0.0
1637681520000,UTC+0900,2021-11-24 00:32:00,11.0,0.0
1637681580000,UTC+0900,2021-11-24 00:33:00,20.0,29.0
1637681640000,UTC+0900,2021-11-24 00:34:00,7.0,21.0
1637685480000,UTC+0900,2021-11-24 01:38:00,21.0,0.0
1637687580000,UTC+0900,2021-11-24 02:13:00,8.0,0.0
1637687640000,UTC+0900,2021-11-24 02:14:00,12.0,0.0
1637717100000,UTC+0900,2021-11-24 10:25:00,18.0,26.0
1637727000000,UTC+0900,2021-11-24 13:10:00,0.0,10.0
1637727060000,UTC+0900,2021-11-24 13:11:00,56.0,44.0
1637727120000,UTC+0900,2021-11-24 13:12:00,80.0,74.0
1637727180000,UTC+0900,2021-11-24 13:13:00,30.0,43.0
1637727240000,UTC+0900,2021-11-24 13:14:00,38.0,39.0
1637728200000,UTC+0900,2021-11-24 13:30:00,8.0,0.0
1637728740000,UTC+0900,2021-11-24 13:39:00,11.0,0.0
1637736780000,UTC+0900,2021-11-24 15:53:00,7.0,12.0
1637736840000,UTC+0900,2021-11-24 15:54:00,6.0,0.0
1637737380000,UTC+0900,2021-11-24 16:03:00,9.0,0.0
1637737560000,UTC+0900,2021-11-24 16:06:00,0.0,31.0
1637737860000,UTC+0900,2021-11-24 16:11:00,0.0,13.0
1637737920000,UTC+0900,2021-11-24 16:12:00,0.0,20.0
1637737980000,UTC+0900,2021-11-24 16:13:00,0.0,31.0
1637738040000,UTC+0900,2021-11-24 16:14:00,0.0,32.0
1637738340000,UTC+0900,2021-11-24 16:19:00,0.0,25.0
1637738640000,UTC+0900,2021-11-24 16:24:00,32.0,0.0
1637738700000,UTC+0900,2021-11-24 16:25:00,44.0,33.0
1637738760000,UTC+0900,2021-11-24 16:26:00,65.0,43.0
1637738820000,UTC+0900,2021-11-24 16:27:00,9.0,0.0
1637738880000,UTC+0900,2021-11-24 16:28:00,38.0,0.0
1637738940000,UTC+0900,2021-11-24 16:29:00,39.0,12.0
1637739120000,UTC+0900,2021-11-24 16:32:00,35.0,22.0
1637739180000,UTC+0900,2021-11-24 16:33:00,17.0,0.0
1637739240000,UTC+0900,2021-11-24 16:34:00,50.0,0.0
1637739360000,UTC+0900,2021-11-24 16:36:00,68.0,0.0
1637739420000,UTC+0900,2021-11-24 16:37:00,47.0,40.0
1637740800000,UTC+0900,2021-11-24 17:00:00,0.0,12.0
1637740860000,UTC+0900,2021-11-24 17:01:00,8.0,0.0
1637741100000,UTC+0900,2021-11-24 17:05:00,65.0,57.0
1637741160000,UTC+0900,2021-11-24 17:06:00,41.0,39.0
1637741220000,UTC+0900,2021-11-24 17:07:00,40.0,31.0
1637741460000,UTC+0900,2021-11-24 17:11:00,61.0,27.0
1637741520000,UTC+0900,2021-11-24 17:12:00,25.0,16.0
1637741580000,UTC+0900,2021-11-24 17:13:00,25.0,33.0
1637741700000,UTC+0900,2021-11-24 17:15:00,50.0,23.0
1637741760000,UTC+0900,2021-11-24 17:16:00,19.0,28.0
1637741820000,UTC+0900,2021-11-24 17:17:00,27.0,96.0
1637741880000,UTC+0900,2021-11-24 17:18:00,0.0,52.0
1637741940000,UTC+0900,2021-11-24 17:19:00,0.0,50.0
1637742000000,UTC+0900,2021-11-24 17:20:00,0.0,114.0
1637742060000,UTC+0900,2021-11-24 17:21:00,0.0,129.0
1637742120000,UTC+0900,2021-11-24 17:22:00,0.0,116.0
1637742180000,UTC+0900,2021-11-24 17:23:00,0.0,106.0
1637742360000,UTC+0900,2021-11-24 17:26:00,0.0,100.0
1637742420000,UTC+0900,2021-11-24 17:27:00,36.0,12.0
1637742480000,UTC+0900,2021-11-24 17:28:00,0.0,47.0
1637742540000,UTC+0900,2021-11-24 17:29:00,0.0,81.0
1637742600000,UTC+0900,2021-11-24 17:30:00,26.0,42.0
1637743440000,UTC+0900,2021-11-24 17:44:00,33.0,0.0
1637743560000,UTC+0900,2021-11-24 17:46:00,0.0,11.0
1637743740000,UTC+0900,2021-11-24 17:49:00,0.0,22.0
1637743860000,UTC+0900,2021-11-24 17:51:00,0.0,24.0
1637743920000,UTC+0900,2021-11-24 17:52:00,0.0,32.0
1637743980000,UTC+0900,2021-11-24 17:53:00,20.0,20.0
1637744340000,UTC+0900,2021-11-24 17:59:00,42.0,45.0
1637744400000,UTC+0900,2021-11-24 18:00:00,0.0,10.0
1637744580000,UTC+0900,2021-11-24 18:03:00,0.0,13.0
1637744700000,UTC+0900,2021-11-24 18:05:00,6.0,11.0
1637744880000,UTC+0900,2021-11-24 18:08:00,8.0,0.0
1637744940000,UTC+0900,2021-11-24 18:09:00,6.0,0.0
1637745960000,UTC+0900,2021-11-24 18:26:00,0.0,11.0
1637746680000,UTC+0900,2021-11-24 18:38:00,32.0,19.0
1637746740000,UTC+0900,2021-11-24 18:39:00,18.0,11.0
1637747100000,UTC+0900,2021-11-24 18:45:00,52.0,50.0
1637747160000,UTC+0900,2021-11-24 18:46:00,12.0,16.0
1637747280000,UTC+0900,2021-11-24 18:48:00,32.0,18.0
1637747340000,UTC+0900,2021-11-24 18:49:00,25.0,14.0
1637747400000,UTC+0900,2021-11-24 18:50:00,69.0,48.0
1637747460000,UTC+0900,2021-11-24 18:51:00,7.0,0.0
1637747820000,UTC+0900,2021-11-24 18:57:00,39.0,16.0
1637747880000,UTC+0900,2021-11-24 18:58:00,58.0,60.0
1637747940000,UTC+0900,2021-11-24 18:59:00,37.0,48.0
1637748000000,UTC+0900,2021-11-24 19:00:00,0.0,30.0
1637755620000,UTC+0900,2021-11-24 21:07:00,0.0,17.0
1637756040000,UTC+0900,2021-11-24 21:14:00,6.0,13.0
1637756700000,UTC+0900,2021-11-24 21:25:00,6.0,0.0
1637759580000,UTC+0900,2021-11-24 22:13:00,81.0,0.0
1637759640000,UTC+0900,2021-11-24 22:14:00,28.0,0.0
1637762400000,UTC+0900,2021-11-24 23:00:00,0.0,13.0
1637762520000,UTC+0900,2021-11-24 23:02:00,0.0,13.0
1637762640000,UTC+0900,2021-11-24 23:04:00,9.0,12.0
1637769060000,UTC+0900,2021-11-25 00:51:00,10.0,0.0
1637769240000,UTC+0900,2021-11-25 00:54:00,0.0,10.0
1637769300000,UTC+0900,2021-11-25 00:55:00,0.0,11.0
1637769420000,UTC+0900,2021-11-25 00:57:00,0.0,15.0
1637769780000,UTC+0900,2021-11-25 01:03:00,0.0,14.0
1637769840000,UTC+0900,2021-11-25 01:04:00,0.0,5.0
1637770800000,UTC+0900,2021-11-25 01:20:00,0.0,13.0
1637771460000,UTC+0900,2021-11-25 01:31:00,0.0,11.0
1637771520000,UTC+0900,2021-11-25 01:32:00,0.0,10.0
1637771760000,UTC+0900,2021-11-25 01:36:00,0.0,12.0
1637771880000,UTC+0900,2021-11-25 01:38:00,0.0,10.0
1637771940000,UTC+0900,2021-11-25 01:39:00,25.0,14.0
1637774340000,UTC+0900,2021-11-25 02:19:00,8.0,0.0
1637803620000,UTC+0900,2021-11-25 10:27:00,29.0,11.0
1637803680000,UTC+0900,2021-11-25 10:28:00,14.0,2.0
1637803740000,UTC+0900,2021-11-25 10:29:00,0.0,15.0
1637807940000,UTC+0900,2021-11-25 11:39:00,37.0,49.0
1637808000000,UTC+0900,2021-11-25 11:40:00,81.0,58.0
1637808060000,UTC+0900,2021-11-25 11:41:00,60.0,39.0
1637808120000,UTC+0900,2021-11-25 11:42:00,35.0,25.0
1637808240000,UTC+0900,2021-11-25 11:44:00,0.0,8.0
1637808900000,UTC+0900,2021-11-25 11:55:00,7.0,0.0
1637808960000,UTC+0900,2021-11-25 11:56:00,17.0,0.0
1637809380000,UTC+0900,2021-11-25 12:03:00,7.0,0.0
1637810940000,UTC+0900,2021-11-25 12:29:00,11.0,0.0
1637811000000,UTC+0900,2021-11-25 12:30:00,92.0,0.0
1637811060000,UTC+0900,2021-11-25 12:31:00,10.0,0.0
1637815800000,UTC+0900,2021-11-25 13:50:00,8.0,0.0
1637817960000,UTC+0900,2021-11-25 14:26:00,40.0,0.0
1637818020000,UTC+0900,2021-11-25 14:27:00,27.0,0.0
1637818080000,UTC+0900,2021-11-25 14:28:00,3.0,0.0
1637822520000,UTC+0900,2021-11-25 15:42:00,0.0,20.0
1637822640000,UTC+0900,2021-11-25 15:44:00,19.0,30.0
1637822700000,UTC+0900,2021-11-25 15:45:00,18.0,17.0
1637822760000,UTC+0900,2021-11-25 15:46:00,45.0,22.0
1637823060000,UTC+0900,2021-11-25 15:51:00,63.0,41.0
1637823120000,UTC+0900,2021-11-25 15:52:00,41.0,11.0
1637823180000,UTC+0900,2021-11-25 15:53:00,45.0,35.0
1637823240000,UTC+0900,2021-11-25 15:54:00,0.0,11.0
1637823300000,UTC+0900,2021-11-25 15:55:00,67.0,72.0
1637823360000,UTC+0900,2021-11-25 15:56:00,76.0,63.0
1637823420000,UTC+0900,2021-11-25 15:57:00,133.0,132.0
1637823480000,UTC+0900,2021-11-25 15:58:00,127.0,128.0
1637823540000,UTC+0900,2021-11-25 15:59:00,62.0,107.0
1637823600000,UTC+0900,2021-11-25 16:00:00,0.0,129.0
1637823660000,UTC+0900,2021-11-25 16:01:00,0.0,135.0
1637823720000,UTC+0900,2021-11-25 16:02:00,0.0,129.0
1637823780000,UTC+0900,2021-11-25 16:03:00,0.0,85.0
1637823840000,UTC+0900,2021-11-25 16:04:00,0.0,135.0
1637823900000,UTC+0900,2021-11-25 16:05:00,0.0,129.0
1637823960000,UTC+0900,2021-11-25 16:06:00,0.0,131.0
1637824020000,UTC+0900,2021-11-25 16:07:00,0.0,120.0
1637824080000,UTC+0900,2021-11-25 16:08:00,30.0,49.0
1637824140000,UTC+0900,2021-11-25 16:09:00,0.0,88.0
1637824200000,UTC+0900,2021-11-25 16:10:00,42.0,38.0
1637824380000,UTC+0900,2021-11-25 16:13:00,0.0,12.0
1637824680000,UTC+0900,2021-11-25 16:18:00,0.0,26.0
1637824800000,UTC+0900,2021-11-25 16:20:00,0.0,9.0
1637825220000,UTC+0900,2021-11-25 16:27:00,0.0,18.0
1637825400000,UTC+0900,2021-11-25 16:30:00,0.0,20.0
1637825460000,UTC+0900,2021-11-25 16:31:00,0.0,11.0
1637825580000,UTC+0900,2021-11-25 16:33:00,0.0,32.0
1637825640000,UTC+0900,2021-11-25 16:34:00,0.0,38.0
1637825700000,UTC+0900,2021-11-25 16:35:00,0.0,10.0
1637826180000,UTC+0900,2021-11-25 16:43:00,16.0,48.0
1637826240000,UTC+0900,2021-11-25 16:44:00,8.0,12.0
1637826360000,UTC+0900,2021-11-25 16:46:00,33.0,32.0
1637826480000,UTC+0900,2021-11-25 16:48:00,8.0,0.0
1637826600000,UTC+0900,2021-11-25 16:50:00,53.0,44.0
1637826660000,UTC+0900,2021-11-25 16:51:00,56.0,67.0
1637826720000,UTC+0900,2021-11-25 16:52:00,16.0,0.0
1637826900000,UTC+0900,2021-11-25 16:55:00,7.0,0.0
1637826960000,UTC+0900,2021-11-25 16:56:00,59.0,22.0
1637827020000,UTC+0900,2021-11-25 16:57:00,37.0,34.0
1637827080000,UTC+0900,2021-11-25 16:58:00,12.0,31.0
1637827140000,UTC+0900,2021-11-25 16:59:00,8.0,0.0
1637827920000,UTC+0900,2021-11-25 17:12:00,11.0,0.0
1637840280000,UTC+0900,2021-11-25 20:38:00,6.0,0.0
1637840340000,UTC+0900,2021-11-25 20:39:00,12.0,0.0
1637840400000,UTC+0900,2021-11-25 20:40:00,7.0,0.0
1637840460000,UTC+0900,2021-11-25 20:41:00,7.0,0.0
1637840520000,UTC+0900,2021-11-25 20:42:00,17.0,0.0
1637840580000,UTC+0900,2021-11-25 20:43:00,0.0,18.0
1637840700000,UTC+0900,2021-11-25 20:45:00,10.0,0.0
1637840940000,UTC+0900,2021-11-25 20:49:00,54.0,42.0
1637841000000,UTC+0900,2021-11-25 20:50:00,61.0,42.0
1637841180000,UTC+0900,2021-11-25 20:53:00,37.0,0.0
1637841300000,UTC+0900,2021-11-25 20:55:00,80.0,76.0
1637841360000,UTC+0900,2021-11-25 20:56:00,50.0,45.0
1637841600000,UTC+0900,2021-11-25 21:00:00,0.0,11.0
1637841780000,UTC+0900,2021-11-25 21:03:00,62.0,37.0
