START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1628344740000,UTC+0900,2021-08-07 22:59:00,110.0,0.0
1628344800000,UTC+0900,2021-08-07 23:00:00,115.0,0.0
1628344860000,UTC+0900,2021-08-07 23:01:00,60.0,0.0
1628345040000,UTC+0900,2021-08-07 23:04:00,8.0,0.0
1628345160000,UTC+0900,2021-08-07 23:06:00,8.0,0.0
1628345820000,UTC+0900,2021-08-07 23:17:00,25.0,0.0
1628345880000,UTC+0900,2021-08-07 23:18:00,67.0,0.0
1628345940000,UTC+0900,2021-08-07 23:19:00,69.0,0.0
1628346000000,UTC+0900,2021-08-07 23:20:00,52.0,0.0
1628346060000,UTC+0900,2021-08-07 23:21:00,56.0,0.0
1628346360000,UTC+0900,2021-08-07 23:26:00,21.0,0.0
1628346420000,UTC+0900,2021-08-07 23:27:00,111.0,0.0
1628346480000,UTC+0900,2021-08-07 23:28:00,102.0,0.0
1628346540000,UTC+0900,2021-08-07 23:29:00,68.0,0.0
1628346600000,UTC+0900,2021-08-07 23:30:00,31.0,0.0
1628350200000,UTC+0900,2021-08-08 00:30:00,39.0,0.0
1628390880000,UTC+0900,2021-08-08 11:48:00,20.0,0.0
1628390940000,UTC+0900,2021-08-08 11:49:00,21.0,0.0
1628391000000,UTC+0900,2021-08-08 11:50:00,28.0,0.0
1628391060000,UTC+0900,2021-08-08 11:51:00,107.0,0.0
1628391120000,UTC+0900,2021-08-08 11:52:00,110.0,0.0
1628391180000,UTC+0900,2021-08-08 11:53:00,55.0,0.0
1628391240000,UTC+0900,2021-08-08 11:54:00,111.0,0.0
1628391300000,UTC+0900,2021-08-08 11:55:00,106.0,0.0
1628391360000,UTC+0900,2021-08-08 11:56:00,77.0,0.0
1628391420000,UTC+0900,2021-08-08 11:57:00,111.0,0.0
1628391480000,UTC+0900,2021-08-08 11:58:00,106.0,0.0
1628391720000,UTC+0900,2021-08-08 12:02:00,104.0,0.0
1628391780000,UTC+0900,2021-08-08 12:03:00,100.0,0.0
1628391840000,UTC+0900,2021-08-08 12:04:00,83.0,0.0
1628391900000,UTC+0900,2021-08-08 12:05:00,60.0,0.0
1628391960000,UTC+0900,2021-08-08 12:06:00,107.0,0.0
1628392020000,UTC+0900,2021-08-08 12:07:00,21.0,0.0
1628392080000,UTC+0900,2021-08-08 12:08:00,19.0,0.0
1628403540000,UTC+0900,2021-08-08 15:19:00,9.0,0.0
1628403600000,UTC+0900,2021-08-08 15:20:00,6.0,0.0
1628406600000,UTC+0900,2021-08-08 16:10:00,30.0,0.0
1628406720000,UTC+0900,2021-08-08 16:12:00,19.0,0.0
1628406780000,UTC+0900,2021-08-08 16:13:00,6.0,0.0
1628406840000,UTC+0900,2021-08-08 16:14:00,87.0,0.0
1628406900000,UTC+0900,2021-08-08 16:15:00,111.0,0.0
1628406960000,UTC+0900,2021-08-08 16:16:00,112.0,0.0
1628407020000,UTC+0900,2021-08-08 16:17:00,111.0,0.0
1628407080000,UTC+0900,2021-08-08 16:18:00,18.0,0.0
1628407140000,UTC+0900,2021-08-08 16:19:00,93.0,0.0
1628407200000,UTC+0900,2021-08-08 16:20:00,111.0,0.0
1628407260000,UTC+0900,2021-08-08 16:21:00,112.0,0.0
1628407320000,UTC+0900,2021-08-08 16:22:00,111.0,0.0
1628407380000,UTC+0900,2021-08-08 16:23:00,92.0,0.0
1628407440000,UTC+0900,2021-08-08 16:24:00,37.0,0.0
1628407500000,UTC+0900,2021-08-08 16:25:00,115.0,0.0
1628407560000,UTC+0900,2021-08-08 16:26:00,116.0,0.0
1628407620000,UTC+0900,2021-08-08 16:27:00,117.0,0.0
1628407680000,UTC+0900,2021-08-08 16:28:00,107.0,0.0
1628407740000,UTC+0900,2021-08-08 16:29:00,107.0,0.0
1628407800000,UTC+0900,2021-08-08 16:30:00,116.0,0.0
1628407860000,UTC+0900,2021-08-08 16:31:00,116.0,0.0
1628407920000,UTC+0900,2021-08-08 16:32:00,113.0,0.0
1628407980000,UTC+0900,2021-08-08 16:33:00,61.0,0.0
1628408100000,UTC+0900,2021-08-08 16:35:00,90.0,0.0
1628408160000,UTC+0900,2021-08-08 16:36:00,111.0,0.0
1628408220000,UTC+0900,2021-08-08 16:37:00,116.0,0.0
1628408280000,UTC+0900,2021-08-08 16:38:00,116.0,0.0
1628408340000,UTC+0900,2021-08-08 16:39:00,36.0,0.0
1628408400000,UTC+0900,2021-08-08 16:40:00,37.0,0.0
1628408460000,UTC+0900,2021-08-08 16:41:00,110.0,0.0
1628408520000,UTC+0900,2021-08-08 16:42:00,114.0,0.0
1628408580000,UTC+0900,2021-08-08 16:43:00,103.0,0.0
1628408640000,UTC+0900,2021-08-08 16:44:00,110.0,0.0
1628408700000,UTC+0900,2021-08-08 16:45:00,97.0,0.0
1628408760000,UTC+0900,2021-08-08 16:46:00,14.0,0.0
1628408820000,UTC+0900,2021-08-08 16:47:00,68.0,0.0
1628408880000,UTC+0900,2021-08-08 16:48:00,106.0,0.0
1628408940000,UTC+0900,2021-08-08 16:49:00,108.0,0.0
1628409000000,UTC+0900,2021-08-08 16:50:00,79.0,0.0
1628409060000,UTC+0900,2021-08-08 16:51:00,90.0,0.0
1628409120000,UTC+0900,2021-08-08 16:52:00,92.0,0.0
1628409180000,UTC+0900,2021-08-08 16:53:00,118.0,0.0
1628409240000,UTC+0900,2021-08-08 16:54:00,10.0,0.0
1628409300000,UTC+0900,2021-08-08 16:55:00,27.0,0.0
1628409360000,UTC+0900,2021-08-08 16:56:00,12.0,0.0
1628409480000,UTC+0900,2021-08-08 16:58:00,20.0,0.0
1628409660000,UTC+0900,2021-08-08 17:01:00,21.0,0.0
1628409720000,UTC+0900,2021-08-08 17:02:00,117.0,0.0
1628409780000,UTC+0900,2021-08-08 17:03:00,117.0,0.0
1628409840000,UTC+0900,2021-08-08 17:04:00,113.0,0.0
1628409900000,UTC+0900,2021-08-08 17:05:00,116.0,0.0
1628409960000,UTC+0900,2021-08-08 17:06:00,53.0,0.0
1628410020000,UTC+0900,2021-08-08 17:07:00,6.0,0.0
1628422920000,UTC+0900,2021-08-08 20:42:00,16.0,0.0
1628423820000,UTC+0900,2021-08-08 20:57:00,23.0,0.0
1628423880000,UTC+0900,2021-08-08 20:58:00,96.0,0.0
1628423940000,UTC+0900,2021-08-08 20:59:00,112.0,0.0
1628424000000,UTC+0900,2021-08-08 21:00:00,31.0,0.0
1628424060000,UTC+0900,2021-08-08 21:01:00,45.0,0.0
1628424120000,UTC+0900,2021-08-08 21:02:00,29.0,0.0
1628424300000,UTC+0900,2021-08-08 21:05:00,19.0,0.0
1628424420000,UTC+0900,2021-08-08 21:07:00,20.0,0.0
1628424660000,UTC+0900,2021-08-08 21:11:00,19.0,0.0
1628424720000,UTC+0900,2021-08-08 21:12:00,31.0,0.0
1628424780000,UTC+0900,2021-08-08 21:13:00,95.0,0.0
1628424840000,UTC+0900,2021-08-08 21:14:00,106.0,0.0
1628424900000,UTC+0900,2021-08-08 21:15:00,52.0,0.0
1628424960000,UTC+0900,2021-08-08 21:16:00,69.0,0.0
1628425020000,UTC+0900,2021-08-08 21:17:00,25.0,0.0
1628425080000,UTC+0900,2021-08-08 21:18:00,92.0,0.0
1628425140000,UTC+0900,2021-08-08 21:19:00,100.0,0.0
1628425200000,UTC+0900,2021-08-08 21:20:00,73.0,0.0
1628425260000,UTC+0900,2021-08-08 21:21:00,98.0,0.0
1628425320000,UTC+0900,2021-08-08 21:22:00,90.0,0.0
1628425380000,UTC+0900,2021-08-08 21:23:00,17.0,0.0
1628425440000,UTC+0900,2021-08-08 21:24:00,7.0,0.0
1628425500000,UTC+0900,2021-08-08 21:25:00,13.0,0.0
1628425560000,UTC+0900,2021-08-08 21:26:00,78.0,0.0
1628425620000,UTC+0900,2021-08-08 21:27:00,108.0,0.0
1628425680000,UTC+0900,2021-08-08 21:28:00,24.0,0.0
1628425740000,UTC+0900,2021-08-08 21:29:00,20.0,0.0
1628425800000,UTC+0900,2021-08-08 21:30:00,8.0,0.0
1628431320000,UTC+0900,2021-08-08 23:02:00,12.0,0.0
1628433120000,UTC+0900,2021-08-08 23:32:00,7.0,0.0
1628463840000,UTC+0900,2021-08-09 08:04:00,28.0,0.0
1628463900000,UTC+0900,2021-08-09 08:05:00,28.0,0.0
1628464020000,UTC+0900,2021-08-09 08:07:00,104.0,0.0
1628464080000,UTC+0900,2021-08-09 08:08:00,110.0,0.0
1628464140000,UTC+0900,2021-08-09 08:09:00,108.0,0.0
1628464200000,UTC+0900,2021-08-09 08:10:00,26.0,0.0
1628465400000,UTC+0900,2021-08-09 08:30:00,9.0,0.0
1628465460000,UTC+0900,2021-08-09 08:31:00,50.0,0.0
1628465520000,UTC+0900,2021-08-09 08:32:00,106.0,0.0
1628465580000,UTC+0900,2021-08-09 08:33:00,111.0,0.0
1628465640000,UTC+0900,2021-08-09 08:34:00,101.0,0.0
1628465760000,UTC+0900,2021-08-09 08:36:00,10.0,0.0
1628465820000,UTC+0900,2021-08-09 08:37:00,14.0,0.0
1628466600000,UTC+0900,2021-08-09 08:50:00,27.0,0.0
1628466660000,UTC+0900,2021-08-09 08:51:00,118.0,0.0
1628466720000,UTC+0900,2021-08-09 08:52:00,39.0,0.0
1628466780000,UTC+0900,2021-08-09 08:53:00,112.0,0.0
1628466840000,UTC+0900,2021-08-09 08:54:00,112.0,0.0
1628466900000,UTC+0900,2021-08-09 08:55:00,65.0,0.0
1628467140000,UTC+0900,2021-08-09 08:59:00,54.0,0.0
1628467260000,UTC+0900,2021-08-09 09:01:00,62.0,0.0
1628468760000,UTC+0900,2021-08-09 09:26:00,48.0,0.0
1628469180000,UTC+0900,2021-08-09 09:33:00,26.0,0.0
1628469240000,UTC+0900,2021-08-09 09:34:00,61.0,0.0
1628470140000,UTC+0900,2021-08-09 09:49:00,41.0,0.0
1628470200000,UTC+0900,2021-08-09 09:50:00,57.0,0.0
1628477640000,UTC+0900,2021-08-09 11:54:00,9.0,0.0
1628477700000,UTC+0900,2021-08-09 11:55:00,70.0,0.0
1628477820000,UTC+0900,2021-08-09 11:57:00,8.0,0.0
1628477880000,UTC+0900,2021-08-09 11:58:00,98.0,0.0
1628477940000,UTC+0900,2021-08-09 11:59:00,115.0,0.0
1628478000000,UTC+0900,2021-08-09 12:00:00,108.0,0.0
1628478060000,UTC+0900,2021-08-09 12:01:00,66.0,0.0
1628478120000,UTC+0900,2021-08-09 12:02:00,51.0,0.0
1628479680000,UTC+0900,2021-08-09 12:28:00,27.0,0.0
1628479740000,UTC+0900,2021-08-09 12:29:00,79.0,0.0
1628479800000,UTC+0900,2021-08-09 12:30:00,95.0,0.0
1628479860000,UTC+0900,2021-08-09 12:31:00,116.0,0.0
1628479920000,UTC+0900,2021-08-09 12:32:00,107.0,0.0
1628479980000,UTC+0900,2021-08-09 12:33:00,94.0,0.0
1628480220000,UTC+0900,2021-08-09 12:37:00,67.0,0.0
1628480280000,UTC+0900,2021-08-09 12:38:00,9.0,0.0
1628480400000,UTC+0900,2021-08-09 12:40:00,38.0,0.0
1628481540000,UTC+0900,2021-08-09 12:59:00,47.0,0.0
1628481600000,UTC+0900,2021-08-09 13:00:00,24.0,0.0
1628486280000,UTC+0900,2021-08-09 14:18:00,42.0,0.0
1628486340000,UTC+0900,2021-08-09 14:19:00,45.0,0.0
1628487180000,UTC+0900,2021-08-09 14:33:00,54.0,0.0
1628487240000,UTC+0900,2021-08-09 14:34:00,54.0,0.0
1628487360000,UTC+0900,2021-08-09 14:36:00,24.0,0.0
1628494080000,UTC+0900,2021-08-09 16:28:00,16.0,0.0
1628494140000,UTC+0900,2021-08-09 16:29:00,19.0,0.0
1628494200000,UTC+0900,2021-08-09 16:30:00,8.0,0.0
1628501400000,UTC+0900,2021-08-09 18:30:00,10.0,0.0
1628501640000,UTC+0900,2021-08-09 18:34:00,7.0,0.0
1628501820000,UTC+0900,2021-08-09 18:37:00,48.0,0.0
1628501880000,UTC+0900,2021-08-09 18:38:00,8.0,0.0
1628501940000,UTC+0900,2021-08-09 18:39:00,18.0,0.0
1628502000000,UTC+0900,2021-08-09 18:40:00,106.0,0.0
1628502060000,UTC+0900,2021-08-09 18:41:00,109.0,0.0
1628502120000,UTC+0900,2021-08-09 18:42:00,111.0,0.0
1628502180000,UTC+0900,2021-08-09 18:43:00,40.0,0.0
1628502780000,UTC+0900,2021-08-09 18:53:00,16.0,0.0
1628502840000,UTC+0900,2021-08-09 18:54:00,84.0,0.0
1628502900000,UTC+0900,2021-08-09 18:55:00,58.0,0.0
1628502960000,UTC+0900,2021-08-09 18:56:00,102.0,0.0
1628503020000,UTC+0900,2021-08-09 18:57:00,111.0,0.0
1628503080000,UTC+0900,2021-08-09 18:58:00,15.0,0.0
1628503140000,UTC+0900,2021-08-09 18:59:00,7.0,0.0
1628503200000,UTC+0900,2021-08-09 19:00:00,7.0,0.0
1628503260000,UTC+0900,2021-08-09 19:01:00,32.0,0.0
1628503320000,UTC+0900,2021-08-09 19:02:00,51.0,0.0
1628503380000,UTC+0900,2021-08-09 19:03:00,30.0,0.0
1628503500000,UTC+0900,2021-08-09 19:05:00,0.0,0.0
1628504580000,UTC+0900,2021-08-09 19:23:00,44.0,0.0
1628504640000,UTC+0900,2021-08-09 19:24:00,47.0,0.0
1628504700000,UTC+0900,2021-08-09 19:25:00,7.0,0.0
1628504760000,UTC+0900,2021-08-09 19:26:00,67.0,0.0
1628504940000,UTC+0900,2021-08-09 19:29:00,25.0,0.0
1628505000000,UTC+0900,2021-08-09 19:30:00,50.0,0.0
1628508900000,UTC+0900,2021-08-09 20:35:00,46.0,0.0
1628508960000,UTC+0900,2021-08-09 20:36:00,20.0,0.0
1628514240000,UTC+0900,2021-08-09 22:04:00,33.0,0.0
1628514300000,UTC+0900,2021-08-09 22:05:00,35.0,0.0
1628514360000,UTC+0900,2021-08-09 22:06:00,106.0,0.0
1628514420000,UTC+0900,2021-08-09 22:07:00,110.0,0.0
1628514480000,UTC+0900,2021-08-09 22:08:00,68.0,0.0
1628514540000,UTC+0900,2021-08-09 22:09:00,34.0,0.0
1628514600000,UTC+0900,2021-08-09 22:10:00,43.0,0.0
1628515200000,UTC+0900,2021-08-09 22:20:00,62.0,0.0
1628515260000,UTC+0900,2021-08-09 22:21:00,118.0,0.0
1628515320000,UTC+0900,2021-08-09 22:22:00,105.0,0.0
1628515380000,UTC+0900,2021-08-09 22:23:00,12.0,0.0
1628515440000,UTC+0900,2021-08-09 22:24:00,7.0,0.0
1628517000000,UTC+0900,2021-08-09 22:50:00,43.0,0.0
1628517060000,UTC+0900,2021-08-09 22:51:00,96.0,0.0
1628517120000,UTC+0900,2021-08-09 22:52:00,110.0,0.0
1628517180000,UTC+0900,2021-08-09 22:53:00,111.0,0.0
1628517240000,UTC+0900,2021-08-09 22:54:00,108.0,0.0
1628517300000,UTC+0900,2021-08-09 22:55:00,115.0,0.0
1628517360000,UTC+0900,2021-08-09 22:56:00,118.0,0.0
1628517420000,UTC+0900,2021-08-09 22:57:00,107.0,0.0
1628517480000,UTC+0900,2021-08-09 22:58:00,115.0,0.0
1628517540000,UTC+0900,2021-08-09 22:59:00,121.0,0.0
1628517600000,UTC+0900,2021-08-09 23:00:00,115.0,0.0
1628517660000,UTC+0900,2021-08-09 23:01:00,117.0,0.0
1628517720000,UTC+0900,2021-08-09 23:02:00,118.0,0.0
1628517780000,UTC+0900,2021-08-09 23:03:00,115.0,0.0
1628517840000,UTC+0900,2021-08-09 23:04:00,119.0,0.0
1628517900000,UTC+0900,2021-08-09 23:05:00,107.0,0.0
1628517960000,UTC+0900,2021-08-09 23:06:00,117.0,0.0
1628518020000,UTC+0900,2021-08-09 23:07:00,115.0,0.0
1628518080000,UTC+0900,2021-08-09 23:08:00,109.0,0.0
1628518140000,UTC+0900,2021-08-09 23:09:00,117.0,0.0
1628518200000,UTC+0900,2021-08-09 23:10:00,119.0,0.0
1628518260000,UTC+0900,2021-08-09 23:11:00,119.0,0.0
1628518320000,UTC+0900,2021-08-09 23:12:00,118.0,0.0
1628518380000,UTC+0900,2021-08-09 23:13:00,106.0,0.0
1628518440000,UTC+0900,2021-08-09 23:14:00,110.0,0.0
1628518500000,UTC+0900,2021-08-09 23:15:00,116.0,0.0
1628518560000,UTC+0900,2021-08-09 23:16:00,113.0,0.0
1628518620000,UTC+0900,2021-08-09 23:17:00,114.0,0.0
1628518680000,UTC+0900,2021-08-09 23:18:00,119.0,0.0
1628518740000,UTC+0900,2021-08-09 23:19:00,120.0,0.0
1628518800000,UTC+0900,2021-08-09 23:20:00,111.0,0.0
1628518860000,UTC+0900,2021-08-09 23:21:00,96.0,0.0
1628518920000,UTC+0900,2021-08-09 23:22:00,62.0,0.0
1628518980000,UTC+0900,2021-08-09 23:23:00,114.0,0.0
1628519040000,UTC+0900,2021-08-09 23:24:00,136.0,0.0
1628519100000,UTC+0900,2021-08-09 23:25:00,110.0,0.0
1628519160000,UTC+0900,2021-08-09 23:26:00,92.0,0.0
1628519220000,UTC+0900,2021-08-09 23:27:00,61.0,0.0
1628519280000,UTC+0900,2021-08-09 23:28:00,113.0,0.0
1628519340000,UTC+0900,2021-08-09 23:29:00,111.0,0.0
1628519400000,UTC+0900,2021-08-09 23:30:00,54.0,0.0
1628519460000,UTC+0900,2021-08-09 23:31:00,21.0,0.0
1628519520000,UTC+0900,2021-08-09 23:32:00,31.0,0.0
1628520000000,UTC+0900,2021-08-09 23:40:00,21.0,0.0
1628550240000,UTC+0900,2021-08-10 08:04:00,26.0,0.0
1628550300000,UTC+0900,2021-08-10 08:05:00,10.0,0.0
1628550360000,UTC+0900,2021-08-10 08:06:00,105.0,0.0
1628550420000,UTC+0900,2021-08-10 08:07:00,113.0,0.0
1628550480000,UTC+0900,2021-08-10 08:08:00,106.0,0.0
1628550540000,UTC+0900,2021-08-10 08:09:00,65.0,0.0
1628550660000,UTC+0900,2021-08-10 08:11:00,6.0,0.0
1628551920000,UTC+0900,2021-08-10 08:32:00,6.0,0.0
1628551980000,UTC+0900,2021-08-10 08:33:00,65.0,0.0
1628552040000,UTC+0900,2021-08-10 08:34:00,117.0,0.0
1628552100000,UTC+0900,2021-08-10 08:35:00,107.0,0.0
1628552160000,UTC+0900,2021-08-10 08:36:00,51.0,0.0
1628552220000,UTC+0900,2021-08-10 08:37:00,45.0,0.0
1628553000000,UTC+0900,2021-08-10 08:50:00,34.0,0.0
1628553060000,UTC+0900,2021-08-10 08:51:00,50.0,0.0
1628553120000,UTC+0900,2021-08-10 08:52:00,44.0,0.0
1628553180000,UTC+0900,2021-08-10 08:53:00,95.0,0.0
1628553240000,UTC+0900,2021-08-10 08:54:00,122.0,0.0
1628553300000,UTC+0900,2021-08-10 08:55:00,91.0,0.0
1628553360000,UTC+0900,2021-08-10 08:56:00,1.0,0.0
1628553480000,UTC+0900,2021-08-10 08:58:00,39.0,0.0
1628553540000,UTC+0900,2021-08-10 08:59:00,26.0,0.0
1628557020000,UTC+0900,2021-08-10 09:57:00,66.0,0.0
1628557080000,UTC+0900,2021-08-10 09:58:00,55.0,0.0
1628557140000,UTC+0900,2021-08-10 09:59:00,75.0,0.0
1628557200000,UTC+0900,2021-08-10 10:00:00,46.0,0.0
1628557260000,UTC+0900,2021-08-10 10:01:00,21.0,0.0
1628563140000,UTC+0900,2021-08-10 11:39:00,47.0,0.0
1628563260000,UTC+0900,2021-08-10 11:41:00,31.0,0.0
1628563320000,UTC+0900,2021-08-10 11:42:00,33.0,0.0
1628563560000,UTC+0900,2021-08-10 11:46:00,53.0,0.0
1628563620000,UTC+0900,2021-08-10 11:47:00,7.0,0.0
1628563740000,UTC+0900,2021-08-10 11:49:00,59.0,0.0
1628564280000,UTC+0900,2021-08-10 11:58:00,83.0,0.0
1628564340000,UTC+0900,2021-08-10 11:59:00,29.0,0.0
1628564400000,UTC+0900,2021-08-10 12:00:00,28.0,0.0
1628564700000,UTC+0900,2021-08-10 12:05:00,0.0,0.0
1628566740000,UTC+0900,2021-08-10 12:39:00,16.0,0.0
1628566800000,UTC+0900,2021-08-10 12:40:00,15.0,0.0
1628566860000,UTC+0900,2021-08-10 12:41:00,16.0,0.0
1628566920000,UTC+0900,2021-08-10 12:42:00,56.0,0.0
1628566980000,UTC+0900,2021-08-10 12:43:00,11.0,0.0
1628567040000,UTC+0900,2021-08-10 12:44:00,8.0,0.0
1628567100000,UTC+0900,2021-08-10 12:45:00,10.0,0.0
1628567160000,UTC+0900,2021-08-10 12:46:00,24.0,0.0
1628567220000,UTC+0900,2021-08-10 12:47:00,46.0,0.0
1628567280000,UTC+0900,2021-08-10 12:48:00,86.0,0.0
1628567340000,UTC+0900,2021-08-10 12:49:00,91.0,0.0
1628567400000,UTC+0900,2021-08-10 12:50:00,100.0,0.0
1628567460000,UTC+0900,2021-08-10 12:51:00,108.0,0.0
1628567520000,UTC+0900,2021-08-10 12:52:00,106.0,0.0
1628567580000,UTC+0900,2021-08-10 12:53:00,84.0,0.0
1628567640000,UTC+0900,2021-08-10 12:54:00,97.0,0.0
1628567700000,UTC+0900,2021-08-10 12:55:00,107.0,0.0
1628567760000,UTC+0900,2021-08-10 12:56:00,67.0,0.0
1628568060000,UTC+0900,2021-08-10 13:01:00,43.0,0.0
1628577360000,UTC+0900,2021-08-10 15:36:00,36.0,0.0
1628577420000,UTC+0900,2021-08-10 15:37:00,27.0,0.0
1628581140000,UTC+0900,2021-08-10 16:39:00,86.0,0.0
1628581200000,UTC+0900,2021-08-10 16:40:00,2.0,0.0
1628581980000,UTC+0900,2021-08-10 16:53:00,41.0,0.0
1628582040000,UTC+0900,2021-08-10 16:54:00,60.0,0.0
1628585520000,UTC+0900,2021-08-10 17:52:00,54.0,0.0
1628585640000,UTC+0900,2021-08-10 17:54:00,7.0,0.0
1628585700000,UTC+0900,2021-08-10 17:55:00,21.0,0.0
1628588100000,UTC+0900,2021-08-10 18:35:00,14.0,0.0
1628588220000,UTC+0900,2021-08-10 18:37:00,38.0,0.0
1628588280000,UTC+0900,2021-08-10 18:38:00,15.0,0.0
1628588340000,UTC+0900,2021-08-10 18:39:00,19.0,0.0
1628588400000,UTC+0900,2021-08-10 18:40:00,94.0,0.0
1628588460000,UTC+0900,2021-08-10 18:41:00,103.0,0.0
1628588520000,UTC+0900,2021-08-10 18:42:00,96.0,0.0
1628588580000,UTC+0900,2021-08-10 18:43:00,26.0,0.0
1628588940000,UTC+0900,2021-08-10 18:49:00,7.0,0.0
1628589180000,UTC+0900,2021-08-10 18:53:00,8.0,0.0
1628589300000,UTC+0900,2021-08-10 18:55:00,29.0,0.0
1628589360000,UTC+0900,2021-08-10 18:56:00,78.0,0.0
1628589420000,UTC+0900,2021-08-10 18:57:00,110.0,0.0
1628589480000,UTC+0900,2021-08-10 18:58:00,94.0,0.0
1628589600000,UTC+0900,2021-08-10 19:00:00,53.0,0.0
1628598180000,UTC+0900,2021-08-10 21:23:00,91.0,0.0
1628598300000,UTC+0900,2021-08-10 21:25:00,57.0,0.0
1628600280000,UTC+0900,2021-08-10 21:58:00,42.0,0.0
1628600340000,UTC+0900,2021-08-10 21:59:00,29.0,0.0
1628600400000,UTC+0900,2021-08-10 22:00:00,103.0,0.0
1628600460000,UTC+0900,2021-08-10 22:01:00,97.0,0.0
1628600520000,UTC+0900,2021-08-10 22:02:00,90.0,0.0
1628600580000,UTC+0900,2021-08-10 22:03:00,65.0,0.0
1628600700000,UTC+0900,2021-08-10 22:05:00,23.0,0.0
1628601540000,UTC+0900,2021-08-10 22:19:00,57.0,0.0
1628601600000,UTC+0900,2021-08-10 22:20:00,110.0,0.0
1628601660000,UTC+0900,2021-08-10 22:21:00,64.0,0.0
1628603100000,UTC+0900,2021-08-10 22:45:00,61.0,0.0
1628603160000,UTC+0900,2021-08-10 22:46:00,99.0,0.0
1628603220000,UTC+0900,2021-08-10 22:47:00,105.0,0.0
1628603280000,UTC+0900,2021-08-10 22:48:00,116.0,0.0
1628603340000,UTC+0900,2021-08-10 22:49:00,13.0,0.0
1628603400000,UTC+0900,2021-08-10 22:50:00,18.0,0.0
1628637120000,UTC+0900,2021-08-11 08:12:00,29.0,0.0
1628637180000,UTC+0900,2021-08-11 08:13:00,42.0,0.0
1628637240000,UTC+0900,2021-08-11 08:14:00,77.0,0.0
1628637300000,UTC+0900,2021-08-11 08:15:00,117.0,0.0
1628637360000,UTC+0900,2021-08-11 08:16:00,110.0,0.0
1628637420000,UTC+0900,2021-08-11 08:17:00,102.0,0.0
1628637540000,UTC+0900,2021-08-11 08:19:00,7.0,0.0
1628638020000,UTC+0900,2021-08-11 08:27:00,7.0,0.0
1628638920000,UTC+0900,2021-08-11 08:42:00,40.0,0.0
1628638980000,UTC+0900,2021-08-11 08:43:00,112.0,0.0
1628639040000,UTC+0900,2021-08-11 08:44:00,114.0,0.0
1628639100000,UTC+0900,2021-08-11 08:45:00,18.0,0.0
1628639160000,UTC+0900,2021-08-11 08:46:00,6.0,0.0
1628639220000,UTC+0900,2021-08-11 08:47:00,9.0,0.0
1628639820000,UTC+0900,2021-08-11 08:57:00,7.0,0.0
1628640120000,UTC+0900,2021-08-11 09:02:00,117.0,0.0
1628640180000,UTC+0900,2021-08-11 09:03:00,43.0,0.0
1628640240000,UTC+0900,2021-08-11 09:04:00,13.0,0.0
1628640360000,UTC+0900,2021-08-11 09:06:00,63.0,0.0
1628640960000,UTC+0900,2021-08-11 09:16:00,75.0,0.0
1628641020000,UTC+0900,2021-08-11 09:17:00,19.0,0.0
1628641080000,UTC+0900,2021-08-11 09:18:00,9.0,0.0
1628641740000,UTC+0900,2021-08-11 09:29:00,50.0,0.0
1628641800000,UTC+0900,2021-08-11 09:30:00,72.0,0.0
1628642280000,UTC+0900,2021-08-11 09:38:00,15.0,0.0
1628642340000,UTC+0900,2021-08-11 09:39:00,93.0,0.0
1628642400000,UTC+0900,2021-08-11 09:40:00,8.0,0.0
1628643660000,UTC+0900,2021-08-11 10:01:00,54.0,0.0
1628643780000,UTC+0900,2021-08-11 10:03:00,100.0,0.0
1628643900000,UTC+0900,2021-08-11 10:05:00,18.0,0.0
1628644080000,UTC+0900,2021-08-11 10:08:00,63.0,0.0
1628644200000,UTC+0900,2021-08-11 10:10:00,15.0,0.0
1628644260000,UTC+0900,2021-08-11 10:11:00,60.0,0.0
1628650620000,UTC+0900,2021-08-11 11:57:00,8.0,0.0
1628650860000,UTC+0900,2021-08-11 12:01:00,13.0,0.0
1628650920000,UTC+0900,2021-08-11 12:02:00,59.0,0.0
1628653080000,UTC+0900,2021-08-11 12:38:00,54.0,0.0
1628653140000,UTC+0900,2021-08-11 12:39:00,27.0,0.0
1628656800000,UTC+0900,2021-08-11 13:40:00,34.0,0.0
1628656860000,UTC+0900,2021-08-11 13:41:00,68.0,0.0
1628656920000,UTC+0900,2021-08-11 13:42:00,13.0,0.0
1628657040000,UTC+0900,2021-08-11 13:44:00,20.0,0.0
1628657100000,UTC+0900,2021-08-11 13:45:00,43.0,0.0
1628657340000,UTC+0900,2021-08-11 13:49:00,62.0,0.0
1628657400000,UTC+0900,2021-08-11 13:50:00,11.0,0.0
1628657460000,UTC+0900,2021-08-11 13:51:00,29.0,0.0
1628657520000,UTC+0900,2021-08-11 13:52:00,21.0,0.0
1628670300000,UTC+0900,2021-08-11 17:25:00,86.0,0.0
1628670360000,UTC+0900,2021-08-11 17:26:00,2.0,0.0
1628671680000,UTC+0900,2021-08-11 17:48:00,27.0,0.0
1628671740000,UTC+0900,2021-08-11 17:49:00,69.0,0.0
1628671800000,UTC+0900,2021-08-11 17:50:00,2.0,0.0
1628672820000,UTC+0900,2021-08-11 18:07:00,30.0,0.0
1628672880000,UTC+0900,2021-08-11 18:08:00,39.0,0.0
