START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1627530300000,UTC+0900,2021-07-29 12:45:00,81.0,82.0
1627530360000,UTC+0900,2021-07-29 12:46:00,93.0,104.0
1627530420000,UTC+0900,2021-07-29 12:47:00,98.0,102.0
1627530480000,UTC+0900,2021-07-29 12:48:00,100.0,91.0
1627530540000,UTC+0900,2021-07-29 12:49:00,98.0,105.0
1627530600000,UTC+0900,2021-07-29 12:50:00,43.0,43.0
1627530720000,UTC+0900,2021-07-29 12:52:00,0.0,10.0
1627533360000,UTC+0900,2021-07-29 13:36:00,68.0,27.0
1627533420000,UTC+0900,2021-07-29 13:37:00,49.0,62.0
1627533480000,UTC+0900,2021-07-29 13:38:00,19.0,0.0
1627533540000,UTC+0900,2021-07-29 13:39:00,0.0,25.0
1627533600000,UTC+0900,2021-07-29 13:40:00,10.0,3.0
1627542360000,UTC+0900,2021-07-29 16:06:00,16.0,33.0
1627542480000,UTC+0900,2021-07-29 16:08:00,35.0,41.0
1627542540000,UTC+0900,2021-07-29 16:09:00,116.0,134.0
1627542600000,UTC+0900,2021-07-29 16:10:00,102.0,97.0
1627542660000,UTC+0900,2021-07-29 16:11:00,112.0,114.0
1627542720000,UTC+0900,2021-07-29 16:12:00,38.0,49.0
1627542780000,UTC+0900,2021-07-29 16:13:00,0.0,14.0
1627600320000,UTC+0900,2021-07-30 08:12:00,47.0,47.0
1627600380000,UTC+0900,2021-07-30 08:13:00,59.0,54.0
1627600440000,UTC+0900,2021-07-30 08:14:00,15.0,11.0
1627600500000,UTC+0900,2021-07-30 08:15:00,0.0,7.0
1627600860000,UTC+0900,2021-07-30 08:21:00,24.0,0.0
1627600920000,UTC+0900,2021-07-30 08:22:00,82.0,77.0
1627600980000,UTC+0900,2021-07-30 08:23:00,36.0,40.0
1627602540000,UTC+0900,2021-07-30 08:49:00,44.0,66.0
1627602600000,UTC+0900,2021-07-30 08:50:00,107.0,110.0
1627602660000,UTC+0900,2021-07-30 08:51:00,68.0,66.0
1627602720000,UTC+0900,2021-07-30 08:52:00,3.0,18.0
1627603080000,UTC+0900,2021-07-30 08:58:00,0.0,10.0
1627603140000,UTC+0900,2021-07-30 08:59:00,0.0,12.0
1627603260000,UTC+0900,2021-07-30 09:01:00,0.0,7.0
1627603740000,UTC+0900,2021-07-30 09:09:00,87.0,85.0
1627603800000,UTC+0900,2021-07-30 09:10:00,25.0,25.0
1627603860000,UTC+0900,2021-07-30 09:11:00,0.0,10.0
1627603920000,UTC+0900,2021-07-30 09:12:00,64.0,56.0
1627603980000,UTC+0900,2021-07-30 09:13:00,49.0,59.0
1627604040000,UTC+0900,2021-07-30 09:14:00,21.0,20.0
1627604100000,UTC+0900,2021-07-30 09:15:00,19.0,12.0
1627605120000,UTC+0900,2021-07-30 09:32:00,17.0,0.0
1627605180000,UTC+0900,2021-07-30 09:33:00,28.0,22.0
1627605240000,UTC+0900,2021-07-30 09:34:00,8.0,53.0
1627605300000,UTC+0900,2021-07-30 09:35:00,23.0,30.0
1627605360000,UTC+0900,2021-07-30 09:36:00,31.0,35.0
1627605420000,UTC+0900,2021-07-30 09:37:00,15.0,0.0
1627605480000,UTC+0900,2021-07-30 09:38:00,0.0,12.0
1627605600000,UTC+0900,2021-07-30 09:40:00,22.0,0.0
1627605660000,UTC+0900,2021-07-30 09:41:00,9.0,0.0
1627605720000,UTC+0900,2021-07-30 09:42:00,22.0,0.0
1627605900000,UTC+0900,2021-07-30 09:45:00,0.0,10.0
1627605960000,UTC+0900,2021-07-30 09:46:00,22.0,28.0
1627606020000,UTC+0900,2021-07-30 09:47:00,8.0,15.0
1627606080000,UTC+0900,2021-07-30 09:48:00,0.0,13.0
1627606380000,UTC+0900,2021-07-30 09:53:00,16.0,13.0
1627606440000,UTC+0900,2021-07-30 09:54:00,16.0,10.0
1627606560000,UTC+0900,2021-07-30 09:56:00,24.0,14.0
1627606620000,UTC+0900,2021-07-30 09:57:00,8.0,0.0
1627606740000,UTC+0900,2021-07-30 09:59:00,9.0,0.0
1627606860000,UTC+0900,2021-07-30 10:01:00,34.0,0.0
1627606920000,UTC+0900,2021-07-30 10:02:00,3.0,0.0
1627606980000,UTC+0900,2021-07-30 10:03:00,25.0,26.0
1627607040000,UTC+0900,2021-07-30 10:04:00,20.0,10.0
1627607100000,UTC+0900,2021-07-30 10:05:00,21.0,0.0
1627607160000,UTC+0900,2021-07-30 10:06:00,36.0,10.0
1627607220000,UTC+0900,2021-07-30 10:07:00,17.0,19.0
1627607280000,UTC+0900,2021-07-30 10:08:00,18.0,19.0
1627607340000,UTC+0900,2021-07-30 10:09:00,0.0,20.0
1627607400000,UTC+0900,2021-07-30 10:10:00,0.0,15.0
1627607460000,UTC+0900,2021-07-30 10:11:00,0.0,12.0
1627607640000,UTC+0900,2021-07-30 10:14:00,21.0,8.0
1627607700000,UTC+0900,2021-07-30 10:15:00,35.0,11.0
1627607760000,UTC+0900,2021-07-30 10:16:00,9.0,15.0
1627609680000,UTC+0900,2021-07-30 10:48:00,16.0,0.0
1627609860000,UTC+0900,2021-07-30 10:51:00,9.0,0.0
1627609920000,UTC+0900,2021-07-30 10:52:00,11.0,0.0
1627610400000,UTC+0900,2021-07-30 11:00:00,7.0,0.0
1627612440000,UTC+0900,2021-07-30 11:34:00,0.0,18.0
1627612860000,UTC+0900,2021-07-30 11:41:00,0.0,27.0
1627613280000,UTC+0900,2021-07-30 11:48:00,21.0,0.0
1627613340000,UTC+0900,2021-07-30 11:49:00,7.0,0.0
1627613460000,UTC+0900,2021-07-30 11:51:00,35.0,28.0
1627613520000,UTC+0900,2021-07-30 11:52:00,0.0,12.0
1627613700000,UTC+0900,2021-07-30 11:55:00,8.0,14.0
1627613760000,UTC+0900,2021-07-30 11:56:00,63.0,69.0
1627613820000,UTC+0900,2021-07-30 11:57:00,15.0,22.0
1627617660000,UTC+0900,2021-07-30 13:01:00,75.0,70.0
1627617720000,UTC+0900,2021-07-30 13:02:00,43.0,49.0
1627618140000,UTC+0900,2021-07-30 13:09:00,7.0,0.0
1627618200000,UTC+0900,2021-07-30 13:10:00,34.0,21.0
1627618320000,UTC+0900,2021-07-30 13:12:00,0.0,11.0
1627618500000,UTC+0900,2021-07-30 13:15:00,0.0,10.0
1627618560000,UTC+0900,2021-07-30 13:16:00,0.0,10.0
1627618860000,UTC+0900,2021-07-30 13:21:00,0.0,11.0
1627618920000,UTC+0900,2021-07-30 13:22:00,0.0,12.0
1627618980000,UTC+0900,2021-07-30 13:23:00,0.0,31.0
1627619100000,UTC+0900,2021-07-30 13:25:00,0.0,8.0
1627619280000,UTC+0900,2021-07-30 13:28:00,0.0,21.0
1627619340000,UTC+0900,2021-07-30 13:29:00,15.0,21.0
1627619400000,UTC+0900,2021-07-30 13:30:00,11.0,9.0
1627619520000,UTC+0900,2021-07-30 13:32:00,32.0,46.0
1627620300000,UTC+0900,2021-07-30 13:45:00,23.0,16.0
1627620360000,UTC+0900,2021-07-30 13:46:00,16.0,0.0
1627620420000,UTC+0900,2021-07-30 13:47:00,35.0,32.0
1627620480000,UTC+0900,2021-07-30 13:48:00,17.0,34.0
1627620960000,UTC+0900,2021-07-30 13:56:00,0.0,14.0
1627621020000,UTC+0900,2021-07-30 13:57:00,0.0,38.0
1627621080000,UTC+0900,2021-07-30 13:58:00,71.0,79.0
1627621200000,UTC+0900,2021-07-30 14:00:00,19.0,8.0
1627621260000,UTC+0900,2021-07-30 14:01:00,65.0,49.0
1627621320000,UTC+0900,2021-07-30 14:02:00,8.0,11.0
1627621380000,UTC+0900,2021-07-30 14:03:00,19.0,20.0
1627621440000,UTC+0900,2021-07-30 14:04:00,35.0,27.0
1627623600000,UTC+0900,2021-07-30 14:40:00,56.0,21.0
1627623660000,UTC+0900,2021-07-30 14:41:00,11.0,14.0
1627623720000,UTC+0900,2021-07-30 14:42:00,67.0,46.0
1627623780000,UTC+0900,2021-07-30 14:43:00,19.0,16.0
1627624380000,UTC+0900,2021-07-30 14:53:00,16.0,17.0
1627624560000,UTC+0900,2021-07-30 14:56:00,47.0,42.0
1627624620000,UTC+0900,2021-07-30 14:57:00,33.0,41.0
1627624680000,UTC+0900,2021-07-30 14:58:00,44.0,51.0
1627625880000,UTC+0900,2021-07-30 15:18:00,0.0,20.0
1627628460000,UTC+0900,2021-07-30 16:01:00,0.0,23.0
1627628580000,UTC+0900,2021-07-30 16:03:00,0.0,7.0
1627628640000,UTC+0900,2021-07-30 16:04:00,0.0,9.0
1627628700000,UTC+0900,2021-07-30 16:05:00,19.0,11.0
1627628880000,UTC+0900,2021-07-30 16:08:00,6.0,21.0
1627629180000,UTC+0900,2021-07-30 16:13:00,14.0,21.0
1627629240000,UTC+0900,2021-07-30 16:14:00,5.0,3.0
1627629300000,UTC+0900,2021-07-30 16:15:00,55.0,19.0
1627629360000,UTC+0900,2021-07-30 16:16:00,41.0,12.0
1627629840000,UTC+0900,2021-07-30 16:24:00,22.0,10.0
1627629900000,UTC+0900,2021-07-30 16:25:00,29.0,0.0
1627630380000,UTC+0900,2021-07-30 16:33:00,8.0,0.0
1627630680000,UTC+0900,2021-07-30 16:38:00,22.0,16.0
1627630800000,UTC+0900,2021-07-30 16:40:00,20.0,11.0
1627631040000,UTC+0900,2021-07-30 16:44:00,0.0,10.0
1627631100000,UTC+0900,2021-07-30 16:45:00,11.0,0.0
1627631220000,UTC+0900,2021-07-30 16:47:00,46.0,47.0
1627631280000,UTC+0900,2021-07-30 16:48:00,30.0,34.0
1627631340000,UTC+0900,2021-07-30 16:49:00,45.0,37.0
1627631400000,UTC+0900,2021-07-30 16:50:00,7.0,0.0
1627631460000,UTC+0900,2021-07-30 16:51:00,0.0,23.0
1627631520000,UTC+0900,2021-07-30 16:52:00,68.0,78.0
1627631580000,UTC+0900,2021-07-30 16:53:00,62.0,60.0
1627631640000,UTC+0900,2021-07-30 16:54:00,0.0,0.0
1627631700000,UTC+0900,2021-07-30 16:55:00,11.0,45.0
1627631760000,UTC+0900,2021-07-30 16:56:00,15.0,0.0
1627632120000,UTC+0900,2021-07-30 17:02:00,28.0,38.0
1627632180000,UTC+0900,2021-07-30 17:03:00,89.0,84.0
1627632240000,UTC+0900,2021-07-30 17:04:00,22.0,27.0
1627633200000,UTC+0900,2021-07-30 17:20:00,0.0,19.0
1627633320000,UTC+0900,2021-07-30 17:22:00,112.0,109.0
1627633380000,UTC+0900,2021-07-30 17:23:00,113.0,116.0
1627633440000,UTC+0900,2021-07-30 17:24:00,34.0,28.0
1627633500000,UTC+0900,2021-07-30 17:25:00,43.0,49.0
1627633560000,UTC+0900,2021-07-30 17:26:00,16.0,50.0
1627633620000,UTC+0900,2021-07-30 17:27:00,16.0,0.0
1627633800000,UTC+0900,2021-07-30 17:30:00,0.0,18.0
1627633920000,UTC+0900,2021-07-30 17:32:00,103.0,73.0
1627633980000,UTC+0900,2021-07-30 17:33:00,31.0,24.0
1627634040000,UTC+0900,2021-07-30 17:34:00,21.0,14.0
1627636320000,UTC+0900,2021-07-30 18:12:00,0.0,12.0
1627637700000,UTC+0900,2021-07-30 18:35:00,0.0,26.0
1627637760000,UTC+0900,2021-07-30 18:36:00,0.0,10.0
1627637820000,UTC+0900,2021-07-30 18:37:00,0.0,7.0
1627638000000,UTC+0900,2021-07-30 18:40:00,29.0,29.0
1627638060000,UTC+0900,2021-07-30 18:41:00,92.0,101.0
1627638120000,UTC+0900,2021-07-30 18:42:00,62.0,52.0
1627638180000,UTC+0900,2021-07-30 18:43:00,8.0,0.0
1627638240000,UTC+0900,2021-07-30 18:44:00,24.0,25.0
1627643220000,UTC+0900,2021-07-30 20:07:00,7.0,0.0
1627662540000,UTC+0900,2021-07-31 01:29:00,17.0,0.0
1627664820000,UTC+0900,2021-07-31 02:07:00,27.0,0.0
1627664880000,UTC+0900,2021-07-31 02:08:00,21.0,0.0
1627665000000,UTC+0900,2021-07-31 02:10:00,9.0,0.0
1627665060000,UTC+0900,2021-07-31 02:11:00,34.0,0.0
1627665180000,UTC+0900,2021-07-31 02:13:00,10.0,0.0
1627692780000,UTC+0900,2021-07-31 09:53:00,24.0,0.0
1627695660000,UTC+0900,2021-07-31 10:41:00,12.0,0.0
1627695720000,UTC+0900,2021-07-31 10:42:00,14.0,0.0
1627695780000,UTC+0900,2021-07-31 10:43:00,13.0,0.0
1627696560000,UTC+0900,2021-07-31 10:56:00,21.0,0.0
1627697040000,UTC+0900,2021-07-31 11:04:00,12.0,0.0
1627700760000,UTC+0900,2021-07-31 12:06:00,0.0,15.0
1627700820000,UTC+0900,2021-07-31 12:07:00,0.0,17.0
1627700880000,UTC+0900,2021-07-31 12:08:00,12.0,33.0
1627700940000,UTC+0900,2021-07-31 12:09:00,19.0,12.0
1627701000000,UTC+0900,2021-07-31 12:10:00,0.0,27.0
1627701120000,UTC+0900,2021-07-31 12:12:00,8.0,0.0
1627701180000,UTC+0900,2021-07-31 12:13:00,35.0,35.0
1627701240000,UTC+0900,2021-07-31 12:14:00,120.0,119.0
1627701300000,UTC+0900,2021-07-31 12:15:00,121.0,119.0
1627701360000,UTC+0900,2021-07-31 12:16:00,128.0,131.0
1627701420000,UTC+0900,2021-07-31 12:17:00,123.0,112.0
1627701480000,UTC+0900,2021-07-31 12:18:00,123.0,128.0
1627701540000,UTC+0900,2021-07-31 12:19:00,122.0,122.0
1627701600000,UTC+0900,2021-07-31 12:20:00,123.0,122.0
1627701660000,UTC+0900,2021-07-31 12:21:00,74.0,78.0
1627701720000,UTC+0900,2021-07-31 12:22:00,115.0,121.0
1627701780000,UTC+0900,2021-07-31 12:23:00,109.0,98.0
1627701840000,UTC+0900,2021-07-31 12:24:00,28.0,18.0
1627702740000,UTC+0900,2021-07-31 12:39:00,17.0,16.0
1627702920000,UTC+0900,2021-07-31 12:42:00,15.0,18.0
1627703340000,UTC+0900,2021-07-31 12:49:00,18.0,13.0
1627703400000,UTC+0900,2021-07-31 12:50:00,17.0,0.0
1627703460000,UTC+0900,2021-07-31 12:51:00,50.0,49.0
1627703520000,UTC+0900,2021-07-31 12:52:00,75.0,88.0
1627703580000,UTC+0900,2021-07-31 12:53:00,106.0,103.0
1627703640000,UTC+0900,2021-07-31 12:54:00,107.0,103.0
1627703700000,UTC+0900,2021-07-31 12:55:00,101.0,109.0
1627703760000,UTC+0900,2021-07-31 12:56:00,49.0,52.0
1627704120000,UTC+0900,2021-07-31 13:02:00,18.0,0.0
1627704300000,UTC+0900,2021-07-31 13:05:00,107.0,91.0
1627704360000,UTC+0900,2021-07-31 13:06:00,122.0,121.0
1627704420000,UTC+0900,2021-07-31 13:07:00,124.0,124.0
1627704480000,UTC+0900,2021-07-31 13:08:00,122.0,110.0
1627704540000,UTC+0900,2021-07-31 13:09:00,122.0,124.0
1627704600000,UTC+0900,2021-07-31 13:10:00,118.0,120.0
1627704660000,UTC+0900,2021-07-31 13:11:00,122.0,121.0
1627704720000,UTC+0900,2021-07-31 13:12:00,92.0,87.0
1627704780000,UTC+0900,2021-07-31 13:13:00,17.0,1.0
1627704840000,UTC+0900,2021-07-31 13:14:00,12.0,0.0
1627704960000,UTC+0900,2021-07-31 13:16:00,0.0,22.0
1627705020000,UTC+0900,2021-07-31 13:17:00,0.0,32.0
1627706340000,UTC+0900,2021-07-31 13:39:00,0.0,10.0
1627708500000,UTC+0900,2021-07-31 14:15:00,8.0,0.0
1627714200000,UTC+0900,2021-07-31 15:50:00,12.0,0.0
1627715460000,UTC+0900,2021-07-31 16:11:00,7.0,0.0
1627716480000,UTC+0900,2021-07-31 16:28:00,7.0,0.0
1627718640000,UTC+0900,2021-07-31 17:04:00,7.0,0.0
1627720320000,UTC+0900,2021-07-31 17:32:00,16.0,0.0
1627720380000,UTC+0900,2021-07-31 17:33:00,14.0,0.0
1627734720000,UTC+0900,2021-07-31 21:32:00,15.0,0.0
1627736940000,UTC+0900,2021-07-31 22:09:00,25.0,0.0
1627737060000,UTC+0900,2021-07-31 22:11:00,6.0,0.0
1627737540000,UTC+0900,2021-07-31 22:19:00,6.0,0.0
1627738320000,UTC+0900,2021-07-31 22:32:00,30.0,0.0
1627779360000,UTC+0900,2021-08-01 09:56:00,15.0,0.0
1627779420000,UTC+0900,2021-08-01 09:57:00,8.0,0.0
1627783080000,UTC+0900,2021-08-01 10:58:00,16.0,0.0
1627785960000,UTC+0900,2021-08-01 11:46:00,30.0,0.0
1627786200000,UTC+0900,2021-08-01 11:50:00,17.0,0.0
1627786440000,UTC+0900,2021-08-01 11:54:00,18.0,0.0
1627800720000,UTC+0900,2021-08-01 15:52:00,17.0,0.0
1627823460000,UTC+0900,2021-08-01 22:11:00,16.0,0.0
1627823520000,UTC+0900,2021-08-01 22:12:00,25.0,0.0
1627858320000,UTC+0900,2021-08-02 07:52:00,0.0,30.0
1627858380000,UTC+0900,2021-08-02 07:53:00,21.0,17.0
1627858500000,UTC+0900,2021-08-02 07:55:00,33.0,34.0
1627858560000,UTC+0900,2021-08-02 07:56:00,111.0,112.0
1627858620000,UTC+0900,2021-08-02 07:57:00,17.0,17.0
1627858680000,UTC+0900,2021-08-02 07:58:00,24.0,32.0
1627859220000,UTC+0900,2021-08-02 08:07:00,0.0,13.0
1627859280000,UTC+0900,2021-08-02 08:08:00,74.0,44.0
1627859340000,UTC+0900,2021-08-02 08:09:00,47.0,35.0
1627859400000,UTC+0900,2021-08-02 08:10:00,54.0,49.0
1627861260000,UTC+0900,2021-08-02 08:41:00,34.0,43.0
1627861320000,UTC+0900,2021-08-02 08:42:00,83.0,81.0
1627861380000,UTC+0900,2021-08-02 08:43:00,54.0,65.0
1627861440000,UTC+0900,2021-08-02 08:44:00,0.0,22.0
1627861500000,UTC+0900,2021-08-02 08:45:00,0.0,10.0
1627861620000,UTC+0900,2021-08-02 08:47:00,64.0,48.0
1627861680000,UTC+0900,2021-08-02 08:48:00,50.0,67.0
1627864260000,UTC+0900,2021-08-02 09:31:00,26.0,0.0
1627864320000,UTC+0900,2021-08-02 09:32:00,8.0,0.0
1627864980000,UTC+0900,2021-08-02 09:43:00,9.0,0.0
1627865100000,UTC+0900,2021-08-02 09:45:00,9.0,10.0
1627865160000,UTC+0900,2021-08-02 09:46:00,20.0,10.0
1627872660000,UTC+0900,2021-08-02 11:51:00,0.0,16.0
1627872900000,UTC+0900,2021-08-02 11:55:00,30.0,49.0
1627872960000,UTC+0900,2021-08-02 11:56:00,66.0,64.0
1627876740000,UTC+0900,2021-08-02 12:59:00,28.0,10.0
1627876800000,UTC+0900,2021-08-02 13:00:00,96.0,47.0
1627879740000,UTC+0900,2021-08-02 13:49:00,8.0,0.0
1627885740000,UTC+0900,2021-08-02 15:29:00,0.0,10.0
1627885920000,UTC+0900,2021-08-02 15:32:00,0.0,18.0
1627889400000,UTC+0900,2021-08-02 16:30:00,0.0,12.0
1627889460000,UTC+0900,2021-08-02 16:31:00,0.0,25.0
1627890780000,UTC+0900,2021-08-02 16:53:00,0.0,10.0
1627893000000,UTC+0900,2021-08-02 17:30:00,26.0,0.0
1627893060000,UTC+0900,2021-08-02 17:31:00,36.0,56.0
1627893120000,UTC+0900,2021-08-02 17:32:00,0.0,5.0
1627894260000,UTC+0900,2021-08-02 17:51:00,28.0,18.0
1627894320000,UTC+0900,2021-08-02 17:52:00,82.0,78.0
1627894380000,UTC+0900,2021-08-02 17:53:00,19.0,54.0
1627894440000,UTC+0900,2021-08-02 17:54:00,67.0,64.0
1627894500000,UTC+0900,2021-08-02 17:55:00,79.0,80.0
1627894560000,UTC+0900,2021-08-02 17:56:00,96.0,108.0
1627894620000,UTC+0900,2021-08-02 17:57:00,0.0,9.0
1627896720000,UTC+0900,2021-08-02 18:32:00,0.0,12.0
1627896780000,UTC+0900,2021-08-02 18:33:00,58.0,65.0
1627896840000,UTC+0900,2021-08-02 18:34:00,47.0,39.0
1627896960000,UTC+0900,2021-08-02 18:36:00,0.0,19.0
1627897020000,UTC+0900,2021-08-02 18:37:00,58.0,51.0
1627897080000,UTC+0900,2021-08-02 18:38:00,15.0,16.0
1627897140000,UTC+0900,2021-08-02 18:39:00,12.0,25.0
1627899300000,UTC+0900,2021-08-02 19:15:00,11.0,0.0
1627899540000,UTC+0900,2021-08-02 19:19:00,14.0,0.0
1627899600000,UTC+0900,2021-08-02 19:20:00,12.0,0.0
1627912800000,UTC+0900,2021-08-02 23:00:00,13.0,0.0
1627912920000,UTC+0900,2021-08-02 23:02:00,6.0,0.0
1627918620000,UTC+0900,2021-08-03 00:37:00,14.0,0.0
1627945140000,UTC+0900,2021-08-03 07:59:00,0.0,31.0
1627945260000,UTC+0900,2021-08-03 08:01:00,0.0,8.0
1627945320000,UTC+0900,2021-08-03 08:02:00,50.0,50.0
1627945380000,UTC+0900,2021-08-03 08:03:00,103.0,102.0
1627945440000,UTC+0900,2021-08-03 08:04:00,18.0,16.0
1627945500000,UTC+0900,2021-08-03 08:05:00,28.0,13.0
1627946040000,UTC+0900,2021-08-03 08:14:00,0.0,10.0
1627946220000,UTC+0900,2021-08-03 08:17:00,41.0,20.0
1627946280000,UTC+0900,2021-08-03 08:18:00,61.0,78.0
1627946340000,UTC+0900,2021-08-03 08:19:00,33.0,45.0
1627946640000,UTC+0900,2021-08-03 08:24:00,19.0,0.0
1627947840000,UTC+0900,2021-08-03 08:44:00,51.0,44.0
1627947900000,UTC+0900,2021-08-03 08:45:00,61.0,52.0
1627947960000,UTC+0900,2021-08-03 08:46:00,10.0,28.0
1627948380000,UTC+0900,2021-08-03 08:53:00,15.0,0.0
1627948440000,UTC+0900,2021-08-03 08:54:00,52.0,58.0
1627948500000,UTC+0900,2021-08-03 08:55:00,64.0,76.0
1627948560000,UTC+0900,2021-08-03 08:56:00,0.0,25.0
1627948620000,UTC+0900,2021-08-03 08:57:00,20.0,13.0
1627948680000,UTC+0900,2021-08-03 08:58:00,104.0,110.0
1627948740000,UTC+0900,2021-08-03 08:59:00,3.0,8.0
1627952160000,UTC+0900,2021-08-03 09:56:00,39.0,49.0
1627952280000,UTC+0900,2021-08-03 09:58:00,0.0,38.0
1627952340000,UTC+0900,2021-08-03 09:59:00,0.0,18.0
1627952460000,UTC+0900,2021-08-03 10:01:00,21.0,0.0
1627953600000,UTC+0900,2021-08-03 10:20:00,17.0,0.0
1627953660000,UTC+0900,2021-08-03 10:21:00,41.0,42.0
1627953780000,UTC+0900,2021-08-03 10:23:00,8.0,0.0
1627953840000,UTC+0900,2021-08-03 10:24:00,8.0,0.0
1627954020000,UTC+0900,2021-08-03 10:27:00,42.0,36.0
1627954080000,UTC+0900,2021-08-03 10:28:00,33.0,27.0
1627955160000,UTC+0900,2021-08-03 10:46:00,0.0,11.0
1627955220000,UTC+0900,2021-08-03 10:47:00,30.0,37.0
1627955280000,UTC+0900,2021-08-03 10:48:00,28.0,27.0
1627956600000,UTC+0900,2021-08-03 11:10:00,17.0,10.0
1627957260000,UTC+0900,2021-08-03 11:21:00,8.0,11.0
1627957320000,UTC+0900,2021-08-03 11:22:00,11.0,0.0
1627957380000,UTC+0900,2021-08-03 11:23:00,20.0,11.0
1627957800000,UTC+0900,2021-08-03 11:30:00,8.0,0.0
1627958520000,UTC+0900,2021-08-03 11:42:00,6.0,0.0
1627958820000,UTC+0900,2021-08-03 11:47:00,16.0,0.0
1627958880000,UTC+0900,2021-08-03 11:48:00,11.0,0.0
1627959060000,UTC+0900,2021-08-03 11:51:00,31.0,10.0
1627959120000,UTC+0900,2021-08-03 11:52:00,56.0,42.0
1627959180000,UTC+0900,2021-08-03 11:53:00,60.0,53.0
1627963080000,UTC+0900,2021-08-03 12:58:00,21.0,0.0
1627963140000,UTC+0900,2021-08-03 12:59:00,97.0,106.0
1627963200000,UTC+0900,2021-08-03 13:00:00,4.0,1.0
1627965000000,UTC+0900,2021-08-03 13:30:00,7.0,0.0
1627970220000,UTC+0900,2021-08-03 14:57:00,18.0,21.0
1627970520000,UTC+0900,2021-08-03 15:02:00,24.0,30.0
1627970640000,UTC+0900,2021-08-03 15:04:00,0.0,34.0
1627970760000,UTC+0900,2021-08-03 15:06:00,0.0,10.0
1627970820000,UTC+0900,2021-08-03 15:07:00,7.0,0.0
1627971060000,UTC+0900,2021-08-03 15:11:00,0.0,12.0
1627972020000,UTC+0900,2021-08-03 15:27:00,30.0,23.0
1627972080000,UTC+0900,2021-08-03 15:28:00,14.0,13.0
1627973580000,UTC+0900,2021-08-03 15:53:00,23.0,13.0
1627973640000,UTC+0900,2021-08-03 15:54:00,8.0,27.0
1627973700000,UTC+0900,2021-08-03 15:55:00,23.0,18.0
1627973760000,UTC+0900,2021-08-03 15:56:00,20.0,0.0
1627973940000,UTC+0900,2021-08-03 15:59:00,0.0,12.0
1627975620000,UTC+0900,2021-08-03 16:27:00,0.0,10.0
1627976580000,UTC+0900,2021-08-03 16:43:00,11.0,0.0
1627976640000,UTC+0900,2021-08-03 16:44:00,14.0,17.0
1627976700000,UTC+0900,2021-08-03 16:45:00,16.0,0.0
1627979460000,UTC+0900,2021-08-03 17:31:00,8.0,0.0
1627979580000,UTC+0900,2021-08-03 17:33:00,9.0,0.0
1627979640000,UTC+0900,2021-08-03 17:34:00,8.0,10.0
1627979760000,UTC+0900,2021-08-03 17:36:00,7.0,0.0
1627981500000,UTC+0900,2021-08-03 18:05:00,43.0,28.0
1627981560000,UTC+0900,2021-08-03 18:06:00,46.0,58.0
1627981620000,UTC+0900,2021-08-03 18:07:00,0.0,28.0
1627981680000,UTC+0900,2021-08-03 18:08:00,52.0,28.0
1627981740000,UTC+0900,2021-08-03 18:09:00,89.0,90.0
1627981800000,UTC+0900,2021-08-03 18:10:00,75.0,90.0
1627981860000,UTC+0900,2021-08-03 18:11:00,56.0,58.0
1627984380000,UTC+0900,2021-08-03 18:53:00,46.0,32.0
1627984440000,UTC+0900,2021-08-03 18:54:00,44.0,100.0
1627984500000,UTC+0900,2021-08-03 18:55:00,57.0,53.0
1627984560000,UTC+0900,2021-08-03 18:56:00,15.0,0.0
1627984920000,UTC+0900,2021-08-03 19:02:00,7.0,0.0
1627984980000,UTC+0900,2021-08-03 19:03:00,31.0,0.0
1627985040000,UTC+0900,2021-08-03 19:04:00,22.0,0.0
1627985160000,UTC+0900,2021-08-03 19:06:00,25.0,0.0
1627985220000,UTC+0900,2021-08-03 19:07:00,85.0,0.0
1627985280000,UTC+0900,2021-08-03 19:08:00,42.0,0.0
1627985340000,UTC+0900,2021-08-03 19:09:00,40.0,0.0
1627985400000,UTC+0900,2021-08-03 19:10:00,34.0,0.0
1627985460000,UTC+0900,2021-08-03 19:11:00,8.0,0.0
1627985520000,UTC+0900,2021-08-03 19:12:00,17.0,0.0
1627985820000,UTC+0900,2021-08-03 19:17:00,17.0,0.0
1627986240000,UTC+0900,2021-08-03 19:24:00,22.0,0.0
1627996800000,UTC+0900,2021-08-03 22:20:00,16.0,0.0
1627996860000,UTC+0900,2021-08-03 22:21:00,9.0,0.0
1628031960000,UTC+0900,2021-08-04 08:06:00,30.0,20.0
1628032020000,UTC+0900,2021-08-04 08:07:00,25.0,8.0
1628032140000,UTC+0900,2021-08-04 08:09:00,84.0,90.0
1628032200000,UTC+0900,2021-08-04 08:10:00,59.0,74.0
1628032260000,UTC+0900,2021-08-04 08:11:00,24.0,30.0
1628032860000,UTC+0900,2021-08-04 08:21:00,0.0,12.0
1628032920000,UTC+0900,2021-08-04 08:22:00,67.0,75.0
1628032980000,UTC+0900,2021-08-04 08:23:00,64.0,67.0
1628034540000,UTC+0900,2021-08-04 08:49:00,52.0,39.0
1628034600000,UTC+0900,2021-08-04 08:50:00,10.0,0.0
1628034720000,UTC+0900,2021-08-04 08:52:00,50.0,42.0
1628034780000,UTC+0900,2021-08-04 08:53:00,10.0,48.0
