START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1626559440000,UTC+0900,2021-07-18 07:04:00,0.0,35.0
1626559500000,UTC+0900,2021-07-18 07:05:00,0.0,50.0
1626559560000,UTC+0900,2021-07-18 07:06:00,0.0,20.0
1626559620000,UTC+0900,2021-07-18 07:07:00,0.0,17.0
1626559680000,UTC+0900,2021-07-18 07:08:00,0.0,11.0
1626559920000,UTC+0900,2021-07-18 07:12:00,0.0,18.0
1626559980000,UTC+0900,2021-07-18 07:13:00,0.0,12.0
1626560040000,UTC+0900,2021-07-18 07:14:00,0.0,14.0
1626560100000,UTC+0900,2021-07-18 07:15:00,0.0,25.0
1626560160000,UTC+0900,2021-07-18 07:16:00,0.0,80.0
1626560220000,UTC+0900,2021-07-18 07:17:00,0.0,11.0
1626560700000,UTC+0900,2021-07-18 07:25:00,26.0,0.0
1626560880000,UTC+0900,2021-07-18 07:28:00,0.0,18.0
1626561120000,UTC+0900,2021-07-18 07:32:00,22.0,22.0
1626562680000,UTC+0900,2021-07-18 07:58:00,0.0,11.0
1626562860000,UTC+0900,2021-07-18 08:01:00,0.0,23.0
1626562920000,UTC+0900,2021-07-18 08:02:00,0.0,34.0
1626562980000,UTC+0900,2021-07-18 08:03:00,0.0,25.0
1626563040000,UTC+0900,2021-07-18 08:04:00,16.0,13.0
1626563100000,UTC+0900,2021-07-18 08:05:00,29.0,21.0
1626563220000,UTC+0900,2021-07-18 08:07:00,0.0,13.0
1626563340000,UTC+0900,2021-07-18 08:09:00,0.0,10.0
1626563880000,UTC+0900,2021-07-18 08:18:00,0.0,36.0
1626564120000,UTC+0900,2021-07-18 08:22:00,0.0,26.0
1626564540000,UTC+0900,2021-07-18 08:29:00,51.0,23.0
1626564600000,UTC+0900,2021-07-18 08:30:00,61.0,56.0
1626564660000,UTC+0900,2021-07-18 08:31:00,0.0,20.0
1626564720000,UTC+0900,2021-07-18 08:32:00,8.0,0.0
1626564780000,UTC+0900,2021-07-18 08:33:00,34.0,10.0
1626565560000,UTC+0900,2021-07-18 08:46:00,0.0,15.0
1626565620000,UTC+0900,2021-07-18 08:47:00,37.0,0.0
1626566580000,UTC+0900,2021-07-18 09:03:00,0.0,27.0
1626566640000,UTC+0900,2021-07-18 09:04:00,35.0,0.0
1626566700000,UTC+0900,2021-07-18 09:05:00,62.0,28.0
1626566760000,UTC+0900,2021-07-18 09:06:00,21.0,21.0
1626566820000,UTC+0900,2021-07-18 09:07:00,54.0,41.0
1626566880000,UTC+0900,2021-07-18 09:08:00,0.0,13.0
1626567000000,UTC+0900,2021-07-18 09:10:00,18.0,21.0
1626567060000,UTC+0900,2021-07-18 09:11:00,24.0,27.0
1626567120000,UTC+0900,2021-07-18 09:12:00,15.0,21.0
1626567240000,UTC+0900,2021-07-18 09:14:00,43.0,44.0
1626567300000,UTC+0900,2021-07-18 09:15:00,39.0,17.0
1626567360000,UTC+0900,2021-07-18 09:16:00,30.0,45.0
1626567420000,UTC+0900,2021-07-18 09:17:00,56.0,43.0
1626567540000,UTC+0900,2021-07-18 09:19:00,7.0,0.0
1626567600000,UTC+0900,2021-07-18 09:20:00,8.0,0.0
1626567660000,UTC+0900,2021-07-18 09:21:00,66.0,30.0
1626567720000,UTC+0900,2021-07-18 09:22:00,69.0,70.0
1626567780000,UTC+0900,2021-07-18 09:23:00,24.0,15.0
1626567840000,UTC+0900,2021-07-18 09:24:00,12.0,6.0
1626567900000,UTC+0900,2021-07-18 09:25:00,54.0,50.0
1626567960000,UTC+0900,2021-07-18 09:26:00,40.0,71.0
1626568020000,UTC+0900,2021-07-18 09:27:00,39.0,0.0
1626568080000,UTC+0900,2021-07-18 09:28:00,48.0,40.0
1626568140000,UTC+0900,2021-07-18 09:29:00,13.0,53.0
1626568200000,UTC+0900,2021-07-18 09:30:00,25.0,0.0
1626568260000,UTC+0900,2021-07-18 09:31:00,69.0,61.0
1626568320000,UTC+0900,2021-07-18 09:32:00,79.0,65.0
1626568500000,UTC+0900,2021-07-18 09:35:00,6.0,0.0
1626570240000,UTC+0900,2021-07-18 10:04:00,51.0,31.0
1626570480000,UTC+0900,2021-07-18 10:08:00,22.0,13.0
1626570600000,UTC+0900,2021-07-18 10:10:00,34.0,0.0
1626570660000,UTC+0900,2021-07-18 10:11:00,76.0,17.0
1626570780000,UTC+0900,2021-07-18 10:13:00,66.0,60.0
1626570840000,UTC+0900,2021-07-18 10:14:00,53.0,20.0
1626570900000,UTC+0900,2021-07-18 10:15:00,18.0,0.0
1626570960000,UTC+0900,2021-07-18 10:16:00,0.0,76.0
1626571020000,UTC+0900,2021-07-18 10:17:00,38.0,0.0
1626571080000,UTC+0900,2021-07-18 10:18:00,84.0,0.0
1626571140000,UTC+0900,2021-07-18 10:19:00,14.0,23.0
1626573480000,UTC+0900,2021-07-18 10:58:00,28.0,19.0
1626573540000,UTC+0900,2021-07-18 10:59:00,39.0,34.0
1626573600000,UTC+0900,2021-07-18 11:00:00,0.0,9.0
1626573660000,UTC+0900,2021-07-18 11:01:00,6.0,0.0
1626573780000,UTC+0900,2021-07-18 11:03:00,41.0,26.0
1626573960000,UTC+0900,2021-07-18 11:06:00,43.0,37.0
1626574020000,UTC+0900,2021-07-18 11:07:00,51.0,46.0
1626574080000,UTC+0900,2021-07-18 11:08:00,9.0,6.0
1626574140000,UTC+0900,2021-07-18 11:09:00,0.0,6.0
1626574500000,UTC+0900,2021-07-18 11:15:00,0.0,19.0
1626574560000,UTC+0900,2021-07-18 11:16:00,27.0,0.0
1626574620000,UTC+0900,2021-07-18 11:17:00,89.0,93.0
1626574680000,UTC+0900,2021-07-18 11:18:00,94.0,82.0
1626574740000,UTC+0900,2021-07-18 11:19:00,105.0,78.0
1626574800000,UTC+0900,2021-07-18 11:20:00,69.0,63.0
1626575100000,UTC+0900,2021-07-18 11:25:00,77.0,19.0
1626575160000,UTC+0900,2021-07-18 11:26:00,30.0,29.0
1626575220000,UTC+0900,2021-07-18 11:27:00,16.0,25.0
1626575400000,UTC+0900,2021-07-18 11:30:00,7.0,0.0
1626575820000,UTC+0900,2021-07-18 11:37:00,15.0,0.0
1626575880000,UTC+0900,2021-07-18 11:38:00,38.0,29.0
1626575940000,UTC+0900,2021-07-18 11:39:00,7.0,0.0
1626576000000,UTC+0900,2021-07-18 11:40:00,44.0,34.0
1626576060000,UTC+0900,2021-07-18 11:41:00,0.0,10.0
1626576120000,UTC+0900,2021-07-18 11:42:00,86.0,73.0
1626576180000,UTC+0900,2021-07-18 11:43:00,22.0,25.0
1626576420000,UTC+0900,2021-07-18 11:47:00,8.0,0.0
1626576480000,UTC+0900,2021-07-18 11:48:00,46.0,47.0
1626576720000,UTC+0900,2021-07-18 11:52:00,51.0,41.0
1626576780000,UTC+0900,2021-07-18 11:53:00,75.0,56.0
1626576840000,UTC+0900,2021-07-18 11:54:00,44.0,42.0
1626577380000,UTC+0900,2021-07-18 12:03:00,18.0,0.0
1626577440000,UTC+0900,2021-07-18 12:04:00,54.0,54.0
1626577500000,UTC+0900,2021-07-18 12:05:00,68.0,46.0
1626577560000,UTC+0900,2021-07-18 12:06:00,31.0,0.0
1626577620000,UTC+0900,2021-07-18 12:07:00,46.0,42.0
1626577800000,UTC+0900,2021-07-18 12:10:00,7.0,0.0
1626578040000,UTC+0900,2021-07-18 12:14:00,44.0,39.0
1626578100000,UTC+0900,2021-07-18 12:15:00,70.0,54.0
1626578160000,UTC+0900,2021-07-18 12:16:00,54.0,59.0
1626579240000,UTC+0900,2021-07-18 12:34:00,65.0,35.0
1626579480000,UTC+0900,2021-07-18 12:38:00,8.0,0.0
1626579660000,UTC+0900,2021-07-18 12:41:00,6.0,20.0
1626580260000,UTC+0900,2021-07-18 12:51:00,41.0,0.0
1626580320000,UTC+0900,2021-07-18 12:52:00,0.0,15.0
1626580380000,UTC+0900,2021-07-18 12:53:00,73.0,41.0
1626580440000,UTC+0900,2021-07-18 12:54:00,113.0,123.0
1626580500000,UTC+0900,2021-07-18 12:55:00,53.0,49.0
1626580560000,UTC+0900,2021-07-18 12:56:00,36.0,22.0
1626580620000,UTC+0900,2021-07-18 12:57:00,11.0,4.0
1626580680000,UTC+0900,2021-07-18 12:58:00,61.0,37.0
1626580740000,UTC+0900,2021-07-18 12:59:00,20.0,0.0
1626580800000,UTC+0900,2021-07-18 13:00:00,39.0,22.0
1626580860000,UTC+0900,2021-07-18 13:01:00,7.0,0.0
1626580920000,UTC+0900,2021-07-18 13:02:00,41.0,24.0
1626580980000,UTC+0900,2021-07-18 13:03:00,40.0,26.0
1626581040000,UTC+0900,2021-07-18 13:04:00,107.0,109.0
1626581100000,UTC+0900,2021-07-18 13:05:00,41.0,47.0
1626581160000,UTC+0900,2021-07-18 13:06:00,0.0,15.0
1626581280000,UTC+0900,2021-07-18 13:08:00,32.0,0.0
1626581340000,UTC+0900,2021-07-18 13:09:00,30.0,27.0
1626581400000,UTC+0900,2021-07-18 13:10:00,6.0,0.0
1626584580000,UTC+0900,2021-07-18 14:03:00,8.0,0.0
1626584700000,UTC+0900,2021-07-18 14:05:00,7.0,13.0
1626585300000,UTC+0900,2021-07-18 14:15:00,0.0,11.0
1626586740000,UTC+0900,2021-07-18 14:39:00,46.0,22.0
1626586860000,UTC+0900,2021-07-18 14:41:00,8.0,0.0
1626587100000,UTC+0900,2021-07-18 14:45:00,22.0,36.0
1626587820000,UTC+0900,2021-07-18 14:57:00,0.0,12.0
1626587880000,UTC+0900,2021-07-18 14:58:00,95.0,95.0
1626587940000,UTC+0900,2021-07-18 14:59:00,84.0,79.0
1626592860000,UTC+0900,2021-07-18 16:21:00,0.0,10.0
1626594240000,UTC+0900,2021-07-18 16:44:00,7.0,31.0
1626594360000,UTC+0900,2021-07-18 16:46:00,0.0,13.0
1626594480000,UTC+0900,2021-07-18 16:48:00,0.0,57.0
1626595380000,UTC+0900,2021-07-18 17:03:00,0.0,35.0
1626595440000,UTC+0900,2021-07-18 17:04:00,0.0,19.0
1626595800000,UTC+0900,2021-07-18 17:10:00,0.0,34.0
1626595860000,UTC+0900,2021-07-18 17:11:00,52.0,29.0
1626596340000,UTC+0900,2021-07-18 17:19:00,0.0,22.0
1626596520000,UTC+0900,2021-07-18 17:22:00,0.0,10.0
1626596700000,UTC+0900,2021-07-18 17:25:00,0.0,10.0
1626597240000,UTC+0900,2021-07-18 17:34:00,0.0,13.0
1626597300000,UTC+0900,2021-07-18 17:35:00,13.0,0.0
1626597360000,UTC+0900,2021-07-18 17:36:00,49.0,20.0
1626597480000,UTC+0900,2021-07-18 17:38:00,0.0,12.0
1626597720000,UTC+0900,2021-07-18 17:42:00,9.0,0.0
1626597780000,UTC+0900,2021-07-18 17:43:00,50.0,46.0
1626597840000,UTC+0900,2021-07-18 17:44:00,38.0,37.0
1626597900000,UTC+0900,2021-07-18 17:45:00,93.0,86.0
1626597960000,UTC+0900,2021-07-18 17:46:00,0.0,53.0
1626598020000,UTC+0900,2021-07-18 17:47:00,54.0,0.0
1626598080000,UTC+0900,2021-07-18 17:48:00,27.0,22.0
1626598260000,UTC+0900,2021-07-18 17:51:00,8.0,0.0
1626598320000,UTC+0900,2021-07-18 17:52:00,19.0,10.0
1626598380000,UTC+0900,2021-07-18 17:53:00,0.0,6.0
1626598740000,UTC+0900,2021-07-18 17:59:00,16.0,0.0
1626598800000,UTC+0900,2021-07-18 18:00:00,0.0,0.0
1626598860000,UTC+0900,2021-07-18 18:01:00,18.0,0.0
1626599040000,UTC+0900,2021-07-18 18:04:00,12.0,0.0
1626599100000,UTC+0900,2021-07-18 18:05:00,36.0,20.0
1626599160000,UTC+0900,2021-07-18 18:06:00,0.0,10.0
1626599340000,UTC+0900,2021-07-18 18:09:00,43.0,11.0
1626599400000,UTC+0900,2021-07-18 18:10:00,13.0,11.0
1626599580000,UTC+0900,2021-07-18 18:13:00,55.0,40.0
1626599640000,UTC+0900,2021-07-18 18:14:00,0.0,10.0
1626599760000,UTC+0900,2021-07-18 18:16:00,78.0,73.0
1626599820000,UTC+0900,2021-07-18 18:17:00,112.0,106.0
1626599880000,UTC+0900,2021-07-18 18:18:00,107.0,108.0
1626599940000,UTC+0900,2021-07-18 18:19:00,87.0,86.0
1626600000000,UTC+0900,2021-07-18 18:20:00,104.0,107.0
1626600060000,UTC+0900,2021-07-18 18:21:00,56.0,64.0
1626600120000,UTC+0900,2021-07-18 18:22:00,84.0,69.0
1626600180000,UTC+0900,2021-07-18 18:23:00,18.0,8.0
1626600240000,UTC+0900,2021-07-18 18:24:00,57.0,60.0
1626600300000,UTC+0900,2021-07-18 18:25:00,71.0,45.0
1626604620000,UTC+0900,2021-07-18 19:37:00,7.0,0.0
1626606960000,UTC+0900,2021-07-18 20:16:00,0.0,10.0
1626607320000,UTC+0900,2021-07-18 20:22:00,0.0,12.0
1626607440000,UTC+0900,2021-07-18 20:24:00,0.0,11.0
1626609060000,UTC+0900,2021-07-18 20:51:00,8.0,0.0
1626609120000,UTC+0900,2021-07-18 20:52:00,30.0,16.0
1626609180000,UTC+0900,2021-07-18 20:53:00,30.0,19.0
1626609240000,UTC+0900,2021-07-18 20:54:00,8.0,0.0
1626609300000,UTC+0900,2021-07-18 20:55:00,37.0,10.0
1626609360000,UTC+0900,2021-07-18 20:56:00,74.0,67.0
1626609420000,UTC+0900,2021-07-18 20:57:00,110.0,103.0
1626609480000,UTC+0900,2021-07-18 20:58:00,109.0,98.0
1626609540000,UTC+0900,2021-07-18 20:59:00,42.0,40.0
1626609780000,UTC+0900,2021-07-18 21:03:00,28.0,11.0
1626610020000,UTC+0900,2021-07-18 21:07:00,0.0,14.0
1626610080000,UTC+0900,2021-07-18 21:08:00,27.0,12.0
1626610140000,UTC+0900,2021-07-18 21:09:00,110.0,101.0
1626610200000,UTC+0900,2021-07-18 21:10:00,31.0,41.0
1626610320000,UTC+0900,2021-07-18 21:12:00,0.0,27.0
1626610380000,UTC+0900,2021-07-18 21:13:00,34.0,15.0
1626610440000,UTC+0900,2021-07-18 21:14:00,0.0,12.0
1626610500000,UTC+0900,2021-07-18 21:15:00,0.0,24.0
1626610620000,UTC+0900,2021-07-18 21:17:00,12.0,26.0
1626610680000,UTC+0900,2021-07-18 21:18:00,43.0,33.0
1626634380000,UTC+0900,2021-07-19 03:53:00,0.0,10.0
1626651960000,UTC+0900,2021-07-19 08:46:00,0.0,12.0
1626652020000,UTC+0900,2021-07-19 08:47:00,37.0,28.0
1626652080000,UTC+0900,2021-07-19 08:48:00,0.0,26.0
1626652140000,UTC+0900,2021-07-19 08:49:00,61.0,0.0
1626652200000,UTC+0900,2021-07-19 08:50:00,54.0,50.0
1626652260000,UTC+0900,2021-07-19 08:51:00,39.0,35.0
1626652380000,UTC+0900,2021-07-19 08:53:00,30.0,42.0
1626652440000,UTC+0900,2021-07-19 08:54:00,0.0,20.0
1626652500000,UTC+0900,2021-07-19 08:55:00,30.0,10.0
1626652560000,UTC+0900,2021-07-19 08:56:00,32.0,0.0
1626652620000,UTC+0900,2021-07-19 08:57:00,34.0,26.0
1626652680000,UTC+0900,2021-07-19 08:58:00,44.0,41.0
1626652740000,UTC+0900,2021-07-19 08:59:00,30.0,27.0
1626653160000,UTC+0900,2021-07-19 09:06:00,35.0,14.0
1626653220000,UTC+0900,2021-07-19 09:07:00,2.0,0.0
1626653460000,UTC+0900,2021-07-19 09:11:00,37.0,29.0
1626653640000,UTC+0900,2021-07-19 09:14:00,0.0,10.0
1626654120000,UTC+0900,2021-07-19 09:22:00,14.0,0.0
1626654420000,UTC+0900,2021-07-19 09:27:00,0.0,13.0
1626654600000,UTC+0900,2021-07-19 09:30:00,29.0,10.0
1626654660000,UTC+0900,2021-07-19 09:31:00,3.0,0.0
1626655020000,UTC+0900,2021-07-19 09:37:00,41.0,19.0
1626655200000,UTC+0900,2021-07-19 09:40:00,11.0,0.0
1626655260000,UTC+0900,2021-07-19 09:41:00,0.0,25.0
1626655320000,UTC+0900,2021-07-19 09:42:00,21.0,0.0
1626656820000,UTC+0900,2021-07-19 10:07:00,7.0,12.0
1626659160000,UTC+0900,2021-07-19 10:46:00,0.0,11.0
1626659820000,UTC+0900,2021-07-19 10:57:00,6.0,0.0
1626661980000,UTC+0900,2021-07-19 11:33:00,18.0,0.0
1626662820000,UTC+0900,2021-07-19 11:47:00,20.0,29.0
1626662880000,UTC+0900,2021-07-19 11:48:00,0.0,10.0
1626663840000,UTC+0900,2021-07-19 12:04:00,0.0,25.0
1626663900000,UTC+0900,2021-07-19 12:05:00,14.0,13.0
1626663960000,UTC+0900,2021-07-19 12:06:00,16.0,0.0
1626664020000,UTC+0900,2021-07-19 12:07:00,13.0,19.0
1626664620000,UTC+0900,2021-07-19 12:17:00,0.0,15.0
1626664980000,UTC+0900,2021-07-19 12:23:00,0.0,26.0
1626665100000,UTC+0900,2021-07-19 12:25:00,0.0,16.0
1626665160000,UTC+0900,2021-07-19 12:26:00,0.0,68.0
1626665280000,UTC+0900,2021-07-19 12:28:00,0.0,10.0
1626668820000,UTC+0900,2021-07-19 13:27:00,0.0,20.0
1626669000000,UTC+0900,2021-07-19 13:30:00,25.0,13.0
1626669060000,UTC+0900,2021-07-19 13:31:00,9.0,0.0
1626669120000,UTC+0900,2021-07-19 13:32:00,20.0,0.0
1626669180000,UTC+0900,2021-07-19 13:33:00,20.0,0.0
1626669240000,UTC+0900,2021-07-19 13:34:00,0.0,10.0
1626669300000,UTC+0900,2021-07-19 13:35:00,0.0,87.0
1626669360000,UTC+0900,2021-07-19 13:36:00,8.0,0.0
1626669420000,UTC+0900,2021-07-19 13:37:00,10.0,0.0
1626669480000,UTC+0900,2021-07-19 13:38:00,20.0,14.0
1626669540000,UTC+0900,2021-07-19 13:39:00,15.0,18.0
1626669600000,UTC+0900,2021-07-19 13:40:00,18.0,19.0
1626669660000,UTC+0900,2021-07-19 13:41:00,0.0,22.0
1626670020000,UTC+0900,2021-07-19 13:47:00,0.0,11.0
1626670080000,UTC+0900,2021-07-19 13:48:00,0.0,34.0
1626670140000,UTC+0900,2021-07-19 13:49:00,0.0,54.0
1626671160000,UTC+0900,2021-07-19 14:06:00,17.0,0.0
1626671220000,UTC+0900,2021-07-19 14:07:00,21.0,0.0
1626671520000,UTC+0900,2021-07-19 14:12:00,23.0,33.0
1626672960000,UTC+0900,2021-07-19 14:36:00,0.0,14.0
1626673320000,UTC+0900,2021-07-19 14:42:00,25.0,0.0
1626673440000,UTC+0900,2021-07-19 14:44:00,0.0,19.0
1626673500000,UTC+0900,2021-07-19 14:45:00,24.0,0.0
1626673860000,UTC+0900,2021-07-19 14:51:00,0.0,13.0
1626673920000,UTC+0900,2021-07-19 14:52:00,0.0,1.0
1626677520000,UTC+0900,2021-07-19 15:52:00,36.0,0.0
1626678000000,UTC+0900,2021-07-19 16:00:00,12.0,0.0
1626678060000,UTC+0900,2021-07-19 16:01:00,13.0,0.0
1626680520000,UTC+0900,2021-07-19 16:42:00,0.0,14.0
1626680640000,UTC+0900,2021-07-19 16:44:00,0.0,22.0
1626680700000,UTC+0900,2021-07-19 16:45:00,0.0,6.0
1626680820000,UTC+0900,2021-07-19 16:47:00,0.0,11.0
1626680880000,UTC+0900,2021-07-19 16:48:00,0.0,10.0
1626680940000,UTC+0900,2021-07-19 16:49:00,0.0,24.0
1626681000000,UTC+0900,2021-07-19 16:50:00,0.0,22.0
1626681060000,UTC+0900,2021-07-19 16:51:00,19.0,9.0
1626681120000,UTC+0900,2021-07-19 16:52:00,34.0,31.0
1626681180000,UTC+0900,2021-07-19 16:53:00,117.0,102.0
1626681240000,UTC+0900,2021-07-19 16:54:00,128.0,122.0
1626681300000,UTC+0900,2021-07-19 16:55:00,109.0,107.0
1626681360000,UTC+0900,2021-07-19 16:56:00,33.0,30.0
1626681420000,UTC+0900,2021-07-19 16:57:00,7.0,0.0
1626681480000,UTC+0900,2021-07-19 16:58:00,8.0,15.0
1626681540000,UTC+0900,2021-07-19 16:59:00,0.0,7.0
1626682860000,UTC+0900,2021-07-19 17:21:00,76.0,66.0
1626682920000,UTC+0900,2021-07-19 17:22:00,13.0,11.0
1626682980000,UTC+0900,2021-07-19 17:23:00,104.0,95.0
1626683040000,UTC+0900,2021-07-19 17:24:00,0.0,3.0
1626683100000,UTC+0900,2021-07-19 17:25:00,76.0,63.0
1626683160000,UTC+0900,2021-07-19 17:26:00,114.0,124.0
1626683220000,UTC+0900,2021-07-19 17:27:00,116.0,116.0
1626683280000,UTC+0900,2021-07-19 17:28:00,117.0,118.0
1626683340000,UTC+0900,2021-07-19 17:29:00,117.0,115.0
1626683400000,UTC+0900,2021-07-19 17:30:00,116.0,114.0
1626683460000,UTC+0900,2021-07-19 17:31:00,69.0,68.0
1626683520000,UTC+0900,2021-07-19 17:32:00,8.0,0.0
1626683580000,UTC+0900,2021-07-19 17:33:00,112.0,122.0
1626683640000,UTC+0900,2021-07-19 17:34:00,111.0,108.0
1626683700000,UTC+0900,2021-07-19 17:35:00,99.0,88.0
1626683760000,UTC+0900,2021-07-19 17:36:00,64.0,45.0
1626683820000,UTC+0900,2021-07-19 17:37:00,0.0,12.0
1626683880000,UTC+0900,2021-07-19 17:38:00,13.0,14.0
1626685380000,UTC+0900,2021-07-19 18:03:00,0.0,27.0
1626685440000,UTC+0900,2021-07-19 18:04:00,32.0,0.0
1626685500000,UTC+0900,2021-07-19 18:05:00,51.0,32.0
1626685560000,UTC+0900,2021-07-19 18:06:00,75.0,30.0
1626685620000,UTC+0900,2021-07-19 18:07:00,52.0,44.0
1626685680000,UTC+0900,2021-07-19 18:08:00,57.0,16.0
1626685740000,UTC+0900,2021-07-19 18:09:00,46.0,31.0
1626685800000,UTC+0900,2021-07-19 18:10:00,39.0,54.0
1626685860000,UTC+0900,2021-07-19 18:11:00,37.0,0.0
1626685920000,UTC+0900,2021-07-19 18:12:00,27.0,14.0
1626685980000,UTC+0900,2021-07-19 18:13:00,0.0,39.0
1626686040000,UTC+0900,2021-07-19 18:14:00,18.0,10.0
1626686100000,UTC+0900,2021-07-19 18:15:00,18.0,14.0
1626686160000,UTC+0900,2021-07-19 18:16:00,0.0,24.0
1626686340000,UTC+0900,2021-07-19 18:19:00,0.0,14.0
1626686400000,UTC+0900,2021-07-19 18:20:00,0.0,27.0
1626687540000,UTC+0900,2021-07-19 18:39:00,13.0,0.0
1626687600000,UTC+0900,2021-07-19 18:40:00,10.0,0.0
1626687660000,UTC+0900,2021-07-19 18:41:00,27.0,0.0
1626687720000,UTC+0900,2021-07-19 18:42:00,67.0,53.0
1626687960000,UTC+0900,2021-07-19 18:46:00,8.0,0.0
1626688020000,UTC+0900,2021-07-19 18:47:00,40.0,33.0
1626688080000,UTC+0900,2021-07-19 18:48:00,67.0,48.0
1626688140000,UTC+0900,2021-07-19 18:49:00,2.0,5.0
1626689040000,UTC+0900,2021-07-19 19:04:00,25.0,27.0
1626689100000,UTC+0900,2021-07-19 19:05:00,83.0,86.0
1626689160000,UTC+0900,2021-07-19 19:06:00,18.0,17.0
1626689220000,UTC+0900,2021-07-19 19:07:00,92.0,110.0
1626689280000,UTC+0900,2021-07-19 19:08:00,45.0,53.0
1626689340000,UTC+0900,2021-07-19 19:09:00,44.0,56.0
1626689400000,UTC+0900,2021-07-19 19:10:00,100.0,122.0
1626689460000,UTC+0900,2021-07-19 19:11:00,155.0,164.0
1626689520000,UTC+0900,2021-07-19 19:12:00,145.0,164.0
1626689580000,UTC+0900,2021-07-19 19:13:00,134.0,163.0
1626689640000,UTC+0900,2021-07-19 19:14:00,154.0,163.0
1626689700000,UTC+0900,2021-07-19 19:15:00,137.0,158.0
1626689760000,UTC+0900,2021-07-19 19:16:00,159.0,161.0
1626689820000,UTC+0900,2021-07-19 19:17:00,162.0,162.0
1626689880000,UTC+0900,2021-07-19 19:18:00,143.0,161.0
1626689940000,UTC+0900,2021-07-19 19:19:00,144.0,162.0
1626690000000,UTC+0900,2021-07-19 19:20:00,133.0,150.0
1626690120000,UTC+0900,2021-07-19 19:22:00,130.0,159.0
1626690180000,UTC+0900,2021-07-19 19:23:00,158.0,163.0
1626690240000,UTC+0900,2021-07-19 19:24:00,149.0,163.0
1626690300000,UTC+0900,2021-07-19 19:25:00,157.0,161.0
1626690360000,UTC+0900,2021-07-19 19:26:00,157.0,163.0
1626690420000,UTC+0900,2021-07-19 19:27:00,157.0,163.0
1626690480000,UTC+0900,2021-07-19 19:28:00,156.0,162.0
1626690540000,UTC+0900,2021-07-19 19:29:00,161.0,161.0
1626690600000,UTC+0900,2021-07-19 19:30:00,160.0,161.0
1626690660000,UTC+0900,2021-07-19 19:31:00,157.0,161.0
1626690720000,UTC+0900,2021-07-19 19:32:00,164.0,163.0
1626690780000,UTC+0900,2021-07-19 19:33:00,162.0,162.0
1626690840000,UTC+0900,2021-07-19 19:34:00,154.0,161.0
1626690900000,UTC+0900,2021-07-19 19:35:00,161.0,162.0
1626690960000,UTC+0900,2021-07-19 19:36:00,152.0,162.0
1626691020000,UTC+0900,2021-07-19 19:37:00,159.0,161.0
1626691080000,UTC+0900,2021-07-19 19:38:00,157.0,161.0
1626691140000,UTC+0900,2021-07-19 19:39:00,164.0,162.0
1626691200000,UTC+0900,2021-07-19 19:40:00,150.0,162.0
1626691260000,UTC+0900,2021-07-19 19:41:00,160.0,161.0
1626691320000,UTC+0900,2021-07-19 19:42:00,163.0,162.0
1626691380000,UTC+0900,2021-07-19 19:43:00,155.0,162.0
1626691440000,UTC+0900,2021-07-19 19:44:00,160.0,162.0
1626691500000,UTC+0900,2021-07-19 19:45:00,150.0,162.0
1626691560000,UTC+0900,2021-07-19 19:46:00,154.0,161.0
1626691620000,UTC+0900,2021-07-19 19:47:00,161.0,163.0
1626691680000,UTC+0900,2021-07-19 19:48:00,162.0,161.0
1626691740000,UTC+0900,2021-07-19 19:49:00,149.0,162.0
1626691800000,UTC+0900,2021-07-19 19:50:00,154.0,160.0
1626691860000,UTC+0900,2021-07-19 19:51:00,150.0,163.0
1626691920000,UTC+0900,2021-07-19 19:52:00,113.0,117.0
1626691980000,UTC+0900,2021-07-19 19:53:00,8.0,0.0
1626692040000,UTC+0900,2021-07-19 19:54:00,8.0,34.0
1626692700000,UTC+0900,2021-07-19 20:05:00,0.0,7.0
1626692760000,UTC+0900,2021-07-19 20:06:00,7.0,0.0
1626692820000,UTC+0900,2021-07-19 20:07:00,18.0,0.0
1626693000000,UTC+0900,2021-07-19 20:10:00,55.0,59.0
1626693060000,UTC+0900,2021-07-19 20:11:00,0.0,6.0
1626693120000,UTC+0900,2021-07-19 20:12:00,0.0,24.0
1626693240000,UTC+0900,2021-07-19 20:14:00,0.0,23.0
1626693300000,UTC+0900,2021-07-19 20:15:00,0.0,41.0
1626693540000,UTC+0900,2021-07-19 20:19:00,0.0,15.0
1626693600000,UTC+0900,2021-07-19 20:20:00,0.0,15.0
1626698700000,UTC+0900,2021-07-19 21:45:00,0.0,22.0
1626698760000,UTC+0900,2021-07-19 21:46:00,26.0,0.0
1626698820000,UTC+0900,2021-07-19 21:47:00,0.0,17.0
1626698880000,UTC+0900,2021-07-19 21:48:00,33.0,0.0
1626698940000,UTC+0900,2021-07-19 21:49:00,48.0,43.0
1626699000000,UTC+0900,2021-07-19 21:50:00,47.0,31.0
1626699060000,UTC+0900,2021-07-19 21:51:00,24.0,0.0
1626699300000,UTC+0900,2021-07-19 21:55:00,24.0,17.0
1626699540000,UTC+0900,2021-07-19 21:59:00,0.0,16.0
1626699600000,UTC+0900,2021-07-19 22:00:00,9.0,0.0
1626699660000,UTC+0900,2021-07-19 22:01:00,70.0,66.0
1626699720000,UTC+0900,2021-07-19 22:02:00,64.0,62.0
1626699780000,UTC+0900,2021-07-19 22:03:00,9.0,0.0
