START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1627025280000,UTC+0900,2021-07-23 16:28:00,0.0,23.0
1627025340000,UTC+0900,2021-07-23 16:29:00,84.0,99.0
1627025400000,UTC+0900,2021-07-23 16:30:00,94.0,91.0
1627025460000,UTC+0900,2021-07-23 16:31:00,70.0,74.0
1627025580000,UTC+0900,2021-07-23 16:33:00,31.0,19.0
1627025640000,UTC+0900,2021-07-23 16:34:00,30.0,29.0
1627025700000,UTC+0900,2021-07-23 16:35:00,0.0,24.0
1627025760000,UTC+0900,2021-07-23 16:36:00,22.0,22.0
1627025820000,UTC+0900,2021-07-23 16:37:00,0.0,9.0
1627025880000,UTC+0900,2021-07-23 16:38:00,19.0,23.0
1627025940000,UTC+0900,2021-07-23 16:39:00,45.0,32.0
1627026000000,UTC+0900,2021-07-23 16:40:00,61.0,66.0
1627026060000,UTC+0900,2021-07-23 16:41:00,42.0,53.0
1627026120000,UTC+0900,2021-07-23 16:42:00,0.0,8.0
1627026240000,UTC+0900,2021-07-23 16:44:00,0.0,13.0
1627026300000,UTC+0900,2021-07-23 16:45:00,53.0,62.0
1627026360000,UTC+0900,2021-07-23 16:46:00,0.0,14.0
1627026420000,UTC+0900,2021-07-23 16:47:00,16.0,0.0
1627026480000,UTC+0900,2021-07-23 16:48:00,0.0,15.0
1627026540000,UTC+0900,2021-07-23 16:49:00,67.0,46.0
1627026600000,UTC+0900,2021-07-23 16:50:00,94.0,98.0
1627026660000,UTC+0900,2021-07-23 16:51:00,89.0,95.0
1627026720000,UTC+0900,2021-07-23 16:52:00,98.0,65.0
1627026780000,UTC+0900,2021-07-23 16:53:00,71.0,79.0
1627027260000,UTC+0900,2021-07-23 17:01:00,21.0,10.0
1627027320000,UTC+0900,2021-07-23 17:02:00,68.0,82.0
1627027380000,UTC+0900,2021-07-23 17:03:00,21.0,26.0
1627027440000,UTC+0900,2021-07-23 17:04:00,25.0,15.0
1627027800000,UTC+0900,2021-07-23 17:10:00,0.0,36.0
1627027860000,UTC+0900,2021-07-23 17:11:00,0.0,16.0
1627027980000,UTC+0900,2021-07-23 17:13:00,0.0,10.0
1627028040000,UTC+0900,2021-07-23 17:14:00,0.0,24.0
1627028100000,UTC+0900,2021-07-23 17:15:00,0.0,27.0
1627028160000,UTC+0900,2021-07-23 17:16:00,0.0,28.0
1627028280000,UTC+0900,2021-07-23 17:18:00,0.0,37.0
1627028340000,UTC+0900,2021-07-23 17:19:00,0.0,11.0
1627028460000,UTC+0900,2021-07-23 17:21:00,0.0,27.0
1627028520000,UTC+0900,2021-07-23 17:22:00,0.0,12.0
1627028580000,UTC+0900,2021-07-23 17:23:00,0.0,24.0
1627028640000,UTC+0900,2021-07-23 17:24:00,0.0,10.0
1627031400000,UTC+0900,2021-07-23 18:10:00,0.0,14.0
1627031580000,UTC+0900,2021-07-23 18:13:00,7.0,13.0
1627031640000,UTC+0900,2021-07-23 18:14:00,15.0,17.0
1627031700000,UTC+0900,2021-07-23 18:15:00,65.0,73.0
1627031760000,UTC+0900,2021-07-23 18:16:00,26.0,35.0
1627033380000,UTC+0900,2021-07-23 18:43:00,22.0,24.0
1627033440000,UTC+0900,2021-07-23 18:44:00,51.0,63.0
1627033500000,UTC+0900,2021-07-23 18:45:00,26.0,13.0
1627033740000,UTC+0900,2021-07-23 18:49:00,0.0,16.0
1627033860000,UTC+0900,2021-07-23 18:51:00,0.0,10.0
1627033920000,UTC+0900,2021-07-23 18:52:00,0.0,33.0
1627034940000,UTC+0900,2021-07-23 19:09:00,0.0,11.0
1627035000000,UTC+0900,2021-07-23 19:10:00,69.0,67.0
1627035060000,UTC+0900,2021-07-23 19:11:00,84.0,98.0
1627035120000,UTC+0900,2021-07-23 19:12:00,97.0,99.0
1627035180000,UTC+0900,2021-07-23 19:13:00,57.0,61.0
1627035240000,UTC+0900,2021-07-23 19:14:00,69.0,65.0
1627035300000,UTC+0900,2021-07-23 19:15:00,90.0,95.0
1627035360000,UTC+0900,2021-07-23 19:16:00,83.0,96.0
1627035420000,UTC+0900,2021-07-23 19:17:00,85.0,96.0
1627035480000,UTC+0900,2021-07-23 19:18:00,7.0,1.0
1627035660000,UTC+0900,2021-07-23 19:21:00,52.0,0.0
1627035720000,UTC+0900,2021-07-23 19:22:00,65.0,45.0
1627035780000,UTC+0900,2021-07-23 19:23:00,87.0,97.0
1627035840000,UTC+0900,2021-07-23 19:24:00,86.0,88.0
1627035900000,UTC+0900,2021-07-23 19:25:00,85.0,106.0
1627035960000,UTC+0900,2021-07-23 19:26:00,23.0,34.0
1627036080000,UTC+0900,2021-07-23 19:28:00,0.0,10.0
1627036140000,UTC+0900,2021-07-23 19:29:00,0.0,43.0
1627036200000,UTC+0900,2021-07-23 19:30:00,77.0,79.0
1627036380000,UTC+0900,2021-07-23 19:33:00,0.0,13.0
1627036860000,UTC+0900,2021-07-23 19:41:00,12.0,0.0
1627037160000,UTC+0900,2021-07-23 19:46:00,88.0,83.0
1627037280000,UTC+0900,2021-07-23 19:48:00,19.0,26.0
1627037340000,UTC+0900,2021-07-23 19:49:00,25.0,23.0
1627037700000,UTC+0900,2021-07-23 19:55:00,0.0,28.0
1627037760000,UTC+0900,2021-07-23 19:56:00,15.0,35.0
1627037940000,UTC+0900,2021-07-23 19:59:00,0.0,21.0
1627073460000,UTC+0900,2021-07-24 05:51:00,13.0,0.0
1627073640000,UTC+0900,2021-07-24 05:54:00,17.0,0.0
1627073700000,UTC+0900,2021-07-24 05:55:00,12.0,0.0
1627074660000,UTC+0900,2021-07-24 06:11:00,19.0,0.0
1627074720000,UTC+0900,2021-07-24 06:12:00,12.0,0.0
1627074780000,UTC+0900,2021-07-24 06:13:00,18.0,0.0
1627074840000,UTC+0900,2021-07-24 06:14:00,8.0,0.0
1627083900000,UTC+0900,2021-07-24 08:45:00,0.0,10.0
1627084200000,UTC+0900,2021-07-24 08:50:00,8.0,0.0
1627084260000,UTC+0900,2021-07-24 08:51:00,2.0,7.0
1627084320000,UTC+0900,2021-07-24 08:52:00,24.0,13.0
1627084380000,UTC+0900,2021-07-24 08:53:00,59.0,43.0
1627084440000,UTC+0900,2021-07-24 08:54:00,33.0,44.0
1627084980000,UTC+0900,2021-07-24 09:03:00,64.0,52.0
1627085040000,UTC+0900,2021-07-24 09:04:00,101.0,103.0
1627085100000,UTC+0900,2021-07-24 09:05:00,37.0,26.0
1627085340000,UTC+0900,2021-07-24 09:09:00,23.0,0.0
1627085640000,UTC+0900,2021-07-24 09:14:00,34.0,0.0
1627085700000,UTC+0900,2021-07-24 09:15:00,15.0,28.0
1627085760000,UTC+0900,2021-07-24 09:16:00,43.0,34.0
1627085820000,UTC+0900,2021-07-24 09:17:00,46.0,11.0
1627085880000,UTC+0900,2021-07-24 09:18:00,23.0,19.0
1627085940000,UTC+0900,2021-07-24 09:19:00,16.0,19.0
1627086000000,UTC+0900,2021-07-24 09:20:00,68.0,64.0
1627086060000,UTC+0900,2021-07-24 09:21:00,0.0,40.0
1627086420000,UTC+0900,2021-07-24 09:27:00,0.0,23.0
1627086480000,UTC+0900,2021-07-24 09:28:00,12.0,28.0
1627086540000,UTC+0900,2021-07-24 09:29:00,14.0,7.0
1627087020000,UTC+0900,2021-07-24 09:37:00,47.0,51.0
1627087080000,UTC+0900,2021-07-24 09:38:00,96.0,96.0
1627087140000,UTC+0900,2021-07-24 09:39:00,97.0,92.0
1627087200000,UTC+0900,2021-07-24 09:40:00,12.0,18.0
1627087500000,UTC+0900,2021-07-24 09:45:00,0.0,11.0
1627087560000,UTC+0900,2021-07-24 09:46:00,0.0,30.0
1627087620000,UTC+0900,2021-07-24 09:47:00,0.0,33.0
1627088100000,UTC+0900,2021-07-24 09:55:00,42.0,32.0
1627088160000,UTC+0900,2021-07-24 09:56:00,99.0,89.0
1627088220000,UTC+0900,2021-07-24 09:57:00,15.0,11.0
1627088280000,UTC+0900,2021-07-24 09:58:00,41.0,39.0
1627088400000,UTC+0900,2021-07-24 10:00:00,0.0,10.0
1627088460000,UTC+0900,2021-07-24 10:01:00,16.0,19.0
1627088520000,UTC+0900,2021-07-24 10:02:00,28.0,25.0
1627088580000,UTC+0900,2021-07-24 10:03:00,19.0,43.0
1627088640000,UTC+0900,2021-07-24 10:04:00,32.0,60.0
1627088700000,UTC+0900,2021-07-24 10:05:00,87.0,105.0
1627088760000,UTC+0900,2021-07-24 10:06:00,78.0,66.0
1627088820000,UTC+0900,2021-07-24 10:07:00,56.0,47.0
1627088880000,UTC+0900,2021-07-24 10:08:00,82.0,93.0
1627088940000,UTC+0900,2021-07-24 10:09:00,35.0,12.0
1627089000000,UTC+0900,2021-07-24 10:10:00,70.0,50.0
1627089060000,UTC+0900,2021-07-24 10:11:00,88.0,101.0
1627089120000,UTC+0900,2021-07-24 10:12:00,92.0,94.0
1627089180000,UTC+0900,2021-07-24 10:13:00,90.0,108.0
1627089240000,UTC+0900,2021-07-24 10:14:00,83.0,58.0
1627089300000,UTC+0900,2021-07-24 10:15:00,61.0,37.0
1627089360000,UTC+0900,2021-07-24 10:16:00,85.0,84.0
1627089420000,UTC+0900,2021-07-24 10:17:00,70.0,72.0
1627089480000,UTC+0900,2021-07-24 10:18:00,0.0,10.0
1627089720000,UTC+0900,2021-07-24 10:22:00,58.0,66.0
1627089780000,UTC+0900,2021-07-24 10:23:00,88.0,82.0
1627089840000,UTC+0900,2021-07-24 10:24:00,97.0,99.0
1627089900000,UTC+0900,2021-07-24 10:25:00,94.0,95.0
1627089960000,UTC+0900,2021-07-24 10:26:00,41.0,56.0
1627090140000,UTC+0900,2021-07-24 10:29:00,0.0,14.0
1627090200000,UTC+0900,2021-07-24 10:30:00,0.0,1.0
1627090620000,UTC+0900,2021-07-24 10:37:00,65.0,56.0
1627090680000,UTC+0900,2021-07-24 10:38:00,0.0,11.0
1627090740000,UTC+0900,2021-07-24 10:39:00,19.0,49.0
1627090800000,UTC+0900,2021-07-24 10:40:00,6.0,31.0
1627090860000,UTC+0900,2021-07-24 10:41:00,0.0,13.0
1627090980000,UTC+0900,2021-07-24 10:43:00,0.0,10.0
1627091040000,UTC+0900,2021-07-24 10:44:00,8.0,17.0
1627092960000,UTC+0900,2021-07-24 11:16:00,10.0,0.0
1627093020000,UTC+0900,2021-07-24 11:17:00,9.0,0.0
1627093140000,UTC+0900,2021-07-24 11:19:00,53.0,57.0
1627093200000,UTC+0900,2021-07-24 11:20:00,8.0,0.0
1627093740000,UTC+0900,2021-07-24 11:29:00,13.0,0.0
1627093980000,UTC+0900,2021-07-24 11:33:00,12.0,0.0
1627095240000,UTC+0900,2021-07-24 11:54:00,12.0,0.0
1627095720000,UTC+0900,2021-07-24 12:02:00,0.0,12.0
1627099320000,UTC+0900,2021-07-24 13:02:00,29.0,11.0
1627099380000,UTC+0900,2021-07-24 13:03:00,18.0,21.0
1627099440000,UTC+0900,2021-07-24 13:04:00,36.0,14.0
1627099500000,UTC+0900,2021-07-24 13:05:00,5.0,28.0
1627099560000,UTC+0900,2021-07-24 13:06:00,0.0,15.0
1627099680000,UTC+0900,2021-07-24 13:08:00,9.0,20.0
1627102200000,UTC+0900,2021-07-24 13:50:00,0.0,42.0
1627102260000,UTC+0900,2021-07-24 13:51:00,10.0,9.0
1627102320000,UTC+0900,2021-07-24 13:52:00,7.0,14.0
1627102380000,UTC+0900,2021-07-24 13:53:00,0.0,35.0
1627102440000,UTC+0900,2021-07-24 13:54:00,21.0,25.0
1627102500000,UTC+0900,2021-07-24 13:55:00,21.0,0.0
1627102560000,UTC+0900,2021-07-24 13:56:00,14.0,45.0
1627102620000,UTC+0900,2021-07-24 13:57:00,3.0,8.0
1627102680000,UTC+0900,2021-07-24 13:58:00,91.0,97.0
1627102740000,UTC+0900,2021-07-24 13:59:00,97.0,101.0
1627102800000,UTC+0900,2021-07-24 14:00:00,12.0,11.0
1627102860000,UTC+0900,2021-07-24 14:01:00,26.0,17.0
1627104780000,UTC+0900,2021-07-24 14:33:00,0.0,10.0
1627105080000,UTC+0900,2021-07-24 14:38:00,6.0,0.0
1627105500000,UTC+0900,2021-07-24 14:45:00,21.0,25.0
1627105560000,UTC+0900,2021-07-24 14:46:00,40.0,65.0
1627105620000,UTC+0900,2021-07-24 14:47:00,100.0,109.0
1627105680000,UTC+0900,2021-07-24 14:48:00,95.0,100.0
1627105740000,UTC+0900,2021-07-24 14:49:00,42.0,45.0
1627105800000,UTC+0900,2021-07-24 14:50:00,30.0,26.0
1627105920000,UTC+0900,2021-07-24 14:52:00,19.0,14.0
1627105980000,UTC+0900,2021-07-24 14:53:00,8.0,0.0
1627107420000,UTC+0900,2021-07-24 15:17:00,58.0,29.0
1627107960000,UTC+0900,2021-07-24 15:26:00,28.0,30.0
1627111680000,UTC+0900,2021-07-24 16:28:00,26.0,40.0
1627111740000,UTC+0900,2021-07-24 16:29:00,100.0,96.0
1627111800000,UTC+0900,2021-07-24 16:30:00,99.0,99.0
1627111860000,UTC+0900,2021-07-24 16:31:00,99.0,100.0
1627111920000,UTC+0900,2021-07-24 16:32:00,34.0,40.0
1627111980000,UTC+0900,2021-07-24 16:33:00,13.0,27.0
1627112940000,UTC+0900,2021-07-24 16:49:00,29.0,20.0
1627113000000,UTC+0900,2021-07-24 16:50:00,17.0,54.0
1627113060000,UTC+0900,2021-07-24 16:51:00,89.0,82.0
1627113120000,UTC+0900,2021-07-24 16:52:00,52.0,68.0
1627113180000,UTC+0900,2021-07-24 16:53:00,0.0,56.0
1627113240000,UTC+0900,2021-07-24 16:54:00,0.0,25.0
1627113300000,UTC+0900,2021-07-24 16:55:00,27.0,19.0
1627113360000,UTC+0900,2021-07-24 16:56:00,39.0,77.0
1627113420000,UTC+0900,2021-07-24 16:57:00,89.0,100.0
1627113480000,UTC+0900,2021-07-24 16:58:00,97.0,104.0
1627113540000,UTC+0900,2021-07-24 16:59:00,31.0,31.0
1627113600000,UTC+0900,2021-07-24 17:00:00,108.0,103.0
1627113660000,UTC+0900,2021-07-24 17:01:00,54.0,59.0
1627113720000,UTC+0900,2021-07-24 17:02:00,22.0,14.0
1627120200000,UTC+0900,2021-07-24 18:50:00,41.0,50.0
1627120260000,UTC+0900,2021-07-24 18:51:00,0.0,19.0
1627120380000,UTC+0900,2021-07-24 18:53:00,0.0,24.0
1627120440000,UTC+0900,2021-07-24 18:54:00,0.0,60.0
1627120500000,UTC+0900,2021-07-24 18:55:00,0.0,53.0
1627120560000,UTC+0900,2021-07-24 18:56:00,31.0,41.0
1627120620000,UTC+0900,2021-07-24 18:57:00,16.0,27.0
1627120680000,UTC+0900,2021-07-24 18:58:00,77.0,89.0
1627120800000,UTC+0900,2021-07-24 19:00:00,46.0,11.0
1627120980000,UTC+0900,2021-07-24 19:03:00,21.0,15.0
1627121040000,UTC+0900,2021-07-24 19:04:00,1.0,0.0
1627121460000,UTC+0900,2021-07-24 19:11:00,0.0,12.0
1627121520000,UTC+0900,2021-07-24 19:12:00,85.0,71.0
1627121580000,UTC+0900,2021-07-24 19:13:00,10.0,20.0
1627122000000,UTC+0900,2021-07-24 19:20:00,9.0,0.0
1627122060000,UTC+0900,2021-07-24 19:21:00,62.0,57.0
1627122120000,UTC+0900,2021-07-24 19:22:00,1.0,0.0
1627122660000,UTC+0900,2021-07-24 19:31:00,0.0,12.0
1627122720000,UTC+0900,2021-07-24 19:32:00,0.0,14.0
1627122840000,UTC+0900,2021-07-24 19:34:00,0.0,24.0
1627122900000,UTC+0900,2021-07-24 19:35:00,0.0,19.0
1627122960000,UTC+0900,2021-07-24 19:36:00,0.0,13.0
1627123020000,UTC+0900,2021-07-24 19:37:00,0.0,2.0
1627123080000,UTC+0900,2021-07-24 19:38:00,0.0,14.0
1627123140000,UTC+0900,2021-07-24 19:39:00,0.0,16.0
1627123200000,UTC+0900,2021-07-24 19:40:00,0.0,76.0
1627123260000,UTC+0900,2021-07-24 19:41:00,0.0,36.0
1627123320000,UTC+0900,2021-07-24 19:42:00,0.0,62.0
1627123380000,UTC+0900,2021-07-24 19:43:00,0.0,53.0
1627123440000,UTC+0900,2021-07-24 19:44:00,0.0,32.0
1627123680000,UTC+0900,2021-07-24 19:48:00,0.0,17.0
1627123740000,UTC+0900,2021-07-24 19:49:00,0.0,29.0
1627123800000,UTC+0900,2021-07-24 19:50:00,0.0,97.0
1627123920000,UTC+0900,2021-07-24 19:52:00,0.0,86.0
1627123980000,UTC+0900,2021-07-24 19:53:00,0.0,36.0
1627124040000,UTC+0900,2021-07-24 19:54:00,0.0,29.0
1627124100000,UTC+0900,2021-07-24 19:55:00,0.0,52.0
1627124220000,UTC+0900,2021-07-24 19:57:00,0.0,13.0
1627124280000,UTC+0900,2021-07-24 19:58:00,0.0,13.0
1627124400000,UTC+0900,2021-07-24 20:00:00,0.0,44.0
1627124460000,UTC+0900,2021-07-24 20:01:00,0.0,53.0
1627124580000,UTC+0900,2021-07-24 20:03:00,0.0,59.0
1627124640000,UTC+0900,2021-07-24 20:04:00,0.0,21.0
1627124760000,UTC+0900,2021-07-24 20:06:00,0.0,37.0
1627124820000,UTC+0900,2021-07-24 20:07:00,0.0,10.0
1627124880000,UTC+0900,2021-07-24 20:08:00,0.0,15.0
1627124940000,UTC+0900,2021-07-24 20:09:00,0.0,14.0
1627125180000,UTC+0900,2021-07-24 20:13:00,0.0,41.0
1627125240000,UTC+0900,2021-07-24 20:14:00,0.0,28.0
1627125300000,UTC+0900,2021-07-24 20:15:00,0.0,4.0
1627125360000,UTC+0900,2021-07-24 20:16:00,0.0,16.0
1627125420000,UTC+0900,2021-07-24 20:17:00,0.0,43.0
1627125540000,UTC+0900,2021-07-24 20:19:00,0.0,10.0
1627125600000,UTC+0900,2021-07-24 20:20:00,0.0,10.0
1627125660000,UTC+0900,2021-07-24 20:21:00,0.0,22.0
1627125720000,UTC+0900,2021-07-24 20:22:00,0.0,34.0
1627125780000,UTC+0900,2021-07-24 20:23:00,0.0,37.0
1627125840000,UTC+0900,2021-07-24 20:24:00,0.0,29.0
1627125960000,UTC+0900,2021-07-24 20:26:00,0.0,60.0
1627126020000,UTC+0900,2021-07-24 20:27:00,0.0,86.0
1627126080000,UTC+0900,2021-07-24 20:28:00,0.0,24.0
1627126260000,UTC+0900,2021-07-24 20:31:00,0.0,12.0
1627126320000,UTC+0900,2021-07-24 20:32:00,0.0,36.0
1627126560000,UTC+0900,2021-07-24 20:36:00,0.0,48.0
1627126680000,UTC+0900,2021-07-24 20:38:00,0.0,11.0
1627127040000,UTC+0900,2021-07-24 20:44:00,23.0,15.0
1627127100000,UTC+0900,2021-07-24 20:45:00,18.0,16.0
1627134660000,UTC+0900,2021-07-24 22:51:00,103.0,0.0
1627134720000,UTC+0900,2021-07-24 22:52:00,102.0,0.0
1627134780000,UTC+0900,2021-07-24 22:53:00,42.0,0.0
1627134900000,UTC+0900,2021-07-24 22:55:00,16.0,0.0
1627134960000,UTC+0900,2021-07-24 22:56:00,19.0,0.0
1627135020000,UTC+0900,2021-07-24 22:57:00,87.0,0.0
1627135080000,UTC+0900,2021-07-24 22:58:00,101.0,0.0
1627135140000,UTC+0900,2021-07-24 22:59:00,63.0,0.0
1627135200000,UTC+0900,2021-07-24 23:00:00,20.0,0.0
1627135260000,UTC+0900,2021-07-24 23:01:00,25.0,0.0
1627168680000,UTC+0900,2021-07-25 08:18:00,25.0,0.0
1627170420000,UTC+0900,2021-07-25 08:47:00,7.0,0.0
1627170540000,UTC+0900,2021-07-25 08:49:00,33.0,0.0
1627170600000,UTC+0900,2021-07-25 08:50:00,24.0,0.0
1627170660000,UTC+0900,2021-07-25 08:51:00,31.0,0.0
1627170720000,UTC+0900,2021-07-25 08:52:00,25.0,0.0
1627176180000,UTC+0900,2021-07-25 10:23:00,74.0,0.0
1627176240000,UTC+0900,2021-07-25 10:24:00,72.0,0.0
1627176300000,UTC+0900,2021-07-25 10:25:00,22.0,0.0
1627176360000,UTC+0900,2021-07-25 10:26:00,8.0,0.0
1627176420000,UTC+0900,2021-07-25 10:27:00,83.0,0.0
1627176480000,UTC+0900,2021-07-25 10:28:00,53.0,0.0
1627176540000,UTC+0900,2021-07-25 10:29:00,66.0,0.0
1627176600000,UTC+0900,2021-07-25 10:30:00,79.0,0.0
1627176660000,UTC+0900,2021-07-25 10:31:00,10.0,0.0
1627176780000,UTC+0900,2021-07-25 10:33:00,66.0,0.0
1627176840000,UTC+0900,2021-07-25 10:34:00,8.0,0.0
1627178880000,UTC+0900,2021-07-25 11:08:00,14.0,0.0
1627180260000,UTC+0900,2021-07-25 11:31:00,17.0,0.0
1627180320000,UTC+0900,2021-07-25 11:32:00,99.0,0.0
1627180380000,UTC+0900,2021-07-25 11:33:00,100.0,0.0
1627180440000,UTC+0900,2021-07-25 11:34:00,65.0,0.0
1627180500000,UTC+0900,2021-07-25 11:35:00,14.0,0.0
1627180560000,UTC+0900,2021-07-25 11:36:00,94.0,0.0
1627180620000,UTC+0900,2021-07-25 11:37:00,97.0,0.0
1627180680000,UTC+0900,2021-07-25 11:38:00,109.0,0.0
1627180740000,UTC+0900,2021-07-25 11:39:00,34.0,0.0
1627180800000,UTC+0900,2021-07-25 11:40:00,24.0,0.0
1627180860000,UTC+0900,2021-07-25 11:41:00,75.0,0.0
1627180920000,UTC+0900,2021-07-25 11:42:00,88.0,0.0
1627180980000,UTC+0900,2021-07-25 11:43:00,23.0,0.0
1627181220000,UTC+0900,2021-07-25 11:47:00,57.0,0.0
1627181340000,UTC+0900,2021-07-25 11:49:00,38.0,0.0
1627183860000,UTC+0900,2021-07-25 12:31:00,35.0,0.0
1627193040000,UTC+0900,2021-07-25 15:04:00,16.0,0.0
1627193100000,UTC+0900,2021-07-25 15:05:00,68.0,0.0
1627193160000,UTC+0900,2021-07-25 15:06:00,75.0,0.0
1627193760000,UTC+0900,2021-07-25 15:16:00,8.0,0.0
1627193880000,UTC+0900,2021-07-25 15:18:00,9.0,0.0
1627193940000,UTC+0900,2021-07-25 15:19:00,34.0,0.0
1627194300000,UTC+0900,2021-07-25 15:25:00,37.0,0.0
1627194360000,UTC+0900,2021-07-25 15:26:00,72.0,0.0
1627194420000,UTC+0900,2021-07-25 15:27:00,1.0,0.0
1627194540000,UTC+0900,2021-07-25 15:29:00,16.0,0.0
1627194600000,UTC+0900,2021-07-25 15:30:00,6.0,0.0
1627195380000,UTC+0900,2021-07-25 15:43:00,71.0,0.0
1627195440000,UTC+0900,2021-07-25 15:44:00,101.0,0.0
1627195500000,UTC+0900,2021-07-25 15:45:00,97.0,0.0
1627195560000,UTC+0900,2021-07-25 15:46:00,93.0,0.0
1627195620000,UTC+0900,2021-07-25 15:47:00,57.0,0.0
1627195680000,UTC+0900,2021-07-25 15:48:00,86.0,0.0
1627195740000,UTC+0900,2021-07-25 15:49:00,98.0,0.0
1627195800000,UTC+0900,2021-07-25 15:50:00,13.0,0.0
1627195920000,UTC+0900,2021-07-25 15:52:00,13.0,0.0
1627196400000,UTC+0900,2021-07-25 16:00:00,26.0,0.0
1627197480000,UTC+0900,2021-07-25 16:18:00,15.0,0.0
1627197540000,UTC+0900,2021-07-25 16:19:00,18.0,0.0
1627197600000,UTC+0900,2021-07-25 16:20:00,25.0,0.0
1627198200000,UTC+0900,2021-07-25 16:30:00,31.0,0.0
1627198260000,UTC+0900,2021-07-25 16:31:00,27.0,0.0
1627198320000,UTC+0900,2021-07-25 16:32:00,101.0,0.0
1627198380000,UTC+0900,2021-07-25 16:33:00,108.0,0.0
1627198440000,UTC+0900,2021-07-25 16:34:00,99.0,0.0
1627198500000,UTC+0900,2021-07-25 16:35:00,17.0,0.0
1627201860000,UTC+0900,2021-07-25 17:31:00,100.0,0.0
1627201920000,UTC+0900,2021-07-25 17:32:00,24.0,0.0
1627201980000,UTC+0900,2021-07-25 17:33:00,75.0,0.0
1627206540000,UTC+0900,2021-07-25 18:49:00,15.0,0.0
1627207740000,UTC+0900,2021-07-25 19:09:00,23.0,0.0
1627207800000,UTC+0900,2021-07-25 19:10:00,75.0,0.0
1627207860000,UTC+0900,2021-07-25 19:11:00,38.0,0.0
1627207980000,UTC+0900,2021-07-25 19:13:00,18.0,0.0
1627208040000,UTC+0900,2021-07-25 19:14:00,31.0,0.0
1627211880000,UTC+0900,2021-07-25 20:18:00,29.0,0.0
1627211940000,UTC+0900,2021-07-25 20:19:00,32.0,0.0
1627212000000,UTC+0900,2021-07-25 20:20:00,36.0,0.0
1627212120000,UTC+0900,2021-07-25 20:22:00,79.0,0.0
1627212180000,UTC+0900,2021-07-25 20:23:00,15.0,0.0
1627214100000,UTC+0900,2021-07-25 20:55:00,25.0,0.0
1627214220000,UTC+0900,2021-07-25 20:57:00,28.0,0.0
1627214340000,UTC+0900,2021-07-25 20:59:00,34.0,0.0
1627215420000,UTC+0900,2021-07-25 21:17:00,0.0,12.0
1627215900000,UTC+0900,2021-07-25 21:25:00,0.0,10.0
1627215960000,UTC+0900,2021-07-25 21:26:00,0.0,13.0
1627216020000,UTC+0900,2021-07-25 21:27:00,24.0,13.0
1627216080000,UTC+0900,2021-07-25 21:28:00,28.0,24.0
1627216140000,UTC+0900,2021-07-25 21:29:00,7.0,0.0
1627221000000,UTC+0900,2021-07-25 22:50:00,0.0,11.0
1627222560000,UTC+0900,2021-07-25 23:16:00,0.0,10.0
1627222620000,UTC+0900,2021-07-25 23:17:00,49.0,38.0
1627222680000,UTC+0900,2021-07-25 23:18:00,64.0,60.0
1627222740000,UTC+0900,2021-07-25 23:19:00,35.0,26.0
1627222800000,UTC+0900,2021-07-25 23:20:00,16.0,11.0
1627222860000,UTC+0900,2021-07-25 23:21:00,94.0,99.0
1627222920000,UTC+0900,2021-07-25 23:22:00,16.0,23.0
1627223640000,UTC+0900,2021-07-25 23:34:00,47.0,41.0
1627223700000,UTC+0900,2021-07-25 23:35:00,18.0,25.0
1627223760000,UTC+0900,2021-07-25 23:36:00,16.0,61.0
1627223880000,UTC+0900,2021-07-25 23:38:00,0.0,23.0
1627224000000,UTC+0900,2021-07-25 23:40:00,0.0,14.0
1627224060000,UTC+0900,2021-07-25 23:41:00,0.0,10.0
1627224120000,UTC+0900,2021-07-25 23:42:00,0.0,12.0
1627224300000,UTC+0900,2021-07-25 23:45:00,0.0,10.0
1627224420000,UTC+0900,2021-07-25 23:47:00,0.0,11.0
1627224540000,UTC+0900,2021-07-25 23:49:00,0.0,12.0
1627224600000,UTC+0900,2021-07-25 23:50:00,0.0,15.0
1627224660000,UTC+0900,2021-07-25 23:51:00,0.0,15.0
1627224840000,UTC+0900,2021-07-25 23:54:00,0.0,76.0
1627224900000,UTC+0900,2021-07-25 23:55:00,0.0,52.0
1627224960000,UTC+0900,2021-07-25 23:56:00,0.0,60.0
1627225020000,UTC+0900,2021-07-25 23:57:00,0.0,10.0
1627225320000,UTC+0900,2021-07-26 00:02:00,0.0,10.0
1627225440000,UTC+0900,2021-07-26 00:04:00,13.0,0.0
1627225500000,UTC+0900,2021-07-26 00:05:00,12.0,13.0
1627225860000,UTC+0900,2021-07-26 00:11:00,9.0,0.0
1627226100000,UTC+0900,2021-07-26 00:15:00,16.0,0.0
1627226160000,UTC+0900,2021-07-26 00:16:00,6.0,0.0
1627226460000,UTC+0900,2021-07-26 00:21:00,18.0,0.0
1627226640000,UTC+0900,2021-07-26 00:24:00,6.0,0.0
1627227300000,UTC+0900,2021-07-26 00:35:00,25.0,0.0
1627227480000,UTC+0900,2021-07-26 00:38:00,7.0,0.0
1627228680000,UTC+0900,2021-07-26 00:58:00,6.0,0.0
1627230480000,UTC+0900,2021-07-26 01:28:00,7.0,0.0
1627230540000,UTC+0900,2021-07-26 01:29:00,5.0,0.0
1627230840000,UTC+0900,2021-07-26 01:34:00,6.0,0.0
