START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1637232300000,UTC+0900,2021-11-18 19:45:00,96.0,100.0
1637232360000,UTC+0900,2021-11-18 19:46:00,107.0,110.0
1637232420000,UTC+0900,2021-11-18 19:47:00,108.0,113.0
1637232480000,UTC+0900,2021-11-18 19:48:00,107.0,114.0
1637232540000,UTC+0900,2021-11-18 19:49:00,87.0,96.0
1637232600000,UTC+0900,2021-11-18 19:50:00,31.0,41.0
1637232660000,UTC+0900,2021-11-18 19:51:00,63.0,71.0
1637232720000,UTC+0900,2021-11-18 19:52:00,84.0,88.0
1637232780000,UTC+0900,2021-11-18 19:53:00,83.0,78.0
1637232840000,UTC+0900,2021-11-18 19:54:00,28.0,30.0
1637232900000,UTC+0900,2021-11-18 19:55:00,97.0,110.0
1637232960000,UTC+0900,2021-11-18 19:56:00,104.0,108.0
1637233020000,UTC+0900,2021-11-18 19:57:00,102.0,116.0
1637233080000,UTC+0900,2021-11-18 19:58:00,105.0,115.0
1637233140000,UTC+0900,2021-11-18 19:59:00,110.0,112.0
1637233200000,UTC+0900,2021-11-18 20:00:00,101.0,104.0
1637233260000,UTC+0900,2021-11-18 20:01:00,87.0,108.0
1637233320000,UTC+0900,2021-11-18 20:02:00,26.0,12.0
1637233380000,UTC+0900,2021-11-18 20:03:00,30.0,61.0
1637284380000,UTC+0900,2021-11-19 10:13:00,39.0,0.0
1637284440000,UTC+0900,2021-11-19 10:14:00,109.0,0.0
1637284500000,UTC+0900,2021-11-19 10:15:00,119.0,0.0
1637284560000,UTC+0900,2021-11-19 10:16:00,61.0,0.0
1637284620000,UTC+0900,2021-11-19 10:17:00,24.0,0.0
1637284740000,UTC+0900,2021-11-19 10:19:00,59.0,0.0
1637284800000,UTC+0900,2021-11-19 10:20:00,117.0,0.0
1637284860000,UTC+0900,2021-11-19 10:21:00,60.0,0.0
1637284920000,UTC+0900,2021-11-19 10:22:00,54.0,0.0
1637286660000,UTC+0900,2021-11-19 10:51:00,9.0,0.0
1637295720000,UTC+0900,2021-11-19 13:22:00,24.0,0.0
1637300220000,UTC+0900,2021-11-19 14:37:00,43.0,0.0
1637300400000,UTC+0900,2021-11-19 14:40:00,21.0,0.0
1637300460000,UTC+0900,2021-11-19 14:41:00,50.0,0.0
1637305620000,UTC+0900,2021-11-19 16:07:00,24.0,0.0
1637305680000,UTC+0900,2021-11-19 16:08:00,41.0,0.0
1637305740000,UTC+0900,2021-11-19 16:09:00,19.0,0.0
1637305860000,UTC+0900,2021-11-19 16:11:00,21.0,0.0
1637305920000,UTC+0900,2021-11-19 16:12:00,65.0,0.0
1637305980000,UTC+0900,2021-11-19 16:13:00,31.0,0.0
1637306040000,UTC+0900,2021-11-19 16:14:00,15.0,0.0
1637306460000,UTC+0900,2021-11-19 16:21:00,24.0,0.0
1637306760000,UTC+0900,2021-11-19 16:26:00,8.0,0.0
1637306820000,UTC+0900,2021-11-19 16:27:00,39.0,0.0
1637306880000,UTC+0900,2021-11-19 16:28:00,56.0,0.0
1637306940000,UTC+0900,2021-11-19 16:29:00,47.0,0.0
1637307000000,UTC+0900,2021-11-19 16:30:00,51.0,0.0
1637307120000,UTC+0900,2021-11-19 16:32:00,61.0,0.0
1637307180000,UTC+0900,2021-11-19 16:33:00,86.0,0.0
1637307240000,UTC+0900,2021-11-19 16:34:00,101.0,0.0
1637307300000,UTC+0900,2021-11-19 16:35:00,103.0,0.0
1637307360000,UTC+0900,2021-11-19 16:36:00,95.0,0.0
1637307420000,UTC+0900,2021-11-19 16:37:00,110.0,0.0
1637307480000,UTC+0900,2021-11-19 16:38:00,86.0,0.0
1637307540000,UTC+0900,2021-11-19 16:39:00,51.0,0.0
1637307600000,UTC+0900,2021-11-19 16:40:00,20.0,0.0
1637307660000,UTC+0900,2021-11-19 16:41:00,33.0,0.0
1637307960000,UTC+0900,2021-11-19 16:46:00,20.0,0.0
1637308020000,UTC+0900,2021-11-19 16:47:00,109.0,0.0
1637308080000,UTC+0900,2021-11-19 16:48:00,106.0,0.0
1637308140000,UTC+0900,2021-11-19 16:49:00,1.0,0.0
1637308200000,UTC+0900,2021-11-19 16:50:00,38.0,0.0
1637313420000,UTC+0900,2021-11-19 18:17:00,0.0,28.0
1637313480000,UTC+0900,2021-11-19 18:18:00,0.0,66.0
1637313720000,UTC+0900,2021-11-19 18:22:00,0.0,11.0
1637314920000,UTC+0900,2021-11-19 18:42:00,0.0,21.0
1637336940000,UTC+0900,2021-11-20 00:49:00,43.0,0.0
1637337000000,UTC+0900,2021-11-20 00:50:00,58.0,0.0
1637337060000,UTC+0900,2021-11-20 00:51:00,54.0,0.0
1637337120000,UTC+0900,2021-11-20 00:52:00,11.0,0.0
1637339880000,UTC+0900,2021-11-20 01:38:00,7.0,0.0
1637342280000,UTC+0900,2021-11-20 02:18:00,15.0,0.0
1637342340000,UTC+0900,2021-11-20 02:19:00,12.0,0.0
1637377260000,UTC+0900,2021-11-20 12:01:00,21.0,0.0
1637378400000,UTC+0900,2021-11-20 12:20:00,0.0,31.0
1637378460000,UTC+0900,2021-11-20 12:21:00,0.0,69.0
1637378520000,UTC+0900,2021-11-20 12:22:00,0.0,26.0
1637378580000,UTC+0900,2021-11-20 12:23:00,15.0,0.0
1637378640000,UTC+0900,2021-11-20 12:24:00,35.0,24.0
1637378700000,UTC+0900,2021-11-20 12:25:00,103.0,81.0
1637378760000,UTC+0900,2021-11-20 12:26:00,100.0,104.0
1637378820000,UTC+0900,2021-11-20 12:27:00,96.0,99.0
1637378880000,UTC+0900,2021-11-20 12:28:00,109.0,106.0
1637378940000,UTC+0900,2021-11-20 12:29:00,108.0,79.0
1637379000000,UTC+0900,2021-11-20 12:30:00,110.0,107.0
1637379060000,UTC+0900,2021-11-20 12:31:00,115.0,117.0
1637379120000,UTC+0900,2021-11-20 12:32:00,112.0,110.0
1637379180000,UTC+0900,2021-11-20 12:33:00,36.0,37.0
1637379240000,UTC+0900,2021-11-20 12:34:00,11.0,0.0
1637379360000,UTC+0900,2021-11-20 12:36:00,11.0,0.0
1637379780000,UTC+0900,2021-11-20 12:43:00,12.0,0.0
1637380260000,UTC+0900,2021-11-20 12:51:00,73.0,46.0
1637380320000,UTC+0900,2021-11-20 12:52:00,81.0,64.0
1637380380000,UTC+0900,2021-11-20 12:53:00,60.0,58.0
1637380440000,UTC+0900,2021-11-20 12:54:00,33.0,18.0
1637380500000,UTC+0900,2021-11-20 12:55:00,26.0,0.0
1637380620000,UTC+0900,2021-11-20 12:57:00,28.0,0.0
1637380680000,UTC+0900,2021-11-20 12:58:00,76.0,31.0
1637380740000,UTC+0900,2021-11-20 12:59:00,8.0,0.0
1637381220000,UTC+0900,2021-11-20 13:07:00,73.0,70.0
1637381280000,UTC+0900,2021-11-20 13:08:00,29.0,29.0
1637381340000,UTC+0900,2021-11-20 13:09:00,105.0,96.0
1637381400000,UTC+0900,2021-11-20 13:10:00,43.0,22.0
1637381460000,UTC+0900,2021-11-20 13:11:00,9.0,0.0
1637381520000,UTC+0900,2021-11-20 13:12:00,46.0,0.0
1637381580000,UTC+0900,2021-11-20 13:13:00,66.0,45.0
1637381640000,UTC+0900,2021-11-20 13:14:00,95.0,96.0
1637381700000,UTC+0900,2021-11-20 13:15:00,81.0,94.0
1637381760000,UTC+0900,2021-11-20 13:16:00,8.0,0.0
1637381940000,UTC+0900,2021-11-20 13:19:00,19.0,21.0
1637382000000,UTC+0900,2021-11-20 13:20:00,64.0,84.0
1637382060000,UTC+0900,2021-11-20 13:21:00,0.0,13.0
1637383620000,UTC+0900,2021-11-20 13:47:00,47.0,38.0
1637383680000,UTC+0900,2021-11-20 13:48:00,36.0,16.0
1637383740000,UTC+0900,2021-11-20 13:49:00,9.0,45.0
1637385000000,UTC+0900,2021-11-20 14:10:00,42.0,53.0
1637385120000,UTC+0900,2021-11-20 14:12:00,39.0,56.0
1637387160000,UTC+0900,2021-11-20 14:46:00,46.0,51.0
1637387220000,UTC+0900,2021-11-20 14:47:00,3.0,12.0
1637387280000,UTC+0900,2021-11-20 14:48:00,22.0,0.0
1637387340000,UTC+0900,2021-11-20 14:49:00,41.0,39.0
1637387400000,UTC+0900,2021-11-20 14:50:00,25.0,28.0
1637388060000,UTC+0900,2021-11-20 15:01:00,16.0,11.0
1637388120000,UTC+0900,2021-11-20 15:02:00,17.0,21.0
1637388180000,UTC+0900,2021-11-20 15:03:00,9.0,14.0
1637388240000,UTC+0900,2021-11-20 15:04:00,38.0,47.0
1637388960000,UTC+0900,2021-11-20 15:16:00,0.0,16.0
1637389680000,UTC+0900,2021-11-20 15:28:00,47.0,54.0
1637389740000,UTC+0900,2021-11-20 15:29:00,34.0,12.0
1637389800000,UTC+0900,2021-11-20 15:30:00,62.0,64.0
1637391180000,UTC+0900,2021-11-20 15:53:00,22.0,11.0
1637391240000,UTC+0900,2021-11-20 15:54:00,52.0,11.0
1637391300000,UTC+0900,2021-11-20 15:55:00,63.0,74.0
1637391360000,UTC+0900,2021-11-20 15:56:00,0.0,1.0
1637392500000,UTC+0900,2021-11-20 16:15:00,18.0,29.0
1637392560000,UTC+0900,2021-11-20 16:16:00,46.0,38.0
1637392620000,UTC+0900,2021-11-20 16:17:00,74.0,69.0
1637392680000,UTC+0900,2021-11-20 16:18:00,74.0,44.0
1637392740000,UTC+0900,2021-11-20 16:19:00,66.0,66.0
1637394300000,UTC+0900,2021-11-20 16:45:00,52.0,47.0
1637394360000,UTC+0900,2021-11-20 16:46:00,55.0,60.0
1637394900000,UTC+0900,2021-11-20 16:55:00,0.0,25.0
1637395500000,UTC+0900,2021-11-20 17:05:00,47.0,24.0
1637395560000,UTC+0900,2021-11-20 17:06:00,9.0,0.0
1637395740000,UTC+0900,2021-11-20 17:09:00,31.0,23.0
1637395800000,UTC+0900,2021-11-20 17:10:00,22.0,21.0
1637396580000,UTC+0900,2021-11-20 17:23:00,47.0,32.0
1637396640000,UTC+0900,2021-11-20 17:24:00,8.0,12.0
1637396700000,UTC+0900,2021-11-20 17:25:00,46.0,56.0
1637398080000,UTC+0900,2021-11-20 17:48:00,41.0,43.0
1637398140000,UTC+0900,2021-11-20 17:49:00,46.0,68.0
1637399220000,UTC+0900,2021-11-20 18:07:00,0.0,13.0
1637399280000,UTC+0900,2021-11-20 18:08:00,0.0,21.0
1637399340000,UTC+0900,2021-11-20 18:09:00,54.0,41.0
1637399400000,UTC+0900,2021-11-20 18:10:00,61.0,24.0
1637399460000,UTC+0900,2021-11-20 18:11:00,67.0,31.0
1637399520000,UTC+0900,2021-11-20 18:12:00,89.0,66.0
1637399580000,UTC+0900,2021-11-20 18:13:00,99.0,99.0
1637399640000,UTC+0900,2021-11-20 18:14:00,53.0,48.0
1637399760000,UTC+0900,2021-11-20 18:16:00,75.0,85.0
1637399820000,UTC+0900,2021-11-20 18:17:00,101.0,98.0
1637399880000,UTC+0900,2021-11-20 18:18:00,102.0,102.0
1637399940000,UTC+0900,2021-11-20 18:19:00,101.0,101.0
1637400000000,UTC+0900,2021-11-20 18:20:00,104.0,103.0
1637400060000,UTC+0900,2021-11-20 18:21:00,105.0,106.0
1637400120000,UTC+0900,2021-11-20 18:22:00,106.0,105.0
1637400180000,UTC+0900,2021-11-20 18:23:00,101.0,102.0
1637400240000,UTC+0900,2021-11-20 18:24:00,82.0,73.0
1637400300000,UTC+0900,2021-11-20 18:25:00,101.0,102.0
1637400360000,UTC+0900,2021-11-20 18:26:00,91.0,89.0
1637400420000,UTC+0900,2021-11-20 18:27:00,94.0,98.0
1637400480000,UTC+0900,2021-11-20 18:28:00,102.0,101.0
1637400540000,UTC+0900,2021-11-20 18:29:00,103.0,104.0
1637400600000,UTC+0900,2021-11-20 18:30:00,58.0,65.0
1637400720000,UTC+0900,2021-11-20 18:32:00,24.0,33.0
1637400780000,UTC+0900,2021-11-20 18:33:00,11.0,45.0
1637403240000,UTC+0900,2021-11-20 19:14:00,49.0,49.0
1637403300000,UTC+0900,2021-11-20 19:15:00,85.0,71.0
1637403360000,UTC+0900,2021-11-20 19:16:00,99.0,93.0
1637403420000,UTC+0900,2021-11-20 19:17:00,101.0,83.0
1637403480000,UTC+0900,2021-11-20 19:18:00,103.0,107.0
1637403540000,UTC+0900,2021-11-20 19:19:00,35.0,37.0
1637403660000,UTC+0900,2021-11-20 19:21:00,69.0,55.0
1637403720000,UTC+0900,2021-11-20 19:22:00,6.0,18.0
1637404200000,UTC+0900,2021-11-20 19:30:00,16.0,13.0
1637404260000,UTC+0900,2021-11-20 19:31:00,45.0,7.0
1637405160000,UTC+0900,2021-11-20 19:46:00,29.0,0.0
1637405220000,UTC+0900,2021-11-20 19:47:00,83.0,78.0
1637405280000,UTC+0900,2021-11-20 19:48:00,110.0,101.0
1637405340000,UTC+0900,2021-11-20 19:49:00,72.0,80.0
1637405400000,UTC+0900,2021-11-20 19:50:00,15.0,11.0
1637405460000,UTC+0900,2021-11-20 19:51:00,8.0,0.0
1637405700000,UTC+0900,2021-11-20 19:55:00,12.0,30.0
1637406300000,UTC+0900,2021-11-20 20:05:00,29.0,14.0
1637406360000,UTC+0900,2021-11-20 20:06:00,49.0,48.0
1637406420000,UTC+0900,2021-11-20 20:07:00,45.0,45.0
1637406480000,UTC+0900,2021-11-20 20:08:00,97.0,73.0
1637406540000,UTC+0900,2021-11-20 20:09:00,88.0,92.0
1637406600000,UTC+0900,2021-11-20 20:10:00,80.0,81.0
1637406660000,UTC+0900,2021-11-20 20:11:00,82.0,83.0
1637406720000,UTC+0900,2021-11-20 20:12:00,82.0,87.0
1637406780000,UTC+0900,2021-11-20 20:13:00,86.0,91.0
1637406840000,UTC+0900,2021-11-20 20:14:00,96.0,93.0
1637406900000,UTC+0900,2021-11-20 20:15:00,101.0,93.0
1637406960000,UTC+0900,2021-11-20 20:16:00,98.0,99.0
1637407020000,UTC+0900,2021-11-20 20:17:00,92.0,94.0
1637407080000,UTC+0900,2021-11-20 20:18:00,75.0,81.0
1637407140000,UTC+0900,2021-11-20 20:19:00,70.0,80.0
1637407200000,UTC+0900,2021-11-20 20:20:00,29.0,33.0
1637407260000,UTC+0900,2021-11-20 20:21:00,8.0,13.0
1637411520000,UTC+0900,2021-11-20 21:32:00,6.0,0.0
1637414040000,UTC+0900,2021-11-20 22:14:00,34.0,0.0
1637414100000,UTC+0900,2021-11-20 22:15:00,34.0,0.0
1637414160000,UTC+0900,2021-11-20 22:16:00,50.0,0.0
1637414220000,UTC+0900,2021-11-20 22:17:00,55.0,0.0
1637414280000,UTC+0900,2021-11-20 22:18:00,2.0,0.0
1637416260000,UTC+0900,2021-11-20 22:51:00,27.0,0.0
1637420100000,UTC+0900,2021-11-20 23:55:00,38.0,0.0
1637420160000,UTC+0900,2021-11-20 23:56:00,16.0,0.0
1637420220000,UTC+0900,2021-11-20 23:57:00,15.0,0.0
1637420640000,UTC+0900,2021-11-21 00:04:00,12.0,0.0
1637464380000,UTC+0900,2021-11-21 12:13:00,0.0,10.0
1637464440000,UTC+0900,2021-11-21 12:14:00,0.0,19.0
1637464500000,UTC+0900,2021-11-21 12:15:00,40.0,31.0
1637464560000,UTC+0900,2021-11-21 12:16:00,55.0,53.0
1637464620000,UTC+0900,2021-11-21 12:17:00,83.0,71.0
1637464680000,UTC+0900,2021-11-21 12:18:00,105.0,113.0
1637464740000,UTC+0900,2021-11-21 12:19:00,41.0,46.0
1637464800000,UTC+0900,2021-11-21 12:20:00,84.0,54.0
1637464860000,UTC+0900,2021-11-21 12:21:00,84.0,79.0
1637464920000,UTC+0900,2021-11-21 12:22:00,107.0,106.0
1637464980000,UTC+0900,2021-11-21 12:23:00,108.0,107.0
1637465040000,UTC+0900,2021-11-21 12:24:00,98.0,112.0
1637465100000,UTC+0900,2021-11-21 12:25:00,108.0,111.0
1637465160000,UTC+0900,2021-11-21 12:26:00,98.0,94.0
1637465220000,UTC+0900,2021-11-21 12:27:00,10.0,6.0
1637465640000,UTC+0900,2021-11-21 12:34:00,0.0,12.0
1637465700000,UTC+0900,2021-11-21 12:35:00,19.0,15.0
1637466300000,UTC+0900,2021-11-21 12:45:00,0.0,69.0
1637466360000,UTC+0900,2021-11-21 12:46:00,0.0,77.0
1637466420000,UTC+0900,2021-11-21 12:47:00,21.0,27.0
1637466480000,UTC+0900,2021-11-21 12:48:00,26.0,11.0
1637466540000,UTC+0900,2021-11-21 12:49:00,25.0,12.0
1637466600000,UTC+0900,2021-11-21 12:50:00,78.0,71.0
1637466660000,UTC+0900,2021-11-21 12:51:00,105.0,106.0
1637466720000,UTC+0900,2021-11-21 12:52:00,91.0,98.0
1637466780000,UTC+0900,2021-11-21 12:53:00,103.0,102.0
1637466840000,UTC+0900,2021-11-21 12:54:00,109.0,101.0
1637466900000,UTC+0900,2021-11-21 12:55:00,105.0,99.0
1637466960000,UTC+0900,2021-11-21 12:56:00,109.0,100.0
1637467020000,UTC+0900,2021-11-21 12:57:00,73.0,73.0
1637467080000,UTC+0900,2021-11-21 12:58:00,100.0,101.0
1637467140000,UTC+0900,2021-11-21 12:59:00,94.0,98.0
1637467200000,UTC+0900,2021-11-21 13:00:00,100.0,99.0
1637467260000,UTC+0900,2021-11-21 13:01:00,99.0,100.0
1637467320000,UTC+0900,2021-11-21 13:02:00,93.0,94.0
1637467380000,UTC+0900,2021-11-21 13:03:00,7.0,9.0
1637467440000,UTC+0900,2021-11-21 13:04:00,51.0,27.0
1637467560000,UTC+0900,2021-11-21 13:06:00,27.0,0.0
1637467620000,UTC+0900,2021-11-21 13:07:00,41.0,23.0
1637468160000,UTC+0900,2021-11-21 13:16:00,82.0,72.0
1637468220000,UTC+0900,2021-11-21 13:17:00,23.0,20.0
1637468280000,UTC+0900,2021-11-21 13:18:00,98.0,86.0
1637468340000,UTC+0900,2021-11-21 13:19:00,111.0,111.0
1637468400000,UTC+0900,2021-11-21 13:20:00,48.0,40.0
1637468520000,UTC+0900,2021-11-21 13:22:00,63.0,45.0
1637468580000,UTC+0900,2021-11-21 13:23:00,67.0,85.0
1637468640000,UTC+0900,2021-11-21 13:24:00,52.0,39.0
1637468700000,UTC+0900,2021-11-21 13:25:00,27.0,17.0
1637468880000,UTC+0900,2021-11-21 13:28:00,23.0,20.0
1637468940000,UTC+0900,2021-11-21 13:29:00,0.0,17.0
1637470260000,UTC+0900,2021-11-21 13:51:00,41.0,51.0
1637470320000,UTC+0900,2021-11-21 13:52:00,45.0,53.0
1637471460000,UTC+0900,2021-11-21 14:11:00,50.0,66.0
1637471700000,UTC+0900,2021-11-21 14:15:00,71.0,69.0
1637471760000,UTC+0900,2021-11-21 14:16:00,22.0,33.0
1637471820000,UTC+0900,2021-11-21 14:17:00,7.0,0.0
1637473680000,UTC+0900,2021-11-21 14:48:00,20.0,64.0
1637473740000,UTC+0900,2021-11-21 14:49:00,38.0,34.0
1637473800000,UTC+0900,2021-11-21 14:50:00,12.0,19.0
1637474880000,UTC+0900,2021-11-21 15:08:00,12.0,44.0
1637474940000,UTC+0900,2021-11-21 15:09:00,23.0,46.0
1637475000000,UTC+0900,2021-11-21 15:10:00,0.0,2.0
1637475060000,UTC+0900,2021-11-21 15:11:00,0.0,14.0
1637475120000,UTC+0900,2021-11-21 15:12:00,0.0,15.0
1637475240000,UTC+0900,2021-11-21 15:14:00,27.0,23.0
1637475300000,UTC+0900,2021-11-21 15:15:00,20.0,25.0
1637475360000,UTC+0900,2021-11-21 15:16:00,48.0,38.0
1637477700000,UTC+0900,2021-11-21 15:55:00,43.0,53.0
1637477760000,UTC+0900,2021-11-21 15:56:00,49.0,40.0
1637479800000,UTC+0900,2021-11-21 16:30:00,49.0,66.0
1637479860000,UTC+0900,2021-11-21 16:31:00,43.0,33.0
1637480880000,UTC+0900,2021-11-21 16:48:00,0.0,48.0
1637480940000,UTC+0900,2021-11-21 16:49:00,0.0,22.0
1637481000000,UTC+0900,2021-11-21 16:50:00,0.0,43.0
1637482260000,UTC+0900,2021-11-21 17:11:00,38.0,42.0
1637482320000,UTC+0900,2021-11-21 17:12:00,55.0,42.0
1637483940000,UTC+0900,2021-11-21 17:39:00,25.0,21.0
1637484000000,UTC+0900,2021-11-21 17:40:00,44.0,45.0
1637484060000,UTC+0900,2021-11-21 17:41:00,23.0,36.0
1637485140000,UTC+0900,2021-11-21 17:59:00,0.0,27.0
1637485200000,UTC+0900,2021-11-21 18:00:00,62.0,66.0
1637485260000,UTC+0900,2021-11-21 18:01:00,18.0,42.0
1637485320000,UTC+0900,2021-11-21 18:02:00,33.0,18.0
1637485380000,UTC+0900,2021-11-21 18:03:00,106.0,102.0
1637485440000,UTC+0900,2021-11-21 18:04:00,107.0,109.0
1637485500000,UTC+0900,2021-11-21 18:05:00,104.0,94.0
1637485560000,UTC+0900,2021-11-21 18:06:00,70.0,65.0
1637485620000,UTC+0900,2021-11-21 18:07:00,111.0,109.0
1637485680000,UTC+0900,2021-11-21 18:08:00,70.0,72.0
1637485740000,UTC+0900,2021-11-21 18:09:00,0.0,11.0
1637485860000,UTC+0900,2021-11-21 18:11:00,22.0,27.0
1637485920000,UTC+0900,2021-11-21 18:12:00,7.0,0.0
1637486100000,UTC+0900,2021-11-21 18:15:00,9.0,0.0
1637486160000,UTC+0900,2021-11-21 18:16:00,11.0,0.0
1637486220000,UTC+0900,2021-11-21 18:17:00,33.0,0.0
1637486280000,UTC+0900,2021-11-21 18:18:00,49.0,13.0
1637486340000,UTC+0900,2021-11-21 18:19:00,109.0,110.0
1637486400000,UTC+0900,2021-11-21 18:20:00,102.0,77.0
1637486460000,UTC+0900,2021-11-21 18:21:00,106.0,102.0
1637486520000,UTC+0900,2021-11-21 18:22:00,109.0,104.0
1637486580000,UTC+0900,2021-11-21 18:23:00,107.0,104.0
1637486640000,UTC+0900,2021-11-21 18:24:00,111.0,109.0
1637486700000,UTC+0900,2021-11-21 18:25:00,108.0,110.0
1637486760000,UTC+0900,2021-11-21 18:26:00,105.0,104.0
1637486820000,UTC+0900,2021-11-21 18:27:00,96.0,95.0
1637486880000,UTC+0900,2021-11-21 18:28:00,109.0,110.0
1637486940000,UTC+0900,2021-11-21 18:29:00,103.0,84.0
1637487000000,UTC+0900,2021-11-21 18:30:00,10.0,11.0
1637487660000,UTC+0900,2021-11-21 18:41:00,30.0,25.0
1637488200000,UTC+0900,2021-11-21 18:50:00,16.0,0.0
1637488260000,UTC+0900,2021-11-21 18:51:00,71.0,24.0
1637488320000,UTC+0900,2021-11-21 18:52:00,91.0,102.0
1637488380000,UTC+0900,2021-11-21 18:53:00,81.0,86.0
1637488440000,UTC+0900,2021-11-21 18:54:00,93.0,92.0
1637488500000,UTC+0900,2021-11-21 18:55:00,99.0,97.0
1637488560000,UTC+0900,2021-11-21 18:56:00,97.0,96.0
1637488620000,UTC+0900,2021-11-21 18:57:00,100.0,99.0
1637488680000,UTC+0900,2021-11-21 18:58:00,100.0,85.0
1637488740000,UTC+0900,2021-11-21 18:59:00,22.0,27.0
1637488800000,UTC+0900,2021-11-21 19:00:00,84.0,56.0
1637488860000,UTC+0900,2021-11-21 19:01:00,105.0,97.0
1637488920000,UTC+0900,2021-11-21 19:02:00,59.0,56.0
1637488980000,UTC+0900,2021-11-21 19:03:00,46.0,51.0
1637489040000,UTC+0900,2021-11-21 19:04:00,0.0,33.0
1637489820000,UTC+0900,2021-11-21 19:17:00,7.0,0.0
1637491800000,UTC+0900,2021-11-21 19:50:00,6.0,0.0
1637491920000,UTC+0900,2021-11-21 19:52:00,6.0,0.0
1637492880000,UTC+0900,2021-11-21 20:08:00,7.0,0.0
1637492940000,UTC+0900,2021-11-21 20:09:00,29.0,0.0
1637493000000,UTC+0900,2021-11-21 20:10:00,35.0,0.0
1637541840000,UTC+0900,2021-11-22 09:44:00,46.0,0.0
1637541900000,UTC+0900,2021-11-22 09:45:00,85.0,0.0
1637541960000,UTC+0900,2021-11-22 09:46:00,112.0,0.0
1637542020000,UTC+0900,2021-11-22 09:47:00,63.0,0.0
1637542080000,UTC+0900,2021-11-22 09:48:00,50.0,0.0
1637542140000,UTC+0900,2021-11-22 09:49:00,7.0,0.0
1637542200000,UTC+0900,2021-11-22 09:50:00,27.0,0.0
1637542260000,UTC+0900,2021-11-22 09:51:00,44.0,0.0
1637542380000,UTC+0900,2021-11-22 09:53:00,55.0,0.0
1637542440000,UTC+0900,2021-11-22 09:54:00,112.0,0.0
1637542500000,UTC+0900,2021-11-22 09:55:00,100.0,0.0
1637542560000,UTC+0900,2021-11-22 09:56:00,44.0,0.0
1637542620000,UTC+0900,2021-11-22 09:57:00,31.0,0.0
1637548020000,UTC+0900,2021-11-22 11:27:00,7.0,0.0
1637549880000,UTC+0900,2021-11-22 11:58:00,6.0,0.0
1637550540000,UTC+0900,2021-11-22 12:09:00,16.0,0.0
1637567100000,UTC+0900,2021-11-22 16:45:00,0.0,10.0
1637567160000,UTC+0900,2021-11-22 16:46:00,0.0,10.0
1637567220000,UTC+0900,2021-11-22 16:47:00,0.0,21.0
1637567280000,UTC+0900,2021-11-22 16:48:00,16.0,12.0
1637567340000,UTC+0900,2021-11-22 16:49:00,46.0,33.0
1637567400000,UTC+0900,2021-11-22 16:50:00,74.0,68.0
1637567460000,UTC+0900,2021-11-22 16:51:00,13.0,18.0
1637567580000,UTC+0900,2021-11-22 16:53:00,51.0,27.0
1637567640000,UTC+0900,2021-11-22 16:54:00,25.0,0.0
1637567820000,UTC+0900,2021-11-22 16:57:00,0.0,18.0
1637567880000,UTC+0900,2021-11-22 16:58:00,7.0,0.0
1637568000000,UTC+0900,2021-11-22 17:00:00,20.0,19.0
1637568060000,UTC+0900,2021-11-22 17:01:00,0.0,28.0
1637568360000,UTC+0900,2021-11-22 17:06:00,0.0,10.0
1637568600000,UTC+0900,2021-11-22 17:10:00,0.0,18.0
1637568660000,UTC+0900,2021-11-22 17:11:00,71.0,28.0
1637568720000,UTC+0900,2021-11-22 17:12:00,85.0,77.0
1637568780000,UTC+0900,2021-11-22 17:13:00,109.0,108.0
1637568840000,UTC+0900,2021-11-22 17:14:00,107.0,102.0
1637568900000,UTC+0900,2021-11-22 17:15:00,104.0,106.0
1637568960000,UTC+0900,2021-11-22 17:16:00,52.0,50.0
1637569020000,UTC+0900,2021-11-22 17:17:00,51.0,17.0
1637569080000,UTC+0900,2021-11-22 17:18:00,33.0,45.0
1637569140000,UTC+0900,2021-11-22 17:19:00,66.0,61.0
1637569200000,UTC+0900,2021-11-22 17:20:00,8.0,17.0
1637569380000,UTC+0900,2021-11-22 17:23:00,49.0,36.0
1637569440000,UTC+0900,2021-11-22 17:24:00,72.0,53.0
1637569500000,UTC+0900,2021-11-22 17:25:00,17.0,11.0
1637569560000,UTC+0900,2021-11-22 17:26:00,111.0,114.0
1637569620000,UTC+0900,2021-11-22 17:27:00,108.0,114.0
1637569680000,UTC+0900,2021-11-22 17:28:00,112.0,115.0
1637569740000,UTC+0900,2021-11-22 17:29:00,41.0,41.0
1637569800000,UTC+0900,2021-11-22 17:30:00,15.0,0.0
1637569860000,UTC+0900,2021-11-22 17:31:00,112.0,117.0
1637569920000,UTC+0900,2021-11-22 17:32:00,116.0,111.0
1637569980000,UTC+0900,2021-11-22 17:33:00,103.0,81.0
1637570040000,UTC+0900,2021-11-22 17:34:00,33.0,40.0
1637570100000,UTC+0900,2021-11-22 17:35:00,14.0,22.0
1637570160000,UTC+0900,2021-11-22 17:36:00,0.0,10.0
1637571300000,UTC+0900,2021-11-22 17:55:00,0.0,10.0
1637571360000,UTC+0900,2021-11-22 17:56:00,0.0,56.0
1637571420000,UTC+0900,2021-11-22 17:57:00,0.0,80.0
1637571480000,UTC+0900,2021-11-22 17:58:00,0.0,88.0
1637572500000,UTC+0900,2021-11-22 18:15:00,18.0,27.0
