START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1650272880000,UTC+0900,2022-04-18 18:08:00,118.0,0.0
1650272940000,UTC+0900,2022-04-18 18:09:00,63.0,20.0
1650275400000,UTC+0900,2022-04-18 18:50:00,35.0,21.0
1650275460000,UTC+0900,2022-04-18 18:51:00,101.0,60.0
1650275520000,UTC+0900,2022-04-18 18:52:00,109.0,0.0
1650275580000,UTC+0900,2022-04-18 18:53:00,111.0,0.0
1650275640000,UTC+0900,2022-04-18 18:54:00,113.0,0.0
1650275700000,UTC+0900,2022-04-18 18:55:00,107.0,0.0
1650275760000,UTC+0900,2022-04-18 18:56:00,114.0,0.0
1650275820000,UTC+0900,2022-04-18 18:57:00,113.0,0.0
1650275880000,UTC+0900,2022-04-18 18:58:00,107.0,0.0
1650275940000,UTC+0900,2022-04-18 18:59:00,112.0,0.0
1650276000000,UTC+0900,2022-04-18 19:00:00,35.0,0.0
1650276060000,UTC+0900,2022-04-18 19:01:00,103.0,0.0
1650276120000,UTC+0900,2022-04-18 19:02:00,109.0,0.0
1650276180000,UTC+0900,2022-04-18 19:03:00,107.0,0.0
1650276240000,UTC+0900,2022-04-18 19:04:00,38.0,0.0
1650276300000,UTC+0900,2022-04-18 19:05:00,29.0,0.0
1650276360000,UTC+0900,2022-04-18 19:06:00,0.0,13.0
1650277140000,UTC+0900,2022-04-18 19:19:00,0.0,11.0
1650277200000,UTC+0900,2022-04-18 19:20:00,0.0,28.0
1650277500000,UTC+0900,2022-04-18 19:25:00,0.0,14.0
1650277740000,UTC+0900,2022-04-18 19:29:00,0.0,21.0
1650277800000,UTC+0900,2022-04-18 19:30:00,0.0,33.0
1650277860000,UTC+0900,2022-04-18 19:31:00,0.0,10.0
1650277920000,UTC+0900,2022-04-18 19:32:00,0.0,13.0
1650277980000,UTC+0900,2022-04-18 19:33:00,39.0,30.0
1650278040000,UTC+0900,2022-04-18 19:34:00,40.0,12.0
1650278100000,UTC+0900,2022-04-18 19:35:00,39.0,0.0
1650278160000,UTC+0900,2022-04-18 19:36:00,49.0,0.0
1650278220000,UTC+0900,2022-04-18 19:37:00,49.0,0.0
1650278280000,UTC+0900,2022-04-18 19:38:00,27.0,0.0
1650278340000,UTC+0900,2022-04-18 19:39:00,7.0,0.0
1650278400000,UTC+0900,2022-04-18 19:40:00,34.0,0.0
1650278460000,UTC+0900,2022-04-18 19:41:00,15.0,0.0
1650278520000,UTC+0900,2022-04-18 19:42:00,22.0,0.0
1650278580000,UTC+0900,2022-04-18 19:43:00,40.0,0.0
1650278640000,UTC+0900,2022-04-18 19:44:00,22.0,0.0
1650278700000,UTC+0900,2022-04-18 19:45:00,78.0,54.0
1650281400000,UTC+0900,2022-04-18 20:30:00,27.0,0.0
1650281460000,UTC+0900,2022-04-18 20:31:00,49.0,0.0
1650281520000,UTC+0900,2022-04-18 20:32:00,36.0,0.0
1650281580000,UTC+0900,2022-04-18 20:33:00,91.0,0.0
1650281640000,UTC+0900,2022-04-18 20:34:00,8.0,0.0
1650281760000,UTC+0900,2022-04-18 20:36:00,7.0,0.0
1650281820000,UTC+0900,2022-04-18 20:37:00,13.0,0.0
1650282360000,UTC+0900,2022-04-18 20:46:00,33.0,0.0
1650282420000,UTC+0900,2022-04-18 20:47:00,3.0,0.0
1650282720000,UTC+0900,2022-04-18 20:52:00,7.0,0.0
1650282960000,UTC+0900,2022-04-18 20:56:00,8.0,0.0
1650285120000,UTC+0900,2022-04-18 21:32:00,16.0,0.0
1650285180000,UTC+0900,2022-04-18 21:33:00,18.0,0.0
1650285240000,UTC+0900,2022-04-18 21:34:00,10.0,0.0
1650285420000,UTC+0900,2022-04-18 21:37:00,25.0,0.0
1650287100000,UTC+0900,2022-04-18 22:05:00,8.0,0.0
1650288000000,UTC+0900,2022-04-18 22:20:00,8.0,0.0
1650288180000,UTC+0900,2022-04-18 22:23:00,8.0,0.0
1650289200000,UTC+0900,2022-04-18 22:40:00,8.0,0.0
1650289260000,UTC+0900,2022-04-18 22:41:00,22.0,0.0
1650289320000,UTC+0900,2022-04-18 22:42:00,34.0,0.0
1650289380000,UTC+0900,2022-04-18 22:43:00,6.0,0.0
1650292440000,UTC+0900,2022-04-18 23:34:00,26.0,0.0
1650292500000,UTC+0900,2022-04-18 23:35:00,54.0,45.0
1650292560000,UTC+0900,2022-04-18 23:36:00,79.0,95.0
1650292620000,UTC+0900,2022-04-18 23:37:00,17.0,43.0
1650292680000,UTC+0900,2022-04-18 23:38:00,28.0,73.0
1650292920000,UTC+0900,2022-04-18 23:42:00,89.0,26.0
1650292980000,UTC+0900,2022-04-18 23:43:00,19.0,0.0
1650293280000,UTC+0900,2022-04-18 23:48:00,34.0,16.0
1650293880000,UTC+0900,2022-04-18 23:58:00,0.0,12.0
1650294300000,UTC+0900,2022-04-19 00:05:00,0.0,10.0
1650295020000,UTC+0900,2022-04-19 00:17:00,0.0,17.0
1650296160000,UTC+0900,2022-04-19 00:36:00,0.0,20.0
1650296520000,UTC+0900,2022-04-19 00:42:00,0.0,12.0
1650296640000,UTC+0900,2022-04-19 00:44:00,0.0,13.0
1650297060000,UTC+0900,2022-04-19 00:51:00,0.0,10.0
1650297120000,UTC+0900,2022-04-19 00:52:00,0.0,22.0
1650297660000,UTC+0900,2022-04-19 01:01:00,33.0,23.0
1650297720000,UTC+0900,2022-04-19 01:02:00,84.0,66.0
1650297780000,UTC+0900,2022-04-19 01:03:00,81.0,58.0
1650297840000,UTC+0900,2022-04-19 01:04:00,58.0,78.0
1650297900000,UTC+0900,2022-04-19 01:05:00,30.0,0.0
1650297960000,UTC+0900,2022-04-19 01:06:00,33.0,0.0
1650298020000,UTC+0900,2022-04-19 01:07:00,27.0,0.0
1650298080000,UTC+0900,2022-04-19 01:08:00,15.0,0.0
1650298140000,UTC+0900,2022-04-19 01:09:00,24.0,0.0
1650298260000,UTC+0900,2022-04-19 01:11:00,12.0,0.0
1650298320000,UTC+0900,2022-04-19 01:12:00,10.0,0.0
1650298500000,UTC+0900,2022-04-19 01:15:00,48.0,0.0
1650298560000,UTC+0900,2022-04-19 01:16:00,29.0,31.0
1650298620000,UTC+0900,2022-04-19 01:17:00,0.0,21.0
1650298680000,UTC+0900,2022-04-19 01:18:00,0.0,34.0
1650301620000,UTC+0900,2022-04-19 02:07:00,0.0,12.0
1650308640000,UTC+0900,2022-04-19 04:04:00,0.0,13.0
1650308880000,UTC+0900,2022-04-19 04:08:00,0.0,13.0
1650314700000,UTC+0900,2022-04-19 05:45:00,0.0,20.0
1650315900000,UTC+0900,2022-04-19 06:05:00,0.0,13.0
1650327000000,UTC+0900,2022-04-19 09:10:00,20.0,0.0
1650334680000,UTC+0900,2022-04-19 11:18:00,13.0,0.0
1650363900000,UTC+0900,2022-04-19 19:25:00,15.0,0.0
1650363960000,UTC+0900,2022-04-19 19:26:00,26.0,0.0
1650419460000,UTC+0900,2022-04-20 10:51:00,29.0,0.0
1650420540000,UTC+0900,2022-04-20 11:09:00,10.0,0.0
1650442200000,UTC+0900,2022-04-20 17:10:00,0.0,10.0
1650442380000,UTC+0900,2022-04-20 17:13:00,16.0,0.0
1650442440000,UTC+0900,2022-04-20 17:14:00,16.0,0.0
1650442500000,UTC+0900,2022-04-20 17:15:00,22.0,15.0
1650442560000,UTC+0900,2022-04-20 17:16:00,20.0,16.0
1650443760000,UTC+0900,2022-04-20 17:36:00,41.0,41.0
1650443820000,UTC+0900,2022-04-20 17:37:00,81.0,86.0
1650443880000,UTC+0900,2022-04-20 17:38:00,14.0,0.0
1650444000000,UTC+0900,2022-04-20 17:40:00,0.0,10.0
1650449340000,UTC+0900,2022-04-20 19:09:00,33.0,17.0
1650449400000,UTC+0900,2022-04-20 19:10:00,42.0,11.0
1650449460000,UTC+0900,2022-04-20 19:11:00,54.0,45.0
1650449640000,UTC+0900,2022-04-20 19:14:00,0.0,10.0
1650449880000,UTC+0900,2022-04-20 19:18:00,102.0,92.0
1650449940000,UTC+0900,2022-04-20 19:19:00,110.0,112.0
1650450000000,UTC+0900,2022-04-20 19:20:00,104.0,108.0
1650450060000,UTC+0900,2022-04-20 19:21:00,94.0,98.0
1650450120000,UTC+0900,2022-04-20 19:22:00,60.0,27.0
1650450180000,UTC+0900,2022-04-20 19:23:00,97.0,93.0
1650450240000,UTC+0900,2022-04-20 19:24:00,104.0,109.0
1650450300000,UTC+0900,2022-04-20 19:25:00,79.0,75.0
1650450360000,UTC+0900,2022-04-20 19:26:00,90.0,91.0
1650450420000,UTC+0900,2022-04-20 19:27:00,112.0,113.0
1650450480000,UTC+0900,2022-04-20 19:28:00,66.0,73.0
1650450600000,UTC+0900,2022-04-20 19:30:00,58.0,49.0
1650450660000,UTC+0900,2022-04-20 19:31:00,25.0,14.0
1650450720000,UTC+0900,2022-04-20 19:32:00,29.0,14.0
1650450780000,UTC+0900,2022-04-20 19:33:00,9.0,13.0
1650450900000,UTC+0900,2022-04-20 19:35:00,0.0,11.0
1650450960000,UTC+0900,2022-04-20 19:36:00,0.0,4.0
1650453120000,UTC+0900,2022-04-20 20:12:00,0.0,10.0
1650453540000,UTC+0900,2022-04-20 20:19:00,41.0,44.0
1650453600000,UTC+0900,2022-04-20 20:20:00,76.0,75.0
1650453660000,UTC+0900,2022-04-20 20:21:00,60.0,64.0
1650453720000,UTC+0900,2022-04-20 20:22:00,93.0,98.0
1650453780000,UTC+0900,2022-04-20 20:23:00,98.0,97.0
1650453840000,UTC+0900,2022-04-20 20:24:00,105.0,97.0
1650453900000,UTC+0900,2022-04-20 20:25:00,97.0,98.0
1650453960000,UTC+0900,2022-04-20 20:26:00,105.0,102.0
1650454020000,UTC+0900,2022-04-20 20:27:00,96.0,102.0
1650454080000,UTC+0900,2022-04-20 20:28:00,110.0,105.0
1650454140000,UTC+0900,2022-04-20 20:29:00,111.0,89.0
1650454200000,UTC+0900,2022-04-20 20:30:00,39.0,35.0
1650454980000,UTC+0900,2022-04-20 20:43:00,51.0,25.0
1650462180000,UTC+0900,2022-04-20 22:43:00,33.0,0.0
1650462240000,UTC+0900,2022-04-20 22:44:00,113.0,103.0
1650462300000,UTC+0900,2022-04-20 22:45:00,62.0,62.0
1650463320000,UTC+0900,2022-04-20 23:02:00,101.0,69.0
1650463380000,UTC+0900,2022-04-20 23:03:00,22.0,0.0
1650463440000,UTC+0900,2022-04-20 23:04:00,0.0,10.0
1650463800000,UTC+0900,2022-04-20 23:10:00,17.0,0.0
1650463860000,UTC+0900,2022-04-20 23:11:00,71.0,66.0
1650463920000,UTC+0900,2022-04-20 23:12:00,36.0,25.0
1650463980000,UTC+0900,2022-04-20 23:13:00,0.0,34.0
1650464580000,UTC+0900,2022-04-20 23:23:00,0.0,20.0
1650464760000,UTC+0900,2022-04-20 23:26:00,6.0,35.0
1650464820000,UTC+0900,2022-04-20 23:27:00,6.0,0.0
1650464880000,UTC+0900,2022-04-20 23:28:00,6.0,11.0
1650474180000,UTC+0900,2022-04-21 02:03:00,7.0,0.0
1650474540000,UTC+0900,2022-04-21 02:09:00,6.0,0.0
1650480840000,UTC+0900,2022-04-21 03:54:00,6.0,0.0
1650481140000,UTC+0900,2022-04-21 03:59:00,26.0,0.0
1650517320000,UTC+0900,2022-04-21 14:02:00,11.0,0.0
1650517740000,UTC+0900,2022-04-21 14:09:00,23.0,0.0
1650524760000,UTC+0900,2022-04-21 16:06:00,14.0,0.0
1650524820000,UTC+0900,2022-04-21 16:07:00,21.0,0.0
1650524940000,UTC+0900,2022-04-21 16:09:00,73.0,0.0
1650525000000,UTC+0900,2022-04-21 16:10:00,12.0,0.0
1650525120000,UTC+0900,2022-04-21 16:12:00,0.0,0.0
1650526200000,UTC+0900,2022-04-21 16:30:00,109.0,0.0
1650526260000,UTC+0900,2022-04-21 16:31:00,93.0,0.0
1650526320000,UTC+0900,2022-04-21 16:32:00,95.0,0.0
1650526380000,UTC+0900,2022-04-21 16:33:00,50.0,0.0
1650526500000,UTC+0900,2022-04-21 16:35:00,26.0,0.0
1650526560000,UTC+0900,2022-04-21 16:36:00,101.0,0.0
1650526620000,UTC+0900,2022-04-21 16:37:00,54.0,0.0
1650526680000,UTC+0900,2022-04-21 16:38:00,108.0,0.0
1650526740000,UTC+0900,2022-04-21 16:39:00,95.0,0.0
1650526800000,UTC+0900,2022-04-21 16:40:00,88.0,0.0
1650526860000,UTC+0900,2022-04-21 16:41:00,88.0,0.0
1650526920000,UTC+0900,2022-04-21 16:42:00,82.0,0.0
1650526980000,UTC+0900,2022-04-21 16:43:00,57.0,0.0
1650527040000,UTC+0900,2022-04-21 16:44:00,76.0,0.0
1650527100000,UTC+0900,2022-04-21 16:45:00,95.0,0.0
1650527160000,UTC+0900,2022-04-21 16:46:00,99.0,0.0
1650527220000,UTC+0900,2022-04-21 16:47:00,36.0,0.0
1650527400000,UTC+0900,2022-04-21 16:50:00,39.0,0.0
1650527520000,UTC+0900,2022-04-21 16:52:00,112.0,0.0
1650527580000,UTC+0900,2022-04-21 16:53:00,52.0,0.0
1650528720000,UTC+0900,2022-04-21 17:12:00,28.0,0.0
1650528780000,UTC+0900,2022-04-21 17:13:00,88.0,0.0
1650529980000,UTC+0900,2022-04-21 17:33:00,61.0,0.0
1650530040000,UTC+0900,2022-04-21 17:34:00,51.0,0.0
1650530100000,UTC+0900,2022-04-21 17:35:00,11.0,0.0
1650530460000,UTC+0900,2022-04-21 17:41:00,12.0,0.0
1650530580000,UTC+0900,2022-04-21 17:43:00,29.0,0.0
1650530640000,UTC+0900,2022-04-21 17:44:00,58.0,49.0
1650530700000,UTC+0900,2022-04-21 17:45:00,116.0,62.0
1650530760000,UTC+0900,2022-04-21 17:46:00,122.0,102.0
1650530820000,UTC+0900,2022-04-21 17:47:00,118.0,114.0
1650530880000,UTC+0900,2022-04-21 17:48:00,121.0,113.0
1650530940000,UTC+0900,2022-04-21 17:49:00,118.0,118.0
1650531000000,UTC+0900,2022-04-21 17:50:00,123.0,118.0
1650531060000,UTC+0900,2022-04-21 17:51:00,107.0,117.0
1650531120000,UTC+0900,2022-04-21 17:52:00,118.0,116.0
1650531180000,UTC+0900,2022-04-21 17:53:00,110.0,110.0
1650531240000,UTC+0900,2022-04-21 17:54:00,119.0,121.0
1650531300000,UTC+0900,2022-04-21 17:55:00,117.0,118.0
1650531360000,UTC+0900,2022-04-21 17:56:00,120.0,122.0
1650531420000,UTC+0900,2022-04-21 17:57:00,117.0,112.0
1650531480000,UTC+0900,2022-04-21 17:58:00,116.0,106.0
1650531540000,UTC+0900,2022-04-21 17:59:00,59.0,76.0
1650531600000,UTC+0900,2022-04-21 18:00:00,110.0,100.0
1650531660000,UTC+0900,2022-04-21 18:01:00,106.0,110.0
1650531720000,UTC+0900,2022-04-21 18:02:00,108.0,109.0
1650531780000,UTC+0900,2022-04-21 18:03:00,104.0,111.0
1650531840000,UTC+0900,2022-04-21 18:04:00,104.0,113.0
1650531900000,UTC+0900,2022-04-21 18:05:00,97.0,107.0
1650531960000,UTC+0900,2022-04-21 18:06:00,99.0,105.0
1650532020000,UTC+0900,2022-04-21 18:07:00,97.0,98.0
1650532080000,UTC+0900,2022-04-21 18:08:00,15.0,0.0
1650534120000,UTC+0900,2022-04-21 18:42:00,54.0,53.0
1650534180000,UTC+0900,2022-04-21 18:43:00,101.0,110.0
1650534240000,UTC+0900,2022-04-21 18:44:00,89.0,98.0
1650534300000,UTC+0900,2022-04-21 18:45:00,72.0,75.0
1650534360000,UTC+0900,2022-04-21 18:46:00,0.0,7.0
1650534420000,UTC+0900,2022-04-21 18:47:00,16.0,0.0
1650534480000,UTC+0900,2022-04-21 18:48:00,85.0,88.0
1650534540000,UTC+0900,2022-04-21 18:49:00,111.0,102.0
1650534600000,UTC+0900,2022-04-21 18:50:00,103.0,108.0
1650534660000,UTC+0900,2022-04-21 18:51:00,108.0,107.0
1650534720000,UTC+0900,2022-04-21 18:52:00,110.0,112.0
1650534780000,UTC+0900,2022-04-21 18:53:00,108.0,103.0
1650534840000,UTC+0900,2022-04-21 18:54:00,108.0,104.0
1650534900000,UTC+0900,2022-04-21 18:55:00,99.0,103.0
1650534960000,UTC+0900,2022-04-21 18:56:00,79.0,77.0
1650535080000,UTC+0900,2022-04-21 18:58:00,45.0,37.0
1650535140000,UTC+0900,2022-04-21 18:59:00,67.0,72.0
1650535200000,UTC+0900,2022-04-21 19:00:00,34.0,32.0
1650535260000,UTC+0900,2022-04-21 19:01:00,12.0,22.0
1650535320000,UTC+0900,2022-04-21 19:02:00,4.0,17.0
1650536460000,UTC+0900,2022-04-21 19:21:00,46.0,47.0
1650536520000,UTC+0900,2022-04-21 19:22:00,110.0,105.0
1650536580000,UTC+0900,2022-04-21 19:23:00,71.0,72.0
1650536640000,UTC+0900,2022-04-21 19:24:00,94.0,105.0
1650536700000,UTC+0900,2022-04-21 19:25:00,105.0,106.0
1650536760000,UTC+0900,2022-04-21 19:26:00,109.0,104.0
1650536820000,UTC+0900,2022-04-21 19:27:00,80.0,80.0
1650536880000,UTC+0900,2022-04-21 19:28:00,14.0,0.0
1650536940000,UTC+0900,2022-04-21 19:29:00,11.0,0.0
1650537660000,UTC+0900,2022-04-21 19:41:00,17.0,19.0
1650537720000,UTC+0900,2022-04-21 19:42:00,10.0,11.0
1650538080000,UTC+0900,2022-04-21 19:48:00,74.0,79.0
1650538200000,UTC+0900,2022-04-21 19:50:00,15.0,0.0
1650538260000,UTC+0900,2022-04-21 19:51:00,60.0,40.0
1650538320000,UTC+0900,2022-04-21 19:52:00,32.0,19.0
1650538380000,UTC+0900,2022-04-21 19:53:00,20.0,18.0
1650538500000,UTC+0900,2022-04-21 19:55:00,11.0,0.0
1650538560000,UTC+0900,2022-04-21 19:56:00,75.0,62.0
1650538620000,UTC+0900,2022-04-21 19:57:00,110.0,111.0
1650538680000,UTC+0900,2022-04-21 19:58:00,107.0,107.0
1650538740000,UTC+0900,2022-04-21 19:59:00,108.0,107.0
1650538800000,UTC+0900,2022-04-21 20:00:00,103.0,82.0
1650538860000,UTC+0900,2022-04-21 20:01:00,91.0,87.0
1650538920000,UTC+0900,2022-04-21 20:02:00,63.0,0.0
1650538980000,UTC+0900,2022-04-21 20:03:00,13.0,21.0
1650539160000,UTC+0900,2022-04-21 20:06:00,17.0,25.0
1650539220000,UTC+0900,2022-04-21 20:07:00,0.0,10.0
1650539280000,UTC+0900,2022-04-21 20:08:00,0.0,31.0
1650539400000,UTC+0900,2022-04-21 20:10:00,9.0,32.0
1650539460000,UTC+0900,2022-04-21 20:11:00,0.0,5.0
1650539700000,UTC+0900,2022-04-21 20:15:00,0.0,11.0
1650539760000,UTC+0900,2022-04-21 20:16:00,0.0,11.0
1650540660000,UTC+0900,2022-04-21 20:31:00,9.0,0.0
1650541740000,UTC+0900,2022-04-21 20:49:00,7.0,0.0
1650544740000,UTC+0900,2022-04-21 21:39:00,31.0,0.0
1650544800000,UTC+0900,2022-04-21 21:40:00,13.0,0.0
1650549960000,UTC+0900,2022-04-21 23:06:00,14.0,0.0
1650563160000,UTC+0900,2022-04-22 02:46:00,7.0,0.0
1650565860000,UTC+0900,2022-04-22 03:31:00,19.0,0.0
1650570120000,UTC+0900,2022-04-22 04:42:00,0.0,15.0
1650570180000,UTC+0900,2022-04-22 04:43:00,0.0,11.0
1650570240000,UTC+0900,2022-04-22 04:44:00,0.0,25.0
1650570300000,UTC+0900,2022-04-22 04:45:00,0.0,17.0
1650570420000,UTC+0900,2022-04-22 04:47:00,0.0,26.0
1650570480000,UTC+0900,2022-04-22 04:48:00,0.0,12.0
1650570780000,UTC+0900,2022-04-22 04:53:00,0.0,17.0
1650570900000,UTC+0900,2022-04-22 04:55:00,14.0,0.0
1650570960000,UTC+0900,2022-04-22 04:56:00,6.0,0.0
1650571140000,UTC+0900,2022-04-22 04:59:00,21.0,0.0
1650571200000,UTC+0900,2022-04-22 05:00:00,29.0,10.0
1650571260000,UTC+0900,2022-04-22 05:01:00,2.0,6.0
1650571320000,UTC+0900,2022-04-22 05:02:00,12.0,0.0
1650571380000,UTC+0900,2022-04-22 05:03:00,40.0,27.0
1650571500000,UTC+0900,2022-04-22 05:05:00,40.0,17.0
1650571560000,UTC+0900,2022-04-22 05:06:00,62.0,47.0
1650571620000,UTC+0900,2022-04-22 05:07:00,1.0,0.0
1650572400000,UTC+0900,2022-04-22 05:20:00,35.0,0.0
1650572580000,UTC+0900,2022-04-22 05:23:00,16.0,0.0
1650573120000,UTC+0900,2022-04-22 05:32:00,61.0,75.0
1650573180000,UTC+0900,2022-04-22 05:33:00,21.0,28.0
1650573300000,UTC+0900,2022-04-22 05:35:00,8.0,0.0
1650573600000,UTC+0900,2022-04-22 05:40:00,0.0,11.0
1650573840000,UTC+0900,2022-04-22 05:44:00,49.0,25.0
1650573900000,UTC+0900,2022-04-22 05:45:00,87.0,77.0
1650573960000,UTC+0900,2022-04-22 05:46:00,57.0,50.0
1650578820000,UTC+0900,2022-04-22 07:07:00,15.0,0.0
1650578880000,UTC+0900,2022-04-22 07:08:00,50.0,34.0
1650578940000,UTC+0900,2022-04-22 07:09:00,106.0,106.0
1650579000000,UTC+0900,2022-04-22 07:10:00,106.0,113.0
1650579060000,UTC+0900,2022-04-22 07:11:00,107.0,106.0
1650579120000,UTC+0900,2022-04-22 07:12:00,84.0,61.0
1650579180000,UTC+0900,2022-04-22 07:13:00,110.0,98.0
1650579240000,UTC+0900,2022-04-22 07:14:00,30.0,41.0
1650579300000,UTC+0900,2022-04-22 07:15:00,75.0,76.0
1650579360000,UTC+0900,2022-04-22 07:16:00,49.0,47.0
1650579420000,UTC+0900,2022-04-22 07:17:00,90.0,72.0
1650579480000,UTC+0900,2022-04-22 07:18:00,16.0,0.0
1650579600000,UTC+0900,2022-04-22 07:20:00,0.0,10.0
1650579660000,UTC+0900,2022-04-22 07:21:00,26.0,12.0
1650579780000,UTC+0900,2022-04-22 07:23:00,13.0,0.0
1650579840000,UTC+0900,2022-04-22 07:24:00,15.0,0.0
1650580140000,UTC+0900,2022-04-22 07:29:00,0.0,0.0
1650580260000,UTC+0900,2022-04-22 07:31:00,7.0,0.0
1650580320000,UTC+0900,2022-04-22 07:32:00,17.0,0.0
1650580380000,UTC+0900,2022-04-22 07:33:00,89.0,86.0
1650580440000,UTC+0900,2022-04-22 07:34:00,112.0,111.0
1650580500000,UTC+0900,2022-04-22 07:35:00,78.0,51.0
1650580560000,UTC+0900,2022-04-22 07:36:00,53.0,40.0
1650580620000,UTC+0900,2022-04-22 07:37:00,115.0,114.0
1650580680000,UTC+0900,2022-04-22 07:38:00,98.0,106.0
1650580740000,UTC+0900,2022-04-22 07:39:00,123.0,111.0
1650580800000,UTC+0900,2022-04-22 07:40:00,114.0,112.0
1650580860000,UTC+0900,2022-04-22 07:41:00,87.0,85.0
1650580920000,UTC+0900,2022-04-22 07:42:00,111.0,113.0
1650580980000,UTC+0900,2022-04-22 07:43:00,104.0,99.0
1650581040000,UTC+0900,2022-04-22 07:44:00,107.0,112.0
1650581100000,UTC+0900,2022-04-22 07:45:00,103.0,102.0
1650581160000,UTC+0900,2022-04-22 07:46:00,58.0,54.0
1650581220000,UTC+0900,2022-04-22 07:47:00,68.0,72.0
1650581280000,UTC+0900,2022-04-22 07:48:00,0.0,36.0
1650581520000,UTC+0900,2022-04-22 07:52:00,63.0,49.0
1650581580000,UTC+0900,2022-04-22 07:53:00,73.0,76.0
1650581640000,UTC+0900,2022-04-22 07:54:00,99.0,93.0
1650581700000,UTC+0900,2022-04-22 07:55:00,85.0,75.0
1650581760000,UTC+0900,2022-04-22 07:56:00,98.0,79.0
1650581820000,UTC+0900,2022-04-22 07:57:00,38.0,39.0
1650581880000,UTC+0900,2022-04-22 07:58:00,81.0,74.0
1650581940000,UTC+0900,2022-04-22 07:59:00,38.0,40.0
1650582000000,UTC+0900,2022-04-22 08:00:00,35.0,24.0
1650582060000,UTC+0900,2022-04-22 08:01:00,11.0,0.0
1650582240000,UTC+0900,2022-04-22 08:04:00,0.0,51.0
1650583620000,UTC+0900,2022-04-22 08:27:00,41.0,29.0
1650583680000,UTC+0900,2022-04-22 08:28:00,103.0,115.0
1650583740000,UTC+0900,2022-04-22 08:29:00,17.0,29.0
1650583800000,UTC+0900,2022-04-22 08:30:00,20.0,9.0
1650583860000,UTC+0900,2022-04-22 08:31:00,46.0,19.0
1650583920000,UTC+0900,2022-04-22 08:32:00,112.0,127.0
1650583980000,UTC+0900,2022-04-22 08:33:00,76.0,77.0
1650584040000,UTC+0900,2022-04-22 08:34:00,31.0,31.0
1650584160000,UTC+0900,2022-04-22 08:36:00,37.0,0.0
1650584400000,UTC+0900,2022-04-22 08:40:00,0.0,18.0
1650585240000,UTC+0900,2022-04-22 08:54:00,0.0,14.0
1650585720000,UTC+0900,2022-04-22 09:02:00,0.0,13.0
1650587460000,UTC+0900,2022-04-22 09:31:00,0.0,12.0
1650589500000,UTC+0900,2022-04-22 10:05:00,83.0,62.0
1650589560000,UTC+0900,2022-04-22 10:06:00,105.0,112.0
1650589620000,UTC+0900,2022-04-22 10:07:00,113.0,108.0
1650589680000,UTC+0900,2022-04-22 10:08:00,108.0,108.0
1650589740000,UTC+0900,2022-04-22 10:09:00,26.0,20.0
1650589800000,UTC+0900,2022-04-22 10:10:00,64.0,73.0
1650589860000,UTC+0900,2022-04-22 10:11:00,49.0,54.0
1650589920000,UTC+0900,2022-04-22 10:12:00,47.0,25.0
1650589980000,UTC+0900,2022-04-22 10:13:00,0.0,12.0
1650590100000,UTC+0900,2022-04-22 10:15:00,0.0,11.0
1650590160000,UTC+0900,2022-04-22 10:16:00,35.0,27.0
1650590220000,UTC+0900,2022-04-22 10:17:00,9.0,4.0
1650591060000,UTC+0900,2022-04-22 10:31:00,0.0,12.0
1650591300000,UTC+0900,2022-04-22 10:35:00,8.0,0.0
1650591420000,UTC+0900,2022-04-22 10:37:00,25.0,0.0
1650591660000,UTC+0900,2022-04-22 10:41:00,29.0,15.0
1650591840000,UTC+0900,2022-04-22 10:44:00,0.0,13.0
1650592080000,UTC+0900,2022-04-22 10:48:00,0.0,31.0
1650592260000,UTC+0900,2022-04-22 10:51:00,55.0,52.0
1650592320000,UTC+0900,2022-04-22 10:52:00,38.0,26.0
1650592380000,UTC+0900,2022-04-22 10:53:00,19.0,18.0
1650592440000,UTC+0900,2022-04-22 10:54:00,9.0,0.0
1650592740000,UTC+0900,2022-04-22 10:59:00,36.0,14.0
1650592800000,UTC+0900,2022-04-22 11:00:00,51.0,38.0
1650592860000,UTC+0900,2022-04-22 11:01:00,81.0,62.0
1650592920000,UTC+0900,2022-04-22 11:02:00,112.0,110.0
1650592980000,UTC+0900,2022-04-22 11:03:00,113.0,110.0
1650593040000,UTC+0900,2022-04-22 11:04:00,70.0,83.0
1650593100000,UTC+0900,2022-04-22 11:05:00,93.0,86.0
1650593160000,UTC+0900,2022-04-22 11:06:00,60.0,24.0
1650594240000,UTC+0900,2022-04-22 11:24:00,34.0,0.0
1650594300000,UTC+0900,2022-04-22 11:25:00,85.0,51.0
1650594360000,UTC+0900,2022-04-22 11:26:00,85.0,42.0
1650594420000,UTC+0900,2022-04-22 11:27:00,110.0,101.0
1650594480000,UTC+0900,2022-04-22 11:28:00,111.0,112.0
1650594540000,UTC+0900,2022-04-22 11:29:00,119.0,112.0
1650594600000,UTC+0900,2022-04-22 11:30:00,112.0,108.0
1650594660000,UTC+0900,2022-04-22 11:31:00,99.0,89.0
1650594720000,UTC+0900,2022-04-22 11:32:00,1.0,0.0
1650594840000,UTC+0900,2022-04-22 11:34:00,83.0,55.0
1650594900000,UTC+0900,2022-04-22 11:35:00,115.0,106.0
1650594960000,UTC+0900,2022-04-22 11:36:00,112.0,114.0
