START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1636161720000,UTC+0900,2021-11-06 10:22:00,7.0,30.0
1636161780000,UTC+0900,2021-11-06 10:23:00,7.0,22.0
1636161840000,UTC+0900,2021-11-06 10:24:00,0.0,37.0
1636161900000,UTC+0900,2021-11-06 10:25:00,0.0,19.0
1636162080000,UTC+0900,2021-11-06 10:28:00,27.0,12.0
1636162200000,UTC+0900,2021-11-06 10:30:00,0.0,75.0
1636162260000,UTC+0900,2021-11-06 10:31:00,0.0,117.0
1636162320000,UTC+0900,2021-11-06 10:32:00,0.0,23.0
1636162440000,UTC+0900,2021-11-06 10:34:00,0.0,14.0
1636162500000,UTC+0900,2021-11-06 10:35:00,0.0,36.0
1636162560000,UTC+0900,2021-11-06 10:36:00,0.0,14.0
1636163100000,UTC+0900,2021-11-06 10:45:00,0.0,31.0
1636163220000,UTC+0900,2021-11-06 10:47:00,0.0,24.0
1636163280000,UTC+0900,2021-11-06 10:48:00,13.0,19.0
1636163400000,UTC+0900,2021-11-06 10:50:00,7.0,0.0
1636163460000,UTC+0900,2021-11-06 10:51:00,9.0,12.0
1636163520000,UTC+0900,2021-11-06 10:52:00,11.0,0.0
1636163880000,UTC+0900,2021-11-06 10:58:00,0.0,12.0
1636164060000,UTC+0900,2021-11-06 11:01:00,6.0,0.0
1636164120000,UTC+0900,2021-11-06 11:02:00,8.0,11.0
1636164240000,UTC+0900,2021-11-06 11:04:00,10.0,10.0
1636164300000,UTC+0900,2021-11-06 11:05:00,0.0,2.0
1636164420000,UTC+0900,2021-11-06 11:07:00,10.0,0.0
1636164540000,UTC+0900,2021-11-06 11:09:00,7.0,0.0
1636164600000,UTC+0900,2021-11-06 11:10:00,7.0,0.0
1636164660000,UTC+0900,2021-11-06 11:11:00,12.0,0.0
1636164720000,UTC+0900,2021-11-06 11:12:00,15.0,13.0
1636164780000,UTC+0900,2021-11-06 11:13:00,10.0,0.0
1636165560000,UTC+0900,2021-11-06 11:26:00,0.0,12.0
1636165740000,UTC+0900,2021-11-06 11:29:00,0.0,26.0
1636165800000,UTC+0900,2021-11-06 11:30:00,0.0,21.0
1636166640000,UTC+0900,2021-11-06 11:44:00,0.0,16.0
1636166700000,UTC+0900,2021-11-06 11:45:00,0.0,13.0
1636166760000,UTC+0900,2021-11-06 11:46:00,0.0,22.0
1636166880000,UTC+0900,2021-11-06 11:48:00,0.0,20.0
1636167120000,UTC+0900,2021-11-06 11:52:00,0.0,13.0
1636167180000,UTC+0900,2021-11-06 11:53:00,0.0,16.0
1636167240000,UTC+0900,2021-11-06 11:54:00,0.0,10.0
1636167300000,UTC+0900,2021-11-06 11:55:00,0.0,11.0
1636167540000,UTC+0900,2021-11-06 11:59:00,0.0,32.0
1636168260000,UTC+0900,2021-11-06 12:11:00,0.0,38.0
1636168320000,UTC+0900,2021-11-06 12:12:00,0.0,1.0
1636168680000,UTC+0900,2021-11-06 12:18:00,0.0,21.0
1636168800000,UTC+0900,2021-11-06 12:20:00,0.0,11.0
1636168920000,UTC+0900,2021-11-06 12:22:00,0.0,12.0
1636168980000,UTC+0900,2021-11-06 12:23:00,0.0,25.0
1636169100000,UTC+0900,2021-11-06 12:25:00,0.0,12.0
1636169220000,UTC+0900,2021-11-06 12:27:00,0.0,10.0
1636169340000,UTC+0900,2021-11-06 12:29:00,0.0,37.0
1636169400000,UTC+0900,2021-11-06 12:30:00,0.0,44.0
1636169460000,UTC+0900,2021-11-06 12:31:00,0.0,11.0
1636169520000,UTC+0900,2021-11-06 12:32:00,0.0,11.0
1636169640000,UTC+0900,2021-11-06 12:34:00,0.0,17.0
1636169760000,UTC+0900,2021-11-06 12:36:00,0.0,44.0
1636169880000,UTC+0900,2021-11-06 12:38:00,0.0,12.0
1636170060000,UTC+0900,2021-11-06 12:41:00,0.0,18.0
1636170180000,UTC+0900,2021-11-06 12:43:00,0.0,14.0
1636170300000,UTC+0900,2021-11-06 12:45:00,0.0,23.0
1636170360000,UTC+0900,2021-11-06 12:46:00,0.0,22.0
1636170420000,UTC+0900,2021-11-06 12:47:00,0.0,31.0
1636170720000,UTC+0900,2021-11-06 12:52:00,0.0,10.0
1636170840000,UTC+0900,2021-11-06 12:54:00,0.0,19.0
1636170960000,UTC+0900,2021-11-06 12:56:00,0.0,28.0
1636171020000,UTC+0900,2021-11-06 12:57:00,0.0,27.0
1636171080000,UTC+0900,2021-11-06 12:58:00,0.0,23.0
1636171140000,UTC+0900,2021-11-06 12:59:00,0.0,10.0
1636171200000,UTC+0900,2021-11-06 13:00:00,0.0,1.0
1636171260000,UTC+0900,2021-11-06 13:01:00,0.0,10.0
1636171320000,UTC+0900,2021-11-06 13:02:00,0.0,28.0
1636171500000,UTC+0900,2021-11-06 13:05:00,0.0,21.0
1636171620000,UTC+0900,2021-11-06 13:07:00,0.0,11.0
1636171800000,UTC+0900,2021-11-06 13:10:00,0.0,28.0
1636171860000,UTC+0900,2021-11-06 13:11:00,0.0,8.0
1636172040000,UTC+0900,2021-11-06 13:14:00,0.0,34.0
1636172100000,UTC+0900,2021-11-06 13:15:00,0.0,8.0
1636172160000,UTC+0900,2021-11-06 13:16:00,45.0,25.0
1636172280000,UTC+0900,2021-11-06 13:18:00,16.0,14.0
1636172400000,UTC+0900,2021-11-06 13:20:00,16.0,18.0
1636172460000,UTC+0900,2021-11-06 13:21:00,15.0,0.0
1636172700000,UTC+0900,2021-11-06 13:25:00,21.0,0.0
1636172760000,UTC+0900,2021-11-06 13:26:00,0.0,29.0
1636172820000,UTC+0900,2021-11-06 13:27:00,14.0,0.0
1636172880000,UTC+0900,2021-11-06 13:28:00,7.0,15.0
1636172940000,UTC+0900,2021-11-06 13:29:00,11.0,10.0
1636173000000,UTC+0900,2021-11-06 13:30:00,15.0,0.0
1636173060000,UTC+0900,2021-11-06 13:31:00,8.0,28.0
1636173180000,UTC+0900,2021-11-06 13:33:00,28.0,35.0
1636173240000,UTC+0900,2021-11-06 13:34:00,18.0,28.0
1636173300000,UTC+0900,2021-11-06 13:35:00,15.0,16.0
1636173360000,UTC+0900,2021-11-06 13:36:00,0.0,12.0
1636173480000,UTC+0900,2021-11-06 13:38:00,23.0,0.0
1636173540000,UTC+0900,2021-11-06 13:39:00,0.0,17.0
1636173600000,UTC+0900,2021-11-06 13:40:00,0.0,11.0
1636173780000,UTC+0900,2021-11-06 13:43:00,0.0,26.0
1636173840000,UTC+0900,2021-11-06 13:44:00,0.0,42.0
1636173900000,UTC+0900,2021-11-06 13:45:00,0.0,36.0
1636173960000,UTC+0900,2021-11-06 13:46:00,39.0,47.0
1636174020000,UTC+0900,2021-11-06 13:47:00,0.0,39.0
1636174140000,UTC+0900,2021-11-06 13:49:00,0.0,11.0
1636174260000,UTC+0900,2021-11-06 13:51:00,0.0,11.0
1636174320000,UTC+0900,2021-11-06 13:52:00,0.0,16.0
1636174380000,UTC+0900,2021-11-06 13:53:00,19.0,10.0
1636174440000,UTC+0900,2021-11-06 13:54:00,35.0,35.0
1636174500000,UTC+0900,2021-11-06 13:55:00,27.0,24.0
1636175280000,UTC+0900,2021-11-06 14:08:00,14.0,0.0
1636175340000,UTC+0900,2021-11-06 14:09:00,26.0,29.0
1636175400000,UTC+0900,2021-11-06 14:10:00,24.0,30.0
1636175460000,UTC+0900,2021-11-06 14:11:00,7.0,0.0
1636175580000,UTC+0900,2021-11-06 14:13:00,6.0,0.0
1636175820000,UTC+0900,2021-11-06 14:17:00,40.0,30.0
1636175880000,UTC+0900,2021-11-06 14:18:00,33.0,10.0
1636176000000,UTC+0900,2021-11-06 14:20:00,0.0,11.0
1636177440000,UTC+0900,2021-11-06 14:44:00,0.0,11.0
1636178100000,UTC+0900,2021-11-06 14:55:00,67.0,45.0
1636178340000,UTC+0900,2021-11-06 14:59:00,0.0,10.0
1636178400000,UTC+0900,2021-11-06 15:00:00,0.0,16.0
1636178460000,UTC+0900,2021-11-06 15:01:00,7.0,0.0
1636178520000,UTC+0900,2021-11-06 15:02:00,18.0,55.0
1636178580000,UTC+0900,2021-11-06 15:03:00,0.0,46.0
1636178640000,UTC+0900,2021-11-06 15:04:00,0.0,11.0
1636178700000,UTC+0900,2021-11-06 15:05:00,0.0,15.0
1636183200000,UTC+0900,2021-11-06 16:20:00,22.0,0.0
1636183260000,UTC+0900,2021-11-06 16:21:00,11.0,0.0
1636183320000,UTC+0900,2021-11-06 16:22:00,13.0,17.0
1636183380000,UTC+0900,2021-11-06 16:23:00,0.0,29.0
1636183440000,UTC+0900,2021-11-06 16:24:00,18.0,9.0
1636183500000,UTC+0900,2021-11-06 16:25:00,16.0,0.0
1636183920000,UTC+0900,2021-11-06 16:32:00,7.0,0.0
1636183980000,UTC+0900,2021-11-06 16:33:00,7.0,0.0
1636184040000,UTC+0900,2021-11-06 16:34:00,0.0,11.0
1636184580000,UTC+0900,2021-11-06 16:43:00,21.0,15.0
1636184640000,UTC+0900,2021-11-06 16:44:00,8.0,0.0
1636184820000,UTC+0900,2021-11-06 16:47:00,20.0,0.0
1636185600000,UTC+0900,2021-11-06 17:00:00,0.0,25.0
1636185780000,UTC+0900,2021-11-06 17:03:00,0.0,11.0
1636185840000,UTC+0900,2021-11-06 17:04:00,13.0,12.0
1636186680000,UTC+0900,2021-11-06 17:18:00,16.0,44.0
1636186800000,UTC+0900,2021-11-06 17:20:00,0.0,20.0
1636187340000,UTC+0900,2021-11-06 17:29:00,0.0,26.0
1636188120000,UTC+0900,2021-11-06 17:42:00,0.0,23.0
1636188180000,UTC+0900,2021-11-06 17:43:00,19.0,17.0
1636189140000,UTC+0900,2021-11-06 17:59:00,0.0,25.0
1636189200000,UTC+0900,2021-11-06 18:00:00,0.0,14.0
1636189260000,UTC+0900,2021-11-06 18:01:00,21.0,0.0
1636189320000,UTC+0900,2021-11-06 18:02:00,17.0,18.0
1636190280000,UTC+0900,2021-11-06 18:18:00,12.0,14.0
1636190340000,UTC+0900,2021-11-06 18:19:00,18.0,0.0
1636190520000,UTC+0900,2021-11-06 18:22:00,11.0,0.0
1636194360000,UTC+0900,2021-11-06 19:26:00,8.0,0.0
1636195200000,UTC+0900,2021-11-06 19:40:00,15.0,0.0
1636195260000,UTC+0900,2021-11-06 19:41:00,48.0,11.0
1636195320000,UTC+0900,2021-11-06 19:42:00,0.0,11.0
1636195440000,UTC+0900,2021-11-06 19:44:00,7.0,0.0
1636195500000,UTC+0900,2021-11-06 19:45:00,10.0,12.0
1636197240000,UTC+0900,2021-11-06 20:14:00,50.0,14.0
1636197420000,UTC+0900,2021-11-06 20:17:00,0.0,12.0
1636197600000,UTC+0900,2021-11-06 20:20:00,0.0,20.0
1636197780000,UTC+0900,2021-11-06 20:23:00,0.0,21.0
1636197840000,UTC+0900,2021-11-06 20:24:00,0.0,10.0
1636198920000,UTC+0900,2021-11-06 20:42:00,0.0,10.0
1636199100000,UTC+0900,2021-11-06 20:45:00,0.0,7.0
1636199520000,UTC+0900,2021-11-06 20:52:00,11.0,12.0
1636199580000,UTC+0900,2021-11-06 20:53:00,11.0,0.0
1636201320000,UTC+0900,2021-11-06 21:22:00,17.0,0.0
1636201440000,UTC+0900,2021-11-06 21:24:00,20.0,0.0
1636201500000,UTC+0900,2021-11-06 21:25:00,21.0,10.0
1636201560000,UTC+0900,2021-11-06 21:26:00,29.0,12.0
1636201620000,UTC+0900,2021-11-06 21:27:00,102.0,42.0
1636201680000,UTC+0900,2021-11-06 21:28:00,38.0,0.0
1636201740000,UTC+0900,2021-11-06 21:29:00,0.0,11.0
1636201800000,UTC+0900,2021-11-06 21:30:00,0.0,11.0
1636202640000,UTC+0900,2021-11-06 21:44:00,14.0,0.0
1636202820000,UTC+0900,2021-11-06 21:47:00,29.0,0.0
1636203120000,UTC+0900,2021-11-06 21:52:00,26.0,0.0
1636203180000,UTC+0900,2021-11-06 21:53:00,12.0,0.0
1636203240000,UTC+0900,2021-11-06 21:54:00,12.0,10.0
1636203360000,UTC+0900,2021-11-06 21:56:00,19.0,0.0
1636203720000,UTC+0900,2021-11-06 22:02:00,14.0,0.0
1636204020000,UTC+0900,2021-11-06 22:07:00,21.0,0.0
1636204200000,UTC+0900,2021-11-06 22:10:00,0.0,11.0
1636204260000,UTC+0900,2021-11-06 22:11:00,0.0,3.0
1636204320000,UTC+0900,2021-11-06 22:12:00,18.0,36.0
1636204380000,UTC+0900,2021-11-06 22:13:00,0.0,10.0
1636204440000,UTC+0900,2021-11-06 22:14:00,47.0,41.0
1636204500000,UTC+0900,2021-11-06 22:15:00,58.0,57.0
1636204620000,UTC+0900,2021-11-06 22:17:00,25.0,0.0
1636204680000,UTC+0900,2021-11-06 22:18:00,49.0,32.0
1636204740000,UTC+0900,2021-11-06 22:19:00,3.0,15.0
1636204800000,UTC+0900,2021-11-06 22:20:00,0.0,11.0
1636204860000,UTC+0900,2021-11-06 22:21:00,0.0,49.0
1636205280000,UTC+0900,2021-11-06 22:28:00,0.0,31.0
1636205400000,UTC+0900,2021-11-06 22:30:00,0.0,38.0
1636205460000,UTC+0900,2021-11-06 22:31:00,0.0,30.0
1636277340000,UTC+0900,2021-11-07 18:29:00,0.0,11.0
1636277400000,UTC+0900,2021-11-07 18:30:00,21.0,0.0
1636277460000,UTC+0900,2021-11-07 18:31:00,30.0,0.0
1636277520000,UTC+0900,2021-11-07 18:32:00,40.0,45.0
1636277580000,UTC+0900,2021-11-07 18:33:00,36.0,30.0
1636277640000,UTC+0900,2021-11-07 18:34:00,0.0,11.0
1636277700000,UTC+0900,2021-11-07 18:35:00,28.0,14.0
1636277820000,UTC+0900,2021-11-07 18:37:00,6.0,0.0
1636278000000,UTC+0900,2021-11-07 18:40:00,6.0,0.0
1636282380000,UTC+0900,2021-11-07 19:53:00,0.0,13.0
1636282980000,UTC+0900,2021-11-07 20:03:00,35.0,32.0
1636283040000,UTC+0900,2021-11-07 20:04:00,14.0,15.0
1636283100000,UTC+0900,2021-11-07 20:05:00,15.0,15.0
1636283160000,UTC+0900,2021-11-07 20:06:00,38.0,26.0
1636283220000,UTC+0900,2021-11-07 20:07:00,25.0,13.0
1636283400000,UTC+0900,2021-11-07 20:10:00,0.0,22.0
1636283520000,UTC+0900,2021-11-07 20:12:00,35.0,14.0
1636283580000,UTC+0900,2021-11-07 20:13:00,42.0,11.0
1636283640000,UTC+0900,2021-11-07 20:14:00,56.0,61.0
1636283700000,UTC+0900,2021-11-07 20:15:00,47.0,18.0
1636284480000,UTC+0900,2021-11-07 20:28:00,11.0,0.0
1636284540000,UTC+0900,2021-11-07 20:29:00,33.0,0.0
1636284600000,UTC+0900,2021-11-07 20:30:00,24.0,0.0
1636284660000,UTC+0900,2021-11-07 20:31:00,10.0,0.0
1636285080000,UTC+0900,2021-11-07 20:38:00,32.0,0.0
1636285140000,UTC+0900,2021-11-07 20:39:00,1.0,0.0
1636285200000,UTC+0900,2021-11-07 20:40:00,81.0,0.0
1636285260000,UTC+0900,2021-11-07 20:41:00,80.0,0.0
1636285320000,UTC+0900,2021-11-07 20:42:00,69.0,0.0
1636285560000,UTC+0900,2021-11-07 20:46:00,7.0,0.0
1636289520000,UTC+0900,2021-11-07 21:52:00,9.0,0.0
1636298160000,UTC+0900,2021-11-08 00:16:00,0.0,44.0
1636298220000,UTC+0900,2021-11-08 00:17:00,0.0,11.0
1636298280000,UTC+0900,2021-11-08 00:18:00,0.0,24.0
1636327440000,UTC+0900,2021-11-08 08:24:00,24.0,0.0
1636327920000,UTC+0900,2021-11-08 08:32:00,36.0,0.0
1636327980000,UTC+0900,2021-11-08 08:33:00,11.0,0.0
1636328220000,UTC+0900,2021-11-08 08:37:00,8.0,0.0
1636328280000,UTC+0900,2021-11-08 08:38:00,13.0,0.0
1636329120000,UTC+0900,2021-11-08 08:52:00,0.0,66.0
1636329180000,UTC+0900,2021-11-08 08:53:00,0.0,6.0
1636330020000,UTC+0900,2021-11-08 09:07:00,0.0,42.0
1636330080000,UTC+0900,2021-11-08 09:08:00,0.0,35.0
1636330140000,UTC+0900,2021-11-08 09:09:00,0.0,98.0
1636330200000,UTC+0900,2021-11-08 09:10:00,0.0,96.0
1636330560000,UTC+0900,2021-11-08 09:16:00,0.0,11.0
1636330680000,UTC+0900,2021-11-08 09:18:00,37.0,27.0
1636330740000,UTC+0900,2021-11-08 09:19:00,70.0,78.0
1636330800000,UTC+0900,2021-11-08 09:20:00,8.0,0.0
1636330860000,UTC+0900,2021-11-08 09:21:00,34.0,24.0
1636330920000,UTC+0900,2021-11-08 09:22:00,176.0,180.0
1636330980000,UTC+0900,2021-11-08 09:23:00,113.0,132.0
1636331040000,UTC+0900,2021-11-08 09:24:00,87.0,85.0
1636331100000,UTC+0900,2021-11-08 09:25:00,52.0,68.0
1636331160000,UTC+0900,2021-11-08 09:26:00,0.0,11.0
1636331220000,UTC+0900,2021-11-08 09:27:00,38.0,53.0
1636331280000,UTC+0900,2021-11-08 09:28:00,0.0,26.0
1636331400000,UTC+0900,2021-11-08 09:30:00,11.0,0.0
1636338240000,UTC+0900,2021-11-08 11:24:00,0.0,11.0
1636338780000,UTC+0900,2021-11-08 11:33:00,32.0,24.0
1636338840000,UTC+0900,2021-11-08 11:34:00,25.0,19.0
1636338900000,UTC+0900,2021-11-08 11:35:00,52.0,30.0
1636338960000,UTC+0900,2021-11-08 11:36:00,52.0,28.0
1636339020000,UTC+0900,2021-11-08 11:37:00,47.0,0.0
1636339080000,UTC+0900,2021-11-08 11:38:00,57.0,45.0
1636339140000,UTC+0900,2021-11-08 11:39:00,50.0,44.0
1636339200000,UTC+0900,2021-11-08 11:40:00,84.0,95.0
1636339380000,UTC+0900,2021-11-08 11:43:00,0.0,28.0
1636339440000,UTC+0900,2021-11-08 11:44:00,0.0,10.0
1636339500000,UTC+0900,2021-11-08 11:45:00,0.0,45.0
1636339560000,UTC+0900,2021-11-08 11:46:00,0.0,9.0
1636340520000,UTC+0900,2021-11-08 12:02:00,0.0,10.0
1636342260000,UTC+0900,2021-11-08 12:31:00,0.0,17.0
1636342560000,UTC+0900,2021-11-08 12:36:00,0.0,18.0
1636342620000,UTC+0900,2021-11-08 12:37:00,0.0,22.0
1636342740000,UTC+0900,2021-11-08 12:39:00,0.0,26.0
1636342860000,UTC+0900,2021-11-08 12:41:00,0.0,27.0
1636344000000,UTC+0900,2021-11-08 13:00:00,0.0,43.0
1636344060000,UTC+0900,2021-11-08 13:01:00,0.0,25.0
1636344120000,UTC+0900,2021-11-08 13:02:00,76.0,75.0
1636344180000,UTC+0900,2021-11-08 13:03:00,59.0,65.0
1636344240000,UTC+0900,2021-11-08 13:04:00,56.0,73.0
1636344300000,UTC+0900,2021-11-08 13:05:00,53.0,67.0
1636344360000,UTC+0900,2021-11-08 13:06:00,18.0,18.0
1636344420000,UTC+0900,2021-11-08 13:07:00,16.0,0.0
1636344480000,UTC+0900,2021-11-08 13:08:00,7.0,0.0
1636344540000,UTC+0900,2021-11-08 13:09:00,99.0,94.0
1636344900000,UTC+0900,2021-11-08 13:15:00,49.0,67.0
1636344960000,UTC+0900,2021-11-08 13:16:00,0.0,13.0
1636345380000,UTC+0900,2021-11-08 13:23:00,24.0,17.0
1636345440000,UTC+0900,2021-11-08 13:24:00,75.0,74.0
1636345500000,UTC+0900,2021-11-08 13:25:00,28.0,24.0
1636345560000,UTC+0900,2021-11-08 13:26:00,10.0,24.0
1636345620000,UTC+0900,2021-11-08 13:27:00,52.0,37.0
1636345680000,UTC+0900,2021-11-08 13:28:00,81.0,50.0
1636345740000,UTC+0900,2021-11-08 13:29:00,0.0,2.0
1636347060000,UTC+0900,2021-11-08 13:51:00,12.0,0.0
1636347180000,UTC+0900,2021-11-08 13:53:00,0.0,11.0
1636347240000,UTC+0900,2021-11-08 13:54:00,15.0,13.0
1636347300000,UTC+0900,2021-11-08 13:55:00,12.0,0.0
1636347360000,UTC+0900,2021-11-08 13:56:00,34.0,29.0
1636347420000,UTC+0900,2021-11-08 13:57:00,30.0,34.0
1636347900000,UTC+0900,2021-11-08 14:05:00,101.0,95.0
1636347960000,UTC+0900,2021-11-08 14:06:00,115.0,115.0
1636348020000,UTC+0900,2021-11-08 14:07:00,103.0,98.0
1636348080000,UTC+0900,2021-11-08 14:08:00,27.0,35.0
1636348140000,UTC+0900,2021-11-08 14:09:00,0.0,16.0
1636348320000,UTC+0900,2021-11-08 14:12:00,0.0,10.0
1636348380000,UTC+0900,2021-11-08 14:13:00,0.0,29.0
1636352880000,UTC+0900,2021-11-08 15:28:00,0.0,10.0
1636357200000,UTC+0900,2021-11-08 16:40:00,16.0,11.0
1636357260000,UTC+0900,2021-11-08 16:41:00,7.0,0.0
1636357320000,UTC+0900,2021-11-08 16:42:00,3.0,0.0
1636357620000,UTC+0900,2021-11-08 16:47:00,18.0,0.0
1636357800000,UTC+0900,2021-11-08 16:50:00,55.0,45.0
1636357980000,UTC+0900,2021-11-08 16:53:00,7.0,0.0
1636358040000,UTC+0900,2021-11-08 16:54:00,8.0,0.0
1636358220000,UTC+0900,2021-11-08 16:57:00,29.0,31.0
1636358280000,UTC+0900,2021-11-08 16:58:00,74.0,71.0
1636358340000,UTC+0900,2021-11-08 16:59:00,89.0,52.0
1636358400000,UTC+0900,2021-11-08 17:00:00,6.0,11.0
1636358700000,UTC+0900,2021-11-08 17:05:00,64.0,28.0
1636358760000,UTC+0900,2021-11-08 17:06:00,74.0,37.0
1636358820000,UTC+0900,2021-11-08 17:07:00,88.0,81.0
1636358880000,UTC+0900,2021-11-08 17:08:00,107.0,105.0
1636358940000,UTC+0900,2021-11-08 17:09:00,97.0,106.0
1636359000000,UTC+0900,2021-11-08 17:10:00,112.0,107.0
1636359060000,UTC+0900,2021-11-08 17:11:00,104.0,105.0
1636359120000,UTC+0900,2021-11-08 17:12:00,88.0,112.0
1636359180000,UTC+0900,2021-11-08 17:13:00,101.0,96.0
1636359240000,UTC+0900,2021-11-08 17:14:00,17.0,0.0
1636359300000,UTC+0900,2021-11-08 17:15:00,61.0,52.0
1636359360000,UTC+0900,2021-11-08 17:16:00,112.0,111.0
1636359420000,UTC+0900,2021-11-08 17:17:00,91.0,96.0
1636359480000,UTC+0900,2021-11-08 17:18:00,45.0,51.0
1636359540000,UTC+0900,2021-11-08 17:19:00,8.0,0.0
1636359600000,UTC+0900,2021-11-08 17:20:00,16.0,14.0
1636359840000,UTC+0900,2021-11-08 17:24:00,7.0,0.0
1636364640000,UTC+0900,2021-11-08 18:44:00,0.0,12.0
1636364700000,UTC+0900,2021-11-08 18:45:00,23.0,0.0
1636364760000,UTC+0900,2021-11-08 18:46:00,77.0,68.0
1636364820000,UTC+0900,2021-11-08 18:47:00,34.0,18.0
1636364880000,UTC+0900,2021-11-08 18:48:00,28.0,0.0
1636364940000,UTC+0900,2021-11-08 18:49:00,18.0,0.0
1636365000000,UTC+0900,2021-11-08 18:50:00,36.0,47.0
1636365060000,UTC+0900,2021-11-08 18:51:00,111.0,91.0
1636365120000,UTC+0900,2021-11-08 18:52:00,113.0,113.0
1636365180000,UTC+0900,2021-11-08 18:53:00,111.0,113.0
1636365240000,UTC+0900,2021-11-08 18:54:00,111.0,113.0
1636365300000,UTC+0900,2021-11-08 18:55:00,113.0,112.0
1636365360000,UTC+0900,2021-11-08 18:56:00,109.0,109.0
1636365420000,UTC+0900,2021-11-08 18:57:00,81.0,70.0
1636365480000,UTC+0900,2021-11-08 18:58:00,97.0,80.0
1636365540000,UTC+0900,2021-11-08 18:59:00,108.0,87.0
1636365600000,UTC+0900,2021-11-08 19:00:00,67.0,68.0
1636365660000,UTC+0900,2021-11-08 19:01:00,0.0,13.0
1636365720000,UTC+0900,2021-11-08 19:02:00,0.0,11.0
1636365780000,UTC+0900,2021-11-08 19:03:00,0.0,35.0
1636365960000,UTC+0900,2021-11-08 19:06:00,0.0,53.0
1636366080000,UTC+0900,2021-11-08 19:08:00,0.0,11.0
1636368660000,UTC+0900,2021-11-08 19:51:00,43.0,0.0
1636368720000,UTC+0900,2021-11-08 19:52:00,58.0,0.0
1636368780000,UTC+0900,2021-11-08 19:53:00,48.0,0.0
1636369080000,UTC+0900,2021-11-08 19:58:00,58.0,0.0
1636372380000,UTC+0900,2021-11-08 20:53:00,11.0,0.0
1636377240000,UTC+0900,2021-11-08 22:14:00,9.0,0.0
1636382760000,UTC+0900,2021-11-08 23:46:00,30.0,0.0
1636382880000,UTC+0900,2021-11-08 23:48:00,30.0,0.0
1636383600000,UTC+0900,2021-11-09 00:00:00,7.0,0.0
1636384920000,UTC+0900,2021-11-09 00:22:00,42.0,0.0
1636384980000,UTC+0900,2021-11-09 00:23:00,47.0,0.0
1636385280000,UTC+0900,2021-11-09 00:28:00,7.0,0.0
1636387680000,UTC+0900,2021-11-09 01:08:00,11.0,0.0
1636390380000,UTC+0900,2021-11-09 01:53:00,7.0,0.0
1636414500000,UTC+0900,2021-11-09 08:35:00,0.0,32.0
1636415160000,UTC+0900,2021-11-09 08:46:00,0.0,25.0
1636416480000,UTC+0900,2021-11-09 09:08:00,0.0,11.0
1636417080000,UTC+0900,2021-11-09 09:18:00,8.0,0.0
1636417140000,UTC+0900,2021-11-09 09:19:00,16.0,0.0
1636417200000,UTC+0900,2021-11-09 09:20:00,20.0,0.0
1636417260000,UTC+0900,2021-11-09 09:21:00,98.0,100.0
1636417320000,UTC+0900,2021-11-09 09:22:00,94.0,113.0
1636417380000,UTC+0900,2021-11-09 09:23:00,123.0,121.0
1636417440000,UTC+0900,2021-11-09 09:24:00,105.0,110.0
1636417500000,UTC+0900,2021-11-09 09:25:00,111.0,113.0
1636417560000,UTC+0900,2021-11-09 09:26:00,96.0,102.0
1636417620000,UTC+0900,2021-11-09 09:27:00,93.0,94.0
1636417680000,UTC+0900,2021-11-09 09:28:00,21.0,20.0
1636418880000,UTC+0900,2021-11-09 09:48:00,0.0,27.0
1636421520000,UTC+0900,2021-11-09 10:32:00,17.0,0.0
1636424460000,UTC+0900,2021-11-09 11:21:00,44.0,28.0
1636424520000,UTC+0900,2021-11-09 11:22:00,28.0,50.0
1636424580000,UTC+0900,2021-11-09 11:23:00,7.0,10.0
1636424640000,UTC+0900,2021-11-09 11:24:00,31.0,28.0
1636424940000,UTC+0900,2021-11-09 11:29:00,26.0,13.0
1636425000000,UTC+0900,2021-11-09 11:30:00,20.0,33.0
1636425060000,UTC+0900,2021-11-09 11:31:00,38.0,53.0
1636425120000,UTC+0900,2021-11-09 11:32:00,18.0,64.0
1636425180000,UTC+0900,2021-11-09 11:33:00,32.0,65.0
1636425240000,UTC+0900,2021-11-09 11:34:00,113.0,113.0
1636425300000,UTC+0900,2021-11-09 11:35:00,94.0,81.0
1636425360000,UTC+0900,2021-11-09 11:36:00,106.0,105.0
1636425420000,UTC+0900,2021-11-09 11:37:00,117.0,116.0
1636425480000,UTC+0900,2021-11-09 11:38:00,113.0,117.0
1636425540000,UTC+0900,2021-11-09 11:39:00,113.0,116.0
1636425600000,UTC+0900,2021-11-09 11:40:00,77.0,91.0
1636425660000,UTC+0900,2021-11-09 11:41:00,0.0,2.0
1636425720000,UTC+0900,2021-11-09 11:42:00,0.0,22.0
1636425840000,UTC+0900,2021-11-09 11:44:00,7.0,0.0
1636425960000,UTC+0900,2021-11-09 11:46:00,6.0,0.0
1636426020000,UTC+0900,2021-11-09 11:47:00,0.0,22.0
1636426260000,UTC+0900,2021-11-09 11:51:00,9.0,0.0
1636426800000,UTC+0900,2021-11-09 12:00:00,0.0,34.0
1636426860000,UTC+0900,2021-11-09 12:01:00,0.0,53.0
1636427040000,UTC+0900,2021-11-09 12:04:00,0.0,24.0
1636427160000,UTC+0900,2021-11-09 12:06:00,0.0,12.0
1636427460000,UTC+0900,2021-11-09 12:11:00,7.0,0.0
