START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1635467940000,UTC+0900,2021-10-29 09:39:00,73.0,64.0
1635468000000,UTC+0900,2021-10-29 09:40:00,119.0,117.0
1635468060000,UTC+0900,2021-10-29 09:41:00,117.0,116.0
1635468120000,UTC+0900,2021-10-29 09:42:00,113.0,106.0
1635468180000,UTC+0900,2021-10-29 09:43:00,115.0,108.0
1635468240000,UTC+0900,2021-10-29 09:44:00,113.0,110.0
1635468300000,UTC+0900,2021-10-29 09:45:00,116.0,111.0
1635468360000,UTC+0900,2021-10-29 09:46:00,119.0,121.0
1635468420000,UTC+0900,2021-10-29 09:47:00,122.0,118.0
1635468480000,UTC+0900,2021-10-29 09:48:00,118.0,114.0
1635468540000,UTC+0900,2021-10-29 09:49:00,116.0,114.0
1635468600000,UTC+0900,2021-10-29 09:50:00,107.0,114.0
1635468660000,UTC+0900,2021-10-29 09:51:00,113.0,112.0
1635468720000,UTC+0900,2021-10-29 09:52:00,113.0,116.0
1635468780000,UTC+0900,2021-10-29 09:53:00,52.0,54.0
1635468840000,UTC+0900,2021-10-29 09:54:00,51.0,62.0
1635468900000,UTC+0900,2021-10-29 09:55:00,11.0,36.0
1635469020000,UTC+0900,2021-10-29 09:57:00,0.0,12.0
1635469440000,UTC+0900,2021-10-29 10:04:00,100.0,0.0
1635469500000,UTC+0900,2021-10-29 10:05:00,7.0,0.0
1635469980000,UTC+0900,2021-10-29 10:13:00,0.0,0.0
1635471780000,UTC+0900,2021-10-29 10:43:00,31.0,0.0
1635471840000,UTC+0900,2021-10-29 10:44:00,51.0,0.0
1635471900000,UTC+0900,2021-10-29 10:45:00,51.0,0.0
1635472680000,UTC+0900,2021-10-29 10:58:00,7.0,15.0
1635472740000,UTC+0900,2021-10-29 10:59:00,61.0,55.0
1635472800000,UTC+0900,2021-10-29 11:00:00,8.0,0.0
1635472860000,UTC+0900,2021-10-29 11:01:00,21.0,16.0
1635472920000,UTC+0900,2021-10-29 11:02:00,135.0,122.0
1635472980000,UTC+0900,2021-10-29 11:03:00,70.0,69.0
1635473160000,UTC+0900,2021-10-29 11:06:00,73.0,79.0
1635473220000,UTC+0900,2021-10-29 11:07:00,116.0,117.0
1635473280000,UTC+0900,2021-10-29 11:08:00,85.0,84.0
1635473340000,UTC+0900,2021-10-29 11:09:00,62.0,55.0
1635473400000,UTC+0900,2021-10-29 11:10:00,0.0,6.0
1635475320000,UTC+0900,2021-10-29 11:42:00,7.0,0.0
1635475380000,UTC+0900,2021-10-29 11:43:00,41.0,29.0
1635475440000,UTC+0900,2021-10-29 11:44:00,36.0,25.0
1635475500000,UTC+0900,2021-10-29 11:45:00,21.0,11.0
1635475560000,UTC+0900,2021-10-29 11:46:00,96.0,79.0
1635475620000,UTC+0900,2021-10-29 11:47:00,102.0,97.0
1635475680000,UTC+0900,2021-10-29 11:48:00,114.0,125.0
1635475740000,UTC+0900,2021-10-29 11:49:00,108.0,107.0
1635475860000,UTC+0900,2021-10-29 11:51:00,72.0,63.0
1635475920000,UTC+0900,2021-10-29 11:52:00,123.0,116.0
1635475980000,UTC+0900,2021-10-29 11:53:00,74.0,49.0
1635476040000,UTC+0900,2021-10-29 11:54:00,98.0,75.0
1635476100000,UTC+0900,2021-10-29 11:55:00,123.0,120.0
1635476160000,UTC+0900,2021-10-29 11:56:00,105.0,109.0
1635476220000,UTC+0900,2021-10-29 11:57:00,113.0,121.0
1635476280000,UTC+0900,2021-10-29 11:58:00,88.0,70.0
1635476340000,UTC+0900,2021-10-29 11:59:00,21.0,11.0
1635477420000,UTC+0900,2021-10-29 12:17:00,42.0,65.0
1635477480000,UTC+0900,2021-10-29 12:18:00,1.0,1.0
1635477540000,UTC+0900,2021-10-29 12:19:00,77.0,85.0
1635477600000,UTC+0900,2021-10-29 12:20:00,106.0,105.0
1635477660000,UTC+0900,2021-10-29 12:21:00,105.0,212.0
1635477720000,UTC+0900,2021-10-29 12:22:00,107.0,0.0
1635477780000,UTC+0900,2021-10-29 12:23:00,112.0,109.0
1635477840000,UTC+0900,2021-10-29 12:24:00,87.0,92.0
1635477960000,UTC+0900,2021-10-29 12:26:00,67.0,65.0
1635478020000,UTC+0900,2021-10-29 12:27:00,10.0,23.0
1635478200000,UTC+0900,2021-10-29 12:30:00,21.0,0.0
1635478320000,UTC+0900,2021-10-29 12:32:00,0.0,19.0
1635478380000,UTC+0900,2021-10-29 12:33:00,0.0,12.0
1635478500000,UTC+0900,2021-10-29 12:35:00,45.0,57.0
1635478740000,UTC+0900,2021-10-29 12:39:00,0.0,16.0
1635479520000,UTC+0900,2021-10-29 12:52:00,48.0,43.0
1635479580000,UTC+0900,2021-10-29 12:53:00,17.0,16.0
1635479640000,UTC+0900,2021-10-29 12:54:00,112.0,106.0
1635479700000,UTC+0900,2021-10-29 12:55:00,112.0,112.0
1635479760000,UTC+0900,2021-10-29 12:56:00,114.0,109.0
1635479820000,UTC+0900,2021-10-29 12:57:00,114.0,115.0
1635479880000,UTC+0900,2021-10-29 12:58:00,114.0,112.0
1635479940000,UTC+0900,2021-10-29 12:59:00,112.0,113.0
1635480000000,UTC+0900,2021-10-29 13:00:00,114.0,108.0
1635480060000,UTC+0900,2021-10-29 13:01:00,118.0,117.0
1635480120000,UTC+0900,2021-10-29 13:02:00,119.0,124.0
1635480180000,UTC+0900,2021-10-29 13:03:00,105.0,102.0
1635480360000,UTC+0900,2021-10-29 13:06:00,78.0,75.0
1635480420000,UTC+0900,2021-10-29 13:07:00,48.0,49.0
1635480480000,UTC+0900,2021-10-29 13:08:00,93.0,94.0
1635480540000,UTC+0900,2021-10-29 13:09:00,116.0,118.0
1635480600000,UTC+0900,2021-10-29 13:10:00,34.0,40.0
1635480660000,UTC+0900,2021-10-29 13:11:00,92.0,99.0
1635480720000,UTC+0900,2021-10-29 13:12:00,116.0,112.0
1635480780000,UTC+0900,2021-10-29 13:13:00,117.0,115.0
1635480840000,UTC+0900,2021-10-29 13:14:00,116.0,114.0
1635480900000,UTC+0900,2021-10-29 13:15:00,117.0,116.0
1635480960000,UTC+0900,2021-10-29 13:16:00,117.0,109.0
1635481020000,UTC+0900,2021-10-29 13:17:00,116.0,121.0
1635481080000,UTC+0900,2021-10-29 13:18:00,110.0,109.0
1635481140000,UTC+0900,2021-10-29 13:19:00,19.0,14.0
1635481200000,UTC+0900,2021-10-29 13:20:00,18.0,0.0
1635481260000,UTC+0900,2021-10-29 13:21:00,48.0,32.0
1635481320000,UTC+0900,2021-10-29 13:22:00,42.0,61.0
1635481740000,UTC+0900,2021-10-29 13:29:00,72.0,0.0
1635481800000,UTC+0900,2021-10-29 13:30:00,90.0,0.0
1635481860000,UTC+0900,2021-10-29 13:31:00,19.0,0.0
1635487080000,UTC+0900,2021-10-29 14:58:00,84.0,0.0
1635487140000,UTC+0900,2021-10-29 14:59:00,7.0,0.0
1635487200000,UTC+0900,2021-10-29 15:00:00,34.0,44.0
1635487260000,UTC+0900,2021-10-29 15:01:00,53.0,45.0
1635487320000,UTC+0900,2021-10-29 15:02:00,18.0,20.0
1635487380000,UTC+0900,2021-10-29 15:03:00,75.0,70.0
1635487440000,UTC+0900,2021-10-29 15:04:00,105.0,106.0
1635487500000,UTC+0900,2021-10-29 15:05:00,107.0,97.0
1635487560000,UTC+0900,2021-10-29 15:06:00,89.0,81.0
1635487620000,UTC+0900,2021-10-29 15:07:00,109.0,108.0
1635487680000,UTC+0900,2021-10-29 15:08:00,103.0,97.0
1635487740000,UTC+0900,2021-10-29 15:09:00,101.0,102.0
1635487800000,UTC+0900,2021-10-29 15:10:00,100.0,106.0
1635487860000,UTC+0900,2021-10-29 15:11:00,14.0,21.0
1635487920000,UTC+0900,2021-10-29 15:12:00,7.0,0.0
1635487980000,UTC+0900,2021-10-29 15:13:00,44.0,49.0
1635488040000,UTC+0900,2021-10-29 15:14:00,0.0,24.0
1635488340000,UTC+0900,2021-10-29 15:19:00,0.0,18.0
1635488400000,UTC+0900,2021-10-29 15:20:00,23.0,26.0
1635488460000,UTC+0900,2021-10-29 15:21:00,0.0,12.0
1635488520000,UTC+0900,2021-10-29 15:22:00,33.0,32.0
1635488580000,UTC+0900,2021-10-29 15:23:00,53.0,49.0
1635488640000,UTC+0900,2021-10-29 15:24:00,105.0,105.0
1635488700000,UTC+0900,2021-10-29 15:25:00,106.0,105.0
1635488760000,UTC+0900,2021-10-29 15:26:00,108.0,107.0
1635488820000,UTC+0900,2021-10-29 15:27:00,110.0,108.0
1635488880000,UTC+0900,2021-10-29 15:28:00,111.0,110.0
1635488940000,UTC+0900,2021-10-29 15:29:00,107.0,110.0
1635489000000,UTC+0900,2021-10-29 15:30:00,54.0,54.0
1635489060000,UTC+0900,2021-10-29 15:31:00,73.0,70.0
1635489120000,UTC+0900,2021-10-29 15:32:00,23.0,30.0
1635502140000,UTC+0900,2021-10-29 19:09:00,81.0,32.0
1635502200000,UTC+0900,2021-10-29 19:10:00,48.0,28.0
1635502260000,UTC+0900,2021-10-29 19:11:00,87.0,48.0
1635503220000,UTC+0900,2021-10-29 19:27:00,63.0,75.0
1635503280000,UTC+0900,2021-10-29 19:28:00,103.0,102.0
1635503340000,UTC+0900,2021-10-29 19:29:00,111.0,113.0
1635503400000,UTC+0900,2021-10-29 19:30:00,107.0,108.0
1635503460000,UTC+0900,2021-10-29 19:31:00,107.0,103.0
1635503520000,UTC+0900,2021-10-29 19:32:00,89.0,84.0
1635503580000,UTC+0900,2021-10-29 19:33:00,7.0,13.0
1635503880000,UTC+0900,2021-10-29 19:38:00,0.0,16.0
1635504780000,UTC+0900,2021-10-29 19:53:00,0.0,14.0
1635505500000,UTC+0900,2021-10-29 20:05:00,0.0,10.0
1635508440000,UTC+0900,2021-10-29 20:54:00,25.0,22.0
1635508500000,UTC+0900,2021-10-29 20:55:00,20.0,13.0
1635510600000,UTC+0900,2021-10-29 21:30:00,49.0,35.0
1635510660000,UTC+0900,2021-10-29 21:31:00,66.0,78.0
1635510720000,UTC+0900,2021-10-29 21:32:00,96.0,69.0
1635510780000,UTC+0900,2021-10-29 21:33:00,103.0,100.0
1635510840000,UTC+0900,2021-10-29 21:34:00,110.0,106.0
1635510900000,UTC+0900,2021-10-29 21:35:00,108.0,104.0
1635510960000,UTC+0900,2021-10-29 21:36:00,105.0,104.0
1635511020000,UTC+0900,2021-10-29 21:37:00,26.0,25.0
1635511080000,UTC+0900,2021-10-29 21:38:00,91.0,87.0
1635511140000,UTC+0900,2021-10-29 21:39:00,119.0,115.0
1635511200000,UTC+0900,2021-10-29 21:40:00,115.0,111.0
1635511260000,UTC+0900,2021-10-29 21:41:00,116.0,115.0
1635511320000,UTC+0900,2021-10-29 21:42:00,114.0,114.0
1635511380000,UTC+0900,2021-10-29 21:43:00,105.0,108.0
1635511440000,UTC+0900,2021-10-29 21:44:00,116.0,113.0
1635511500000,UTC+0900,2021-10-29 21:45:00,114.0,113.0
1635511560000,UTC+0900,2021-10-29 21:46:00,107.0,112.0
1635511620000,UTC+0900,2021-10-29 21:47:00,112.0,114.0
1635511680000,UTC+0900,2021-10-29 21:48:00,112.0,112.0
1635511740000,UTC+0900,2021-10-29 21:49:00,112.0,111.0
1635511800000,UTC+0900,2021-10-29 21:50:00,111.0,110.0
1635511860000,UTC+0900,2021-10-29 21:51:00,110.0,109.0
1635511920000,UTC+0900,2021-10-29 21:52:00,108.0,109.0
1635511980000,UTC+0900,2021-10-29 21:53:00,112.0,110.0
1635512040000,UTC+0900,2021-10-29 21:54:00,115.0,113.0
1635512100000,UTC+0900,2021-10-29 21:55:00,114.0,117.0
1635512160000,UTC+0900,2021-10-29 21:56:00,107.0,110.0
1635512220000,UTC+0900,2021-10-29 21:57:00,112.0,111.0
1635512280000,UTC+0900,2021-10-29 21:58:00,113.0,112.0
1635512340000,UTC+0900,2021-10-29 21:59:00,113.0,112.0
1635512400000,UTC+0900,2021-10-29 22:00:00,105.0,104.0
1635512460000,UTC+0900,2021-10-29 22:01:00,59.0,39.0
1635512520000,UTC+0900,2021-10-29 22:02:00,113.0,113.0
1635512580000,UTC+0900,2021-10-29 22:03:00,112.0,111.0
1635512640000,UTC+0900,2021-10-29 22:04:00,106.0,110.0
1635512700000,UTC+0900,2021-10-29 22:05:00,108.0,104.0
1635512760000,UTC+0900,2021-10-29 22:06:00,32.0,29.0
1635512820000,UTC+0900,2021-10-29 22:07:00,0.0,20.0
1635512880000,UTC+0900,2021-10-29 22:08:00,63.0,56.0
1635512940000,UTC+0900,2021-10-29 22:09:00,112.0,110.0
1635513000000,UTC+0900,2021-10-29 22:10:00,112.0,110.0
1635513060000,UTC+0900,2021-10-29 22:11:00,107.0,110.0
1635513120000,UTC+0900,2021-10-29 22:12:00,13.0,8.0
1635513180000,UTC+0900,2021-10-29 22:13:00,114.0,111.0
1635513240000,UTC+0900,2021-10-29 22:14:00,114.0,113.0
1635513300000,UTC+0900,2021-10-29 22:15:00,118.0,124.0
1635513360000,UTC+0900,2021-10-29 22:16:00,72.0,87.0
1635513420000,UTC+0900,2021-10-29 22:17:00,11.0,2.0
1635513480000,UTC+0900,2021-10-29 22:18:00,23.0,29.0
1635513540000,UTC+0900,2021-10-29 22:19:00,0.0,11.0
1635513600000,UTC+0900,2021-10-29 22:20:00,0.0,24.0
1635514260000,UTC+0900,2021-10-29 22:31:00,7.0,0.0
1635514320000,UTC+0900,2021-10-29 22:32:00,4.0,0.0
1635558540000,UTC+0900,2021-10-30 10:49:00,25.0,0.0
1635558600000,UTC+0900,2021-10-30 10:50:00,54.0,0.0
1635558660000,UTC+0900,2021-10-30 10:51:00,113.0,0.0
1635558720000,UTC+0900,2021-10-30 10:52:00,115.0,0.0
1635558780000,UTC+0900,2021-10-30 10:53:00,73.0,0.0
1635558840000,UTC+0900,2021-10-30 10:54:00,98.0,0.0
1635558960000,UTC+0900,2021-10-30 10:56:00,51.0,0.0
1635559140000,UTC+0900,2021-10-30 10:59:00,83.0,0.0
1635559200000,UTC+0900,2021-10-30 11:00:00,7.0,0.0
1635559320000,UTC+0900,2021-10-30 11:02:00,19.0,0.0
1635559380000,UTC+0900,2021-10-30 11:03:00,54.0,0.0
1635559500000,UTC+0900,2021-10-30 11:05:00,105.0,0.0
1635559560000,UTC+0900,2021-10-30 11:06:00,126.0,0.0
1635559620000,UTC+0900,2021-10-30 11:07:00,120.0,0.0
1635559680000,UTC+0900,2021-10-30 11:08:00,58.0,0.0
1635559800000,UTC+0900,2021-10-30 11:10:00,41.0,0.0
1635561960000,UTC+0900,2021-10-30 11:46:00,7.0,0.0
1635567540000,UTC+0900,2021-10-30 13:19:00,9.0,0.0
1635567600000,UTC+0900,2021-10-30 13:20:00,17.0,29.0
1635567660000,UTC+0900,2021-10-30 13:21:00,60.0,44.0
1635569160000,UTC+0900,2021-10-30 13:46:00,0.0,10.0
1635569220000,UTC+0900,2021-10-30 13:47:00,6.0,0.0
1635569280000,UTC+0900,2021-10-30 13:48:00,89.0,72.0
1635569340000,UTC+0900,2021-10-30 13:49:00,88.0,84.0
1635569400000,UTC+0900,2021-10-30 13:50:00,4.0,29.0
1635569760000,UTC+0900,2021-10-30 13:56:00,41.0,31.0
1635569820000,UTC+0900,2021-10-30 13:57:00,27.0,13.0
1635569880000,UTC+0900,2021-10-30 13:58:00,21.0,34.0
1635569940000,UTC+0900,2021-10-30 13:59:00,32.0,40.0
1635570000000,UTC+0900,2021-10-30 14:00:00,28.0,0.0
1635573960000,UTC+0900,2021-10-30 15:06:00,35.0,25.0
1635574020000,UTC+0900,2021-10-30 15:07:00,41.0,37.0
1635579180000,UTC+0900,2021-10-30 16:33:00,25.0,0.0
1635579240000,UTC+0900,2021-10-30 16:34:00,45.0,26.0
1635579300000,UTC+0900,2021-10-30 16:35:00,15.0,28.0
1635583980000,UTC+0900,2021-10-30 17:53:00,32.0,23.0
1635584040000,UTC+0900,2021-10-30 17:54:00,53.0,45.0
1635584100000,UTC+0900,2021-10-30 17:55:00,42.0,49.0
1635584400000,UTC+0900,2021-10-30 18:00:00,52.0,46.0
1635584460000,UTC+0900,2021-10-30 18:01:00,20.0,29.0
1635584520000,UTC+0900,2021-10-30 18:02:00,0.0,13.0
1635584580000,UTC+0900,2021-10-30 18:03:00,29.0,0.0
1635584880000,UTC+0900,2021-10-30 18:08:00,6.0,0.0
1635584940000,UTC+0900,2021-10-30 18:09:00,12.0,0.0
1635585000000,UTC+0900,2021-10-30 18:10:00,16.0,0.0
1635585780000,UTC+0900,2021-10-30 18:23:00,8.0,10.0
1635585840000,UTC+0900,2021-10-30 18:24:00,0.0,76.0
1635585900000,UTC+0900,2021-10-30 18:25:00,0.0,97.0
1635585960000,UTC+0900,2021-10-30 18:26:00,0.0,118.0
1635586020000,UTC+0900,2021-10-30 18:27:00,0.0,108.0
1635586080000,UTC+0900,2021-10-30 18:28:00,0.0,114.0
1635586140000,UTC+0900,2021-10-30 18:29:00,0.0,117.0
1635586200000,UTC+0900,2021-10-30 18:30:00,0.0,143.0
1635586260000,UTC+0900,2021-10-30 18:31:00,0.0,173.0
1635586320000,UTC+0900,2021-10-30 18:32:00,0.0,142.0
1635586380000,UTC+0900,2021-10-30 18:33:00,0.0,179.0
1635586440000,UTC+0900,2021-10-30 18:34:00,0.0,89.0
1635586500000,UTC+0900,2021-10-30 18:35:00,0.0,169.0
1635586560000,UTC+0900,2021-10-30 18:36:00,0.0,177.0
1635586620000,UTC+0900,2021-10-30 18:37:00,0.0,177.0
1635586680000,UTC+0900,2021-10-30 18:38:00,0.0,177.0
1635586740000,UTC+0900,2021-10-30 18:39:00,0.0,182.0
1635586800000,UTC+0900,2021-10-30 18:40:00,0.0,171.0
1635586860000,UTC+0900,2021-10-30 18:41:00,0.0,177.0
1635586920000,UTC+0900,2021-10-30 18:42:00,0.0,173.0
1635586980000,UTC+0900,2021-10-30 18:43:00,0.0,175.0
1635587040000,UTC+0900,2021-10-30 18:44:00,0.0,173.0
1635587100000,UTC+0900,2021-10-30 18:45:00,0.0,174.0
1635587160000,UTC+0900,2021-10-30 18:46:00,0.0,176.0
1635587220000,UTC+0900,2021-10-30 18:47:00,0.0,174.0
1635587280000,UTC+0900,2021-10-30 18:48:00,0.0,176.0
1635587340000,UTC+0900,2021-10-30 18:49:00,0.0,177.0
1635587400000,UTC+0900,2021-10-30 18:50:00,0.0,175.0
1635587460000,UTC+0900,2021-10-30 18:51:00,0.0,177.0
1635587520000,UTC+0900,2021-10-30 18:52:00,0.0,174.0
1635587580000,UTC+0900,2021-10-30 18:53:00,0.0,176.0
1635587640000,UTC+0900,2021-10-30 18:54:00,0.0,176.0
1635587700000,UTC+0900,2021-10-30 18:55:00,0.0,175.0
1635587760000,UTC+0900,2021-10-30 18:56:00,0.0,173.0
1635587820000,UTC+0900,2021-10-30 18:57:00,0.0,174.0
1635587880000,UTC+0900,2021-10-30 18:58:00,0.0,172.0
1635587940000,UTC+0900,2021-10-30 18:59:00,0.0,174.0
1635588000000,UTC+0900,2021-10-30 19:00:00,0.0,172.0
1635588060000,UTC+0900,2021-10-30 19:01:00,0.0,173.0
1635588120000,UTC+0900,2021-10-30 19:02:00,0.0,174.0
1635588180000,UTC+0900,2021-10-30 19:03:00,0.0,174.0
1635588240000,UTC+0900,2021-10-30 19:04:00,0.0,175.0
1635588300000,UTC+0900,2021-10-30 19:05:00,0.0,171.0
1635588360000,UTC+0900,2021-10-30 19:06:00,0.0,172.0
1635588420000,UTC+0900,2021-10-30 19:07:00,0.0,177.0
1635588480000,UTC+0900,2021-10-30 19:08:00,0.0,170.0
1635588540000,UTC+0900,2021-10-30 19:09:00,0.0,172.0
1635588600000,UTC+0900,2021-10-30 19:10:00,0.0,176.0
1635588660000,UTC+0900,2021-10-30 19:11:00,0.0,176.0
1635588720000,UTC+0900,2021-10-30 19:12:00,0.0,177.0
1635588780000,UTC+0900,2021-10-30 19:13:00,0.0,175.0
1635588840000,UTC+0900,2021-10-30 19:14:00,0.0,177.0
1635588900000,UTC+0900,2021-10-30 19:15:00,0.0,175.0
1635588960000,UTC+0900,2021-10-30 19:16:00,0.0,174.0
1635589020000,UTC+0900,2021-10-30 19:17:00,0.0,178.0
1635589080000,UTC+0900,2021-10-30 19:18:00,0.0,176.0
1635589140000,UTC+0900,2021-10-30 19:19:00,0.0,176.0
1635589200000,UTC+0900,2021-10-30 19:20:00,0.0,174.0
1635589260000,UTC+0900,2021-10-30 19:21:00,0.0,175.0
1635589320000,UTC+0900,2021-10-30 19:22:00,0.0,176.0
1635589380000,UTC+0900,2021-10-30 19:23:00,0.0,175.0
1635589440000,UTC+0900,2021-10-30 19:24:00,0.0,175.0
1635589500000,UTC+0900,2021-10-30 19:25:00,0.0,175.0
1635589560000,UTC+0900,2021-10-30 19:26:00,0.0,176.0
1635589620000,UTC+0900,2021-10-30 19:27:00,0.0,178.0
1635589680000,UTC+0900,2021-10-30 19:28:00,0.0,172.0
1635589740000,UTC+0900,2021-10-30 19:29:00,0.0,177.0
1635589800000,UTC+0900,2021-10-30 19:30:00,0.0,176.0
1635589860000,UTC+0900,2021-10-30 19:31:00,0.0,177.0
1635589920000,UTC+0900,2021-10-30 19:32:00,0.0,179.0
1635589980000,UTC+0900,2021-10-30 19:33:00,0.0,177.0
1635590040000,UTC+0900,2021-10-30 19:34:00,0.0,176.0
1635590100000,UTC+0900,2021-10-30 19:35:00,0.0,119.0
1635590220000,UTC+0900,2021-10-30 19:37:00,0.0,64.0
1635590280000,UTC+0900,2021-10-30 19:38:00,0.0,179.0
1635590340000,UTC+0900,2021-10-30 19:39:00,0.0,88.0
1635590400000,UTC+0900,2021-10-30 19:40:00,0.0,119.0
1635590460000,UTC+0900,2021-10-30 19:41:00,0.0,151.0
1635590520000,UTC+0900,2021-10-30 19:42:00,0.0,127.0
1635590580000,UTC+0900,2021-10-30 19:43:00,0.0,118.0
1635590640000,UTC+0900,2021-10-30 19:44:00,0.0,104.0
1635590700000,UTC+0900,2021-10-30 19:45:00,0.0,121.0
1635590760000,UTC+0900,2021-10-30 19:46:00,0.0,75.0
1635590820000,UTC+0900,2021-10-30 19:47:00,0.0,18.0
1635590880000,UTC+0900,2021-10-30 19:48:00,0.0,19.0
1635644820000,UTC+0900,2021-10-31 10:47:00,0.0,21.0
1635644880000,UTC+0900,2021-10-31 10:48:00,17.0,14.0
1635645000000,UTC+0900,2021-10-31 10:50:00,50.0,50.0
1635645060000,UTC+0900,2021-10-31 10:51:00,0.0,21.0
1635647160000,UTC+0900,2021-10-31 11:26:00,60.0,60.0
1635647220000,UTC+0900,2021-10-31 11:27:00,44.0,36.0
1635647340000,UTC+0900,2021-10-31 11:29:00,0.0,8.0
1635648240000,UTC+0900,2021-10-31 11:44:00,6.0,0.0
1635649740000,UTC+0900,2021-10-31 12:09:00,33.0,34.0
1635649800000,UTC+0900,2021-10-31 12:10:00,116.0,105.0
1635649860000,UTC+0900,2021-10-31 12:11:00,85.0,86.0
1635649920000,UTC+0900,2021-10-31 12:12:00,6.0,0.0
1635649980000,UTC+0900,2021-10-31 12:13:00,12.0,0.0
1635650040000,UTC+0900,2021-10-31 12:14:00,12.0,0.0
1635650100000,UTC+0900,2021-10-31 12:15:00,56.0,46.0
1635650160000,UTC+0900,2021-10-31 12:16:00,97.0,93.0
1635650220000,UTC+0900,2021-10-31 12:17:00,114.0,114.0
1635650280000,UTC+0900,2021-10-31 12:18:00,113.0,112.0
1635650340000,UTC+0900,2021-10-31 12:19:00,111.0,110.0
1635650400000,UTC+0900,2021-10-31 12:20:00,113.0,112.0
1635650460000,UTC+0900,2021-10-31 12:21:00,111.0,110.0
1635650520000,UTC+0900,2021-10-31 12:22:00,110.0,109.0
1635650580000,UTC+0900,2021-10-31 12:23:00,104.0,106.0
1635650640000,UTC+0900,2021-10-31 12:24:00,106.0,101.0
1635650700000,UTC+0900,2021-10-31 12:25:00,107.0,111.0
1635650760000,UTC+0900,2021-10-31 12:26:00,112.0,115.0
1635650820000,UTC+0900,2021-10-31 12:27:00,110.0,106.0
1635650880000,UTC+0900,2021-10-31 12:28:00,111.0,110.0
1635650940000,UTC+0900,2021-10-31 12:29:00,108.0,110.0
1635651000000,UTC+0900,2021-10-31 12:30:00,106.0,116.0
1635651060000,UTC+0900,2021-10-31 12:31:00,104.0,110.0
1635651120000,UTC+0900,2021-10-31 12:32:00,112.0,112.0
1635651180000,UTC+0900,2021-10-31 12:33:00,112.0,111.0
1635651240000,UTC+0900,2021-10-31 12:34:00,31.0,30.0
1635652920000,UTC+0900,2021-10-31 13:02:00,0.0,11.0
1635652980000,UTC+0900,2021-10-31 13:03:00,121.0,86.0
1635653040000,UTC+0900,2021-10-31 13:04:00,113.0,113.0
1635653100000,UTC+0900,2021-10-31 13:05:00,113.0,112.0
1635653160000,UTC+0900,2021-10-31 13:06:00,111.0,110.0
1635653220000,UTC+0900,2021-10-31 13:07:00,95.0,107.0
1635653280000,UTC+0900,2021-10-31 13:08:00,107.0,106.0
1635653340000,UTC+0900,2021-10-31 13:09:00,26.0,14.0
1635653400000,UTC+0900,2021-10-31 13:10:00,55.0,64.0
1635653460000,UTC+0900,2021-10-31 13:11:00,26.0,22.0
1635653520000,UTC+0900,2021-10-31 13:12:00,84.0,82.0
1635653580000,UTC+0900,2021-10-31 13:13:00,12.0,14.0
1635663780000,UTC+0900,2021-10-31 16:03:00,38.0,54.0
1635663840000,UTC+0900,2021-10-31 16:04:00,96.0,76.0
1635663900000,UTC+0900,2021-10-31 16:05:00,109.0,108.0
1635663960000,UTC+0900,2021-10-31 16:06:00,109.0,109.0
1635664020000,UTC+0900,2021-10-31 16:07:00,109.0,109.0
1635664080000,UTC+0900,2021-10-31 16:08:00,111.0,108.0
1635664140000,UTC+0900,2021-10-31 16:09:00,111.0,111.0
1635664200000,UTC+0900,2021-10-31 16:10:00,59.0,70.0
1635664920000,UTC+0900,2021-10-31 16:22:00,25.0,13.0
1635664980000,UTC+0900,2021-10-31 16:23:00,16.0,19.0
1635665040000,UTC+0900,2021-10-31 16:24:00,23.0,26.0
1635665100000,UTC+0900,2021-10-31 16:25:00,12.0,31.0
1635665160000,UTC+0900,2021-10-31 16:26:00,0.0,15.0
1635665400000,UTC+0900,2021-10-31 16:30:00,6.0,0.0
1635698640000,UTC+0900,2021-11-01 01:44:00,15.0,0.0
1635725460000,UTC+0900,2021-11-01 09:11:00,17.0,22.0
1635725580000,UTC+0900,2021-11-01 09:13:00,47.0,42.0
1635725640000,UTC+0900,2021-11-01 09:14:00,59.0,68.0
1635725700000,UTC+0900,2021-11-01 09:15:00,91.0,98.0
1635725760000,UTC+0900,2021-11-01 09:16:00,43.0,45.0
1635725880000,UTC+0900,2021-11-01 09:18:00,0.0,14.0
1635726540000,UTC+0900,2021-11-01 09:29:00,45.0,10.0
1635726600000,UTC+0900,2021-11-01 09:30:00,15.0,13.0
1635726660000,UTC+0900,2021-11-01 09:31:00,66.0,69.0
1635726720000,UTC+0900,2021-11-01 09:32:00,16.0,38.0
1635726780000,UTC+0900,2021-11-01 09:33:00,9.0,0.0
1635726840000,UTC+0900,2021-11-01 09:34:00,7.0,0.0
1635726900000,UTC+0900,2021-11-01 09:35:00,21.0,14.0
1635726960000,UTC+0900,2021-11-01 09:36:00,14.0,30.0
1635733440000,UTC+0900,2021-11-01 11:24:00,8.0,0.0
1635733500000,UTC+0900,2021-11-01 11:25:00,58.0,48.0
1635733620000,UTC+0900,2021-11-01 11:27:00,28.0,18.0
1635733680000,UTC+0900,2021-11-01 11:28:00,105.0,104.0
1635733740000,UTC+0900,2021-11-01 11:29:00,101.0,102.0
1635733800000,UTC+0900,2021-11-01 11:30:00,105.0,104.0
1635733860000,UTC+0900,2021-11-01 11:31:00,103.0,111.0
