START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1628834400000,UTC+0900,2021-08-13 15:00:00,38.0,0.0
1628834460000,UTC+0900,2021-08-13 15:01:00,17.0,0.0
1628845380000,UTC+0900,2021-08-13 18:03:00,6.0,0.0
1628846460000,UTC+0900,2021-08-13 18:21:00,8.0,0.0
1628847540000,UTC+0900,2021-08-13 18:39:00,10.0,0.0
1628847600000,UTC+0900,2021-08-13 18:40:00,10.0,0.0
1628874780000,UTC+0900,2021-08-14 02:13:00,29.0,0.0
1628897220000,UTC+0900,2021-08-14 08:27:00,0.0,54.0
1628897280000,UTC+0900,2021-08-14 08:28:00,0.0,54.0
1628897340000,UTC+0900,2021-08-14 08:29:00,0.0,3.0
1628897520000,UTC+0900,2021-08-14 08:32:00,58.0,63.0
1628897580000,UTC+0900,2021-08-14 08:33:00,72.0,59.0
1628898180000,UTC+0900,2021-08-14 08:43:00,79.0,29.0
1628898240000,UTC+0900,2021-08-14 08:44:00,19.0,24.0
1628898300000,UTC+0900,2021-08-14 08:45:00,70.0,84.0
1628898360000,UTC+0900,2021-08-14 08:46:00,0.0,17.0
1628907360000,UTC+0900,2021-08-14 11:16:00,116.0,106.0
1628907420000,UTC+0900,2021-08-14 11:17:00,119.0,111.0
1628907480000,UTC+0900,2021-08-14 11:18:00,120.0,130.0
1628907540000,UTC+0900,2021-08-14 11:19:00,118.0,119.0
1628907600000,UTC+0900,2021-08-14 11:20:00,117.0,118.0
1628907660000,UTC+0900,2021-08-14 11:21:00,65.0,69.0
1628907720000,UTC+0900,2021-08-14 11:22:00,114.0,111.0
1628907780000,UTC+0900,2021-08-14 11:23:00,97.0,105.0
1628907840000,UTC+0900,2021-08-14 11:24:00,114.0,116.0
1628907900000,UTC+0900,2021-08-14 11:25:00,114.0,112.0
1628907960000,UTC+0900,2021-08-14 11:26:00,110.0,110.0
1628908020000,UTC+0900,2021-08-14 11:27:00,114.0,114.0
1628908080000,UTC+0900,2021-08-14 11:28:00,108.0,108.0
1628908140000,UTC+0900,2021-08-14 11:29:00,114.0,111.0
1628908200000,UTC+0900,2021-08-14 11:30:00,116.0,108.0
1628908260000,UTC+0900,2021-08-14 11:31:00,116.0,118.0
1628908320000,UTC+0900,2021-08-14 11:32:00,115.0,111.0
1628908380000,UTC+0900,2021-08-14 11:33:00,114.0,113.0
1628908440000,UTC+0900,2021-08-14 11:34:00,27.0,38.0
1628908500000,UTC+0900,2021-08-14 11:35:00,67.0,63.0
1628908560000,UTC+0900,2021-08-14 11:36:00,116.0,114.0
1628908620000,UTC+0900,2021-08-14 11:37:00,115.0,116.0
1628908680000,UTC+0900,2021-08-14 11:38:00,102.0,94.0
1628908740000,UTC+0900,2021-08-14 11:39:00,116.0,120.0
1628908800000,UTC+0900,2021-08-14 11:40:00,114.0,110.0
1628908860000,UTC+0900,2021-08-14 11:41:00,116.0,117.0
1628908920000,UTC+0900,2021-08-14 11:42:00,97.0,102.0
1628908980000,UTC+0900,2021-08-14 11:43:00,51.0,48.0
1628909040000,UTC+0900,2021-08-14 11:44:00,113.0,114.0
1628909100000,UTC+0900,2021-08-14 11:45:00,102.0,107.0
1628909160000,UTC+0900,2021-08-14 11:46:00,107.0,105.0
1628909220000,UTC+0900,2021-08-14 11:47:00,110.0,108.0
1628909280000,UTC+0900,2021-08-14 11:48:00,107.0,107.0
1628909340000,UTC+0900,2021-08-14 11:49:00,107.0,108.0
1628909400000,UTC+0900,2021-08-14 11:50:00,109.0,107.0
1628909460000,UTC+0900,2021-08-14 11:51:00,113.0,114.0
1628909520000,UTC+0900,2021-08-14 11:52:00,115.0,116.0
1628909580000,UTC+0900,2021-08-14 11:53:00,113.0,112.0
1628909640000,UTC+0900,2021-08-14 11:54:00,116.0,116.0
1628909700000,UTC+0900,2021-08-14 11:55:00,117.0,111.0
1628909760000,UTC+0900,2021-08-14 11:56:00,117.0,118.0
1628909820000,UTC+0900,2021-08-14 11:57:00,120.0,118.0
1628909880000,UTC+0900,2021-08-14 11:58:00,116.0,118.0
1628909940000,UTC+0900,2021-08-14 11:59:00,117.0,118.0
1628910000000,UTC+0900,2021-08-14 12:00:00,117.0,108.0
1628910060000,UTC+0900,2021-08-14 12:01:00,55.0,66.0
1628910180000,UTC+0900,2021-08-14 12:03:00,31.0,26.0
1628910300000,UTC+0900,2021-08-14 12:05:00,74.0,65.0
1628910360000,UTC+0900,2021-08-14 12:06:00,81.0,81.0
1628910420000,UTC+0900,2021-08-14 12:07:00,9.0,0.0
1628910840000,UTC+0900,2021-08-14 12:14:00,12.0,0.0
1628910900000,UTC+0900,2021-08-14 12:15:00,0.0,0.0
1628910960000,UTC+0900,2021-08-14 12:16:00,18.0,18.0
1628911020000,UTC+0900,2021-08-14 12:17:00,27.0,41.0
1628911140000,UTC+0900,2021-08-14 12:19:00,0.0,23.0
1628911200000,UTC+0900,2021-08-14 12:20:00,0.0,3.0
1628911260000,UTC+0900,2021-08-14 12:21:00,49.0,34.0
1628911320000,UTC+0900,2021-08-14 12:22:00,77.0,84.0
1628911380000,UTC+0900,2021-08-14 12:23:00,14.0,19.0
1628911440000,UTC+0900,2021-08-14 12:24:00,76.0,52.0
1628911500000,UTC+0900,2021-08-14 12:25:00,13.0,16.0
1628911560000,UTC+0900,2021-08-14 12:26:00,8.0,33.0
1628911620000,UTC+0900,2021-08-14 12:27:00,0.0,31.0
1628912040000,UTC+0900,2021-08-14 12:34:00,7.0,0.0
1628928180000,UTC+0900,2021-08-14 17:03:00,23.0,23.0
1628928240000,UTC+0900,2021-08-14 17:04:00,27.0,0.0
1628964960000,UTC+0900,2021-08-15 03:16:00,18.0,0.0
1628965620000,UTC+0900,2021-08-15 03:27:00,22.0,0.0
1629004980000,UTC+0900,2021-08-15 14:23:00,25.0,25.0
1629011220000,UTC+0900,2021-08-15 16:07:00,6.0,6.0
1629014700000,UTC+0900,2021-08-15 17:05:00,0.0,17.0
1629014760000,UTC+0900,2021-08-15 17:06:00,30.0,34.0
1629014820000,UTC+0900,2021-08-15 17:07:00,24.0,39.0
1629014880000,UTC+0900,2021-08-15 17:08:00,22.0,42.0
1629014940000,UTC+0900,2021-08-15 17:09:00,16.0,0.0
1629015000000,UTC+0900,2021-08-15 17:10:00,35.0,46.0
1629015060000,UTC+0900,2021-08-15 17:11:00,15.0,29.0
1629015120000,UTC+0900,2021-08-15 17:12:00,87.0,99.0
1629015180000,UTC+0900,2021-08-15 17:13:00,18.0,15.0
1629015240000,UTC+0900,2021-08-15 17:14:00,89.0,82.0
1629015480000,UTC+0900,2021-08-15 17:18:00,30.0,0.0
1629015600000,UTC+0900,2021-08-15 17:20:00,47.0,41.0
1629015660000,UTC+0900,2021-08-15 17:21:00,18.0,26.0
1629015780000,UTC+0900,2021-08-15 17:23:00,37.0,36.0
1629015840000,UTC+0900,2021-08-15 17:24:00,112.0,106.0
1629015900000,UTC+0900,2021-08-15 17:25:00,110.0,122.0
1629015960000,UTC+0900,2021-08-15 17:26:00,109.0,118.0
1629016020000,UTC+0900,2021-08-15 17:27:00,80.0,85.0
1629016080000,UTC+0900,2021-08-15 17:28:00,31.0,0.0
1629016140000,UTC+0900,2021-08-15 17:29:00,16.0,36.0
1629016200000,UTC+0900,2021-08-15 17:30:00,0.0,56.0
1629016260000,UTC+0900,2021-08-15 17:31:00,0.0,4.0
1629016320000,UTC+0900,2021-08-15 17:32:00,0.0,15.0
1629016440000,UTC+0900,2021-08-15 17:34:00,0.0,17.0
1629016680000,UTC+0900,2021-08-15 17:38:00,0.0,38.0
1629017940000,UTC+0900,2021-08-15 17:59:00,0.0,28.0
1629018000000,UTC+0900,2021-08-15 18:00:00,0.0,3.0
1629018180000,UTC+0900,2021-08-15 18:03:00,0.0,22.0
1629018240000,UTC+0900,2021-08-15 18:04:00,8.0,21.0
1629018900000,UTC+0900,2021-08-15 18:15:00,7.0,0.0
1629020280000,UTC+0900,2021-08-15 18:38:00,7.0,0.0
1629020940000,UTC+0900,2021-08-15 18:49:00,10.0,0.0
1629022020000,UTC+0900,2021-08-15 19:07:00,0.0,26.0
1629022080000,UTC+0900,2021-08-15 19:08:00,0.0,28.0
1629022140000,UTC+0900,2021-08-15 19:09:00,100.0,87.0
1629022200000,UTC+0900,2021-08-15 19:10:00,113.0,116.0
1629022260000,UTC+0900,2021-08-15 19:11:00,116.0,115.0
1629022320000,UTC+0900,2021-08-15 19:12:00,116.0,115.0
1629022380000,UTC+0900,2021-08-15 19:13:00,61.0,57.0
1629022440000,UTC+0900,2021-08-15 19:14:00,113.0,120.0
1629022500000,UTC+0900,2021-08-15 19:15:00,114.0,117.0
1629022560000,UTC+0900,2021-08-15 19:16:00,114.0,114.0
1629022620000,UTC+0900,2021-08-15 19:17:00,59.0,63.0
1629022680000,UTC+0900,2021-08-15 19:18:00,45.0,68.0
1629022740000,UTC+0900,2021-08-15 19:19:00,13.0,22.0
1629025080000,UTC+0900,2021-08-15 19:58:00,0.0,24.0
1629025140000,UTC+0900,2021-08-15 19:59:00,0.0,31.0
1629025740000,UTC+0900,2021-08-15 20:09:00,0.0,32.0
1629025800000,UTC+0900,2021-08-15 20:10:00,0.0,29.0
1629026400000,UTC+0900,2021-08-15 20:20:00,60.0,22.0
1629026460000,UTC+0900,2021-08-15 20:21:00,108.0,123.0
1629026520000,UTC+0900,2021-08-15 20:22:00,117.0,117.0
1629026580000,UTC+0900,2021-08-15 20:23:00,115.0,113.0
1629026640000,UTC+0900,2021-08-15 20:24:00,44.0,45.0
1629026700000,UTC+0900,2021-08-15 20:25:00,47.0,34.0
1629026760000,UTC+0900,2021-08-15 20:26:00,29.0,35.0
1629026820000,UTC+0900,2021-08-15 20:27:00,7.0,7.0
1629026940000,UTC+0900,2021-08-15 20:29:00,13.0,7.0
1629027300000,UTC+0900,2021-08-15 20:35:00,65.0,73.0
1629027360000,UTC+0900,2021-08-15 20:36:00,129.0,127.0
1629027420000,UTC+0900,2021-08-15 20:37:00,123.0,117.0
1629027480000,UTC+0900,2021-08-15 20:38:00,82.0,82.0
1629027540000,UTC+0900,2021-08-15 20:39:00,0.0,24.0
1629029280000,UTC+0900,2021-08-15 21:08:00,0.0,21.0
1629029700000,UTC+0900,2021-08-15 21:15:00,0.0,7.0
1629029820000,UTC+0900,2021-08-15 21:17:00,57.0,54.0
1629029880000,UTC+0900,2021-08-15 21:18:00,98.0,110.0
1629029940000,UTC+0900,2021-08-15 21:19:00,100.0,106.0
1629030000000,UTC+0900,2021-08-15 21:20:00,84.0,106.0
1629030060000,UTC+0900,2021-08-15 21:21:00,111.0,109.0
1629030120000,UTC+0900,2021-08-15 21:22:00,114.0,115.0
1629030180000,UTC+0900,2021-08-15 21:23:00,50.0,53.0
1629030480000,UTC+0900,2021-08-15 21:28:00,9.0,0.0
1629030540000,UTC+0900,2021-08-15 21:29:00,0.0,0.0
1629030600000,UTC+0900,2021-08-15 21:30:00,0.0,15.0
1629030720000,UTC+0900,2021-08-15 21:32:00,0.0,16.0
1629030780000,UTC+0900,2021-08-15 21:33:00,0.0,30.0
1629031140000,UTC+0900,2021-08-15 21:39:00,0.0,15.0
1629031200000,UTC+0900,2021-08-15 21:40:00,33.0,23.0
1629031320000,UTC+0900,2021-08-15 21:42:00,12.0,0.0
1629031440000,UTC+0900,2021-08-15 21:44:00,101.0,102.0
1629031500000,UTC+0900,2021-08-15 21:45:00,49.0,44.0
1629031560000,UTC+0900,2021-08-15 21:46:00,11.0,11.0
1629031620000,UTC+0900,2021-08-15 21:47:00,39.0,30.0
1629031680000,UTC+0900,2021-08-15 21:48:00,0.0,21.0
1629034020000,UTC+0900,2021-08-15 22:27:00,0.0,48.0
1629034080000,UTC+0900,2021-08-15 22:28:00,0.0,10.0
1629034680000,UTC+0900,2021-08-15 22:38:00,0.0,20.0
1629035040000,UTC+0900,2021-08-15 22:44:00,0.0,28.0
1629035100000,UTC+0900,2021-08-15 22:45:00,0.0,35.0
1629035160000,UTC+0900,2021-08-15 22:46:00,0.0,20.0
1629035220000,UTC+0900,2021-08-15 22:47:00,0.0,68.0
1629035280000,UTC+0900,2021-08-15 22:48:00,0.0,82.0
1629035340000,UTC+0900,2021-08-15 22:49:00,0.0,32.0
1629035400000,UTC+0900,2021-08-15 22:50:00,0.0,20.0
1629035460000,UTC+0900,2021-08-15 22:51:00,0.0,116.0
1629035520000,UTC+0900,2021-08-15 22:52:00,0.0,82.0
1629035580000,UTC+0900,2021-08-15 22:53:00,0.0,84.0
1629037140000,UTC+0900,2021-08-15 23:19:00,0.0,15.0
1629040200000,UTC+0900,2021-08-16 00:10:00,8.0,0.0
1629043800000,UTC+0900,2021-08-16 01:10:00,7.0,0.0
1629047520000,UTC+0900,2021-08-16 02:12:00,30.0,0.0
1629048480000,UTC+0900,2021-08-16 02:28:00,30.0,0.0
1629048540000,UTC+0900,2021-08-16 02:29:00,0.0,0.0
1629054300000,UTC+0900,2021-08-16 04:05:00,9.0,0.0
1629083880000,UTC+0900,2021-08-16 12:18:00,7.0,0.0
1629087120000,UTC+0900,2021-08-16 13:12:00,7.0,0.0
1629103320000,UTC+0900,2021-08-16 17:42:00,18.0,0.0
1629103380000,UTC+0900,2021-08-16 17:43:00,29.0,29.0
1629112140000,UTC+0900,2021-08-16 20:09:00,9.0,0.0
1629114900000,UTC+0900,2021-08-16 20:55:00,10.0,0.0
1629114960000,UTC+0900,2021-08-16 20:56:00,8.0,8.0
1629115140000,UTC+0900,2021-08-16 20:59:00,39.0,0.0
1629115200000,UTC+0900,2021-08-16 21:00:00,7.0,7.0
1629115380000,UTC+0900,2021-08-16 21:03:00,8.0,8.0
1629116880000,UTC+0900,2021-08-16 21:28:00,6.0,0.0
1629118200000,UTC+0900,2021-08-16 21:50:00,6.0,0.0
