START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1628986560000,UTC+0900,2021-08-15 09:16:00,130.0,0.0
1628986620000,UTC+0900,2021-08-15 09:17:00,95.0,0.0
1628986680000,UTC+0900,2021-08-15 09:18:00,73.0,0.0
1628986980000,UTC+0900,2021-08-15 09:23:00,17.0,0.0
1628987040000,UTC+0900,2021-08-15 09:24:00,53.0,0.0
1628987100000,UTC+0900,2021-08-15 09:25:00,98.0,0.0
1628987160000,UTC+0900,2021-08-15 09:26:00,118.0,0.0
1628987220000,UTC+0900,2021-08-15 09:27:00,102.0,0.0
1628987340000,UTC+0900,2021-08-15 09:29:00,65.0,0.0
1628987400000,UTC+0900,2021-08-15 09:30:00,54.0,0.0
1628987580000,UTC+0900,2021-08-15 09:33:00,13.0,0.0
1628987640000,UTC+0900,2021-08-15 09:34:00,97.0,0.0
1628987700000,UTC+0900,2021-08-15 09:35:00,65.0,0.0
1628987820000,UTC+0900,2021-08-15 09:37:00,110.0,0.0
1628987880000,UTC+0900,2021-08-15 09:38:00,111.0,0.0
1628987940000,UTC+0900,2021-08-15 09:39:00,35.0,0.0
1628989260000,UTC+0900,2021-08-15 10:01:00,7.0,0.0
1628989380000,UTC+0900,2021-08-15 10:03:00,22.0,0.0
1628989500000,UTC+0900,2021-08-15 10:05:00,16.0,0.0
1628989680000,UTC+0900,2021-08-15 10:08:00,8.0,0.0
1628991240000,UTC+0900,2021-08-15 10:34:00,40.0,0.0
1628993400000,UTC+0900,2021-08-15 11:10:00,24.0,0.0
1628994300000,UTC+0900,2021-08-15 11:25:00,27.0,0.0
1628994360000,UTC+0900,2021-08-15 11:26:00,60.0,0.0
1628994420000,UTC+0900,2021-08-15 11:27:00,27.0,0.0
1628994480000,UTC+0900,2021-08-15 11:28:00,24.0,0.0
1628994540000,UTC+0900,2021-08-15 11:29:00,50.0,0.0
1628994600000,UTC+0900,2021-08-15 11:30:00,28.0,0.0
1628994660000,UTC+0900,2021-08-15 11:31:00,15.0,0.0
1628994720000,UTC+0900,2021-08-15 11:32:00,15.0,0.0
1628994780000,UTC+0900,2021-08-15 11:33:00,53.0,0.0
1628994840000,UTC+0900,2021-08-15 11:34:00,64.0,0.0
1628994900000,UTC+0900,2021-08-15 11:35:00,17.0,0.0
1628995080000,UTC+0900,2021-08-15 11:38:00,56.0,0.0
1628995140000,UTC+0900,2021-08-15 11:39:00,111.0,0.0
1628995260000,UTC+0900,2021-08-15 11:41:00,66.0,0.0
1628995320000,UTC+0900,2021-08-15 11:42:00,75.0,0.0
1628995560000,UTC+0900,2021-08-15 11:46:00,34.0,0.0
1628995620000,UTC+0900,2021-08-15 11:47:00,55.0,0.0
1628995680000,UTC+0900,2021-08-15 11:48:00,129.0,0.0
1628995740000,UTC+0900,2021-08-15 11:49:00,125.0,0.0
1628995800000,UTC+0900,2021-08-15 11:50:00,128.0,0.0
1628995860000,UTC+0900,2021-08-15 11:51:00,137.0,0.0
1628995920000,UTC+0900,2021-08-15 11:52:00,135.0,0.0
1628995980000,UTC+0900,2021-08-15 11:53:00,126.0,0.0
1628996040000,UTC+0900,2021-08-15 11:54:00,122.0,0.0
1628996100000,UTC+0900,2021-08-15 11:55:00,122.0,0.0
1628996160000,UTC+0900,2021-08-15 11:56:00,84.0,0.0
1628996220000,UTC+0900,2021-08-15 11:57:00,42.0,0.0
1628996280000,UTC+0900,2021-08-15 11:58:00,127.0,0.0
1628996340000,UTC+0900,2021-08-15 11:59:00,105.0,0.0
1628996400000,UTC+0900,2021-08-15 12:00:00,0.0,0.0
1629011940000,UTC+0900,2021-08-15 16:19:00,30.0,0.0
1629012000000,UTC+0900,2021-08-15 16:20:00,26.0,0.0
1629012060000,UTC+0900,2021-08-15 16:21:00,72.0,0.0
1629012120000,UTC+0900,2021-08-15 16:22:00,40.0,0.0
1629012180000,UTC+0900,2021-08-15 16:23:00,60.0,0.0
1629012240000,UTC+0900,2021-08-15 16:24:00,8.0,0.0
1629012300000,UTC+0900,2021-08-15 16:25:00,30.0,0.0
1629012360000,UTC+0900,2021-08-15 16:26:00,88.0,0.0
1629012420000,UTC+0900,2021-08-15 16:27:00,55.0,0.0
1629012540000,UTC+0900,2021-08-15 16:29:00,26.0,0.0
1629012600000,UTC+0900,2021-08-15 16:30:00,8.0,0.0
1629016440000,UTC+0900,2021-08-15 17:34:00,19.0,0.0
1629018960000,UTC+0900,2021-08-15 18:16:00,36.0,0.0
1629019020000,UTC+0900,2021-08-15 18:17:00,27.0,0.0
1629019080000,UTC+0900,2021-08-15 18:18:00,15.0,0.0
1629019200000,UTC+0900,2021-08-15 18:20:00,34.0,0.0
1629019260000,UTC+0900,2021-08-15 18:21:00,16.0,0.0
1629019320000,UTC+0900,2021-08-15 18:22:00,54.0,0.0
1629019560000,UTC+0900,2021-08-15 18:26:00,40.0,0.0
1629019680000,UTC+0900,2021-08-15 18:28:00,11.0,0.0
1629019740000,UTC+0900,2021-08-15 18:29:00,20.0,0.0
1629021180000,UTC+0900,2021-08-15 18:53:00,9.0,0.0
1629022020000,UTC+0900,2021-08-15 19:07:00,9.0,0.0
1629023280000,UTC+0900,2021-08-15 19:28:00,8.0,0.0
1629025440000,UTC+0900,2021-08-15 20:04:00,15.0,0.0
1629028320000,UTC+0900,2021-08-15 20:52:00,17.0,0.0
1629031080000,UTC+0900,2021-08-15 21:38:00,7.0,0.0
1629031800000,UTC+0900,2021-08-15 21:50:00,11.0,0.0
1629031860000,UTC+0900,2021-08-15 21:51:00,7.0,0.0
1629032340000,UTC+0900,2021-08-15 21:59:00,10.0,0.0
1629036960000,UTC+0900,2021-08-15 23:16:00,17.0,0.0
1629037260000,UTC+0900,2021-08-15 23:21:00,20.0,0.0
1629037320000,UTC+0900,2021-08-15 23:22:00,34.0,0.0
1629058860000,UTC+0900,2021-08-16 05:21:00,12.0,0.0
1629064380000,UTC+0900,2021-08-16 06:53:00,16.0,0.0
1629064440000,UTC+0900,2021-08-16 06:54:00,62.0,0.0
1629064500000,UTC+0900,2021-08-16 06:55:00,32.0,0.0
1629064560000,UTC+0900,2021-08-16 06:56:00,97.0,0.0
1629064620000,UTC+0900,2021-08-16 06:57:00,80.0,0.0
1629064680000,UTC+0900,2021-08-16 06:58:00,9.0,0.0
1629064740000,UTC+0900,2021-08-16 06:59:00,36.0,0.0
1629064860000,UTC+0900,2021-08-16 07:01:00,104.0,0.0
1629064920000,UTC+0900,2021-08-16 07:02:00,8.0,0.0
1629065100000,UTC+0900,2021-08-16 07:05:00,91.0,0.0
1629065160000,UTC+0900,2021-08-16 07:06:00,123.0,0.0
1629065220000,UTC+0900,2021-08-16 07:07:00,122.0,0.0
1629065280000,UTC+0900,2021-08-16 07:08:00,121.0,0.0
1629065340000,UTC+0900,2021-08-16 07:09:00,113.0,0.0
1629065400000,UTC+0900,2021-08-16 07:10:00,89.0,0.0
1629065460000,UTC+0900,2021-08-16 07:11:00,19.0,0.0
1629065520000,UTC+0900,2021-08-16 07:12:00,6.0,0.0
1629065580000,UTC+0900,2021-08-16 07:13:00,9.0,0.0
1629065880000,UTC+0900,2021-08-16 07:18:00,8.0,0.0
1629066840000,UTC+0900,2021-08-16 07:34:00,6.0,0.0
1629067020000,UTC+0900,2021-08-16 07:37:00,27.0,0.0
1629067080000,UTC+0900,2021-08-16 07:38:00,100.0,0.0
1629067140000,UTC+0900,2021-08-16 07:39:00,93.0,0.0
1629067200000,UTC+0900,2021-08-16 07:40:00,107.0,0.0
1629067260000,UTC+0900,2021-08-16 07:41:00,110.0,0.0
1629067320000,UTC+0900,2021-08-16 07:42:00,117.0,0.0
1629067380000,UTC+0900,2021-08-16 07:43:00,110.0,0.0
1629067440000,UTC+0900,2021-08-16 07:44:00,67.0,0.0
1629067500000,UTC+0900,2021-08-16 07:45:00,19.0,0.0
1629068100000,UTC+0900,2021-08-16 07:55:00,16.0,0.0
1629068700000,UTC+0900,2021-08-16 08:05:00,26.0,0.0
1629069420000,UTC+0900,2021-08-16 08:17:00,10.0,0.0
1629070080000,UTC+0900,2021-08-16 08:28:00,10.0,0.0
1629070140000,UTC+0900,2021-08-16 08:29:00,3.0,0.0
1629070260000,UTC+0900,2021-08-16 08:31:00,21.0,0.0
1629070440000,UTC+0900,2021-08-16 08:34:00,28.0,0.0
1629070500000,UTC+0900,2021-08-16 08:35:00,49.0,0.0
1629070560000,UTC+0900,2021-08-16 08:36:00,43.0,0.0
1629070620000,UTC+0900,2021-08-16 08:37:00,23.0,0.0
1629070680000,UTC+0900,2021-08-16 08:38:00,87.0,0.0
1629070740000,UTC+0900,2021-08-16 08:39:00,124.0,0.0
1629070800000,UTC+0900,2021-08-16 08:40:00,123.0,0.0
1629070860000,UTC+0900,2021-08-16 08:41:00,122.0,0.0
1629070920000,UTC+0900,2021-08-16 08:42:00,119.0,0.0
1629070980000,UTC+0900,2021-08-16 08:43:00,48.0,0.0
1629071100000,UTC+0900,2021-08-16 08:45:00,29.0,0.0
1629072420000,UTC+0900,2021-08-16 09:07:00,7.0,0.0
1629072480000,UTC+0900,2021-08-16 09:08:00,17.0,0.0
1629072540000,UTC+0900,2021-08-16 09:09:00,104.0,0.0
1629072600000,UTC+0900,2021-08-16 09:10:00,110.0,0.0
1629072660000,UTC+0900,2021-08-16 09:11:00,19.0,0.0
1629072900000,UTC+0900,2021-08-16 09:15:00,17.0,0.0
1629072960000,UTC+0900,2021-08-16 09:16:00,22.0,0.0
1629073260000,UTC+0900,2021-08-16 09:21:00,0.0,0.0
1629073500000,UTC+0900,2021-08-16 09:25:00,74.0,0.0
1629073560000,UTC+0900,2021-08-16 09:26:00,123.0,0.0
1629073620000,UTC+0900,2021-08-16 09:27:00,118.0,0.0
1629073680000,UTC+0900,2021-08-16 09:28:00,63.0,0.0
1629073740000,UTC+0900,2021-08-16 09:29:00,28.0,0.0
1629073800000,UTC+0900,2021-08-16 09:30:00,114.0,0.0
1629073860000,UTC+0900,2021-08-16 09:31:00,67.0,0.0
1629073920000,UTC+0900,2021-08-16 09:32:00,23.0,0.0
1629074640000,UTC+0900,2021-08-16 09:44:00,87.0,0.0
1629074700000,UTC+0900,2021-08-16 09:45:00,125.0,0.0
1629074760000,UTC+0900,2021-08-16 09:46:00,96.0,0.0
1629074940000,UTC+0900,2021-08-16 09:49:00,15.0,0.0
1629075000000,UTC+0900,2021-08-16 09:50:00,13.0,0.0
1629075060000,UTC+0900,2021-08-16 09:51:00,80.0,0.0
1629075120000,UTC+0900,2021-08-16 09:52:00,123.0,0.0
1629075180000,UTC+0900,2021-08-16 09:53:00,123.0,0.0
1629075240000,UTC+0900,2021-08-16 09:54:00,123.0,0.0
1629075300000,UTC+0900,2021-08-16 09:55:00,84.0,0.0
1629075360000,UTC+0900,2021-08-16 09:56:00,90.0,0.0
1629075420000,UTC+0900,2021-08-16 09:57:00,62.0,0.0
1629075480000,UTC+0900,2021-08-16 09:58:00,24.0,0.0
1629082200000,UTC+0900,2021-08-16 11:50:00,60.0,0.0
1629082260000,UTC+0900,2021-08-16 11:51:00,110.0,0.0
1629082320000,UTC+0900,2021-08-16 11:52:00,7.0,0.0
1629082380000,UTC+0900,2021-08-16 11:53:00,117.0,0.0
1629082440000,UTC+0900,2021-08-16 11:54:00,106.0,0.0
1629082500000,UTC+0900,2021-08-16 11:55:00,53.0,0.0
1629082560000,UTC+0900,2021-08-16 11:56:00,28.0,0.0
1629084900000,UTC+0900,2021-08-16 12:35:00,6.0,0.0
1629085200000,UTC+0900,2021-08-16 12:40:00,18.0,0.0
1629085260000,UTC+0900,2021-08-16 12:41:00,18.0,0.0
1629085860000,UTC+0900,2021-08-16 12:51:00,18.0,0.0
1629085920000,UTC+0900,2021-08-16 12:52:00,19.0,0.0
1629085980000,UTC+0900,2021-08-16 12:53:00,17.0,0.0
1629086040000,UTC+0900,2021-08-16 12:54:00,19.0,0.0
1629086100000,UTC+0900,2021-08-16 12:55:00,14.0,0.0
1629086160000,UTC+0900,2021-08-16 12:56:00,10.0,0.0
1629086220000,UTC+0900,2021-08-16 12:57:00,15.0,0.0
1629086280000,UTC+0900,2021-08-16 12:58:00,31.0,0.0
1629086340000,UTC+0900,2021-08-16 12:59:00,29.0,0.0
1629086400000,UTC+0900,2021-08-16 13:00:00,52.0,0.0
1629086460000,UTC+0900,2021-08-16 13:01:00,44.0,0.0
1629086520000,UTC+0900,2021-08-16 13:02:00,113.0,0.0
1629086580000,UTC+0900,2021-08-16 13:03:00,130.0,0.0
1629086640000,UTC+0900,2021-08-16 13:04:00,12.0,0.0
1629086700000,UTC+0900,2021-08-16 13:05:00,131.0,0.0
1629086760000,UTC+0900,2021-08-16 13:06:00,103.0,0.0
1629099300000,UTC+0900,2021-08-16 16:35:00,16.0,0.0
1629099360000,UTC+0900,2021-08-16 16:36:00,57.0,0.0
1629099420000,UTC+0900,2021-08-16 16:37:00,97.0,0.0
1629099480000,UTC+0900,2021-08-16 16:38:00,119.0,0.0
1629099540000,UTC+0900,2021-08-16 16:39:00,125.0,0.0
1629099600000,UTC+0900,2021-08-16 16:40:00,88.0,0.0
1629099660000,UTC+0900,2021-08-16 16:41:00,34.0,0.0
1629099720000,UTC+0900,2021-08-16 16:42:00,27.0,0.0
1629099780000,UTC+0900,2021-08-16 16:43:00,38.0,0.0
1629099840000,UTC+0900,2021-08-16 16:44:00,47.0,0.0
1629099900000,UTC+0900,2021-08-16 16:45:00,19.0,0.0
1629099960000,UTC+0900,2021-08-16 16:46:00,57.0,0.0
1629103740000,UTC+0900,2021-08-16 17:49:00,51.0,0.0
1629103800000,UTC+0900,2021-08-16 17:50:00,45.0,0.0
1629103860000,UTC+0900,2021-08-16 17:51:00,34.0,0.0
1629103920000,UTC+0900,2021-08-16 17:52:00,20.0,0.0
1629104460000,UTC+0900,2021-08-16 18:01:00,58.0,0.0
1629104580000,UTC+0900,2021-08-16 18:03:00,36.0,0.0
1629104640000,UTC+0900,2021-08-16 18:04:00,15.0,0.0
1629104880000,UTC+0900,2021-08-16 18:08:00,30.0,0.0
1629105000000,UTC+0900,2021-08-16 18:10:00,8.0,0.0
1629105120000,UTC+0900,2021-08-16 18:12:00,12.0,0.0
1629105180000,UTC+0900,2021-08-16 18:13:00,14.0,0.0
1629105240000,UTC+0900,2021-08-16 18:14:00,60.0,0.0
1629105300000,UTC+0900,2021-08-16 18:15:00,13.0,0.0
1629105360000,UTC+0900,2021-08-16 18:16:00,7.0,0.0
1629105420000,UTC+0900,2021-08-16 18:17:00,8.0,0.0
1629105480000,UTC+0900,2021-08-16 18:18:00,75.0,0.0
1629105540000,UTC+0900,2021-08-16 18:19:00,31.0,0.0
1629105600000,UTC+0900,2021-08-16 18:20:00,32.0,0.0
1629106020000,UTC+0900,2021-08-16 18:27:00,31.0,0.0
1629106080000,UTC+0900,2021-08-16 18:28:00,31.0,0.0
1629106140000,UTC+0900,2021-08-16 18:29:00,64.0,0.0
1629106200000,UTC+0900,2021-08-16 18:30:00,14.0,0.0
1629106320000,UTC+0900,2021-08-16 18:32:00,16.0,0.0
1629106620000,UTC+0900,2021-08-16 18:37:00,41.0,0.0
1629106680000,UTC+0900,2021-08-16 18:38:00,41.0,0.0
1629108000000,UTC+0900,2021-08-16 19:00:00,37.0,0.0
1629108060000,UTC+0900,2021-08-16 19:01:00,4.0,0.0
1629108540000,UTC+0900,2021-08-16 19:09:00,9.0,0.0
1629110220000,UTC+0900,2021-08-16 19:37:00,33.0,0.0
1629110280000,UTC+0900,2021-08-16 19:38:00,21.0,0.0
1629110340000,UTC+0900,2021-08-16 19:39:00,21.0,0.0
1629110400000,UTC+0900,2021-08-16 19:40:00,52.0,0.0
1629110460000,UTC+0900,2021-08-16 19:41:00,113.0,0.0
1629110520000,UTC+0900,2021-08-16 19:42:00,126.0,0.0
1629110580000,UTC+0900,2021-08-16 19:43:00,36.0,0.0
1629110640000,UTC+0900,2021-08-16 19:44:00,92.0,0.0
1629110700000,UTC+0900,2021-08-16 19:45:00,9.0,0.0
1629111240000,UTC+0900,2021-08-16 19:54:00,8.0,0.0
1629111300000,UTC+0900,2021-08-16 19:55:00,62.0,0.0
1629111360000,UTC+0900,2021-08-16 19:56:00,7.0,0.0
1629111420000,UTC+0900,2021-08-16 19:57:00,116.0,0.0
1629111480000,UTC+0900,2021-08-16 19:58:00,132.0,0.0
1629111540000,UTC+0900,2021-08-16 19:59:00,82.0,0.0
1629111600000,UTC+0900,2021-08-16 20:00:00,65.0,0.0
1629111660000,UTC+0900,2021-08-16 20:01:00,17.0,0.0
1629111720000,UTC+0900,2021-08-16 20:02:00,21.0,0.0
1629111780000,UTC+0900,2021-08-16 20:03:00,40.0,0.0
1629112860000,UTC+0900,2021-08-16 20:21:00,28.0,0.0
1629113160000,UTC+0900,2021-08-16 20:26:00,15.0,0.0
1629113220000,UTC+0900,2021-08-16 20:27:00,7.0,0.0
1629113520000,UTC+0900,2021-08-16 20:32:00,34.0,0.0
1629114120000,UTC+0900,2021-08-16 20:42:00,27.0,0.0
1629114300000,UTC+0900,2021-08-16 20:45:00,11.0,0.0
1629114960000,UTC+0900,2021-08-16 20:56:00,12.0,0.0
1629116100000,UTC+0900,2021-08-16 21:15:00,6.0,0.0
1629116520000,UTC+0900,2021-08-16 21:22:00,16.0,0.0
1629116640000,UTC+0900,2021-08-16 21:24:00,10.0,0.0
1629116700000,UTC+0900,2021-08-16 21:25:00,38.0,0.0
1629116820000,UTC+0900,2021-08-16 21:27:00,32.0,0.0
1629116880000,UTC+0900,2021-08-16 21:28:00,42.0,0.0
1629116940000,UTC+0900,2021-08-16 21:29:00,2.0,0.0
1629119040000,UTC+0900,2021-08-16 22:04:00,25.0,0.0
1629119100000,UTC+0900,2021-08-16 22:05:00,26.0,0.0
1629119160000,UTC+0900,2021-08-16 22:06:00,17.0,0.0
1629119220000,UTC+0900,2021-08-16 22:07:00,52.0,0.0
1629119280000,UTC+0900,2021-08-16 22:08:00,28.0,0.0
1629119340000,UTC+0900,2021-08-16 22:09:00,45.0,0.0
1629119400000,UTC+0900,2021-08-16 22:10:00,76.0,0.0
1629119460000,UTC+0900,2021-08-16 22:11:00,16.0,0.0
1629119520000,UTC+0900,2021-08-16 22:12:00,17.0,0.0
1629120060000,UTC+0900,2021-08-16 22:21:00,18.0,0.0
1629120120000,UTC+0900,2021-08-16 22:22:00,93.0,0.0
1629120180000,UTC+0900,2021-08-16 22:23:00,29.0,0.0
1629133920000,UTC+0900,2021-08-17 02:12:00,17.0,0.0
1629133980000,UTC+0900,2021-08-17 02:13:00,53.0,0.0
1629134040000,UTC+0900,2021-08-17 02:14:00,65.0,0.0
1629134100000,UTC+0900,2021-08-17 02:15:00,7.0,0.0
1629134580000,UTC+0900,2021-08-17 02:23:00,34.0,0.0
1629134640000,UTC+0900,2021-08-17 02:24:00,27.0,0.0
1629153420000,UTC+0900,2021-08-17 07:37:00,62.0,0.0
1629153480000,UTC+0900,2021-08-17 07:38:00,100.0,0.0
1629153540000,UTC+0900,2021-08-17 07:39:00,13.0,0.0
1629153600000,UTC+0900,2021-08-17 07:40:00,20.0,0.0
1629153660000,UTC+0900,2021-08-17 07:41:00,108.0,0.0
1629153720000,UTC+0900,2021-08-17 07:42:00,8.0,0.0
1629153900000,UTC+0900,2021-08-17 07:45:00,19.0,0.0
1629153960000,UTC+0900,2021-08-17 07:46:00,100.0,0.0
1629154020000,UTC+0900,2021-08-17 07:47:00,125.0,0.0
1629154080000,UTC+0900,2021-08-17 07:48:00,125.0,0.0
1629154140000,UTC+0900,2021-08-17 07:49:00,119.0,0.0
1629154200000,UTC+0900,2021-08-17 07:50:00,117.0,0.0
1629154260000,UTC+0900,2021-08-17 07:51:00,37.0,0.0
1629154320000,UTC+0900,2021-08-17 07:52:00,27.0,0.0
1629154560000,UTC+0900,2021-08-17 07:56:00,8.0,0.0
1629155520000,UTC+0900,2021-08-17 08:12:00,7.0,0.0
1629155580000,UTC+0900,2021-08-17 08:13:00,80.0,0.0
1629155760000,UTC+0900,2021-08-17 08:16:00,63.0,0.0
1629155820000,UTC+0900,2021-08-17 08:17:00,112.0,0.0
1629155880000,UTC+0900,2021-08-17 08:18:00,119.0,0.0
1629155940000,UTC+0900,2021-08-17 08:19:00,107.0,0.0
1629156000000,UTC+0900,2021-08-17 08:20:00,108.0,0.0
1629156060000,UTC+0900,2021-08-17 08:21:00,98.0,0.0
1629156120000,UTC+0900,2021-08-17 08:22:00,61.0,0.0
1629156180000,UTC+0900,2021-08-17 08:23:00,52.0,0.0
1629156240000,UTC+0900,2021-08-17 08:24:00,45.0,0.0
1629156300000,UTC+0900,2021-08-17 08:25:00,37.0,0.0
1629156480000,UTC+0900,2021-08-17 08:28:00,16.0,0.0
1629156660000,UTC+0900,2021-08-17 08:31:00,25.0,0.0
1629156720000,UTC+0900,2021-08-17 08:32:00,49.0,0.0
1629156780000,UTC+0900,2021-08-17 08:33:00,125.0,0.0
1629156840000,UTC+0900,2021-08-17 08:34:00,124.0,0.0
1629156900000,UTC+0900,2021-08-17 08:35:00,117.0,0.0
1629156960000,UTC+0900,2021-08-17 08:36:00,118.0,0.0
1629157020000,UTC+0900,2021-08-17 08:37:00,97.0,0.0
1629157080000,UTC+0900,2021-08-17 08:38:00,22.0,0.0
1629157140000,UTC+0900,2021-08-17 08:39:00,9.0,0.0
1629158760000,UTC+0900,2021-08-17 09:06:00,52.0,0.0
1629158820000,UTC+0900,2021-08-17 09:07:00,110.0,0.0
1629158880000,UTC+0900,2021-08-17 09:08:00,99.0,0.0
1629158940000,UTC+0900,2021-08-17 09:09:00,11.0,0.0
1629159000000,UTC+0900,2021-08-17 09:10:00,7.0,0.0
1629159600000,UTC+0900,2021-08-17 09:20:00,72.0,0.0
1629159660000,UTC+0900,2021-08-17 09:21:00,128.0,0.0
1629159720000,UTC+0900,2021-08-17 09:22:00,99.0,0.0
1629159780000,UTC+0900,2021-08-17 09:23:00,63.0,0.0
1629159840000,UTC+0900,2021-08-17 09:24:00,72.0,0.0
1629159900000,UTC+0900,2021-08-17 09:25:00,25.0,0.0
1629159960000,UTC+0900,2021-08-17 09:26:00,121.0,0.0
1629160020000,UTC+0900,2021-08-17 09:27:00,38.0,0.0
1629160080000,UTC+0900,2021-08-17 09:28:00,9.0,0.0
1629160140000,UTC+0900,2021-08-17 09:29:00,9.0,0.0
1629160800000,UTC+0900,2021-08-17 09:40:00,20.0,0.0
1629160860000,UTC+0900,2021-08-17 09:41:00,124.0,0.0
1629160920000,UTC+0900,2021-08-17 09:42:00,79.0,0.0
1629160980000,UTC+0900,2021-08-17 09:43:00,14.0,0.0
1629161100000,UTC+0900,2021-08-17 09:45:00,72.0,0.0
1629161160000,UTC+0900,2021-08-17 09:46:00,124.0,0.0
1629161220000,UTC+0900,2021-08-17 09:47:00,126.0,0.0
1629161280000,UTC+0900,2021-08-17 09:48:00,54.0,0.0
1629161340000,UTC+0900,2021-08-17 09:49:00,40.0,0.0
1629161400000,UTC+0900,2021-08-17 09:50:00,31.0,0.0
1629166320000,UTC+0900,2021-08-17 11:12:00,30.0,0.0
1629166560000,UTC+0900,2021-08-17 11:16:00,66.0,0.0
1629166620000,UTC+0900,2021-08-17 11:17:00,13.0,0.0
1629166860000,UTC+0900,2021-08-17 11:21:00,37.0,0.0
1629168540000,UTC+0900,2021-08-17 11:49:00,19.0,0.0
1629168600000,UTC+0900,2021-08-17 11:50:00,120.0,0.0
1629168660000,UTC+0900,2021-08-17 11:51:00,98.0,0.0
1629168720000,UTC+0900,2021-08-17 11:52:00,0.0,0.0
1629168780000,UTC+0900,2021-08-17 11:53:00,123.0,0.0
1629168840000,UTC+0900,2021-08-17 11:54:00,112.0,0.0
1629168900000,UTC+0900,2021-08-17 11:55:00,44.0,0.0
1629168960000,UTC+0900,2021-08-17 11:56:00,16.0,0.0
1629171240000,UTC+0900,2021-08-17 12:34:00,11.0,0.0
1629171360000,UTC+0900,2021-08-17 12:36:00,16.0,0.0
1629171420000,UTC+0900,2021-08-17 12:37:00,11.0,0.0
1629172560000,UTC+0900,2021-08-17 12:56:00,15.0,0.0
1629172860000,UTC+0900,2021-08-17 13:01:00,43.0,0.0
1629172920000,UTC+0900,2021-08-17 13:02:00,54.0,0.0
1629172980000,UTC+0900,2021-08-17 13:03:00,48.0,0.0
1629173040000,UTC+0900,2021-08-17 13:04:00,107.0,0.0
1629173100000,UTC+0900,2021-08-17 13:05:00,132.0,0.0
1629173160000,UTC+0900,2021-08-17 13:06:00,12.0,0.0
1629173220000,UTC+0900,2021-08-17 13:07:00,49.0,0.0
1629173280000,UTC+0900,2021-08-17 13:08:00,128.0,0.0
1629173340000,UTC+0900,2021-08-17 13:09:00,81.0,0.0
1629173400000,UTC+0900,2021-08-17 13:10:00,17.0,0.0
1629175380000,UTC+0900,2021-08-17 13:43:00,19.0,0.0
1629175440000,UTC+0900,2021-08-17 13:44:00,15.0,0.0
1629175500000,UTC+0900,2021-08-17 13:45:00,56.0,0.0
1629185520000,UTC+0900,2021-08-17 16:32:00,43.0,0.0
1629185580000,UTC+0900,2021-08-17 16:33:00,99.0,0.0
1629185640000,UTC+0900,2021-08-17 16:34:00,112.0,0.0
1629185700000,UTC+0900,2021-08-17 16:35:00,6.0,0.0
1629185760000,UTC+0900,2021-08-17 16:36:00,106.0,0.0
1629185820000,UTC+0900,2021-08-17 16:37:00,111.0,0.0
1629185880000,UTC+0900,2021-08-17 16:38:00,37.0,0.0
1629186000000,UTC+0900,2021-08-17 16:40:00,31.0,0.0
1629186060000,UTC+0900,2021-08-17 16:41:00,40.0,0.0
1629186120000,UTC+0900,2021-08-17 16:42:00,57.0,0.0
1629186180000,UTC+0900,2021-08-17 16:43:00,19.0,0.0
1629186540000,UTC+0900,2021-08-17 16:49:00,8.0,0.0
1629186660000,UTC+0900,2021-08-17 16:51:00,12.0,0.0
1629186720000,UTC+0900,2021-08-17 16:52:00,29.0,0.0
1629186780000,UTC+0900,2021-08-17 16:53:00,73.0,0.0
1629186840000,UTC+0900,2021-08-17 16:54:00,82.0,0.0
1629186900000,UTC+0900,2021-08-17 16:55:00,31.0,0.0
1629186960000,UTC+0900,2021-08-17 16:56:00,50.0,0.0
1629187020000,UTC+0900,2021-08-17 16:57:00,80.0,0.0
1629187080000,UTC+0900,2021-08-17 16:58:00,52.0,0.0
1629187140000,UTC+0900,2021-08-17 16:59:00,84.0,0.0
1629187200000,UTC+0900,2021-08-17 17:00:00,54.0,0.0
1629187260000,UTC+0900,2021-08-17 17:01:00,37.0,0.0
1629187320000,UTC+0900,2021-08-17 17:02:00,25.0,0.0
1629189420000,UTC+0900,2021-08-17 17:37:00,59.0,0.0
1629189480000,UTC+0900,2021-08-17 17:38:00,94.0,0.0
1629189540000,UTC+0900,2021-08-17 17:39:00,54.0,0.0
1629189600000,UTC+0900,2021-08-17 17:40:00,9.0,0.0
1629189660000,UTC+0900,2021-08-17 17:41:00,18.0,0.0
1629189720000,UTC+0900,2021-08-17 17:42:00,51.0,0.0
1629189780000,UTC+0900,2021-08-17 17:43:00,7.0,0.0
1629189840000,UTC+0900,2021-08-17 17:44:00,8.0,0.0
1629191100000,UTC+0900,2021-08-17 18:05:00,17.0,0.0
1629191280000,UTC+0900,2021-08-17 18:08:00,9.0,0.0
1629200640000,UTC+0900,2021-08-17 20:44:00,9.0,0.0
1629200700000,UTC+0900,2021-08-17 20:45:00,14.0,0.0
1629200820000,UTC+0900,2021-08-17 20:47:00,9.0,0.0
1629200880000,UTC+0900,2021-08-17 20:48:00,7.0,0.0
1629200940000,UTC+0900,2021-08-17 20:49:00,22.0,0.0
1629201000000,UTC+0900,2021-08-17 20:50:00,56.0,0.0
1629201120000,UTC+0900,2021-08-17 20:52:00,49.0,0.0
