START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1637650080000,UTC+0900,2021-11-23 15:48:00,92.0,89.0
1637650200000,UTC+0900,2021-11-23 15:50:00,17.0,15.0
1637650260000,UTC+0900,2021-11-23 15:51:00,106.0,104.0
1637650320000,UTC+0900,2021-11-23 15:52:00,105.0,99.0
1637650380000,UTC+0900,2021-11-23 15:53:00,106.0,97.0
1637650440000,UTC+0900,2021-11-23 15:54:00,98.0,93.0
1637650500000,UTC+0900,2021-11-23 15:55:00,100.0,109.0
1637650560000,UTC+0900,2021-11-23 15:56:00,68.0,59.0
1637650620000,UTC+0900,2021-11-23 15:57:00,106.0,102.0
1637650680000,UTC+0900,2021-11-23 15:58:00,108.0,107.0
1637650740000,UTC+0900,2021-11-23 15:59:00,104.0,107.0
1637650800000,UTC+0900,2021-11-23 16:00:00,109.0,107.0
1637650860000,UTC+0900,2021-11-23 16:01:00,109.0,108.0
1637650920000,UTC+0900,2021-11-23 16:02:00,110.0,110.0
1637650980000,UTC+0900,2021-11-23 16:03:00,52.0,53.0
1637651040000,UTC+0900,2021-11-23 16:04:00,26.0,26.0
1637651100000,UTC+0900,2021-11-23 16:05:00,12.0,12.0
1637651160000,UTC+0900,2021-11-23 16:06:00,114.0,110.0
1637651220000,UTC+0900,2021-11-23 16:07:00,9.0,13.0
1637651400000,UTC+0900,2021-11-23 16:10:00,19.0,0.0
1637651760000,UTC+0900,2021-11-23 16:16:00,36.0,0.0
1637651940000,UTC+0900,2021-11-23 16:19:00,0.0,22.0
1637652000000,UTC+0900,2021-11-23 16:20:00,24.0,0.0
1637652060000,UTC+0900,2021-11-23 16:21:00,0.0,22.0
1637652360000,UTC+0900,2021-11-23 16:26:00,25.0,14.0
1637652420000,UTC+0900,2021-11-23 16:27:00,57.0,60.0
1637652480000,UTC+0900,2021-11-23 16:28:00,39.0,36.0
1637652540000,UTC+0900,2021-11-23 16:29:00,119.0,119.0
1637652600000,UTC+0900,2021-11-23 16:30:00,112.0,107.0
1637652660000,UTC+0900,2021-11-23 16:31:00,70.0,57.0
1637652720000,UTC+0900,2021-11-23 16:32:00,0.0,12.0
1637751840000,UTC+0900,2021-11-24 20:04:00,90.0,0.0
1637751900000,UTC+0900,2021-11-24 20:05:00,20.0,0.0
1637751960000,UTC+0900,2021-11-24 20:06:00,35.0,0.0
1637752020000,UTC+0900,2021-11-24 20:07:00,97.0,0.0
1637752080000,UTC+0900,2021-11-24 20:08:00,85.0,0.0
1637752140000,UTC+0900,2021-11-24 20:09:00,74.0,0.0
1637752200000,UTC+0900,2021-11-24 20:10:00,63.0,0.0
1637752260000,UTC+0900,2021-11-24 20:11:00,87.0,0.0
1637752320000,UTC+0900,2021-11-24 20:12:00,71.0,0.0
1637752380000,UTC+0900,2021-11-24 20:13:00,40.0,0.0
1637752440000,UTC+0900,2021-11-24 20:14:00,49.0,0.0
1637752500000,UTC+0900,2021-11-24 20:15:00,77.0,0.0
1637752560000,UTC+0900,2021-11-24 20:16:00,38.0,0.0
1637752620000,UTC+0900,2021-11-24 20:17:00,43.0,0.0
1637752680000,UTC+0900,2021-11-24 20:18:00,16.0,0.0
1637752740000,UTC+0900,2021-11-24 20:19:00,47.0,0.0
1637753040000,UTC+0900,2021-11-24 20:24:00,18.0,0.0
1637767260000,UTC+0900,2021-11-25 00:21:00,15.0,0.0
1637890500000,UTC+0900,2021-11-26 10:35:00,0.0,23.0
1637890560000,UTC+0900,2021-11-26 10:36:00,89.0,89.0
1637890620000,UTC+0900,2021-11-26 10:37:00,115.0,111.0
1637890680000,UTC+0900,2021-11-26 10:38:00,117.0,120.0
1637890740000,UTC+0900,2021-11-26 10:39:00,126.0,126.0
1637890800000,UTC+0900,2021-11-26 10:40:00,117.0,117.0
1637890860000,UTC+0900,2021-11-26 10:41:00,114.0,114.0
1637890920000,UTC+0900,2021-11-26 10:42:00,85.0,85.0
1637890980000,UTC+0900,2021-11-26 10:43:00,110.0,107.0
1637891040000,UTC+0900,2021-11-26 10:44:00,113.0,109.0
1637891100000,UTC+0900,2021-11-26 10:45:00,112.0,104.0
1637891160000,UTC+0900,2021-11-26 10:46:00,104.0,104.0
1637891220000,UTC+0900,2021-11-26 10:47:00,81.0,78.0
1637891280000,UTC+0900,2021-11-26 10:48:00,112.0,107.0
1637891340000,UTC+0900,2021-11-26 10:49:00,111.0,111.0
1637891400000,UTC+0900,2021-11-26 10:50:00,109.0,103.0
1637891460000,UTC+0900,2021-11-26 10:51:00,109.0,105.0
1637891520000,UTC+0900,2021-11-26 10:52:00,109.0,109.0
1637891580000,UTC+0900,2021-11-26 10:53:00,106.0,107.0
1637891640000,UTC+0900,2021-11-26 10:54:00,44.0,43.0
1637891700000,UTC+0900,2021-11-26 10:55:00,33.0,52.0
1637891880000,UTC+0900,2021-11-26 10:58:00,20.0,27.0
1637891940000,UTC+0900,2021-11-26 10:59:00,12.0,11.0
1637892120000,UTC+0900,2021-11-26 11:02:00,8.0,12.0
1637894460000,UTC+0900,2021-11-26 11:41:00,17.0,0.0
1637894580000,UTC+0900,2021-11-26 11:43:00,7.0,10.0
1637894640000,UTC+0900,2021-11-26 11:44:00,25.0,17.0
1637894700000,UTC+0900,2021-11-26 11:45:00,30.0,34.0
1637894940000,UTC+0900,2021-11-26 11:49:00,50.0,0.0
1637895180000,UTC+0900,2021-11-26 11:53:00,15.0,0.0
1637895240000,UTC+0900,2021-11-26 11:54:00,15.0,0.0
1637895300000,UTC+0900,2021-11-26 11:55:00,42.0,0.0
1637895480000,UTC+0900,2021-11-26 11:58:00,9.0,0.0
1637895540000,UTC+0900,2021-11-26 11:59:00,7.0,0.0
1637895600000,UTC+0900,2021-11-26 12:00:00,46.0,0.0
1637895720000,UTC+0900,2021-11-26 12:02:00,16.0,0.0
1637895780000,UTC+0900,2021-11-26 12:03:00,20.0,0.0
1637895900000,UTC+0900,2021-11-26 12:05:00,17.0,0.0
1637896020000,UTC+0900,2021-11-26 12:07:00,68.0,0.0
1637896200000,UTC+0900,2021-11-26 12:10:00,60.0,0.0
1637896260000,UTC+0900,2021-11-26 12:11:00,62.0,0.0
1637896380000,UTC+0900,2021-11-26 12:13:00,7.0,0.0
1637896440000,UTC+0900,2021-11-26 12:14:00,89.0,0.0
1637896500000,UTC+0900,2021-11-26 12:15:00,112.0,0.0
1637896560000,UTC+0900,2021-11-26 12:16:00,83.0,0.0
1637896620000,UTC+0900,2021-11-26 12:17:00,113.0,0.0
1637896680000,UTC+0900,2021-11-26 12:18:00,77.0,74.0
1637896740000,UTC+0900,2021-11-26 12:19:00,13.0,0.0
1637896980000,UTC+0900,2021-11-26 12:23:00,10.0,0.0
1637897040000,UTC+0900,2021-11-26 12:24:00,102.0,91.0
1637897100000,UTC+0900,2021-11-26 12:25:00,112.0,111.0
1637897160000,UTC+0900,2021-11-26 12:26:00,109.0,102.0
1637897220000,UTC+0900,2021-11-26 12:27:00,73.0,80.0
1637897340000,UTC+0900,2021-11-26 12:29:00,6.0,0.0
1637898720000,UTC+0900,2021-11-26 12:52:00,20.0,0.0
1637898780000,UTC+0900,2021-11-26 12:53:00,35.0,37.0
1637898840000,UTC+0900,2021-11-26 12:54:00,74.0,74.0
1637898900000,UTC+0900,2021-11-26 12:55:00,56.0,58.0
1637899260000,UTC+0900,2021-11-26 13:01:00,17.0,10.0
1637899320000,UTC+0900,2021-11-26 13:02:00,6.0,0.0
1637899560000,UTC+0900,2021-11-26 13:06:00,33.0,0.0
1637899680000,UTC+0900,2021-11-26 13:08:00,12.0,0.0
1637899740000,UTC+0900,2021-11-26 13:09:00,17.0,0.0
1637900040000,UTC+0900,2021-11-26 13:14:00,0.0,11.0
1637900100000,UTC+0900,2021-11-26 13:15:00,76.0,62.0
1637900160000,UTC+0900,2021-11-26 13:16:00,11.0,2.0
1637900220000,UTC+0900,2021-11-26 13:17:00,42.0,38.0
1637900280000,UTC+0900,2021-11-26 13:18:00,15.0,23.0
1637900340000,UTC+0900,2021-11-26 13:19:00,0.0,21.0
1637900400000,UTC+0900,2021-11-26 13:20:00,42.0,49.0
1637900460000,UTC+0900,2021-11-26 13:21:00,55.0,30.0
1637900580000,UTC+0900,2021-11-26 13:23:00,97.0,95.0
1637900640000,UTC+0900,2021-11-26 13:24:00,111.0,110.0
1637900700000,UTC+0900,2021-11-26 13:25:00,102.0,104.0
1637900760000,UTC+0900,2021-11-26 13:26:00,86.0,81.0
1637900820000,UTC+0900,2021-11-26 13:27:00,7.0,0.0
1637900880000,UTC+0900,2021-11-26 13:28:00,0.0,15.0
1637973360000,UTC+0900,2021-11-27 09:36:00,13.0,0.0
1637975340000,UTC+0900,2021-11-27 10:09:00,8.0,0.0
1637984040000,UTC+0900,2021-11-27 12:34:00,24.0,0.0
1637984100000,UTC+0900,2021-11-27 12:35:00,9.0,0.0
1637984160000,UTC+0900,2021-11-27 12:36:00,53.0,46.0
1637984280000,UTC+0900,2021-11-27 12:38:00,52.0,46.0
1637984340000,UTC+0900,2021-11-27 12:39:00,110.0,113.0
1637984400000,UTC+0900,2021-11-27 12:40:00,105.0,109.0
1637984460000,UTC+0900,2021-11-27 12:41:00,116.0,116.0
1637984520000,UTC+0900,2021-11-27 12:42:00,97.0,96.0
1637984580000,UTC+0900,2021-11-27 12:43:00,119.0,115.0
1637984640000,UTC+0900,2021-11-27 12:44:00,114.0,112.0
1637984700000,UTC+0900,2021-11-27 12:45:00,109.0,109.0
1637984760000,UTC+0900,2021-11-27 12:46:00,59.0,62.0
1637984820000,UTC+0900,2021-11-27 12:47:00,83.0,76.0
1637984880000,UTC+0900,2021-11-27 12:48:00,111.0,109.0
1637984940000,UTC+0900,2021-11-27 12:49:00,108.0,108.0
1637985000000,UTC+0900,2021-11-27 12:50:00,73.0,71.0
1637985060000,UTC+0900,2021-11-27 12:51:00,107.0,107.0
1637985120000,UTC+0900,2021-11-27 12:52:00,92.0,90.0
1637985240000,UTC+0900,2021-11-27 12:54:00,73.0,63.0
1637985300000,UTC+0900,2021-11-27 12:55:00,111.0,110.0
1637985360000,UTC+0900,2021-11-27 12:56:00,49.0,38.0
1637985420000,UTC+0900,2021-11-27 12:57:00,40.0,51.0
1637985540000,UTC+0900,2021-11-27 12:59:00,13.0,12.0
1637985600000,UTC+0900,2021-11-27 13:00:00,19.0,35.0
1637985660000,UTC+0900,2021-11-27 13:01:00,0.0,11.0
1637985720000,UTC+0900,2021-11-27 13:02:00,21.0,11.0
1637985780000,UTC+0900,2021-11-27 13:03:00,54.0,36.0
1637985840000,UTC+0900,2021-11-27 13:04:00,30.0,22.0
1637985960000,UTC+0900,2021-11-27 13:06:00,92.0,87.0
1637986020000,UTC+0900,2021-11-27 13:07:00,109.0,107.0
1637986080000,UTC+0900,2021-11-27 13:08:00,6.0,9.0
1637986140000,UTC+0900,2021-11-27 13:09:00,87.0,81.0
1637986200000,UTC+0900,2021-11-27 13:10:00,57.0,51.0
1637986260000,UTC+0900,2021-11-27 13:11:00,18.0,10.0
1637986320000,UTC+0900,2021-11-27 13:12:00,24.0,0.0
1637986380000,UTC+0900,2021-11-27 13:13:00,6.0,0.0
1637986440000,UTC+0900,2021-11-27 13:14:00,29.0,24.0
1637986500000,UTC+0900,2021-11-27 13:15:00,43.0,19.0
1637986620000,UTC+0900,2021-11-27 13:17:00,13.0,0.0
1637986680000,UTC+0900,2021-11-27 13:18:00,10.0,0.0
1637986740000,UTC+0900,2021-11-27 13:19:00,6.0,15.0
1637986860000,UTC+0900,2021-11-27 13:21:00,0.0,11.0
1637986980000,UTC+0900,2021-11-27 13:23:00,16.0,10.0
1637987040000,UTC+0900,2021-11-27 13:24:00,66.0,57.0
1637987100000,UTC+0900,2021-11-27 13:25:00,8.0,18.0
1637987280000,UTC+0900,2021-11-27 13:28:00,24.0,15.0
1637987340000,UTC+0900,2021-11-27 13:29:00,112.0,112.0
1637987400000,UTC+0900,2021-11-27 13:30:00,112.0,113.0
1637987460000,UTC+0900,2021-11-27 13:31:00,50.0,33.0
1637987580000,UTC+0900,2021-11-27 13:33:00,0.0,10.0
1637987880000,UTC+0900,2021-11-27 13:38:00,0.0,10.0
1637987940000,UTC+0900,2021-11-27 13:39:00,0.0,10.0
1637988300000,UTC+0900,2021-11-27 13:45:00,74.0,38.0
1637988360000,UTC+0900,2021-11-27 13:46:00,67.0,59.0
1637988420000,UTC+0900,2021-11-27 13:47:00,114.0,114.0
1637988480000,UTC+0900,2021-11-27 13:48:00,63.0,38.0
1637988540000,UTC+0900,2021-11-27 13:49:00,34.0,0.0
1637988900000,UTC+0900,2021-11-27 13:55:00,73.0,71.0
1637988960000,UTC+0900,2021-11-27 13:56:00,111.0,112.0
1637989020000,UTC+0900,2021-11-27 13:57:00,105.0,107.0
1637989080000,UTC+0900,2021-11-27 13:58:00,94.0,99.0
1637989200000,UTC+0900,2021-11-27 14:00:00,0.0,23.0
1637989260000,UTC+0900,2021-11-27 14:01:00,0.0,13.0
1638008160000,UTC+0900,2021-11-27 19:16:00,40.0,0.0
1638008220000,UTC+0900,2021-11-27 19:17:00,110.0,0.0
1638008280000,UTC+0900,2021-11-27 19:18:00,108.0,0.0
1638008340000,UTC+0900,2021-11-27 19:19:00,98.0,0.0
1638008400000,UTC+0900,2021-11-27 19:20:00,42.0,0.0
1638008460000,UTC+0900,2021-11-27 19:21:00,119.0,0.0
1638008520000,UTC+0900,2021-11-27 19:22:00,118.0,0.0
1638008580000,UTC+0900,2021-11-27 19:23:00,109.0,0.0
1638008640000,UTC+0900,2021-11-27 19:24:00,46.0,0.0
1638008700000,UTC+0900,2021-11-27 19:25:00,118.0,0.0
1638008760000,UTC+0900,2021-11-27 19:26:00,29.0,0.0
1638008820000,UTC+0900,2021-11-27 19:27:00,15.0,0.0
1638008880000,UTC+0900,2021-11-27 19:28:00,23.0,0.0
1638008940000,UTC+0900,2021-11-27 19:29:00,104.0,0.0
1638009000000,UTC+0900,2021-11-27 19:30:00,101.0,0.0
1638009060000,UTC+0900,2021-11-27 19:31:00,93.0,0.0
1638009120000,UTC+0900,2021-11-27 19:32:00,97.0,0.0
1638009180000,UTC+0900,2021-11-27 19:33:00,103.0,0.0
1638009240000,UTC+0900,2021-11-27 19:34:00,104.0,0.0
1638009300000,UTC+0900,2021-11-27 19:35:00,82.0,0.0
1638009360000,UTC+0900,2021-11-27 19:36:00,18.0,0.0
1638010800000,UTC+0900,2021-11-27 20:00:00,12.0,0.0
1638027780000,UTC+0900,2021-11-28 00:43:00,11.0,0.0
1638027900000,UTC+0900,2021-11-28 00:45:00,6.0,0.0
1638027960000,UTC+0900,2021-11-28 00:46:00,1.0,0.0
1638057300000,UTC+0900,2021-11-28 08:55:00,8.0,0.0
1638057360000,UTC+0900,2021-11-28 08:56:00,7.0,0.0
1638057420000,UTC+0900,2021-11-28 08:57:00,7.0,0.0
1638057480000,UTC+0900,2021-11-28 08:58:00,16.0,0.0
1638057540000,UTC+0900,2021-11-28 08:59:00,1.0,0.0
1638086580000,UTC+0900,2021-11-28 17:03:00,21.0,34.0
1638086640000,UTC+0900,2021-11-28 17:04:00,100.0,105.0
1638086700000,UTC+0900,2021-11-28 17:05:00,109.0,107.0
1638086760000,UTC+0900,2021-11-28 17:06:00,121.0,116.0
1638086820000,UTC+0900,2021-11-28 17:07:00,84.0,91.0
1638086880000,UTC+0900,2021-11-28 17:08:00,121.0,119.0
1638086940000,UTC+0900,2021-11-28 17:09:00,113.0,108.0
1638087000000,UTC+0900,2021-11-28 17:10:00,115.0,111.0
1638087060000,UTC+0900,2021-11-28 17:11:00,124.0,119.0
1638087120000,UTC+0900,2021-11-28 17:12:00,100.0,103.0
1638087180000,UTC+0900,2021-11-28 17:13:00,75.0,93.0
1638087240000,UTC+0900,2021-11-28 17:14:00,46.0,36.0
1638087300000,UTC+0900,2021-11-28 17:15:00,97.0,91.0
1638087360000,UTC+0900,2021-11-28 17:16:00,76.0,74.0
1638087420000,UTC+0900,2021-11-28 17:17:00,3.0,5.0
1638087600000,UTC+0900,2021-11-28 17:20:00,9.0,0.0
1638087660000,UTC+0900,2021-11-28 17:21:00,8.0,65.0
1638088800000,UTC+0900,2021-11-28 17:40:00,0.0,23.0
1638088860000,UTC+0900,2021-11-28 17:41:00,0.0,13.0
1638089220000,UTC+0900,2021-11-28 17:47:00,0.0,11.0
1638089340000,UTC+0900,2021-11-28 17:49:00,0.0,23.0
1638092280000,UTC+0900,2021-11-28 18:38:00,0.0,22.0
1638092880000,UTC+0900,2021-11-28 18:48:00,0.0,14.0
1638093060000,UTC+0900,2021-11-28 18:51:00,0.0,17.0
1638093120000,UTC+0900,2021-11-28 18:52:00,0.0,12.0
1638093180000,UTC+0900,2021-11-28 18:53:00,19.0,18.0
1638093240000,UTC+0900,2021-11-28 18:54:00,93.0,84.0
1638093300000,UTC+0900,2021-11-28 18:55:00,121.0,127.0
1638093360000,UTC+0900,2021-11-28 18:56:00,125.0,124.0
1638093420000,UTC+0900,2021-11-28 18:57:00,20.0,22.0
1638093780000,UTC+0900,2021-11-28 19:03:00,30.0,0.0
1638093840000,UTC+0900,2021-11-28 19:04:00,7.0,0.0
1638094200000,UTC+0900,2021-11-28 19:10:00,57.0,51.0
1638094260000,UTC+0900,2021-11-28 19:11:00,117.0,114.0
1638094320000,UTC+0900,2021-11-28 19:12:00,112.0,110.0
1638094380000,UTC+0900,2021-11-28 19:13:00,89.0,84.0
1638257580000,UTC+0900,2021-11-30 16:33:00,45.0,0.0
1638257820000,UTC+0900,2021-11-30 16:37:00,45.0,41.0
1638257880000,UTC+0900,2021-11-30 16:38:00,119.0,119.0
1638257940000,UTC+0900,2021-11-30 16:39:00,119.0,121.0
1638258000000,UTC+0900,2021-11-30 16:40:00,123.0,123.0
1638258060000,UTC+0900,2021-11-30 16:41:00,124.0,123.0
1638258120000,UTC+0900,2021-11-30 16:42:00,76.0,69.0
1638258480000,UTC+0900,2021-11-30 16:48:00,8.0,0.0
1638258540000,UTC+0900,2021-11-30 16:49:00,98.0,91.0
1638258600000,UTC+0900,2021-11-30 16:50:00,111.0,107.0
1638258660000,UTC+0900,2021-11-30 16:51:00,103.0,101.0
1638258720000,UTC+0900,2021-11-30 16:52:00,101.0,101.0
1638258780000,UTC+0900,2021-11-30 16:53:00,108.0,104.0
1638258840000,UTC+0900,2021-11-30 16:54:00,108.0,107.0
1638258900000,UTC+0900,2021-11-30 16:55:00,41.0,46.0
1638260940000,UTC+0900,2021-11-30 17:29:00,8.0,0.0
1638263760000,UTC+0900,2021-11-30 18:16:00,8.0,0.0
1638286260000,UTC+0900,2021-12-01 00:31:00,14.0,0.0
1638286500000,UTC+0900,2021-12-01 00:35:00,7.0,0.0
1638303900000,UTC+0900,2021-12-01 05:25:00,7.0,0.0
1638322080000,UTC+0900,2021-12-01 10:28:00,6.0,0.0
1638324720000,UTC+0900,2021-12-01 11:12:00,10.0,0.0
1638324780000,UTC+0900,2021-12-01 11:13:00,8.0,0.0
1638325560000,UTC+0900,2021-12-01 11:26:00,10.0,0.0
1638356400000,UTC+0900,2021-12-01 20:00:00,0.0,11.0
1638356520000,UTC+0900,2021-12-01 20:02:00,116.0,92.0
1638356580000,UTC+0900,2021-12-01 20:03:00,111.0,109.0
1638356640000,UTC+0900,2021-12-01 20:04:00,116.0,111.0
1638356700000,UTC+0900,2021-12-01 20:05:00,118.0,100.0
1638356760000,UTC+0900,2021-12-01 20:06:00,121.0,120.0
1638356820000,UTC+0900,2021-12-01 20:07:00,123.0,126.0
1638356880000,UTC+0900,2021-12-01 20:08:00,116.0,116.0
1638356940000,UTC+0900,2021-12-01 20:09:00,102.0,103.0
1638357060000,UTC+0900,2021-12-01 20:11:00,122.0,112.0
1638357120000,UTC+0900,2021-12-01 20:12:00,113.0,108.0
1638357180000,UTC+0900,2021-12-01 20:13:00,108.0,108.0
1638357240000,UTC+0900,2021-12-01 20:14:00,109.0,106.0
1638357300000,UTC+0900,2021-12-01 20:15:00,85.0,93.0
1638357360000,UTC+0900,2021-12-01 20:16:00,95.0,98.0
1638357420000,UTC+0900,2021-12-01 20:17:00,125.0,123.0
1638357480000,UTC+0900,2021-12-01 20:18:00,78.0,46.0
1638357540000,UTC+0900,2021-12-01 20:19:00,40.0,43.0
1638357600000,UTC+0900,2021-12-01 20:20:00,0.0,0.0
1638357780000,UTC+0900,2021-12-01 20:23:00,0.0,14.0
1638357840000,UTC+0900,2021-12-01 20:24:00,61.0,52.0
1638357900000,UTC+0900,2021-12-01 20:25:00,105.0,107.0
1638357960000,UTC+0900,2021-12-01 20:26:00,104.0,103.0
1638358020000,UTC+0900,2021-12-01 20:27:00,31.0,30.0
1638358200000,UTC+0900,2021-12-01 20:30:00,25.0,12.0
1638358260000,UTC+0900,2021-12-01 20:31:00,62.0,65.0
1638358320000,UTC+0900,2021-12-01 20:32:00,11.0,0.0
1638359340000,UTC+0900,2021-12-01 20:49:00,102.0,92.0
1638359400000,UTC+0900,2021-12-01 20:50:00,111.0,112.0
1638359460000,UTC+0900,2021-12-01 20:51:00,107.0,107.0
1638359520000,UTC+0900,2021-12-01 20:52:00,71.0,69.0
1638359700000,UTC+0900,2021-12-01 20:55:00,0.0,0.0
1638369420000,UTC+0900,2021-12-01 23:37:00,6.0,0.0
1638372540000,UTC+0900,2021-12-02 00:29:00,14.0,0.0
1638489840000,UTC+0900,2021-12-03 09:04:00,0.0,13.0
1638489900000,UTC+0900,2021-12-03 09:05:00,0.0,44.0
1638490020000,UTC+0900,2021-12-03 09:07:00,0.0,55.0
1638490080000,UTC+0900,2021-12-03 09:08:00,0.0,111.0
1638490140000,UTC+0900,2021-12-03 09:09:00,0.0,122.0
1638490200000,UTC+0900,2021-12-03 09:10:00,0.0,114.0
1638490260000,UTC+0900,2021-12-03 09:11:00,0.0,121.0
1638490320000,UTC+0900,2021-12-03 09:12:00,0.0,118.0
1638490380000,UTC+0900,2021-12-03 09:13:00,0.0,113.0
1638490440000,UTC+0900,2021-12-03 09:14:00,0.0,126.0
1638490500000,UTC+0900,2021-12-03 09:15:00,0.0,113.0
1638490560000,UTC+0900,2021-12-03 09:16:00,0.0,107.0
1638490620000,UTC+0900,2021-12-03 09:17:00,0.0,104.0
1638490680000,UTC+0900,2021-12-03 09:18:00,0.0,6.0
1638490740000,UTC+0900,2021-12-03 09:19:00,0.0,75.0
1638490800000,UTC+0900,2021-12-03 09:20:00,0.0,102.0
1638490860000,UTC+0900,2021-12-03 09:21:00,0.0,2.0
1638490920000,UTC+0900,2021-12-03 09:22:00,0.0,48.0
1638490980000,UTC+0900,2021-12-03 09:23:00,0.0,109.0
1638491040000,UTC+0900,2021-12-03 09:24:00,0.0,104.0
1638491100000,UTC+0900,2021-12-03 09:25:00,0.0,53.0
1638491160000,UTC+0900,2021-12-03 09:26:00,0.0,87.0
1638491220000,UTC+0900,2021-12-03 09:27:00,0.0,36.0
1638491280000,UTC+0900,2021-12-03 09:28:00,0.0,30.0
1638491340000,UTC+0900,2021-12-03 09:29:00,0.0,15.0
1638493020000,UTC+0900,2021-12-03 09:57:00,0.0,42.0
1638493080000,UTC+0900,2021-12-03 09:58:00,0.0,16.0
1638500040000,UTC+0900,2021-12-03 11:54:00,0.0,59.0
1638500100000,UTC+0900,2021-12-03 11:55:00,0.0,73.0
1638500160000,UTC+0900,2021-12-03 11:56:00,0.0,24.0
1638501540000,UTC+0900,2021-12-03 12:19:00,0.0,10.0
1638501600000,UTC+0900,2021-12-03 12:20:00,0.0,22.0
1638501660000,UTC+0900,2021-12-03 12:21:00,0.0,11.0
1638501840000,UTC+0900,2021-12-03 12:24:00,0.0,107.0
1638501900000,UTC+0900,2021-12-03 12:25:00,0.0,79.0
1638501960000,UTC+0900,2021-12-03 12:26:00,0.0,84.0
1638502020000,UTC+0900,2021-12-03 12:27:00,0.0,103.0
1638502080000,UTC+0900,2021-12-03 12:28:00,0.0,105.0
1638502140000,UTC+0900,2021-12-03 12:29:00,0.0,52.0
1638502200000,UTC+0900,2021-12-03 12:30:00,0.0,44.0
1638502860000,UTC+0900,2021-12-03 12:41:00,0.0,24.0
1638502920000,UTC+0900,2021-12-03 12:42:00,0.0,68.0
1638503460000,UTC+0900,2021-12-03 12:51:00,0.0,11.0
1638504120000,UTC+0900,2021-12-03 13:02:00,0.0,23.0
1638504180000,UTC+0900,2021-12-03 13:03:00,0.0,124.0
1638504240000,UTC+0900,2021-12-03 13:04:00,0.0,122.0
1638504300000,UTC+0900,2021-12-03 13:05:00,0.0,64.0
1638509520000,UTC+0900,2021-12-03 14:32:00,0.0,14.0
1638509580000,UTC+0900,2021-12-03 14:33:00,0.0,49.0
1638509640000,UTC+0900,2021-12-03 14:34:00,0.0,110.0
1638509700000,UTC+0900,2021-12-03 14:35:00,0.0,117.0
1638509760000,UTC+0900,2021-12-03 14:36:00,0.0,116.0
1638509820000,UTC+0900,2021-12-03 14:37:00,0.0,15.0
1638510060000,UTC+0900,2021-12-03 14:41:00,0.0,12.0
1638510300000,UTC+0900,2021-12-03 14:45:00,0.0,58.0
1638510360000,UTC+0900,2021-12-03 14:46:00,0.0,49.0
1638510420000,UTC+0900,2021-12-03 14:47:00,0.0,90.0
1638510480000,UTC+0900,2021-12-03 14:48:00,0.0,84.0
1638510540000,UTC+0900,2021-12-03 14:49:00,0.0,42.0
1638511620000,UTC+0900,2021-12-03 15:07:00,0.0,13.0
1638512040000,UTC+0900,2021-12-03 15:14:00,0.0,63.0
1638512700000,UTC+0900,2021-12-03 15:25:00,0.0,18.0
1638512760000,UTC+0900,2021-12-03 15:26:00,0.0,91.0
1638513000000,UTC+0900,2021-12-03 15:30:00,0.0,26.0
1638513060000,UTC+0900,2021-12-03 15:31:00,0.0,60.0
1638513120000,UTC+0900,2021-12-03 15:32:00,0.0,30.0
1638513180000,UTC+0900,2021-12-03 15:33:00,0.0,10.0
1638513660000,UTC+0900,2021-12-03 15:41:00,0.0,10.0
1638514080000,UTC+0900,2021-12-03 15:48:00,0.0,10.0
1638514140000,UTC+0900,2021-12-03 15:49:00,0.0,85.0
1638514200000,UTC+0900,2021-12-03 15:50:00,0.0,113.0
1638514260000,UTC+0900,2021-12-03 15:51:00,0.0,113.0
1638514320000,UTC+0900,2021-12-03 15:52:00,0.0,90.0
1638770520000,UTC+0900,2021-12-06 15:02:00,0.0,23.0
1638770640000,UTC+0900,2021-12-06 15:04:00,0.0,37.0
1638770700000,UTC+0900,2021-12-06 15:05:00,0.0,106.0
1638770760000,UTC+0900,2021-12-06 15:06:00,0.0,108.0
1638770820000,UTC+0900,2021-12-06 15:07:00,0.0,5.0
1638770880000,UTC+0900,2021-12-06 15:08:00,0.0,39.0
1638771060000,UTC+0900,2021-12-06 15:11:00,0.0,28.0
1638771120000,UTC+0900,2021-12-06 15:12:00,0.0,16.0
1638771180000,UTC+0900,2021-12-06 15:13:00,0.0,34.0
1638771360000,UTC+0900,2021-12-06 15:16:00,0.0,90.0
1638771420000,UTC+0900,2021-12-06 15:17:00,0.0,113.0
1638771480000,UTC+0900,2021-12-06 15:18:00,0.0,32.0
1638772620000,UTC+0900,2021-12-06 15:37:00,0.0,49.0
1638772680000,UTC+0900,2021-12-06 15:38:00,0.0,114.0
1638772740000,UTC+0900,2021-12-06 15:39:00,0.0,103.0
1638772800000,UTC+0900,2021-12-06 15:40:00,0.0,39.0
1638772860000,UTC+0900,2021-12-06 15:41:00,0.0,45.0
1638772920000,UTC+0900,2021-12-06 15:42:00,0.0,63.0
1638772980000,UTC+0900,2021-12-06 15:43:00,0.0,74.0
1638773040000,UTC+0900,2021-12-06 15:44:00,0.0,36.0
1638773100000,UTC+0900,2021-12-06 15:45:00,0.0,96.0
1638773160000,UTC+0900,2021-12-06 15:46:00,0.0,2.0
