START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1638769200000,UTC+0900,2021-12-06 14:40:00,16.0,0.0
1638769260000,UTC+0900,2021-12-06 14:41:00,11.0,0.0
1638769320000,UTC+0900,2021-12-06 14:42:00,0.0,10.0
1638769440000,UTC+0900,2021-12-06 14:44:00,20.0,0.0
1638769500000,UTC+0900,2021-12-06 14:45:00,13.0,0.0
1638769560000,UTC+0900,2021-12-06 14:46:00,14.0,0.0
1638769620000,UTC+0900,2021-12-06 14:47:00,10.0,0.0
1638769740000,UTC+0900,2021-12-06 14:49:00,6.0,0.0
1638769800000,UTC+0900,2021-12-06 14:50:00,19.0,24.0
1638769860000,UTC+0900,2021-12-06 14:51:00,8.0,10.0
1638769980000,UTC+0900,2021-12-06 14:53:00,28.0,54.0
1638770040000,UTC+0900,2021-12-06 14:54:00,9.0,8.0
1638770100000,UTC+0900,2021-12-06 14:55:00,26.0,0.0
1638770160000,UTC+0900,2021-12-06 14:56:00,62.0,0.0
1638770220000,UTC+0900,2021-12-06 14:57:00,39.0,13.0
1638770280000,UTC+0900,2021-12-06 14:58:00,47.0,25.0
1638770340000,UTC+0900,2021-12-06 14:59:00,58.0,52.0
1638770400000,UTC+0900,2021-12-06 15:00:00,46.0,35.0
1638770460000,UTC+0900,2021-12-06 15:01:00,0.0,41.0
1638770520000,UTC+0900,2021-12-06 15:02:00,0.0,56.0
1638770580000,UTC+0900,2021-12-06 15:03:00,0.0,70.0
1638770640000,UTC+0900,2021-12-06 15:04:00,0.0,108.0
1638770700000,UTC+0900,2021-12-06 15:05:00,0.0,40.0
1638770760000,UTC+0900,2021-12-06 15:06:00,0.0,53.0
1638770820000,UTC+0900,2021-12-06 15:07:00,0.0,30.0
1638770880000,UTC+0900,2021-12-06 15:08:00,0.0,64.0
1638770940000,UTC+0900,2021-12-06 15:09:00,0.0,48.0
1638771000000,UTC+0900,2021-12-06 15:10:00,0.0,68.0
1638771060000,UTC+0900,2021-12-06 15:11:00,0.0,22.0
1638771120000,UTC+0900,2021-12-06 15:12:00,0.0,59.0
1638771300000,UTC+0900,2021-12-06 15:15:00,0.0,28.0
1638771360000,UTC+0900,2021-12-06 15:16:00,0.0,14.0
1638771420000,UTC+0900,2021-12-06 15:17:00,0.0,1.0
1638771480000,UTC+0900,2021-12-06 15:18:00,0.0,22.0
1638771600000,UTC+0900,2021-12-06 15:20:00,0.0,22.0
1638771660000,UTC+0900,2021-12-06 15:21:00,0.0,20.0
1638771720000,UTC+0900,2021-12-06 15:22:00,0.0,17.0
1638771780000,UTC+0900,2021-12-06 15:23:00,0.0,21.0
1638771840000,UTC+0900,2021-12-06 15:24:00,0.0,22.0
1638771960000,UTC+0900,2021-12-06 15:26:00,0.0,28.0
1638772020000,UTC+0900,2021-12-06 15:27:00,0.0,10.0
1638772080000,UTC+0900,2021-12-06 15:28:00,0.0,27.0
1638772140000,UTC+0900,2021-12-06 15:29:00,0.0,24.0
1638772200000,UTC+0900,2021-12-06 15:30:00,0.0,11.0
1638772260000,UTC+0900,2021-12-06 15:31:00,0.0,28.0
1638772500000,UTC+0900,2021-12-06 15:35:00,0.0,34.0
1638772560000,UTC+0900,2021-12-06 15:36:00,0.0,19.0
1638772620000,UTC+0900,2021-12-06 15:37:00,0.0,46.0
1638772740000,UTC+0900,2021-12-06 15:39:00,0.0,36.0
1638772800000,UTC+0900,2021-12-06 15:40:00,0.0,20.0
1638772920000,UTC+0900,2021-12-06 15:42:00,0.0,11.0
1638772980000,UTC+0900,2021-12-06 15:43:00,0.0,10.0
1638773160000,UTC+0900,2021-12-06 15:46:00,0.0,39.0
1638773220000,UTC+0900,2021-12-06 15:47:00,0.0,10.0
1638773340000,UTC+0900,2021-12-06 15:49:00,0.0,33.0
1638773400000,UTC+0900,2021-12-06 15:50:00,0.0,20.0
1638773460000,UTC+0900,2021-12-06 15:51:00,0.0,10.0
1638773580000,UTC+0900,2021-12-06 15:53:00,0.0,22.0
1638773640000,UTC+0900,2021-12-06 15:54:00,0.0,44.0
1638773700000,UTC+0900,2021-12-06 15:55:00,0.0,29.0
1638773760000,UTC+0900,2021-12-06 15:56:00,0.0,44.0
1638773820000,UTC+0900,2021-12-06 15:57:00,0.0,45.0
1638773880000,UTC+0900,2021-12-06 15:58:00,0.0,20.0
1638773940000,UTC+0900,2021-12-06 15:59:00,0.0,26.0
1638774060000,UTC+0900,2021-12-06 16:01:00,0.0,37.0
1638774120000,UTC+0900,2021-12-06 16:02:00,0.0,30.0
1638774300000,UTC+0900,2021-12-06 16:05:00,0.0,10.0
1638774540000,UTC+0900,2021-12-06 16:09:00,0.0,28.0
1638774660000,UTC+0900,2021-12-06 16:11:00,0.0,19.0
1638774720000,UTC+0900,2021-12-06 16:12:00,0.0,15.0
1638774780000,UTC+0900,2021-12-06 16:13:00,0.0,18.0
1638774960000,UTC+0900,2021-12-06 16:16:00,0.0,58.0
1638775020000,UTC+0900,2021-12-06 16:17:00,0.0,6.0
1638775080000,UTC+0900,2021-12-06 16:18:00,0.0,38.0
1638775200000,UTC+0900,2021-12-06 16:20:00,0.0,10.0
1638775260000,UTC+0900,2021-12-06 16:21:00,0.0,53.0
1638775320000,UTC+0900,2021-12-06 16:22:00,0.0,59.0
1638775380000,UTC+0900,2021-12-06 16:23:00,0.0,17.0
1638775440000,UTC+0900,2021-12-06 16:24:00,0.0,30.0
1638775500000,UTC+0900,2021-12-06 16:25:00,0.0,17.0
1638775560000,UTC+0900,2021-12-06 16:26:00,0.0,15.0
1638775620000,UTC+0900,2021-12-06 16:27:00,0.0,36.0
1638775680000,UTC+0900,2021-12-06 16:28:00,0.0,46.0
1638775860000,UTC+0900,2021-12-06 16:31:00,0.0,10.0
1638775920000,UTC+0900,2021-12-06 16:32:00,0.0,53.0
1638775980000,UTC+0900,2021-12-06 16:33:00,0.0,42.0
1638776040000,UTC+0900,2021-12-06 16:34:00,0.0,35.0
1638776100000,UTC+0900,2021-12-06 16:35:00,0.0,44.0
1638776160000,UTC+0900,2021-12-06 16:36:00,0.0,29.0
1638776220000,UTC+0900,2021-12-06 16:37:00,0.0,2.0
1638776280000,UTC+0900,2021-12-06 16:38:00,0.0,37.0
1638776340000,UTC+0900,2021-12-06 16:39:00,0.0,74.0
1638776460000,UTC+0900,2021-12-06 16:41:00,0.0,14.0
1638776580000,UTC+0900,2021-12-06 16:43:00,0.0,12.0
1638776700000,UTC+0900,2021-12-06 16:45:00,0.0,16.0
1638776760000,UTC+0900,2021-12-06 16:46:00,0.0,48.0
1638776820000,UTC+0900,2021-12-06 16:47:00,0.0,58.0
1638776880000,UTC+0900,2021-12-06 16:48:00,0.0,32.0
1638776940000,UTC+0900,2021-12-06 16:49:00,17.0,0.0
1638777060000,UTC+0900,2021-12-06 16:51:00,0.0,40.0
1638777120000,UTC+0900,2021-12-06 16:52:00,0.0,102.0
1638777180000,UTC+0900,2021-12-06 16:53:00,0.0,66.0
1638777240000,UTC+0900,2021-12-06 16:54:00,39.0,52.0
1638777300000,UTC+0900,2021-12-06 16:55:00,103.0,49.0
1638777360000,UTC+0900,2021-12-06 16:56:00,32.0,44.0
1638777420000,UTC+0900,2021-12-06 16:57:00,57.0,82.0
1638777480000,UTC+0900,2021-12-06 16:58:00,120.0,118.0
1638777540000,UTC+0900,2021-12-06 16:59:00,102.0,101.0
1638777600000,UTC+0900,2021-12-06 17:00:00,77.0,70.0
1638777660000,UTC+0900,2021-12-06 17:01:00,13.0,11.0
1638778080000,UTC+0900,2021-12-06 17:08:00,41.0,41.0
1638778140000,UTC+0900,2021-12-06 17:09:00,0.0,19.0
1638778740000,UTC+0900,2021-12-06 17:19:00,0.0,16.0
1638780360000,UTC+0900,2021-12-06 17:46:00,0.0,22.0
1638780420000,UTC+0900,2021-12-06 17:47:00,18.0,10.0
1638780480000,UTC+0900,2021-12-06 17:48:00,59.0,40.0
1638781080000,UTC+0900,2021-12-06 17:58:00,0.0,33.0
1638781200000,UTC+0900,2021-12-06 18:00:00,6.0,20.0
1638781320000,UTC+0900,2021-12-06 18:02:00,13.0,10.0
1638781380000,UTC+0900,2021-12-06 18:03:00,73.0,72.0
1638781440000,UTC+0900,2021-12-06 18:04:00,32.0,34.0
1638784680000,UTC+0900,2021-12-06 18:58:00,47.0,31.0
1638784740000,UTC+0900,2021-12-06 18:59:00,14.0,0.0
1638784980000,UTC+0900,2021-12-06 19:03:00,26.0,0.0
1638785700000,UTC+0900,2021-12-06 19:15:00,46.0,34.0
1638785760000,UTC+0900,2021-12-06 19:16:00,24.0,11.0
1638785820000,UTC+0900,2021-12-06 19:17:00,0.0,7.0
1638786300000,UTC+0900,2021-12-06 19:25:00,28.0,18.0
1638786360000,UTC+0900,2021-12-06 19:26:00,29.0,30.0
1638787440000,UTC+0900,2021-12-06 19:44:00,10.0,0.0
1638787500000,UTC+0900,2021-12-06 19:45:00,15.0,24.0
1638789300000,UTC+0900,2021-12-06 20:15:00,36.0,33.0
1638789480000,UTC+0900,2021-12-06 20:18:00,36.0,9.0
1638789960000,UTC+0900,2021-12-06 20:26:00,6.0,0.0
1638790740000,UTC+0900,2021-12-06 20:39:00,8.0,0.0
1638790920000,UTC+0900,2021-12-06 20:42:00,0.0,50.0
1638790980000,UTC+0900,2021-12-06 20:43:00,0.0,35.0
1638795240000,UTC+0900,2021-12-06 21:54:00,0.0,25.0
1638795360000,UTC+0900,2021-12-06 21:56:00,0.0,33.0
1638795420000,UTC+0900,2021-12-06 21:57:00,0.0,46.0
1638795480000,UTC+0900,2021-12-06 21:58:00,14.0,0.0
1638795540000,UTC+0900,2021-12-06 21:59:00,15.0,11.0
1638795720000,UTC+0900,2021-12-06 22:02:00,15.0,13.0
1638795780000,UTC+0900,2021-12-06 22:03:00,16.0,19.0
1638795900000,UTC+0900,2021-12-06 22:05:00,21.0,0.0
1638796020000,UTC+0900,2021-12-06 22:07:00,80.0,61.0
1638797580000,UTC+0900,2021-12-06 22:33:00,54.0,67.0
1638797640000,UTC+0900,2021-12-06 22:34:00,9.0,0.0
1638797700000,UTC+0900,2021-12-06 22:35:00,0.0,0.0
1638798360000,UTC+0900,2021-12-06 22:46:00,12.0,0.0
1638798480000,UTC+0900,2021-12-06 22:48:00,10.0,0.0
1638799620000,UTC+0900,2021-12-06 23:07:00,6.0,0.0
1638799680000,UTC+0900,2021-12-06 23:08:00,2.0,0.0
1638800640000,UTC+0900,2021-12-06 23:24:00,25.0,0.0
1638828000000,UTC+0900,2021-12-07 07:00:00,20.0,0.0
1638830640000,UTC+0900,2021-12-07 07:44:00,28.0,0.0
1638830760000,UTC+0900,2021-12-07 07:46:00,52.0,14.0
1638830820000,UTC+0900,2021-12-07 07:47:00,31.0,58.0
1638830880000,UTC+0900,2021-12-07 07:48:00,0.0,24.0
1638831840000,UTC+0900,2021-12-07 08:04:00,56.0,38.0
1638831900000,UTC+0900,2021-12-07 08:05:00,121.0,115.0
1638831960000,UTC+0900,2021-12-07 08:06:00,119.0,121.0
1638832020000,UTC+0900,2021-12-07 08:07:00,119.0,119.0
1638832080000,UTC+0900,2021-12-07 08:08:00,122.0,118.0
1638832140000,UTC+0900,2021-12-07 08:09:00,118.0,118.0
1638832200000,UTC+0900,2021-12-07 08:10:00,118.0,118.0
1638832260000,UTC+0900,2021-12-07 08:11:00,114.0,115.0
1638832320000,UTC+0900,2021-12-07 08:12:00,116.0,112.0
1638832380000,UTC+0900,2021-12-07 08:13:00,117.0,115.0
1638832440000,UTC+0900,2021-12-07 08:14:00,122.0,120.0
1638832500000,UTC+0900,2021-12-07 08:15:00,117.0,119.0
1638832560000,UTC+0900,2021-12-07 08:16:00,118.0,118.0
1638832620000,UTC+0900,2021-12-07 08:17:00,57.0,76.0
1638833340000,UTC+0900,2021-12-07 08:29:00,30.0,21.0
1638833400000,UTC+0900,2021-12-07 08:30:00,119.0,104.0
1638833460000,UTC+0900,2021-12-07 08:31:00,74.0,56.0
1638833520000,UTC+0900,2021-12-07 08:32:00,96.0,96.0
1638833580000,UTC+0900,2021-12-07 08:33:00,8.0,11.0
1638833640000,UTC+0900,2021-12-07 08:34:00,0.0,12.0
1638833760000,UTC+0900,2021-12-07 08:36:00,0.0,17.0
1638833820000,UTC+0900,2021-12-07 08:37:00,0.0,39.0
1638833940000,UTC+0900,2021-12-07 08:39:00,13.0,22.0
1638834000000,UTC+0900,2021-12-07 08:40:00,70.0,74.0
1638834060000,UTC+0900,2021-12-07 08:41:00,22.0,2.0
1638834300000,UTC+0900,2021-12-07 08:45:00,0.0,10.0
1638834360000,UTC+0900,2021-12-07 08:46:00,0.0,5.0
1638835140000,UTC+0900,2021-12-07 08:59:00,0.0,14.0
1638835740000,UTC+0900,2021-12-07 09:09:00,47.0,24.0
1638835800000,UTC+0900,2021-12-07 09:10:00,101.0,96.0
1638835860000,UTC+0900,2021-12-07 09:11:00,105.0,99.0
1638835920000,UTC+0900,2021-12-07 09:12:00,47.0,56.0
1638836040000,UTC+0900,2021-12-07 09:14:00,19.0,20.0
1638836160000,UTC+0900,2021-12-07 09:16:00,25.0,54.0
1638836220000,UTC+0900,2021-12-07 09:17:00,0.0,25.0
1638836280000,UTC+0900,2021-12-07 09:18:00,17.0,46.0
1638836340000,UTC+0900,2021-12-07 09:19:00,14.0,38.0
1638836460000,UTC+0900,2021-12-07 09:21:00,51.0,40.0
1638836520000,UTC+0900,2021-12-07 09:22:00,126.0,108.0
1638836580000,UTC+0900,2021-12-07 09:23:00,53.0,88.0
1638836640000,UTC+0900,2021-12-07 09:24:00,30.0,45.0
1638836700000,UTC+0900,2021-12-07 09:25:00,0.0,18.0
1638836760000,UTC+0900,2021-12-07 09:26:00,34.0,20.0
1638836820000,UTC+0900,2021-12-07 09:27:00,14.0,25.0
1638836880000,UTC+0900,2021-12-07 09:28:00,35.0,46.0
1638836940000,UTC+0900,2021-12-07 09:29:00,118.0,111.0
1638837000000,UTC+0900,2021-12-07 09:30:00,111.0,108.0
1638837060000,UTC+0900,2021-12-07 09:31:00,13.0,13.0
1638837120000,UTC+0900,2021-12-07 09:32:00,0.0,21.0
1638837180000,UTC+0900,2021-12-07 09:33:00,53.0,52.0
1638837240000,UTC+0900,2021-12-07 09:34:00,95.0,110.0
1638837300000,UTC+0900,2021-12-07 09:35:00,102.0,109.0
1638837360000,UTC+0900,2021-12-07 09:36:00,100.0,103.0
1638837420000,UTC+0900,2021-12-07 09:37:00,6.0,16.0
1638837480000,UTC+0900,2021-12-07 09:38:00,13.0,38.0
1638837600000,UTC+0900,2021-12-07 09:40:00,35.0,29.0
1638837660000,UTC+0900,2021-12-07 09:41:00,28.0,33.0
1638837720000,UTC+0900,2021-12-07 09:42:00,73.0,75.0
1638837780000,UTC+0900,2021-12-07 09:43:00,47.0,59.0
1638838020000,UTC+0900,2021-12-07 09:47:00,68.0,62.0
1638838080000,UTC+0900,2021-12-07 09:48:00,82.0,88.0
1638838140000,UTC+0900,2021-12-07 09:49:00,88.0,96.0
1638838200000,UTC+0900,2021-12-07 09:50:00,94.0,97.0
1638838260000,UTC+0900,2021-12-07 09:51:00,22.0,31.0
1638838380000,UTC+0900,2021-12-07 09:53:00,13.0,0.0
1638838440000,UTC+0900,2021-12-07 09:54:00,61.0,34.0
1638838920000,UTC+0900,2021-12-07 10:02:00,8.0,0.0
1638838980000,UTC+0900,2021-12-07 10:03:00,90.0,63.0
1638839040000,UTC+0900,2021-12-07 10:04:00,26.0,29.0
1638839160000,UTC+0900,2021-12-07 10:06:00,35.0,17.0
1638839580000,UTC+0900,2021-12-07 10:13:00,0.0,10.0
1638841200000,UTC+0900,2021-12-07 10:40:00,89.0,69.0
1638841260000,UTC+0900,2021-12-07 10:41:00,16.0,32.0
1638841320000,UTC+0900,2021-12-07 10:42:00,0.0,11.0
1638841380000,UTC+0900,2021-12-07 10:43:00,16.0,16.0
1638841440000,UTC+0900,2021-12-07 10:44:00,22.0,55.0
1638841500000,UTC+0900,2021-12-07 10:45:00,7.0,0.0
1638842220000,UTC+0900,2021-12-07 10:57:00,0.0,11.0
1638842280000,UTC+0900,2021-12-07 10:58:00,0.0,19.0
1638842340000,UTC+0900,2021-12-07 10:59:00,46.0,26.0
1638842400000,UTC+0900,2021-12-07 11:00:00,8.0,39.0
1638842460000,UTC+0900,2021-12-07 11:01:00,0.0,31.0
1638842520000,UTC+0900,2021-12-07 11:02:00,26.0,42.0
1638842580000,UTC+0900,2021-12-07 11:03:00,7.0,30.0
1638842640000,UTC+0900,2021-12-07 11:04:00,0.0,41.0
1638842700000,UTC+0900,2021-12-07 11:05:00,0.0,11.0
1638842760000,UTC+0900,2021-12-07 11:06:00,16.0,0.0
1638842880000,UTC+0900,2021-12-07 11:08:00,26.0,26.0
1638842940000,UTC+0900,2021-12-07 11:09:00,57.0,34.0
1638843000000,UTC+0900,2021-12-07 11:10:00,24.0,37.0
1638843060000,UTC+0900,2021-12-07 11:11:00,20.0,14.0
1638843120000,UTC+0900,2021-12-07 11:12:00,15.0,0.0
1638843180000,UTC+0900,2021-12-07 11:13:00,0.0,14.0
1638843300000,UTC+0900,2021-12-07 11:15:00,0.0,43.0
1638843360000,UTC+0900,2021-12-07 11:16:00,26.0,14.0
1638843420000,UTC+0900,2021-12-07 11:17:00,26.0,26.0
1638843480000,UTC+0900,2021-12-07 11:18:00,19.0,9.0
1638843540000,UTC+0900,2021-12-07 11:19:00,0.0,18.0
1638844260000,UTC+0900,2021-12-07 11:31:00,0.0,27.0
1638844380000,UTC+0900,2021-12-07 11:33:00,0.0,40.0
1638844440000,UTC+0900,2021-12-07 11:34:00,21.0,41.0
1638844500000,UTC+0900,2021-12-07 11:35:00,0.0,24.0
1638844620000,UTC+0900,2021-12-07 11:37:00,15.0,39.0
1638844680000,UTC+0900,2021-12-07 11:38:00,0.0,12.0
1638844740000,UTC+0900,2021-12-07 11:39:00,0.0,23.0
1638844800000,UTC+0900,2021-12-07 11:40:00,0.0,42.0
1638844860000,UTC+0900,2021-12-07 11:41:00,19.0,78.0
1638844920000,UTC+0900,2021-12-07 11:42:00,41.0,23.0
1638844980000,UTC+0900,2021-12-07 11:43:00,0.0,18.0
1638845040000,UTC+0900,2021-12-07 11:44:00,25.0,35.0
1638845100000,UTC+0900,2021-12-07 11:45:00,17.0,12.0
1638845160000,UTC+0900,2021-12-07 11:46:00,25.0,28.0
1638845220000,UTC+0900,2021-12-07 11:47:00,80.0,46.0
1638845280000,UTC+0900,2021-12-07 11:48:00,8.0,0.0
1638845340000,UTC+0900,2021-12-07 11:49:00,17.0,25.0
1638845460000,UTC+0900,2021-12-07 11:51:00,31.0,25.0
1638845700000,UTC+0900,2021-12-07 11:55:00,13.0,18.0
1638845880000,UTC+0900,2021-12-07 11:58:00,14.0,0.0
1638846720000,UTC+0900,2021-12-07 12:12:00,32.0,13.0
1638846780000,UTC+0900,2021-12-07 12:13:00,24.0,0.0
1638846840000,UTC+0900,2021-12-07 12:14:00,54.0,52.0
1638846900000,UTC+0900,2021-12-07 12:15:00,35.0,33.0
1638846960000,UTC+0900,2021-12-07 12:16:00,0.0,9.0
1638849480000,UTC+0900,2021-12-07 12:58:00,22.0,0.0
1638849540000,UTC+0900,2021-12-07 12:59:00,119.0,103.0
1638849600000,UTC+0900,2021-12-07 13:00:00,125.0,115.0
1638849660000,UTC+0900,2021-12-07 13:01:00,36.0,40.0
1638851940000,UTC+0900,2021-12-07 13:39:00,6.0,0.0
1638852120000,UTC+0900,2021-12-07 13:42:00,0.0,12.0
1638852180000,UTC+0900,2021-12-07 13:43:00,22.0,11.0
1638852240000,UTC+0900,2021-12-07 13:44:00,19.0,35.0
1638852540000,UTC+0900,2021-12-07 13:49:00,30.0,14.0
1638852600000,UTC+0900,2021-12-07 13:50:00,26.0,12.0
1638852660000,UTC+0900,2021-12-07 13:51:00,30.0,28.0
1638852720000,UTC+0900,2021-12-07 13:52:00,98.0,92.0
1638852780000,UTC+0900,2021-12-07 13:53:00,113.0,104.0
1638852840000,UTC+0900,2021-12-07 13:54:00,91.0,69.0
1638852900000,UTC+0900,2021-12-07 13:55:00,71.0,34.0
1638852960000,UTC+0900,2021-12-07 13:56:00,24.0,37.0
1638853020000,UTC+0900,2021-12-07 13:57:00,102.0,0.0
1638853080000,UTC+0900,2021-12-07 13:58:00,83.0,0.0
1638853140000,UTC+0900,2021-12-07 13:59:00,113.0,102.0
1638853200000,UTC+0900,2021-12-07 14:00:00,107.0,0.0
1638853260000,UTC+0900,2021-12-07 14:01:00,54.0,36.0
1638853320000,UTC+0900,2021-12-07 14:02:00,102.0,113.0
1638853380000,UTC+0900,2021-12-07 14:03:00,22.0,31.0
1638853440000,UTC+0900,2021-12-07 14:04:00,0.0,37.0
1638853500000,UTC+0900,2021-12-07 14:05:00,87.0,2.0
1638853560000,UTC+0900,2021-12-07 14:06:00,20.0,0.0
1638853620000,UTC+0900,2021-12-07 14:07:00,34.0,14.0
1638853680000,UTC+0900,2021-12-07 14:08:00,81.0,86.0
1638853740000,UTC+0900,2021-12-07 14:09:00,19.0,27.0
1638853800000,UTC+0900,2021-12-07 14:10:00,100.0,0.0
1638853920000,UTC+0900,2021-12-07 14:12:00,7.0,0.0
1638854040000,UTC+0900,2021-12-07 14:14:00,8.0,0.0
1638854100000,UTC+0900,2021-12-07 14:15:00,14.0,11.0
1638854220000,UTC+0900,2021-12-07 14:17:00,8.0,0.0
1638854280000,UTC+0900,2021-12-07 14:18:00,65.0,24.0
1638854340000,UTC+0900,2021-12-07 14:19:00,33.0,38.0
1638854400000,UTC+0900,2021-12-07 14:20:00,101.0,106.0
1638854580000,UTC+0900,2021-12-07 14:23:00,39.0,0.0
1638854640000,UTC+0900,2021-12-07 14:24:00,91.0,70.0
1638854700000,UTC+0900,2021-12-07 14:25:00,113.0,120.0
1638854760000,UTC+0900,2021-12-07 14:26:00,9.0,31.0
1638854940000,UTC+0900,2021-12-07 14:29:00,7.0,0.0
1638855000000,UTC+0900,2021-12-07 14:30:00,29.0,29.0
1638855180000,UTC+0900,2021-12-07 14:33:00,91.0,39.0
1638855240000,UTC+0900,2021-12-07 14:34:00,132.0,138.0
1638855300000,UTC+0900,2021-12-07 14:35:00,56.0,59.0
1638855360000,UTC+0900,2021-12-07 14:36:00,126.0,118.0
1638855420000,UTC+0900,2021-12-07 14:37:00,103.0,107.0
1638855480000,UTC+0900,2021-12-07 14:38:00,18.0,0.0
1638855600000,UTC+0900,2021-12-07 14:40:00,59.0,23.0
1638855660000,UTC+0900,2021-12-07 14:41:00,0.0,11.0
1638856020000,UTC+0900,2021-12-07 14:47:00,23.0,14.0
1638856140000,UTC+0900,2021-12-07 14:49:00,72.0,62.0
1638856200000,UTC+0900,2021-12-07 14:50:00,110.0,107.0
1638856260000,UTC+0900,2021-12-07 14:51:00,105.0,93.0
1638856320000,UTC+0900,2021-12-07 14:52:00,115.0,120.0
1638856380000,UTC+0900,2021-12-07 14:53:00,63.0,69.0
1638856440000,UTC+0900,2021-12-07 14:54:00,12.0,8.0
1638856500000,UTC+0900,2021-12-07 14:55:00,52.0,40.0
1638856560000,UTC+0900,2021-12-07 14:56:00,6.0,13.0
1638856620000,UTC+0900,2021-12-07 14:57:00,0.0,11.0
1638856680000,UTC+0900,2021-12-07 14:58:00,59.0,61.0
1638856740000,UTC+0900,2021-12-07 14:59:00,29.0,26.0
1638857220000,UTC+0900,2021-12-07 15:07:00,71.0,69.0
1638857280000,UTC+0900,2021-12-07 15:08:00,43.0,56.0
1638858720000,UTC+0900,2021-12-07 15:32:00,8.0,0.0
1638859140000,UTC+0900,2021-12-07 15:39:00,9.0,19.0
1638859200000,UTC+0900,2021-12-07 15:40:00,8.0,0.0
1638859260000,UTC+0900,2021-12-07 15:41:00,40.0,24.0
1638859320000,UTC+0900,2021-12-07 15:42:00,90.0,82.0
1638859380000,UTC+0900,2021-12-07 15:43:00,112.0,112.0
1638859440000,UTC+0900,2021-12-07 15:44:00,118.0,115.0
1638859500000,UTC+0900,2021-12-07 15:45:00,93.0,92.0
1638859560000,UTC+0900,2021-12-07 15:46:00,85.0,93.0
1638859620000,UTC+0900,2021-12-07 15:47:00,78.0,100.0
1638859680000,UTC+0900,2021-12-07 15:48:00,18.0,32.0
1638859860000,UTC+0900,2021-12-07 15:51:00,51.0,40.0
1638859980000,UTC+0900,2021-12-07 15:53:00,8.0,0.0
1638860040000,UTC+0900,2021-12-07 15:54:00,105.0,88.0
1638860100000,UTC+0900,2021-12-07 15:55:00,109.0,102.0
1638860160000,UTC+0900,2021-12-07 15:56:00,28.0,86.0
1638860220000,UTC+0900,2021-12-07 15:57:00,124.0,111.0
1638860280000,UTC+0900,2021-12-07 15:58:00,78.0,85.0
1638860520000,UTC+0900,2021-12-07 16:02:00,71.0,39.0
1638860580000,UTC+0900,2021-12-07 16:03:00,0.0,1.0
1638860640000,UTC+0900,2021-12-07 16:04:00,0.0,12.0
1638860760000,UTC+0900,2021-12-07 16:06:00,0.0,10.0
1638861300000,UTC+0900,2021-12-07 16:15:00,0.0,10.0
1638861360000,UTC+0900,2021-12-07 16:16:00,0.0,21.0
1638861420000,UTC+0900,2021-12-07 16:17:00,0.0,15.0
1638861480000,UTC+0900,2021-12-07 16:18:00,45.0,58.0
1638861540000,UTC+0900,2021-12-07 16:19:00,35.0,67.0
1638861600000,UTC+0900,2021-12-07 16:20:00,0.0,10.0
1638861780000,UTC+0900,2021-12-07 16:23:00,0.0,13.0
1638861840000,UTC+0900,2021-12-07 16:24:00,15.0,0.0
1638862020000,UTC+0900,2021-12-07 16:27:00,0.0,12.0
1638862080000,UTC+0900,2021-12-07 16:28:00,0.0,14.0
1638862140000,UTC+0900,2021-12-07 16:29:00,22.0,22.0
1638862260000,UTC+0900,2021-12-07 16:31:00,16.0,17.0
1638862320000,UTC+0900,2021-12-07 16:32:00,57.0,73.0
1638862380000,UTC+0900,2021-12-07 16:33:00,9.0,18.0
1638862500000,UTC+0900,2021-12-07 16:35:00,77.0,62.0
1638862560000,UTC+0900,2021-12-07 16:36:00,29.0,14.0
1638862620000,UTC+0900,2021-12-07 16:37:00,50.0,24.0
1638862680000,UTC+0900,2021-12-07 16:38:00,54.0,48.0
1638862740000,UTC+0900,2021-12-07 16:39:00,88.0,94.0
1638862800000,UTC+0900,2021-12-07 16:40:00,89.0,86.0
1638862860000,UTC+0900,2021-12-07 16:41:00,43.0,41.0
1638862920000,UTC+0900,2021-12-07 16:42:00,38.0,13.0
1638862980000,UTC+0900,2021-12-07 16:43:00,92.0,110.0
1638863040000,UTC+0900,2021-12-07 16:44:00,38.0,57.0
1638863160000,UTC+0900,2021-12-07 16:46:00,0.0,19.0
1638863820000,UTC+0900,2021-12-07 16:57:00,0.0,57.0
1638863880000,UTC+0900,2021-12-07 16:58:00,0.0,42.0
1638863940000,UTC+0900,2021-12-07 16:59:00,0.0,33.0
1638864000000,UTC+0900,2021-12-07 17:00:00,0.0,33.0
1638864060000,UTC+0900,2021-12-07 17:01:00,0.0,22.0
1638864120000,UTC+0900,2021-12-07 17:02:00,0.0,27.0
1638864300000,UTC+0900,2021-12-07 17:05:00,0.0,13.0
1638864360000,UTC+0900,2021-12-07 17:06:00,0.0,18.0
1638864420000,UTC+0900,2021-12-07 17:07:00,0.0,12.0
1638864480000,UTC+0900,2021-12-07 17:08:00,109.0,112.0
1638864540000,UTC+0900,2021-12-07 17:09:00,117.0,110.0
1638864600000,UTC+0900,2021-12-07 17:10:00,31.0,35.0
1638864660000,UTC+0900,2021-12-07 17:11:00,88.0,78.0
1638864720000,UTC+0900,2021-12-07 17:12:00,62.0,68.0
1638864780000,UTC+0900,2021-12-07 17:13:00,21.0,13.0
1638864840000,UTC+0900,2021-12-07 17:14:00,82.0,79.0
