START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1651403100000,UTC+0900,2022-05-01 20:05:00,115.0,119.0
1651403160000,UTC+0900,2022-05-01 20:06:00,92.0,108.0
1651403220000,UTC+0900,2022-05-01 20:07:00,33.0,31.0
1651403280000,UTC+0900,2022-05-01 20:08:00,0.0,1.0
1651407000000,UTC+0900,2022-05-01 21:10:00,9.0,0.0
1651410120000,UTC+0900,2022-05-01 22:02:00,71.0,83.0
1651410180000,UTC+0900,2022-05-01 22:03:00,7.0,35.0
1651410240000,UTC+0900,2022-05-01 22:04:00,102.0,80.0
1651410300000,UTC+0900,2022-05-01 22:05:00,113.0,114.0
1651410360000,UTC+0900,2022-05-01 22:06:00,118.0,124.0
1651410420000,UTC+0900,2022-05-01 22:07:00,107.0,108.0
1651410480000,UTC+0900,2022-05-01 22:08:00,57.0,67.0
1651410540000,UTC+0900,2022-05-01 22:09:00,15.0,32.0
1651410600000,UTC+0900,2022-05-01 22:10:00,9.0,11.0
1651411140000,UTC+0900,2022-05-01 22:19:00,0.0,12.0
1651411320000,UTC+0900,2022-05-01 22:22:00,0.0,11.0
1651411800000,UTC+0900,2022-05-01 22:30:00,7.0,0.0
1651411860000,UTC+0900,2022-05-01 22:31:00,48.0,45.0
1651411920000,UTC+0900,2022-05-01 22:32:00,62.0,77.0
1651411980000,UTC+0900,2022-05-01 22:33:00,100.0,104.0
1651412040000,UTC+0900,2022-05-01 22:34:00,55.0,53.0
1651412100000,UTC+0900,2022-05-01 22:35:00,27.0,40.0
1651412280000,UTC+0900,2022-05-01 22:38:00,64.0,49.0
1651412340000,UTC+0900,2022-05-01 22:39:00,63.0,72.0
1651412400000,UTC+0900,2022-05-01 22:40:00,73.0,68.0
1651412460000,UTC+0900,2022-05-01 22:41:00,74.0,67.0
1651412520000,UTC+0900,2022-05-01 22:42:00,36.0,34.0
1651412640000,UTC+0900,2022-05-01 22:44:00,120.0,114.0
1651412700000,UTC+0900,2022-05-01 22:45:00,39.0,49.0
1651412760000,UTC+0900,2022-05-01 22:46:00,16.0,11.0
1651412820000,UTC+0900,2022-05-01 22:47:00,16.0,10.0
1651412880000,UTC+0900,2022-05-01 22:48:00,117.0,108.0
1651412940000,UTC+0900,2022-05-01 22:49:00,93.0,95.0
1651413060000,UTC+0900,2022-05-01 22:51:00,8.0,0.0
1651413120000,UTC+0900,2022-05-01 22:52:00,122.0,94.0
1651413180000,UTC+0900,2022-05-01 22:53:00,118.0,120.0
1651413240000,UTC+0900,2022-05-01 22:54:00,84.0,103.0
1651413300000,UTC+0900,2022-05-01 22:55:00,39.0,82.0
1651413360000,UTC+0900,2022-05-01 22:56:00,0.0,92.0
1651413420000,UTC+0900,2022-05-01 22:57:00,14.0,34.0
1651413660000,UTC+0900,2022-05-01 23:01:00,6.0,0.0
1651414740000,UTC+0900,2022-05-01 23:19:00,0.0,12.0
1651415580000,UTC+0900,2022-05-01 23:33:00,15.0,14.0
1651415640000,UTC+0900,2022-05-01 23:34:00,0.0,10.0
1651415700000,UTC+0900,2022-05-01 23:35:00,21.0,0.0
1651418400000,UTC+0900,2022-05-02 00:20:00,13.0,0.0
1651441680000,UTC+0900,2022-05-02 06:48:00,8.0,0.0
1651442640000,UTC+0900,2022-05-02 07:04:00,7.0,0.0
1651442760000,UTC+0900,2022-05-02 07:06:00,0.0,68.0
1651442820000,UTC+0900,2022-05-02 07:07:00,21.0,19.0
1651442880000,UTC+0900,2022-05-02 07:08:00,17.0,12.0
1651443000000,UTC+0900,2022-05-02 07:10:00,10.0,0.0
1651443060000,UTC+0900,2022-05-02 07:11:00,91.0,97.0
1651443120000,UTC+0900,2022-05-02 07:12:00,137.0,134.0
1651443180000,UTC+0900,2022-05-02 07:13:00,132.0,129.0
1651443240000,UTC+0900,2022-05-02 07:14:00,130.0,122.0
1651443300000,UTC+0900,2022-05-02 07:15:00,134.0,145.0
1651443360000,UTC+0900,2022-05-02 07:16:00,119.0,132.0
1651443420000,UTC+0900,2022-05-02 07:17:00,50.0,71.0
1651443480000,UTC+0900,2022-05-02 07:18:00,9.0,0.0
1651443540000,UTC+0900,2022-05-02 07:19:00,31.0,31.0
1651443600000,UTC+0900,2022-05-02 07:20:00,0.0,16.0
1651443780000,UTC+0900,2022-05-02 07:23:00,0.0,14.0
1651444200000,UTC+0900,2022-05-02 07:30:00,31.0,0.0
1651444260000,UTC+0900,2022-05-02 07:31:00,100.0,109.0
1651444320000,UTC+0900,2022-05-02 07:32:00,113.0,95.0
1651444380000,UTC+0900,2022-05-02 07:33:00,118.0,83.0
1651444440000,UTC+0900,2022-05-02 07:34:00,136.0,137.0
1651444500000,UTC+0900,2022-05-02 07:35:00,116.0,125.0
1651444560000,UTC+0900,2022-05-02 07:36:00,129.0,121.0
1651444620000,UTC+0900,2022-05-02 07:37:00,56.0,65.0
1651444680000,UTC+0900,2022-05-02 07:38:00,20.0,56.0
1651444740000,UTC+0900,2022-05-02 07:39:00,0.0,18.0
1651444800000,UTC+0900,2022-05-02 07:40:00,25.0,34.0
1651444920000,UTC+0900,2022-05-02 07:42:00,0.0,18.0
1651445100000,UTC+0900,2022-05-02 07:45:00,7.0,0.0
1651446420000,UTC+0900,2022-05-02 08:07:00,0.0,11.0
1651450620000,UTC+0900,2022-05-02 09:17:00,63.0,81.0
1651450680000,UTC+0900,2022-05-02 09:18:00,9.0,26.0
1651450740000,UTC+0900,2022-05-02 09:19:00,31.0,34.0
1651450800000,UTC+0900,2022-05-02 09:20:00,3.0,7.0
1651450920000,UTC+0900,2022-05-02 09:22:00,76.0,76.0
1651450980000,UTC+0900,2022-05-02 09:23:00,11.0,26.0
1651451220000,UTC+0900,2022-05-02 09:27:00,0.0,18.0
1651451280000,UTC+0900,2022-05-02 09:28:00,0.0,16.0
1651451400000,UTC+0900,2022-05-02 09:30:00,0.0,14.0
1651453080000,UTC+0900,2022-05-02 09:58:00,32.0,15.0
1651453140000,UTC+0900,2022-05-02 09:59:00,13.0,15.0
1651453320000,UTC+0900,2022-05-02 10:02:00,38.0,15.0
1651453380000,UTC+0900,2022-05-02 10:03:00,82.0,72.0
1651453440000,UTC+0900,2022-05-02 10:04:00,22.0,26.0
1651453620000,UTC+0900,2022-05-02 10:07:00,13.0,26.0
1651453680000,UTC+0900,2022-05-02 10:08:00,7.0,27.0
1651457880000,UTC+0900,2022-05-02 11:18:00,40.0,0.0
1651458060000,UTC+0900,2022-05-02 11:21:00,33.0,0.0
1651458120000,UTC+0900,2022-05-02 11:22:00,8.0,0.0
1651459080000,UTC+0900,2022-05-02 11:38:00,57.0,56.0
1651459140000,UTC+0900,2022-05-02 11:39:00,50.0,63.0
1651459200000,UTC+0900,2022-05-02 11:40:00,13.0,35.0
1651459440000,UTC+0900,2022-05-02 11:44:00,9.0,0.0
1651459980000,UTC+0900,2022-05-02 11:53:00,0.0,10.0
1651460100000,UTC+0900,2022-05-02 11:55:00,0.0,88.0
1651460160000,UTC+0900,2022-05-02 11:56:00,21.0,39.0
1651460340000,UTC+0900,2022-05-02 11:59:00,0.0,10.0
1651460400000,UTC+0900,2022-05-02 12:00:00,0.0,9.0
1651460460000,UTC+0900,2022-05-02 12:01:00,46.0,57.0
1651460520000,UTC+0900,2022-05-02 12:02:00,41.0,36.0
1651460580000,UTC+0900,2022-05-02 12:03:00,0.0,30.0
1651461060000,UTC+0900,2022-05-02 12:11:00,95.0,74.0
1651461120000,UTC+0900,2022-05-02 12:12:00,19.0,34.0
1651465260000,UTC+0900,2022-05-02 13:21:00,27.0,39.0
1651465320000,UTC+0900,2022-05-02 13:22:00,0.0,1.0
1651465440000,UTC+0900,2022-05-02 13:24:00,0.0,14.0
1651465560000,UTC+0900,2022-05-02 13:26:00,0.0,11.0
1651465680000,UTC+0900,2022-05-02 13:28:00,0.0,18.0
1651465740000,UTC+0900,2022-05-02 13:29:00,0.0,17.0
1651465800000,UTC+0900,2022-05-02 13:30:00,23.0,29.0
1651465860000,UTC+0900,2022-05-02 13:31:00,0.0,16.0
1651466160000,UTC+0900,2022-05-02 13:36:00,0.0,16.0
1651466400000,UTC+0900,2022-05-02 13:40:00,73.0,79.0
1651467240000,UTC+0900,2022-05-02 13:54:00,0.0,17.0
1651467420000,UTC+0900,2022-05-02 13:57:00,0.0,11.0
1651467480000,UTC+0900,2022-05-02 13:58:00,0.0,28.0
1651467540000,UTC+0900,2022-05-02 13:59:00,0.0,12.0
1651469040000,UTC+0900,2022-05-02 14:24:00,23.0,23.0
1651469160000,UTC+0900,2022-05-02 14:26:00,46.0,47.0
1651469220000,UTC+0900,2022-05-02 14:27:00,0.0,12.0
1651469280000,UTC+0900,2022-05-02 14:28:00,0.0,42.0
1651469340000,UTC+0900,2022-05-02 14:29:00,0.0,30.0
1651469400000,UTC+0900,2022-05-02 14:30:00,0.0,15.0
1651469820000,UTC+0900,2022-05-02 14:37:00,0.0,20.0
1651469880000,UTC+0900,2022-05-02 14:38:00,0.0,19.0
1651469940000,UTC+0900,2022-05-02 14:39:00,0.0,12.0
1651470360000,UTC+0900,2022-05-02 14:46:00,0.0,14.0
1651470780000,UTC+0900,2022-05-02 14:53:00,0.0,19.0
1651470840000,UTC+0900,2022-05-02 14:54:00,0.0,34.0
1651470900000,UTC+0900,2022-05-02 14:55:00,0.0,14.0
1651470960000,UTC+0900,2022-05-02 14:56:00,0.0,11.0
1651471200000,UTC+0900,2022-05-02 15:00:00,0.0,10.0
1651471440000,UTC+0900,2022-05-02 15:04:00,0.0,33.0
1651471500000,UTC+0900,2022-05-02 15:05:00,0.0,20.0
1651471680000,UTC+0900,2022-05-02 15:08:00,0.0,32.0
1651471800000,UTC+0900,2022-05-02 15:10:00,0.0,12.0
1651471860000,UTC+0900,2022-05-02 15:11:00,0.0,10.0
1651471980000,UTC+0900,2022-05-02 15:13:00,24.0,10.0
1651472040000,UTC+0900,2022-05-02 15:14:00,16.0,24.0
1651472100000,UTC+0900,2022-05-02 15:15:00,0.0,76.0
1651472160000,UTC+0900,2022-05-02 15:16:00,0.0,17.0
1651472280000,UTC+0900,2022-05-02 15:18:00,0.0,30.0
1651472400000,UTC+0900,2022-05-02 15:20:00,0.0,12.0
1651472460000,UTC+0900,2022-05-02 15:21:00,0.0,8.0
1651472760000,UTC+0900,2022-05-02 15:26:00,7.0,0.0
1651473180000,UTC+0900,2022-05-02 15:33:00,9.0,0.0
1651473240000,UTC+0900,2022-05-02 15:34:00,0.0,25.0
1651473300000,UTC+0900,2022-05-02 15:35:00,44.0,19.0
1651473360000,UTC+0900,2022-05-02 15:36:00,4.0,9.0
1651474560000,UTC+0900,2022-05-02 15:56:00,66.0,70.0
1651474620000,UTC+0900,2022-05-02 15:57:00,19.0,46.0
1651474680000,UTC+0900,2022-05-02 15:58:00,0.0,10.0
1651474740000,UTC+0900,2022-05-02 15:59:00,0.0,22.0
1651474800000,UTC+0900,2022-05-02 16:00:00,0.0,14.0
1651474860000,UTC+0900,2022-05-02 16:01:00,0.0,11.0
1651474980000,UTC+0900,2022-05-02 16:03:00,0.0,10.0
1651475040000,UTC+0900,2022-05-02 16:04:00,0.0,22.0
1651475280000,UTC+0900,2022-05-02 16:08:00,0.0,11.0
1651475520000,UTC+0900,2022-05-02 16:12:00,0.0,11.0
1651475760000,UTC+0900,2022-05-02 16:16:00,0.0,11.0
1651475820000,UTC+0900,2022-05-02 16:17:00,19.0,28.0
1651476000000,UTC+0900,2022-05-02 16:20:00,0.0,13.0
1651476240000,UTC+0900,2022-05-02 16:24:00,0.0,12.0
1651476300000,UTC+0900,2022-05-02 16:25:00,0.0,35.0
1651476360000,UTC+0900,2022-05-02 16:26:00,0.0,19.0
1651476420000,UTC+0900,2022-05-02 16:27:00,0.0,10.0
1651476720000,UTC+0900,2022-05-02 16:32:00,0.0,23.0
1651477860000,UTC+0900,2022-05-02 16:51:00,0.0,28.0
1651477920000,UTC+0900,2022-05-02 16:52:00,0.0,24.0
1651479540000,UTC+0900,2022-05-02 17:19:00,16.0,55.0
1651479720000,UTC+0900,2022-05-02 17:22:00,0.0,35.0
1651480020000,UTC+0900,2022-05-02 17:27:00,0.0,22.0
1651480080000,UTC+0900,2022-05-02 17:28:00,0.0,14.0
1651480260000,UTC+0900,2022-05-02 17:31:00,0.0,20.0
1651480320000,UTC+0900,2022-05-02 17:32:00,0.0,28.0
1651480380000,UTC+0900,2022-05-02 17:33:00,0.0,85.0
1651480440000,UTC+0900,2022-05-02 17:34:00,0.0,6.0
1651480560000,UTC+0900,2022-05-02 17:36:00,0.0,58.0
1651480620000,UTC+0900,2022-05-02 17:37:00,0.0,7.0
1651480860000,UTC+0900,2022-05-02 17:41:00,0.0,10.0
1651480920000,UTC+0900,2022-05-02 17:42:00,0.0,39.0
1651480980000,UTC+0900,2022-05-02 17:43:00,0.0,17.0
1651481040000,UTC+0900,2022-05-02 17:44:00,0.0,12.0
1651481280000,UTC+0900,2022-05-02 17:48:00,0.0,10.0
1651481340000,UTC+0900,2022-05-02 17:49:00,0.0,46.0
1651481760000,UTC+0900,2022-05-02 17:56:00,0.0,17.0
1651482060000,UTC+0900,2022-05-02 18:01:00,0.0,17.0
1651482120000,UTC+0900,2022-05-02 18:02:00,0.0,28.0
1651482180000,UTC+0900,2022-05-02 18:03:00,0.0,29.0
1651482240000,UTC+0900,2022-05-02 18:04:00,54.0,35.0
1651482300000,UTC+0900,2022-05-02 18:05:00,49.0,50.0
1651482360000,UTC+0900,2022-05-02 18:06:00,11.0,11.0
1651482420000,UTC+0900,2022-05-02 18:07:00,91.0,95.0
1651482480000,UTC+0900,2022-05-02 18:08:00,6.0,8.0
1651482900000,UTC+0900,2022-05-02 18:15:00,0.0,38.0
1651482960000,UTC+0900,2022-05-02 18:16:00,25.0,58.0
1651483020000,UTC+0900,2022-05-02 18:17:00,86.0,73.0
1651483080000,UTC+0900,2022-05-02 18:18:00,119.0,128.0
1651483140000,UTC+0900,2022-05-02 18:19:00,119.0,121.0
1651483200000,UTC+0900,2022-05-02 18:20:00,116.0,117.0
1651483260000,UTC+0900,2022-05-02 18:21:00,112.0,122.0
1651483320000,UTC+0900,2022-05-02 18:22:00,117.0,114.0
1651483380000,UTC+0900,2022-05-02 18:23:00,37.0,35.0
1651483440000,UTC+0900,2022-05-02 18:24:00,123.0,122.0
1651483500000,UTC+0900,2022-05-02 18:25:00,81.0,91.0
1651484400000,UTC+0900,2022-05-02 18:40:00,57.0,22.0
1651484460000,UTC+0900,2022-05-02 18:41:00,66.0,66.0
1651484520000,UTC+0900,2022-05-02 18:42:00,112.0,101.0
1651484580000,UTC+0900,2022-05-02 18:43:00,119.0,122.0
1651484640000,UTC+0900,2022-05-02 18:44:00,119.0,116.0
1651484700000,UTC+0900,2022-05-02 18:45:00,117.0,113.0
1651484760000,UTC+0900,2022-05-02 18:46:00,86.0,81.0
1651484820000,UTC+0900,2022-05-02 18:47:00,14.0,0.0
1651484880000,UTC+0900,2022-05-02 18:48:00,0.0,81.0
1651484940000,UTC+0900,2022-05-02 18:49:00,0.0,94.0
1651485000000,UTC+0900,2022-05-02 18:50:00,0.0,13.0
1651485060000,UTC+0900,2022-05-02 18:51:00,0.0,26.0
1651485120000,UTC+0900,2022-05-02 18:52:00,0.0,11.0
1651486080000,UTC+0900,2022-05-02 19:08:00,13.0,0.0
1651494720000,UTC+0900,2022-05-02 21:32:00,32.0,0.0
1651527900000,UTC+0900,2022-05-03 06:45:00,12.0,0.0
1651529160000,UTC+0900,2022-05-03 07:06:00,14.0,0.0
1651529220000,UTC+0900,2022-05-03 07:07:00,118.0,126.0
1651529280000,UTC+0900,2022-05-03 07:08:00,124.0,126.0
1651529340000,UTC+0900,2022-05-03 07:09:00,129.0,123.0
1651529400000,UTC+0900,2022-05-03 07:10:00,137.0,138.0
1651529460000,UTC+0900,2022-05-03 07:11:00,127.0,120.0
1651529520000,UTC+0900,2022-05-03 07:12:00,122.0,121.0
1651529580000,UTC+0900,2022-05-03 07:13:00,20.0,40.0
1651529640000,UTC+0900,2022-05-03 07:14:00,0.0,10.0
1651529760000,UTC+0900,2022-05-03 07:16:00,11.0,0.0
1651529820000,UTC+0900,2022-05-03 07:17:00,5.0,12.0
1651530600000,UTC+0900,2022-05-03 07:30:00,73.0,72.0
1651530660000,UTC+0900,2022-05-03 07:31:00,16.0,24.0
1651530720000,UTC+0900,2022-05-03 07:32:00,120.0,115.0
1651530780000,UTC+0900,2022-05-03 07:33:00,125.0,122.0
1651530840000,UTC+0900,2022-05-03 07:34:00,133.0,122.0
1651530900000,UTC+0900,2022-05-03 07:35:00,130.0,127.0
1651530960000,UTC+0900,2022-05-03 07:36:00,82.0,101.0
1651531020000,UTC+0900,2022-05-03 07:37:00,25.0,44.0
1651531080000,UTC+0900,2022-05-03 07:38:00,0.0,10.0
1651531140000,UTC+0900,2022-05-03 07:39:00,49.0,57.0
1651531200000,UTC+0900,2022-05-03 07:40:00,0.0,16.0
1651531380000,UTC+0900,2022-05-03 07:43:00,0.0,23.0
1651531560000,UTC+0900,2022-05-03 07:46:00,0.0,14.0
1651531620000,UTC+0900,2022-05-03 07:47:00,0.0,15.0
1651531740000,UTC+0900,2022-05-03 07:49:00,0.0,12.0
1651531860000,UTC+0900,2022-05-03 07:51:00,0.0,13.0
1651531980000,UTC+0900,2022-05-03 07:53:00,0.0,10.0
1651532280000,UTC+0900,2022-05-03 07:58:00,0.0,18.0
1651532460000,UTC+0900,2022-05-03 08:01:00,0.0,16.0
1651532700000,UTC+0900,2022-05-03 08:05:00,0.0,14.0
1651532760000,UTC+0900,2022-05-03 08:06:00,0.0,8.0
1651532940000,UTC+0900,2022-05-03 08:09:00,0.0,22.0
1651533420000,UTC+0900,2022-05-03 08:17:00,0.0,11.0
1651533480000,UTC+0900,2022-05-03 08:18:00,0.0,8.0
1651533720000,UTC+0900,2022-05-03 08:22:00,0.0,21.0
1651533840000,UTC+0900,2022-05-03 08:24:00,60.0,72.0
1651534080000,UTC+0900,2022-05-03 08:28:00,18.0,10.0
1651534140000,UTC+0900,2022-05-03 08:29:00,49.0,22.0
1651534440000,UTC+0900,2022-05-03 08:34:00,0.0,14.0
1651534980000,UTC+0900,2022-05-03 08:43:00,0.0,11.0
1651535040000,UTC+0900,2022-05-03 08:44:00,0.0,10.0
1651535400000,UTC+0900,2022-05-03 08:50:00,0.0,61.0
1651535520000,UTC+0900,2022-05-03 08:52:00,0.0,37.0
1651536540000,UTC+0900,2022-05-03 09:09:00,0.0,12.0
1651537320000,UTC+0900,2022-05-03 09:22:00,41.0,17.0
1651537920000,UTC+0900,2022-05-03 09:32:00,0.0,10.0
1651538040000,UTC+0900,2022-05-03 09:34:00,35.0,7.0
1651539960000,UTC+0900,2022-05-03 10:06:00,20.0,21.0
1651540020000,UTC+0900,2022-05-03 10:07:00,46.0,43.0
1651540080000,UTC+0900,2022-05-03 10:08:00,16.0,18.0
1651540140000,UTC+0900,2022-05-03 10:09:00,0.0,10.0
1651540260000,UTC+0900,2022-05-03 10:11:00,0.0,10.0
1651540320000,UTC+0900,2022-05-03 10:12:00,0.0,13.0
1651540380000,UTC+0900,2022-05-03 10:13:00,0.0,10.0
1651540500000,UTC+0900,2022-05-03 10:15:00,0.0,13.0
1651540620000,UTC+0900,2022-05-03 10:17:00,0.0,12.0
1651540920000,UTC+0900,2022-05-03 10:22:00,0.0,12.0
1651541040000,UTC+0900,2022-05-03 10:24:00,37.0,44.0
1651541100000,UTC+0900,2022-05-03 10:25:00,51.0,58.0
1651541220000,UTC+0900,2022-05-03 10:27:00,0.0,17.0
1651541280000,UTC+0900,2022-05-03 10:28:00,0.0,10.0
1651541760000,UTC+0900,2022-05-03 10:36:00,0.0,22.0
1651541820000,UTC+0900,2022-05-03 10:37:00,0.0,32.0
1651541880000,UTC+0900,2022-05-03 10:38:00,0.0,12.0
1651542000000,UTC+0900,2022-05-03 10:40:00,0.0,11.0
1651542060000,UTC+0900,2022-05-03 10:41:00,18.0,21.0
1651542120000,UTC+0900,2022-05-03 10:42:00,15.0,18.0
1651542180000,UTC+0900,2022-05-03 10:43:00,31.0,27.0
1651542300000,UTC+0900,2022-05-03 10:45:00,0.0,10.0
1651542540000,UTC+0900,2022-05-03 10:49:00,0.0,53.0
1651542600000,UTC+0900,2022-05-03 10:50:00,0.0,59.0
1651542660000,UTC+0900,2022-05-03 10:51:00,0.0,23.0
1651542720000,UTC+0900,2022-05-03 10:52:00,0.0,14.0
1651542780000,UTC+0900,2022-05-03 10:53:00,0.0,23.0
1651542900000,UTC+0900,2022-05-03 10:55:00,0.0,13.0
1651543020000,UTC+0900,2022-05-03 10:57:00,0.0,20.0
1651543200000,UTC+0900,2022-05-03 11:00:00,0.0,10.0
1651543260000,UTC+0900,2022-05-03 11:01:00,0.0,3.0
1651543440000,UTC+0900,2022-05-03 11:04:00,0.0,25.0
1651543680000,UTC+0900,2022-05-03 11:08:00,0.0,14.0
1651543740000,UTC+0900,2022-05-03 11:09:00,0.0,11.0
1651543800000,UTC+0900,2022-05-03 11:10:00,0.0,12.0
1651543860000,UTC+0900,2022-05-03 11:11:00,0.0,10.0
1651543980000,UTC+0900,2022-05-03 11:13:00,0.0,11.0
1651544280000,UTC+0900,2022-05-03 11:18:00,0.0,13.0
1651544520000,UTC+0900,2022-05-03 11:22:00,0.0,12.0
1651544640000,UTC+0900,2022-05-03 11:24:00,53.0,71.0
1651544700000,UTC+0900,2022-05-03 11:25:00,0.0,34.0
1651546080000,UTC+0900,2022-05-03 11:48:00,19.0,20.0
1651546260000,UTC+0900,2022-05-03 11:51:00,0.0,15.0
1651546320000,UTC+0900,2022-05-03 11:52:00,0.0,12.0
1651548120000,UTC+0900,2022-05-03 12:22:00,0.0,12.0
1651548180000,UTC+0900,2022-05-03 12:23:00,57.0,58.0
1651548240000,UTC+0900,2022-05-03 12:24:00,0.0,25.0
1651548300000,UTC+0900,2022-05-03 12:25:00,0.0,74.0
1651548420000,UTC+0900,2022-05-03 12:27:00,0.0,35.0
1651556940000,UTC+0900,2022-05-03 14:49:00,43.0,0.0
1651557000000,UTC+0900,2022-05-03 14:50:00,13.0,0.0
1651557360000,UTC+0900,2022-05-03 14:56:00,0.0,24.0
1651557420000,UTC+0900,2022-05-03 14:57:00,0.0,44.0
1651560120000,UTC+0900,2022-05-03 15:42:00,0.0,21.0
1651560180000,UTC+0900,2022-05-03 15:43:00,0.0,49.0
1651560240000,UTC+0900,2022-05-03 15:44:00,0.0,10.0
1651560540000,UTC+0900,2022-05-03 15:49:00,0.0,10.0
1651561140000,UTC+0900,2022-05-03 15:59:00,0.0,12.0
1651561260000,UTC+0900,2022-05-03 16:01:00,0.0,11.0
1651561440000,UTC+0900,2022-05-03 16:04:00,0.0,15.0
1651561560000,UTC+0900,2022-05-03 16:06:00,0.0,12.0
1651561800000,UTC+0900,2022-05-03 16:10:00,0.0,14.0
1651561860000,UTC+0900,2022-05-03 16:11:00,0.0,23.0
1651562580000,UTC+0900,2022-05-03 16:23:00,0.0,10.0
1651562640000,UTC+0900,2022-05-03 16:24:00,0.0,11.0
1651562700000,UTC+0900,2022-05-03 16:25:00,0.0,13.0
1651563060000,UTC+0900,2022-05-03 16:31:00,0.0,66.0
1651563240000,UTC+0900,2022-05-03 16:34:00,45.0,126.0
1651563300000,UTC+0900,2022-05-03 16:35:00,42.0,3.0
1651563360000,UTC+0900,2022-05-03 16:36:00,29.0,59.0
1651563480000,UTC+0900,2022-05-03 16:38:00,0.0,11.0
1651563540000,UTC+0900,2022-05-03 16:39:00,0.0,15.0
1651564260000,UTC+0900,2022-05-03 16:51:00,60.0,70.0
1651564320000,UTC+0900,2022-05-03 16:52:00,0.0,18.0
1651566660000,UTC+0900,2022-05-03 17:31:00,0.0,45.0
1651566720000,UTC+0900,2022-05-03 17:32:00,21.0,37.0
1651566780000,UTC+0900,2022-05-03 17:33:00,41.0,26.0
1651566840000,UTC+0900,2022-05-03 17:34:00,116.0,99.0
1651566900000,UTC+0900,2022-05-03 17:35:00,120.0,116.0
1651566960000,UTC+0900,2022-05-03 17:36:00,115.0,117.0
1651567020000,UTC+0900,2022-05-03 17:37:00,116.0,111.0
1651567080000,UTC+0900,2022-05-03 17:38:00,110.0,116.0
1651567140000,UTC+0900,2022-05-03 17:39:00,67.0,57.0
1651567200000,UTC+0900,2022-05-03 17:40:00,80.0,81.0
1651567260000,UTC+0900,2022-05-03 17:41:00,104.0,113.0
1651567560000,UTC+0900,2022-05-03 17:46:00,48.0,43.0
1651567620000,UTC+0900,2022-05-03 17:47:00,15.0,24.0
1651568400000,UTC+0900,2022-05-03 18:00:00,52.0,29.0
1651568460000,UTC+0900,2022-05-03 18:01:00,78.0,78.0
1651568520000,UTC+0900,2022-05-03 18:02:00,110.0,112.0
1651568580000,UTC+0900,2022-05-03 18:03:00,119.0,120.0
1651568640000,UTC+0900,2022-05-03 18:04:00,112.0,115.0
1651568700000,UTC+0900,2022-05-03 18:05:00,116.0,114.0
1651568760000,UTC+0900,2022-05-03 18:06:00,90.0,94.0
1651568820000,UTC+0900,2022-05-03 18:07:00,66.0,64.0
1651568880000,UTC+0900,2022-05-03 18:08:00,2.0,21.0
1651568940000,UTC+0900,2022-05-03 18:09:00,0.0,53.0
1651569000000,UTC+0900,2022-05-03 18:10:00,0.0,10.0
1651569060000,UTC+0900,2022-05-03 18:11:00,0.0,8.0
1651570140000,UTC+0900,2022-05-03 18:29:00,7.0,0.0
1651586520000,UTC+0900,2022-05-03 23:02:00,13.0,0.0
1651588260000,UTC+0900,2022-05-03 23:31:00,8.0,0.0
1651611600000,UTC+0900,2022-05-04 06:00:00,8.0,0.0
1651614600000,UTC+0900,2022-05-04 06:50:00,12.0,0.0
1651615680000,UTC+0900,2022-05-04 07:08:00,8.0,77.0
1651615740000,UTC+0900,2022-05-04 07:09:00,39.0,35.0
1651615800000,UTC+0900,2022-05-04 07:10:00,98.0,80.0
1651615860000,UTC+0900,2022-05-04 07:11:00,62.0,53.0
1651615920000,UTC+0900,2022-05-04 07:12:00,138.0,133.0
1651615980000,UTC+0900,2022-05-04 07:13:00,134.0,129.0
1651616040000,UTC+0900,2022-05-04 07:14:00,124.0,129.0
1651616100000,UTC+0900,2022-05-04 07:15:00,133.0,124.0
1651616160000,UTC+0900,2022-05-04 07:16:00,131.0,129.0
1651616220000,UTC+0900,2022-05-04 07:17:00,128.0,129.0
1651616280000,UTC+0900,2022-05-04 07:18:00,41.0,59.0
1651616340000,UTC+0900,2022-05-04 07:19:00,0.0,29.0
1651616580000,UTC+0900,2022-05-04 07:23:00,0.0,16.0
1651616640000,UTC+0900,2022-05-04 07:24:00,13.0,0.0
1651617420000,UTC+0900,2022-05-04 07:37:00,24.0,0.0
1651617480000,UTC+0900,2022-05-04 07:38:00,113.0,124.0
1651617540000,UTC+0900,2022-05-04 07:39:00,117.0,121.0
1651617600000,UTC+0900,2022-05-04 07:40:00,94.0,124.0
1651617660000,UTC+0900,2022-05-04 07:41:00,108.0,132.0
1651617720000,UTC+0900,2022-05-04 07:42:00,113.0,118.0
1651617780000,UTC+0900,2022-05-04 07:43:00,101.0,103.0
1651617840000,UTC+0900,2022-05-04 07:44:00,31.0,66.0
1651617900000,UTC+0900,2022-05-04 07:45:00,7.0,32.0
1651617960000,UTC+0900,2022-05-04 07:46:00,47.0,50.0
1651618020000,UTC+0900,2022-05-04 07:47:00,0.0,42.0
1651618140000,UTC+0900,2022-05-04 07:49:00,0.0,24.0
1651618200000,UTC+0900,2022-05-04 07:50:00,0.0,75.0
1651618380000,UTC+0900,2022-05-04 07:53:00,0.0,36.0
1651618740000,UTC+0900,2022-05-04 07:59:00,0.0,10.0
1651618800000,UTC+0900,2022-05-04 08:00:00,0.0,44.0
