START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1637730300000,UTC+0900,2021-11-24 14:05:00,33.0,36.0
1637731320000,UTC+0900,2021-11-24 14:22:00,39.0,47.0
1637731380000,UTC+0900,2021-11-24 14:23:00,59.0,58.0
1637731440000,UTC+0900,2021-11-24 14:24:00,104.0,107.0
1637731500000,UTC+0900,2021-11-24 14:25:00,109.0,97.0
1637731560000,UTC+0900,2021-11-24 14:26:00,8.0,12.0
1637731620000,UTC+0900,2021-11-24 14:27:00,0.0,8.0
1637731860000,UTC+0900,2021-11-24 14:31:00,11.0,12.0
1637732040000,UTC+0900,2021-11-24 14:34:00,0.0,15.0
1637732340000,UTC+0900,2021-11-24 14:39:00,8.0,0.0
1637732940000,UTC+0900,2021-11-24 14:49:00,6.0,0.0
1637734260000,UTC+0900,2021-11-24 15:11:00,68.0,58.0
1637734320000,UTC+0900,2021-11-24 15:12:00,54.0,50.0
1637734380000,UTC+0900,2021-11-24 15:13:00,3.0,6.0
1637734500000,UTC+0900,2021-11-24 15:15:00,17.0,18.0
1637734560000,UTC+0900,2021-11-24 15:16:00,21.0,24.0
1637734920000,UTC+0900,2021-11-24 15:22:00,9.0,10.0
1637734980000,UTC+0900,2021-11-24 15:23:00,74.0,32.0
1637735040000,UTC+0900,2021-11-24 15:24:00,24.0,6.0
1637735160000,UTC+0900,2021-11-24 15:26:00,18.0,23.0
1637735220000,UTC+0900,2021-11-24 15:27:00,0.0,67.0
1637739000000,UTC+0900,2021-11-24 16:30:00,0.0,42.0
1637739060000,UTC+0900,2021-11-24 16:31:00,0.0,15.0
1637740140000,UTC+0900,2021-11-24 16:49:00,6.0,0.0
1637740200000,UTC+0900,2021-11-24 16:50:00,0.0,7.0
1637740500000,UTC+0900,2021-11-24 16:55:00,0.0,20.0
1637740560000,UTC+0900,2021-11-24 16:56:00,91.0,92.0
1637740620000,UTC+0900,2021-11-24 16:57:00,73.0,71.0
1637740680000,UTC+0900,2021-11-24 16:58:00,71.0,36.0
1637740740000,UTC+0900,2021-11-24 16:59:00,64.0,56.0
1637740800000,UTC+0900,2021-11-24 17:00:00,40.0,37.0
1637740860000,UTC+0900,2021-11-24 17:01:00,70.0,87.0
1637742600000,UTC+0900,2021-11-24 17:30:00,0.0,11.0
1637742720000,UTC+0900,2021-11-24 17:32:00,50.0,63.0
1637742780000,UTC+0900,2021-11-24 17:33:00,32.0,24.0
1637746620000,UTC+0900,2021-11-24 18:37:00,16.0,0.0
1637750940000,UTC+0900,2021-11-24 19:49:00,48.0,0.0
1637751240000,UTC+0900,2021-11-24 19:54:00,16.0,0.0
1637751300000,UTC+0900,2021-11-24 19:55:00,22.0,0.0
1637751360000,UTC+0900,2021-11-24 19:56:00,26.0,0.0
1637752980000,UTC+0900,2021-11-24 20:23:00,7.0,0.0
1637755680000,UTC+0900,2021-11-24 21:08:00,7.0,0.0
1637760600000,UTC+0900,2021-11-24 22:30:00,11.0,0.0
1637760660000,UTC+0900,2021-11-24 22:31:00,10.0,0.0
1637760720000,UTC+0900,2021-11-24 22:32:00,6.0,6.0
1637789820000,UTC+0900,2021-11-25 06:37:00,17.0,0.0
1637790240000,UTC+0900,2021-11-25 06:44:00,0.0,41.0
1637790300000,UTC+0900,2021-11-25 06:45:00,0.0,39.0
1637790360000,UTC+0900,2021-11-25 06:46:00,0.0,30.0
1637790420000,UTC+0900,2021-11-25 06:47:00,17.0,0.0
1637791080000,UTC+0900,2021-11-25 06:58:00,0.0,14.0
1637791140000,UTC+0900,2021-11-25 06:59:00,33.0,27.0
1637791200000,UTC+0900,2021-11-25 07:00:00,2.0,47.0
1637791260000,UTC+0900,2021-11-25 07:01:00,68.0,65.0
1637791320000,UTC+0900,2021-11-25 07:02:00,21.0,28.0
1637791500000,UTC+0900,2021-11-25 07:05:00,0.0,11.0
1637792100000,UTC+0900,2021-11-25 07:15:00,29.0,28.0
1637792160000,UTC+0900,2021-11-25 07:16:00,2.0,0.0
1637792220000,UTC+0900,2021-11-25 07:17:00,24.0,12.0
1637792280000,UTC+0900,2021-11-25 07:18:00,0.0,15.0
1637793360000,UTC+0900,2021-11-25 07:36:00,77.0,83.0
1637793420000,UTC+0900,2021-11-25 07:37:00,111.0,102.0
1637793480000,UTC+0900,2021-11-25 07:38:00,34.0,39.0
1637793540000,UTC+0900,2021-11-25 07:39:00,18.0,20.0
1637793720000,UTC+0900,2021-11-25 07:42:00,20.0,18.0
1637793780000,UTC+0900,2021-11-25 07:43:00,64.0,70.0
1637793840000,UTC+0900,2021-11-25 07:44:00,91.0,92.0
1637793900000,UTC+0900,2021-11-25 07:45:00,53.0,53.0
1637793960000,UTC+0900,2021-11-25 07:46:00,47.0,74.0
1637794020000,UTC+0900,2021-11-25 07:47:00,64.0,67.0
1637794080000,UTC+0900,2021-11-25 07:48:00,90.0,87.0
1637794140000,UTC+0900,2021-11-25 07:49:00,20.0,6.0
1637795340000,UTC+0900,2021-11-25 08:09:00,56.0,52.0
1637795400000,UTC+0900,2021-11-25 08:10:00,65.0,70.0
1637795460000,UTC+0900,2021-11-25 08:11:00,44.0,43.0
1637795520000,UTC+0900,2021-11-25 08:12:00,29.0,25.0
1637797500000,UTC+0900,2021-11-25 08:45:00,8.0,16.0
1637797560000,UTC+0900,2021-11-25 08:46:00,54.0,64.0
1637797620000,UTC+0900,2021-11-25 08:47:00,13.0,11.0
1637797920000,UTC+0900,2021-11-25 08:52:00,0.0,14.0
1637798040000,UTC+0900,2021-11-25 08:54:00,0.0,12.0
1637799900000,UTC+0900,2021-11-25 09:25:00,0.0,21.0
1637801640000,UTC+0900,2021-11-25 09:54:00,0.0,41.0
1637802600000,UTC+0900,2021-11-25 10:10:00,0.0,10.0
1637802840000,UTC+0900,2021-11-25 10:14:00,0.0,11.0
1637803260000,UTC+0900,2021-11-25 10:21:00,18.0,15.0
1637803320000,UTC+0900,2021-11-25 10:22:00,35.0,29.0
1637804940000,UTC+0900,2021-11-25 10:49:00,22.0,41.0
1637805000000,UTC+0900,2021-11-25 10:50:00,29.0,40.0
1637809200000,UTC+0900,2021-11-25 12:00:00,11.0,11.0
1637809260000,UTC+0900,2021-11-25 12:01:00,39.0,34.0
1637809320000,UTC+0900,2021-11-25 12:02:00,31.0,34.0
1637809380000,UTC+0900,2021-11-25 12:03:00,74.0,74.0
1637809440000,UTC+0900,2021-11-25 12:04:00,94.0,98.0
1637809500000,UTC+0900,2021-11-25 12:05:00,14.0,13.0
1637810280000,UTC+0900,2021-11-25 12:18:00,19.0,0.0
1637810340000,UTC+0900,2021-11-25 12:19:00,101.0,107.0
1637810400000,UTC+0900,2021-11-25 12:20:00,71.0,77.0
1637810460000,UTC+0900,2021-11-25 12:21:00,0.0,13.0
1637812620000,UTC+0900,2021-11-25 12:57:00,7.0,11.0
1637812680000,UTC+0900,2021-11-25 12:58:00,92.0,98.0
1637812740000,UTC+0900,2021-11-25 12:59:00,101.0,102.0
1637812800000,UTC+0900,2021-11-25 13:00:00,75.0,75.0
1637812860000,UTC+0900,2021-11-25 13:01:00,14.0,15.0
1637812920000,UTC+0900,2021-11-25 13:02:00,45.0,61.0
1637812980000,UTC+0900,2021-11-25 13:03:00,0.0,28.0
1637814780000,UTC+0900,2021-11-25 13:33:00,0.0,10.0
1637815260000,UTC+0900,2021-11-25 13:41:00,0.0,11.0
1637816520000,UTC+0900,2021-11-25 14:02:00,0.0,13.0
1637816700000,UTC+0900,2021-11-25 14:05:00,0.0,10.0
1637816760000,UTC+0900,2021-11-25 14:06:00,0.0,33.0
1637816820000,UTC+0900,2021-11-25 14:07:00,0.0,8.0
1637819340000,UTC+0900,2021-11-25 14:49:00,0.0,11.0
1637820060000,UTC+0900,2021-11-25 15:01:00,0.0,10.0
1637820180000,UTC+0900,2021-11-25 15:03:00,0.0,40.0
1637820240000,UTC+0900,2021-11-25 15:04:00,0.0,5.0
1637821500000,UTC+0900,2021-11-25 15:25:00,0.0,25.0
1637821560000,UTC+0900,2021-11-25 15:26:00,10.0,12.0
1637821620000,UTC+0900,2021-11-25 15:27:00,42.0,25.0
1637823960000,UTC+0900,2021-11-25 16:06:00,17.0,0.0
1637824020000,UTC+0900,2021-11-25 16:07:00,50.0,48.0
1637824080000,UTC+0900,2021-11-25 16:08:00,35.0,34.0
1637824140000,UTC+0900,2021-11-25 16:09:00,92.0,89.0
1637824200000,UTC+0900,2021-11-25 16:10:00,107.0,100.0
1637824260000,UTC+0900,2021-11-25 16:11:00,99.0,106.0
1637824320000,UTC+0900,2021-11-25 16:12:00,55.0,60.0
1637824440000,UTC+0900,2021-11-25 16:14:00,11.0,11.0
1637824500000,UTC+0900,2021-11-25 16:15:00,17.0,14.0
1637824620000,UTC+0900,2021-11-25 16:17:00,65.0,71.0
1637824680000,UTC+0900,2021-11-25 16:18:00,36.0,25.0
1637824800000,UTC+0900,2021-11-25 16:20:00,29.0,33.0
1637824860000,UTC+0900,2021-11-25 16:21:00,0.0,15.0
1637825100000,UTC+0900,2021-11-25 16:25:00,28.0,27.0
1637825160000,UTC+0900,2021-11-25 16:26:00,30.0,29.0
1637825220000,UTC+0900,2021-11-25 16:27:00,10.0,0.0
1637825280000,UTC+0900,2021-11-25 16:28:00,22.0,22.0
1637825340000,UTC+0900,2021-11-25 16:29:00,9.0,12.0
1637825400000,UTC+0900,2021-11-25 16:30:00,45.0,17.0
1637825460000,UTC+0900,2021-11-25 16:31:00,40.0,40.0
1637825580000,UTC+0900,2021-11-25 16:33:00,7.0,15.0
1637825640000,UTC+0900,2021-11-25 16:34:00,22.0,34.0
1637825700000,UTC+0900,2021-11-25 16:35:00,0.0,39.0
1637825760000,UTC+0900,2021-11-25 16:36:00,0.0,22.0
1637825820000,UTC+0900,2021-11-25 16:37:00,0.0,35.0
1637825880000,UTC+0900,2021-11-25 16:38:00,0.0,22.0
1637826300000,UTC+0900,2021-11-25 16:45:00,0.0,10.0
1637826360000,UTC+0900,2021-11-25 16:46:00,0.0,16.0
1637826420000,UTC+0900,2021-11-25 16:47:00,0.0,10.0
1637826480000,UTC+0900,2021-11-25 16:48:00,0.0,17.0
1637826540000,UTC+0900,2021-11-25 16:49:00,0.0,32.0
1637826780000,UTC+0900,2021-11-25 16:53:00,0.0,10.0
1637826840000,UTC+0900,2021-11-25 16:54:00,0.0,30.0
1637826900000,UTC+0900,2021-11-25 16:55:00,16.0,66.0
1637826960000,UTC+0900,2021-11-25 16:56:00,64.0,68.0
1637827020000,UTC+0900,2021-11-25 16:57:00,110.0,99.0
1637827080000,UTC+0900,2021-11-25 16:58:00,98.0,97.0
1637827140000,UTC+0900,2021-11-25 16:59:00,42.0,60.0
1637827200000,UTC+0900,2021-11-25 17:00:00,7.0,0.0
1637827260000,UTC+0900,2021-11-25 17:01:00,15.0,17.0
1637827320000,UTC+0900,2021-11-25 17:02:00,29.0,10.0
1637827860000,UTC+0900,2021-11-25 17:11:00,16.0,13.0
1637827920000,UTC+0900,2021-11-25 17:12:00,87.0,85.0
1637827980000,UTC+0900,2021-11-25 17:13:00,104.0,100.0
1637828040000,UTC+0900,2021-11-25 17:14:00,105.0,103.0
1637828100000,UTC+0900,2021-11-25 17:15:00,100.0,102.0
1637828160000,UTC+0900,2021-11-25 17:16:00,57.0,68.0
1637828220000,UTC+0900,2021-11-25 17:17:00,20.0,0.0
1637828280000,UTC+0900,2021-11-25 17:18:00,12.0,41.0
1637828400000,UTC+0900,2021-11-25 17:20:00,33.0,30.0
1637830320000,UTC+0900,2021-11-25 17:52:00,14.0,13.0
1637830980000,UTC+0900,2021-11-25 18:03:00,19.0,16.0
1637831100000,UTC+0900,2021-11-25 18:05:00,13.0,0.0
1637833500000,UTC+0900,2021-11-25 18:45:00,64.0,55.0
1637833560000,UTC+0900,2021-11-25 18:46:00,107.0,108.0
1637833620000,UTC+0900,2021-11-25 18:47:00,73.0,78.0
1637833680000,UTC+0900,2021-11-25 18:48:00,98.0,102.0
1637833740000,UTC+0900,2021-11-25 18:49:00,79.0,91.0
1637833800000,UTC+0900,2021-11-25 18:50:00,124.0,124.0
1637833860000,UTC+0900,2021-11-25 18:51:00,73.0,70.0
1637835060000,UTC+0900,2021-11-25 19:11:00,0.0,10.0
1637835120000,UTC+0900,2021-11-25 19:12:00,129.0,126.0
1637835180000,UTC+0900,2021-11-25 19:13:00,45.0,38.0
1637836380000,UTC+0900,2021-11-25 19:33:00,0.0,18.0
1637836440000,UTC+0900,2021-11-25 19:34:00,48.0,58.0
1637836500000,UTC+0900,2021-11-25 19:35:00,116.0,117.0
1637836560000,UTC+0900,2021-11-25 19:36:00,21.0,17.0
1637836620000,UTC+0900,2021-11-25 19:37:00,31.0,52.0
1637837220000,UTC+0900,2021-11-25 19:47:00,25.0,0.0
1637875620000,UTC+0900,2021-11-26 06:27:00,14.0,0.0
1637876160000,UTC+0900,2021-11-26 06:36:00,0.0,56.0
1637876220000,UTC+0900,2021-11-26 06:37:00,0.0,28.0
1637876280000,UTC+0900,2021-11-26 06:38:00,0.0,1.0
1637876340000,UTC+0900,2021-11-26 06:39:00,0.0,20.0
1637876460000,UTC+0900,2021-11-26 06:41:00,11.0,22.0
1637877000000,UTC+0900,2021-11-26 06:50:00,10.0,12.0
1637877060000,UTC+0900,2021-11-26 06:51:00,27.0,28.0
1637877120000,UTC+0900,2021-11-26 06:52:00,28.0,29.0
1637877180000,UTC+0900,2021-11-26 06:53:00,115.0,121.0
1637877240000,UTC+0900,2021-11-26 06:54:00,67.0,68.0
1637879340000,UTC+0900,2021-11-26 07:29:00,0.0,11.0
1637879400000,UTC+0900,2021-11-26 07:30:00,111.0,109.0
1637879460000,UTC+0900,2021-11-26 07:31:00,32.0,42.0
1637879520000,UTC+0900,2021-11-26 07:32:00,13.0,13.0
1637879940000,UTC+0900,2021-11-26 07:39:00,53.0,72.0
1637880000000,UTC+0900,2021-11-26 07:40:00,105.0,109.0
1637880240000,UTC+0900,2021-11-26 07:44:00,9.0,17.0
1637881200000,UTC+0900,2021-11-26 08:00:00,63.0,50.0
1637881260000,UTC+0900,2021-11-26 08:01:00,110.0,105.0
1637881320000,UTC+0900,2021-11-26 08:02:00,114.0,114.0
1637881380000,UTC+0900,2021-11-26 08:03:00,98.0,95.0
1637881440000,UTC+0900,2021-11-26 08:04:00,51.0,49.0
1637881500000,UTC+0900,2021-11-26 08:05:00,0.0,10.0
1637881560000,UTC+0900,2021-11-26 08:06:00,0.0,10.0
1637881620000,UTC+0900,2021-11-26 08:07:00,13.0,0.0
1637881680000,UTC+0900,2021-11-26 08:08:00,0.0,46.0
1637882280000,UTC+0900,2021-11-26 08:18:00,53.0,64.0
1637882700000,UTC+0900,2021-11-26 08:25:00,0.0,12.0
1637882760000,UTC+0900,2021-11-26 08:26:00,32.0,20.0
1637884140000,UTC+0900,2021-11-26 08:49:00,18.0,0.0
1637884200000,UTC+0900,2021-11-26 08:50:00,0.0,13.0
1637884320000,UTC+0900,2021-11-26 08:52:00,95.0,95.0
1637884380000,UTC+0900,2021-11-26 08:53:00,121.0,122.0
1637884440000,UTC+0900,2021-11-26 08:54:00,39.0,40.0
1637884500000,UTC+0900,2021-11-26 08:55:00,65.0,65.0
1637884560000,UTC+0900,2021-11-26 08:56:00,1.0,0.0
1637885580000,UTC+0900,2021-11-26 09:13:00,13.0,20.0
1637885640000,UTC+0900,2021-11-26 09:14:00,27.0,32.0
1637885700000,UTC+0900,2021-11-26 09:15:00,83.0,77.0
1637885760000,UTC+0900,2021-11-26 09:16:00,1.0,11.0
1637885880000,UTC+0900,2021-11-26 09:18:00,14.0,10.0
1637885940000,UTC+0900,2021-11-26 09:19:00,17.0,32.0
1637886180000,UTC+0900,2021-11-26 09:23:00,91.0,72.0
1637886240000,UTC+0900,2021-11-26 09:24:00,49.0,63.0
1637886300000,UTC+0900,2021-11-26 09:25:00,10.0,20.0
1637887860000,UTC+0900,2021-11-26 09:51:00,0.0,12.0
1637888040000,UTC+0900,2021-11-26 09:54:00,0.0,20.0
1637888520000,UTC+0900,2021-11-26 10:02:00,0.0,14.0
1637888580000,UTC+0900,2021-11-26 10:03:00,19.0,24.0
1637888640000,UTC+0900,2021-11-26 10:04:00,20.0,17.0
1637889000000,UTC+0900,2021-11-26 10:10:00,15.0,15.0
1637889120000,UTC+0900,2021-11-26 10:12:00,13.0,12.0
1637889360000,UTC+0900,2021-11-26 10:16:00,26.0,16.0
1637889600000,UTC+0900,2021-11-26 10:20:00,25.0,21.0
1637890080000,UTC+0900,2021-11-26 10:28:00,58.0,49.0
1637890140000,UTC+0900,2021-11-26 10:29:00,20.0,20.0
1637891220000,UTC+0900,2021-11-26 10:47:00,0.0,10.0
1637892120000,UTC+0900,2021-11-26 11:02:00,6.0,0.0
1637893560000,UTC+0900,2021-11-26 11:26:00,0.0,10.0
1637893680000,UTC+0900,2021-11-26 11:28:00,14.0,24.0
1637893740000,UTC+0900,2021-11-26 11:29:00,62.0,72.0
1637893800000,UTC+0900,2021-11-26 11:30:00,42.0,40.0
1637894040000,UTC+0900,2021-11-26 11:34:00,11.0,11.0
1637894280000,UTC+0900,2021-11-26 11:38:00,17.0,15.0
1637894520000,UTC+0900,2021-11-26 11:42:00,42.0,37.0
1637894580000,UTC+0900,2021-11-26 11:43:00,29.0,28.0
1637894640000,UTC+0900,2021-11-26 11:44:00,43.0,40.0
1637895300000,UTC+0900,2021-11-26 11:55:00,12.0,15.0
1637895360000,UTC+0900,2021-11-26 11:56:00,16.0,22.0
1637895420000,UTC+0900,2021-11-26 11:57:00,38.0,28.0
1637895480000,UTC+0900,2021-11-26 11:58:00,107.0,110.0
1637895540000,UTC+0900,2021-11-26 11:59:00,67.0,64.0
1637895660000,UTC+0900,2021-11-26 12:01:00,20.0,16.0
1637895720000,UTC+0900,2021-11-26 12:02:00,32.0,16.0
1637896140000,UTC+0900,2021-11-26 12:09:00,17.0,0.0
1637896200000,UTC+0900,2021-11-26 12:10:00,89.0,91.0
1637896260000,UTC+0900,2021-11-26 12:11:00,57.0,53.0
1637896320000,UTC+0900,2021-11-26 12:12:00,0.0,12.0
1637899020000,UTC+0900,2021-11-26 12:57:00,35.0,29.0
1637899080000,UTC+0900,2021-11-26 12:58:00,109.0,103.0
1637899140000,UTC+0900,2021-11-26 12:59:00,31.0,29.0
1637899200000,UTC+0900,2021-11-26 13:00:00,37.0,34.0
1637899260000,UTC+0900,2021-11-26 13:01:00,17.0,16.0
1637899560000,UTC+0900,2021-11-26 13:06:00,0.0,24.0
1637900220000,UTC+0900,2021-11-26 13:17:00,0.0,21.0
1637901240000,UTC+0900,2021-11-26 13:34:00,0.0,17.0
1637901420000,UTC+0900,2021-11-26 13:37:00,0.0,26.0
1637901660000,UTC+0900,2021-11-26 13:41:00,13.0,11.0
1637901720000,UTC+0900,2021-11-26 13:42:00,42.0,41.0
1637901780000,UTC+0900,2021-11-26 13:43:00,108.0,106.0
1637901840000,UTC+0900,2021-11-26 13:44:00,123.0,116.0
1637901900000,UTC+0900,2021-11-26 13:45:00,28.0,33.0
1637901960000,UTC+0900,2021-11-26 13:46:00,72.0,77.0
1637904120000,UTC+0900,2021-11-26 14:22:00,80.0,95.0
1637904180000,UTC+0900,2021-11-26 14:23:00,83.0,90.0
1637904240000,UTC+0900,2021-11-26 14:24:00,51.0,60.0
1637905260000,UTC+0900,2021-11-26 14:41:00,0.0,14.0
1637905320000,UTC+0900,2021-11-26 14:42:00,0.0,24.0
1637905680000,UTC+0900,2021-11-26 14:48:00,31.0,32.0
1637905740000,UTC+0900,2021-11-26 14:49:00,67.0,73.0
1637905800000,UTC+0900,2021-11-26 14:50:00,107.0,105.0
1637905860000,UTC+0900,2021-11-26 14:51:00,84.0,79.0
1637905920000,UTC+0900,2021-11-26 14:52:00,8.0,0.0
1637906160000,UTC+0900,2021-11-26 14:56:00,8.0,12.0
1637913000000,UTC+0900,2021-11-26 16:50:00,16.0,0.0
1637913360000,UTC+0900,2021-11-26 16:56:00,89.0,74.0
1637913420000,UTC+0900,2021-11-26 16:57:00,30.0,30.0
1637913480000,UTC+0900,2021-11-26 16:58:00,86.0,83.0
1637913540000,UTC+0900,2021-11-26 16:59:00,81.0,83.0
1637913600000,UTC+0900,2021-11-26 17:00:00,98.0,92.0
1637913660000,UTC+0900,2021-11-26 17:01:00,44.0,43.0
1637915100000,UTC+0900,2021-11-26 17:25:00,58.0,53.0
1637915160000,UTC+0900,2021-11-26 17:26:00,9.0,0.0
1637915220000,UTC+0900,2021-11-26 17:27:00,0.0,25.0
1637923140000,UTC+0900,2021-11-26 19:39:00,19.0,0.0
1637926680000,UTC+0900,2021-11-26 20:38:00,14.0,0.0
1637930160000,UTC+0900,2021-11-26 21:36:00,13.0,0.0
1637930220000,UTC+0900,2021-11-26 21:37:00,21.0,0.0
1637963880000,UTC+0900,2021-11-27 06:58:00,27.0,0.0
1637963940000,UTC+0900,2021-11-27 06:59:00,13.0,0.0
1637964120000,UTC+0900,2021-11-27 07:02:00,8.0,0.0
1637964180000,UTC+0900,2021-11-27 07:03:00,9.0,0.0
1637964300000,UTC+0900,2021-11-27 07:05:00,90.0,0.0
1637964960000,UTC+0900,2021-11-27 07:16:00,70.0,0.0
1637965020000,UTC+0900,2021-11-27 07:17:00,16.0,0.0
1637965080000,UTC+0900,2021-11-27 07:18:00,9.0,0.0
1637965200000,UTC+0900,2021-11-27 07:20:00,40.0,0.0
1637965260000,UTC+0900,2021-11-27 07:21:00,36.0,0.0
1637965740000,UTC+0900,2021-11-27 07:29:00,48.0,0.0
1637965800000,UTC+0900,2021-11-27 07:30:00,67.0,0.0
1637965860000,UTC+0900,2021-11-27 07:31:00,1.0,0.0
1637967180000,UTC+0900,2021-11-27 07:53:00,18.0,0.0
1637977380000,UTC+0900,2021-11-27 10:43:00,7.0,0.0
1637977500000,UTC+0900,2021-11-27 10:45:00,18.0,0.0
1637980800000,UTC+0900,2021-11-27 11:40:00,35.0,0.0
1637980860000,UTC+0900,2021-11-27 11:41:00,86.0,0.0
1637980920000,UTC+0900,2021-11-27 11:42:00,14.0,0.0
1637981460000,UTC+0900,2021-11-27 11:51:00,57.0,0.0
1637981520000,UTC+0900,2021-11-27 11:52:00,92.0,0.0
1637981580000,UTC+0900,2021-11-27 11:53:00,84.0,0.0
1637981640000,UTC+0900,2021-11-27 11:54:00,29.0,0.0
1637982060000,UTC+0900,2021-11-27 12:01:00,81.0,0.0
1637982120000,UTC+0900,2021-11-27 12:02:00,102.0,0.0
1637982180000,UTC+0900,2021-11-27 12:03:00,92.0,0.0
1637982240000,UTC+0900,2021-11-27 12:04:00,73.0,0.0
1637982300000,UTC+0900,2021-11-27 12:05:00,93.0,0.0
1637982360000,UTC+0900,2021-11-27 12:06:00,87.0,0.0
1637982420000,UTC+0900,2021-11-27 12:07:00,94.0,0.0
1637982480000,UTC+0900,2021-11-27 12:08:00,85.0,0.0
1637982540000,UTC+0900,2021-11-27 12:09:00,9.0,0.0
1637982600000,UTC+0900,2021-11-27 12:10:00,32.0,0.0
1637982780000,UTC+0900,2021-11-27 12:13:00,32.0,0.0
1637982840000,UTC+0900,2021-11-27 12:14:00,42.0,0.0
1637982900000,UTC+0900,2021-11-27 12:15:00,105.0,0.0
1637982960000,UTC+0900,2021-11-27 12:16:00,51.0,0.0
1637983020000,UTC+0900,2021-11-27 12:17:00,10.0,0.0
1637983080000,UTC+0900,2021-11-27 12:18:00,7.0,0.0
1637983500000,UTC+0900,2021-11-27 12:25:00,31.0,0.0
1637983560000,UTC+0900,2021-11-27 12:26:00,72.0,0.0
1637983620000,UTC+0900,2021-11-27 12:27:00,24.0,0.0
1637983680000,UTC+0900,2021-11-27 12:28:00,21.0,0.0
1637985300000,UTC+0900,2021-11-27 12:55:00,7.0,0.0
1637985360000,UTC+0900,2021-11-27 12:56:00,9.0,0.0
1637985840000,UTC+0900,2021-11-27 13:04:00,15.0,0.0
1637987880000,UTC+0900,2021-11-27 13:38:00,20.0,0.0
1637990280000,UTC+0900,2021-11-27 14:18:00,50.0,0.0
1637990340000,UTC+0900,2021-11-27 14:19:00,106.0,0.0
1637990400000,UTC+0900,2021-11-27 14:20:00,32.0,0.0
1637992800000,UTC+0900,2021-11-27 15:00:00,50.0,0.0
1637992860000,UTC+0900,2021-11-27 15:01:00,44.0,0.0
1637992980000,UTC+0900,2021-11-27 15:03:00,15.0,0.0
1638000420000,UTC+0900,2021-11-27 17:07:00,6.0,0.0
1638002700000,UTC+0900,2021-11-27 17:45:00,6.0,0.0
1638011400000,UTC+0900,2021-11-27 20:10:00,59.0,0.0
1638011460000,UTC+0900,2021-11-27 20:11:00,35.0,0.0
1638011580000,UTC+0900,2021-11-27 20:13:00,9.0,0.0
1638013080000,UTC+0900,2021-11-27 20:38:00,41.0,0.0
1638013140000,UTC+0900,2021-11-27 20:39:00,75.0,0.0
1638013200000,UTC+0900,2021-11-27 20:40:00,17.0,0.0
1638013260000,UTC+0900,2021-11-27 20:41:00,7.0,0.0
1638013800000,UTC+0900,2021-11-27 20:50:00,17.0,0.0
1638013860000,UTC+0900,2021-11-27 20:51:00,8.0,0.0
1638016200000,UTC+0900,2021-11-27 21:30:00,6.0,0.0
1638016800000,UTC+0900,2021-11-27 21:40:00,8.0,0.0
1638018060000,UTC+0900,2021-11-27 22:01:00,16.0,0.0
1638022080000,UTC+0900,2021-11-27 23:08:00,13.0,0.0
1638023160000,UTC+0900,2021-11-27 23:26:00,14.0,0.0
1638027900000,UTC+0900,2021-11-28 00:45:00,12.0,0.0
1638027960000,UTC+0900,2021-11-28 00:46:00,1.0,0.0
1638028080000,UTC+0900,2021-11-28 00:48:00,10.0,0.0
1638055200000,UTC+0900,2021-11-28 08:20:00,17.0,0.0
1638055320000,UTC+0900,2021-11-28 08:22:00,26.0,0.0
1638055380000,UTC+0900,2021-11-28 08:23:00,13.0,13.0
1638055920000,UTC+0900,2021-11-28 08:32:00,9.0,0.0
1638056100000,UTC+0900,2021-11-28 08:35:00,29.0,0.0
1638057060000,UTC+0900,2021-11-28 08:51:00,8.0,0.0
1638057600000,UTC+0900,2021-11-28 09:00:00,8.0,0.0
1638058800000,UTC+0900,2021-11-28 09:20:00,19.0,0.0
1638058860000,UTC+0900,2021-11-28 09:21:00,18.0,0.0
1638060360000,UTC+0900,2021-11-28 09:46:00,27.0,0.0
1638062100000,UTC+0900,2021-11-28 10:15:00,82.0,0.0
1638062160000,UTC+0900,2021-11-28 10:16:00,58.0,0.0
1638062280000,UTC+0900,2021-11-28 10:18:00,13.0,0.0
1638062340000,UTC+0900,2021-11-28 10:19:00,120.0,0.0
1638062400000,UTC+0900,2021-11-28 10:20:00,15.0,0.0
1638062460000,UTC+0900,2021-11-28 10:21:00,108.0,0.0
1638062520000,UTC+0900,2021-11-28 10:22:00,32.0,0.0
1638066720000,UTC+0900,2021-11-28 11:32:00,25.0,0.0
1638066780000,UTC+0900,2021-11-28 11:33:00,8.0,0.0
1638066840000,UTC+0900,2021-11-28 11:34:00,11.0,0.0
1638067380000,UTC+0900,2021-11-28 11:43:00,16.0,0.0
1638067440000,UTC+0900,2021-11-28 11:44:00,46.0,0.0
1638067500000,UTC+0900,2021-11-28 11:45:00,25.0,0.0
1638067560000,UTC+0900,2021-11-28 11:46:00,35.0,0.0
1638067620000,UTC+0900,2021-11-28 11:47:00,47.0,0.0
1638067680000,UTC+0900,2021-11-28 11:48:00,44.0,0.0
1638067740000,UTC+0900,2021-11-28 11:49:00,86.0,0.0
1638067800000,UTC+0900,2021-11-28 11:50:00,87.0,0.0
1638067860000,UTC+0900,2021-11-28 11:51:00,100.0,0.0
1638067920000,UTC+0900,2021-11-28 11:52:00,57.0,0.0
1638067980000,UTC+0900,2021-11-28 11:53:00,10.0,0.0
