START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1626490920000,UTC+0900,2021-07-17 12:02:00,103.0,38.0
1626490980000,UTC+0900,2021-07-17 12:03:00,95.0,110.0
1626491040000,UTC+0900,2021-07-17 12:04:00,11.0,68.0
1626491100000,UTC+0900,2021-07-17 12:05:00,90.0,22.0
1626491160000,UTC+0900,2021-07-17 12:06:00,109.0,110.0
1626491220000,UTC+0900,2021-07-17 12:07:00,74.0,104.0
1626491280000,UTC+0900,2021-07-17 12:08:00,121.0,107.0
1626491340000,UTC+0900,2021-07-17 12:09:00,64.0,112.0
1626491400000,UTC+0900,2021-07-17 12:10:00,36.0,64.0
1626491460000,UTC+0900,2021-07-17 12:11:00,43.0,18.0
1626491520000,UTC+0900,2021-07-17 12:12:00,72.0,58.0
1626491580000,UTC+0900,2021-07-17 12:13:00,4.0,34.0
1626491760000,UTC+0900,2021-07-17 12:16:00,0.0,10.0
1626491820000,UTC+0900,2021-07-17 12:17:00,52.0,12.0
1626491880000,UTC+0900,2021-07-17 12:18:00,55.0,77.0
1626491940000,UTC+0900,2021-07-17 12:19:00,32.0,43.0
1626492000000,UTC+0900,2021-07-17 12:20:00,86.0,29.0
1626492060000,UTC+0900,2021-07-17 12:21:00,0.0,75.0
1626492120000,UTC+0900,2021-07-17 12:22:00,18.0,17.0
1626492180000,UTC+0900,2021-07-17 12:23:00,35.0,21.0
1626495420000,UTC+0900,2021-07-17 13:17:00,0.0,11.0
1626496200000,UTC+0900,2021-07-17 13:30:00,16.0,10.0
1626496260000,UTC+0900,2021-07-17 13:31:00,11.0,12.0
1626496320000,UTC+0900,2021-07-17 13:32:00,0.0,14.0
1626496380000,UTC+0900,2021-07-17 13:33:00,47.0,38.0
1626496440000,UTC+0900,2021-07-17 13:34:00,8.0,10.0
1626496680000,UTC+0900,2021-07-17 13:38:00,17.0,13.0
1626496920000,UTC+0900,2021-07-17 13:42:00,24.0,0.0
1626496980000,UTC+0900,2021-07-17 13:43:00,35.0,0.0
1626500520000,UTC+0900,2021-07-17 14:42:00,21.0,0.0
1626500580000,UTC+0900,2021-07-17 14:43:00,72.0,14.0
1626500640000,UTC+0900,2021-07-17 14:44:00,16.0,52.0
1626500700000,UTC+0900,2021-07-17 14:45:00,87.0,44.0
1626500760000,UTC+0900,2021-07-17 14:46:00,81.0,48.0
1626500820000,UTC+0900,2021-07-17 14:47:00,85.0,113.0
1626500880000,UTC+0900,2021-07-17 14:48:00,0.0,53.0
1626500940000,UTC+0900,2021-07-17 14:49:00,8.0,12.0
1626501000000,UTC+0900,2021-07-17 14:50:00,0.0,15.0
1626501180000,UTC+0900,2021-07-17 14:53:00,94.0,24.0
1626501240000,UTC+0900,2021-07-17 14:54:00,67.0,23.0
1626501300000,UTC+0900,2021-07-17 14:55:00,99.0,85.0
1626501360000,UTC+0900,2021-07-17 14:56:00,107.0,85.0
1626501420000,UTC+0900,2021-07-17 14:57:00,74.0,76.0
1626501480000,UTC+0900,2021-07-17 14:58:00,35.0,99.0
1626501660000,UTC+0900,2021-07-17 15:01:00,0.0,13.0
1626501780000,UTC+0900,2021-07-17 15:03:00,87.0,11.0
1626501840000,UTC+0900,2021-07-17 15:04:00,114.0,114.0
1626501900000,UTC+0900,2021-07-17 15:05:00,118.0,107.0
1626501960000,UTC+0900,2021-07-17 15:06:00,117.0,116.0
1626502020000,UTC+0900,2021-07-17 15:07:00,117.0,111.0
1626502080000,UTC+0900,2021-07-17 15:08:00,105.0,112.0
1626502140000,UTC+0900,2021-07-17 15:09:00,99.0,78.0
1626502200000,UTC+0900,2021-07-17 15:10:00,51.0,56.0
1626502260000,UTC+0900,2021-07-17 15:11:00,52.0,80.0
1626502320000,UTC+0900,2021-07-17 15:12:00,73.0,61.0
1626502380000,UTC+0900,2021-07-17 15:13:00,57.0,58.0
1626502440000,UTC+0900,2021-07-17 15:14:00,0.0,27.0
1626502620000,UTC+0900,2021-07-17 15:17:00,48.0,17.0
1626502680000,UTC+0900,2021-07-17 15:18:00,0.0,39.0
1626502740000,UTC+0900,2021-07-17 15:19:00,105.0,14.0
1626502800000,UTC+0900,2021-07-17 15:20:00,93.0,112.0
1626502860000,UTC+0900,2021-07-17 15:21:00,16.0,46.0
1626502920000,UTC+0900,2021-07-17 15:22:00,89.0,47.0
1626502980000,UTC+0900,2021-07-17 15:23:00,3.0,59.0
1626503040000,UTC+0900,2021-07-17 15:24:00,34.0,0.0
1626503100000,UTC+0900,2021-07-17 15:25:00,15.0,31.0
1626503160000,UTC+0900,2021-07-17 15:26:00,4.0,17.0
1626503220000,UTC+0900,2021-07-17 15:27:00,14.0,11.0
1626503760000,UTC+0900,2021-07-17 15:36:00,13.0,0.0
1626503820000,UTC+0900,2021-07-17 15:37:00,0.0,10.0
1626503940000,UTC+0900,2021-07-17 15:39:00,43.0,27.0
1626504000000,UTC+0900,2021-07-17 15:40:00,101.0,50.0
1626504060000,UTC+0900,2021-07-17 15:41:00,94.0,99.0
1626504120000,UTC+0900,2021-07-17 15:42:00,44.0,94.0
1626504180000,UTC+0900,2021-07-17 15:43:00,56.0,57.0
1626504240000,UTC+0900,2021-07-17 15:44:00,90.0,75.0
1626504300000,UTC+0900,2021-07-17 15:45:00,31.0,45.0
1626504360000,UTC+0900,2021-07-17 15:46:00,106.0,75.0
1626504420000,UTC+0900,2021-07-17 15:47:00,104.0,108.0
1626504480000,UTC+0900,2021-07-17 15:48:00,34.0,57.0
1626504540000,UTC+0900,2021-07-17 15:49:00,63.0,16.0
1626504600000,UTC+0900,2021-07-17 15:50:00,81.0,56.0
1626504660000,UTC+0900,2021-07-17 15:51:00,39.0,70.0
1626504720000,UTC+0900,2021-07-17 15:52:00,95.0,46.0
1626504780000,UTC+0900,2021-07-17 15:53:00,69.0,111.0
1626504840000,UTC+0900,2021-07-17 15:54:00,78.0,69.0
1626504900000,UTC+0900,2021-07-17 15:55:00,0.0,33.0
1626504960000,UTC+0900,2021-07-17 15:56:00,80.0,0.0
1626505020000,UTC+0900,2021-07-17 15:57:00,82.0,113.0
1626505080000,UTC+0900,2021-07-17 15:58:00,18.0,35.0
1626505140000,UTC+0900,2021-07-17 15:59:00,113.0,51.0
1626505200000,UTC+0900,2021-07-17 16:00:00,29.0,93.0
1626505260000,UTC+0900,2021-07-17 16:01:00,69.0,27.0
1626505320000,UTC+0900,2021-07-17 16:02:00,100.0,101.0
1626505380000,UTC+0900,2021-07-17 16:03:00,63.0,85.0
1626505440000,UTC+0900,2021-07-17 16:04:00,57.0,49.0
1626505500000,UTC+0900,2021-07-17 16:05:00,110.0,85.0
1626505560000,UTC+0900,2021-07-17 16:06:00,114.0,110.0
1626505620000,UTC+0900,2021-07-17 16:07:00,113.0,95.0
1626505680000,UTC+0900,2021-07-17 16:08:00,57.0,116.0
1626505740000,UTC+0900,2021-07-17 16:09:00,87.0,18.0
1626505800000,UTC+0900,2021-07-17 16:10:00,116.0,114.0
1626505860000,UTC+0900,2021-07-17 16:11:00,106.0,102.0
1626505920000,UTC+0900,2021-07-17 16:12:00,92.0,109.0
1626505980000,UTC+0900,2021-07-17 16:13:00,107.0,88.0
1626506040000,UTC+0900,2021-07-17 16:14:00,30.0,91.0
1626506220000,UTC+0900,2021-07-17 16:17:00,8.0,0.0
1626506340000,UTC+0900,2021-07-17 16:19:00,29.0,0.0
1626506400000,UTC+0900,2021-07-17 16:20:00,0.0,12.0
1626506460000,UTC+0900,2021-07-17 16:21:00,30.0,19.0
1626506520000,UTC+0900,2021-07-17 16:22:00,26.0,0.0
1626506580000,UTC+0900,2021-07-17 16:23:00,30.0,60.0
1626510060000,UTC+0900,2021-07-17 17:21:00,88.0,22.0
1626510120000,UTC+0900,2021-07-17 17:22:00,112.0,98.0
1626510180000,UTC+0900,2021-07-17 17:23:00,55.0,109.0
1626510240000,UTC+0900,2021-07-17 17:24:00,46.0,17.0
1626510300000,UTC+0900,2021-07-17 17:25:00,58.0,60.0
1626510360000,UTC+0900,2021-07-17 17:26:00,120.0,60.0
1626510420000,UTC+0900,2021-07-17 17:27:00,0.0,67.0
1626510480000,UTC+0900,2021-07-17 17:28:00,29.0,39.0
1626510540000,UTC+0900,2021-07-17 17:29:00,0.0,7.0
1626510600000,UTC+0900,2021-07-17 17:30:00,58.0,0.0
1626510660000,UTC+0900,2021-07-17 17:31:00,78.0,73.0
1626510720000,UTC+0900,2021-07-17 17:32:00,74.0,62.0
1626510780000,UTC+0900,2021-07-17 17:33:00,119.0,97.0
1626510840000,UTC+0900,2021-07-17 17:34:00,93.0,116.0
1626510900000,UTC+0900,2021-07-17 17:35:00,67.0,48.0
1626510960000,UTC+0900,2021-07-17 17:36:00,120.0,104.0
1626511020000,UTC+0900,2021-07-17 17:37:00,124.0,117.0
1626511080000,UTC+0900,2021-07-17 17:38:00,120.0,110.0
1626511140000,UTC+0900,2021-07-17 17:39:00,114.0,127.0
1626511200000,UTC+0900,2021-07-17 17:40:00,62.0,108.0
1626511260000,UTC+0900,2021-07-17 17:41:00,73.0,38.0
1626511320000,UTC+0900,2021-07-17 17:42:00,86.0,93.0
1626511380000,UTC+0900,2021-07-17 17:43:00,82.0,99.0
1626511440000,UTC+0900,2021-07-17 17:44:00,78.0,73.0
1626511500000,UTC+0900,2021-07-17 17:45:00,45.0,40.0
1626511560000,UTC+0900,2021-07-17 17:46:00,112.0,93.0
1626511620000,UTC+0900,2021-07-17 17:47:00,73.0,109.0
1626511680000,UTC+0900,2021-07-17 17:48:00,57.0,5.0
1626511740000,UTC+0900,2021-07-17 17:49:00,34.0,66.0
1626511800000,UTC+0900,2021-07-17 17:50:00,73.0,54.0
1626511860000,UTC+0900,2021-07-17 17:51:00,29.0,46.0
1626511920000,UTC+0900,2021-07-17 17:52:00,106.0,61.0
1626511980000,UTC+0900,2021-07-17 17:53:00,80.0,87.0
1626512040000,UTC+0900,2021-07-17 17:54:00,0.0,45.0
1626512100000,UTC+0900,2021-07-17 17:55:00,61.0,36.0
1626512160000,UTC+0900,2021-07-17 17:56:00,24.0,71.0
1626512520000,UTC+0900,2021-07-17 18:02:00,7.0,0.0
1626512580000,UTC+0900,2021-07-17 18:03:00,71.0,15.0
1626512640000,UTC+0900,2021-07-17 18:04:00,0.0,30.0
1626513780000,UTC+0900,2021-07-17 18:23:00,45.0,0.0
1626513840000,UTC+0900,2021-07-17 18:24:00,73.0,49.0
1626513900000,UTC+0900,2021-07-17 18:25:00,53.0,52.0
1626513960000,UTC+0900,2021-07-17 18:26:00,107.0,57.0
1626514020000,UTC+0900,2021-07-17 18:27:00,116.0,114.0
1626514080000,UTC+0900,2021-07-17 18:28:00,121.0,112.0
1626514140000,UTC+0900,2021-07-17 18:29:00,121.0,120.0
1626514200000,UTC+0900,2021-07-17 18:30:00,123.0,120.0
1626514260000,UTC+0900,2021-07-17 18:31:00,119.0,122.0
1626514320000,UTC+0900,2021-07-17 18:32:00,122.0,117.0
1626514380000,UTC+0900,2021-07-17 18:33:00,116.0,122.0
1626514440000,UTC+0900,2021-07-17 18:34:00,110.0,112.0
1626514500000,UTC+0900,2021-07-17 18:35:00,27.0,65.0
1626514560000,UTC+0900,2021-07-17 18:36:00,30.0,60.0
1626514740000,UTC+0900,2021-07-17 18:39:00,9.0,0.0
1626514800000,UTC+0900,2021-07-17 18:40:00,0.0,10.0
1626515280000,UTC+0900,2021-07-17 18:48:00,74.0,16.0
1626515340000,UTC+0900,2021-07-17 18:49:00,85.0,120.0
1626515400000,UTC+0900,2021-07-17 18:50:00,30.0,96.0
1626515460000,UTC+0900,2021-07-17 18:51:00,7.0,0.0
1626515520000,UTC+0900,2021-07-17 18:52:00,0.0,10.0
1626515760000,UTC+0900,2021-07-17 18:56:00,11.0,0.0
1626515820000,UTC+0900,2021-07-17 18:57:00,79.0,27.0
1626515880000,UTC+0900,2021-07-17 18:58:00,117.0,117.0
1626515940000,UTC+0900,2021-07-17 18:59:00,57.0,119.0
1626516000000,UTC+0900,2021-07-17 19:00:00,87.0,41.0
1626516060000,UTC+0900,2021-07-17 19:01:00,0.0,56.0
1626516540000,UTC+0900,2021-07-17 19:09:00,15.0,0.0
1626516600000,UTC+0900,2021-07-17 19:10:00,22.0,16.0
1626516720000,UTC+0900,2021-07-17 19:12:00,0.0,14.0
1626516900000,UTC+0900,2021-07-17 19:15:00,12.0,0.0
1626516960000,UTC+0900,2021-07-17 19:16:00,7.0,0.0
1626517200000,UTC+0900,2021-07-17 19:20:00,7.0,0.0
1626517320000,UTC+0900,2021-07-17 19:22:00,66.0,0.0
1626517380000,UTC+0900,2021-07-17 19:23:00,108.0,86.0
1626517440000,UTC+0900,2021-07-17 19:24:00,101.0,107.0
1626517500000,UTC+0900,2021-07-17 19:25:00,64.0,96.0
1626517560000,UTC+0900,2021-07-17 19:26:00,13.0,0.0
1626517680000,UTC+0900,2021-07-17 19:28:00,31.0,0.0
1626517920000,UTC+0900,2021-07-17 19:32:00,6.0,0.0
1626518820000,UTC+0900,2021-07-17 19:47:00,11.0,0.0
1626519000000,UTC+0900,2021-07-17 19:50:00,7.0,0.0
1626519540000,UTC+0900,2021-07-17 19:59:00,29.0,0.0
1626519600000,UTC+0900,2021-07-17 20:00:00,49.0,0.0
1626520380000,UTC+0900,2021-07-17 20:13:00,13.0,0.0
1626520440000,UTC+0900,2021-07-17 20:14:00,65.0,0.0
1626521880000,UTC+0900,2021-07-17 20:38:00,10.0,0.0
1626522120000,UTC+0900,2021-07-17 20:42:00,7.0,0.0
1626526980000,UTC+0900,2021-07-17 22:03:00,26.0,0.0
1626527040000,UTC+0900,2021-07-17 22:04:00,18.0,0.0
1626527100000,UTC+0900,2021-07-17 22:05:00,28.0,0.0
1626527400000,UTC+0900,2021-07-17 22:10:00,14.0,0.0
1626532080000,UTC+0900,2021-07-17 23:28:00,9.0,0.0
1626532140000,UTC+0900,2021-07-17 23:29:00,22.0,0.0
1626567480000,UTC+0900,2021-07-18 09:18:00,31.0,0.0
1626567540000,UTC+0900,2021-07-18 09:19:00,7.0,0.0
1626570300000,UTC+0900,2021-07-18 10:05:00,0.0,10.0
1626570420000,UTC+0900,2021-07-18 10:07:00,19.0,0.0
1626570480000,UTC+0900,2021-07-18 10:08:00,69.0,59.0
1626570540000,UTC+0900,2021-07-18 10:09:00,112.0,87.0
1626570600000,UTC+0900,2021-07-18 10:10:00,61.0,126.0
1626570660000,UTC+0900,2021-07-18 10:11:00,0.0,3.0
1626571200000,UTC+0900,2021-07-18 10:20:00,0.0,11.0
1626571440000,UTC+0900,2021-07-18 10:24:00,0.0,16.0
1626574620000,UTC+0900,2021-07-18 11:17:00,45.0,0.0
1626574680000,UTC+0900,2021-07-18 11:18:00,59.0,98.0
1626574740000,UTC+0900,2021-07-18 11:19:00,39.0,39.0
1626574800000,UTC+0900,2021-07-18 11:20:00,44.0,33.0
1626574860000,UTC+0900,2021-07-18 11:21:00,60.0,81.0
1626574920000,UTC+0900,2021-07-18 11:22:00,0.0,36.0
1626574980000,UTC+0900,2021-07-18 11:23:00,8.0,0.0
1626575040000,UTC+0900,2021-07-18 11:24:00,74.0,15.0
1626575100000,UTC+0900,2021-07-18 11:25:00,0.0,26.0
1626575340000,UTC+0900,2021-07-18 11:29:00,13.0,0.0
1626575400000,UTC+0900,2021-07-18 11:30:00,0.0,29.0
1626575460000,UTC+0900,2021-07-18 11:31:00,77.0,41.0
1626575640000,UTC+0900,2021-07-18 11:34:00,79.0,29.0
1626575700000,UTC+0900,2021-07-18 11:35:00,0.0,42.0
1626576900000,UTC+0900,2021-07-18 11:55:00,34.0,0.0
1626576960000,UTC+0900,2021-07-18 11:56:00,18.0,14.0
1626578640000,UTC+0900,2021-07-18 12:24:00,11.0,0.0
1626580020000,UTC+0900,2021-07-18 12:47:00,29.0,0.0
1626580080000,UTC+0900,2021-07-18 12:48:00,25.0,26.0
1626580140000,UTC+0900,2021-07-18 12:49:00,35.0,35.0
1626580200000,UTC+0900,2021-07-18 12:50:00,109.0,60.0
1626580260000,UTC+0900,2021-07-18 12:51:00,52.0,102.0
1626580320000,UTC+0900,2021-07-18 12:52:00,5.0,10.0
1626580620000,UTC+0900,2021-07-18 12:57:00,8.0,0.0
1626580860000,UTC+0900,2021-07-18 13:01:00,0.0,0.0
1626582060000,UTC+0900,2021-07-18 13:21:00,9.0,0.0
1626582180000,UTC+0900,2021-07-18 13:23:00,7.0,0.0
1626582360000,UTC+0900,2021-07-18 13:26:00,17.0,0.0
1626582420000,UTC+0900,2021-07-18 13:27:00,0.0,10.0
1626583320000,UTC+0900,2021-07-18 13:42:00,39.0,0.0
1626583380000,UTC+0900,2021-07-18 13:43:00,82.0,60.0
1626583440000,UTC+0900,2021-07-18 13:44:00,17.0,55.0
1626585300000,UTC+0900,2021-07-18 14:15:00,6.0,0.0
1626585360000,UTC+0900,2021-07-18 14:16:00,23.0,0.0
1626585420000,UTC+0900,2021-07-18 14:17:00,105.0,70.0
1626585480000,UTC+0900,2021-07-18 14:18:00,91.0,112.0
1626585540000,UTC+0900,2021-07-18 14:19:00,0.0,56.0
1626585660000,UTC+0900,2021-07-18 14:21:00,0.0,11.0
1626587040000,UTC+0900,2021-07-18 14:44:00,0.0,11.0
1626587700000,UTC+0900,2021-07-18 14:55:00,0.0,12.0
1626589500000,UTC+0900,2021-07-18 15:25:00,69.0,0.0
1626589560000,UTC+0900,2021-07-18 15:26:00,117.0,108.0
1626589620000,UTC+0900,2021-07-18 15:27:00,9.0,84.0
1626589680000,UTC+0900,2021-07-18 15:28:00,59.0,0.0
1626589740000,UTC+0900,2021-07-18 15:29:00,100.0,92.0
1626589800000,UTC+0900,2021-07-18 15:30:00,45.0,79.0
1626589860000,UTC+0900,2021-07-18 15:31:00,34.0,59.0
1626589920000,UTC+0900,2021-07-18 15:32:00,70.0,16.0
1626589980000,UTC+0900,2021-07-18 15:33:00,9.0,70.0
1626590040000,UTC+0900,2021-07-18 15:34:00,16.0,0.0
1626590100000,UTC+0900,2021-07-18 15:35:00,54.0,42.0
1626590160000,UTC+0900,2021-07-18 15:36:00,79.0,51.0
1626590220000,UTC+0900,2021-07-18 15:37:00,4.0,46.0
1626590700000,UTC+0900,2021-07-18 15:45:00,45.0,0.0
1626590760000,UTC+0900,2021-07-18 15:46:00,59.0,83.0
1626590820000,UTC+0900,2021-07-18 15:47:00,8.0,30.0
1626590880000,UTC+0900,2021-07-18 15:48:00,51.0,0.0
1626590940000,UTC+0900,2021-07-18 15:49:00,42.0,92.0
1626591000000,UTC+0900,2021-07-18 15:50:00,81.0,25.0
1626591060000,UTC+0900,2021-07-18 15:51:00,106.0,96.0
1626591120000,UTC+0900,2021-07-18 15:52:00,113.0,106.0
1626591180000,UTC+0900,2021-07-18 15:53:00,87.0,113.0
1626591240000,UTC+0900,2021-07-18 15:54:00,0.0,46.0
1626591300000,UTC+0900,2021-07-18 15:55:00,8.0,45.0
1626591360000,UTC+0900,2021-07-18 15:56:00,115.0,37.0
1626591420000,UTC+0900,2021-07-18 15:57:00,119.0,113.0
1626591480000,UTC+0900,2021-07-18 15:58:00,90.0,112.0
1626591540000,UTC+0900,2021-07-18 15:59:00,25.0,71.0
1626591600000,UTC+0900,2021-07-18 16:00:00,82.0,16.0
1626591660000,UTC+0900,2021-07-18 16:01:00,21.0,84.0
1626591840000,UTC+0900,2021-07-18 16:04:00,18.0,0.0
1626591960000,UTC+0900,2021-07-18 16:06:00,8.0,0.0
1626594660000,UTC+0900,2021-07-18 16:51:00,8.0,0.0
1626594720000,UTC+0900,2021-07-18 16:52:00,109.0,19.0
1626594780000,UTC+0900,2021-07-18 16:53:00,114.0,114.0
1626594840000,UTC+0900,2021-07-18 16:54:00,95.0,110.0
1626594900000,UTC+0900,2021-07-18 16:55:00,110.0,91.0
1626594960000,UTC+0900,2021-07-18 16:56:00,102.0,100.0
1626595020000,UTC+0900,2021-07-18 16:57:00,112.0,110.0
1626595080000,UTC+0900,2021-07-18 16:58:00,17.0,69.0
1626595140000,UTC+0900,2021-07-18 16:59:00,8.0,24.0
1626595740000,UTC+0900,2021-07-18 17:09:00,0.0,10.0
1626597420000,UTC+0900,2021-07-18 17:37:00,114.0,40.0
1626597480000,UTC+0900,2021-07-18 17:38:00,24.0,103.0
1626597660000,UTC+0900,2021-07-18 17:41:00,16.0,0.0
1626597720000,UTC+0900,2021-07-18 17:42:00,61.0,69.0
1626597780000,UTC+0900,2021-07-18 17:43:00,0.0,21.0
1626598260000,UTC+0900,2021-07-18 17:51:00,6.0,0.0
1626598320000,UTC+0900,2021-07-18 17:52:00,0.0,12.0
1626598440000,UTC+0900,2021-07-18 17:54:00,37.0,0.0
1626598500000,UTC+0900,2021-07-18 17:55:00,109.0,72.0
1626598560000,UTC+0900,2021-07-18 17:56:00,84.0,116.0
1626598620000,UTC+0900,2021-07-18 17:57:00,95.0,118.0
1626598680000,UTC+0900,2021-07-18 17:58:00,108.0,117.0
1626598740000,UTC+0900,2021-07-18 17:59:00,67.0,121.0
1626598800000,UTC+0900,2021-07-18 18:00:00,111.0,96.0
1626598860000,UTC+0900,2021-07-18 18:01:00,32.0,58.0
1626598920000,UTC+0900,2021-07-18 18:02:00,121.0,39.0
1626598980000,UTC+0900,2021-07-18 18:03:00,54.0,118.0
1626599040000,UTC+0900,2021-07-18 18:04:00,0.0,24.0
1626600600000,UTC+0900,2021-07-18 18:30:00,0.0,23.0
1626601860000,UTC+0900,2021-07-18 18:51:00,27.0,0.0
1626606900000,UTC+0900,2021-07-18 20:15:00,34.0,0.0
1626606960000,UTC+0900,2021-07-18 20:16:00,123.0,36.0
1626607020000,UTC+0900,2021-07-18 20:17:00,84.0,94.0
1626607080000,UTC+0900,2021-07-18 20:18:00,47.0,35.0
1626607140000,UTC+0900,2021-07-18 20:19:00,2.0,58.0
1626607200000,UTC+0900,2021-07-18 20:20:00,0.0,70.0
1626607260000,UTC+0900,2021-07-18 20:21:00,0.0,25.0
1626607320000,UTC+0900,2021-07-18 20:22:00,0.0,91.0
1626607380000,UTC+0900,2021-07-18 20:23:00,0.0,22.0
1626607440000,UTC+0900,2021-07-18 20:24:00,0.0,14.0
1626607500000,UTC+0900,2021-07-18 20:25:00,0.0,42.0
1626607560000,UTC+0900,2021-07-18 20:26:00,0.0,11.0
1626607620000,UTC+0900,2021-07-18 20:27:00,0.0,51.0
1626607680000,UTC+0900,2021-07-18 20:28:00,0.0,26.0
1626608760000,UTC+0900,2021-07-18 20:46:00,12.0,0.0
1626608820000,UTC+0900,2021-07-18 20:47:00,41.0,0.0
1626608880000,UTC+0900,2021-07-18 20:48:00,0.0,45.0
1626609120000,UTC+0900,2021-07-18 20:52:00,63.0,12.0
1626609180000,UTC+0900,2021-07-18 20:53:00,75.0,26.0
1626609240000,UTC+0900,2021-07-18 20:54:00,35.0,102.0
1626609300000,UTC+0900,2021-07-18 20:55:00,50.0,28.0
1626609360000,UTC+0900,2021-07-18 20:56:00,31.0,0.0
1626609420000,UTC+0900,2021-07-18 20:57:00,0.0,8.0
1626610200000,UTC+0900,2021-07-18 21:10:00,17.0,0.0
1626610260000,UTC+0900,2021-07-18 21:11:00,0.0,22.0
1626610320000,UTC+0900,2021-07-18 21:12:00,0.0,10.0
1626610680000,UTC+0900,2021-07-18 21:18:00,19.0,0.0
1626610740000,UTC+0900,2021-07-18 21:19:00,8.0,0.0
1626611100000,UTC+0900,2021-07-18 21:25:00,7.0,0.0
1626611340000,UTC+0900,2021-07-18 21:29:00,23.0,0.0
1626611400000,UTC+0900,2021-07-18 21:30:00,16.0,0.0
1626611460000,UTC+0900,2021-07-18 21:31:00,0.0,11.0
1626611580000,UTC+0900,2021-07-18 21:33:00,0.0,13.0
1626611760000,UTC+0900,2021-07-18 21:36:00,0.0,10.0
1626611940000,UTC+0900,2021-07-18 21:39:00,0.0,24.0
1626612000000,UTC+0900,2021-07-18 21:40:00,0.0,53.0
1626612060000,UTC+0900,2021-07-18 21:41:00,0.0,25.0
1626612120000,UTC+0900,2021-07-18 21:42:00,65.0,24.0
1626612180000,UTC+0900,2021-07-18 21:43:00,74.0,72.0
1626612240000,UTC+0900,2021-07-18 21:44:00,83.0,81.0
1626612300000,UTC+0900,2021-07-18 21:45:00,20.0,54.0
1626612360000,UTC+0900,2021-07-18 21:46:00,0.0,30.0
1626612420000,UTC+0900,2021-07-18 21:47:00,6.0,0.0
1626652200000,UTC+0900,2021-07-19 08:50:00,0.0,11.0
1626652260000,UTC+0900,2021-07-19 08:51:00,0.0,29.0
1626652380000,UTC+0900,2021-07-19 08:53:00,29.0,0.0
1626652440000,UTC+0900,2021-07-19 08:54:00,41.0,67.0
1626652500000,UTC+0900,2021-07-19 08:55:00,87.0,104.0
1626652560000,UTC+0900,2021-07-19 08:56:00,0.0,97.0
1626652740000,UTC+0900,2021-07-19 08:59:00,91.0,32.0
1626652800000,UTC+0900,2021-07-19 09:00:00,57.0,113.0
1626652860000,UTC+0900,2021-07-19 09:01:00,0.0,26.0
1626653100000,UTC+0900,2021-07-19 09:05:00,0.0,42.0
1626653820000,UTC+0900,2021-07-19 09:17:00,6.0,0.0
1626653880000,UTC+0900,2021-07-19 09:18:00,0.0,17.0
1626654240000,UTC+0900,2021-07-19 09:24:00,0.0,16.0
1626655800000,UTC+0900,2021-07-19 09:50:00,0.0,20.0
1626656220000,UTC+0900,2021-07-19 09:57:00,29.0,0.0
1626656280000,UTC+0900,2021-07-19 09:58:00,0.0,10.0
1626656700000,UTC+0900,2021-07-19 10:05:00,80.0,24.0
1626656760000,UTC+0900,2021-07-19 10:06:00,0.0,51.0
1626657480000,UTC+0900,2021-07-19 10:18:00,23.0,0.0
1626657540000,UTC+0900,2021-07-19 10:19:00,36.0,50.0
1626657600000,UTC+0900,2021-07-19 10:20:00,0.0,14.0
1626657960000,UTC+0900,2021-07-19 10:26:00,69.0,22.0
1626658020000,UTC+0900,2021-07-19 10:27:00,0.0,41.0
1626660060000,UTC+0900,2021-07-19 11:01:00,30.0,0.0
1626660120000,UTC+0900,2021-07-19 11:02:00,87.0,73.0
1626660180000,UTC+0900,2021-07-19 11:03:00,0.0,62.0
1626660300000,UTC+0900,2021-07-19 11:05:00,21.0,0.0
1626660360000,UTC+0900,2021-07-19 11:06:00,17.0,0.0
1626660420000,UTC+0900,2021-07-19 11:07:00,8.0,0.0
1626660480000,UTC+0900,2021-07-19 11:08:00,19.0,0.0
1626660660000,UTC+0900,2021-07-19 11:11:00,7.0,0.0
1626660720000,UTC+0900,2021-07-19 11:12:00,2.0,12.0
1626660960000,UTC+0900,2021-07-19 11:16:00,21.0,0.0
1626661020000,UTC+0900,2021-07-19 11:17:00,9.0,0.0
1626661080000,UTC+0900,2021-07-19 11:18:00,20.0,0.0
1626661200000,UTC+0900,2021-07-19 11:20:00,39.0,11.0
1626661260000,UTC+0900,2021-07-19 11:21:00,0.0,18.0
1626661320000,UTC+0900,2021-07-19 11:22:00,9.0,0.0
1626662940000,UTC+0900,2021-07-19 11:49:00,9.0,0.0
1626663000000,UTC+0900,2021-07-19 11:50:00,86.0,19.0
1626663060000,UTC+0900,2021-07-19 11:51:00,86.0,98.0
1626663120000,UTC+0900,2021-07-19 11:52:00,0.0,54.0
1626664200000,UTC+0900,2021-07-19 12:10:00,79.0,0.0
1626664260000,UTC+0900,2021-07-19 12:11:00,74.0,107.0
1626664320000,UTC+0900,2021-07-19 12:12:00,10.0,53.0
1626665160000,UTC+0900,2021-07-19 12:26:00,28.0,0.0
1626665220000,UTC+0900,2021-07-19 12:27:00,17.0,0.0
1626666780000,UTC+0900,2021-07-19 12:53:00,66.0,12.0
1626666840000,UTC+0900,2021-07-19 12:54:00,59.0,102.0
1626666900000,UTC+0900,2021-07-19 12:55:00,0.0,27.0
