START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1628417760000,UTC+0900,2021-08-08 19:16:00,111.0,0.0
1628417820000,UTC+0900,2021-08-08 19:17:00,80.0,0.0
1628418000000,UTC+0900,2021-08-08 19:20:00,57.0,0.0
1628418060000,UTC+0900,2021-08-08 19:21:00,76.0,0.0
1628418120000,UTC+0900,2021-08-08 19:22:00,107.0,0.0
1628418180000,UTC+0900,2021-08-08 19:23:00,109.0,0.0
1628418240000,UTC+0900,2021-08-08 19:24:00,101.0,0.0
1628418300000,UTC+0900,2021-08-08 19:25:00,97.0,0.0
1628418360000,UTC+0900,2021-08-08 19:26:00,111.0,0.0
1628418420000,UTC+0900,2021-08-08 19:27:00,110.0,0.0
1628418480000,UTC+0900,2021-08-08 19:28:00,111.0,0.0
1628418540000,UTC+0900,2021-08-08 19:29:00,107.0,0.0
1628418600000,UTC+0900,2021-08-08 19:30:00,117.0,0.0
1628418660000,UTC+0900,2021-08-08 19:31:00,95.0,0.0
1628418720000,UTC+0900,2021-08-08 19:32:00,75.0,0.0
1628418780000,UTC+0900,2021-08-08 19:33:00,10.0,0.0
1628419260000,UTC+0900,2021-08-08 19:41:00,30.0,0.0
1628419560000,UTC+0900,2021-08-08 19:46:00,8.0,0.0
1628419680000,UTC+0900,2021-08-08 19:48:00,12.0,0.0
1628419980000,UTC+0900,2021-08-08 19:53:00,34.0,0.0
1628420040000,UTC+0900,2021-08-08 19:54:00,39.0,0.0
1628420100000,UTC+0900,2021-08-08 19:55:00,49.0,0.0
1628420160000,UTC+0900,2021-08-08 19:56:00,105.0,0.0
1628420220000,UTC+0900,2021-08-08 19:57:00,68.0,0.0
1628420280000,UTC+0900,2021-08-08 19:58:00,109.0,0.0
1628420340000,UTC+0900,2021-08-08 19:59:00,93.0,0.0
1628420400000,UTC+0900,2021-08-08 20:00:00,75.0,0.0
1628420460000,UTC+0900,2021-08-08 20:01:00,86.0,0.0
1628420520000,UTC+0900,2021-08-08 20:02:00,101.0,0.0
1628420580000,UTC+0900,2021-08-08 20:03:00,107.0,0.0
1628420640000,UTC+0900,2021-08-08 20:04:00,110.0,0.0
1628420700000,UTC+0900,2021-08-08 20:05:00,110.0,0.0
1628420760000,UTC+0900,2021-08-08 20:06:00,108.0,0.0
1628420820000,UTC+0900,2021-08-08 20:07:00,110.0,0.0
1628420880000,UTC+0900,2021-08-08 20:08:00,109.0,0.0
1628420940000,UTC+0900,2021-08-08 20:09:00,82.0,0.0
1628421000000,UTC+0900,2021-08-08 20:10:00,27.0,0.0
1628421060000,UTC+0900,2021-08-08 20:11:00,102.0,0.0
1628421120000,UTC+0900,2021-08-08 20:12:00,100.0,0.0
1628421180000,UTC+0900,2021-08-08 20:13:00,104.0,0.0
1628421240000,UTC+0900,2021-08-08 20:14:00,111.0,0.0
1628421300000,UTC+0900,2021-08-08 20:15:00,112.0,0.0
1628421360000,UTC+0900,2021-08-08 20:16:00,113.0,0.0
1628421420000,UTC+0900,2021-08-08 20:17:00,112.0,0.0
1628421480000,UTC+0900,2021-08-08 20:18:00,114.0,0.0
1628421540000,UTC+0900,2021-08-08 20:19:00,116.0,0.0
1628421600000,UTC+0900,2021-08-08 20:20:00,116.0,0.0
1628421660000,UTC+0900,2021-08-08 20:21:00,102.0,0.0
1628421780000,UTC+0900,2021-08-08 20:23:00,91.0,0.0
1628421840000,UTC+0900,2021-08-08 20:24:00,84.0,0.0
1628421900000,UTC+0900,2021-08-08 20:25:00,90.0,0.0
1628421960000,UTC+0900,2021-08-08 20:26:00,108.0,0.0
1628422020000,UTC+0900,2021-08-08 20:27:00,110.0,0.0
1628422080000,UTC+0900,2021-08-08 20:28:00,99.0,0.0
1628422140000,UTC+0900,2021-08-08 20:29:00,93.0,0.0
1628422200000,UTC+0900,2021-08-08 20:30:00,109.0,0.0
1628422260000,UTC+0900,2021-08-08 20:31:00,111.0,0.0
1628422320000,UTC+0900,2021-08-08 20:32:00,113.0,0.0
1628422380000,UTC+0900,2021-08-08 20:33:00,110.0,0.0
1628422440000,UTC+0900,2021-08-08 20:34:00,107.0,0.0
1628422500000,UTC+0900,2021-08-08 20:35:00,111.0,0.0
1628422560000,UTC+0900,2021-08-08 20:36:00,113.0,0.0
1628422620000,UTC+0900,2021-08-08 20:37:00,103.0,0.0
1628422680000,UTC+0900,2021-08-08 20:38:00,93.0,0.0
1628422740000,UTC+0900,2021-08-08 20:39:00,93.0,0.0
1628422800000,UTC+0900,2021-08-08 20:40:00,79.0,0.0
1628422860000,UTC+0900,2021-08-08 20:41:00,58.0,0.0
1628422920000,UTC+0900,2021-08-08 20:42:00,60.0,0.0
1628422980000,UTC+0900,2021-08-08 20:43:00,78.0,0.0
1628423040000,UTC+0900,2021-08-08 20:44:00,104.0,0.0
1628423100000,UTC+0900,2021-08-08 20:45:00,111.0,0.0
1628423160000,UTC+0900,2021-08-08 20:46:00,110.0,0.0
1628423220000,UTC+0900,2021-08-08 20:47:00,108.0,0.0
1628423280000,UTC+0900,2021-08-08 20:48:00,110.0,0.0
1628423340000,UTC+0900,2021-08-08 20:49:00,105.0,0.0
1628423400000,UTC+0900,2021-08-08 20:50:00,110.0,0.0
1628423460000,UTC+0900,2021-08-08 20:51:00,111.0,0.0
1628423520000,UTC+0900,2021-08-08 20:52:00,30.0,0.0
1628423640000,UTC+0900,2021-08-08 20:54:00,93.0,0.0
1628423700000,UTC+0900,2021-08-08 20:55:00,110.0,0.0
1628423760000,UTC+0900,2021-08-08 20:56:00,111.0,0.0
1628423820000,UTC+0900,2021-08-08 20:57:00,102.0,0.0
1628423880000,UTC+0900,2021-08-08 20:58:00,112.0,0.0
1628423940000,UTC+0900,2021-08-08 20:59:00,110.0,0.0
1628424000000,UTC+0900,2021-08-08 21:00:00,110.0,0.0
1628424060000,UTC+0900,2021-08-08 21:01:00,109.0,0.0
1628424120000,UTC+0900,2021-08-08 21:02:00,108.0,0.0
1628424180000,UTC+0900,2021-08-08 21:03:00,112.0,0.0
1628424240000,UTC+0900,2021-08-08 21:04:00,113.0,0.0
1628424300000,UTC+0900,2021-08-08 21:05:00,100.0,0.0
1628424360000,UTC+0900,2021-08-08 21:06:00,109.0,0.0
1628424420000,UTC+0900,2021-08-08 21:07:00,114.0,0.0
1628424480000,UTC+0900,2021-08-08 21:08:00,53.0,0.0
1628424660000,UTC+0900,2021-08-08 21:11:00,8.0,0.0
1628424780000,UTC+0900,2021-08-08 21:13:00,18.0,0.0
1628425740000,UTC+0900,2021-08-08 21:29:00,60.0,0.0
1628425800000,UTC+0900,2021-08-08 21:30:00,100.0,0.0
1628425860000,UTC+0900,2021-08-08 21:31:00,77.0,0.0
1628425920000,UTC+0900,2021-08-08 21:32:00,107.0,0.0
1628425980000,UTC+0900,2021-08-08 21:33:00,109.0,0.0
1628426040000,UTC+0900,2021-08-08 21:34:00,107.0,0.0
1628426100000,UTC+0900,2021-08-08 21:35:00,106.0,0.0
1628426160000,UTC+0900,2021-08-08 21:36:00,102.0,0.0
1628426220000,UTC+0900,2021-08-08 21:37:00,109.0,0.0
1628426280000,UTC+0900,2021-08-08 21:38:00,111.0,0.0
1628426340000,UTC+0900,2021-08-08 21:39:00,110.0,0.0
1628426400000,UTC+0900,2021-08-08 21:40:00,29.0,0.0
1628426460000,UTC+0900,2021-08-08 21:41:00,33.0,0.0
1628426520000,UTC+0900,2021-08-08 21:42:00,115.0,0.0
1628426580000,UTC+0900,2021-08-08 21:43:00,114.0,0.0
1628426640000,UTC+0900,2021-08-08 21:44:00,110.0,0.0
1628426700000,UTC+0900,2021-08-08 21:45:00,117.0,0.0
1628426760000,UTC+0900,2021-08-08 21:46:00,26.0,0.0
1628426820000,UTC+0900,2021-08-08 21:47:00,28.0,0.0
1628426880000,UTC+0900,2021-08-08 21:48:00,98.0,0.0
1628426940000,UTC+0900,2021-08-08 21:49:00,113.0,0.0
1628427000000,UTC+0900,2021-08-08 21:50:00,106.0,0.0
1628427060000,UTC+0900,2021-08-08 21:51:00,92.0,0.0
1628427120000,UTC+0900,2021-08-08 21:52:00,11.0,0.0
1628427300000,UTC+0900,2021-08-08 21:55:00,108.0,0.0
1628427360000,UTC+0900,2021-08-08 21:56:00,104.0,0.0
1628427420000,UTC+0900,2021-08-08 21:57:00,107.0,0.0
1628427480000,UTC+0900,2021-08-08 21:58:00,77.0,0.0
1628427540000,UTC+0900,2021-08-08 21:59:00,110.0,0.0
1628427600000,UTC+0900,2021-08-08 22:00:00,113.0,0.0
1628427660000,UTC+0900,2021-08-08 22:01:00,112.0,0.0
1628427720000,UTC+0900,2021-08-08 22:02:00,107.0,0.0
1628428500000,UTC+0900,2021-08-08 22:15:00,70.0,0.0
1628428560000,UTC+0900,2021-08-08 22:16:00,18.0,0.0
1628428740000,UTC+0900,2021-08-08 22:19:00,108.0,0.0
1628428800000,UTC+0900,2021-08-08 22:20:00,101.0,0.0
1628428860000,UTC+0900,2021-08-08 22:21:00,81.0,0.0
1628428920000,UTC+0900,2021-08-08 22:22:00,91.0,0.0
1628428980000,UTC+0900,2021-08-08 22:23:00,80.0,0.0
1628429040000,UTC+0900,2021-08-08 22:24:00,117.0,0.0
1628429100000,UTC+0900,2021-08-08 22:25:00,67.0,0.0
1628429160000,UTC+0900,2021-08-08 22:26:00,11.0,0.0
1628429640000,UTC+0900,2021-08-08 22:34:00,37.0,0.0
1628429700000,UTC+0900,2021-08-08 22:35:00,44.0,0.0
1628430780000,UTC+0900,2021-08-08 22:53:00,74.0,0.0
1628430840000,UTC+0900,2021-08-08 22:54:00,88.0,0.0
1628430900000,UTC+0900,2021-08-08 22:55:00,6.0,0.0
1628430960000,UTC+0900,2021-08-08 22:56:00,99.0,0.0
1628431020000,UTC+0900,2021-08-08 22:57:00,105.0,0.0
1628431080000,UTC+0900,2021-08-08 22:58:00,104.0,0.0
1628431140000,UTC+0900,2021-08-08 22:59:00,104.0,0.0
1628431200000,UTC+0900,2021-08-08 23:00:00,109.0,0.0
1628431260000,UTC+0900,2021-08-08 23:01:00,31.0,0.0
1628431320000,UTC+0900,2021-08-08 23:02:00,10.0,0.0
1628431380000,UTC+0900,2021-08-08 23:03:00,36.0,0.0
1628432040000,UTC+0900,2021-08-08 23:14:00,27.0,0.0
1628432820000,UTC+0900,2021-08-08 23:27:00,7.0,0.0
1628433780000,UTC+0900,2021-08-08 23:43:00,6.0,0.0
1628435340000,UTC+0900,2021-08-09 00:09:00,7.0,0.0
1628435400000,UTC+0900,2021-08-09 00:10:00,7.0,0.0
1628446260000,UTC+0900,2021-08-09 03:11:00,16.0,0.0
1628446380000,UTC+0900,2021-08-09 03:13:00,9.0,0.0
1628449620000,UTC+0900,2021-08-09 04:07:00,25.0,0.0
1628455200000,UTC+0900,2021-08-09 05:40:00,36.0,0.0
1628482260000,UTC+0900,2021-08-09 13:11:00,7.0,0.0
1628482560000,UTC+0900,2021-08-09 13:16:00,30.0,0.0
1628482680000,UTC+0900,2021-08-09 13:18:00,25.0,0.0
1628482740000,UTC+0900,2021-08-09 13:19:00,26.0,0.0
1628483220000,UTC+0900,2021-08-09 13:27:00,27.0,0.0
1628483520000,UTC+0900,2021-08-09 13:32:00,8.0,0.0
1628485680000,UTC+0900,2021-08-09 14:08:00,16.0,0.0
1628487180000,UTC+0900,2021-08-09 14:33:00,24.0,0.0
1628487300000,UTC+0900,2021-08-09 14:35:00,9.0,0.0
1628490180000,UTC+0900,2021-08-09 15:23:00,27.0,0.0
1628490240000,UTC+0900,2021-08-09 15:24:00,6.0,0.0
1628493480000,UTC+0900,2021-08-09 16:18:00,7.0,0.0
1628493540000,UTC+0900,2021-08-09 16:19:00,14.0,0.0
1628493840000,UTC+0900,2021-08-09 16:24:00,16.0,0.0
1628503140000,UTC+0900,2021-08-09 18:59:00,35.0,0.0
1628503740000,UTC+0900,2021-08-09 19:09:00,14.0,0.0
1628534280000,UTC+0900,2021-08-10 03:38:00,48.0,0.0
1628537760000,UTC+0900,2021-08-10 04:36:00,13.0,0.0
1628537820000,UTC+0900,2021-08-10 04:37:00,26.0,0.0
1628571300000,UTC+0900,2021-08-10 13:55:00,36.0,0.0
1628571360000,UTC+0900,2021-08-10 13:56:00,7.0,0.0
1628571420000,UTC+0900,2021-08-10 13:57:00,20.0,0.0
1628571600000,UTC+0900,2021-08-10 14:00:00,23.0,0.0
1628571660000,UTC+0900,2021-08-10 14:01:00,17.0,0.0
1628574540000,UTC+0900,2021-08-10 14:49:00,25.0,0.0
1628574840000,UTC+0900,2021-08-10 14:54:00,23.0,0.0
1628575920000,UTC+0900,2021-08-10 15:12:00,16.0,0.0
1628582400000,UTC+0900,2021-08-10 17:00:00,18.0,0.0
1628582460000,UTC+0900,2021-08-10 17:01:00,15.0,0.0
1628584680000,UTC+0900,2021-08-10 17:38:00,24.0,0.0
1628584740000,UTC+0900,2021-08-10 17:39:00,23.0,0.0
1628584800000,UTC+0900,2021-08-10 17:40:00,33.0,0.0
1628584860000,UTC+0900,2021-08-10 17:41:00,53.0,0.0
1628584920000,UTC+0900,2021-08-10 17:42:00,41.0,0.0
1628584980000,UTC+0900,2021-08-10 17:43:00,117.0,0.0
1628585040000,UTC+0900,2021-08-10 17:44:00,110.0,0.0
1628585100000,UTC+0900,2021-08-10 17:45:00,30.0,0.0
1628585160000,UTC+0900,2021-08-10 17:46:00,77.0,0.0
1628585220000,UTC+0900,2021-08-10 17:47:00,111.0,0.0
1628585280000,UTC+0900,2021-08-10 17:48:00,101.0,0.0
1628585340000,UTC+0900,2021-08-10 17:49:00,64.0,0.0
1628585400000,UTC+0900,2021-08-10 17:50:00,37.0,0.0
1628589300000,UTC+0900,2021-08-10 18:55:00,22.0,0.0
1628589360000,UTC+0900,2021-08-10 18:56:00,19.0,0.0
1628589900000,UTC+0900,2021-08-10 19:05:00,16.0,0.0
1628589960000,UTC+0900,2021-08-10 19:06:00,7.0,0.0
1628590260000,UTC+0900,2021-08-10 19:11:00,25.0,0.0
1628590620000,UTC+0900,2021-08-10 19:17:00,45.0,0.0
1628590740000,UTC+0900,2021-08-10 19:19:00,29.0,0.0
1628590800000,UTC+0900,2021-08-10 19:20:00,40.0,0.0
1628590860000,UTC+0900,2021-08-10 19:21:00,104.0,0.0
1628590920000,UTC+0900,2021-08-10 19:22:00,116.0,0.0
1628590980000,UTC+0900,2021-08-10 19:23:00,65.0,0.0
1628591040000,UTC+0900,2021-08-10 19:24:00,98.0,0.0
1628591100000,UTC+0900,2021-08-10 19:25:00,88.0,0.0
1628591160000,UTC+0900,2021-08-10 19:26:00,115.0,0.0
1628591220000,UTC+0900,2021-08-10 19:27:00,30.0,0.0
1628591280000,UTC+0900,2021-08-10 19:28:00,73.0,0.0
1628591340000,UTC+0900,2021-08-10 19:29:00,45.0,0.0
1628591400000,UTC+0900,2021-08-10 19:30:00,116.0,0.0
1628591460000,UTC+0900,2021-08-10 19:31:00,60.0,0.0
1628591520000,UTC+0900,2021-08-10 19:32:00,13.0,0.0
1628591580000,UTC+0900,2021-08-10 19:33:00,12.0,0.0
1628591640000,UTC+0900,2021-08-10 19:34:00,18.0,0.0
1628593260000,UTC+0900,2021-08-10 20:01:00,12.0,0.0
1628593440000,UTC+0900,2021-08-10 20:04:00,21.0,0.0
1628595420000,UTC+0900,2021-08-10 20:37:00,37.0,0.0
1628615700000,UTC+0900,2021-08-11 02:15:00,18.0,0.0
1628615760000,UTC+0900,2021-08-11 02:16:00,13.0,0.0
1628615820000,UTC+0900,2021-08-11 02:17:00,38.0,0.0
1628615880000,UTC+0900,2021-08-11 02:18:00,1.0,0.0
1628618040000,UTC+0900,2021-08-11 02:54:00,7.0,0.0
1628618820000,UTC+0900,2021-08-11 03:07:00,7.0,0.0
1628620140000,UTC+0900,2021-08-11 03:29:00,11.0,0.0
1628621400000,UTC+0900,2021-08-11 03:50:00,39.0,0.0
1628621460000,UTC+0900,2021-08-11 03:51:00,21.0,0.0
1628657100000,UTC+0900,2021-08-11 13:45:00,25.0,0.0
1628657280000,UTC+0900,2021-08-11 13:48:00,24.0,0.0
1628657580000,UTC+0900,2021-08-11 13:53:00,8.0,0.0
1628658060000,UTC+0900,2021-08-11 14:01:00,7.0,0.0
1628658120000,UTC+0900,2021-08-11 14:02:00,37.0,0.0
1628658180000,UTC+0900,2021-08-11 14:03:00,71.0,0.0
1628658540000,UTC+0900,2021-08-11 14:09:00,12.0,0.0
1628658840000,UTC+0900,2021-08-11 14:14:00,37.0,0.0
1628658900000,UTC+0900,2021-08-11 14:15:00,2.0,0.0
1628659140000,UTC+0900,2021-08-11 14:19:00,22.0,0.0
1628661840000,UTC+0900,2021-08-11 15:04:00,21.0,0.0
1628661900000,UTC+0900,2021-08-11 15:05:00,16.0,0.0
1628661960000,UTC+0900,2021-08-11 15:06:00,22.0,0.0
1628662080000,UTC+0900,2021-08-11 15:08:00,22.0,0.0
1628662140000,UTC+0900,2021-08-11 15:09:00,35.0,0.0
1628665140000,UTC+0900,2021-08-11 15:59:00,32.0,0.0
1628665440000,UTC+0900,2021-08-11 16:04:00,17.0,0.0
1628665500000,UTC+0900,2021-08-11 16:05:00,39.0,0.0
1628668980000,UTC+0900,2021-08-11 17:03:00,13.0,0.0
1628669040000,UTC+0900,2021-08-11 17:04:00,13.0,0.0
1628669340000,UTC+0900,2021-08-11 17:09:00,12.0,0.0
1628672160000,UTC+0900,2021-08-11 17:56:00,31.0,0.0
1628673600000,UTC+0900,2021-08-11 18:20:00,19.0,0.0
1628673660000,UTC+0900,2021-08-11 18:21:00,21.0,0.0
1628673780000,UTC+0900,2021-08-11 18:23:00,112.0,0.0
1628673840000,UTC+0900,2021-08-11 18:24:00,108.0,0.0
1628673900000,UTC+0900,2021-08-11 18:25:00,74.0,0.0
1628673960000,UTC+0900,2021-08-11 18:26:00,76.0,0.0
1628674020000,UTC+0900,2021-08-11 18:27:00,112.0,0.0
1628674080000,UTC+0900,2021-08-11 18:28:00,114.0,0.0
1628674140000,UTC+0900,2021-08-11 18:29:00,47.0,0.0
1628674860000,UTC+0900,2021-08-11 18:41:00,21.0,0.0
1628675280000,UTC+0900,2021-08-11 18:48:00,10.0,0.0
1628676720000,UTC+0900,2021-08-11 19:12:00,47.0,0.0
1628676780000,UTC+0900,2021-08-11 19:13:00,7.0,0.0
1628677260000,UTC+0900,2021-08-11 19:21:00,8.0,0.0
1628677320000,UTC+0900,2021-08-11 19:22:00,14.0,0.0
1628677740000,UTC+0900,2021-08-11 19:29:00,40.0,0.0
1628677800000,UTC+0900,2021-08-11 19:30:00,50.0,0.0
1628677860000,UTC+0900,2021-08-11 19:31:00,68.0,0.0
1628677920000,UTC+0900,2021-08-11 19:32:00,108.0,0.0
1628677980000,UTC+0900,2021-08-11 19:33:00,110.0,0.0
1628678040000,UTC+0900,2021-08-11 19:34:00,119.0,0.0
1628678100000,UTC+0900,2021-08-11 19:35:00,112.0,0.0
1628678160000,UTC+0900,2021-08-11 19:36:00,91.0,0.0
1628678220000,UTC+0900,2021-08-11 19:37:00,33.0,0.0
1628678280000,UTC+0900,2021-08-11 19:38:00,13.0,0.0
1628680620000,UTC+0900,2021-08-11 20:17:00,13.0,0.0
1628683140000,UTC+0900,2021-08-11 20:59:00,21.0,0.0
1628691480000,UTC+0900,2021-08-11 23:18:00,15.0,0.0
1628691540000,UTC+0900,2021-08-11 23:19:00,6.0,0.0
1628691780000,UTC+0900,2021-08-11 23:23:00,15.0,0.0
1628708940000,UTC+0900,2021-08-12 04:09:00,14.0,0.0
1628709000000,UTC+0900,2021-08-12 04:10:00,19.0,0.0
1628709060000,UTC+0900,2021-08-12 04:11:00,19.0,0.0
1628741700000,UTC+0900,2021-08-12 13:15:00,13.0,0.0
1628742840000,UTC+0900,2021-08-12 13:34:00,6.0,0.0
1628743260000,UTC+0900,2021-08-12 13:41:00,13.0,0.0
1628746080000,UTC+0900,2021-08-12 14:28:00,29.0,0.0
1628746440000,UTC+0900,2021-08-12 14:34:00,10.0,0.0
1628746800000,UTC+0900,2021-08-12 14:40:00,6.0,0.0
1628757900000,UTC+0900,2021-08-12 17:45:00,31.0,0.0
1628757960000,UTC+0900,2021-08-12 17:46:00,16.0,0.0
1628758260000,UTC+0900,2021-08-12 17:51:00,6.0,0.0
1628760600000,UTC+0900,2021-08-12 18:30:00,20.0,0.0
1628760780000,UTC+0900,2021-08-12 18:33:00,18.0,0.0
1628760840000,UTC+0900,2021-08-12 18:34:00,1.0,0.0
1628760900000,UTC+0900,2021-08-12 18:35:00,67.0,0.0
1628760960000,UTC+0900,2021-08-12 18:36:00,102.0,0.0
1628761020000,UTC+0900,2021-08-12 18:37:00,106.0,0.0
1628761080000,UTC+0900,2021-08-12 18:38:00,60.0,0.0
1628761140000,UTC+0900,2021-08-12 18:39:00,39.0,0.0
1628761200000,UTC+0900,2021-08-12 18:40:00,108.0,0.0
1628761260000,UTC+0900,2021-08-12 18:41:00,110.0,0.0
1628761320000,UTC+0900,2021-08-12 18:42:00,93.0,0.0
1628761380000,UTC+0900,2021-08-12 18:43:00,11.0,0.0
1628761740000,UTC+0900,2021-08-12 18:49:00,28.0,0.0
1628761920000,UTC+0900,2021-08-12 18:52:00,43.0,0.0
1628761980000,UTC+0900,2021-08-12 18:53:00,96.0,0.0
1628762040000,UTC+0900,2021-08-12 18:54:00,101.0,0.0
1628762100000,UTC+0900,2021-08-12 18:55:00,82.0,0.0
1628762160000,UTC+0900,2021-08-12 18:56:00,78.0,0.0
1628762220000,UTC+0900,2021-08-12 18:57:00,108.0,0.0
1628762280000,UTC+0900,2021-08-12 18:58:00,109.0,0.0
1628762340000,UTC+0900,2021-08-12 18:59:00,55.0,0.0
1628762400000,UTC+0900,2021-08-12 19:00:00,16.0,0.0
1628762460000,UTC+0900,2021-08-12 19:01:00,27.0,0.0
1628762520000,UTC+0900,2021-08-12 19:02:00,58.0,0.0
1628762580000,UTC+0900,2021-08-12 19:03:00,11.0,0.0
1628764260000,UTC+0900,2021-08-12 19:31:00,18.0,0.0
1628764920000,UTC+0900,2021-08-12 19:42:00,19.0,0.0
1628764980000,UTC+0900,2021-08-12 19:43:00,31.0,0.0
1628765580000,UTC+0900,2021-08-12 19:53:00,16.0,0.0
1628765760000,UTC+0900,2021-08-12 19:56:00,0.0,0.0
1628766000000,UTC+0900,2021-08-12 20:00:00,59.0,0.0
1628766060000,UTC+0900,2021-08-12 20:01:00,31.0,0.0
1628766480000,UTC+0900,2021-08-12 20:08:00,26.0,0.0
1628766540000,UTC+0900,2021-08-12 20:09:00,24.0,0.0
1628766660000,UTC+0900,2021-08-12 20:11:00,29.0,0.0
1628766720000,UTC+0900,2021-08-12 20:12:00,52.0,0.0
1628766780000,UTC+0900,2021-08-12 20:13:00,104.0,0.0
1628766840000,UTC+0900,2021-08-12 20:14:00,111.0,0.0
1628766900000,UTC+0900,2021-08-12 20:15:00,53.0,0.0
1628766960000,UTC+0900,2021-08-12 20:16:00,72.0,0.0
1628767020000,UTC+0900,2021-08-12 20:17:00,110.0,0.0
1628767080000,UTC+0900,2021-08-12 20:18:00,110.0,0.0
1628767140000,UTC+0900,2021-08-12 20:19:00,46.0,0.0
1628767200000,UTC+0900,2021-08-12 20:20:00,31.0,0.0
1628767260000,UTC+0900,2021-08-12 20:21:00,37.0,0.0
1628769120000,UTC+0900,2021-08-12 20:52:00,7.0,0.0
1628769180000,UTC+0900,2021-08-12 20:53:00,44.0,0.0
1628770980000,UTC+0900,2021-08-12 21:23:00,8.0,0.0
1628792220000,UTC+0900,2021-08-13 03:17:00,30.0,0.0
1628804880000,UTC+0900,2021-08-13 06:48:00,29.0,0.0
1628805180000,UTC+0900,2021-08-13 06:53:00,23.0,0.0
1628805240000,UTC+0900,2021-08-13 06:54:00,3.0,0.0
1628805420000,UTC+0900,2021-08-13 06:57:00,32.0,0.0
1628805600000,UTC+0900,2021-08-13 07:00:00,12.0,0.0
1628805660000,UTC+0900,2021-08-13 07:01:00,18.0,0.0
1628805720000,UTC+0900,2021-08-13 07:02:00,24.0,0.0
1628808900000,UTC+0900,2021-08-13 07:55:00,14.0,0.0
1628808960000,UTC+0900,2021-08-13 07:56:00,67.0,0.0
1628809020000,UTC+0900,2021-08-13 07:57:00,38.0,0.0
1628809080000,UTC+0900,2021-08-13 07:58:00,62.0,0.0
1628809140000,UTC+0900,2021-08-13 07:59:00,104.0,0.0
1628809200000,UTC+0900,2021-08-13 08:00:00,104.0,0.0
1628809260000,UTC+0900,2021-08-13 08:01:00,116.0,0.0
1628809320000,UTC+0900,2021-08-13 08:02:00,103.0,0.0
1628809380000,UTC+0900,2021-08-13 08:03:00,33.0,0.0
1628809440000,UTC+0900,2021-08-13 08:04:00,110.0,0.0
1628809500000,UTC+0900,2021-08-13 08:05:00,79.0,0.0
1628809740000,UTC+0900,2021-08-13 08:09:00,8.0,0.0
1628810520000,UTC+0900,2021-08-13 08:22:00,31.0,0.0
1628811360000,UTC+0900,2021-08-13 08:36:00,72.0,0.0
1628811420000,UTC+0900,2021-08-13 08:37:00,107.0,0.0
1628811480000,UTC+0900,2021-08-13 08:38:00,95.0,0.0
1628811840000,UTC+0900,2021-08-13 08:44:00,7.0,0.0
1628812320000,UTC+0900,2021-08-13 08:52:00,7.0,0.0
1628812440000,UTC+0900,2021-08-13 08:54:00,9.0,0.0
1628813040000,UTC+0900,2021-08-13 09:04:00,15.0,0.0
1628813100000,UTC+0900,2021-08-13 09:05:00,104.0,0.0
1628813160000,UTC+0900,2021-08-13 09:06:00,101.0,0.0
1628813220000,UTC+0900,2021-08-13 09:07:00,103.0,0.0
1628813280000,UTC+0900,2021-08-13 09:08:00,109.0,0.0
1628813340000,UTC+0900,2021-08-13 09:09:00,103.0,0.0
1628813400000,UTC+0900,2021-08-13 09:10:00,106.0,0.0
1628813460000,UTC+0900,2021-08-13 09:11:00,101.0,0.0
1628813520000,UTC+0900,2021-08-13 09:12:00,98.0,0.0
1628813580000,UTC+0900,2021-08-13 09:13:00,101.0,0.0
1628813640000,UTC+0900,2021-08-13 09:14:00,8.0,0.0
1628813700000,UTC+0900,2021-08-13 09:15:00,41.0,0.0
1628813760000,UTC+0900,2021-08-13 09:16:00,13.0,0.0
1628813820000,UTC+0900,2021-08-13 09:17:00,21.0,0.0
1628814420000,UTC+0900,2021-08-13 09:27:00,49.0,0.0
1628814480000,UTC+0900,2021-08-13 09:28:00,100.0,0.0
1628814540000,UTC+0900,2021-08-13 09:29:00,112.0,0.0
1628814600000,UTC+0900,2021-08-13 09:30:00,116.0,0.0
1628814660000,UTC+0900,2021-08-13 09:31:00,47.0,0.0
1628815020000,UTC+0900,2021-08-13 09:37:00,12.0,0.0
1628815080000,UTC+0900,2021-08-13 09:38:00,55.0,0.0
1628815140000,UTC+0900,2021-08-13 09:39:00,96.0,0.0
1628815200000,UTC+0900,2021-08-13 09:40:00,101.0,0.0
1628815260000,UTC+0900,2021-08-13 09:41:00,114.0,0.0
1628815320000,UTC+0900,2021-08-13 09:42:00,114.0,0.0
1628815380000,UTC+0900,2021-08-13 09:43:00,104.0,0.0
1628815440000,UTC+0900,2021-08-13 09:44:00,59.0,0.0
1628815680000,UTC+0900,2021-08-13 09:48:00,16.0,0.0
1628815740000,UTC+0900,2021-08-13 09:49:00,20.0,0.0
1628816160000,UTC+0900,2021-08-13 09:56:00,32.0,0.0
1628820240000,UTC+0900,2021-08-13 11:04:00,31.0,0.0
1628820360000,UTC+0900,2021-08-13 11:06:00,30.0,0.0
1628825340000,UTC+0900,2021-08-13 12:29:00,78.0,0.0
1628825400000,UTC+0900,2021-08-13 12:30:00,101.0,0.0
1628825460000,UTC+0900,2021-08-13 12:31:00,91.0,0.0
1628825520000,UTC+0900,2021-08-13 12:32:00,36.0,0.0
