START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1649487960000,UTC+0900,2022-04-09 16:06:00,0.0,16.0
1649488020000,UTC+0900,2022-04-09 16:07:00,14.0,42.0
1649488140000,UTC+0900,2022-04-09 16:09:00,0.0,14.0
1649488200000,UTC+0900,2022-04-09 16:10:00,42.0,39.0
1649488260000,UTC+0900,2022-04-09 16:11:00,96.0,99.0
1649488320000,UTC+0900,2022-04-09 16:12:00,63.0,70.0
1649488440000,UTC+0900,2022-04-09 16:14:00,20.0,9.0
1649488500000,UTC+0900,2022-04-09 16:15:00,16.0,17.0
1649488560000,UTC+0900,2022-04-09 16:16:00,85.0,86.0
1649488620000,UTC+0900,2022-04-09 16:17:00,108.0,106.0
1649488680000,UTC+0900,2022-04-09 16:18:00,13.0,26.0
1649488740000,UTC+0900,2022-04-09 16:19:00,9.0,20.0
1649488800000,UTC+0900,2022-04-09 16:20:00,53.0,52.0
1649488860000,UTC+0900,2022-04-09 16:21:00,16.0,34.0
1649488920000,UTC+0900,2022-04-09 16:22:00,81.0,88.0
1649488980000,UTC+0900,2022-04-09 16:23:00,57.0,70.0
1649489040000,UTC+0900,2022-04-09 16:24:00,38.0,24.0
1649489100000,UTC+0900,2022-04-09 16:25:00,47.0,60.0
1649489160000,UTC+0900,2022-04-09 16:26:00,60.0,67.0
1649489220000,UTC+0900,2022-04-09 16:27:00,27.0,41.0
1649489280000,UTC+0900,2022-04-09 16:28:00,10.0,12.0
1649489340000,UTC+0900,2022-04-09 16:29:00,42.0,30.0
1649489400000,UTC+0900,2022-04-09 16:30:00,46.0,45.0
1649489460000,UTC+0900,2022-04-09 16:31:00,25.0,30.0
1649489520000,UTC+0900,2022-04-09 16:32:00,63.0,63.0
1649489580000,UTC+0900,2022-04-09 16:33:00,88.0,80.0
1649489640000,UTC+0900,2022-04-09 16:34:00,29.0,48.0
1649489760000,UTC+0900,2022-04-09 16:36:00,0.0,19.0
1649489820000,UTC+0900,2022-04-09 16:37:00,16.0,25.0
1649489880000,UTC+0900,2022-04-09 16:38:00,0.0,38.0
1649489940000,UTC+0900,2022-04-09 16:39:00,0.0,15.0
1649490000000,UTC+0900,2022-04-09 16:40:00,47.0,43.0
1649490060000,UTC+0900,2022-04-09 16:41:00,20.0,23.0
1649490120000,UTC+0900,2022-04-09 16:42:00,90.0,72.0
1649490180000,UTC+0900,2022-04-09 16:43:00,67.0,81.0
1649490240000,UTC+0900,2022-04-09 16:44:00,35.0,53.0
1649490300000,UTC+0900,2022-04-09 16:45:00,14.0,16.0
1649490540000,UTC+0900,2022-04-09 16:49:00,0.0,11.0
1649490600000,UTC+0900,2022-04-09 16:50:00,48.0,56.0
1649490660000,UTC+0900,2022-04-09 16:51:00,54.0,52.0
1649490720000,UTC+0900,2022-04-09 16:52:00,13.0,30.0
1649490780000,UTC+0900,2022-04-09 16:53:00,19.0,12.0
1649491080000,UTC+0900,2022-04-09 16:58:00,14.0,25.0
1649491140000,UTC+0900,2022-04-09 16:59:00,89.0,91.0
1649491200000,UTC+0900,2022-04-09 17:00:00,79.0,98.0
1649491260000,UTC+0900,2022-04-09 17:01:00,47.0,66.0
1649491320000,UTC+0900,2022-04-09 17:02:00,55.0,70.0
1649491380000,UTC+0900,2022-04-09 17:03:00,80.0,85.0
1649491440000,UTC+0900,2022-04-09 17:04:00,91.0,97.0
1649491500000,UTC+0900,2022-04-09 17:05:00,96.0,99.0
1649491560000,UTC+0900,2022-04-09 17:06:00,42.0,40.0
1649491620000,UTC+0900,2022-04-09 17:07:00,19.0,44.0
1649491680000,UTC+0900,2022-04-09 17:08:00,0.0,10.0
1649491740000,UTC+0900,2022-04-09 17:09:00,0.0,14.0
1649491800000,UTC+0900,2022-04-09 17:10:00,0.0,18.0
1649491860000,UTC+0900,2022-04-09 17:11:00,0.0,23.0
1649491980000,UTC+0900,2022-04-09 17:13:00,0.0,25.0
1649492580000,UTC+0900,2022-04-09 17:23:00,0.0,11.0
1649494380000,UTC+0900,2022-04-09 17:53:00,0.0,20.0
1649494500000,UTC+0900,2022-04-09 17:55:00,0.0,18.0
1649494560000,UTC+0900,2022-04-09 17:56:00,7.0,7.0
1649494680000,UTC+0900,2022-04-09 17:58:00,17.0,35.0
1649495280000,UTC+0900,2022-04-09 18:08:00,85.0,84.0
1649495340000,UTC+0900,2022-04-09 18:09:00,83.0,81.0
1649495400000,UTC+0900,2022-04-09 18:10:00,47.0,45.0
1649495460000,UTC+0900,2022-04-09 18:11:00,48.0,51.0
1649500260000,UTC+0900,2022-04-09 19:31:00,0.0,29.0
1649500320000,UTC+0900,2022-04-09 19:32:00,0.0,49.0
1649500380000,UTC+0900,2022-04-09 19:33:00,66.0,62.0
1649500440000,UTC+0900,2022-04-09 19:34:00,68.0,54.0
1649500560000,UTC+0900,2022-04-09 19:36:00,41.0,47.0
1649504160000,UTC+0900,2022-04-09 20:36:00,6.0,6.0
1649504340000,UTC+0900,2022-04-09 20:39:00,11.0,0.0
1649509740000,UTC+0900,2022-04-09 22:09:00,7.0,0.0
1649510160000,UTC+0900,2022-04-09 22:16:00,19.0,0.0
1649510220000,UTC+0900,2022-04-09 22:17:00,52.0,0.0
1649510280000,UTC+0900,2022-04-09 22:18:00,47.0,0.0
1649510340000,UTC+0900,2022-04-09 22:19:00,27.0,0.0
1649510580000,UTC+0900,2022-04-09 22:23:00,16.0,0.0
1649510640000,UTC+0900,2022-04-09 22:24:00,110.0,0.0
1649510700000,UTC+0900,2022-04-09 22:25:00,62.0,0.0
1649510760000,UTC+0900,2022-04-09 22:26:00,27.0,0.0
1649510820000,UTC+0900,2022-04-09 22:27:00,10.0,0.0
1649510880000,UTC+0900,2022-04-09 22:28:00,88.0,0.0
1649510940000,UTC+0900,2022-04-09 22:29:00,72.0,0.0
1649511720000,UTC+0900,2022-04-09 22:42:00,48.0,0.0
1649511780000,UTC+0900,2022-04-09 22:43:00,80.0,0.0
1649511840000,UTC+0900,2022-04-09 22:44:00,14.0,0.0
1649511900000,UTC+0900,2022-04-09 22:45:00,23.0,0.0
1649512080000,UTC+0900,2022-04-09 22:48:00,37.0,37.0
1649540460000,UTC+0900,2022-04-10 06:41:00,8.0,8.0
1649540700000,UTC+0900,2022-04-10 06:45:00,22.0,0.0
1649540760000,UTC+0900,2022-04-10 06:46:00,18.0,0.0
1649540880000,UTC+0900,2022-04-10 06:48:00,17.0,0.0
1649541720000,UTC+0900,2022-04-10 07:02:00,25.0,0.0
1649541780000,UTC+0900,2022-04-10 07:03:00,3.0,3.0
1649542080000,UTC+0900,2022-04-10 07:08:00,17.0,0.0
1649544180000,UTC+0900,2022-04-10 07:43:00,20.0,0.0
1649546400000,UTC+0900,2022-04-10 08:20:00,114.0,0.0
1649546460000,UTC+0900,2022-04-10 08:21:00,27.0,0.0
1649546520000,UTC+0900,2022-04-10 08:22:00,8.0,0.0
1649547300000,UTC+0900,2022-04-10 08:35:00,9.0,0.0
1649547360000,UTC+0900,2022-04-10 08:36:00,39.0,0.0
1649547420000,UTC+0900,2022-04-10 08:37:00,65.0,0.0
1649547480000,UTC+0900,2022-04-10 08:38:00,91.0,0.0
1649547540000,UTC+0900,2022-04-10 08:39:00,38.0,0.0
1649547600000,UTC+0900,2022-04-10 08:40:00,33.0,0.0
1649547660000,UTC+0900,2022-04-10 08:41:00,36.0,0.0
1649548620000,UTC+0900,2022-04-10 08:57:00,22.0,0.0
1649548680000,UTC+0900,2022-04-10 08:58:00,108.0,0.0
1649548740000,UTC+0900,2022-04-10 08:59:00,53.0,0.0
1649549700000,UTC+0900,2022-04-10 09:15:00,12.0,0.0
1649550000000,UTC+0900,2022-04-10 09:20:00,29.0,0.0
1649550060000,UTC+0900,2022-04-10 09:21:00,107.0,0.0
1649550120000,UTC+0900,2022-04-10 09:22:00,21.0,0.0
1649550180000,UTC+0900,2022-04-10 09:23:00,51.0,0.0
1649550240000,UTC+0900,2022-04-10 09:24:00,97.0,0.0
1649550300000,UTC+0900,2022-04-10 09:25:00,58.0,0.0
1649550360000,UTC+0900,2022-04-10 09:26:00,56.0,0.0
1649550420000,UTC+0900,2022-04-10 09:27:00,74.0,0.0
1649550480000,UTC+0900,2022-04-10 09:28:00,21.0,0.0
1649550540000,UTC+0900,2022-04-10 09:29:00,57.0,0.0
1649550600000,UTC+0900,2022-04-10 09:30:00,65.0,0.0
1649550660000,UTC+0900,2022-04-10 09:31:00,13.0,0.0
1649550720000,UTC+0900,2022-04-10 09:32:00,9.0,0.0
1649550780000,UTC+0900,2022-04-10 09:33:00,102.0,0.0
1649550840000,UTC+0900,2022-04-10 09:34:00,117.0,0.0
1649550900000,UTC+0900,2022-04-10 09:35:00,38.0,0.0
1649551980000,UTC+0900,2022-04-10 09:53:00,108.0,0.0
1649552040000,UTC+0900,2022-04-10 09:54:00,11.0,0.0
1649553720000,UTC+0900,2022-04-10 10:22:00,116.0,0.0
1649554140000,UTC+0900,2022-04-10 10:29:00,101.0,0.0
1649554200000,UTC+0900,2022-04-10 10:30:00,40.0,0.0
1649554260000,UTC+0900,2022-04-10 10:31:00,9.0,0.0
1649554440000,UTC+0900,2022-04-10 10:34:00,17.0,0.0
1649554500000,UTC+0900,2022-04-10 10:35:00,120.0,0.0
1649554560000,UTC+0900,2022-04-10 10:36:00,33.0,0.0
1649555160000,UTC+0900,2022-04-10 10:46:00,27.0,0.0
1649555220000,UTC+0900,2022-04-10 10:47:00,25.0,0.0
1649555280000,UTC+0900,2022-04-10 10:48:00,25.0,0.0
1649555340000,UTC+0900,2022-04-10 10:49:00,9.0,9.0
1649560680000,UTC+0900,2022-04-10 12:18:00,0.0,27.0
1649560740000,UTC+0900,2022-04-10 12:19:00,0.0,39.0
1649560800000,UTC+0900,2022-04-10 12:20:00,7.0,11.0
1649560920000,UTC+0900,2022-04-10 12:22:00,52.0,48.0
1649560980000,UTC+0900,2022-04-10 12:23:00,34.0,34.0
1649561820000,UTC+0900,2022-04-10 12:37:00,42.0,30.0
1649561880000,UTC+0900,2022-04-10 12:38:00,87.0,89.0
1649561940000,UTC+0900,2022-04-10 12:39:00,0.0,8.0
1649562000000,UTC+0900,2022-04-10 12:40:00,44.0,49.0
1649562060000,UTC+0900,2022-04-10 12:41:00,63.0,70.0
1649562120000,UTC+0900,2022-04-10 12:42:00,57.0,67.0
1649562180000,UTC+0900,2022-04-10 12:43:00,43.0,36.0
1649562300000,UTC+0900,2022-04-10 12:45:00,8.0,53.0
1649562360000,UTC+0900,2022-04-10 12:46:00,66.0,75.0
1649562420000,UTC+0900,2022-04-10 12:47:00,33.0,42.0
1649562480000,UTC+0900,2022-04-10 12:48:00,17.0,22.0
1649562600000,UTC+0900,2022-04-10 12:50:00,22.0,43.0
1649562660000,UTC+0900,2022-04-10 12:51:00,109.0,103.0
1649562720000,UTC+0900,2022-04-10 12:52:00,57.0,53.0
1649563200000,UTC+0900,2022-04-10 13:00:00,0.0,16.0
1649563260000,UTC+0900,2022-04-10 13:01:00,59.0,93.0
1649563320000,UTC+0900,2022-04-10 13:02:00,97.0,111.0
1649563380000,UTC+0900,2022-04-10 13:03:00,110.0,109.0
1649563440000,UTC+0900,2022-04-10 13:04:00,89.0,71.0
1649563500000,UTC+0900,2022-04-10 13:05:00,82.0,75.0
1649563560000,UTC+0900,2022-04-10 13:06:00,41.0,38.0
1649563620000,UTC+0900,2022-04-10 13:07:00,37.0,36.0
1649563680000,UTC+0900,2022-04-10 13:08:00,101.0,102.0
1649563740000,UTC+0900,2022-04-10 13:09:00,112.0,110.0
1649563800000,UTC+0900,2022-04-10 13:10:00,98.0,104.0
1649563920000,UTC+0900,2022-04-10 13:12:00,31.0,29.0
1649563980000,UTC+0900,2022-04-10 13:13:00,65.0,25.0
1649564160000,UTC+0900,2022-04-10 13:16:00,75.0,74.0
1649564220000,UTC+0900,2022-04-10 13:17:00,109.0,108.0
1649564280000,UTC+0900,2022-04-10 13:18:00,100.0,99.0
1649564340000,UTC+0900,2022-04-10 13:19:00,111.0,110.0
1649564400000,UTC+0900,2022-04-10 13:20:00,108.0,108.0
1649564460000,UTC+0900,2022-04-10 13:21:00,42.0,41.0
1649564520000,UTC+0900,2022-04-10 13:22:00,16.0,47.0
1649564580000,UTC+0900,2022-04-10 13:23:00,0.0,33.0
1649564640000,UTC+0900,2022-04-10 13:24:00,0.0,40.0
1649565780000,UTC+0900,2022-04-10 13:43:00,0.0,18.0
1649566440000,UTC+0900,2022-04-10 13:54:00,48.0,88.0
1649566500000,UTC+0900,2022-04-10 13:55:00,28.0,61.0
1649566560000,UTC+0900,2022-04-10 13:56:00,43.0,43.0
1649566680000,UTC+0900,2022-04-10 13:58:00,0.0,10.0
1649566800000,UTC+0900,2022-04-10 14:00:00,27.0,26.0
1649566860000,UTC+0900,2022-04-10 14:01:00,81.0,68.0
1649566920000,UTC+0900,2022-04-10 14:02:00,9.0,0.0
1649566980000,UTC+0900,2022-04-10 14:03:00,1.0,1.0
1649567100000,UTC+0900,2022-04-10 14:05:00,8.0,0.0
1649567160000,UTC+0900,2022-04-10 14:06:00,19.0,24.0
1649567220000,UTC+0900,2022-04-10 14:07:00,19.0,19.0
1649567340000,UTC+0900,2022-04-10 14:09:00,27.0,16.0
1649567640000,UTC+0900,2022-04-10 14:14:00,98.0,92.0
1649567700000,UTC+0900,2022-04-10 14:15:00,54.0,56.0
1649567760000,UTC+0900,2022-04-10 14:16:00,112.0,112.0
1649567820000,UTC+0900,2022-04-10 14:17:00,22.0,38.0
1649567940000,UTC+0900,2022-04-10 14:19:00,0.0,7.0
1649568360000,UTC+0900,2022-04-10 14:26:00,0.0,10.0
1649568420000,UTC+0900,2022-04-10 14:27:00,103.0,90.0
1649568480000,UTC+0900,2022-04-10 14:28:00,95.0,96.0
1649568540000,UTC+0900,2022-04-10 14:29:00,33.0,34.0
1649568660000,UTC+0900,2022-04-10 14:31:00,0.0,31.0
1649568840000,UTC+0900,2022-04-10 14:34:00,0.0,35.0
1649568900000,UTC+0900,2022-04-10 14:35:00,23.0,38.0
1649568960000,UTC+0900,2022-04-10 14:36:00,1.0,45.0
1649569020000,UTC+0900,2022-04-10 14:37:00,69.0,59.0
1649569080000,UTC+0900,2022-04-10 14:38:00,95.0,97.0
1649569140000,UTC+0900,2022-04-10 14:39:00,90.0,77.0
1649569200000,UTC+0900,2022-04-10 14:40:00,92.0,84.0
1649569260000,UTC+0900,2022-04-10 14:41:00,120.0,120.0
1649569320000,UTC+0900,2022-04-10 14:42:00,88.0,100.0
1649569500000,UTC+0900,2022-04-10 14:45:00,0.0,18.0
1649569560000,UTC+0900,2022-04-10 14:46:00,0.0,40.0
1649569620000,UTC+0900,2022-04-10 14:47:00,0.0,19.0
1649570220000,UTC+0900,2022-04-10 14:57:00,62.0,51.0
1649570280000,UTC+0900,2022-04-10 14:58:00,54.0,63.0
1649570340000,UTC+0900,2022-04-10 14:59:00,21.0,39.0
1649570400000,UTC+0900,2022-04-10 15:00:00,32.0,31.0
1649570460000,UTC+0900,2022-04-10 15:01:00,45.0,57.0
1649570520000,UTC+0900,2022-04-10 15:02:00,0.0,33.0
1649570580000,UTC+0900,2022-04-10 15:03:00,65.0,46.0
1649570640000,UTC+0900,2022-04-10 15:04:00,0.0,17.0
1649570700000,UTC+0900,2022-04-10 15:05:00,0.0,21.0
1649571000000,UTC+0900,2022-04-10 15:10:00,0.0,10.0
1649571060000,UTC+0900,2022-04-10 15:11:00,0.0,12.0
1649571120000,UTC+0900,2022-04-10 15:12:00,54.0,47.0
1649571180000,UTC+0900,2022-04-10 15:13:00,11.0,22.0
1649571240000,UTC+0900,2022-04-10 15:14:00,30.0,44.0
1649571420000,UTC+0900,2022-04-10 15:17:00,0.0,11.0
1649571480000,UTC+0900,2022-04-10 15:18:00,0.0,13.0
1649571540000,UTC+0900,2022-04-10 15:19:00,20.0,20.0
1649571660000,UTC+0900,2022-04-10 15:21:00,10.0,10.0
1649571720000,UTC+0900,2022-04-10 15:22:00,19.0,35.0
1649571780000,UTC+0900,2022-04-10 15:23:00,46.0,47.0
1649571840000,UTC+0900,2022-04-10 15:24:00,77.0,53.0
1649571900000,UTC+0900,2022-04-10 15:25:00,57.0,53.0
1649571960000,UTC+0900,2022-04-10 15:26:00,0.0,47.0
1649572140000,UTC+0900,2022-04-10 15:29:00,16.0,26.0
1649572200000,UTC+0900,2022-04-10 15:30:00,47.0,25.0
1649572260000,UTC+0900,2022-04-10 15:31:00,72.0,80.0
1649572320000,UTC+0900,2022-04-10 15:32:00,0.0,9.0
1649572440000,UTC+0900,2022-04-10 15:34:00,70.0,66.0
1649572500000,UTC+0900,2022-04-10 15:35:00,40.0,42.0
1649572620000,UTC+0900,2022-04-10 15:37:00,21.0,18.0
1649572680000,UTC+0900,2022-04-10 15:38:00,94.0,89.0
1649572740000,UTC+0900,2022-04-10 15:39:00,84.0,85.0
1649572800000,UTC+0900,2022-04-10 15:40:00,75.0,82.0
1649572860000,UTC+0900,2022-04-10 15:41:00,61.0,60.0
1649572920000,UTC+0900,2022-04-10 15:42:00,39.0,38.0
1649572980000,UTC+0900,2022-04-10 15:43:00,19.0,6.0
1649573040000,UTC+0900,2022-04-10 15:44:00,8.0,30.0
1649573100000,UTC+0900,2022-04-10 15:45:00,0.0,21.0
1649573160000,UTC+0900,2022-04-10 15:46:00,0.0,2.0
1649573700000,UTC+0900,2022-04-10 15:55:00,26.0,36.0
1649573760000,UTC+0900,2022-04-10 15:56:00,162.0,158.0
1649573820000,UTC+0900,2022-04-10 15:57:00,88.0,81.0
1649573880000,UTC+0900,2022-04-10 15:58:00,27.0,20.0
1649573940000,UTC+0900,2022-04-10 15:59:00,16.0,10.0
1649574000000,UTC+0900,2022-04-10 16:00:00,102.0,101.0
1649574060000,UTC+0900,2022-04-10 16:01:00,67.0,67.0
1649574600000,UTC+0900,2022-04-10 16:10:00,0.0,15.0
1649575080000,UTC+0900,2022-04-10 16:18:00,8.0,10.0
1649575140000,UTC+0900,2022-04-10 16:19:00,16.0,0.0
1649575200000,UTC+0900,2022-04-10 16:20:00,35.0,37.0
1649575260000,UTC+0900,2022-04-10 16:21:00,91.0,85.0
1649575320000,UTC+0900,2022-04-10 16:22:00,12.0,6.0
1649575380000,UTC+0900,2022-04-10 16:23:00,68.0,79.0
1649575440000,UTC+0900,2022-04-10 16:24:00,6.0,0.0
1649575500000,UTC+0900,2022-04-10 16:25:00,57.0,56.0
1649575560000,UTC+0900,2022-04-10 16:26:00,9.0,0.0
1649575620000,UTC+0900,2022-04-10 16:27:00,56.0,52.0
1649575680000,UTC+0900,2022-04-10 16:28:00,0.0,12.0
1649576580000,UTC+0900,2022-04-10 16:43:00,0.0,11.0
1649576640000,UTC+0900,2022-04-10 16:44:00,67.0,63.0
1649576700000,UTC+0900,2022-04-10 16:45:00,37.0,35.0
1649576760000,UTC+0900,2022-04-10 16:46:00,63.0,64.0
1649576820000,UTC+0900,2022-04-10 16:47:00,0.0,23.0
1649576880000,UTC+0900,2022-04-10 16:48:00,42.0,70.0
1649576940000,UTC+0900,2022-04-10 16:49:00,0.0,27.0
1649577060000,UTC+0900,2022-04-10 16:51:00,21.0,18.0
1649577120000,UTC+0900,2022-04-10 16:52:00,50.0,63.0
1649577180000,UTC+0900,2022-04-10 16:53:00,26.0,29.0
1649577240000,UTC+0900,2022-04-10 16:54:00,0.0,30.0
1649577300000,UTC+0900,2022-04-10 16:55:00,51.0,60.0
1649577360000,UTC+0900,2022-04-10 16:56:00,44.0,86.0
1649577420000,UTC+0900,2022-04-10 16:57:00,9.0,28.0
1649577480000,UTC+0900,2022-04-10 16:58:00,15.0,21.0
1649577540000,UTC+0900,2022-04-10 16:59:00,8.0,22.0
1649577600000,UTC+0900,2022-04-10 17:00:00,0.0,49.0
1649577660000,UTC+0900,2022-04-10 17:01:00,63.0,73.0
1649577720000,UTC+0900,2022-04-10 17:02:00,0.0,40.0
1649577780000,UTC+0900,2022-04-10 17:03:00,39.0,30.0
1649577840000,UTC+0900,2022-04-10 17:04:00,60.0,72.0
1649578620000,UTC+0900,2022-04-10 17:17:00,67.0,60.0
1649578680000,UTC+0900,2022-04-10 17:18:00,18.0,18.0
1649578740000,UTC+0900,2022-04-10 17:19:00,23.0,25.0
1649578800000,UTC+0900,2022-04-10 17:20:00,45.0,62.0
1649578860000,UTC+0900,2022-04-10 17:21:00,45.0,44.0
1649578920000,UTC+0900,2022-04-10 17:22:00,0.0,32.0
1649579100000,UTC+0900,2022-04-10 17:25:00,0.0,10.0
1649579460000,UTC+0900,2022-04-10 17:31:00,0.0,12.0
1649582280000,UTC+0900,2022-04-10 18:18:00,73.0,60.0
1649582340000,UTC+0900,2022-04-10 18:19:00,8.0,16.0
1649582400000,UTC+0900,2022-04-10 18:20:00,32.0,31.0
1649582460000,UTC+0900,2022-04-10 18:21:00,12.0,9.0
1649582520000,UTC+0900,2022-04-10 18:22:00,26.0,14.0
1649583420000,UTC+0900,2022-04-10 18:37:00,0.0,19.0
1649583480000,UTC+0900,2022-04-10 18:38:00,0.0,30.0
1649583600000,UTC+0900,2022-04-10 18:40:00,62.0,33.0
1649583660000,UTC+0900,2022-04-10 18:41:00,81.0,90.0
1649583720000,UTC+0900,2022-04-10 18:42:00,91.0,91.0
1649583780000,UTC+0900,2022-04-10 18:43:00,41.0,39.0
1649584080000,UTC+0900,2022-04-10 18:48:00,90.0,63.0
1649584140000,UTC+0900,2022-04-10 18:49:00,75.0,81.0
1649584200000,UTC+0900,2022-04-10 18:50:00,97.0,107.0
1649584260000,UTC+0900,2022-04-10 18:51:00,47.0,63.0
1649584320000,UTC+0900,2022-04-10 18:52:00,0.0,12.0
1649584440000,UTC+0900,2022-04-10 18:54:00,0.0,13.0
1649584920000,UTC+0900,2022-04-10 19:02:00,0.0,17.0
1649586000000,UTC+0900,2022-04-10 19:20:00,15.0,0.0
1649586060000,UTC+0900,2022-04-10 19:21:00,70.0,68.0
1649586120000,UTC+0900,2022-04-10 19:22:00,104.0,105.0
1649586180000,UTC+0900,2022-04-10 19:23:00,12.0,1.0
1649586780000,UTC+0900,2022-04-10 19:33:00,0.0,20.0
1649586840000,UTC+0900,2022-04-10 19:34:00,0.0,43.0
1649586900000,UTC+0900,2022-04-10 19:35:00,73.0,61.0
1649586960000,UTC+0900,2022-04-10 19:36:00,20.0,14.0
1649587080000,UTC+0900,2022-04-10 19:38:00,7.0,13.0
1649587140000,UTC+0900,2022-04-10 19:39:00,0.0,14.0
1649587200000,UTC+0900,2022-04-10 19:40:00,0.0,14.0
1649587260000,UTC+0900,2022-04-10 19:41:00,6.0,0.0
1649594400000,UTC+0900,2022-04-10 21:40:00,19.0,0.0
1649595360000,UTC+0900,2022-04-10 21:56:00,7.0,0.0
1649595720000,UTC+0900,2022-04-10 22:02:00,8.0,0.0
1649595840000,UTC+0900,2022-04-10 22:04:00,10.0,0.0
1649595900000,UTC+0900,2022-04-10 22:05:00,76.0,0.0
1649595960000,UTC+0900,2022-04-10 22:06:00,35.0,0.0
1649596200000,UTC+0900,2022-04-10 22:10:00,11.0,0.0
1649596440000,UTC+0900,2022-04-10 22:14:00,35.0,0.0
1649596500000,UTC+0900,2022-04-10 22:15:00,58.0,0.0
1649596560000,UTC+0900,2022-04-10 22:16:00,8.0,0.0
1649596620000,UTC+0900,2022-04-10 22:17:00,5.0,0.0
1649598900000,UTC+0900,2022-04-10 22:55:00,25.0,0.0
1649598960000,UTC+0900,2022-04-10 22:56:00,20.0,0.0
1649599020000,UTC+0900,2022-04-10 22:57:00,51.0,0.0
1649599080000,UTC+0900,2022-04-10 22:58:00,27.0,0.0
1649599380000,UTC+0900,2022-04-10 23:03:00,18.0,0.0
1649599440000,UTC+0900,2022-04-10 23:04:00,12.0,12.0
1649621700000,UTC+0900,2022-04-11 05:15:00,18.0,0.0
1649623140000,UTC+0900,2022-04-11 05:39:00,26.0,0.0
1649623200000,UTC+0900,2022-04-11 05:40:00,5.0,12.0
1649623260000,UTC+0900,2022-04-11 05:41:00,0.0,10.0
1649623320000,UTC+0900,2022-04-11 05:42:00,35.0,35.0
1649623380000,UTC+0900,2022-04-11 05:43:00,59.0,46.0
1649624040000,UTC+0900,2022-04-11 05:54:00,0.0,26.0
1649624100000,UTC+0900,2022-04-11 05:55:00,0.0,23.0
1649630400000,UTC+0900,2022-04-11 07:40:00,26.0,0.0
1649630460000,UTC+0900,2022-04-11 07:41:00,34.0,38.0
1649630520000,UTC+0900,2022-04-11 07:42:00,17.0,17.0
1649630760000,UTC+0900,2022-04-11 07:46:00,9.0,12.0
1649631660000,UTC+0900,2022-04-11 08:01:00,0.0,12.0
1649631780000,UTC+0900,2022-04-11 08:03:00,45.0,56.0
1649631840000,UTC+0900,2022-04-11 08:04:00,38.0,34.0
1649632020000,UTC+0900,2022-04-11 08:07:00,0.0,20.0
1649632080000,UTC+0900,2022-04-11 08:08:00,72.0,43.0
1649632140000,UTC+0900,2022-04-11 08:09:00,19.0,0.0
1649632200000,UTC+0900,2022-04-11 08:10:00,82.0,74.0
1649632260000,UTC+0900,2022-04-11 08:11:00,21.0,23.0
1649632440000,UTC+0900,2022-04-11 08:14:00,0.0,24.0
1649632500000,UTC+0900,2022-04-11 08:15:00,54.0,39.0
1649632560000,UTC+0900,2022-04-11 08:16:00,28.0,43.0
1649632920000,UTC+0900,2022-04-11 08:22:00,42.0,68.0
1649632980000,UTC+0900,2022-04-11 08:23:00,107.0,106.0
1649633040000,UTC+0900,2022-04-11 08:24:00,96.0,99.0
1649633100000,UTC+0900,2022-04-11 08:25:00,55.0,46.0
1649633160000,UTC+0900,2022-04-11 08:26:00,31.0,28.0
1649633520000,UTC+0900,2022-04-11 08:32:00,0.0,14.0
1649633580000,UTC+0900,2022-04-11 08:33:00,0.0,2.0
1649633760000,UTC+0900,2022-04-11 08:36:00,70.0,73.0
1649633820000,UTC+0900,2022-04-11 08:37:00,58.0,58.0
1649633940000,UTC+0900,2022-04-11 08:39:00,13.0,11.0
1649634120000,UTC+0900,2022-04-11 08:42:00,22.0,28.0
1649634180000,UTC+0900,2022-04-11 08:43:00,88.0,89.0
1649634240000,UTC+0900,2022-04-11 08:44:00,109.0,109.0
1649634300000,UTC+0900,2022-04-11 08:45:00,5.0,21.0
1649634420000,UTC+0900,2022-04-11 08:47:00,22.0,20.0
1649634540000,UTC+0900,2022-04-11 08:49:00,7.0,0.0
1649634600000,UTC+0900,2022-04-11 08:50:00,0.0,11.0
1649634660000,UTC+0900,2022-04-11 08:51:00,24.0,24.0
1649634780000,UTC+0900,2022-04-11 08:53:00,7.0,7.0
1649634900000,UTC+0900,2022-04-11 08:55:00,8.0,11.0
1649635020000,UTC+0900,2022-04-11 08:57:00,10.0,0.0
1649635080000,UTC+0900,2022-04-11 08:58:00,14.0,11.0
1649635200000,UTC+0900,2022-04-11 09:00:00,10.0,15.0
1649635260000,UTC+0900,2022-04-11 09:01:00,52.0,57.0
1649635320000,UTC+0900,2022-04-11 09:02:00,13.0,13.0
1649635380000,UTC+0900,2022-04-11 09:03:00,10.0,10.0
1649635440000,UTC+0900,2022-04-11 09:04:00,23.0,33.0
1649635500000,UTC+0900,2022-04-11 09:05:00,18.0,7.0
1649637060000,UTC+0900,2022-04-11 09:31:00,0.0,13.0
1649637120000,UTC+0900,2022-04-11 09:32:00,43.0,46.0
1649637180000,UTC+0900,2022-04-11 09:33:00,9.0,0.0
1649638320000,UTC+0900,2022-04-11 09:52:00,0.0,13.0
1649638440000,UTC+0900,2022-04-11 09:54:00,64.0,64.0
1649638500000,UTC+0900,2022-04-11 09:55:00,74.0,76.0
1649638560000,UTC+0900,2022-04-11 09:56:00,45.0,79.0
1649638920000,UTC+0900,2022-04-11 10:02:00,70.0,74.0
