START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1638250200000,UTC+0900,2021-11-30 14:30:00,28.0,21.0
1638250260000,UTC+0900,2021-11-30 14:31:00,16.0,6.0
1638250500000,UTC+0900,2021-11-30 14:35:00,59.0,32.0
1638250620000,UTC+0900,2021-11-30 14:37:00,73.0,60.0
1638250680000,UTC+0900,2021-11-30 14:38:00,7.0,7.0
1638250740000,UTC+0900,2021-11-30 14:39:00,12.0,14.0
1638251040000,UTC+0900,2021-11-30 14:44:00,67.0,63.0
1638251100000,UTC+0900,2021-11-30 14:45:00,91.0,91.0
1638251160000,UTC+0900,2021-11-30 14:46:00,68.0,66.0
1638251220000,UTC+0900,2021-11-30 14:47:00,34.0,36.0
1638251280000,UTC+0900,2021-11-30 14:48:00,12.0,13.0
1638251340000,UTC+0900,2021-11-30 14:49:00,12.0,10.0
1638251400000,UTC+0900,2021-11-30 14:50:00,37.0,32.0
1638251460000,UTC+0900,2021-11-30 14:51:00,7.0,0.0
1638251520000,UTC+0900,2021-11-30 14:52:00,27.0,12.0
1638251580000,UTC+0900,2021-11-30 14:53:00,50.0,40.0
1638251640000,UTC+0900,2021-11-30 14:54:00,44.0,41.0
1638251700000,UTC+0900,2021-11-30 14:55:00,0.0,11.0
1638252540000,UTC+0900,2021-11-30 15:09:00,32.0,30.0
1638252600000,UTC+0900,2021-11-30 15:10:00,6.0,0.0
1638252660000,UTC+0900,2021-11-30 15:11:00,40.0,37.0
1638252720000,UTC+0900,2021-11-30 15:12:00,37.0,37.0
1638252780000,UTC+0900,2021-11-30 15:13:00,29.0,0.0
1638252840000,UTC+0900,2021-11-30 15:14:00,27.0,22.0
1638253260000,UTC+0900,2021-11-30 15:21:00,12.0,0.0
1638253380000,UTC+0900,2021-11-30 15:23:00,16.0,29.0
1638253620000,UTC+0900,2021-11-30 15:27:00,0.0,25.0
1638253740000,UTC+0900,2021-11-30 15:29:00,0.0,18.0
1638253800000,UTC+0900,2021-11-30 15:30:00,0.0,40.0
1638254340000,UTC+0900,2021-11-30 15:39:00,26.0,11.0
1638254400000,UTC+0900,2021-11-30 15:40:00,19.0,0.0
1638254460000,UTC+0900,2021-11-30 15:41:00,37.0,52.0
1638254520000,UTC+0900,2021-11-30 15:42:00,29.0,19.0
1638258000000,UTC+0900,2021-11-30 16:40:00,0.0,10.0
1638259260000,UTC+0900,2021-11-30 17:01:00,16.0,25.0
1638259320000,UTC+0900,2021-11-30 17:02:00,28.0,28.0
1638259380000,UTC+0900,2021-11-30 17:03:00,24.0,38.0
1638259440000,UTC+0900,2021-11-30 17:04:00,19.0,23.0
1638259500000,UTC+0900,2021-11-30 17:05:00,7.0,0.0
1638259560000,UTC+0900,2021-11-30 17:06:00,31.0,17.0
1638259620000,UTC+0900,2021-11-30 17:07:00,22.0,29.0
1638261720000,UTC+0900,2021-11-30 17:42:00,0.0,11.0
1638263460000,UTC+0900,2021-11-30 18:11:00,0.0,10.0
1638263520000,UTC+0900,2021-11-30 18:12:00,31.0,10.0
1638263580000,UTC+0900,2021-11-30 18:13:00,46.0,11.0
1638263640000,UTC+0900,2021-11-30 18:14:00,7.0,0.0
1638264480000,UTC+0900,2021-11-30 18:28:00,32.0,39.0
1638264600000,UTC+0900,2021-11-30 18:30:00,14.0,14.0
1638265020000,UTC+0900,2021-11-30 18:37:00,6.0,0.0
1638265260000,UTC+0900,2021-11-30 18:41:00,6.0,0.0
1638266940000,UTC+0900,2021-11-30 19:09:00,49.0,41.0
1638267000000,UTC+0900,2021-11-30 19:10:00,6.0,27.0
1638268500000,UTC+0900,2021-11-30 19:35:00,15.0,13.0
1638268980000,UTC+0900,2021-11-30 19:43:00,35.0,32.0
1638269340000,UTC+0900,2021-11-30 19:49:00,23.0,0.0
1638269580000,UTC+0900,2021-11-30 19:53:00,21.0,30.0
1638269700000,UTC+0900,2021-11-30 19:55:00,10.0,12.0
1638269760000,UTC+0900,2021-11-30 19:56:00,0.0,12.0
1638270000000,UTC+0900,2021-11-30 20:00:00,19.0,29.0
1638270240000,UTC+0900,2021-11-30 20:04:00,0.0,11.0
1638270300000,UTC+0900,2021-11-30 20:05:00,51.0,25.0
1638270360000,UTC+0900,2021-11-30 20:06:00,20.0,15.0
1638270960000,UTC+0900,2021-11-30 20:16:00,17.0,18.0
1638271020000,UTC+0900,2021-11-30 20:17:00,0.0,4.0
1638271380000,UTC+0900,2021-11-30 20:23:00,42.0,50.0
1638271440000,UTC+0900,2021-11-30 20:24:00,27.0,24.0
1638271560000,UTC+0900,2021-11-30 20:26:00,0.0,12.0
1638271620000,UTC+0900,2021-11-30 20:27:00,33.0,14.0
1638271680000,UTC+0900,2021-11-30 20:28:00,99.0,84.0
1638271740000,UTC+0900,2021-11-30 20:29:00,1.0,0.0
1638272520000,UTC+0900,2021-11-30 20:42:00,14.0,20.0
1638272640000,UTC+0900,2021-11-30 20:44:00,15.0,29.0
1638274560000,UTC+0900,2021-11-30 21:16:00,0.0,11.0
1638274620000,UTC+0900,2021-11-30 21:17:00,9.0,0.0
1638275040000,UTC+0900,2021-11-30 21:24:00,0.0,22.0
1638275100000,UTC+0900,2021-11-30 21:25:00,0.0,10.0
1638275340000,UTC+0900,2021-11-30 21:29:00,0.0,11.0
1638276420000,UTC+0900,2021-11-30 21:47:00,0.0,11.0
1638276780000,UTC+0900,2021-11-30 21:53:00,0.0,32.0
1638276840000,UTC+0900,2021-11-30 21:54:00,0.0,3.0
1638279300000,UTC+0900,2021-11-30 22:35:00,0.0,21.0
1638282180000,UTC+0900,2021-11-30 23:23:00,0.0,14.0
1638282840000,UTC+0900,2021-11-30 23:34:00,0.0,30.0
1638282900000,UTC+0900,2021-11-30 23:35:00,0.0,7.0
1638286800000,UTC+0900,2021-12-01 00:40:00,6.0,0.0
1638287640000,UTC+0900,2021-12-01 00:54:00,15.0,0.0
1638297120000,UTC+0900,2021-12-01 03:32:00,0.0,29.0
1638319740000,UTC+0900,2021-12-01 09:49:00,18.0,0.0
1638319800000,UTC+0900,2021-12-01 09:50:00,78.0,47.0
1638319860000,UTC+0900,2021-12-01 09:51:00,26.0,28.0
1638319920000,UTC+0900,2021-12-01 09:52:00,54.0,38.0
1638321720000,UTC+0900,2021-12-01 10:22:00,20.0,20.0
1638321780000,UTC+0900,2021-12-01 10:23:00,44.0,45.0
1638321840000,UTC+0900,2021-12-01 10:24:00,4.0,11.0
1638321960000,UTC+0900,2021-12-01 10:26:00,0.0,14.0
1638326760000,UTC+0900,2021-12-01 11:46:00,0.0,23.0
1638326880000,UTC+0900,2021-12-01 11:48:00,23.0,21.0
1638326940000,UTC+0900,2021-12-01 11:49:00,18.0,16.0
1638327600000,UTC+0900,2021-12-01 12:00:00,80.0,53.0
1638327660000,UTC+0900,2021-12-01 12:01:00,7.0,0.0
1638327720000,UTC+0900,2021-12-01 12:02:00,29.0,0.0
1638327840000,UTC+0900,2021-12-01 12:04:00,0.0,10.0
1638327960000,UTC+0900,2021-12-01 12:06:00,15.0,26.0
1638328260000,UTC+0900,2021-12-01 12:11:00,0.0,13.0
1638328380000,UTC+0900,2021-12-01 12:13:00,82.0,29.0
1638328440000,UTC+0900,2021-12-01 12:14:00,6.0,0.0
1638329220000,UTC+0900,2021-12-01 12:27:00,0.0,16.0
1638329700000,UTC+0900,2021-12-01 12:35:00,88.0,96.0
1638329760000,UTC+0900,2021-12-01 12:36:00,109.0,109.0
1638329820000,UTC+0900,2021-12-01 12:37:00,85.0,69.0
1638329940000,UTC+0900,2021-12-01 12:39:00,0.0,12.0
1638331020000,UTC+0900,2021-12-01 12:57:00,45.0,49.0
1638331080000,UTC+0900,2021-12-01 12:58:00,8.0,12.0
1638331140000,UTC+0900,2021-12-01 12:59:00,0.0,10.0
1638331260000,UTC+0900,2021-12-01 13:01:00,70.0,62.0
1638331320000,UTC+0900,2021-12-01 13:02:00,14.0,23.0
1638334140000,UTC+0900,2021-12-01 13:49:00,85.0,74.0
1638334200000,UTC+0900,2021-12-01 13:50:00,30.0,31.0
1638334260000,UTC+0900,2021-12-01 13:51:00,93.0,76.0
1638334320000,UTC+0900,2021-12-01 13:52:00,35.0,36.0
1638335760000,UTC+0900,2021-12-01 14:16:00,14.0,0.0
1638336240000,UTC+0900,2021-12-01 14:24:00,28.0,32.0
1638338700000,UTC+0900,2021-12-01 15:05:00,6.0,0.0
1638339180000,UTC+0900,2021-12-01 15:13:00,14.0,12.0
1638339240000,UTC+0900,2021-12-01 15:14:00,18.0,22.0
1638339300000,UTC+0900,2021-12-01 15:15:00,10.0,12.0
1638339360000,UTC+0900,2021-12-01 15:16:00,22.0,7.0
1638339480000,UTC+0900,2021-12-01 15:18:00,32.0,26.0
1638340140000,UTC+0900,2021-12-01 15:29:00,26.0,13.0
1638340200000,UTC+0900,2021-12-01 15:30:00,32.0,41.0
1638341580000,UTC+0900,2021-12-01 15:53:00,50.0,65.0
1638341640000,UTC+0900,2021-12-01 15:54:00,22.0,36.0
1638345180000,UTC+0900,2021-12-01 16:53:00,0.0,14.0
1638346800000,UTC+0900,2021-12-01 17:20:00,15.0,18.0
1638346860000,UTC+0900,2021-12-01 17:21:00,0.0,12.0
1638346980000,UTC+0900,2021-12-01 17:23:00,27.0,41.0
1638347040000,UTC+0900,2021-12-01 17:24:00,0.0,39.0
1638347580000,UTC+0900,2021-12-01 17:33:00,40.0,25.0
1638347760000,UTC+0900,2021-12-01 17:36:00,8.0,10.0
1638347820000,UTC+0900,2021-12-01 17:37:00,33.0,14.0
1638347880000,UTC+0900,2021-12-01 17:38:00,0.0,11.0
1638349620000,UTC+0900,2021-12-01 18:07:00,12.0,10.0
1638349680000,UTC+0900,2021-12-01 18:08:00,33.0,0.0
1638349740000,UTC+0900,2021-12-01 18:09:00,34.0,33.0
1638349860000,UTC+0900,2021-12-01 18:11:00,28.0,0.0
1638349920000,UTC+0900,2021-12-01 18:12:00,13.0,0.0
1638350400000,UTC+0900,2021-12-01 18:20:00,42.0,13.0
1638350460000,UTC+0900,2021-12-01 18:21:00,33.0,26.0
1638351840000,UTC+0900,2021-12-01 18:44:00,67.0,43.0
1638351900000,UTC+0900,2021-12-01 18:45:00,24.0,30.0
1638352260000,UTC+0900,2021-12-01 18:51:00,32.0,26.0
1638352320000,UTC+0900,2021-12-01 18:52:00,36.0,41.0
1638355680000,UTC+0900,2021-12-01 19:48:00,54.0,19.0
1638355740000,UTC+0900,2021-12-01 19:49:00,0.0,7.0
1638355860000,UTC+0900,2021-12-01 19:51:00,0.0,27.0
1638355920000,UTC+0900,2021-12-01 19:52:00,8.0,12.0
1638355980000,UTC+0900,2021-12-01 19:53:00,51.0,61.0
1638360360000,UTC+0900,2021-12-01 21:06:00,11.0,11.0
1638360420000,UTC+0900,2021-12-01 21:07:00,9.0,0.0
1638360600000,UTC+0900,2021-12-01 21:10:00,9.0,43.0
1638360660000,UTC+0900,2021-12-01 21:11:00,36.0,30.0
1638360720000,UTC+0900,2021-12-01 21:12:00,55.0,61.0
1638360780000,UTC+0900,2021-12-01 21:13:00,99.0,104.0
1638360840000,UTC+0900,2021-12-01 21:14:00,117.0,114.0
1638360900000,UTC+0900,2021-12-01 21:15:00,6.0,2.0
1638361320000,UTC+0900,2021-12-01 21:22:00,13.0,0.0
1638361500000,UTC+0900,2021-12-01 21:25:00,29.0,27.0
1638361560000,UTC+0900,2021-12-01 21:26:00,7.0,0.0
1638361620000,UTC+0900,2021-12-01 21:27:00,1.0,15.0
1638361680000,UTC+0900,2021-12-01 21:28:00,0.0,21.0
1638361740000,UTC+0900,2021-12-01 21:29:00,0.0,19.0
1638361860000,UTC+0900,2021-12-01 21:31:00,6.0,6.0
1638361980000,UTC+0900,2021-12-01 21:33:00,0.0,13.0
1638364260000,UTC+0900,2021-12-01 22:11:00,0.0,14.0
1638407400000,UTC+0900,2021-12-02 10:10:00,13.0,10.0
1638407460000,UTC+0900,2021-12-02 10:11:00,29.0,18.0
1638407520000,UTC+0900,2021-12-02 10:12:00,10.0,11.0
1638408180000,UTC+0900,2021-12-02 10:23:00,103.0,72.0
1638408240000,UTC+0900,2021-12-02 10:24:00,105.0,106.0
1638408300000,UTC+0900,2021-12-02 10:25:00,102.0,103.0
1638408360000,UTC+0900,2021-12-02 10:26:00,7.0,22.0
1638408960000,UTC+0900,2021-12-02 10:36:00,6.0,18.0
1638409080000,UTC+0900,2021-12-02 10:38:00,9.0,0.0
1638409500000,UTC+0900,2021-12-02 10:45:00,28.0,23.0
1638409860000,UTC+0900,2021-12-02 10:51:00,7.0,0.0
1638410100000,UTC+0900,2021-12-02 10:55:00,8.0,0.0
1638410160000,UTC+0900,2021-12-02 10:56:00,6.0,0.0
1638410460000,UTC+0900,2021-12-02 11:01:00,6.0,0.0
1638410640000,UTC+0900,2021-12-02 11:04:00,31.0,24.0
1638410880000,UTC+0900,2021-12-02 11:08:00,37.0,22.0
1638411720000,UTC+0900,2021-12-02 11:22:00,70.0,57.0
1638411780000,UTC+0900,2021-12-02 11:23:00,118.0,109.0
1638411840000,UTC+0900,2021-12-02 11:24:00,111.0,111.0
1638411900000,UTC+0900,2021-12-02 11:25:00,22.0,28.0
1638412560000,UTC+0900,2021-12-02 11:36:00,40.0,44.0
1638412980000,UTC+0900,2021-12-02 11:43:00,19.0,0.0
1638413040000,UTC+0900,2021-12-02 11:44:00,31.0,30.0
1638413100000,UTC+0900,2021-12-02 11:45:00,46.0,36.0
1638413160000,UTC+0900,2021-12-02 11:46:00,0.0,10.0
1638415740000,UTC+0900,2021-12-02 12:29:00,32.0,0.0
1638415800000,UTC+0900,2021-12-02 12:30:00,28.0,27.0
1638415860000,UTC+0900,2021-12-02 12:31:00,102.0,101.0
1638415920000,UTC+0900,2021-12-02 12:32:00,55.0,38.0
1638417300000,UTC+0900,2021-12-02 12:55:00,72.0,68.0
1638417360000,UTC+0900,2021-12-02 12:56:00,110.0,109.0
1638417420000,UTC+0900,2021-12-02 12:57:00,41.0,33.0
1638417540000,UTC+0900,2021-12-02 12:59:00,15.0,11.0
1638418500000,UTC+0900,2021-12-02 13:15:00,53.0,31.0
1638418560000,UTC+0900,2021-12-02 13:16:00,101.0,100.0
1638418620000,UTC+0900,2021-12-02 13:17:00,97.0,104.0
1638418680000,UTC+0900,2021-12-02 13:18:00,66.0,61.0
1638418740000,UTC+0900,2021-12-02 13:19:00,0.0,21.0
1638418800000,UTC+0900,2021-12-02 13:20:00,0.0,20.0
1638419580000,UTC+0900,2021-12-02 13:33:00,0.0,12.0
1638420120000,UTC+0900,2021-12-02 13:42:00,0.0,10.0
1638420180000,UTC+0900,2021-12-02 13:43:00,0.0,10.0
1638420300000,UTC+0900,2021-12-02 13:45:00,0.0,11.0
1638420360000,UTC+0900,2021-12-02 13:46:00,0.0,10.0
1638421260000,UTC+0900,2021-12-02 14:01:00,25.0,10.0
1638421440000,UTC+0900,2021-12-02 14:04:00,41.0,42.0
1638423000000,UTC+0900,2021-12-02 14:30:00,17.0,11.0
1638423060000,UTC+0900,2021-12-02 14:31:00,21.0,0.0
1638423120000,UTC+0900,2021-12-02 14:32:00,0.0,17.0
1638423180000,UTC+0900,2021-12-02 14:33:00,52.0,67.0
1638423240000,UTC+0900,2021-12-02 14:34:00,109.0,95.0
1638423300000,UTC+0900,2021-12-02 14:35:00,114.0,113.0
1638423360000,UTC+0900,2021-12-02 14:36:00,34.0,26.0
1638424980000,UTC+0900,2021-12-02 15:03:00,33.0,14.0
1638425100000,UTC+0900,2021-12-02 15:05:00,22.0,18.0
1638425160000,UTC+0900,2021-12-02 15:06:00,21.0,11.0
1638425220000,UTC+0900,2021-12-02 15:07:00,7.0,0.0
1638425280000,UTC+0900,2021-12-02 15:08:00,33.0,0.0
1638425340000,UTC+0900,2021-12-02 15:09:00,12.0,17.0
1638425760000,UTC+0900,2021-12-02 15:16:00,0.0,10.0
1638425880000,UTC+0900,2021-12-02 15:18:00,47.0,47.0
1638425940000,UTC+0900,2021-12-02 15:19:00,105.0,106.0
1638426000000,UTC+0900,2021-12-02 15:20:00,102.0,104.0
1638426060000,UTC+0900,2021-12-02 15:21:00,105.0,107.0
1638426120000,UTC+0900,2021-12-02 15:22:00,41.0,41.0
1638427140000,UTC+0900,2021-12-02 15:39:00,11.0,0.0
1638427260000,UTC+0900,2021-12-02 15:41:00,33.0,33.0
1638427320000,UTC+0900,2021-12-02 15:42:00,106.0,107.0
1638427380000,UTC+0900,2021-12-02 15:43:00,107.0,107.0
1638427440000,UTC+0900,2021-12-02 15:44:00,105.0,102.0
1638427500000,UTC+0900,2021-12-02 15:45:00,48.0,48.0
1638427620000,UTC+0900,2021-12-02 15:47:00,34.0,34.0
1638428580000,UTC+0900,2021-12-02 16:03:00,13.0,0.0
1638429600000,UTC+0900,2021-12-02 16:20:00,51.0,52.0
1638429660000,UTC+0900,2021-12-02 16:21:00,60.0,59.0
1638429720000,UTC+0900,2021-12-02 16:22:00,32.0,24.0
1638431040000,UTC+0900,2021-12-02 16:44:00,0.0,14.0
1638431100000,UTC+0900,2021-12-02 16:45:00,0.0,2.0
1638432060000,UTC+0900,2021-12-02 17:01:00,0.0,12.0
1638432660000,UTC+0900,2021-12-02 17:11:00,12.0,0.0
1638432720000,UTC+0900,2021-12-02 17:12:00,8.0,0.0
1638432780000,UTC+0900,2021-12-02 17:13:00,25.0,10.0
1638436320000,UTC+0900,2021-12-02 18:12:00,20.0,39.0
1638436440000,UTC+0900,2021-12-02 18:14:00,31.0,14.0
1638438480000,UTC+0900,2021-12-02 18:48:00,34.0,22.0
1638438540000,UTC+0900,2021-12-02 18:49:00,0.0,15.0
1638438720000,UTC+0900,2021-12-02 18:52:00,30.0,0.0
1638439620000,UTC+0900,2021-12-02 19:07:00,0.0,11.0
1638439680000,UTC+0900,2021-12-02 19:08:00,0.0,16.0
1638439740000,UTC+0900,2021-12-02 19:09:00,0.0,23.0
1638439860000,UTC+0900,2021-12-02 19:11:00,0.0,10.0
1638439920000,UTC+0900,2021-12-02 19:12:00,0.0,12.0
1638439980000,UTC+0900,2021-12-02 19:13:00,0.0,12.0
1638441840000,UTC+0900,2021-12-02 19:44:00,28.0,15.0
1638442860000,UTC+0900,2021-12-02 20:01:00,28.0,27.0
1638445920000,UTC+0900,2021-12-02 20:52:00,0.0,15.0
1638448020000,UTC+0900,2021-12-02 21:27:00,0.0,10.0
1638448200000,UTC+0900,2021-12-02 21:30:00,32.0,39.0
1638448260000,UTC+0900,2021-12-02 21:31:00,23.0,11.0
1638448320000,UTC+0900,2021-12-02 21:32:00,85.0,77.0
1638448380000,UTC+0900,2021-12-02 21:33:00,53.0,63.0
1638448500000,UTC+0900,2021-12-02 21:35:00,10.0,0.0
1638449280000,UTC+0900,2021-12-02 21:48:00,18.0,0.0
1638449520000,UTC+0900,2021-12-02 21:52:00,0.0,36.0
1638449580000,UTC+0900,2021-12-02 21:53:00,0.0,15.0
1638449640000,UTC+0900,2021-12-02 21:54:00,0.0,12.0
1638449700000,UTC+0900,2021-12-02 21:55:00,0.0,10.0
1638449760000,UTC+0900,2021-12-02 21:56:00,0.0,8.0
1638450540000,UTC+0900,2021-12-02 22:09:00,0.0,18.0
1638455700000,UTC+0900,2021-12-02 23:35:00,18.0,0.0
1638487380000,UTC+0900,2021-12-03 08:23:00,8.0,0.0
1638488700000,UTC+0900,2021-12-03 08:45:00,0.0,12.0
1638488820000,UTC+0900,2021-12-03 08:47:00,0.0,14.0
1638488940000,UTC+0900,2021-12-03 08:49:00,0.0,16.0
1638489000000,UTC+0900,2021-12-03 08:50:00,0.0,14.0
1638489060000,UTC+0900,2021-12-03 08:51:00,0.0,12.0
1638489240000,UTC+0900,2021-12-03 08:54:00,0.0,14.0
1638489360000,UTC+0900,2021-12-03 08:56:00,0.0,15.0
1638489600000,UTC+0900,2021-12-03 09:00:00,0.0,34.0
1638489660000,UTC+0900,2021-12-03 09:01:00,0.0,18.0
1638490320000,UTC+0900,2021-12-03 09:12:00,0.0,13.0
1638490500000,UTC+0900,2021-12-03 09:15:00,0.0,10.0
1638490620000,UTC+0900,2021-12-03 09:17:00,0.0,11.0
1638490680000,UTC+0900,2021-12-03 09:18:00,15.0,0.0
1638490860000,UTC+0900,2021-12-03 09:21:00,15.0,13.0
1638490980000,UTC+0900,2021-12-03 09:23:00,24.0,0.0
1638491040000,UTC+0900,2021-12-03 09:24:00,16.0,0.0
1638491100000,UTC+0900,2021-12-03 09:25:00,0.0,11.0
1638491160000,UTC+0900,2021-12-03 09:26:00,22.0,18.0
1638491220000,UTC+0900,2021-12-03 09:27:00,19.0,0.0
1638492360000,UTC+0900,2021-12-03 09:46:00,85.0,79.0
1638492420000,UTC+0900,2021-12-03 09:47:00,101.0,102.0
1638492480000,UTC+0900,2021-12-03 09:48:00,68.0,76.0
1638492600000,UTC+0900,2021-12-03 09:50:00,0.0,28.0
1638493800000,UTC+0900,2021-12-03 10:10:00,22.0,25.0
1638493860000,UTC+0900,2021-12-03 10:11:00,42.0,25.0
1638493920000,UTC+0900,2021-12-03 10:12:00,34.0,14.0
1638493980000,UTC+0900,2021-12-03 10:13:00,40.0,43.0
1638494820000,UTC+0900,2021-12-03 10:27:00,8.0,0.0
1638497400000,UTC+0900,2021-12-03 11:10:00,0.0,10.0
1638498660000,UTC+0900,2021-12-03 11:31:00,41.0,37.0
1638498720000,UTC+0900,2021-12-03 11:32:00,37.0,37.0
1638498780000,UTC+0900,2021-12-03 11:33:00,46.0,39.0
1638499500000,UTC+0900,2021-12-03 11:45:00,32.0,14.0
1638499620000,UTC+0900,2021-12-03 11:47:00,19.0,10.0
1638499680000,UTC+0900,2021-12-03 11:48:00,41.0,30.0
1638499740000,UTC+0900,2021-12-03 11:49:00,0.0,9.0
1638499860000,UTC+0900,2021-12-03 11:51:00,9.0,0.0
1638500220000,UTC+0900,2021-12-03 11:57:00,0.0,12.0
1638500280000,UTC+0900,2021-12-03 11:58:00,98.0,102.0
1638500340000,UTC+0900,2021-12-03 11:59:00,18.0,0.0
1638500400000,UTC+0900,2021-12-03 12:00:00,48.0,47.0
1638500460000,UTC+0900,2021-12-03 12:01:00,109.0,109.0
1638500520000,UTC+0900,2021-12-03 12:02:00,95.0,84.0
1638500580000,UTC+0900,2021-12-03 12:03:00,87.0,93.0
1638500640000,UTC+0900,2021-12-03 12:04:00,100.0,102.0
1638500700000,UTC+0900,2021-12-03 12:05:00,76.0,77.0
1638500760000,UTC+0900,2021-12-03 12:06:00,8.0,11.0
1638500820000,UTC+0900,2021-12-03 12:07:00,61.0,58.0
1638500880000,UTC+0900,2021-12-03 12:08:00,88.0,87.0
1638500940000,UTC+0900,2021-12-03 12:09:00,7.0,0.0
1638501000000,UTC+0900,2021-12-03 12:10:00,93.0,98.0
1638501060000,UTC+0900,2021-12-03 12:11:00,97.0,102.0
1638501120000,UTC+0900,2021-12-03 12:12:00,20.0,20.0
1638501900000,UTC+0900,2021-12-03 12:25:00,44.0,48.0
1638501960000,UTC+0900,2021-12-03 12:26:00,14.0,0.0
1638502080000,UTC+0900,2021-12-03 12:28:00,20.0,0.0
1638502200000,UTC+0900,2021-12-03 12:30:00,15.0,0.0
1638502260000,UTC+0900,2021-12-03 12:31:00,6.0,6.0
1638502320000,UTC+0900,2021-12-03 12:32:00,19.0,11.0
1638502440000,UTC+0900,2021-12-03 12:34:00,0.0,28.0
1638502980000,UTC+0900,2021-12-03 12:43:00,0.0,15.0
1638504420000,UTC+0900,2021-12-03 13:07:00,76.0,58.0
1638504480000,UTC+0900,2021-12-03 13:08:00,3.0,10.0
1638504960000,UTC+0900,2021-12-03 13:16:00,24.0,0.0
1638505080000,UTC+0900,2021-12-03 13:18:00,0.0,11.0
1638505140000,UTC+0900,2021-12-03 13:19:00,74.0,80.0
1638505200000,UTC+0900,2021-12-03 13:20:00,7.0,12.0
1638505380000,UTC+0900,2021-12-03 13:23:00,9.0,9.0
1638505440000,UTC+0900,2021-12-03 13:24:00,9.0,0.0
1638505800000,UTC+0900,2021-12-03 13:30:00,11.0,11.0
1638505920000,UTC+0900,2021-12-03 13:32:00,86.0,70.0
1638505980000,UTC+0900,2021-12-03 13:33:00,0.0,5.0
1638507060000,UTC+0900,2021-12-03 13:51:00,91.0,89.0
1638507120000,UTC+0900,2021-12-03 13:52:00,28.0,8.0
1638507180000,UTC+0900,2021-12-03 13:53:00,32.0,20.0
1638507240000,UTC+0900,2021-12-03 13:54:00,92.0,82.0
1638507300000,UTC+0900,2021-12-03 13:55:00,2.0,3.0
1638507540000,UTC+0900,2021-12-03 13:59:00,42.0,21.0
1638507720000,UTC+0900,2021-12-03 14:02:00,78.0,61.0
1638507780000,UTC+0900,2021-12-03 14:03:00,104.0,102.0
1638507840000,UTC+0900,2021-12-03 14:04:00,22.0,45.0
1638508980000,UTC+0900,2021-12-03 14:23:00,21.0,0.0
1638509040000,UTC+0900,2021-12-03 14:24:00,15.0,0.0
1638509100000,UTC+0900,2021-12-03 14:25:00,21.0,11.0
1638511500000,UTC+0900,2021-12-03 15:05:00,48.0,42.0
1638511560000,UTC+0900,2021-12-03 15:06:00,18.0,17.0
1638511620000,UTC+0900,2021-12-03 15:07:00,19.0,17.0
1638511680000,UTC+0900,2021-12-03 15:08:00,23.0,24.0
1638511740000,UTC+0900,2021-12-03 15:09:00,41.0,7.0
1638515040000,UTC+0900,2021-12-03 16:04:00,35.0,11.0
1638515160000,UTC+0900,2021-12-03 16:06:00,23.0,12.0
1638515220000,UTC+0900,2021-12-03 16:07:00,0.0,15.0
1638515280000,UTC+0900,2021-12-03 16:08:00,43.0,15.0
1638515460000,UTC+0900,2021-12-03 16:11:00,65.0,34.0
1638515580000,UTC+0900,2021-12-03 16:13:00,37.0,19.0
1638515640000,UTC+0900,2021-12-03 16:14:00,32.0,12.0
1638515700000,UTC+0900,2021-12-03 16:15:00,47.0,16.0
1638515760000,UTC+0900,2021-12-03 16:16:00,18.0,14.0
1638516480000,UTC+0900,2021-12-03 16:28:00,0.0,16.0
1638516840000,UTC+0900,2021-12-03 16:34:00,20.0,18.0
1638516900000,UTC+0900,2021-12-03 16:35:00,27.0,24.0
1638521400000,UTC+0900,2021-12-03 17:50:00,110.0,87.0
1638521460000,UTC+0900,2021-12-03 17:51:00,108.0,109.0
1638521520000,UTC+0900,2021-12-03 17:52:00,23.0,29.0
1638522780000,UTC+0900,2021-12-03 18:13:00,13.0,0.0
1638523080000,UTC+0900,2021-12-03 18:18:00,117.0,88.0
1638523140000,UTC+0900,2021-12-03 18:19:00,83.0,72.0
1638523200000,UTC+0900,2021-12-03 18:20:00,21.0,12.0
1638525540000,UTC+0900,2021-12-03 18:59:00,43.0,20.0
1638525600000,UTC+0900,2021-12-03 19:00:00,70.0,79.0
1638525660000,UTC+0900,2021-12-03 19:01:00,44.0,58.0
1638526740000,UTC+0900,2021-12-03 19:19:00,20.0,0.0
1638526860000,UTC+0900,2021-12-03 19:21:00,47.0,42.0
1638526920000,UTC+0900,2021-12-03 19:22:00,0.0,54.0
1638527460000,UTC+0900,2021-12-03 19:31:00,9.0,0.0
1638528360000,UTC+0900,2021-12-03 19:46:00,13.0,0.0
1638528420000,UTC+0900,2021-12-03 19:47:00,7.0,0.0
1638573360000,UTC+0900,2021-12-04 08:16:00,0.0,16.0
1638573600000,UTC+0900,2021-12-04 08:20:00,0.0,10.0
1638574260000,UTC+0900,2021-12-04 08:31:00,0.0,12.0
1638574440000,UTC+0900,2021-12-04 08:34:00,0.0,12.0
1638574560000,UTC+0900,2021-12-04 08:36:00,38.0,19.0
1638574620000,UTC+0900,2021-12-04 08:37:00,10.0,9.0
1638574680000,UTC+0900,2021-12-04 08:38:00,43.0,19.0
1638574800000,UTC+0900,2021-12-04 08:40:00,73.0,69.0
