START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1635411600000,UTC+0900,2021-10-28 18:00:00,115.0,138.0
1635411660000,UTC+0900,2021-10-28 18:01:00,88.0,87.0
1635411900000,UTC+0900,2021-10-28 18:05:00,95.0,45.0
1635411960000,UTC+0900,2021-10-28 18:06:00,129.0,135.0
1635412020000,UTC+0900,2021-10-28 18:07:00,20.0,24.0
1635412140000,UTC+0900,2021-10-28 18:09:00,10.0,0.0
1635414180000,UTC+0900,2021-10-28 18:43:00,18.0,0.0
1635414240000,UTC+0900,2021-10-28 18:44:00,63.0,34.0
1635414300000,UTC+0900,2021-10-28 18:45:00,101.0,106.0
1635414360000,UTC+0900,2021-10-28 18:46:00,18.0,0.0
1635414600000,UTC+0900,2021-10-28 18:50:00,0.0,16.0
1635415080000,UTC+0900,2021-10-28 18:58:00,0.0,17.0
1635415140000,UTC+0900,2021-10-28 18:59:00,44.0,47.0
1635415200000,UTC+0900,2021-10-28 19:00:00,81.0,94.0
1635415260000,UTC+0900,2021-10-28 19:01:00,0.0,10.0
1635415440000,UTC+0900,2021-10-28 19:04:00,0.0,26.0
1635415500000,UTC+0900,2021-10-28 19:05:00,0.0,10.0
1635415560000,UTC+0900,2021-10-28 19:06:00,0.0,54.0
1635415620000,UTC+0900,2021-10-28 19:07:00,37.0,66.0
1635415680000,UTC+0900,2021-10-28 19:08:00,0.0,3.0
1635415740000,UTC+0900,2021-10-28 19:09:00,14.0,11.0
1635416160000,UTC+0900,2021-10-28 19:16:00,0.0,11.0
1635416220000,UTC+0900,2021-10-28 19:17:00,14.0,12.0
1635416280000,UTC+0900,2021-10-28 19:18:00,0.0,14.0
1635416940000,UTC+0900,2021-10-28 19:29:00,10.0,14.0
1635417300000,UTC+0900,2021-10-28 19:35:00,13.0,0.0
1635417360000,UTC+0900,2021-10-28 19:36:00,11.0,10.0
1635417420000,UTC+0900,2021-10-28 19:37:00,14.0,61.0
1635417540000,UTC+0900,2021-10-28 19:39:00,0.0,19.0
1635417720000,UTC+0900,2021-10-28 19:42:00,0.0,12.0
1635417960000,UTC+0900,2021-10-28 19:46:00,0.0,80.0
1635418020000,UTC+0900,2021-10-28 19:47:00,0.0,45.0
1635418080000,UTC+0900,2021-10-28 19:48:00,0.0,1.0
1635418620000,UTC+0900,2021-10-28 19:57:00,0.0,33.0
1635419340000,UTC+0900,2021-10-28 20:09:00,0.0,10.0
1635419640000,UTC+0900,2021-10-28 20:14:00,0.0,26.0
1635419700000,UTC+0900,2021-10-28 20:15:00,0.0,37.0
1635419760000,UTC+0900,2021-10-28 20:16:00,0.0,10.0
1635419940000,UTC+0900,2021-10-28 20:19:00,16.0,34.0
1635420000000,UTC+0900,2021-10-28 20:20:00,10.0,0.0
1635420240000,UTC+0900,2021-10-28 20:24:00,71.0,91.0
1635420780000,UTC+0900,2021-10-28 20:33:00,0.0,24.0
1635421980000,UTC+0900,2021-10-28 20:53:00,16.0,0.0
1635422040000,UTC+0900,2021-10-28 20:54:00,47.0,0.0
1635422160000,UTC+0900,2021-10-28 20:56:00,56.0,0.0
1635422220000,UTC+0900,2021-10-28 20:57:00,4.0,0.0
1635422340000,UTC+0900,2021-10-28 20:59:00,17.0,0.0
1635422400000,UTC+0900,2021-10-28 21:00:00,29.0,0.0
1635422520000,UTC+0900,2021-10-28 21:02:00,25.0,0.0
1635422640000,UTC+0900,2021-10-28 21:04:00,13.0,0.0
1635422760000,UTC+0900,2021-10-28 21:06:00,36.0,0.0
1635422940000,UTC+0900,2021-10-28 21:09:00,31.0,0.0
1635423000000,UTC+0900,2021-10-28 21:10:00,8.0,0.0
1635423420000,UTC+0900,2021-10-28 21:17:00,40.0,0.0
1635426120000,UTC+0900,2021-10-28 22:02:00,12.0,0.0
1635426720000,UTC+0900,2021-10-28 22:12:00,27.0,0.0
1635438180000,UTC+0900,2021-10-29 01:23:00,13.0,0.0
1635459120000,UTC+0900,2021-10-29 07:12:00,0.0,16.0
1635459600000,UTC+0900,2021-10-29 07:20:00,0.0,22.0
1635459720000,UTC+0900,2021-10-29 07:22:00,0.0,10.0
1635460020000,UTC+0900,2021-10-29 07:27:00,12.0,0.0
1635460680000,UTC+0900,2021-10-29 07:38:00,13.0,16.0
1635460920000,UTC+0900,2021-10-29 07:42:00,31.0,23.0
1635461100000,UTC+0900,2021-10-29 07:45:00,10.0,0.0
1635461160000,UTC+0900,2021-10-29 07:46:00,17.0,0.0
1635461220000,UTC+0900,2021-10-29 07:47:00,42.0,57.0
1635461280000,UTC+0900,2021-10-29 07:48:00,62.0,63.0
1635461340000,UTC+0900,2021-10-29 07:49:00,7.0,0.0
1635462300000,UTC+0900,2021-10-29 08:05:00,70.0,57.0
1635462360000,UTC+0900,2021-10-29 08:06:00,91.0,94.0
1635462420000,UTC+0900,2021-10-29 08:07:00,18.0,20.0
1635464100000,UTC+0900,2021-10-29 08:35:00,113.0,89.0
1635464160000,UTC+0900,2021-10-29 08:36:00,83.0,97.0
1635464220000,UTC+0900,2021-10-29 08:37:00,36.0,35.0
1635464280000,UTC+0900,2021-10-29 08:38:00,12.0,0.0
1635464640000,UTC+0900,2021-10-29 08:44:00,102.0,73.0
1635464700000,UTC+0900,2021-10-29 08:45:00,124.0,124.0
1635464760000,UTC+0900,2021-10-29 08:46:00,108.0,106.0
1635464820000,UTC+0900,2021-10-29 08:47:00,113.0,117.0
1635464880000,UTC+0900,2021-10-29 08:48:00,116.0,116.0
1635464940000,UTC+0900,2021-10-29 08:49:00,45.0,81.0
1635465000000,UTC+0900,2021-10-29 08:50:00,67.0,68.0
1635465060000,UTC+0900,2021-10-29 08:51:00,91.0,88.0
1635465120000,UTC+0900,2021-10-29 08:52:00,10.0,14.0
1635465660000,UTC+0900,2021-10-29 09:01:00,0.0,11.0
1635467400000,UTC+0900,2021-10-29 09:30:00,0.0,10.0
1635470700000,UTC+0900,2021-10-29 10:25:00,33.0,15.0
1635470760000,UTC+0900,2021-10-29 10:26:00,53.0,50.0
1635470820000,UTC+0900,2021-10-29 10:27:00,54.0,61.0
1635470880000,UTC+0900,2021-10-29 10:28:00,20.0,19.0
1635470940000,UTC+0900,2021-10-29 10:29:00,53.0,50.0
1635471000000,UTC+0900,2021-10-29 10:30:00,110.0,104.0
1635471060000,UTC+0900,2021-10-29 10:31:00,114.0,110.0
1635471120000,UTC+0900,2021-10-29 10:32:00,98.0,91.0
1635471180000,UTC+0900,2021-10-29 10:33:00,113.0,111.0
1635471240000,UTC+0900,2021-10-29 10:34:00,110.0,105.0
1635471300000,UTC+0900,2021-10-29 10:35:00,76.0,85.0
1635471360000,UTC+0900,2021-10-29 10:36:00,53.0,71.0
1635471420000,UTC+0900,2021-10-29 10:37:00,0.0,15.0
1635472680000,UTC+0900,2021-10-29 10:58:00,7.0,0.0
1635473160000,UTC+0900,2021-10-29 11:06:00,46.0,23.0
1635473220000,UTC+0900,2021-10-29 11:07:00,87.0,80.0
1635473280000,UTC+0900,2021-10-29 11:08:00,104.0,103.0
1635473340000,UTC+0900,2021-10-29 11:09:00,64.0,52.0
1635473460000,UTC+0900,2021-10-29 11:11:00,8.0,0.0
1635473520000,UTC+0900,2021-10-29 11:12:00,9.0,11.0
1635473580000,UTC+0900,2021-10-29 11:13:00,6.0,0.0
1635474060000,UTC+0900,2021-10-29 11:21:00,34.0,44.0
1635474120000,UTC+0900,2021-10-29 11:22:00,48.0,46.0
1635474180000,UTC+0900,2021-10-29 11:23:00,106.0,111.0
1635474240000,UTC+0900,2021-10-29 11:24:00,36.0,52.0
1635474300000,UTC+0900,2021-10-29 11:25:00,31.0,29.0
1635474360000,UTC+0900,2021-10-29 11:26:00,0.0,19.0
1635475620000,UTC+0900,2021-10-29 11:47:00,0.0,0.0
1635475920000,UTC+0900,2021-10-29 11:52:00,0.0,10.0
1635476940000,UTC+0900,2021-10-29 12:09:00,0.0,48.0
1635477000000,UTC+0900,2021-10-29 12:10:00,0.0,22.0
1635479580000,UTC+0900,2021-10-29 12:53:00,18.0,21.0
1635479640000,UTC+0900,2021-10-29 12:54:00,19.0,17.0
1635481080000,UTC+0900,2021-10-29 13:18:00,0.0,11.0
1635482580000,UTC+0900,2021-10-29 13:43:00,0.0,11.0
1635484320000,UTC+0900,2021-10-29 14:12:00,19.0,35.0
1635484380000,UTC+0900,2021-10-29 14:13:00,33.0,34.0
1635484440000,UTC+0900,2021-10-29 14:14:00,20.0,0.0
1635484500000,UTC+0900,2021-10-29 14:15:00,25.0,12.0
1635484620000,UTC+0900,2021-10-29 14:17:00,0.0,12.0
1635484980000,UTC+0900,2021-10-29 14:23:00,33.0,48.0
1635485040000,UTC+0900,2021-10-29 14:24:00,10.0,19.0
1635485100000,UTC+0900,2021-10-29 14:25:00,25.0,22.0
1635485820000,UTC+0900,2021-10-29 14:37:00,0.0,11.0
1635488700000,UTC+0900,2021-10-29 15:25:00,19.0,21.0
1635488760000,UTC+0900,2021-10-29 15:26:00,56.0,79.0
1635488820000,UTC+0900,2021-10-29 15:27:00,0.0,28.0
1635488880000,UTC+0900,2021-10-29 15:28:00,39.0,32.0
1635488940000,UTC+0900,2021-10-29 15:29:00,58.0,36.0
1635489000000,UTC+0900,2021-10-29 15:30:00,0.0,16.0
1635489420000,UTC+0900,2021-10-29 15:37:00,0.0,13.0
1635489480000,UTC+0900,2021-10-29 15:38:00,0.0,28.0
1635490080000,UTC+0900,2021-10-29 15:48:00,0.0,13.0
1635496260000,UTC+0900,2021-10-29 17:31:00,33.0,22.0
1635496320000,UTC+0900,2021-10-29 17:32:00,0.0,17.0
1635496500000,UTC+0900,2021-10-29 17:35:00,19.0,11.0
1635496620000,UTC+0900,2021-10-29 17:37:00,0.0,37.0
1635496680000,UTC+0900,2021-10-29 17:38:00,25.0,0.0
1635497220000,UTC+0900,2021-10-29 17:47:00,0.0,48.0
1635497400000,UTC+0900,2021-10-29 17:50:00,0.0,23.0
1635497460000,UTC+0900,2021-10-29 17:51:00,0.0,28.0
1635497520000,UTC+0900,2021-10-29 17:52:00,0.0,10.0
1635497580000,UTC+0900,2021-10-29 17:53:00,21.0,35.0
1635497640000,UTC+0900,2021-10-29 17:54:00,53.0,33.0
1635497700000,UTC+0900,2021-10-29 17:55:00,104.0,103.0
1635497760000,UTC+0900,2021-10-29 17:56:00,110.0,104.0
1635497820000,UTC+0900,2021-10-29 17:57:00,96.0,84.0
1635497880000,UTC+0900,2021-10-29 17:58:00,86.0,76.0
1635497940000,UTC+0900,2021-10-29 17:59:00,115.0,122.0
1635498000000,UTC+0900,2021-10-29 18:00:00,107.0,118.0
1635498060000,UTC+0900,2021-10-29 18:01:00,110.0,116.0
1635498120000,UTC+0900,2021-10-29 18:02:00,60.0,75.0
1635498480000,UTC+0900,2021-10-29 18:08:00,8.0,0.0
1635499800000,UTC+0900,2021-10-29 18:30:00,7.0,0.0
1635501000000,UTC+0900,2021-10-29 18:50:00,38.0,36.0
1635501060000,UTC+0900,2021-10-29 18:51:00,109.0,88.0
1635501120000,UTC+0900,2021-10-29 18:52:00,108.0,115.0
1635501180000,UTC+0900,2021-10-29 18:53:00,114.0,110.0
1635501240000,UTC+0900,2021-10-29 18:54:00,29.0,28.0
1635501300000,UTC+0900,2021-10-29 18:55:00,28.0,21.0
1635501540000,UTC+0900,2021-10-29 18:59:00,15.0,0.0
1635505560000,UTC+0900,2021-10-29 20:06:00,21.0,0.0
1635505620000,UTC+0900,2021-10-29 20:07:00,76.0,84.0
1635505680000,UTC+0900,2021-10-29 20:08:00,66.0,70.0
1635505740000,UTC+0900,2021-10-29 20:09:00,31.0,33.0
1635505860000,UTC+0900,2021-10-29 20:11:00,71.0,45.0
1635505920000,UTC+0900,2021-10-29 20:12:00,101.0,96.0
1635505980000,UTC+0900,2021-10-29 20:13:00,91.0,96.0
1635506040000,UTC+0900,2021-10-29 20:14:00,92.0,93.0
1635506100000,UTC+0900,2021-10-29 20:15:00,101.0,100.0
1635506160000,UTC+0900,2021-10-29 20:16:00,87.0,80.0
1635506220000,UTC+0900,2021-10-29 20:17:00,92.0,87.0
1635506520000,UTC+0900,2021-10-29 20:22:00,21.0,0.0
1635506580000,UTC+0900,2021-10-29 20:23:00,83.0,74.0
1635506640000,UTC+0900,2021-10-29 20:24:00,40.0,51.0
1635506700000,UTC+0900,2021-10-29 20:25:00,0.0,12.0
1635506820000,UTC+0900,2021-10-29 20:27:00,29.0,17.0
1635506940000,UTC+0900,2021-10-29 20:29:00,28.0,27.0
1635507000000,UTC+0900,2021-10-29 20:30:00,89.0,90.0
1635507060000,UTC+0900,2021-10-29 20:31:00,10.0,0.0
1635507120000,UTC+0900,2021-10-29 20:32:00,11.0,0.0
1635507780000,UTC+0900,2021-10-29 20:43:00,0.0,11.0
1635508560000,UTC+0900,2021-10-29 20:56:00,0.0,22.0
1635509280000,UTC+0900,2021-10-29 21:08:00,117.0,94.0
1635509340000,UTC+0900,2021-10-29 21:09:00,31.0,49.0
1635509400000,UTC+0900,2021-10-29 21:10:00,31.0,0.0
1635509460000,UTC+0900,2021-10-29 21:11:00,17.0,10.0
1635512580000,UTC+0900,2021-10-29 22:03:00,7.0,0.0
1635512640000,UTC+0900,2021-10-29 22:04:00,12.0,0.0
1635512820000,UTC+0900,2021-10-29 22:07:00,14.0,0.0
1635512880000,UTC+0900,2021-10-29 22:08:00,41.0,28.0
1635512940000,UTC+0900,2021-10-29 22:09:00,17.0,23.0
1635513000000,UTC+0900,2021-10-29 22:10:00,83.0,61.0
1635513060000,UTC+0900,2021-10-29 22:11:00,102.0,97.0
1635513120000,UTC+0900,2021-10-29 22:12:00,98.0,98.0
1635513180000,UTC+0900,2021-10-29 22:13:00,82.0,89.0
1635513240000,UTC+0900,2021-10-29 22:14:00,24.0,13.0
1635513360000,UTC+0900,2021-10-29 22:16:00,41.0,33.0
1635513720000,UTC+0900,2021-10-29 22:22:00,65.0,55.0
1635513780000,UTC+0900,2021-10-29 22:23:00,81.0,79.0
1635513840000,UTC+0900,2021-10-29 22:24:00,88.0,86.0
1635513900000,UTC+0900,2021-10-29 22:25:00,51.0,52.0
1635513960000,UTC+0900,2021-10-29 22:26:00,13.0,0.0
1635514020000,UTC+0900,2021-10-29 22:27:00,74.0,81.0
1635514200000,UTC+0900,2021-10-29 22:30:00,62.0,63.0
1635514260000,UTC+0900,2021-10-29 22:31:00,78.0,81.0
1635514320000,UTC+0900,2021-10-29 22:32:00,101.0,104.0
1635514380000,UTC+0900,2021-10-29 22:33:00,75.0,81.0
1635514440000,UTC+0900,2021-10-29 22:34:00,44.0,44.0
1635514560000,UTC+0900,2021-10-29 22:36:00,66.0,63.0
1635514620000,UTC+0900,2021-10-29 22:37:00,97.0,96.0
1635514680000,UTC+0900,2021-10-29 22:38:00,108.0,104.0
1635514740000,UTC+0900,2021-10-29 22:39:00,112.0,107.0
1635514800000,UTC+0900,2021-10-29 22:40:00,106.0,102.0
1635514860000,UTC+0900,2021-10-29 22:41:00,93.0,99.0
1635514920000,UTC+0900,2021-10-29 22:42:00,110.0,99.0
1635514980000,UTC+0900,2021-10-29 22:43:00,106.0,110.0
1635515040000,UTC+0900,2021-10-29 22:44:00,107.0,96.0
1635515100000,UTC+0900,2021-10-29 22:45:00,96.0,90.0
1635515220000,UTC+0900,2021-10-29 22:47:00,36.0,20.0
1635515280000,UTC+0900,2021-10-29 22:48:00,86.0,87.0
1635515340000,UTC+0900,2021-10-29 22:49:00,41.0,39.0
1635515400000,UTC+0900,2021-10-29 22:50:00,109.0,106.0
1635515460000,UTC+0900,2021-10-29 22:51:00,110.0,109.0
1635515520000,UTC+0900,2021-10-29 22:52:00,42.0,36.0
1635515580000,UTC+0900,2021-10-29 22:53:00,0.0,16.0
1635515640000,UTC+0900,2021-10-29 22:54:00,0.0,16.0
1635515760000,UTC+0900,2021-10-29 22:56:00,41.0,25.0
1635515820000,UTC+0900,2021-10-29 22:57:00,25.0,20.0
1635515880000,UTC+0900,2021-10-29 22:58:00,57.0,51.0
1635515940000,UTC+0900,2021-10-29 22:59:00,0.0,16.0
1635516000000,UTC+0900,2021-10-29 23:00:00,9.0,0.0
1635516180000,UTC+0900,2021-10-29 23:03:00,0.0,14.0
1635517320000,UTC+0900,2021-10-29 23:22:00,0.0,15.0
1635517740000,UTC+0900,2021-10-29 23:29:00,0.0,10.0
1635519960000,UTC+0900,2021-10-30 00:06:00,0.0,10.0
1635526380000,UTC+0900,2021-10-30 01:53:00,0.0,10.0
1635529500000,UTC+0900,2021-10-30 02:45:00,0.0,45.0
1635529560000,UTC+0900,2021-10-30 02:46:00,0.0,32.0
1635529920000,UTC+0900,2021-10-30 02:52:00,39.0,38.0
1635529980000,UTC+0900,2021-10-30 02:53:00,6.0,23.0
1635530040000,UTC+0900,2021-10-30 02:54:00,50.0,57.0
1635530100000,UTC+0900,2021-10-30 02:55:00,49.0,51.0
1635530160000,UTC+0900,2021-10-30 02:56:00,0.0,33.0
1635530640000,UTC+0900,2021-10-30 03:04:00,0.0,14.0
1635530760000,UTC+0900,2021-10-30 03:06:00,0.0,44.0
1635530820000,UTC+0900,2021-10-30 03:07:00,0.0,19.0
1635530940000,UTC+0900,2021-10-30 03:09:00,0.0,18.0
1635531000000,UTC+0900,2021-10-30 03:10:00,0.0,20.0
1635531120000,UTC+0900,2021-10-30 03:12:00,0.0,41.0
1635531360000,UTC+0900,2021-10-30 03:16:00,98.0,87.0
1635531540000,UTC+0900,2021-10-30 03:19:00,76.0,69.0
1635531600000,UTC+0900,2021-10-30 03:20:00,77.0,95.0
1635531660000,UTC+0900,2021-10-30 03:21:00,0.0,3.0
1635531720000,UTC+0900,2021-10-30 03:22:00,0.0,15.0
1635531780000,UTC+0900,2021-10-30 03:23:00,20.0,11.0
1635531840000,UTC+0900,2021-10-30 03:24:00,17.0,0.0
1635532140000,UTC+0900,2021-10-30 03:29:00,7.0,18.0
1635532200000,UTC+0900,2021-10-30 03:30:00,9.0,27.0
1635532260000,UTC+0900,2021-10-30 03:31:00,7.0,0.0
1635532320000,UTC+0900,2021-10-30 03:32:00,13.0,0.0
1635532680000,UTC+0900,2021-10-30 03:38:00,15.0,0.0
1635542280000,UTC+0900,2021-10-30 06:18:00,0.0,23.0
1635542580000,UTC+0900,2021-10-30 06:23:00,0.0,10.0
1635562980000,UTC+0900,2021-10-30 12:03:00,24.0,21.0
1635563040000,UTC+0900,2021-10-30 12:04:00,6.0,5.0
1635563460000,UTC+0900,2021-10-30 12:11:00,12.0,19.0
1635563520000,UTC+0900,2021-10-30 12:12:00,19.0,15.0
1635563640000,UTC+0900,2021-10-30 12:14:00,0.0,18.0
1635563820000,UTC+0900,2021-10-30 12:17:00,38.0,16.0
1635563880000,UTC+0900,2021-10-30 12:18:00,19.0,37.0
1635563940000,UTC+0900,2021-10-30 12:19:00,71.0,66.0
1635564000000,UTC+0900,2021-10-30 12:20:00,26.0,11.0
1635564060000,UTC+0900,2021-10-30 12:21:00,35.0,41.0
1635564600000,UTC+0900,2021-10-30 12:30:00,0.0,15.0
1635565020000,UTC+0900,2021-10-30 12:37:00,0.0,11.0
1635565200000,UTC+0900,2021-10-30 12:40:00,46.0,52.0
1635565260000,UTC+0900,2021-10-30 12:41:00,32.0,21.0
1635565320000,UTC+0900,2021-10-30 12:42:00,57.0,65.0
1635565500000,UTC+0900,2021-10-30 12:45:00,0.0,10.0
1635565860000,UTC+0900,2021-10-30 12:51:00,21.0,0.0
1635565920000,UTC+0900,2021-10-30 12:52:00,23.0,10.0
1635566040000,UTC+0900,2021-10-30 12:54:00,18.0,0.0
1635566100000,UTC+0900,2021-10-30 12:55:00,30.0,0.0
1635566160000,UTC+0900,2021-10-30 12:56:00,39.0,17.0
1635566220000,UTC+0900,2021-10-30 12:57:00,49.0,33.0
1635566280000,UTC+0900,2021-10-30 12:58:00,12.0,0.0
1635566340000,UTC+0900,2021-10-30 12:59:00,40.0,35.0
1635566400000,UTC+0900,2021-10-30 13:00:00,16.0,17.0
1635566460000,UTC+0900,2021-10-30 13:01:00,0.0,27.0
1635566520000,UTC+0900,2021-10-30 13:02:00,0.0,49.0
1635566580000,UTC+0900,2021-10-30 13:03:00,0.0,16.0
1635566640000,UTC+0900,2021-10-30 13:04:00,0.0,47.0
1635566700000,UTC+0900,2021-10-30 13:05:00,0.0,75.0
1635566760000,UTC+0900,2021-10-30 13:06:00,0.0,51.0
1635566880000,UTC+0900,2021-10-30 13:08:00,0.0,15.0
1635566940000,UTC+0900,2021-10-30 13:09:00,0.0,42.0
1635567000000,UTC+0900,2021-10-30 13:10:00,0.0,40.0
1635567240000,UTC+0900,2021-10-30 13:14:00,130.0,125.0
1635567300000,UTC+0900,2021-10-30 13:15:00,117.0,115.0
1635567360000,UTC+0900,2021-10-30 13:16:00,114.0,116.0
1635567420000,UTC+0900,2021-10-30 13:17:00,120.0,116.0
1635567480000,UTC+0900,2021-10-30 13:18:00,112.0,116.0
1635567540000,UTC+0900,2021-10-30 13:19:00,66.0,74.0
1635567600000,UTC+0900,2021-10-30 13:20:00,60.0,49.0
1635567660000,UTC+0900,2021-10-30 13:21:00,8.0,12.0
1635567900000,UTC+0900,2021-10-30 13:25:00,0.0,10.0
1635567960000,UTC+0900,2021-10-30 13:26:00,0.0,10.0
1635573420000,UTC+0900,2021-10-30 14:57:00,37.0,48.0
1635573480000,UTC+0900,2021-10-30 14:58:00,99.0,83.0
1635573540000,UTC+0900,2021-10-30 14:59:00,121.0,121.0
1635573600000,UTC+0900,2021-10-30 15:00:00,117.0,120.0
1635573660000,UTC+0900,2021-10-30 15:01:00,113.0,113.0
1635573720000,UTC+0900,2021-10-30 15:02:00,12.0,29.0
1635573780000,UTC+0900,2021-10-30 15:03:00,39.0,26.0
1635573840000,UTC+0900,2021-10-30 15:04:00,0.0,35.0
1635573900000,UTC+0900,2021-10-30 15:05:00,0.0,13.0
1635573960000,UTC+0900,2021-10-30 15:06:00,0.0,25.0
1635574020000,UTC+0900,2021-10-30 15:07:00,0.0,46.0
1635574080000,UTC+0900,2021-10-30 15:08:00,16.0,40.0
1635574140000,UTC+0900,2021-10-30 15:09:00,26.0,18.0
1635574200000,UTC+0900,2021-10-30 15:10:00,0.0,14.0
1635574500000,UTC+0900,2021-10-30 15:15:00,6.0,14.0
1635575100000,UTC+0900,2021-10-30 15:25:00,16.0,35.0
1635575340000,UTC+0900,2021-10-30 15:29:00,7.0,0.0
1635575400000,UTC+0900,2021-10-30 15:30:00,21.0,37.0
1635575460000,UTC+0900,2021-10-30 15:31:00,31.0,25.0
1635575520000,UTC+0900,2021-10-30 15:32:00,40.0,29.0
1635575580000,UTC+0900,2021-10-30 15:33:00,0.0,11.0
1635575700000,UTC+0900,2021-10-30 15:35:00,35.0,26.0
1635575760000,UTC+0900,2021-10-30 15:36:00,26.0,30.0
1635576240000,UTC+0900,2021-10-30 15:44:00,49.0,35.0
1635576300000,UTC+0900,2021-10-30 15:45:00,14.0,23.0
1635576360000,UTC+0900,2021-10-30 15:46:00,0.0,30.0
1635576480000,UTC+0900,2021-10-30 15:48:00,16.0,0.0
1635576540000,UTC+0900,2021-10-30 15:49:00,38.0,14.0
1635576720000,UTC+0900,2021-10-30 15:52:00,19.0,22.0
1635576780000,UTC+0900,2021-10-30 15:53:00,56.0,45.0
1635576840000,UTC+0900,2021-10-30 15:54:00,22.0,36.0
1635576900000,UTC+0900,2021-10-30 15:55:00,0.0,14.0
1635577740000,UTC+0900,2021-10-30 16:09:00,0.0,11.0
1635577800000,UTC+0900,2021-10-30 16:10:00,0.0,24.0
1635577860000,UTC+0900,2021-10-30 16:11:00,0.0,21.0
1635577920000,UTC+0900,2021-10-30 16:12:00,0.0,61.0
1635577980000,UTC+0900,2021-10-30 16:13:00,0.0,10.0
1635578400000,UTC+0900,2021-10-30 16:20:00,0.0,21.0
1635578760000,UTC+0900,2021-10-30 16:26:00,0.0,11.0
1635578940000,UTC+0900,2021-10-30 16:29:00,0.0,15.0
1635579000000,UTC+0900,2021-10-30 16:30:00,0.0,11.0
1635579180000,UTC+0900,2021-10-30 16:33:00,0.0,10.0
1635579300000,UTC+0900,2021-10-30 16:35:00,0.0,11.0
1635579360000,UTC+0900,2021-10-30 16:36:00,0.0,14.0
1635579420000,UTC+0900,2021-10-30 16:37:00,0.0,13.0
1635579480000,UTC+0900,2021-10-30 16:38:00,0.0,23.0
1635579600000,UTC+0900,2021-10-30 16:40:00,0.0,17.0
1635579660000,UTC+0900,2021-10-30 16:41:00,0.0,59.0
1635579720000,UTC+0900,2021-10-30 16:42:00,0.0,23.0
1635579780000,UTC+0900,2021-10-30 16:43:00,0.0,106.0
1635579840000,UTC+0900,2021-10-30 16:44:00,0.0,80.0
1635579960000,UTC+0900,2021-10-30 16:46:00,0.0,14.0
1635580020000,UTC+0900,2021-10-30 16:47:00,0.0,32.0
1635580140000,UTC+0900,2021-10-30 16:49:00,0.0,10.0
1635580200000,UTC+0900,2021-10-30 16:50:00,0.0,15.0
1635580260000,UTC+0900,2021-10-30 16:51:00,0.0,47.0
1635580500000,UTC+0900,2021-10-30 16:55:00,0.0,97.0
1635580560000,UTC+0900,2021-10-30 16:56:00,0.0,66.0
1635580620000,UTC+0900,2021-10-30 16:57:00,0.0,31.0
1635580680000,UTC+0900,2021-10-30 16:58:00,0.0,12.0
1635580740000,UTC+0900,2021-10-30 16:59:00,0.0,30.0
1635580800000,UTC+0900,2021-10-30 17:00:00,0.0,39.0
1635580860000,UTC+0900,2021-10-30 17:01:00,0.0,24.0
1635580980000,UTC+0900,2021-10-30 17:03:00,0.0,11.0
1635581340000,UTC+0900,2021-10-30 17:09:00,0.0,20.0
1635581580000,UTC+0900,2021-10-30 17:13:00,0.0,26.0
1635581640000,UTC+0900,2021-10-30 17:14:00,0.0,28.0
1635581880000,UTC+0900,2021-10-30 17:18:00,0.0,11.0
1635581940000,UTC+0900,2021-10-30 17:19:00,0.0,60.0
1635582000000,UTC+0900,2021-10-30 17:20:00,0.0,44.0
1635582060000,UTC+0900,2021-10-30 17:21:00,0.0,129.0
1635582120000,UTC+0900,2021-10-30 17:22:00,0.0,114.0
1635582180000,UTC+0900,2021-10-30 17:23:00,0.0,20.0
1635582240000,UTC+0900,2021-10-30 17:24:00,0.0,11.0
1635582540000,UTC+0900,2021-10-30 17:29:00,0.0,15.0
1635582600000,UTC+0900,2021-10-30 17:30:00,0.0,16.0
1635582840000,UTC+0900,2021-10-30 17:34:00,0.0,20.0
1635582900000,UTC+0900,2021-10-30 17:35:00,0.0,13.0
1635582960000,UTC+0900,2021-10-30 17:36:00,0.0,12.0
1635583140000,UTC+0900,2021-10-30 17:39:00,35.0,0.0
1635583200000,UTC+0900,2021-10-30 17:40:00,1.0,0.0
1635584280000,UTC+0900,2021-10-30 17:58:00,37.0,0.0
1635584340000,UTC+0900,2021-10-30 17:59:00,44.0,0.0
1635584400000,UTC+0900,2021-10-30 18:00:00,22.0,0.0
1635584460000,UTC+0900,2021-10-30 18:01:00,27.0,0.0
1635584520000,UTC+0900,2021-10-30 18:02:00,21.0,0.0
1635584580000,UTC+0900,2021-10-30 18:03:00,16.0,0.0
1635588000000,UTC+0900,2021-10-30 19:00:00,31.0,0.0
1635588060000,UTC+0900,2021-10-30 19:01:00,7.0,0.0
1635588420000,UTC+0900,2021-10-30 19:07:00,15.0,0.0
1635588900000,UTC+0900,2021-10-30 19:15:00,10.0,0.0
1635588960000,UTC+0900,2021-10-30 19:16:00,37.0,0.0
1635598320000,UTC+0900,2021-10-30 21:52:00,34.0,0.0
1635598740000,UTC+0900,2021-10-30 21:59:00,32.0,0.0
1635598800000,UTC+0900,2021-10-30 22:00:00,34.0,0.0
1635598860000,UTC+0900,2021-10-30 22:01:00,20.0,0.0
