START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1626512040000,UTC+0900,2021-07-17 17:54:00,21.0,0.0
1626513120000,UTC+0900,2021-07-17 18:12:00,106.0,0.0
1626513180000,UTC+0900,2021-07-17 18:13:00,101.0,0.0
1626513240000,UTC+0900,2021-07-17 18:14:00,64.0,0.0
1626513300000,UTC+0900,2021-07-17 18:15:00,56.0,0.0
1626513360000,UTC+0900,2021-07-17 18:16:00,66.0,0.0
1626513420000,UTC+0900,2021-07-17 18:17:00,92.0,0.0
1626514080000,UTC+0900,2021-07-17 18:28:00,107.0,0.0
1626514140000,UTC+0900,2021-07-17 18:29:00,116.0,0.0
1626514200000,UTC+0900,2021-07-17 18:30:00,100.0,0.0
1626514260000,UTC+0900,2021-07-17 18:31:00,73.0,0.0
1626514320000,UTC+0900,2021-07-17 18:32:00,85.0,0.0
1626514380000,UTC+0900,2021-07-17 18:33:00,0.0,0.0
1626517860000,UTC+0900,2021-07-17 19:31:00,60.0,0.0
1626517920000,UTC+0900,2021-07-17 19:32:00,83.0,0.0
1626517980000,UTC+0900,2021-07-17 19:33:00,37.0,0.0
1626518040000,UTC+0900,2021-07-17 19:34:00,31.0,0.0
1626518100000,UTC+0900,2021-07-17 19:35:00,58.0,0.0
1626518160000,UTC+0900,2021-07-17 19:36:00,65.0,0.0
1626521640000,UTC+0900,2021-07-17 20:34:00,22.0,0.0
1626521760000,UTC+0900,2021-07-17 20:36:00,23.0,0.0
1626575700000,UTC+0900,2021-07-18 11:35:00,17.0,0.0
1626575820000,UTC+0900,2021-07-18 11:37:00,7.0,0.0
1626576840000,UTC+0900,2021-07-18 11:54:00,30.0,0.0
1626591600000,UTC+0900,2021-07-18 16:00:00,18.0,0.0
1626601200000,UTC+0900,2021-07-18 18:40:00,34.0,0.0
1626601260000,UTC+0900,2021-07-18 18:41:00,3.0,0.0
1626603780000,UTC+0900,2021-07-18 19:23:00,36.0,0.0
1626603900000,UTC+0900,2021-07-18 19:25:00,27.0,0.0
1626608520000,UTC+0900,2021-07-18 20:42:00,13.0,0.0
1626610200000,UTC+0900,2021-07-18 21:10:00,9.0,0.0
1626611700000,UTC+0900,2021-07-18 21:35:00,0.0,81.0
1626611760000,UTC+0900,2021-07-18 21:36:00,0.0,54.0
1626611820000,UTC+0900,2021-07-18 21:37:00,0.0,80.0
1626611880000,UTC+0900,2021-07-18 21:38:00,0.0,75.0
1626611940000,UTC+0900,2021-07-18 21:39:00,0.0,93.0
1626612000000,UTC+0900,2021-07-18 21:40:00,0.0,71.0
1626612060000,UTC+0900,2021-07-18 21:41:00,0.0,53.0
1626612120000,UTC+0900,2021-07-18 21:42:00,0.0,77.0
1626612180000,UTC+0900,2021-07-18 21:43:00,0.0,106.0
1626612240000,UTC+0900,2021-07-18 21:44:00,0.0,103.0
1626612300000,UTC+0900,2021-07-18 21:45:00,0.0,101.0
1626612360000,UTC+0900,2021-07-18 21:46:00,0.0,107.0
1626612420000,UTC+0900,2021-07-18 21:47:00,0.0,52.0
1626612480000,UTC+0900,2021-07-18 21:48:00,0.0,105.0
1626612540000,UTC+0900,2021-07-18 21:49:00,0.0,105.0
1626612600000,UTC+0900,2021-07-18 21:50:00,0.0,104.0
1626612660000,UTC+0900,2021-07-18 21:51:00,0.0,66.0
1626612720000,UTC+0900,2021-07-18 21:52:00,0.0,98.0
1626612780000,UTC+0900,2021-07-18 21:53:00,0.0,56.0
1626612840000,UTC+0900,2021-07-18 21:54:00,0.0,89.0
1626612900000,UTC+0900,2021-07-18 21:55:00,0.0,96.0
1626612960000,UTC+0900,2021-07-18 21:56:00,0.0,82.0
1626613020000,UTC+0900,2021-07-18 21:57:00,0.0,82.0
1626613080000,UTC+0900,2021-07-18 21:58:00,0.0,50.0
1626613140000,UTC+0900,2021-07-18 21:59:00,0.0,87.0
1626613200000,UTC+0900,2021-07-18 22:00:00,0.0,107.0
1626613260000,UTC+0900,2021-07-18 22:01:00,0.0,101.0
1626613320000,UTC+0900,2021-07-18 22:02:00,0.0,90.0
1626613380000,UTC+0900,2021-07-18 22:03:00,0.0,113.0
1626613440000,UTC+0900,2021-07-18 22:04:00,0.0,95.0
1626613500000,UTC+0900,2021-07-18 22:05:00,0.0,61.0
1626613560000,UTC+0900,2021-07-18 22:06:00,0.0,48.0
1626615840000,UTC+0900,2021-07-18 22:44:00,7.0,0.0
1626661020000,UTC+0900,2021-07-19 11:17:00,17.0,0.0
1626661080000,UTC+0900,2021-07-19 11:18:00,14.0,0.0
1626661140000,UTC+0900,2021-07-19 11:19:00,74.0,0.0
1626661260000,UTC+0900,2021-07-19 11:21:00,108.0,0.0
1626661320000,UTC+0900,2021-07-19 11:22:00,116.0,0.0
1626661380000,UTC+0900,2021-07-19 11:23:00,100.0,0.0
1626661440000,UTC+0900,2021-07-19 11:24:00,19.0,0.0
1626661560000,UTC+0900,2021-07-19 11:26:00,27.0,0.0
1626661620000,UTC+0900,2021-07-19 11:27:00,117.0,0.0
1626661680000,UTC+0900,2021-07-19 11:28:00,95.0,0.0
1626661740000,UTC+0900,2021-07-19 11:29:00,114.0,0.0
1626661800000,UTC+0900,2021-07-19 11:30:00,117.0,0.0
1626661860000,UTC+0900,2021-07-19 11:31:00,119.0,0.0
1626661920000,UTC+0900,2021-07-19 11:32:00,57.0,0.0
1626664380000,UTC+0900,2021-07-19 12:13:00,43.0,0.0
1626664440000,UTC+0900,2021-07-19 12:14:00,112.0,0.0
1626664500000,UTC+0900,2021-07-19 12:15:00,109.0,0.0
1626664560000,UTC+0900,2021-07-19 12:16:00,118.0,0.0
1626664620000,UTC+0900,2021-07-19 12:17:00,114.0,0.0
1626664680000,UTC+0900,2021-07-19 12:18:00,115.0,0.0
1626664740000,UTC+0900,2021-07-19 12:19:00,43.0,0.0
1626664800000,UTC+0900,2021-07-19 12:20:00,32.0,0.0
1626664860000,UTC+0900,2021-07-19 12:21:00,71.0,0.0
1626664920000,UTC+0900,2021-07-19 12:22:00,117.0,0.0
1626664980000,UTC+0900,2021-07-19 12:23:00,115.0,0.0
1626665040000,UTC+0900,2021-07-19 12:24:00,50.0,0.0
1626665100000,UTC+0900,2021-07-19 12:25:00,64.0,0.0
1626665160000,UTC+0900,2021-07-19 12:26:00,99.0,0.0
1626665220000,UTC+0900,2021-07-19 12:27:00,95.0,0.0
1626665280000,UTC+0900,2021-07-19 12:28:00,92.0,0.0
1626665340000,UTC+0900,2021-07-19 12:29:00,104.0,0.0
1626665400000,UTC+0900,2021-07-19 12:30:00,104.0,0.0
1626665460000,UTC+0900,2021-07-19 12:31:00,105.0,0.0
1626665520000,UTC+0900,2021-07-19 12:32:00,97.0,0.0
1626665580000,UTC+0900,2021-07-19 12:33:00,95.0,0.0
1626665640000,UTC+0900,2021-07-19 12:34:00,105.0,0.0
1626665700000,UTC+0900,2021-07-19 12:35:00,99.0,0.0
1626665760000,UTC+0900,2021-07-19 12:36:00,111.0,0.0
1626665820000,UTC+0900,2021-07-19 12:37:00,105.0,0.0
1626665880000,UTC+0900,2021-07-19 12:38:00,112.0,0.0
1626665940000,UTC+0900,2021-07-19 12:39:00,110.0,0.0
1626666000000,UTC+0900,2021-07-19 12:40:00,108.0,0.0
1626666060000,UTC+0900,2021-07-19 12:41:00,107.0,0.0
1626666120000,UTC+0900,2021-07-19 12:42:00,107.0,0.0
1626666180000,UTC+0900,2021-07-19 12:43:00,109.0,0.0
1626666240000,UTC+0900,2021-07-19 12:44:00,107.0,0.0
1626666300000,UTC+0900,2021-07-19 12:45:00,110.0,0.0
1626666360000,UTC+0900,2021-07-19 12:46:00,111.0,0.0
1626666420000,UTC+0900,2021-07-19 12:47:00,112.0,0.0
1626666480000,UTC+0900,2021-07-19 12:48:00,108.0,0.0
1626666540000,UTC+0900,2021-07-19 12:49:00,114.0,0.0
1626666600000,UTC+0900,2021-07-19 12:50:00,107.0,0.0
1626666660000,UTC+0900,2021-07-19 12:51:00,112.0,0.0
1626666720000,UTC+0900,2021-07-19 12:52:00,116.0,0.0
1626666780000,UTC+0900,2021-07-19 12:53:00,110.0,0.0
1626666840000,UTC+0900,2021-07-19 12:54:00,73.0,0.0
1626667680000,UTC+0900,2021-07-19 13:08:00,12.0,0.0
1626677640000,UTC+0900,2021-07-19 15:54:00,36.0,17.0
1626678060000,UTC+0900,2021-07-19 16:01:00,33.0,0.0
1626683640000,UTC+0900,2021-07-19 17:34:00,0.0,21.0
1626683700000,UTC+0900,2021-07-19 17:35:00,0.0,13.0
1626683760000,UTC+0900,2021-07-19 17:36:00,0.0,25.0
1626683820000,UTC+0900,2021-07-19 17:37:00,0.0,28.0
1626683880000,UTC+0900,2021-07-19 17:38:00,0.0,25.0
1626683940000,UTC+0900,2021-07-19 17:39:00,0.0,56.0
1626684000000,UTC+0900,2021-07-19 17:40:00,0.0,68.0
1626684060000,UTC+0900,2021-07-19 17:41:00,0.0,105.0
1626684120000,UTC+0900,2021-07-19 17:42:00,0.0,91.0
1626684180000,UTC+0900,2021-07-19 17:43:00,0.0,99.0
1626684240000,UTC+0900,2021-07-19 17:44:00,0.0,105.0
1626684300000,UTC+0900,2021-07-19 17:45:00,0.0,15.0
1626684360000,UTC+0900,2021-07-19 17:46:00,0.0,56.0
1626684420000,UTC+0900,2021-07-19 17:47:00,0.0,91.0
1626684480000,UTC+0900,2021-07-19 17:48:00,0.0,151.0
1626684540000,UTC+0900,2021-07-19 17:49:00,0.0,181.0
1626684600000,UTC+0900,2021-07-19 17:50:00,0.0,171.0
1626684660000,UTC+0900,2021-07-19 17:51:00,0.0,172.0
1626684720000,UTC+0900,2021-07-19 17:52:00,0.0,175.0
1626684780000,UTC+0900,2021-07-19 17:53:00,0.0,163.0
1626684840000,UTC+0900,2021-07-19 17:54:00,0.0,176.0
1626684900000,UTC+0900,2021-07-19 17:55:00,0.0,151.0
1626684960000,UTC+0900,2021-07-19 17:56:00,0.0,148.0
1626685020000,UTC+0900,2021-07-19 17:57:00,0.0,167.0
1626685080000,UTC+0900,2021-07-19 17:58:00,0.0,165.0
1626685140000,UTC+0900,2021-07-19 17:59:00,0.0,176.0
1626685200000,UTC+0900,2021-07-19 18:00:00,0.0,104.0
1626685260000,UTC+0900,2021-07-19 18:01:00,0.0,90.0
1626685320000,UTC+0900,2021-07-19 18:02:00,0.0,103.0
1626685380000,UTC+0900,2021-07-19 18:03:00,0.0,117.0
1626685440000,UTC+0900,2021-07-19 18:04:00,0.0,88.0
1626685500000,UTC+0900,2021-07-19 18:05:00,0.0,92.0
1626685560000,UTC+0900,2021-07-19 18:06:00,0.0,77.0
1626685620000,UTC+0900,2021-07-19 18:07:00,0.0,90.0
1626685680000,UTC+0900,2021-07-19 18:08:00,0.0,130.0
1626685740000,UTC+0900,2021-07-19 18:09:00,0.0,177.0
1626685800000,UTC+0900,2021-07-19 18:10:00,0.0,165.0
1626685860000,UTC+0900,2021-07-19 18:11:00,0.0,179.0
1626685920000,UTC+0900,2021-07-19 18:12:00,0.0,175.0
1626685980000,UTC+0900,2021-07-19 18:13:00,0.0,176.0
1626686040000,UTC+0900,2021-07-19 18:14:00,0.0,166.0
1626686100000,UTC+0900,2021-07-19 18:15:00,0.0,168.0
1626686160000,UTC+0900,2021-07-19 18:16:00,0.0,167.0
1626686220000,UTC+0900,2021-07-19 18:17:00,0.0,152.0
1626686280000,UTC+0900,2021-07-19 18:18:00,0.0,27.0
1626686340000,UTC+0900,2021-07-19 18:19:00,0.0,107.0
1626686400000,UTC+0900,2021-07-19 18:20:00,0.0,172.0
1626686460000,UTC+0900,2021-07-19 18:21:00,0.0,177.0
1626686520000,UTC+0900,2021-07-19 18:22:00,0.0,101.0
1626686580000,UTC+0900,2021-07-19 18:23:00,0.0,94.0
1626686640000,UTC+0900,2021-07-19 18:24:00,0.0,98.0
1626686700000,UTC+0900,2021-07-19 18:25:00,0.0,110.0
1626686760000,UTC+0900,2021-07-19 18:26:00,0.0,114.0
1626686820000,UTC+0900,2021-07-19 18:27:00,0.0,102.0
1626686880000,UTC+0900,2021-07-19 18:28:00,0.0,108.0
1626686940000,UTC+0900,2021-07-19 18:29:00,0.0,8.0
1626687000000,UTC+0900,2021-07-19 18:30:00,0.0,101.0
1626687060000,UTC+0900,2021-07-19 18:31:00,0.0,111.0
1626687120000,UTC+0900,2021-07-19 18:32:00,0.0,44.0
1626687180000,UTC+0900,2021-07-19 18:33:00,0.0,84.0
1626687240000,UTC+0900,2021-07-19 18:34:00,0.0,111.0
1626687300000,UTC+0900,2021-07-19 18:35:00,0.0,103.0
1626687360000,UTC+0900,2021-07-19 18:36:00,0.0,96.0
1626687420000,UTC+0900,2021-07-19 18:37:00,0.0,72.0
1626687480000,UTC+0900,2021-07-19 18:38:00,0.0,98.0
1626687660000,UTC+0900,2021-07-19 18:41:00,0.0,116.0
1626687720000,UTC+0900,2021-07-19 18:42:00,0.0,99.0
1626687780000,UTC+0900,2021-07-19 18:43:00,0.0,111.0
1626687840000,UTC+0900,2021-07-19 18:44:00,0.0,84.0
1626687900000,UTC+0900,2021-07-19 18:45:00,0.0,101.0
1626687960000,UTC+0900,2021-07-19 18:46:00,0.0,99.0
1626688020000,UTC+0900,2021-07-19 18:47:00,0.0,96.0
1626688080000,UTC+0900,2021-07-19 18:48:00,0.0,119.0
1626688140000,UTC+0900,2021-07-19 18:49:00,0.0,164.0
1626688200000,UTC+0900,2021-07-19 18:50:00,0.0,181.0
1626688260000,UTC+0900,2021-07-19 18:51:00,0.0,166.0
1626688320000,UTC+0900,2021-07-19 18:52:00,0.0,150.0
1626688380000,UTC+0900,2021-07-19 18:53:00,0.0,167.0
1626688440000,UTC+0900,2021-07-19 18:54:00,0.0,171.0
1626688500000,UTC+0900,2021-07-19 18:55:00,0.0,149.0
1626688560000,UTC+0900,2021-07-19 18:56:00,0.0,139.0
1626688620000,UTC+0900,2021-07-19 18:57:00,0.0,164.0
1626688680000,UTC+0900,2021-07-19 18:58:00,0.0,157.0
1626688740000,UTC+0900,2021-07-19 18:59:00,0.0,167.0
1626688800000,UTC+0900,2021-07-19 19:00:00,0.0,166.0
1626688860000,UTC+0900,2021-07-19 19:01:00,0.0,172.0
1626688920000,UTC+0900,2021-07-19 19:02:00,0.0,156.0
1626688980000,UTC+0900,2021-07-19 19:03:00,0.0,112.0
1626689040000,UTC+0900,2021-07-19 19:04:00,0.0,94.0
1626689100000,UTC+0900,2021-07-19 19:05:00,0.0,148.0
1626689160000,UTC+0900,2021-07-19 19:06:00,0.0,172.0
1626689220000,UTC+0900,2021-07-19 19:07:00,0.0,167.0
1626689280000,UTC+0900,2021-07-19 19:08:00,0.0,155.0
1626689340000,UTC+0900,2021-07-19 19:09:00,0.0,109.0
1626689400000,UTC+0900,2021-07-19 19:10:00,0.0,166.0
1626689460000,UTC+0900,2021-07-19 19:11:00,0.0,165.0
1626689520000,UTC+0900,2021-07-19 19:12:00,0.0,143.0
1626689580000,UTC+0900,2021-07-19 19:13:00,0.0,150.0
1626689640000,UTC+0900,2021-07-19 19:14:00,0.0,103.0
1626689700000,UTC+0900,2021-07-19 19:15:00,0.0,88.0
1626689760000,UTC+0900,2021-07-19 19:16:00,0.0,104.0
1626689820000,UTC+0900,2021-07-19 19:17:00,0.0,92.0
1626689880000,UTC+0900,2021-07-19 19:18:00,0.0,89.0
1626689940000,UTC+0900,2021-07-19 19:19:00,0.0,119.0
1626690000000,UTC+0900,2021-07-19 19:20:00,0.0,110.0
1626690060000,UTC+0900,2021-07-19 19:21:00,0.0,62.0
1626690180000,UTC+0900,2021-07-19 19:23:00,0.0,108.0
1626690240000,UTC+0900,2021-07-19 19:24:00,0.0,108.0
1626690300000,UTC+0900,2021-07-19 19:25:00,0.0,112.0
1626690360000,UTC+0900,2021-07-19 19:26:00,0.0,109.0
1626690420000,UTC+0900,2021-07-19 19:27:00,0.0,114.0
1626690480000,UTC+0900,2021-07-19 19:28:00,0.0,109.0
1626690540000,UTC+0900,2021-07-19 19:29:00,0.0,110.0
1626690600000,UTC+0900,2021-07-19 19:30:00,0.0,114.0
1626690660000,UTC+0900,2021-07-19 19:31:00,0.0,113.0
1626690720000,UTC+0900,2021-07-19 19:32:00,0.0,22.0
1626690780000,UTC+0900,2021-07-19 19:33:00,0.0,113.0
1626690840000,UTC+0900,2021-07-19 19:34:00,0.0,116.0
1626690900000,UTC+0900,2021-07-19 19:35:00,0.0,109.0
1626690960000,UTC+0900,2021-07-19 19:36:00,0.0,24.0
1626691080000,UTC+0900,2021-07-19 19:38:00,0.0,28.0
1626691140000,UTC+0900,2021-07-19 19:39:00,0.0,32.0
1626691200000,UTC+0900,2021-07-19 19:40:00,0.0,114.0
1626691260000,UTC+0900,2021-07-19 19:41:00,0.0,116.0
1626691320000,UTC+0900,2021-07-19 19:42:00,0.0,110.0
1626691380000,UTC+0900,2021-07-19 19:43:00,0.0,98.0
1626691440000,UTC+0900,2021-07-19 19:44:00,0.0,29.0
1626691500000,UTC+0900,2021-07-19 19:45:00,0.0,17.0
1626693120000,UTC+0900,2021-07-19 20:12:00,17.0,0.0
1626693180000,UTC+0900,2021-07-19 20:13:00,11.0,0.0
1626697260000,UTC+0900,2021-07-19 21:21:00,11.0,0.0
1626697380000,UTC+0900,2021-07-19 21:23:00,0.0,0.0
1626697680000,UTC+0900,2021-07-19 21:28:00,7.0,0.0
1626701460000,UTC+0900,2021-07-19 22:31:00,7.0,0.0
1626743580000,UTC+0900,2021-07-20 10:13:00,7.0,0.0
1626744900000,UTC+0900,2021-07-20 10:35:00,24.0,0.0
1626772980000,UTC+0900,2021-07-20 18:23:00,22.0,0.0
1626773040000,UTC+0900,2021-07-20 18:24:00,33.0,0.0
1626774960000,UTC+0900,2021-07-20 18:56:00,10.0,10.0
1626776880000,UTC+0900,2021-07-20 19:28:00,10.0,0.0
1626777540000,UTC+0900,2021-07-20 19:39:00,25.0,0.0
1626777600000,UTC+0900,2021-07-20 19:40:00,9.0,0.0
1626777900000,UTC+0900,2021-07-20 19:45:00,40.0,0.0
1626778080000,UTC+0900,2021-07-20 19:48:00,6.0,0.0
1626779280000,UTC+0900,2021-07-20 20:08:00,7.0,0.0
1626779340000,UTC+0900,2021-07-20 20:09:00,11.0,0.0
1626779640000,UTC+0900,2021-07-20 20:14:00,8.0,0.0
1626779700000,UTC+0900,2021-07-20 20:15:00,22.0,10.0
1626779760000,UTC+0900,2021-07-20 20:16:00,18.0,17.0
1626779820000,UTC+0900,2021-07-20 20:17:00,56.0,26.0
1626779880000,UTC+0900,2021-07-20 20:18:00,58.0,63.0
1626779940000,UTC+0900,2021-07-20 20:19:00,88.0,75.0
1626780000000,UTC+0900,2021-07-20 20:20:00,77.0,76.0
1626780060000,UTC+0900,2021-07-20 20:21:00,106.0,85.0
1626780120000,UTC+0900,2021-07-20 20:22:00,52.0,54.0
1626780180000,UTC+0900,2021-07-20 20:23:00,97.0,75.0
1626780240000,UTC+0900,2021-07-20 20:24:00,88.0,87.0
1626780300000,UTC+0900,2021-07-20 20:25:00,83.0,87.0
1626780360000,UTC+0900,2021-07-20 20:26:00,100.0,104.0
1626780420000,UTC+0900,2021-07-20 20:27:00,97.0,81.0
1626780480000,UTC+0900,2021-07-20 20:28:00,103.0,68.0
1626780540000,UTC+0900,2021-07-20 20:29:00,105.0,113.0
1626780600000,UTC+0900,2021-07-20 20:30:00,79.0,88.0
1626780660000,UTC+0900,2021-07-20 20:31:00,109.0,92.0
1626780720000,UTC+0900,2021-07-20 20:32:00,103.0,97.0
1626780780000,UTC+0900,2021-07-20 20:33:00,87.0,89.0
1626780840000,UTC+0900,2021-07-20 20:34:00,103.0,97.0
1626780900000,UTC+0900,2021-07-20 20:35:00,106.0,85.0
1626780960000,UTC+0900,2021-07-20 20:36:00,40.0,54.0
1626781020000,UTC+0900,2021-07-20 20:37:00,104.0,99.0
1626781080000,UTC+0900,2021-07-20 20:38:00,98.0,89.0
1626781140000,UTC+0900,2021-07-20 20:39:00,104.0,99.0
1626781200000,UTC+0900,2021-07-20 20:40:00,109.0,95.0
1626781260000,UTC+0900,2021-07-20 20:41:00,82.0,75.0
1626781320000,UTC+0900,2021-07-20 20:42:00,66.0,61.0
1626781380000,UTC+0900,2021-07-20 20:43:00,114.0,99.0
1626781440000,UTC+0900,2021-07-20 20:44:00,107.0,109.0
1626781500000,UTC+0900,2021-07-20 20:45:00,110.0,110.0
1626781560000,UTC+0900,2021-07-20 20:46:00,110.0,94.0
1626781620000,UTC+0900,2021-07-20 20:47:00,111.0,92.0
1626781680000,UTC+0900,2021-07-20 20:48:00,95.0,66.0
1626781740000,UTC+0900,2021-07-20 20:49:00,104.0,100.0
1626781800000,UTC+0900,2021-07-20 20:50:00,70.0,83.0
1626781860000,UTC+0900,2021-07-20 20:51:00,12.0,14.0
1626781920000,UTC+0900,2021-07-20 20:52:00,0.0,23.0
1626781980000,UTC+0900,2021-07-20 20:53:00,116.0,114.0
1626782040000,UTC+0900,2021-07-20 20:54:00,88.0,93.0
1626782100000,UTC+0900,2021-07-20 20:55:00,104.0,58.0
1626782160000,UTC+0900,2021-07-20 20:56:00,108.0,109.0
1626782220000,UTC+0900,2021-07-20 20:57:00,101.0,112.0
1626782280000,UTC+0900,2021-07-20 20:58:00,97.0,100.0
1626782340000,UTC+0900,2021-07-20 20:59:00,98.0,99.0
1626782400000,UTC+0900,2021-07-20 21:00:00,101.0,105.0
1626782460000,UTC+0900,2021-07-20 21:01:00,114.0,104.0
1626782520000,UTC+0900,2021-07-20 21:02:00,115.0,108.0
1626782580000,UTC+0900,2021-07-20 21:03:00,107.0,100.0
1626782640000,UTC+0900,2021-07-20 21:04:00,110.0,98.0
1626782700000,UTC+0900,2021-07-20 21:05:00,111.0,98.0
1626782760000,UTC+0900,2021-07-20 21:06:00,107.0,104.0
1626782820000,UTC+0900,2021-07-20 21:07:00,78.0,72.0
1626782880000,UTC+0900,2021-07-20 21:08:00,108.0,101.0
1626782940000,UTC+0900,2021-07-20 21:09:00,100.0,100.0
1626783000000,UTC+0900,2021-07-20 21:10:00,110.0,100.0
1626783060000,UTC+0900,2021-07-20 21:11:00,109.0,100.0
1626783120000,UTC+0900,2021-07-20 21:12:00,107.0,95.0
1626783180000,UTC+0900,2021-07-20 21:13:00,104.0,103.0
1626783240000,UTC+0900,2021-07-20 21:14:00,100.0,102.0
1626783300000,UTC+0900,2021-07-20 21:15:00,106.0,94.0
1626783360000,UTC+0900,2021-07-20 21:16:00,97.0,92.0
1626783420000,UTC+0900,2021-07-20 21:17:00,91.0,84.0
1626783480000,UTC+0900,2021-07-20 21:18:00,106.0,111.0
1626783540000,UTC+0900,2021-07-20 21:19:00,110.0,91.0
1626783600000,UTC+0900,2021-07-20 21:20:00,107.0,105.0
1626783660000,UTC+0900,2021-07-20 21:21:00,107.0,104.0
1626783720000,UTC+0900,2021-07-20 21:22:00,111.0,101.0
1626783780000,UTC+0900,2021-07-20 21:23:00,108.0,101.0
1626783840000,UTC+0900,2021-07-20 21:24:00,111.0,106.0
1626783900000,UTC+0900,2021-07-20 21:25:00,84.0,77.0
1626783960000,UTC+0900,2021-07-20 21:26:00,95.0,91.0
1626784020000,UTC+0900,2021-07-20 21:27:00,108.0,107.0
1626784080000,UTC+0900,2021-07-20 21:28:00,105.0,89.0
1626784140000,UTC+0900,2021-07-20 21:29:00,93.0,85.0
1626784200000,UTC+0900,2021-07-20 21:30:00,110.0,106.0
1626784260000,UTC+0900,2021-07-20 21:31:00,111.0,98.0
1626784320000,UTC+0900,2021-07-20 21:32:00,107.0,113.0
1626784380000,UTC+0900,2021-07-20 21:33:00,8.0,4.0
1626784440000,UTC+0900,2021-07-20 21:34:00,7.0,0.0
1626784560000,UTC+0900,2021-07-20 21:36:00,50.0,52.0
1626784620000,UTC+0900,2021-07-20 21:37:00,113.0,116.0
1626784680000,UTC+0900,2021-07-20 21:38:00,18.0,20.0
1626784740000,UTC+0900,2021-07-20 21:39:00,78.0,76.0
1626784800000,UTC+0900,2021-07-20 21:40:00,113.0,97.0
1626784860000,UTC+0900,2021-07-20 21:41:00,112.0,105.0
1626784920000,UTC+0900,2021-07-20 21:42:00,104.0,92.0
1626784980000,UTC+0900,2021-07-20 21:43:00,106.0,107.0
1626785040000,UTC+0900,2021-07-20 21:44:00,40.0,51.0
1626785100000,UTC+0900,2021-07-20 21:45:00,15.0,10.0
1626785220000,UTC+0900,2021-07-20 21:47:00,60.0,41.0
1626785280000,UTC+0900,2021-07-20 21:48:00,108.0,106.0
1626785340000,UTC+0900,2021-07-20 21:49:00,104.0,109.0
1626785400000,UTC+0900,2021-07-20 21:50:00,108.0,107.0
1626785460000,UTC+0900,2021-07-20 21:51:00,109.0,91.0
1626785520000,UTC+0900,2021-07-20 21:52:00,106.0,101.0
1626785580000,UTC+0900,2021-07-20 21:53:00,102.0,94.0
1626785640000,UTC+0900,2021-07-20 21:54:00,52.0,41.0
1626785700000,UTC+0900,2021-07-20 21:55:00,42.0,11.0
1626785760000,UTC+0900,2021-07-20 21:56:00,11.0,0.0
1626836460000,UTC+0900,2021-07-21 12:01:00,19.0,0.0
1626836520000,UTC+0900,2021-07-21 12:02:00,6.0,0.0
1626845040000,UTC+0900,2021-07-21 14:24:00,45.0,0.0
1626845100000,UTC+0900,2021-07-21 14:25:00,82.0,0.0
1626845160000,UTC+0900,2021-07-21 14:26:00,110.0,0.0
1626845220000,UTC+0900,2021-07-21 14:27:00,1.0,0.0
1626845280000,UTC+0900,2021-07-21 14:28:00,9.0,0.0
1626847800000,UTC+0900,2021-07-21 15:10:00,55.0,0.0
1626847860000,UTC+0900,2021-07-21 15:11:00,112.0,0.0
1626847920000,UTC+0900,2021-07-21 15:12:00,48.0,0.0
1626847980000,UTC+0900,2021-07-21 15:13:00,25.0,0.0
1626855300000,UTC+0900,2021-07-21 17:15:00,44.0,0.0
1626855360000,UTC+0900,2021-07-21 17:16:00,40.0,0.0
1626855480000,UTC+0900,2021-07-21 17:18:00,78.0,0.0
1626855540000,UTC+0900,2021-07-21 17:19:00,21.0,0.0
1626855600000,UTC+0900,2021-07-21 17:20:00,57.0,0.0
1626855780000,UTC+0900,2021-07-21 17:23:00,8.0,0.0
1626870540000,UTC+0900,2021-07-21 21:29:00,0.0,36.0
1626870600000,UTC+0900,2021-07-21 21:30:00,0.0,99.0
1626870660000,UTC+0900,2021-07-21 21:31:00,0.0,77.0
1626870720000,UTC+0900,2021-07-21 21:32:00,0.0,54.0
1626870780000,UTC+0900,2021-07-21 21:33:00,0.0,63.0
1626870840000,UTC+0900,2021-07-21 21:34:00,0.0,91.0
1626870900000,UTC+0900,2021-07-21 21:35:00,0.0,53.0
1626870960000,UTC+0900,2021-07-21 21:36:00,0.0,61.0
1626871020000,UTC+0900,2021-07-21 21:37:00,0.0,94.0
1626871080000,UTC+0900,2021-07-21 21:38:00,0.0,101.0
1626871140000,UTC+0900,2021-07-21 21:39:00,0.0,30.0
1626871200000,UTC+0900,2021-07-21 21:40:00,0.0,107.0
1626871260000,UTC+0900,2021-07-21 21:41:00,0.0,93.0
1626871320000,UTC+0900,2021-07-21 21:42:00,0.0,111.0
1626871380000,UTC+0900,2021-07-21 21:43:00,0.0,84.0
1626871440000,UTC+0900,2021-07-21 21:44:00,0.0,92.0
1626871500000,UTC+0900,2021-07-21 21:45:00,0.0,93.0
1626871560000,UTC+0900,2021-07-21 21:46:00,0.0,99.0
1626871620000,UTC+0900,2021-07-21 21:47:00,0.0,71.0
1626871680000,UTC+0900,2021-07-21 21:48:00,0.0,46.0
1626871740000,UTC+0900,2021-07-21 21:49:00,0.0,80.0
1626871800000,UTC+0900,2021-07-21 21:50:00,0.0,85.0
1626871860000,UTC+0900,2021-07-21 21:51:00,0.0,84.0
