START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1638957720000,UTC+0900,2021-12-08 19:02:00,18.0,0.0
1638957780000,UTC+0900,2021-12-08 19:03:00,8.0,0.0
1638958680000,UTC+0900,2021-12-08 19:18:00,35.0,27.0
1638958740000,UTC+0900,2021-12-08 19:19:00,81.0,85.0
1638958800000,UTC+0900,2021-12-08 19:20:00,0.0,30.0
1638958860000,UTC+0900,2021-12-08 19:21:00,60.0,43.0
1638958920000,UTC+0900,2021-12-08 19:22:00,66.0,76.0
1638959100000,UTC+0900,2021-12-08 19:25:00,0.0,47.0
1638959160000,UTC+0900,2021-12-08 19:26:00,0.0,148.0
1638959220000,UTC+0900,2021-12-08 19:27:00,0.0,150.0
1638959280000,UTC+0900,2021-12-08 19:28:00,0.0,147.0
1638959340000,UTC+0900,2021-12-08 19:29:00,0.0,148.0
1638959400000,UTC+0900,2021-12-08 19:30:00,0.0,149.0
1638959460000,UTC+0900,2021-12-08 19:31:00,0.0,150.0
1638959520000,UTC+0900,2021-12-08 19:32:00,0.0,157.0
1638959580000,UTC+0900,2021-12-08 19:33:00,0.0,155.0
1638959640000,UTC+0900,2021-12-08 19:34:00,0.0,149.0
1638959700000,UTC+0900,2021-12-08 19:35:00,0.0,149.0
1638959760000,UTC+0900,2021-12-08 19:36:00,0.0,148.0
1638959820000,UTC+0900,2021-12-08 19:37:00,0.0,152.0
1638959880000,UTC+0900,2021-12-08 19:38:00,0.0,151.0
1638959940000,UTC+0900,2021-12-08 19:39:00,0.0,149.0
1638960000000,UTC+0900,2021-12-08 19:40:00,0.0,144.0
1638960060000,UTC+0900,2021-12-08 19:41:00,32.0,120.0
1638960120000,UTC+0900,2021-12-08 19:42:00,0.0,121.0
1638960180000,UTC+0900,2021-12-08 19:43:00,0.0,119.0
1638960240000,UTC+0900,2021-12-08 19:44:00,0.0,123.0
1638960300000,UTC+0900,2021-12-08 19:45:00,0.0,122.0
1638960360000,UTC+0900,2021-12-08 19:46:00,0.0,119.0
1638960420000,UTC+0900,2021-12-08 19:47:00,0.0,121.0
1638960480000,UTC+0900,2021-12-08 19:48:00,0.0,120.0
1638960540000,UTC+0900,2021-12-08 19:49:00,0.0,119.0
1638960600000,UTC+0900,2021-12-08 19:50:00,0.0,107.0
1638960660000,UTC+0900,2021-12-08 19:51:00,40.0,39.0
1638961200000,UTC+0900,2021-12-08 20:00:00,89.0,56.0
1638961260000,UTC+0900,2021-12-08 20:01:00,35.0,37.0
1638961380000,UTC+0900,2021-12-08 20:03:00,45.0,0.0
1638961440000,UTC+0900,2021-12-08 20:04:00,49.0,0.0
1638961500000,UTC+0900,2021-12-08 20:05:00,61.0,0.0
1638961560000,UTC+0900,2021-12-08 20:06:00,88.0,0.0
1638962100000,UTC+0900,2021-12-08 20:15:00,0.0,29.0
1638962160000,UTC+0900,2021-12-08 20:16:00,0.0,13.0
1638962220000,UTC+0900,2021-12-08 20:17:00,0.0,50.0
1638962280000,UTC+0900,2021-12-08 20:18:00,0.0,17.0
1638962340000,UTC+0900,2021-12-08 20:19:00,0.0,12.0
1638962400000,UTC+0900,2021-12-08 20:20:00,0.0,43.0
1638962460000,UTC+0900,2021-12-08 20:21:00,59.0,49.0
1638962520000,UTC+0900,2021-12-08 20:22:00,84.0,95.0
1638962580000,UTC+0900,2021-12-08 20:23:00,113.0,111.0
1638962640000,UTC+0900,2021-12-08 20:24:00,117.0,117.0
1638962700000,UTC+0900,2021-12-08 20:25:00,121.0,115.0
1638962760000,UTC+0900,2021-12-08 20:26:00,127.0,120.0
1638962820000,UTC+0900,2021-12-08 20:27:00,129.0,118.0
1638962880000,UTC+0900,2021-12-08 20:28:00,109.0,123.0
1638962940000,UTC+0900,2021-12-08 20:29:00,123.0,123.0
1638963000000,UTC+0900,2021-12-08 20:30:00,127.0,121.0
1638963060000,UTC+0900,2021-12-08 20:31:00,116.0,117.0
1638963120000,UTC+0900,2021-12-08 20:32:00,130.0,126.0
1638963180000,UTC+0900,2021-12-08 20:33:00,53.0,62.0
1638963240000,UTC+0900,2021-12-08 20:34:00,16.0,13.0
1638963300000,UTC+0900,2021-12-08 20:35:00,122.0,121.0
1638963360000,UTC+0900,2021-12-08 20:36:00,120.0,118.0
1638963420000,UTC+0900,2021-12-08 20:37:00,131.0,124.0
1638963480000,UTC+0900,2021-12-08 20:38:00,117.0,122.0
1638963540000,UTC+0900,2021-12-08 20:39:00,128.0,126.0
1638963600000,UTC+0900,2021-12-08 20:40:00,131.0,124.0
1638963660000,UTC+0900,2021-12-08 20:41:00,121.0,122.0
1638963720000,UTC+0900,2021-12-08 20:42:00,131.0,118.0
1638963780000,UTC+0900,2021-12-08 20:43:00,87.0,106.0
1638963840000,UTC+0900,2021-12-08 20:44:00,0.0,20.0
1638963960000,UTC+0900,2021-12-08 20:46:00,0.0,20.0
1638964020000,UTC+0900,2021-12-08 20:47:00,0.0,1.0
1638964080000,UTC+0900,2021-12-08 20:48:00,45.0,0.0
1638964140000,UTC+0900,2021-12-08 20:49:00,30.0,0.0
1638966720000,UTC+0900,2021-12-08 21:32:00,11.0,0.0
1638966780000,UTC+0900,2021-12-08 21:33:00,6.0,0.0
1638968880000,UTC+0900,2021-12-08 22:08:00,15.0,0.0
1638969000000,UTC+0900,2021-12-08 22:10:00,18.0,40.0
1638969060000,UTC+0900,2021-12-08 22:11:00,113.0,119.0
1638969120000,UTC+0900,2021-12-08 22:12:00,110.0,115.0
1638969180000,UTC+0900,2021-12-08 22:13:00,117.0,115.0
1638969240000,UTC+0900,2021-12-08 22:14:00,124.0,117.0
1638969300000,UTC+0900,2021-12-08 22:15:00,115.0,115.0
1638969360000,UTC+0900,2021-12-08 22:16:00,122.0,114.0
1638969420000,UTC+0900,2021-12-08 22:17:00,109.0,119.0
1638969480000,UTC+0900,2021-12-08 22:18:00,44.0,28.0
1638969540000,UTC+0900,2021-12-08 22:19:00,53.0,73.0
1638969600000,UTC+0900,2021-12-08 22:20:00,19.0,40.0
1638969660000,UTC+0900,2021-12-08 22:21:00,0.0,101.0
1638969720000,UTC+0900,2021-12-08 22:22:00,7.0,11.0
1638969780000,UTC+0900,2021-12-08 22:23:00,55.0,46.0
1638969840000,UTC+0900,2021-12-08 22:24:00,34.0,36.0
1638969900000,UTC+0900,2021-12-08 22:25:00,0.0,11.0
1638969960000,UTC+0900,2021-12-08 22:26:00,0.0,27.0
1638970020000,UTC+0900,2021-12-08 22:27:00,0.0,121.0
1638970080000,UTC+0900,2021-12-08 22:28:00,0.0,124.0
1638970140000,UTC+0900,2021-12-08 22:29:00,31.0,126.0
1638970200000,UTC+0900,2021-12-08 22:30:00,0.0,127.0
1638970260000,UTC+0900,2021-12-08 22:31:00,0.0,124.0
1638970320000,UTC+0900,2021-12-08 22:32:00,0.0,128.0
1638970380000,UTC+0900,2021-12-08 22:33:00,0.0,89.0
1638970440000,UTC+0900,2021-12-08 22:34:00,0.0,125.0
1638970500000,UTC+0900,2021-12-08 22:35:00,0.0,122.0
1638970560000,UTC+0900,2021-12-08 22:36:00,0.0,124.0
1638970620000,UTC+0900,2021-12-08 22:37:00,0.0,125.0
1638970680000,UTC+0900,2021-12-08 22:38:00,0.0,128.0
1638970740000,UTC+0900,2021-12-08 22:39:00,0.0,125.0
1638970800000,UTC+0900,2021-12-08 22:40:00,0.0,126.0
1638970860000,UTC+0900,2021-12-08 22:41:00,0.0,126.0
1638970920000,UTC+0900,2021-12-08 22:42:00,0.0,124.0
1638970980000,UTC+0900,2021-12-08 22:43:00,0.0,130.0
1638971040000,UTC+0900,2021-12-08 22:44:00,0.0,126.0
1638971100000,UTC+0900,2021-12-08 22:45:00,0.0,126.0
1638971160000,UTC+0900,2021-12-08 22:46:00,0.0,126.0
1638971220000,UTC+0900,2021-12-08 22:47:00,0.0,125.0
1638971280000,UTC+0900,2021-12-08 22:48:00,0.0,118.0
1638971340000,UTC+0900,2021-12-08 22:49:00,0.0,105.0
1638971400000,UTC+0900,2021-12-08 22:50:00,0.0,124.0
1638971460000,UTC+0900,2021-12-08 22:51:00,0.0,98.0
1638971520000,UTC+0900,2021-12-08 22:52:00,0.0,21.0
1638971580000,UTC+0900,2021-12-08 22:53:00,0.0,80.0
1638971640000,UTC+0900,2021-12-08 22:54:00,0.0,93.0
1638971700000,UTC+0900,2021-12-08 22:55:00,0.0,124.0
1638971760000,UTC+0900,2021-12-08 22:56:00,0.0,125.0
1638971820000,UTC+0900,2021-12-08 22:57:00,0.0,118.0
1638971880000,UTC+0900,2021-12-08 22:58:00,0.0,98.0
1638971940000,UTC+0900,2021-12-08 22:59:00,0.0,99.0
1638972000000,UTC+0900,2021-12-08 23:00:00,0.0,118.0
1638972060000,UTC+0900,2021-12-08 23:01:00,0.0,127.0
1638972120000,UTC+0900,2021-12-08 23:02:00,0.0,123.0
1638972180000,UTC+0900,2021-12-08 23:03:00,0.0,126.0
1638972240000,UTC+0900,2021-12-08 23:04:00,0.0,127.0
1638972300000,UTC+0900,2021-12-08 23:05:00,0.0,124.0
1638972360000,UTC+0900,2021-12-08 23:06:00,0.0,120.0
1638972420000,UTC+0900,2021-12-08 23:07:00,0.0,102.0
1638972480000,UTC+0900,2021-12-08 23:08:00,0.0,103.0
1638972540000,UTC+0900,2021-12-08 23:09:00,0.0,50.0
1638972600000,UTC+0900,2021-12-08 23:10:00,0.0,95.0
1638972660000,UTC+0900,2021-12-08 23:11:00,0.0,128.0
1638972720000,UTC+0900,2021-12-08 23:12:00,0.0,123.0
1638972780000,UTC+0900,2021-12-08 23:13:00,0.0,122.0
1638972840000,UTC+0900,2021-12-08 23:14:00,0.0,129.0
1638972900000,UTC+0900,2021-12-08 23:15:00,0.0,127.0
1638972960000,UTC+0900,2021-12-08 23:16:00,42.0,88.0
1638973020000,UTC+0900,2021-12-08 23:17:00,16.0,60.0
1638973080000,UTC+0900,2021-12-08 23:18:00,0.0,39.0
1638973140000,UTC+0900,2021-12-08 23:19:00,0.0,34.0
1638973200000,UTC+0900,2021-12-08 23:20:00,57.0,38.0
1638973260000,UTC+0900,2021-12-08 23:21:00,34.0,10.0
1638973620000,UTC+0900,2021-12-08 23:27:00,7.0,0.0
1638973800000,UTC+0900,2021-12-08 23:30:00,0.0,17.0
1638973920000,UTC+0900,2021-12-08 23:32:00,44.0,64.0
1638973980000,UTC+0900,2021-12-08 23:33:00,0.0,56.0
1638974160000,UTC+0900,2021-12-08 23:36:00,8.0,0.0
1638974220000,UTC+0900,2021-12-08 23:37:00,43.0,26.0
1638974280000,UTC+0900,2021-12-08 23:38:00,46.0,42.0
1638974340000,UTC+0900,2021-12-08 23:39:00,85.0,74.0
1638974400000,UTC+0900,2021-12-08 23:40:00,116.0,118.0
1638974460000,UTC+0900,2021-12-08 23:41:00,119.0,122.0
1638974520000,UTC+0900,2021-12-08 23:42:00,102.0,106.0
1638974580000,UTC+0900,2021-12-08 23:43:00,85.0,69.0
1638974640000,UTC+0900,2021-12-08 23:44:00,109.0,117.0
1638974700000,UTC+0900,2021-12-08 23:45:00,125.0,119.0
1638974760000,UTC+0900,2021-12-08 23:46:00,95.0,101.0
1638974820000,UTC+0900,2021-12-08 23:47:00,24.0,43.0
1638976740000,UTC+0900,2021-12-09 00:19:00,42.0,0.0
1639005900000,UTC+0900,2021-12-09 08:25:00,42.0,35.0
1639005960000,UTC+0900,2021-12-09 08:26:00,123.0,131.0
1639006020000,UTC+0900,2021-12-09 08:27:00,124.0,111.0
1639006080000,UTC+0900,2021-12-09 08:28:00,119.0,119.0
1639006140000,UTC+0900,2021-12-09 08:29:00,104.0,103.0
1639006320000,UTC+0900,2021-12-09 08:32:00,10.0,22.0
1639006380000,UTC+0900,2021-12-09 08:33:00,14.0,15.0
1639006440000,UTC+0900,2021-12-09 08:34:00,30.0,27.0
1639006500000,UTC+0900,2021-12-09 08:35:00,25.0,28.0
1639006560000,UTC+0900,2021-12-09 08:36:00,52.0,0.0
1639006620000,UTC+0900,2021-12-09 08:37:00,23.0,10.0
1639006680000,UTC+0900,2021-12-09 08:38:00,21.0,15.0
1639006740000,UTC+0900,2021-12-09 08:39:00,46.0,36.0
1639006800000,UTC+0900,2021-12-09 08:40:00,8.0,0.0
1639006980000,UTC+0900,2021-12-09 08:43:00,27.0,0.0
1639007040000,UTC+0900,2021-12-09 08:44:00,10.0,0.0
1639007100000,UTC+0900,2021-12-09 08:45:00,55.0,50.0
1639007160000,UTC+0900,2021-12-09 08:46:00,110.0,108.0
1639007220000,UTC+0900,2021-12-09 08:47:00,121.0,111.0
1639007280000,UTC+0900,2021-12-09 08:48:00,89.0,97.0
1639007340000,UTC+0900,2021-12-09 08:49:00,95.0,95.0
1639007400000,UTC+0900,2021-12-09 08:50:00,55.0,84.0
1639007460000,UTC+0900,2021-12-09 08:51:00,72.0,32.0
1639007520000,UTC+0900,2021-12-09 08:52:00,48.0,43.0
1639007580000,UTC+0900,2021-12-09 08:53:00,42.0,0.0
1639007640000,UTC+0900,2021-12-09 08:54:00,48.0,0.0
1639007700000,UTC+0900,2021-12-09 08:55:00,56.0,0.0
1639007760000,UTC+0900,2021-12-09 08:56:00,15.0,28.0
1639007820000,UTC+0900,2021-12-09 08:57:00,0.0,21.0
1639014360000,UTC+0900,2021-12-09 10:46:00,10.0,0.0
1639014480000,UTC+0900,2021-12-09 10:48:00,14.0,0.0
1639014540000,UTC+0900,2021-12-09 10:49:00,109.0,98.0
1639014600000,UTC+0900,2021-12-09 10:50:00,83.0,93.0
1639014720000,UTC+0900,2021-12-09 10:52:00,20.0,26.0
1639014780000,UTC+0900,2021-12-09 10:53:00,16.0,17.0
1639016340000,UTC+0900,2021-12-09 11:19:00,21.0,16.0
1639016400000,UTC+0900,2021-12-09 11:20:00,40.0,34.0
1639016460000,UTC+0900,2021-12-09 11:21:00,110.0,111.0
1639016520000,UTC+0900,2021-12-09 11:22:00,103.0,114.0
1639016580000,UTC+0900,2021-12-09 11:23:00,120.0,114.0
1639016640000,UTC+0900,2021-12-09 11:24:00,121.0,112.0
1639016700000,UTC+0900,2021-12-09 11:25:00,101.0,110.0
1639016760000,UTC+0900,2021-12-09 11:26:00,121.0,114.0
1639016820000,UTC+0900,2021-12-09 11:27:00,92.0,98.0
1639016880000,UTC+0900,2021-12-09 11:28:00,2.0,0.0
1639016940000,UTC+0900,2021-12-09 11:29:00,20.0,9.0
1639017120000,UTC+0900,2021-12-09 11:32:00,0.0,11.0
1639017180000,UTC+0900,2021-12-09 11:33:00,18.0,28.0
1639017240000,UTC+0900,2021-12-09 11:34:00,0.0,12.0
1639017300000,UTC+0900,2021-12-09 11:35:00,14.0,0.0
1639017360000,UTC+0900,2021-12-09 11:36:00,9.0,13.0
1639018380000,UTC+0900,2021-12-09 11:53:00,31.0,35.0
1639018500000,UTC+0900,2021-12-09 11:55:00,29.0,20.0
1639019820000,UTC+0900,2021-12-09 12:17:00,6.0,0.0
1639020000000,UTC+0900,2021-12-09 12:20:00,31.0,33.0
1639020060000,UTC+0900,2021-12-09 12:21:00,93.0,92.0
1639020120000,UTC+0900,2021-12-09 12:22:00,121.0,119.0
1639020180000,UTC+0900,2021-12-09 12:23:00,109.0,118.0
1639020240000,UTC+0900,2021-12-09 12:24:00,118.0,116.0
1639020300000,UTC+0900,2021-12-09 12:25:00,117.0,120.0
1639020360000,UTC+0900,2021-12-09 12:26:00,105.0,114.0
1639020420000,UTC+0900,2021-12-09 12:27:00,126.0,118.0
1639020480000,UTC+0900,2021-12-09 12:28:00,116.0,115.0
1639020540000,UTC+0900,2021-12-09 12:29:00,61.0,63.0
1639020600000,UTC+0900,2021-12-09 12:30:00,104.0,110.0
1639020660000,UTC+0900,2021-12-09 12:31:00,107.0,112.0
1639020720000,UTC+0900,2021-12-09 12:32:00,114.0,118.0
1639020780000,UTC+0900,2021-12-09 12:33:00,121.0,118.0
1639020840000,UTC+0900,2021-12-09 12:34:00,126.0,117.0
1639020900000,UTC+0900,2021-12-09 12:35:00,116.0,118.0
1639020960000,UTC+0900,2021-12-09 12:36:00,117.0,120.0
1639021020000,UTC+0900,2021-12-09 12:37:00,123.0,120.0
1639021080000,UTC+0900,2021-12-09 12:38:00,105.0,116.0
1639021140000,UTC+0900,2021-12-09 12:39:00,124.0,119.0
1639021200000,UTC+0900,2021-12-09 12:40:00,112.0,117.0
1639021260000,UTC+0900,2021-12-09 12:41:00,121.0,114.0
1639021320000,UTC+0900,2021-12-09 12:42:00,98.0,107.0
1639021380000,UTC+0900,2021-12-09 12:43:00,113.0,115.0
1639021440000,UTC+0900,2021-12-09 12:44:00,109.0,111.0
1639021500000,UTC+0900,2021-12-09 12:45:00,112.0,110.0
1639021560000,UTC+0900,2021-12-09 12:46:00,43.0,57.0
1639021620000,UTC+0900,2021-12-09 12:47:00,8.0,18.0
1639021680000,UTC+0900,2021-12-09 12:48:00,0.0,36.0
1639021740000,UTC+0900,2021-12-09 12:49:00,79.0,79.0
1639021800000,UTC+0900,2021-12-09 12:50:00,0.0,58.0
1639021860000,UTC+0900,2021-12-09 12:51:00,12.0,0.0
1639024200000,UTC+0900,2021-12-09 13:30:00,0.0,11.0
1639025400000,UTC+0900,2021-12-09 13:50:00,109.0,98.0
1639025460000,UTC+0900,2021-12-09 13:51:00,22.0,21.0
1639025880000,UTC+0900,2021-12-09 13:58:00,0.0,11.0
1639028100000,UTC+0900,2021-12-09 14:35:00,0.0,22.0
1639028160000,UTC+0900,2021-12-09 14:36:00,0.0,29.0
1639033440000,UTC+0900,2021-12-09 16:04:00,6.0,0.0
1639035960000,UTC+0900,2021-12-09 16:46:00,7.0,0.0
1639036080000,UTC+0900,2021-12-09 16:48:00,0.0,11.0
1639036140000,UTC+0900,2021-12-09 16:49:00,10.0,27.0
1639036200000,UTC+0900,2021-12-09 16:50:00,89.0,103.0
1639036260000,UTC+0900,2021-12-09 16:51:00,8.0,0.0
1639036320000,UTC+0900,2021-12-09 16:52:00,27.0,40.0
1639036380000,UTC+0900,2021-12-09 16:53:00,19.0,27.0
1639040160000,UTC+0900,2021-12-09 17:56:00,0.0,10.0
1639040400000,UTC+0900,2021-12-09 18:00:00,60.0,50.0
1639040460000,UTC+0900,2021-12-09 18:01:00,127.0,112.0
1639040520000,UTC+0900,2021-12-09 18:02:00,105.0,97.0
1639040580000,UTC+0900,2021-12-09 18:03:00,121.0,115.0
1639040640000,UTC+0900,2021-12-09 18:04:00,112.0,105.0
1639040700000,UTC+0900,2021-12-09 18:05:00,104.0,111.0
1639040760000,UTC+0900,2021-12-09 18:06:00,123.0,114.0
1639040820000,UTC+0900,2021-12-09 18:07:00,112.0,118.0
1639040880000,UTC+0900,2021-12-09 18:08:00,110.0,106.0
1639040940000,UTC+0900,2021-12-09 18:09:00,123.0,115.0
1639041000000,UTC+0900,2021-12-09 18:10:00,110.0,118.0
1639041060000,UTC+0900,2021-12-09 18:11:00,126.0,118.0
1639041120000,UTC+0900,2021-12-09 18:12:00,109.0,117.0
1639041180000,UTC+0900,2021-12-09 18:13:00,99.0,103.0
1639041240000,UTC+0900,2021-12-09 18:14:00,125.0,122.0
1639041300000,UTC+0900,2021-12-09 18:15:00,119.0,126.0
1639041360000,UTC+0900,2021-12-09 18:16:00,127.0,117.0
1639041420000,UTC+0900,2021-12-09 18:17:00,109.0,118.0
1639041480000,UTC+0900,2021-12-09 18:18:00,127.0,118.0
1639041540000,UTC+0900,2021-12-09 18:19:00,113.0,116.0
1639041600000,UTC+0900,2021-12-09 18:20:00,109.0,118.0
1639041660000,UTC+0900,2021-12-09 18:21:00,92.0,103.0
1639041720000,UTC+0900,2021-12-09 18:22:00,22.0,33.0
1639041780000,UTC+0900,2021-12-09 18:23:00,0.0,37.0
1639041840000,UTC+0900,2021-12-09 18:24:00,0.0,29.0
1639044900000,UTC+0900,2021-12-09 19:15:00,9.0,0.0
1639047120000,UTC+0900,2021-12-09 19:52:00,34.0,0.0
1639047240000,UTC+0900,2021-12-09 19:54:00,0.0,18.0
1639047300000,UTC+0900,2021-12-09 19:55:00,53.0,71.0
1639047360000,UTC+0900,2021-12-09 19:56:00,115.0,110.0
1639047420000,UTC+0900,2021-12-09 19:57:00,126.0,117.0
1639047480000,UTC+0900,2021-12-09 19:58:00,107.0,116.0
1639047540000,UTC+0900,2021-12-09 19:59:00,127.0,126.0
1639047600000,UTC+0900,2021-12-09 20:00:00,115.0,120.0
1639047660000,UTC+0900,2021-12-09 20:01:00,113.0,104.0
1639047720000,UTC+0900,2021-12-09 20:02:00,114.0,120.0
1639047780000,UTC+0900,2021-12-09 20:03:00,116.0,116.0
1639047840000,UTC+0900,2021-12-09 20:04:00,120.0,118.0
1639047900000,UTC+0900,2021-12-09 20:05:00,119.0,118.0
1639047960000,UTC+0900,2021-12-09 20:06:00,128.0,123.0
1639048020000,UTC+0900,2021-12-09 20:07:00,126.0,117.0
1639048080000,UTC+0900,2021-12-09 20:08:00,110.0,115.0
1639048140000,UTC+0900,2021-12-09 20:09:00,62.0,68.0
1639048200000,UTC+0900,2021-12-09 20:10:00,115.0,104.0
1639048260000,UTC+0900,2021-12-09 20:11:00,118.0,129.0
1639048320000,UTC+0900,2021-12-09 20:12:00,120.0,120.0
1639048380000,UTC+0900,2021-12-09 20:13:00,120.0,118.0
1639048440000,UTC+0900,2021-12-09 20:14:00,127.0,117.0
1639048500000,UTC+0900,2021-12-09 20:15:00,118.0,116.0
1639048560000,UTC+0900,2021-12-09 20:16:00,48.0,64.0
1639048620000,UTC+0900,2021-12-09 20:17:00,32.0,42.0
1639048680000,UTC+0900,2021-12-09 20:18:00,126.0,126.0
1639048740000,UTC+0900,2021-12-09 20:19:00,120.0,119.0
1639048800000,UTC+0900,2021-12-09 20:20:00,41.0,33.0
1639048860000,UTC+0900,2021-12-09 20:21:00,44.0,46.0
1639048920000,UTC+0900,2021-12-09 20:22:00,109.0,108.0
1639048980000,UTC+0900,2021-12-09 20:23:00,117.0,116.0
1639049040000,UTC+0900,2021-12-09 20:24:00,116.0,121.0
1639049100000,UTC+0900,2021-12-09 20:25:00,121.0,121.0
1639049160000,UTC+0900,2021-12-09 20:26:00,123.0,120.0
1639049220000,UTC+0900,2021-12-09 20:27:00,128.0,117.0
1639049280000,UTC+0900,2021-12-09 20:28:00,124.0,122.0
1639049340000,UTC+0900,2021-12-09 20:29:00,44.0,72.0
1639049400000,UTC+0900,2021-12-09 20:30:00,128.0,120.0
1639049460000,UTC+0900,2021-12-09 20:31:00,117.0,122.0
1639049520000,UTC+0900,2021-12-09 20:32:00,126.0,124.0
1639049580000,UTC+0900,2021-12-09 20:33:00,129.0,117.0
1639049640000,UTC+0900,2021-12-09 20:34:00,111.0,116.0
1639049700000,UTC+0900,2021-12-09 20:35:00,131.0,123.0
1639049760000,UTC+0900,2021-12-09 20:36:00,118.0,127.0
1639049820000,UTC+0900,2021-12-09 20:37:00,128.0,126.0
1639049880000,UTC+0900,2021-12-09 20:38:00,114.0,124.0
1639049940000,UTC+0900,2021-12-09 20:39:00,121.0,120.0
1639050000000,UTC+0900,2021-12-09 20:40:00,121.0,118.0
1639050060000,UTC+0900,2021-12-09 20:41:00,117.0,116.0
1639050120000,UTC+0900,2021-12-09 20:42:00,118.0,120.0
1639050180000,UTC+0900,2021-12-09 20:43:00,126.0,117.0
1639050240000,UTC+0900,2021-12-09 20:44:00,118.0,117.0
1639050300000,UTC+0900,2021-12-09 20:45:00,126.0,116.0
1639050360000,UTC+0900,2021-12-09 20:46:00,115.0,119.0
1639050420000,UTC+0900,2021-12-09 20:47:00,113.0,120.0
1639050480000,UTC+0900,2021-12-09 20:48:00,128.0,122.0
1639050540000,UTC+0900,2021-12-09 20:49:00,126.0,124.0
1639050600000,UTC+0900,2021-12-09 20:50:00,108.0,123.0
1639050660000,UTC+0900,2021-12-09 20:51:00,118.0,118.0
1639050720000,UTC+0900,2021-12-09 20:52:00,118.0,110.0
1639050780000,UTC+0900,2021-12-09 20:53:00,105.0,120.0
1639050840000,UTC+0900,2021-12-09 20:54:00,98.0,101.0
1639050900000,UTC+0900,2021-12-09 20:55:00,22.0,21.0
1639050960000,UTC+0900,2021-12-09 20:56:00,61.0,54.0
1639051200000,UTC+0900,2021-12-09 21:00:00,13.0,11.0
1639051260000,UTC+0900,2021-12-09 21:01:00,0.0,7.0
1639051320000,UTC+0900,2021-12-09 21:02:00,54.0,45.0
1639051380000,UTC+0900,2021-12-09 21:03:00,8.0,9.0
1639052040000,UTC+0900,2021-12-09 21:14:00,72.0,67.0
1639052100000,UTC+0900,2021-12-09 21:15:00,119.0,121.0
1639052160000,UTC+0900,2021-12-09 21:16:00,121.0,120.0
1639052220000,UTC+0900,2021-12-09 21:17:00,120.0,115.0
1639052280000,UTC+0900,2021-12-09 21:18:00,112.0,114.0
1639052340000,UTC+0900,2021-12-09 21:19:00,116.0,118.0
1639052400000,UTC+0900,2021-12-09 21:20:00,123.0,115.0
1639052460000,UTC+0900,2021-12-09 21:21:00,116.0,118.0
1639052520000,UTC+0900,2021-12-09 21:22:00,118.0,116.0
1639052580000,UTC+0900,2021-12-09 21:23:00,117.0,118.0
1639052640000,UTC+0900,2021-12-09 21:24:00,111.0,114.0
1639052700000,UTC+0900,2021-12-09 21:25:00,48.0,42.0
1639052760000,UTC+0900,2021-12-09 21:26:00,27.0,18.0
1639053000000,UTC+0900,2021-12-09 21:30:00,8.0,10.0
1639053060000,UTC+0900,2021-12-09 21:31:00,50.0,38.0
1639053120000,UTC+0900,2021-12-09 21:32:00,122.0,112.0
1639053180000,UTC+0900,2021-12-09 21:33:00,120.0,112.0
1639053240000,UTC+0900,2021-12-09 21:34:00,122.0,114.0
1639053300000,UTC+0900,2021-12-09 21:35:00,96.0,117.0
1639053360000,UTC+0900,2021-12-09 21:36:00,112.0,118.0
1639053420000,UTC+0900,2021-12-09 21:37:00,122.0,116.0
1639053480000,UTC+0900,2021-12-09 21:38:00,111.0,109.0
1639053540000,UTC+0900,2021-12-09 21:39:00,121.0,111.0
1639053600000,UTC+0900,2021-12-09 21:40:00,104.0,114.0
1639053660000,UTC+0900,2021-12-09 21:41:00,123.0,114.0
1639053720000,UTC+0900,2021-12-09 21:42:00,112.0,118.0
1639053780000,UTC+0900,2021-12-09 21:43:00,116.0,114.0
1639053840000,UTC+0900,2021-12-09 21:44:00,102.0,94.0
1639053900000,UTC+0900,2021-12-09 21:45:00,106.0,112.0
1639053960000,UTC+0900,2021-12-09 21:46:00,121.0,114.0
1639054020000,UTC+0900,2021-12-09 21:47:00,109.0,114.0
1639054080000,UTC+0900,2021-12-09 21:48:00,106.0,116.0
1639054140000,UTC+0900,2021-12-09 21:49:00,87.0,105.0
1639054200000,UTC+0900,2021-12-09 21:50:00,103.0,109.0
1639054260000,UTC+0900,2021-12-09 21:51:00,121.0,102.0
1639054320000,UTC+0900,2021-12-09 21:52:00,109.0,110.0
1639054380000,UTC+0900,2021-12-09 21:53:00,116.0,118.0
1639054440000,UTC+0900,2021-12-09 21:54:00,105.0,116.0
1639054500000,UTC+0900,2021-12-09 21:55:00,123.0,113.0
1639054560000,UTC+0900,2021-12-09 21:56:00,109.0,114.0
1639054620000,UTC+0900,2021-12-09 21:57:00,90.0,96.0
1639055220000,UTC+0900,2021-12-09 22:07:00,32.0,33.0
1639055280000,UTC+0900,2021-12-09 22:08:00,115.0,114.0
1639055340000,UTC+0900,2021-12-09 22:09:00,118.0,115.0
1639055400000,UTC+0900,2021-12-09 22:10:00,114.0,119.0
1639055460000,UTC+0900,2021-12-09 22:11:00,117.0,116.0
1639055520000,UTC+0900,2021-12-09 22:12:00,103.0,101.0
1639055580000,UTC+0900,2021-12-09 22:13:00,56.0,57.0
1639055640000,UTC+0900,2021-12-09 22:14:00,119.0,118.0
