START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1627810500000,UTC+0900,2021-08-01 18:35:00,0.0,36.0
1627810560000,UTC+0900,2021-08-01 18:36:00,0.0,28.0
1627811280000,UTC+0900,2021-08-01 18:48:00,0.0,12.0
1627811700000,UTC+0900,2021-08-01 18:55:00,0.0,12.0
1627812120000,UTC+0900,2021-08-01 19:02:00,0.0,39.0
1627812540000,UTC+0900,2021-08-01 19:09:00,0.0,11.0
1627817820000,UTC+0900,2021-08-01 20:37:00,0.0,11.0
1627818000000,UTC+0900,2021-08-01 20:40:00,0.0,25.0
1627818060000,UTC+0900,2021-08-01 20:41:00,0.0,26.0
1627819320000,UTC+0900,2021-08-01 21:02:00,0.0,10.0
1627819440000,UTC+0900,2021-08-01 21:04:00,0.0,21.0
1627820340000,UTC+0900,2021-08-01 21:19:00,17.0,0.0
1627820400000,UTC+0900,2021-08-01 21:20:00,53.0,0.0
1627820460000,UTC+0900,2021-08-01 21:21:00,26.0,0.0
1627828740000,UTC+0900,2021-08-01 23:39:00,0.0,14.0
1627857540000,UTC+0900,2021-08-02 07:39:00,0.0,22.0
1627857600000,UTC+0900,2021-08-02 07:40:00,0.0,15.0
1627858440000,UTC+0900,2021-08-02 07:54:00,0.0,30.0
1627860180000,UTC+0900,2021-08-02 08:23:00,0.0,13.0
1627864560000,UTC+0900,2021-08-02 09:36:00,0.0,14.0
1627864620000,UTC+0900,2021-08-02 09:37:00,0.0,17.0
1627864920000,UTC+0900,2021-08-02 09:42:00,15.0,0.0
1627864980000,UTC+0900,2021-08-02 09:43:00,33.0,0.0
1627865040000,UTC+0900,2021-08-02 09:44:00,0.0,10.0
1627866060000,UTC+0900,2021-08-02 10:01:00,0.0,21.0
1627866120000,UTC+0900,2021-08-02 10:02:00,18.0,36.0
1627866240000,UTC+0900,2021-08-02 10:04:00,0.0,63.0
1627866300000,UTC+0900,2021-08-02 10:05:00,0.0,11.0
1627866360000,UTC+0900,2021-08-02 10:06:00,14.0,10.0
1627866420000,UTC+0900,2021-08-02 10:07:00,98.0,90.0
1627866480000,UTC+0900,2021-08-02 10:08:00,19.0,11.0
1627866540000,UTC+0900,2021-08-02 10:09:00,93.0,83.0
1627866600000,UTC+0900,2021-08-02 10:10:00,94.0,66.0
1627866660000,UTC+0900,2021-08-02 10:11:00,57.0,31.0
1627866720000,UTC+0900,2021-08-02 10:12:00,84.0,59.0
1627866780000,UTC+0900,2021-08-02 10:13:00,14.0,13.0
1627866840000,UTC+0900,2021-08-02 10:14:00,111.0,116.0
1627866900000,UTC+0900,2021-08-02 10:15:00,62.0,47.0
1627866960000,UTC+0900,2021-08-02 10:16:00,22.0,31.0
1627867020000,UTC+0900,2021-08-02 10:17:00,91.0,92.0
1627867080000,UTC+0900,2021-08-02 10:18:00,41.0,80.0
1627867140000,UTC+0900,2021-08-02 10:19:00,0.0,59.0
1627867200000,UTC+0900,2021-08-02 10:20:00,0.0,84.0
1627867260000,UTC+0900,2021-08-02 10:21:00,0.0,28.0
1627867380000,UTC+0900,2021-08-02 10:23:00,0.0,26.0
1627867440000,UTC+0900,2021-08-02 10:24:00,0.0,23.0
1627867920000,UTC+0900,2021-08-02 10:32:00,0.0,32.0
1627867980000,UTC+0900,2021-08-02 10:33:00,0.0,19.0
1627868220000,UTC+0900,2021-08-02 10:37:00,0.0,26.0
1627868280000,UTC+0900,2021-08-02 10:38:00,0.0,50.0
1627868340000,UTC+0900,2021-08-02 10:39:00,0.0,30.0
1627868400000,UTC+0900,2021-08-02 10:40:00,0.0,47.0
1627868460000,UTC+0900,2021-08-02 10:41:00,0.0,48.0
1627868520000,UTC+0900,2021-08-02 10:42:00,0.0,11.0
1627868580000,UTC+0900,2021-08-02 10:43:00,0.0,33.0
1627868640000,UTC+0900,2021-08-02 10:44:00,0.0,20.0
1627868700000,UTC+0900,2021-08-02 10:45:00,0.0,22.0
1627869480000,UTC+0900,2021-08-02 10:58:00,0.0,45.0
1627869720000,UTC+0900,2021-08-02 11:02:00,11.0,10.0
1627869780000,UTC+0900,2021-08-02 11:03:00,105.0,88.0
1627869840000,UTC+0900,2021-08-02 11:04:00,51.0,38.0
1627869900000,UTC+0900,2021-08-02 11:05:00,45.0,52.0
1627869960000,UTC+0900,2021-08-02 11:06:00,81.0,87.0
1627870020000,UTC+0900,2021-08-02 11:07:00,103.0,109.0
1627870080000,UTC+0900,2021-08-02 11:08:00,84.0,85.0
1627870140000,UTC+0900,2021-08-02 11:09:00,104.0,105.0
1627870200000,UTC+0900,2021-08-02 11:10:00,89.0,106.0
1627870260000,UTC+0900,2021-08-02 11:11:00,43.0,27.0
1627870320000,UTC+0900,2021-08-02 11:12:00,75.0,66.0
1627870380000,UTC+0900,2021-08-02 11:13:00,14.0,15.0
1627870440000,UTC+0900,2021-08-02 11:14:00,0.0,32.0
1627870500000,UTC+0900,2021-08-02 11:15:00,15.0,13.0
1627870560000,UTC+0900,2021-08-02 11:16:00,10.0,0.0
1627870800000,UTC+0900,2021-08-02 11:20:00,8.0,0.0
1627871160000,UTC+0900,2021-08-02 11:26:00,0.0,14.0
1627871700000,UTC+0900,2021-08-02 11:35:00,9.0,0.0
1627872000000,UTC+0900,2021-08-02 11:40:00,15.0,0.0
1627872180000,UTC+0900,2021-08-02 11:43:00,14.0,17.0
1627872240000,UTC+0900,2021-08-02 11:44:00,10.0,0.0
1627872300000,UTC+0900,2021-08-02 11:45:00,9.0,0.0
1627872360000,UTC+0900,2021-08-02 11:46:00,11.0,12.0
1627872480000,UTC+0900,2021-08-02 11:48:00,9.0,0.0
1627872540000,UTC+0900,2021-08-02 11:49:00,9.0,22.0
1627872600000,UTC+0900,2021-08-02 11:50:00,0.0,12.0
1627872720000,UTC+0900,2021-08-02 11:52:00,19.0,10.0
1627872960000,UTC+0900,2021-08-02 11:56:00,0.0,12.0
1627874280000,UTC+0900,2021-08-02 12:18:00,0.0,21.0
1627874460000,UTC+0900,2021-08-02 12:21:00,0.0,11.0
1627874520000,UTC+0900,2021-08-02 12:22:00,0.0,52.0
1627874580000,UTC+0900,2021-08-02 12:23:00,0.0,9.0
1627879500000,UTC+0900,2021-08-02 13:45:00,0.0,34.0
1627879560000,UTC+0900,2021-08-02 13:46:00,0.0,7.0
1627882440000,UTC+0900,2021-08-02 14:34:00,0.0,18.0
1627882620000,UTC+0900,2021-08-02 14:37:00,0.0,11.0
1627882680000,UTC+0900,2021-08-02 14:38:00,0.0,12.0
1627882740000,UTC+0900,2021-08-02 14:39:00,0.0,1.0
1627883280000,UTC+0900,2021-08-02 14:48:00,0.0,12.0
1627883760000,UTC+0900,2021-08-02 14:56:00,0.0,11.0
1627884660000,UTC+0900,2021-08-02 15:11:00,0.0,11.0
1627885200000,UTC+0900,2021-08-02 15:20:00,0.0,35.0
1627885260000,UTC+0900,2021-08-02 15:21:00,76.0,48.0
1627885320000,UTC+0900,2021-08-02 15:22:00,9.0,28.0
1627885380000,UTC+0900,2021-08-02 15:23:00,0.0,12.0
1627885440000,UTC+0900,2021-08-02 15:24:00,52.0,42.0
1627885500000,UTC+0900,2021-08-02 15:25:00,85.0,89.0
1627885560000,UTC+0900,2021-08-02 15:26:00,116.0,104.0
1627885620000,UTC+0900,2021-08-02 15:27:00,98.0,110.0
1627885680000,UTC+0900,2021-08-02 15:28:00,113.0,123.0
1627885740000,UTC+0900,2021-08-02 15:29:00,74.0,77.0
1627887300000,UTC+0900,2021-08-02 15:55:00,0.0,10.0
1627887360000,UTC+0900,2021-08-02 15:56:00,50.0,55.0
1627887420000,UTC+0900,2021-08-02 15:57:00,48.0,86.0
1627887480000,UTC+0900,2021-08-02 15:58:00,39.0,38.0
1627887600000,UTC+0900,2021-08-02 16:00:00,94.0,100.0
1627887660000,UTC+0900,2021-08-02 16:01:00,68.0,66.0
1627887720000,UTC+0900,2021-08-02 16:02:00,47.0,25.0
1627887840000,UTC+0900,2021-08-02 16:04:00,0.0,24.0
1627887900000,UTC+0900,2021-08-02 16:05:00,0.0,14.0
1627887960000,UTC+0900,2021-08-02 16:06:00,20.0,0.0
1627888020000,UTC+0900,2021-08-02 16:07:00,110.0,123.0
1627888080000,UTC+0900,2021-08-02 16:08:00,32.0,37.0
1627888140000,UTC+0900,2021-08-02 16:09:00,34.0,90.0
1627888200000,UTC+0900,2021-08-02 16:10:00,0.0,82.0
1627888260000,UTC+0900,2021-08-02 16:11:00,0.0,92.0
1627888320000,UTC+0900,2021-08-02 16:12:00,0.0,3.0
1627888380000,UTC+0900,2021-08-02 16:13:00,0.0,70.0
1627888440000,UTC+0900,2021-08-02 16:14:00,0.0,25.0
1627888500000,UTC+0900,2021-08-02 16:15:00,0.0,34.0
1627888560000,UTC+0900,2021-08-02 16:16:00,0.0,63.0
1627888620000,UTC+0900,2021-08-02 16:17:00,0.0,74.0
1627888680000,UTC+0900,2021-08-02 16:18:00,0.0,15.0
1627888800000,UTC+0900,2021-08-02 16:20:00,0.0,10.0
1627889280000,UTC+0900,2021-08-02 16:28:00,0.0,59.0
1627889400000,UTC+0900,2021-08-02 16:30:00,0.0,42.0
1627889460000,UTC+0900,2021-08-02 16:31:00,0.0,61.0
1627889640000,UTC+0900,2021-08-02 16:34:00,0.0,18.0
1627889700000,UTC+0900,2021-08-02 16:35:00,18.0,0.0
1627890180000,UTC+0900,2021-08-02 16:43:00,0.0,58.0
1627890240000,UTC+0900,2021-08-02 16:44:00,0.0,41.0
1627890300000,UTC+0900,2021-08-02 16:45:00,0.0,12.0
1627890480000,UTC+0900,2021-08-02 16:48:00,0.0,40.0
1627890540000,UTC+0900,2021-08-02 16:49:00,0.0,12.0
1627890660000,UTC+0900,2021-08-02 16:51:00,0.0,15.0
1627890720000,UTC+0900,2021-08-02 16:52:00,0.0,37.0
1627890780000,UTC+0900,2021-08-02 16:53:00,0.0,18.0
1627890840000,UTC+0900,2021-08-02 16:54:00,0.0,23.0
1627890900000,UTC+0900,2021-08-02 16:55:00,0.0,67.0
1627890960000,UTC+0900,2021-08-02 16:56:00,18.0,28.0
1627891020000,UTC+0900,2021-08-02 16:57:00,21.0,35.0
1627891200000,UTC+0900,2021-08-02 17:00:00,78.0,78.0
1627891260000,UTC+0900,2021-08-02 17:01:00,109.0,113.0
1627891320000,UTC+0900,2021-08-02 17:02:00,79.0,84.0
1627891380000,UTC+0900,2021-08-02 17:03:00,77.0,85.0
1627891440000,UTC+0900,2021-08-02 17:04:00,103.0,110.0
1627891500000,UTC+0900,2021-08-02 17:05:00,66.0,48.0
1627891560000,UTC+0900,2021-08-02 17:06:00,64.0,91.0
1627891620000,UTC+0900,2021-08-02 17:07:00,49.0,39.0
1627891680000,UTC+0900,2021-08-02 17:08:00,46.0,39.0
1627891740000,UTC+0900,2021-08-02 17:09:00,20.0,23.0
1627891860000,UTC+0900,2021-08-02 17:11:00,27.0,22.0
1627891920000,UTC+0900,2021-08-02 17:12:00,99.0,95.0
1627891980000,UTC+0900,2021-08-02 17:13:00,0.0,10.0
1627892040000,UTC+0900,2021-08-02 17:14:00,110.0,110.0
1627892100000,UTC+0900,2021-08-02 17:15:00,109.0,113.0
1627892160000,UTC+0900,2021-08-02 17:16:00,104.0,98.0
1627892220000,UTC+0900,2021-08-02 17:17:00,103.0,122.0
1627892280000,UTC+0900,2021-08-02 17:18:00,110.0,121.0
1627892340000,UTC+0900,2021-08-02 17:19:00,20.0,15.0
1627892400000,UTC+0900,2021-08-02 17:20:00,17.0,15.0
1627892940000,UTC+0900,2021-08-02 17:29:00,6.0,0.0
1627893120000,UTC+0900,2021-08-02 17:32:00,6.0,0.0
1627893240000,UTC+0900,2021-08-02 17:34:00,0.0,22.0
1627893540000,UTC+0900,2021-08-02 17:39:00,32.0,22.0
1627893600000,UTC+0900,2021-08-02 17:40:00,60.0,70.0
1627893660000,UTC+0900,2021-08-02 17:41:00,49.0,50.0
1627893720000,UTC+0900,2021-08-02 17:42:00,83.0,67.0
1627893780000,UTC+0900,2021-08-02 17:43:00,110.0,113.0
1627893840000,UTC+0900,2021-08-02 17:44:00,79.0,86.0
1627893900000,UTC+0900,2021-08-02 17:45:00,15.0,43.0
1627893960000,UTC+0900,2021-08-02 17:46:00,94.0,79.0
1627894020000,UTC+0900,2021-08-02 17:47:00,111.0,105.0
1627894080000,UTC+0900,2021-08-02 17:48:00,25.0,42.0
1627894740000,UTC+0900,2021-08-02 17:59:00,0.0,22.0
1627894800000,UTC+0900,2021-08-02 18:00:00,51.0,68.0
1627894860000,UTC+0900,2021-08-02 18:01:00,23.0,12.0
1627895640000,UTC+0900,2021-08-02 18:14:00,6.0,0.0
1627897020000,UTC+0900,2021-08-02 18:37:00,49.0,56.0
1627897080000,UTC+0900,2021-08-02 18:38:00,116.0,114.0
1627897140000,UTC+0900,2021-08-02 18:39:00,4.0,7.0
1627897200000,UTC+0900,2021-08-02 18:40:00,40.0,39.0
1627897260000,UTC+0900,2021-08-02 18:41:00,87.0,97.0
1627897800000,UTC+0900,2021-08-02 18:50:00,13.0,0.0
1627900440000,UTC+0900,2021-08-02 19:34:00,15.0,21.0
1627900500000,UTC+0900,2021-08-02 19:35:00,37.0,23.0
1627903260000,UTC+0900,2021-08-02 20:21:00,0.0,34.0
1627904700000,UTC+0900,2021-08-02 20:45:00,0.0,10.0
1627904940000,UTC+0900,2021-08-02 20:49:00,94.0,83.0
1627905000000,UTC+0900,2021-08-02 20:50:00,24.0,35.0
1627905060000,UTC+0900,2021-08-02 20:51:00,65.0,39.0
1627905120000,UTC+0900,2021-08-02 20:52:00,27.0,39.0
1627905180000,UTC+0900,2021-08-02 20:53:00,0.0,35.0
1627905240000,UTC+0900,2021-08-02 20:54:00,0.0,6.0
1627905360000,UTC+0900,2021-08-02 20:56:00,30.0,0.0
1627906080000,UTC+0900,2021-08-02 21:08:00,29.0,0.0
1627906380000,UTC+0900,2021-08-02 21:13:00,7.0,0.0
1627949280000,UTC+0900,2021-08-03 09:08:00,13.0,0.0
1627949340000,UTC+0900,2021-08-03 09:09:00,18.0,0.0
1627949400000,UTC+0900,2021-08-03 09:10:00,10.0,0.0
1627949460000,UTC+0900,2021-08-03 09:11:00,15.0,0.0
1627949520000,UTC+0900,2021-08-03 09:12:00,19.0,0.0
1627952160000,UTC+0900,2021-08-03 09:56:00,0.0,10.0
1627952820000,UTC+0900,2021-08-03 10:07:00,0.0,21.0
1627952880000,UTC+0900,2021-08-03 10:08:00,0.0,10.0
1627952940000,UTC+0900,2021-08-03 10:09:00,0.0,12.0
1627953120000,UTC+0900,2021-08-03 10:12:00,0.0,12.0
1627953180000,UTC+0900,2021-08-03 10:13:00,0.0,16.0
1627953300000,UTC+0900,2021-08-03 10:15:00,0.0,20.0
1627953360000,UTC+0900,2021-08-03 10:16:00,0.0,14.0
1627953780000,UTC+0900,2021-08-03 10:23:00,0.0,44.0
1627953840000,UTC+0900,2021-08-03 10:24:00,0.0,22.0
1627953900000,UTC+0900,2021-08-03 10:25:00,0.0,14.0
1627953960000,UTC+0900,2021-08-03 10:26:00,0.0,13.0
1627954020000,UTC+0900,2021-08-03 10:27:00,0.0,17.0
1627954140000,UTC+0900,2021-08-03 10:29:00,0.0,18.0
1627954320000,UTC+0900,2021-08-03 10:32:00,18.0,18.0
1627954380000,UTC+0900,2021-08-03 10:33:00,39.0,35.0
1627954440000,UTC+0900,2021-08-03 10:34:00,35.0,30.0
1627954500000,UTC+0900,2021-08-03 10:35:00,19.0,20.0
1627954740000,UTC+0900,2021-08-03 10:39:00,0.0,23.0
1627954800000,UTC+0900,2021-08-03 10:40:00,30.0,42.0
1627954860000,UTC+0900,2021-08-03 10:41:00,37.0,43.0
1627954920000,UTC+0900,2021-08-03 10:42:00,10.0,12.0
1627954980000,UTC+0900,2021-08-03 10:43:00,59.0,56.0
1627955040000,UTC+0900,2021-08-03 10:44:00,34.0,33.0
1627955100000,UTC+0900,2021-08-03 10:45:00,46.0,40.0
1627955880000,UTC+0900,2021-08-03 10:58:00,0.0,12.0
1627955940000,UTC+0900,2021-08-03 10:59:00,0.0,10.0
1627956840000,UTC+0900,2021-08-03 11:14:00,0.0,10.0
1627957080000,UTC+0900,2021-08-03 11:18:00,26.0,29.0
1627957140000,UTC+0900,2021-08-03 11:19:00,0.0,14.0
1627957260000,UTC+0900,2021-08-03 11:21:00,16.0,13.0
1627959480000,UTC+0900,2021-08-03 11:58:00,0.0,28.0
1627959540000,UTC+0900,2021-08-03 11:59:00,64.0,58.0
1627959600000,UTC+0900,2021-08-03 12:00:00,35.0,52.0
1627959660000,UTC+0900,2021-08-03 12:01:00,54.0,83.0
1627959720000,UTC+0900,2021-08-03 12:02:00,78.0,87.0
1627959780000,UTC+0900,2021-08-03 12:03:00,71.0,99.0
1627959840000,UTC+0900,2021-08-03 12:04:00,91.0,94.0
1627959900000,UTC+0900,2021-08-03 12:05:00,13.0,14.0
1627959960000,UTC+0900,2021-08-03 12:06:00,16.0,17.0
1627960020000,UTC+0900,2021-08-03 12:07:00,86.0,86.0
1627960080000,UTC+0900,2021-08-03 12:08:00,103.0,99.0
1627960140000,UTC+0900,2021-08-03 12:09:00,98.0,110.0
1627960200000,UTC+0900,2021-08-03 12:10:00,105.0,108.0
1627960260000,UTC+0900,2021-08-03 12:11:00,68.0,55.0
1627960320000,UTC+0900,2021-08-03 12:12:00,53.0,44.0
1627960380000,UTC+0900,2021-08-03 12:13:00,55.0,45.0
1627960440000,UTC+0900,2021-08-03 12:14:00,18.0,15.0
1627961460000,UTC+0900,2021-08-03 12:31:00,43.0,13.0
1627961520000,UTC+0900,2021-08-03 12:32:00,124.0,119.0
1627961580000,UTC+0900,2021-08-03 12:33:00,117.0,121.0
1627961640000,UTC+0900,2021-08-03 12:34:00,122.0,115.0
1627961700000,UTC+0900,2021-08-03 12:35:00,114.0,117.0
1627961760000,UTC+0900,2021-08-03 12:36:00,98.0,96.0
1627961820000,UTC+0900,2021-08-03 12:37:00,44.0,55.0
1627961880000,UTC+0900,2021-08-03 12:38:00,0.0,10.0
1627962720000,UTC+0900,2021-08-03 12:52:00,0.0,11.0
1627967700000,UTC+0900,2021-08-03 14:15:00,0.0,11.0
1627968180000,UTC+0900,2021-08-03 14:23:00,0.0,18.0
1627969560000,UTC+0900,2021-08-03 14:46:00,0.0,11.0
1627970940000,UTC+0900,2021-08-03 15:09:00,0.0,11.0
1627972200000,UTC+0900,2021-08-03 15:30:00,0.0,13.0
1627972500000,UTC+0900,2021-08-03 15:35:00,0.0,11.0
1627974780000,UTC+0900,2021-08-03 16:13:00,0.0,13.0
1627975260000,UTC+0900,2021-08-03 16:21:00,0.0,22.0
1627975320000,UTC+0900,2021-08-03 16:22:00,0.0,1.0
1627975440000,UTC+0900,2021-08-03 16:24:00,29.0,25.0
1627975500000,UTC+0900,2021-08-03 16:25:00,43.0,57.0
1627975560000,UTC+0900,2021-08-03 16:26:00,0.0,15.0
1627975620000,UTC+0900,2021-08-03 16:27:00,15.0,0.0
1627975680000,UTC+0900,2021-08-03 16:28:00,17.0,22.0
1627975740000,UTC+0900,2021-08-03 16:29:00,0.0,11.0
1627986480000,UTC+0900,2021-08-03 19:28:00,12.0,0.0
1627987080000,UTC+0900,2021-08-03 19:38:00,17.0,0.0
1627987200000,UTC+0900,2021-08-03 19:40:00,19.0,0.0
1627987380000,UTC+0900,2021-08-03 19:43:00,15.0,0.0
1627990800000,UTC+0900,2021-08-03 20:40:00,106.0,0.0
1627990860000,UTC+0900,2021-08-03 20:41:00,109.0,0.0
1627990920000,UTC+0900,2021-08-03 20:42:00,24.0,0.0
1627990980000,UTC+0900,2021-08-03 20:43:00,16.0,0.0
1627991040000,UTC+0900,2021-08-03 20:44:00,111.0,0.0
1627991100000,UTC+0900,2021-08-03 20:45:00,60.0,0.0
1627991160000,UTC+0900,2021-08-03 20:46:00,1.0,0.0
1627991220000,UTC+0900,2021-08-03 20:47:00,11.0,0.0
1627991280000,UTC+0900,2021-08-03 20:48:00,43.0,0.0
1627991340000,UTC+0900,2021-08-03 20:49:00,22.0,22.0
1627991700000,UTC+0900,2021-08-03 20:55:00,17.0,0.0
1627991760000,UTC+0900,2021-08-03 20:56:00,17.0,0.0
1627992480000,UTC+0900,2021-08-03 21:08:00,14.0,0.0
1627992780000,UTC+0900,2021-08-03 21:13:00,11.0,0.0
1627994700000,UTC+0900,2021-08-03 21:45:00,9.0,0.0
1628001180000,UTC+0900,2021-08-03 23:33:00,15.0,0.0
1628001240000,UTC+0900,2021-08-03 23:34:00,24.0,0.0
1628001300000,UTC+0900,2021-08-03 23:35:00,1.0,0.0
1628008740000,UTC+0900,2021-08-04 01:39:00,0.0,6.0
1628037900000,UTC+0900,2021-08-04 09:45:00,0.0,11.0
1628039220000,UTC+0900,2021-08-04 10:07:00,0.0,10.0
1628039520000,UTC+0900,2021-08-04 10:12:00,0.0,45.0
1628039580000,UTC+0900,2021-08-04 10:13:00,0.0,41.0
1628040720000,UTC+0900,2021-08-04 10:32:00,38.0,43.0
1628040780000,UTC+0900,2021-08-04 10:33:00,7.0,21.0
1628040840000,UTC+0900,2021-08-04 10:34:00,24.0,23.0
1628040900000,UTC+0900,2021-08-04 10:35:00,12.0,13.0
1628041380000,UTC+0900,2021-08-04 10:43:00,0.0,15.0
1628041440000,UTC+0900,2021-08-04 10:44:00,0.0,19.0
1628041620000,UTC+0900,2021-08-04 10:47:00,25.0,61.0
1628041680000,UTC+0900,2021-08-04 10:48:00,5.0,14.0
1628042220000,UTC+0900,2021-08-04 10:57:00,30.0,0.0
1628042280000,UTC+0900,2021-08-04 10:58:00,11.0,0.0
1628043360000,UTC+0900,2021-08-04 11:16:00,7.0,0.0
1628044680000,UTC+0900,2021-08-04 11:38:00,0.0,13.0
1628046900000,UTC+0900,2021-08-04 12:15:00,0.0,10.0
1628047200000,UTC+0900,2021-08-04 12:20:00,0.0,10.0
1628047260000,UTC+0900,2021-08-04 12:21:00,0.0,12.0
1628047320000,UTC+0900,2021-08-04 12:22:00,0.0,10.0
1628051340000,UTC+0900,2021-08-04 13:29:00,36.0,13.0
1628051460000,UTC+0900,2021-08-04 13:31:00,9.0,0.0
1628051520000,UTC+0900,2021-08-04 13:32:00,12.0,15.0
1628054340000,UTC+0900,2021-08-04 14:19:00,0.0,34.0
1628055420000,UTC+0900,2021-08-04 14:37:00,0.0,29.0
1628055480000,UTC+0900,2021-08-04 14:38:00,21.0,18.0
1628055540000,UTC+0900,2021-08-04 14:39:00,0.0,12.0
1628056260000,UTC+0900,2021-08-04 14:51:00,0.0,12.0
1628056320000,UTC+0900,2021-08-04 14:52:00,0.0,2.0
1628056620000,UTC+0900,2021-08-04 14:57:00,0.0,14.0
1628058060000,UTC+0900,2021-08-04 15:21:00,0.0,16.0
1628058120000,UTC+0900,2021-08-04 15:22:00,28.0,5.0
1628058180000,UTC+0900,2021-08-04 15:23:00,30.0,27.0
1628058420000,UTC+0900,2021-08-04 15:27:00,0.0,12.0
1628058480000,UTC+0900,2021-08-04 15:28:00,7.0,54.0
1628059860000,UTC+0900,2021-08-04 15:51:00,0.0,23.0
1628059920000,UTC+0900,2021-08-04 15:52:00,0.0,3.0
1628060220000,UTC+0900,2021-08-04 15:57:00,0.0,20.0
1628060280000,UTC+0900,2021-08-04 15:58:00,0.0,36.0
1628060340000,UTC+0900,2021-08-04 15:59:00,0.0,10.0
1628060580000,UTC+0900,2021-08-04 16:03:00,0.0,28.0
1628060640000,UTC+0900,2021-08-04 16:04:00,0.0,44.0
1628060700000,UTC+0900,2021-08-04 16:05:00,0.0,10.0
1628060820000,UTC+0900,2021-08-04 16:07:00,0.0,38.0
1628060880000,UTC+0900,2021-08-04 16:08:00,13.0,77.0
1628060940000,UTC+0900,2021-08-04 16:09:00,17.0,14.0
1628061000000,UTC+0900,2021-08-04 16:10:00,2.0,1.0
1628061060000,UTC+0900,2021-08-04 16:11:00,46.0,0.0
1628061240000,UTC+0900,2021-08-04 16:14:00,21.0,0.0
1628061300000,UTC+0900,2021-08-04 16:15:00,24.0,15.0
1628061360000,UTC+0900,2021-08-04 16:16:00,24.0,13.0
1628061600000,UTC+0900,2021-08-04 16:20:00,30.0,23.0
1628061660000,UTC+0900,2021-08-04 16:21:00,9.0,12.0
1628061720000,UTC+0900,2021-08-04 16:22:00,16.0,8.0
1628061780000,UTC+0900,2021-08-04 16:23:00,50.0,40.0
1628061840000,UTC+0900,2021-08-04 16:24:00,13.0,26.0
1628061900000,UTC+0900,2021-08-04 16:25:00,39.0,41.0
1628061960000,UTC+0900,2021-08-04 16:26:00,36.0,42.0
1628062080000,UTC+0900,2021-08-04 16:28:00,0.0,11.0
1628062140000,UTC+0900,2021-08-04 16:29:00,0.0,4.0
1628062320000,UTC+0900,2021-08-04 16:32:00,6.0,13.0
1628062380000,UTC+0900,2021-08-04 16:33:00,12.0,0.0
1628063160000,UTC+0900,2021-08-04 16:46:00,38.0,20.0
1628063220000,UTC+0900,2021-08-04 16:47:00,109.0,109.0
1628063280000,UTC+0900,2021-08-04 16:48:00,55.0,60.0
1628063340000,UTC+0900,2021-08-04 16:49:00,99.0,105.0
1628063400000,UTC+0900,2021-08-04 16:50:00,107.0,110.0
1628063460000,UTC+0900,2021-08-04 16:51:00,99.0,109.0
1628063520000,UTC+0900,2021-08-04 16:52:00,18.0,24.0
1628063580000,UTC+0900,2021-08-04 16:53:00,22.0,26.0
1628063760000,UTC+0900,2021-08-04 16:56:00,11.0,13.0
1628067120000,UTC+0900,2021-08-04 17:52:00,0.0,11.0
1628067480000,UTC+0900,2021-08-04 17:58:00,21.0,0.0
1628067540000,UTC+0900,2021-08-04 17:59:00,55.0,22.0
1628067600000,UTC+0900,2021-08-04 18:00:00,67.0,71.0
1628067660000,UTC+0900,2021-08-04 18:01:00,44.0,77.0
1628067720000,UTC+0900,2021-08-04 18:02:00,20.0,49.0
1628067780000,UTC+0900,2021-08-04 18:03:00,0.0,14.0
1628067840000,UTC+0900,2021-08-04 18:04:00,0.0,11.0
1628067960000,UTC+0900,2021-08-04 18:06:00,0.0,22.0
1628068020000,UTC+0900,2021-08-04 18:07:00,0.0,47.0
1628068080000,UTC+0900,2021-08-04 18:08:00,15.0,39.0
1628068140000,UTC+0900,2021-08-04 18:09:00,72.0,81.0
1628068200000,UTC+0900,2021-08-04 18:10:00,60.0,58.0
1628068260000,UTC+0900,2021-08-04 18:11:00,62.0,65.0
1628068320000,UTC+0900,2021-08-04 18:12:00,100.0,101.0
1628068380000,UTC+0900,2021-08-04 18:13:00,70.0,80.0
1628068440000,UTC+0900,2021-08-04 18:14:00,88.0,97.0
1628068500000,UTC+0900,2021-08-04 18:15:00,86.0,89.0
1628068560000,UTC+0900,2021-08-04 18:16:00,21.0,13.0
1628068620000,UTC+0900,2021-08-04 18:17:00,71.0,85.0
1628068680000,UTC+0900,2021-08-04 18:18:00,20.0,46.0
1628068740000,UTC+0900,2021-08-04 18:19:00,0.0,63.0
1628068800000,UTC+0900,2021-08-04 18:20:00,52.0,67.0
1628068860000,UTC+0900,2021-08-04 18:21:00,93.0,103.0
1628068920000,UTC+0900,2021-08-04 18:22:00,36.0,80.0
1628068980000,UTC+0900,2021-08-04 18:23:00,9.0,7.0
1628069040000,UTC+0900,2021-08-04 18:24:00,50.0,74.0
1628069100000,UTC+0900,2021-08-04 18:25:00,23.0,42.0
1628069160000,UTC+0900,2021-08-04 18:26:00,94.0,109.0
1628069220000,UTC+0900,2021-08-04 18:27:00,25.0,82.0
1628069280000,UTC+0900,2021-08-04 18:28:00,101.0,96.0
1628069340000,UTC+0900,2021-08-04 18:29:00,26.0,21.0
1628069400000,UTC+0900,2021-08-04 18:30:00,48.0,55.0
1628069460000,UTC+0900,2021-08-04 18:31:00,41.0,34.0
