START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1628223120000,UTC+0900,2021-08-06 13:12:00,0.0,11.0
1628224020000,UTC+0900,2021-08-06 13:27:00,56.0,18.0
1628224080000,UTC+0900,2021-08-06 13:28:00,21.0,0.0
1628224140000,UTC+0900,2021-08-06 13:29:00,11.0,11.0
1628224200000,UTC+0900,2021-08-06 13:30:00,0.0,37.0
1628224620000,UTC+0900,2021-08-06 13:37:00,0.0,12.0
1628224680000,UTC+0900,2021-08-06 13:38:00,0.0,21.0
1628225880000,UTC+0900,2021-08-06 13:58:00,16.0,0.0
1628225940000,UTC+0900,2021-08-06 13:59:00,32.0,13.0
1628226540000,UTC+0900,2021-08-06 14:09:00,25.0,36.0
1628226600000,UTC+0900,2021-08-06 14:10:00,0.0,29.0
1628226840000,UTC+0900,2021-08-06 14:14:00,0.0,12.0
1628227200000,UTC+0900,2021-08-06 14:20:00,0.0,17.0
1628227380000,UTC+0900,2021-08-06 14:23:00,0.0,19.0
1628227440000,UTC+0900,2021-08-06 14:24:00,0.0,16.0
1628227500000,UTC+0900,2021-08-06 14:25:00,0.0,61.0
1628227560000,UTC+0900,2021-08-06 14:26:00,0.0,2.0
1628227620000,UTC+0900,2021-08-06 14:27:00,0.0,68.0
1628227680000,UTC+0900,2021-08-06 14:28:00,0.0,78.0
1628227740000,UTC+0900,2021-08-06 14:29:00,0.0,45.0
1628227800000,UTC+0900,2021-08-06 14:30:00,0.0,66.0
1628227860000,UTC+0900,2021-08-06 14:31:00,0.0,68.0
1628227920000,UTC+0900,2021-08-06 14:32:00,0.0,21.0
1628227980000,UTC+0900,2021-08-06 14:33:00,0.0,50.0
1628228040000,UTC+0900,2021-08-06 14:34:00,0.0,18.0
1628228100000,UTC+0900,2021-08-06 14:35:00,0.0,80.0
1628228160000,UTC+0900,2021-08-06 14:36:00,0.0,46.0
1628228220000,UTC+0900,2021-08-06 14:37:00,0.0,71.0
1628228280000,UTC+0900,2021-08-06 14:38:00,0.0,39.0
1628228340000,UTC+0900,2021-08-06 14:39:00,0.0,34.0
1628228400000,UTC+0900,2021-08-06 14:40:00,0.0,34.0
1628228460000,UTC+0900,2021-08-06 14:41:00,0.0,14.0
1628228520000,UTC+0900,2021-08-06 14:42:00,0.0,19.0
1628228580000,UTC+0900,2021-08-06 14:43:00,0.0,85.0
1628228640000,UTC+0900,2021-08-06 14:44:00,0.0,38.0
1628228700000,UTC+0900,2021-08-06 14:45:00,0.0,53.0
1628228760000,UTC+0900,2021-08-06 14:46:00,0.0,26.0
1628228820000,UTC+0900,2021-08-06 14:47:00,0.0,24.0
1628228880000,UTC+0900,2021-08-06 14:48:00,0.0,66.0
1628228940000,UTC+0900,2021-08-06 14:49:00,0.0,71.0
1628229000000,UTC+0900,2021-08-06 14:50:00,0.0,21.0
1628229120000,UTC+0900,2021-08-06 14:52:00,0.0,93.0
1628229180000,UTC+0900,2021-08-06 14:53:00,0.0,56.0
1628229300000,UTC+0900,2021-08-06 14:55:00,0.0,98.0
1628229420000,UTC+0900,2021-08-06 14:57:00,0.0,37.0
1628229480000,UTC+0900,2021-08-06 14:58:00,0.0,80.0
1628229540000,UTC+0900,2021-08-06 14:59:00,0.0,91.0
1628229600000,UTC+0900,2021-08-06 15:00:00,0.0,48.0
1628229660000,UTC+0900,2021-08-06 15:01:00,0.0,32.0
1628229720000,UTC+0900,2021-08-06 15:02:00,0.0,42.0
1628229780000,UTC+0900,2021-08-06 15:03:00,0.0,44.0
1628229840000,UTC+0900,2021-08-06 15:04:00,0.0,46.0
1628229900000,UTC+0900,2021-08-06 15:05:00,0.0,32.0
1628229960000,UTC+0900,2021-08-06 15:06:00,0.0,62.0
1628230020000,UTC+0900,2021-08-06 15:07:00,0.0,27.0
1628230080000,UTC+0900,2021-08-06 15:08:00,0.0,76.0
1628230140000,UTC+0900,2021-08-06 15:09:00,0.0,17.0
1628230200000,UTC+0900,2021-08-06 15:10:00,0.0,85.0
1628230260000,UTC+0900,2021-08-06 15:11:00,0.0,65.0
1628230320000,UTC+0900,2021-08-06 15:12:00,0.0,25.0
1628230380000,UTC+0900,2021-08-06 15:13:00,0.0,29.0
1628230440000,UTC+0900,2021-08-06 15:14:00,0.0,73.0
1628230500000,UTC+0900,2021-08-06 15:15:00,0.0,78.0
1628230560000,UTC+0900,2021-08-06 15:16:00,0.0,13.0
1628231100000,UTC+0900,2021-08-06 15:25:00,0.0,10.0
1628231160000,UTC+0900,2021-08-06 15:26:00,0.0,11.0
1628231220000,UTC+0900,2021-08-06 15:27:00,0.0,18.0
1628231280000,UTC+0900,2021-08-06 15:28:00,105.0,94.0
1628231340000,UTC+0900,2021-08-06 15:29:00,0.0,11.0
1628231460000,UTC+0900,2021-08-06 15:31:00,0.0,46.0
1628231520000,UTC+0900,2021-08-06 15:32:00,0.0,3.0
1628231580000,UTC+0900,2021-08-06 15:33:00,0.0,21.0
1628231640000,UTC+0900,2021-08-06 15:34:00,0.0,16.0
1628239260000,UTC+0900,2021-08-06 17:41:00,22.0,0.0
1628239320000,UTC+0900,2021-08-06 17:42:00,58.0,72.0
1628239380000,UTC+0900,2021-08-06 17:43:00,60.0,38.0
1628239440000,UTC+0900,2021-08-06 17:44:00,0.0,0.0
1628240280000,UTC+0900,2021-08-06 17:58:00,32.0,46.0
1628240340000,UTC+0900,2021-08-06 17:59:00,11.0,23.0
1628240400000,UTC+0900,2021-08-06 18:00:00,0.0,25.0
1628240460000,UTC+0900,2021-08-06 18:01:00,0.0,0.0
1628244000000,UTC+0900,2021-08-06 19:00:00,15.0,0.0
1628253300000,UTC+0900,2021-08-06 21:35:00,17.0,0.0
1628253540000,UTC+0900,2021-08-06 21:39:00,13.0,0.0
1628254680000,UTC+0900,2021-08-06 21:58:00,7.0,0.0
1628254740000,UTC+0900,2021-08-06 21:59:00,2.0,0.0
1628255340000,UTC+0900,2021-08-06 22:09:00,20.0,0.0
1628262540000,UTC+0900,2021-08-07 00:09:00,27.0,0.0
1628262600000,UTC+0900,2021-08-07 00:10:00,22.0,0.0
1628273460000,UTC+0900,2021-08-07 03:11:00,17.0,0.0
1628284320000,UTC+0900,2021-08-07 06:12:00,0.0,36.0
1628284380000,UTC+0900,2021-08-07 06:13:00,0.0,15.0
1628284440000,UTC+0900,2021-08-07 06:14:00,0.0,41.0
1628284500000,UTC+0900,2021-08-07 06:15:00,0.0,11.0
1628284560000,UTC+0900,2021-08-07 06:16:00,31.0,83.0
1628284620000,UTC+0900,2021-08-07 06:17:00,49.0,44.0
1628284680000,UTC+0900,2021-08-07 06:18:00,0.0,27.0
1628284740000,UTC+0900,2021-08-07 06:19:00,0.0,7.0
1628285280000,UTC+0900,2021-08-07 06:28:00,0.0,12.0
1628285340000,UTC+0900,2021-08-07 06:29:00,0.0,17.0
1628285400000,UTC+0900,2021-08-07 06:30:00,42.0,25.0
1628285940000,UTC+0900,2021-08-07 06:39:00,0.0,12.0
1628286060000,UTC+0900,2021-08-07 06:41:00,53.0,38.0
1628286120000,UTC+0900,2021-08-07 06:42:00,8.0,8.0
1628286180000,UTC+0900,2021-08-07 06:43:00,31.0,43.0
1628286240000,UTC+0900,2021-08-07 06:44:00,16.0,22.0
1628286300000,UTC+0900,2021-08-07 06:45:00,28.0,27.0
1628286420000,UTC+0900,2021-08-07 06:47:00,0.0,23.0
1628286480000,UTC+0900,2021-08-07 06:48:00,0.0,99.0
1628286540000,UTC+0900,2021-08-07 06:49:00,0.0,97.0
1628286600000,UTC+0900,2021-08-07 06:50:00,0.0,72.0
1628286660000,UTC+0900,2021-08-07 06:51:00,0.0,20.0
1628286780000,UTC+0900,2021-08-07 06:53:00,0.0,12.0
1628286840000,UTC+0900,2021-08-07 06:54:00,0.0,31.0
1628286960000,UTC+0900,2021-08-07 06:56:00,0.0,24.0
1628287020000,UTC+0900,2021-08-07 06:57:00,0.0,69.0
1628287080000,UTC+0900,2021-08-07 06:58:00,0.0,50.0
1628287200000,UTC+0900,2021-08-07 07:00:00,0.0,17.0
1628287260000,UTC+0900,2021-08-07 07:01:00,0.0,53.0
1628287320000,UTC+0900,2021-08-07 07:02:00,0.0,64.0
1628287380000,UTC+0900,2021-08-07 07:03:00,0.0,14.0
1628287440000,UTC+0900,2021-08-07 07:04:00,0.0,22.0
1628287500000,UTC+0900,2021-08-07 07:05:00,0.0,25.0
1628287560000,UTC+0900,2021-08-07 07:06:00,0.0,24.0
1628287620000,UTC+0900,2021-08-07 07:07:00,0.0,23.0
1628287680000,UTC+0900,2021-08-07 07:08:00,0.0,21.0
1628287740000,UTC+0900,2021-08-07 07:09:00,0.0,44.0
1628287800000,UTC+0900,2021-08-07 07:10:00,0.0,16.0
1628287860000,UTC+0900,2021-08-07 07:11:00,0.0,36.0
1628287920000,UTC+0900,2021-08-07 07:12:00,0.0,14.0
1628288040000,UTC+0900,2021-08-07 07:14:00,0.0,27.0
1628288100000,UTC+0900,2021-08-07 07:15:00,0.0,26.0
1628288160000,UTC+0900,2021-08-07 07:16:00,0.0,25.0
1628288220000,UTC+0900,2021-08-07 07:17:00,0.0,21.0
1628288280000,UTC+0900,2021-08-07 07:18:00,0.0,47.0
1628288340000,UTC+0900,2021-08-07 07:19:00,0.0,79.0
1628288400000,UTC+0900,2021-08-07 07:20:00,0.0,34.0
1628288460000,UTC+0900,2021-08-07 07:21:00,0.0,42.0
1628288580000,UTC+0900,2021-08-07 07:23:00,0.0,42.0
1628288640000,UTC+0900,2021-08-07 07:24:00,23.0,46.0
1628289540000,UTC+0900,2021-08-07 07:39:00,38.0,64.0
1628289660000,UTC+0900,2021-08-07 07:41:00,21.0,88.0
1628289720000,UTC+0900,2021-08-07 07:42:00,16.0,37.0
1628289780000,UTC+0900,2021-08-07 07:43:00,32.0,46.0
1628290440000,UTC+0900,2021-08-07 07:54:00,0.0,73.0
1628290500000,UTC+0900,2021-08-07 07:55:00,0.0,56.0
1628290560000,UTC+0900,2021-08-07 07:56:00,0.0,25.0
1628290620000,UTC+0900,2021-08-07 07:57:00,0.0,12.0
1628290680000,UTC+0900,2021-08-07 07:58:00,0.0,16.0
1628290740000,UTC+0900,2021-08-07 07:59:00,0.0,36.0
1628291100000,UTC+0900,2021-08-07 08:05:00,0.0,36.0
1628291340000,UTC+0900,2021-08-07 08:09:00,0.0,47.0
1628291400000,UTC+0900,2021-08-07 08:10:00,0.0,103.0
1628291460000,UTC+0900,2021-08-07 08:11:00,0.0,24.0
1628291580000,UTC+0900,2021-08-07 08:13:00,0.0,99.0
1628291640000,UTC+0900,2021-08-07 08:14:00,0.0,17.0
1628291700000,UTC+0900,2021-08-07 08:15:00,0.0,17.0
1628291760000,UTC+0900,2021-08-07 08:16:00,0.0,51.0
1628291820000,UTC+0900,2021-08-07 08:17:00,88.0,92.0
1628291880000,UTC+0900,2021-08-07 08:18:00,12.0,16.0
1628291940000,UTC+0900,2021-08-07 08:19:00,21.0,48.0
1628292000000,UTC+0900,2021-08-07 08:20:00,18.0,0.0
1628295660000,UTC+0900,2021-08-07 09:21:00,25.0,0.0
1628295900000,UTC+0900,2021-08-07 09:25:00,8.0,0.0
1628296020000,UTC+0900,2021-08-07 09:27:00,16.0,0.0
1628300580000,UTC+0900,2021-08-07 10:43:00,11.0,0.0
1628300640000,UTC+0900,2021-08-07 10:44:00,36.0,0.0
1628301060000,UTC+0900,2021-08-07 10:51:00,12.0,0.0
1628301600000,UTC+0900,2021-08-07 11:00:00,9.0,0.0
1628310360000,UTC+0900,2021-08-07 13:26:00,11.0,0.0
1628310720000,UTC+0900,2021-08-07 13:32:00,36.0,0.0
1628311020000,UTC+0900,2021-08-07 13:37:00,0.0,64.0
1628311080000,UTC+0900,2021-08-07 13:38:00,0.0,18.0
1628311140000,UTC+0900,2021-08-07 13:39:00,0.0,61.0
1628311200000,UTC+0900,2021-08-07 13:40:00,0.0,29.0
1628311260000,UTC+0900,2021-08-07 13:41:00,0.0,51.0
1628311320000,UTC+0900,2021-08-07 13:42:00,9.0,26.0
1628311740000,UTC+0900,2021-08-07 13:49:00,29.0,0.0
1628312280000,UTC+0900,2021-08-07 13:58:00,13.0,0.0
1628312340000,UTC+0900,2021-08-07 13:59:00,41.0,0.0
1628312400000,UTC+0900,2021-08-07 14:00:00,41.0,32.0
1628312460000,UTC+0900,2021-08-07 14:01:00,30.0,43.0
1628312520000,UTC+0900,2021-08-07 14:02:00,72.0,78.0
1628312580000,UTC+0900,2021-08-07 14:03:00,40.0,37.0
1628313240000,UTC+0900,2021-08-07 14:14:00,57.0,43.0
1628313660000,UTC+0900,2021-08-07 14:21:00,0.0,17.0
1628314560000,UTC+0900,2021-08-07 14:36:00,0.0,11.0
1628314740000,UTC+0900,2021-08-07 14:39:00,0.0,15.0
1628314800000,UTC+0900,2021-08-07 14:40:00,0.0,38.0
1628314920000,UTC+0900,2021-08-07 14:42:00,20.0,17.0
1628314980000,UTC+0900,2021-08-07 14:43:00,37.0,0.0
1628315040000,UTC+0900,2021-08-07 14:44:00,15.0,35.0
1628315100000,UTC+0900,2021-08-07 14:45:00,77.0,38.0
1628315880000,UTC+0900,2021-08-07 14:58:00,20.0,54.0
1628315940000,UTC+0900,2021-08-07 14:59:00,33.0,58.0
1628316000000,UTC+0900,2021-08-07 15:00:00,64.0,83.0
1628316060000,UTC+0900,2021-08-07 15:01:00,17.0,33.0
1628316120000,UTC+0900,2021-08-07 15:02:00,31.0,33.0
1628316180000,UTC+0900,2021-08-07 15:03:00,0.0,29.0
1628316600000,UTC+0900,2021-08-07 15:10:00,0.0,10.0
1628318040000,UTC+0900,2021-08-07 15:34:00,0.0,43.0
1628318100000,UTC+0900,2021-08-07 15:35:00,0.0,95.0
1628318160000,UTC+0900,2021-08-07 15:36:00,0.0,19.0
1628318220000,UTC+0900,2021-08-07 15:37:00,15.0,24.0
1628318280000,UTC+0900,2021-08-07 15:38:00,63.0,74.0
1628318340000,UTC+0900,2021-08-07 15:39:00,27.0,28.0
1628318520000,UTC+0900,2021-08-07 15:42:00,52.0,44.0
1628318580000,UTC+0900,2021-08-07 15:43:00,16.0,33.0
1628318640000,UTC+0900,2021-08-07 15:44:00,19.0,0.0
1628319120000,UTC+0900,2021-08-07 15:52:00,10.0,0.0
1628323800000,UTC+0900,2021-08-07 17:10:00,10.0,0.0
1628323920000,UTC+0900,2021-08-07 17:12:00,19.0,0.0
1628331180000,UTC+0900,2021-08-07 19:13:00,12.0,0.0
1628333160000,UTC+0900,2021-08-07 19:46:00,37.0,0.0
1628333220000,UTC+0900,2021-08-07 19:47:00,14.0,0.0
1628333280000,UTC+0900,2021-08-07 19:48:00,38.0,0.0
1628333940000,UTC+0900,2021-08-07 19:59:00,14.0,0.0
1628334720000,UTC+0900,2021-08-07 20:12:00,29.0,0.0
1628334780000,UTC+0900,2021-08-07 20:13:00,9.0,0.0
1628342520000,UTC+0900,2021-08-07 22:22:00,14.0,0.0
1628374320000,UTC+0900,2021-08-08 07:12:00,0.0,26.0
1628374380000,UTC+0900,2021-08-08 07:13:00,0.0,42.0
1628374440000,UTC+0900,2021-08-08 07:14:00,0.0,31.0
1628374560000,UTC+0900,2021-08-08 07:16:00,0.0,19.0
1628374620000,UTC+0900,2021-08-08 07:17:00,0.0,26.0
1628374680000,UTC+0900,2021-08-08 07:18:00,0.0,17.0
1628374740000,UTC+0900,2021-08-08 07:19:00,41.0,40.0
1628374800000,UTC+0900,2021-08-08 07:20:00,63.0,52.0
1628374860000,UTC+0900,2021-08-08 07:21:00,0.0,16.0
1628374920000,UTC+0900,2021-08-08 07:22:00,0.0,10.0
1628374980000,UTC+0900,2021-08-08 07:23:00,0.0,11.0
1628375460000,UTC+0900,2021-08-08 07:31:00,30.0,41.0
1628375520000,UTC+0900,2021-08-08 07:32:00,0.0,10.0
1628375580000,UTC+0900,2021-08-08 07:33:00,35.0,17.0
1628375640000,UTC+0900,2021-08-08 07:34:00,0.0,17.0
1628375700000,UTC+0900,2021-08-08 07:35:00,0.0,84.0
1628375760000,UTC+0900,2021-08-08 07:36:00,0.0,72.0
1628375820000,UTC+0900,2021-08-08 07:37:00,0.0,16.0
1628375880000,UTC+0900,2021-08-08 07:38:00,0.0,79.0
1628375940000,UTC+0900,2021-08-08 07:39:00,0.0,66.0
1628376000000,UTC+0900,2021-08-08 07:40:00,0.0,43.0
1628376060000,UTC+0900,2021-08-08 07:41:00,0.0,64.0
1628376120000,UTC+0900,2021-08-08 07:42:00,0.0,27.0
1628376180000,UTC+0900,2021-08-08 07:43:00,0.0,67.0
1628376240000,UTC+0900,2021-08-08 07:44:00,0.0,36.0
1628376300000,UTC+0900,2021-08-08 07:45:00,0.0,70.0
1628376360000,UTC+0900,2021-08-08 07:46:00,0.0,30.0
1628376420000,UTC+0900,2021-08-08 07:47:00,0.0,43.0
1628376480000,UTC+0900,2021-08-08 07:48:00,0.0,26.0
1628376540000,UTC+0900,2021-08-08 07:49:00,0.0,16.0
1628376600000,UTC+0900,2021-08-08 07:50:00,0.0,34.0
1628376660000,UTC+0900,2021-08-08 07:51:00,0.0,66.0
1628376720000,UTC+0900,2021-08-08 07:52:00,0.0,52.0
1628376780000,UTC+0900,2021-08-08 07:53:00,0.0,39.0
1628376840000,UTC+0900,2021-08-08 07:54:00,0.0,32.0
1628376900000,UTC+0900,2021-08-08 07:55:00,0.0,95.0
1628376960000,UTC+0900,2021-08-08 07:56:00,0.0,47.0
1628377020000,UTC+0900,2021-08-08 07:57:00,0.0,53.0
1628377080000,UTC+0900,2021-08-08 07:58:00,0.0,29.0
1628377140000,UTC+0900,2021-08-08 07:59:00,0.0,76.0
1628377200000,UTC+0900,2021-08-08 08:00:00,0.0,39.0
1628377260000,UTC+0900,2021-08-08 08:01:00,0.0,67.0
1628377380000,UTC+0900,2021-08-08 08:03:00,0.0,17.0
1628377440000,UTC+0900,2021-08-08 08:04:00,0.0,10.0
1628377500000,UTC+0900,2021-08-08 08:05:00,0.0,45.0
1628377560000,UTC+0900,2021-08-08 08:06:00,0.0,34.0
1628377620000,UTC+0900,2021-08-08 08:07:00,0.0,48.0
1628377680000,UTC+0900,2021-08-08 08:08:00,0.0,44.0
1628377740000,UTC+0900,2021-08-08 08:09:00,0.0,28.0
1628377800000,UTC+0900,2021-08-08 08:10:00,0.0,65.0
1628377860000,UTC+0900,2021-08-08 08:11:00,0.0,67.0
1628377920000,UTC+0900,2021-08-08 08:12:00,0.0,51.0
1628377980000,UTC+0900,2021-08-08 08:13:00,0.0,72.0
1628378040000,UTC+0900,2021-08-08 08:14:00,0.0,45.0
1628378100000,UTC+0900,2021-08-08 08:15:00,0.0,12.0
1628378160000,UTC+0900,2021-08-08 08:16:00,0.0,25.0
1628378280000,UTC+0900,2021-08-08 08:18:00,0.0,12.0
1628378340000,UTC+0900,2021-08-08 08:19:00,0.0,23.0
1628378400000,UTC+0900,2021-08-08 08:20:00,0.0,28.0
1628378460000,UTC+0900,2021-08-08 08:21:00,0.0,26.0
1628378580000,UTC+0900,2021-08-08 08:23:00,0.0,38.0
1628378640000,UTC+0900,2021-08-08 08:24:00,0.0,10.0
1628378700000,UTC+0900,2021-08-08 08:25:00,0.0,40.0
1628378760000,UTC+0900,2021-08-08 08:26:00,39.0,47.0
1628378820000,UTC+0900,2021-08-08 08:27:00,38.0,90.0
1628378880000,UTC+0900,2021-08-08 08:28:00,0.0,12.0
1628378940000,UTC+0900,2021-08-08 08:29:00,0.0,10.0
1628379420000,UTC+0900,2021-08-08 08:37:00,0.0,17.0
1628379480000,UTC+0900,2021-08-08 08:38:00,86.0,81.0
1628379540000,UTC+0900,2021-08-08 08:39:00,53.0,20.0
1628379600000,UTC+0900,2021-08-08 08:40:00,0.0,11.0
1628379660000,UTC+0900,2021-08-08 08:41:00,0.0,23.0
1628379720000,UTC+0900,2021-08-08 08:42:00,24.0,0.0
1628381700000,UTC+0900,2021-08-08 09:15:00,0.0,0.0
1628392920000,UTC+0900,2021-08-08 12:22:00,16.0,0.0
1628392980000,UTC+0900,2021-08-08 12:23:00,14.0,35.0
1628393040000,UTC+0900,2021-08-08 12:24:00,0.0,44.0
1628393100000,UTC+0900,2021-08-08 12:25:00,26.0,62.0
1628393160000,UTC+0900,2021-08-08 12:26:00,32.0,45.0
1628393220000,UTC+0900,2021-08-08 12:27:00,10.0,16.0
1628393280000,UTC+0900,2021-08-08 12:28:00,72.0,84.0
1628393340000,UTC+0900,2021-08-08 12:29:00,71.0,68.0
1628393400000,UTC+0900,2021-08-08 12:30:00,69.0,47.0
1628393460000,UTC+0900,2021-08-08 12:31:00,104.0,107.0
1628393520000,UTC+0900,2021-08-08 12:32:00,109.0,108.0
1628393580000,UTC+0900,2021-08-08 12:33:00,80.0,88.0
1628393640000,UTC+0900,2021-08-08 12:34:00,0.0,19.0
1628393700000,UTC+0900,2021-08-08 12:35:00,19.0,0.0
1628393760000,UTC+0900,2021-08-08 12:36:00,25.0,12.0
1628393820000,UTC+0900,2021-08-08 12:37:00,44.0,18.0
1628394000000,UTC+0900,2021-08-08 12:40:00,34.0,41.0
1628394060000,UTC+0900,2021-08-08 12:41:00,63.0,51.0
1628394120000,UTC+0900,2021-08-08 12:42:00,48.0,26.0
1628394180000,UTC+0900,2021-08-08 12:43:00,114.0,114.0
1628394240000,UTC+0900,2021-08-08 12:44:00,114.0,114.0
1628394300000,UTC+0900,2021-08-08 12:45:00,104.0,101.0
1628394360000,UTC+0900,2021-08-08 12:46:00,11.0,0.0
1628395980000,UTC+0900,2021-08-08 13:13:00,0.0,13.0
1628396040000,UTC+0900,2021-08-08 13:14:00,6.0,0.0
1628396100000,UTC+0900,2021-08-08 13:15:00,101.0,93.0
1628396160000,UTC+0900,2021-08-08 13:16:00,102.0,107.0
1628396220000,UTC+0900,2021-08-08 13:17:00,43.0,45.0
1628396280000,UTC+0900,2021-08-08 13:18:00,8.0,6.0
1628396400000,UTC+0900,2021-08-08 13:20:00,57.0,58.0
1628396460000,UTC+0900,2021-08-08 13:21:00,36.0,22.0
1628396520000,UTC+0900,2021-08-08 13:22:00,17.0,0.0
1628396580000,UTC+0900,2021-08-08 13:23:00,8.0,0.0
1628396640000,UTC+0900,2021-08-08 13:24:00,10.0,11.0
1628396700000,UTC+0900,2021-08-08 13:25:00,29.0,25.0
1628396880000,UTC+0900,2021-08-08 13:28:00,30.0,15.0
1628396940000,UTC+0900,2021-08-08 13:29:00,15.0,36.0
1628397000000,UTC+0900,2021-08-08 13:30:00,16.0,10.0
1628397060000,UTC+0900,2021-08-08 13:31:00,35.0,13.0
1628397120000,UTC+0900,2021-08-08 13:32:00,25.0,0.0
1628397180000,UTC+0900,2021-08-08 13:33:00,68.0,55.0
1628397300000,UTC+0900,2021-08-08 13:35:00,16.0,47.0
1628397360000,UTC+0900,2021-08-08 13:36:00,2.0,0.0
1628397420000,UTC+0900,2021-08-08 13:37:00,8.0,0.0
1628397660000,UTC+0900,2021-08-08 13:41:00,97.0,94.0
1628397720000,UTC+0900,2021-08-08 13:42:00,95.0,104.0
1628397780000,UTC+0900,2021-08-08 13:43:00,99.0,105.0
1628397840000,UTC+0900,2021-08-08 13:44:00,105.0,109.0
1628397900000,UTC+0900,2021-08-08 13:45:00,57.0,75.0
1628397960000,UTC+0900,2021-08-08 13:46:00,53.0,78.0
1628398020000,UTC+0900,2021-08-08 13:47:00,11.0,23.0
1628398080000,UTC+0900,2021-08-08 13:48:00,29.0,34.0
1628398140000,UTC+0900,2021-08-08 13:49:00,100.0,102.0
1628398200000,UTC+0900,2021-08-08 13:50:00,104.0,105.0
1628398260000,UTC+0900,2021-08-08 13:51:00,32.0,67.0
1628398560000,UTC+0900,2021-08-08 13:56:00,0.0,19.0
1628398620000,UTC+0900,2021-08-08 13:57:00,22.0,0.0
1628398680000,UTC+0900,2021-08-08 13:58:00,0.0,10.0
1628398740000,UTC+0900,2021-08-08 13:59:00,32.0,34.0
1628398800000,UTC+0900,2021-08-08 14:00:00,23.0,43.0
1628398860000,UTC+0900,2021-08-08 14:01:00,88.0,89.0
1628398980000,UTC+0900,2021-08-08 14:03:00,101.0,91.0
1628399040000,UTC+0900,2021-08-08 14:04:00,93.0,96.0
1628399100000,UTC+0900,2021-08-08 14:05:00,50.0,48.0
1628399160000,UTC+0900,2021-08-08 14:06:00,36.0,51.0
1628399220000,UTC+0900,2021-08-08 14:07:00,36.0,42.0
1628399280000,UTC+0900,2021-08-08 14:08:00,14.0,0.0
1628399400000,UTC+0900,2021-08-08 14:10:00,9.0,0.0
1628400240000,UTC+0900,2021-08-08 14:24:00,25.0,0.0
1628402280000,UTC+0900,2021-08-08 14:58:00,12.0,0.0
1628417640000,UTC+0900,2021-08-08 19:14:00,15.0,80.0
1628417700000,UTC+0900,2021-08-08 19:15:00,11.0,91.0
1628417760000,UTC+0900,2021-08-08 19:16:00,24.0,20.0
1628417820000,UTC+0900,2021-08-08 19:17:00,18.0,15.0
1628417880000,UTC+0900,2021-08-08 19:18:00,54.0,48.0
1628417940000,UTC+0900,2021-08-08 19:19:00,80.0,76.0
1628418000000,UTC+0900,2021-08-08 19:20:00,65.0,65.0
1628418060000,UTC+0900,2021-08-08 19:21:00,14.0,15.0
1628421060000,UTC+0900,2021-08-08 20:11:00,33.0,35.0
1628421120000,UTC+0900,2021-08-08 20:12:00,17.0,17.0
1628422080000,UTC+0900,2021-08-08 20:28:00,57.0,57.0
1628422140000,UTC+0900,2021-08-08 20:29:00,111.0,113.0
1628422200000,UTC+0900,2021-08-08 20:30:00,108.0,102.0
1628422260000,UTC+0900,2021-08-08 20:31:00,2.0,0.0
1628422380000,UTC+0900,2021-08-08 20:33:00,21.0,28.0
1628423100000,UTC+0900,2021-08-08 20:45:00,76.0,60.0
1628423160000,UTC+0900,2021-08-08 20:46:00,97.0,97.0
1628423220000,UTC+0900,2021-08-08 20:47:00,37.0,42.0
1628423280000,UTC+0900,2021-08-08 20:48:00,0.0,3.0
1628427000000,UTC+0900,2021-08-08 21:50:00,0.0,10.0
1628428560000,UTC+0900,2021-08-08 22:16:00,0.0,10.0
1628428800000,UTC+0900,2021-08-08 22:20:00,0.0,10.0
1628430660000,UTC+0900,2021-08-08 22:51:00,0.0,15.0
1628430720000,UTC+0900,2021-08-08 22:52:00,0.0,10.0
1628430780000,UTC+0900,2021-08-08 22:53:00,0.0,10.0
1628430960000,UTC+0900,2021-08-08 22:56:00,0.0,42.0
1628431020000,UTC+0900,2021-08-08 22:57:00,0.0,2.0
1628431140000,UTC+0900,2021-08-08 22:59:00,0.0,11.0
1628431200000,UTC+0900,2021-08-08 23:00:00,0.0,26.0
1628431260000,UTC+0900,2021-08-08 23:01:00,0.0,22.0
1628431320000,UTC+0900,2021-08-08 23:02:00,0.0,27.0
1628431380000,UTC+0900,2021-08-08 23:03:00,0.0,28.0
1628431860000,UTC+0900,2021-08-08 23:11:00,0.0,11.0
1628432100000,UTC+0900,2021-08-08 23:15:00,0.0,12.0
1628432340000,UTC+0900,2021-08-08 23:19:00,0.0,14.0
1628432400000,UTC+0900,2021-08-08 23:20:00,0.0,10.0
1628432580000,UTC+0900,2021-08-08 23:23:00,0.0,15.0
1628433360000,UTC+0900,2021-08-08 23:36:00,0.0,10.0
1628433600000,UTC+0900,2021-08-08 23:40:00,0.0,16.0
1628434020000,UTC+0900,2021-08-08 23:47:00,0.0,12.0
1628434560000,UTC+0900,2021-08-08 23:56:00,0.0,13.0
1628434680000,UTC+0900,2021-08-08 23:58:00,0.0,14.0
1628434740000,UTC+0900,2021-08-08 23:59:00,0.0,10.0
1628434800000,UTC+0900,2021-08-09 00:00:00,0.0,65.0
1628434920000,UTC+0900,2021-08-09 00:02:00,0.0,23.0
1628437320000,UTC+0900,2021-08-09 00:42:00,0.0,10.0
