START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1652682540000,UTC+0900,2022-05-16 15:29:00,13.0,11.0
1652682600000,UTC+0900,2022-05-16 15:30:00,0.0,7.0
1652682660000,UTC+0900,2022-05-16 15:31:00,0.0,33.0
1652682720000,UTC+0900,2022-05-16 15:32:00,0.0,81.0
1652682780000,UTC+0900,2022-05-16 15:33:00,0.0,55.0
1652682900000,UTC+0900,2022-05-16 15:35:00,23.0,55.0
1652682960000,UTC+0900,2022-05-16 15:36:00,0.0,12.0
1652683080000,UTC+0900,2022-05-16 15:38:00,0.0,20.0
1652683140000,UTC+0900,2022-05-16 15:39:00,0.0,28.0
1652683200000,UTC+0900,2022-05-16 15:40:00,0.0,20.0
1652688480000,UTC+0900,2022-05-16 17:08:00,11.0,0.0
1652690760000,UTC+0900,2022-05-16 17:46:00,9.0,13.0
1652690820000,UTC+0900,2022-05-16 17:47:00,0.0,34.0
1652690940000,UTC+0900,2022-05-16 17:49:00,0.0,17.0
1652691000000,UTC+0900,2022-05-16 17:50:00,0.0,38.0
1652691060000,UTC+0900,2022-05-16 17:51:00,0.0,46.0
1652691120000,UTC+0900,2022-05-16 17:52:00,0.0,17.0
1652691240000,UTC+0900,2022-05-16 17:54:00,0.0,11.0
1652691300000,UTC+0900,2022-05-16 17:55:00,0.0,17.0
1652691360000,UTC+0900,2022-05-16 17:56:00,0.0,21.0
1652691420000,UTC+0900,2022-05-16 17:57:00,0.0,20.0
1652691480000,UTC+0900,2022-05-16 17:58:00,0.0,35.0
1652691840000,UTC+0900,2022-05-16 18:04:00,0.0,10.0
1652691960000,UTC+0900,2022-05-16 18:06:00,0.0,13.0
1652692080000,UTC+0900,2022-05-16 18:08:00,0.0,12.0
1652692200000,UTC+0900,2022-05-16 18:10:00,0.0,33.0
1652692260000,UTC+0900,2022-05-16 18:11:00,0.0,65.0
1652692440000,UTC+0900,2022-05-16 18:14:00,0.0,11.0
1652692500000,UTC+0900,2022-05-16 18:15:00,0.0,31.0
1652692560000,UTC+0900,2022-05-16 18:16:00,11.0,0.0
1652692680000,UTC+0900,2022-05-16 18:18:00,39.0,12.0
1652692800000,UTC+0900,2022-05-16 18:20:00,41.0,45.0
1652692860000,UTC+0900,2022-05-16 18:21:00,1.0,38.0
1652692920000,UTC+0900,2022-05-16 18:22:00,31.0,38.0
1652692980000,UTC+0900,2022-05-16 18:23:00,19.0,12.0
1652693040000,UTC+0900,2022-05-16 18:24:00,15.0,51.0
1652693100000,UTC+0900,2022-05-16 18:25:00,24.0,35.0
1652693160000,UTC+0900,2022-05-16 18:26:00,80.0,82.0
1652695080000,UTC+0900,2022-05-16 18:58:00,15.0,21.0
1652695140000,UTC+0900,2022-05-16 18:59:00,59.0,21.0
1652695200000,UTC+0900,2022-05-16 19:00:00,97.0,87.0
1652695260000,UTC+0900,2022-05-16 19:01:00,121.0,120.0
1652695320000,UTC+0900,2022-05-16 19:02:00,27.0,14.0
1652695380000,UTC+0900,2022-05-16 19:03:00,94.0,79.0
1652695440000,UTC+0900,2022-05-16 19:04:00,116.0,113.0
1652695500000,UTC+0900,2022-05-16 19:05:00,76.0,77.0
1652695560000,UTC+0900,2022-05-16 19:06:00,22.0,22.0
1652695620000,UTC+0900,2022-05-16 19:07:00,7.0,17.0
1652695680000,UTC+0900,2022-05-16 19:08:00,21.0,36.0
1652695740000,UTC+0900,2022-05-16 19:09:00,23.0,24.0
1652695800000,UTC+0900,2022-05-16 19:10:00,8.0,11.0
1652695860000,UTC+0900,2022-05-16 19:11:00,28.0,21.0
1652695920000,UTC+0900,2022-05-16 19:12:00,25.0,12.0
1652695980000,UTC+0900,2022-05-16 19:13:00,79.0,64.0
1652696040000,UTC+0900,2022-05-16 19:14:00,92.0,89.0
1652696100000,UTC+0900,2022-05-16 19:15:00,36.0,36.0
1652696160000,UTC+0900,2022-05-16 19:16:00,102.0,92.0
1652696220000,UTC+0900,2022-05-16 19:17:00,128.0,122.0
1652696280000,UTC+0900,2022-05-16 19:18:00,108.0,100.0
1652696340000,UTC+0900,2022-05-16 19:19:00,118.0,116.0
1652696400000,UTC+0900,2022-05-16 19:20:00,101.0,101.0
1652696460000,UTC+0900,2022-05-16 19:21:00,56.0,39.0
1652696520000,UTC+0900,2022-05-16 19:22:00,0.0,13.0
1652698440000,UTC+0900,2022-05-16 19:54:00,24.0,16.0
1652702520000,UTC+0900,2022-05-16 21:02:00,0.0,11.0
1652703780000,UTC+0900,2022-05-16 21:23:00,21.0,0.0
1652706120000,UTC+0900,2022-05-16 22:02:00,0.0,13.0
1652707560000,UTC+0900,2022-05-16 22:26:00,28.0,0.0
1652707620000,UTC+0900,2022-05-16 22:27:00,17.0,16.0
1652707680000,UTC+0900,2022-05-16 22:28:00,52.0,51.0
1652707740000,UTC+0900,2022-05-16 22:29:00,120.0,86.0
1652707800000,UTC+0900,2022-05-16 22:30:00,124.0,124.0
1652707860000,UTC+0900,2022-05-16 22:31:00,87.0,81.0
1652707920000,UTC+0900,2022-05-16 22:32:00,38.0,22.0
1652709600000,UTC+0900,2022-05-16 23:00:00,0.0,10.0
1652709660000,UTC+0900,2022-05-16 23:01:00,35.0,15.0
1652709720000,UTC+0900,2022-05-16 23:02:00,118.0,116.0
1652709780000,UTC+0900,2022-05-16 23:03:00,71.0,75.0
1652709900000,UTC+0900,2022-05-16 23:05:00,24.0,29.0
1652709960000,UTC+0900,2022-05-16 23:06:00,0.0,20.0
1652710020000,UTC+0900,2022-05-16 23:07:00,0.0,20.0
1652710620000,UTC+0900,2022-05-16 23:17:00,9.0,13.0
1652740920000,UTC+0900,2022-05-17 07:42:00,13.0,8.0
1652745540000,UTC+0900,2022-05-17 08:59:00,11.0,0.0
1652746620000,UTC+0900,2022-05-17 09:17:00,15.0,0.0
1652747220000,UTC+0900,2022-05-17 09:27:00,0.0,11.0
1652747340000,UTC+0900,2022-05-17 09:29:00,0.0,11.0
1652747520000,UTC+0900,2022-05-17 09:32:00,0.0,10.0
1652747580000,UTC+0900,2022-05-17 09:33:00,0.0,13.0
1652747640000,UTC+0900,2022-05-17 09:34:00,0.0,28.0
1652747700000,UTC+0900,2022-05-17 09:35:00,0.0,31.0
1652747760000,UTC+0900,2022-05-17 09:36:00,19.0,0.0
1652747820000,UTC+0900,2022-05-17 09:37:00,8.0,10.0
1652747880000,UTC+0900,2022-05-17 09:38:00,24.0,18.0
1652747940000,UTC+0900,2022-05-17 09:39:00,118.0,117.0
1652748000000,UTC+0900,2022-05-17 09:40:00,90.0,77.0
1652748480000,UTC+0900,2022-05-17 09:48:00,13.0,0.0
1652749200000,UTC+0900,2022-05-17 10:00:00,57.0,63.0
1652749260000,UTC+0900,2022-05-17 10:01:00,30.0,34.0
1652749320000,UTC+0900,2022-05-17 10:02:00,0.0,1.0
1652749380000,UTC+0900,2022-05-17 10:03:00,86.0,70.0
1652749440000,UTC+0900,2022-05-17 10:04:00,0.0,42.0
1652751600000,UTC+0900,2022-05-17 10:40:00,0.0,23.0
1652751720000,UTC+0900,2022-05-17 10:42:00,0.0,7.0
1652751780000,UTC+0900,2022-05-17 10:43:00,0.0,22.0
1652751840000,UTC+0900,2022-05-17 10:44:00,0.0,12.0
1652752140000,UTC+0900,2022-05-17 10:49:00,0.0,11.0
1652752860000,UTC+0900,2022-05-17 11:01:00,0.0,27.0
1652752920000,UTC+0900,2022-05-17 11:02:00,0.0,32.0
1652753100000,UTC+0900,2022-05-17 11:05:00,16.0,42.0
1652753160000,UTC+0900,2022-05-17 11:06:00,22.0,86.0
1652753340000,UTC+0900,2022-05-17 11:09:00,15.0,0.0
1652753520000,UTC+0900,2022-05-17 11:12:00,70.0,62.0
1652754360000,UTC+0900,2022-05-17 11:26:00,74.0,51.0
1652754420000,UTC+0900,2022-05-17 11:27:00,62.0,56.0
1652754480000,UTC+0900,2022-05-17 11:28:00,14.0,17.0
1652754600000,UTC+0900,2022-05-17 11:30:00,8.0,0.0
1652754660000,UTC+0900,2022-05-17 11:31:00,10.0,10.0
1652754720000,UTC+0900,2022-05-17 11:32:00,59.0,53.0
1652754780000,UTC+0900,2022-05-17 11:33:00,53.0,56.0
1652754840000,UTC+0900,2022-05-17 11:34:00,56.0,53.0
1652754900000,UTC+0900,2022-05-17 11:35:00,109.0,114.0
1652754960000,UTC+0900,2022-05-17 11:36:00,8.0,8.0
1652755020000,UTC+0900,2022-05-17 11:37:00,29.0,30.0
1652755200000,UTC+0900,2022-05-17 11:40:00,17.0,16.0
1652755260000,UTC+0900,2022-05-17 11:41:00,6.0,14.0
1652755440000,UTC+0900,2022-05-17 11:44:00,6.0,20.0
1652756820000,UTC+0900,2022-05-17 12:07:00,90.0,55.0
1652756880000,UTC+0900,2022-05-17 12:08:00,13.0,16.0
1652757060000,UTC+0900,2022-05-17 12:11:00,15.0,17.0
1652757120000,UTC+0900,2022-05-17 12:12:00,79.0,76.0
1652757180000,UTC+0900,2022-05-17 12:13:00,10.0,10.0
1652757300000,UTC+0900,2022-05-17 12:15:00,28.0,18.0
1652757360000,UTC+0900,2022-05-17 12:16:00,52.0,52.0
1652757420000,UTC+0900,2022-05-17 12:17:00,112.0,113.0
1652757480000,UTC+0900,2022-05-17 12:18:00,13.0,10.0
1652757540000,UTC+0900,2022-05-17 12:19:00,13.0,0.0
1652757960000,UTC+0900,2022-05-17 12:26:00,47.0,44.0
1652758020000,UTC+0900,2022-05-17 12:27:00,28.0,25.0
1652758440000,UTC+0900,2022-05-17 12:34:00,7.0,0.0
1652758500000,UTC+0900,2022-05-17 12:35:00,43.0,15.0
1652758560000,UTC+0900,2022-05-17 12:36:00,50.0,60.0
1652758620000,UTC+0900,2022-05-17 12:37:00,94.0,95.0
1652758680000,UTC+0900,2022-05-17 12:38:00,7.0,0.0
1652758800000,UTC+0900,2022-05-17 12:40:00,60.0,38.0
1652758860000,UTC+0900,2022-05-17 12:41:00,118.0,113.0
1652758920000,UTC+0900,2022-05-17 12:42:00,115.0,116.0
1652758980000,UTC+0900,2022-05-17 12:43:00,28.0,48.0
1652759340000,UTC+0900,2022-05-17 12:49:00,31.0,22.0
1652759400000,UTC+0900,2022-05-17 12:50:00,16.0,27.0
1652760660000,UTC+0900,2022-05-17 13:11:00,81.0,52.0
1652760720000,UTC+0900,2022-05-17 13:12:00,74.0,73.0
1652760780000,UTC+0900,2022-05-17 13:13:00,81.0,100.0
1652760840000,UTC+0900,2022-05-17 13:14:00,17.0,0.0
1652760900000,UTC+0900,2022-05-17 13:15:00,0.0,28.0
1652760960000,UTC+0900,2022-05-17 13:16:00,0.0,12.0
1652761200000,UTC+0900,2022-05-17 13:20:00,0.0,11.0
1652761260000,UTC+0900,2022-05-17 13:21:00,0.0,11.0
1652761320000,UTC+0900,2022-05-17 13:22:00,0.0,1.0
1652761440000,UTC+0900,2022-05-17 13:24:00,0.0,20.0
1652761500000,UTC+0900,2022-05-17 13:25:00,0.0,13.0
1652761620000,UTC+0900,2022-05-17 13:27:00,0.0,25.0
1652761680000,UTC+0900,2022-05-17 13:28:00,0.0,91.0
1652761740000,UTC+0900,2022-05-17 13:29:00,0.0,74.0
1652761800000,UTC+0900,2022-05-17 13:30:00,0.0,66.0
1652761860000,UTC+0900,2022-05-17 13:31:00,0.0,97.0
1652761920000,UTC+0900,2022-05-17 13:32:00,0.0,25.0
1652762040000,UTC+0900,2022-05-17 13:34:00,0.0,10.0
1652763300000,UTC+0900,2022-05-17 13:55:00,0.0,39.0
1652763360000,UTC+0900,2022-05-17 13:56:00,0.0,43.0
1652763660000,UTC+0900,2022-05-17 14:01:00,0.0,74.0
1652763720000,UTC+0900,2022-05-17 14:02:00,0.0,27.0
1652763780000,UTC+0900,2022-05-17 14:03:00,0.0,27.0
1652763840000,UTC+0900,2022-05-17 14:04:00,0.0,14.0
1652763900000,UTC+0900,2022-05-17 14:05:00,0.0,25.0
1652763960000,UTC+0900,2022-05-17 14:06:00,0.0,11.0
1652764860000,UTC+0900,2022-05-17 14:21:00,0.0,18.0
1652764920000,UTC+0900,2022-05-17 14:22:00,0.0,11.0
1652764980000,UTC+0900,2022-05-17 14:23:00,21.0,0.0
1652765100000,UTC+0900,2022-05-17 14:25:00,0.0,10.0
1652765160000,UTC+0900,2022-05-17 14:26:00,28.0,21.0
1652765220000,UTC+0900,2022-05-17 14:27:00,104.0,87.0
1652765280000,UTC+0900,2022-05-17 14:28:00,113.0,116.0
1652765340000,UTC+0900,2022-05-17 14:29:00,18.0,18.0
1652766300000,UTC+0900,2022-05-17 14:45:00,75.0,79.0
1652766360000,UTC+0900,2022-05-17 14:46:00,9.0,9.0
1652766420000,UTC+0900,2022-05-17 14:47:00,8.0,0.0
1652766540000,UTC+0900,2022-05-17 14:49:00,0.0,26.0
1652766660000,UTC+0900,2022-05-17 14:51:00,0.0,22.0
1652766840000,UTC+0900,2022-05-17 14:54:00,18.0,0.0
1652766900000,UTC+0900,2022-05-17 14:55:00,7.0,0.0
1652767080000,UTC+0900,2022-05-17 14:58:00,28.0,0.0
1652767140000,UTC+0900,2022-05-17 14:59:00,10.0,0.0
1652767740000,UTC+0900,2022-05-17 15:09:00,17.0,0.0
1652769180000,UTC+0900,2022-05-17 15:33:00,19.0,0.0
1652769240000,UTC+0900,2022-05-17 15:34:00,14.0,0.0
1652770080000,UTC+0900,2022-05-17 15:48:00,8.0,0.0
1652772180000,UTC+0900,2022-05-17 16:23:00,17.0,0.0
1652772360000,UTC+0900,2022-05-17 16:26:00,10.0,0.0
1652774280000,UTC+0900,2022-05-17 16:58:00,9.0,0.0
1652778120000,UTC+0900,2022-05-17 18:02:00,31.0,0.0
1652778180000,UTC+0900,2022-05-17 18:03:00,7.0,0.0
1652783040000,UTC+0900,2022-05-17 19:24:00,13.0,0.0
1652783280000,UTC+0900,2022-05-17 19:28:00,6.0,0.0
1652783520000,UTC+0900,2022-05-17 19:32:00,8.0,0.0
1652793060000,UTC+0900,2022-05-17 22:11:00,23.0,0.0
1652793720000,UTC+0900,2022-05-17 22:22:00,7.0,0.0
1652827020000,UTC+0900,2022-05-18 07:37:00,17.0,0.0
1652828460000,UTC+0900,2022-05-18 08:01:00,6.0,0.0
1652832060000,UTC+0900,2022-05-18 09:01:00,6.0,0.0
1652833980000,UTC+0900,2022-05-18 09:33:00,0.0,24.0
1652834040000,UTC+0900,2022-05-18 09:34:00,0.0,19.0
1652834100000,UTC+0900,2022-05-18 09:35:00,0.0,25.0
1652834160000,UTC+0900,2022-05-18 09:36:00,0.0,12.0
1652834220000,UTC+0900,2022-05-18 09:37:00,0.0,6.0
1652834400000,UTC+0900,2022-05-18 09:40:00,17.0,10.0
1652834460000,UTC+0900,2022-05-18 09:41:00,27.0,0.0
1652834520000,UTC+0900,2022-05-18 09:42:00,15.0,30.0
1652834580000,UTC+0900,2022-05-18 09:43:00,15.0,38.0
1652834640000,UTC+0900,2022-05-18 09:44:00,9.0,31.0
1652834760000,UTC+0900,2022-05-18 09:46:00,92.0,79.0
1652834820000,UTC+0900,2022-05-18 09:47:00,84.0,97.0
1652834880000,UTC+0900,2022-05-18 09:48:00,6.0,0.0
1652834940000,UTC+0900,2022-05-18 09:49:00,98.0,101.0
1652835000000,UTC+0900,2022-05-18 09:50:00,111.0,114.0
1652835060000,UTC+0900,2022-05-18 09:51:00,88.0,88.0
1652835120000,UTC+0900,2022-05-18 09:52:00,49.0,39.0
1652835180000,UTC+0900,2022-05-18 09:53:00,110.0,112.0
1652835240000,UTC+0900,2022-05-18 09:54:00,109.0,108.0
1652835300000,UTC+0900,2022-05-18 09:55:00,111.0,112.0
1652835360000,UTC+0900,2022-05-18 09:56:00,111.0,107.0
1652835420000,UTC+0900,2022-05-18 09:57:00,112.0,112.0
1652835480000,UTC+0900,2022-05-18 09:58:00,103.0,102.0
1652835540000,UTC+0900,2022-05-18 09:59:00,48.0,49.0
1652835600000,UTC+0900,2022-05-18 10:00:00,48.0,0.0
1652838720000,UTC+0900,2022-05-18 10:52:00,0.0,10.0
1652838960000,UTC+0900,2022-05-18 10:56:00,0.0,38.0
1652839020000,UTC+0900,2022-05-18 10:57:00,0.0,13.0
1652839080000,UTC+0900,2022-05-18 10:58:00,14.0,28.0
1652839140000,UTC+0900,2022-05-18 10:59:00,0.0,52.0
1652839200000,UTC+0900,2022-05-18 11:00:00,59.0,34.0
1652839260000,UTC+0900,2022-05-18 11:01:00,112.0,102.0
1652839320000,UTC+0900,2022-05-18 11:02:00,87.0,101.0
1652839380000,UTC+0900,2022-05-18 11:03:00,95.0,95.0
1652839440000,UTC+0900,2022-05-18 11:04:00,97.0,101.0
1652839500000,UTC+0900,2022-05-18 11:05:00,105.0,101.0
1652839560000,UTC+0900,2022-05-18 11:06:00,75.0,82.0
1652839620000,UTC+0900,2022-05-18 11:07:00,56.0,55.0
1652839680000,UTC+0900,2022-05-18 11:08:00,105.0,102.0
1652839740000,UTC+0900,2022-05-18 11:09:00,104.0,104.0
1652839800000,UTC+0900,2022-05-18 11:10:00,103.0,102.0
1652839860000,UTC+0900,2022-05-18 11:11:00,102.0,99.0
1652839920000,UTC+0900,2022-05-18 11:12:00,66.0,59.0
1652839980000,UTC+0900,2022-05-18 11:13:00,104.0,106.0
1652840040000,UTC+0900,2022-05-18 11:14:00,105.0,102.0
1652840100000,UTC+0900,2022-05-18 11:15:00,97.0,103.0
1652840160000,UTC+0900,2022-05-18 11:16:00,102.0,102.0
1652840220000,UTC+0900,2022-05-18 11:17:00,105.0,105.0
1652840280000,UTC+0900,2022-05-18 11:18:00,106.0,105.0
1652840340000,UTC+0900,2022-05-18 11:19:00,94.0,96.0
1652840400000,UTC+0900,2022-05-18 11:20:00,26.0,11.0
1652840460000,UTC+0900,2022-05-18 11:21:00,0.0,17.0
1652840580000,UTC+0900,2022-05-18 11:23:00,0.0,10.0
1652840640000,UTC+0900,2022-05-18 11:24:00,0.0,55.0
1652840700000,UTC+0900,2022-05-18 11:25:00,0.0,11.0
1652841360000,UTC+0900,2022-05-18 11:36:00,0.0,10.0
1652841420000,UTC+0900,2022-05-18 11:37:00,0.0,10.0
1652841480000,UTC+0900,2022-05-18 11:38:00,0.0,22.0
1652841540000,UTC+0900,2022-05-18 11:39:00,0.0,11.0
1652841660000,UTC+0900,2022-05-18 11:41:00,0.0,15.0
1652841720000,UTC+0900,2022-05-18 11:42:00,0.0,19.0
1652841780000,UTC+0900,2022-05-18 11:43:00,0.0,12.0
1652841900000,UTC+0900,2022-05-18 11:45:00,0.0,11.0
1652842080000,UTC+0900,2022-05-18 11:48:00,0.0,12.0
1652842680000,UTC+0900,2022-05-18 11:58:00,0.0,28.0
1652842740000,UTC+0900,2022-05-18 11:59:00,0.0,14.0
1652842920000,UTC+0900,2022-05-18 12:02:00,0.0,10.0
1652843040000,UTC+0900,2022-05-18 12:04:00,0.0,10.0
1652844120000,UTC+0900,2022-05-18 12:22:00,0.0,15.0
1652844300000,UTC+0900,2022-05-18 12:25:00,0.0,16.0
1652844480000,UTC+0900,2022-05-18 12:28:00,0.0,15.0
1652844720000,UTC+0900,2022-05-18 12:32:00,0.0,89.0
1652844780000,UTC+0900,2022-05-18 12:33:00,0.0,8.0
1652845200000,UTC+0900,2022-05-18 12:40:00,39.0,17.0
1652845260000,UTC+0900,2022-05-18 12:41:00,86.0,89.0
1652845320000,UTC+0900,2022-05-18 12:42:00,95.0,98.0
1652845380000,UTC+0900,2022-05-18 12:43:00,97.0,96.0
1652845440000,UTC+0900,2022-05-18 12:44:00,98.0,96.0
1652845500000,UTC+0900,2022-05-18 12:45:00,93.0,95.0
1652845560000,UTC+0900,2022-05-18 12:46:00,94.0,92.0
1652845620000,UTC+0900,2022-05-18 12:47:00,95.0,97.0
1652845680000,UTC+0900,2022-05-18 12:48:00,21.0,22.0
1652845740000,UTC+0900,2022-05-18 12:49:00,12.0,0.0
1652846100000,UTC+0900,2022-05-18 12:55:00,26.0,12.0
1652847720000,UTC+0900,2022-05-18 13:22:00,108.0,96.0
1652847780000,UTC+0900,2022-05-18 13:23:00,40.0,5.0
1652847840000,UTC+0900,2022-05-18 13:24:00,11.0,17.0
1652847900000,UTC+0900,2022-05-18 13:25:00,45.0,37.0
1652847960000,UTC+0900,2022-05-18 13:26:00,14.0,5.0
1652848620000,UTC+0900,2022-05-18 13:37:00,0.0,15.0
1652850600000,UTC+0900,2022-05-18 14:10:00,77.0,53.0
1652850660000,UTC+0900,2022-05-18 14:11:00,91.0,86.0
1652850720000,UTC+0900,2022-05-18 14:12:00,34.0,32.0
1652850780000,UTC+0900,2022-05-18 14:13:00,106.0,105.0
1652850840000,UTC+0900,2022-05-18 14:14:00,104.0,101.0
1652850900000,UTC+0900,2022-05-18 14:15:00,98.0,99.0
1652850960000,UTC+0900,2022-05-18 14:16:00,33.0,39.0
1652851020000,UTC+0900,2022-05-18 14:17:00,49.0,44.0
1652851080000,UTC+0900,2022-05-18 14:18:00,93.0,98.0
1652851140000,UTC+0900,2022-05-18 14:19:00,101.0,96.0
1652851200000,UTC+0900,2022-05-18 14:20:00,102.0,100.0
1652851260000,UTC+0900,2022-05-18 14:21:00,97.0,101.0
1652851320000,UTC+0900,2022-05-18 14:22:00,61.0,55.0
1652851440000,UTC+0900,2022-05-18 14:24:00,17.0,12.0
1652851560000,UTC+0900,2022-05-18 14:26:00,7.0,0.0
1652851800000,UTC+0900,2022-05-18 14:30:00,6.0,0.0
1652852880000,UTC+0900,2022-05-18 14:48:00,22.0,0.0
1652861100000,UTC+0900,2022-05-18 17:05:00,6.0,0.0
1652862960000,UTC+0900,2022-05-18 17:36:00,9.0,0.0
1652863020000,UTC+0900,2022-05-18 17:37:00,0.0,28.0
1652863080000,UTC+0900,2022-05-18 17:38:00,0.0,17.0
1652863200000,UTC+0900,2022-05-18 17:40:00,0.0,17.0
1652863260000,UTC+0900,2022-05-18 17:41:00,29.0,30.0
1652863320000,UTC+0900,2022-05-18 17:42:00,0.0,13.0
1652863380000,UTC+0900,2022-05-18 17:43:00,26.0,12.0
1652863440000,UTC+0900,2022-05-18 17:44:00,29.0,43.0
1652863560000,UTC+0900,2022-05-18 17:46:00,69.0,54.0
1652863620000,UTC+0900,2022-05-18 17:47:00,114.0,112.0
1652863680000,UTC+0900,2022-05-18 17:48:00,106.0,109.0
1652863740000,UTC+0900,2022-05-18 17:49:00,103.0,108.0
1652863800000,UTC+0900,2022-05-18 17:50:00,27.0,47.0
1652864040000,UTC+0900,2022-05-18 17:54:00,112.0,101.0
1652864100000,UTC+0900,2022-05-18 17:55:00,107.0,86.0
1652864160000,UTC+0900,2022-05-18 17:56:00,111.0,114.0
1652864220000,UTC+0900,2022-05-18 17:57:00,81.0,75.0
1652864280000,UTC+0900,2022-05-18 17:58:00,16.0,0.0
1652864460000,UTC+0900,2022-05-18 18:01:00,8.0,0.0
1652864520000,UTC+0900,2022-05-18 18:02:00,33.0,38.0
1652864580000,UTC+0900,2022-05-18 18:03:00,0.0,15.0
1652864700000,UTC+0900,2022-05-18 18:05:00,16.0,0.0
1652864880000,UTC+0900,2022-05-18 18:08:00,7.0,0.0
1652865600000,UTC+0900,2022-05-18 18:20:00,16.0,0.0
1652873940000,UTC+0900,2022-05-18 20:39:00,6.0,0.0
1652878320000,UTC+0900,2022-05-18 21:52:00,0.0,10.0
1652885520000,UTC+0900,2022-05-18 23:52:00,6.0,0.0
1652912580000,UTC+0900,2022-05-19 07:23:00,9.0,0.0
1652912940000,UTC+0900,2022-05-19 07:29:00,0.0,12.0
1652913060000,UTC+0900,2022-05-19 07:31:00,0.0,30.0
1652913120000,UTC+0900,2022-05-19 07:32:00,8.0,19.0
1652913300000,UTC+0900,2022-05-19 07:35:00,40.0,33.0
1652913360000,UTC+0900,2022-05-19 07:36:00,33.0,20.0
1652913540000,UTC+0900,2022-05-19 07:39:00,47.0,43.0
1652913600000,UTC+0900,2022-05-19 07:40:00,36.0,42.0
1652914620000,UTC+0900,2022-05-19 07:57:00,0.0,20.0
1652914680000,UTC+0900,2022-05-19 07:58:00,95.0,86.0
1652914740000,UTC+0900,2022-05-19 07:59:00,71.0,68.0
1652914800000,UTC+0900,2022-05-19 08:00:00,67.0,68.0
1652914860000,UTC+0900,2022-05-19 08:01:00,21.0,16.0
1652914920000,UTC+0900,2022-05-19 08:02:00,0.0,14.0
1652915280000,UTC+0900,2022-05-19 08:08:00,0.0,17.0
1652915460000,UTC+0900,2022-05-19 08:11:00,0.0,29.0
1652915580000,UTC+0900,2022-05-19 08:13:00,0.0,23.0
1652916960000,UTC+0900,2022-05-19 08:36:00,0.0,31.0
1652917080000,UTC+0900,2022-05-19 08:38:00,0.0,20.0
1652917200000,UTC+0900,2022-05-19 08:40:00,0.0,49.0
1652917260000,UTC+0900,2022-05-19 08:41:00,0.0,10.0
1652917440000,UTC+0900,2022-05-19 08:44:00,0.0,17.0
1652917500000,UTC+0900,2022-05-19 08:45:00,0.0,14.0
1652917680000,UTC+0900,2022-05-19 08:48:00,0.0,16.0
1652917860000,UTC+0900,2022-05-19 08:51:00,0.0,12.0
1652918100000,UTC+0900,2022-05-19 08:55:00,104.0,41.0
1652918160000,UTC+0900,2022-05-19 08:56:00,128.0,106.0
1652918220000,UTC+0900,2022-05-19 08:57:00,14.0,18.0
1652918280000,UTC+0900,2022-05-19 08:58:00,18.0,0.0
1652918340000,UTC+0900,2022-05-19 08:59:00,30.0,17.0
1652918400000,UTC+0900,2022-05-19 09:00:00,114.0,106.0
1652918460000,UTC+0900,2022-05-19 09:01:00,7.0,7.0
1652918700000,UTC+0900,2022-05-19 09:05:00,0.0,10.0
1652918760000,UTC+0900,2022-05-19 09:06:00,45.0,33.0
1652918820000,UTC+0900,2022-05-19 09:07:00,45.0,57.0
1652918880000,UTC+0900,2022-05-19 09:08:00,90.0,95.0
1652919000000,UTC+0900,2022-05-19 09:10:00,41.0,41.0
1652919180000,UTC+0900,2022-05-19 09:13:00,65.0,55.0
1652919240000,UTC+0900,2022-05-19 09:14:00,0.0,15.0
1652919780000,UTC+0900,2022-05-19 09:23:00,43.0,0.0
1652919840000,UTC+0900,2022-05-19 09:24:00,28.0,50.0
1652919900000,UTC+0900,2022-05-19 09:25:00,12.0,0.0
1652919960000,UTC+0900,2022-05-19 09:26:00,0.0,32.0
1652923440000,UTC+0900,2022-05-19 10:24:00,0.0,13.0
1652925840000,UTC+0900,2022-05-19 11:04:00,0.0,11.0
1652927700000,UTC+0900,2022-05-19 11:35:00,0.0,10.0
1652927760000,UTC+0900,2022-05-19 11:36:00,0.0,36.0
1652927820000,UTC+0900,2022-05-19 11:37:00,0.0,15.0
1652929380000,UTC+0900,2022-05-19 12:03:00,0.0,13.0
1652930160000,UTC+0900,2022-05-19 12:16:00,0.0,27.0
1652930280000,UTC+0900,2022-05-19 12:18:00,0.0,19.0
1652930340000,UTC+0900,2022-05-19 12:19:00,0.0,1.0
1652931180000,UTC+0900,2022-05-19 12:33:00,0.0,13.0
1652931360000,UTC+0900,2022-05-19 12:36:00,0.0,43.0
1652931780000,UTC+0900,2022-05-19 12:43:00,0.0,11.0
1652931900000,UTC+0900,2022-05-19 12:45:00,0.0,23.0
1652931960000,UTC+0900,2022-05-19 12:46:00,0.0,15.0
1652932080000,UTC+0900,2022-05-19 12:48:00,0.0,10.0
1652932140000,UTC+0900,2022-05-19 12:49:00,0.0,14.0
1652932320000,UTC+0900,2022-05-19 12:52:00,0.0,13.0
1652932380000,UTC+0900,2022-05-19 12:53:00,0.0,10.0
1652932560000,UTC+0900,2022-05-19 12:56:00,0.0,26.0
1652933700000,UTC+0900,2022-05-19 13:15:00,0.0,14.0
1652933760000,UTC+0900,2022-05-19 13:16:00,0.0,29.0
1652933820000,UTC+0900,2022-05-19 13:17:00,0.0,23.0
