START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1628477220000,UTC+0900,2021-08-09 11:47:00,38.0,0.0
1628477280000,UTC+0900,2021-08-09 11:48:00,0.0,21.0
1628477340000,UTC+0900,2021-08-09 11:49:00,40.0,32.0
1628477400000,UTC+0900,2021-08-09 11:50:00,17.0,26.0
1628477460000,UTC+0900,2021-08-09 11:51:00,15.0,19.0
1628479140000,UTC+0900,2021-08-09 12:19:00,18.0,0.0
1628479200000,UTC+0900,2021-08-09 12:20:00,26.0,27.0
1628479260000,UTC+0900,2021-08-09 12:21:00,14.0,14.0
1628479320000,UTC+0900,2021-08-09 12:22:00,16.0,0.0
1628479380000,UTC+0900,2021-08-09 12:23:00,106.0,88.0
1628479440000,UTC+0900,2021-08-09 12:24:00,112.0,116.0
1628479500000,UTC+0900,2021-08-09 12:25:00,116.0,116.0
1628479560000,UTC+0900,2021-08-09 12:26:00,81.0,76.0
1628479620000,UTC+0900,2021-08-09 12:27:00,6.0,0.0
1628479860000,UTC+0900,2021-08-09 12:31:00,12.0,0.0
1628479980000,UTC+0900,2021-08-09 12:33:00,16.0,14.0
1628480460000,UTC+0900,2021-08-09 12:41:00,7.0,0.0
1628480520000,UTC+0900,2021-08-09 12:42:00,38.0,21.0
1628480580000,UTC+0900,2021-08-09 12:43:00,96.0,95.0
1628480640000,UTC+0900,2021-08-09 12:44:00,112.0,112.0
1628480700000,UTC+0900,2021-08-09 12:45:00,121.0,116.0
1628480760000,UTC+0900,2021-08-09 12:46:00,91.0,98.0
1628480820000,UTC+0900,2021-08-09 12:47:00,53.0,28.0
1628480940000,UTC+0900,2021-08-09 12:49:00,0.0,59.0
1628481000000,UTC+0900,2021-08-09 12:50:00,38.0,0.0
1628481060000,UTC+0900,2021-08-09 12:51:00,0.0,10.0
1628481180000,UTC+0900,2021-08-09 12:53:00,0.0,11.0
1628481240000,UTC+0900,2021-08-09 12:54:00,28.0,40.0
1628481300000,UTC+0900,2021-08-09 12:55:00,15.0,12.0
1628482860000,UTC+0900,2021-08-09 13:21:00,0.0,13.0
1628484840000,UTC+0900,2021-08-09 13:54:00,0.0,12.0
1628484900000,UTC+0900,2021-08-09 13:55:00,0.0,28.0
1628485020000,UTC+0900,2021-08-09 13:57:00,0.0,21.0
1628485080000,UTC+0900,2021-08-09 13:58:00,0.0,46.0
1628485620000,UTC+0900,2021-08-09 14:07:00,0.0,6.0
1628487240000,UTC+0900,2021-08-09 14:34:00,0.0,10.0
1628487660000,UTC+0900,2021-08-09 14:41:00,0.0,13.0
1628489460000,UTC+0900,2021-08-09 15:11:00,0.0,11.0
1628490060000,UTC+0900,2021-08-09 15:21:00,0.0,15.0
1628490720000,UTC+0900,2021-08-09 15:32:00,0.0,11.0
1628490840000,UTC+0900,2021-08-09 15:34:00,0.0,10.0
1628494620000,UTC+0900,2021-08-09 16:37:00,42.0,45.0
1628494680000,UTC+0900,2021-08-09 16:38:00,1.0,25.0
1628494740000,UTC+0900,2021-08-09 16:39:00,26.0,0.0
1628494800000,UTC+0900,2021-08-09 16:40:00,0.0,53.0
1628495820000,UTC+0900,2021-08-09 16:57:00,0.0,48.0
1628500440000,UTC+0900,2021-08-09 18:14:00,0.0,13.0
1628501220000,UTC+0900,2021-08-09 18:27:00,0.0,13.0
1628501280000,UTC+0900,2021-08-09 18:28:00,64.0,73.0
1628501340000,UTC+0900,2021-08-09 18:29:00,97.0,97.0
1628501400000,UTC+0900,2021-08-09 18:30:00,64.0,60.0
1628501460000,UTC+0900,2021-08-09 18:31:00,83.0,77.0
1628501520000,UTC+0900,2021-08-09 18:32:00,21.0,0.0
1628501580000,UTC+0900,2021-08-09 18:33:00,11.0,11.0
1628502540000,UTC+0900,2021-08-09 18:49:00,22.0,0.0
1628502720000,UTC+0900,2021-08-09 18:52:00,27.0,0.0
1628503560000,UTC+0900,2021-08-09 19:06:00,7.0,0.0
1628503620000,UTC+0900,2021-08-09 19:07:00,27.0,0.0
1628503680000,UTC+0900,2021-08-09 19:08:00,56.0,52.0
1628503740000,UTC+0900,2021-08-09 19:09:00,114.0,96.0
1628503800000,UTC+0900,2021-08-09 19:10:00,108.0,113.0
1628503860000,UTC+0900,2021-08-09 19:11:00,112.0,118.0
1628503920000,UTC+0900,2021-08-09 19:12:00,109.0,103.0
1628503980000,UTC+0900,2021-08-09 19:13:00,97.0,101.0
1628504160000,UTC+0900,2021-08-09 19:16:00,44.0,13.0
1628504220000,UTC+0900,2021-08-09 19:17:00,123.0,127.0
1628504280000,UTC+0900,2021-08-09 19:18:00,77.0,79.0
1628504400000,UTC+0900,2021-08-09 19:20:00,7.0,0.0
1628505840000,UTC+0900,2021-08-09 19:44:00,0.0,31.0
1628506320000,UTC+0900,2021-08-09 19:52:00,40.0,0.0
1628506380000,UTC+0900,2021-08-09 19:53:00,131.0,117.0
1628506440000,UTC+0900,2021-08-09 19:54:00,28.0,31.0
1628507340000,UTC+0900,2021-08-09 20:09:00,34.0,27.0
1628507400000,UTC+0900,2021-08-09 20:10:00,86.0,73.0
1628507460000,UTC+0900,2021-08-09 20:11:00,0.0,15.0
1628507580000,UTC+0900,2021-08-09 20:13:00,0.0,7.0
1628507640000,UTC+0900,2021-08-09 20:14:00,17.0,0.0
1628507700000,UTC+0900,2021-08-09 20:15:00,31.0,0.0
1628508180000,UTC+0900,2021-08-09 20:23:00,10.0,0.0
1628508360000,UTC+0900,2021-08-09 20:26:00,10.0,10.0
1628508420000,UTC+0900,2021-08-09 20:27:00,24.0,11.0
1628508840000,UTC+0900,2021-08-09 20:34:00,18.0,0.0
1628508960000,UTC+0900,2021-08-09 20:36:00,7.0,0.0
1628511600000,UTC+0900,2021-08-09 21:20:00,30.0,22.0
1628511660000,UTC+0900,2021-08-09 21:21:00,22.0,0.0
1628511720000,UTC+0900,2021-08-09 21:22:00,0.0,12.0
1628513220000,UTC+0900,2021-08-09 21:47:00,16.0,0.0
1628514120000,UTC+0900,2021-08-09 22:02:00,0.0,13.0
1628516700000,UTC+0900,2021-08-09 22:45:00,0.0,12.0
1628516820000,UTC+0900,2021-08-09 22:47:00,0.0,11.0
1628516940000,UTC+0900,2021-08-09 22:49:00,0.0,11.0
1628517000000,UTC+0900,2021-08-09 22:50:00,0.0,17.0
1628518500000,UTC+0900,2021-08-09 23:15:00,0.0,8.0
1628518560000,UTC+0900,2021-08-09 23:16:00,0.0,1.0
1628520780000,UTC+0900,2021-08-09 23:53:00,0.0,8.0
1628520900000,UTC+0900,2021-08-09 23:55:00,0.0,7.0
1628520960000,UTC+0900,2021-08-09 23:56:00,0.0,12.0
1628521020000,UTC+0900,2021-08-09 23:57:00,0.0,72.0
1628521080000,UTC+0900,2021-08-09 23:58:00,0.0,13.0
1628521260000,UTC+0900,2021-08-10 00:01:00,0.0,18.0
1628521320000,UTC+0900,2021-08-10 00:02:00,0.0,10.0
1628521560000,UTC+0900,2021-08-10 00:06:00,0.0,89.0
1628521620000,UTC+0900,2021-08-10 00:07:00,0.0,42.0
1628521680000,UTC+0900,2021-08-10 00:08:00,0.0,19.0
1628521740000,UTC+0900,2021-08-10 00:09:00,0.0,114.0
1628521800000,UTC+0900,2021-08-10 00:10:00,0.0,21.0
1628521860000,UTC+0900,2021-08-10 00:11:00,0.0,26.0
1628522040000,UTC+0900,2021-08-10 00:14:00,0.0,9.0
1628522160000,UTC+0900,2021-08-10 00:16:00,0.0,31.0
1628522220000,UTC+0900,2021-08-10 00:17:00,0.0,3.0
1628522340000,UTC+0900,2021-08-10 00:19:00,0.0,45.0
1628522520000,UTC+0900,2021-08-10 00:22:00,0.0,143.0
1628522580000,UTC+0900,2021-08-10 00:23:00,0.0,22.0
1628522700000,UTC+0900,2021-08-10 00:25:00,0.0,15.0
1628522760000,UTC+0900,2021-08-10 00:26:00,0.0,60.0
1628522820000,UTC+0900,2021-08-10 00:27:00,0.0,7.0
1628522880000,UTC+0900,2021-08-10 00:28:00,0.0,203.0
1628522940000,UTC+0900,2021-08-10 00:29:00,0.0,61.0
1628523000000,UTC+0900,2021-08-10 00:30:00,0.0,148.0
1628523060000,UTC+0900,2021-08-10 00:31:00,0.0,104.0
1628523120000,UTC+0900,2021-08-10 00:32:00,0.0,163.0
1628523180000,UTC+0900,2021-08-10 00:33:00,0.0,105.0
1628523240000,UTC+0900,2021-08-10 00:34:00,0.0,90.0
1628523360000,UTC+0900,2021-08-10 00:36:00,0.0,13.0
1628523420000,UTC+0900,2021-08-10 00:37:00,0.0,56.0
1628523480000,UTC+0900,2021-08-10 00:38:00,0.0,18.0
1628523540000,UTC+0900,2021-08-10 00:39:00,0.0,2.0
1628523600000,UTC+0900,2021-08-10 00:40:00,0.0,10.0
1628523660000,UTC+0900,2021-08-10 00:41:00,0.0,40.0
1628523780000,UTC+0900,2021-08-10 00:43:00,0.0,31.0
1628523840000,UTC+0900,2021-08-10 00:44:00,0.0,91.0
1628524020000,UTC+0900,2021-08-10 00:47:00,0.0,65.0
1628524080000,UTC+0900,2021-08-10 00:48:00,0.0,48.0
1628524140000,UTC+0900,2021-08-10 00:49:00,0.0,10.0
1628524200000,UTC+0900,2021-08-10 00:50:00,0.0,42.0
1628528160000,UTC+0900,2021-08-10 01:56:00,0.0,51.0
1628528220000,UTC+0900,2021-08-10 01:57:00,0.0,9.0
1628528400000,UTC+0900,2021-08-10 02:00:00,0.0,42.0
1628528520000,UTC+0900,2021-08-10 02:02:00,0.0,13.0
1628528880000,UTC+0900,2021-08-10 02:08:00,0.0,62.0
1628528940000,UTC+0900,2021-08-10 02:09:00,0.0,162.0
1628529000000,UTC+0900,2021-08-10 02:10:00,0.0,25.0
1628529240000,UTC+0900,2021-08-10 02:14:00,0.0,89.0
1628529300000,UTC+0900,2021-08-10 02:15:00,0.0,98.0
1628529720000,UTC+0900,2021-08-10 02:22:00,0.0,96.0
1628529780000,UTC+0900,2021-08-10 02:23:00,0.0,195.0
1628529840000,UTC+0900,2021-08-10 02:24:00,0.0,112.0
1628529900000,UTC+0900,2021-08-10 02:25:00,0.0,97.0
1628529960000,UTC+0900,2021-08-10 02:26:00,0.0,24.0
1628531220000,UTC+0900,2021-08-10 02:47:00,0.0,7.0
1628531280000,UTC+0900,2021-08-10 02:48:00,0.0,7.0
1628549760000,UTC+0900,2021-08-10 07:56:00,15.0,0.0
1628549940000,UTC+0900,2021-08-10 07:59:00,0.0,32.0
1628550180000,UTC+0900,2021-08-10 08:03:00,0.0,7.0
1628550240000,UTC+0900,2021-08-10 08:04:00,0.0,22.0
1628550420000,UTC+0900,2021-08-10 08:07:00,23.0,0.0
1628550480000,UTC+0900,2021-08-10 08:08:00,39.0,6.0
1628550540000,UTC+0900,2021-08-10 08:09:00,46.0,42.0
1628550960000,UTC+0900,2021-08-10 08:16:00,19.0,106.0
1628551020000,UTC+0900,2021-08-10 08:17:00,116.0,0.0
1628551080000,UTC+0900,2021-08-10 08:18:00,117.0,114.0
1628551140000,UTC+0900,2021-08-10 08:19:00,28.0,25.0
1628551200000,UTC+0900,2021-08-10 08:20:00,7.0,0.0
1628552580000,UTC+0900,2021-08-10 08:43:00,0.0,51.0
1628552700000,UTC+0900,2021-08-10 08:45:00,56.0,0.0
1628552760000,UTC+0900,2021-08-10 08:46:00,98.0,102.0
1628552820000,UTC+0900,2021-08-10 08:47:00,30.0,23.0
1628553120000,UTC+0900,2021-08-10 08:52:00,70.0,62.0
1628553180000,UTC+0900,2021-08-10 08:53:00,123.0,120.0
1628553240000,UTC+0900,2021-08-10 08:54:00,116.0,115.0
1628553300000,UTC+0900,2021-08-10 08:55:00,81.0,77.0
1628553360000,UTC+0900,2021-08-10 08:56:00,119.0,123.0
1628553420000,UTC+0900,2021-08-10 08:57:00,96.0,89.0
1628553480000,UTC+0900,2021-08-10 08:58:00,25.0,33.0
1628553540000,UTC+0900,2021-08-10 08:59:00,94.0,96.0
1628553600000,UTC+0900,2021-08-10 09:00:00,57.0,38.0
1628553720000,UTC+0900,2021-08-10 09:02:00,40.0,33.0
1628553780000,UTC+0900,2021-08-10 09:03:00,62.0,34.0
1628554560000,UTC+0900,2021-08-10 09:16:00,41.0,22.0
1628554620000,UTC+0900,2021-08-10 09:17:00,8.0,11.0
1628554680000,UTC+0900,2021-08-10 09:18:00,9.0,0.0
1628555160000,UTC+0900,2021-08-10 09:26:00,9.0,0.0
1628555220000,UTC+0900,2021-08-10 09:27:00,7.0,6.0
1628555280000,UTC+0900,2021-08-10 09:28:00,10.0,0.0
1628555340000,UTC+0900,2021-08-10 09:29:00,44.0,30.0
1628555400000,UTC+0900,2021-08-10 09:30:00,0.0,37.0
1628558220000,UTC+0900,2021-08-10 10:17:00,39.0,47.0
1628558280000,UTC+0900,2021-08-10 10:18:00,7.0,5.0
1628561520000,UTC+0900,2021-08-10 11:12:00,54.0,83.0
1628561580000,UTC+0900,2021-08-10 11:13:00,91.0,89.0
1628561640000,UTC+0900,2021-08-10 11:14:00,108.0,106.0
1628561700000,UTC+0900,2021-08-10 11:15:00,42.0,35.0
1628561760000,UTC+0900,2021-08-10 11:16:00,27.0,28.0
1628562000000,UTC+0900,2021-08-10 11:20:00,0.0,8.0
1628562240000,UTC+0900,2021-08-10 11:24:00,0.0,7.0
1628562300000,UTC+0900,2021-08-10 11:25:00,49.0,78.0
1628562360000,UTC+0900,2021-08-10 11:26:00,110.0,113.0
1628562420000,UTC+0900,2021-08-10 11:27:00,47.0,41.0
1628562480000,UTC+0900,2021-08-10 11:28:00,0.0,11.0
1628563860000,UTC+0900,2021-08-10 11:51:00,0.0,30.0
1628564040000,UTC+0900,2021-08-10 11:54:00,0.0,12.0
1628564100000,UTC+0900,2021-08-10 11:55:00,0.0,14.0
1628564160000,UTC+0900,2021-08-10 11:56:00,0.0,38.0
1628567760000,UTC+0900,2021-08-10 12:56:00,0.0,17.0
1628569200000,UTC+0900,2021-08-10 13:20:00,0.0,6.0
1628569440000,UTC+0900,2021-08-10 13:24:00,0.0,7.0
1628570520000,UTC+0900,2021-08-10 13:42:00,12.0,16.0
1628570580000,UTC+0900,2021-08-10 13:43:00,2.0,9.0
1628570760000,UTC+0900,2021-08-10 13:46:00,33.0,69.0
1628570820000,UTC+0900,2021-08-10 13:47:00,17.0,0.0
1628570880000,UTC+0900,2021-08-10 13:48:00,16.0,9.0
1628574540000,UTC+0900,2021-08-10 14:49:00,0.0,10.0
1628575860000,UTC+0900,2021-08-10 15:11:00,0.0,17.0
1628575920000,UTC+0900,2021-08-10 15:12:00,17.0,0.0
1628583120000,UTC+0900,2021-08-10 17:12:00,0.0,53.0
1628583180000,UTC+0900,2021-08-10 17:13:00,0.0,11.0
1628583300000,UTC+0900,2021-08-10 17:15:00,0.0,39.0
1628583840000,UTC+0900,2021-08-10 17:24:00,0.0,10.0
1628586420000,UTC+0900,2021-08-10 18:07:00,0.0,6.0
1628590560000,UTC+0900,2021-08-10 19:16:00,43.0,30.0
1628590620000,UTC+0900,2021-08-10 19:17:00,18.0,6.0
1628590680000,UTC+0900,2021-08-10 19:18:00,61.0,51.0
1628590740000,UTC+0900,2021-08-10 19:19:00,106.0,109.0
1628590800000,UTC+0900,2021-08-10 19:20:00,72.0,73.0
1628590980000,UTC+0900,2021-08-10 19:23:00,47.0,22.0
1628591040000,UTC+0900,2021-08-10 19:24:00,75.0,79.0
1628591100000,UTC+0900,2021-08-10 19:25:00,34.0,49.0
1628591160000,UTC+0900,2021-08-10 19:26:00,7.0,28.0
1628591940000,UTC+0900,2021-08-10 19:39:00,29.0,0.0
1628592000000,UTC+0900,2021-08-10 19:40:00,61.0,39.0
1628592060000,UTC+0900,2021-08-10 19:41:00,96.0,58.0
1628592120000,UTC+0900,2021-08-10 19:42:00,111.0,111.0
1628592180000,UTC+0900,2021-08-10 19:43:00,115.0,119.0
1628592240000,UTC+0900,2021-08-10 19:44:00,120.0,117.0
1628592300000,UTC+0900,2021-08-10 19:45:00,87.0,82.0
1628592600000,UTC+0900,2021-08-10 19:50:00,94.0,84.0
1628592660000,UTC+0900,2021-08-10 19:51:00,109.0,92.0
1628592720000,UTC+0900,2021-08-10 19:52:00,12.0,0.0
1628594040000,UTC+0900,2021-08-10 20:14:00,0.0,21.0
1628594880000,UTC+0900,2021-08-10 20:28:00,27.0,0.0
1628594940000,UTC+0900,2021-08-10 20:29:00,52.0,52.0
1628595000000,UTC+0900,2021-08-10 20:30:00,116.0,116.0
1628595060000,UTC+0900,2021-08-10 20:31:00,31.0,32.0
1628595360000,UTC+0900,2021-08-10 20:36:00,18.0,0.0
1628595420000,UTC+0900,2021-08-10 20:37:00,14.0,0.0
1628596260000,UTC+0900,2021-08-10 20:51:00,48.0,42.0
1628596320000,UTC+0900,2021-08-10 20:52:00,81.0,75.0
1628596440000,UTC+0900,2021-08-10 20:54:00,14.0,0.0
1628596500000,UTC+0900,2021-08-10 20:55:00,0.0,10.0
1628596560000,UTC+0900,2021-08-10 20:56:00,13.0,19.0
1628596620000,UTC+0900,2021-08-10 20:57:00,29.0,15.0
1628596860000,UTC+0900,2021-08-10 21:01:00,0.0,9.0
1628598000000,UTC+0900,2021-08-10 21:20:00,17.0,6.0
1628598060000,UTC+0900,2021-08-10 21:21:00,19.0,0.0
1628598480000,UTC+0900,2021-08-10 21:28:00,14.0,0.0
1628600400000,UTC+0900,2021-08-10 22:00:00,0.0,11.0
1628600580000,UTC+0900,2021-08-10 22:03:00,17.0,0.0
1628633820000,UTC+0900,2021-08-11 07:17:00,28.0,0.0
1628633880000,UTC+0900,2021-08-11 07:18:00,15.0,0.0
1628634720000,UTC+0900,2021-08-11 07:32:00,0.0,45.0
1628634840000,UTC+0900,2021-08-11 07:34:00,0.0,6.0
1628635080000,UTC+0900,2021-08-11 07:38:00,13.0,0.0
1628635200000,UTC+0900,2021-08-11 07:40:00,0.0,6.0
1628635260000,UTC+0900,2021-08-11 07:41:00,0.0,7.0
1628635380000,UTC+0900,2021-08-11 07:43:00,21.0,0.0
1628635500000,UTC+0900,2021-08-11 07:45:00,63.0,30.0
1628635560000,UTC+0900,2021-08-11 07:46:00,40.0,37.0
1628635680000,UTC+0900,2021-08-11 07:48:00,9.0,0.0
1628636040000,UTC+0900,2021-08-11 07:54:00,0.0,0.0
1628636520000,UTC+0900,2021-08-11 08:02:00,42.0,37.0
1628636580000,UTC+0900,2021-08-11 08:03:00,97.0,103.0
1628637720000,UTC+0900,2021-08-11 08:22:00,0.0,48.0
1628638440000,UTC+0900,2021-08-11 08:34:00,74.0,0.0
1628638500000,UTC+0900,2021-08-11 08:35:00,61.0,58.0
1628638560000,UTC+0900,2021-08-11 08:36:00,24.0,26.0
1628638980000,UTC+0900,2021-08-11 08:43:00,25.0,11.0
1628639040000,UTC+0900,2021-08-11 08:44:00,109.0,96.0
1628639100000,UTC+0900,2021-08-11 08:45:00,116.0,118.0
1628639160000,UTC+0900,2021-08-11 08:46:00,113.0,112.0
1628639220000,UTC+0900,2021-08-11 08:47:00,109.0,108.0
1628639280000,UTC+0900,2021-08-11 08:48:00,100.0,108.0
1628639340000,UTC+0900,2021-08-11 08:49:00,8.0,2.0
1628639400000,UTC+0900,2021-08-11 08:50:00,45.0,45.0
1628639460000,UTC+0900,2021-08-11 08:51:00,16.0,16.0
1628639640000,UTC+0900,2021-08-11 08:54:00,20.0,41.0
1628639700000,UTC+0900,2021-08-11 08:55:00,48.0,54.0
1628639760000,UTC+0900,2021-08-11 08:56:00,24.0,23.0
1628639880000,UTC+0900,2021-08-11 08:58:00,32.0,34.0
1628639940000,UTC+0900,2021-08-11 08:59:00,48.0,40.0
1628640360000,UTC+0900,2021-08-11 09:06:00,0.0,12.0
1628640420000,UTC+0900,2021-08-11 09:07:00,0.0,20.0
1628644080000,UTC+0900,2021-08-11 10:08:00,40.0,51.0
1628644500000,UTC+0900,2021-08-11 10:15:00,17.0,17.0
1628644560000,UTC+0900,2021-08-11 10:16:00,24.0,10.0
1628646780000,UTC+0900,2021-08-11 10:53:00,23.0,18.0
1628646840000,UTC+0900,2021-08-11 10:54:00,52.0,40.0
1628646900000,UTC+0900,2021-08-11 10:55:00,20.0,11.0
1628646960000,UTC+0900,2021-08-11 10:56:00,8.0,0.0
1628647020000,UTC+0900,2021-08-11 10:57:00,37.0,30.0
1628648280000,UTC+0900,2021-08-11 11:18:00,0.0,20.0
1628648340000,UTC+0900,2021-08-11 11:19:00,15.0,0.0
1628648400000,UTC+0900,2021-08-11 11:20:00,8.0,0.0
1628648640000,UTC+0900,2021-08-11 11:24:00,53.0,50.0
1628648700000,UTC+0900,2021-08-11 11:25:00,27.0,16.0
1628648760000,UTC+0900,2021-08-11 11:26:00,103.0,95.0
1628648820000,UTC+0900,2021-08-11 11:27:00,106.0,102.0
1628648880000,UTC+0900,2021-08-11 11:28:00,114.0,114.0
1628648940000,UTC+0900,2021-08-11 11:29:00,25.0,19.0
1628649180000,UTC+0900,2021-08-11 11:33:00,0.0,23.0
1628651580000,UTC+0900,2021-08-11 12:13:00,15.0,0.0
1628651640000,UTC+0900,2021-08-11 12:14:00,67.0,33.0
1628651700000,UTC+0900,2021-08-11 12:15:00,53.0,19.0
1628651760000,UTC+0900,2021-08-11 12:16:00,105.0,87.0
1628651820000,UTC+0900,2021-08-11 12:17:00,102.0,97.0
1628651880000,UTC+0900,2021-08-11 12:18:00,0.0,10.0
1628652660000,UTC+0900,2021-08-11 12:31:00,7.0,0.0
1628652780000,UTC+0900,2021-08-11 12:33:00,20.0,0.0
1628652840000,UTC+0900,2021-08-11 12:34:00,104.0,88.0
1628652900000,UTC+0900,2021-08-11 12:35:00,63.0,46.0
1628652960000,UTC+0900,2021-08-11 12:36:00,71.0,69.0
1628653020000,UTC+0900,2021-08-11 12:37:00,0.0,10.0
1628653080000,UTC+0900,2021-08-11 12:38:00,54.0,0.0
1628653260000,UTC+0900,2021-08-11 12:41:00,48.0,25.0
1628653380000,UTC+0900,2021-08-11 12:43:00,30.0,21.0
1628653500000,UTC+0900,2021-08-11 12:45:00,18.0,14.0
1628655660000,UTC+0900,2021-08-11 13:21:00,34.0,29.0
1628655720000,UTC+0900,2021-08-11 13:22:00,15.0,22.0
1628657100000,UTC+0900,2021-08-11 13:45:00,0.0,17.0
1628657160000,UTC+0900,2021-08-11 13:46:00,21.0,37.0
1628657340000,UTC+0900,2021-08-11 13:49:00,0.0,14.0
1628657400000,UTC+0900,2021-08-11 13:50:00,36.0,11.0
1628657460000,UTC+0900,2021-08-11 13:51:00,0.0,12.0
1628657520000,UTC+0900,2021-08-11 13:52:00,43.0,51.0
1628657580000,UTC+0900,2021-08-11 13:53:00,24.0,80.0
1628657700000,UTC+0900,2021-08-11 13:55:00,57.0,0.0
1628657760000,UTC+0900,2021-08-11 13:56:00,47.0,27.0
1628657820000,UTC+0900,2021-08-11 13:57:00,1.0,21.0
1628657880000,UTC+0900,2021-08-11 13:58:00,76.0,58.0
1628657940000,UTC+0900,2021-08-11 13:59:00,31.0,37.0
1628658000000,UTC+0900,2021-08-11 14:00:00,17.0,0.0
1628658060000,UTC+0900,2021-08-11 14:01:00,8.0,0.0
1628662440000,UTC+0900,2021-08-11 15:14:00,51.0,41.0
1628662500000,UTC+0900,2021-08-11 15:15:00,21.0,22.0
1628662560000,UTC+0900,2021-08-11 15:16:00,24.0,26.0
1628662620000,UTC+0900,2021-08-11 15:17:00,56.0,50.0
1628664360000,UTC+0900,2021-08-11 15:46:00,0.0,6.0
1628664540000,UTC+0900,2021-08-11 15:49:00,0.0,1.0
1628664720000,UTC+0900,2021-08-11 15:52:00,0.0,6.0
1628665020000,UTC+0900,2021-08-11 15:57:00,53.0,37.0
1628665140000,UTC+0900,2021-08-11 15:59:00,7.0,0.0
1628665200000,UTC+0900,2021-08-11 16:00:00,41.0,31.0
1628665260000,UTC+0900,2021-08-11 16:01:00,73.0,32.0
1628665320000,UTC+0900,2021-08-11 16:02:00,76.0,45.0
1628666460000,UTC+0900,2021-08-11 16:21:00,0.0,13.0
1628666520000,UTC+0900,2021-08-11 16:22:00,70.0,61.0
1628666580000,UTC+0900,2021-08-11 16:23:00,56.0,42.0
1628666640000,UTC+0900,2021-08-11 16:24:00,72.0,58.0
1628666700000,UTC+0900,2021-08-11 16:25:00,31.0,29.0
1628666760000,UTC+0900,2021-08-11 16:26:00,0.0,14.0
1628666880000,UTC+0900,2021-08-11 16:28:00,31.0,17.0
1628666940000,UTC+0900,2021-08-11 16:29:00,100.0,91.0
1628667000000,UTC+0900,2021-08-11 16:30:00,119.0,106.0
1628667060000,UTC+0900,2021-08-11 16:31:00,105.0,107.0
1628667120000,UTC+0900,2021-08-11 16:32:00,87.0,88.0
1628667180000,UTC+0900,2021-08-11 16:33:00,45.0,2.0
1628667240000,UTC+0900,2021-08-11 16:34:00,43.0,17.0
1628667300000,UTC+0900,2021-08-11 16:35:00,61.0,30.0
1628667360000,UTC+0900,2021-08-11 16:36:00,93.0,90.0
1628667420000,UTC+0900,2021-08-11 16:37:00,63.0,50.0
1628667480000,UTC+0900,2021-08-11 16:38:00,99.0,61.0
1628667540000,UTC+0900,2021-08-11 16:39:00,49.0,46.0
1628667600000,UTC+0900,2021-08-11 16:40:00,0.0,9.0
1628668920000,UTC+0900,2021-08-11 17:02:00,9.0,0.0
1628669520000,UTC+0900,2021-08-11 17:12:00,0.0,45.0
1628669700000,UTC+0900,2021-08-11 17:15:00,55.0,0.0
1628669760000,UTC+0900,2021-08-11 17:16:00,61.0,62.0
1628669820000,UTC+0900,2021-08-11 17:17:00,115.0,104.0
1628669880000,UTC+0900,2021-08-11 17:18:00,33.0,42.0
1628670060000,UTC+0900,2021-08-11 17:21:00,76.0,70.0
1628670120000,UTC+0900,2021-08-11 17:22:00,120.0,134.0
1628670180000,UTC+0900,2021-08-11 17:23:00,20.0,23.0
1628671140000,UTC+0900,2021-08-11 17:39:00,51.0,32.0
1628671200000,UTC+0900,2021-08-11 17:40:00,48.0,48.0
1628671320000,UTC+0900,2021-08-11 17:42:00,21.0,0.0
1628671440000,UTC+0900,2021-08-11 17:44:00,10.0,0.0
1628671920000,UTC+0900,2021-08-11 17:52:00,29.0,22.0
1628671980000,UTC+0900,2021-08-11 17:53:00,9.0,0.0
1628672220000,UTC+0900,2021-08-11 17:57:00,0.0,16.0
1628672280000,UTC+0900,2021-08-11 17:58:00,10.0,0.0
1628672340000,UTC+0900,2021-08-11 17:59:00,26.0,0.0
1628673780000,UTC+0900,2021-08-11 18:23:00,0.0,10.0
1628673960000,UTC+0900,2021-08-11 18:26:00,0.0,7.0
1628674200000,UTC+0900,2021-08-11 18:30:00,0.0,28.0
1628674260000,UTC+0900,2021-08-11 18:31:00,0.0,10.0
1628674320000,UTC+0900,2021-08-11 18:32:00,0.0,43.0
1628674500000,UTC+0900,2021-08-11 18:35:00,0.0,31.0
1628675460000,UTC+0900,2021-08-11 18:51:00,22.0,16.0
1628675520000,UTC+0900,2021-08-11 18:52:00,10.0,12.0
1628675580000,UTC+0900,2021-08-11 18:53:00,10.0,0.0
1628676000000,UTC+0900,2021-08-11 19:00:00,15.0,0.0
1628676060000,UTC+0900,2021-08-11 19:01:00,16.0,0.0
1628676120000,UTC+0900,2021-08-11 19:02:00,17.0,14.0
1628676360000,UTC+0900,2021-08-11 19:06:00,29.0,13.0
1628676420000,UTC+0900,2021-08-11 19:07:00,16.0,25.0
1628676480000,UTC+0900,2021-08-11 19:08:00,0.0,19.0
1628676600000,UTC+0900,2021-08-11 19:10:00,29.0,0.0
1628676660000,UTC+0900,2021-08-11 19:11:00,19.0,0.0
1628686800000,UTC+0900,2021-08-11 22:00:00,25.0,0.0
1628686860000,UTC+0900,2021-08-11 22:01:00,11.0,10.0
1628686920000,UTC+0900,2021-08-11 22:02:00,14.0,0.0
