START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1650518820000,UTC+0900,2022-04-21 14:27:00,55.0,58.0
1650518880000,UTC+0900,2022-04-21 14:28:00,42.0,42.0
1650518940000,UTC+0900,2022-04-21 14:29:00,6.0,11.0
1650519000000,UTC+0900,2022-04-21 14:30:00,45.0,93.0
1650519060000,UTC+0900,2022-04-21 14:31:00,59.0,94.0
1650519120000,UTC+0900,2022-04-21 14:32:00,76.0,93.0
1650519180000,UTC+0900,2022-04-21 14:33:00,80.0,91.0
1650519240000,UTC+0900,2022-04-21 14:34:00,5.0,0.0
1650519300000,UTC+0900,2022-04-21 14:35:00,75.0,81.0
1650519360000,UTC+0900,2022-04-21 14:36:00,65.0,69.0
1650519420000,UTC+0900,2022-04-21 14:37:00,88.0,86.0
1650519480000,UTC+0900,2022-04-21 14:38:00,84.0,83.0
1650519540000,UTC+0900,2022-04-21 14:39:00,111.0,112.0
1650519600000,UTC+0900,2022-04-21 14:40:00,58.0,69.0
1650519900000,UTC+0900,2022-04-21 14:45:00,0.0,81.0
1650519960000,UTC+0900,2022-04-21 14:46:00,0.0,68.0
1650520020000,UTC+0900,2022-04-21 14:47:00,0.0,51.0
1650521040000,UTC+0900,2022-04-21 15:04:00,0.0,27.0
1650521100000,UTC+0900,2022-04-21 15:05:00,60.0,42.0
1650521220000,UTC+0900,2022-04-21 15:07:00,0.0,19.0
1650521280000,UTC+0900,2022-04-21 15:08:00,58.0,87.0
1650521340000,UTC+0900,2022-04-21 15:09:00,5.0,0.0
1650521460000,UTC+0900,2022-04-21 15:11:00,0.0,14.0
1650521520000,UTC+0900,2022-04-21 15:12:00,0.0,13.0
1650521640000,UTC+0900,2022-04-21 15:14:00,0.0,17.0
1650521700000,UTC+0900,2022-04-21 15:15:00,16.0,33.0
1650521760000,UTC+0900,2022-04-21 15:16:00,42.0,38.0
1650521820000,UTC+0900,2022-04-21 15:17:00,82.0,83.0
1650521880000,UTC+0900,2022-04-21 15:18:00,56.0,59.0
1650521940000,UTC+0900,2022-04-21 15:19:00,81.0,74.0
1650522000000,UTC+0900,2022-04-21 15:20:00,79.0,81.0
1650522300000,UTC+0900,2022-04-21 15:25:00,8.0,0.0
1650522780000,UTC+0900,2022-04-21 15:33:00,22.0,0.0
1650522840000,UTC+0900,2022-04-21 15:34:00,38.0,38.0
1650522960000,UTC+0900,2022-04-21 15:36:00,15.0,12.0
1650523020000,UTC+0900,2022-04-21 15:37:00,42.0,47.0
1650523080000,UTC+0900,2022-04-21 15:38:00,55.0,57.0
1650523140000,UTC+0900,2022-04-21 15:39:00,87.0,78.0
1650523260000,UTC+0900,2022-04-21 15:41:00,0.0,10.0
1650523320000,UTC+0900,2022-04-21 15:42:00,0.0,37.0
1650523380000,UTC+0900,2022-04-21 15:43:00,39.0,50.0
1650523440000,UTC+0900,2022-04-21 15:44:00,109.0,114.0
1650523500000,UTC+0900,2022-04-21 15:45:00,23.0,29.0
1650525480000,UTC+0900,2022-04-21 16:18:00,0.0,10.0
1650525660000,UTC+0900,2022-04-21 16:21:00,0.0,12.0
1650525900000,UTC+0900,2022-04-21 16:25:00,0.0,11.0
1650529740000,UTC+0900,2022-04-21 17:29:00,0.0,26.0
1650529920000,UTC+0900,2022-04-21 17:32:00,9.0,14.0
1650530040000,UTC+0900,2022-04-21 17:34:00,34.0,37.0
1650530100000,UTC+0900,2022-04-21 17:35:00,66.0,66.0
1650530400000,UTC+0900,2022-04-21 17:40:00,0.0,10.0
1650530460000,UTC+0900,2022-04-21 17:41:00,16.0,18.0
1650530520000,UTC+0900,2022-04-21 17:42:00,7.0,0.0
1650530580000,UTC+0900,2022-04-21 17:43:00,14.0,28.0
1650530640000,UTC+0900,2022-04-21 17:44:00,0.0,13.0
1650530820000,UTC+0900,2022-04-21 17:47:00,0.0,21.0
1650530880000,UTC+0900,2022-04-21 17:48:00,74.0,73.0
1650531060000,UTC+0900,2022-04-21 17:51:00,24.0,29.0
1650531120000,UTC+0900,2022-04-21 17:52:00,82.0,108.0
1650531180000,UTC+0900,2022-04-21 17:53:00,101.0,101.0
1650531240000,UTC+0900,2022-04-21 17:54:00,108.0,114.0
1650531300000,UTC+0900,2022-04-21 17:55:00,18.0,22.0
1650531780000,UTC+0900,2022-04-21 18:03:00,77.0,80.0
1650531840000,UTC+0900,2022-04-21 18:04:00,43.0,40.0
1650531900000,UTC+0900,2022-04-21 18:05:00,8.0,0.0
1650531960000,UTC+0900,2022-04-21 18:06:00,0.0,17.0
1650534660000,UTC+0900,2022-04-21 18:51:00,0.0,20.0
1650534720000,UTC+0900,2022-04-21 18:52:00,0.0,10.0
1650534780000,UTC+0900,2022-04-21 18:53:00,18.0,20.0
1650535740000,UTC+0900,2022-04-21 19:09:00,8.0,0.0
1650535800000,UTC+0900,2022-04-21 19:10:00,44.0,12.0
1650535860000,UTC+0900,2022-04-21 19:11:00,87.0,94.0
1650535920000,UTC+0900,2022-04-21 19:12:00,6.0,27.0
1650535980000,UTC+0900,2022-04-21 19:13:00,38.0,22.0
1650536040000,UTC+0900,2022-04-21 19:14:00,13.0,32.0
1650536100000,UTC+0900,2022-04-21 19:15:00,96.0,100.0
1650536160000,UTC+0900,2022-04-21 19:16:00,3.0,23.0
1650536280000,UTC+0900,2022-04-21 19:18:00,7.0,0.0
1650536820000,UTC+0900,2022-04-21 19:27:00,8.0,0.0
1650537900000,UTC+0900,2022-04-21 19:45:00,35.0,46.0
1650537960000,UTC+0900,2022-04-21 19:46:00,113.0,109.0
1650538020000,UTC+0900,2022-04-21 19:47:00,19.0,36.0
1650538080000,UTC+0900,2022-04-21 19:48:00,56.0,68.0
1650538140000,UTC+0900,2022-04-21 19:49:00,91.0,95.0
1650538200000,UTC+0900,2022-04-21 19:50:00,43.0,45.0
1650538260000,UTC+0900,2022-04-21 19:51:00,0.0,14.0
1650538440000,UTC+0900,2022-04-21 19:54:00,10.0,17.0
1650538500000,UTC+0900,2022-04-21 19:55:00,63.0,53.0
1650538560000,UTC+0900,2022-04-21 19:56:00,37.0,38.0
1650538680000,UTC+0900,2022-04-21 19:58:00,34.0,27.0
1650538740000,UTC+0900,2022-04-21 19:59:00,62.0,55.0
1650538800000,UTC+0900,2022-04-21 20:00:00,7.0,35.0
1650538860000,UTC+0900,2022-04-21 20:01:00,0.0,11.0
1650538980000,UTC+0900,2022-04-21 20:03:00,33.0,20.0
1650539040000,UTC+0900,2022-04-21 20:04:00,108.0,78.0
1650539100000,UTC+0900,2022-04-21 20:05:00,6.0,0.0
1650539220000,UTC+0900,2022-04-21 20:07:00,44.0,48.0
1650539340000,UTC+0900,2022-04-21 20:09:00,0.0,30.0
1650539400000,UTC+0900,2022-04-21 20:10:00,46.0,57.0
1650539460000,UTC+0900,2022-04-21 20:11:00,44.0,36.0
1650539520000,UTC+0900,2022-04-21 20:12:00,29.0,25.0
1650539580000,UTC+0900,2022-04-21 20:13:00,8.0,0.0
1650539640000,UTC+0900,2022-04-21 20:14:00,47.0,51.0
1650539700000,UTC+0900,2022-04-21 20:15:00,111.0,119.0
1650539760000,UTC+0900,2022-04-21 20:16:00,109.0,109.0
1650539820000,UTC+0900,2022-04-21 20:17:00,99.0,90.0
1650539880000,UTC+0900,2022-04-21 20:18:00,93.0,92.0
1650539940000,UTC+0900,2022-04-21 20:19:00,32.0,32.0
1650540000000,UTC+0900,2022-04-21 20:20:00,107.0,111.0
1650540060000,UTC+0900,2022-04-21 20:21:00,27.0,32.0
1650540180000,UTC+0900,2022-04-21 20:23:00,7.0,0.0
1650540300000,UTC+0900,2022-04-21 20:25:00,18.0,21.0
1650540360000,UTC+0900,2022-04-21 20:26:00,24.0,27.0
1650540480000,UTC+0900,2022-04-21 20:28:00,24.0,30.0
1650540540000,UTC+0900,2022-04-21 20:29:00,20.0,12.0
1650540600000,UTC+0900,2022-04-21 20:30:00,32.0,27.0
1650540660000,UTC+0900,2022-04-21 20:31:00,98.0,105.0
1650540720000,UTC+0900,2022-04-21 20:32:00,106.0,106.0
1650540780000,UTC+0900,2022-04-21 20:33:00,105.0,106.0
1650540840000,UTC+0900,2022-04-21 20:34:00,106.0,105.0
1650540900000,UTC+0900,2022-04-21 20:35:00,100.0,110.0
1650540960000,UTC+0900,2022-04-21 20:36:00,96.0,105.0
1650541020000,UTC+0900,2022-04-21 20:37:00,60.0,46.0
1650541080000,UTC+0900,2022-04-21 20:38:00,100.0,107.0
1650541140000,UTC+0900,2022-04-21 20:39:00,102.0,97.0
1650541200000,UTC+0900,2022-04-21 20:40:00,103.0,101.0
1650541260000,UTC+0900,2022-04-21 20:41:00,105.0,105.0
1650541320000,UTC+0900,2022-04-21 20:42:00,56.0,82.0
1650541620000,UTC+0900,2022-04-21 20:47:00,53.0,49.0
1650541680000,UTC+0900,2022-04-21 20:48:00,114.0,114.0
1650541740000,UTC+0900,2022-04-21 20:49:00,93.0,91.0
1650541800000,UTC+0900,2022-04-21 20:50:00,40.0,40.0
1650541860000,UTC+0900,2022-04-21 20:51:00,20.0,0.0
1650541920000,UTC+0900,2022-04-21 20:52:00,71.0,59.0
1650541980000,UTC+0900,2022-04-21 20:53:00,42.0,50.0
1650542040000,UTC+0900,2022-04-21 20:54:00,21.0,19.0
1650542100000,UTC+0900,2022-04-21 20:55:00,77.0,96.0
1650542160000,UTC+0900,2022-04-21 20:56:00,28.0,50.0
1650542220000,UTC+0900,2022-04-21 20:57:00,90.0,78.0
1650542280000,UTC+0900,2022-04-21 20:58:00,95.0,98.0
1650542340000,UTC+0900,2022-04-21 20:59:00,36.0,28.0
1650542460000,UTC+0900,2022-04-21 21:01:00,105.0,112.0
1650542520000,UTC+0900,2022-04-21 21:02:00,102.0,99.0
1650542580000,UTC+0900,2022-04-21 21:03:00,107.0,109.0
1650542640000,UTC+0900,2022-04-21 21:04:00,19.0,34.0
1650544320000,UTC+0900,2022-04-21 21:32:00,0.0,15.0
1650544380000,UTC+0900,2022-04-21 21:33:00,34.0,35.0
1650544440000,UTC+0900,2022-04-21 21:34:00,111.0,110.0
1650544500000,UTC+0900,2022-04-21 21:35:00,42.0,51.0
1650544680000,UTC+0900,2022-04-21 21:38:00,14.0,0.0
1650544740000,UTC+0900,2022-04-21 21:39:00,0.0,28.0
1650544800000,UTC+0900,2022-04-21 21:40:00,111.0,95.0
1650544860000,UTC+0900,2022-04-21 21:41:00,42.0,3.0
1650545760000,UTC+0900,2022-04-21 21:56:00,29.0,25.0
1650545820000,UTC+0900,2022-04-21 21:57:00,1.0,0.0
1650545880000,UTC+0900,2022-04-21 21:58:00,27.0,25.0
1650545940000,UTC+0900,2022-04-21 21:59:00,0.0,10.0
1650575700000,UTC+0900,2022-04-22 06:15:00,26.0,0.0
1650577140000,UTC+0900,2022-04-22 06:39:00,16.0,0.0
1650578880000,UTC+0900,2022-04-22 07:08:00,6.0,0.0
1650579420000,UTC+0900,2022-04-22 07:17:00,6.0,0.0
1650580200000,UTC+0900,2022-04-22 07:30:00,10.0,0.0
1650581640000,UTC+0900,2022-04-22 07:54:00,0.0,12.0
1650581700000,UTC+0900,2022-04-22 07:55:00,0.0,34.0
1650581760000,UTC+0900,2022-04-22 07:56:00,0.0,32.0
1650581820000,UTC+0900,2022-04-22 07:57:00,9.0,20.0
1650581940000,UTC+0900,2022-04-22 07:59:00,20.0,17.0
1650582000000,UTC+0900,2022-04-22 08:00:00,0.0,12.0
1650582060000,UTC+0900,2022-04-22 08:01:00,78.0,79.0
1650582120000,UTC+0900,2022-04-22 08:02:00,56.0,51.0
1650582180000,UTC+0900,2022-04-22 08:03:00,12.0,9.0
1650582240000,UTC+0900,2022-04-22 08:04:00,14.0,17.0
1650582300000,UTC+0900,2022-04-22 08:05:00,36.0,43.0
1650583440000,UTC+0900,2022-04-22 08:24:00,0.0,27.0
1650583500000,UTC+0900,2022-04-22 08:25:00,75.0,64.0
1650583560000,UTC+0900,2022-04-22 08:26:00,73.0,74.0
1650583620000,UTC+0900,2022-04-22 08:27:00,108.0,113.0
1650583680000,UTC+0900,2022-04-22 08:28:00,103.0,105.0
1650583740000,UTC+0900,2022-04-22 08:29:00,12.0,11.0
1650583920000,UTC+0900,2022-04-22 08:32:00,37.0,37.0
1650583980000,UTC+0900,2022-04-22 08:33:00,64.0,67.0
1650584040000,UTC+0900,2022-04-22 08:34:00,18.0,18.0
1650584160000,UTC+0900,2022-04-22 08:36:00,41.0,36.0
1650584220000,UTC+0900,2022-04-22 08:37:00,7.0,17.0
1650584700000,UTC+0900,2022-04-22 08:45:00,8.0,28.0
1650584760000,UTC+0900,2022-04-22 08:46:00,19.0,6.0
1650584820000,UTC+0900,2022-04-22 08:47:00,0.0,14.0
1650584880000,UTC+0900,2022-04-22 08:48:00,29.0,24.0
1650584940000,UTC+0900,2022-04-22 08:49:00,9.0,0.0
1650585000000,UTC+0900,2022-04-22 08:50:00,11.0,0.0
1650585060000,UTC+0900,2022-04-22 08:51:00,77.0,101.0
1650585120000,UTC+0900,2022-04-22 08:52:00,98.0,82.0
1650585180000,UTC+0900,2022-04-22 08:53:00,16.0,20.0
1650585240000,UTC+0900,2022-04-22 08:54:00,13.0,0.0
1650590280000,UTC+0900,2022-04-22 10:18:00,72.0,63.0
1650590340000,UTC+0900,2022-04-22 10:19:00,31.0,47.0
1650590400000,UTC+0900,2022-04-22 10:20:00,39.0,75.0
1650590460000,UTC+0900,2022-04-22 10:21:00,57.0,55.0
1650592140000,UTC+0900,2022-04-22 10:49:00,0.0,16.0
1650595140000,UTC+0900,2022-04-22 11:39:00,24.0,46.0
1650595200000,UTC+0900,2022-04-22 11:40:00,102.0,93.0
1650595260000,UTC+0900,2022-04-22 11:41:00,1.0,13.0
1650595320000,UTC+0900,2022-04-22 11:42:00,54.0,54.0
1650595380000,UTC+0900,2022-04-22 11:43:00,24.0,22.0
1650595440000,UTC+0900,2022-04-22 11:44:00,19.0,28.0
1650595500000,UTC+0900,2022-04-22 11:45:00,15.0,15.0
1650595680000,UTC+0900,2022-04-22 11:48:00,6.0,0.0
1650595740000,UTC+0900,2022-04-22 11:49:00,75.0,61.0
1650595800000,UTC+0900,2022-04-22 11:50:00,18.0,20.0
1650595860000,UTC+0900,2022-04-22 11:51:00,19.0,14.0
1650595920000,UTC+0900,2022-04-22 11:52:00,73.0,70.0
1650595980000,UTC+0900,2022-04-22 11:53:00,17.0,13.0
1650596580000,UTC+0900,2022-04-22 12:03:00,24.0,34.0
1650596640000,UTC+0900,2022-04-22 12:04:00,37.0,31.0
1650596700000,UTC+0900,2022-04-22 12:05:00,97.0,100.0
1650596760000,UTC+0900,2022-04-22 12:06:00,54.0,49.0
1650596820000,UTC+0900,2022-04-22 12:07:00,90.0,103.0
1650596880000,UTC+0900,2022-04-22 12:08:00,22.0,20.0
1650596940000,UTC+0900,2022-04-22 12:09:00,78.0,64.0
1650597000000,UTC+0900,2022-04-22 12:10:00,44.0,51.0
1650597420000,UTC+0900,2022-04-22 12:17:00,7.0,0.0
1650597540000,UTC+0900,2022-04-22 12:19:00,7.0,0.0
1650597660000,UTC+0900,2022-04-22 12:21:00,23.0,0.0
1650597960000,UTC+0900,2022-04-22 12:26:00,6.0,0.0
1650598200000,UTC+0900,2022-04-22 12:30:00,7.0,12.0
1650598320000,UTC+0900,2022-04-22 12:32:00,0.0,10.0
1650598380000,UTC+0900,2022-04-22 12:33:00,45.0,60.0
1650598440000,UTC+0900,2022-04-22 12:34:00,78.0,81.0
1650598620000,UTC+0900,2022-04-22 12:37:00,25.0,24.0
1650598740000,UTC+0900,2022-04-22 12:39:00,0.0,14.0
1650598920000,UTC+0900,2022-04-22 12:42:00,0.0,12.0
1650600840000,UTC+0900,2022-04-22 13:14:00,0.0,10.0
1650600900000,UTC+0900,2022-04-22 13:15:00,27.0,10.0
1650600960000,UTC+0900,2022-04-22 13:16:00,70.0,72.0
1650601020000,UTC+0900,2022-04-22 13:17:00,17.0,15.0
1650601260000,UTC+0900,2022-04-22 13:21:00,35.0,72.0
1650601320000,UTC+0900,2022-04-22 13:22:00,90.0,93.0
1650601380000,UTC+0900,2022-04-22 13:23:00,87.0,95.0
1650601440000,UTC+0900,2022-04-22 13:24:00,39.0,63.0
1650601500000,UTC+0900,2022-04-22 13:25:00,82.0,87.0
1650601560000,UTC+0900,2022-04-22 13:26:00,74.0,88.0
1650601620000,UTC+0900,2022-04-22 13:27:00,83.0,66.0
1650601680000,UTC+0900,2022-04-22 13:28:00,74.0,51.0
1650601860000,UTC+0900,2022-04-22 13:31:00,39.0,47.0
1650601920000,UTC+0900,2022-04-22 13:32:00,16.0,10.0
1650602040000,UTC+0900,2022-04-22 13:34:00,63.0,59.0
1650602100000,UTC+0900,2022-04-22 13:35:00,84.0,77.0
1650602160000,UTC+0900,2022-04-22 13:36:00,73.0,84.0
1650602220000,UTC+0900,2022-04-22 13:37:00,97.0,107.0
1650602280000,UTC+0900,2022-04-22 13:38:00,70.0,71.0
1650602340000,UTC+0900,2022-04-22 13:39:00,0.0,12.0
1650602400000,UTC+0900,2022-04-22 13:40:00,98.0,90.0
1650602460000,UTC+0900,2022-04-22 13:41:00,68.0,78.0
1650602520000,UTC+0900,2022-04-22 13:42:00,69.0,71.0
1650602580000,UTC+0900,2022-04-22 13:43:00,34.0,27.0
1650603120000,UTC+0900,2022-04-22 13:52:00,41.0,38.0
1650603180000,UTC+0900,2022-04-22 13:53:00,75.0,80.0
1650603240000,UTC+0900,2022-04-22 13:54:00,102.0,112.0
1650603300000,UTC+0900,2022-04-22 13:55:00,103.0,111.0
1650603360000,UTC+0900,2022-04-22 13:56:00,18.0,16.0
1650603420000,UTC+0900,2022-04-22 13:57:00,8.0,15.0
1650603480000,UTC+0900,2022-04-22 13:58:00,109.0,105.0
1650603540000,UTC+0900,2022-04-22 13:59:00,78.0,81.0
1650603600000,UTC+0900,2022-04-22 14:00:00,95.0,91.0
1650603660000,UTC+0900,2022-04-22 14:01:00,13.0,23.0
1650605100000,UTC+0900,2022-04-22 14:25:00,63.0,18.0
1650605160000,UTC+0900,2022-04-22 14:26:00,100.0,102.0
1650605220000,UTC+0900,2022-04-22 14:27:00,71.0,50.0
1650605280000,UTC+0900,2022-04-22 14:28:00,76.0,75.0
1650605340000,UTC+0900,2022-04-22 14:29:00,105.0,105.0
1650605400000,UTC+0900,2022-04-22 14:30:00,108.0,97.0
1650605460000,UTC+0900,2022-04-22 14:31:00,95.0,97.0
1650605520000,UTC+0900,2022-04-22 14:32:00,51.0,59.0
1650605580000,UTC+0900,2022-04-22 14:33:00,24.0,28.0
1650605640000,UTC+0900,2022-04-22 14:34:00,100.0,100.0
1650605700000,UTC+0900,2022-04-22 14:35:00,112.0,110.0
1650605760000,UTC+0900,2022-04-22 14:36:00,108.0,109.0
1650605820000,UTC+0900,2022-04-22 14:37:00,106.0,107.0
1650605880000,UTC+0900,2022-04-22 14:38:00,91.0,101.0
1650605940000,UTC+0900,2022-04-22 14:39:00,57.0,41.0
1650606000000,UTC+0900,2022-04-22 14:40:00,95.0,77.0
1650606060000,UTC+0900,2022-04-22 14:41:00,117.0,106.0
1650606120000,UTC+0900,2022-04-22 14:42:00,112.0,114.0
1650606180000,UTC+0900,2022-04-22 14:43:00,116.0,114.0
1650606240000,UTC+0900,2022-04-22 14:44:00,115.0,115.0
1650606300000,UTC+0900,2022-04-22 14:45:00,111.0,110.0
1650606360000,UTC+0900,2022-04-22 14:46:00,46.0,43.0
1650606420000,UTC+0900,2022-04-22 14:47:00,31.0,26.0
1650606480000,UTC+0900,2022-04-22 14:48:00,80.0,89.0
1650606540000,UTC+0900,2022-04-22 14:49:00,59.0,29.0
1650606600000,UTC+0900,2022-04-22 14:50:00,0.0,21.0
1650606660000,UTC+0900,2022-04-22 14:51:00,0.0,12.0
1650607980000,UTC+0900,2022-04-22 15:13:00,15.0,12.0
1650608040000,UTC+0900,2022-04-22 15:14:00,90.0,97.0
1650608100000,UTC+0900,2022-04-22 15:15:00,108.0,111.0
1650608160000,UTC+0900,2022-04-22 15:16:00,102.0,96.0
1650608220000,UTC+0900,2022-04-22 15:17:00,104.0,100.0
1650608280000,UTC+0900,2022-04-22 15:18:00,107.0,111.0
1650608340000,UTC+0900,2022-04-22 15:19:00,111.0,112.0
1650608400000,UTC+0900,2022-04-22 15:20:00,112.0,116.0
1650608460000,UTC+0900,2022-04-22 15:21:00,48.0,29.0
1650608520000,UTC+0900,2022-04-22 15:22:00,45.0,15.0
1650608580000,UTC+0900,2022-04-22 15:23:00,18.0,0.0
1650608640000,UTC+0900,2022-04-22 15:24:00,76.0,85.0
1650608700000,UTC+0900,2022-04-22 15:25:00,115.0,110.0
1650608760000,UTC+0900,2022-04-22 15:26:00,125.0,114.0
1650608820000,UTC+0900,2022-04-22 15:27:00,79.0,63.0
1650608880000,UTC+0900,2022-04-22 15:28:00,65.0,70.0
1650608940000,UTC+0900,2022-04-22 15:29:00,7.0,15.0
1650609000000,UTC+0900,2022-04-22 15:30:00,97.0,107.0
1650609060000,UTC+0900,2022-04-22 15:31:00,53.0,50.0
1650609180000,UTC+0900,2022-04-22 15:33:00,22.0,12.0
1650609240000,UTC+0900,2022-04-22 15:34:00,111.0,132.0
1650609300000,UTC+0900,2022-04-22 15:35:00,48.0,39.0
1650609360000,UTC+0900,2022-04-22 15:36:00,41.0,31.0
1650609420000,UTC+0900,2022-04-22 15:37:00,124.0,122.0
1650609480000,UTC+0900,2022-04-22 15:38:00,115.0,107.0
1650609540000,UTC+0900,2022-04-22 15:39:00,3.0,0.0
1650609600000,UTC+0900,2022-04-22 15:40:00,92.0,111.0
1650609660000,UTC+0900,2022-04-22 15:41:00,114.0,103.0
1650609720000,UTC+0900,2022-04-22 15:42:00,71.0,85.0
1650609780000,UTC+0900,2022-04-22 15:43:00,101.0,119.0
1650609840000,UTC+0900,2022-04-22 15:44:00,120.0,111.0
1650609900000,UTC+0900,2022-04-22 15:45:00,51.0,49.0
1650609960000,UTC+0900,2022-04-22 15:46:00,8.0,0.0
1650610140000,UTC+0900,2022-04-22 15:49:00,79.0,87.0
1650610200000,UTC+0900,2022-04-22 15:50:00,106.0,95.0
1650610260000,UTC+0900,2022-04-22 15:51:00,38.0,27.0
1650610320000,UTC+0900,2022-04-22 15:52:00,51.0,57.0
1650610380000,UTC+0900,2022-04-22 15:53:00,97.0,112.0
1650610440000,UTC+0900,2022-04-22 15:54:00,96.0,93.0
1650610500000,UTC+0900,2022-04-22 15:55:00,49.0,37.0
1650610740000,UTC+0900,2022-04-22 15:59:00,26.0,11.0
1650610860000,UTC+0900,2022-04-22 16:01:00,23.0,0.0
1650610920000,UTC+0900,2022-04-22 16:02:00,98.0,107.0
1650610980000,UTC+0900,2022-04-22 16:03:00,111.0,115.0
1650611040000,UTC+0900,2022-04-22 16:04:00,103.0,102.0
1650611100000,UTC+0900,2022-04-22 16:05:00,115.0,119.0
1650611160000,UTC+0900,2022-04-22 16:06:00,111.0,115.0
1650611220000,UTC+0900,2022-04-22 16:07:00,111.0,84.0
1650611280000,UTC+0900,2022-04-22 16:08:00,94.0,41.0
1650612420000,UTC+0900,2022-04-22 16:27:00,0.0,17.0
1650613560000,UTC+0900,2022-04-22 16:46:00,0.0,11.0
1650614040000,UTC+0900,2022-04-22 16:54:00,0.0,13.0
1650614100000,UTC+0900,2022-04-22 16:55:00,0.0,10.0
1650614160000,UTC+0900,2022-04-22 16:56:00,57.0,59.0
1650614220000,UTC+0900,2022-04-22 16:57:00,105.0,97.0
1650614280000,UTC+0900,2022-04-22 16:58:00,96.0,77.0
1650614340000,UTC+0900,2022-04-22 16:59:00,23.0,17.0
1650614400000,UTC+0900,2022-04-22 17:00:00,103.0,114.0
1650614460000,UTC+0900,2022-04-22 17:01:00,43.0,47.0
1650614520000,UTC+0900,2022-04-22 17:02:00,107.0,97.0
1650614580000,UTC+0900,2022-04-22 17:03:00,103.0,114.0
1650614640000,UTC+0900,2022-04-22 17:04:00,97.0,107.0
1650614700000,UTC+0900,2022-04-22 17:05:00,100.0,105.0
1650614760000,UTC+0900,2022-04-22 17:06:00,111.0,106.0
1650614820000,UTC+0900,2022-04-22 17:07:00,111.0,113.0
1650614880000,UTC+0900,2022-04-22 17:08:00,108.0,109.0
1650614940000,UTC+0900,2022-04-22 17:09:00,112.0,111.0
1650615000000,UTC+0900,2022-04-22 17:10:00,103.0,102.0
1650615060000,UTC+0900,2022-04-22 17:11:00,94.0,109.0
1650615120000,UTC+0900,2022-04-22 17:12:00,75.0,104.0
1650615180000,UTC+0900,2022-04-22 17:13:00,81.0,87.0
1650615240000,UTC+0900,2022-04-22 17:14:00,76.0,78.0
1650615360000,UTC+0900,2022-04-22 17:16:00,57.0,66.0
1650615420000,UTC+0900,2022-04-22 17:17:00,105.0,103.0
1650615480000,UTC+0900,2022-04-22 17:18:00,102.0,102.0
1650615540000,UTC+0900,2022-04-22 17:19:00,49.0,32.0
1650615600000,UTC+0900,2022-04-22 17:20:00,60.0,63.0
1650615660000,UTC+0900,2022-04-22 17:21:00,63.0,63.0
1650615720000,UTC+0900,2022-04-22 17:22:00,6.0,3.0
1650615780000,UTC+0900,2022-04-22 17:23:00,38.0,26.0
1650615840000,UTC+0900,2022-04-22 17:24:00,8.0,0.0
1650616440000,UTC+0900,2022-04-22 17:34:00,64.0,55.0
1650616500000,UTC+0900,2022-04-22 17:35:00,98.0,91.0
1650616560000,UTC+0900,2022-04-22 17:36:00,74.0,75.0
1650616620000,UTC+0900,2022-04-22 17:37:00,106.0,102.0
1650616680000,UTC+0900,2022-04-22 17:38:00,102.0,98.0
1650616740000,UTC+0900,2022-04-22 17:39:00,107.0,109.0
1650616800000,UTC+0900,2022-04-22 17:40:00,106.0,96.0
1650616860000,UTC+0900,2022-04-22 17:41:00,112.0,95.0
1650616920000,UTC+0900,2022-04-22 17:42:00,116.0,116.0
1650616980000,UTC+0900,2022-04-22 17:43:00,117.0,109.0
1650617040000,UTC+0900,2022-04-22 17:44:00,118.0,106.0
1650617100000,UTC+0900,2022-04-22 17:45:00,113.0,110.0
1650617160000,UTC+0900,2022-04-22 17:46:00,113.0,109.0
1650617220000,UTC+0900,2022-04-22 17:47:00,114.0,107.0
1650617280000,UTC+0900,2022-04-22 17:48:00,115.0,115.0
1650617340000,UTC+0900,2022-04-22 17:49:00,0.0,17.0
1650617760000,UTC+0900,2022-04-22 17:56:00,29.0,41.0
1650617820000,UTC+0900,2022-04-22 17:57:00,71.0,71.0
1650617880000,UTC+0900,2022-04-22 17:58:00,0.0,7.0
1650617940000,UTC+0900,2022-04-22 17:59:00,0.0,14.0
1650618000000,UTC+0900,2022-04-22 18:00:00,0.0,34.0
1650618060000,UTC+0900,2022-04-22 18:01:00,0.0,30.0
1650618120000,UTC+0900,2022-04-22 18:02:00,0.0,47.0
1650620220000,UTC+0900,2022-04-22 18:37:00,0.0,10.0
1650621000000,UTC+0900,2022-04-22 18:50:00,99.0,69.0
1650621060000,UTC+0900,2022-04-22 18:51:00,68.0,77.0
1650621300000,UTC+0900,2022-04-22 18:55:00,69.0,78.0
1650622680000,UTC+0900,2022-04-22 19:18:00,0.0,10.0
1650625080000,UTC+0900,2022-04-22 19:58:00,0.0,13.0
1650625800000,UTC+0900,2022-04-22 20:10:00,0.0,56.0
1650625860000,UTC+0900,2022-04-22 20:11:00,0.0,16.0
1650625920000,UTC+0900,2022-04-22 20:12:00,39.0,45.0
1650625980000,UTC+0900,2022-04-22 20:13:00,112.0,105.0
1650626040000,UTC+0900,2022-04-22 20:14:00,102.0,93.0
1650626100000,UTC+0900,2022-04-22 20:15:00,17.0,16.0
1650626280000,UTC+0900,2022-04-22 20:18:00,36.0,58.0
1650626340000,UTC+0900,2022-04-22 20:19:00,0.0,36.0
