START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1628595960000,UTC+0900,2021-08-10 20:46:00,0.0,105.0
1628596020000,UTC+0900,2021-08-10 20:47:00,0.0,78.0
1628596080000,UTC+0900,2021-08-10 20:48:00,0.0,89.0
1628596140000,UTC+0900,2021-08-10 20:49:00,0.0,75.0
1628596200000,UTC+0900,2021-08-10 20:50:00,0.0,75.0
1628596260000,UTC+0900,2021-08-10 20:51:00,0.0,76.0
1628596320000,UTC+0900,2021-08-10 20:52:00,0.0,58.0
1628596380000,UTC+0900,2021-08-10 20:53:00,0.0,49.0
1628596440000,UTC+0900,2021-08-10 20:54:00,45.0,44.0
1628596500000,UTC+0900,2021-08-10 20:55:00,66.0,55.0
1628596620000,UTC+0900,2021-08-10 20:57:00,0.0,8.0
1628596680000,UTC+0900,2021-08-10 20:58:00,0.0,18.0
1628596800000,UTC+0900,2021-08-10 21:00:00,0.0,57.0
1628596860000,UTC+0900,2021-08-10 21:01:00,0.0,105.0
1628596920000,UTC+0900,2021-08-10 21:02:00,0.0,90.0
1628596980000,UTC+0900,2021-08-10 21:03:00,0.0,92.0
1628597040000,UTC+0900,2021-08-10 21:04:00,0.0,87.0
1628597100000,UTC+0900,2021-08-10 21:05:00,0.0,26.0
1628597160000,UTC+0900,2021-08-10 21:06:00,0.0,22.0
1628597220000,UTC+0900,2021-08-10 21:07:00,0.0,31.0
1628597280000,UTC+0900,2021-08-10 21:08:00,0.0,156.0
1628597400000,UTC+0900,2021-08-10 21:10:00,0.0,101.0
1628597460000,UTC+0900,2021-08-10 21:11:00,0.0,91.0
1628597520000,UTC+0900,2021-08-10 21:12:00,0.0,53.0
1628597580000,UTC+0900,2021-08-10 21:13:00,0.0,68.0
1628597640000,UTC+0900,2021-08-10 21:14:00,0.0,53.0
1628597700000,UTC+0900,2021-08-10 21:15:00,0.0,110.0
1628597760000,UTC+0900,2021-08-10 21:16:00,0.0,63.0
1628597820000,UTC+0900,2021-08-10 21:17:00,0.0,98.0
1628597880000,UTC+0900,2021-08-10 21:18:00,0.0,83.0
1628597940000,UTC+0900,2021-08-10 21:19:00,0.0,77.0
1628598000000,UTC+0900,2021-08-10 21:20:00,0.0,101.0
1628598060000,UTC+0900,2021-08-10 21:21:00,0.0,76.0
1628598120000,UTC+0900,2021-08-10 21:22:00,0.0,67.0
1628598180000,UTC+0900,2021-08-10 21:23:00,0.0,33.0
1628598240000,UTC+0900,2021-08-10 21:24:00,0.0,78.0
1628598300000,UTC+0900,2021-08-10 21:25:00,0.0,91.0
1628598360000,UTC+0900,2021-08-10 21:26:00,0.0,106.0
1628598420000,UTC+0900,2021-08-10 21:27:00,0.0,69.0
1628598480000,UTC+0900,2021-08-10 21:28:00,0.0,83.0
1628598540000,UTC+0900,2021-08-10 21:29:00,0.0,50.0
1628598600000,UTC+0900,2021-08-10 21:30:00,0.0,102.0
1628598660000,UTC+0900,2021-08-10 21:31:00,0.0,114.0
1628598720000,UTC+0900,2021-08-10 21:32:00,0.0,98.0
1628598780000,UTC+0900,2021-08-10 21:33:00,0.0,172.0
1628598840000,UTC+0900,2021-08-10 21:34:00,0.0,32.0
1628598900000,UTC+0900,2021-08-10 21:35:00,0.0,14.0
1628598960000,UTC+0900,2021-08-10 21:36:00,0.0,36.0
1628599140000,UTC+0900,2021-08-10 21:39:00,0.0,72.0
1628599200000,UTC+0900,2021-08-10 21:40:00,0.0,92.0
1628599260000,UTC+0900,2021-08-10 21:41:00,0.0,94.0
1628599320000,UTC+0900,2021-08-10 21:42:00,0.0,102.0
1628599380000,UTC+0900,2021-08-10 21:43:00,0.0,99.0
1628599440000,UTC+0900,2021-08-10 21:44:00,0.0,90.0
1628599500000,UTC+0900,2021-08-10 21:45:00,0.0,78.0
1628599560000,UTC+0900,2021-08-10 21:46:00,0.0,99.0
1628599620000,UTC+0900,2021-08-10 21:47:00,0.0,83.0
1628599680000,UTC+0900,2021-08-10 21:48:00,0.0,81.0
1628599740000,UTC+0900,2021-08-10 21:49:00,0.0,68.0
1628599800000,UTC+0900,2021-08-10 21:50:00,0.0,105.0
1628599860000,UTC+0900,2021-08-10 21:51:00,0.0,81.0
1628599920000,UTC+0900,2021-08-10 21:52:00,0.0,115.0
1628599980000,UTC+0900,2021-08-10 21:53:00,0.0,157.0
1628600100000,UTC+0900,2021-08-10 21:55:00,0.0,94.0
1628600160000,UTC+0900,2021-08-10 21:56:00,0.0,103.0
1628600220000,UTC+0900,2021-08-10 21:57:00,0.0,95.0
1628600280000,UTC+0900,2021-08-10 21:58:00,0.0,75.0
1628600340000,UTC+0900,2021-08-10 21:59:00,0.0,85.0
1628600400000,UTC+0900,2021-08-10 22:00:00,0.0,85.0
1628600460000,UTC+0900,2021-08-10 22:01:00,0.0,43.0
1628600700000,UTC+0900,2021-08-10 22:05:00,0.0,17.0
1628600760000,UTC+0900,2021-08-10 22:06:00,49.0,48.0
1628600820000,UTC+0900,2021-08-10 22:07:00,5.0,0.0
1628601060000,UTC+0900,2021-08-10 22:11:00,72.0,44.0
1628601600000,UTC+0900,2021-08-10 22:20:00,9.0,0.0
1628601960000,UTC+0900,2021-08-10 22:26:00,0.0,0.0
1628602020000,UTC+0900,2021-08-10 22:27:00,22.0,0.0
1628602080000,UTC+0900,2021-08-10 22:28:00,75.0,0.0
1628602140000,UTC+0900,2021-08-10 22:29:00,22.0,0.0
1628602860000,UTC+0900,2021-08-10 22:41:00,26.0,0.0
1628602920000,UTC+0900,2021-08-10 22:42:00,20.0,0.0
1628603100000,UTC+0900,2021-08-10 22:45:00,26.0,0.0
1628605920000,UTC+0900,2021-08-10 23:32:00,12.0,0.0
1628605980000,UTC+0900,2021-08-10 23:33:00,9.0,0.0
1628607120000,UTC+0900,2021-08-10 23:52:00,42.0,0.0
1628607180000,UTC+0900,2021-08-10 23:53:00,27.0,0.0
1628607240000,UTC+0900,2021-08-10 23:54:00,22.0,0.0
1628607900000,UTC+0900,2021-08-11 00:05:00,11.0,0.0
1628607960000,UTC+0900,2021-08-11 00:06:00,1.0,0.0
1628614560000,UTC+0900,2021-08-11 01:56:00,7.0,0.0
1628614620000,UTC+0900,2021-08-11 01:57:00,8.0,0.0
1628618700000,UTC+0900,2021-08-11 03:05:00,26.0,0.0
1628618820000,UTC+0900,2021-08-11 03:07:00,22.0,0.0
1628622540000,UTC+0900,2021-08-11 04:09:00,16.0,0.0
1628622600000,UTC+0900,2021-08-11 04:10:00,23.0,0.0
1628622660000,UTC+0900,2021-08-11 04:11:00,28.0,0.0
1628622900000,UTC+0900,2021-08-11 04:15:00,21.0,0.0
1628623020000,UTC+0900,2021-08-11 04:17:00,8.0,0.0
1628623080000,UTC+0900,2021-08-11 04:18:00,8.0,0.0
1628638980000,UTC+0900,2021-08-11 08:43:00,19.0,0.0
1628639040000,UTC+0900,2021-08-11 08:44:00,12.0,0.0
1628639460000,UTC+0900,2021-08-11 08:51:00,11.0,0.0
1628639580000,UTC+0900,2021-08-11 08:53:00,8.0,0.0
1628639700000,UTC+0900,2021-08-11 08:55:00,16.0,0.0
1628639820000,UTC+0900,2021-08-11 08:57:00,26.0,0.0
1628639880000,UTC+0900,2021-08-11 08:58:00,20.0,0.0
1628639940000,UTC+0900,2021-08-11 08:59:00,20.0,0.0
1628640000000,UTC+0900,2021-08-11 09:00:00,57.0,0.0
1628640060000,UTC+0900,2021-08-11 09:01:00,18.0,0.0
1628640240000,UTC+0900,2021-08-11 09:04:00,63.0,0.0
1628640300000,UTC+0900,2021-08-11 09:05:00,39.0,0.0
1628640360000,UTC+0900,2021-08-11 09:06:00,15.0,0.0
1628641200000,UTC+0900,2021-08-11 09:20:00,84.0,0.0
1628641260000,UTC+0900,2021-08-11 09:21:00,8.0,0.0
1628641380000,UTC+0900,2021-08-11 09:23:00,111.0,0.0
1628641740000,UTC+0900,2021-08-11 09:29:00,17.0,0.0
1628641860000,UTC+0900,2021-08-11 09:31:00,81.0,0.0
1628641920000,UTC+0900,2021-08-11 09:32:00,22.0,0.0
1628641980000,UTC+0900,2021-08-11 09:33:00,0.0,0.0
1628645160000,UTC+0900,2021-08-11 10:26:00,12.0,0.0
1628646660000,UTC+0900,2021-08-11 10:51:00,15.0,0.0
1628646720000,UTC+0900,2021-08-11 10:52:00,32.0,0.0
1628648100000,UTC+0900,2021-08-11 11:15:00,61.0,0.0
1628648280000,UTC+0900,2021-08-11 11:18:00,0.0,0.0
1628648580000,UTC+0900,2021-08-11 11:23:00,62.0,0.0
1628648640000,UTC+0900,2021-08-11 11:24:00,20.0,0.0
1628660340000,UTC+0900,2021-08-11 14:39:00,16.0,0.0
1628660700000,UTC+0900,2021-08-11 14:45:00,23.0,0.0
1628663280000,UTC+0900,2021-08-11 15:28:00,42.0,0.0
1628663340000,UTC+0900,2021-08-11 15:29:00,15.0,0.0
1628663400000,UTC+0900,2021-08-11 15:30:00,27.0,0.0
1628663760000,UTC+0900,2021-08-11 15:36:00,24.0,0.0
1628664240000,UTC+0900,2021-08-11 15:44:00,19.0,0.0
1628664300000,UTC+0900,2021-08-11 15:45:00,62.0,0.0
1628664360000,UTC+0900,2021-08-11 15:46:00,25.0,0.0
1628664420000,UTC+0900,2021-08-11 15:47:00,20.0,0.0
1628664660000,UTC+0900,2021-08-11 15:51:00,68.0,0.0
1628664720000,UTC+0900,2021-08-11 15:52:00,102.0,0.0
1628664780000,UTC+0900,2021-08-11 15:53:00,24.0,0.0
1628665440000,UTC+0900,2021-08-11 16:04:00,13.0,0.0
1628665500000,UTC+0900,2021-08-11 16:05:00,9.0,0.0
1628666400000,UTC+0900,2021-08-11 16:20:00,68.0,0.0
1628666460000,UTC+0900,2021-08-11 16:21:00,23.0,0.0
1628666700000,UTC+0900,2021-08-11 16:25:00,9.0,0.0
1628666760000,UTC+0900,2021-08-11 16:26:00,82.0,0.0
1628668020000,UTC+0900,2021-08-11 16:47:00,20.0,0.0
1628668080000,UTC+0900,2021-08-11 16:48:00,25.0,0.0
1628670420000,UTC+0900,2021-08-11 17:27:00,33.0,0.0
1628670480000,UTC+0900,2021-08-11 17:28:00,62.0,0.0
1628670540000,UTC+0900,2021-08-11 17:29:00,26.0,0.0
1628670600000,UTC+0900,2021-08-11 17:30:00,37.0,0.0
1628671620000,UTC+0900,2021-08-11 17:47:00,25.0,0.0
1628672040000,UTC+0900,2021-08-11 17:54:00,75.0,0.0
1628672100000,UTC+0900,2021-08-11 17:55:00,18.0,0.0
1628672520000,UTC+0900,2021-08-11 18:02:00,25.0,0.0
1628672640000,UTC+0900,2021-08-11 18:04:00,56.0,0.0
1628673480000,UTC+0900,2021-08-11 18:18:00,39.0,0.0
1628673540000,UTC+0900,2021-08-11 18:19:00,74.0,0.0
1628673600000,UTC+0900,2021-08-11 18:20:00,75.0,0.0
1628673660000,UTC+0900,2021-08-11 18:21:00,0.0,0.0
1628673960000,UTC+0900,2021-08-11 18:26:00,27.0,0.0
1628674020000,UTC+0900,2021-08-11 18:27:00,52.0,0.0
1628674080000,UTC+0900,2021-08-11 18:28:00,65.0,0.0
1628674560000,UTC+0900,2021-08-11 18:36:00,55.0,0.0
1628674620000,UTC+0900,2021-08-11 18:37:00,58.0,0.0
1628675160000,UTC+0900,2021-08-11 18:46:00,24.0,0.0
1628675220000,UTC+0900,2021-08-11 18:47:00,38.0,0.0
1628675280000,UTC+0900,2021-08-11 18:48:00,64.0,0.0
1628675460000,UTC+0900,2021-08-11 18:51:00,68.0,0.0
1628675520000,UTC+0900,2021-08-11 18:52:00,114.0,0.0
1628675580000,UTC+0900,2021-08-11 18:53:00,18.0,0.0
1628675640000,UTC+0900,2021-08-11 18:54:00,10.0,0.0
1628676660000,UTC+0900,2021-08-11 19:11:00,81.0,0.0
1628676720000,UTC+0900,2021-08-11 19:12:00,94.0,0.0
1628676780000,UTC+0900,2021-08-11 19:13:00,17.0,0.0
1628677200000,UTC+0900,2021-08-11 19:20:00,10.0,0.0
1628677440000,UTC+0900,2021-08-11 19:24:00,17.0,0.0
1628677500000,UTC+0900,2021-08-11 19:25:00,88.0,0.0
1628677560000,UTC+0900,2021-08-11 19:26:00,89.0,0.0
1628677620000,UTC+0900,2021-08-11 19:27:00,20.0,0.0
1628677800000,UTC+0900,2021-08-11 19:30:00,11.0,0.0
1628678940000,UTC+0900,2021-08-11 19:49:00,13.0,0.0
1628679000000,UTC+0900,2021-08-11 19:50:00,9.0,0.0
1628679720000,UTC+0900,2021-08-11 20:02:00,95.0,0.0
1628679780000,UTC+0900,2021-08-11 20:03:00,12.0,0.0
1628680020000,UTC+0900,2021-08-11 20:07:00,7.0,0.0
1628680080000,UTC+0900,2021-08-11 20:08:00,66.0,0.0
1628680140000,UTC+0900,2021-08-11 20:09:00,29.0,0.0
1628684640000,UTC+0900,2021-08-11 21:24:00,64.0,0.0
1628684700000,UTC+0900,2021-08-11 21:25:00,73.0,0.0
1628684760000,UTC+0900,2021-08-11 21:26:00,12.0,0.0
1628685720000,UTC+0900,2021-08-11 21:42:00,103.0,0.0
1628685780000,UTC+0900,2021-08-11 21:43:00,63.0,0.0
1628685840000,UTC+0900,2021-08-11 21:44:00,24.0,0.0
1628688180000,UTC+0900,2021-08-11 22:23:00,8.0,0.0
1628688840000,UTC+0900,2021-08-11 22:34:00,13.0,0.0
1628689920000,UTC+0900,2021-08-11 22:52:00,19.0,0.0
1628689980000,UTC+0900,2021-08-11 22:53:00,15.0,0.0
1628690040000,UTC+0900,2021-08-11 22:54:00,9.0,0.0
1628692680000,UTC+0900,2021-08-11 23:38:00,37.0,0.0
1628694600000,UTC+0900,2021-08-12 00:10:00,0.0,10.0
1628700420000,UTC+0900,2021-08-12 01:47:00,15.0,0.0
1628741760000,UTC+0900,2021-08-12 13:16:00,13.0,0.0
1628741940000,UTC+0900,2021-08-12 13:19:00,9.0,0.0
1628742480000,UTC+0900,2021-08-12 13:28:00,0.0,0.0
1628743020000,UTC+0900,2021-08-12 13:37:00,11.0,10.0
1628743080000,UTC+0900,2021-08-12 13:38:00,90.0,60.0
1628743140000,UTC+0900,2021-08-12 13:39:00,90.0,78.0
1628743200000,UTC+0900,2021-08-12 13:40:00,47.0,49.0
1628743260000,UTC+0900,2021-08-12 13:41:00,37.0,28.0
1628743320000,UTC+0900,2021-08-12 13:42:00,29.0,16.0
1628743800000,UTC+0900,2021-08-12 13:50:00,49.0,41.0
1628743860000,UTC+0900,2021-08-12 13:51:00,10.0,5.0
1628744160000,UTC+0900,2021-08-12 13:56:00,67.0,36.0
1628744820000,UTC+0900,2021-08-12 14:07:00,90.0,55.0
1628744880000,UTC+0900,2021-08-12 14:08:00,97.0,86.0
1628745600000,UTC+0900,2021-08-12 14:20:00,26.0,0.0
1628745660000,UTC+0900,2021-08-12 14:21:00,41.0,0.0
1628745900000,UTC+0900,2021-08-12 14:25:00,12.0,0.0
1628745960000,UTC+0900,2021-08-12 14:26:00,22.0,0.0
1628746560000,UTC+0900,2021-08-12 14:36:00,71.0,0.0
1628746620000,UTC+0900,2021-08-12 14:37:00,36.0,0.0
1628746680000,UTC+0900,2021-08-12 14:38:00,45.0,0.0
1628746980000,UTC+0900,2021-08-12 14:43:00,24.0,0.0
1628751120000,UTC+0900,2021-08-12 15:52:00,64.0,0.0
1628751180000,UTC+0900,2021-08-12 15:53:00,14.0,0.0
1628751240000,UTC+0900,2021-08-12 15:54:00,79.0,0.0
1628751300000,UTC+0900,2021-08-12 15:55:00,16.0,0.0
1628751660000,UTC+0900,2021-08-12 16:01:00,10.0,0.0
1628754780000,UTC+0900,2021-08-12 16:53:00,82.0,0.0
1628754840000,UTC+0900,2021-08-12 16:54:00,12.0,0.0
1628755200000,UTC+0900,2021-08-12 17:00:00,30.0,0.0
1628755320000,UTC+0900,2021-08-12 17:02:00,15.0,0.0
1628755380000,UTC+0900,2021-08-12 17:03:00,93.0,0.0
1628755440000,UTC+0900,2021-08-12 17:04:00,86.0,0.0
1628755500000,UTC+0900,2021-08-12 17:05:00,60.0,0.0
1628755800000,UTC+0900,2021-08-12 17:10:00,8.0,0.0
1628755860000,UTC+0900,2021-08-12 17:11:00,10.0,0.0
1628756100000,UTC+0900,2021-08-12 17:15:00,7.0,0.0
1628756160000,UTC+0900,2021-08-12 17:16:00,0.0,0.0
1628756280000,UTC+0900,2021-08-12 17:18:00,61.0,0.0
1628757960000,UTC+0900,2021-08-12 17:46:00,55.0,0.0
1628758020000,UTC+0900,2021-08-12 17:47:00,103.0,0.0
1628758080000,UTC+0900,2021-08-12 17:48:00,94.0,0.0
1628758140000,UTC+0900,2021-08-12 17:49:00,101.0,0.0
1628758200000,UTC+0900,2021-08-12 17:50:00,2.0,0.0
1628758260000,UTC+0900,2021-08-12 17:51:00,6.0,0.0
1628758320000,UTC+0900,2021-08-12 17:52:00,7.0,0.0
1628761380000,UTC+0900,2021-08-12 18:43:00,18.0,0.0
1628762220000,UTC+0900,2021-08-12 18:57:00,49.0,0.0
1628762280000,UTC+0900,2021-08-12 18:58:00,15.0,0.0
1628762340000,UTC+0900,2021-08-12 18:59:00,10.0,0.0
1628762640000,UTC+0900,2021-08-12 19:04:00,48.0,0.0
1628762700000,UTC+0900,2021-08-12 19:05:00,13.0,0.0
1628763360000,UTC+0900,2021-08-12 19:16:00,57.0,0.0
1628763480000,UTC+0900,2021-08-12 19:18:00,25.0,0.0
1628763540000,UTC+0900,2021-08-12 19:19:00,8.0,0.0
1628763600000,UTC+0900,2021-08-12 19:20:00,68.0,0.0
1628763660000,UTC+0900,2021-08-12 19:21:00,70.0,0.0
1628763720000,UTC+0900,2021-08-12 19:22:00,101.0,0.0
1628763780000,UTC+0900,2021-08-12 19:23:00,33.0,0.0
1628763840000,UTC+0900,2021-08-12 19:24:00,23.0,0.0
1628766120000,UTC+0900,2021-08-12 20:02:00,18.0,0.0
1628766180000,UTC+0900,2021-08-12 20:03:00,57.0,0.0
1628766240000,UTC+0900,2021-08-12 20:04:00,99.0,0.0
1628766300000,UTC+0900,2021-08-12 20:05:00,54.0,0.0
1628766360000,UTC+0900,2021-08-12 20:06:00,34.0,0.0
1628766900000,UTC+0900,2021-08-12 20:15:00,40.0,0.0
1628766960000,UTC+0900,2021-08-12 20:16:00,31.0,0.0
1628767020000,UTC+0900,2021-08-12 20:17:00,1.0,0.0
1628767200000,UTC+0900,2021-08-12 20:20:00,9.0,0.0
1628768400000,UTC+0900,2021-08-12 20:40:00,52.0,0.0
1628768460000,UTC+0900,2021-08-12 20:41:00,42.0,0.0
1628768520000,UTC+0900,2021-08-12 20:42:00,76.0,0.0
1628768580000,UTC+0900,2021-08-12 20:43:00,77.0,0.0
1628769480000,UTC+0900,2021-08-12 20:58:00,43.0,0.0
1628769540000,UTC+0900,2021-08-12 20:59:00,77.0,0.0
1628769600000,UTC+0900,2021-08-12 21:00:00,36.0,0.0
1628770200000,UTC+0900,2021-08-12 21:10:00,18.0,0.0
1628770260000,UTC+0900,2021-08-12 21:11:00,96.0,0.0
1628770320000,UTC+0900,2021-08-12 21:12:00,28.0,0.0
1628770620000,UTC+0900,2021-08-12 21:17:00,24.0,0.0
1628771100000,UTC+0900,2021-08-12 21:25:00,63.0,0.0
1628771160000,UTC+0900,2021-08-12 21:26:00,69.0,0.0
1628771220000,UTC+0900,2021-08-12 21:27:00,37.0,0.0
1628771580000,UTC+0900,2021-08-12 21:33:00,61.0,53.0
1628771640000,UTC+0900,2021-08-12 21:34:00,60.0,63.0
1628771700000,UTC+0900,2021-08-12 21:35:00,80.0,73.0
1628772420000,UTC+0900,2021-08-12 21:47:00,13.0,0.0
1628772480000,UTC+0900,2021-08-12 21:48:00,41.0,39.0
1628772540000,UTC+0900,2021-08-12 21:49:00,27.0,10.0
1628772720000,UTC+0900,2021-08-12 21:52:00,0.0,7.0
1628772780000,UTC+0900,2021-08-12 21:53:00,0.0,15.0
1628772900000,UTC+0900,2021-08-12 21:55:00,0.0,10.0
1628772960000,UTC+0900,2021-08-12 21:56:00,0.0,11.0
1628773020000,UTC+0900,2021-08-12 21:57:00,0.0,69.0
1628773080000,UTC+0900,2021-08-12 21:58:00,0.0,47.0
1628773140000,UTC+0900,2021-08-12 21:59:00,0.0,92.0
1628773200000,UTC+0900,2021-08-12 22:00:00,0.0,37.0
1628773260000,UTC+0900,2021-08-12 22:01:00,0.0,43.0
1628773320000,UTC+0900,2021-08-12 22:02:00,0.0,31.0
1628773380000,UTC+0900,2021-08-12 22:03:00,0.0,16.0
1628773440000,UTC+0900,2021-08-12 22:04:00,0.0,65.0
1628773500000,UTC+0900,2021-08-12 22:05:00,0.0,48.0
1628773560000,UTC+0900,2021-08-12 22:06:00,0.0,90.0
1628773620000,UTC+0900,2021-08-12 22:07:00,0.0,113.0
1628773680000,UTC+0900,2021-08-12 22:08:00,0.0,111.0
1628773740000,UTC+0900,2021-08-12 22:09:00,0.0,79.0
1628773800000,UTC+0900,2021-08-12 22:10:00,0.0,82.0
1628773860000,UTC+0900,2021-08-12 22:11:00,0.0,56.0
1628773920000,UTC+0900,2021-08-12 22:12:00,0.0,96.0
1628773980000,UTC+0900,2021-08-12 22:13:00,0.0,137.0
1628774100000,UTC+0900,2021-08-12 22:15:00,0.0,103.0
1628774160000,UTC+0900,2021-08-12 22:16:00,0.0,102.0
1628774220000,UTC+0900,2021-08-12 22:17:00,0.0,94.0
1628774280000,UTC+0900,2021-08-12 22:18:00,0.0,75.0
1628774340000,UTC+0900,2021-08-12 22:19:00,0.0,90.0
1628774400000,UTC+0900,2021-08-12 22:20:00,0.0,91.0
1628774460000,UTC+0900,2021-08-12 22:21:00,0.0,108.0
1628774520000,UTC+0900,2021-08-12 22:22:00,0.0,71.0
1628774580000,UTC+0900,2021-08-12 22:23:00,0.0,48.0
1628774640000,UTC+0900,2021-08-12 22:24:00,0.0,95.0
1628774700000,UTC+0900,2021-08-12 22:25:00,0.0,94.0
1628774760000,UTC+0900,2021-08-12 22:26:00,0.0,63.0
1628774820000,UTC+0900,2021-08-12 22:27:00,0.0,66.0
1628774880000,UTC+0900,2021-08-12 22:28:00,0.0,32.0
1628774940000,UTC+0900,2021-08-12 22:29:00,0.0,52.0
1628775000000,UTC+0900,2021-08-12 22:30:00,0.0,50.0
1628775060000,UTC+0900,2021-08-12 22:31:00,0.0,81.0
1628775120000,UTC+0900,2021-08-12 22:32:00,0.0,74.0
1628775180000,UTC+0900,2021-08-12 22:33:00,0.0,45.0
1628775240000,UTC+0900,2021-08-12 22:34:00,0.0,100.0
1628775300000,UTC+0900,2021-08-12 22:35:00,0.0,99.0
1628775360000,UTC+0900,2021-08-12 22:36:00,0.0,99.0
1628775420000,UTC+0900,2021-08-12 22:37:00,0.0,93.0
1628775480000,UTC+0900,2021-08-12 22:38:00,0.0,98.0
1628775540000,UTC+0900,2021-08-12 22:39:00,0.0,96.0
1628775600000,UTC+0900,2021-08-12 22:40:00,0.0,105.0
1628775660000,UTC+0900,2021-08-12 22:41:00,0.0,52.0
1628775720000,UTC+0900,2021-08-12 22:42:00,0.0,99.0
1628775780000,UTC+0900,2021-08-12 22:43:00,0.0,80.0
1628775840000,UTC+0900,2021-08-12 22:44:00,0.0,122.0
1628775900000,UTC+0900,2021-08-12 22:45:00,0.0,97.0
1628775960000,UTC+0900,2021-08-12 22:46:00,0.0,59.0
1628776020000,UTC+0900,2021-08-12 22:47:00,0.0,84.0
1628776080000,UTC+0900,2021-08-12 22:48:00,0.0,98.0
1628776140000,UTC+0900,2021-08-12 22:49:00,0.0,85.0
1628776200000,UTC+0900,2021-08-12 22:50:00,0.0,119.0
1628776260000,UTC+0900,2021-08-12 22:51:00,0.0,80.0
1628776320000,UTC+0900,2021-08-12 22:52:00,0.0,83.0
1628776380000,UTC+0900,2021-08-12 22:53:00,0.0,97.0
1628776440000,UTC+0900,2021-08-12 22:54:00,0.0,102.0
1628776500000,UTC+0900,2021-08-12 22:55:00,0.0,101.0
1628776560000,UTC+0900,2021-08-12 22:56:00,0.0,113.0
1628776620000,UTC+0900,2021-08-12 22:57:00,0.0,97.0
1628776680000,UTC+0900,2021-08-12 22:58:00,0.0,80.0
1628776740000,UTC+0900,2021-08-12 22:59:00,0.0,87.0
1628776800000,UTC+0900,2021-08-12 23:00:00,0.0,71.0
1628776980000,UTC+0900,2021-08-12 23:03:00,0.0,64.0
1628777040000,UTC+0900,2021-08-12 23:04:00,0.0,10.0
1628777100000,UTC+0900,2021-08-12 23:05:00,0.0,22.0
1628777160000,UTC+0900,2021-08-12 23:06:00,0.0,127.0
1628777280000,UTC+0900,2021-08-12 23:08:00,0.0,66.0
1628777340000,UTC+0900,2021-08-12 23:09:00,0.0,102.0
1628777400000,UTC+0900,2021-08-12 23:10:00,0.0,100.0
1628777460000,UTC+0900,2021-08-12 23:11:00,0.0,81.0
1628777520000,UTC+0900,2021-08-12 23:12:00,0.0,101.0
1628777580000,UTC+0900,2021-08-12 23:13:00,0.0,109.0
1628777640000,UTC+0900,2021-08-12 23:14:00,0.0,115.0
1628777700000,UTC+0900,2021-08-12 23:15:00,0.0,109.0
1628777760000,UTC+0900,2021-08-12 23:16:00,0.0,106.0
1628777820000,UTC+0900,2021-08-12 23:17:00,0.0,87.0
1628777880000,UTC+0900,2021-08-12 23:18:00,0.0,94.0
1628777940000,UTC+0900,2021-08-12 23:19:00,0.0,101.0
1628778000000,UTC+0900,2021-08-12 23:20:00,0.0,101.0
1628778060000,UTC+0900,2021-08-12 23:21:00,0.0,49.0
1628778120000,UTC+0900,2021-08-12 23:22:00,0.0,83.0
1628778180000,UTC+0900,2021-08-12 23:23:00,0.0,201.0
1628778300000,UTC+0900,2021-08-12 23:25:00,0.0,99.0
1628778360000,UTC+0900,2021-08-12 23:26:00,0.0,88.0
1628778420000,UTC+0900,2021-08-12 23:27:00,0.0,100.0
1628778480000,UTC+0900,2021-08-12 23:28:00,0.0,92.0
1628778540000,UTC+0900,2021-08-12 23:29:00,0.0,112.0
1628778600000,UTC+0900,2021-08-12 23:30:00,0.0,92.0
1628778660000,UTC+0900,2021-08-12 23:31:00,0.0,62.0
1628778720000,UTC+0900,2021-08-12 23:32:00,0.0,93.0
1628778780000,UTC+0900,2021-08-12 23:33:00,0.0,105.0
1628778840000,UTC+0900,2021-08-12 23:34:00,0.0,100.0
1628778900000,UTC+0900,2021-08-12 23:35:00,0.0,71.0
1628778960000,UTC+0900,2021-08-12 23:36:00,0.0,92.0
1628779020000,UTC+0900,2021-08-12 23:37:00,0.0,47.0
1628779140000,UTC+0900,2021-08-12 23:39:00,0.0,72.0
1628779200000,UTC+0900,2021-08-12 23:40:00,0.0,50.0
1628779260000,UTC+0900,2021-08-12 23:41:00,0.0,99.0
1628779320000,UTC+0900,2021-08-12 23:42:00,0.0,101.0
1628779380000,UTC+0900,2021-08-12 23:43:00,0.0,82.0
1628779440000,UTC+0900,2021-08-12 23:44:00,0.0,89.0
1628779500000,UTC+0900,2021-08-12 23:45:00,0.0,72.0
1628779560000,UTC+0900,2021-08-12 23:46:00,0.0,106.0
1628779620000,UTC+0900,2021-08-12 23:47:00,0.0,65.0
1628779680000,UTC+0900,2021-08-12 23:48:00,0.0,91.0
1628779740000,UTC+0900,2021-08-12 23:49:00,0.0,63.0
1628779800000,UTC+0900,2021-08-12 23:50:00,0.0,88.0
1628779860000,UTC+0900,2021-08-12 23:51:00,0.0,107.0
1628779920000,UTC+0900,2021-08-12 23:52:00,0.0,61.0
1628779980000,UTC+0900,2021-08-12 23:53:00,0.0,48.0
1628780040000,UTC+0900,2021-08-12 23:54:00,0.0,75.0
1628780100000,UTC+0900,2021-08-12 23:55:00,0.0,89.0
1628780160000,UTC+0900,2021-08-12 23:56:00,0.0,101.0
1628780220000,UTC+0900,2021-08-12 23:57:00,0.0,104.0
