START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1656586260000,UTC+0900,2022-06-30 19:51:00,96.0,80.0
1656586320000,UTC+0900,2022-06-30 19:52:00,129.0,127.0
1656586380000,UTC+0900,2022-06-30 19:53:00,128.0,125.0
1656586440000,UTC+0900,2022-06-30 19:54:00,106.0,109.0
1656586500000,UTC+0900,2022-06-30 19:55:00,8.0,8.0
1656586560000,UTC+0900,2022-06-30 19:56:00,66.0,67.0
1656586620000,UTC+0900,2022-06-30 19:57:00,53.0,63.0
1656586680000,UTC+0900,2022-06-30 19:58:00,106.0,103.0
1656586740000,UTC+0900,2022-06-30 19:59:00,28.0,20.0
1656586860000,UTC+0900,2022-06-30 20:01:00,75.0,85.0
1656586920000,UTC+0900,2022-06-30 20:02:00,116.0,111.0
1656586980000,UTC+0900,2022-06-30 20:03:00,120.0,116.0
1656587040000,UTC+0900,2022-06-30 20:04:00,114.0,118.0
1656587100000,UTC+0900,2022-06-30 20:05:00,120.0,123.0
1656587160000,UTC+0900,2022-06-30 20:06:00,121.0,122.0
1656587220000,UTC+0900,2022-06-30 20:07:00,99.0,103.0
1656587280000,UTC+0900,2022-06-30 20:08:00,65.0,64.0
1656587340000,UTC+0900,2022-06-30 20:09:00,22.0,22.0
1656587400000,UTC+0900,2022-06-30 20:10:00,81.0,117.0
1656587460000,UTC+0900,2022-06-30 20:11:00,121.0,118.0
1656587520000,UTC+0900,2022-06-30 20:12:00,26.0,11.0
1656587580000,UTC+0900,2022-06-30 20:13:00,0.0,35.0
1656587640000,UTC+0900,2022-06-30 20:14:00,35.0,33.0
1656587700000,UTC+0900,2022-06-30 20:15:00,12.0,46.0
1656587760000,UTC+0900,2022-06-30 20:16:00,0.0,11.0
1656588360000,UTC+0900,2022-06-30 20:26:00,0.0,16.0
1656588420000,UTC+0900,2022-06-30 20:27:00,0.0,11.0
1656588480000,UTC+0900,2022-06-30 20:28:00,0.0,17.0
1656588780000,UTC+0900,2022-06-30 20:33:00,0.0,10.0
1656588960000,UTC+0900,2022-06-30 20:36:00,0.0,16.0
1656589020000,UTC+0900,2022-06-30 20:37:00,0.0,20.0
1656589080000,UTC+0900,2022-06-30 20:38:00,0.0,18.0
1656589500000,UTC+0900,2022-06-30 20:45:00,0.0,16.0
1656589800000,UTC+0900,2022-06-30 20:50:00,0.0,40.0
1656590100000,UTC+0900,2022-06-30 20:55:00,0.0,18.0
1656590160000,UTC+0900,2022-06-30 20:56:00,26.0,0.0
1656590220000,UTC+0900,2022-06-30 20:57:00,18.0,19.0
1656590280000,UTC+0900,2022-06-30 20:58:00,0.0,77.0
1656590340000,UTC+0900,2022-06-30 20:59:00,0.0,90.0
1656590400000,UTC+0900,2022-06-30 21:00:00,0.0,82.0
1656590460000,UTC+0900,2022-06-30 21:01:00,0.0,123.0
1656590520000,UTC+0900,2022-06-30 21:02:00,0.0,124.0
1656590580000,UTC+0900,2022-06-30 21:03:00,0.0,151.0
1656590640000,UTC+0900,2022-06-30 21:04:00,0.0,135.0
1656590700000,UTC+0900,2022-06-30 21:05:00,0.0,122.0
1656590760000,UTC+0900,2022-06-30 21:06:00,29.0,121.0
1656590820000,UTC+0900,2022-06-30 21:07:00,0.0,126.0
1656590880000,UTC+0900,2022-06-30 21:08:00,0.0,120.0
1656590940000,UTC+0900,2022-06-30 21:09:00,0.0,128.0
1656591000000,UTC+0900,2022-06-30 21:10:00,0.0,127.0
1656591060000,UTC+0900,2022-06-30 21:11:00,0.0,118.0
1656591120000,UTC+0900,2022-06-30 21:12:00,0.0,127.0
1656591180000,UTC+0900,2022-06-30 21:13:00,0.0,124.0
1656591240000,UTC+0900,2022-06-30 21:14:00,0.0,120.0
1656591300000,UTC+0900,2022-06-30 21:15:00,0.0,112.0
1656591360000,UTC+0900,2022-06-30 21:16:00,0.0,128.0
1656591420000,UTC+0900,2022-06-30 21:17:00,0.0,127.0
1656591480000,UTC+0900,2022-06-30 21:18:00,0.0,124.0
1656591540000,UTC+0900,2022-06-30 21:19:00,0.0,125.0
1656591600000,UTC+0900,2022-06-30 21:20:00,0.0,128.0
1656591660000,UTC+0900,2022-06-30 21:21:00,0.0,127.0
1656591720000,UTC+0900,2022-06-30 21:22:00,0.0,65.0
1656591900000,UTC+0900,2022-06-30 21:25:00,34.0,27.0
1656591960000,UTC+0900,2022-06-30 21:26:00,20.0,14.0
1656592020000,UTC+0900,2022-06-30 21:27:00,103.0,107.0
1656592080000,UTC+0900,2022-06-30 21:28:00,88.0,102.0
1656592140000,UTC+0900,2022-06-30 21:29:00,22.0,62.0
1656592200000,UTC+0900,2022-06-30 21:30:00,61.0,50.0
1656592260000,UTC+0900,2022-06-30 21:31:00,87.0,83.0
1656592320000,UTC+0900,2022-06-30 21:32:00,82.0,85.0
1656592380000,UTC+0900,2022-06-30 21:33:00,63.0,82.0
1656592440000,UTC+0900,2022-06-30 21:34:00,31.0,0.0
1656592500000,UTC+0900,2022-06-30 21:35:00,20.0,43.0
1656592560000,UTC+0900,2022-06-30 21:36:00,10.0,0.0
1656593520000,UTC+0900,2022-06-30 21:52:00,6.0,0.0
1656626040000,UTC+0900,2022-07-01 06:54:00,0.0,12.0
1656626100000,UTC+0900,2022-07-01 06:55:00,30.0,30.0
1656626160000,UTC+0900,2022-07-01 06:56:00,120.0,118.0
1656626220000,UTC+0900,2022-07-01 06:57:00,120.0,116.0
1656626340000,UTC+0900,2022-07-01 06:59:00,9.0,0.0
1656626400000,UTC+0900,2022-07-01 07:00:00,15.0,31.0
1656626580000,UTC+0900,2022-07-01 07:03:00,15.0,0.0
1656626640000,UTC+0900,2022-07-01 07:04:00,19.0,0.0
1656626820000,UTC+0900,2022-07-01 07:07:00,39.0,32.0
1656626880000,UTC+0900,2022-07-01 07:08:00,66.0,63.0
1656626940000,UTC+0900,2022-07-01 07:09:00,45.0,39.0
1656627000000,UTC+0900,2022-07-01 07:10:00,7.0,0.0
1656627180000,UTC+0900,2022-07-01 07:13:00,23.0,31.0
1656628560000,UTC+0900,2022-07-01 07:36:00,36.0,32.0
1656628620000,UTC+0900,2022-07-01 07:37:00,114.0,101.0
1656628680000,UTC+0900,2022-07-01 07:38:00,19.0,9.0
1656628740000,UTC+0900,2022-07-01 07:39:00,48.0,36.0
1656628800000,UTC+0900,2022-07-01 07:40:00,110.0,111.0
1656628860000,UTC+0900,2022-07-01 07:41:00,101.0,106.0
1656628920000,UTC+0900,2022-07-01 07:42:00,63.0,56.0
1656628980000,UTC+0900,2022-07-01 07:43:00,25.0,13.0
1656629040000,UTC+0900,2022-07-01 07:44:00,39.0,58.0
1656629100000,UTC+0900,2022-07-01 07:45:00,116.0,111.0
1656629160000,UTC+0900,2022-07-01 07:46:00,117.0,121.0
1656629220000,UTC+0900,2022-07-01 07:47:00,120.0,120.0
1656629280000,UTC+0900,2022-07-01 07:48:00,119.0,119.0
1656629340000,UTC+0900,2022-07-01 07:49:00,41.0,30.0
1656629400000,UTC+0900,2022-07-01 07:50:00,25.0,12.0
1656629460000,UTC+0900,2022-07-01 07:51:00,0.0,25.0
1656629520000,UTC+0900,2022-07-01 07:52:00,0.0,39.0
1656635880000,UTC+0900,2022-07-01 09:38:00,52.0,48.0
1656636360000,UTC+0900,2022-07-01 09:46:00,0.0,41.0
1656636420000,UTC+0900,2022-07-01 09:47:00,37.0,54.0
1656636480000,UTC+0900,2022-07-01 09:48:00,34.0,19.0
1656638580000,UTC+0900,2022-07-01 10:23:00,0.0,14.0
1656638760000,UTC+0900,2022-07-01 10:26:00,21.0,35.0
1656638820000,UTC+0900,2022-07-01 10:27:00,38.0,50.0
1656639600000,UTC+0900,2022-07-01 10:40:00,52.0,48.0
1656639720000,UTC+0900,2022-07-01 10:42:00,0.0,11.0
1656643440000,UTC+0900,2022-07-01 11:44:00,24.0,20.0
1656643500000,UTC+0900,2022-07-01 11:45:00,6.0,7.0
1656643560000,UTC+0900,2022-07-01 11:46:00,54.0,52.0
1656643620000,UTC+0900,2022-07-01 11:47:00,118.0,119.0
1656643680000,UTC+0900,2022-07-01 11:48:00,122.0,110.0
1656643740000,UTC+0900,2022-07-01 11:49:00,121.0,116.0
1656643800000,UTC+0900,2022-07-01 11:50:00,110.0,86.0
1656643860000,UTC+0900,2022-07-01 11:51:00,102.0,100.0
1656643920000,UTC+0900,2022-07-01 11:52:00,17.0,40.0
1656643980000,UTC+0900,2022-07-01 11:53:00,7.0,0.0
1656644100000,UTC+0900,2022-07-01 11:55:00,0.0,10.0
1656644340000,UTC+0900,2022-07-01 11:59:00,0.0,11.0
1656644400000,UTC+0900,2022-07-01 12:00:00,0.0,16.0
1656645960000,UTC+0900,2022-07-01 12:26:00,0.0,12.0
1656646500000,UTC+0900,2022-07-01 12:35:00,0.0,10.0
1656646560000,UTC+0900,2022-07-01 12:36:00,0.0,24.0
1656646800000,UTC+0900,2022-07-01 12:40:00,0.0,10.0
1656646860000,UTC+0900,2022-07-01 12:41:00,0.0,10.0
1656647160000,UTC+0900,2022-07-01 12:46:00,38.0,39.0
1656647220000,UTC+0900,2022-07-01 12:47:00,15.0,16.0
1656647280000,UTC+0900,2022-07-01 12:48:00,24.0,20.0
1656647340000,UTC+0900,2022-07-01 12:49:00,0.0,11.0
1656647640000,UTC+0900,2022-07-01 12:54:00,27.0,37.0
1656647880000,UTC+0900,2022-07-01 12:58:00,0.0,26.0
1656648000000,UTC+0900,2022-07-01 13:00:00,0.0,31.0
1656648240000,UTC+0900,2022-07-01 13:04:00,0.0,25.0
1656648420000,UTC+0900,2022-07-01 13:07:00,0.0,11.0
1656648780000,UTC+0900,2022-07-01 13:13:00,0.0,34.0
1656648840000,UTC+0900,2022-07-01 13:14:00,0.0,19.0
1656648960000,UTC+0900,2022-07-01 13:16:00,0.0,35.0
1656649020000,UTC+0900,2022-07-01 13:17:00,0.0,1.0
1656649440000,UTC+0900,2022-07-01 13:24:00,0.0,10.0
1656649680000,UTC+0900,2022-07-01 13:28:00,50.0,44.0
1656649740000,UTC+0900,2022-07-01 13:29:00,112.0,118.0
1656649800000,UTC+0900,2022-07-01 13:30:00,117.0,115.0
1656649860000,UTC+0900,2022-07-01 13:31:00,115.0,110.0
1656649920000,UTC+0900,2022-07-01 13:32:00,106.0,123.0
1656649980000,UTC+0900,2022-07-01 13:33:00,17.0,18.0
1656650040000,UTC+0900,2022-07-01 13:34:00,0.0,12.0
1656650100000,UTC+0900,2022-07-01 13:35:00,57.0,50.0
1656650160000,UTC+0900,2022-07-01 13:36:00,22.0,27.0
1656658740000,UTC+0900,2022-07-01 15:59:00,47.0,16.0
1656659220000,UTC+0900,2022-07-01 16:07:00,22.0,14.0
1656659280000,UTC+0900,2022-07-01 16:08:00,19.0,19.0
1656661740000,UTC+0900,2022-07-01 16:49:00,0.0,13.0
1656661800000,UTC+0900,2022-07-01 16:50:00,0.0,45.0
1656661860000,UTC+0900,2022-07-01 16:51:00,0.0,32.0
1656661920000,UTC+0900,2022-07-01 16:52:00,0.0,24.0
1656662400000,UTC+0900,2022-07-01 17:00:00,58.0,30.0
1656662460000,UTC+0900,2022-07-01 17:01:00,13.0,0.0
1656662520000,UTC+0900,2022-07-01 17:02:00,122.0,123.0
1656662580000,UTC+0900,2022-07-01 17:03:00,117.0,108.0
1656662640000,UTC+0900,2022-07-01 17:04:00,115.0,105.0
1656662700000,UTC+0900,2022-07-01 17:05:00,108.0,102.0
1656662760000,UTC+0900,2022-07-01 17:06:00,110.0,113.0
1656662820000,UTC+0900,2022-07-01 17:07:00,55.0,48.0
1656662880000,UTC+0900,2022-07-01 17:08:00,122.0,117.0
1656662940000,UTC+0900,2022-07-01 17:09:00,60.0,73.0
1656663240000,UTC+0900,2022-07-01 17:14:00,7.0,0.0
1656663600000,UTC+0900,2022-07-01 17:20:00,8.0,10.0
1656663720000,UTC+0900,2022-07-01 17:22:00,20.0,0.0
1656665400000,UTC+0900,2022-07-01 17:50:00,101.0,109.0
1656665460000,UTC+0900,2022-07-01 17:51:00,116.0,105.0
1656665520000,UTC+0900,2022-07-01 17:52:00,96.0,94.0
1656665580000,UTC+0900,2022-07-01 17:53:00,71.0,70.0
1656665640000,UTC+0900,2022-07-01 17:54:00,62.0,50.0
1656665700000,UTC+0900,2022-07-01 17:55:00,61.0,70.0
1656665760000,UTC+0900,2022-07-01 17:56:00,14.0,0.0
1656666000000,UTC+0900,2022-07-01 18:00:00,0.0,13.0
1656666060000,UTC+0900,2022-07-01 18:01:00,48.0,42.0
1656666180000,UTC+0900,2022-07-01 18:03:00,7.0,0.0
1656666240000,UTC+0900,2022-07-01 18:04:00,0.0,30.0
1656666300000,UTC+0900,2022-07-01 18:05:00,0.0,11.0
1656666360000,UTC+0900,2022-07-01 18:06:00,0.0,27.0
1656666660000,UTC+0900,2022-07-01 18:11:00,0.0,13.0
1656667080000,UTC+0900,2022-07-01 18:18:00,0.0,11.0
1656668520000,UTC+0900,2022-07-01 18:42:00,0.0,11.0
1656668700000,UTC+0900,2022-07-01 18:45:00,0.0,11.0
1656668820000,UTC+0900,2022-07-01 18:47:00,0.0,11.0
1656669300000,UTC+0900,2022-07-01 18:55:00,0.0,13.0
1656669360000,UTC+0900,2022-07-01 18:56:00,15.0,0.0
1656669540000,UTC+0900,2022-07-01 18:59:00,0.0,37.0
1656669600000,UTC+0900,2022-07-01 19:00:00,0.0,10.0
1656669660000,UTC+0900,2022-07-01 19:01:00,0.0,10.0
1656669720000,UTC+0900,2022-07-01 19:02:00,0.0,10.0
1656669780000,UTC+0900,2022-07-01 19:03:00,0.0,10.0
1656669840000,UTC+0900,2022-07-01 19:04:00,0.0,21.0
1656671340000,UTC+0900,2022-07-01 19:29:00,0.0,22.0
1656672000000,UTC+0900,2022-07-01 19:40:00,0.0,13.0
1656672240000,UTC+0900,2022-07-01 19:44:00,7.0,0.0
1656672300000,UTC+0900,2022-07-01 19:45:00,7.0,0.0
1656676260000,UTC+0900,2022-07-01 20:51:00,7.0,0.0
1656680940000,UTC+0900,2022-07-01 22:09:00,8.0,0.0
1656682260000,UTC+0900,2022-07-01 22:31:00,6.0,0.0
1656719220000,UTC+0900,2022-07-02 08:47:00,87.0,0.0
1656719280000,UTC+0900,2022-07-02 08:48:00,72.0,0.0
1656719340000,UTC+0900,2022-07-02 08:49:00,41.0,0.0
1656719400000,UTC+0900,2022-07-02 08:50:00,69.0,0.0
1656719460000,UTC+0900,2022-07-02 08:51:00,85.0,0.0
1656719520000,UTC+0900,2022-07-02 08:52:00,88.0,0.0
1656719580000,UTC+0900,2022-07-02 08:53:00,57.0,0.0
1656719640000,UTC+0900,2022-07-02 08:54:00,21.0,0.0
1656720300000,UTC+0900,2022-07-02 09:05:00,44.0,0.0
1656720360000,UTC+0900,2022-07-02 09:06:00,87.0,0.0
1656720420000,UTC+0900,2022-07-02 09:07:00,2.0,0.0
1656720480000,UTC+0900,2022-07-02 09:08:00,63.0,0.0
1656720540000,UTC+0900,2022-07-02 09:09:00,81.0,0.0
1656720600000,UTC+0900,2022-07-02 09:10:00,114.0,0.0
1656720660000,UTC+0900,2022-07-02 09:11:00,74.0,0.0
1656720720000,UTC+0900,2022-07-02 09:12:00,96.0,0.0
1656720780000,UTC+0900,2022-07-02 09:13:00,65.0,0.0
1656720840000,UTC+0900,2022-07-02 09:14:00,19.0,0.0
1656720900000,UTC+0900,2022-07-02 09:15:00,92.0,0.0
1656720960000,UTC+0900,2022-07-02 09:16:00,94.0,0.0
1656721020000,UTC+0900,2022-07-02 09:17:00,69.0,0.0
1656721320000,UTC+0900,2022-07-02 09:22:00,8.0,0.0
1656721980000,UTC+0900,2022-07-02 09:33:00,7.0,0.0
1656722520000,UTC+0900,2022-07-02 09:42:00,28.0,0.0
1656724140000,UTC+0900,2022-07-02 10:09:00,7.0,0.0
1656724260000,UTC+0900,2022-07-02 10:11:00,23.0,0.0
1656724320000,UTC+0900,2022-07-02 10:12:00,53.0,0.0
1656724380000,UTC+0900,2022-07-02 10:13:00,16.0,0.0
1656725640000,UTC+0900,2022-07-02 10:34:00,25.0,0.0
1656725760000,UTC+0900,2022-07-02 10:36:00,10.0,0.0
1656725880000,UTC+0900,2022-07-02 10:38:00,15.0,0.0
1656726000000,UTC+0900,2022-07-02 10:40:00,9.0,0.0
1656730020000,UTC+0900,2022-07-02 11:47:00,26.0,0.0
1656730140000,UTC+0900,2022-07-02 11:49:00,8.0,0.0
1656730260000,UTC+0900,2022-07-02 11:51:00,12.0,0.0
1656730500000,UTC+0900,2022-07-02 11:55:00,36.0,0.0
1656730920000,UTC+0900,2022-07-02 12:02:00,8.0,0.0
1656731100000,UTC+0900,2022-07-02 12:05:00,17.0,0.0
1656731160000,UTC+0900,2022-07-02 12:06:00,7.0,0.0
1656731220000,UTC+0900,2022-07-02 12:07:00,11.0,0.0
1656731340000,UTC+0900,2022-07-02 12:09:00,7.0,0.0
1656731400000,UTC+0900,2022-07-02 12:10:00,8.0,0.0
1656731520000,UTC+0900,2022-07-02 12:12:00,33.0,0.0
1656731580000,UTC+0900,2022-07-02 12:13:00,41.0,0.0
1656735600000,UTC+0900,2022-07-02 13:20:00,16.0,0.0
1656735780000,UTC+0900,2022-07-02 13:23:00,18.0,0.0
1656735840000,UTC+0900,2022-07-02 13:24:00,18.0,0.0
1656736080000,UTC+0900,2022-07-02 13:28:00,15.0,0.0
1656736140000,UTC+0900,2022-07-02 13:29:00,11.0,0.0
1656736260000,UTC+0900,2022-07-02 13:31:00,21.0,0.0
1656736440000,UTC+0900,2022-07-02 13:34:00,27.0,0.0
1656737100000,UTC+0900,2022-07-02 13:45:00,10.0,0.0
1656737580000,UTC+0900,2022-07-02 13:53:00,8.0,0.0
1656737760000,UTC+0900,2022-07-02 13:56:00,54.0,0.0
1656737880000,UTC+0900,2022-07-02 13:58:00,25.0,0.0
1656738240000,UTC+0900,2022-07-02 14:04:00,15.0,0.0
1656738720000,UTC+0900,2022-07-02 14:12:00,7.0,0.0
1656738780000,UTC+0900,2022-07-02 14:13:00,7.0,0.0
1656738840000,UTC+0900,2022-07-02 14:14:00,7.0,0.0
1656749580000,UTC+0900,2022-07-02 17:13:00,17.0,0.0
1656751560000,UTC+0900,2022-07-02 17:46:00,6.0,0.0
1656751860000,UTC+0900,2022-07-02 17:51:00,8.0,0.0
1656751980000,UTC+0900,2022-07-02 17:53:00,15.0,0.0
1656752460000,UTC+0900,2022-07-02 18:01:00,13.0,0.0
1656756120000,UTC+0900,2022-07-02 19:02:00,9.0,0.0
1656757320000,UTC+0900,2022-07-02 19:22:00,8.0,0.0
1656810840000,UTC+0900,2022-07-03 10:14:00,102.0,91.0
1656810900000,UTC+0900,2022-07-03 10:15:00,85.0,73.0
1656810960000,UTC+0900,2022-07-03 10:16:00,80.0,90.0
1656811020000,UTC+0900,2022-07-03 10:17:00,43.0,49.0
1656811080000,UTC+0900,2022-07-03 10:18:00,44.0,41.0
1656811140000,UTC+0900,2022-07-03 10:19:00,22.0,20.0
1656811200000,UTC+0900,2022-07-03 10:20:00,80.0,76.0
1656811260000,UTC+0900,2022-07-03 10:21:00,8.0,21.0
1656811380000,UTC+0900,2022-07-03 10:23:00,0.0,10.0
1656811440000,UTC+0900,2022-07-03 10:24:00,7.0,19.0
1656814260000,UTC+0900,2022-07-03 11:11:00,9.0,0.0
1656814620000,UTC+0900,2022-07-03 11:17:00,16.0,0.0
1656814680000,UTC+0900,2022-07-03 11:18:00,22.0,0.0
1656815880000,UTC+0900,2022-07-03 11:38:00,45.0,0.0
1656816900000,UTC+0900,2022-07-03 11:55:00,80.0,0.0
1656816960000,UTC+0900,2022-07-03 11:56:00,123.0,0.0
1656817020000,UTC+0900,2022-07-03 11:57:00,124.0,0.0
1656817080000,UTC+0900,2022-07-03 11:58:00,51.0,0.0
1656817140000,UTC+0900,2022-07-03 11:59:00,7.0,0.0
1656817200000,UTC+0900,2022-07-03 12:00:00,40.0,0.0
1656818700000,UTC+0900,2022-07-03 12:25:00,17.0,0.0
1656818760000,UTC+0900,2022-07-03 12:26:00,15.0,0.0
1656821400000,UTC+0900,2022-07-03 13:10:00,15.0,0.0
1656821460000,UTC+0900,2022-07-03 13:11:00,7.0,0.0
1656821940000,UTC+0900,2022-07-03 13:19:00,23.0,0.0
1656822000000,UTC+0900,2022-07-03 13:20:00,7.0,0.0
1656822060000,UTC+0900,2022-07-03 13:21:00,11.0,0.0
1656822240000,UTC+0900,2022-07-03 13:24:00,30.0,0.0
1656823320000,UTC+0900,2022-07-03 13:42:00,39.0,0.0
1656823500000,UTC+0900,2022-07-03 13:45:00,31.0,0.0
1656823560000,UTC+0900,2022-07-03 13:46:00,17.0,0.0
1656824340000,UTC+0900,2022-07-03 13:59:00,42.0,0.0
1656824640000,UTC+0900,2022-07-03 14:04:00,7.0,0.0
1656826380000,UTC+0900,2022-07-03 14:33:00,9.0,0.0
1656826500000,UTC+0900,2022-07-03 14:35:00,7.0,0.0
1656835440000,UTC+0900,2022-07-03 17:04:00,24.0,0.0
1656840360000,UTC+0900,2022-07-03 18:26:00,9.0,0.0
1656844620000,UTC+0900,2022-07-03 19:37:00,7.0,0.0
1656844740000,UTC+0900,2022-07-03 19:39:00,13.0,0.0
1656886080000,UTC+0900,2022-07-04 07:08:00,0.0,32.0
1656886140000,UTC+0900,2022-07-04 07:09:00,40.0,40.0
1656886200000,UTC+0900,2022-07-04 07:10:00,0.0,25.0
1656887340000,UTC+0900,2022-07-04 07:29:00,0.0,11.0
1656888600000,UTC+0900,2022-07-04 07:50:00,0.0,11.0
1656888660000,UTC+0900,2022-07-04 07:51:00,0.0,1.0
1656888720000,UTC+0900,2022-07-04 07:52:00,0.0,11.0
1656888780000,UTC+0900,2022-07-04 07:53:00,24.0,23.0
1656888840000,UTC+0900,2022-07-04 07:54:00,38.0,53.0
1656888900000,UTC+0900,2022-07-04 07:55:00,0.0,28.0
1656889080000,UTC+0900,2022-07-04 07:58:00,0.0,53.0
1656891240000,UTC+0900,2022-07-04 08:34:00,0.0,13.0
1656892920000,UTC+0900,2022-07-04 09:02:00,0.0,11.0
1656892980000,UTC+0900,2022-07-04 09:03:00,0.0,27.0
1656895860000,UTC+0900,2022-07-04 09:51:00,0.0,19.0
1656895920000,UTC+0900,2022-07-04 09:52:00,41.0,58.0
1656895980000,UTC+0900,2022-07-04 09:53:00,0.0,16.0
1656896220000,UTC+0900,2022-07-04 09:57:00,38.0,19.0
1656896280000,UTC+0900,2022-07-04 09:58:00,44.0,44.0
1656900180000,UTC+0900,2022-07-04 11:03:00,0.0,10.0
1656902580000,UTC+0900,2022-07-04 11:43:00,29.0,14.0
1656902700000,UTC+0900,2022-07-04 11:45:00,44.0,33.0
1656902760000,UTC+0900,2022-07-04 11:46:00,20.0,23.0
1656902820000,UTC+0900,2022-07-04 11:47:00,6.0,0.0
1656903300000,UTC+0900,2022-07-04 11:55:00,68.0,72.0
1656903360000,UTC+0900,2022-07-04 11:56:00,110.0,119.0
1656903420000,UTC+0900,2022-07-04 11:57:00,70.0,50.0
1656904800000,UTC+0900,2022-07-04 12:20:00,43.0,18.0
1656904860000,UTC+0900,2022-07-04 12:21:00,52.0,39.0
1656904920000,UTC+0900,2022-07-04 12:22:00,56.0,74.0
1656904980000,UTC+0900,2022-07-04 12:23:00,15.0,14.0
1656905040000,UTC+0900,2022-07-04 12:24:00,60.0,46.0
1656905280000,UTC+0900,2022-07-04 12:28:00,85.0,64.0
1656905340000,UTC+0900,2022-07-04 12:29:00,60.0,18.0
1656905580000,UTC+0900,2022-07-04 12:33:00,0.0,14.0
1656906420000,UTC+0900,2022-07-04 12:47:00,0.0,24.0
1656906780000,UTC+0900,2022-07-04 12:53:00,48.0,52.0
1656906840000,UTC+0900,2022-07-04 12:54:00,125.0,124.0
1656906900000,UTC+0900,2022-07-04 12:55:00,127.0,112.0
1656906960000,UTC+0900,2022-07-04 12:56:00,120.0,108.0
1656907020000,UTC+0900,2022-07-04 12:57:00,113.0,121.0
1656907080000,UTC+0900,2022-07-04 12:58:00,48.0,47.0
1656907140000,UTC+0900,2022-07-04 12:59:00,0.0,11.0
1656907200000,UTC+0900,2022-07-04 13:00:00,0.0,10.0
1656907800000,UTC+0900,2022-07-04 13:10:00,66.0,84.0
1656907860000,UTC+0900,2022-07-04 13:11:00,4.0,6.0
1656907980000,UTC+0900,2022-07-04 13:13:00,31.0,34.0
1656912480000,UTC+0900,2022-07-04 14:28:00,52.0,35.0
1656912540000,UTC+0900,2022-07-04 14:29:00,0.0,12.0
1656913020000,UTC+0900,2022-07-04 14:37:00,48.0,22.0
1656913080000,UTC+0900,2022-07-04 14:38:00,20.0,11.0
1656921180000,UTC+0900,2022-07-04 16:53:00,40.0,40.0
1656921240000,UTC+0900,2022-07-04 16:54:00,2.0,13.0
1656921360000,UTC+0900,2022-07-04 16:56:00,0.0,26.0
1656921420000,UTC+0900,2022-07-04 16:57:00,58.0,51.0
1656921480000,UTC+0900,2022-07-04 16:58:00,13.0,24.0
1656921600000,UTC+0900,2022-07-04 17:00:00,0.0,11.0
1656921660000,UTC+0900,2022-07-04 17:01:00,72.0,62.0
1656921780000,UTC+0900,2022-07-04 17:03:00,73.0,60.0
1656921840000,UTC+0900,2022-07-04 17:04:00,6.0,12.0
1656923880000,UTC+0900,2022-07-04 17:38:00,24.0,30.0
1656923940000,UTC+0900,2022-07-04 17:39:00,54.0,37.0
1656924120000,UTC+0900,2022-07-04 17:42:00,0.0,15.0
1656924180000,UTC+0900,2022-07-04 17:43:00,0.0,14.0
1656924420000,UTC+0900,2022-07-04 17:47:00,0.0,68.0
1656924480000,UTC+0900,2022-07-04 17:48:00,0.0,18.0
1656924600000,UTC+0900,2022-07-04 17:50:00,0.0,12.0
1656924660000,UTC+0900,2022-07-04 17:51:00,0.0,13.0
1656927720000,UTC+0900,2022-07-04 18:42:00,25.0,0.0
1656927780000,UTC+0900,2022-07-04 18:43:00,24.0,0.0
1656928200000,UTC+0900,2022-07-04 18:50:00,14.0,0.0
1656928320000,UTC+0900,2022-07-04 18:52:00,23.0,0.0
1656928440000,UTC+0900,2022-07-04 18:54:00,16.0,0.0
1656928500000,UTC+0900,2022-07-04 18:55:00,106.0,111.0
1656928560000,UTC+0900,2022-07-04 18:56:00,121.0,104.0
1656928620000,UTC+0900,2022-07-04 18:57:00,129.0,87.0
1656928680000,UTC+0900,2022-07-04 18:58:00,52.0,45.0
1656928740000,UTC+0900,2022-07-04 18:59:00,26.0,43.0
1656928800000,UTC+0900,2022-07-04 19:00:00,0.0,10.0
1656929880000,UTC+0900,2022-07-04 19:18:00,0.0,10.0
1656930900000,UTC+0900,2022-07-04 19:35:00,0.0,17.0
1656931680000,UTC+0900,2022-07-04 19:48:00,0.0,27.0
1656931740000,UTC+0900,2022-07-04 19:49:00,0.0,25.0
1656931800000,UTC+0900,2022-07-04 19:50:00,0.0,16.0
1656931920000,UTC+0900,2022-07-04 19:52:00,0.0,47.0
1656931980000,UTC+0900,2022-07-04 19:53:00,0.0,42.0
1656932040000,UTC+0900,2022-07-04 19:54:00,0.0,17.0
1656932100000,UTC+0900,2022-07-04 19:55:00,0.0,43.0
1656932160000,UTC+0900,2022-07-04 19:56:00,0.0,33.0
1656932220000,UTC+0900,2022-07-04 19:57:00,0.0,25.0
1656932280000,UTC+0900,2022-07-04 19:58:00,0.0,26.0
1656932340000,UTC+0900,2022-07-04 19:59:00,0.0,42.0
1656932400000,UTC+0900,2022-07-04 20:00:00,0.0,14.0
1656932520000,UTC+0900,2022-07-04 20:02:00,0.0,10.0
1656932580000,UTC+0900,2022-07-04 20:03:00,0.0,136.0
1656932640000,UTC+0900,2022-07-04 20:04:00,0.0,130.0
1656932700000,UTC+0900,2022-07-04 20:05:00,0.0,138.0
