START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1638646440000,UTC+0900,2021-12-05 04:34:00,65.0,68.0
1638646500000,UTC+0900,2021-12-05 04:35:00,105.0,104.0
1638646560000,UTC+0900,2021-12-05 04:36:00,70.0,64.0
1638646620000,UTC+0900,2021-12-05 04:37:00,10.0,13.0
1638651960000,UTC+0900,2021-12-05 06:06:00,0.0,15.0
1638652020000,UTC+0900,2021-12-05 06:07:00,0.0,2.0
1638652440000,UTC+0900,2021-12-05 06:14:00,19.0,0.0
1638656100000,UTC+0900,2021-12-05 07:15:00,20.0,0.0
1638659280000,UTC+0900,2021-12-05 08:08:00,31.0,27.0
1638659340000,UTC+0900,2021-12-05 08:09:00,34.0,35.0
1638660360000,UTC+0900,2021-12-05 08:26:00,31.0,37.0
1638660420000,UTC+0900,2021-12-05 08:27:00,26.0,24.0
1638660540000,UTC+0900,2021-12-05 08:29:00,41.0,23.0
1638660600000,UTC+0900,2021-12-05 08:30:00,79.0,73.0
1638660660000,UTC+0900,2021-12-05 08:31:00,98.0,93.0
1638660720000,UTC+0900,2021-12-05 08:32:00,87.0,56.0
1638660780000,UTC+0900,2021-12-05 08:33:00,109.0,91.0
1638660840000,UTC+0900,2021-12-05 08:34:00,109.0,104.0
1638660900000,UTC+0900,2021-12-05 08:35:00,11.0,2.0
1638664020000,UTC+0900,2021-12-05 09:27:00,37.0,24.0
1638664080000,UTC+0900,2021-12-05 09:28:00,28.0,13.0
1638664200000,UTC+0900,2021-12-05 09:30:00,10.0,0.0
1638664920000,UTC+0900,2021-12-05 09:42:00,0.0,36.0
1638664980000,UTC+0900,2021-12-05 09:43:00,0.0,11.0
1638665400000,UTC+0900,2021-12-05 09:50:00,21.0,18.0
1638665460000,UTC+0900,2021-12-05 09:51:00,84.0,79.0
1638665520000,UTC+0900,2021-12-05 09:52:00,56.0,47.0
1638665580000,UTC+0900,2021-12-05 09:53:00,7.0,0.0
1638665640000,UTC+0900,2021-12-05 09:54:00,7.0,11.0
1638665700000,UTC+0900,2021-12-05 09:55:00,0.0,12.0
1638665880000,UTC+0900,2021-12-05 09:58:00,0.0,17.0
1638666180000,UTC+0900,2021-12-05 10:03:00,6.0,0.0
1638666240000,UTC+0900,2021-12-05 10:04:00,0.0,10.0
1638667320000,UTC+0900,2021-12-05 10:22:00,7.0,0.0
1638681960000,UTC+0900,2021-12-05 14:26:00,14.0,0.0
1638682500000,UTC+0900,2021-12-05 14:35:00,6.0,60.0
1638682560000,UTC+0900,2021-12-05 14:36:00,0.0,21.0
1638682620000,UTC+0900,2021-12-05 14:37:00,0.0,15.0
1638684720000,UTC+0900,2021-12-05 15:12:00,0.0,24.0
1638685080000,UTC+0900,2021-12-05 15:18:00,0.0,12.0
1638685140000,UTC+0900,2021-12-05 15:19:00,0.0,4.0
1638685200000,UTC+0900,2021-12-05 15:20:00,0.0,12.0
1638685260000,UTC+0900,2021-12-05 15:21:00,0.0,14.0
1638685320000,UTC+0900,2021-12-05 15:22:00,0.0,30.0
1638685500000,UTC+0900,2021-12-05 15:25:00,0.0,10.0
1638685620000,UTC+0900,2021-12-05 15:27:00,8.0,0.0
1638685860000,UTC+0900,2021-12-05 15:31:00,36.0,23.0
1638685920000,UTC+0900,2021-12-05 15:32:00,95.0,91.0
1638685980000,UTC+0900,2021-12-05 15:33:00,0.0,13.0
1638686040000,UTC+0900,2021-12-05 15:34:00,67.0,73.0
1638686100000,UTC+0900,2021-12-05 15:35:00,110.0,110.0
1638686160000,UTC+0900,2021-12-05 15:36:00,112.0,111.0
1638686220000,UTC+0900,2021-12-05 15:37:00,108.0,107.0
1638686280000,UTC+0900,2021-12-05 15:38:00,107.0,108.0
1638686340000,UTC+0900,2021-12-05 15:39:00,58.0,59.0
1638686400000,UTC+0900,2021-12-05 15:40:00,8.0,0.0
1638686460000,UTC+0900,2021-12-05 15:41:00,100.0,105.0
1638686520000,UTC+0900,2021-12-05 15:42:00,102.0,104.0
1638686580000,UTC+0900,2021-12-05 15:43:00,98.0,100.0
1638686640000,UTC+0900,2021-12-05 15:44:00,39.0,43.0
1638686760000,UTC+0900,2021-12-05 15:46:00,53.0,33.0
1638686820000,UTC+0900,2021-12-05 15:47:00,62.0,62.0
1638686880000,UTC+0900,2021-12-05 15:48:00,27.0,41.0
1638686940000,UTC+0900,2021-12-05 15:49:00,11.0,10.0
1638687000000,UTC+0900,2021-12-05 15:50:00,12.0,4.0
1638687180000,UTC+0900,2021-12-05 15:53:00,0.0,12.0
1638687840000,UTC+0900,2021-12-05 16:04:00,22.0,10.0
1638687900000,UTC+0900,2021-12-05 16:05:00,50.0,30.0
1638687960000,UTC+0900,2021-12-05 16:06:00,49.0,66.0
1638688020000,UTC+0900,2021-12-05 16:07:00,23.0,7.0
1638688080000,UTC+0900,2021-12-05 16:08:00,22.0,28.0
1638688140000,UTC+0900,2021-12-05 16:09:00,0.0,16.0
1638688320000,UTC+0900,2021-12-05 16:12:00,47.0,45.0
1638688380000,UTC+0900,2021-12-05 16:13:00,33.0,39.0
1638688440000,UTC+0900,2021-12-05 16:14:00,19.0,22.0
1638688680000,UTC+0900,2021-12-05 16:18:00,6.0,7.0
1638688800000,UTC+0900,2021-12-05 16:20:00,6.0,0.0
1638688920000,UTC+0900,2021-12-05 16:22:00,14.0,10.0
1638688980000,UTC+0900,2021-12-05 16:23:00,16.0,10.0
1638689160000,UTC+0900,2021-12-05 16:26:00,0.0,47.0
1638689220000,UTC+0900,2021-12-05 16:27:00,25.0,61.0
1638689280000,UTC+0900,2021-12-05 16:28:00,0.0,36.0
1638689340000,UTC+0900,2021-12-05 16:29:00,9.0,0.0
1638689400000,UTC+0900,2021-12-05 16:30:00,0.0,15.0
1638689460000,UTC+0900,2021-12-05 16:31:00,25.0,21.0
1638689580000,UTC+0900,2021-12-05 16:33:00,0.0,35.0
1638689640000,UTC+0900,2021-12-05 16:34:00,26.0,40.0
1638689700000,UTC+0900,2021-12-05 16:35:00,25.0,26.0
1638689880000,UTC+0900,2021-12-05 16:38:00,16.0,27.0
1638689940000,UTC+0900,2021-12-05 16:39:00,9.0,31.0
1638690000000,UTC+0900,2021-12-05 16:40:00,56.0,75.0
1638690060000,UTC+0900,2021-12-05 16:41:00,21.0,48.0
1638690120000,UTC+0900,2021-12-05 16:42:00,31.0,27.0
1638690180000,UTC+0900,2021-12-05 16:43:00,42.0,19.0
1638690300000,UTC+0900,2021-12-05 16:45:00,49.0,10.0
1638690360000,UTC+0900,2021-12-05 16:46:00,49.0,0.0
1638690720000,UTC+0900,2021-12-05 16:52:00,40.0,39.0
1638690780000,UTC+0900,2021-12-05 16:53:00,14.0,21.0
1638690840000,UTC+0900,2021-12-05 16:54:00,33.0,15.0
1638690900000,UTC+0900,2021-12-05 16:55:00,46.0,48.0
1638690960000,UTC+0900,2021-12-05 16:56:00,38.0,13.0
1638691020000,UTC+0900,2021-12-05 16:57:00,0.0,0.0
1638691260000,UTC+0900,2021-12-05 17:01:00,47.0,47.0
1638691320000,UTC+0900,2021-12-05 17:02:00,34.0,18.0
1638691380000,UTC+0900,2021-12-05 17:03:00,24.0,19.0
1638692280000,UTC+0900,2021-12-05 17:18:00,13.0,0.0
1638692340000,UTC+0900,2021-12-05 17:19:00,91.0,87.0
1638692400000,UTC+0900,2021-12-05 17:20:00,81.0,86.0
1638692520000,UTC+0900,2021-12-05 17:22:00,57.0,86.0
1638692580000,UTC+0900,2021-12-05 17:23:00,97.0,97.0
1638692640000,UTC+0900,2021-12-05 17:24:00,73.0,68.0
1638692700000,UTC+0900,2021-12-05 17:25:00,81.0,82.0
1638692760000,UTC+0900,2021-12-05 17:26:00,91.0,91.0
1638692820000,UTC+0900,2021-12-05 17:27:00,89.0,89.0
1638692880000,UTC+0900,2021-12-05 17:28:00,94.0,89.0
1638692940000,UTC+0900,2021-12-05 17:29:00,87.0,89.0
1638693000000,UTC+0900,2021-12-05 17:30:00,90.0,90.0
1638693060000,UTC+0900,2021-12-05 17:31:00,78.0,82.0
1638693120000,UTC+0900,2021-12-05 17:32:00,8.0,16.0
1638694260000,UTC+0900,2021-12-05 17:51:00,62.0,61.0
1638694320000,UTC+0900,2021-12-05 17:52:00,31.0,29.0
1638694380000,UTC+0900,2021-12-05 17:53:00,8.0,0.0
1638694440000,UTC+0900,2021-12-05 17:54:00,52.0,56.0
1638696300000,UTC+0900,2021-12-05 18:25:00,0.0,11.0
1638698100000,UTC+0900,2021-12-05 18:55:00,11.0,0.0
1638698160000,UTC+0900,2021-12-05 18:56:00,46.0,38.0
1638698220000,UTC+0900,2021-12-05 18:57:00,35.0,23.0
1638698280000,UTC+0900,2021-12-05 18:58:00,72.0,84.0
1638699480000,UTC+0900,2021-12-05 19:18:00,51.0,48.0
1638699540000,UTC+0900,2021-12-05 19:19:00,67.0,70.0
1638699600000,UTC+0900,2021-12-05 19:20:00,0.0,45.0
1638699660000,UTC+0900,2021-12-05 19:21:00,0.0,12.0
1638699720000,UTC+0900,2021-12-05 19:22:00,0.0,33.0
1638699840000,UTC+0900,2021-12-05 19:24:00,0.0,10.0
1638700320000,UTC+0900,2021-12-05 19:32:00,7.0,0.0
1638700380000,UTC+0900,2021-12-05 19:33:00,11.0,0.0
1638700800000,UTC+0900,2021-12-05 19:40:00,0.0,11.0
1638701880000,UTC+0900,2021-12-05 19:58:00,0.0,10.0
1638703560000,UTC+0900,2021-12-05 20:26:00,39.0,10.0
1638703620000,UTC+0900,2021-12-05 20:27:00,23.0,0.0
1638703680000,UTC+0900,2021-12-05 20:28:00,14.0,0.0
1638711900000,UTC+0900,2021-12-05 22:45:00,19.0,0.0
1638711960000,UTC+0900,2021-12-05 22:46:00,7.0,0.0
1638712020000,UTC+0900,2021-12-05 22:47:00,25.0,0.0
1638712080000,UTC+0900,2021-12-05 22:48:00,18.0,0.0
1638712140000,UTC+0900,2021-12-05 22:49:00,29.0,0.0
1638712200000,UTC+0900,2021-12-05 22:50:00,17.0,0.0
1638715860000,UTC+0900,2021-12-05 23:51:00,34.0,0.0
1638715920000,UTC+0900,2021-12-05 23:52:00,10.0,0.0
1638733200000,UTC+0900,2021-12-06 04:40:00,6.0,0.0
1638739500000,UTC+0900,2021-12-06 06:25:00,13.0,0.0
1638739560000,UTC+0900,2021-12-06 06:26:00,9.0,0.0
1638741060000,UTC+0900,2021-12-06 06:51:00,0.0,11.0
1638741300000,UTC+0900,2021-12-06 06:55:00,9.0,0.0
1638741360000,UTC+0900,2021-12-06 06:56:00,26.0,57.0
1638741420000,UTC+0900,2021-12-06 06:57:00,69.0,93.0
1638741480000,UTC+0900,2021-12-06 06:58:00,43.0,34.0
1638741540000,UTC+0900,2021-12-06 06:59:00,8.0,0.0
1638744360000,UTC+0900,2021-12-06 07:46:00,0.0,14.0
1638744900000,UTC+0900,2021-12-06 07:55:00,51.0,31.0
1638744960000,UTC+0900,2021-12-06 07:56:00,148.0,136.0
1638745020000,UTC+0900,2021-12-06 07:57:00,157.0,145.0
1638745080000,UTC+0900,2021-12-06 07:58:00,59.0,56.0
1638745140000,UTC+0900,2021-12-06 07:59:00,0.0,29.0
1638745200000,UTC+0900,2021-12-06 08:00:00,0.0,20.0
1638745320000,UTC+0900,2021-12-06 08:02:00,7.0,0.0
1638745680000,UTC+0900,2021-12-06 08:08:00,67.0,81.0
1638745740000,UTC+0900,2021-12-06 08:09:00,106.0,103.0
1638745800000,UTC+0900,2021-12-06 08:10:00,108.0,100.0
1638745860000,UTC+0900,2021-12-06 08:11:00,0.0,15.0
1638745920000,UTC+0900,2021-12-06 08:12:00,28.0,0.0
1638745980000,UTC+0900,2021-12-06 08:13:00,65.0,71.0
1638746040000,UTC+0900,2021-12-06 08:14:00,99.0,101.0
1638746100000,UTC+0900,2021-12-06 08:15:00,35.0,44.0
1638746280000,UTC+0900,2021-12-06 08:18:00,17.0,11.0
1638746340000,UTC+0900,2021-12-06 08:19:00,10.0,13.0
1638746640000,UTC+0900,2021-12-06 08:24:00,40.0,25.0
1638746700000,UTC+0900,2021-12-06 08:25:00,66.0,52.0
1638746760000,UTC+0900,2021-12-06 08:26:00,8.0,12.0
1638746940000,UTC+0900,2021-12-06 08:29:00,8.0,0.0
1638747120000,UTC+0900,2021-12-06 08:32:00,60.0,55.0
1638747240000,UTC+0900,2021-12-06 08:34:00,32.0,29.0
1638747300000,UTC+0900,2021-12-06 08:35:00,10.0,22.0
1638748380000,UTC+0900,2021-12-06 08:53:00,20.0,25.0
1638748500000,UTC+0900,2021-12-06 08:55:00,25.0,22.0
1638748560000,UTC+0900,2021-12-06 08:56:00,17.0,0.0
1638748680000,UTC+0900,2021-12-06 08:58:00,56.0,53.0
1638748740000,UTC+0900,2021-12-06 08:59:00,0.0,12.0
1638748920000,UTC+0900,2021-12-06 09:02:00,64.0,57.0
1638748980000,UTC+0900,2021-12-06 09:03:00,76.0,70.0
1638749040000,UTC+0900,2021-12-06 09:04:00,109.0,109.0
1638749100000,UTC+0900,2021-12-06 09:05:00,89.0,96.0
1638749160000,UTC+0900,2021-12-06 09:06:00,106.0,100.0
1638749220000,UTC+0900,2021-12-06 09:07:00,30.0,36.0
1638749280000,UTC+0900,2021-12-06 09:08:00,11.0,8.0
1638749340000,UTC+0900,2021-12-06 09:09:00,72.0,68.0
1638749400000,UTC+0900,2021-12-06 09:10:00,67.0,65.0
1638749460000,UTC+0900,2021-12-06 09:11:00,104.0,104.0
1638749520000,UTC+0900,2021-12-06 09:12:00,68.0,86.0
1638749580000,UTC+0900,2021-12-06 09:13:00,89.0,83.0
1638749640000,UTC+0900,2021-12-06 09:14:00,88.0,91.0
1638749700000,UTC+0900,2021-12-06 09:15:00,105.0,108.0
1638749760000,UTC+0900,2021-12-06 09:16:00,98.0,89.0
1638749820000,UTC+0900,2021-12-06 09:17:00,105.0,103.0
1638749880000,UTC+0900,2021-12-06 09:18:00,99.0,98.0
1638749940000,UTC+0900,2021-12-06 09:19:00,74.0,78.0
1638750000000,UTC+0900,2021-12-06 09:20:00,109.0,103.0
1638750060000,UTC+0900,2021-12-06 09:21:00,106.0,104.0
1638750120000,UTC+0900,2021-12-06 09:22:00,91.0,87.0
1638750180000,UTC+0900,2021-12-06 09:23:00,93.0,100.0
1638750240000,UTC+0900,2021-12-06 09:24:00,58.0,46.0
1638750300000,UTC+0900,2021-12-06 09:25:00,40.0,44.0
1638750420000,UTC+0900,2021-12-06 09:27:00,7.0,0.0
1638750720000,UTC+0900,2021-12-06 09:32:00,8.0,0.0
1638751020000,UTC+0900,2021-12-06 09:37:00,0.0,11.0
1638751260000,UTC+0900,2021-12-06 09:41:00,29.0,24.0
1638751320000,UTC+0900,2021-12-06 09:42:00,1.0,7.0
1638751440000,UTC+0900,2021-12-06 09:44:00,31.0,29.0
1638751500000,UTC+0900,2021-12-06 09:45:00,44.0,34.0
1638751560000,UTC+0900,2021-12-06 09:46:00,56.0,42.0
1638751620000,UTC+0900,2021-12-06 09:47:00,70.0,47.0
1638751680000,UTC+0900,2021-12-06 09:48:00,102.0,68.0
1638751740000,UTC+0900,2021-12-06 09:49:00,88.0,101.0
1638751800000,UTC+0900,2021-12-06 09:50:00,82.0,74.0
1638751860000,UTC+0900,2021-12-06 09:51:00,71.0,87.0
1638751920000,UTC+0900,2021-12-06 09:52:00,102.0,110.0
1638751980000,UTC+0900,2021-12-06 09:53:00,87.0,82.0
1638752040000,UTC+0900,2021-12-06 09:54:00,76.0,87.0
1638752100000,UTC+0900,2021-12-06 09:55:00,62.0,68.0
1638752160000,UTC+0900,2021-12-06 09:56:00,48.0,47.0
1638752220000,UTC+0900,2021-12-06 09:57:00,95.0,92.0
1638752280000,UTC+0900,2021-12-06 09:58:00,87.0,80.0
1638752340000,UTC+0900,2021-12-06 09:59:00,102.0,106.0
1638752400000,UTC+0900,2021-12-06 10:00:00,95.0,95.0
1638752460000,UTC+0900,2021-12-06 10:01:00,63.0,65.0
1638752520000,UTC+0900,2021-12-06 10:02:00,69.0,71.0
1638752580000,UTC+0900,2021-12-06 10:03:00,97.0,99.0
1638752640000,UTC+0900,2021-12-06 10:04:00,102.0,101.0
1638752700000,UTC+0900,2021-12-06 10:05:00,99.0,93.0
1638752760000,UTC+0900,2021-12-06 10:06:00,111.0,110.0
1638752820000,UTC+0900,2021-12-06 10:07:00,102.0,106.0
1638752880000,UTC+0900,2021-12-06 10:08:00,112.0,106.0
1638752940000,UTC+0900,2021-12-06 10:09:00,26.0,33.0
1638753000000,UTC+0900,2021-12-06 10:10:00,67.0,59.0
1638753060000,UTC+0900,2021-12-06 10:11:00,57.0,63.0
1638753180000,UTC+0900,2021-12-06 10:13:00,7.0,17.0
1638753240000,UTC+0900,2021-12-06 10:14:00,53.0,46.0
1638753300000,UTC+0900,2021-12-06 10:15:00,100.0,95.0
1638753360000,UTC+0900,2021-12-06 10:16:00,99.0,104.0
1638753420000,UTC+0900,2021-12-06 10:17:00,91.0,93.0
1638753480000,UTC+0900,2021-12-06 10:18:00,100.0,100.0
1638753540000,UTC+0900,2021-12-06 10:19:00,106.0,113.0
1638753600000,UTC+0900,2021-12-06 10:20:00,110.0,107.0
1638753660000,UTC+0900,2021-12-06 10:21:00,114.0,115.0
1638753720000,UTC+0900,2021-12-06 10:22:00,67.0,68.0
1638753780000,UTC+0900,2021-12-06 10:23:00,85.0,84.0
1638753840000,UTC+0900,2021-12-06 10:24:00,15.0,20.0
1638753960000,UTC+0900,2021-12-06 10:26:00,93.0,96.0
1638754020000,UTC+0900,2021-12-06 10:27:00,114.0,117.0
1638754080000,UTC+0900,2021-12-06 10:28:00,89.0,101.0
1638754140000,UTC+0900,2021-12-06 10:29:00,97.0,106.0
1638754200000,UTC+0900,2021-12-06 10:30:00,68.0,64.0
1638754320000,UTC+0900,2021-12-06 10:32:00,27.0,27.0
1638754380000,UTC+0900,2021-12-06 10:33:00,107.0,108.0
1638754440000,UTC+0900,2021-12-06 10:34:00,115.0,116.0
1638754500000,UTC+0900,2021-12-06 10:35:00,112.0,107.0
1638754560000,UTC+0900,2021-12-06 10:36:00,107.0,98.0
1638754620000,UTC+0900,2021-12-06 10:37:00,115.0,115.0
1638754680000,UTC+0900,2021-12-06 10:38:00,115.0,110.0
1638754740000,UTC+0900,2021-12-06 10:39:00,110.0,107.0
1638754800000,UTC+0900,2021-12-06 10:40:00,95.0,96.0
1638754860000,UTC+0900,2021-12-06 10:41:00,77.0,85.0
1638754920000,UTC+0900,2021-12-06 10:42:00,19.0,21.0
1638755820000,UTC+0900,2021-12-06 10:57:00,22.0,0.0
1638755880000,UTC+0900,2021-12-06 10:58:00,107.0,110.0
1638755940000,UTC+0900,2021-12-06 10:59:00,92.0,103.0
1638756000000,UTC+0900,2021-12-06 11:00:00,61.0,38.0
1638756060000,UTC+0900,2021-12-06 11:01:00,12.0,25.0
1638756660000,UTC+0900,2021-12-06 11:11:00,0.0,10.0
1638756720000,UTC+0900,2021-12-06 11:12:00,28.0,14.0
1638756780000,UTC+0900,2021-12-06 11:13:00,41.0,45.0
1638756840000,UTC+0900,2021-12-06 11:14:00,29.0,0.0
1638757380000,UTC+0900,2021-12-06 11:23:00,60.0,26.0
1638757440000,UTC+0900,2021-12-06 11:24:00,106.0,107.0
1638757500000,UTC+0900,2021-12-06 11:25:00,67.0,68.0
1638757680000,UTC+0900,2021-12-06 11:28:00,7.0,0.0
1638757980000,UTC+0900,2021-12-06 11:33:00,20.0,0.0
1638758220000,UTC+0900,2021-12-06 11:37:00,19.0,11.0
1638758280000,UTC+0900,2021-12-06 11:38:00,54.0,47.0
1638758340000,UTC+0900,2021-12-06 11:39:00,109.0,110.0
1638758400000,UTC+0900,2021-12-06 11:40:00,111.0,119.0
1638758460000,UTC+0900,2021-12-06 11:41:00,101.0,104.0
1638758520000,UTC+0900,2021-12-06 11:42:00,0.0,10.0
1638758580000,UTC+0900,2021-12-06 11:43:00,8.0,0.0
1638759540000,UTC+0900,2021-12-06 11:59:00,8.0,0.0
1638759600000,UTC+0900,2021-12-06 12:00:00,22.0,28.0
1638759660000,UTC+0900,2021-12-06 12:01:00,51.0,67.0
1638759720000,UTC+0900,2021-12-06 12:02:00,108.0,97.0
1638759780000,UTC+0900,2021-12-06 12:03:00,113.0,111.0
1638759840000,UTC+0900,2021-12-06 12:04:00,86.0,94.0
1638759900000,UTC+0900,2021-12-06 12:05:00,78.0,75.0
1638759960000,UTC+0900,2021-12-06 12:06:00,3.0,5.0
1638760920000,UTC+0900,2021-12-06 12:22:00,20.0,0.0
1638760980000,UTC+0900,2021-12-06 12:23:00,32.0,0.0
1638761040000,UTC+0900,2021-12-06 12:24:00,13.0,0.0
1638761280000,UTC+0900,2021-12-06 12:28:00,21.0,0.0
1638761340000,UTC+0900,2021-12-06 12:29:00,0.0,21.0
1638762060000,UTC+0900,2021-12-06 12:41:00,31.0,11.0
1638762360000,UTC+0900,2021-12-06 12:46:00,19.0,19.0
1638763500000,UTC+0900,2021-12-06 13:05:00,18.0,29.0
1638763560000,UTC+0900,2021-12-06 13:06:00,61.0,31.0
1638763680000,UTC+0900,2021-12-06 13:08:00,62.0,65.0
1638764220000,UTC+0900,2021-12-06 13:17:00,27.0,28.0
1638764280000,UTC+0900,2021-12-06 13:18:00,31.0,29.0
1638764340000,UTC+0900,2021-12-06 13:19:00,80.0,77.0
1638764760000,UTC+0900,2021-12-06 13:26:00,36.0,16.0
1638764820000,UTC+0900,2021-12-06 13:27:00,68.0,74.0
1638764940000,UTC+0900,2021-12-06 13:29:00,7.0,0.0
1638765000000,UTC+0900,2021-12-06 13:30:00,100.0,94.0
1638765180000,UTC+0900,2021-12-06 13:33:00,0.0,13.0
1638765300000,UTC+0900,2021-12-06 13:35:00,25.0,25.0
1638765540000,UTC+0900,2021-12-06 13:39:00,61.0,56.0
1638765600000,UTC+0900,2021-12-06 13:40:00,37.0,31.0
1638765720000,UTC+0900,2021-12-06 13:42:00,86.0,69.0
1638765780000,UTC+0900,2021-12-06 13:43:00,49.0,49.0
1638765900000,UTC+0900,2021-12-06 13:45:00,8.0,0.0
1638766080000,UTC+0900,2021-12-06 13:48:00,85.0,78.0
1638766140000,UTC+0900,2021-12-06 13:49:00,105.0,105.0
1638766200000,UTC+0900,2021-12-06 13:50:00,63.0,54.0
1638766260000,UTC+0900,2021-12-06 13:51:00,102.0,109.0
1638766320000,UTC+0900,2021-12-06 13:52:00,64.0,67.0
1638766440000,UTC+0900,2021-12-06 13:54:00,10.0,0.0
1638766500000,UTC+0900,2021-12-06 13:55:00,89.0,93.0
1638766680000,UTC+0900,2021-12-06 13:58:00,72.0,67.0
1638766740000,UTC+0900,2021-12-06 13:59:00,61.0,61.0
1638766800000,UTC+0900,2021-12-06 14:00:00,42.0,37.0
1638766860000,UTC+0900,2021-12-06 14:01:00,19.0,24.0
1638767040000,UTC+0900,2021-12-06 14:04:00,66.0,63.0
1638767100000,UTC+0900,2021-12-06 14:05:00,100.0,97.0
1638767160000,UTC+0900,2021-12-06 14:06:00,86.0,96.0
1638767220000,UTC+0900,2021-12-06 14:07:00,4.0,7.0
1638767520000,UTC+0900,2021-12-06 14:12:00,88.0,84.0
1638767580000,UTC+0900,2021-12-06 14:13:00,104.0,104.0
1638767640000,UTC+0900,2021-12-06 14:14:00,43.0,46.0
1638767700000,UTC+0900,2021-12-06 14:15:00,8.0,0.0
1638767760000,UTC+0900,2021-12-06 14:16:00,107.0,97.0
1638767820000,UTC+0900,2021-12-06 14:17:00,90.0,95.0
1638767940000,UTC+0900,2021-12-06 14:19:00,32.0,21.0
1638768000000,UTC+0900,2021-12-06 14:20:00,97.0,97.0
1638768060000,UTC+0900,2021-12-06 14:21:00,70.0,61.0
1638768120000,UTC+0900,2021-12-06 14:22:00,79.0,71.0
1638768180000,UTC+0900,2021-12-06 14:23:00,30.0,37.0
1638768300000,UTC+0900,2021-12-06 14:25:00,67.0,56.0
1638768360000,UTC+0900,2021-12-06 14:26:00,43.0,52.0
1638768540000,UTC+0900,2021-12-06 14:29:00,75.0,51.0
1638768600000,UTC+0900,2021-12-06 14:30:00,81.0,93.0
1638768660000,UTC+0900,2021-12-06 14:31:00,18.0,10.0
1638769560000,UTC+0900,2021-12-06 14:46:00,37.0,21.0
1638769620000,UTC+0900,2021-12-06 14:47:00,37.0,42.0
1638769680000,UTC+0900,2021-12-06 14:48:00,55.0,50.0
1638769740000,UTC+0900,2021-12-06 14:49:00,109.0,106.0
1638769800000,UTC+0900,2021-12-06 14:50:00,66.0,72.0
1638769860000,UTC+0900,2021-12-06 14:51:00,33.0,23.0
1638769980000,UTC+0900,2021-12-06 14:53:00,21.0,22.0
1638770040000,UTC+0900,2021-12-06 14:54:00,8.0,0.0
1638770220000,UTC+0900,2021-12-06 14:57:00,19.0,0.0
1638770280000,UTC+0900,2021-12-06 14:58:00,41.0,0.0
1638770340000,UTC+0900,2021-12-06 14:59:00,44.0,0.0
1638770400000,UTC+0900,2021-12-06 15:00:00,82.0,93.0
1638770460000,UTC+0900,2021-12-06 15:01:00,65.0,56.0
1638770580000,UTC+0900,2021-12-06 15:03:00,63.0,60.0
1638770640000,UTC+0900,2021-12-06 15:04:00,43.0,46.0
1638770700000,UTC+0900,2021-12-06 15:05:00,0.0,4.0
1638770940000,UTC+0900,2021-12-06 15:09:00,19.0,15.0
1638771120000,UTC+0900,2021-12-06 15:12:00,56.0,33.0
1638771180000,UTC+0900,2021-12-06 15:13:00,45.0,46.0
1638771300000,UTC+0900,2021-12-06 15:15:00,8.0,0.0
1638771420000,UTC+0900,2021-12-06 15:17:00,21.0,14.0
1638771540000,UTC+0900,2021-12-06 15:19:00,24.0,23.0
1638771600000,UTC+0900,2021-12-06 15:20:00,49.0,47.0
1638771660000,UTC+0900,2021-12-06 15:21:00,55.0,67.0
1638771720000,UTC+0900,2021-12-06 15:22:00,109.0,110.0
1638771780000,UTC+0900,2021-12-06 15:23:00,7.0,1.0
1638771840000,UTC+0900,2021-12-06 15:24:00,10.0,0.0
1638771900000,UTC+0900,2021-12-06 15:25:00,20.0,25.0
1638772260000,UTC+0900,2021-12-06 15:31:00,10.0,17.0
1638772380000,UTC+0900,2021-12-06 15:33:00,31.0,21.0
1638772440000,UTC+0900,2021-12-06 15:34:00,63.0,56.0
1638772500000,UTC+0900,2021-12-06 15:35:00,26.0,24.0
1638772740000,UTC+0900,2021-12-06 15:39:00,79.0,70.0
1638772800000,UTC+0900,2021-12-06 15:40:00,53.0,55.0
1638772860000,UTC+0900,2021-12-06 15:41:00,39.0,24.0
1638772920000,UTC+0900,2021-12-06 15:42:00,49.0,46.0
1638772980000,UTC+0900,2021-12-06 15:43:00,8.0,0.0
1638773040000,UTC+0900,2021-12-06 15:44:00,42.0,47.0
1638773100000,UTC+0900,2021-12-06 15:45:00,11.0,0.0
1638773580000,UTC+0900,2021-12-06 15:53:00,31.0,12.0
1638773940000,UTC+0900,2021-12-06 15:59:00,0.0,10.0
1638774000000,UTC+0900,2021-12-06 16:00:00,15.0,16.0
1638774060000,UTC+0900,2021-12-06 16:01:00,3.0,0.0
1638774240000,UTC+0900,2021-12-06 16:04:00,20.0,24.0
1638774300000,UTC+0900,2021-12-06 16:05:00,7.0,12.0
1638774420000,UTC+0900,2021-12-06 16:07:00,21.0,19.0
1638774480000,UTC+0900,2021-12-06 16:08:00,14.0,18.0
1638774600000,UTC+0900,2021-12-06 16:10:00,60.0,59.0
1638774660000,UTC+0900,2021-12-06 16:11:00,13.0,12.0
1638774720000,UTC+0900,2021-12-06 16:12:00,32.0,24.0
1638774840000,UTC+0900,2021-12-06 16:14:00,15.0,13.0
1638774900000,UTC+0900,2021-12-06 16:15:00,14.0,12.0
1638775140000,UTC+0900,2021-12-06 16:19:00,12.0,7.0
