START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1627646700000,UTC+0900,2021-07-30 21:05:00,84.0,74.0
1627646760000,UTC+0900,2021-07-30 21:06:00,96.0,92.0
1627646820000,UTC+0900,2021-07-30 21:07:00,81.0,92.0
1627646880000,UTC+0900,2021-07-30 21:08:00,69.0,70.0
1627646940000,UTC+0900,2021-07-30 21:09:00,93.0,95.0
1627647000000,UTC+0900,2021-07-30 21:10:00,91.0,74.0
1627647060000,UTC+0900,2021-07-30 21:11:00,100.0,100.0
1627647120000,UTC+0900,2021-07-30 21:12:00,93.0,78.0
1627647180000,UTC+0900,2021-07-30 21:13:00,106.0,110.0
1627647240000,UTC+0900,2021-07-30 21:14:00,101.0,104.0
1627647300000,UTC+0900,2021-07-30 21:15:00,107.0,102.0
1627647360000,UTC+0900,2021-07-30 21:16:00,97.0,101.0
1627647420000,UTC+0900,2021-07-30 21:17:00,105.0,104.0
1627647480000,UTC+0900,2021-07-30 21:18:00,97.0,101.0
1627647540000,UTC+0900,2021-07-30 21:19:00,96.0,98.0
1627647600000,UTC+0900,2021-07-30 21:20:00,105.0,77.0
1627647660000,UTC+0900,2021-07-30 21:21:00,101.0,105.0
1627647720000,UTC+0900,2021-07-30 21:22:00,108.0,97.0
1627647780000,UTC+0900,2021-07-30 21:23:00,38.0,21.0
1627647840000,UTC+0900,2021-07-30 21:24:00,28.0,33.0
1627648140000,UTC+0900,2021-07-30 21:29:00,0.0,19.0
1627648200000,UTC+0900,2021-07-30 21:30:00,0.0,50.0
1627648320000,UTC+0900,2021-07-30 21:32:00,0.0,40.0
1627648440000,UTC+0900,2021-07-30 21:34:00,0.0,11.0
1627653900000,UTC+0900,2021-07-30 23:05:00,14.0,0.0
1627655640000,UTC+0900,2021-07-30 23:34:00,0.0,28.0
1627682940000,UTC+0900,2021-07-31 07:09:00,0.0,12.0
1627690860000,UTC+0900,2021-07-31 09:21:00,0.0,11.0
1627691220000,UTC+0900,2021-07-31 09:27:00,52.0,27.0
1627693260000,UTC+0900,2021-07-31 10:01:00,0.0,30.0
1627693620000,UTC+0900,2021-07-31 10:07:00,0.0,38.0
1627694340000,UTC+0900,2021-07-31 10:19:00,46.0,12.0
1627694400000,UTC+0900,2021-07-31 10:20:00,49.0,16.0
1627695960000,UTC+0900,2021-07-31 10:46:00,0.0,19.0
1627696140000,UTC+0900,2021-07-31 10:49:00,0.0,12.0
1627696560000,UTC+0900,2021-07-31 10:56:00,19.0,34.0
1627697520000,UTC+0900,2021-07-31 11:12:00,0.0,18.0
1627700760000,UTC+0900,2021-07-31 12:06:00,0.0,44.0
1627700820000,UTC+0900,2021-07-31 12:07:00,14.0,0.0
1627701060000,UTC+0900,2021-07-31 12:11:00,75.0,11.0
1627701120000,UTC+0900,2021-07-31 12:12:00,22.0,37.0
1627701720000,UTC+0900,2021-07-31 12:22:00,17.0,0.0
1627701780000,UTC+0900,2021-07-31 12:23:00,22.0,21.0
1627701840000,UTC+0900,2021-07-31 12:24:00,14.0,0.0
1627701960000,UTC+0900,2021-07-31 12:26:00,6.0,0.0
1627702020000,UTC+0900,2021-07-31 12:27:00,6.0,14.0
1627702080000,UTC+0900,2021-07-31 12:28:00,67.0,21.0
1627711140000,UTC+0900,2021-07-31 14:59:00,0.0,19.0
1627711260000,UTC+0900,2021-07-31 15:01:00,0.0,30.0
1627711320000,UTC+0900,2021-07-31 15:02:00,0.0,21.0
1627711560000,UTC+0900,2021-07-31 15:06:00,0.0,22.0
1627715160000,UTC+0900,2021-07-31 16:06:00,0.0,12.0
1627715760000,UTC+0900,2021-07-31 16:16:00,0.0,32.0
1627715820000,UTC+0900,2021-07-31 16:17:00,0.0,46.0
1627715940000,UTC+0900,2021-07-31 16:19:00,0.0,8.0
1627716000000,UTC+0900,2021-07-31 16:20:00,0.0,36.0
1627719300000,UTC+0900,2021-07-31 17:15:00,0.0,30.0
1627719780000,UTC+0900,2021-07-31 17:23:00,0.0,16.0
1627719900000,UTC+0900,2021-07-31 17:25:00,0.0,13.0
1627720260000,UTC+0900,2021-07-31 17:31:00,0.0,19.0
1627723200000,UTC+0900,2021-07-31 18:20:00,0.0,30.0
1627723320000,UTC+0900,2021-07-31 18:22:00,0.0,52.0
1627723380000,UTC+0900,2021-07-31 18:23:00,0.0,50.0
1627723500000,UTC+0900,2021-07-31 18:25:00,0.0,10.0
1627723560000,UTC+0900,2021-07-31 18:26:00,0.0,23.0
1627723680000,UTC+0900,2021-07-31 18:28:00,0.0,11.0
1627723740000,UTC+0900,2021-07-31 18:29:00,0.0,10.0
1627723800000,UTC+0900,2021-07-31 18:30:00,0.0,1.0
1627725960000,UTC+0900,2021-07-31 19:06:00,0.0,18.0
1627728720000,UTC+0900,2021-07-31 19:52:00,42.0,0.0
1627728780000,UTC+0900,2021-07-31 19:53:00,14.0,0.0
1627728840000,UTC+0900,2021-07-31 19:54:00,31.0,7.0
1627728900000,UTC+0900,2021-07-31 19:55:00,46.0,6.0
1627728960000,UTC+0900,2021-07-31 19:56:00,30.0,15.0
1627729140000,UTC+0900,2021-07-31 19:59:00,24.0,31.0
1627729200000,UTC+0900,2021-07-31 20:00:00,75.0,83.0
1627729260000,UTC+0900,2021-07-31 20:01:00,100.0,100.0
1627729320000,UTC+0900,2021-07-31 20:02:00,100.0,77.0
1627729380000,UTC+0900,2021-07-31 20:03:00,82.0,82.0
1627729440000,UTC+0900,2021-07-31 20:04:00,68.0,54.0
1627729500000,UTC+0900,2021-07-31 20:05:00,95.0,97.0
1627729560000,UTC+0900,2021-07-31 20:06:00,95.0,77.0
1627729620000,UTC+0900,2021-07-31 20:07:00,31.0,115.0
1627729680000,UTC+0900,2021-07-31 20:08:00,96.0,0.0
1627729740000,UTC+0900,2021-07-31 20:09:00,104.0,107.0
1627729800000,UTC+0900,2021-07-31 20:10:00,94.0,84.0
1627729860000,UTC+0900,2021-07-31 20:11:00,20.0,14.0
1627729980000,UTC+0900,2021-07-31 20:13:00,25.0,0.0
1627730100000,UTC+0900,2021-07-31 20:15:00,25.0,21.0
1627730160000,UTC+0900,2021-07-31 20:16:00,103.0,104.0
1627730220000,UTC+0900,2021-07-31 20:17:00,98.0,96.0
1627730280000,UTC+0900,2021-07-31 20:18:00,54.0,46.0
1627730340000,UTC+0900,2021-07-31 20:19:00,20.0,0.0
1627730400000,UTC+0900,2021-07-31 20:20:00,60.0,12.0
1627730460000,UTC+0900,2021-07-31 20:21:00,43.0,21.0
1627730520000,UTC+0900,2021-07-31 20:22:00,0.0,20.0
1627732320000,UTC+0900,2021-07-31 20:52:00,0.0,44.0
1627732440000,UTC+0900,2021-07-31 20:54:00,0.0,13.0
1627732560000,UTC+0900,2021-07-31 20:56:00,0.0,18.0
1627734000000,UTC+0900,2021-07-31 21:20:00,20.0,0.0
1627734060000,UTC+0900,2021-07-31 21:21:00,10.0,11.0
1627734420000,UTC+0900,2021-07-31 21:27:00,0.0,12.0
1627734540000,UTC+0900,2021-07-31 21:29:00,20.0,0.0
1627734600000,UTC+0900,2021-07-31 21:30:00,22.0,17.0
1627735380000,UTC+0900,2021-07-31 21:43:00,0.0,23.0
1627735440000,UTC+0900,2021-07-31 21:44:00,0.0,11.0
1627736520000,UTC+0900,2021-07-31 22:02:00,0.0,12.0
1627740480000,UTC+0900,2021-07-31 23:08:00,0.0,6.0
1627740540000,UTC+0900,2021-07-31 23:09:00,0.0,6.0
1627740600000,UTC+0900,2021-07-31 23:10:00,0.0,23.0
1627741380000,UTC+0900,2021-07-31 23:23:00,0.0,6.0
1627782360000,UTC+0900,2021-08-01 10:46:00,20.0,13.0
1627782540000,UTC+0900,2021-08-01 10:49:00,0.0,12.0
1627782600000,UTC+0900,2021-08-01 10:50:00,0.0,12.0
1627785300000,UTC+0900,2021-08-01 11:35:00,0.0,12.0
1627785600000,UTC+0900,2021-08-01 11:40:00,0.0,12.0
1627786800000,UTC+0900,2021-08-01 12:00:00,0.0,13.0
1627786860000,UTC+0900,2021-08-01 12:01:00,0.0,10.0
1627790040000,UTC+0900,2021-08-01 12:54:00,0.0,6.0
1627790460000,UTC+0900,2021-08-01 13:01:00,0.0,1.0
1627790520000,UTC+0900,2021-08-01 13:02:00,20.0,31.0
1627790640000,UTC+0900,2021-08-01 13:04:00,0.0,14.0
1627790880000,UTC+0900,2021-08-01 13:08:00,0.0,16.0
1627790940000,UTC+0900,2021-08-01 13:09:00,0.0,15.0
1627791540000,UTC+0900,2021-08-01 13:19:00,0.0,12.0
1627791720000,UTC+0900,2021-08-01 13:22:00,0.0,14.0
1627791780000,UTC+0900,2021-08-01 13:23:00,29.0,0.0
1627795860000,UTC+0900,2021-08-01 14:31:00,0.0,23.0
1627796340000,UTC+0900,2021-08-01 14:39:00,0.0,20.0
1627796460000,UTC+0900,2021-08-01 14:41:00,0.0,13.0
1627796700000,UTC+0900,2021-08-01 14:45:00,0.0,13.0
1627796880000,UTC+0900,2021-08-01 14:48:00,33.0,20.0
1627796940000,UTC+0900,2021-08-01 14:49:00,1.0,16.0
1627797000000,UTC+0900,2021-08-01 14:50:00,0.0,30.0
1627797060000,UTC+0900,2021-08-01 14:51:00,0.0,20.0
1627797960000,UTC+0900,2021-08-01 15:06:00,0.0,49.0
1627798020000,UTC+0900,2021-08-01 15:07:00,0.0,17.0
1627801200000,UTC+0900,2021-08-01 16:00:00,0.0,34.0
1627801260000,UTC+0900,2021-08-01 16:01:00,0.0,50.0
1627801380000,UTC+0900,2021-08-01 16:03:00,0.0,65.0
1627801440000,UTC+0900,2021-08-01 16:04:00,0.0,29.0
1627801680000,UTC+0900,2021-08-01 16:08:00,0.0,10.0
1627801800000,UTC+0900,2021-08-01 16:10:00,0.0,12.0
1627801920000,UTC+0900,2021-08-01 16:12:00,0.0,13.0
1627805820000,UTC+0900,2021-08-01 17:17:00,18.0,0.0
1627811760000,UTC+0900,2021-08-01 18:56:00,0.0,25.0
1627811820000,UTC+0900,2021-08-01 18:57:00,20.0,18.0
1627811880000,UTC+0900,2021-08-01 18:58:00,15.0,12.0
1627813440000,UTC+0900,2021-08-01 19:24:00,0.0,13.0
1627813560000,UTC+0900,2021-08-01 19:26:00,0.0,24.0
1627813860000,UTC+0900,2021-08-01 19:31:00,0.0,13.0
1627815360000,UTC+0900,2021-08-01 19:56:00,0.0,12.0
1627815480000,UTC+0900,2021-08-01 19:58:00,0.0,30.0
1627816320000,UTC+0900,2021-08-01 20:12:00,17.0,0.0
1627816380000,UTC+0900,2021-08-01 20:13:00,0.0,16.0
1627821720000,UTC+0900,2021-08-01 21:42:00,0.0,36.0
1627821780000,UTC+0900,2021-08-01 21:43:00,0.0,5.0
1627822920000,UTC+0900,2021-08-01 22:02:00,0.0,13.0
1627823280000,UTC+0900,2021-08-01 22:08:00,0.0,12.0
1627826160000,UTC+0900,2021-08-01 22:56:00,0.0,6.0
1627859460000,UTC+0900,2021-08-02 08:11:00,0.0,25.0
1627863900000,UTC+0900,2021-08-02 09:25:00,0.0,17.0
1627863960000,UTC+0900,2021-08-02 09:26:00,17.0,30.0
1627865340000,UTC+0900,2021-08-02 09:49:00,0.0,13.0
1627866360000,UTC+0900,2021-08-02 10:06:00,15.0,0.0
1627866420000,UTC+0900,2021-08-02 10:07:00,13.0,0.0
1627868040000,UTC+0900,2021-08-02 10:34:00,0.0,39.0
1627869000000,UTC+0900,2021-08-02 10:50:00,0.0,25.0
1627869840000,UTC+0900,2021-08-02 11:04:00,18.0,47.0
1627871700000,UTC+0900,2021-08-02 11:35:00,30.0,20.0
1627871940000,UTC+0900,2021-08-02 11:39:00,0.0,22.0
1627872120000,UTC+0900,2021-08-02 11:42:00,15.0,24.0
1627872360000,UTC+0900,2021-08-02 11:46:00,12.0,16.0
1627872420000,UTC+0900,2021-08-02 11:47:00,23.0,16.0
1627872780000,UTC+0900,2021-08-02 11:53:00,0.0,9.0
1627873200000,UTC+0900,2021-08-02 12:00:00,30.0,13.0
1627873260000,UTC+0900,2021-08-02 12:01:00,29.0,21.0
1627875600000,UTC+0900,2021-08-02 12:40:00,19.0,0.0
1627875660000,UTC+0900,2021-08-02 12:41:00,22.0,14.0
1627875720000,UTC+0900,2021-08-02 12:42:00,22.0,0.0
1627878000000,UTC+0900,2021-08-02 13:20:00,0.0,46.0
1627878060000,UTC+0900,2021-08-02 13:21:00,58.0,0.0
1627878120000,UTC+0900,2021-08-02 13:22:00,57.0,41.0
1627878180000,UTC+0900,2021-08-02 13:23:00,14.0,18.0
1627878240000,UTC+0900,2021-08-02 13:24:00,20.0,18.0
1627878300000,UTC+0900,2021-08-02 13:25:00,33.0,25.0
1627878360000,UTC+0900,2021-08-02 13:26:00,35.0,42.0
1627878480000,UTC+0900,2021-08-02 13:28:00,9.0,0.0
1627878540000,UTC+0900,2021-08-02 13:29:00,22.0,43.0
1627880640000,UTC+0900,2021-08-02 14:04:00,0.0,7.0
1627881840000,UTC+0900,2021-08-02 14:24:00,24.0,17.0
1627882560000,UTC+0900,2021-08-02 14:36:00,0.0,18.0
1627889880000,UTC+0900,2021-08-02 16:38:00,0.0,21.0
1627890600000,UTC+0900,2021-08-02 16:50:00,17.0,6.0
1627890660000,UTC+0900,2021-08-02 16:51:00,7.0,0.0
1627891140000,UTC+0900,2021-08-02 16:59:00,0.0,10.0
1627891260000,UTC+0900,2021-08-02 17:01:00,0.0,35.0
1627891320000,UTC+0900,2021-08-02 17:02:00,0.0,14.0
1627891380000,UTC+0900,2021-08-02 17:03:00,0.0,13.0
1627891440000,UTC+0900,2021-08-02 17:04:00,0.0,28.0
1627891740000,UTC+0900,2021-08-02 17:09:00,0.0,66.0
1627891800000,UTC+0900,2021-08-02 17:10:00,0.0,26.0
1627893480000,UTC+0900,2021-08-02 17:38:00,0.0,18.0
1627893540000,UTC+0900,2021-08-02 17:39:00,18.0,0.0
1627893660000,UTC+0900,2021-08-02 17:41:00,0.0,10.0
1627893720000,UTC+0900,2021-08-02 17:42:00,21.0,0.0
1627893780000,UTC+0900,2021-08-02 17:43:00,0.0,29.0
1627893840000,UTC+0900,2021-08-02 17:44:00,0.0,13.0
1627893960000,UTC+0900,2021-08-02 17:46:00,0.0,13.0
1627895340000,UTC+0900,2021-08-02 18:09:00,10.0,32.0
1627895400000,UTC+0900,2021-08-02 18:10:00,5.0,14.0
1627895460000,UTC+0900,2021-08-02 18:11:00,0.0,39.0
1627895520000,UTC+0900,2021-08-02 18:12:00,0.0,6.0
1627895640000,UTC+0900,2021-08-02 18:14:00,0.0,6.0
1627895700000,UTC+0900,2021-08-02 18:15:00,0.0,8.0
1627895820000,UTC+0900,2021-08-02 18:17:00,0.0,25.0
1627896060000,UTC+0900,2021-08-02 18:21:00,0.0,25.0
1627905540000,UTC+0900,2021-08-02 20:59:00,25.0,0.0
1627906260000,UTC+0900,2021-08-02 21:11:00,47.0,0.0
1627906860000,UTC+0900,2021-08-02 21:21:00,22.0,0.0
1627908840000,UTC+0900,2021-08-02 21:54:00,45.0,0.0
1627912080000,UTC+0900,2021-08-02 22:48:00,16.0,0.0
1627912920000,UTC+0900,2021-08-02 23:02:00,0.0,6.0
1627913520000,UTC+0900,2021-08-02 23:12:00,0.0,7.0
1627936560000,UTC+0900,2021-08-03 05:36:00,0.0,10.0
1627945500000,UTC+0900,2021-08-03 08:05:00,0.0,18.0
1627945560000,UTC+0900,2021-08-03 08:06:00,0.0,7.0
1627950960000,UTC+0900,2021-08-03 09:36:00,0.0,17.0
1627951860000,UTC+0900,2021-08-03 09:51:00,17.0,27.0
1627952940000,UTC+0900,2021-08-03 10:09:00,0.0,22.0
1627953060000,UTC+0900,2021-08-03 10:11:00,0.0,13.0
1627953420000,UTC+0900,2021-08-03 10:17:00,0.0,12.0
1627954020000,UTC+0900,2021-08-03 10:27:00,0.0,32.0
1627954140000,UTC+0900,2021-08-03 10:29:00,0.0,13.0
1627956120000,UTC+0900,2021-08-03 11:02:00,0.0,30.0
1627956180000,UTC+0900,2021-08-03 11:03:00,0.0,22.0
1627956240000,UTC+0900,2021-08-03 11:04:00,0.0,6.0
1627956960000,UTC+0900,2021-08-03 11:16:00,16.0,0.0
1627957020000,UTC+0900,2021-08-03 11:17:00,20.0,21.0
1627957740000,UTC+0900,2021-08-03 11:29:00,0.0,12.0
1627957860000,UTC+0900,2021-08-03 11:31:00,0.0,18.0
1627959000000,UTC+0900,2021-08-03 11:50:00,0.0,16.0
1627959840000,UTC+0900,2021-08-03 12:04:00,0.0,10.0
1627959900000,UTC+0900,2021-08-03 12:05:00,0.0,21.0
1627959960000,UTC+0900,2021-08-03 12:06:00,0.0,1.0
1627960020000,UTC+0900,2021-08-03 12:07:00,0.0,27.0
1627960140000,UTC+0900,2021-08-03 12:09:00,21.0,21.0
1627960680000,UTC+0900,2021-08-03 12:18:00,0.0,13.0
1627965960000,UTC+0900,2021-08-03 13:46:00,0.0,13.0
1627966560000,UTC+0900,2021-08-03 13:56:00,0.0,14.0
1627966860000,UTC+0900,2021-08-03 14:01:00,18.0,29.0
1627967880000,UTC+0900,2021-08-03 14:18:00,51.0,36.0
1627968180000,UTC+0900,2021-08-03 14:23:00,0.0,15.0
1627969560000,UTC+0900,2021-08-03 14:46:00,0.0,8.0
1627969620000,UTC+0900,2021-08-03 14:47:00,0.0,14.0
1627969920000,UTC+0900,2021-08-03 14:52:00,0.0,10.0
1627970880000,UTC+0900,2021-08-03 15:08:00,0.0,10.0
1627971240000,UTC+0900,2021-08-03 15:14:00,0.0,7.0
1627971540000,UTC+0900,2021-08-03 15:19:00,62.0,49.0
1627971600000,UTC+0900,2021-08-03 15:20:00,8.0,0.0
1627972140000,UTC+0900,2021-08-03 15:29:00,0.0,13.0
1627972200000,UTC+0900,2021-08-03 15:30:00,6.0,15.0
1627972260000,UTC+0900,2021-08-03 15:31:00,2.0,0.0
1627972620000,UTC+0900,2021-08-03 15:37:00,6.0,0.0
1627973160000,UTC+0900,2021-08-03 15:46:00,0.0,10.0
1627978680000,UTC+0900,2021-08-03 17:18:00,0.0,10.0
1627978740000,UTC+0900,2021-08-03 17:19:00,0.0,30.0
1627980120000,UTC+0900,2021-08-03 17:42:00,0.0,12.0
1627980240000,UTC+0900,2021-08-03 17:44:00,0.0,11.0
1627980360000,UTC+0900,2021-08-03 17:46:00,0.0,21.0
1627980540000,UTC+0900,2021-08-03 17:49:00,0.0,22.0
1627980600000,UTC+0900,2021-08-03 17:50:00,0.0,10.0
1627983540000,UTC+0900,2021-08-03 18:39:00,37.0,17.0
1627983660000,UTC+0900,2021-08-03 18:41:00,20.0,0.0
1627983720000,UTC+0900,2021-08-03 18:42:00,0.0,0.0
1627983780000,UTC+0900,2021-08-03 18:43:00,7.0,0.0
1627983840000,UTC+0900,2021-08-03 18:44:00,42.0,32.0
1627983900000,UTC+0900,2021-08-03 18:45:00,101.0,102.0
1627983960000,UTC+0900,2021-08-03 18:46:00,97.0,97.0
1627984020000,UTC+0900,2021-08-03 18:47:00,103.0,99.0
1627984080000,UTC+0900,2021-08-03 18:48:00,96.0,95.0
1627984140000,UTC+0900,2021-08-03 18:49:00,94.0,95.0
1627984200000,UTC+0900,2021-08-03 18:50:00,39.0,34.0
1627984260000,UTC+0900,2021-08-03 18:51:00,60.0,45.0
1627984320000,UTC+0900,2021-08-03 18:52:00,29.0,25.0
1627984380000,UTC+0900,2021-08-03 18:53:00,49.0,44.0
1627984620000,UTC+0900,2021-08-03 18:57:00,27.0,0.0
1627984680000,UTC+0900,2021-08-03 18:58:00,12.0,0.0
1627984740000,UTC+0900,2021-08-03 18:59:00,8.0,0.0
1627984800000,UTC+0900,2021-08-03 19:00:00,42.0,39.0
1627984980000,UTC+0900,2021-08-03 19:03:00,44.0,37.0
1627985220000,UTC+0900,2021-08-03 19:07:00,15.0,0.0
1627985280000,UTC+0900,2021-08-03 19:08:00,25.0,11.0
1627985340000,UTC+0900,2021-08-03 19:09:00,9.0,2.0
1627985520000,UTC+0900,2021-08-03 19:12:00,29.0,19.0
1627985580000,UTC+0900,2021-08-03 19:13:00,35.0,32.0
1627985820000,UTC+0900,2021-08-03 19:17:00,42.0,36.0
1627985880000,UTC+0900,2021-08-03 19:18:00,25.0,23.0
1627986120000,UTC+0900,2021-08-03 19:22:00,25.0,12.0
1627986180000,UTC+0900,2021-08-03 19:23:00,11.0,2.0
1627986240000,UTC+0900,2021-08-03 19:24:00,36.0,32.0
1627986300000,UTC+0900,2021-08-03 19:25:00,85.0,96.0
1627986360000,UTC+0900,2021-08-03 19:26:00,97.0,90.0
1627986420000,UTC+0900,2021-08-03 19:27:00,99.0,87.0
1627986480000,UTC+0900,2021-08-03 19:28:00,103.0,104.0
1627986540000,UTC+0900,2021-08-03 19:29:00,82.0,77.0
1627986600000,UTC+0900,2021-08-03 19:30:00,83.0,32.0
1627986660000,UTC+0900,2021-08-03 19:31:00,21.0,25.0
1627986720000,UTC+0900,2021-08-03 19:32:00,40.0,0.0
1627986780000,UTC+0900,2021-08-03 19:33:00,45.0,53.0
1627986900000,UTC+0900,2021-08-03 19:35:00,32.0,12.0
1627989420000,UTC+0900,2021-08-03 20:17:00,0.0,10.0
1627990020000,UTC+0900,2021-08-03 20:27:00,13.0,12.0
1627990800000,UTC+0900,2021-08-03 20:40:00,6.0,0.0
1627990860000,UTC+0900,2021-08-03 20:41:00,25.0,0.0
1627992780000,UTC+0900,2021-08-03 21:13:00,0.0,16.0
1627992840000,UTC+0900,2021-08-03 21:14:00,22.0,0.0
1627993380000,UTC+0900,2021-08-03 21:23:00,34.0,0.0
1627993440000,UTC+0900,2021-08-03 21:24:00,6.0,0.0
1627994400000,UTC+0900,2021-08-03 21:40:00,0.0,11.0
1627997400000,UTC+0900,2021-08-03 22:30:00,0.0,23.0
1627998780000,UTC+0900,2021-08-03 22:53:00,0.0,15.0
1627998900000,UTC+0900,2021-08-03 22:55:00,22.0,24.0
1627998960000,UTC+0900,2021-08-03 22:56:00,11.0,0.0
1627999020000,UTC+0900,2021-08-03 22:57:00,20.0,0.0
1627999260000,UTC+0900,2021-08-03 23:01:00,21.0,6.0
1627999500000,UTC+0900,2021-08-03 23:05:00,60.0,0.0
1627999560000,UTC+0900,2021-08-03 23:06:00,31.0,10.0
1627999620000,UTC+0900,2021-08-03 23:07:00,36.0,25.0
1627999680000,UTC+0900,2021-08-03 23:08:00,52.0,78.0
1627999740000,UTC+0900,2021-08-03 23:09:00,115.0,102.0
1627999800000,UTC+0900,2021-08-03 23:10:00,7.0,0.0
1627999860000,UTC+0900,2021-08-03 23:11:00,24.0,0.0
1628000280000,UTC+0900,2021-08-03 23:18:00,0.0,10.0
1628000340000,UTC+0900,2021-08-03 23:19:00,72.0,26.0
1628000400000,UTC+0900,2021-08-03 23:20:00,89.0,84.0
1628000460000,UTC+0900,2021-08-03 23:21:00,94.0,112.0
1628000520000,UTC+0900,2021-08-03 23:22:00,89.0,67.0
1628000580000,UTC+0900,2021-08-03 23:23:00,16.0,0.0
1628000640000,UTC+0900,2021-08-03 23:24:00,42.0,0.0
1628000700000,UTC+0900,2021-08-03 23:25:00,0.0,11.0
1628001240000,UTC+0900,2021-08-03 23:34:00,0.0,12.0
1628001480000,UTC+0900,2021-08-03 23:38:00,0.0,18.0
1628002620000,UTC+0900,2021-08-03 23:57:00,0.0,10.0
1628002740000,UTC+0900,2021-08-03 23:59:00,0.0,31.0
1628003640000,UTC+0900,2021-08-04 00:14:00,0.0,12.0
1628004480000,UTC+0900,2021-08-04 00:28:00,7.0,0.0
1628005020000,UTC+0900,2021-08-04 00:37:00,0.0,13.0
1628005440000,UTC+0900,2021-08-04 00:44:00,0.0,17.0
1628006400000,UTC+0900,2021-08-04 01:00:00,8.0,0.0
1628006700000,UTC+0900,2021-08-04 01:05:00,8.0,0.0
1628006820000,UTC+0900,2021-08-04 01:07:00,0.0,15.0
1628006880000,UTC+0900,2021-08-04 01:08:00,26.0,0.0
1628006940000,UTC+0900,2021-08-04 01:09:00,47.0,38.0
1628007060000,UTC+0900,2021-08-04 01:11:00,35.0,16.0
1628007120000,UTC+0900,2021-08-04 01:12:00,35.0,23.0
1628009580000,UTC+0900,2021-08-04 01:53:00,80.0,55.0
1628009700000,UTC+0900,2021-08-04 01:55:00,35.0,12.0
1628009760000,UTC+0900,2021-08-04 01:56:00,63.0,39.0
1628009820000,UTC+0900,2021-08-04 01:57:00,26.0,0.0
1628009880000,UTC+0900,2021-08-04 01:58:00,37.0,38.0
1628009940000,UTC+0900,2021-08-04 01:59:00,22.0,11.0
1628010060000,UTC+0900,2021-08-04 02:01:00,67.0,11.0
1628010120000,UTC+0900,2021-08-04 02:02:00,28.0,31.0
1628010180000,UTC+0900,2021-08-04 02:03:00,23.0,22.0
1628010240000,UTC+0900,2021-08-04 02:04:00,28.0,10.0
1628010300000,UTC+0900,2021-08-04 02:05:00,22.0,23.0
1628010360000,UTC+0900,2021-08-04 02:06:00,36.0,19.0
1628010480000,UTC+0900,2021-08-04 02:08:00,29.0,12.0
1628010600000,UTC+0900,2021-08-04 02:10:00,15.0,0.0
1628039520000,UTC+0900,2021-08-04 10:12:00,0.0,17.0
1628039700000,UTC+0900,2021-08-04 10:15:00,0.0,17.0
1628039760000,UTC+0900,2021-08-04 10:16:00,0.0,7.0
1628043000000,UTC+0900,2021-08-04 11:10:00,21.0,15.0
1628043180000,UTC+0900,2021-08-04 11:13:00,0.0,11.0
1628043240000,UTC+0900,2021-08-04 11:14:00,0.0,29.0
1628044080000,UTC+0900,2021-08-04 11:28:00,19.0,11.0
1628044260000,UTC+0900,2021-08-04 11:31:00,0.0,10.0
1628046300000,UTC+0900,2021-08-04 12:05:00,0.0,11.0
1628046660000,UTC+0900,2021-08-04 12:11:00,0.0,29.0
1628046720000,UTC+0900,2021-08-04 12:12:00,0.0,14.0
1628047800000,UTC+0900,2021-08-04 12:30:00,0.0,16.0
1628053080000,UTC+0900,2021-08-04 13:58:00,0.0,11.0
1628053140000,UTC+0900,2021-08-04 13:59:00,0.0,6.0
1628053200000,UTC+0900,2021-08-04 14:00:00,0.0,17.0
1628054280000,UTC+0900,2021-08-04 14:18:00,0.0,7.0
1628054340000,UTC+0900,2021-08-04 14:19:00,0.0,34.0
1628054400000,UTC+0900,2021-08-04 14:20:00,0.0,21.0
1628054460000,UTC+0900,2021-08-04 14:21:00,0.0,13.0
1628054880000,UTC+0900,2021-08-04 14:28:00,0.0,12.0
1628056920000,UTC+0900,2021-08-04 15:02:00,0.0,17.0
1628057400000,UTC+0900,2021-08-04 15:10:00,0.0,27.0
1628057460000,UTC+0900,2021-08-04 15:11:00,0.0,14.0
1628058060000,UTC+0900,2021-08-04 15:21:00,0.0,17.0
1628058180000,UTC+0900,2021-08-04 15:23:00,0.0,13.0
1628059860000,UTC+0900,2021-08-04 15:51:00,18.0,23.0
1628059920000,UTC+0900,2021-08-04 15:52:00,11.0,0.0
1628060100000,UTC+0900,2021-08-04 15:55:00,0.0,12.0
1628060160000,UTC+0900,2021-08-04 15:56:00,31.0,24.0
1628060220000,UTC+0900,2021-08-04 15:57:00,18.0,0.0
1628061300000,UTC+0900,2021-08-04 16:15:00,15.0,0.0
1628061360000,UTC+0900,2021-08-04 16:16:00,43.0,17.0
1628061420000,UTC+0900,2021-08-04 16:17:00,0.0,11.0
1628061660000,UTC+0900,2021-08-04 16:21:00,32.0,17.0
1628062140000,UTC+0900,2021-08-04 16:29:00,0.0,7.0
1628063040000,UTC+0900,2021-08-04 16:44:00,0.0,23.0
1628063640000,UTC+0900,2021-08-04 16:54:00,0.0,11.0
1628063820000,UTC+0900,2021-08-04 16:57:00,0.0,28.0
1628063880000,UTC+0900,2021-08-04 16:58:00,0.0,35.0
1628064000000,UTC+0900,2021-08-04 17:00:00,0.0,17.0
