START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1650175860000,UTC+0900,2022-04-17 15:11:00,0.0,30.0
1650175920000,UTC+0900,2022-04-17 15:12:00,8.0,31.0
1650175980000,UTC+0900,2022-04-17 15:13:00,28.0,27.0
1650176040000,UTC+0900,2022-04-17 15:14:00,76.0,47.0
1650176100000,UTC+0900,2022-04-17 15:15:00,108.0,111.0
1650176160000,UTC+0900,2022-04-17 15:16:00,109.0,103.0
1650176220000,UTC+0900,2022-04-17 15:17:00,118.0,118.0
1650176280000,UTC+0900,2022-04-17 15:18:00,146.0,155.0
1650176340000,UTC+0900,2022-04-17 15:19:00,122.0,118.0
1650176400000,UTC+0900,2022-04-17 15:20:00,62.0,59.0
1650176460000,UTC+0900,2022-04-17 15:21:00,61.0,0.0
1650176520000,UTC+0900,2022-04-17 15:22:00,123.0,0.0
1650176580000,UTC+0900,2022-04-17 15:23:00,126.0,0.0
1650176640000,UTC+0900,2022-04-17 15:24:00,93.0,0.0
1650176700000,UTC+0900,2022-04-17 15:25:00,58.0,0.0
1650176760000,UTC+0900,2022-04-17 15:26:00,120.0,82.0
1650176820000,UTC+0900,2022-04-17 15:27:00,113.0,111.0
1650176880000,UTC+0900,2022-04-17 15:28:00,102.0,106.0
1650176940000,UTC+0900,2022-04-17 15:29:00,30.0,40.0
1650177000000,UTC+0900,2022-04-17 15:30:00,7.0,0.0
1650177060000,UTC+0900,2022-04-17 15:31:00,9.0,0.0
1650178200000,UTC+0900,2022-04-17 15:50:00,58.0,65.0
1650178260000,UTC+0900,2022-04-17 15:51:00,89.0,98.0
1650178320000,UTC+0900,2022-04-17 15:52:00,3.0,2.0
1650178380000,UTC+0900,2022-04-17 15:53:00,18.0,13.0
1650178440000,UTC+0900,2022-04-17 15:54:00,0.0,28.0
1650182100000,UTC+0900,2022-04-17 16:55:00,0.0,37.0
1650182160000,UTC+0900,2022-04-17 16:56:00,0.0,14.0
1650182220000,UTC+0900,2022-04-17 16:57:00,0.0,18.0
1650188160000,UTC+0900,2022-04-17 18:36:00,0.0,28.0
1650188220000,UTC+0900,2022-04-17 18:37:00,0.0,24.0
1650188280000,UTC+0900,2022-04-17 18:38:00,88.0,101.0
1650188340000,UTC+0900,2022-04-17 18:39:00,84.0,67.0
1650188400000,UTC+0900,2022-04-17 18:40:00,10.0,15.0
1650188460000,UTC+0900,2022-04-17 18:41:00,0.0,15.0
1650188820000,UTC+0900,2022-04-17 18:47:00,9.0,0.0
1650190620000,UTC+0900,2022-04-17 19:17:00,0.0,13.0
1650190680000,UTC+0900,2022-04-17 19:18:00,58.0,23.0
1650190740000,UTC+0900,2022-04-17 19:19:00,112.0,99.0
1650190800000,UTC+0900,2022-04-17 19:20:00,114.0,112.0
1650190860000,UTC+0900,2022-04-17 19:21:00,118.0,108.0
1650190920000,UTC+0900,2022-04-17 19:22:00,73.0,71.0
1650190980000,UTC+0900,2022-04-17 19:23:00,28.0,0.0
1650191040000,UTC+0900,2022-04-17 19:24:00,101.0,0.0
1650191100000,UTC+0900,2022-04-17 19:25:00,79.0,0.0
1650191160000,UTC+0900,2022-04-17 19:26:00,114.0,0.0
1650191220000,UTC+0900,2022-04-17 19:27:00,115.0,0.0
1650191280000,UTC+0900,2022-04-17 19:28:00,126.0,0.0
1650191340000,UTC+0900,2022-04-17 19:29:00,87.0,0.0
1650191400000,UTC+0900,2022-04-17 19:30:00,114.0,51.0
1650191460000,UTC+0900,2022-04-17 19:31:00,41.0,55.0
1650191640000,UTC+0900,2022-04-17 19:34:00,17.0,12.0
1650191700000,UTC+0900,2022-04-17 19:35:00,33.0,28.0
1650191760000,UTC+0900,2022-04-17 19:36:00,120.0,96.0
1650191820000,UTC+0900,2022-04-17 19:37:00,114.0,114.0
1650191880000,UTC+0900,2022-04-17 19:38:00,84.0,66.0
1650191940000,UTC+0900,2022-04-17 19:39:00,0.0,67.0
1650192600000,UTC+0900,2022-04-17 19:50:00,0.0,24.0
1650201000000,UTC+0900,2022-04-17 22:10:00,0.0,52.0
1650201060000,UTC+0900,2022-04-17 22:11:00,0.0,10.0
1650202560000,UTC+0900,2022-04-17 22:36:00,0.0,61.0
1650202620000,UTC+0900,2022-04-17 22:37:00,0.0,1.0
1650203880000,UTC+0900,2022-04-17 22:58:00,0.0,11.0
1650203940000,UTC+0900,2022-04-17 22:59:00,0.0,26.0
1650204060000,UTC+0900,2022-04-17 23:01:00,0.0,12.0
1650204120000,UTC+0900,2022-04-17 23:02:00,52.0,49.0
1650204180000,UTC+0900,2022-04-17 23:03:00,109.0,112.0
1650204240000,UTC+0900,2022-04-17 23:04:00,64.0,52.0
1650204300000,UTC+0900,2022-04-17 23:05:00,28.0,38.0
1650204420000,UTC+0900,2022-04-17 23:07:00,86.0,0.0
1650204480000,UTC+0900,2022-04-17 23:08:00,138.0,0.0
1650204540000,UTC+0900,2022-04-17 23:09:00,94.0,0.0
1650204600000,UTC+0900,2022-04-17 23:10:00,127.0,0.0
1650204660000,UTC+0900,2022-04-17 23:11:00,128.0,0.0
1650204720000,UTC+0900,2022-04-17 23:12:00,107.0,0.0
1650204780000,UTC+0900,2022-04-17 23:13:00,103.0,0.0
1650204840000,UTC+0900,2022-04-17 23:14:00,87.0,0.0
1650204900000,UTC+0900,2022-04-17 23:15:00,109.0,0.0
1650204960000,UTC+0900,2022-04-17 23:16:00,92.0,0.0
1650205020000,UTC+0900,2022-04-17 23:17:00,79.0,0.0
1650205080000,UTC+0900,2022-04-17 23:18:00,30.0,0.0
1650205140000,UTC+0900,2022-04-17 23:19:00,89.0,38.0
1650205200000,UTC+0900,2022-04-17 23:20:00,97.0,98.0
1650205260000,UTC+0900,2022-04-17 23:21:00,30.0,35.0
1650207780000,UTC+0900,2022-04-18 00:03:00,87.0,43.0
1650207840000,UTC+0900,2022-04-18 00:04:00,116.0,109.0
1650207900000,UTC+0900,2022-04-18 00:05:00,20.0,30.0
1650207960000,UTC+0900,2022-04-18 00:06:00,50.0,0.0
1650208020000,UTC+0900,2022-04-18 00:07:00,139.0,0.0
1650208080000,UTC+0900,2022-04-18 00:08:00,120.0,0.0
1650208140000,UTC+0900,2022-04-18 00:09:00,88.0,0.0
1650208200000,UTC+0900,2022-04-18 00:10:00,56.0,0.0
1650208260000,UTC+0900,2022-04-18 00:11:00,76.0,0.0
1650208320000,UTC+0900,2022-04-18 00:12:00,92.0,0.0
1650208380000,UTC+0900,2022-04-18 00:13:00,70.0,0.0
1650208440000,UTC+0900,2022-04-18 00:14:00,92.0,0.0
1650208500000,UTC+0900,2022-04-18 00:15:00,16.0,0.0
1650208560000,UTC+0900,2022-04-18 00:16:00,12.0,0.0
1650208620000,UTC+0900,2022-04-18 00:17:00,107.0,0.0
1650208680000,UTC+0900,2022-04-18 00:18:00,11.0,0.0
1650208740000,UTC+0900,2022-04-18 00:19:00,68.0,0.0
1650208800000,UTC+0900,2022-04-18 00:20:00,144.0,0.0
1650208860000,UTC+0900,2022-04-18 00:21:00,120.0,0.0
1650208920000,UTC+0900,2022-04-18 00:22:00,59.0,13.0
1650208980000,UTC+0900,2022-04-18 00:23:00,96.0,96.0
1650209040000,UTC+0900,2022-04-18 00:24:00,57.0,74.0
1650209100000,UTC+0900,2022-04-18 00:25:00,0.0,15.0
1650209340000,UTC+0900,2022-04-18 00:29:00,28.0,0.0
1650209700000,UTC+0900,2022-04-18 00:35:00,17.0,14.0
1650211680000,UTC+0900,2022-04-18 01:08:00,11.0,0.0
1650211920000,UTC+0900,2022-04-18 01:12:00,7.0,0.0
1650212160000,UTC+0900,2022-04-18 01:16:00,10.0,0.0
1650212340000,UTC+0900,2022-04-18 01:19:00,12.0,0.0
1650212400000,UTC+0900,2022-04-18 01:20:00,12.0,0.0
1650212520000,UTC+0900,2022-04-18 01:22:00,9.0,0.0
1650212700000,UTC+0900,2022-04-18 01:25:00,59.0,0.0
1650212820000,UTC+0900,2022-04-18 01:27:00,12.0,0.0
1650212880000,UTC+0900,2022-04-18 01:28:00,1.0,0.0
1650213120000,UTC+0900,2022-04-18 01:32:00,7.0,0.0
1650214020000,UTC+0900,2022-04-18 01:47:00,10.0,0.0
1650214080000,UTC+0900,2022-04-18 01:48:00,50.0,49.0
1650214140000,UTC+0900,2022-04-18 01:49:00,110.0,112.0
1650214200000,UTC+0900,2022-04-18 01:50:00,108.0,108.0
1650214260000,UTC+0900,2022-04-18 01:51:00,113.0,110.0
1650214320000,UTC+0900,2022-04-18 01:52:00,39.0,60.0
1650214380000,UTC+0900,2022-04-18 01:53:00,0.0,37.0
1650214440000,UTC+0900,2022-04-18 01:54:00,0.0,2.0
1650214620000,UTC+0900,2022-04-18 01:57:00,0.0,43.0
1650214680000,UTC+0900,2022-04-18 01:58:00,0.0,21.0
1650214800000,UTC+0900,2022-04-18 02:00:00,0.0,10.0
1650214860000,UTC+0900,2022-04-18 02:01:00,0.0,11.0
1650214920000,UTC+0900,2022-04-18 02:02:00,10.0,26.0
1650215520000,UTC+0900,2022-04-18 02:12:00,12.0,0.0
1650216300000,UTC+0900,2022-04-18 02:25:00,8.0,0.0
1650249120000,UTC+0900,2022-04-18 11:32:00,0.0,10.0
1650249300000,UTC+0900,2022-04-18 11:35:00,0.0,18.0
1650251580000,UTC+0900,2022-04-18 12:13:00,0.0,11.0
1650251640000,UTC+0900,2022-04-18 12:14:00,0.0,11.0
1650251700000,UTC+0900,2022-04-18 12:15:00,0.0,5.0
1650251760000,UTC+0900,2022-04-18 12:16:00,28.0,10.0
1650251820000,UTC+0900,2022-04-18 12:17:00,119.0,108.0
1650251880000,UTC+0900,2022-04-18 12:18:00,57.0,60.0
1650251940000,UTC+0900,2022-04-18 12:19:00,11.0,0.0
1650252000000,UTC+0900,2022-04-18 12:20:00,39.0,41.0
1650252060000,UTC+0900,2022-04-18 12:21:00,109.0,114.0
1650252120000,UTC+0900,2022-04-18 12:22:00,36.0,29.0
1650252540000,UTC+0900,2022-04-18 12:29:00,0.0,11.0
1650265560000,UTC+0900,2022-04-18 16:06:00,0.0,14.0
1650270060000,UTC+0900,2022-04-18 17:21:00,25.0,22.0
1650270120000,UTC+0900,2022-04-18 17:22:00,83.0,63.0
1650270180000,UTC+0900,2022-04-18 17:23:00,56.0,57.0
1650270240000,UTC+0900,2022-04-18 17:24:00,79.0,92.0
1650270300000,UTC+0900,2022-04-18 17:25:00,99.0,97.0
1650270360000,UTC+0900,2022-04-18 17:26:00,25.0,26.0
1650270420000,UTC+0900,2022-04-18 17:27:00,49.0,21.0
1650270480000,UTC+0900,2022-04-18 17:28:00,32.0,12.0
1650270540000,UTC+0900,2022-04-18 17:29:00,54.0,58.0
1650270600000,UTC+0900,2022-04-18 17:30:00,67.0,101.0
1650272640000,UTC+0900,2022-04-18 18:04:00,12.0,0.0
1650272700000,UTC+0900,2022-04-18 18:05:00,26.0,36.0
1650272760000,UTC+0900,2022-04-18 18:06:00,48.0,37.0
1650272820000,UTC+0900,2022-04-18 18:07:00,21.0,12.0
1650272880000,UTC+0900,2022-04-18 18:08:00,28.0,0.0
1650272940000,UTC+0900,2022-04-18 18:09:00,12.0,0.0
1650273300000,UTC+0900,2022-04-18 18:15:00,42.0,28.0
1650276540000,UTC+0900,2022-04-18 19:09:00,19.0,18.0
1650276600000,UTC+0900,2022-04-18 19:10:00,28.0,35.0
1650276660000,UTC+0900,2022-04-18 19:11:00,20.0,24.0
1650276720000,UTC+0900,2022-04-18 19:12:00,66.0,51.0
1650276780000,UTC+0900,2022-04-18 19:13:00,106.0,112.0
1650276840000,UTC+0900,2022-04-18 19:14:00,90.0,89.0
1650276900000,UTC+0900,2022-04-18 19:15:00,35.0,21.0
1650276960000,UTC+0900,2022-04-18 19:16:00,0.0,32.0
1650277020000,UTC+0900,2022-04-18 19:17:00,0.0,16.0
1650286080000,UTC+0900,2022-04-18 21:48:00,46.0,12.0
1650286140000,UTC+0900,2022-04-18 21:49:00,16.0,0.0
1650286260000,UTC+0900,2022-04-18 21:51:00,46.0,29.0
1650286980000,UTC+0900,2022-04-18 22:03:00,0.0,12.0
1650287520000,UTC+0900,2022-04-18 22:12:00,11.0,0.0
1650287940000,UTC+0900,2022-04-18 22:19:00,0.0,24.0
1650288000000,UTC+0900,2022-04-18 22:20:00,0.0,21.0
1650288060000,UTC+0900,2022-04-18 22:21:00,0.0,10.0
1650288180000,UTC+0900,2022-04-18 22:23:00,0.0,37.0
1650288240000,UTC+0900,2022-04-18 22:24:00,0.0,12.0
1650288300000,UTC+0900,2022-04-18 22:25:00,0.0,19.0
1650288360000,UTC+0900,2022-04-18 22:26:00,0.0,64.0
1650288420000,UTC+0900,2022-04-18 22:27:00,0.0,24.0
1650288480000,UTC+0900,2022-04-18 22:28:00,0.0,14.0
1650288600000,UTC+0900,2022-04-18 22:30:00,69.0,0.0
1650288660000,UTC+0900,2022-04-18 22:31:00,114.0,0.0
1650288720000,UTC+0900,2022-04-18 22:32:00,86.0,0.0
1650288780000,UTC+0900,2022-04-18 22:33:00,88.0,0.0
1650288900000,UTC+0900,2022-04-18 22:35:00,31.0,0.0
1650288960000,UTC+0900,2022-04-18 22:36:00,83.0,0.0
1650289020000,UTC+0900,2022-04-18 22:37:00,112.0,0.0
1650289080000,UTC+0900,2022-04-18 22:38:00,114.0,0.0
1650289140000,UTC+0900,2022-04-18 22:39:00,115.0,0.0
1650289200000,UTC+0900,2022-04-18 22:40:00,114.0,0.0
1650289260000,UTC+0900,2022-04-18 22:41:00,116.0,0.0
1650289320000,UTC+0900,2022-04-18 22:42:00,114.0,0.0
1650289380000,UTC+0900,2022-04-18 22:43:00,108.0,0.0
1650289440000,UTC+0900,2022-04-18 22:44:00,114.0,0.0
1650289500000,UTC+0900,2022-04-18 22:45:00,116.0,0.0
1650289560000,UTC+0900,2022-04-18 22:46:00,115.0,0.0
1650289620000,UTC+0900,2022-04-18 22:47:00,113.0,0.0
1650289680000,UTC+0900,2022-04-18 22:48:00,115.0,0.0
1650289740000,UTC+0900,2022-04-18 22:49:00,112.0,0.0
1650289800000,UTC+0900,2022-04-18 22:50:00,119.0,0.0
1650289860000,UTC+0900,2022-04-18 22:51:00,108.0,0.0
1650289920000,UTC+0900,2022-04-18 22:52:00,117.0,0.0
1650289980000,UTC+0900,2022-04-18 22:53:00,116.0,0.0
1650290040000,UTC+0900,2022-04-18 22:54:00,110.0,0.0
1650290100000,UTC+0900,2022-04-18 22:55:00,116.0,0.0
1650290160000,UTC+0900,2022-04-18 22:56:00,45.0,0.0
1650290280000,UTC+0900,2022-04-18 22:58:00,25.0,0.0
1650297960000,UTC+0900,2022-04-19 01:06:00,21.0,0.0
1650298020000,UTC+0900,2022-04-19 01:07:00,113.0,0.0
1650298080000,UTC+0900,2022-04-19 01:08:00,79.0,0.0
1650298140000,UTC+0900,2022-04-19 01:09:00,18.0,0.0
1650298200000,UTC+0900,2022-04-19 01:10:00,107.0,0.0
1650298260000,UTC+0900,2022-04-19 01:11:00,112.0,0.0
1650298320000,UTC+0900,2022-04-19 01:12:00,115.0,0.0
1650298380000,UTC+0900,2022-04-19 01:13:00,114.0,0.0
1650298440000,UTC+0900,2022-04-19 01:14:00,113.0,0.0
1650298500000,UTC+0900,2022-04-19 01:15:00,98.0,0.0
1650298560000,UTC+0900,2022-04-19 01:16:00,116.0,0.0
1650298620000,UTC+0900,2022-04-19 01:17:00,116.0,0.0
1650298680000,UTC+0900,2022-04-19 01:18:00,116.0,0.0
1650298740000,UTC+0900,2022-04-19 01:19:00,109.0,0.0
1650298800000,UTC+0900,2022-04-19 01:20:00,108.0,0.0
1650298860000,UTC+0900,2022-04-19 01:21:00,113.0,0.0
1650298920000,UTC+0900,2022-04-19 01:22:00,107.0,0.0
1650298980000,UTC+0900,2022-04-19 01:23:00,112.0,0.0
1650299040000,UTC+0900,2022-04-19 01:24:00,117.0,0.0
1650299100000,UTC+0900,2022-04-19 01:25:00,116.0,0.0
1650299160000,UTC+0900,2022-04-19 01:26:00,118.0,0.0
1650299220000,UTC+0900,2022-04-19 01:27:00,101.0,0.0
1650299280000,UTC+0900,2022-04-19 01:28:00,109.0,0.0
1650299340000,UTC+0900,2022-04-19 01:29:00,97.0,0.0
1650299400000,UTC+0900,2022-04-19 01:30:00,11.0,0.0
1650299460000,UTC+0900,2022-04-19 01:31:00,66.0,0.0
1650299520000,UTC+0900,2022-04-19 01:32:00,7.0,0.0
1650299700000,UTC+0900,2022-04-19 01:35:00,23.0,0.0
1650300660000,UTC+0900,2022-04-19 01:51:00,10.0,0.0
1650302520000,UTC+0900,2022-04-19 02:22:00,7.0,0.0
1650316740000,UTC+0900,2022-04-19 06:19:00,94.0,0.0
1650316800000,UTC+0900,2022-04-19 06:20:00,120.0,0.0
1650316860000,UTC+0900,2022-04-19 06:21:00,116.0,0.0
1650316920000,UTC+0900,2022-04-19 06:22:00,28.0,0.0
1650340380000,UTC+0900,2022-04-19 12:53:00,38.0,0.0
1650340440000,UTC+0900,2022-04-19 12:54:00,34.0,0.0
1650340500000,UTC+0900,2022-04-19 12:55:00,8.0,0.0
1650341220000,UTC+0900,2022-04-19 13:07:00,6.0,0.0
1650341700000,UTC+0900,2022-04-19 13:15:00,11.0,0.0
1650343140000,UTC+0900,2022-04-19 13:39:00,9.0,0.0
1650343200000,UTC+0900,2022-04-19 13:40:00,16.0,0.0
1650343260000,UTC+0900,2022-04-19 13:41:00,9.0,0.0
1650343320000,UTC+0900,2022-04-19 13:42:00,35.0,0.0
1650344160000,UTC+0900,2022-04-19 13:56:00,25.0,0.0
1650344220000,UTC+0900,2022-04-19 13:57:00,20.0,0.0
1650351540000,UTC+0900,2022-04-19 15:59:00,15.0,0.0
1650366060000,UTC+0900,2022-04-19 20:01:00,38.0,27.0
1650366300000,UTC+0900,2022-04-19 20:05:00,33.0,13.0
1650366360000,UTC+0900,2022-04-19 20:06:00,17.0,0.0
1650377820000,UTC+0900,2022-04-19 23:17:00,7.0,0.0
1650381000000,UTC+0900,2022-04-20 00:10:00,0.0,11.0
1650382320000,UTC+0900,2022-04-20 00:32:00,17.0,0.0
1650382380000,UTC+0900,2022-04-20 00:33:00,25.0,0.0
1650382440000,UTC+0900,2022-04-20 00:34:00,0.0,15.0
1650388740000,UTC+0900,2022-04-20 02:19:00,12.0,0.0
1650390660000,UTC+0900,2022-04-20 02:51:00,0.0,13.0
1650390720000,UTC+0900,2022-04-20 02:52:00,0.0,25.0
1650390780000,UTC+0900,2022-04-20 02:53:00,0.0,8.0
1650390840000,UTC+0900,2022-04-20 02:54:00,0.0,11.0
1650401940000,UTC+0900,2022-04-20 05:59:00,18.0,0.0
1650402240000,UTC+0900,2022-04-20 06:04:00,6.0,0.0
1650421560000,UTC+0900,2022-04-20 11:26:00,16.0,0.0
1650425520000,UTC+0900,2022-04-20 12:32:00,25.0,0.0
1650426540000,UTC+0900,2022-04-20 12:49:00,33.0,0.0
1650434760000,UTC+0900,2022-04-20 15:06:00,0.0,10.0
1650434940000,UTC+0900,2022-04-20 15:09:00,0.0,33.0
1650435600000,UTC+0900,2022-04-20 15:20:00,0.0,11.0
1650435780000,UTC+0900,2022-04-20 15:23:00,100.0,76.0
1650435840000,UTC+0900,2022-04-20 15:24:00,93.0,101.0
1650436020000,UTC+0900,2022-04-20 15:27:00,55.0,40.0
1650436080000,UTC+0900,2022-04-20 15:28:00,108.0,103.0
1650436140000,UTC+0900,2022-04-20 15:29:00,103.0,100.0
1650436200000,UTC+0900,2022-04-20 15:30:00,27.0,27.0
1650436560000,UTC+0900,2022-04-20 15:36:00,52.0,41.0
1650448200000,UTC+0900,2022-04-20 18:50:00,96.0,0.0
1650448260000,UTC+0900,2022-04-20 18:51:00,113.0,0.0
1650448320000,UTC+0900,2022-04-20 18:52:00,113.0,0.0
1650448380000,UTC+0900,2022-04-20 18:53:00,119.0,0.0
1650448440000,UTC+0900,2022-04-20 18:54:00,116.0,0.0
1650448500000,UTC+0900,2022-04-20 18:55:00,114.0,0.0
1650448560000,UTC+0900,2022-04-20 18:56:00,118.0,0.0
1650448620000,UTC+0900,2022-04-20 18:57:00,115.0,0.0
1650448680000,UTC+0900,2022-04-20 18:58:00,67.0,0.0
1650450420000,UTC+0900,2022-04-20 19:27:00,50.0,0.0
1650450480000,UTC+0900,2022-04-20 19:28:00,48.0,0.0
1650453840000,UTC+0900,2022-04-20 20:24:00,17.0,0.0
1650453900000,UTC+0900,2022-04-20 20:25:00,17.0,0.0
1650454740000,UTC+0900,2022-04-20 20:39:00,6.0,0.0
1650455400000,UTC+0900,2022-04-20 20:50:00,31.0,0.0
1650455460000,UTC+0900,2022-04-20 20:51:00,27.0,0.0
1650455640000,UTC+0900,2022-04-20 20:54:00,41.0,0.0
1650455760000,UTC+0900,2022-04-20 20:56:00,20.0,0.0
1650455820000,UTC+0900,2022-04-20 20:57:00,10.0,0.0
1650455880000,UTC+0900,2022-04-20 20:58:00,15.0,11.0
1650455940000,UTC+0900,2022-04-20 20:59:00,31.0,16.0
1650456000000,UTC+0900,2022-04-20 21:00:00,100.0,96.0
1650456060000,UTC+0900,2022-04-20 21:01:00,112.0,119.0
1650456120000,UTC+0900,2022-04-20 21:02:00,64.0,49.0
1650456180000,UTC+0900,2022-04-20 21:03:00,9.0,10.0
1650456420000,UTC+0900,2022-04-20 21:07:00,21.0,20.0
1650456720000,UTC+0900,2022-04-20 21:12:00,15.0,0.0
1650456780000,UTC+0900,2022-04-20 21:13:00,34.0,22.0
1650456840000,UTC+0900,2022-04-20 21:14:00,65.0,57.0
1650456900000,UTC+0900,2022-04-20 21:15:00,114.0,109.0
1650456960000,UTC+0900,2022-04-20 21:16:00,112.0,110.0
1650457020000,UTC+0900,2022-04-20 21:17:00,114.0,107.0
1650457080000,UTC+0900,2022-04-20 21:18:00,111.0,108.0
1650457140000,UTC+0900,2022-04-20 21:19:00,106.0,113.0
1650457200000,UTC+0900,2022-04-20 21:20:00,120.0,113.0
1650457260000,UTC+0900,2022-04-20 21:21:00,104.0,102.0
1650457320000,UTC+0900,2022-04-20 21:22:00,111.0,100.0
1650457380000,UTC+0900,2022-04-20 21:23:00,111.0,102.0
1650457440000,UTC+0900,2022-04-20 21:24:00,115.0,85.0
1650457500000,UTC+0900,2022-04-20 21:25:00,122.0,118.0
1650457560000,UTC+0900,2022-04-20 21:26:00,115.0,111.0
1650457620000,UTC+0900,2022-04-20 21:27:00,121.0,117.0
1650457680000,UTC+0900,2022-04-20 21:28:00,107.0,109.0
1650457740000,UTC+0900,2022-04-20 21:29:00,119.0,104.0
1650457800000,UTC+0900,2022-04-20 21:30:00,103.0,102.0
1650457860000,UTC+0900,2022-04-20 21:31:00,102.0,67.0
1650457920000,UTC+0900,2022-04-20 21:32:00,70.0,79.0
1650457980000,UTC+0900,2022-04-20 21:33:00,15.0,32.0
1650459060000,UTC+0900,2022-04-20 21:51:00,0.0,12.0
1650463380000,UTC+0900,2022-04-20 23:03:00,0.0,22.0
1650463680000,UTC+0900,2022-04-20 23:08:00,106.0,62.0
1650463740000,UTC+0900,2022-04-20 23:09:00,75.0,64.0
1650463800000,UTC+0900,2022-04-20 23:10:00,63.0,30.0
1650463860000,UTC+0900,2022-04-20 23:11:00,104.0,75.0
1650463920000,UTC+0900,2022-04-20 23:12:00,14.0,24.0
1650464880000,UTC+0900,2022-04-20 23:28:00,24.0,14.0
1650464940000,UTC+0900,2022-04-20 23:29:00,9.0,20.0
1650467460000,UTC+0900,2022-04-21 00:11:00,16.0,0.0
1650467520000,UTC+0900,2022-04-21 00:12:00,10.0,0.0
1650467580000,UTC+0900,2022-04-21 00:13:00,10.0,0.0
1650467640000,UTC+0900,2022-04-21 00:14:00,99.0,78.0
1650467700000,UTC+0900,2022-04-21 00:15:00,92.0,92.0
1650467820000,UTC+0900,2022-04-21 00:17:00,85.0,72.0
1650467880000,UTC+0900,2022-04-21 00:18:00,101.0,89.0
1650467940000,UTC+0900,2022-04-21 00:19:00,107.0,38.0
1650468000000,UTC+0900,2022-04-21 00:20:00,87.0,34.0
1650468060000,UTC+0900,2022-04-21 00:21:00,98.0,24.0
1650468120000,UTC+0900,2022-04-21 00:22:00,71.0,13.0
1650471420000,UTC+0900,2022-04-21 01:17:00,22.0,17.0
1650471480000,UTC+0900,2022-04-21 01:18:00,25.0,0.0
1650471540000,UTC+0900,2022-04-21 01:19:00,10.0,0.0
1650471600000,UTC+0900,2022-04-21 01:20:00,31.0,0.0
1650473460000,UTC+0900,2022-04-21 01:51:00,8.0,0.0
1650474480000,UTC+0900,2022-04-21 02:08:00,27.0,15.0
1650474540000,UTC+0900,2022-04-21 02:09:00,7.0,0.0
1650474720000,UTC+0900,2022-04-21 02:12:00,89.0,45.0
1650474780000,UTC+0900,2022-04-21 02:13:00,8.0,0.0
1650474840000,UTC+0900,2022-04-21 02:14:00,66.0,27.0
1650474900000,UTC+0900,2022-04-21 02:15:00,98.0,0.0
1650474960000,UTC+0900,2022-04-21 02:16:00,99.0,0.0
1650475020000,UTC+0900,2022-04-21 02:17:00,99.0,0.0
1650475080000,UTC+0900,2022-04-21 02:18:00,17.0,0.0
1650475440000,UTC+0900,2022-04-21 02:24:00,54.0,46.0
1650475500000,UTC+0900,2022-04-21 02:25:00,109.0,103.0
1650475560000,UTC+0900,2022-04-21 02:26:00,111.0,48.0
1650475620000,UTC+0900,2022-04-21 02:27:00,109.0,109.0
1650475680000,UTC+0900,2022-04-21 02:28:00,109.0,54.0
1650475740000,UTC+0900,2022-04-21 02:29:00,111.0,0.0
1650475800000,UTC+0900,2022-04-21 02:30:00,116.0,0.0
1650475860000,UTC+0900,2022-04-21 02:31:00,111.0,65.0
1650475920000,UTC+0900,2022-04-21 02:32:00,114.0,114.0
1650475980000,UTC+0900,2022-04-21 02:33:00,113.0,63.0
1650476040000,UTC+0900,2022-04-21 02:34:00,113.0,0.0
1650476100000,UTC+0900,2022-04-21 02:35:00,110.0,0.0
1650476160000,UTC+0900,2022-04-21 02:36:00,112.0,0.0
1650476220000,UTC+0900,2022-04-21 02:37:00,112.0,0.0
1650476280000,UTC+0900,2022-04-21 02:38:00,117.0,0.0
1650476340000,UTC+0900,2022-04-21 02:39:00,100.0,27.0
1650476400000,UTC+0900,2022-04-21 02:40:00,89.0,38.0
1650476460000,UTC+0900,2022-04-21 02:41:00,75.0,0.0
1650481380000,UTC+0900,2022-04-21 04:03:00,0.0,13.0
1650481440000,UTC+0900,2022-04-21 04:04:00,0.0,20.0
1650481500000,UTC+0900,2022-04-21 04:05:00,0.0,9.0
1650483300000,UTC+0900,2022-04-21 04:35:00,0.0,35.0
1650483420000,UTC+0900,2022-04-21 04:37:00,0.0,9.0
1650483480000,UTC+0900,2022-04-21 04:38:00,0.0,24.0
1650483540000,UTC+0900,2022-04-21 04:39:00,0.0,24.0
1650484860000,UTC+0900,2022-04-21 05:01:00,0.0,20.0
1650484980000,UTC+0900,2022-04-21 05:03:00,0.0,18.0
1650493620000,UTC+0900,2022-04-21 07:27:00,0.0,14.0
1650498960000,UTC+0900,2022-04-21 08:56:00,0.0,30.0
1650499020000,UTC+0900,2022-04-21 08:57:00,0.0,13.0
1650499080000,UTC+0900,2022-04-21 08:58:00,0.0,26.0
1650510720000,UTC+0900,2022-04-21 12:12:00,13.0,8.0
1650512220000,UTC+0900,2022-04-21 12:37:00,0.0,16.0
1650514740000,UTC+0900,2022-04-21 13:19:00,21.0,23.0
1650514800000,UTC+0900,2022-04-21 13:20:00,8.0,0.0
1650517740000,UTC+0900,2022-04-21 14:09:00,7.0,0.0
1650519360000,UTC+0900,2022-04-21 14:36:00,42.0,10.0
1650519420000,UTC+0900,2022-04-21 14:37:00,19.0,10.0
1650519480000,UTC+0900,2022-04-21 14:38:00,6.0,0.0
