START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1628303580000,UTC+0900,2021-08-07 11:33:00,77.0,96.0
1628303640000,UTC+0900,2021-08-07 11:34:00,82.0,77.0
1628303700000,UTC+0900,2021-08-07 11:35:00,7.0,0.0
1628303760000,UTC+0900,2021-08-07 11:36:00,87.0,45.0
1628303820000,UTC+0900,2021-08-07 11:37:00,96.0,64.0
1628303880000,UTC+0900,2021-08-07 11:38:00,89.0,79.0
1628303940000,UTC+0900,2021-08-07 11:39:00,35.0,54.0
1628304000000,UTC+0900,2021-08-07 11:40:00,0.0,5.0
1628304060000,UTC+0900,2021-08-07 11:41:00,48.0,50.0
1628304120000,UTC+0900,2021-08-07 11:42:00,84.0,81.0
1628304180000,UTC+0900,2021-08-07 11:43:00,13.0,25.0
1628304240000,UTC+0900,2021-08-07 11:44:00,28.0,0.0
1628304300000,UTC+0900,2021-08-07 11:45:00,0.0,10.0
1628304360000,UTC+0900,2021-08-07 11:46:00,0.0,13.0
1628304420000,UTC+0900,2021-08-07 11:47:00,35.0,12.0
1628304480000,UTC+0900,2021-08-07 11:48:00,60.0,62.0
1628304540000,UTC+0900,2021-08-07 11:49:00,103.0,102.0
1628304600000,UTC+0900,2021-08-07 11:50:00,82.0,86.0
1628304660000,UTC+0900,2021-08-07 11:51:00,87.0,83.0
1628304720000,UTC+0900,2021-08-07 11:52:00,75.0,87.0
1628304780000,UTC+0900,2021-08-07 11:53:00,97.0,99.0
1628304840000,UTC+0900,2021-08-07 11:54:00,70.0,81.0
1628304900000,UTC+0900,2021-08-07 11:55:00,90.0,104.0
1628304960000,UTC+0900,2021-08-07 11:56:00,78.0,78.0
1628305020000,UTC+0900,2021-08-07 11:57:00,56.0,33.0
1628305080000,UTC+0900,2021-08-07 11:58:00,96.0,54.0
1628305140000,UTC+0900,2021-08-07 11:59:00,105.0,103.0
1628305200000,UTC+0900,2021-08-07 12:00:00,60.0,43.0
1628305260000,UTC+0900,2021-08-07 12:01:00,89.0,66.0
1628305320000,UTC+0900,2021-08-07 12:02:00,52.0,29.0
1628305380000,UTC+0900,2021-08-07 12:03:00,48.0,50.0
1628305440000,UTC+0900,2021-08-07 12:04:00,38.0,42.0
1628305500000,UTC+0900,2021-08-07 12:05:00,73.0,86.0
1628305560000,UTC+0900,2021-08-07 12:06:00,40.0,22.0
1628305620000,UTC+0900,2021-08-07 12:07:00,75.0,81.0
1628305680000,UTC+0900,2021-08-07 12:08:00,88.0,86.0
1628305740000,UTC+0900,2021-08-07 12:09:00,86.0,97.0
1628305800000,UTC+0900,2021-08-07 12:10:00,79.0,71.0
1628305860000,UTC+0900,2021-08-07 12:11:00,72.0,53.0
1628305920000,UTC+0900,2021-08-07 12:12:00,37.0,43.0
1628305980000,UTC+0900,2021-08-07 12:13:00,45.0,49.0
1628306040000,UTC+0900,2021-08-07 12:14:00,84.0,99.0
1628306100000,UTC+0900,2021-08-07 12:15:00,90.0,97.0
1628306160000,UTC+0900,2021-08-07 12:16:00,99.0,102.0
1628306220000,UTC+0900,2021-08-07 12:17:00,85.0,82.0
1628309760000,UTC+0900,2021-08-07 13:16:00,83.0,65.0
1628309820000,UTC+0900,2021-08-07 13:17:00,108.0,111.0
1628309880000,UTC+0900,2021-08-07 13:18:00,105.0,109.0
1628309940000,UTC+0900,2021-08-07 13:19:00,115.0,114.0
1628310000000,UTC+0900,2021-08-07 13:20:00,84.0,84.0
1628310120000,UTC+0900,2021-08-07 13:22:00,8.0,24.0
1628312100000,UTC+0900,2021-08-07 13:55:00,0.0,0.0
1628317080000,UTC+0900,2021-08-07 15:18:00,0.0,10.0
1628317680000,UTC+0900,2021-08-07 15:28:00,7.0,0.0
1628319900000,UTC+0900,2021-08-07 16:05:00,0.0,12.0
1628320320000,UTC+0900,2021-08-07 16:12:00,7.0,12.0
1628320740000,UTC+0900,2021-08-07 16:19:00,9.0,0.0
1628320980000,UTC+0900,2021-08-07 16:23:00,0.0,14.0
1628322180000,UTC+0900,2021-08-07 16:43:00,6.0,0.0
1628323080000,UTC+0900,2021-08-07 16:58:00,11.0,14.0
1628324160000,UTC+0900,2021-08-07 17:16:00,0.0,10.0
1628325000000,UTC+0900,2021-08-07 17:30:00,0.0,48.0
1628325060000,UTC+0900,2021-08-07 17:31:00,0.0,12.0
1628325120000,UTC+0900,2021-08-07 17:32:00,0.0,10.0
1628325300000,UTC+0900,2021-08-07 17:35:00,0.0,14.0
1628327160000,UTC+0900,2021-08-07 18:06:00,0.0,11.0
1628327280000,UTC+0900,2021-08-07 18:08:00,0.0,14.0
1628327400000,UTC+0900,2021-08-07 18:10:00,0.0,11.0
1628327460000,UTC+0900,2021-08-07 18:11:00,0.0,48.0
1628327520000,UTC+0900,2021-08-07 18:12:00,0.0,10.0
1628330400000,UTC+0900,2021-08-07 19:00:00,0.0,10.0
1628330460000,UTC+0900,2021-08-07 19:01:00,0.0,20.0
1628331480000,UTC+0900,2021-08-07 19:18:00,0.0,10.0
1628333580000,UTC+0900,2021-08-07 19:53:00,0.0,11.0
1628334480000,UTC+0900,2021-08-07 20:08:00,0.0,10.0
1628334900000,UTC+0900,2021-08-07 20:15:00,0.0,10.0
1628335440000,UTC+0900,2021-08-07 20:24:00,0.0,19.0
1628335800000,UTC+0900,2021-08-07 20:30:00,0.0,13.0
1628335860000,UTC+0900,2021-08-07 20:31:00,0.0,10.0
1628335920000,UTC+0900,2021-08-07 20:32:00,0.0,12.0
1628335980000,UTC+0900,2021-08-07 20:33:00,0.0,13.0
1628336100000,UTC+0900,2021-08-07 20:35:00,66.0,11.0
1628336160000,UTC+0900,2021-08-07 20:36:00,105.0,111.0
1628336220000,UTC+0900,2021-08-07 20:37:00,107.0,104.0
1628336280000,UTC+0900,2021-08-07 20:38:00,85.0,91.0
1628336340000,UTC+0900,2021-08-07 20:39:00,103.0,103.0
1628336400000,UTC+0900,2021-08-07 20:40:00,110.0,107.0
1628336460000,UTC+0900,2021-08-07 20:41:00,112.0,104.0
1628336520000,UTC+0900,2021-08-07 20:42:00,88.0,86.0
1628336580000,UTC+0900,2021-08-07 20:43:00,6.0,12.0
1628336820000,UTC+0900,2021-08-07 20:47:00,7.0,24.0
1628337240000,UTC+0900,2021-08-07 20:54:00,0.0,14.0
1628337300000,UTC+0900,2021-08-07 20:55:00,0.0,12.0
1628338320000,UTC+0900,2021-08-07 21:12:00,46.0,41.0
1628338380000,UTC+0900,2021-08-07 21:13:00,11.0,12.0
1628338440000,UTC+0900,2021-08-07 21:14:00,14.0,0.0
1628338500000,UTC+0900,2021-08-07 21:15:00,66.0,47.0
1628338560000,UTC+0900,2021-08-07 21:16:00,84.0,80.0
1628338620000,UTC+0900,2021-08-07 21:17:00,100.0,94.0
1628338680000,UTC+0900,2021-08-07 21:18:00,102.0,94.0
1628338740000,UTC+0900,2021-08-07 21:19:00,103.0,103.0
1628338800000,UTC+0900,2021-08-07 21:20:00,111.0,95.0
1628338860000,UTC+0900,2021-08-07 21:21:00,107.0,102.0
1628338920000,UTC+0900,2021-08-07 21:22:00,105.0,104.0
1628338980000,UTC+0900,2021-08-07 21:23:00,81.0,81.0
1628339400000,UTC+0900,2021-08-07 21:30:00,0.0,21.0
1628340060000,UTC+0900,2021-08-07 21:41:00,0.0,10.0
1628341440000,UTC+0900,2021-08-07 22:04:00,66.0,57.0
1628341500000,UTC+0900,2021-08-07 22:05:00,112.0,97.0
1628341560000,UTC+0900,2021-08-07 22:06:00,51.0,83.0
1628341620000,UTC+0900,2021-08-07 22:07:00,0.0,7.0
1628370180000,UTC+0900,2021-08-08 06:03:00,0.0,11.0
1628463000000,UTC+0900,2021-08-09 07:50:00,30.0,0.0
1628463060000,UTC+0900,2021-08-09 07:51:00,98.0,112.0
1628463120000,UTC+0900,2021-08-09 07:52:00,79.0,86.0
1628463240000,UTC+0900,2021-08-09 07:54:00,7.0,0.0
1628463480000,UTC+0900,2021-08-09 07:58:00,47.0,27.0
1628463540000,UTC+0900,2021-08-09 07:59:00,45.0,98.0
1628463600000,UTC+0900,2021-08-09 08:00:00,22.0,49.0
1628463660000,UTC+0900,2021-08-09 08:01:00,44.0,105.0
1628463720000,UTC+0900,2021-08-09 08:02:00,17.0,0.0
1628463780000,UTC+0900,2021-08-09 08:03:00,22.0,27.0
1628463900000,UTC+0900,2021-08-09 08:05:00,0.0,10.0
1628466720000,UTC+0900,2021-08-09 08:52:00,0.0,28.0
1628466900000,UTC+0900,2021-08-09 08:55:00,0.0,29.0
1628469000000,UTC+0900,2021-08-09 09:30:00,41.0,47.0
1628469060000,UTC+0900,2021-08-09 09:31:00,90.0,99.0
1628469120000,UTC+0900,2021-08-09 09:32:00,33.0,26.0
1628469660000,UTC+0900,2021-08-09 09:41:00,10.0,12.0
1628469720000,UTC+0900,2021-08-09 09:42:00,84.0,82.0
1628469780000,UTC+0900,2021-08-09 09:43:00,46.0,50.0
1628469840000,UTC+0900,2021-08-09 09:44:00,68.0,62.0
1628469900000,UTC+0900,2021-08-09 09:45:00,64.0,58.0
1628469960000,UTC+0900,2021-08-09 09:46:00,0.0,29.0
1628471040000,UTC+0900,2021-08-09 10:04:00,48.0,34.0
1628471100000,UTC+0900,2021-08-09 10:05:00,35.0,24.0
1628471160000,UTC+0900,2021-08-09 10:06:00,7.0,0.0
1628471460000,UTC+0900,2021-08-09 10:11:00,0.0,10.0
1628471940000,UTC+0900,2021-08-09 10:19:00,0.0,10.0
1628473320000,UTC+0900,2021-08-09 10:42:00,47.0,44.0
1628473380000,UTC+0900,2021-08-09 10:43:00,0.0,17.0
1628473440000,UTC+0900,2021-08-09 10:44:00,17.0,72.0
1628475960000,UTC+0900,2021-08-09 11:26:00,27.0,14.0
1628476020000,UTC+0900,2021-08-09 11:27:00,12.0,0.0
1628476140000,UTC+0900,2021-08-09 11:29:00,28.0,28.0
1628476200000,UTC+0900,2021-08-09 11:30:00,12.0,24.0
1628476560000,UTC+0900,2021-08-09 11:36:00,31.0,47.0
1628476620000,UTC+0900,2021-08-09 11:37:00,20.0,34.0
1628476740000,UTC+0900,2021-08-09 11:39:00,0.0,16.0
1628476920000,UTC+0900,2021-08-09 11:42:00,0.0,10.0
1628478000000,UTC+0900,2021-08-09 12:00:00,19.0,48.0
1628478060000,UTC+0900,2021-08-09 12:01:00,26.0,24.0
1628478120000,UTC+0900,2021-08-09 12:02:00,0.0,37.0
1628478180000,UTC+0900,2021-08-09 12:03:00,19.0,19.0
1628478540000,UTC+0900,2021-08-09 12:09:00,8.0,8.0
1628478780000,UTC+0900,2021-08-09 12:13:00,0.0,20.0
1628478840000,UTC+0900,2021-08-09 12:14:00,0.0,18.0
1628480220000,UTC+0900,2021-08-09 12:37:00,0.0,29.0
1628480280000,UTC+0900,2021-08-09 12:38:00,0.0,11.0
1628480340000,UTC+0900,2021-08-09 12:39:00,0.0,48.0
1628480400000,UTC+0900,2021-08-09 12:40:00,0.0,5.0
1628480520000,UTC+0900,2021-08-09 12:42:00,0.0,11.0
1628481780000,UTC+0900,2021-08-09 13:03:00,0.0,13.0
1628481840000,UTC+0900,2021-08-09 13:04:00,14.0,41.0
1628481900000,UTC+0900,2021-08-09 13:05:00,63.0,24.0
1628481960000,UTC+0900,2021-08-09 13:06:00,0.0,10.0
1628482500000,UTC+0900,2021-08-09 13:15:00,21.0,28.0
1628482560000,UTC+0900,2021-08-09 13:16:00,15.0,18.0
1628483040000,UTC+0900,2021-08-09 13:24:00,0.0,10.0
1628483100000,UTC+0900,2021-08-09 13:25:00,20.0,16.0
1628483220000,UTC+0900,2021-08-09 13:27:00,13.0,0.0
1628483340000,UTC+0900,2021-08-09 13:29:00,14.0,11.0
1628483760000,UTC+0900,2021-08-09 13:36:00,0.0,10.0
1628484180000,UTC+0900,2021-08-09 13:43:00,0.0,33.0
1628484240000,UTC+0900,2021-08-09 13:44:00,0.0,16.0
1628484300000,UTC+0900,2021-08-09 13:45:00,0.0,12.0
1628484540000,UTC+0900,2021-08-09 13:49:00,7.0,28.0
1628484720000,UTC+0900,2021-08-09 13:52:00,0.0,12.0
1628484780000,UTC+0900,2021-08-09 13:53:00,19.0,20.0
1628484840000,UTC+0900,2021-08-09 13:54:00,55.0,72.0
1628484900000,UTC+0900,2021-08-09 13:55:00,37.0,56.0
1628489160000,UTC+0900,2021-08-09 15:06:00,93.0,82.0
1628489220000,UTC+0900,2021-08-09 15:07:00,27.0,23.0
1628489280000,UTC+0900,2021-08-09 15:08:00,0.0,23.0
1628489340000,UTC+0900,2021-08-09 15:09:00,0.0,20.0
1628489460000,UTC+0900,2021-08-09 15:11:00,0.0,35.0
1628489820000,UTC+0900,2021-08-09 15:17:00,0.0,18.0
1628489880000,UTC+0900,2021-08-09 15:18:00,0.0,9.0
1628490240000,UTC+0900,2021-08-09 15:24:00,0.0,28.0
1628490780000,UTC+0900,2021-08-09 15:33:00,28.0,34.0
1628490840000,UTC+0900,2021-08-09 15:34:00,13.0,17.0
1628490900000,UTC+0900,2021-08-09 15:35:00,71.0,111.0
1628490960000,UTC+0900,2021-08-09 15:36:00,87.0,86.0
1628491020000,UTC+0900,2021-08-09 15:37:00,105.0,106.0
1628491080000,UTC+0900,2021-08-09 15:38:00,7.0,0.0
1628491140000,UTC+0900,2021-08-09 15:39:00,40.0,54.0
1628491200000,UTC+0900,2021-08-09 15:40:00,102.0,104.0
1628491260000,UTC+0900,2021-08-09 15:41:00,84.0,94.0
1628491320000,UTC+0900,2021-08-09 15:42:00,83.0,106.0
1628491380000,UTC+0900,2021-08-09 15:43:00,55.0,52.0
1628492820000,UTC+0900,2021-08-09 16:07:00,0.0,11.0
1628494380000,UTC+0900,2021-08-09 16:33:00,10.0,0.0
1628494440000,UTC+0900,2021-08-09 16:34:00,42.0,40.0
1628494500000,UTC+0900,2021-08-09 16:35:00,62.0,40.0
1628496960000,UTC+0900,2021-08-09 17:16:00,56.0,53.0
1628497020000,UTC+0900,2021-08-09 17:17:00,28.0,31.0
1628497080000,UTC+0900,2021-08-09 17:18:00,68.0,75.0
1628497140000,UTC+0900,2021-08-09 17:19:00,101.0,102.0
1628497200000,UTC+0900,2021-08-09 17:20:00,26.0,22.0
1628498340000,UTC+0900,2021-08-09 17:39:00,43.0,58.0
1628498400000,UTC+0900,2021-08-09 17:40:00,103.0,103.0
1628498460000,UTC+0900,2021-08-09 17:41:00,97.0,84.0
1628498520000,UTC+0900,2021-08-09 17:42:00,91.0,87.0
1628498580000,UTC+0900,2021-08-09 17:43:00,96.0,99.0
1628498640000,UTC+0900,2021-08-09 17:44:00,90.0,88.0
1628498700000,UTC+0900,2021-08-09 17:45:00,89.0,86.0
1628498760000,UTC+0900,2021-08-09 17:46:00,55.0,50.0
1628498820000,UTC+0900,2021-08-09 17:47:00,26.0,0.0
1628498880000,UTC+0900,2021-08-09 17:48:00,97.0,84.0
1628498940000,UTC+0900,2021-08-09 17:49:00,97.0,88.0
1628499000000,UTC+0900,2021-08-09 17:50:00,97.0,89.0
1628499060000,UTC+0900,2021-08-09 17:51:00,44.0,40.0
1628499120000,UTC+0900,2021-08-09 17:52:00,83.0,77.0
1628499180000,UTC+0900,2021-08-09 17:53:00,8.0,0.0
1628501820000,UTC+0900,2021-08-09 18:37:00,81.0,81.0
1628501880000,UTC+0900,2021-08-09 18:38:00,119.0,128.0
1628501940000,UTC+0900,2021-08-09 18:39:00,16.0,12.0
1628502360000,UTC+0900,2021-08-09 18:46:00,0.0,10.0
1628502420000,UTC+0900,2021-08-09 18:47:00,24.0,16.0
1628502480000,UTC+0900,2021-08-09 18:48:00,96.0,80.0
1628502540000,UTC+0900,2021-08-09 18:49:00,37.0,43.0
1628502600000,UTC+0900,2021-08-09 18:50:00,88.0,90.0
1628502660000,UTC+0900,2021-08-09 18:51:00,20.0,18.0
1628502720000,UTC+0900,2021-08-09 18:52:00,7.0,10.0
1628502780000,UTC+0900,2021-08-09 18:53:00,25.0,41.0
1628502840000,UTC+0900,2021-08-09 18:54:00,51.0,49.0
1628502900000,UTC+0900,2021-08-09 18:55:00,30.0,27.0
1628502960000,UTC+0900,2021-08-09 18:56:00,42.0,28.0
1628503020000,UTC+0900,2021-08-09 18:57:00,3.0,12.0
1628503080000,UTC+0900,2021-08-09 18:58:00,66.0,60.0
1628503140000,UTC+0900,2021-08-09 18:59:00,98.0,96.0
1628503200000,UTC+0900,2021-08-09 19:00:00,92.0,96.0
1628503260000,UTC+0900,2021-08-09 19:01:00,4.0,35.0
1628503380000,UTC+0900,2021-08-09 19:03:00,81.0,79.0
1628503440000,UTC+0900,2021-08-09 19:04:00,97.0,96.0
1628503500000,UTC+0900,2021-08-09 19:05:00,17.0,5.0
1628503560000,UTC+0900,2021-08-09 19:06:00,63.0,60.0
1628503620000,UTC+0900,2021-08-09 19:07:00,96.0,96.0
1628503680000,UTC+0900,2021-08-09 19:08:00,51.0,56.0
1628503740000,UTC+0900,2021-08-09 19:09:00,7.0,0.0
1628503860000,UTC+0900,2021-08-09 19:11:00,48.0,48.0
1628503920000,UTC+0900,2021-08-09 19:12:00,46.0,38.0
1628503980000,UTC+0900,2021-08-09 19:13:00,17.0,15.0
1628504100000,UTC+0900,2021-08-09 19:15:00,0.0,38.0
1628504160000,UTC+0900,2021-08-09 19:16:00,16.0,45.0
1628504220000,UTC+0900,2021-08-09 19:17:00,85.0,80.0
1628504280000,UTC+0900,2021-08-09 19:18:00,82.0,74.0
1628504340000,UTC+0900,2021-08-09 19:19:00,27.0,0.0
1628504400000,UTC+0900,2021-08-09 19:20:00,29.0,19.0
1628504460000,UTC+0900,2021-08-09 19:21:00,64.0,71.0
1628504520000,UTC+0900,2021-08-09 19:22:00,20.0,23.0
1628504580000,UTC+0900,2021-08-09 19:23:00,69.0,61.0
1628504640000,UTC+0900,2021-08-09 19:24:00,102.0,103.0
1628504700000,UTC+0900,2021-08-09 19:25:00,80.0,89.0
1628504760000,UTC+0900,2021-08-09 19:26:00,84.0,88.0
1628504820000,UTC+0900,2021-08-09 19:27:00,26.0,36.0
1628504880000,UTC+0900,2021-08-09 19:28:00,45.0,36.0
1628505120000,UTC+0900,2021-08-09 19:32:00,22.0,40.0
1628505180000,UTC+0900,2021-08-09 19:33:00,8.0,15.0
1628505600000,UTC+0900,2021-08-09 19:40:00,22.0,0.0
1628505660000,UTC+0900,2021-08-09 19:41:00,109.0,86.0
1628505720000,UTC+0900,2021-08-09 19:42:00,38.0,54.0
1628506320000,UTC+0900,2021-08-09 19:52:00,51.0,11.0
1628506440000,UTC+0900,2021-08-09 19:54:00,0.0,12.0
1628506560000,UTC+0900,2021-08-09 19:56:00,0.0,11.0
1628506620000,UTC+0900,2021-08-09 19:57:00,0.0,18.0
1628506680000,UTC+0900,2021-08-09 19:58:00,0.0,25.0
1628506740000,UTC+0900,2021-08-09 19:59:00,0.0,16.0
1628508180000,UTC+0900,2021-08-09 20:23:00,0.0,10.0
1628508240000,UTC+0900,2021-08-09 20:24:00,0.0,11.0
1628509560000,UTC+0900,2021-08-09 20:46:00,34.0,10.0
1628509620000,UTC+0900,2021-08-09 20:47:00,6.0,11.0
1628510580000,UTC+0900,2021-08-09 21:03:00,0.0,11.0
1628510640000,UTC+0900,2021-08-09 21:04:00,0.0,11.0
1628510940000,UTC+0900,2021-08-09 21:09:00,0.0,10.0
1628512440000,UTC+0900,2021-08-09 21:34:00,22.0,0.0
1628512800000,UTC+0900,2021-08-09 21:40:00,0.0,11.0
1628513700000,UTC+0900,2021-08-09 21:55:00,0.0,0.0
1628514060000,UTC+0900,2021-08-09 22:01:00,0.0,10.0
1628514120000,UTC+0900,2021-08-09 22:02:00,0.0,13.0
1628514240000,UTC+0900,2021-08-09 22:04:00,43.0,39.0
1628514300000,UTC+0900,2021-08-09 22:05:00,7.0,0.0
1628514960000,UTC+0900,2021-08-09 22:16:00,0.0,10.0
1628516460000,UTC+0900,2021-08-09 22:41:00,46.0,62.0
1628516520000,UTC+0900,2021-08-09 22:42:00,98.0,113.0
1628516580000,UTC+0900,2021-08-09 22:43:00,49.0,29.0
1628549220000,UTC+0900,2021-08-10 07:47:00,85.0,80.0
1628549280000,UTC+0900,2021-08-10 07:48:00,112.0,100.0
1628549340000,UTC+0900,2021-08-10 07:49:00,31.0,18.0
1628549400000,UTC+0900,2021-08-10 07:50:00,0.0,11.0
1628549760000,UTC+0900,2021-08-10 07:56:00,89.0,48.0
1628549820000,UTC+0900,2021-08-10 07:57:00,64.0,79.0
1628550000000,UTC+0900,2021-08-10 08:00:00,46.0,50.0
1628550060000,UTC+0900,2021-08-10 08:01:00,32.0,75.0
1628550120000,UTC+0900,2021-08-10 08:02:00,77.0,99.0
1628550180000,UTC+0900,2021-08-10 08:03:00,10.0,17.0
1628550240000,UTC+0900,2021-08-10 08:04:00,58.0,48.0
1628550300000,UTC+0900,2021-08-10 08:05:00,111.0,102.0
1628550360000,UTC+0900,2021-08-10 08:06:00,103.0,103.0
1628550420000,UTC+0900,2021-08-10 08:07:00,92.0,88.0
1628550600000,UTC+0900,2021-08-10 08:10:00,23.0,30.0
1628550660000,UTC+0900,2021-08-10 08:11:00,88.0,111.0
1628550720000,UTC+0900,2021-08-10 08:12:00,84.0,94.0
1628550780000,UTC+0900,2021-08-10 08:13:00,101.0,107.0
1628550840000,UTC+0900,2021-08-10 08:14:00,18.0,10.0
1628550900000,UTC+0900,2021-08-10 08:15:00,15.0,16.0
1628551020000,UTC+0900,2021-08-10 08:17:00,0.0,11.0
1628554500000,UTC+0900,2021-08-10 09:15:00,28.0,28.0
1628554560000,UTC+0900,2021-08-10 09:16:00,36.0,40.0
1628554620000,UTC+0900,2021-08-10 09:17:00,16.0,13.0
1628555640000,UTC+0900,2021-08-10 09:34:00,0.0,14.0
1628555700000,UTC+0900,2021-08-10 09:35:00,0.0,14.0
1628555760000,UTC+0900,2021-08-10 09:36:00,0.0,18.0
1628555820000,UTC+0900,2021-08-10 09:37:00,0.0,21.0
1628558760000,UTC+0900,2021-08-10 10:26:00,0.0,10.0
1628559360000,UTC+0900,2021-08-10 10:36:00,0.0,22.0
1628559420000,UTC+0900,2021-08-10 10:37:00,88.0,106.0
1628559480000,UTC+0900,2021-08-10 10:38:00,93.0,92.0
1628559540000,UTC+0900,2021-08-10 10:39:00,6.0,19.0
1628560140000,UTC+0900,2021-08-10 10:49:00,0.0,41.0
1628560200000,UTC+0900,2021-08-10 10:50:00,98.0,74.0
1628560260000,UTC+0900,2021-08-10 10:51:00,91.0,97.0
1628561580000,UTC+0900,2021-08-10 11:13:00,0.0,12.0
1628563440000,UTC+0900,2021-08-10 11:44:00,30.0,25.0
1628563500000,UTC+0900,2021-08-10 11:45:00,0.0,27.0
1628563560000,UTC+0900,2021-08-10 11:46:00,36.0,47.0
1628563620000,UTC+0900,2021-08-10 11:47:00,27.0,31.0
1628564400000,UTC+0900,2021-08-10 12:00:00,0.0,10.0
1628565120000,UTC+0900,2021-08-10 12:12:00,7.0,0.0
1628565180000,UTC+0900,2021-08-10 12:13:00,97.0,72.0
1628565240000,UTC+0900,2021-08-10 12:14:00,91.0,96.0
1628565300000,UTC+0900,2021-08-10 12:15:00,126.0,113.0
1628565360000,UTC+0900,2021-08-10 12:16:00,76.0,90.0
1628565420000,UTC+0900,2021-08-10 12:17:00,11.0,0.0
1628566020000,UTC+0900,2021-08-10 12:27:00,70.0,83.0
1628566080000,UTC+0900,2021-08-10 12:28:00,68.0,70.0
1628566140000,UTC+0900,2021-08-10 12:29:00,10.0,12.0
1628567760000,UTC+0900,2021-08-10 12:56:00,9.0,0.0
1628567820000,UTC+0900,2021-08-10 12:57:00,69.0,92.0
1628567880000,UTC+0900,2021-08-10 12:58:00,74.0,73.0
1628568420000,UTC+0900,2021-08-10 13:07:00,42.0,38.0
1628568480000,UTC+0900,2021-08-10 13:08:00,76.0,98.0
1628568540000,UTC+0900,2021-08-10 13:09:00,96.0,95.0
1628568600000,UTC+0900,2021-08-10 13:10:00,76.0,66.0
1628568660000,UTC+0900,2021-08-10 13:11:00,38.0,34.0
1628568720000,UTC+0900,2021-08-10 13:12:00,25.0,55.0
1628568840000,UTC+0900,2021-08-10 13:14:00,0.0,42.0
1628568900000,UTC+0900,2021-08-10 13:15:00,0.0,10.0
1628568960000,UTC+0900,2021-08-10 13:16:00,0.0,16.0
1628569080000,UTC+0900,2021-08-10 13:18:00,0.0,13.0
1628569260000,UTC+0900,2021-08-10 13:21:00,0.0,10.0
1628569320000,UTC+0900,2021-08-10 13:22:00,0.0,28.0
1628569980000,UTC+0900,2021-08-10 13:33:00,0.0,11.0
1628570640000,UTC+0900,2021-08-10 13:44:00,0.0,23.0
1628570700000,UTC+0900,2021-08-10 13:45:00,0.0,35.0
1628570760000,UTC+0900,2021-08-10 13:46:00,0.0,12.0
1628570820000,UTC+0900,2021-08-10 13:47:00,0.0,25.0
1628570880000,UTC+0900,2021-08-10 13:48:00,0.0,17.0
1628573340000,UTC+0900,2021-08-10 14:29:00,42.0,56.0
1628573460000,UTC+0900,2021-08-10 14:31:00,57.0,58.0
1628575260000,UTC+0900,2021-08-10 15:01:00,50.0,64.0
1628575380000,UTC+0900,2021-08-10 15:03:00,34.0,62.0
1628575980000,UTC+0900,2021-08-10 15:13:00,0.0,35.0
1628576220000,UTC+0900,2021-08-10 15:17:00,0.0,11.0
1628576700000,UTC+0900,2021-08-10 15:25:00,0.0,28.0
1628576760000,UTC+0900,2021-08-10 15:26:00,18.0,38.0
1628576820000,UTC+0900,2021-08-10 15:27:00,0.0,53.0
1628576880000,UTC+0900,2021-08-10 15:28:00,34.0,100.0
1628576940000,UTC+0900,2021-08-10 15:29:00,0.0,22.0
1628577000000,UTC+0900,2021-08-10 15:30:00,0.0,39.0
1628577120000,UTC+0900,2021-08-10 15:32:00,0.0,18.0
1628577180000,UTC+0900,2021-08-10 15:33:00,0.0,10.0
1628579340000,UTC+0900,2021-08-10 16:09:00,19.0,50.0
1628579460000,UTC+0900,2021-08-10 16:11:00,0.0,61.0
1628579520000,UTC+0900,2021-08-10 16:12:00,0.0,11.0
1628581620000,UTC+0900,2021-08-10 16:47:00,28.0,27.0
1628581680000,UTC+0900,2021-08-10 16:48:00,38.0,28.0
1628581740000,UTC+0900,2021-08-10 16:49:00,58.0,42.0
1628581800000,UTC+0900,2021-08-10 16:50:00,0.0,1.0
1628581920000,UTC+0900,2021-08-10 16:52:00,9.0,0.0
1628582220000,UTC+0900,2021-08-10 16:57:00,11.0,14.0
1628582280000,UTC+0900,2021-08-10 16:58:00,11.0,0.0
1628582400000,UTC+0900,2021-08-10 17:00:00,0.0,11.0
1628582460000,UTC+0900,2021-08-10 17:01:00,0.0,15.0
1628582520000,UTC+0900,2021-08-10 17:02:00,80.0,88.0
1628582580000,UTC+0900,2021-08-10 17:03:00,61.0,85.0
1628582640000,UTC+0900,2021-08-10 17:04:00,92.0,82.0
1628582700000,UTC+0900,2021-08-10 17:05:00,23.0,9.0
1628583660000,UTC+0900,2021-08-10 17:21:00,0.0,10.0
1628583720000,UTC+0900,2021-08-10 17:22:00,29.0,60.0
1628583780000,UTC+0900,2021-08-10 17:23:00,79.0,83.0
1628583840000,UTC+0900,2021-08-10 17:24:00,104.0,105.0
1628583900000,UTC+0900,2021-08-10 17:25:00,90.0,87.0
1628583960000,UTC+0900,2021-08-10 17:26:00,102.0,98.0
1628584020000,UTC+0900,2021-08-10 17:27:00,84.0,64.0
1628584080000,UTC+0900,2021-08-10 17:28:00,105.0,108.0
1628584140000,UTC+0900,2021-08-10 17:29:00,25.0,27.0
1628584980000,UTC+0900,2021-08-10 17:43:00,77.0,39.0
1628585040000,UTC+0900,2021-08-10 17:44:00,49.0,40.0
1628585100000,UTC+0900,2021-08-10 17:45:00,57.0,64.0
