START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1637472960000,UTC+0900,2021-11-21 14:36:00,95.0,0.0
1637473020000,UTC+0900,2021-11-21 14:37:00,115.0,0.0
1637473080000,UTC+0900,2021-11-21 14:38:00,114.0,0.0
1637473140000,UTC+0900,2021-11-21 14:39:00,110.0,0.0
1637473200000,UTC+0900,2021-11-21 14:40:00,114.0,0.0
1637473260000,UTC+0900,2021-11-21 14:41:00,98.0,0.0
1637473320000,UTC+0900,2021-11-21 14:42:00,39.0,0.0
1637486940000,UTC+0900,2021-11-21 18:29:00,9.0,0.0
1637487360000,UTC+0900,2021-11-21 18:36:00,10.0,0.0
1637488800000,UTC+0900,2021-11-21 19:00:00,12.0,0.0
1637498280000,UTC+0900,2021-11-21 21:38:00,12.0,0.0
1637505780000,UTC+0900,2021-11-21 23:43:00,8.0,0.0
1637507460000,UTC+0900,2021-11-22 00:11:00,16.0,0.0
1637510160000,UTC+0900,2021-11-22 00:56:00,14.0,0.0
1637518920000,UTC+0900,2021-11-22 03:22:00,6.0,0.0
1637534940000,UTC+0900,2021-11-22 07:49:00,8.0,0.0
1637544660000,UTC+0900,2021-11-22 10:31:00,14.0,0.0
1637556840000,UTC+0900,2021-11-22 13:54:00,9.0,0.0
1637556900000,UTC+0900,2021-11-22 13:55:00,6.0,0.0
1637580360000,UTC+0900,2021-11-22 20:26:00,74.0,0.0
1637580420000,UTC+0900,2021-11-22 20:27:00,105.0,0.0
1637580480000,UTC+0900,2021-11-22 20:28:00,113.0,0.0
1637580540000,UTC+0900,2021-11-22 20:29:00,117.0,0.0
1637580600000,UTC+0900,2021-11-22 20:30:00,96.0,0.0
1637580660000,UTC+0900,2021-11-22 20:31:00,19.0,0.0
1637580840000,UTC+0900,2021-11-22 20:34:00,13.0,0.0
1637581260000,UTC+0900,2021-11-22 20:41:00,12.0,0.0
1637581320000,UTC+0900,2021-11-22 20:42:00,7.0,0.0
1637581680000,UTC+0900,2021-11-22 20:48:00,28.0,0.0
1637582100000,UTC+0900,2021-11-22 20:55:00,7.0,0.0
1637582160000,UTC+0900,2021-11-22 20:56:00,38.0,0.0
1637582220000,UTC+0900,2021-11-22 20:57:00,6.0,0.0
1637583180000,UTC+0900,2021-11-22 21:13:00,21.0,0.0
1637583600000,UTC+0900,2021-11-22 21:20:00,43.0,0.0
1637583660000,UTC+0900,2021-11-22 21:21:00,18.0,0.0
1637583720000,UTC+0900,2021-11-22 21:22:00,30.0,0.0
1637583780000,UTC+0900,2021-11-22 21:23:00,21.0,0.0
1637583840000,UTC+0900,2021-11-22 21:24:00,1.0,0.0
1637583900000,UTC+0900,2021-11-22 21:25:00,24.0,0.0
1637583960000,UTC+0900,2021-11-22 21:26:00,26.0,0.0
1637584500000,UTC+0900,2021-11-22 21:35:00,29.0,0.0
1637585280000,UTC+0900,2021-11-22 21:48:00,15.0,0.0
1637585940000,UTC+0900,2021-11-22 21:59:00,33.0,0.0
1637586360000,UTC+0900,2021-11-22 22:06:00,23.0,0.0
1637586420000,UTC+0900,2021-11-22 22:07:00,60.0,0.0
1637586480000,UTC+0900,2021-11-22 22:08:00,99.0,0.0
1637586540000,UTC+0900,2021-11-22 22:09:00,110.0,0.0
1637586600000,UTC+0900,2021-11-22 22:10:00,119.0,0.0
1637586660000,UTC+0900,2021-11-22 22:11:00,92.0,0.0
1637586720000,UTC+0900,2021-11-22 22:12:00,43.0,0.0
1637586780000,UTC+0900,2021-11-22 22:13:00,0.0,0.0
1637627460000,UTC+0900,2021-11-23 09:31:00,0.0,33.0
1637627640000,UTC+0900,2021-11-23 09:34:00,0.0,11.0
1637627700000,UTC+0900,2021-11-23 09:35:00,0.0,14.0
1637627760000,UTC+0900,2021-11-23 09:36:00,37.0,24.0
1637627820000,UTC+0900,2021-11-23 09:37:00,72.0,60.0
1637627880000,UTC+0900,2021-11-23 09:38:00,104.0,105.0
1637627940000,UTC+0900,2021-11-23 09:39:00,114.0,114.0
1637628000000,UTC+0900,2021-11-23 09:40:00,116.0,115.0
1637628060000,UTC+0900,2021-11-23 09:41:00,116.0,115.0
1637628120000,UTC+0900,2021-11-23 09:42:00,116.0,117.0
1637628180000,UTC+0900,2021-11-23 09:43:00,114.0,113.0
1637628240000,UTC+0900,2021-11-23 09:44:00,108.0,107.0
1637628300000,UTC+0900,2021-11-23 09:45:00,109.0,110.0
1637628360000,UTC+0900,2021-11-23 09:46:00,116.0,113.0
1637628420000,UTC+0900,2021-11-23 09:47:00,122.0,122.0
1637628480000,UTC+0900,2021-11-23 09:48:00,124.0,122.0
1637628540000,UTC+0900,2021-11-23 09:49:00,118.0,116.0
1637628600000,UTC+0900,2021-11-23 09:50:00,116.0,116.0
1637628660000,UTC+0900,2021-11-23 09:51:00,116.0,114.0
1637628720000,UTC+0900,2021-11-23 09:52:00,113.0,113.0
1637628780000,UTC+0900,2021-11-23 09:53:00,116.0,116.0
1637628840000,UTC+0900,2021-11-23 09:54:00,115.0,114.0
1637628900000,UTC+0900,2021-11-23 09:55:00,115.0,115.0
1637628960000,UTC+0900,2021-11-23 09:56:00,115.0,115.0
1637629020000,UTC+0900,2021-11-23 09:57:00,24.0,23.0
1637629080000,UTC+0900,2021-11-23 09:58:00,108.0,107.0
1637629140000,UTC+0900,2021-11-23 09:59:00,113.0,115.0
1637629200000,UTC+0900,2021-11-23 10:00:00,109.0,105.0
1637629260000,UTC+0900,2021-11-23 10:01:00,4.0,2.0
1637629380000,UTC+0900,2021-11-23 10:03:00,7.0,10.0
1637629440000,UTC+0900,2021-11-23 10:04:00,17.0,14.0
1637629860000,UTC+0900,2021-11-23 10:11:00,0.0,13.0
1637630160000,UTC+0900,2021-11-23 10:16:00,76.0,62.0
1637630220000,UTC+0900,2021-11-23 10:17:00,31.0,41.0
1637630280000,UTC+0900,2021-11-23 10:18:00,82.0,84.0
1637630340000,UTC+0900,2021-11-23 10:19:00,30.0,31.0
1637630400000,UTC+0900,2021-11-23 10:20:00,15.0,15.0
1637630460000,UTC+0900,2021-11-23 10:21:00,10.0,23.0
1637630520000,UTC+0900,2021-11-23 10:22:00,0.0,14.0
1637632740000,UTC+0900,2021-11-23 10:59:00,71.0,81.0
1637632800000,UTC+0900,2021-11-23 11:00:00,4.0,0.0
1637632980000,UTC+0900,2021-11-23 11:03:00,61.0,66.0
1637633040000,UTC+0900,2021-11-23 11:04:00,17.0,13.0
1637635260000,UTC+0900,2021-11-23 11:41:00,83.0,90.0
1637635440000,UTC+0900,2021-11-23 11:44:00,10.0,10.0
1637635500000,UTC+0900,2021-11-23 11:45:00,104.0,92.0
1637635560000,UTC+0900,2021-11-23 11:46:00,106.0,106.0
1637635620000,UTC+0900,2021-11-23 11:47:00,113.0,108.0
1637635680000,UTC+0900,2021-11-23 11:48:00,108.0,110.0
1637635740000,UTC+0900,2021-11-23 11:49:00,116.0,111.0
1637635800000,UTC+0900,2021-11-23 11:50:00,118.0,112.0
1637635860000,UTC+0900,2021-11-23 11:51:00,117.0,112.0
1637635920000,UTC+0900,2021-11-23 11:52:00,95.0,114.0
1637635980000,UTC+0900,2021-11-23 11:53:00,114.0,113.0
1637636040000,UTC+0900,2021-11-23 11:54:00,111.0,108.0
1637636100000,UTC+0900,2021-11-23 11:55:00,39.0,45.0
1637636160000,UTC+0900,2021-11-23 11:56:00,0.0,10.0
1637636220000,UTC+0900,2021-11-23 11:57:00,8.0,0.0
1637636280000,UTC+0900,2021-11-23 11:58:00,0.0,11.0
1637636580000,UTC+0900,2021-11-23 12:03:00,8.0,0.0
1637636700000,UTC+0900,2021-11-23 12:05:00,0.0,32.0
1637636760000,UTC+0900,2021-11-23 12:06:00,13.0,0.0
1637636880000,UTC+0900,2021-11-23 12:08:00,17.0,0.0
1637638020000,UTC+0900,2021-11-23 12:27:00,0.0,13.0
1637638320000,UTC+0900,2021-11-23 12:32:00,7.0,0.0
1637638440000,UTC+0900,2021-11-23 12:34:00,48.0,43.0
1637638500000,UTC+0900,2021-11-23 12:35:00,102.0,103.0
1637638560000,UTC+0900,2021-11-23 12:36:00,106.0,105.0
1637638620000,UTC+0900,2021-11-23 12:37:00,104.0,106.0
1637638680000,UTC+0900,2021-11-23 12:38:00,17.0,18.0
1637638740000,UTC+0900,2021-11-23 12:39:00,0.0,21.0
1637638860000,UTC+0900,2021-11-23 12:41:00,22.0,0.0
1637639100000,UTC+0900,2021-11-23 12:45:00,48.0,0.0
1637639160000,UTC+0900,2021-11-23 12:46:00,14.0,0.0
1637639220000,UTC+0900,2021-11-23 12:47:00,66.0,44.0
1637639280000,UTC+0900,2021-11-23 12:48:00,98.0,97.0
1637639340000,UTC+0900,2021-11-23 12:49:00,101.0,101.0
1637639400000,UTC+0900,2021-11-23 12:50:00,109.0,109.0
1637639460000,UTC+0900,2021-11-23 12:51:00,109.0,108.0
1637639520000,UTC+0900,2021-11-23 12:52:00,106.0,108.0
1637639580000,UTC+0900,2021-11-23 12:53:00,108.0,108.0
1637639640000,UTC+0900,2021-11-23 12:54:00,103.0,90.0
1637639700000,UTC+0900,2021-11-23 12:55:00,81.0,77.0
1637639760000,UTC+0900,2021-11-23 12:56:00,97.0,98.0
1637639820000,UTC+0900,2021-11-23 12:57:00,65.0,72.0
1637640000000,UTC+0900,2021-11-23 13:00:00,48.0,54.0
1637640060000,UTC+0900,2021-11-23 13:01:00,34.0,38.0
1637640720000,UTC+0900,2021-11-23 13:12:00,40.0,77.0
1637640780000,UTC+0900,2021-11-23 13:13:00,40.0,35.0
1637641440000,UTC+0900,2021-11-23 13:24:00,7.0,0.0
1637641500000,UTC+0900,2021-11-23 13:25:00,2.0,0.0
1637642820000,UTC+0900,2021-11-23 13:47:00,0.0,28.0
1637644500000,UTC+0900,2021-11-23 14:15:00,0.0,10.0
1637648940000,UTC+0900,2021-11-23 15:29:00,0.0,17.0
1637652720000,UTC+0900,2021-11-23 16:32:00,30.0,0.0
1637652780000,UTC+0900,2021-11-23 16:33:00,97.0,0.0
1637652840000,UTC+0900,2021-11-23 16:34:00,22.0,0.0
1637652900000,UTC+0900,2021-11-23 16:35:00,97.0,0.0
1637653140000,UTC+0900,2021-11-23 16:39:00,19.0,0.0
1637653200000,UTC+0900,2021-11-23 16:40:00,8.0,0.0
1637653860000,UTC+0900,2021-11-23 16:51:00,43.0,0.0
1637653920000,UTC+0900,2021-11-23 16:52:00,103.0,0.0
1637653980000,UTC+0900,2021-11-23 16:53:00,108.0,0.0
1637654040000,UTC+0900,2021-11-23 16:54:00,110.0,0.0
1637654100000,UTC+0900,2021-11-23 16:55:00,37.0,0.0
1637654160000,UTC+0900,2021-11-23 16:56:00,26.0,0.0
1637654220000,UTC+0900,2021-11-23 16:57:00,114.0,0.0
1637654280000,UTC+0900,2021-11-23 16:58:00,108.0,0.0
1637654340000,UTC+0900,2021-11-23 16:59:00,112.0,0.0
1637654400000,UTC+0900,2021-11-23 17:00:00,109.0,0.0
1637654460000,UTC+0900,2021-11-23 17:01:00,105.0,0.0
1637654520000,UTC+0900,2021-11-23 17:02:00,110.0,0.0
1637654580000,UTC+0900,2021-11-23 17:03:00,111.0,0.0
1637654640000,UTC+0900,2021-11-23 17:04:00,109.0,0.0
1637654700000,UTC+0900,2021-11-23 17:05:00,105.0,0.0
1637654760000,UTC+0900,2021-11-23 17:06:00,104.0,0.0
1637654820000,UTC+0900,2021-11-23 17:07:00,106.0,0.0
1637654880000,UTC+0900,2021-11-23 17:08:00,112.0,0.0
1637654940000,UTC+0900,2021-11-23 17:09:00,111.0,0.0
1637655000000,UTC+0900,2021-11-23 17:10:00,107.0,0.0
1637655060000,UTC+0900,2021-11-23 17:11:00,113.0,0.0
1637655120000,UTC+0900,2021-11-23 17:12:00,115.0,0.0
1637655180000,UTC+0900,2021-11-23 17:13:00,106.0,0.0
1637655240000,UTC+0900,2021-11-23 17:14:00,112.0,0.0
1637655300000,UTC+0900,2021-11-23 17:15:00,110.0,0.0
1637655360000,UTC+0900,2021-11-23 17:16:00,108.0,0.0
1637655420000,UTC+0900,2021-11-23 17:17:00,110.0,0.0
1637655480000,UTC+0900,2021-11-23 17:18:00,96.0,0.0
1637655540000,UTC+0900,2021-11-23 17:19:00,48.0,0.0
1637655600000,UTC+0900,2021-11-23 17:20:00,7.0,0.0
1637656200000,UTC+0900,2021-11-23 17:30:00,8.0,0.0
1637660100000,UTC+0900,2021-11-23 18:35:00,22.0,0.0
1637694000000,UTC+0900,2021-11-24 04:00:00,16.0,0.0
1637725920000,UTC+0900,2021-11-24 12:52:00,6.0,0.0
1637727120000,UTC+0900,2021-11-24 13:12:00,0.0,13.0
1637727180000,UTC+0900,2021-11-24 13:13:00,16.0,28.0
1637727240000,UTC+0900,2021-11-24 13:14:00,109.0,113.0
1637727300000,UTC+0900,2021-11-24 13:15:00,113.0,111.0
1637727360000,UTC+0900,2021-11-24 13:16:00,59.0,64.0
1637727420000,UTC+0900,2021-11-24 13:17:00,0.0,7.0
1637727480000,UTC+0900,2021-11-24 13:18:00,95.0,59.0
1637727540000,UTC+0900,2021-11-24 13:19:00,112.0,114.0
1637727600000,UTC+0900,2021-11-24 13:20:00,116.0,112.0
1637727660000,UTC+0900,2021-11-24 13:21:00,111.0,110.0
1637727720000,UTC+0900,2021-11-24 13:22:00,103.0,107.0
1637727780000,UTC+0900,2021-11-24 13:23:00,107.0,101.0
1637727840000,UTC+0900,2021-11-24 13:24:00,107.0,111.0
1637727900000,UTC+0900,2021-11-24 13:25:00,116.0,113.0
1637727960000,UTC+0900,2021-11-24 13:26:00,113.0,114.0
1637728020000,UTC+0900,2021-11-24 13:27:00,115.0,116.0
1637728080000,UTC+0900,2021-11-24 13:28:00,110.0,110.0
1637728140000,UTC+0900,2021-11-24 13:29:00,116.0,110.0
1637728200000,UTC+0900,2021-11-24 13:30:00,111.0,110.0
1637728260000,UTC+0900,2021-11-24 13:31:00,99.0,104.0
1637728320000,UTC+0900,2021-11-24 13:32:00,61.0,59.0
1637728380000,UTC+0900,2021-11-24 13:33:00,121.0,117.0
1637728440000,UTC+0900,2021-11-24 13:34:00,113.0,112.0
1637728500000,UTC+0900,2021-11-24 13:35:00,113.0,111.0
1637728560000,UTC+0900,2021-11-24 13:36:00,103.0,99.0
1637728620000,UTC+0900,2021-11-24 13:37:00,118.0,106.0
1637728680000,UTC+0900,2021-11-24 13:38:00,38.0,43.0
1637728800000,UTC+0900,2021-11-24 13:40:00,63.0,57.0
1637728860000,UTC+0900,2021-11-24 13:41:00,0.0,22.0
1637729100000,UTC+0900,2021-11-24 13:45:00,0.0,35.0
1637729160000,UTC+0900,2021-11-24 13:46:00,0.0,16.0
1637729220000,UTC+0900,2021-11-24 13:47:00,0.0,48.0
1637729280000,UTC+0900,2021-11-24 13:48:00,0.0,72.0
1637729340000,UTC+0900,2021-11-24 13:49:00,0.0,49.0
1637729400000,UTC+0900,2021-11-24 13:50:00,0.0,45.0
1637729460000,UTC+0900,2021-11-24 13:51:00,0.0,59.0
1637729520000,UTC+0900,2021-11-24 13:52:00,0.0,80.0
1637729580000,UTC+0900,2021-11-24 13:53:00,9.0,65.0
1637729640000,UTC+0900,2021-11-24 13:54:00,20.0,49.0
1637729700000,UTC+0900,2021-11-24 13:55:00,0.0,24.0
1637729760000,UTC+0900,2021-11-24 13:56:00,0.0,12.0
1637729820000,UTC+0900,2021-11-24 13:57:00,19.0,42.0
1637729880000,UTC+0900,2021-11-24 13:58:00,15.0,32.0
1637729940000,UTC+0900,2021-11-24 13:59:00,0.0,46.0
1637730000000,UTC+0900,2021-11-24 14:00:00,0.0,13.0
1637730060000,UTC+0900,2021-11-24 14:01:00,29.0,33.0
1637730180000,UTC+0900,2021-11-24 14:03:00,42.0,41.0
1637730240000,UTC+0900,2021-11-24 14:04:00,0.0,1.0
1637730300000,UTC+0900,2021-11-24 14:05:00,11.0,27.0
1637730360000,UTC+0900,2021-11-24 14:06:00,10.0,0.0
1637730480000,UTC+0900,2021-11-24 14:08:00,25.0,32.0
1637730840000,UTC+0900,2021-11-24 14:14:00,20.0,25.0
1637730900000,UTC+0900,2021-11-24 14:15:00,28.0,32.0
1637730960000,UTC+0900,2021-11-24 14:16:00,17.0,24.0
1637731020000,UTC+0900,2021-11-24 14:17:00,0.0,3.0
1637731140000,UTC+0900,2021-11-24 14:19:00,14.0,11.0
1637731320000,UTC+0900,2021-11-24 14:22:00,33.0,25.0
1637731380000,UTC+0900,2021-11-24 14:23:00,0.0,10.0
1637731500000,UTC+0900,2021-11-24 14:25:00,15.0,12.0
1637731680000,UTC+0900,2021-11-24 14:28:00,12.0,0.0
1637731800000,UTC+0900,2021-11-24 14:30:00,23.0,25.0
1637731980000,UTC+0900,2021-11-24 14:33:00,25.0,21.0
1637732040000,UTC+0900,2021-11-24 14:34:00,45.0,56.0
1637732100000,UTC+0900,2021-11-24 14:35:00,10.0,21.0
1637732160000,UTC+0900,2021-11-24 14:36:00,33.0,19.0
1637732220000,UTC+0900,2021-11-24 14:37:00,10.0,0.0
1637732280000,UTC+0900,2021-11-24 14:38:00,21.0,13.0
1637732340000,UTC+0900,2021-11-24 14:39:00,44.0,56.0
1637732400000,UTC+0900,2021-11-24 14:40:00,29.0,38.0
1637732460000,UTC+0900,2021-11-24 14:41:00,14.0,37.0
1637732520000,UTC+0900,2021-11-24 14:42:00,17.0,13.0
1637732700000,UTC+0900,2021-11-24 14:45:00,0.0,10.0
1637733000000,UTC+0900,2021-11-24 14:50:00,0.0,13.0
1637733060000,UTC+0900,2021-11-24 14:51:00,0.0,17.0
1637733120000,UTC+0900,2021-11-24 14:52:00,0.0,18.0
1637733180000,UTC+0900,2021-11-24 14:53:00,0.0,17.0
1637733240000,UTC+0900,2021-11-24 14:54:00,0.0,36.0
1637733300000,UTC+0900,2021-11-24 14:55:00,18.0,12.0
1637733420000,UTC+0900,2021-11-24 14:57:00,80.0,99.0
1637733480000,UTC+0900,2021-11-24 14:58:00,108.0,110.0
1637733540000,UTC+0900,2021-11-24 14:59:00,110.0,112.0
1637733600000,UTC+0900,2021-11-24 15:00:00,66.0,80.0
1637733660000,UTC+0900,2021-11-24 15:01:00,25.0,22.0
1637733720000,UTC+0900,2021-11-24 15:02:00,80.0,58.0
1637733780000,UTC+0900,2021-11-24 15:03:00,107.0,113.0
1637733840000,UTC+0900,2021-11-24 15:04:00,90.0,94.0
1637733900000,UTC+0900,2021-11-24 15:05:00,69.0,72.0
1637735460000,UTC+0900,2021-11-24 15:31:00,24.0,35.0
1637735580000,UTC+0900,2021-11-24 15:33:00,17.0,29.0
1637735640000,UTC+0900,2021-11-24 15:34:00,3.0,0.0
1637737500000,UTC+0900,2021-11-24 16:05:00,0.0,25.0
1637737560000,UTC+0900,2021-11-24 16:06:00,17.0,0.0
1637737800000,UTC+0900,2021-11-24 16:10:00,0.0,37.0
1637737860000,UTC+0900,2021-11-24 16:11:00,0.0,41.0
1637738340000,UTC+0900,2021-11-24 16:19:00,0.0,14.0
1637738460000,UTC+0900,2021-11-24 16:21:00,21.0,14.0
1637738700000,UTC+0900,2021-11-24 16:25:00,11.0,0.0
1637738760000,UTC+0900,2021-11-24 16:26:00,0.0,12.0
1637738820000,UTC+0900,2021-11-24 16:27:00,12.0,12.0
1637739120000,UTC+0900,2021-11-24 16:32:00,12.0,25.0
1637739360000,UTC+0900,2021-11-24 16:36:00,14.0,0.0
1637739540000,UTC+0900,2021-11-24 16:39:00,8.0,12.0
1637739600000,UTC+0900,2021-11-24 16:40:00,0.0,7.0
1637739660000,UTC+0900,2021-11-24 16:41:00,13.0,15.0
1637740080000,UTC+0900,2021-11-24 16:48:00,13.0,11.0
1637740140000,UTC+0900,2021-11-24 16:49:00,11.0,11.0
1637740200000,UTC+0900,2021-11-24 16:50:00,41.0,17.0
1637740260000,UTC+0900,2021-11-24 16:51:00,0.0,33.0
1637740320000,UTC+0900,2021-11-24 16:52:00,18.0,31.0
1637740380000,UTC+0900,2021-11-24 16:53:00,24.0,24.0
1637740500000,UTC+0900,2021-11-24 16:55:00,16.0,0.0
1637740680000,UTC+0900,2021-11-24 16:58:00,27.0,0.0
1637740740000,UTC+0900,2021-11-24 16:59:00,24.0,20.0
1637740800000,UTC+0900,2021-11-24 17:00:00,0.0,45.0
1637740860000,UTC+0900,2021-11-24 17:01:00,0.0,69.0
1637740920000,UTC+0900,2021-11-24 17:02:00,36.0,31.0
1637741040000,UTC+0900,2021-11-24 17:04:00,0.0,35.0
1637741100000,UTC+0900,2021-11-24 17:05:00,20.0,37.0
1637741160000,UTC+0900,2021-11-24 17:06:00,0.0,46.0
1637741220000,UTC+0900,2021-11-24 17:07:00,19.0,62.0
1637741280000,UTC+0900,2021-11-24 17:08:00,15.0,38.0
1637741580000,UTC+0900,2021-11-24 17:13:00,76.0,74.0
1637741640000,UTC+0900,2021-11-24 17:14:00,77.0,90.0
1637741700000,UTC+0900,2021-11-24 17:15:00,0.0,7.0
1637742000000,UTC+0900,2021-11-24 17:20:00,0.0,12.0
1637743320000,UTC+0900,2021-11-24 17:42:00,0.0,27.0
1637743380000,UTC+0900,2021-11-24 17:43:00,0.0,26.0
1637743440000,UTC+0900,2021-11-24 17:44:00,0.0,37.0
1637743500000,UTC+0900,2021-11-24 17:45:00,0.0,32.0
1637744040000,UTC+0900,2021-11-24 17:54:00,0.0,25.0
1637744100000,UTC+0900,2021-11-24 17:55:00,0.0,40.0
1637744160000,UTC+0900,2021-11-24 17:56:00,28.0,50.0
1637744220000,UTC+0900,2021-11-24 17:57:00,103.0,107.0
1637744280000,UTC+0900,2021-11-24 17:58:00,105.0,110.0
1637744340000,UTC+0900,2021-11-24 17:59:00,43.0,41.0
1637744400000,UTC+0900,2021-11-24 18:00:00,110.0,108.0
1637744460000,UTC+0900,2021-11-24 18:01:00,108.0,111.0
1637744520000,UTC+0900,2021-11-24 18:02:00,108.0,104.0
1637744580000,UTC+0900,2021-11-24 18:03:00,107.0,109.0
1637744640000,UTC+0900,2021-11-24 18:04:00,44.0,49.0
1637744700000,UTC+0900,2021-11-24 18:05:00,97.0,91.0
1637744760000,UTC+0900,2021-11-24 18:06:00,110.0,110.0
1637744820000,UTC+0900,2021-11-24 18:07:00,110.0,110.0
1637744880000,UTC+0900,2021-11-24 18:08:00,54.0,52.0
1637744940000,UTC+0900,2021-11-24 18:09:00,25.0,84.0
1637745780000,UTC+0900,2021-11-24 18:23:00,0.0,12.0
1637745840000,UTC+0900,2021-11-24 18:24:00,0.0,120.0
1637745900000,UTC+0900,2021-11-24 18:25:00,0.0,88.0
1637745960000,UTC+0900,2021-11-24 18:26:00,0.0,105.0
1637746020000,UTC+0900,2021-11-24 18:27:00,0.0,61.0
1637746260000,UTC+0900,2021-11-24 18:31:00,0.0,16.0
1637746440000,UTC+0900,2021-11-24 18:34:00,15.0,0.0
1637746620000,UTC+0900,2021-11-24 18:37:00,0.0,11.0
1637746740000,UTC+0900,2021-11-24 18:39:00,0.0,12.0
1637746800000,UTC+0900,2021-11-24 18:40:00,0.0,76.0
1637746860000,UTC+0900,2021-11-24 18:41:00,0.0,66.0
1637746920000,UTC+0900,2021-11-24 18:42:00,103.0,109.0
1637746980000,UTC+0900,2021-11-24 18:43:00,73.0,68.0
1637747040000,UTC+0900,2021-11-24 18:44:00,0.0,66.0
1637747100000,UTC+0900,2021-11-24 18:45:00,55.0,46.0
1637747160000,UTC+0900,2021-11-24 18:46:00,95.0,107.0
1637747220000,UTC+0900,2021-11-24 18:47:00,95.0,94.0
1637747280000,UTC+0900,2021-11-24 18:48:00,108.0,110.0
1637747340000,UTC+0900,2021-11-24 18:49:00,109.0,109.0
1637747400000,UTC+0900,2021-11-24 18:50:00,107.0,106.0
1637747460000,UTC+0900,2021-11-24 18:51:00,107.0,106.0
1637747520000,UTC+0900,2021-11-24 18:52:00,106.0,103.0
1637747580000,UTC+0900,2021-11-24 18:53:00,105.0,104.0
1637747640000,UTC+0900,2021-11-24 18:54:00,102.0,100.0
1637747700000,UTC+0900,2021-11-24 18:55:00,110.0,108.0
1637747760000,UTC+0900,2021-11-24 18:56:00,92.0,90.0
1637747820000,UTC+0900,2021-11-24 18:57:00,44.0,54.0
1637747880000,UTC+0900,2021-11-24 18:58:00,33.0,0.0
1637747940000,UTC+0900,2021-11-24 18:59:00,110.0,119.0
1637748000000,UTC+0900,2021-11-24 19:00:00,16.0,7.0
1637748060000,UTC+0900,2021-11-24 19:01:00,35.0,37.0
1637748120000,UTC+0900,2021-11-24 19:02:00,57.0,50.0
1637748180000,UTC+0900,2021-11-24 19:03:00,0.0,45.0
1637748300000,UTC+0900,2021-11-24 19:05:00,0.0,24.0
1637748780000,UTC+0900,2021-11-24 19:13:00,0.0,31.0
1637748960000,UTC+0900,2021-11-24 19:16:00,0.0,42.0
1637750160000,UTC+0900,2021-11-24 19:36:00,0.0,15.0
1637750280000,UTC+0900,2021-11-24 19:38:00,0.0,29.0
1637750340000,UTC+0900,2021-11-24 19:39:00,0.0,3.0
1637750880000,UTC+0900,2021-11-24 19:48:00,0.0,13.0
1637750940000,UTC+0900,2021-11-24 19:49:00,0.0,23.0
1637751060000,UTC+0900,2021-11-24 19:51:00,0.0,19.0
1637751120000,UTC+0900,2021-11-24 19:52:00,0.0,28.0
1637751600000,UTC+0900,2021-11-24 20:00:00,0.0,12.0
1637751900000,UTC+0900,2021-11-24 20:05:00,0.0,10.0
1637751960000,UTC+0900,2021-11-24 20:06:00,0.0,45.0
1637752020000,UTC+0900,2021-11-24 20:07:00,0.0,19.0
1637752080000,UTC+0900,2021-11-24 20:08:00,0.0,23.0
1637752200000,UTC+0900,2021-11-24 20:10:00,0.0,37.0
1637752860000,UTC+0900,2021-11-24 20:21:00,0.0,17.0
1637752920000,UTC+0900,2021-11-24 20:22:00,0.0,48.0
1637752980000,UTC+0900,2021-11-24 20:23:00,0.0,30.0
1637753040000,UTC+0900,2021-11-24 20:24:00,0.0,12.0
1637753100000,UTC+0900,2021-11-24 20:25:00,0.0,26.0
1637753160000,UTC+0900,2021-11-24 20:26:00,0.0,23.0
1637753400000,UTC+0900,2021-11-24 20:30:00,0.0,13.0
1637753460000,UTC+0900,2021-11-24 20:31:00,0.0,11.0
1637753820000,UTC+0900,2021-11-24 20:37:00,0.0,10.0
1637753940000,UTC+0900,2021-11-24 20:39:00,0.0,11.0
1637754120000,UTC+0900,2021-11-24 20:42:00,27.0,14.0
1637754180000,UTC+0900,2021-11-24 20:43:00,14.0,0.0
1637754240000,UTC+0900,2021-11-24 20:44:00,109.0,84.0
1637754300000,UTC+0900,2021-11-24 20:45:00,23.0,47.0
1637754360000,UTC+0900,2021-11-24 20:46:00,98.0,58.0
1637754420000,UTC+0900,2021-11-24 20:47:00,38.0,66.0
1637754480000,UTC+0900,2021-11-24 20:48:00,46.0,15.0
1637754540000,UTC+0900,2021-11-24 20:49:00,110.0,106.0
1637754600000,UTC+0900,2021-11-24 20:50:00,102.0,99.0
1637754660000,UTC+0900,2021-11-24 20:51:00,88.0,104.0
1637754720000,UTC+0900,2021-11-24 20:52:00,104.0,104.0
1637754780000,UTC+0900,2021-11-24 20:53:00,106.0,105.0
1637754840000,UTC+0900,2021-11-24 20:54:00,105.0,105.0
1637754900000,UTC+0900,2021-11-24 20:55:00,107.0,106.0
1637754960000,UTC+0900,2021-11-24 20:56:00,107.0,105.0
1637755020000,UTC+0900,2021-11-24 20:57:00,88.0,91.0
1637755080000,UTC+0900,2021-11-24 20:58:00,96.0,111.0
1637755140000,UTC+0900,2021-11-24 20:59:00,112.0,102.0
1637755200000,UTC+0900,2021-11-24 21:00:00,111.0,99.0
1637755260000,UTC+0900,2021-11-24 21:01:00,106.0,112.0
1637755320000,UTC+0900,2021-11-24 21:02:00,105.0,108.0
