START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1637475900000,UTC+0900,2021-11-21 15:25:00,0.0,14.0
1637475960000,UTC+0900,2021-11-21 15:26:00,0.0,58.0
1637476080000,UTC+0900,2021-11-21 15:28:00,0.0,7.0
1637476200000,UTC+0900,2021-11-21 15:30:00,0.0,20.0
1637476500000,UTC+0900,2021-11-21 15:35:00,0.0,7.0
1637476560000,UTC+0900,2021-11-21 15:36:00,0.0,25.0
1637480820000,UTC+0900,2021-11-21 16:47:00,0.0,21.0
1637480880000,UTC+0900,2021-11-21 16:48:00,0.0,7.0
1637480940000,UTC+0900,2021-11-21 16:49:00,0.0,35.0
1637481000000,UTC+0900,2021-11-21 16:50:00,0.0,38.0
1637481060000,UTC+0900,2021-11-21 16:51:00,0.0,17.0
1637481180000,UTC+0900,2021-11-21 16:53:00,0.0,20.0
1637481600000,UTC+0900,2021-11-21 17:00:00,0.0,33.0
1637482020000,UTC+0900,2021-11-21 17:07:00,0.0,30.0
1637482080000,UTC+0900,2021-11-21 17:08:00,0.0,12.0
1637482260000,UTC+0900,2021-11-21 17:11:00,20.0,18.0
1637482320000,UTC+0900,2021-11-21 17:12:00,43.0,26.0
1637482380000,UTC+0900,2021-11-21 17:13:00,110.0,79.0
1637482440000,UTC+0900,2021-11-21 17:14:00,33.0,26.0
1637482800000,UTC+0900,2021-11-21 17:20:00,76.0,63.0
1637482860000,UTC+0900,2021-11-21 17:21:00,67.0,103.0
1637482920000,UTC+0900,2021-11-21 17:22:00,46.0,0.0
1637482980000,UTC+0900,2021-11-21 17:23:00,7.0,0.0
1637483040000,UTC+0900,2021-11-21 17:24:00,45.0,47.0
1637483100000,UTC+0900,2021-11-21 17:25:00,25.0,97.0
1637483160000,UTC+0900,2021-11-21 17:26:00,61.0,0.0
1637483220000,UTC+0900,2021-11-21 17:27:00,46.0,44.0
1637483520000,UTC+0900,2021-11-21 17:32:00,12.0,0.0
1637483760000,UTC+0900,2021-11-21 17:36:00,0.0,7.0
1637483880000,UTC+0900,2021-11-21 17:38:00,39.0,0.0
1637483940000,UTC+0900,2021-11-21 17:39:00,21.0,0.0
1637484000000,UTC+0900,2021-11-21 17:40:00,69.0,7.0
1637484060000,UTC+0900,2021-11-21 17:41:00,46.0,39.0
1637484120000,UTC+0900,2021-11-21 17:42:00,7.0,10.0
1637484180000,UTC+0900,2021-11-21 17:43:00,10.0,0.0
1637484240000,UTC+0900,2021-11-21 17:44:00,76.0,62.0
1637484300000,UTC+0900,2021-11-21 17:45:00,32.0,0.0
1637484360000,UTC+0900,2021-11-21 17:46:00,69.0,22.0
1637484420000,UTC+0900,2021-11-21 17:47:00,24.0,0.0
1637484600000,UTC+0900,2021-11-21 17:50:00,12.0,9.0
1637484720000,UTC+0900,2021-11-21 17:52:00,9.0,33.0
1637484780000,UTC+0900,2021-11-21 17:53:00,8.0,18.0
1637484900000,UTC+0900,2021-11-21 17:55:00,38.0,0.0
1637484960000,UTC+0900,2021-11-21 17:56:00,12.0,0.0
1637485140000,UTC+0900,2021-11-21 17:59:00,10.0,0.0
1637485500000,UTC+0900,2021-11-21 18:05:00,8.0,0.0
1637485560000,UTC+0900,2021-11-21 18:06:00,8.0,0.0
1637485620000,UTC+0900,2021-11-21 18:07:00,19.0,0.0
1637485740000,UTC+0900,2021-11-21 18:09:00,18.0,0.0
1637485860000,UTC+0900,2021-11-21 18:11:00,21.0,0.0
1637485920000,UTC+0900,2021-11-21 18:12:00,20.0,23.0
1637486040000,UTC+0900,2021-11-21 18:14:00,9.0,0.0
1637486160000,UTC+0900,2021-11-21 18:16:00,11.0,19.0
1637486220000,UTC+0900,2021-11-21 18:17:00,17.0,0.0
1637486280000,UTC+0900,2021-11-21 18:18:00,57.0,34.0
1637486340000,UTC+0900,2021-11-21 18:19:00,59.0,49.0
1637486580000,UTC+0900,2021-11-21 18:23:00,59.0,23.0
1637486640000,UTC+0900,2021-11-21 18:24:00,10.0,0.0
1637486820000,UTC+0900,2021-11-21 18:27:00,52.0,23.0
1637486880000,UTC+0900,2021-11-21 18:28:00,74.0,57.0
1637486940000,UTC+0900,2021-11-21 18:29:00,42.0,52.0
1637487000000,UTC+0900,2021-11-21 18:30:00,8.0,7.0
1637487420000,UTC+0900,2021-11-21 18:37:00,107.0,73.0
1637487480000,UTC+0900,2021-11-21 18:38:00,31.0,39.0
1637487540000,UTC+0900,2021-11-21 18:39:00,94.0,88.0
1637487720000,UTC+0900,2021-11-21 18:42:00,8.0,0.0
1637487780000,UTC+0900,2021-11-21 18:43:00,86.0,38.0
1637487840000,UTC+0900,2021-11-21 18:44:00,7.0,0.0
1637489280000,UTC+0900,2021-11-21 19:08:00,0.0,6.0
1637489460000,UTC+0900,2021-11-21 19:11:00,0.0,6.0
1637489520000,UTC+0900,2021-11-21 19:12:00,18.0,23.0
1637489580000,UTC+0900,2021-11-21 19:13:00,32.0,19.0
1637489640000,UTC+0900,2021-11-21 19:14:00,7.0,28.0
1637489700000,UTC+0900,2021-11-21 19:15:00,107.0,41.0
1637489760000,UTC+0900,2021-11-21 19:16:00,20.0,0.0
1637489820000,UTC+0900,2021-11-21 19:17:00,20.0,0.0
1637489880000,UTC+0900,2021-11-21 19:18:00,14.0,0.0
1637489940000,UTC+0900,2021-11-21 19:19:00,27.0,0.0
1637490120000,UTC+0900,2021-11-21 19:22:00,67.0,0.0
1637490180000,UTC+0900,2021-11-21 19:23:00,35.0,0.0
1637490240000,UTC+0900,2021-11-21 19:24:00,59.0,0.0
1637490300000,UTC+0900,2021-11-21 19:25:00,118.0,30.0
1637490360000,UTC+0900,2021-11-21 19:26:00,123.0,120.0
1637490420000,UTC+0900,2021-11-21 19:27:00,119.0,116.0
1637490480000,UTC+0900,2021-11-21 19:28:00,26.0,27.0
1637491920000,UTC+0900,2021-11-21 19:52:00,26.0,10.0
1637491980000,UTC+0900,2021-11-21 19:53:00,96.0,83.0
1637492040000,UTC+0900,2021-11-21 19:54:00,112.0,91.0
1637492100000,UTC+0900,2021-11-21 19:55:00,92.0,50.0
1637492160000,UTC+0900,2021-11-21 19:56:00,74.0,71.0
1637492280000,UTC+0900,2021-11-21 19:58:00,18.0,0.0
1637492340000,UTC+0900,2021-11-21 19:59:00,8.0,0.0
1637492400000,UTC+0900,2021-11-21 20:00:00,77.0,0.0
1637492460000,UTC+0900,2021-11-21 20:01:00,43.0,0.0
1637492520000,UTC+0900,2021-11-21 20:02:00,71.0,57.0
1637492580000,UTC+0900,2021-11-21 20:03:00,64.0,77.0
1637492640000,UTC+0900,2021-11-21 20:04:00,33.0,0.0
1637492700000,UTC+0900,2021-11-21 20:05:00,69.0,88.0
1637492760000,UTC+0900,2021-11-21 20:06:00,66.0,75.0
1637492820000,UTC+0900,2021-11-21 20:07:00,8.0,9.0
1637492880000,UTC+0900,2021-11-21 20:08:00,0.0,11.0
1637492940000,UTC+0900,2021-11-21 20:09:00,7.0,10.0
1637493240000,UTC+0900,2021-11-21 20:14:00,0.0,28.0
1637493420000,UTC+0900,2021-11-21 20:17:00,14.0,0.0
1637493480000,UTC+0900,2021-11-21 20:18:00,104.0,102.0
1637493540000,UTC+0900,2021-11-21 20:19:00,97.0,81.0
1637493600000,UTC+0900,2021-11-21 20:20:00,21.0,3.0
1637494500000,UTC+0900,2021-11-21 20:35:00,30.0,20.0
1637494560000,UTC+0900,2021-11-21 20:36:00,109.0,60.0
1637494620000,UTC+0900,2021-11-21 20:37:00,64.0,57.0
1637494680000,UTC+0900,2021-11-21 20:38:00,6.0,6.0
1637494800000,UTC+0900,2021-11-21 20:40:00,90.0,77.0
1637495640000,UTC+0900,2021-11-21 20:54:00,0.0,7.0
1637495700000,UTC+0900,2021-11-21 20:55:00,0.0,66.0
1637495760000,UTC+0900,2021-11-21 20:56:00,0.0,14.0
1637495940000,UTC+0900,2021-11-21 20:59:00,0.0,20.0
1637496000000,UTC+0900,2021-11-21 21:00:00,0.0,63.0
1637496960000,UTC+0900,2021-11-21 21:16:00,0.0,47.0
1637497140000,UTC+0900,2021-11-21 21:19:00,0.0,22.0
1637497200000,UTC+0900,2021-11-21 21:20:00,0.0,20.0
1637498220000,UTC+0900,2021-11-21 21:37:00,0.0,98.0
1637498280000,UTC+0900,2021-11-21 21:38:00,0.0,17.0
1637498760000,UTC+0900,2021-11-21 21:46:00,0.0,60.0
1637498820000,UTC+0900,2021-11-21 21:47:00,0.0,26.0
1637499180000,UTC+0900,2021-11-21 21:53:00,0.0,22.0
1637499240000,UTC+0900,2021-11-21 21:54:00,0.0,5.0
1637499300000,UTC+0900,2021-11-21 21:55:00,0.0,11.0
1637499360000,UTC+0900,2021-11-21 21:56:00,0.0,11.0
1637499780000,UTC+0900,2021-11-21 22:03:00,0.0,11.0
1637499960000,UTC+0900,2021-11-21 22:06:00,0.0,11.0
1637500920000,UTC+0900,2021-11-21 22:22:00,0.0,10.0
1637501280000,UTC+0900,2021-11-21 22:28:00,0.0,23.0
1637501340000,UTC+0900,2021-11-21 22:29:00,0.0,69.0
1637501520000,UTC+0900,2021-11-21 22:32:00,0.0,10.0
1637501580000,UTC+0900,2021-11-21 22:33:00,0.0,56.0
1637501640000,UTC+0900,2021-11-21 22:34:00,0.0,33.0
1637501700000,UTC+0900,2021-11-21 22:35:00,0.0,107.0
1637501820000,UTC+0900,2021-11-21 22:37:00,0.0,11.0
1637501940000,UTC+0900,2021-11-21 22:39:00,0.0,70.0
1637504340000,UTC+0900,2021-11-21 23:19:00,0.0,13.0
1637504400000,UTC+0900,2021-11-21 23:20:00,99.0,96.0
1637505120000,UTC+0900,2021-11-21 23:32:00,0.0,10.0
1637505240000,UTC+0900,2021-11-21 23:34:00,22.0,0.0
1637505660000,UTC+0900,2021-11-21 23:41:00,24.0,17.0
1637505720000,UTC+0900,2021-11-21 23:42:00,72.0,58.0
1637506260000,UTC+0900,2021-11-21 23:51:00,0.0,15.0
1637507700000,UTC+0900,2021-11-22 00:15:00,22.0,32.0
1637507760000,UTC+0900,2021-11-22 00:16:00,75.0,79.0
1637507940000,UTC+0900,2021-11-22 00:19:00,14.0,0.0
1637508000000,UTC+0900,2021-11-22 00:20:00,85.0,99.0
1637508120000,UTC+0900,2021-11-22 00:22:00,45.0,30.0
1637508180000,UTC+0900,2021-11-22 00:23:00,75.0,70.0
1637508240000,UTC+0900,2021-11-22 00:24:00,12.0,0.0
1637508300000,UTC+0900,2021-11-22 00:25:00,54.0,0.0
1637508360000,UTC+0900,2021-11-22 00:26:00,31.0,0.0
1637508420000,UTC+0900,2021-11-22 00:27:00,36.0,40.0
1637508660000,UTC+0900,2021-11-22 00:31:00,37.0,20.0
1637508720000,UTC+0900,2021-11-22 00:32:00,2.0,3.0
1637509080000,UTC+0900,2021-11-22 00:38:00,26.0,12.0
1637510220000,UTC+0900,2021-11-22 00:57:00,0.0,6.0
1637510700000,UTC+0900,2021-11-22 01:05:00,0.0,36.0
1637510760000,UTC+0900,2021-11-22 01:06:00,0.0,50.0
1637511480000,UTC+0900,2021-11-22 01:18:00,0.0,10.0
1637511600000,UTC+0900,2021-11-22 01:20:00,0.0,7.0
1637511660000,UTC+0900,2021-11-22 01:21:00,0.0,2.0
1637512740000,UTC+0900,2021-11-22 01:39:00,0.0,10.0
1637512800000,UTC+0900,2021-11-22 01:40:00,40.0,12.0
1637512860000,UTC+0900,2021-11-22 01:41:00,9.0,0.0
1637512920000,UTC+0900,2021-11-22 01:42:00,59.0,10.0
1637512980000,UTC+0900,2021-11-22 01:43:00,9.0,0.0
1637513220000,UTC+0900,2021-11-22 01:47:00,50.0,10.0
1637513280000,UTC+0900,2021-11-22 01:48:00,41.0,33.0
1637513340000,UTC+0900,2021-11-22 01:49:00,106.0,0.0
1637513400000,UTC+0900,2021-11-22 01:50:00,104.0,0.0
1637513460000,UTC+0900,2021-11-22 01:51:00,109.0,0.0
1637513520000,UTC+0900,2021-11-22 01:52:00,64.0,0.0
1637513580000,UTC+0900,2021-11-22 01:53:00,68.0,60.0
1637513640000,UTC+0900,2021-11-22 01:54:00,43.0,4.0
1637513760000,UTC+0900,2021-11-22 01:56:00,0.0,25.0
1637513880000,UTC+0900,2021-11-22 01:58:00,0.0,31.0
1637514900000,UTC+0900,2021-11-22 02:15:00,6.0,0.0
1637519280000,UTC+0900,2021-11-22 03:28:00,8.0,0.0
1637519640000,UTC+0900,2021-11-22 03:34:00,0.0,22.0
1637519700000,UTC+0900,2021-11-22 03:35:00,0.0,34.0
1637519760000,UTC+0900,2021-11-22 03:36:00,0.0,21.0
1637543280000,UTC+0900,2021-11-22 10:08:00,0.0,10.0
1637543400000,UTC+0900,2021-11-22 10:10:00,0.0,13.0
1637543580000,UTC+0900,2021-11-22 10:13:00,0.0,11.0
1637543880000,UTC+0900,2021-11-22 10:18:00,0.0,19.0
1637544120000,UTC+0900,2021-11-22 10:22:00,0.0,17.0
1637544180000,UTC+0900,2021-11-22 10:23:00,0.0,14.0
1637544300000,UTC+0900,2021-11-22 10:25:00,0.0,20.0
1637544420000,UTC+0900,2021-11-22 10:27:00,0.0,11.0
1637544480000,UTC+0900,2021-11-22 10:28:00,0.0,10.0
1637544720000,UTC+0900,2021-11-22 10:32:00,0.0,13.0
1637544780000,UTC+0900,2021-11-22 10:33:00,0.0,20.0
1637544900000,UTC+0900,2021-11-22 10:35:00,0.0,16.0
1637545020000,UTC+0900,2021-11-22 10:37:00,0.0,13.0
1637545080000,UTC+0900,2021-11-22 10:38:00,0.0,16.0
1637545320000,UTC+0900,2021-11-22 10:42:00,0.0,18.0
1637545380000,UTC+0900,2021-11-22 10:43:00,0.0,20.0
1637545500000,UTC+0900,2021-11-22 10:45:00,0.0,9.0
1637545920000,UTC+0900,2021-11-22 10:52:00,0.0,17.0
1637545980000,UTC+0900,2021-11-22 10:53:00,0.0,31.0
1637546040000,UTC+0900,2021-11-22 10:54:00,0.0,25.0
1637548140000,UTC+0900,2021-11-22 11:29:00,42.0,29.0
1637548740000,UTC+0900,2021-11-22 11:39:00,63.0,22.0
1637548800000,UTC+0900,2021-11-22 11:40:00,7.0,1.0
1637549580000,UTC+0900,2021-11-22 11:53:00,0.0,25.0
1637549640000,UTC+0900,2021-11-22 11:54:00,7.0,0.0
1637549700000,UTC+0900,2021-11-22 11:55:00,51.0,40.0
1637549760000,UTC+0900,2021-11-22 11:56:00,87.0,66.0
1637549820000,UTC+0900,2021-11-22 11:57:00,83.0,86.0
1637549880000,UTC+0900,2021-11-22 11:58:00,64.0,55.0
1637549940000,UTC+0900,2021-11-22 11:59:00,118.0,117.0
1637550000000,UTC+0900,2021-11-22 12:00:00,116.0,111.0
1637550060000,UTC+0900,2021-11-22 12:01:00,54.0,37.0
1637550240000,UTC+0900,2021-11-22 12:04:00,7.0,0.0
1637550300000,UTC+0900,2021-11-22 12:05:00,16.0,20.0
1637550480000,UTC+0900,2021-11-22 12:08:00,42.0,13.0
1637551380000,UTC+0900,2021-11-22 12:23:00,79.0,80.0
1637551440000,UTC+0900,2021-11-22 12:24:00,111.0,114.0
1637551500000,UTC+0900,2021-11-22 12:25:00,107.0,98.0
1637551560000,UTC+0900,2021-11-22 12:26:00,21.0,0.0
1637551620000,UTC+0900,2021-11-22 12:27:00,71.0,68.0
1637551680000,UTC+0900,2021-11-22 12:28:00,113.0,112.0
1637551740000,UTC+0900,2021-11-22 12:29:00,115.0,112.0
1637551800000,UTC+0900,2021-11-22 12:30:00,9.0,8.0
1637551920000,UTC+0900,2021-11-22 12:32:00,0.0,33.0
1637552340000,UTC+0900,2021-11-22 12:39:00,0.0,6.0
1637552400000,UTC+0900,2021-11-22 12:40:00,24.0,23.0
1637552460000,UTC+0900,2021-11-22 12:41:00,123.0,125.0
1637552520000,UTC+0900,2021-11-22 12:42:00,120.0,118.0
1637552580000,UTC+0900,2021-11-22 12:43:00,2.0,0.0
1637552760000,UTC+0900,2021-11-22 12:46:00,61.0,38.0
1637552820000,UTC+0900,2021-11-22 12:47:00,85.0,62.0
1637552880000,UTC+0900,2021-11-22 12:48:00,55.0,41.0
1637552940000,UTC+0900,2021-11-22 12:49:00,7.0,10.0
1637553300000,UTC+0900,2021-11-22 12:55:00,0.0,16.0
1637559720000,UTC+0900,2021-11-22 14:42:00,0.0,13.0
1637561280000,UTC+0900,2021-11-22 15:08:00,0.0,6.0
1637561340000,UTC+0900,2021-11-22 15:09:00,0.0,1.0
1637561400000,UTC+0900,2021-11-22 15:10:00,65.0,11.0
1637561460000,UTC+0900,2021-11-22 15:11:00,23.0,23.0
1637561520000,UTC+0900,2021-11-22 15:12:00,20.0,11.0
1637561580000,UTC+0900,2021-11-22 15:13:00,69.0,81.0
1637561640000,UTC+0900,2021-11-22 15:14:00,25.0,18.0
1637561700000,UTC+0900,2021-11-22 15:15:00,80.0,63.0
1637561760000,UTC+0900,2021-11-22 15:16:00,55.0,47.0
1637562300000,UTC+0900,2021-11-22 15:25:00,33.0,12.0
1637562360000,UTC+0900,2021-11-22 15:26:00,61.0,35.0
1637563920000,UTC+0900,2021-11-22 15:52:00,0.0,10.0
1637563980000,UTC+0900,2021-11-22 15:53:00,0.0,7.0
1637568420000,UTC+0900,2021-11-22 17:07:00,0.0,27.0
1637568480000,UTC+0900,2021-11-22 17:08:00,0.0,11.0
1637568540000,UTC+0900,2021-11-22 17:09:00,0.0,16.0
1637568660000,UTC+0900,2021-11-22 17:11:00,0.0,56.0
1637568900000,UTC+0900,2021-11-22 17:15:00,0.0,48.0
1637569020000,UTC+0900,2021-11-22 17:17:00,0.0,24.0
1637569200000,UTC+0900,2021-11-22 17:20:00,0.0,46.0
1637569500000,UTC+0900,2021-11-22 17:25:00,11.0,0.0
1637569680000,UTC+0900,2021-11-22 17:28:00,0.0,10.0
1637569800000,UTC+0900,2021-11-22 17:30:00,0.0,14.0
1637569980000,UTC+0900,2021-11-22 17:33:00,0.0,14.0
1637570220000,UTC+0900,2021-11-22 17:37:00,13.0,0.0
1637570280000,UTC+0900,2021-11-22 17:38:00,20.0,0.0
1637570340000,UTC+0900,2021-11-22 17:39:00,9.0,0.0
1637570400000,UTC+0900,2021-11-22 17:40:00,16.0,0.0
1637570640000,UTC+0900,2021-11-22 17:44:00,63.0,30.0
1637570700000,UTC+0900,2021-11-22 17:45:00,80.0,84.0
1637570760000,UTC+0900,2021-11-22 17:46:00,121.0,123.0
1637570820000,UTC+0900,2021-11-22 17:47:00,133.0,127.0
1637570880000,UTC+0900,2021-11-22 17:48:00,131.0,104.0
1637570940000,UTC+0900,2021-11-22 17:49:00,130.0,129.0
1637571000000,UTC+0900,2021-11-22 17:50:00,132.0,130.0
1637571060000,UTC+0900,2021-11-22 17:51:00,130.0,126.0
1637571120000,UTC+0900,2021-11-22 17:52:00,128.0,124.0
1637571180000,UTC+0900,2021-11-22 17:53:00,74.0,66.0
1637571300000,UTC+0900,2021-11-22 17:55:00,16.0,0.0
1637572440000,UTC+0900,2021-11-22 18:14:00,19.0,45.0
1637572500000,UTC+0900,2021-11-22 18:15:00,67.0,0.0
1637572560000,UTC+0900,2021-11-22 18:16:00,14.0,12.0
1637572620000,UTC+0900,2021-11-22 18:17:00,7.0,10.0
1637572680000,UTC+0900,2021-11-22 18:18:00,23.0,0.0
1637572740000,UTC+0900,2021-11-22 18:19:00,8.0,0.0
1637573040000,UTC+0900,2021-11-22 18:24:00,29.0,0.0
1637573100000,UTC+0900,2021-11-22 18:25:00,40.0,31.0
1637573160000,UTC+0900,2021-11-22 18:26:00,115.0,115.0
1637573220000,UTC+0900,2021-11-22 18:27:00,116.0,116.0
1637573280000,UTC+0900,2021-11-22 18:28:00,114.0,113.0
1637573340000,UTC+0900,2021-11-22 18:29:00,107.0,85.0
1637573400000,UTC+0900,2021-11-22 18:30:00,109.0,112.0
1637573460000,UTC+0900,2021-11-22 18:31:00,60.0,64.0
1637573520000,UTC+0900,2021-11-22 18:32:00,7.0,0.0
1637573700000,UTC+0900,2021-11-22 18:35:00,28.0,27.0
1637573760000,UTC+0900,2021-11-22 18:36:00,7.0,0.0
1637573820000,UTC+0900,2021-11-22 18:37:00,28.0,24.0
1637574540000,UTC+0900,2021-11-22 18:49:00,0.0,13.0
1637575380000,UTC+0900,2021-11-22 19:03:00,6.0,0.0
1637576280000,UTC+0900,2021-11-22 19:18:00,0.0,12.0
1637576520000,UTC+0900,2021-11-22 19:22:00,0.0,11.0
1637576640000,UTC+0900,2021-11-22 19:24:00,0.0,18.0
1637576820000,UTC+0900,2021-11-22 19:27:00,0.0,16.0
1637576940000,UTC+0900,2021-11-22 19:29:00,8.0,0.0
1637577000000,UTC+0900,2021-11-22 19:30:00,42.0,14.0
1637577300000,UTC+0900,2021-11-22 19:35:00,24.0,11.0
1637578800000,UTC+0900,2021-11-22 20:00:00,0.0,11.0
1637579160000,UTC+0900,2021-11-22 20:06:00,0.0,20.0
1637581260000,UTC+0900,2021-11-22 20:41:00,0.0,13.0
1637581680000,UTC+0900,2021-11-22 20:48:00,0.0,12.0
1637582760000,UTC+0900,2021-11-22 21:06:00,0.0,9.0
1637583720000,UTC+0900,2021-11-22 21:22:00,0.0,6.0
1637584560000,UTC+0900,2021-11-22 21:36:00,0.0,25.0
1637584620000,UTC+0900,2021-11-22 21:37:00,0.0,10.0
1637585220000,UTC+0900,2021-11-22 21:47:00,0.0,19.0
1637585280000,UTC+0900,2021-11-22 21:48:00,0.0,1.0
1637587860000,UTC+0900,2021-11-22 22:31:00,0.0,20.0
1637587920000,UTC+0900,2021-11-22 22:32:00,0.0,21.0
1637587980000,UTC+0900,2021-11-22 22:33:00,13.0,0.0
1637588040000,UTC+0900,2021-11-22 22:34:00,8.0,0.0
1637588160000,UTC+0900,2021-11-22 22:36:00,30.0,30.0
1637588340000,UTC+0900,2021-11-22 22:39:00,25.0,26.0
1637588400000,UTC+0900,2021-11-22 22:40:00,106.0,107.0
1637588460000,UTC+0900,2021-11-22 22:41:00,103.0,90.0
1637588520000,UTC+0900,2021-11-22 22:42:00,18.0,10.0
1637588580000,UTC+0900,2021-11-22 22:43:00,8.0,0.0
1637588640000,UTC+0900,2021-11-22 22:44:00,9.0,0.0
1637589180000,UTC+0900,2021-11-22 22:53:00,0.0,38.0
1637589240000,UTC+0900,2021-11-22 22:54:00,0.0,34.0
1637589360000,UTC+0900,2021-11-22 22:56:00,0.0,48.0
1637589660000,UTC+0900,2021-11-22 23:01:00,0.0,16.0
1637589720000,UTC+0900,2021-11-22 23:02:00,0.0,84.0
1637589780000,UTC+0900,2021-11-22 23:03:00,0.0,115.0
1637589840000,UTC+0900,2021-11-22 23:04:00,0.0,74.0
1637590020000,UTC+0900,2021-11-22 23:07:00,0.0,16.0
1637590200000,UTC+0900,2021-11-22 23:10:00,0.0,10.0
1637590320000,UTC+0900,2021-11-22 23:12:00,111.0,102.0
1637590380000,UTC+0900,2021-11-22 23:13:00,103.0,96.0
1637590440000,UTC+0900,2021-11-22 23:14:00,21.0,22.0
1637590500000,UTC+0900,2021-11-22 23:15:00,14.0,11.0
1637590560000,UTC+0900,2021-11-22 23:16:00,108.0,83.0
1637590620000,UTC+0900,2021-11-22 23:17:00,86.0,56.0
1637591280000,UTC+0900,2021-11-22 23:28:00,69.0,46.0
1637591340000,UTC+0900,2021-11-22 23:29:00,106.0,107.0
1637591400000,UTC+0900,2021-11-22 23:30:00,102.0,77.0
1637591520000,UTC+0900,2021-11-22 23:32:00,66.0,51.0
1637591580000,UTC+0900,2021-11-22 23:33:00,36.0,13.0
1637591940000,UTC+0900,2021-11-22 23:39:00,30.0,19.0
1637592060000,UTC+0900,2021-11-22 23:41:00,7.0,0.0
1637592120000,UTC+0900,2021-11-22 23:42:00,9.0,0.0
1637592240000,UTC+0900,2021-11-22 23:44:00,13.0,0.0
1637592300000,UTC+0900,2021-11-22 23:45:00,9.0,0.0
1637594520000,UTC+0900,2021-11-23 00:22:00,0.0,12.0
1637595180000,UTC+0900,2021-11-23 00:33:00,14.0,0.0
1637595240000,UTC+0900,2021-11-23 00:34:00,8.0,0.0
1637595300000,UTC+0900,2021-11-23 00:35:00,57.0,52.0
1637595360000,UTC+0900,2021-11-23 00:36:00,36.0,31.0
1637595420000,UTC+0900,2021-11-23 00:37:00,130.0,131.0
1637595480000,UTC+0900,2021-11-23 00:38:00,123.0,114.0
1637595540000,UTC+0900,2021-11-23 00:39:00,129.0,126.0
1637595600000,UTC+0900,2021-11-23 00:40:00,62.0,49.0
1637595660000,UTC+0900,2021-11-23 00:41:00,20.0,0.0
1637595720000,UTC+0900,2021-11-23 00:42:00,49.0,0.0
1637595780000,UTC+0900,2021-11-23 00:43:00,51.0,42.0
1637596140000,UTC+0900,2021-11-23 00:49:00,0.0,26.0
1637596200000,UTC+0900,2021-11-23 00:50:00,30.0,0.0
1637596260000,UTC+0900,2021-11-23 00:51:00,50.0,58.0
1637596440000,UTC+0900,2021-11-23 00:54:00,45.0,44.0
1637596500000,UTC+0900,2021-11-23 00:55:00,43.0,86.0
1637596560000,UTC+0900,2021-11-23 00:56:00,56.0,0.0
1637596620000,UTC+0900,2021-11-23 00:57:00,59.0,49.0
1637596680000,UTC+0900,2021-11-23 00:58:00,34.0,16.0
1637596740000,UTC+0900,2021-11-23 00:59:00,6.0,0.0
1637596800000,UTC+0900,2021-11-23 01:00:00,53.0,0.0
1637596860000,UTC+0900,2021-11-23 01:01:00,46.0,42.0
1637596920000,UTC+0900,2021-11-23 01:02:00,9.0,25.0
1637596980000,UTC+0900,2021-11-23 01:03:00,7.0,0.0
1637597040000,UTC+0900,2021-11-23 01:04:00,0.0,33.0
1637597100000,UTC+0900,2021-11-23 01:05:00,0.0,3.0
1637600160000,UTC+0900,2021-11-23 01:56:00,0.0,26.0
1637600220000,UTC+0900,2021-11-23 01:57:00,0.0,53.0
1637601780000,UTC+0900,2021-11-23 02:23:00,0.0,10.0
1637602020000,UTC+0900,2021-11-23 02:27:00,0.0,40.0
1637632800000,UTC+0900,2021-11-23 11:00:00,39.0,31.0
1637632860000,UTC+0900,2021-11-23 11:01:00,11.0,0.0
1637633400000,UTC+0900,2021-11-23 11:10:00,20.0,0.0
1637633460000,UTC+0900,2021-11-23 11:11:00,33.0,34.0
1637634540000,UTC+0900,2021-11-23 11:29:00,0.0,10.0
1637634600000,UTC+0900,2021-11-23 11:30:00,0.0,17.0
1637634660000,UTC+0900,2021-11-23 11:31:00,0.0,8.0
1637635320000,UTC+0900,2021-11-23 11:42:00,6.0,0.0
1637635740000,UTC+0900,2021-11-23 11:49:00,0.0,14.0
1637635800000,UTC+0900,2021-11-23 11:50:00,0.0,22.0
1637635860000,UTC+0900,2021-11-23 11:51:00,14.0,10.0
1637636040000,UTC+0900,2021-11-23 11:54:00,53.0,51.0
1637636100000,UTC+0900,2021-11-23 11:55:00,52.0,31.0
1637636160000,UTC+0900,2021-11-23 11:56:00,118.0,105.0
1637636220000,UTC+0900,2021-11-23 11:57:00,58.0,43.0
1637636400000,UTC+0900,2021-11-23 12:00:00,17.0,12.0
1637636460000,UTC+0900,2021-11-23 12:01:00,26.0,27.0
1637636880000,UTC+0900,2021-11-23 12:08:00,0.0,18.0
1637637840000,UTC+0900,2021-11-23 12:24:00,17.0,10.0
1637637900000,UTC+0900,2021-11-23 12:25:00,109.0,76.0
1637637960000,UTC+0900,2021-11-23 12:26:00,116.0,104.0
1637638020000,UTC+0900,2021-11-23 12:27:00,67.0,17.0
1637638080000,UTC+0900,2021-11-23 12:28:00,6.0,10.0
1637638140000,UTC+0900,2021-11-23 12:29:00,41.0,17.0
1637642940000,UTC+0900,2021-11-23 13:49:00,0.0,20.0
1637643000000,UTC+0900,2021-11-23 13:50:00,0.0,80.0
1637643060000,UTC+0900,2021-11-23 13:51:00,0.0,16.0
