START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1635835500000,UTC+0900,2021-11-02 15:45:00,0.0,14.0
1635835980000,UTC+0900,2021-11-02 15:53:00,0.0,10.0
1635836280000,UTC+0900,2021-11-02 15:58:00,0.0,10.0
1635838920000,UTC+0900,2021-11-02 16:42:00,0.0,10.0
1635839160000,UTC+0900,2021-11-02 16:46:00,27.0,21.0
1635839220000,UTC+0900,2021-11-02 16:47:00,0.0,21.0
1635839280000,UTC+0900,2021-11-02 16:48:00,45.0,16.0
1635839340000,UTC+0900,2021-11-02 16:49:00,18.0,25.0
1635839400000,UTC+0900,2021-11-02 16:50:00,50.0,44.0
1635840060000,UTC+0900,2021-11-02 17:01:00,0.0,21.0
1635840120000,UTC+0900,2021-11-02 17:02:00,0.0,16.0
1635842520000,UTC+0900,2021-11-02 17:42:00,0.0,12.0
1635842580000,UTC+0900,2021-11-02 17:43:00,0.0,37.0
1635842640000,UTC+0900,2021-11-02 17:44:00,0.0,21.0
1635844380000,UTC+0900,2021-11-02 18:13:00,0.0,19.0
1635844560000,UTC+0900,2021-11-02 18:16:00,0.0,11.0
1635844680000,UTC+0900,2021-11-02 18:18:00,0.0,12.0
1635844740000,UTC+0900,2021-11-02 18:19:00,0.0,10.0
1635844920000,UTC+0900,2021-11-02 18:22:00,0.0,10.0
1635845460000,UTC+0900,2021-11-02 18:31:00,15.0,14.0
1635846240000,UTC+0900,2021-11-02 18:44:00,0.0,14.0
1635848040000,UTC+0900,2021-11-02 19:14:00,0.0,10.0
1635851940000,UTC+0900,2021-11-02 20:19:00,18.0,0.0
1635852000000,UTC+0900,2021-11-02 20:20:00,47.0,22.0
1635852060000,UTC+0900,2021-11-02 20:21:00,21.0,46.0
1635852120000,UTC+0900,2021-11-02 20:22:00,21.0,15.0
1635852180000,UTC+0900,2021-11-02 20:23:00,78.0,0.0
1635852240000,UTC+0900,2021-11-02 20:24:00,30.0,0.0
1635852300000,UTC+0900,2021-11-02 20:25:00,30.0,30.0
1635852660000,UTC+0900,2021-11-02 20:31:00,0.0,19.0
1635853260000,UTC+0900,2021-11-02 20:41:00,15.0,15.0
1635853800000,UTC+0900,2021-11-02 20:50:00,0.0,21.0
1635854040000,UTC+0900,2021-11-02 20:54:00,0.0,10.0
1635854520000,UTC+0900,2021-11-02 21:02:00,0.0,12.0
1635854580000,UTC+0900,2021-11-02 21:03:00,0.0,7.0
1635854640000,UTC+0900,2021-11-02 21:04:00,0.0,15.0
1635855060000,UTC+0900,2021-11-02 21:11:00,15.0,0.0
1635855600000,UTC+0900,2021-11-02 21:20:00,0.0,10.0
1635856860000,UTC+0900,2021-11-02 21:41:00,0.0,22.0
1635858960000,UTC+0900,2021-11-02 22:16:00,0.0,14.0
1635859260000,UTC+0900,2021-11-02 22:21:00,0.0,10.0
1635859740000,UTC+0900,2021-11-02 22:29:00,0.0,14.0
1635863100000,UTC+0900,2021-11-02 23:25:00,33.0,14.0
1635863160000,UTC+0900,2021-11-02 23:26:00,11.0,0.0
1635888660000,UTC+0900,2021-11-03 06:31:00,0.0,41.0
1635889680000,UTC+0900,2021-11-03 06:48:00,0.0,12.0
1635900180000,UTC+0900,2021-11-03 09:43:00,0.0,37.0
1635900240000,UTC+0900,2021-11-03 09:44:00,0.0,2.0
1635900720000,UTC+0900,2021-11-03 09:52:00,0.0,11.0
1635900780000,UTC+0900,2021-11-03 09:53:00,33.0,35.0
1635900840000,UTC+0900,2021-11-03 09:54:00,12.0,0.0
1635900900000,UTC+0900,2021-11-03 09:55:00,13.0,25.0
1635902280000,UTC+0900,2021-11-03 10:18:00,0.0,11.0
1635902340000,UTC+0900,2021-11-03 10:19:00,16.0,16.0
1635903480000,UTC+0900,2021-11-03 10:38:00,0.0,26.0
1635903540000,UTC+0900,2021-11-03 10:39:00,0.0,18.0
1635905400000,UTC+0900,2021-11-03 11:10:00,0.0,12.0
1635908280000,UTC+0900,2021-11-03 11:58:00,0.0,17.0
1635911640000,UTC+0900,2021-11-03 12:54:00,15.0,25.0
1635911760000,UTC+0900,2021-11-03 12:56:00,0.0,11.0
1635912180000,UTC+0900,2021-11-03 13:03:00,0.0,25.0
1635912240000,UTC+0900,2021-11-03 13:04:00,0.0,23.0
1635912360000,UTC+0900,2021-11-03 13:06:00,34.0,34.0
1635913920000,UTC+0900,2021-11-03 13:32:00,0.0,20.0
1635914280000,UTC+0900,2021-11-03 13:38:00,0.0,21.0
1635917100000,UTC+0900,2021-11-03 14:25:00,22.0,22.0
1635918660000,UTC+0900,2021-11-03 14:51:00,17.0,0.0
1635921720000,UTC+0900,2021-11-03 15:42:00,0.0,11.0
1635924060000,UTC+0900,2021-11-03 16:21:00,0.0,12.0
1635924180000,UTC+0900,2021-11-03 16:23:00,0.0,10.0
1635928440000,UTC+0900,2021-11-03 17:34:00,0.0,19.0
1635928500000,UTC+0900,2021-11-03 17:35:00,0.0,25.0
1635929040000,UTC+0900,2021-11-03 17:44:00,0.0,18.0
1635929640000,UTC+0900,2021-11-03 17:54:00,0.0,35.0
1635929700000,UTC+0900,2021-11-03 17:55:00,0.0,17.0
1635929760000,UTC+0900,2021-11-03 17:56:00,0.0,12.0
1635930840000,UTC+0900,2021-11-03 18:14:00,0.0,30.0
1635931260000,UTC+0900,2021-11-03 18:21:00,0.0,20.0
1635931320000,UTC+0900,2021-11-03 18:22:00,0.0,24.0
1635932460000,UTC+0900,2021-11-03 18:41:00,0.0,13.0
1635932520000,UTC+0900,2021-11-03 18:42:00,0.0,29.0
1635932580000,UTC+0900,2021-11-03 18:43:00,0.0,13.0
1635932640000,UTC+0900,2021-11-03 18:44:00,0.0,21.0
1635932700000,UTC+0900,2021-11-03 18:45:00,0.0,16.0
1635932760000,UTC+0900,2021-11-03 18:46:00,0.0,33.0
1635932820000,UTC+0900,2021-11-03 18:47:00,0.0,17.0
1635932880000,UTC+0900,2021-11-03 18:48:00,0.0,33.0
1635932940000,UTC+0900,2021-11-03 18:49:00,20.0,14.0
1635933000000,UTC+0900,2021-11-03 18:50:00,95.0,96.0
1635933060000,UTC+0900,2021-11-03 18:51:00,101.0,100.0
1635933120000,UTC+0900,2021-11-03 18:52:00,106.0,101.0
1635933180000,UTC+0900,2021-11-03 18:53:00,102.0,84.0
1635933240000,UTC+0900,2021-11-03 18:54:00,121.0,132.0
1635933300000,UTC+0900,2021-11-03 18:55:00,85.0,85.0
1635933360000,UTC+0900,2021-11-03 18:56:00,79.0,73.0
1635933420000,UTC+0900,2021-11-03 18:57:00,80.0,104.0
1635933480000,UTC+0900,2021-11-03 18:58:00,98.0,65.0
1635933540000,UTC+0900,2021-11-03 18:59:00,104.0,62.0
1635933600000,UTC+0900,2021-11-03 19:00:00,103.0,111.0
1635933660000,UTC+0900,2021-11-03 19:01:00,107.0,105.0
1635933720000,UTC+0900,2021-11-03 19:02:00,54.0,23.0
1635933780000,UTC+0900,2021-11-03 19:03:00,91.0,0.0
1635933840000,UTC+0900,2021-11-03 19:04:00,64.0,11.0
1635933900000,UTC+0900,2021-11-03 19:05:00,64.0,46.0
1635933960000,UTC+0900,2021-11-03 19:06:00,42.0,71.0
1635934020000,UTC+0900,2021-11-03 19:07:00,30.0,25.0
1635934080000,UTC+0900,2021-11-03 19:08:00,34.0,29.0
1635934140000,UTC+0900,2021-11-03 19:09:00,25.0,29.0
1635934200000,UTC+0900,2021-11-03 19:10:00,54.0,61.0
1635934260000,UTC+0900,2021-11-03 19:11:00,16.0,0.0
1635934320000,UTC+0900,2021-11-03 19:12:00,21.0,0.0
1635934380000,UTC+0900,2021-11-03 19:13:00,15.0,0.0
1635934440000,UTC+0900,2021-11-03 19:14:00,33.0,0.0
1635934500000,UTC+0900,2021-11-03 19:15:00,31.0,0.0
1635934560000,UTC+0900,2021-11-03 19:16:00,58.0,0.0
1635934620000,UTC+0900,2021-11-03 19:17:00,42.0,0.0
1635934680000,UTC+0900,2021-11-03 19:18:00,27.0,0.0
1635934800000,UTC+0900,2021-11-03 19:20:00,95.0,0.0
1635934860000,UTC+0900,2021-11-03 19:21:00,104.0,75.0
1635934920000,UTC+0900,2021-11-03 19:22:00,99.0,101.0
1635934980000,UTC+0900,2021-11-03 19:23:00,100.0,86.0
1635935040000,UTC+0900,2021-11-03 19:24:00,104.0,104.0
1635935100000,UTC+0900,2021-11-03 19:25:00,100.0,104.0
1635935160000,UTC+0900,2021-11-03 19:26:00,104.0,100.0
1635935220000,UTC+0900,2021-11-03 19:27:00,105.0,101.0
1635935280000,UTC+0900,2021-11-03 19:28:00,18.0,28.0
1635935340000,UTC+0900,2021-11-03 19:29:00,69.0,65.0
1635935400000,UTC+0900,2021-11-03 19:30:00,99.0,89.0
1635935460000,UTC+0900,2021-11-03 19:31:00,102.0,98.0
1635935520000,UTC+0900,2021-11-03 19:32:00,100.0,100.0
1635935580000,UTC+0900,2021-11-03 19:33:00,104.0,94.0
1635935640000,UTC+0900,2021-11-03 19:34:00,91.0,97.0
1635935700000,UTC+0900,2021-11-03 19:35:00,22.0,28.0
1635935880000,UTC+0900,2021-11-03 19:38:00,8.0,8.0
1635936000000,UTC+0900,2021-11-03 19:40:00,38.0,33.0
1635936180000,UTC+0900,2021-11-03 19:43:00,0.0,20.0
1635940020000,UTC+0900,2021-11-03 20:47:00,0.0,14.0
1635940980000,UTC+0900,2021-11-03 21:03:00,0.0,10.0
1635942000000,UTC+0900,2021-11-03 21:20:00,0.0,27.0
1635944580000,UTC+0900,2021-11-03 22:03:00,0.0,10.0
1635945240000,UTC+0900,2021-11-03 22:14:00,13.0,0.0
1635945300000,UTC+0900,2021-11-03 22:15:00,6.0,0.0
1635946380000,UTC+0900,2021-11-03 22:33:00,0.0,11.0
1635949440000,UTC+0900,2021-11-03 23:24:00,0.0,11.0
1635949500000,UTC+0900,2021-11-03 23:25:00,0.0,12.0
1635976620000,UTC+0900,2021-11-04 06:57:00,0.0,23.0
1635984960000,UTC+0900,2021-11-04 09:16:00,0.0,10.0
1635990180000,UTC+0900,2021-11-04 10:43:00,0.0,10.0
1635991200000,UTC+0900,2021-11-04 11:00:00,0.0,11.0
1635991920000,UTC+0900,2021-11-04 11:12:00,0.0,13.0
1635997680000,UTC+0900,2021-11-04 12:48:00,0.0,18.0
1635997740000,UTC+0900,2021-11-04 12:49:00,0.0,34.0
1635997920000,UTC+0900,2021-11-04 12:52:00,0.0,30.0
1635998220000,UTC+0900,2021-11-04 12:57:00,0.0,12.0
1635998340000,UTC+0900,2021-11-04 12:59:00,0.0,36.0
1635999540000,UTC+0900,2021-11-04 13:19:00,0.0,10.0
1635999600000,UTC+0900,2021-11-04 13:20:00,0.0,11.0
1636000140000,UTC+0900,2021-11-04 13:29:00,0.0,11.0
1636001460000,UTC+0900,2021-11-04 13:51:00,0.0,18.0
1636008480000,UTC+0900,2021-11-04 15:48:00,0.0,10.0
1636011060000,UTC+0900,2021-11-04 16:31:00,0.0,48.0
1636011120000,UTC+0900,2021-11-04 16:32:00,56.0,34.0
1636011720000,UTC+0900,2021-11-04 16:42:00,34.0,10.0
1636012020000,UTC+0900,2021-11-04 16:47:00,0.0,11.0
1636012080000,UTC+0900,2021-11-04 16:48:00,0.0,7.0
1636012200000,UTC+0900,2021-11-04 16:50:00,0.0,10.0
1636013820000,UTC+0900,2021-11-04 17:17:00,0.0,11.0
1636015620000,UTC+0900,2021-11-04 17:47:00,0.0,25.0
1636027500000,UTC+0900,2021-11-04 21:05:00,0.0,34.0
1636027560000,UTC+0900,2021-11-04 21:06:00,0.0,12.0
1636027620000,UTC+0900,2021-11-04 21:07:00,0.0,10.0
1636027680000,UTC+0900,2021-11-04 21:08:00,69.0,60.0
1636027740000,UTC+0900,2021-11-04 21:09:00,8.0,0.0
1636028520000,UTC+0900,2021-11-04 21:22:00,19.0,0.0
1636028580000,UTC+0900,2021-11-04 21:23:00,9.0,9.0
1636031880000,UTC+0900,2021-11-04 22:18:00,0.0,10.0
1636032300000,UTC+0900,2021-11-04 22:25:00,17.0,0.0
1636033740000,UTC+0900,2021-11-04 22:49:00,0.0,11.0
1636034940000,UTC+0900,2021-11-04 23:09:00,0.0,15.0
1636035840000,UTC+0900,2021-11-04 23:24:00,0.0,11.0
1636064340000,UTC+0900,2021-11-05 07:19:00,0.0,12.0
1636070580000,UTC+0900,2021-11-05 09:03:00,28.0,28.0
1636071540000,UTC+0900,2021-11-05 09:19:00,9.0,0.0
1636071660000,UTC+0900,2021-11-05 09:21:00,23.0,10.0
1636071720000,UTC+0900,2021-11-05 09:22:00,25.0,10.0
1636071780000,UTC+0900,2021-11-05 09:23:00,23.0,0.0
1636072500000,UTC+0900,2021-11-05 09:35:00,21.0,0.0
1636083720000,UTC+0900,2021-11-05 12:42:00,0.0,22.0
1636083840000,UTC+0900,2021-11-05 12:44:00,0.0,23.0
1636083900000,UTC+0900,2021-11-05 12:45:00,0.0,29.0
1636083960000,UTC+0900,2021-11-05 12:46:00,0.0,21.0
1636085040000,UTC+0900,2021-11-05 13:04:00,0.0,13.0
1636085160000,UTC+0900,2021-11-05 13:06:00,0.0,11.0
1636085220000,UTC+0900,2021-11-05 13:07:00,0.0,50.0
1636085280000,UTC+0900,2021-11-05 13:08:00,0.0,13.0
1636091880000,UTC+0900,2021-11-05 14:58:00,12.0,0.0
1636098000000,UTC+0900,2021-11-05 16:40:00,16.0,0.0
1636098420000,UTC+0900,2021-11-05 16:47:00,0.0,14.0
1636098780000,UTC+0900,2021-11-05 16:53:00,8.0,0.0
1636099380000,UTC+0900,2021-11-05 17:03:00,16.0,0.0
1636099620000,UTC+0900,2021-11-05 17:07:00,8.0,0.0
1636099980000,UTC+0900,2021-11-05 17:13:00,0.0,14.0
1636100160000,UTC+0900,2021-11-05 17:16:00,0.0,30.0
1636100460000,UTC+0900,2021-11-05 17:21:00,0.0,12.0
1636101120000,UTC+0900,2021-11-05 17:32:00,0.0,10.0
1636101660000,UTC+0900,2021-11-05 17:41:00,0.0,14.0
1636101720000,UTC+0900,2021-11-05 17:42:00,0.0,24.0
1636103880000,UTC+0900,2021-11-05 18:18:00,24.0,13.0
1636103940000,UTC+0900,2021-11-05 18:19:00,10.0,0.0
1636104000000,UTC+0900,2021-11-05 18:20:00,11.0,10.0
1636104180000,UTC+0900,2021-11-05 18:23:00,11.0,0.0
1636104240000,UTC+0900,2021-11-05 18:24:00,7.0,0.0
1636105140000,UTC+0900,2021-11-05 18:39:00,35.0,0.0
1636105200000,UTC+0900,2021-11-05 18:40:00,0.0,13.0
1636109580000,UTC+0900,2021-11-05 19:53:00,0.0,11.0
1636116600000,UTC+0900,2021-11-05 21:50:00,0.0,13.0
1636119060000,UTC+0900,2021-11-05 22:31:00,0.0,21.0
1636121160000,UTC+0900,2021-11-05 23:06:00,0.0,22.0
1636121220000,UTC+0900,2021-11-05 23:07:00,15.0,11.0
1636121280000,UTC+0900,2021-11-05 23:08:00,0.0,11.0
1636121340000,UTC+0900,2021-11-05 23:09:00,29.0,27.0
1636121400000,UTC+0900,2021-11-05 23:10:00,16.0,16.0
1636122300000,UTC+0900,2021-11-05 23:25:00,0.0,10.0
1636122600000,UTC+0900,2021-11-05 23:30:00,0.0,13.0
1636144260000,UTC+0900,2021-11-06 05:31:00,0.0,10.0
1636149360000,UTC+0900,2021-11-06 06:56:00,0.0,11.0
1636149420000,UTC+0900,2021-11-06 06:57:00,23.0,19.0
1636149480000,UTC+0900,2021-11-06 06:58:00,47.0,0.0
1636149540000,UTC+0900,2021-11-06 06:59:00,11.0,0.0
1636149600000,UTC+0900,2021-11-06 07:00:00,77.0,77.0
1636149660000,UTC+0900,2021-11-06 07:01:00,6.0,6.0
1636149720000,UTC+0900,2021-11-06 07:02:00,8.0,0.0
1636149840000,UTC+0900,2021-11-06 07:04:00,0.0,10.0
1636150440000,UTC+0900,2021-11-06 07:14:00,12.0,12.0
1636151820000,UTC+0900,2021-11-06 07:37:00,27.0,27.0
1636151880000,UTC+0900,2021-11-06 07:38:00,6.0,0.0
1636152240000,UTC+0900,2021-11-06 07:44:00,9.0,9.0
1636152420000,UTC+0900,2021-11-06 07:47:00,28.0,21.0
1636153200000,UTC+0900,2021-11-06 08:00:00,17.0,10.0
1636153260000,UTC+0900,2021-11-06 08:01:00,0.0,0.0
1636154100000,UTC+0900,2021-11-06 08:15:00,0.0,10.0
1636154160000,UTC+0900,2021-11-06 08:16:00,22.0,46.0
1636154460000,UTC+0900,2021-11-06 08:21:00,18.0,0.0
1636154520000,UTC+0900,2021-11-06 08:22:00,70.0,0.0
1636154580000,UTC+0900,2021-11-06 08:23:00,7.0,0.0
1636154640000,UTC+0900,2021-11-06 08:24:00,14.0,7.0
1636155120000,UTC+0900,2021-11-06 08:32:00,0.0,10.0
1636155180000,UTC+0900,2021-11-06 08:33:00,0.0,15.0
1636155300000,UTC+0900,2021-11-06 08:35:00,0.0,11.0
1636155420000,UTC+0900,2021-11-06 08:37:00,13.0,0.0
1636155780000,UTC+0900,2021-11-06 08:43:00,17.0,0.0
1636155840000,UTC+0900,2021-11-06 08:44:00,0.0,11.0
1636156020000,UTC+0900,2021-11-06 08:47:00,0.0,12.0
1636156140000,UTC+0900,2021-11-06 08:49:00,0.0,13.0
1636156740000,UTC+0900,2021-11-06 08:59:00,0.0,62.0
1636156800000,UTC+0900,2021-11-06 09:00:00,0.0,33.0
1636157220000,UTC+0900,2021-11-06 09:07:00,0.0,13.0
1636157340000,UTC+0900,2021-11-06 09:09:00,0.0,14.0
1636157400000,UTC+0900,2021-11-06 09:10:00,0.0,17.0
1636157520000,UTC+0900,2021-11-06 09:12:00,0.0,22.0
1636158300000,UTC+0900,2021-11-06 09:25:00,0.0,14.0
1636158360000,UTC+0900,2021-11-06 09:26:00,0.0,14.0
1636158420000,UTC+0900,2021-11-06 09:27:00,0.0,48.0
1636158480000,UTC+0900,2021-11-06 09:28:00,0.0,11.0
1636158540000,UTC+0900,2021-11-06 09:29:00,0.0,11.0
1636158600000,UTC+0900,2021-11-06 09:30:00,0.0,11.0
1636158660000,UTC+0900,2021-11-06 09:31:00,0.0,36.0
1636158840000,UTC+0900,2021-11-06 09:34:00,0.0,21.0
1636158900000,UTC+0900,2021-11-06 09:35:00,0.0,52.0
1636159020000,UTC+0900,2021-11-06 09:37:00,0.0,24.0
1636159200000,UTC+0900,2021-11-06 09:40:00,0.0,17.0
1636159560000,UTC+0900,2021-11-06 09:46:00,0.0,29.0
1636159620000,UTC+0900,2021-11-06 09:47:00,0.0,24.0
1636159800000,UTC+0900,2021-11-06 09:50:00,0.0,22.0
1636160640000,UTC+0900,2021-11-06 10:04:00,0.0,12.0
1636163160000,UTC+0900,2021-11-06 10:46:00,0.0,13.0
1636163340000,UTC+0900,2021-11-06 10:49:00,0.0,11.0
1636163400000,UTC+0900,2021-11-06 10:50:00,0.0,12.0
1636163520000,UTC+0900,2021-11-06 10:52:00,0.0,41.0
1636163580000,UTC+0900,2021-11-06 10:53:00,0.0,10.0
1636163820000,UTC+0900,2021-11-06 10:57:00,0.0,11.0
1636164000000,UTC+0900,2021-11-06 11:00:00,0.0,11.0
1636164060000,UTC+0900,2021-11-06 11:01:00,0.0,7.0
1636164180000,UTC+0900,2021-11-06 11:03:00,0.0,11.0
1636164240000,UTC+0900,2021-11-06 11:04:00,0.0,29.0
1636164480000,UTC+0900,2021-11-06 11:08:00,0.0,14.0
1636164840000,UTC+0900,2021-11-06 11:14:00,0.0,21.0
1636164900000,UTC+0900,2021-11-06 11:15:00,0.0,4.0
1636165320000,UTC+0900,2021-11-06 11:22:00,0.0,10.0
1636165920000,UTC+0900,2021-11-06 11:32:00,0.0,15.0
1636165980000,UTC+0900,2021-11-06 11:33:00,0.0,10.0
1636166520000,UTC+0900,2021-11-06 11:42:00,0.0,11.0
1636167420000,UTC+0900,2021-11-06 11:57:00,16.0,29.0
1636167480000,UTC+0900,2021-11-06 11:58:00,105.0,79.0
1636167540000,UTC+0900,2021-11-06 11:59:00,97.0,101.0
1636167600000,UTC+0900,2021-11-06 12:00:00,60.0,40.0
1636167660000,UTC+0900,2021-11-06 12:01:00,35.0,20.0
1636167720000,UTC+0900,2021-11-06 12:02:00,97.0,102.0
1636167780000,UTC+0900,2021-11-06 12:03:00,101.0,90.0
1636167840000,UTC+0900,2021-11-06 12:04:00,99.0,96.0
1636167900000,UTC+0900,2021-11-06 12:05:00,94.0,101.0
1636167960000,UTC+0900,2021-11-06 12:06:00,95.0,93.0
1636168020000,UTC+0900,2021-11-06 12:07:00,99.0,100.0
1636168080000,UTC+0900,2021-11-06 12:08:00,85.0,83.0
1636168140000,UTC+0900,2021-11-06 12:09:00,82.0,90.0
1636168200000,UTC+0900,2021-11-06 12:10:00,88.0,91.0
1636168260000,UTC+0900,2021-11-06 12:11:00,91.0,90.0
1636168320000,UTC+0900,2021-11-06 12:12:00,85.0,87.0
1636168380000,UTC+0900,2021-11-06 12:13:00,82.0,89.0
1636168440000,UTC+0900,2021-11-06 12:14:00,82.0,85.0
1636168500000,UTC+0900,2021-11-06 12:15:00,67.0,80.0
1636168560000,UTC+0900,2021-11-06 12:16:00,39.0,34.0
1636168620000,UTC+0900,2021-11-06 12:17:00,17.0,20.0
1636168680000,UTC+0900,2021-11-06 12:18:00,34.0,54.0
1636168740000,UTC+0900,2021-11-06 12:19:00,87.0,80.0
1636168800000,UTC+0900,2021-11-06 12:20:00,75.0,89.0
1636168860000,UTC+0900,2021-11-06 12:21:00,74.0,75.0
1636168920000,UTC+0900,2021-11-06 12:22:00,44.0,48.0
1636168980000,UTC+0900,2021-11-06 12:23:00,83.0,82.0
1636169040000,UTC+0900,2021-11-06 12:24:00,66.0,74.0
1636169100000,UTC+0900,2021-11-06 12:25:00,40.0,47.0
1636169160000,UTC+0900,2021-11-06 12:26:00,27.0,26.0
1636169220000,UTC+0900,2021-11-06 12:27:00,101.0,97.0
1636169280000,UTC+0900,2021-11-06 12:28:00,99.0,91.0
1636169340000,UTC+0900,2021-11-06 12:29:00,1.0,1.0
1636169400000,UTC+0900,2021-11-06 12:30:00,26.0,17.0
1636169460000,UTC+0900,2021-11-06 12:31:00,19.0,7.0
1636169520000,UTC+0900,2021-11-06 12:32:00,19.0,26.0
1636169580000,UTC+0900,2021-11-06 12:33:00,81.0,54.0
1636169640000,UTC+0900,2021-11-06 12:34:00,65.0,65.0
1636169700000,UTC+0900,2021-11-06 12:35:00,97.0,56.0
1636169760000,UTC+0900,2021-11-06 12:36:00,12.0,36.0
1636169820000,UTC+0900,2021-11-06 12:37:00,84.0,95.0
1636169880000,UTC+0900,2021-11-06 12:38:00,89.0,113.0
1636169940000,UTC+0900,2021-11-06 12:39:00,42.0,69.0
1636170000000,UTC+0900,2021-11-06 12:40:00,40.0,67.0
1636170060000,UTC+0900,2021-11-06 12:41:00,39.0,49.0
1636170120000,UTC+0900,2021-11-06 12:42:00,21.0,20.0
1636170180000,UTC+0900,2021-11-06 12:43:00,92.0,87.0
1636170240000,UTC+0900,2021-11-06 12:44:00,94.0,110.0
1636170300000,UTC+0900,2021-11-06 12:45:00,85.0,78.0
1636170360000,UTC+0900,2021-11-06 12:46:00,64.0,62.0
1636170420000,UTC+0900,2021-11-06 12:47:00,16.0,11.0
1636170660000,UTC+0900,2021-11-06 12:51:00,30.0,13.0
1636170720000,UTC+0900,2021-11-06 12:52:00,42.0,42.0
1636170840000,UTC+0900,2021-11-06 12:54:00,60.0,46.0
1636170900000,UTC+0900,2021-11-06 12:55:00,70.0,89.0
1636170960000,UTC+0900,2021-11-06 12:56:00,0.0,12.0
1636171020000,UTC+0900,2021-11-06 12:57:00,15.0,0.0
1636171080000,UTC+0900,2021-11-06 12:58:00,78.0,82.0
1636171140000,UTC+0900,2021-11-06 12:59:00,27.0,36.0
1636171260000,UTC+0900,2021-11-06 13:01:00,9.0,0.0
1636171320000,UTC+0900,2021-11-06 13:02:00,1.0,1.0
1636171860000,UTC+0900,2021-11-06 13:11:00,43.0,18.0
1636171920000,UTC+0900,2021-11-06 13:12:00,96.0,99.0
1636171980000,UTC+0900,2021-11-06 13:13:00,103.0,105.0
1636172040000,UTC+0900,2021-11-06 13:14:00,109.0,112.0
1636172100000,UTC+0900,2021-11-06 13:15:00,105.0,104.0
1636172160000,UTC+0900,2021-11-06 13:16:00,108.0,109.0
1636172220000,UTC+0900,2021-11-06 13:17:00,102.0,107.0
1636172280000,UTC+0900,2021-11-06 13:18:00,107.0,109.0
1636172340000,UTC+0900,2021-11-06 13:19:00,110.0,108.0
1636172400000,UTC+0900,2021-11-06 13:20:00,106.0,105.0
1636172460000,UTC+0900,2021-11-06 13:21:00,109.0,107.0
1636172520000,UTC+0900,2021-11-06 13:22:00,106.0,105.0
1636172580000,UTC+0900,2021-11-06 13:23:00,110.0,115.0
1636172640000,UTC+0900,2021-11-06 13:24:00,102.0,110.0
1636172700000,UTC+0900,2021-11-06 13:25:00,107.0,107.0
1636172760000,UTC+0900,2021-11-06 13:26:00,104.0,105.0
1636172820000,UTC+0900,2021-11-06 13:27:00,85.0,86.0
1636173720000,UTC+0900,2021-11-06 13:42:00,0.0,17.0
1636173780000,UTC+0900,2021-11-06 13:43:00,0.0,10.0
1636175580000,UTC+0900,2021-11-06 14:13:00,21.0,0.0
1636175640000,UTC+0900,2021-11-06 14:14:00,86.0,85.0
1636175700000,UTC+0900,2021-11-06 14:15:00,66.0,31.0
1636175760000,UTC+0900,2021-11-06 14:16:00,41.0,15.0
1636177920000,UTC+0900,2021-11-06 14:52:00,32.0,46.0
1636177980000,UTC+0900,2021-11-06 14:53:00,35.0,27.0
1636178040000,UTC+0900,2021-11-06 14:54:00,56.0,40.0
1636178100000,UTC+0900,2021-11-06 14:55:00,30.0,0.0
1636178520000,UTC+0900,2021-11-06 15:02:00,57.0,31.0
1636178580000,UTC+0900,2021-11-06 15:03:00,96.0,99.0
1636178640000,UTC+0900,2021-11-06 15:04:00,102.0,100.0
1636178700000,UTC+0900,2021-11-06 15:05:00,104.0,102.0
1636178760000,UTC+0900,2021-11-06 15:06:00,64.0,69.0
1636178880000,UTC+0900,2021-11-06 15:08:00,58.0,40.0
1636178940000,UTC+0900,2021-11-06 15:09:00,94.0,97.0
1636179000000,UTC+0900,2021-11-06 15:10:00,80.0,78.0
1636179060000,UTC+0900,2021-11-06 15:11:00,74.0,61.0
1636179120000,UTC+0900,2021-11-06 15:12:00,17.0,28.0
1636179180000,UTC+0900,2021-11-06 15:13:00,9.0,0.0
1636179240000,UTC+0900,2021-11-06 15:14:00,63.0,53.0
1636179300000,UTC+0900,2021-11-06 15:15:00,95.0,43.0
1636179360000,UTC+0900,2021-11-06 15:16:00,95.0,102.0
1636179420000,UTC+0900,2021-11-06 15:17:00,29.0,13.0
1636179480000,UTC+0900,2021-11-06 15:18:00,102.0,102.0
1636179540000,UTC+0900,2021-11-06 15:19:00,62.0,65.0
1636179600000,UTC+0900,2021-11-06 15:20:00,44.0,47.0
1636179660000,UTC+0900,2021-11-06 15:21:00,99.0,98.0
1636179720000,UTC+0900,2021-11-06 15:22:00,112.0,106.0
1636179780000,UTC+0900,2021-11-06 15:23:00,76.0,82.0
1636180080000,UTC+0900,2021-11-06 15:28:00,40.0,27.0
1636180140000,UTC+0900,2021-11-06 15:29:00,7.0,21.0
1636181460000,UTC+0900,2021-11-06 15:51:00,0.0,10.0
1636181640000,UTC+0900,2021-11-06 15:54:00,0.0,17.0
1636181820000,UTC+0900,2021-11-06 15:57:00,21.0,0.0
1636181880000,UTC+0900,2021-11-06 15:58:00,30.0,12.0
1636181940000,UTC+0900,2021-11-06 15:59:00,84.0,84.0
1636182000000,UTC+0900,2021-11-06 16:00:00,89.0,94.0
1636182060000,UTC+0900,2021-11-06 16:01:00,54.0,63.0
