START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1636433160000,UTC+0900,2021-11-09 13:46:00,0.0,60.0
1636433220000,UTC+0900,2021-11-09 13:47:00,7.0,34.0
1636433280000,UTC+0900,2021-11-09 13:48:00,0.0,46.0
1636433340000,UTC+0900,2021-11-09 13:49:00,0.0,33.0
1636433400000,UTC+0900,2021-11-09 13:50:00,0.0,12.0
1636433460000,UTC+0900,2021-11-09 13:51:00,8.0,0.0
1636433520000,UTC+0900,2021-11-09 13:52:00,34.0,0.0
1636433580000,UTC+0900,2021-11-09 13:53:00,21.0,41.0
1636433640000,UTC+0900,2021-11-09 13:54:00,62.0,31.0
1636433700000,UTC+0900,2021-11-09 13:55:00,81.0,0.0
1636433760000,UTC+0900,2021-11-09 13:56:00,24.0,0.0
1636433820000,UTC+0900,2021-11-09 13:57:00,56.0,0.0
1636434060000,UTC+0900,2021-11-09 14:01:00,67.0,0.0
1636434120000,UTC+0900,2021-11-09 14:02:00,23.0,12.0
1636434300000,UTC+0900,2021-11-09 14:05:00,0.0,29.0
1636434360000,UTC+0900,2021-11-09 14:06:00,0.0,13.0
1636434420000,UTC+0900,2021-11-09 14:07:00,0.0,11.0
1636434840000,UTC+0900,2021-11-09 14:14:00,38.0,0.0
1636434900000,UTC+0900,2021-11-09 14:15:00,14.0,0.0
1636437660000,UTC+0900,2021-11-09 15:01:00,19.0,17.0
1636437720000,UTC+0900,2021-11-09 15:02:00,10.0,12.0
1636437780000,UTC+0900,2021-11-09 15:03:00,25.0,23.0
1636437840000,UTC+0900,2021-11-09 15:04:00,8.0,0.0
1636437900000,UTC+0900,2021-11-09 15:05:00,36.0,17.0
1636438860000,UTC+0900,2021-11-09 15:21:00,25.0,85.0
1636438920000,UTC+0900,2021-11-09 15:22:00,104.0,19.0
1636438980000,UTC+0900,2021-11-09 15:23:00,34.0,22.0
1636439040000,UTC+0900,2021-11-09 15:24:00,15.0,14.0
1636440660000,UTC+0900,2021-11-09 15:51:00,21.0,0.0
1636440780000,UTC+0900,2021-11-09 15:53:00,22.0,24.0
1636441020000,UTC+0900,2021-11-09 15:57:00,0.0,16.0
1636441080000,UTC+0900,2021-11-09 15:58:00,0.0,54.0
1636441140000,UTC+0900,2021-11-09 15:59:00,9.0,12.0
1636441200000,UTC+0900,2021-11-09 16:00:00,32.0,19.0
1636441260000,UTC+0900,2021-11-09 16:01:00,11.0,0.0
1636441320000,UTC+0900,2021-11-09 16:02:00,15.0,30.0
1636441860000,UTC+0900,2021-11-09 16:11:00,0.0,24.0
1636443480000,UTC+0900,2021-11-09 16:38:00,0.0,35.0
1636443540000,UTC+0900,2021-11-09 16:39:00,22.0,14.0
1636444380000,UTC+0900,2021-11-09 16:53:00,20.0,0.0
1636444680000,UTC+0900,2021-11-09 16:58:00,0.0,21.0
1636444800000,UTC+0900,2021-11-09 17:00:00,29.0,15.0
1636444860000,UTC+0900,2021-11-09 17:01:00,6.0,0.0
1636444920000,UTC+0900,2021-11-09 17:02:00,10.0,0.0
1636445160000,UTC+0900,2021-11-09 17:06:00,0.0,22.0
1636445220000,UTC+0900,2021-11-09 17:07:00,8.0,0.0
1636445760000,UTC+0900,2021-11-09 17:16:00,0.0,11.0
1636447620000,UTC+0900,2021-11-09 17:47:00,0.0,37.0
1636447800000,UTC+0900,2021-11-09 17:50:00,0.0,11.0
1636447860000,UTC+0900,2021-11-09 17:51:00,0.0,48.0
1636447920000,UTC+0900,2021-11-09 17:52:00,7.0,0.0
1636447980000,UTC+0900,2021-11-09 17:53:00,8.0,11.0
1636448100000,UTC+0900,2021-11-09 17:55:00,7.0,0.0
1636448160000,UTC+0900,2021-11-09 17:56:00,67.0,29.0
1636448460000,UTC+0900,2021-11-09 18:01:00,0.0,10.0
1636448520000,UTC+0900,2021-11-09 18:02:00,0.0,1.0
1636448640000,UTC+0900,2021-11-09 18:04:00,0.0,23.0
1636448700000,UTC+0900,2021-11-09 18:05:00,0.0,10.0
1636448820000,UTC+0900,2021-11-09 18:07:00,0.0,13.0
1636449180000,UTC+0900,2021-11-09 18:13:00,0.0,14.0
1636449600000,UTC+0900,2021-11-09 18:20:00,0.0,10.0
1636449840000,UTC+0900,2021-11-09 18:24:00,0.0,10.0
1636450620000,UTC+0900,2021-11-09 18:37:00,0.0,13.0
1636450920000,UTC+0900,2021-11-09 18:42:00,0.0,12.0
1636451520000,UTC+0900,2021-11-09 18:52:00,0.0,53.0
1636451640000,UTC+0900,2021-11-09 18:54:00,64.0,25.0
1636451760000,UTC+0900,2021-11-09 18:56:00,45.0,43.0
1636451820000,UTC+0900,2021-11-09 18:57:00,20.0,9.0
1636451880000,UTC+0900,2021-11-09 18:58:00,43.0,15.0
1636451940000,UTC+0900,2021-11-09 18:59:00,23.0,1.0
1636452000000,UTC+0900,2021-11-09 19:00:00,18.0,10.0
1636452120000,UTC+0900,2021-11-09 19:02:00,42.0,0.0
1636452180000,UTC+0900,2021-11-09 19:03:00,106.0,94.0
1636452240000,UTC+0900,2021-11-09 19:04:00,118.0,120.0
1636452300000,UTC+0900,2021-11-09 19:05:00,114.0,99.0
1636452360000,UTC+0900,2021-11-09 19:06:00,37.0,8.0
1636452480000,UTC+0900,2021-11-09 19:08:00,78.0,111.0
1636452540000,UTC+0900,2021-11-09 19:09:00,121.0,122.0
1636452600000,UTC+0900,2021-11-09 19:10:00,66.0,3.0
1636453620000,UTC+0900,2021-11-09 19:27:00,0.0,18.0
1636453680000,UTC+0900,2021-11-09 19:28:00,12.0,97.0
1636453740000,UTC+0900,2021-11-09 19:29:00,116.0,124.0
1636453800000,UTC+0900,2021-11-09 19:30:00,119.0,5.0
1636453860000,UTC+0900,2021-11-09 19:31:00,20.0,0.0
1636453980000,UTC+0900,2021-11-09 19:33:00,0.0,96.0
1636454040000,UTC+0900,2021-11-09 19:34:00,96.0,117.0
1636454100000,UTC+0900,2021-11-09 19:35:00,116.0,122.0
1636454160000,UTC+0900,2021-11-09 19:36:00,120.0,70.0
1636454220000,UTC+0900,2021-11-09 19:37:00,98.0,105.0
1636454280000,UTC+0900,2021-11-09 19:38:00,77.0,120.0
1636454340000,UTC+0900,2021-11-09 19:39:00,120.0,3.0
1636454400000,UTC+0900,2021-11-09 19:40:00,44.0,0.0
1636454460000,UTC+0900,2021-11-09 19:41:00,1.0,0.0
1636454580000,UTC+0900,2021-11-09 19:43:00,11.0,24.0
1636454640000,UTC+0900,2021-11-09 19:44:00,29.0,0.0
1636454700000,UTC+0900,2021-11-09 19:45:00,0.0,11.0
1636457460000,UTC+0900,2021-11-09 20:31:00,0.0,21.0
1636457520000,UTC+0900,2021-11-09 20:32:00,0.0,66.0
1636457580000,UTC+0900,2021-11-09 20:33:00,0.0,57.0
1636457640000,UTC+0900,2021-11-09 20:34:00,0.0,99.0
1636457700000,UTC+0900,2021-11-09 20:35:00,87.0,112.0
1636457760000,UTC+0900,2021-11-09 20:36:00,49.0,16.0
1636457820000,UTC+0900,2021-11-09 20:37:00,102.0,75.0
1636457880000,UTC+0900,2021-11-09 20:38:00,108.0,85.0
1636457940000,UTC+0900,2021-11-09 20:39:00,18.0,114.0
1636458000000,UTC+0900,2021-11-09 20:40:00,87.0,122.0
1636458060000,UTC+0900,2021-11-09 20:41:00,92.0,131.0
1636458120000,UTC+0900,2021-11-09 20:42:00,96.0,66.0
1636458180000,UTC+0900,2021-11-09 20:43:00,126.0,0.0
1636458240000,UTC+0900,2021-11-09 20:44:00,128.0,0.0
1636458300000,UTC+0900,2021-11-09 20:45:00,127.0,30.0
1636458360000,UTC+0900,2021-11-09 20:46:00,127.0,131.0
1636458420000,UTC+0900,2021-11-09 20:47:00,119.0,128.0
1636458480000,UTC+0900,2021-11-09 20:48:00,126.0,129.0
1636458540000,UTC+0900,2021-11-09 20:49:00,125.0,130.0
1636458600000,UTC+0900,2021-11-09 20:50:00,126.0,132.0
1636458660000,UTC+0900,2021-11-09 20:51:00,125.0,128.0
1636458720000,UTC+0900,2021-11-09 20:52:00,124.0,125.0
1636458780000,UTC+0900,2021-11-09 20:53:00,124.0,124.0
1636458840000,UTC+0900,2021-11-09 20:54:00,125.0,127.0
1636458900000,UTC+0900,2021-11-09 20:55:00,126.0,130.0
1636458960000,UTC+0900,2021-11-09 20:56:00,123.0,85.0
1636459020000,UTC+0900,2021-11-09 20:57:00,6.0,5.0
1636459080000,UTC+0900,2021-11-09 20:58:00,89.0,97.0
1636459140000,UTC+0900,2021-11-09 20:59:00,101.0,98.0
1636459200000,UTC+0900,2021-11-09 21:00:00,106.0,106.0
1636459260000,UTC+0900,2021-11-09 21:01:00,121.0,124.0
1636459320000,UTC+0900,2021-11-09 21:02:00,117.0,119.0
1636459380000,UTC+0900,2021-11-09 21:03:00,99.0,103.0
1636459440000,UTC+0900,2021-11-09 21:04:00,126.0,137.0
1636459500000,UTC+0900,2021-11-09 21:05:00,124.0,131.0
1636459560000,UTC+0900,2021-11-09 21:06:00,104.0,107.0
1636459620000,UTC+0900,2021-11-09 21:07:00,123.0,128.0
1636459680000,UTC+0900,2021-11-09 21:08:00,119.0,127.0
1636459740000,UTC+0900,2021-11-09 21:09:00,114.0,131.0
1636459800000,UTC+0900,2021-11-09 21:10:00,120.0,128.0
1636459860000,UTC+0900,2021-11-09 21:11:00,124.0,130.0
1636459920000,UTC+0900,2021-11-09 21:12:00,113.0,129.0
1636459980000,UTC+0900,2021-11-09 21:13:00,111.0,128.0
1636460040000,UTC+0900,2021-11-09 21:14:00,120.0,125.0
1636460100000,UTC+0900,2021-11-09 21:15:00,109.0,57.0
1636460160000,UTC+0900,2021-11-09 21:16:00,47.0,69.0
1636460220000,UTC+0900,2021-11-09 21:17:00,55.0,10.0
1636460280000,UTC+0900,2021-11-09 21:18:00,33.0,36.0
1636460340000,UTC+0900,2021-11-09 21:19:00,18.0,35.0
1636460400000,UTC+0900,2021-11-09 21:20:00,57.0,0.0
1636460580000,UTC+0900,2021-11-09 21:23:00,0.0,16.0
1636460700000,UTC+0900,2021-11-09 21:25:00,0.0,10.0
1636460760000,UTC+0900,2021-11-09 21:26:00,47.0,39.0
1636460820000,UTC+0900,2021-11-09 21:27:00,19.0,24.0
1636462440000,UTC+0900,2021-11-09 21:54:00,13.0,56.0
1636462500000,UTC+0900,2021-11-09 21:55:00,62.0,11.0
1636462560000,UTC+0900,2021-11-09 21:56:00,0.0,62.0
1636462620000,UTC+0900,2021-11-09 21:57:00,51.0,12.0
1636462680000,UTC+0900,2021-11-09 21:58:00,24.0,0.0
1636463100000,UTC+0900,2021-11-09 22:05:00,0.0,51.0
1636463160000,UTC+0900,2021-11-09 22:06:00,55.0,0.0
1636463580000,UTC+0900,2021-11-09 22:13:00,0.0,34.0
1636463640000,UTC+0900,2021-11-09 22:14:00,30.0,0.0
1636463700000,UTC+0900,2021-11-09 22:15:00,29.0,0.0
1636465320000,UTC+0900,2021-11-09 22:42:00,0.0,64.0
1636465380000,UTC+0900,2021-11-09 22:43:00,0.0,9.0
1636465440000,UTC+0900,2021-11-09 22:44:00,0.0,69.0
1636465500000,UTC+0900,2021-11-09 22:45:00,0.0,18.0
1636465560000,UTC+0900,2021-11-09 22:46:00,0.0,73.0
1636465620000,UTC+0900,2021-11-09 22:47:00,0.0,48.0
1636465680000,UTC+0900,2021-11-09 22:48:00,0.0,118.0
1636465740000,UTC+0900,2021-11-09 22:49:00,41.0,141.0
1636465800000,UTC+0900,2021-11-09 22:50:00,107.0,135.0
1636465860000,UTC+0900,2021-11-09 22:51:00,110.0,138.0
1636465920000,UTC+0900,2021-11-09 22:52:00,135.0,132.0
1636465980000,UTC+0900,2021-11-09 22:53:00,125.0,130.0
1636466040000,UTC+0900,2021-11-09 22:54:00,137.0,131.0
1636466100000,UTC+0900,2021-11-09 22:55:00,130.0,131.0
1636466160000,UTC+0900,2021-11-09 22:56:00,129.0,45.0
1636466220000,UTC+0900,2021-11-09 22:57:00,128.0,0.0
1636466280000,UTC+0900,2021-11-09 22:58:00,127.0,0.0
1636466340000,UTC+0900,2021-11-09 22:59:00,116.0,117.0
1636466400000,UTC+0900,2021-11-09 23:00:00,116.0,100.0
1636466460000,UTC+0900,2021-11-09 23:01:00,31.0,20.0
1636466520000,UTC+0900,2021-11-09 23:02:00,0.0,29.0
1636466820000,UTC+0900,2021-11-09 23:07:00,14.0,14.0
1636467900000,UTC+0900,2021-11-09 23:25:00,19.0,0.0
1636468920000,UTC+0900,2021-11-09 23:42:00,0.0,11.0
1636469460000,UTC+0900,2021-11-09 23:51:00,11.0,0.0
1636491480000,UTC+0900,2021-11-10 05:58:00,0.0,10.0
1636500660000,UTC+0900,2021-11-10 08:31:00,13.0,23.0
1636500900000,UTC+0900,2021-11-10 08:35:00,37.0,32.0
1636500960000,UTC+0900,2021-11-10 08:36:00,0.0,40.0
1636501020000,UTC+0900,2021-11-10 08:37:00,39.0,6.0
1636501080000,UTC+0900,2021-11-10 08:38:00,0.0,23.0
1636501200000,UTC+0900,2021-11-10 08:40:00,0.0,55.0
1636501260000,UTC+0900,2021-11-10 08:41:00,0.0,37.0
1636501320000,UTC+0900,2021-11-10 08:42:00,0.0,46.0
1636501380000,UTC+0900,2021-11-10 08:43:00,0.0,23.0
1636501500000,UTC+0900,2021-11-10 08:45:00,0.0,10.0
1636501560000,UTC+0900,2021-11-10 08:46:00,0.0,29.0
1636501620000,UTC+0900,2021-11-10 08:47:00,0.0,50.0
1636501680000,UTC+0900,2021-11-10 08:48:00,0.0,27.0
1636503420000,UTC+0900,2021-11-10 09:17:00,0.0,13.0
1636503480000,UTC+0900,2021-11-10 09:18:00,0.0,20.0
1636503540000,UTC+0900,2021-11-10 09:19:00,123.0,102.0
1636503600000,UTC+0900,2021-11-10 09:20:00,124.0,124.0
1636503660000,UTC+0900,2021-11-10 09:21:00,95.0,76.0
1636503720000,UTC+0900,2021-11-10 09:22:00,51.0,68.0
1636503780000,UTC+0900,2021-11-10 09:23:00,127.0,132.0
1636503840000,UTC+0900,2021-11-10 09:24:00,125.0,91.0
1636503900000,UTC+0900,2021-11-10 09:25:00,17.0,17.0
1636504020000,UTC+0900,2021-11-10 09:27:00,9.0,12.0
1636504080000,UTC+0900,2021-11-10 09:28:00,78.0,29.0
1636504140000,UTC+0900,2021-11-10 09:29:00,120.0,127.0
1636504200000,UTC+0900,2021-11-10 09:30:00,120.0,125.0
1636504260000,UTC+0900,2021-11-10 09:31:00,124.0,132.0
1636504320000,UTC+0900,2021-11-10 09:32:00,120.0,124.0
1636504380000,UTC+0900,2021-11-10 09:33:00,118.0,129.0
1636504440000,UTC+0900,2021-11-10 09:34:00,127.0,131.0
1636504500000,UTC+0900,2021-11-10 09:35:00,129.0,125.0
1636504560000,UTC+0900,2021-11-10 09:36:00,129.0,134.0
1636504620000,UTC+0900,2021-11-10 09:37:00,127.0,131.0
1636504680000,UTC+0900,2021-11-10 09:38:00,107.0,62.0
1636504740000,UTC+0900,2021-11-10 09:39:00,105.0,118.0
1636504800000,UTC+0900,2021-11-10 09:40:00,123.0,126.0
1636504860000,UTC+0900,2021-11-10 09:41:00,52.0,42.0
1636504920000,UTC+0900,2021-11-10 09:42:00,43.0,39.0
1636504980000,UTC+0900,2021-11-10 09:43:00,11.0,11.0
1636505040000,UTC+0900,2021-11-10 09:44:00,24.0,24.0
1636505280000,UTC+0900,2021-11-10 09:48:00,47.0,37.0
1636505340000,UTC+0900,2021-11-10 09:49:00,53.0,14.0
1636505400000,UTC+0900,2021-11-10 09:50:00,81.0,68.0
1636505460000,UTC+0900,2021-11-10 09:51:00,101.0,108.0
1636505520000,UTC+0900,2021-11-10 09:52:00,79.0,48.0
1636505580000,UTC+0900,2021-11-10 09:53:00,6.0,0.0
1636505640000,UTC+0900,2021-11-10 09:54:00,40.0,44.0
1636507680000,UTC+0900,2021-11-10 10:28:00,0.0,10.0
1636509180000,UTC+0900,2021-11-10 10:53:00,0.0,14.0
1636509240000,UTC+0900,2021-11-10 10:54:00,0.0,69.0
1636509300000,UTC+0900,2021-11-10 10:55:00,0.0,120.0
1636509360000,UTC+0900,2021-11-10 10:56:00,95.0,135.0
1636509420000,UTC+0900,2021-11-10 10:57:00,104.0,0.0
1636509480000,UTC+0900,2021-11-10 10:58:00,40.0,9.0
1636509540000,UTC+0900,2021-11-10 10:59:00,0.0,10.0
1636509600000,UTC+0900,2021-11-10 11:00:00,0.0,30.0
1636509660000,UTC+0900,2021-11-10 11:01:00,0.0,14.0
1636509720000,UTC+0900,2021-11-10 11:02:00,0.0,30.0
1636509780000,UTC+0900,2021-11-10 11:03:00,0.0,27.0
1636509960000,UTC+0900,2021-11-10 11:06:00,0.0,18.0
1636510080000,UTC+0900,2021-11-10 11:08:00,0.0,34.0
1636510140000,UTC+0900,2021-11-10 11:09:00,0.0,14.0
1636510200000,UTC+0900,2021-11-10 11:10:00,0.0,13.0
1636510320000,UTC+0900,2021-11-10 11:12:00,0.0,16.0
1636510980000,UTC+0900,2021-11-10 11:23:00,0.0,32.0
1636511040000,UTC+0900,2021-11-10 11:24:00,43.0,37.0
1636511100000,UTC+0900,2021-11-10 11:25:00,62.0,92.0
1636511160000,UTC+0900,2021-11-10 11:26:00,118.0,126.0
1636511220000,UTC+0900,2021-11-10 11:27:00,124.0,123.0
1636511280000,UTC+0900,2021-11-10 11:28:00,124.0,124.0
1636511340000,UTC+0900,2021-11-10 11:29:00,123.0,124.0
1636511400000,UTC+0900,2021-11-10 11:30:00,122.0,10.0
1636511460000,UTC+0900,2021-11-10 11:31:00,31.0,0.0
1636511520000,UTC+0900,2021-11-10 11:32:00,1.0,0.0
1636511820000,UTC+0900,2021-11-10 11:37:00,8.0,10.0
1636511880000,UTC+0900,2021-11-10 11:38:00,29.0,0.0
1636512960000,UTC+0900,2021-11-10 11:56:00,0.0,23.0
1636513020000,UTC+0900,2021-11-10 11:57:00,34.0,0.0
1636513080000,UTC+0900,2021-11-10 11:58:00,37.0,83.0
1636513140000,UTC+0900,2021-11-10 11:59:00,90.0,116.0
1636513200000,UTC+0900,2021-11-10 12:00:00,80.0,115.0
1636513260000,UTC+0900,2021-11-10 12:01:00,111.0,8.0
1636513320000,UTC+0900,2021-11-10 12:02:00,112.0,0.0
1636513380000,UTC+0900,2021-11-10 12:03:00,15.0,0.0
1636513500000,UTC+0900,2021-11-10 12:05:00,0.0,56.0
1636513560000,UTC+0900,2021-11-10 12:06:00,0.0,116.0
1636513620000,UTC+0900,2021-11-10 12:07:00,73.0,124.0
1636513680000,UTC+0900,2021-11-10 12:08:00,116.0,123.0
1636513740000,UTC+0900,2021-11-10 12:09:00,121.0,125.0
1636513800000,UTC+0900,2021-11-10 12:10:00,121.0,68.0
1636513860000,UTC+0900,2021-11-10 12:11:00,122.0,21.0
1636513920000,UTC+0900,2021-11-10 12:12:00,99.0,49.0
1636513980000,UTC+0900,2021-11-10 12:13:00,37.0,17.0
1636514040000,UTC+0900,2021-11-10 12:14:00,44.0,2.0
1636514160000,UTC+0900,2021-11-10 12:16:00,63.0,0.0
1636514220000,UTC+0900,2021-11-10 12:17:00,0.0,29.0
1636514280000,UTC+0900,2021-11-10 12:18:00,0.0,44.0
1636514400000,UTC+0900,2021-11-10 12:20:00,53.0,0.0
1636516260000,UTC+0900,2021-11-10 12:51:00,0.0,48.0
1636516500000,UTC+0900,2021-11-10 12:55:00,23.0,22.0
1636516560000,UTC+0900,2021-11-10 12:56:00,18.0,0.0
1636516680000,UTC+0900,2021-11-10 12:58:00,17.0,24.0
1636516740000,UTC+0900,2021-11-10 12:59:00,5.0,0.0
1636516980000,UTC+0900,2021-11-10 13:03:00,0.0,21.0
1636517040000,UTC+0900,2021-11-10 13:04:00,6.0,30.0
1636517100000,UTC+0900,2021-11-10 13:05:00,38.0,21.0
1636517160000,UTC+0900,2021-11-10 13:06:00,22.0,0.0
1636517760000,UTC+0900,2021-11-10 13:16:00,0.0,15.0
1636517880000,UTC+0900,2021-11-10 13:18:00,0.0,13.0
1636519980000,UTC+0900,2021-11-10 13:53:00,18.0,0.0
1636520040000,UTC+0900,2021-11-10 13:54:00,6.0,0.0
1636520160000,UTC+0900,2021-11-10 13:56:00,25.0,0.0
1636520280000,UTC+0900,2021-11-10 13:58:00,0.0,14.0
1636520520000,UTC+0900,2021-11-10 14:02:00,0.0,15.0
1636520820000,UTC+0900,2021-11-10 14:07:00,51.0,43.0
1636521120000,UTC+0900,2021-11-10 14:12:00,6.0,20.0
1636521180000,UTC+0900,2021-11-10 14:13:00,10.0,48.0
1636521240000,UTC+0900,2021-11-10 14:14:00,47.0,27.0
1636521420000,UTC+0900,2021-11-10 14:17:00,0.0,59.0
1636521480000,UTC+0900,2021-11-10 14:18:00,0.0,36.0
1636521540000,UTC+0900,2021-11-10 14:19:00,0.0,26.0
1636521660000,UTC+0900,2021-11-10 14:21:00,0.0,15.0
1636521720000,UTC+0900,2021-11-10 14:22:00,0.0,18.0
1636521780000,UTC+0900,2021-11-10 14:23:00,0.0,31.0
1636521900000,UTC+0900,2021-11-10 14:25:00,0.0,20.0
1636522200000,UTC+0900,2021-11-10 14:30:00,0.0,10.0
1636524000000,UTC+0900,2021-11-10 15:00:00,0.0,32.0
1636524060000,UTC+0900,2021-11-10 15:01:00,6.0,0.0
1636524120000,UTC+0900,2021-11-10 15:02:00,43.0,0.0
1636524180000,UTC+0900,2021-11-10 15:03:00,0.0,47.0
1636524300000,UTC+0900,2021-11-10 15:05:00,51.0,0.0
1636524480000,UTC+0900,2021-11-10 15:08:00,0.0,75.0
1636524540000,UTC+0900,2021-11-10 15:09:00,39.0,30.0
1636524600000,UTC+0900,2021-11-10 15:10:00,51.0,0.0
1636524660000,UTC+0900,2021-11-10 15:11:00,57.0,0.0
1636524780000,UTC+0900,2021-11-10 15:13:00,0.0,76.0
1636524840000,UTC+0900,2021-11-10 15:14:00,0.0,32.0
1636524900000,UTC+0900,2021-11-10 15:15:00,55.0,86.0
1636524960000,UTC+0900,2021-11-10 15:16:00,96.0,26.0
1636525020000,UTC+0900,2021-11-10 15:17:00,79.0,15.0
1636525080000,UTC+0900,2021-11-10 15:18:00,72.0,0.0
1636525500000,UTC+0900,2021-11-10 15:25:00,0.0,55.0
1636525560000,UTC+0900,2021-11-10 15:26:00,0.0,72.0
1636525620000,UTC+0900,2021-11-10 15:27:00,0.0,7.0
1636525680000,UTC+0900,2021-11-10 15:28:00,106.0,15.0
1636525740000,UTC+0900,2021-11-10 15:29:00,66.0,0.0
1636525800000,UTC+0900,2021-11-10 15:30:00,41.0,11.0
1636525980000,UTC+0900,2021-11-10 15:33:00,0.0,11.0
1636526760000,UTC+0900,2021-11-10 15:46:00,0.0,11.0
1636527180000,UTC+0900,2021-11-10 15:53:00,0.0,12.0
1636528380000,UTC+0900,2021-11-10 16:13:00,0.0,14.0
1636528560000,UTC+0900,2021-11-10 16:16:00,0.0,21.0
1636528740000,UTC+0900,2021-11-10 16:19:00,7.0,0.0
1636528800000,UTC+0900,2021-11-10 16:20:00,40.0,0.0
1636529700000,UTC+0900,2021-11-10 16:35:00,0.0,27.0
1636529760000,UTC+0900,2021-11-10 16:36:00,0.0,13.0
1636529820000,UTC+0900,2021-11-10 16:37:00,0.0,10.0
1636529880000,UTC+0900,2021-11-10 16:38:00,0.0,25.0
1636530000000,UTC+0900,2021-11-10 16:40:00,11.0,80.0
1636530060000,UTC+0900,2021-11-10 16:41:00,56.0,23.0
1636530120000,UTC+0900,2021-11-10 16:42:00,30.0,106.0
1636530180000,UTC+0900,2021-11-10 16:43:00,44.0,109.0
1636530240000,UTC+0900,2021-11-10 16:44:00,20.0,127.0
1636530300000,UTC+0900,2021-11-10 16:45:00,87.0,131.0
1636530360000,UTC+0900,2021-11-10 16:46:00,60.0,129.0
1636530420000,UTC+0900,2021-11-10 16:47:00,105.0,104.0
1636530480000,UTC+0900,2021-11-10 16:48:00,121.0,132.0
1636530540000,UTC+0900,2021-11-10 16:49:00,125.0,132.0
1636530600000,UTC+0900,2021-11-10 16:50:00,127.0,62.0
1636530660000,UTC+0900,2021-11-10 16:51:00,128.0,0.0
1636530720000,UTC+0900,2021-11-10 16:52:00,100.0,0.0
1636530780000,UTC+0900,2021-11-10 16:53:00,128.0,0.0
1636530840000,UTC+0900,2021-11-10 16:54:00,128.0,0.0
1636530900000,UTC+0900,2021-11-10 16:55:00,132.0,21.0
1636530960000,UTC+0900,2021-11-10 16:56:00,126.0,134.0
1636531020000,UTC+0900,2021-11-10 16:57:00,67.0,29.0
1636531080000,UTC+0900,2021-11-10 16:58:00,133.0,134.0
1636531140000,UTC+0900,2021-11-10 16:59:00,126.0,133.0
1636531200000,UTC+0900,2021-11-10 17:00:00,95.0,82.0
1636531260000,UTC+0900,2021-11-10 17:01:00,64.0,50.0
1636531320000,UTC+0900,2021-11-10 17:02:00,13.0,24.0
1636532280000,UTC+0900,2021-11-10 17:18:00,35.0,0.0
1636532340000,UTC+0900,2021-11-10 17:19:00,32.0,0.0
1636532400000,UTC+0900,2021-11-10 17:20:00,63.0,0.0
1636532460000,UTC+0900,2021-11-10 17:21:00,48.0,0.0
1636534620000,UTC+0900,2021-11-10 17:57:00,0.0,11.0
1636534800000,UTC+0900,2021-11-10 18:00:00,58.0,78.0
1636534860000,UTC+0900,2021-11-10 18:01:00,56.0,28.0
1636534920000,UTC+0900,2021-11-10 18:02:00,11.0,11.0
1636534980000,UTC+0900,2021-11-10 18:03:00,17.0,5.0
1636535040000,UTC+0900,2021-11-10 18:04:00,88.0,89.0
1636535100000,UTC+0900,2021-11-10 18:05:00,19.0,23.0
1636537320000,UTC+0900,2021-11-10 18:42:00,0.0,12.0
1636537980000,UTC+0900,2021-11-10 18:53:00,0.0,13.0
1636538220000,UTC+0900,2021-11-10 18:57:00,12.0,0.0
1636540140000,UTC+0900,2021-11-10 19:29:00,7.0,0.0
1636540260000,UTC+0900,2021-11-10 19:31:00,37.0,12.0
1636540800000,UTC+0900,2021-11-10 19:40:00,36.0,0.0
1636540980000,UTC+0900,2021-11-10 19:43:00,0.0,13.0
1636541100000,UTC+0900,2021-11-10 19:45:00,0.0,10.0
1636541160000,UTC+0900,2021-11-10 19:46:00,0.0,23.0
1636541220000,UTC+0900,2021-11-10 19:47:00,0.0,7.0
1636541280000,UTC+0900,2021-11-10 19:48:00,0.0,10.0
1636541400000,UTC+0900,2021-11-10 19:50:00,0.0,12.0
1636541580000,UTC+0900,2021-11-10 19:53:00,0.0,62.0
1636541640000,UTC+0900,2021-11-10 19:54:00,0.0,28.0
1636541820000,UTC+0900,2021-11-10 19:57:00,0.0,10.0
1636542840000,UTC+0900,2021-11-10 20:14:00,0.0,11.0
1636542900000,UTC+0900,2021-11-10 20:15:00,0.0,27.0
1636542960000,UTC+0900,2021-11-10 20:16:00,0.0,19.0
1636543020000,UTC+0900,2021-11-10 20:17:00,0.0,30.0
1636543080000,UTC+0900,2021-11-10 20:18:00,0.0,23.0
1636543140000,UTC+0900,2021-11-10 20:19:00,0.0,13.0
1636543260000,UTC+0900,2021-11-10 20:21:00,0.0,13.0
1636543440000,UTC+0900,2021-11-10 20:24:00,0.0,10.0
1636543500000,UTC+0900,2021-11-10 20:25:00,0.0,31.0
1636543560000,UTC+0900,2021-11-10 20:26:00,0.0,15.0
1636543620000,UTC+0900,2021-11-10 20:27:00,0.0,36.0
1636543680000,UTC+0900,2021-11-10 20:28:00,0.0,30.0
1636543740000,UTC+0900,2021-11-10 20:29:00,0.0,57.0
1636543800000,UTC+0900,2021-11-10 20:30:00,0.0,57.0
1636546200000,UTC+0900,2021-11-10 21:10:00,0.0,69.0
1636546260000,UTC+0900,2021-11-10 21:11:00,0.0,10.0
1636546440000,UTC+0900,2021-11-10 21:14:00,0.0,23.0
